# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553900	272.287447	18
554100	272.483964	46
554300	272.680552	97
554500	272.877211	266
554700	273.073940	173
554900	273.270741	36
555100	273.467613	44
555300	273.664555	58
555500	273.861568	124
555700	274.058652	87
555900	274.255808	39
556100	274.453033	46
556300	274.650330	99
556500	274.847698	151
556700	275.045137	124
556900	275.242646	37
557100	275.440227	30
557300	275.637878	49
557500	275.835600	156
557700	276.033393	100
557900	276.231257	41
558100	276.429192	46
558300	276.627198	72
558500	276.825275	152
558700	277.023422	157
558900	277.221641	45
559100	277.419930	33
559300	277.618290	45
559500	277.816721	132
559700	278.015223	92
559900	278.213796	59
560100	278.412440	30
560300	278.611155	65
560500	278.809940	160
560700	279.008797	155
560900	279.207724	43
561100	279.406722	30
561300	279.605791	25
561500	279.804931	133
561700	280.004142	99
561900	280.203424	43
562100	280.402777	37
562300	280.602200	83
562500	280.801695	163
562700	281.001260	235
562900	281.200896	39
563100	281.400603	32
563300	281.600381	35
563500	281.800230	88
563700	282.000150	98
563900	282.200141	29
564100	282.400202	49
564300	282.600335	74
564500	282.800538	148
564700	283.000812	236
564900	283.201158	39
565100	283.401574	42
565300	283.602060	39
565500	283.802618	125
565700	284.003247	150
565900	284.203947	32
566100	284.404717	56
566300	284.605558	82
566500	284.806471	170
566700	285.007454	276
566900	285.208508	48
567100	285.409633	38
567300	285.610829	50
567500	285.812095	94
567700	286.013433	107
567900	286.214841	34
568100	286.416321	39
568300	286.617871	75
568500	286.819492	137
568700	287.021184	168
568900	287.222947	50
569100	287.424781	34
569300	287.626686	49
569500	287.828661	130
569700	288.030708	96
569900	288.232825	30
570100	288.435014	43
570300	288.637273	77
570500	288.839603	151
570700	289.042004	129
570900	289.244476	55
571100	289.447018	30
571300	289.649632	63
571500	289.852317	128
571700	290.055072	73
571900	290.257898	26
572100	290.460796	42
572300	290.663764	83
572500	290.866803	174
572700	291.069912	77
572900	291.273093	46
573100	291.476345	37
573300	291.679667	66
573500	291.883061	154
573700	292.086525	46
573900	292.290060	39
574100	292.493666	50
574300	292.697343	99
574500	292.901091	190
574700	293.104910	57
574900	293.308800	26
575100	293.512760	37
575300	293.716792	160
575500	293.920894	147
575700	294.125067	56
575900	294.329311	43
576100	294.533626	61
576300	294.738012	246
576500	294.942469	181
576700	295.146997	64
576900	295.351595	41
577100	295.556265	58
577300	295.761005	368
577500	295.965816	140
577700	296.170698	51
577900	296.375651	56
578100	296.580675	115
578300	296.785770	379
578500	296.990936	181
578700	297.196172	63
578900	297.401480	42
579100	297.606858	100
579300	297.812307	354
579500	298.017827	115
579700	298.223418	34
579900	298.429080	78
580100	298.634813	184
580300	298.840617	321
580500	299.046491	261
580700	299.252437	28
580900	299.458453	48
581100	299.664540	212
581300	299.870698	196
581500	300.076928	82
581700	300.283227	34
581900	300.489598	69
582100	300.696040	256
582300	300.902553	195
582500	301.109136	134
582700	301.315790	35
582900	301.522516	95
583100	301.729312	309
583300	301.936179	109
583500	302.143117	55
583700	302.350126	47
583900	302.557205	217
584100	302.764356	185
584300	302.971577	145
584500	303.178870	61
584700	303.386233	50
584900	303.593667	275
585100	303.801172	139
585300	304.008748	93
585500	304.216395	45
585700	304.424113	35
585900	304.631901	330
586100	304.839761	179
586300	305.047691	123
586500	305.255693	42
586700	305.463765	44
586900	305.671908	294
587100	305.880122	158
587300	306.088407	59
587500	306.296762	43
587700	306.505189	51
587900	306.713686	388
588100	306.922255	160
588300	307.130894	61
588500	307.339604	42
588700	307.548385	147
588900	307.757237	308
589100	307.966160	92
589300	308.175154	44
589500	308.384219	45
589700	308.593354	111
589900	308.802561	317
590100	309.011838	132
590300	309.221186	53
590500	309.430605	34
590700	309.640095	138
590900	309.849656	317
591100	310.059288	58
591300	310.268990	29
591500	310.478764	49
591700	310.688608	182
591900	310.898524	247
592100	311.108510	246
592300	311.318567	52
592500	311.528695	57
592700	311.738894	220
592900	311.949164	99
593100	312.159504	58
593300	312.369916	57
593500	312.580398	109
593700	312.790952	163
593900	313.001576	142
594100	313.212271	55
594300	313.423037	29
594500	313.633874	121
594700	313.844782	171
594900	314.055760	55
595100	314.266810	35
595300	314.477930	61
595500	314.689122	188
595700	314.900384	169
595900	315.111717	94
596100	315.323121	26
596300	315.534596	93
596500	315.746142	154
596700	315.957758	111
596900	316.169446	45
597100	316.381204	51
597300	316.593034	195
597500	316.804934	147
597700	317.016905	108
597900	317.228947	40
598100	317.441060	28
598300	317.653244	252
598500	317.865499	125
598700	318.077824	46
598900	318.290221	43
599100	318.502688	63
599300	318.715226	258
599500	318.927836	106
599700	319.140516	62
599900	319.353266	50
600100	319.566088	192
600300	319.778981	145
600500	319.991945	77
600700	320.204979	35
600900	320.418084	44
601100	320.631261	206
601300	320.844508	166
601500	321.057826	77
601700	321.271215	37
601900	321.484675	45
602100	321.698205	207
602300	321.911807	133
602500	322.125480	60
602700	322.339223	35
602900	322.553037	126
603100	322.766922	154
603300	322.980878	112
603500	323.194905	48
603700	323.409003	36
603900	323.623172	168
604100	323.837412	122
604300	324.051722	60
604500	324.266104	46
604700	324.480556	60
604900	324.695079	149
605100	324.909673	164
605300	325.124338	65
605500	325.339074	29
605700	325.553881	103
605900	325.768758	115
606100	325.983707	64
606300	326.198726	31
606500	326.413816	54
606700	326.628978	146
606900	326.844210	158
607100	327.059513	109
607300	327.274887	25
607500	327.490331	35
607700	327.705847	137
607900	327.921434	96
608100	328.137091	29
608300	328.352819	67
608500	328.568619	115
608700	328.784489	153
608900	329.000430	182
609100	329.216441	50
609300	329.432524	47
609500	329.648678	142
609700	329.864902	97
609900	330.081198	57
610100	330.297564	42
610300	330.514001	68
610500	330.730510	162
610700	330.947089	136
610900	331.163738	48
611100	331.380459	31
611300	331.597251	97
611500	331.814113	108
611700	332.031047	59
611900	332.248051	41
612100	332.465126	28
612300	332.682273	147
612500	332.899490	146
612700	333.116777	48
612900	333.334136	43
613100	333.551566	92
613300	333.769067	103
613500	333.986638	65
613700	334.204280	45
613900	334.421994	37
614100	334.639778	109
614300	334.857633	128
614500	335.075559	50
614700	335.293555	40
614900	335.511623	29
615100	335.729762	163
615300	335.947971	58
615500	336.166252	31
615700	336.384603	27
615900	336.603025	99
616100	336.821518	125
616300	337.040082	50
616500	337.258717	44
616700	337.477422	24
616900	337.696199	127
617100	337.915047	83
617300	338.133965	31
617500	338.352954	28
617700	338.572014	107
617900	338.791145	94
618100	339.010347	72
618300	339.229620	25
618500	339.448964	28
618700	339.668378	133
618900	339.887864	83
619100	340.107420	27
619300	340.327048	40
619500	340.546746	89
619700	340.766515	92
619900	340.986355	84
620100	341.206266	41
620300	341.426247	33
620500	341.646300	92
620700	341.866424	90
620900	342.086618	32
621100	342.306883	31
621300	342.527219	61
621500	342.747626	93
621700	342.968104	108
621900	343.188653	51
622100	343.409273	33
622300	343.629964	70
622500	343.850725	86
622700	344.071558	48
622900	344.292461	45
623100	344.513435	49
623300	344.734480	111
623500	344.955596	114
623700	345.176783	37
623900	345.398041	33
624100	345.619369	55
624300	345.840769	94
624500	346.062239	60
624700	346.283781	29
624900	346.505393	46
625100	346.727076	94
625300	346.948830	98
625500	347.170655	37
625700	347.392551	30
625900	347.614517	55
626100	347.836555	82
626300	348.058663	47
626500	348.280843	34
626700	348.503093	51
626900	348.725414	94
627100	348.947806	89
627300	349.170269	36
627500	349.392803	20
627700	349.615407	64
627900	349.838083	66
628100	350.060829	50
628300	350.283647	35
628500	350.506535	41
628700	350.729494	91
628900	350.952524	75
629100	351.175625	45
629300	351.398797	23
629500	351.622039	91
629700	351.845353	71
629900	352.068737	55
630100	352.292193	34
630300	352.515719	69
630500	352.739316	107
630700	352.962984	67
630900	353.186723	32
631100	353.410533	28
631300	353.634413	86
631500	353.858365	55
631700	354.082387	35
631900	354.306481	23
632100	354.530645	70
632300	354.754880	83
632500	354.979186	96
632700	355.203563	30
632900	355.428011	34
633100	355.652530	76
633300	355.877119	78
633500	356.101780	33
633700	356.326511	48
633900	356.551313	50
634100	356.776187	97
634300	357.001131	91
634500	357.226146	47
634700	357.451231	28
634900	357.676388	66
635100	357.901616	80
635300	358.126914	30
635500	358.352284	34
635700	358.577724	49
635900	358.803235	98
636100	359.028817	91
636300	359.254470	53
636500	359.480194	23
636700	359.705989	60
636900	359.931854	60
637100	360.157791	42
637300	360.383798	22
637500	360.609876	44
637700	360.836026	93
637900	361.062246	61
638100	361.288537	22
638300	361.514898	25
638500	361.741331	69
638700	361.967835	43
638900	362.194409	38
639100	362.421055	31
639300	362.647771	54
639500	362.874558	90
639700	363.101416	43
639900	363.328345	23
640100	363.555345	35
640300	363.782416	65
640500	364.009558	59
640700	364.236770	34
640900	364.464053	26
641100	364.691408	75
641300	364.918833	66
641500	365.146329	29
641700	365.373896	22
641900	365.601534	43
642100	365.829243	75
642300	366.057022	43
642500	366.284873	27
642700	366.512794	33
642900	366.740787	68
643100	366.968850	65
643300	367.196984	19
643500	367.425189	16
643700	367.653465	51
643900	367.881812	67
644100	368.110229	23
644300	368.338718	31
644500	368.567277	44
644700	368.795908	72
644900	369.024609	55
645100	369.253381	29
645300	369.482224	28
645500	369.711138	58
645700	369.940123	59
645900	370.169178	30
646100	370.398305	40
646300	370.627502	50
646500	370.856771	83
646700	371.086110	61
646900	371.315520	26
647100	371.545001	44
647300	371.774553	53
647500	372.004176	40
647700	372.233869	26
647900	372.463634	39
648100	372.693470	71
648300	372.923376	87
648500	373.153353	46
648700	373.383401	27
648900	373.613520	34
649100	373.843710	65
649300	374.073971	37
649500	374.304303	28
649700	374.534705	30
649900	374.765179	76
650100	374.995723	75
650300	375.226338	25
650500	375.457025	20
650700	375.687782	50
650900	375.918610	55
651100	376.149508	27
651300	376.380478	26
651500	376.611519	38
651700	376.842630	83
651900	377.073813	46
652100	377.305066	19
652300	377.536390	25
652500	377.767785	47
652700	377.999251	39
652900	378.230788	34
653100	378.462396	27
653300	378.694074	40
653500	378.925824	62
653700	379.157644	31
653900	379.389535	24
654100	379.621498	46
654300	379.853531	53
654500	380.085635	22
654700	380.317809	31
654900	380.550055	34
655100	380.782372	55
655300	381.014759	50
655500	381.247218	32
655700	381.479747	31
655900	381.712347	56
656100	381.945018	46
656300	382.177760	31
656500	382.410573	33
656700	382.643457	47
656900	382.876411	72
657100	383.109437	65
657300	383.342533	29
657500	383.575701	25
657700	383.808939	65
657900	384.042248	35
658100	384.275628	44
658300	384.509079	52
658500	384.742601	79
658700	384.976193	53
658900	385.209857	41
659100	385.443591	24
659300	385.677397	52
659500	385.911273	54
659700	386.145220	27
659900	386.379238	39
660100	386.613327	48
660300	386.847486	57
660500	387.081717	54
660700	387.316019	27
660900	387.550391	27
661100	387.784834	53
661300	388.019349	47
661500	388.253934	44
661700	388.488590	29
661900	388.723317	70
662100	388.958114	68
662300	389.192983	32
662500	389.427923	18
662700	389.662933	58
662900	389.898015	86
663100	390.133167	28
663300	390.368390	36
663500	390.603684	55
663700	390.839049	94
663900	391.074485	42
664100	391.309991	28
664300	391.545569	36
664500	391.781217	92
664700	392.016937	41
664900	392.252727	27
665100	392.488588	37
665300	392.724520	106
665500	392.960523	62
665700	393.196597	40
665900	393.432742	22
666100	393.668957	96
666300	393.905244	52
666500	394.141601	34
666700	394.378029	29
666900	394.614528	158
667100	394.851098	69
667300	395.087739	29
667500	395.324451	25
667700	395.561234	110
667900	395.798087	129
668100	396.035012	30
668300	396.272007	26
668500	396.509074	58
668700	396.746211	204
668900	396.983419	56
669100	397.220698	38
669300	397.458048	44
669500	397.695468	241
669700	397.932960	36
669900	398.170522	29
670100	398.408156	32
670300	398.645860	229
670500	398.883635	67
670700	399.121481	42
670900	399.359398	27
671100	399.597386	208
671300	399.835445	91
671500	400.073574	37
671700	400.311775	27
671900	400.550046	99
672100	400.788389	173
672300	401.026802	51
672500	401.265286	33
672700	401.503841	76
672900	401.742467	153
673100	401.981163	51
673300	402.219931	27
673500	402.458770	87
673700	402.697679	105
673900	402.936659	90
674100	403.175711	34
674300	403.414833	77
674500	403.654026	123
674700	403.893290	67
674900	404.132624	18
675100	404.372030	44
675300	404.611506	112
675500	404.851054	75
675700	405.090672	50
675900	405.330361	27
676100	405.570121	142
676300	405.809952	63
676500	406.049854	39
676700	406.289827	28
676900	406.529871	112
677100	406.769985	89
677300	407.010171	37
677500	407.250427	32
677700	407.490754	81
677900	407.731152	87
678100	407.971621	37
678300	408.212161	30
678500	408.452772	64
678700	408.693454	110
678900	408.934206	41
679100	409.175030	30
679300	409.415924	52
679500	409.656889	125
679700	409.897925	42
679900	410.139032	31
680100	410.380210	31
680300	410.621459	146
680500	410.862779	62
680700	411.104169	44
680900	411.345631	22
681100	411.587163	132
681300	411.828767	79
681500	412.070441	30
681700	412.312186	28
681900	412.554002	105
682100	412.795888	87
682300	413.037846	75
682500	413.279875	88
682700	413.521974	65
682900	413.764145	145
683100	414.006386	46
683300	414.248698	58
683500	414.491081	68
683700	414.733535	124
683900	414.976060	60
684100	415.218655	42
684300	415.461322	55
684500	415.704059	112
684700	415.946868	50
684900	416.189747	27
685100	416.432697	59
685300	416.675718	91
685500	416.918810	61
685700	417.161973	29
685900	417.405207	59
686100	417.648511	94
686300	417.891887	51
686500	418.135333	22
686700	418.378851	45
686900	418.622439	121
687100	418.866098	47
687300	419.109828	33
687500	419.353629	28
687700	419.597500	118
687900	419.841443	70
688100	420.085456	31
688300	420.329541	30
688500	420.573696	112
688700	420.817922	65
688900	421.062219	33
689100	421.306587	20
689300	421.551026	91
689500	421.795536	48
689700	422.040117	29
689900	422.284768	38
690100	422.529491	71
690300	422.774284	88
690500	423.019148	33
690700	423.264083	20
690900	423.509089	53
691100	423.754166	73
691300	423.999314	32
691500	424.244532	37
691700	424.489822	73
691900	424.735182	105
692100	424.980614	83
692300	425.226116	148
692500	425.471689	57
692700	425.717333	83
692900	425.963048	43
693100	426.208834	56
693300	426.454690	43
693500	426.700618	64
693700	426.946616	58
693900	427.192686	26
694100	427.438826	45
694300	427.685037	59
694500	427.931319	50
694700	428.177672	22
694900	428.424096	24
695100	428.670590	63
695300	428.917156	49
695500	429.163792	37
695700	429.410500	34
695900	429.657278	79
696100	429.904127	34
696300	430.151047	34
696500	430.398038	45
696700	430.645100	68
696900	430.892232	47
697100	431.139436	19
697300	431.386710	24
697500	431.634056	58
697700	431.881472	38
697900	432.128959	27
698100	432.376517	35
698300	432.624146	77
698500	432.871846	50
698700	433.119616	25
698900	433.367458	24
699100	433.615370	64
699300	433.863354	26
699500	434.111408	23
699700	434.359533	29
699900	434.607729	66
700100	434.855996	63
700300	435.104334	41
700500	435.352743	21
700700	435.601222	62
700900	435.849773	55
701100	436.098394	26
701300	436.347086	35
701500	436.595850	62
701700	436.844684	58
701900	437.093589	35
702100	437.342564	26
702300	437.591611	58
702500	437.840729	59
702700	438.089917	35
702900	438.339177	38
703100	438.588507	63
703300	438.837908	59
703500	439.087380	30
703700	439.336923	33
703900	439.586537	51
704100	439.836222	51
704300	440.085977	42
704500	440.335804	34
704700	440.585701	73
704900	440.835669	56
705100	441.085709	34
705300	441.335819	18
705500	441.586000	57
705700	441.836251	43
705900	442.086574	39
706100	442.336968	25
706300	442.587432	53
706500	442.837968	58
706700	443.088574	34
706900	443.339251	22
707100	443.589999	57
707300	443.840818	38
707500	444.091708	24
707700	444.342669	24
707900	444.593701	56
708100	444.844803	41
708300	445.095977	26
708500	445.347221	19
708700	445.598536	56
708900	445.849922	34
709100	446.101379	25
709300	446.352907	20
709500	446.604506	49
709700	446.856175	49
709900	447.107916	21
710100	447.359727	27
710300	447.611610	46
710500	447.863563	32
710700	448.115587	28
710900	448.367682	29
711100	448.619848	40
711300	448.872085	46
711500	449.124392	22
711700	449.376771	32
711900	449.629220	35
712100	449.881741	48
712300	450.134332	18
712500	450.386994	30
712700	450.639727	50
712900	450.892531	42
713100	451.145406	26
713300	451.398351	18
713500	451.651368	43
713700	451.904455	50
713900	452.157614	26
714100	452.410843	31
714300	452.664143	37
714500	452.917514	53
714700	453.170956	19
714900	453.424469	34
715100	453.678053	35
715300	453.931707	46
715500	454.185433	24
715700	454.439229	41
715900	454.693096	47
716100	454.947034	45
716300	455.201043	20
716500	455.455123	37
716700	455.709274	49
716900	455.963496	30
717100	456.217788	30
717300	456.472152	33
717500	456.726586	48
717700	456.981092	31
717900	457.235668	19
718100	457.490315	33
718300	457.745033	28
718500	457.999821	34
718700	458.254681	23
718900	458.509612	41
719100	458.764613	39
719300	459.019686	35
719500	459.274829	29
719700	459.530043	30
719900	459.785328	47
720100	460.040684	31
720300	460.296111	24
720500	460.551609	33
720700	460.807177	49
720900	461.062817	27
721100	461.318527	12
721300	461.574308	30
721500	461.830161	41
721700	462.086084	15
721900	462.342078	13
722100	462.598142	29
722300	462.854278	47
722500	463.110485	23
722700	463.366762	16
722900	463.623111	23
723100	463.879530	42
723300	464.136020	29
723500	464.392581	26
723700	464.649213	40
723900	464.905916	24
724100	465.162690	22
724300	465.419535	18
724500	465.676450	35
724700	465.933437	40
724900	466.190494	24
725100	466.447622	29
725300	466.704821	42
725500	466.962091	42
725700	467.219432	15
725900	467.476844	28
726100	467.734326	43
726300	467.991880	25
726500	468.249504	26
726700	468.507200	40
726900	468.764966	39
727100	469.022803	25
727300	469.280711	19
727500	469.538690	38
727700	469.796740	46
727900	470.054860	30
728100	470.313052	18
728300	470.571314	31
728500	470.829648	53
728700	471.088052	15
728900	471.346527	17
729100	471.605073	22
729300	471.863690	40
729500	472.122378	26
729700	472.381136	24
729900	472.639966	32
730100	472.898866	47
730300	473.157838	27
730500	473.416880	20
730700	473.675993	37
730900	473.935177	38
731100	474.194432	25
731300	474.453758	20
731500	474.713154	44
731700	474.972622	33
731900	475.232160	19
732100	475.491770	26
732300	475.751450	32
732500	476.011201	24
732700	476.271023	31
732900	476.530916	27
733100	476.790880	56
733300	477.050915	20
733500	477.311020	21
733700	477.571197	27
733900	477.831444	36
734100	478.091762	20
734300	478.352152	20
734500	478.612612	32
734700	478.873142	44
734900	479.133744	26
735100	479.394417	23
735300	479.655161	25
735500	479.915975	35
735700	480.176860	22
735900	480.437817	21
736100	480.698844	30
736300	480.959942	35
736500	481.221111	23
736700	481.482351	15
736900	481.743661	34
737100	482.005043	23
737300	482.266496	20
737500	482.528019	30
737700	482.789613	44
737900	483.051278	30
738100	483.313014	14
738300	483.574821	38
738500	483.836699	39
738700	484.098648	27
738900	484.360668	16
739100	484.622758	37
739300	484.884920	28
739500	485.147152	20
739700	485.409455	22
739900	485.671829	34
740100	485.934274	26
740300	486.196790	26
740500	486.459377	16
740700	486.722034	54
740900	486.984763	20
741100	487.247562	17
741300	487.510433	26
741500	487.773374	51
741700	488.036386	27
741900	488.299469	25
742100	488.562623	33
742300	488.825847	48
742500	489.089143	26
742700	489.352510	16
742900	489.615947	63
743100	489.879455	53
743300	490.143035	19
743500	490.406685	22
743700	490.670406	84
743900	490.934198	42
744100	491.198060	25
744300	491.461994	37
744500	491.725999	79
744700	491.990074	22
744900	492.254220	19
745100	492.518438	33
745300	492.782726	82
745500	493.047085	22
745700	493.311515	13
745900	493.576015	55
746100	493.840587	48
746300	494.105230	28
746500	494.369943	30
746700	494.634727	83
746900	494.899583	38
747100	495.164509	11
747300	495.429506	60
747500	495.694574	73
747700	495.959712	26
747900	496.224922	27
748100	496.490203	84
748300	496.755554	44
748500	497.020976	22
748700	497.286470	16
748900	497.552034	102
749100	497.817669	30
749300	498.083375	18
749500	498.349152	33
749700	498.614999	107
749900	498.880918	42
750100	499.146907	18
750300	499.412968	40
750500	499.679099	76
750700	499.945301	35
750900	500.211574	15
751100	500.477918	94
751300	500.744333	61
751500	501.010819	33
751700	501.277375	27
751900	501.544003	82
752100	501.810701	39
752300	502.077470	27
752500	502.344311	49
752700	502.611222	69
752900	502.878204	45
753100	503.145256	23
753300	503.412380	68
753500	503.679575	72
753700	503.946840	24
753900	504.214177	22
754100	504.481584	72
754300	504.749062	71
754500	505.016611	34
754700	505.284231	47
754900	505.551922	55
755100	505.819684	44
755300	506.087516	27
755500	506.355420	47
755700	506.623394	70
755900	506.891439	39
756100	507.159556	33
756300	507.427743	68
756500	507.696001	62
756700	507.964329	23
756900	508.232729	25
757100	508.501200	65
757300	508.769741	44
757500	509.038354	27
757700	509.307037	34
757900	509.575791	72
758100	509.844616	39
758300	510.113512	31
758500	510.382479	55
758700	510.651517	74
758900	510.920626	31
759100	511.189805	19
759300	511.459056	65
759500	511.728377	48
759700	511.997769	28
759900	512.267232	27
760100	512.536766	67
760300	512.806371	38
760500	513.076047	16
760700	513.345793	40
760900	513.615611	67
761100	513.885499	36
761300	514.155459	18
761500	514.425489	58
761700	514.695590	58
761900	514.965762	31
762100	515.236005	20
762300	515.506319	65
762500	515.776703	27
762700	516.047159	19
762900	516.317685	21
763100	516.588283	73
763300	516.858951	35
763500	517.129690	16
763700	517.400500	58
763900	517.671381	63
764100	517.942333	27
764300	518.213356	17
764500	518.484449	56
764700	518.755614	37
764900	519.026849	15
765100	519.298155	38
765300	519.569532	52
765500	519.840980	26
765700	520.112499	19
765900	520.384089	51
766100	520.655750	42
766300	520.927481	35
766500	521.199284	20
766700	521.471157	53
766900	521.743101	34
767100	522.015117	17
767300	522.287203	27
767500	522.559359	53
767700	522.831587	39
767900	523.103886	21
768100	523.376256	34
768300	523.648696	40
768500	523.921207	16
768700	524.193790	20
768900	524.466443	47
769100	524.739167	35
769300	525.011962	21
769500	525.284828	27
769700	525.557764	36
769900	525.830772	20
770100	526.103851	20
770300	526.377000	37
770500	526.650220	39
770700	526.923511	39
770900	527.196873	20
771100	527.470306	46
771300	527.743810	47
771500	528.017385	30
771700	528.291031	34
771900	528.564747	46
772100	528.838534	31
772300	529.112393	23
772500	529.386322	31
772700	529.660322	30
772900	529.934393	30
773100	530.208535	20
773300	530.482748	39
773500	530.757031	40
773700	531.031386	22
773900	531.305811	15
774100	531.580307	45
774300	531.854875	24
774500	532.129513	22
774700	532.404222	25
774900	532.679002	36
775100	532.953852	22
775300	533.228774	20
775500	533.503766	42
775700	533.778830	26
775900	534.053964	16
776100	534.329169	28
776300	534.604445	29
776500	534.879792	22
776700	535.155210	15
776900	535.430699	27
777100	535.706259	35
777300	535.981889	28
777500	536.257591	27
777700	536.533363	31
777900	536.809206	24
778100	537.085120	16
778300	537.361105	25
778500	537.637161	33
778700	537.913288	23
778900	538.189486	20
779100	538.465754	37
779300	538.742094	42
779500	539.018504	13
779700	539.294985	23
779900	539.571537	29
780100	539.848160	32
780300	540.124854	15
780500	540.401619	32
780700	540.678455	33
780900	540.955361	28
781100	541.232339	15
781300	541.509387	29
781500	541.786506	30
781700	542.063696	19
781900	542.340958	37
782100	542.618289	34
782300	542.895692	29
782500	543.173166	20
782700	543.450710	29
782900	543.728326	26
783100	544.006012	24
783300	544.283770	24
783500	544.561598	35
783700	544.839497	25
783900	545.117467	20
784100	545.395507	24
784300	545.673619	36
784500	545.951802	22
784700	546.230055	10
784900	546.508380	29
785100	546.786775	39
785300	547.065241	22
785500	547.343778	18
785700	547.622386	28
785900	547.901065	19
786100	548.179815	18
786300	548.458635	36
786500	548.737527	37
786700	549.016489	17
786900	549.295522	16
787100	549.574626	24
787300	549.853802	19
787500	550.133047	16
787700	550.412364	17
787900	550.691752	27
788100	550.971211	17
788300	551.250740	21
788500	551.530341	26
788700	551.810012	31
788900	552.089754	22
789100	552.369567	26
789300	552.649451	33
789500	552.929406	31
789700	553.209432	11
789900	553.489528	21
790100	553.769696	36
790300	554.049934	14
790500	554.330243	29
790700	554.610624	28
790900	554.891075	19
791100	555.171597	24
791300	555.452190	32
791500	555.732853	21
791700	556.013588	18
791900	556.294394	23
792100	556.575270	21
792300	556.856217	26
792500	557.137235	17
792700	557.418325	19
792900	557.699485	29
793100	557.980715	11
793300	558.262017	16
793500	558.543390	27
793700	558.824833	19
793900	559.106348	13
794100	559.387933	16
794300	559.669589	27
794500	559.951316	21
794700	560.233114	9
794900	560.514983	33
795100	560.796923	28
795300	561.078934	15
795500	561.361015	16
795700	561.643168	14
795900	561.925391	14
796100	562.207685	13
796300	562.490050	30
796500	562.772486	29
796700	563.054993	24
796900	563.337571	10
797100	563.620220	20
797300	563.902939	20
797500	564.185730	8
797700	564.468591	23
797900	564.751523	20
798100	565.034526	9
798300	565.317600	17
798500	565.600745	23
798700	565.883961	24
798900	566.167248	19
799100	566.450605	29
799300	566.734034	23
799500	567.017533	17
799700	567.301104	19
799900	567.584745	22
800100	567.868457	26
800300	568.152240	18
800500	568.436093	26
800700	568.720018	26
800900	569.004014	22
801100	569.288080	15
801300	569.572218	19
801500	569.856426	16
801700	570.140705	16
801900	570.425055	18
802100	570.709476	25
802300	570.993968	23
802500	571.278530	16
802700	571.563164	24
802900	571.847869	20
803100	572.132644	11
803300	572.417490	15
803500	572.702407	20
803700	572.987395	14
803900	573.272454	17
804100	573.557584	17
804300	573.842785	19
804500	574.128057	19
804700	574.413399	20
804900	574.698812	27
805100	574.984297	30
805300	575.269852	26
805500	575.555478	26
805700	575.841175	34
805900	576.126943	15
806100	576.412782	17
806300	576.698691	26
806500	576.984672	21
806700	577.270723	14
806900	577.556845	14
807100	577.843039	23
807300	578.129303	10
807500	578.415638	15
807700	578.702043	28
807900	578.988520	14
808100	579.275068	17
808300	579.561686	18
808500	579.848376	29
808700	580.135136	10
808900	580.421967	22
809100	580.708869	26
809300	580.995842	17
809500	581.282886	17
809700	581.570001	21
809900	581.857187	14
810100	582.144443	12
810300	582.431771	20
810500	582.719169	23
810700	583.006638	18
810900	583.294178	17
811100	583.581789	28
811300	583.869471	37
811500	584.157224	28
811700	584.445048	23
811900	584.732942	35
812100	585.020907	10
812300	585.308944	21
812500	585.597051	31
812700	585.885229	31
812900	586.173478	23
813100	586.461798	28
813300	586.750189	43
813500	587.038651	18
813700	587.327183	15
813900	587.615787	36
814100	587.904461	18
814300	588.193206	14
814500	588.482022	41
814700	588.770909	35
814900	589.059867	11
815100	589.348896	26
815300	589.637996	40
815500	589.927166	11
815700	590.216408	17
815900	590.505720	44
816100	590.795103	33
816300	591.084557	13
816500	591.374082	29
816700	591.663678	37
816900	591.953345	21
817100	592.243083	23
817300	592.532891	57
817500	592.822771	22
817700	593.112721	16
817900	593.402743	38
818100	593.692835	49
818300	593.982998	12
818500	594.273232	17
818700	594.563536	42
818900	594.853912	18
819100	595.144359	16
819300	595.434876	43
819500	595.725465	43
819700	596.016124	18
819900	596.306854	38
820100	596.597655	38
820300	596.888527	30
820500	597.179470	20
820700	597.470484	52
820900	597.761568	26
821100	598.052724	16
821300	598.343950	51
821500	598.635247	36
821700	598.926616	20
821900	599.218055	33
822100	599.509565	64
822300	599.801145	42
822500	600.092797	30
822700	600.384520	75
822900	600.676313	41
823100	600.968178	24
823300	601.260113	25
823500	601.552119	61
823700	601.844196	25
823900	602.136344	29
824100	602.428563	57
824300	602.720853	41
824500	603.013213	21
824700	603.305645	46
824900	603.598147	41
825100	603.890721	18
825300	604.183365	31
825500	604.476080	54
825700	604.768866	33
825900	605.061723	12
826100	605.354651	43
826300	605.647649	49
826500	605.940719	18
826700	606.233859	31
826900	606.527070	47
827100	606.820353	26
827300	607.113706	21
827500	607.407130	38
827700	607.700625	46
827900	607.994190	21
828100	608.287827	29
828300	608.581535	33
828500	608.875313	20
828700	609.169162	25
828900	609.463083	43
829100	609.757074	33
829300	610.051136	19
829500	610.345269	37
829700	610.639472	31
829900	610.933747	20
830100	611.228093	35
830300	611.522509	43
830500	611.816996	26
830700	612.111555	23
830900	612.406184	39
831100	612.700884	32
831300	612.995655	13
831500	613.290496	56
831700	613.585409	45
831900	613.880393	15
832100	614.175447	18
832300	614.470573	45
832500	614.765769	25
832700	615.061036	19
832900	615.356374	52
