# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
825700	627.632731	123
825900	627.936652	62
826100	628.240646	108
826300	628.544714	247
826500	628.848856	47
826700	629.153071	74
826900	629.457359	277
827100	629.761721	78
827300	630.066157	73
827500	630.370666	226
827700	630.675249	101
827900	630.979906	43
828100	631.284636	159
828300	631.589439	150
828500	631.894316	53
828700	632.199267	73
828900	632.504291	232
829100	632.809389	61
829300	633.114560	57
829500	633.419805	199
829700	633.725124	74
829900	634.030516	47
830100	634.335982	160
830300	634.641521	96
830500	634.947133	41
830700	635.252820	91
830900	635.558580	148
831100	635.864413	38
831300	636.170320	46
831500	636.476301	182
831700	636.782355	60
831900	637.088483	49
832100	637.394684	181
832300	637.700959	80
832500	638.007307	54
832700	638.313729	163
832900	638.620225	105
833100	638.926794	45
833300	639.233437	95
833500	639.540153	162
833700	639.846943	54
833900	640.153806	51
834100	640.460743	216
834300	640.767754	68
834500	641.074838	51
834700	641.381995	194
834900	641.689227	76
835100	641.996531	45
835300	642.303910	132
835500	642.611362	123
835700	642.918887	57
835900	643.226486	71
836100	643.534159	168
836300	643.841905	53
836500	644.149725	48
836700	644.457618	193
836900	644.765585	67
837100	645.073626	57
837300	645.381740	159
837500	645.689927	89
837700	645.998188	36
837900	646.306523	140
838100	646.614931	98
838300	646.923413	48
838500	647.231969	78
838700	647.540598	165
838900	647.849300	39
839100	648.158076	50
839300	648.466926	182
839500	648.775849	57
839700	649.084846	55
839900	649.393917	211
840100	649.703060	82
840300	650.012278	32
840500	650.321569	127
840700	650.630934	90
840900	650.940372	48
841100	651.249884	85
841300	651.559469	123
841500	651.869128	44
841700	652.178861	50
841900	652.488667	151
842100	652.798546	53
842300	653.108499	45
842500	653.418526	135
842700	653.728627	50
842900	654.038800	31
843100	654.349048	127
843300	654.659369	88
843500	654.969763	42
843700	655.280232	123
843900	655.590773	137
844100	655.901389	40
844300	656.212077	59
844500	656.522840	146
844700	656.833676	51
844900	657.144585	53
845100	657.455569	170
845300	657.766625	49
845500	658.077756	47
845700	658.388959	170
845900	658.700237	58
846100	659.011588	33
846300	659.323012	173
846500	659.634510	97
846700	659.946082	46
846900	660.257727	95
847100	660.569446	131
847300	660.881238	49
847500	661.193104	61
847700	661.505044	161
847900	661.817057	49
848100	662.129143	45
848300	662.441304	169
848500	662.753537	53
848700	663.065845	42
848900	663.378225	167
849100	663.690680	65
849300	664.003208	43
849500	664.315810	145
849700	664.628485	73
849900	664.941233	38
850100	665.254056	97
850300	665.566952	109
850500	665.879921	43
850700	666.192964	52
850900	666.506080	132
851100	666.819271	36
851300	667.132534	52
851500	667.445872	102
851700	667.759282	37
851900	668.072767	32
852100	668.386325	99
852300	668.699956	60
852500	669.013661	37
852700	669.327440	113
852900	669.641292	85
853100	669.955218	27
853300	670.269217	92
853500	670.583290	95
853700	670.897437	23
853900	671.211657	69
854100	671.525950	121
854300	671.840317	47
854500	672.154758	49
854700	672.469273	133
854900	672.783860	53
855100	673.098522	46
855300	673.413257	146
855500	673.728065	55
855700	674.042948	37
855900	674.357903	113
856100	674.672933	65
856300	674.988035	40
856500	675.303212	89
856700	675.618462	88
856900	675.933785	29
857100	676.249182	60
857300	676.564653	104
857500	676.880197	37
857700	677.195815	47
857900	677.511507	129
858100	677.827271	48
858300	678.143110	44
858500	678.459022	131
858700	678.775008	39
858900	679.091067	31
859100	679.407200	104
859300	679.723406	58
859500	680.039686	35
859700	680.356039	103
859900	680.672466	50
860100	680.988967	35
860300	681.305541	94
860500	681.622189	63
860700	681.938910	36
860900	682.255705	65
861100	682.572574	92
861300	682.889516	31
861500	683.206531	56
861700	683.523620	96
861900	683.840783	35
862100	684.158019	32
862300	684.475329	116
862500	684.792713	44
862700	685.110170	32
862900	685.427700	122
863100	685.745304	55
863300	686.062982	46
863500	686.380733	102
863700	686.698558	47
863900	687.016456	30
864100	687.334428	98
864300	687.652474	63
864500	687.970593	39
864700	688.288785	70
864900	688.607052	71
865100	688.925391	30
865300	689.243805	58
865500	689.562292	72
865700	689.880852	24
865900	690.199486	29
866100	690.518194	113
866300	690.836975	34
866500	691.155830	41
866700	691.474758	90
866900	691.793760	41
867100	692.112835	39
867300	692.431984	78
867500	692.751207	36
867700	693.070503	27
867900	693.389873	95
868100	693.709316	46
868300	694.028833	22
868500	694.348423	87
868700	694.668087	54
868900	694.987825	37
869100	695.307636	100
869300	695.627520	54
869500	695.947479	31
869700	696.267510	72
869900	696.587616	79
870100	696.907795	35
870300	697.228047	58
870500	697.548373	91
870700	697.868773	35
870900	698.189246	49
871100	698.509793	108
871300	698.830413	30
871500	699.151107	47
871700	699.471874	115
871900	699.792716	34
872100	700.113630	40
872300	700.434618	145
872500	700.755680	40
872700	701.076815	48
872900	701.398024	120
873100	701.719307	44
873300	702.040663	37
873500	702.362092	107
873700	702.683595	53
873900	703.005172	50
874100	703.326822	136
874300	703.648546	57
874500	703.970343	40
874700	704.292214	121
874900	704.614159	57
875100	704.936177	37
875300	705.258269	134
875500	705.580434	76
875700	705.902673	46
875900	706.224985	116
876100	706.547371	88
876300	706.869830	57
876500	707.192364	119
876700	707.514970	106
876900	707.837650	34
877100	708.160404	101
877300	708.483231	128
877500	708.806132	44
877700	709.129107	79
877900	709.452155	162
878100	709.775276	43
878300	710.098472	73
878500	710.421740	185
878700	710.745083	40
878900	711.068498	65
879100	711.391988	188
879300	711.715551	53
879500	712.039187	45
879700	712.362897	164
879900	712.686681	55
880100	713.010538	53
880300	713.334469	157
880500	713.658474	60
880700	713.982552	63
880900	714.306703	160
881100	714.630928	54
881300	714.955227	41
881500	715.279599	133
881700	715.604045	58
881900	715.928564	42
882100	716.253157	125
882300	716.577824	57
882500	716.902564	38
882700	717.227377	117
882900	717.552264	85
883100	717.877225	37
883300	718.202260	100
883500	718.527367	93
883700	718.852549	42
883900	719.177804	89
884100	719.503132	119
884300	719.828535	53
884500	720.154010	71
884700	720.479560	122
884900	720.805182	47
885100	721.130879	74
885300	721.456649	123
885500	721.782492	47
885700	722.108410	65
885900	722.434400	118
886100	722.760464	41
886300	723.086602	56
886500	723.412814	163
886700	723.739099	41
886900	724.065457	58
887100	724.391889	143
887300	724.718395	47
887500	725.044974	44
887700	725.371627	165
887900	725.698353	60
888100	726.025153	46
888300	726.352027	146
888500	726.678974	48
888700	727.005994	49
888900	727.333088	173
889100	727.660256	47
889300	727.987497	62
889500	728.314812	149
889700	728.642201	47
889900	728.969663	53
890100	729.297198	153
890300	729.624808	67
890500	729.952490	51
890700	730.280247	154
890900	730.608076	47
891100	730.935980	41
891300	731.263957	136
891500	731.592007	53
891700	731.920131	42
891900	732.248329	134
892100	732.576600	65
892300	732.904945	33
892500	733.233363	112
892700	733.561855	62
892900	733.890421	43
893100	734.219060	97
893300	734.547773	66
893500	734.876559	39
893700	735.205419	73
893900	735.534352	81
894100	735.863359	37
894300	736.192439	80
894500	736.521593	90
894700	736.850821	39
894900	737.180122	68
895100	737.509497	71
895300	737.838945	40
895500	738.168467	74
895700	738.498063	80
895900	738.827732	44
896100	739.157474	85
896300	739.487290	93
896500	739.817180	30
896700	740.147143	73
896900	740.477180	75
897100	740.807290	36
897300	741.137474	52
897500	741.467732	113
897700	741.798063	44
897900	742.128468	61
898100	742.458946	109
898300	742.789498	32
898500	743.120123	68
898700	743.450822	120
898900	743.781595	44
899100	744.112441	78
899300	744.443360	125
899500	744.774354	48
899700	745.105420	49
899900	745.436561	134
900100	745.767775	33
900300	746.099062	71
900500	746.430423	111
900700	746.761858	38
900900	747.093366	57
901100	747.424948	123
901300	747.756603	36
901500	748.088332	55
901700	748.420134	106
901900	748.752010	38
902100	749.083960	42
902300	749.415983	85
902500	749.748080	44
902700	750.080250	39
902900	750.412494	100
903100	750.744811	37
903300	751.077202	37
903500	751.409667	82
903700	751.742205	33
903900	752.074816	46
904100	752.407502	93
904300	752.740260	43
904500	753.073093	51
904700	753.405999	83
904900	753.738978	34
905100	754.072031	30
905300	754.405158	90
905500	754.738358	31
905700	755.071632	36
905900	755.404979	92
906100	755.738400	36
906300	756.071894	48
906500	756.405462	92
906700	756.739104	34
906900	757.072819	40
907100	757.406608	88
907300	757.740470	29
907500	758.074406	42
907700	758.408416	83
907900	758.742499	23
908100	759.076655	52
908300	759.410885	98
908500	759.745189	24
908700	760.079566	44
908900	760.414017	123
909100	760.748541	25
909300	761.083139	42
909500	761.417811	109
909700	761.752556	31
909900	762.087375	42
910100	762.422267	99
910300	762.757233	40
910500	763.092272	36
910700	763.427385	75
910900	763.762571	20
911100	764.097832	48
911300	764.433165	95
911500	764.768572	37
911700	765.104053	31
911900	765.439607	66
912100	765.775235	35
912300	766.110937	42
912500	766.446712	61
912700	766.782560	29
912900	767.118483	55
913100	767.454478	63
913300	767.790548	36
913500	768.126690	46
913700	768.462907	77
913900	768.799197	35
914100	769.135560	47
914300	769.471997	71
914500	769.808508	27
914700	770.145092	55
914900	770.481750	57
915100	770.818482	27
915300	771.155287	42
915500	771.492165	53
915700	771.829117	29
915900	772.166143	53
916100	772.503242	58
916300	772.840415	34
916500	773.177661	49
916700	773.514981	48
916900	773.852375	38
917100	774.189842	72
917300	774.527382	52
917500	774.864996	36
917700	775.202684	71
917900	775.540446	43
918100	775.878280	18
918300	776.216189	67
918500	776.554171	56
918700	776.892226	31
918900	777.230356	62
919100	777.568558	34
919300	777.906835	28
919500	778.245184	55
919700	778.583608	38
919900	778.922105	33
920100	779.260675	70
920300	779.599320	51
920500	779.938037	26
920700	780.276828	73
920900	780.615693	44
921100	780.954632	26
921300	781.293644	62
921500	781.632729	42
921700	781.971888	43
921900	782.311121	69
922100	782.650427	35
922300	782.989807	36
922500	783.329260	77
922700	783.668787	46
922900	784.008388	34
923100	784.348062	69
923300	784.687809	38
923500	785.027630	29
923700	785.367525	67
923900	785.707493	42
924100	786.047535	37
924300	786.387651	74
924500	786.727840	22
924700	787.068102	26
924900	787.408439	83
925100	787.748848	23
925300	788.089332	30
925500	788.429888	68
925700	788.770519	35
925900	789.111223	44
926100	789.452000	60
926300	789.792851	28
926500	790.133776	45
926700	790.474774	54
926900	790.815846	30
927100	791.156992	49
927300	791.498210	56
927500	791.839503	27
927700	792.180869	56
927900	792.522309	50
928100	792.863822	34
928300	793.205409	65
928500	793.547069	42
928700	793.888803	21
928900	794.230610	41
929100	794.572491	38
929300	794.914446	23
929500	795.256474	69
929700	795.598576	42
929900	795.940751	29
930100	796.283000	57
930300	796.625323	38
930500	796.967719	28
930700	797.310188	68
930900	797.652731	40
931100	797.995348	31
931300	798.338038	57
931500	798.680802	36
931700	799.023640	32
931900	799.366551	90
932100	799.709535	35
932300	800.052593	35
932500	800.395725	88
932700	800.738930	37
932900	801.082209	49
933100	801.425561	71
933300	801.768987	43
933500	802.112487	54
933700	802.456060	67
933900	802.799706	42
934100	803.143427	60
934300	803.487220	71
934500	803.831088	45
934700	804.175029	86
934900	804.519043	63
935100	804.863131	28
935300	805.207293	93
935500	805.551528	42
935700	805.895837	56
935900	806.240219	91
936100	806.584675	52
936300	806.929204	59
936500	807.273807	109
936700	807.618484	60
936900	807.963234	54
937100	808.308058	106
937300	808.652955	43
937500	808.997926	55
937700	809.342970	127
937900	809.688088	76
938100	810.033280	63
938300	810.378545	102
938500	810.723883	45
938700	811.069296	85
938900	811.414781	80
939100	811.760341	50
939300	812.105974	83
939500	812.451680	76
939700	812.797460	45
939900	813.143314	117
940100	813.489241	67
940300	813.835242	41
940500	814.181316	117
940700	814.527464	47
940900	814.873686	36
941100	815.219981	100
941300	815.566349	53
941500	815.912791	42
941700	816.259307	105
941900	816.605896	48
942100	816.952559	37
942300	817.299296	124
942500	817.646106	52
942700	817.992989	44
942900	818.339946	86
943100	818.686977	38
943300	819.034081	60
943500	819.381259	74
943700	819.728511	34
943900	820.075835	62
944100	820.423234	77
944300	820.770706	37
944500	821.118252	61
944700	821.465871	58
944900	821.813564	34
945100	822.161330	75
945300	822.509170	43
945500	822.857084	39
945700	823.205071	78
945900	823.553131	43
946100	823.901265	49
946300	824.249473	67
946500	824.597755	48
946700	824.946109	53
946900	825.294538	96
947100	825.643040	42
947300	825.991615	43
947500	826.340265	103
947700	826.688987	43
947900	827.037784	63
948100	827.386653	79
948300	827.735597	42
948500	828.084614	56
948700	828.433704	65
948900	828.782869	46
949100	829.132106	77
949300	829.481418	43
949500	829.830802	37
949700	830.180261	75
949900	830.529793	56
950100	830.879398	38
950300	831.229077	90
950500	831.578830	43
950700	831.928656	34
950900	832.278556	79
951100	832.628529	45
951300	832.978576	44
951500	833.328697	63
951700	833.678891	36
951900	834.029158	39
952100	834.379500	92
952300	834.729914	33
952500	835.080403	48
952700	835.430965	56
952900	835.781600	30
953100	836.132309	85
953300	836.483092	58
953500	836.833948	37
953700	837.184877	64
953900	837.535881	42
954100	837.886958	23
954300	838.238108	79
954500	838.589332	35
954700	838.940630	25
954900	839.292001	74
955100	839.643445	42
955300	839.994964	36
955500	840.346555	68
955700	840.698221	41
955900	841.049960	49
956100	841.401772	61
956300	841.753658	36
956500	842.105618	68
956700	842.457651	44
956900	842.809758	21
957100	843.161938	69
957300	843.514192	53
957500	843.866520	50
957700	844.218921	58
957900	844.571395	48
958100	844.923944	37
958300	845.276565	72
958500	845.629261	31
958700	845.982030	51
958900	846.334872	78
959100	846.687788	33
959300	847.040778	41
959500	847.393841	58
959700	847.746977	31
959900	848.100188	51
960100	848.453472	47
960300	848.806829	23
960500	849.160260	72
960700	849.513764	52
960900	849.867343	35
961100	850.220994	78
961300	850.574720	48
961500	850.928518	39
961700	851.282391	60
961900	851.636337	28
962100	851.990356	43
962300	852.344449	68
962500	852.698616	21
962700	853.052856	54
962900	853.407170	45
963100	853.761557	37
963300	854.116018	48
963500	854.470553	41
963700	854.825161	32
963900	855.179842	66
964100	855.534597	35
964300	855.889426	29
964500	856.244328	63
964700	856.599304	30
964900	856.954354	31
965100	857.309477	64
965300	857.664673	32
965500	858.019943	35
965700	858.375287	68
965900	858.730704	24
966100	859.086195	53
966300	859.441760	45
966500	859.797398	29
966700	860.153109	59
966900	860.508894	33
967100	860.864753	31
967300	861.220685	69
967500	861.576691	28
967700	861.932770	22
967900	862.288923	57
968100	862.645150	32
968300	863.001450	36
968500	863.357824	57
968700	863.714271	38
968900	864.070792	40
969100	864.427386	50
969300	864.784054	40
969500	865.140795	52
969700	865.497610	40
969900	865.854499	19
970100	866.211461	57
970300	866.568497	31
970500	866.925606	25
970700	867.282789	62
970900	867.640045	25
971100	867.997375	36
971300	868.354779	57
971500	868.712256	20
971700	869.069807	51
971900	869.427431	38
972100	869.785129	22
972300	870.142900	50
972500	870.500745	41
972700	870.858664	12
972900	871.216656	52
973100	871.574722	24
973300	871.932861	27
973500	872.291074	46
973700	872.649360	25
973900	873.007720	26
974100	873.366153	54
974300	873.724660	30
974500	874.083241	28
974700	874.441895	38
974900	874.800623	25
975100	875.159424	45
975300	875.518299	39
975500	875.877248	33
975700	876.236270	46
975900	876.595365	30
976100	876.954535	31
976300	877.313777	54
976500	877.673094	27
976700	878.032483	30
976900	878.391947	41
977100	878.751484	15
977300	879.111094	42
977500	879.470779	28
977700	879.830536	19
977900	880.190367	42
978100	880.550272	31
978300	880.910251	18
978500	881.270303	48
978700	881.630428	33
978900	881.990627	37
979100	882.350900	46
979300	882.711246	24
979500	883.071666	28
979700	883.432159	34
979900	883.792726	23
980100	884.153367	47
980300	884.514081	22
980500	884.874868	17
980700	885.235730	36
980900	885.596664	29
981100	885.957673	26
981300	886.318755	35
981500	886.679910	19
981700	887.041139	31
981900	887.402442	36
982100	887.763818	28
982300	888.125268	34
982500	888.486791	39
982700	888.848388	22
982900	889.210058	46
983100	889.571802	21
983300	889.933620	20
983500	890.295511	52
983700	890.657475	28
983900	891.019514	25
984100	891.381626	31
984300	891.743811	23
984500	892.106070	36
984700	892.468402	34
984900	892.830809	17
985100	893.193288	30
985300	893.555841	32
985500	893.918468	11
985700	894.281169	44
985900	894.643942	21
986100	895.006790	21
986300	895.369711	44
986500	895.732706	16
986700	896.095774	26
986900	896.458916	28
987100	896.822131	17
987300	897.185420	42
987500	897.548782	35
987700	897.912218	20
987900	898.275728	34
988100	898.639311	26
988300	899.002968	18
988500	899.366698	49
988700	899.730502	23
988900	900.094379	30
989100	900.458330	23
989300	900.822355	19
989500	901.186453	41
989700	901.550625	19
989900	901.914870	24
990100	902.279189	40
990300	902.643581	24
990500	903.008047	32
990700	903.372587	43
990900	903.737200	16
991100	904.101886	36
991300	904.466646	41
991500	904.831480	22
991700	905.196388	47
991900	905.561368	30
992100	905.926423	16
992300	906.291551	52
992500	906.656753	27
992700	907.022028	35
992900	907.387377	46
993100	907.752799	23
993300	908.118295	40
993500	908.483864	32
993700	908.849507	28
993900	909.215224	51
994100	909.581014	37
994300	909.946878	42
994500	910.312815	48
994700	910.678826	34
994900	911.044910	63
995100	911.411068	50
995300	911.777300	44
995500	912.143605	60
995700	912.509984	53
995900	912.876436	25
996100	913.242962	61
996300	913.609561	27
996500	913.976234	39
996700	914.342980	53
996900	914.709800	33
997100	915.076694	69
997300	915.443661	32
997500	915.810702	28
997700	916.177816	57
997900	916.545004	29
998100	916.912266	40
998300	917.279601	61
998500	917.647009	31
998700	918.014492	36
998900	918.382047	41
999100	918.749677	23
999300	919.117380	60
999500	919.485156	50
999700	919.853006	26
999900	920.220930	72
1000100	920.588927	24
1000300	920.956997	35
1000500	921.325142	47
1000700	921.693360	19
1000900	922.061651	56
1001100	922.430016	31
1001300	922.798454	25
1001500	923.166967	58
1001700	923.535552	26
1001900	923.904212	28
1002100	924.272944	40
1002300	924.641751	27
1002500	925.010631	36
1002700	925.379584	30
1002900	925.748611	25
1003100	926.117712	45
1003300	926.486886	29
1003500	926.856134	38
1003700	927.225455	52
1003900	927.594850	29
1004100	927.964319	44
1004300	928.333861	57
1004500	928.703476	26
1004700	929.073165	61
1004900	929.442928	35
1005100	929.812764	27
1005300	930.182674	55
1005500	930.552658	33
1005700	930.922715	37
1005900	931.292845	53
1006100	931.663049	23
1006300	932.033327	52
1006500	932.403678	29
1006700	932.774103	24
1006900	933.144602	65
1007100	933.515174	31
1007300	933.885819	31
1007500	934.256538	63
1007700	934.627331	30
1007900	934.998197	41
1008100	935.369137	42
1008300	935.740150	18
1008500	936.111237	59
1008700	936.482398	35
1008900	936.853632	26
1009100	937.224939	54
1009300	937.596321	33
1009500	937.967775	46
1009700	938.339304	42
1009900	938.710906	19
1010100	939.082581	45
1010300	939.454330	26
1010500	939.826153	22
1010700	940.198049	52
1010900	940.570019	16
1011100	940.942062	26
1011300	941.314179	53
1011500	941.686369	28
1011700	942.058633	49
1011900	942.430971	23
1012100	942.803382	20
1012300	943.175867	43
1012500	943.548425	28
1012700	943.921057	25
1012900	944.293762	45
1013100	944.666541	28
1013300	945.039394	45
1013500	945.412320	37
1013700	945.785319	17
1013900	946.158392	55
1014100	946.531539	32
1014300	946.904760	28
1014500	947.278054	50
1014700	947.651421	27
1014900	948.024862	49
1015100	948.398377	28
1015300	948.771965	27
1015500	949.145627	42
1015700	949.519362	22
1015900	949.893171	29
1016100	950.267053	38
1016300	950.641009	32
1016500	951.015039	53
1016700	951.389142	30
1016900	951.763319	27
1017100	952.137569	51
1017300	952.511893	28
1017500	952.886290	23
1017700	953.260761	36
1017900	953.635306	22
1018100	954.009924	38
1018300	954.384616	37
1018500	954.759381	17
1018700	955.134220	51
1018900	955.509132	17
1019100	955.884118	28
1019300	956.259178	43
1019500	956.634311	19
1019700	957.009518	38
1019900	957.384798	35
1020100	957.760152	20
1020300	958.135579	46
1020500	958.511080	24
1020700	958.886654	27
1020900	959.262302	42
1021100	959.638024	32
1021300	960.013819	24
1021500	960.389688	36
1021700	960.765630	17
1021900	961.141646	47
1022100	961.517736	30
1022300	961.893899	26
1022500	962.270135	33
1022700	962.646445	8
1022900	963.022829	29
1023100	963.399286	25
1023300	963.775817	25
1023500	964.152422	43
1023700	964.529100	15
1023900	964.905851	30
1024100	965.282676	37
1024300	965.659575	18
1024500	966.036547	30
1024700	966.413593	25
1024900	966.790712	21
1025100	967.167905	37
1025300	967.545172	21
1025500	967.922512	27
1025700	968.299926	31
1025900	968.677413	14
1026100	969.054974	37
1026300	969.432608	16
1026500	969.810316	22
1026700	970.188097	46
1026900	970.565952	20
1027100	970.943881	21
1027300	971.321883	27
1027500	971.699959	18
1027700	972.078108	40
1027900	972.456331	19
1028100	972.834628	17
1028300	973.212998	41
1028500	973.591441	12
1028700	973.969958	30
1028900	974.348549	29
1029100	974.727213	13
1029300	975.105951	36
1029500	975.484763	11
1029700	975.863648	21
1029900	976.242606	41
1030100	976.621638	20
1030300	977.000744	30
1030500	977.379923	26
1030700	977.759176	12
1030900	978.138502	46
1031100	978.517902	18
1031300	978.897376	25
1031500	979.276923	38
1031700	979.656543	19
1031900	980.036238	31
1032100	980.416005	18
1032300	980.795847	25
1032500	981.175762	37
1032700	981.555750	18
1032900	981.935812	27
1033100	982.315948	26
1033300	982.696157	13
1033500	983.076440	35
1033700	983.456796	21
1033900	983.837226	16
1034100	984.217729	38
1034300	984.598306	16
1034500	984.978957	28
1034700	985.359681	27
1034900	985.740479	10
1035100	986.121350	22
1035300	986.502295	17
1035500	986.883313	15
1035700	987.264405	17
1035900	987.645571	22
1036100	988.026810	25
1036300	988.408123	23
1036500	988.789509	13
1036700	989.170969	25
1036900	989.552502	14
1037100	989.934109	14
1037300	990.315789	25
1037500	990.697544	17
1037700	991.079371	29
1037900	991.461272	13
1038100	991.843247	16
1038300	992.225296	21
1038500	992.607417	16
1038700	992.989613	26
1038900	993.371882	16
1039100	993.754225	12
1039300	994.136641	29
1039500	994.519130	18
1039700	994.901694	18
1039900	995.284331	22
1040100	995.667041	16
1040300	996.049825	30
1040500	996.432683	22
1040700	996.815614	17
1040900	997.198618	28
1041100	997.581697	17
1041300	997.964849	20
1041500	998.348074	15
1041700	998.731373	14
1041900	999.114745	29
1042100	999.498192	17
1042300	999.881711	28
1042500	1000.265304	27
1042700	1000.648971	16
1042900	1001.032712	25
1043100	1001.416526	13
1043300	1001.800413	16
1043500	1002.184374	25
1043700	1002.568409	14
1043900	1002.952517	36
1044100	1003.336699	27
1044300	1003.720954	25
1044500	1004.105283	42
1044700	1004.489685	21
1044900	1004.874161	34
1045100	1005.258711	30
1045300	1005.643334	34
1045500	1006.028031	58
1045700	1006.412801	30
1045900	1006.797645	33
1046100	1007.182563	47
1046300	1007.567554	28
1046500	1007.952618	62
1046700	1008.337756	38
1046900	1008.722968	23
1047100	1009.108253	65
1047300	1009.493612	23
1047500	1009.879044	45
1047700	1010.264550	33
1047900	1010.650130	29
1048100	1011.035783	67
1048300	1011.421510	34
1048500	1011.807310	49
1048700	1012.193184	60
1048900	1012.579131	35
1049100	1012.965152	44
1049300	1013.351246	35
1049500	1013.737415	28
1049700	1014.123656	57
1049900	1014.509971	30
1050100	1014.896360	65
1050300	1015.282822	44
1050500	1015.669358	28
1050700	1016.055968	60
1050900	1016.442651	23
1051100	1016.829407	49
1051300	1017.216238	55
1051500	1017.603141	26
1051700	1017.990119	56
1051900	1018.377169	26
1052100	1018.764294	29
1052300	1019.151492	61
1052500	1019.538763	22
1052700	1019.926109	48
1052900	1020.313527	44
1053100	1020.701019	35
1053300	1021.088585	42
1053500	1021.476225	23
1053700	1021.863938	38
1053900	1022.251724	39
1054100	1022.639584	27
1054300	1023.027518	54
1054500	1023.415525	23
1054700	1023.803606	29
1054900	1024.191760	43
1055100	1024.579988	16
1055300	1024.968290	42
1055500	1025.356665	31
1055700	1025.745113	18
1055900	1026.133636	46
1056100	1026.522231	20
1056300	1026.910901	44
1056500	1027.299644	23
1056700	1027.688460	28
1056900	1028.077350	39
1057100	1028.466314	26
1057300	1028.855351	48
1057500	1029.244461	49
1057700	1029.633646	26
1057900	1030.022904	49
1058100	1030.412235	28
1058300	1030.801640	33
1058500	1031.191119	48
1058700	1031.580671	25
1058900	1031.970296	59
1059100	1032.359996	24
1059300	1032.749768	32
1059500	1033.139615	45
1059700	1033.529535	21
1059900	1033.919528	49
1060100	1034.309595	34
1060300	1034.699736	32
1060500	1035.089950	37
1060700	1035.480238	17
1060900	1035.870599	41
1061100	1036.261034	38
1061300	1036.651543	25
1061500	1037.042125	40
1061700	1037.432780	31
1061900	1037.823510	37
1062100	1038.214312	32
1062300	1038.605189	22
1062500	1038.996139	34
1062700	1039.387162	14
1062900	1039.778259	10
1063100	1040.169430	39
1063300	1040.560674	22
1063500	1040.951991	42
1063700	1041.343383	14
1063900	1041.734848	17
1064100	1042.126386	33
1064300	1042.517998	24
1064500	1042.909684	27
1064700	1043.301443	32
1064900	1043.693275	26
1065100	1044.085182	44
1065300	1044.477161	15
1065500	1044.869215	32
1065700	1045.261342	35
1065900	1045.653542	30
1066100	1046.045816	31
1066300	1046.438164	24
1066500	1046.830585	34
1066700	1047.223080	18
1066900	1047.615648	15
1067100	1048.008290	34
1067300	1048.401006	18
1067500	1048.793795	28
1067700	1049.186657	28
1067900	1049.579593	24
1068100	1049.972603	39
1068300	1050.365687	25
1068500	1050.758843	19
1068700	1051.152074	37
1068900	1051.545378	18
1069100	1051.938755	39
1069300	1052.332207	18
1069500	1052.725731	23
1069700	1053.119330	23
1069900	1053.513001	20
1070100	1053.906747	28
1070300	1054.300566	23
1070500	1054.694458	26
1070700	1055.088424	44
1070900	1055.482464	20
1071100	1055.876577	32
1071300	1056.270764	33
1071500	1056.665025	20
1071700	1057.059358	30
1071900	1057.453766	15
1072100	1057.848247	30
1072300	1058.242802	23
1072500	1058.637430	14
1072700	1059.032132	27
1072900	1059.426907	20
1073100	1059.821756	21
1073300	1060.216678	33
1073500	1060.611674	19
1073700	1061.006744	35
1073900	1061.401887	28
1074100	1061.797104	28
1074300	1062.192394	25
1074500	1062.587758	21
1074700	1062.983196	26
1074900	1063.378707	23
1075100	1063.774291	26
1075300	1064.169949	30
1075500	1064.565681	24
1075700	1064.961486	26
1075900	1065.357365	18
1076100	1065.753317	20
1076300	1066.149343	23
1076500	1066.545443	17
1076700	1066.941616	21
1076900	1067.337863	17
1077100	1067.734183	25
1077300	1068.130577	35
1077500	1068.527044	17
1077700	1068.923585	21
1077900	1069.320200	20
1078100	1069.716888	15
1078300	1070.113649	24
1078500	1070.510484	11
1078700	1070.907393	21
1078900	1071.304376	12
1079100	1071.701431	17
1079300	1072.098561	20
1079500	1072.495764	19
1079700	1072.893041	21
1079900	1073.290391	16
1080100	1073.687814	19
1080300	1074.085312	24
1080500	1074.482883	9
1080700	1074.880527	22
1080900	1075.278245	24
1081100	1075.676037	20
1081300	1076.073902	27
1081500	1076.471840	12
1081700	1076.869853	25
1081900	1077.267939	17
1082100	1077.666098	15
1082300	1078.064331	30
1082500	1078.462637	16
1082700	1078.861018	19
1082900	1079.259471	22
1083100	1079.657998	17
1083300	1080.056599	30
1083500	1080.455274	11
1083700	1080.854021	24
1083900	1081.252843	21
1084100	1081.651738	23
1084300	1082.050707	25
1084500	1082.449749	24
1084700	1082.848865	10
1084900	1083.248054	17
1085100	1083.647317	13
1085300	1084.046653	15
1085500	1084.446063	19
1085700	1084.845547	15
1085900	1085.245104	22
1086100	1085.644735	13
1086300	1086.044439	23
1086500	1086.444217	11
1086700	1086.844068	9
1086900	1087.243993	21
1087100	1087.643992	12
1087300	1088.044064	18
1087500	1088.444210	12
1087700	1088.844429	17
1087900	1089.244722	10
1088100	1089.645088	7
1088300	1090.045528	14
1088500	1090.446042	12
1088700	1090.846629	18
1088900	1091.247289	10
1089100	1091.648024	18
1089300	1092.048831	13
1089500	1092.449713	8
1089700	1092.850668	16
1089900	1093.251696	19
1090100	1093.652798	17
1090300	1094.053974	24
1090500	1094.455223	17
1090700	1094.856546	20
