# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832300	614.630848	50
832500	614.926124	32
832700	615.221472	28
832900	615.516890	48
833100	615.812379	42
833300	616.107939	31
833500	616.403570	38
833700	616.699272	50
833900	616.995045	39
834100	617.290889	16
834300	617.586803	60
834500	617.882789	35
834700	618.178845	16
834900	618.474973	58
835100	618.771171	41
835300	619.067440	32
835500	619.363780	34
835700	619.660191	52
835900	619.956673	30
836100	620.253226	21
836300	620.549850	50
836500	620.846545	35
836700	621.143310	28
836900	621.440147	41
837100	621.737054	38
837300	622.034032	27
837500	622.331082	34
837700	622.628202	37
837900	622.925393	45
838100	623.222655	29
838300	623.519987	44
838500	623.817391	59
838700	624.114866	21
838900	624.412411	32
839100	624.710028	38
839300	625.007715	44
839500	625.305474	20
839700	625.603303	28
839900	625.901203	36
840100	626.199174	18
840300	626.497216	35
840500	626.795329	27
840700	627.093513	16
840900	627.391767	36
841100	627.690093	42
841300	627.988489	32
841500	628.286957	24
841700	628.585495	43
841900	628.884104	35
842100	629.182785	9
842300	629.481536	39
842500	629.780358	30
842700	630.079251	20
842900	630.378214	27
843100	630.677249	37
843300	630.976355	34
843500	631.275531	23
843700	631.574779	37
843900	631.874097	40
844100	632.173486	30
844300	632.472946	32
844500	632.772477	26
844700	633.072079	26
844900	633.371752	26
845100	633.671496	28
845300	633.971311	31
845500	634.271196	17
845700	634.571153	29
845900	634.871180	28
846100	635.171279	22
846300	635.471448	26
846500	635.771688	26
846700	636.071999	22
846900	636.372381	27
847100	636.672834	42
847300	636.973358	25
847500	637.273953	23
847700	637.574618	22
847900	637.875355	44
848100	638.176162	15
848300	638.477041	33
848500	638.777990	24
848700	639.079010	23
848900	639.380101	32
849100	639.681263	39
849300	639.982496	19
849500	640.283800	24
849700	640.585175	28
849900	640.886620	43
850100	641.188137	27
850300	641.489724	25
850500	641.791383	27
850700	642.093112	24
850900	642.394912	24
851100	642.696783	27
851300	642.998725	29
851500	643.300738	28
851700	643.602822	27
851900	643.904977	33
852100	644.207203	12
852300	644.509499	25
852500	644.811867	23
852700	645.114305	21
852900	645.416814	27
853100	645.719394	24
853300	646.022046	34
853500	646.324768	23
853700	646.627561	31
853900	646.930424	31
854100	647.233359	37
854300	647.536365	42
854500	647.839441	59
854700	648.142589	28
854900	648.445807	35
855100	648.749097	26
855300	649.052457	26
855500	649.355888	30
855700	649.659390	32
855900	649.962963	29
856100	650.266607	15
856300	650.570322	20
856500	650.874107	18
856700	651.177964	24
856900	651.481891	28
857100	651.785890	28
857300	652.089959	24
857500	652.394099	23
857700	652.698311	38
857900	653.002593	17
858100	653.306946	17
858300	653.611369	22
858500	653.915864	44
858700	654.220430	24
858900	654.525067	26
859100	654.829774	21
859300	655.134552	17
859500	655.439402	18
859700	655.744322	27
859900	656.049313	23
860100	656.354375	22
860300	656.659508	18
860500	656.964712	20
860700	657.269987	28
860900	657.575333	16
861100	657.880749	34
861300	658.186237	17
861500	658.491795	26
861700	658.797425	18
861900	659.103125	10
862100	659.408896	24
862300	659.714738	19
862500	660.020651	23
862700	660.326635	24
862900	660.632690	24
863100	660.938816	36
863300	661.245012	19
863500	661.551280	29
863700	661.857618	29
863900	662.164028	16
864100	662.470508	34
864300	662.777059	32
864500	663.083681	17
864700	663.390374	22
864900	663.697138	22
865100	664.003973	19
865300	664.310879	25
865500	664.617855	26
865700	664.924903	25
865900	665.232021	19
866100	665.539211	23
866300	665.846471	19
866500	666.153802	24
866700	666.461204	26
866900	666.768677	27
867100	667.076221	18
867300	667.383836	23
867500	667.691522	21
867700	667.999278	22
867900	668.307106	11
868100	668.615004	30
868300	668.922974	26
868500	669.231014	19
868700	669.539125	19
868900	669.847307	25
869100	670.155560	17
869300	670.463884	29
869500	670.772279	27
869700	671.080745	30
869900	671.389282	34
870100	671.697889	26
870300	672.006568	49
870500	672.315317	26
870700	672.624137	27
870900	672.933029	32
871100	673.241991	18
871300	673.551024	21
871500	673.860128	33
871700	674.169303	11
871900	674.478548	21
872100	674.787865	19
872300	675.097253	19
872500	675.406711	17
872700	675.716241	14
872900	676.025841	19
873100	676.335512	16
873300	676.645254	21
873500	676.955067	31
873700	677.264951	17
873900	677.574906	21
874100	677.884932	34
874300	678.195029	18
874500	678.505196	22
874700	678.815435	25
874900	679.125744	16
875100	679.436125	21
875300	679.746576	22
875500	680.057098	21
875700	680.367691	18
875900	680.678355	28
876100	680.989090	17
876300	681.299896	14
876500	681.610772	25
876700	681.921720	15
876900	682.232739	11
877100	682.543828	19
877300	682.854988	26
877500	683.166220	10
877700	683.477522	14
877900	683.788895	27
878100	684.100339	19
878300	684.411854	14
878500	684.723440	28
878700	685.035096	23
878900	685.346824	17
879100	685.658623	42
879300	685.970492	31
879500	686.282432	19
879700	686.594444	12
879900	686.906526	30
880100	687.218679	18
880300	687.530903	26
880500	687.843198	35
880700	688.155564	23
880900	688.468000	31
881100	688.780508	22
881300	689.093087	37
881500	689.405736	15
881700	689.718456	27
881900	690.031248	28
882100	690.344110	16
882300	690.657043	23
882500	690.970047	30
882700	691.283122	27
882900	691.596268	37
883100	691.909485	23
883300	692.222772	23
883500	692.536131	44
883700	692.849560	41
883900	693.163061	23
884100	693.476632	29
884300	693.790274	31
884500	694.103987	22
884700	694.417771	17
884900	694.731626	37
885100	695.045552	33
885300	695.359549	37
885500	695.673616	54
885700	695.987755	44
885900	696.301965	35
886100	696.616245	56
886300	696.930596	43
886500	697.245018	25
886700	697.559512	50
886900	697.874076	36
887100	698.188711	24
887300	698.503416	47
887500	698.818193	28
887700	699.133041	20
887900	699.447960	43
888100	699.762949	32
888300	700.078009	19
888500	700.393141	36
888700	700.708343	33
888900	701.023616	21
889100	701.338960	42
889300	701.654375	40
889500	701.969861	35
889700	702.285418	26
889900	702.601046	36
890100	702.916744	25
890300	703.232514	27
890500	703.548354	31
890700	703.864265	27
890900	704.180248	20
891100	704.496301	29
891300	704.812425	28
891500	705.128620	18
891700	705.444886	38
891900	705.761223	18
892100	706.077630	27
892300	706.394109	35
892500	706.710658	32
892700	707.027279	17
892900	707.343970	24
893100	707.660732	46
893300	707.977566	30
893500	708.294470	26
893700	708.611445	29
893900	708.928491	18
894100	709.245607	23
894300	709.562795	41
894500	709.880054	25
894700	710.197383	18
894900	710.514784	40
895100	710.832255	34
895300	711.149797	20
895500	711.467411	34
895700	711.785095	26
895900	712.102850	24
896100	712.420676	36
896300	712.738572	28
896500	713.056540	30
896700	713.374579	32
896900	713.692688	25
897100	714.010869	18
897300	714.329120	28
897500	714.647442	30
897700	714.965836	20
897900	715.284300	28
898100	715.602835	22
898300	715.921441	26
898500	716.240118	29
898700	716.558865	33
898900	716.877684	19
899100	717.196573	17
899300	717.515534	27
899500	717.834565	17
899700	718.153668	23
899900	718.472841	35
900100	718.792085	34
900300	719.111400	29
900500	719.430786	47
900700	719.750243	46
900900	720.069771	46
901100	720.389369	41
901300	720.709039	38
901500	721.028779	44
901700	721.348591	24
901900	721.668473	29
902100	721.988426	27
902300	722.308450	25
902500	722.628545	28
902700	722.948711	23
902900	723.268948	25
903100	723.589256	31
903300	723.909635	18
903500	724.230084	22
903700	724.550605	23
903900	724.871196	19
904100	725.191858	14
904300	725.512592	28
904500	725.833396	19
904700	726.154271	22
904900	726.475217	26
905100	726.796234	26
905300	727.117322	12
905500	727.438480	24
905700	727.759710	21
905900	728.081010	15
906100	728.402382	24
906300	728.723824	31
906500	729.045337	18
906700	729.366922	15
906900	729.688577	24
907100	730.010303	23
907300	730.332099	19
907500	730.653967	20
907700	730.975906	15
907900	731.297916	30
908100	731.619996	17
908300	731.942148	20
908500	732.264370	19
908700	732.586663	15
908900	732.909027	13
909100	733.231462	18
909300	733.553968	30
909500	733.876545	13
909700	734.199193	20
909900	734.521912	23
910100	734.844701	23
910300	735.167562	12
910500	735.490493	19
910700	735.813496	25
910900	736.136569	20
911100	736.459713	28
911300	736.782928	24
911500	737.106214	21
911700	737.429571	31
911900	737.752999	30
912100	738.076498	14
912300	738.400067	26
912500	738.723708	12
912700	739.047419	21
912900	739.371202	17
913100	739.695055	28
913300	740.018979	19
913500	740.342974	16
913700	740.667040	25
913900	740.991177	19
914100	741.315385	22
914300	741.639664	28
914500	741.964014	23
914700	742.288434	24
914900	742.612926	25
915100	742.937488	17
915300	743.262121	22
915500	743.586826	35
915700	743.911601	38
915900	744.236447	22
916100	744.561364	24
916300	744.886351	37
916500	745.211410	19
916700	745.536540	27
916900	745.861740	24
917100	746.187012	12
917300	746.512354	21
917500	746.837768	13
917700	747.163252	14
917900	747.488807	31
918100	747.814433	17
918300	748.140130	12
918500	748.465898	30
918700	748.791737	19
918900	749.117646	11
919100	749.443627	20
919300	749.769678	19
919500	750.095801	19
919700	750.421994	26
919900	750.748258	18
920100	751.074594	20
920300	751.401000	26
920500	751.727477	20
920700	752.054024	12
920900	752.380643	19
921100	752.707333	10
921300	753.034093	13
921500	753.360925	15
921700	753.687827	24
921900	754.014801	18
922100	754.341845	5
922300	754.668960	11
922500	754.996146	15
922700	755.323403	22
922900	755.650731	16
923100	755.978130	19
923300	756.305600	12
923500	756.633140	23
923700	756.960752	16
923900	757.288434	11
924100	757.616188	32
924300	757.944012	20
924500	758.271907	16
924700	758.599873	21
924900	758.927910	13
925100	759.256018	17
925300	759.584197	18
925500	759.912446	23
925700	760.240767	19
925900	760.569159	21
926100	760.897621	18
926300	761.226154	15
926500	761.554759	15
926700	761.883434	26
926900	762.212180	22
927100	762.540997	18
927300	762.869885	22
927500	763.198844	15
927700	763.527873	17
927900	763.856974	20
928100	764.186146	16
928300	764.515388	15
928500	764.844701	15
928700	765.174086	25
928900	765.503541	18
929100	765.833067	12
929300	766.162664	18
929500	766.492332	17
929700	766.822071	30
929900	767.151881	22
930100	767.481761	28
930300	767.811713	31
930500	768.141735	33
930700	768.471829	26
930900	768.801993	30
931100	769.132228	22
931300	769.462534	16
931500	769.792911	21
931700	770.123359	15
931900	770.453878	14
932100	770.784468	16
932300	771.115128	19
932500	771.445860	20
932700	771.776663	14
932900	772.107536	11
933100	772.438480	27
933300	772.769495	16
933500	773.100582	7
933700	773.431739	12
933900	773.762967	18
934100	774.094265	18
934300	774.425635	16
934500	774.757076	18
934700	775.088587	20
934900	775.420170	15
935100	775.751823	17
935300	776.083548	11
935500	776.415343	18
935700	776.747209	19
935900	777.079146	16
936100	777.411154	14
936300	777.743233	28
936500	778.075383	19
936700	778.407603	15
936900	778.739895	21
937100	779.072258	12
937300	779.404691	17
937500	779.737195	26
937700	780.069771	14
937900	780.402417	18
938100	780.735134	23
938300	781.067922	9
938500	781.400781	10
938700	781.733710	17
938900	782.066711	21
939100	782.399783	17
939300	782.732925	22
939500	783.066139	16
939700	783.399423	17
939900	783.732778	21
940100	784.066204	19
940300	784.399702	16
940500	784.733270	22
940700	785.066908	13
940900	785.400618	18
941100	785.734399	20
941300	786.068251	21
941500	786.402173	21
941700	786.736167	21
941900	787.070231	24
942100	787.404366	23
942300	787.738572	24
942500	788.072849	15
942700	788.407197	20
942900	788.741616	24
943100	789.076106	11
943300	789.410667	19
943500	789.745299	26
943700	790.080001	16
943900	790.414775	25
944100	790.749619	34
944300	791.084534	20
944500	791.419520	36
944700	791.754578	40
944900	792.089706	23
945100	792.424904	37
945300	792.760174	44
945500	793.095515	37
945700	793.430927	26
945900	793.766409	23
946100	794.101963	18
946300	794.437587	34
946500	794.773282	22
946700	795.109049	20
946900	795.444886	34
947100	795.780794	17
947300	796.116773	16
947500	796.452823	29
947700	796.788943	19
947900	797.125135	14
948100	797.461398	30
948300	797.797731	30
948500	798.134135	23
948700	798.470611	33
948900	798.807157	24
949100	799.143774	23
949300	799.480462	20
949500	799.817221	32
949700	800.154051	25
949900	800.490952	32
950100	800.827923	27
950300	801.164966	22
950500	801.502079	31
950700	801.839264	20
950900	802.176519	19
951100	802.513845	32
951300	802.851243	22
951500	803.188711	29
951700	803.526250	36
951900	803.863859	16
952100	804.201540	23
952300	804.539292	24
952500	804.877115	26
952700	805.215008	40
952900	805.552972	24
953100	805.891008	16
953300	806.229114	26
953500	806.567291	33
953700	806.905539	21
953900	807.243858	24
954100	807.582248	33
954300	807.920709	22
954500	808.259241	20
954700	808.597843	35
954900	808.936517	19
955100	809.275261	24
955300	809.614077	32
955500	809.952963	19
955700	810.291920	27
955900	810.630948	23
956100	810.970047	23
956300	811.309217	18
956500	811.648458	32
956700	811.987769	20
956900	812.327152	27
957100	812.666606	33
957300	813.006130	12
957500	813.345725	15
957700	813.685392	31
957900	814.025129	27
958100	814.364937	26
958300	814.704816	28
958500	815.044766	20
958700	815.384787	36
958900	815.724878	41
959100	816.065041	47
959300	816.405275	31
959500	816.745579	31
959700	817.085954	34
959900	817.426401	19
960100	817.766918	30
960300	818.107506	20
960500	818.448165	24
960700	818.788895	17
960900	819.129696	18
961100	819.470568	28
961300	819.811510	19
961500	820.152524	22
961700	820.493608	32
961900	820.834764	13
962100	821.175990	18
962300	821.517287	20
962500	821.858655	22
962700	822.200094	15
962900	822.541604	21
963100	822.883185	24
963300	823.224837	19
963500	823.566559	21
963700	823.908353	16
963900	824.250217	24
964100	824.592153	22
964300	824.934159	17
964500	825.276236	17
964700	825.618385	23
964900	825.960604	29
965100	826.302894	23
965300	826.645254	16
965500	826.987686	22
965700	827.330189	25
965900	827.672762	26
966100	828.015407	20
966300	828.358122	23
966500	828.700909	18
966700	829.043766	22
966900	829.386694	18
967100	829.729693	16
967300	830.072763	5
967500	830.415904	27
967700	830.759116	17
967900	831.102398	11
968100	831.445752	22
968300	831.789176	11
968500	832.132672	14
968700	832.476238	15
968900	832.819875	16
969100	833.163584	12
969300	833.507363	16
969500	833.851213	16
969700	834.195134	18
969900	834.539125	21
970100	834.883188	26
970300	835.227322	13
970500	835.571526	14
970700	835.915802	19
970900	836.260148	16
971100	836.604565	23
971300	836.949053	14
971500	837.293612	14
971700	837.638242	12
971900	837.982943	27
972100	838.327715	15
972300	838.672558	19
972500	839.017471	25
972700	839.362456	26
972900	839.707511	39
973100	840.052638	41
973300	840.397835	36
973500	840.743103	24
973700	841.088442	25
973900	841.433852	12
974100	841.779333	21
974300	842.124885	24
974500	842.470508	18
974700	842.816201	23
974900	843.161966	15
975100	843.507801	16
975300	843.853708	17
975500	844.199685	12
975700	844.545733	20
975900	844.891852	18
976100	845.238042	16
976300	845.584303	15
976500	845.930635	16
976700	846.277038	15
976900	846.623512	17
977100	846.970056	18
977300	847.316672	13
977500	847.663358	14
977700	848.010115	13
977900	848.356943	16
978100	848.703843	11
978300	849.050813	14
978500	849.397854	21
978700	849.744965	10
978900	850.092148	13
979100	850.439402	18
979300	850.786726	11
979500	851.134122	3
979700	851.481588	11
979900	851.829126	18
980100	852.176734	14
980300	852.524413	23
980500	852.872163	5
980700	853.219984	8
980900	853.567876	13
981100	853.915839	19
981300	854.263872	16
981500	854.611977	18
981700	854.960152	14
981900	855.308399	13
982100	855.656716	18
982300	856.005104	11
982500	856.353563	10
982700	856.702093	16
982900	857.050694	12
983100	857.399366	16
983300	857.748109	14
983500	858.096923	14
983700	858.445807	15
983900	858.794763	14
984100	859.143789	15
984300	859.492887	12
984500	859.842055	12
984700	860.191294	10
984900	860.540604	10
985100	860.889985	11
985300	861.239437	14
985500	861.588960	15
985700	861.938553	16
985900	862.288218	19
986100	862.637954	20
986300	862.987760	19
986500	863.337637	18
986700	863.687586	21
986900	864.037605	31
987100	864.387695	20
987300	864.737856	25
987500	865.088088	20
987700	865.438390	12
987900	865.788764	24
988100	866.139209	15
988300	866.489724	15
988500	866.840311	10
988700	867.190968	13
988900	867.541696	11
989100	867.892496	13
989300	868.243366	12
989500	868.594307	10
989700	868.945319	23
989900	869.296401	9
990100	869.647555	15
990300	869.998780	17
990500	870.350075	11
990700	870.701442	14
990900	871.052879	13
991100	871.404387	13
991300	871.755967	10
991500	872.107617	16
991700	872.459338	10
991900	872.811130	13
992100	873.162992	13
992300	873.514926	5
992500	873.866931	12
992700	874.219006	8
992900	874.571153	9
993100	874.923370	19
993300	875.275659	22
993500	875.628018	10
993700	875.980448	15
993900	876.332949	14
994100	876.685521	17
994300	877.038164	11
994500	877.390877	14
994700	877.743662	15
994900	878.096518	6
995100	878.449444	14
995300	878.802442	8
995500	879.155510	15
995700	879.508649	10
995900	879.861859	17
996100	880.215140	11
996300	880.568492	13
996500	880.921915	16
996700	881.275409	12
996900	881.628974	17
997100	881.982609	22
997300	882.336316	12
997500	882.690093	15
997700	883.043941	15
997900	883.397861	15
998100	883.751851	24
998300	884.105912	8
998500	884.460044	16
998700	884.814247	17
998900	885.168520	9
999100	885.522865	16
999300	885.877281	16
999500	886.231767	17
999700	886.586325	20
999900	886.940953	14
1000100	887.295652	18
1000300	887.650422	27
1000500	888.005263	38
1000700	888.360175	35
1000900	888.715158	20
1001100	889.070212	32
1001300	889.425337	14
1001500	889.780532	20
1001700	890.135799	18
1001900	890.491136	22
1002100	890.846545	12
1002300	891.202024	21
1002500	891.557574	13
1002700	891.913195	15
1002900	892.268887	28
1003100	892.624650	23
1003300	892.980484	12
1003500	893.336388	24
1003700	893.692364	22
1003900	894.048411	14
1004100	894.404528	26
1004300	894.760716	11
1004500	895.116976	18
1004700	895.473306	23
1004900	895.829707	20
1005100	896.186179	20
1005300	896.542722	28
1005500	896.899336	19
1005700	897.256020	22
1005900	897.612776	16
1006100	897.969603	17
1006300	898.326500	16
1006500	898.683468	16
1006700	899.040508	18
1006900	899.397618	23
1007100	899.754799	16
1007300	900.112051	10
1007500	900.469374	21
1007700	900.826768	20
1007900	901.184232	17
1008100	901.541768	12
1008300	901.899375	20
1008500	902.257052	19
1008700	902.614801	28
1008900	902.972620	16
1009100	903.330510	23
1009300	903.688471	17
1009500	904.046503	12
1009700	904.404606	22
1009900	904.762780	17
1010100	905.121025	15
1010300	905.479340	22
1010500	905.837727	23
1010700	906.196184	15
1010900	906.554713	24
1011100	906.913312	11
1011300	907.271982	16
1011500	907.630723	15
1011700	907.989535	15
1011900	908.348418	24
1012100	908.707372	15
1012300	909.066397	21
1012500	909.425493	24
1012700	909.784659	15
1012900	910.143897	19
1013100	910.503205	23
1013300	910.862585	20
1013500	911.222035	27
1013700	911.581556	26
1013900	911.941148	37
1014100	912.300811	34
1014300	912.660545	28
1014500	913.020350	29
1014700	913.380225	23
1014900	913.740172	15
1015100	914.100189	28
1015300	914.460278	14
1015500	914.820437	17
1015700	915.180667	11
1015900	915.540968	16
1016100	915.901341	16
1016300	916.261784	25
1016500	916.622297	19
1016700	916.982882	8
1016900	917.343538	18
1017100	917.704265	14
1017300	918.065062	16
1017500	918.425930	27
1017700	918.786870	18
1017900	919.147880	9
1018100	919.508961	16
1018300	919.870113	19
1018500	920.231336	13
1018700	920.592630	9
1018900	920.953995	20
1019100	921.315431	17
1019300	921.676937	11
1019500	922.038515	16
1019700	922.400163	23
1019900	922.761883	11
1020100	923.123673	17
1020300	923.485534	19
1020500	923.847466	7
1020700	924.209469	15
1020900	924.571543	12
1021100	924.933688	13
1021300	925.295904	14
1021500	925.658190	10
1021700	926.020548	10
1021900	926.382976	24
1022100	926.745476	14
1022300	927.108046	8
1022500	927.470687	15
1022700	927.833399	12
1022900	928.196182	18
1023100	928.559036	11
1023300	928.921961	14
1023500	929.284957	23
1023700	929.648023	14
1023900	930.011161	16
1024100	930.374369	29
1024300	930.737649	14
1024500	931.100999	11
1024700	931.464420	15
1024900	931.827912	14
1025100	932.191475	12
1025300	932.555109	15
1025500	932.918814	17
1025700	933.282590	13
1025900	933.646437	12
1026100	934.010354	11
1026300	934.374343	21
1026500	934.738402	12
1026700	935.102532	18
1026900	935.466734	23
1027100	935.831006	28
1027300	936.195349	18
1027500	936.559763	26
1027700	936.924247	33
1027900	937.288803	18
1028100	937.653430	10
1028300	938.018127	22
1028500	938.382896	13
1028700	938.747735	17
1028900	939.112646	8
1029100	939.477627	13
1029300	939.842679	16
1029500	940.207802	11
1029700	940.572996	14
1029900	940.938261	9
1030100	941.303597	9
1030300	941.669003	14
1030500	942.034481	16
1030700	942.400030	13
1030900	942.765649	21
1031100	943.131339	15
1031300	943.497100	8
1031500	943.862933	12
1031700	944.228836	8
1031900	944.594810	10
1032100	944.960855	10
1032300	945.326970	16
1032500	945.693157	18
1032700	946.059415	18
1032900	946.425743	15
1033100	946.792143	12
1033300	947.158613	12
1033500	947.525154	7
1033700	947.891766	14
1033900	948.258449	11
1034100	948.625203	9
1034300	948.992028	9
1034500	949.358924	11
1034700	949.725891	9
1034900	950.092928	8
1035100	950.460037	14
1035300	950.827216	13
1035500	951.194467	14
1035700	951.561788	17
1035900	951.929180	18
1036100	952.296643	8
1036300	952.664177	10
1036500	953.031782	17
1036700	953.399458	9
1036900	953.767205	10
1037100	954.135022	9
1037300	954.502911	19
1037500	954.870870	13
1037700	955.238901	7
1037900	955.607002	8
1038100	955.975174	14
1038300	956.343417	16
1038500	956.711731	6
1038700	957.080116	9
1038900	957.448572	12
1039100	957.817099	14
1039300	958.185696	10
1039500	958.554365	8
1039700	958.923104	21
1039900	959.291915	27
1040100	959.660796	17
1040300	960.029748	18
1040500	960.398771	23
1040700	960.767865	27
1040900	961.137030	21
1041100	961.506266	8
1041300	961.875573	12
1041500	962.244951	18
1041700	962.614399	16
1041900	962.983919	17
1042100	963.353509	12
1042300	963.723170	11
1042500	964.092903	14
1042700	964.462706	6
1042900	964.832580	11
1043100	965.202525	9
1043300	965.572541	13
1043500	965.942627	8
1043700	966.312785	10
1043900	966.683014	5
1044100	967.053313	17
1044300	967.423683	9
1044500	967.794125	10
1044700	968.164637	9
1044900	968.535220	12
1045100	968.905874	13
1045300	969.276599	9
1045500	969.647395	7
1045700	970.018262	9
1045900	970.389199	9
1046100	970.760208	8
1046300	971.131288	13
1046500	971.502438	10
1046700	971.873659	10
1046900	972.244952	9
1047100	972.616315	12
1047300	972.987749	10
1047500	973.359254	10
1047700	973.730830	10
1047900	974.102476	10
1048100	974.474194	12
1048300	974.845983	9
1048500	975.217842	8
1048700	975.589773	9
1048900	975.961774	12
1049100	976.333846	9
1049300	976.705989	17
1049500	977.078203	11
1049700	977.450488	15
1049900	977.822844	12
1050100	978.195271	10
1050300	978.567769	11
1050500	978.940338	9
1050700	979.312977	8
1050900	979.685687	8
1051100	980.058469	12
1051300	980.431321	16
1051500	980.804244	6
1051700	981.177238	10
1051900	981.550303	19
1052100	981.923439	13
1052300	982.296646	18
1052500	982.669924	25
1052700	983.043272	24
1052900	983.416692	13
1053100	983.790182	21
1053300	984.163744	21
1053500	984.537376	16
1053700	984.911079	33
1053900	985.284853	15
1054100	985.658698	26
1054300	986.032614	17
1054500	986.406601	14
1054700	986.780659	8
1054900	987.154787	15
1055100	987.528987	18
1055300	987.903258	13
1055500	988.277599	16
1055700	988.652011	9
1055900	989.026494	15
1056100	989.401048	16
1056300	989.775674	13
1056500	990.150369	11
1056700	990.525136	13
1056900	990.899974	16
1057100	991.274883	20
1057300	991.649862	10
1057500	992.024913	14
1057700	992.400034	17
1057900	992.775226	12
1058100	993.150490	11
1058300	993.525824	17
1058500	993.901229	18
1058700	994.276705	11
1058900	994.652252	10
1059100	995.027869	4
1059300	995.403558	18
1059500	995.779318	16
1059700	996.155148	22
1059900	996.531050	13
1060100	996.907022	14
1060300	997.283065	17
1060500	997.659179	18
1060700	998.035364	15
1060900	998.411620	18
1061100	998.787947	14
1061300	999.164345	19
1061500	999.540814	18
1061700	999.917353	16
1061900	1000.293964	18
1062100	1000.670645	18
1062300	1001.047397	15
1062500	1001.424221	10
1062700	1001.801115	12
1062900	1002.178080	20
1063100	1002.555116	13
1063300	1002.932223	25
1063500	1003.309400	20
1063700	1003.686649	10
1063900	1004.063969	22
1064100	1004.441359	22
1064300	1004.818821	16
1064500	1005.196353	27
1064700	1005.573956	12
1064900	1005.951630	19
1065100	1006.329375	21
1065300	1006.707191	23
1065500	1007.085078	26
1065700	1007.463036	26
1065900	1007.841065	19
1066100	1008.219164	22
1066300	1008.597335	12
1066500	1008.975576	33
1066700	1009.353889	21
1066900	1009.732272	20
1067100	1010.110726	24
1067300	1010.489251	18
1067500	1010.867847	12
1067700	1011.246514	10
1067900	1011.625252	14
1068100	1012.004061	16
1068300	1012.382940	14
1068500	1012.761891	12
1068700	1013.140912	16
1068900	1013.520005	20
1069100	1013.899168	15
1069300	1014.278402	18
1069500	1014.657707	6
1069700	1015.037083	12
1069900	1015.416530	12
1070100	1015.796048	11
1070300	1016.175637	16
1070500	1016.555296	11
1070700	1016.935027	15
1070900	1017.314828	24
1071100	1017.694701	17
1071300	1018.074644	16
1071500	1018.454658	12
1071700	1018.834743	16
1071900	1019.214899	9
1072100	1019.595126	16
1072300	1019.975424	8
1072500	1020.355793	22
1072700	1020.736233	16
1072900	1021.116743	16
1073100	1021.497325	12
1073300	1021.877977	15
1073500	1022.258700	18
1073700	1022.639495	14
1073900	1023.020360	10
1074100	1023.401296	13
1074300	1023.782303	12
1074500	1024.163381	14
1074700	1024.544529	10
1074900	1024.925749	7
1075100	1025.307040	10
1075300	1025.688401	13
1075500	1026.069833	7
1075700	1026.451337	14
1075900	1026.832911	9
1076100	1027.214556	11
1076300	1027.596272	10
1076500	1027.978059	13
1076700	1028.359917	15
1076900	1028.741846	12
1077100	1029.123845	9
1077300	1029.505916	10
1077500	1029.888058	15
1077700	1030.270270	19
1077900	1030.652553	14
1078100	1031.034908	12
1078300	1031.417333	21
1078500	1031.799829	18
1078700	1032.182396	20
1078900	1032.565034	18
1079100	1032.947742	34
1079300	1033.330522	14
1079500	1033.713373	18
1079700	1034.096294	20
1079900	1034.479287	16
1080100	1034.862350	14
1080300	1035.245484	17
1080500	1035.628689	12
1080700	1036.011965	6
1080900	1036.395312	14
1081100	1036.778730	10
1081300	1037.162219	17
1081500	1037.545779	14
1081700	1037.929409	14
1081900	1038.313111	16
1082100	1038.696883	6
1082300	1039.080727	12
1082500	1039.464641	18
1082700	1039.848626	8
1082900	1040.232682	7
1083100	1040.616809	13
1083300	1041.001007	9
1083500	1041.385276	11
1083700	1041.769616	11
1083900	1042.154026	10
1084100	1042.538508	14
1084300	1042.923060	11
1084500	1043.307684	12
1084700	1043.692378	12
1084900	1044.077143	9
1085100	1044.461979	11
1085300	1044.846886	10
1085500	1045.231864	14
1085700	1045.616913	12
1085900	1046.002033	10
1086100	1046.387223	12
1086300	1046.772485	12
1086500	1047.157817	13
1086700	1047.543221	8
1086900	1047.928695	2
1087100	1048.314240	9
1087300	1048.699856	11
1087500	1049.085543	7
1087700	1049.471301	8
1087900	1049.857130	5
1088100	1050.243030	4
1088300	1050.629001	9
1088500	1051.015042	10
1088700	1051.401155	10
1088900	1051.787338	9
1089100	1052.173592	10
1089300	1052.559917	15
1089500	1052.946314	12
1089700	1053.332781	5
1089900	1053.719319	8
1090100	1054.105927	16
1090300	1054.492607	15
1090500	1054.879358	16
1090700	1055.266179	17
1090900	1055.653072	14
1091100	1056.040035	22
1091300	1056.427070	13
1091500	1056.814175	24
1091700	1057.201351	14
1091900	1057.588598	15
1092100	1057.975916	20
1092300	1058.363305	13
1092500	1058.750765	16
1092700	1059.138295	14
1092900	1059.525897	17
1093100	1059.913569	7
1093300	1060.301313	11
1093500	1060.689127	9
1093700	1061.077012	6
1093900	1061.464969	11
1094100	1061.852996	3
1094300	1062.241094	5
1094500	1062.629262	6
1094700	1063.017502	8
1094900	1063.405813	11
1095100	1063.794195	7
1095300	1064.182647	11
1095500	1064.571170	13
1095700	1064.959765	9
1095900	1065.348430	7
1096100	1065.737166	7
1096300	1066.125973	12
1096500	1066.514851	9
1096700	1066.903800	9
1096900	1067.292820	4
1097100	1067.681911	6
1097300	1068.071072	12
1097500	1068.460305	12
1097700	1068.849608	9
1097900	1069.238983	4
