# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833900	638.669046	26
834100	638.975230	15
834300	639.281487	10
834500	639.587817	17
834700	639.894221	27
834900	640.200699	6
835100	640.507249	15
835300	640.813873	16
835500	641.120570	7
835700	641.427341	10
835900	641.734185	23
836100	642.041103	9
836300	642.348094	5
836500	642.655158	12
836700	642.962295	15
836900	643.269506	6
837100	643.576791	13
837300	643.884148	22
837500	644.191580	5
837700	644.499084	10
837900	644.806662	11
838100	645.114313	3
838300	645.422038	7
838500	645.729836	14
838700	646.037707	7
838900	646.345652	5
839100	646.653670	19
839300	646.961761	17
839500	647.269926	15
839700	647.578164	30
839900	647.886476	27
840100	648.194861	8
840300	648.503319	19
840500	648.811851	30
840700	649.120456	17
840900	649.429135	6
841100	649.737887	16
841300	650.046712	19
841500	650.355611	5
841700	650.664583	10
841900	650.973628	9
842100	651.282747	6
842300	651.591939	10
842500	651.901204	15
842700	652.210543	5
842900	652.519955	8
843100	652.829441	12
843300	653.139000	6
843500	653.448632	7
843700	653.758338	15
843900	654.068117	16
844100	654.377970	5
844300	654.687896	14
844500	654.997895	13
844700	655.307968	7
844900	655.618114	13
845100	655.928333	15
845300	656.238626	3
845500	656.548992	12
845700	656.859431	12
845900	657.169944	5
846100	657.480531	6
846300	657.791190	11
846500	658.101923	9
846700	658.412730	6
846900	658.723609	10
847100	659.034563	9
847300	659.345589	10
847500	659.656689	15
847700	659.967862	9
847900	660.279109	3
848100	660.590429	8
848300	660.901822	5
848500	661.213289	6
848700	661.524829	6
848900	661.836443	6
849100	662.148130	2
849300	662.459890	11
849500	662.771724	12
849700	663.083631	6
849900	663.395611	7
850100	663.707665	6
850300	664.019792	12
850500	664.331993	9
850700	664.644267	5
850900	664.956614	12
851100	665.269035	6
851300	665.581529	8
851500	665.894096	8
851700	666.206737	6
851900	666.519451	4
852100	666.832239	7
852300	667.145100	5
852500	667.458034	6
852700	667.771042	12
852900	668.084123	10
853100	668.397277	7
853300	668.710505	12
853500	669.023806	14
853700	669.337181	4
853900	669.650629	11
854100	669.964150	13
854300	670.277745	4
854500	670.591413	12
854700	670.905154	23
854900	671.218969	8
855100	671.532857	16
855300	671.846819	41
855500	672.160854	20
855700	672.474962	16
855900	672.789144	18
856100	673.103399	13
856300	673.417727	8
856500	673.732129	8
856700	674.046604	12
856900	674.361153	7
857100	674.675775	12
857300	674.990470	6
857500	675.305239	6
857700	675.620081	10
857900	675.934996	4
858100	676.249985	7
858300	676.565047	11
858500	676.880183	14
858700	677.195392	1
858900	677.510674	12
859100	677.826030	15
859300	678.141459	9
859500	678.456961	8
859700	678.772537	6
859900	679.088186	8
860100	679.403909	8
860300	679.719705	10
860500	680.035574	9
860700	680.351517	5
860900	680.667533	13
861100	680.983623	7
861300	681.299786	5
861500	681.616022	15
861700	681.932331	9
861900	682.248714	5
862100	682.565171	4
862300	682.881700	19
862500	683.198304	7
862700	683.514980	9
862900	683.831730	21
863100	684.148553	8
863300	684.465450	12
863500	684.782420	29
863700	685.099463	9
863900	685.416580	6
864100	685.733770	39
864300	686.051033	16
864500	686.368370	8
864700	686.685780	34
864900	687.003264	18
865100	687.320821	4
865300	687.638451	57
865500	687.956155	32
865700	688.273932	7
865900	688.591783	41
866100	688.909707	57
866300	689.227704	6
866500	689.545775	33
866700	689.863919	74
866900	690.182136	9
867100	690.500427	23
867300	690.818791	76
867500	691.137228	8
867700	691.455739	24
867900	691.774324	91
868100	692.092981	10
868300	692.411712	7
868500	692.730517	87
868700	693.049394	17
868900	693.368345	8
869100	693.687370	52
869300	694.006468	12
869500	694.325639	11
869700	694.644884	34
869900	694.964202	35
870100	695.283593	13
870300	695.603058	45
870500	695.922596	46
870700	696.242208	14
870900	696.561893	22
871100	696.881651	36
871300	697.201482	7
871500	697.521387	28
871700	697.841366	28
871900	698.161418	13
872100	698.481543	10
872300	698.801741	28
872500	699.122013	11
872700	699.442359	15
872900	699.762777	38
873100	700.083269	9
873300	700.403835	10
873500	700.724473	45
873700	701.045186	11
873900	701.365971	15
874100	701.686830	53
874300	702.007762	12
874500	702.328768	11
874700	702.649847	32
874900	702.970999	15
875100	703.292225	7
875300	703.613524	36
875500	703.934897	16
875700	704.256343	5
875900	704.577862	34
876100	704.899455	25
876300	705.221121	5
876500	705.542860	35
876700	705.864673	25
876900	706.186559	6
877100	706.508519	26
877300	706.830552	28
877500	707.152658	4
877700	707.474838	23
877900	707.797091	29
878100	708.119417	8
878300	708.441817	17
878500	708.764290	30
878700	709.086837	4
878900	709.409457	16
879100	709.732150	33
879300	710.054917	6
879500	710.377757	11
879700	710.700670	39
879900	711.023657	6
880100	711.346717	10
880300	711.669851	35
880500	711.993058	13
880700	712.316338	9
880900	712.639692	32
881100	712.963119	15
881300	713.286619	4
881500	713.610193	35
881700	713.933840	18
881900	714.257561	3
882100	714.581355	29
882300	714.905222	17
882500	715.229163	8
882700	715.553177	30
882900	715.877265	24
883100	716.201425	14
883300	716.525660	23
883500	716.849967	17
883700	717.174348	7
883900	717.498803	14
884100	717.823330	9
884300	718.147931	9
884500	718.472606	27
884700	718.797354	20
884900	719.122175	24
885100	719.447069	20
885300	719.772037	48
885500	720.097079	27
885700	720.422194	15
885900	720.747382	30
886100	721.072643	25
886300	721.397978	13
886500	721.723386	29
886700	722.048868	17
886900	722.374423	8
887100	722.700051	20
887300	723.025753	4
887500	723.351528	11
887700	723.677376	23
887900	724.003298	5
888100	724.329294	6
888300	724.655362	12
888500	724.981504	6
888700	725.307720	10
888900	725.634008	16
889100	725.960370	2
889300	726.286806	5
889500	726.613315	21
889700	726.939897	10
889900	727.266553	10
890100	727.593282	15
890300	727.920084	12
890500	728.246960	6
890700	728.573909	27
890900	728.900931	14
891100	729.228027	4
891300	729.555197	19
891500	729.882439	2
891700	730.209755	5
891900	730.537145	14
892100	730.864607	8
892300	731.192143	4
892500	731.519753	12
892700	731.847436	5
892900	732.175192	4
893100	732.503022	11
893300	732.830925	13
893500	733.158901	6
893700	733.486951	13
893900	733.815074	12
894100	734.143271	8
894300	734.471540	5
894500	734.799884	11
894700	735.128300	3
894900	735.456790	12
895100	735.785354	11
895300	736.113991	4
895500	736.442701	8
895700	736.771484	11
895900	737.100341	4
896100	737.429271	14
896300	737.758275	17
896500	738.087352	5
896700	738.416503	7
896900	738.745726	12
897100	739.075023	7
897300	739.404394	8
897500	739.733838	10
897700	740.063355	5
897900	740.392946	11
898100	740.722610	12
898300	741.052347	9
898500	741.382158	5
898700	741.712042	8
898900	742.042000	8
899100	742.372031	4
899300	742.702135	19
899500	743.032313	11
899700	743.362564	14
899900	743.692888	17
900100	744.023286	15
900300	744.353757	9
900500	744.684302	12
900700	745.014920	8
900900	745.345611	10
901100	745.676376	8
901300	746.007214	6
901500	746.338125	4
901700	746.669110	12
901900	747.000168	7
902100	747.331300	9
902300	747.662505	20
902500	747.993783	6
902700	748.325135	5
902900	748.656560	11
903100	748.988058	5
903300	749.319630	9
903500	749.651275	7
903700	749.982994	6
903900	750.314786	5
904100	750.646651	5
904300	750.978590	7
904500	751.310602	2
904700	751.642687	11
904900	751.974846	12
905100	752.307078	8
905300	752.639384	10
905500	752.971763	9
905700	753.304215	4
905900	753.636741	10
906100	753.969340	4
906300	754.302012	0
906500	754.634758	12
906700	754.967577	13
906900	755.300470	6
907100	755.633436	10
907300	755.966475	6
907500	756.299588	3
907700	756.632774	9
907900	756.966033	5
908100	757.299366	5
908300	757.632773	7
908500	757.966252	8
908700	758.299805	9
908900	758.633431	4
909100	758.967131	9
909300	759.300904	9
909500	759.634751	6
909700	759.968671	7
909900	760.302664	7
910100	760.636730	9
910300	760.970870	3
910500	761.305084	2
910700	761.639370	8
910900	761.973731	9
911100	762.308164	6
911300	762.642671	6
911500	762.977251	9
911700	763.311905	4
911900	763.646632	4
912100	763.981432	7
912300	764.316306	5
912500	764.651253	11
912700	764.986273	4
912900	765.321367	10
913100	765.656535	6
913300	765.991775	7
913500	766.327089	6
913700	766.662477	8
913900	766.997937	12
914100	767.333471	18
914300	767.669079	19
914500	768.004760	22
914700	768.340514	17
914900	768.676342	8
915100	769.012243	24
915300	769.348217	7
915500	769.684265	7
915700	770.020386	14
915900	770.356580	7
916100	770.692848	9
916300	771.029190	8
916500	771.365604	5
916700	771.702092	9
916900	772.038654	8
917100	772.375288	3
917300	772.711996	11
917500	773.048778	6
917700	773.385633	5
917900	773.722561	7
918100	774.059563	11
918300	774.396638	12
918500	774.733786	8
918700	775.071008	5
918900	775.408303	10
919100	775.745672	23
919300	776.083114	10
919500	776.420629	8
919700	776.758217	27
919900	777.095879	4
920100	777.433615	11
920300	777.771424	37
920500	778.109306	9
920700	778.447261	5
920900	778.785290	31
921100	779.123393	12
921300	779.461568	9
921500	779.799817	52
921700	780.138140	11
921900	780.476535	11
922100	780.815005	38
922300	781.153547	10
922500	781.492163	12
922700	781.830852	37
922900	782.169615	11
923100	782.508451	27
923300	782.847360	27
923500	783.186343	10
923700	783.525399	17
923900	783.864529	23
924100	784.203732	9
924300	784.543008	12
924500	784.882358	10
924700	785.221781	4
924900	785.561277	12
925100	785.900847	9
925300	786.240490	4
925500	786.580207	16
925700	786.919997	18
925900	787.259860	6
926100	787.599797	16
926300	787.939807	10
926500	788.279890	9
926700	788.620047	13
926900	788.960277	15
927100	789.300581	8
927300	789.640958	18
927500	789.981408	13
927700	790.321932	17
927900	790.662529	40
928100	791.003199	20
928300	791.343943	24
928500	791.684760	32
928700	792.025651	23
928900	792.366615	24
929100	792.707652	40
929300	793.048763	22
929500	793.389947	11
929700	793.731204	32
929900	794.072535	8
930100	794.413939	13
930300	794.755417	40
930500	795.096968	14
930700	795.438592	17
930900	795.780290	24
931100	796.122061	16
931300	796.463906	26
931500	796.805823	25
931700	797.147815	11
931900	797.489879	29
932100	797.832017	27
932300	798.174229	6
932500	798.516513	18
932700	798.858871	23
932900	799.201303	8
933100	799.543808	28
933300	799.886386	16
933500	800.229037	7
933700	800.571762	30
933900	800.914561	12
934100	801.257433	8
934300	801.600378	27
934500	801.943396	12
934700	802.286488	12
934900	802.629653	22
935100	802.972892	5
935300	803.316204	6
935500	803.659589	24
935700	804.003048	6
935900	804.346580	12
936100	804.690185	14
936300	805.033864	2
936500	805.377617	8
936700	805.721442	19
936900	806.065341	7
937100	806.409314	16
937300	806.753359	26
937500	807.097478	9
937700	807.441671	15
937900	807.785937	13
938100	808.130276	7
938300	808.474689	16
938500	808.819175	16
938700	809.163734	8
938900	809.508367	18
939100	809.853073	12
939300	810.197852	7
939500	810.542705	17
939700	810.887631	8
939900	811.232631	11
940100	811.577704	16
940300	811.922850	11
940500	812.268070	9
940700	812.613363	17
940900	812.958730	5
941100	813.304170	14
941300	813.649683	20
941500	813.995270	8
941700	814.340930	9
941900	814.686663	17
942100	815.032470	12
942300	815.378350	10
942500	815.724304	37
942700	816.070330	17
942900	816.416431	19
943100	816.762604	28
943300	817.108851	12
943500	817.455172	15
943700	817.801566	18
943900	818.148033	8
944100	818.494573	17
944300	818.841187	10
944500	819.187874	6
944700	819.534635	15
944900	819.881469	13
945100	820.228376	8
945300	820.575357	20
945500	820.922411	13
945700	821.269539	6
945900	821.616740	13
946100	821.964014	11
946300	822.311362	8
946500	822.658783	18
946700	823.006277	7
946900	823.353845	8
947100	823.701486	12
947300	824.049201	11
947500	824.396989	13
947700	824.744850	11
947900	825.092785	2
948100	825.440793	8
948300	825.788874	7
948500	826.137029	6
948700	826.485257	9
948900	826.833559	7
949100	827.181934	5
949300	827.530382	10
949500	827.878904	2
949700	828.227499	7
949900	828.576167	5
950100	828.924909	12
950300	829.273724	6
950500	829.622613	11
950700	829.971575	11
950900	830.320610	5
951100	830.669719	12
951300	831.018901	9
951500	831.368156	9
951700	831.717485	10
951900	832.066887	6
952100	832.416363	9
952300	832.765912	8
952500	833.115534	8
952700	833.465230	8
952900	833.814999	9
953100	834.164841	10
953300	834.514757	9
953500	834.864746	12
953700	835.214809	5
953900	835.564945	10
954100	835.915154	12
954300	836.265437	5
954500	836.615793	8
954700	836.966222	4
954900	837.316725	7
955100	837.667301	13
955300	838.017951	3
955500	838.368674	7
955700	838.719470	16
955900	839.070340	19
956100	839.421283	18
956300	839.772299	26
956500	840.123389	26
956700	840.474552	17
956900	840.825789	24
957100	841.177099	15
957300	841.528482	10
957500	841.879939	11
957700	842.231469	8
957900	842.583073	13
958100	842.934749	3
958300	843.286500	4
958500	843.638323	11
958700	843.990220	3
958900	844.342191	5
959100	844.694234	10
959300	845.046351	3
959500	845.398542	6
959700	845.750806	7
959900	846.103143	5
960100	846.455554	6
960300	846.808038	5
960500	847.160595	8
960700	847.513226	6
960900	847.865930	7
961100	848.218707	13
961300	848.571558	8
961500	848.924482	3
961700	849.277480	3
961900	849.630551	5
962100	849.983695	4
962300	850.336913	7
962500	850.690204	6
962700	851.043569	14
962900	851.397007	9
963100	851.750518	7
963300	852.104103	5
963500	852.457761	5
963700	852.811492	4
963900	853.165297	9
964100	853.519175	6
964300	853.873126	7
964500	854.227151	3
964700	854.581249	7
964900	854.935421	5
965100	855.289666	8
965300	855.643984	4
965500	855.998376	8
965700	856.352841	8
965900	856.707380	5
966100	857.061992	5
966300	857.416677	7
966500	857.771436	4
966700	858.126268	6
966900	858.481173	5
967100	858.836152	8
967300	859.191204	4
967500	859.546330	11
967700	859.901528	5
967900	860.256801	3
968100	860.612146	11
968300	860.967565	3
968500	861.323058	2
968700	861.678624	6
968900	862.034263	10
969100	862.389975	6
969300	862.745761	11
969500	863.101620	15
969700	863.457553	18
969900	863.813559	19
970100	864.169639	12
970300	864.525791	11
970500	864.882017	12
970700	865.238317	5
970900	865.594690	11
971100	865.951136	10
971300	866.307656	2
971500	866.664249	5
971700	867.020915	11
971900	867.377655	6
972100	867.734468	5
972300	868.091355	3
972500	868.448315	3
972700	868.805348	3
972900	869.162455	1
973100	869.519635	5
973300	869.876888	7
973500	870.234215	4
973700	870.591615	3
973900	870.949089	5
974100	871.306636	5
974300	871.664256	5
974500	872.021950	10
974700	872.379717	4
974900	872.737557	7
975100	873.095471	4
975300	873.453458	4
975500	873.811519	9
975700	874.169653	4
975900	874.527860	7
976100	874.886141	5
976300	875.244495	2
976500	875.602922	2
976700	875.961423	8
976900	876.319997	7
977100	876.678645	12
977300	877.037366	4
977500	877.396160	6
977700	877.755028	10
977900	878.113969	7
978100	878.472983	8
978300	878.832071	18
978500	879.191232	4
978700	879.550467	13
978900	879.909775	6
979100	880.269156	10
979300	880.628611	21
979500	880.988139	13
979700	881.347740	4
979900	881.707415	19
980100	882.067163	4
980300	882.426985	17
980500	882.786880	19
980700	883.146848	12
980900	883.506890	14
981100	883.867005	18
981300	884.227194	11
981500	884.587455	25
981700	884.947791	17
981900	885.308199	13
982100	885.668681	30
982300	886.029237	9
982500	886.389865	17
982700	886.750567	23
982900	887.111343	11
983100	887.472192	26
983300	887.833114	29
983500	888.194110	18
983700	888.555179	35
983900	888.916321	27
984100	889.277537	6
984300	889.638826	24
984500	890.000188	12
984700	890.361624	5
984900	890.723133	16
985100	891.084716	7
985300	891.446372	12
985500	891.808101	15
985700	892.169904	9
985900	892.531780	17
986100	892.893730	7
986300	893.255753	7
986500	893.617849	16
986700	893.980018	6
986900	894.342261	7
987100	894.704578	15
987300	895.066968	9
987500	895.429431	15
987700	895.791967	22
987900	896.154577	8
988100	896.517260	13
988300	896.880017	12
988500	897.242847	10
988700	897.605750	16
988900	897.968727	10
989100	898.331777	5
989300	898.694901	16
989500	899.058098	5
989700	899.421368	19
989900	899.784711	23
990100	900.148129	8
990300	900.511619	18
990500	900.875183	10
990700	901.238820	10
990900	901.602530	18
991100	901.966314	9
991300	902.330171	15
991500	902.694102	26
991700	903.058106	6
991900	903.422184	14
992100	903.786334	17
992300	904.150558	5
992500	904.514856	12
992700	904.879227	10
992900	905.243671	6
993100	905.608189	19
993300	905.972780	9
993500	906.337444	5
993700	906.702182	21
993900	907.066993	8
994100	907.431878	7
994300	907.796836	8
994500	908.161867	3
994700	908.526972	6
994900	908.892150	8
995100	909.257401	3
995300	909.622726	19
995500	909.988124	7
995700	910.353596	12
995900	910.719140	17
996100	911.084759	12
996300	911.450450	17
996500	911.816215	28
996700	912.182054	11
996900	912.547966	15
997100	912.913951	18
997300	913.280009	9
997500	913.646141	13
997700	914.012347	10
997900	914.378625	6
998100	914.744977	12
998300	915.111403	9
998500	915.477902	12
998700	915.844474	11
998900	916.211119	5
999100	916.577838	15
999300	916.944631	3
999500	917.311496	8
999700	917.678435	10
999900	918.045448	9
1000100	918.412534	10
1000300	918.779693	9
1000500	919.146925	10
1000700	919.514231	9
1000900	919.881611	8
1001100	920.249063	5
1001300	920.616589	10
1001500	920.984189	8
1001700	921.351862	8
1001900	921.719608	7
1002100	922.087427	1
1002300	922.455320	6
1002500	922.823287	7
1002700	923.191326	7
1002900	923.559440	7
1003100	923.927626	6
1003300	924.295886	6
1003500	924.664219	16
1003700	925.032626	2
1003900	925.401106	8
1004100	925.769659	8
1004300	926.138286	5
1004500	926.506986	7
1004700	926.875759	7
1004900	927.244606	5
1005100	927.613526	5
1005300	927.982520	4
1005500	928.351587	8
1005700	928.720727	3
1005900	929.089941	1
1006100	929.459228	3
1006300	929.828588	9
1006500	930.198022	6
1006700	930.567529	6
1006900	930.937110	8
1007100	931.306764	9
1007300	931.676491	4
1007500	932.046292	6
1007700	932.416166	6
1007900	932.786114	5
1008100	933.156135	4
1008300	933.526229	6
1008500	933.896396	2
1008700	934.266637	8
1008900	934.636952	12
1009100	935.007339	9
1009300	935.377801	17
1009500	935.748335	18
1009700	936.118943	21
1009900	936.489624	12
1010100	936.860379	13
1010300	937.231207	14
1010500	937.602108	10
1010700	937.973083	14
1010900	938.344131	11
1011100	938.715253	6
1011300	939.086447	9
1011500	939.457716	7
1011700	939.829057	4
1011900	940.200472	4
1012100	940.571961	9
1012300	940.943522	3
1012500	941.315158	6
1012700	941.686866	4
1012900	942.058648	5
1013100	942.430503	5
1013300	942.802432	6
1013500	943.174434	4
1013700	943.546509	5
1013900	943.918658	7
1014100	944.290880	4
1014300	944.663176	6
1014500	945.035544	5
1014700	945.407987	7
1014900	945.780502	4
1015100	946.153091	2
1015300	946.525754	7
1015500	946.898490	6
1015700	947.271299	9
1015900	947.644181	3
1016100	948.017137	5
1016300	948.390166	8
1016500	948.763269	5
1016700	949.136445	9
1016900	949.509694	6
1017100	949.883017	3
1017300	950.256413	5
1017500	950.629883	6
1017700	951.003426	5
1017900	951.377042	5
1018100	951.750732	9
1018300	952.124495	2
1018500	952.498331	10
1018700	952.872241	4
1018900	953.246224	2
1019100	953.620281	8
1019300	953.994411	6
1019500	954.368614	9
1019700	954.742891	5
1019900	955.117241	2
1020100	955.491664	6
1020300	955.866161	2
1020500	956.240731	3
1020700	956.615375	6
1020900	956.990091	4
1021100	957.364882	4
1021300	957.739745	6
1021500	958.114683	5
1021700	958.489693	10
1021900	958.864777	9
1022100	959.239934	9
1022300	959.615164	10
1022500	959.990468	20
1022700	960.365846	9
1022900	960.741296	13
1023100	961.116820	10
1023300	961.492418	8
1023500	961.868089	11
1023700	962.243833	1
1023900	962.619650	11
1024100	962.995541	4
1024300	963.371506	4
1024500	963.747543	5
1024700	964.123654	3
1024900	964.499839	6
1025100	964.876097	3
1025300	965.252428	4
1025500	965.628832	7
1025700	966.005310	5
1025900	966.381862	4
1026100	966.758486	4
1026300	967.135185	4
1026500	967.511956	3
1026700	967.888801	3
1026900	968.265719	2
1027100	968.642711	6
1027300	969.019776	7
1027500	969.396914	5
1027700	969.774126	8
1027900	970.151411	6
1028100	970.528769	7
1028300	970.906201	12
1028500	971.283706	3
1028700	971.661285	12
1028900	972.038937	9
1029100	972.416662	7
1029300	972.794461	20
1029500	973.172333	4
1029700	973.550278	16
1029900	973.928297	14
1030100	974.306389	6
1030300	974.684555	20
1030500	975.062794	4
1030700	975.441106	8
1030900	975.819492	18
1031100	976.197951	4
1031300	976.576484	10
1031500	976.955089	11
1031700	977.333769	6
1031900	977.712521	16
1032100	978.091347	8
1032300	978.470247	6
1032500	978.849219	10
1032700	979.228265	5
1032900	979.607385	19
1033100	979.986578	6
1033300	980.365844	12
1033500	980.745184	10
1033700	981.124597	3
1033900	981.504083	6
1034100	981.883643	13
1034300	982.263276	13
1034500	982.642982	10
1034700	983.022762	11
1034900	983.402615	13
1035100	983.782542	25
1035300	984.162542	12
1035500	984.542615	22
1035700	984.922762	20
1035900	985.302982	10
1036100	985.683276	17
1036300	986.063643	8
1036500	986.444083	12
1036700	986.824597	18
1036900	987.205184	13
1037100	987.585844	10
1037300	987.966578	10
1037500	988.347385	10
1037700	988.728265	21
1037900	989.109219	10
1038100	989.490247	16
1038300	989.871347	13
1038500	990.252521	2
1038700	990.633769	15
1038900	991.015089	10
1039100	991.396483	12
1039300	991.777951	18
1039500	992.159492	8
1039700	992.541106	20
1039900	992.922794	7
1040100	993.304555	13
1040300	993.686389	20
1040500	994.068297	8
1040700	994.450278	10
1040900	994.832333	15
1041100	995.214461	7
1041300	995.596662	12
1041500	995.978936	4
1041700	996.361285	6
1041900	996.743706	9
1042100	997.126201	5
1042300	997.508769	11
1042500	997.891410	6
1042700	998.274125	8
1042900	998.656914	11
1043100	999.039775	6
1043300	999.422710	12
1043500	999.805719	12
1043700	1000.188800	6
1043900	1000.571956	18
1044100	1000.955184	10
1044300	1001.338486	7
1044500	1001.721861	5
1044700	1002.105310	7
1044900	1002.488832	14
1045100	1002.872428	4
1045300	1003.256096	5
1045500	1003.639839	10
1045700	1004.023654	4
1045900	1004.407543	8
1046100	1004.791505	9
1046300	1005.175541	12
1046500	1005.559650	17
1046700	1005.943832	8
1046900	1006.328088	12
1047100	1006.712417	9
1047300	1007.096820	6
1047500	1007.481296	18
1047700	1007.865845	17
1047900	1008.250468	21
1048100	1008.635164	20
1048300	1009.019933	14
1048500	1009.404776	17
1048700	1009.789692	12
1048900	1010.174682	10
1049100	1010.559745	12
1049300	1010.944881	6
1049500	1011.330091	12
1049700	1011.715374	8
1049900	1012.100730	9
1050100	1012.486160	16
1050300	1012.871663	6
1050500	1013.257240	5
1050700	1013.642890	9
1050900	1014.028613	4
1051100	1014.414410	4
1051300	1014.800280	4
1051500	1015.186224	5
1051700	1015.572240	9
1051900	1015.958331	7
1052100	1016.344494	4
1052300	1016.730731	5
1052500	1017.117041	7
1052700	1017.503425	6
1052900	1017.889882	8
1053100	1018.276413	7
1053300	1018.663017	5
1053500	1019.049694	2
1053700	1019.436444	8
1053900	1019.823268	6
1054100	1020.210166	10
1054300	1020.597136	4
1054500	1020.984181	4
1054700	1021.371298	6
1054900	1021.758489	6
1055100	1022.145753	3
1055300	1022.533091	14
1055500	1022.920502	4
1055700	1023.307986	10
1055900	1023.695544	5
1056100	1024.083175	6
1056300	1024.470879	3
1056500	1024.858657	9
1056700	1025.246508	6
1056900	1025.634433	9
1057100	1026.022431	6
1057300	1026.410502	6
1057500	1026.798647	3
1057700	1027.186865	3
1057900	1027.575157	11
1058100	1027.963522	6
1058300	1028.351960	5
1058500	1028.740471	5
1058700	1029.129056	4
1058900	1029.517715	6
1059100	1029.906446	5
1059300	1030.295252	6
1059500	1030.684130	5
1059700	1031.073082	8
1059900	1031.462107	11
1060100	1031.851206	19
1060300	1032.240378	11
1060500	1032.629623	8
1060700	1033.018942	6
1060900	1033.408334	9
1061100	1033.797800	8
1061300	1034.187338	5
1061500	1034.576951	6
1061700	1034.966636	3
1061900	1035.356395	3
1062100	1035.746228	2
1062300	1036.136134	0
1062500	1036.526113	5
1062700	1036.916165	3
1062900	1037.306291	11
1063100	1037.696490	4
1063300	1038.086763	3
1063500	1038.477109	2
1063700	1038.867528	2
1063900	1039.258021	1
1064100	1039.648587	5
1064300	1040.039227	3
1064500	1040.429940	4
1064700	1040.820726	6
1064900	1041.211586	4
1065100	1041.602519	7
1065300	1041.993525	7
1065500	1042.384605	2
1065700	1042.775758	2
1065900	1043.166985	6
1066100	1043.558284	6
1066300	1043.949658	4
1066500	1044.341104	5
1066700	1044.732624	6
1066900	1045.124218	6
1067100	1045.515885	6
1067300	1045.907625	2
1067500	1046.299438	2
1067700	1046.691325	4
1067900	1047.083286	0
1068100	1047.475319	5
1068300	1047.867426	3
1068500	1048.259607	6
1068700	1048.651860	5
1068900	1049.044188	6
1069100	1049.436588	9
1069300	1049.829062	2
1069500	1050.221609	4
1069700	1050.614230	10
1069900	1051.006924	2
1070100	1051.399691	4
1070300	1051.792532	3
1070500	1052.185446	2
1070700	1052.578434	2
1070900	1052.971495	5
1071100	1053.364629	4
1071300	1053.757837	5
1071500	1054.151118	2
1071700	1054.544472	7
1071900	1054.937900	8
1072100	1055.331401	3
1072300	1055.724976	12
1072500	1056.118624	10
1072700	1056.512345	3
1072900	1056.906140	13
1073100	1057.300008	6
1073300	1057.693949	7
1073500	1058.087964	8
1073700	1058.482052	6
1073900	1058.876214	3
1074100	1059.270449	2
1074300	1059.664757	9
1074500	1060.059139	4
1074700	1060.453594	5
1074900	1060.848123	3
1075100	1061.242724	2
1075300	1061.637400	0
1075500	1062.032148	5
1075700	1062.426970	2
1075900	1062.821865	1
1076100	1063.216834	4
1076300	1063.611876	6
1076500	1064.006992	2
1076700	1064.402180	5
1076900	1064.797443	4
1077100	1065.192778	5
1077300	1065.588187	6
1077500	1065.983670	5
1077700	1066.379225	6
1077900	1066.774854	9
1078100	1067.170557	1
1078300	1067.566333	7
1078500	1067.962182	2
1078700	1068.358105	3
1078900	1068.754100	5
1079100	1069.150170	6
1079300	1069.546313	5
1079500	1069.942529	3
1079700	1070.338818	4
1079900	1070.735181	9
1080100	1071.131617	7
1080300	1071.528127	4
1080500	1071.924710	5
1080700	1072.321366	4
1080900	1072.718096	11
1081100	1073.114899	1
1081300	1073.511775	6
1081500	1073.908725	0
1081700	1074.305749	3
1081900	1074.702845	12
1082100	1075.100015	4
1082300	1075.497259	14
1082500	1075.894575	6
1082700	1076.291965	12
1082900	1076.689429	12
1083100	1077.086966	7
1083300	1077.484576	8
1083500	1077.882260	13
1083700	1078.280017	11
1083900	1078.677847	22
1084100	1079.075751	9
1084300	1079.473728	13
1084500	1079.871778	16
1084700	1080.269902	7
1084900	1080.668099	26
1085100	1081.066370	15
1085300	1081.464714	18
1085500	1081.863131	16
1085700	1082.261622	11
1085900	1082.660186	14
1086100	1083.058824	6
1086300	1083.457535	14
1086500	1083.856319	15
1086700	1084.255177	7
1086900	1084.654108	11
1087100	1085.053112	4
1087300	1085.452190	14
1087500	1085.851341	10
1087700	1086.250565	8
1087900	1086.649863	11
1088100	1087.049235	5
1088300	1087.448679	12
1088500	1087.848197	7
1088700	1088.247789	6
1088900	1088.647453	9
1089100	1089.047192	4
1089300	1089.447003	11
1089500	1089.846888	6
1089700	1090.246846	9
1089900	1090.646878	6
1090100	1091.046983	3
1090300	1091.447161	11
1090500	1091.847413	8
1090700	1092.247738	6
1090900	1092.648137	9
1091100	1093.048609	5
1091300	1093.449154	10
1091500	1093.849773	8
1091700	1094.250465	6
1091900	1094.651230	11
1092100	1095.052069	4
1092300	1095.452981	10
1092500	1095.853967	6
1092700	1096.255026	10
1092900	1096.656158	16
1093100	1097.057364	4
1093300	1097.458643	11
1093500	1097.859995	5
1093700	1098.261421	7
1093900	1098.662920	10
1094100	1099.064493	4
1094300	1099.466138	9
1094500	1099.867858	7
1094700	1100.269650	5
1094900	1100.671517	3
1095100	1101.073456	9
1095300	1101.475469	14
1095500	1101.877555	10
1095700	1102.279714	9
1095900	1102.681947	11
1096100	1103.084254	12
1096300	1103.486633	20
1096500	1103.889086	19
1096700	1104.291613	9
1096900	1104.694213	17
1097100	1105.096886	13
1097300	1105.499632	10
1097500	1105.902452	11
1097700	1106.305346	8
