# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830300	611.776350	37
830500	612.070970	28
830700	612.365660	28
830900	612.660422	38
831100	612.955255	34
831300	613.250158	34
831500	613.545133	32
831700	613.840178	35
831900	614.135294	38
832100	614.430481	34
832300	614.725739	49
832500	615.021068	38
832700	615.316468	22
832900	615.611939	44
833100	615.907481	24
833300	616.203094	36
833500	616.498777	37
833700	616.794532	42
833900	617.090358	25
834100	617.386254	35
834300	617.682221	54
834500	617.978260	31
834700	618.274369	34
834900	618.570549	35
835100	618.866800	36
835300	619.163122	32
835500	619.459515	38
835700	619.755979	46
835900	620.052513	33
836100	620.349119	31
836300	620.645796	40
836500	620.942543	47
836700	621.239362	32
836900	621.536251	45
837100	621.833211	43
837300	622.130242	27
837500	622.427345	36
837700	622.724518	42
837900	623.021762	34
838100	623.319077	32
838300	623.616462	35
838500	623.913919	42
838700	624.211447	31
838900	624.509046	32
839100	624.806715	49
839300	625.104456	39
839500	625.402267	28
839700	625.700149	32
839900	625.998102	27
840100	626.296127	30
840300	626.594222	38
840500	626.892388	35
840700	627.190625	28
840900	627.488932	35
841100	627.787311	42
841300	628.085761	30
841500	628.384282	26
841700	628.682873	39
841900	628.981536	28
842100	629.280269	35
842300	629.579073	30
842500	629.877949	41
842700	630.176895	26
842900	630.475912	31
843100	630.775000	30
843300	631.074159	28
843500	631.373389	24
843700	631.672690	38
843900	631.972061	33
844100	632.271504	29
844300	632.571018	47
844500	632.870602	33
844700	633.170257	36
844900	633.469984	34
845100	633.769781	42
845300	634.069649	38
845500	634.369588	25
845700	634.669598	44
845900	634.969679	30
846100	635.269831	33
846300	635.570054	37
846500	635.870348	36
846700	636.170713	22
846900	636.471148	30
847100	636.771655	51
847300	637.072232	29
847500	637.372881	26
847700	637.673600	29
847900	637.974390	38
848100	638.275251	20
848300	638.576183	46
848500	638.877186	35
848700	639.178260	32
848900	639.479405	30
849100	639.780621	28
849300	640.081907	26
849500	640.383265	35
849700	640.684694	38
849900	640.986193	23
850100	641.287763	24
850300	641.589405	32
850500	641.891117	32
850700	642.192900	32
850900	642.494754	36
851100	642.796679	34
851300	643.098675	25
851500	643.400742	29
851700	643.702880	38
851900	644.005089	30
852100	644.307368	29
852300	644.609719	26
852500	644.912140	30
852700	645.214633	24
852900	645.517196	32
853100	645.819830	26
853300	646.122535	27
853500	646.425312	34
853700	646.728159	34
853900	647.031076	41
854100	647.334065	28
854300	647.637125	38
854500	647.940256	32
854700	648.243458	20
854900	648.546730	32
855100	648.850074	40
855300	649.153488	25
855500	649.456973	29
855700	649.760530	35
855900	650.064157	34
856100	650.367855	20
856300	650.671624	39
856500	650.975464	28
856700	651.279375	37
856900	651.583357	39
857100	651.887409	32
857300	652.191533	33
857500	652.495728	32
857700	652.799993	23
857900	653.104330	29
858100	653.408737	23
858300	653.713215	50
858500	654.017765	32
858700	654.322385	23
858900	654.627076	45
859100	654.931838	25
859300	655.236671	28
859500	655.541575	26
859700	655.846549	20
859900	656.151595	22
860100	656.456712	30
860300	656.761899	36
860500	657.067158	33
860700	657.372487	25
860900	657.677887	38
861100	657.983359	22
861300	658.288901	25
861500	658.594514	22
861700	658.900198	28
861900	659.205953	19
862100	659.511779	22
862300	659.817675	27
862500	660.123643	19
862700	660.429682	27
862900	660.735791	32
863100	661.041972	28
863300	661.348223	35
863500	661.654546	26
863700	661.960939	25
863900	662.267403	25
864100	662.573938	21
864300	662.880544	29
864500	663.187221	15
864700	663.493969	24
864900	663.800788	35
865100	664.107678	20
865300	664.414638	24
865500	664.721670	33
865700	665.028772	27
865900	665.335946	27
866100	665.643190	37
866300	665.950505	30
866500	666.257892	17
866700	666.565349	32
866900	666.872877	33
867100	667.180476	20
867300	667.488146	38
867500	667.795886	30
867700	668.103698	27
867900	668.411581	20
868100	668.719534	37
868300	669.027559	29
868500	669.335654	36
868700	669.643821	19
868900	669.952058	24
869100	670.260366	20
869300	670.568745	30
869500	670.877195	23
869700	671.185716	41
869900	671.494308	22
870100	671.802971	35
870300	672.111705	33
870500	672.420510	31
870700	672.729385	25
870900	673.038332	32
871100	673.347349	24
871300	673.656438	29
871500	673.965597	30
871700	674.274827	32
871900	674.584128	24
872100	674.893501	22
872300	675.202944	21
872500	675.512457	32
872700	675.822042	28
872900	676.131698	23
873100	676.441425	28
873300	676.751222	31
873500	677.061091	28
873700	677.371031	26
873900	677.681041	29
874100	677.991122	19
874300	678.301275	21
874500	678.611498	35
874700	678.921792	24
874900	679.232157	28
875100	679.542593	24
875300	679.853100	19
875500	680.163677	24
875700	680.474326	23
875900	680.785046	19
876100	681.095836	27
876300	681.406698	15
876500	681.717630	21
876700	682.028634	27
876900	682.339708	26
877100	682.650853	25
877300	682.962069	31
877500	683.273356	25
877700	683.584714	34
877900	683.896143	34
878100	684.207643	24
878300	684.519214	30
878500	684.830856	30
878700	685.142568	32
878900	685.454352	27
879100	685.766206	28
879300	686.078131	17
879500	686.390128	30
879700	686.702195	30
879900	687.014333	25
880100	687.326542	27
880300	687.638822	29
880500	687.951173	36
880700	688.263595	35
880900	688.576088	30
881100	688.888651	25
881300	689.201286	37
881500	689.513992	31
881700	689.826768	30
881900	690.139615	29
882100	690.452534	19
882300	690.765523	34
882500	691.078583	22
882700	691.391714	23
882900	691.704916	32
883100	692.018189	32
883300	692.331533	26
883500	692.644948	22
883700	692.958434	18
883900	693.271990	21
884100	693.585618	25
884300	693.899316	36
884500	694.213086	26
884700	694.526926	32
884900	694.840837	35
885100	695.154819	21
885300	695.468873	25
885500	695.782997	33
885700	696.097192	30
885900	696.411457	29
886100	696.725794	36
886300	697.040202	21
886500	697.354681	27
886700	697.669230	27
886900	697.983851	30
887100	698.298542	38
887300	698.613304	26
887500	698.928138	31
887700	699.243042	22
887900	699.558017	40
888100	699.873063	31
888300	700.188180	10
888500	700.503368	24
888700	700.818627	33
888900	701.133957	14
889100	701.449357	29
889300	701.764829	33
889500	702.080371	24
889700	702.395985	21
889900	702.711669	42
890100	703.027425	23
890300	703.343251	29
890500	703.659148	18
890700	703.975116	28
890900	704.291155	13
891100	704.607265	39
891300	704.923446	33
891500	705.239697	22
891700	705.556020	31
891900	705.872414	29
892100	706.188878	15
892300	706.505414	30
892500	706.822020	24
892700	707.138698	22
892900	707.455446	27
893100	707.772265	32
893300	708.089155	25
893500	708.406116	21
893700	708.723148	41
893900	709.040251	20
894100	709.357425	17
894300	709.674669	32
894500	709.991985	37
894700	710.309372	20
894900	710.626829	30
895100	710.944357	26
895300	711.261957	22
895500	711.579627	33
895700	711.897368	34
895900	712.215180	13
896100	712.533063	32
896300	712.851017	25
896500	713.169042	20
896700	713.487138	25
896900	713.805305	23
897100	714.123542	14
897300	714.441851	19
897500	714.760230	43
897700	715.078681	20
897900	715.397202	25
898100	715.715795	33
898300	716.034458	22
898500	716.353192	23
898700	716.671997	18
898900	716.990873	26
899100	717.309820	27
899300	717.628838	22
899500	717.947926	19
899700	718.267086	21
899900	718.586317	24
900100	718.905618	24
900300	719.224991	18
900500	719.544434	27
900700	719.863948	30
900900	720.183534	24
901100	720.503190	28
901300	720.822917	25
901500	721.142715	35
901700	721.462584	26
901900	721.782524	28
902100	722.102534	21
902300	722.422616	19
902500	722.742769	25
902700	723.062992	17
902900	723.383287	23
903100	723.703652	23
903300	724.024088	20
903500	724.344596	18
903700	724.665174	24
903900	724.985823	14
904100	725.306543	20
904300	725.627334	26
904500	725.948196	27
904700	726.269128	21
904900	726.590132	23
905100	726.911207	28
905300	727.232352	22
905500	727.553569	26
905700	727.874856	25
905900	728.196215	30
906100	728.517644	32
906300	728.839144	17
906500	729.160715	19
906700	729.482357	29
906900	729.804070	16
907100	730.125854	15
907300	730.447709	28
907500	730.769635	31
907700	731.091631	18
907900	731.413699	17
908100	731.735837	23
908300	732.058047	20
908500	732.380327	17
908700	732.702678	30
908900	733.025101	19
909100	733.347594	33
909300	733.670158	13
909500	733.992793	16
909700	734.315499	22
909900	734.638276	31
910100	734.961123	14
910300	735.284042	23
910500	735.607032	23
910700	735.930092	22
910900	736.253224	15
911100	736.576426	25
911300	736.899699	15
911500	737.223043	20
911700	737.546459	22
911900	737.869945	23
912100	738.193502	21
912300	738.517130	24
912500	738.840828	21
912700	739.164598	16
912900	739.488439	21
913100	739.812351	23
913300	740.136333	22
913500	740.460387	24
913700	740.784511	21
913900	741.108706	24
914100	741.432972	15
914300	741.757310	20
914500	742.081718	17
914700	742.406197	14
914900	742.730747	33
915100	743.055368	23
915300	743.380059	26
915500	743.704822	35
915700	744.029656	18
915900	744.354560	21
916100	744.679536	18
916300	745.004582	24
916500	745.329700	19
916700	745.654888	20
916900	745.980147	11
917100	746.305477	18
917300	746.630878	24
917500	746.956350	14
917700	747.281893	20
917900	747.607507	21
918100	747.933192	12
918300	748.258947	20
918500	748.584774	19
918700	748.910671	25
918900	749.236640	16
919100	749.562679	22
919300	749.888789	22
919500	750.214971	22
919700	750.541223	25
919900	750.867546	20
920100	751.193940	24
920300	751.520405	23
920500	751.846940	19
920700	752.173547	20
920900	752.500225	25
921100	752.826973	21
921300	753.153793	14
921500	753.480683	22
921700	753.807645	22
921900	754.134677	18
922100	754.461780	23
922300	754.788954	17
922500	755.116200	22
922700	755.443516	26
922900	755.770902	18
923100	756.098360	14
923300	756.425889	16
923500	756.753489	15
923700	757.081159	21
923900	757.408901	23
924100	757.736713	23
924300	758.064597	23
924500	758.392551	18
924700	758.720576	20
924900	759.048673	17
925100	759.376840	18
925300	759.705078	21
925500	760.033387	18
925700	760.361767	22
925900	760.690217	33
926100	761.018739	17
926300	761.347332	30
926500	761.675995	21
926700	762.004730	14
926900	762.333535	27
927100	762.662411	20
927300	762.991359	17
927500	763.320377	11
927700	763.649466	19
927900	763.978626	15
928100	764.307857	20
928300	764.637159	25
928500	764.966532	12
928700	765.295975	15
928900	765.625490	27
929100	765.955076	20
929300	766.284732	27
929500	766.614460	17
929700	766.944258	23
929900	767.274127	27
930100	767.604067	31
930300	767.934079	18
930500	768.264161	18
930700	768.594314	27
930900	768.924538	22
931100	769.254832	15
931300	769.585198	32
931500	769.915635	29
931700	770.246142	14
931900	770.576721	23
932100	770.907370	13
932300	771.238091	23
932500	771.568882	22
932700	771.899744	22
932900	772.230677	18
933100	772.561682	22
933300	772.892757	19
933500	773.223902	8
933700	773.555119	26
933900	773.886407	13
934100	774.217766	9
934300	774.549195	23
934500	774.880696	8
934700	775.212267	21
934900	775.543910	15
935100	775.875623	10
935300	776.207407	22
935500	776.539263	17
935700	776.871189	12
935900	777.203186	20
936100	777.535254	24
936300	777.867393	20
936500	778.199602	16
936700	778.531883	16
936900	778.864235	24
937100	779.196657	19
937300	779.529151	18
937500	779.861715	17
937700	780.194350	13
937900	780.527057	20
938100	780.859834	23
938300	781.192682	17
938500	781.525601	17
938700	781.858591	25
938900	782.191652	17
939100	782.524784	19
939300	782.857986	14
939500	783.191260	14
939700	783.524605	16
939900	783.858020	23
940100	784.191507	16
940300	784.525064	18
940500	784.858692	23
940700	785.192392	24
940900	785.526162	23
941100	785.860003	18
941300	786.193915	12
941500	786.527898	16
941700	786.861951	20
941900	787.196076	5
942100	787.530272	13
942300	787.864538	15
942500	788.198876	10
942700	788.533284	20
942900	788.867764	21
943100	789.202314	22
943300	789.536935	13
943500	789.871628	26
943700	790.206391	15
943900	790.541225	22
944100	790.876130	19
944300	791.211105	18
944500	791.546152	24
944700	791.881270	17
944900	792.216458	13
945100	792.551718	19
945300	792.887048	28
945500	793.222450	15
945700	793.557922	19
945900	793.893465	14
946100	794.229080	18
946300	794.564765	18
946500	794.900521	14
946700	795.236348	16
946900	795.572246	18
947100	795.908214	17
947300	796.244254	17
947500	796.580365	26
947700	796.916546	15
947900	797.252799	18
948100	797.589122	21
948300	797.925517	18
948500	798.261982	18
948700	798.598518	16
948900	798.935125	20
949100	799.271803	21
949300	799.608552	16
949500	799.945372	15
949700	800.282263	10
949900	800.619225	16
950100	800.956257	16
950300	801.293361	23
950500	801.630535	17
950700	801.967781	14
950900	802.305097	22
951100	802.642484	29
951300	802.979943	15
951500	803.317472	28
951700	803.655072	21
951900	803.992743	15
952100	804.330485	17
952300	804.668298	14
952500	805.006181	12
952700	805.344136	16
952900	805.682162	21
953100	806.020258	9
953300	806.358426	19
953500	806.696664	21
953700	807.034973	13
953900	807.373353	23
954100	807.711805	20
954300	808.050327	21
954500	808.388920	19
954700	808.727584	19
954900	809.066318	21
955100	809.405124	21
955300	809.744001	30
955500	810.082949	16
955700	810.421967	22
955900	810.761057	17
956100	811.100217	9
956300	811.439448	21
956500	811.778751	23
956700	812.118124	15
956900	812.457568	20
957100	812.797083	16
957300	813.136669	28
957500	813.476326	13
957700	813.816053	18
957900	814.155852	15
958100	814.495722	16
958300	814.835662	9
958500	815.175674	22
958700	815.515756	26
958900	815.855910	17
959100	816.196134	11
959300	816.536429	18
959500	816.876795	14
959700	817.217232	23
959900	817.557740	13
960100	817.898319	25
960300	818.238969	18
960500	818.579690	21
960700	818.920481	10
960900	819.261344	21
961100	819.602277	19
961300	819.943282	12
961500	820.284357	20
961700	820.625504	11
961900	820.966721	4
962100	821.308009	18
962300	821.649368	25
962500	821.990798	20
962700	822.332299	24
962900	822.673871	18
963100	823.015513	14
963300	823.357227	27
963500	823.699012	31
963700	824.040867	11
963900	824.382794	23
964100	824.724791	14
964300	825.066859	14
964500	825.408999	21
964700	825.751209	19
964900	826.093490	11
965100	826.435842	22
965300	826.778265	18
965500	827.120759	14
965700	827.463323	15
965900	827.805959	21
966100	828.148666	15
966300	828.491443	19
966500	828.834292	14
966700	829.177211	14
966900	829.520201	21
967100	829.863263	16
967300	830.206395	15
967500	830.549598	23
967700	830.892872	10
967900	831.236217	17
968100	831.579633	23
968300	831.923120	16
968500	832.266677	20
968700	832.610306	21
968900	832.954006	18
969100	833.297776	19
969300	833.641617	16
969500	833.985530	6
969700	834.329513	15
969900	834.673567	21
970100	835.017692	12
970300	835.361888	28
970500	835.706155	18
970700	836.050493	17
970900	836.394902	12
971100	836.739382	15
971300	837.083932	13
971500	837.428554	18
971700	837.773247	8
971900	838.118010	16
972100	838.462844	19
972300	838.807750	21
972500	839.152726	19
972700	839.497773	29
972900	839.842891	17
973100	840.188080	10
973300	840.533340	19
973500	840.878671	20
973700	841.224073	10
973900	841.569545	14
974100	841.915089	11
974300	842.260703	15
974500	842.606389	20
974700	842.952145	18
974900	843.297973	18
975100	843.643871	16
975300	843.989840	18
975500	844.335880	20
975700	844.681991	12
975900	845.028173	7
976100	845.374426	17
976300	845.720750	17
976500	846.067144	11
976700	846.413610	17
976900	846.760146	14
977100	847.106754	9
977300	847.453432	15
977500	847.800182	22
977700	848.147002	16
977900	848.493893	23
978100	848.840855	15
978300	849.187888	19
978500	849.534992	18
978700	849.882167	11
978900	850.229413	12
979100	850.576730	24
979300	850.924117	13
979500	851.271576	10
979700	851.619105	20
979900	851.966706	11
980100	852.314377	16
980300	852.662119	9
980500	853.009932	17
980700	853.357817	16
980900	853.705772	22
981100	854.053798	14
981300	854.401895	16
981500	854.750062	15
981700	855.098301	11
981900	855.446611	15
982100	855.794991	19
982300	856.143443	10
982500	856.491965	22
982700	856.840559	17
982900	857.189223	24
983100	857.537958	27
983300	857.886764	13
983500	858.235641	11
983700	858.584589	19
983900	858.933608	10
984100	859.282698	14
984300	859.631859	16
984500	859.981091	7
984700	860.330393	21
984900	860.679767	18
985100	861.029211	19
985300	861.378726	16
985500	861.728313	16
985700	862.077970	11
985900	862.427698	19
986100	862.777497	15
986300	863.127367	22
986500	863.477308	24
986700	863.827320	8
986900	864.177403	15
987100	864.527557	17
987300	864.877781	18
987500	865.228077	18
987700	865.578443	12
987900	865.928881	17
988100	866.279389	13
988300	866.629968	13
988500	866.980618	9
988700	867.331339	20
988900	867.682131	14
989100	868.032994	16
989300	868.383928	9
989500	868.734933	19
989700	869.086009	12
989900	869.437155	21
990100	869.788373	10
990300	870.139662	20
990500	870.491021	14
990700	870.842451	12
990900	871.193953	14
991100	871.545525	17
991300	871.897168	10
991500	872.248882	14
991700	872.600667	14
991900	872.952523	19
992100	873.304450	18
992300	873.656447	11
992500	874.008516	12
992700	874.360656	23
992900	874.712866	8
993100	875.065148	15
993300	875.417500	14
993500	875.769923	20
993700	876.122417	8
993900	876.474983	15
994100	876.827619	17
994300	877.180326	11
994500	877.533104	11
994700	877.885952	9
994900	878.238872	20
995100	878.591863	18
995300	878.944924	14
995500	879.298057	18
995700	879.651260	10
995900	880.004535	10
996100	880.357880	6
996300	880.711296	13
996500	881.064783	8
996700	881.418342	25
996900	881.771971	14
997100	882.125671	10
997300	882.479441	17
997500	882.833283	13
997700	883.187196	15
997900	883.541179	15
998100	883.895234	9
998300	884.249360	16
998500	884.603556	13
998700	884.957823	9
998900	885.312161	9
999100	885.666571	16
999300	886.021051	11
999500	886.375602	10
999700	886.730224	7
999900	887.084917	14
1000100	887.439680	15
1000300	887.794515	17
1000500	888.149421	8
1000700	888.504397	13
1000900	888.859445	15
1001100	889.214563	11
1001300	889.569753	7
1001500	889.925013	13
1001700	890.280344	14
1001900	890.635746	16
1002100	890.991219	10
1002300	891.346763	14
1002500	891.702378	15
1002700	892.058064	11
1002900	892.413821	12
1003100	892.769648	13
1003300	893.125547	15
1003500	893.481516	15
1003700	893.837557	10
1003900	894.193668	12
1004100	894.549851	14
1004300	894.906104	10
1004500	895.262428	9
1004700	895.618823	11
1004900	895.975289	10
1005100	896.331826	15
1005300	896.688434	11
1005500	897.045112	10
1005700	897.401862	21
1005900	897.758683	12
1006100	898.115574	8
1006300	898.472537	17
1006500	898.829570	12
1006700	899.186674	17
1006900	899.543850	16
1007100	899.901096	17
1007300	900.258413	12
1007500	900.615801	14
1007700	900.973260	16
1007900	901.330790	13
1008100	901.688391	17
1008300	902.046062	18
1008500	902.403805	16
1008700	902.761618	14
1008900	903.119503	15
1009100	903.477458	19
1009300	903.835485	11
1009500	904.193582	12
1009700	904.551750	12
1009900	904.909989	10
1010100	905.268299	21
1010300	905.626680	11
1010500	905.985132	10
1010700	906.343655	10
1010900	906.702249	6
1011100	907.060913	10
1011300	907.419649	13
1011500	907.778455	21
1011700	908.137333	14
1011900	908.496281	16
1012100	908.855300	9
1012300	909.214390	10
1012500	909.573552	20
1012700	909.932784	11
1012900	910.292087	20
1013100	910.651461	12
1013300	911.010905	13
1013500	911.370421	17
1013700	911.730008	17
1013900	912.089665	14
1014100	912.449394	16
1014300	912.809193	15
1014500	913.169064	12
1014700	913.529005	18
1014900	913.889017	13
1015100	914.249100	13
1015300	914.609254	11
1015500	914.969479	11
1015700	915.329775	14
1015900	915.690142	20
1016100	916.050580	11
1016300	916.411089	15
1016500	916.771668	10
1016700	917.132319	16
1016900	917.493040	14
1017100	917.853833	9
1017300	918.214696	18
1017500	918.575630	10
1017700	918.936635	9
1017900	919.297711	16
1018100	919.658858	15
1018300	920.020076	11
1018500	920.381365	12
1018700	920.742725	12
1018900	921.104156	9
1019100	921.465657	20
1019300	921.827230	5
1019500	922.188873	16
1019700	922.550588	13
1019900	922.912373	12
1020100	923.274229	9
1020300	923.636156	16
1020500	923.998155	11
1020700	924.360224	13
1020900	924.722364	9
1021100	925.084574	11
1021300	925.446856	10
1021500	925.809209	17
1021700	926.171633	6
1021900	926.534127	10
1022100	926.896693	8
1022300	927.259329	6
1022500	927.622036	12
1022700	927.984815	13
1022900	928.347664	14
1023100	928.710584	15
1023300	929.073575	8
1023500	929.436637	24
1023700	929.799770	12
1023900	930.162974	6
1024100	930.526249	12
1024300	930.889594	8
1024500	931.253011	14
1024700	931.616498	12
1024900	931.980057	10
1025100	932.343686	13
1025300	932.707386	16
1025500	933.071158	14
1025700	933.435000	17
1025900	933.798913	13
1026100	934.162897	8
1026300	934.526952	15
1026500	934.891078	5
1026700	935.255274	12
1026900	935.619542	9
1027100	935.983881	13
1027300	936.348290	11
1027500	936.712771	16
1027700	937.077322	11
1027900	937.441944	19
1028100	937.806638	13
1028300	938.171402	14
1028500	938.536237	19
1028700	938.901143	13
1028900	939.266120	18
1029100	939.631168	14
1029300	939.996286	6
1029500	940.361476	9
1029700	940.726737	9
1029900	941.092068	9
1030100	941.457471	14
1030300	941.822944	8
1030500	942.188489	11
1030700	942.554104	13
1030900	942.919790	7
1031100	943.285547	15
1031300	943.651375	6
1031500	944.017274	19
1031700	944.383244	11
1031900	944.749285	18
1032100	945.115396	8
1032300	945.481579	19
1032500	945.847833	7
1032700	946.214157	11
1032900	946.580553	13
1033100	946.947019	8
1033300	947.313556	9
1033500	947.680164	6
1033700	948.046844	7
1033900	948.413594	13
1034100	948.780415	10
1034300	949.147306	18
1034500	949.514269	9
1034700	949.881303	9
1034900	950.248408	10
1035100	950.615583	24
1035300	950.982830	9
1035500	951.350147	13
1035700	951.717536	16
1035900	952.084995	12
1036100	952.452525	14
1036300	952.820126	19
1036500	953.187798	8
1036700	953.555541	10
1036900	953.923355	11
1037100	954.291240	10
1037300	954.659196	12
1037500	955.027223	4
1037700	955.395320	11
1037900	955.763489	14
1038100	956.131728	13
1038300	956.500039	4
1038500	956.868420	12
1038700	957.236872	9
1038900	957.605395	7
1039100	957.973989	8
1039300	958.342654	12
1039500	958.711390	12
1039700	959.080197	11
1039900	959.449075	10
1040100	959.818024	9
1040300	960.187043	11
1040500	960.556134	15
1040700	960.925295	10
1040900	961.294528	13
1041100	961.663831	8
1041300	962.033205	14
1041500	962.402650	13
1041700	962.772167	9
1041900	963.141754	16
1042100	963.511412	13
1042300	963.881140	8
1042500	964.250940	10
1042700	964.620811	8
1042900	964.990753	9
1043100	965.360765	15
1043300	965.730849	7
1043500	966.101003	6
1043700	966.471229	14
1043900	966.841525	11
1044100	967.211892	12
1044300	967.582330	12
1044500	967.952839	7
1044700	968.323419	9
1044900	968.694070	6
1045100	969.064792	9
1045300	969.435585	17
1045500	969.806448	7
1045700	970.177383	10
1045900	970.548388	6
1046100	970.919465	9
1046300	971.290612	10
1046500	971.661830	7
1046700	972.033120	10
1046900	972.404480	13
1047100	972.775911	7
1047300	973.147413	15
1047500	973.518986	18
1047700	973.890630	12
1047900	974.262344	15
1048100	974.634130	4
1048300	975.005987	9
1048500	975.377914	6
1048700	975.749913	11
1048900	976.121982	6
1049100	976.494122	18
1049300	976.866334	15
1049500	977.238616	12
1049700	977.610969	10
1049900	977.983393	11
1050100	978.355888	7
1050300	978.728454	7
1050500	979.101091	7
1050700	979.473798	14
1050900	979.846577	13
1051100	980.219426	5
1051300	980.592347	9
1051500	980.965338	16
1051700	981.338401	10
1051900	981.711534	7
1052100	982.084738	9
1052300	982.458013	11
1052500	982.831359	12
1052700	983.204776	13
1052900	983.578264	9
1053100	983.951823	10
1053300	984.325453	7
1053500	984.699153	10
1053700	985.072925	11
1053900	985.446767	9
1054100	985.820681	13
1054300	986.194665	9
1054500	986.568720	14
1054700	986.942847	10
1054900	987.317044	23
1055100	987.691312	9
1055300	988.065651	7
1055500	988.440061	13
1055700	988.814541	10
1055900	989.189093	11
1056100	989.563716	8
1056300	989.938409	14
1056500	990.313174	15
1056700	990.688009	8
1056900	991.062916	7
1057100	991.437893	14
1057300	991.812941	13
1057500	992.188060	9
1057700	992.563251	7
1057900	992.938512	10
1058100	993.313843	6
1058300	993.689246	9
1058500	994.064720	5
1058700	994.440265	18
1058900	994.815880	5
1059100	995.191567	10
1059300	995.567324	13
1059500	995.943153	13
1059700	996.319052	11
1059900	996.695022	10
1060100	997.071063	14
1060300	997.447176	7
1060500	997.823359	3
1060700	998.199613	6
1060900	998.575937	13
1061100	998.952333	12
1061300	999.328800	17
1061500	999.705338	13
1061700	1000.081946	4
1061900	1000.458626	10
1062100	1000.835376	9
1062300	1001.212197	7
1062500	1001.589090	8
1062700	1001.966053	11
1062900	1002.343087	8
1063100	1002.720192	11
1063300	1003.097368	5
1063500	1003.474615	15
1063700	1003.851933	5
1063900	1004.229321	5
1064100	1004.606781	9
1064300	1004.984311	14
1064500	1005.361913	12
1064700	1005.739585	10
1064900	1006.117329	8
1065100	1006.495143	12
1065300	1006.873028	9
1065500	1007.250984	13
1065700	1007.629011	15
1065900	1008.007109	13
1066100	1008.385278	10
1066300	1008.763518	9
1066500	1009.141829	13
1066700	1009.520211	19
1066900	1009.898663	12
1067100	1010.277187	8
1067300	1010.655781	11
1067500	1011.034446	10
1067700	1011.413183	12
1067900	1011.791990	4
1068100	1012.170868	8
1068300	1012.549817	12
1068500	1012.928837	14
1068700	1013.307928	18
1068900	1013.687090	12
1069100	1014.066323	9
1069300	1014.445626	12
1069500	1014.825001	12
1069700	1015.204447	9
1069900	1015.583963	12
1070100	1015.963550	7
1070300	1016.343209	16
1070500	1016.722938	7
1070700	1017.102738	12
1070900	1017.482609	8
1071100	1017.862551	8
1071300	1018.242564	5
1071500	1018.622648	9
1071700	1019.002803	5
1071900	1019.383029	7
1072100	1019.763325	9
1072300	1020.143693	10
1072500	1020.524131	7
1072700	1020.904641	4
1072900	1021.285221	15
1073100	1021.665872	11
1073300	1022.046594	8
1073500	1022.427388	11
1073700	1022.808252	5
1073900	1023.189187	7
1074100	1023.570192	13
1074300	1023.951269	8
1074500	1024.332417	10
1074700	1024.713636	5
1074900	1025.094925	12
1075100	1025.476286	16
1075300	1025.857717	10
1075500	1026.239219	6
1075700	1026.620793	10
1075900	1027.002437	10
1076100	1027.384152	14
1076300	1027.765938	6
1076500	1028.147795	6
1076700	1028.529723	9
1076900	1028.911722	9
1077100	1029.293792	6
1077300	1029.675932	10
1077500	1030.058144	11
1077700	1030.440426	9
1077900	1030.822780	2
1078100	1031.205204	9
1078300	1031.587700	7
1078500	1031.970266	5
1078700	1032.352903	11
1078900	1032.735611	10
1079100	1033.118390	9
1079300	1033.501240	10
1079500	1033.884161	5
1079700	1034.267152	8
1079900	1034.650215	10
1080100	1035.033349	3
1080300	1035.416553	14
1080500	1035.799829	10
1080700	1036.183175	9
1080900	1036.566592	9
1081100	1036.950081	6
1081300	1037.333640	9
1081500	1037.717270	8
1081700	1038.100971	12
1081900	1038.484743	11
1082100	1038.868586	7
1082300	1039.252500	7
1082500	1039.636484	17
1082700	1040.020540	6
1082900	1040.404667	9
1083100	1040.788864	11
1083300	1041.173132	9
1083500	1041.557472	10
1083700	1041.941882	7
1083900	1042.326363	5
1084100	1042.710915	13
1084300	1043.095538	7
1084500	1043.480232	12
1084700	1043.864997	11
1084900	1044.249833	10
1085100	1044.634740	2
1085300	1045.019717	9
1085500	1045.404766	2
1085700	1045.789885	8
1085900	1046.175076	12
1086100	1046.560337	8
1086300	1046.945670	7
1086500	1047.331073	10
1086700	1047.716547	8
1086900	1048.102092	9
1087100	1048.487708	4
1087300	1048.873395	8
1087500	1049.259153	9
1087700	1049.644981	12
1087900	1050.030881	7
1088100	1050.416852	6
1088300	1050.802893	4
1088500	1051.189006	8
1088700	1051.575189	7
1088900	1051.961443	6
1089100	1052.347769	8
1089300	1052.734165	15
1089500	1053.120632	9
1089700	1053.507170	9
1089900	1053.893779	13
1090100	1054.280458	4
1090300	1054.667209	7
1090500	1055.054031	12
1090700	1055.440924	9
1090900	1055.827887	11
1091100	1056.214922	12
1091300	1056.602027	12
1091500	1056.989203	15
1091700	1057.376451	4
1091900	1057.763769	5
1092100	1058.151158	8
1092300	1058.538618	7
1092500	1058.926149	3
1092700	1059.313751	9
1092900	1059.701423	8
1093100	1060.089167	13
1093300	1060.476982	12
1093500	1060.864867	6
1093700	1061.252824	7
1093900	1061.640851	11
1094100	1062.028950	11
1094300	1062.417119	6
1094500	1062.805359	9
1094700	1063.193670	11
1094900	1063.582052	6
1095100	1063.970505	7
1095300	1064.359029	9
1095500	1064.747624	13
1095700	1065.136290	6
1095900	1065.525026	7
1096100	1065.913834	11
