# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
829500	633.344503	68
829700	633.649798	27
829900	633.955168	18
830100	634.260610	28
830300	634.566126	44
830500	634.871716	21
830700	635.177380	31
830900	635.483116	73
831100	635.788927	15
831300	636.094811	29
831500	636.400768	62
831700	636.706800	28
831900	637.012904	21
832100	637.319083	50
832300	637.625335	32
832500	637.931660	24
832700	638.238059	27
832900	638.544531	59
833100	638.851078	20
833300	639.157697	36
833500	639.464390	61
833700	639.771157	29
833900	640.077998	19
834100	640.384912	42
834300	640.691899	21
834500	640.998960	19
834700	641.306095	47
834900	641.613303	37
835100	641.920585	20
835300	642.227940	20
835500	642.535369	61
835700	642.842871	26
835900	643.150447	25
836100	643.458097	57
836300	643.765820	32
836500	644.073617	14
836700	644.381487	66
836900	644.689431	23
837100	644.997448	20
837300	645.305539	67
837500	645.613704	34
837700	645.921942	16
837900	646.230253	29
838100	646.538639	54
838300	646.847097	9
838500	647.155630	30
838700	647.464236	55
838900	647.772915	14
839100	648.081668	22
839300	648.390495	56
839500	648.699395	27
839700	649.008369	19
839900	649.317416	48
840100	649.626537	24
840300	649.935731	20
840500	650.244999	25
840700	650.554341	49
840900	650.863756	20
841100	651.173244	28
841300	651.482807	54
841500	651.792442	20
841700	652.102152	9
841900	652.411935	49
842100	652.721791	12
842300	653.031721	18
842500	653.341725	39
842700	653.651802	26
842900	653.961953	12
843100	654.272177	39
843300	654.582475	42
843500	654.892847	27
843700	655.203292	23
843900	655.513810	52
844100	655.824402	17
844300	656.135068	25
844500	656.445807	52
844700	656.756620	29
844900	657.067506	16
845100	657.378466	64
845300	657.689500	24
845500	658.000607	18
845700	658.311788	53
845900	658.623042	27
846100	658.934370	19
846300	659.245771	36
846500	659.557246	58
846700	659.868794	21
846900	660.180416	16
847100	660.492112	54
847300	660.803881	21
847500	661.115724	19
847700	661.427640	58
847900	661.739630	28
848100	662.051693	26
848300	662.363830	64
848500	662.676041	25
848700	662.988325	17
848900	663.300683	43
849100	663.613114	32
849300	663.925619	20
849500	664.238197	30
849700	664.550849	64
849900	664.863575	14
850100	665.176374	15
850300	665.489246	54
850500	665.802192	20
850700	666.115212	20
850900	666.428306	37
851100	666.741472	20
851300	667.054713	16
851500	667.368027	60
851700	667.681414	25
851900	667.994876	20
852100	668.308410	29
852300	668.622019	24
852500	668.935700	22
852700	669.249456	32
852900	669.563285	42
853100	669.877187	14
853300	670.191163	17
853500	670.505213	51
853700	670.819336	17
853900	671.133533	20
854100	671.447803	34
854300	671.762147	15
854500	672.076565	24
854700	672.391056	52
854900	672.705620	22
855100	673.020258	12
855300	673.334970	43
855500	673.649756	33
855700	673.964614	16
855900	674.279547	37
856100	674.594553	36
856300	674.909632	19
856500	675.224785	32
856700	675.540012	50
856900	675.855312	16
857100	676.170686	23
857300	676.486134	45
857500	676.801654	28
857700	677.117249	27
857900	677.432917	47
858100	677.748659	21
858300	678.064474	17
858500	678.380363	43
858700	678.696325	28
858900	679.012361	17
859100	679.328470	34
859300	679.644653	25
859500	679.960910	13
859700	680.277240	49
859900	680.593644	39
860100	680.910121	17
860300	681.226672	33
860500	681.543296	37
860700	681.859994	18
860900	682.176766	20
861100	682.493611	50
861300	682.810529	17
861500	683.127522	17
861700	683.444587	40
861900	683.761727	19
862100	684.078940	22
862300	684.396226	42
862500	684.713586	15
862700	685.031020	16
862900	685.348527	45
863100	685.666108	22
863300	685.983762	23
863500	686.301490	31
863700	686.619291	27
863900	686.937166	14
864100	687.255115	37
864300	687.573137	35
864500	687.891233	21
864700	688.209402	19
864900	688.527645	41
865100	688.845961	13
865300	689.164351	25
865500	689.482814	48
865700	689.801351	21
865900	690.119962	21
866100	690.438646	33
866300	690.757404	22
866500	691.076235	24
866700	691.395140	44
866900	691.714119	22
867100	692.033171	15
867300	692.352296	45
867500	692.671495	14
867700	692.990768	16
867900	693.310114	30
868100	693.629534	25
868300	693.949028	20
868500	694.268595	30
868700	694.588235	37
868900	694.907949	9
869100	695.227737	31
869300	695.547598	31
869500	695.867533	13
869700	696.187541	20
869900	696.507623	35
870100	696.827779	15
870300	697.148008	19
870500	697.468310	42
870700	697.788686	18
870900	698.109136	16
871100	698.429659	46
871300	698.750256	18
871500	699.070927	14
871700	699.391671	38
871900	699.712488	17
872100	700.033379	16
872300	700.354344	36
872500	700.675382	16
872700	700.996494	12
872900	701.317679	40
873100	701.638938	27
873300	701.960271	16
873500	702.281677	41
873700	702.603157	25
873900	702.924710	16
874100	703.246337	39
874300	703.568037	32
874500	703.889811	13
874700	704.211658	34
874900	704.533579	35
875100	704.855574	19
875300	705.177642	37
875500	705.499784	47
875700	705.821999	20
875900	706.144288	33
876100	706.466650	43
876300	706.789086	16
876500	707.111596	24
876700	707.434179	53
876900	707.756835	25
877100	708.079566	17
877300	708.402369	52
877500	708.725247	18
877700	709.048198	21
877900	709.371222	64
878100	709.694320	18
878300	710.017492	16
878500	710.340737	48
878700	710.664056	22
878900	710.987448	14
879100	711.310914	52
879300	711.634453	22
879500	711.958066	19
879700	712.281753	39
879900	712.605513	24
880100	712.929347	16
880300	713.253254	40
880500	713.577235	30
880700	713.901289	9
880900	714.225417	45
881100	714.549618	33
881300	714.873894	14
881500	715.198242	41
881700	715.522664	30
881900	715.847160	12
882100	716.171729	35
882300	716.496372	27
882500	716.821089	17
882700	717.145879	25
882900	717.470742	41
883100	717.795680	14
883300	718.120690	23
883500	718.445774	38
883700	718.770932	22
883900	719.096164	18
884100	719.421469	40
884300	719.746847	15
884500	720.072299	22
884700	720.397825	46
884900	720.723424	13
885100	721.049097	17
885300	721.374843	48
885500	721.700663	19
885700	722.026557	15
885900	722.352524	41
886100	722.678564	11
886300	723.004679	24
886500	723.330866	51
886700	723.657128	25
886900	723.983462	15
887100	724.309871	38
887300	724.636353	30
887500	724.962908	21
887700	725.289538	50
887900	725.616240	23
888100	725.943016	23
888300	726.269866	36
888500	726.596790	18
888700	726.923787	19
888900	727.250857	45
889100	727.578001	22
889300	727.905219	18
889500	728.232510	34
889700	728.559875	22
889900	728.887313	13
890100	729.214825	39
890300	729.542410	42
890500	729.870069	19
890700	730.197802	27
890900	730.525608	23
891100	730.853488	15
891300	731.181441	44
891500	731.509468	38
891700	731.837568	16
891900	732.165742	28
892100	732.493990	29
892300	732.822311	12
892500	733.150706	30
892700	733.479174	42
892900	733.807716	17
893100	734.136331	19
893300	734.465020	31
893500	734.793782	17
893700	735.122618	20
893900	735.451528	45
894100	735.780511	18
894300	736.109568	20
894500	736.438698	33
894700	736.767902	11
894900	737.097180	19
895100	737.426531	47
895300	737.755955	15
895500	738.085453	19
895700	738.415025	25
895900	738.744670	15
896100	739.074389	14
896300	739.404181	42
896500	739.734047	22
896700	740.063987	25
896900	740.394000	34
897100	740.724086	15
897300	741.054247	21
897500	741.384480	40
897700	741.714788	20
897900	742.045169	15
898100	742.375623	48
898300	742.706151	19
898500	743.036753	17
898700	743.367428	35
898900	743.698177	14
899100	744.028999	18
899300	744.359895	47
899500	744.690864	21
899700	745.021907	24
899900	745.353024	41
900100	745.684214	18
900300	746.015477	24
900500	746.346815	28
900700	746.678225	22
900900	747.009710	12
901100	747.341268	35
901300	747.672899	21
901500	748.004604	16
901700	748.336383	42
901900	748.668235	18
902100	749.000161	15
902300	749.332160	38
902500	749.664233	28
902700	749.996379	23
902900	750.328599	29
903100	750.660893	23
903300	750.993260	19
903500	751.325701	40
903700	751.658215	13
903900	751.990803	17
904100	752.323464	31
904300	752.656199	15
904500	752.989008	16
904700	753.321890	29
904900	753.654845	22
905100	753.987874	10
905300	754.320977	31
905500	754.654154	12
905700	754.987403	14
905900	755.320727	31
906100	755.654124	21
906300	755.987595	15
906500	756.321139	38
906700	756.654756	17
906900	756.988448	14
907100	757.322212	28
907300	757.656051	12
907500	757.989963	19
907700	758.323948	30
907900	758.658007	28
908100	758.992140	9
908300	759.326346	41
908500	759.660626	18
908700	759.994980	22
908900	760.329406	37
909100	760.663907	23
909300	760.998481	21
909500	761.333129	40
909700	761.667850	15
909900	762.002645	17
910100	762.337513	37
910300	762.672455	17
910500	763.007470	12
910700	763.342559	41
910900	763.677722	17
911100	764.012958	17
911300	764.348267	39
911500	764.683651	13
911700	765.019108	14
911900	765.354638	36
912100	765.690242	17
912300	766.025919	13
912500	766.361670	42
912700	766.697495	12
912900	767.033393	19
913100	767.369365	34
913300	767.705410	20
913500	768.041529	4
913700	768.377722	25
913900	768.713988	13
914100	769.050327	19
914300	769.386741	27
914500	769.723227	12
914700	770.059788	16
914900	770.396421	27
915100	770.733129	16
915300	771.069910	10
915500	771.406764	39
915700	771.743692	13
915900	772.080694	15
916100	772.417769	31
916300	772.754918	8
916500	773.092140	12
916700	773.429436	35
916900	773.766806	15
917100	774.104249	14
917300	774.441765	22
917500	774.779356	19
917700	775.117019	12
917900	775.454757	36
918100	775.792568	11
918300	776.130452	22
918500	776.468410	20
918700	776.806442	13
918900	777.144547	31
919100	777.482725	17
919300	777.820978	10
919500	778.159303	25
919700	778.497703	21
919900	778.836176	15
920100	779.174722	23
920300	779.513342	21
920500	779.852036	18
920700	780.190803	28
920900	780.529644	12
921100	780.868558	15
921300	781.207546	18
921500	781.546608	23
921700	781.885743	10
921900	782.224951	21
922100	782.564233	14
922300	782.903589	11
922500	783.243018	32
922700	783.582521	25
922900	783.922098	21
923100	784.261748	26
923300	784.601471	10
923500	784.941268	21
923700	785.281139	21
923900	785.621083	20
924100	785.961101	10
924300	786.301192	30
924500	786.641357	16
924700	786.981596	13
924900	787.321908	21
925100	787.662293	17
925300	788.002753	13
925500	788.343285	25
925700	788.683892	8
925900	789.024572	13
926100	789.365325	31
926300	789.706152	17
926500	790.047053	10
926700	790.388027	23
926900	790.729074	19
927100	791.070196	19
927300	791.411390	29
927500	791.752659	20
927700	792.094001	23
927900	792.435416	22
928100	792.776905	13
928300	793.118468	17
928500	793.460104	21
928700	793.801814	17
928900	794.143597	20
929100	794.485454	26
929300	794.827385	16
929500	795.169389	23
929700	795.511466	17
929900	795.853617	13
930100	796.195842	17
930300	796.538140	9
930500	796.880512	12
930700	797.222958	20
930900	797.565477	25
931100	797.908069	13
931300	798.250735	34
931500	798.593475	16
931700	798.936288	14
931900	799.279175	30
932100	799.622135	26
932300	799.965169	18
932500	800.308277	21
932700	800.651458	15
932900	800.994712	8
933100	801.338041	36
933300	801.681442	29
933500	802.024918	12
933700	802.368467	34
933900	802.712089	14
934100	803.055785	23
934300	803.399555	62
934500	803.743398	49
934700	804.087314	22
934900	804.431305	48
935100	804.775368	20
935300	805.119506	19
935500	805.463717	28
935700	805.808001	17
935900	806.152359	32
936100	806.496791	16
936300	806.841296	16
936500	807.185875	37
936700	807.530527	23
936900	807.875253	14
937100	808.220053	36
937300	808.564926	16
937500	808.909872	10
937700	809.254892	44
937900	809.599986	28
938100	809.945153	16
938300	810.290394	46
938500	810.635709	24
938700	810.981097	27
938900	811.326558	44
939100	811.672093	31
939300	812.017702	24
939500	812.363384	36
939700	812.709140	19
939900	813.054969	29
940100	813.400872	28
940300	813.746849	24
940500	814.092899	30
940700	814.439022	24
940900	814.785220	20
941100	815.131490	21
941300	815.477835	31
941500	815.824253	13
941700	816.170744	33
941900	816.517309	15
942100	816.863948	18
942300	817.210660	29
942500	817.557445	23
942700	817.904305	20
942900	818.251238	29
943100	818.598244	29
943300	818.945324	13
943500	819.292477	25
943700	819.639704	25
943900	819.987005	17
944100	820.334379	36
944300	820.681827	18
944500	821.029348	20
944700	821.376943	23
944900	821.724612	13
945100	822.072354	15
945300	822.420169	14
945500	822.768059	15
945700	823.116021	21
945900	823.464058	19
946100	823.812167	14
946300	824.160351	19
946500	824.508608	15
946700	824.856938	10
946900	825.205342	29
947100	825.553820	20
947300	825.902371	17
947500	826.250996	20
947700	826.599695	10
947900	826.948466	13
948100	827.297312	22
948300	827.646231	20
948500	827.995224	19
948700	828.344290	29
948900	828.693430	19
949100	829.042643	25
949300	829.391930	29
949500	829.741290	17
949700	830.090724	20
949900	830.440232	27
950100	830.789813	14
950300	831.139468	28
950500	831.489196	20
950700	831.838998	20
950900	832.188873	29
951100	832.538822	12
951300	832.888845	18
951500	833.238941	21
951700	833.589110	15
951900	833.939353	13
952100	834.289670	25
952300	834.640061	18
952500	834.990524	8
952700	835.341062	27
952900	835.691673	14
953100	836.042358	17
953300	836.393116	21
953500	836.743947	14
953700	837.094853	26
953900	837.445832	22
954100	837.796884	10
954300	838.148010	20
954500	838.499210	14
954700	838.850483	14
954900	839.201829	26
955100	839.553250	20
955300	839.904743	24
955500	840.256311	22
955700	840.607952	19
955900	840.959666	12
956100	841.311454	24
956300	841.663316	7
956500	842.015251	10
956700	842.367260	19
956900	842.719342	12
957100	843.071498	17
957300	843.423727	19
957500	843.776030	17
957700	844.128407	23
957900	844.480857	14
958100	844.833381	13
958300	845.185978	21
958500	845.538649	11
958700	845.891393	7
958900	846.244211	30
959100	846.597103	14
959300	846.950068	7
959500	847.303107	24
959700	847.656219	18
959900	848.009404	12
960100	848.362664	21
960300	848.715997	15
960500	849.069403	27
960700	849.422883	17
960900	849.776437	12
961100	850.130064	20
961300	850.483765	12
961500	850.837539	14
961700	851.191387	27
961900	851.545308	12
962100	851.899303	17
962300	852.253372	21
962500	852.607514	11
962700	852.961730	16
962900	853.316019	23
963100	853.670382	10
963300	854.024818	18
963500	854.379328	24
963700	854.733911	15
963900	855.088568	19
964100	855.443299	16
964300	855.798103	16
964500	856.152981	23
964700	856.507932	12
964900	856.862957	10
965100	857.218056	27
965300	857.573228	14
965500	857.928473	10
965700	858.283792	21
965900	858.639185	11
966100	858.994651	13
966300	859.350191	20
966500	859.705805	16
966700	860.061492	21
966900	860.417252	16
967100	860.773086	14
967300	861.128994	17
967500	861.484975	15
967700	861.841030	14
967900	862.197158	24
968100	862.553360	19
968300	862.909636	9
968500	863.265985	20
968700	863.622407	21
968900	863.978903	17
969100	864.335473	23
969300	864.692116	12
969500	865.048833	17
969700	865.405624	14
969900	865.762488	15
970100	866.119425	27
970300	866.476436	14
970500	866.833521	9
970700	867.190679	28
970900	867.547911	12
971100	867.905216	14
971300	868.262595	19
971500	868.620048	7
971700	868.977574	12
971900	869.335173	19
972100	869.692847	9
972300	870.050593	19
972500	870.408414	19
972700	870.766308	12
972900	871.124275	13
973100	871.482316	13
973300	871.840431	9
973500	872.198619	27
973700	872.556880	10
973900	872.915216	10
974100	873.273625	23
974300	873.632107	9
974500	873.990663	13
974700	874.349292	13
974900	874.707996	8
975100	875.066772	16
975300	875.425622	11
975500	875.784546	10
975700	876.143544	20
975900	876.502614	6
976100	876.861759	11
976300	877.220977	25
976500	877.580269	11
976700	877.939634	11
976900	878.299072	11
977100	878.658585	14
977300	879.018171	15
977500	879.377830	16
977700	879.737563	18
977900	880.097370	16
978100	880.457250	12
978300	880.817203	14
978500	881.177231	18
978700	881.537331	13
978900	881.897506	9
979100	882.257754	12
979300	882.618075	16
979500	882.978470	9
979700	883.338939	14
979900	883.699481	16
980100	884.060097	16
980300	884.420786	16
980500	884.781549	8
980700	885.142385	24
980900	885.503295	17
981100	885.864279	10
981300	886.225336	14
981500	886.586467	10
981700	886.947671	12
981900	887.308949	13
982100	887.670300	8
982300	888.031725	8
982500	888.393224	11
982700	888.754796	11
982900	889.116442	15
983100	889.478161	10
983300	889.839954	6
983500	890.201820	16
983700	890.563760	9
983900	890.925773	9
984100	891.287860	18
984300	891.650021	12
984500	892.012255	11
984700	892.374563	22
984900	892.736944	15
985100	893.099399	18
985300	893.461927	15
985500	893.824529	15
985700	894.187205	15
985900	894.549954	14
986100	894.912777	14
986300	895.275673	11
986500	895.638643	11
986700	896.001686	15
986900	896.364803	14
987100	896.727994	7
987300	897.091258	7
987500	897.454595	13
987700	897.818007	11
987900	898.181491	16
988100	898.545050	12
988300	898.908681	10
988500	899.272387	18
988700	899.636166	13
988900	900.000019	12
989100	900.363945	18
989300	900.727944	13
989500	901.092018	18
989700	901.456164	12
989900	901.820385	17
990100	902.184679	25
990300	902.549046	13
990500	902.913487	14
990700	903.278002	19
990900	903.642590	7
991100	904.007252	17
991300	904.371987	19
991500	904.736796	10
991700	905.101679	19
991900	905.466635	14
992100	905.831664	10
992300	906.196768	17
992500	906.561944	12
992700	906.927195	7
992900	907.292519	12
993100	907.657916	9
993300	908.023387	11
993500	908.388931	16
993700	908.754550	14
993900	909.120241	24
994100	909.486007	14
994300	909.851845	12
994500	910.217758	25
994700	910.583744	15
994900	910.949803	12
995100	911.315936	22
995300	911.682143	17
995500	912.048423	17
995700	912.414777	18
995900	912.781204	18
996100	913.147705	26
996300	913.514279	18
996500	913.880927	21
996700	914.247649	19
996900	914.614444	12
997100	914.981313	23
997300	915.348255	9
997500	915.715271	10
997700	916.082360	24
997900	916.449523	12
998100	916.816760	12
998300	917.184070	18
998500	917.551454	10
998700	917.918911	12
998900	918.286442	26
999100	918.654046	9
999300	919.021724	23
999500	919.389475	16
999700	919.757300	17
999900	920.125199	14
1000100	920.493171	17
1000300	920.861217	11
1000500	921.229336	25
1000700	921.597529	5
1000900	921.965796	17
1001100	922.334136	15
1001300	922.702549	11
1001500	923.071036	19
1001700	923.439597	10
1001900	923.808231	15
1002100	924.176939	19
1002300	924.545720	16
1002500	924.914575	7
1002700	925.283504	10
1002900	925.652506	12
1003100	926.021581	14
1003300	926.390731	9
1003500	926.759953	13
1003700	927.129250	18
1003900	927.498620	20
1004100	927.868063	13
1004300	928.237580	22
1004500	928.607171	12
1004700	928.976835	17
1004900	929.346573	18
1005100	929.716384	17
1005300	930.086269	19
1005500	930.456227	15
1005700	930.826259	10
1005900	931.196365	13
1006100	931.566544	10
1006300	931.936796	6
1006500	932.307123	17
1006700	932.677522	14
1006900	933.047996	18
1007100	933.418543	16
1007300	933.789163	20
1007500	934.159857	23
1007700	934.530625	13
1007900	934.901466	25
1008100	935.272381	18
1008300	935.643369	11
1008500	936.014431	27
1008700	936.385566	19
1008900	936.756775	12
1009100	937.128058	17
1009300	937.499414	12
1009500	937.870844	15
1009700	938.242347	11
1009900	938.613924	7
1010100	938.985574	9
1010300	939.357298	14
1010500	939.729095	7
1010700	940.100967	15
1010900	940.472911	12
1011100	940.844929	12
1011300	941.217021	12
1011500	941.589186	14
1011700	941.961425	20
1011900	942.333738	18
1012100	942.706124	8
1012300	943.078583	24
1012500	943.451117	16
1012700	943.823723	12
1012900	944.196403	16
1013100	944.569157	14
1013300	944.941985	7
1013500	945.314886	11
1013700	945.687860	10
1013900	946.060908	18
1014100	946.434030	6
1014300	946.807225	7
1014500	947.180494	8
1014700	947.553836	11
1014900	947.927252	16
1015100	948.300742	12
1015300	948.674305	13
1015500	949.047941	14
1015700	949.421652	17
1015900	949.795435	12
1016100	950.169293	14
1016300	950.543223	12
1016500	950.917228	5
1016700	951.291306	16
1016900	951.665457	13
1017100	952.039683	18
1017300	952.413981	15
1017500	952.788354	9
1017700	953.162799	18
1017900	953.537319	5
1018100	953.911912	11
1018300	954.286578	14
1018500	954.661318	8
1018700	955.036132	11
1018900	955.411019	16
1019100	955.785980	9
1019300	956.161014	16
1019500	956.536122	5
1019700	956.911304	13
1019900	957.286559	15
1020100	957.661887	4
1020300	958.037289	17
1020500	958.412765	12
1020700	958.788314	14
1020900	959.163937	11
1021100	959.539633	12
1021300	959.915403	14
1021500	960.291247	16
1021700	960.667164	13
1021900	961.043155	16
1022100	961.419219	10
1022300	961.795357	14
1022500	962.171568	24
1022700	962.547853	11
1022900	962.924212	15
1023100	963.300644	16
1023300	963.677149	7
1023500	964.053728	18
1023700	964.430381	11
1023900	964.807107	12
1024100	965.183907	16
1024300	965.560781	9
1024500	965.937728	20
1024700	966.314748	11
1024900	966.691842	7
1025100	967.069010	9
1025300	967.446251	12
1025500	967.823566	13
1025700	968.200955	9
1025900	968.578416	10
1026100	968.955952	13
1026300	969.333561	16
1026500	969.711244	9
1026700	970.089000	17
1026900	970.466830	10
1027100	970.844733	6
1027300	971.222710	10
1027500	971.600760	7
1027700	971.978884	10
1027900	972.357082	10
1028100	972.735353	8
1028300	973.113698	8
1028500	973.492116	5
1028700	973.870608	10
1028900	974.249173	13
1029100	974.627812	11
1029300	975.006525	15
1029500	975.385311	6
1029700	975.764171	9
1029900	976.143104	17
1030100	976.522111	8
1030300	976.901191	12
1030500	977.280345	10
1030700	977.659572	11
1030900	978.038873	11
1031100	978.418248	9
1031300	978.797696	13
1031500	979.177218	10
1031700	979.556813	7
1031900	979.936482	17
1032100	980.316225	7
1032300	980.696041	8
1032500	981.075930	13
1032700	981.455893	5
1032900	981.835930	15
1033100	982.216040	7
1033300	982.596224	6
1033500	982.976481	13
1033700	983.356812	15
1033900	983.737217	8
1034100	984.117695	17
1034300	984.498247	6
1034500	984.878872	10
1034700	985.259571	13
1034900	985.640343	7
1035100	986.021189	12
1035300	986.402108	9
1035500	986.783101	13
1035700	987.164168	19
1035900	987.545308	8
1036100	987.926522	8
1036300	988.307809	7
1036500	988.689170	12
1036700	989.070604	11
1036900	989.452112	5
1037100	989.833694	13
1037300	990.215349	20
1037500	990.597077	10
1037700	990.978880	10
1037900	991.360756	11
1038100	991.742705	10
1038300	992.124728	10
1038500	992.506824	5
1038700	992.888994	17
1038900	993.271238	11
1039100	993.653555	9
1039300	994.035946	15
1039500	994.418410	7
1039700	994.800948	13
1039900	995.183559	12
1040100	995.566244	17
1040300	995.949003	13
1040500	996.331835	11
1040700	996.714741	11
1040900	997.097720	13
1041100	997.480773	9
1041300	997.863899	8
1041500	998.247099	10
1041700	998.630373	8
1041900	999.013720	14
1042100	999.397140	11
1042300	999.780635	14
1042500	1000.164202	14
1042700	1000.547844	7
1042900	1000.931559	7
1043100	1001.315347	9
1043300	1001.699209	3
1043500	1002.083145	20
1043700	1002.467154	11
1043900	1002.851237	8
1044100	1003.235393	18
1044300	1003.619623	10
1044500	1004.003926	20
1044700	1004.388303	6
1044900	1004.772754	15
1045100	1005.157278	11
1045300	1005.541875	9
1045500	1005.926547	16
1045700	1006.311291	9
1045900	1006.696110	15
1046100	1007.081002	21
1046300	1007.465967	9
1046500	1007.851006	10
1046700	1008.236119	16
1046900	1008.621305	16
1047100	1009.006565	26
1047300	1009.391898	16
1047500	1009.777305	11
1047700	1010.162785	19
1047900	1010.548339	9
1048100	1010.933967	24
1048300	1011.319668	9
1048500	1011.705443	12
1048700	1012.091291	15
1048900	1012.477213	12
1049100	1012.863208	27
1049300	1013.249277	14
1049500	1013.635420	11
1049700	1014.021636	22
1049900	1014.407925	8
1050100	1014.794289	18
1050300	1015.180725	17
1050500	1015.567236	10
1050700	1015.953820	16
1050900	1016.340477	15
1051100	1016.727208	12
1051300	1017.114013	27
1051500	1017.500891	8
1051700	1017.887843	20
1051900	1018.274868	21
1052100	1018.661967	6
1052300	1019.049139	21
1052500	1019.436385	14
1052700	1019.823705	17
1052900	1020.211098	10
1053100	1020.598564	8
1053300	1020.986105	16
1053500	1021.373719	7
1053700	1021.761406	11
1053900	1022.149167	15
1054100	1022.537001	8
1054300	1022.924909	15
1054500	1023.312891	16
1054700	1023.700946	20
1054900	1024.089075	23
1055100	1024.477277	10
1055300	1024.865553	9
1055500	1025.253903	10
1055700	1025.642326	7
1055900	1026.030822	25
1056100	1026.419392	6
1056300	1026.808036	10
1056500	1027.196753	19
1056700	1027.585544	9
1056900	1027.974408	11
1057100	1028.363346	12
1057300	1028.752358	15
1057500	1029.141443	14
1057700	1029.530602	9
1057900	1029.919834	11
1058100	1030.309140	17
1058300	1030.698519	11
1058500	1031.087972	10
1058700	1031.477498	7
1058900	1031.867098	10
1059100	1032.256772	14
1059300	1032.646519	10
1059500	1033.036340	13
1059700	1033.426234	17
1059900	1033.816202	11
1060100	1034.206243	14
1060300	1034.596358	6
1060500	1034.986547	15
1060700	1035.376809	9
1060900	1035.767145	11
1061100	1036.157554	5
1061300	1036.548037	3
1061500	1036.938593	12
1061700	1037.329223	10
1061900	1037.719926	5
1062100	1038.110703	11
1062300	1038.501554	11
1062500	1038.892478	15
1062700	1039.283476	11
1062900	1039.674547	11
1063100	1040.065692	8
1063300	1040.456911	5
1063500	1040.848203	9
1063700	1041.239568	13
1063900	1041.631007	14
1064100	1042.022520	16
1064300	1042.414106	14
1064500	1042.805766	5
1064700	1043.197499	9
1064900	1043.589306	9
1065100	1043.981187	6
1065300	1044.373141	10
1065500	1044.765169	16
1065700	1045.157270	17
1065900	1045.549445	12
1066100	1045.941693	13
1066300	1046.334015	11
1066500	1046.726410	9
1066700	1047.118879	6
1066900	1047.511422	9
1067100	1047.904038	7
1067300	1048.296728	9
1067500	1048.689491	10
1067700	1049.082328	19
1067900	1049.475238	13
1068100	1049.868222	8
1068300	1050.261280	9
1068500	1050.654411	16
1068700	1051.047616	17
1068900	1051.440894	8
1069100	1051.834246	7
1069300	1052.227671	9
1069500	1052.621170	14
1069700	1053.014743	13
1069900	1053.408389	4
1070100	1053.802108	6
1070300	1054.195901	14
1070500	1054.589768	10
1070700	1054.983708	12
1070900	1055.377722	9
1071100	1055.771810	9
1071300	1056.165971	15
1071500	1056.560205	10
1071700	1056.954514	12
1071900	1057.348895	10
1072100	1057.743350	11
1072300	1058.137879	13
1072500	1058.532482	5
1072700	1058.927158	13
1072900	1059.321907	10
1073100	1059.716730	3
1073300	1060.111627	8
1073500	1060.506597	3
1073700	1060.901641	10
1073900	1061.296758	11
1074100	1061.691949	4
1074300	1062.087214	9
1074500	1062.482552	5
1074700	1062.877963	14
1074900	1063.273448	7
1075100	1063.669007	12
1075300	1064.064639	8
1075500	1064.460345	7
1075700	1064.856125	13
1075900	1065.251978	9
1076100	1065.647904	8
1076300	1066.043904	16
1076500	1066.439978	5
1076700	1066.836125	5
1076900	1067.232346	15
1077100	1067.628640	10
1077300	1068.025008	12
1077500	1068.421450	5
1077700	1068.817965	12
1077900	1069.214553	10
1078100	1069.611216	6
1078300	1070.007951	13
1078500	1070.404761	10
1078700	1070.801644	18
1078900	1071.198600	9
1079100	1071.595630	12
1079300	1071.992734	18
1079500	1072.389911	7
1079700	1072.787161	11
1079900	1073.184486	10
1080100	1073.581884	11
1080300	1073.979355	7
1080500	1074.376900	10
1080700	1074.774518	4
1080900	1075.172211	12
1081100	1075.569976	7
1081300	1075.967815	12
1081500	1076.365728	7
1081700	1076.763714	7
1081900	1077.161774	11
1082100	1077.559908	13
1082300	1077.958115	5
1082500	1078.356395	10
1082700	1078.754750	11
1082900	1079.153177	14
1083100	1079.551679	15
1083300	1079.950254	8
1083500	1080.348902	8
1083700	1080.747624	13
1083900	1081.146419	9
1084100	1081.545289	15
1084300	1081.944231	10
1084500	1082.343248	9
1084700	1082.742337	5
1084900	1083.141501	11
1085100	1083.540738	4
1085300	1083.940048	13
1085500	1084.339432	4
1085700	1084.738890	8
1085900	1085.138421	9
1086100	1085.538026	6
1086300	1085.937704	12
1086500	1086.337456	12
1086700	1086.737281	5
1086900	1087.137180	7
1087100	1087.537153	7
1087300	1087.937199	8
1087500	1088.337319	8
1087700	1088.737512	10
1087900	1089.137779	11
1088100	1089.538119	9
1088300	1089.938533	8
1088500	1090.339021	7
1088700	1090.739582	13
1088900	1091.140216	13
1089100	1091.540925	4
1089300	1091.941706	9
1089500	1092.342562	6
1089700	1092.743491	8
1089900	1093.144493	10
1090100	1093.545569	11
1090300	1093.946719	9
1090500	1094.347942	2
1090700	1094.749239	9
1090900	1095.150609	7
1091100	1095.552053	10
1091300	1095.953570	11
1091500	1096.355161	6
1091700	1096.756826	7
1091900	1097.158564	14
1092100	1097.560376	4
1092300	1097.962261	2
1092500	1098.364220	7
1092700	1098.766252	7
1092900	1099.168358	14
1093100	1099.570537	6
1093300	1099.972791	6
1093500	1100.375117	6
1093700	1100.777517	11
1093900	1101.179991	5
