# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831700	626.030128	47
831900	626.331106	26
832100	626.632157	100
832300	626.933280	68
832500	627.234475	28
832700	627.535742	60
832900	627.837082	97
833100	628.138495	38
833300	628.439979	35
833500	628.741536	96
833700	629.043166	43
833900	629.344867	42
834100	629.646641	83
834300	629.948487	79
834500	630.250406	39
834700	630.552397	65
834900	630.854460	96
835100	631.156596	32
835300	631.458804	83
835500	631.761084	87
835700	632.063437	66
835900	632.365862	45
836100	632.668359	99
836300	632.970929	92
836500	633.273571	35
836700	633.576285	94
836900	633.879072	105
837100	634.181931	52
837300	634.484862	65
837500	634.787866	112
837700	635.090942	50
837900	635.394090	52
838100	635.697311	106
838300	636.000603	64
838500	636.303969	35
838700	636.607406	99
838900	636.910916	99
839100	637.214499	36
839300	637.518153	80
839500	637.821880	120
839700	638.125680	45
839900	638.429551	61
840100	638.733495	122
840300	639.037512	82
840500	639.341600	35
840700	639.645761	109
840900	639.949994	79
841100	640.254300	24
841300	640.558678	75
841500	640.863128	103
841700	641.167651	32
841900	641.472246	54
842100	641.776913	133
842300	642.081653	44
842500	642.386465	28
842700	642.691349	127
842900	642.996306	63
843100	643.301335	36
843300	643.606436	97
843500	643.911610	77
843700	644.216856	32
843900	644.522174	58
844100	644.827565	96
844300	645.133028	45
844500	645.438563	59
844700	645.744171	114
844900	646.049851	57
845100	646.355603	33
845300	646.661428	89
845500	646.967325	76
845700	647.273294	32
845900	647.579336	94
846100	647.885450	77
846300	648.191636	26
846500	648.497895	55
846700	648.804226	101
846900	649.110629	31
847100	649.417105	37
847300	649.723653	100
847500	650.030273	56
847700	650.336966	38
847900	650.643731	85
848100	650.950568	74
848300	651.257477	23
848500	651.564459	70
848700	651.871514	111
848900	652.178640	28
849100	652.485839	62
849300	652.793111	112
849500	653.100454	40
849700	653.407870	43
849900	653.715359	121
850100	654.022919	64
850300	654.330552	40
850500	654.638258	140
850700	654.946035	96
850900	655.253885	40
851100	655.561808	91
851300	655.869802	156
851500	656.177869	51
851700	656.486009	67
851900	656.794220	175
852100	657.102504	44
852300	657.410861	51
852500	657.719289	147
852700	658.027790	62
852900	658.336364	50
853100	658.645009	129
853300	658.953727	82
853500	659.262518	37
853700	659.571380	103
853900	659.880315	88
854100	660.189323	38
854300	660.498402	68
854500	660.807554	122
854700	661.116779	50
854900	661.426075	59
855100	661.735444	115
855300	662.044886	46
855500	662.354399	43
855700	662.663985	95
855900	662.973644	43
856100	663.283374	28
856300	663.593177	92
856500	663.903053	61
856700	664.213000	21
856900	664.523020	71
857100	664.833113	82
857300	665.143277	35
857500	665.453514	53
857700	665.763824	115
857900	666.074205	42
858100	666.384659	57
858300	666.695186	101
858500	667.005784	60
858700	667.316455	33
858900	667.627199	88
859100	667.938014	83
859300	668.248902	36
859500	668.559863	88
859700	668.870896	97
859900	669.182001	45
860100	669.493178	60
860300	669.804428	132
860500	670.115750	46
860700	670.427144	46
860900	670.738611	118
861100	671.050150	49
861300	671.361761	42
861500	671.673445	124
861700	671.985201	73
861900	672.297029	25
862100	672.608930	127
862300	672.920903	78
862500	673.232948	40
862700	673.545066	96
862900	673.857256	112
863100	674.169518	36
863300	674.481853	80
863500	674.794260	109
863700	675.106739	37
863900	675.419291	63
864100	675.731915	134
864300	676.044611	52
864500	676.357380	43
864700	676.670221	131
864900	676.983134	54
865100	677.296120	45
865300	677.609178	125
865500	677.922308	60
865700	678.235511	39
865900	678.548786	147
866100	678.862133	91
866300	679.175553	42
866500	679.489045	94
866700	679.802609	94
866900	680.116246	39
867100	680.429955	79
867300	680.743737	113
867500	681.057590	46
867700	681.371516	51
867900	681.685515	133
868100	681.999585	50
868300	682.313728	40
868500	682.627944	129
868700	682.942231	63
868900	683.256591	37
869100	683.571024	111
869300	683.885528	55
869500	684.200105	38
869700	684.514755	97
869900	684.829477	79
870100	685.144271	27
870300	685.459137	58
870500	685.774076	107
870700	686.089087	46
870900	686.404170	53
871100	686.719326	107
871300	687.034554	48
871500	687.349854	41
871700	687.665227	94
871900	687.980672	57
872100	688.296189	33
872300	688.611779	114
872500	688.927441	69
872700	689.243175	29
872900	689.558982	73
873100	689.874861	84
873300	690.190812	31
873500	690.506836	69
873700	690.822932	114
873900	691.139101	37
874100	691.455341	81
874300	691.771654	107
874500	692.088040	32
874700	692.404497	59
874900	692.721027	131
875100	693.037630	54
875300	693.354305	60
875500	693.671052	133
875700	693.987871	59
875900	694.304763	37
876100	694.621727	120
876300	694.938763	71
876500	695.255872	50
876700	695.573053	110
876900	695.890306	66
877100	696.207632	39
877300	696.525030	104
877500	696.842500	79
877700	697.160043	30
877900	697.477658	91
878100	697.795345	74
878300	698.113105	37
878500	698.430937	74
878700	698.748842	74
878900	699.066818	30
879100	699.384867	72
879300	699.702989	81
879500	700.021182	51
879700	700.339448	52
879900	700.657787	80
880100	700.976198	53
880300	701.294681	57
880500	701.613236	74
880700	701.931864	69
880900	702.250564	49
881100	702.569336	77
881300	702.888181	87
881500	703.207098	43
881700	703.526087	76
881900	703.845149	74
882100	704.164283	36
882300	704.483489	64
882500	704.802768	63
882700	705.122119	55
882900	705.441543	68
883100	705.761038	76
883300	706.080606	37
883500	706.400247	62
883700	706.719960	111
883900	707.039745	42
884100	707.359602	51
884300	707.679532	88
884500	707.999534	42
884700	708.319608	42
884900	708.639755	87
885100	708.959974	51
885300	709.280265	35
885500	709.600629	100
885700	709.921065	54
885900	710.241573	31
886100	710.562154	83
886300	710.882807	48
886500	711.203533	25
886700	711.524330	108
886900	711.845200	62
887100	712.166143	37
887300	712.487158	91
887500	712.808245	71
887700	713.129404	38
887900	713.450636	79
888100	713.771940	70
888300	714.093316	34
888500	714.414765	67
888700	714.736286	62
888900	715.057879	37
889100	715.379545	62
889300	715.701283	97
889500	716.023094	43
889700	716.344976	64
889900	716.666931	100
890100	716.988959	54
890300	717.311059	55
890500	717.633231	84
890700	717.955475	56
890900	718.277792	35
891100	718.600181	77
891300	718.922642	32
891500	719.245176	37
891700	719.567782	76
891900	719.890460	64
892100	720.213211	40
892300	720.536034	73
892500	720.858930	52
892700	721.181897	31
892900	721.504938	74
893100	721.828050	58
893300	722.151235	32
893500	722.474492	64
893700	722.797821	68
893900	723.121223	29
894100	723.444697	60
894300	723.768243	63
894500	724.091862	31
894700	724.415553	53
894900	724.739317	55
895100	725.063152	34
895300	725.387060	61
895500	725.711041	74
895700	726.035094	44
895900	726.359219	43
896100	726.683416	56
896300	727.007686	32
896500	727.332028	51
896700	727.656442	69
896900	727.980929	29
897100	728.305488	45
897300	728.630120	86
897500	728.954823	53
897700	729.279599	37
897900	729.604448	66
898100	729.929369	49
898300	730.254362	35
898500	730.579427	64
898700	730.904565	47
898900	731.229775	28
899100	731.555057	81
899300	731.880412	49
899500	732.205839	40
899700	732.531339	60
899900	732.856910	77
900100	733.182554	40
900300	733.508271	65
900500	733.834060	69
900700	734.159921	33
900900	734.485854	66
901100	734.811860	80
901300	735.137938	37
901500	735.464088	79
901700	735.790311	83
901900	736.116606	33
902100	736.442974	55
902300	736.769413	71
902500	737.095925	59
902700	737.422510	65
902900	737.749167	76
903100	738.075896	38
903300	738.402697	62
903500	738.729571	79
903700	739.056517	39
903900	739.383535	56
904100	739.710626	67
904300	740.037789	37
904500	740.365025	43
904700	740.692332	79
904900	741.019713	32
905100	741.347165	44
905300	741.674690	73
905500	742.002287	41
905700	742.329956	43
905900	742.657698	88
906100	742.985512	30
906300	743.313399	43
906500	743.641357	76
906700	743.969388	46
906900	744.297492	30
907100	744.625668	68
907300	744.953916	37
907500	745.282236	24
907700	745.610629	73
907900	745.939094	34
908100	746.267631	36
908300	746.596241	69
908500	746.924923	41
908700	747.253678	35
908900	747.582505	59
909100	747.911404	56
909300	748.240375	31
909500	748.569419	59
909700	748.898535	65
909900	749.227723	35
910100	749.556984	62
910300	749.886317	50
910500	750.215723	25
910700	750.545201	61
910900	750.874751	68
911100	751.204373	28
911300	751.534068	75
911500	751.863835	63
911700	752.193674	37
911900	752.523586	75
912100	752.853570	47
912300	753.183627	31
912500	753.513755	71
912700	753.843957	67
912900	754.174230	39
913100	754.504576	81
913300	754.834994	65
913500	755.165484	39
913700	755.496047	69
913900	755.826682	62
914100	756.157390	28
914300	756.488170	72
914500	756.819022	60
914700	757.149946	33
914900	757.480943	71
915100	757.812012	74
915300	758.143153	34
915500	758.474367	65
915700	758.805653	80
915900	759.137012	28
916100	759.468443	54
916300	759.799946	68
916500	760.131521	24
916700	760.463169	48
916900	760.794889	63
917100	761.126681	38
917300	761.458546	55
917500	761.790483	56
917700	762.122493	35
917900	762.454575	56
918100	762.786729	63
918300	763.118955	27
918500	763.451254	39
918700	763.783625	56
918900	764.116069	36
919100	764.448584	48
919300	764.781172	56
919500	765.113833	35
919700	765.446566	47
919900	765.779371	64
920100	766.112248	28
920300	766.445198	49
920500	766.778220	52
920700	767.111315	25
920900	767.444481	51
921100	767.777721	60
921300	768.111032	28
921500	768.444416	72
921700	768.777872	72
921900	769.111400	23
922100	769.445001	50
922300	769.778674	81
922500	770.112420	34
922700	770.446238	49
922900	770.780128	63
923100	771.114090	31
923300	771.448125	59
923500	771.782232	84
923700	772.116412	39
923900	772.450663	52
924100	772.784988	75
924300	773.119384	36
924500	773.453853	55
924700	773.788394	79
924900	774.123007	33
925100	774.457693	64
925300	774.792451	76
925500	775.127282	22
925700	775.462185	64
925900	775.797160	87
926100	776.132207	32
926300	776.467327	78
926500	776.802519	52
926700	777.137784	32
926900	777.473120	60
927100	777.808530	58
927300	778.144011	32
927500	778.479565	76
927700	778.815191	47
927900	779.150889	35
928100	779.486660	82
928300	779.822503	52
928500	780.158419	26
928700	780.494407	71
928900	780.830467	55
929100	781.166599	24
929300	781.502804	70
929500	781.839081	48
929700	782.175431	36
929900	782.511853	57
930100	782.848347	42
930300	783.184913	35
930500	783.521552	55
930700	783.858263	41
930900	784.195047	32
931100	784.531902	65
931300	784.868831	38
931500	785.205831	32
931700	785.542904	52
931900	785.880049	51
932100	786.217266	20
932300	786.554556	81
932500	786.891918	47
932700	787.229353	30
932900	787.566860	65
933100	787.904439	39
933300	788.242090	24
933500	788.579814	68
933700	788.917610	52
933900	789.255479	38
934100	789.593420	72
934300	789.931433	42
934500	790.269518	52
934700	790.607676	84
934900	790.945906	45
935100	791.284209	36
935300	791.622584	77
935500	791.961031	40
935700	792.299550	47
935900	792.638142	79
936100	792.976806	42
936300	793.315543	54
936500	793.654351	85
936700	793.993233	37
936900	794.332186	54
937100	794.671212	84
937300	795.010310	41
937500	795.349481	65
937700	795.688723	63
937900	796.028039	31
938100	796.367426	63
938300	796.706886	51
938500	797.046418	35
938700	797.386022	87
938900	797.725699	57
939100	798.065448	42
939300	798.405270	63
939500	798.745164	52
939700	799.085130	36
939900	799.425168	64
940100	799.765279	40
940300	800.105462	43
940500	800.445718	67
940700	800.786046	53
940900	801.126446	32
941100	801.466918	52
941300	801.807463	43
941500	802.148080	33
941700	802.488770	65
941900	802.829532	56
942100	803.170366	32
942300	803.511272	68
942500	803.852251	54
942700	804.193302	29
942900	804.534426	75
943100	804.875622	52
943300	805.216890	36
943500	805.558230	54
943700	805.899643	36
943900	806.241128	28
944100	806.582686	61
944300	806.924316	28
944500	807.266018	48
944700	807.607792	67
944900	807.949639	40
945100	808.291558	43
945300	808.633550	59
945500	808.975614	31
945700	809.317750	55
945900	809.659958	71
946100	810.002239	30
946300	810.344592	48
946500	810.687018	72
946700	811.029516	34
946900	811.372086	67
947100	811.714729	69
947300	812.057443	35
947500	812.400231	70
947700	812.743090	53
947900	813.086022	32
948100	813.429026	69
948300	813.772103	51
948500	814.115251	36
948700	814.458473	74
948900	814.801766	60
949100	815.145132	43
949300	815.488570	70
949500	815.832081	55
949700	816.175663	53
949900	816.519319	82
950100	816.863046	47
950300	817.206846	41
950500	817.550718	75
950700	817.894663	38
950900	818.238680	26
951100	818.582769	71
951300	818.926930	39
951500	819.271164	52
951700	819.615470	71
951900	819.959849	45
952100	820.304300	48
952300	820.648823	50
952500	820.993418	37
952700	821.338086	49
952900	821.682826	75
953100	822.027639	28
953300	822.372524	46
953500	822.717481	48
953700	823.062511	30
953900	823.407612	61
954100	823.752787	53
954300	824.098033	31
954500	824.443352	55
954700	824.788743	59
954900	825.134207	33
955100	825.479742	67
955300	825.825351	53
955500	826.171031	41
955700	826.516784	63
955900	826.862609	42
956100	827.208507	32
956300	827.554477	60
956500	827.900519	59
956700	828.246633	40
956900	828.592820	80
957100	828.939079	43
957300	829.285411	42
957500	829.631815	65
957700	829.978291	38
957900	830.324840	56
958100	830.671460	68
958300	831.018154	44
958500	831.364919	55
958700	831.711757	52
958900	832.058667	31
959100	832.405650	65
959300	832.752705	50
959500	833.099832	41
959700	833.447031	63
959900	833.794303	50
960100	834.141647	43
960300	834.489064	50
960500	834.836553	43
960700	835.184114	44
960900	835.531748	61
961100	835.879453	44
961300	836.227232	33
961500	836.575082	67
961700	836.923005	40
961900	837.271000	45
962100	837.619068	67
962300	837.967208	41
962500	838.315420	34
962700	838.663704	68
962900	839.012061	26
963100	839.360490	55
963300	839.708992	73
963500	840.057566	35
963700	840.406212	40
963900	840.754931	52
964100	841.103721	44
964300	841.452585	67
964500	841.801520	40
964700	842.150528	39
964900	842.499608	50
965100	842.848761	43
965300	843.197986	33
965500	843.547283	49
965700	843.896652	31
965900	844.246094	41
966100	844.595609	56
966300	844.945195	37
966500	845.294854	39
966700	845.644585	57
966900	845.994389	36
967100	846.344265	31
967300	846.694213	51
967500	847.044233	27
967700	847.394326	49
967900	847.744491	45
968100	848.094729	33
968300	848.445039	65
968500	848.795421	43
968700	849.145876	35
968900	849.496403	46
969100	849.847002	46
969300	850.197673	45
969500	850.548417	58
969700	850.899233	49
969900	851.250122	36
970100	851.601083	61
970300	851.952116	36
970500	852.303222	45
970700	852.654399	64
970900	853.005650	42
971100	853.356972	33
971300	853.708367	59
971500	854.059834	38
971700	854.411374	45
971900	854.762986	53
972100	855.114670	29
972300	855.466427	55
972500	855.818255	53
972700	856.170157	33
972900	856.522130	52
973100	856.874176	50
973300	857.226294	29
973500	857.578485	59
973700	857.930748	38
973900	858.283083	32
974100	858.635491	62
974300	858.987971	32
974500	859.340523	40
974700	859.693147	56
974900	860.045844	22
975100	860.398613	48
975300	860.751455	52
975500	861.104369	28
975700	861.457355	47
975900	861.810414	47
976100	862.163545	30
976300	862.516748	48
976500	862.870023	33
976700	863.223371	37
976900	863.576791	40
977100	863.930284	41
977300	864.283849	41
977500	864.637486	61
977700	864.991196	43
977900	865.344978	41
978100	865.698832	53
978300	866.052758	26
978500	866.406757	46
978700	866.760829	51
978900	867.114972	27
979100	867.469188	53
979300	867.823476	48
979500	868.177837	37
979700	868.532270	52
979900	868.886775	43
980100	869.241353	46
980300	869.596002	60
980500	869.950725	48
980700	870.305519	26
980900	870.660386	63
981100	871.015325	18
981300	871.370337	46
981500	871.725421	55
981700	872.080577	43
981900	872.435806	60
982100	872.791107	49
982300	873.146480	33
982500	873.501925	61
982700	873.857443	39
982900	874.213034	32
983100	874.568696	72
983300	874.924431	38
983500	875.280238	49
983700	875.636118	52
983900	875.992070	28
984100	876.348094	37
984300	876.704191	65
984500	877.060360	33
984700	877.416601	50
984900	877.772914	42
985100	878.129300	26
985300	878.485759	44
985500	878.842289	41
985700	879.198892	26
985900	879.555567	47
986100	879.912315	32
986300	880.269135	29
986500	880.626027	58
986700	880.982992	28
986900	881.340029	37
987100	881.697138	42
987300	882.054319	26
987500	882.411573	34
987700	882.768900	54
987900	883.126298	28
988100	883.483769	56
988300	883.841312	45
988500	884.198928	36
988700	884.556616	47
988900	884.914376	39
989100	885.272209	35
989300	885.630114	56
989500	885.988091	33
989700	886.346140	38
989900	886.704262	54
990100	887.062457	26
990300	887.420723	47
990500	887.779062	48
990700	888.137473	26
990900	888.495957	57
991100	888.854513	31
991300	889.213141	35
991500	889.571842	51
991700	889.930615	39
991900	890.289460	44
992100	890.648377	61
992300	891.007367	27
992500	891.366430	55
992700	891.725564	58
992900	892.084771	34
993100	892.444050	70
993300	892.803402	44
993500	893.162826	35
993700	893.522322	62
993900	893.881891	33
994100	894.241532	34
994300	894.601245	63
994500	894.961031	28
994700	895.320889	36
994900	895.680819	44
995100	896.040821	35
995300	896.400896	41
995500	896.761044	42
995700	897.121263	28
995900	897.481555	50
996100	897.841919	51
996300	898.202356	41
996500	898.562865	57
996700	898.923446	38
996900	899.284100	41
997100	899.644826	41
997300	900.005624	26
997500	900.366495	42
997700	900.727438	36
997900	901.088453	30
998100	901.449540	57
998300	901.810700	42
998500	902.171933	36
998700	902.533237	55
998900	902.894614	43
999100	903.256063	32
999300	903.617585	55
999500	903.979179	31
999700	904.340845	47
999900	904.702584	42
1000100	905.064395	29
1000300	905.426278	71
1000500	905.788234	48
1000700	906.150262	16
1000900	906.512362	43
1001100	906.874535	30
1001300	907.236779	36
1001500	907.599097	67
1001700	907.961486	37
1001900	908.323948	50
1002100	908.686483	44
1002300	909.049089	36
1002500	909.411768	63
1002700	909.774519	51
1002900	910.137343	35
1003100	910.500239	56
1003300	910.863207	39
1003500	911.226248	33
1003700	911.589361	53
1003900	911.952546	32
1004100	912.315804	44
1004300	912.679134	62
1004500	913.042536	29
1004700	913.406011	50
1004900	913.769558	41
1005100	914.133177	32
1005300	914.496868	68
1005500	914.860632	40
1005700	915.224469	48
1005900	915.588377	61
1006100	915.952358	44
1006300	916.316412	41
1006500	916.680537	45
1006700	917.044735	44
1006900	917.409005	44
1007100	917.773348	47
1007300	918.137763	31
1007500	918.502250	48
1007700	918.866810	38
1007900	919.231442	42
1008100	919.596146	37
1008300	919.960923	30
1008500	920.325772	35
1008700	920.690693	36
1008900	921.055687	31
1009100	921.420753	52
1009300	921.785891	36
1009500	922.151102	35
1009700	922.516384	47
1009900	922.881740	44
1010100	923.247167	31
1010300	923.612667	45
1010500	923.978240	31
1010700	924.343884	37
1010900	924.709601	33
1011100	925.075391	38
1011300	925.441252	55
1011500	925.807186	47
1011700	926.173192	30
1011900	926.539271	55
1012100	926.905422	35
1012300	927.271645	39
1012500	927.637941	43
1012700	928.004309	32
1012900	928.370749	57
1013100	928.737262	35
1013300	929.103847	27
1013500	929.470504	50
1013700	929.837234	31
1013900	930.204036	44
1014100	930.570910	56
1014300	930.937857	44
1014500	931.304876	33
1014700	931.671967	47
1014900	932.039131	39
1015100	932.406367	48
1015300	932.773675	46
1015500	933.141055	32
1015700	933.508508	39
1015900	933.876034	34
1016100	934.243631	34
1016300	934.611301	51
1016500	934.979044	35
1016700	935.346858	42
1016900	935.714745	46
1017100	936.082705	35
1017300	936.450736	44
1017500	936.818840	41
1017700	937.187016	32
1017900	937.555265	59
1018100	937.923586	34
1018300	938.291979	31
1018500	938.660445	45
1018700	939.028983	25
1018900	939.397593	50
1019100	939.766276	37
1019300	940.135031	28
1019500	940.503858	47
1019700	940.872758	33
1019900	941.241730	40
1020100	941.610774	54
1020300	941.979891	25
1020500	942.349080	43
1020700	942.718341	53
1020900	943.087675	34
1021100	943.457081	48
1021300	943.826559	35
1021500	944.196110	28
1021700	944.565733	44
1021900	944.935428	31
1022100	945.305196	35
1022300	945.675036	41
1022500	946.044948	31
1022700	946.414933	39
1022900	946.784990	44
1023100	947.155119	34
1023300	947.525321	48
1023500	947.895595	28
1023700	948.265941	36
1023900	948.636360	43
1024100	949.006851	31
1024300	949.377414	36
1024500	949.748050	45
1024700	950.118757	26
1024900	950.489538	46
1025100	950.860390	43
1025300	951.231315	31
1025500	951.602313	52
1025700	951.973382	36
1025900	952.344524	44
1026100	952.715739	32
1026300	953.087025	35
1026500	953.458384	53
1026700	953.829816	46
1026900	954.201319	28
1027100	954.572895	43
1027300	954.944544	24
1027500	955.316264	33
1027700	955.688057	41
1027900	956.059923	27
1028100	956.431860	36
1028300	956.803870	34
1028500	957.175953	33
1028700	957.548107	47
1028900	957.920334	28
1029100	958.292634	30
1029300	958.665005	49
1029500	959.037449	25
1029700	959.409966	38
1029900	959.782554	36
1030100	960.155215	23
1030300	960.527949	42
1030500	960.900754	26
1030700	961.273632	56
1030900	961.646583	25
1031100	962.019605	26
1031300	962.392700	48
1031500	962.765868	41
1031700	963.139107	19
1031900	963.512419	32
1032100	963.885804	27
1032300	964.259260	30
1032500	964.632789	49
1032700	965.006391	29
1032900	965.380064	25
1033100	965.753810	44
1033300	966.127629	31
1033500	966.501519	44
1033700	966.875482	33
1033900	967.249518	32
1034100	967.623625	44
1034300	967.997805	28
1034500	968.372058	35
1034700	968.746382	37
1034900	969.120779	25
1035100	969.495249	49
1035300	969.869790	26
1035500	970.244404	31
1035700	970.619091	43
1035900	970.993849	28
1036100	971.368680	31
1036300	971.743584	35
1036500	972.118559	24
1036700	972.493607	45
1036900	972.868728	33
1037100	973.243920	30
1037300	973.619185	50
1037500	973.994523	32
1037700	974.369932	50
1037900	974.745415	32
1038100	975.120969	28
1038300	975.496596	26
1038500	975.872295	25
1038700	976.248066	40
1038900	976.623910	43
1039100	976.999826	22
1039300	977.375814	40
1039500	977.751875	39
1039700	978.128008	19
1039900	978.504213	33
1040100	978.880491	41
1040300	979.256841	23
1040500	979.633263	35
1040700	980.009758	27
1040900	980.386325	30
1041100	980.762964	28
1041300	981.139676	28
1041500	981.516460	38
1041700	981.893316	25
1041900	982.270245	30
1042100	982.647246	43
1042300	983.024319	27
1042500	983.401465	36
1042700	983.778683	35
1042900	984.155973	29
1043100	984.533336	56
1043300	984.910771	27
1043500	985.288278	42
1043700	985.665858	47
1043900	986.043510	22
1044100	986.421234	40
1044300	986.799031	30
1044500	987.176900	32
1044700	987.554841	54
1044900	987.932855	29
1045100	988.310941	40
1045300	988.689100	39
1045500	989.067330	32
1045700	989.445633	55
1045900	989.824009	51
1046100	990.202456	21
1046300	990.580976	34
1046500	990.959569	20
1046700	991.338233	35
1046900	991.716970	30
1047100	992.095780	33
1047300	992.474662	46
1047500	992.853616	26
1047700	993.232642	55
1047900	993.611741	47
1048100	993.990912	23
1048300	994.370155	40
1048500	994.749471	30
1048700	995.128859	27
1048900	995.508319	39
1049100	995.887852	25
1049300	996.267457	36
1049500	996.647134	36
1049700	997.026884	26
1049900	997.406706	40
1050100	997.786600	23
1050300	998.166567	28
1050500	998.546606	33
1050700	998.926717	26
1050900	999.306901	45
1051100	999.687157	22
1051300	1000.067486	28
1051500	1000.447886	40
1051700	1000.828359	31
1051900	1001.208905	43
1052100	1001.589522	35
1052300	1001.970212	28
1052500	1002.350975	35
1052700	1002.731809	38
1052900	1003.112717	25
1053100	1003.493696	44
1053300	1003.874748	25
1053500	1004.255872	26
1053700	1004.637068	40
1053900	1005.018337	33
1054100	1005.399678	36
1054300	1005.781091	36
1054500	1006.162577	26
1054700	1006.544135	37
1054900	1006.925765	30
1055100	1007.307468	45
1055300	1007.689243	28
1055500	1008.071090	33
1055700	1008.453010	46
1055900	1008.835002	37
1056100	1009.217067	31
1056300	1009.599203	36
1056500	1009.981412	27
1056700	1010.363694	44
1056900	1010.746047	37
1057100	1011.128473	36
1057300	1011.510972	46
1057500	1011.893543	29
1057700	1012.276186	38
1057900	1012.658901	33
1058100	1013.041689	33
1058300	1013.424549	48
1058500	1013.807481	32
1058700	1014.190486	32
1058900	1014.573563	36
1059100	1014.956712	36
1059300	1015.339934	50
1059500	1015.723228	38
1059700	1016.106594	31
1059900	1016.490033	47
1060100	1016.873544	31
1060300	1017.257128	34
1060500	1017.640783	36
1060700	1018.024511	19
1060900	1018.408312	34
1061100	1018.792185	23
1061300	1019.176130	22
1061500	1019.560147	40
1061700	1019.944237	17
1061900	1020.328399	51
1062100	1020.712633	31
1062300	1021.096940	28
1062500	1021.481319	37
1062700	1021.865770	20
1062900	1022.250294	29
1063100	1022.634890	30
1063300	1023.019558	21
1063500	1023.404299	39
1063700	1023.789112	30
1063900	1024.173998	31
1064100	1024.558955	39
1064300	1024.943985	23
1064500	1025.329088	39
1064700	1025.714263	24
1064900	1026.099510	22
1065100	1026.484829	36
1065300	1026.870221	29
1065500	1027.255685	24
1065700	1027.641221	40
1065900	1028.026830	28
1066100	1028.412511	44
1066300	1028.798264	25
1066500	1029.184090	38
1066700	1029.569988	36
1066900	1029.955959	29
1067100	1030.342001	47
1067300	1030.728116	36
1067500	1031.114304	28
1067700	1031.500564	33
1067900	1031.886896	23
1068100	1032.273300	38
1068300	1032.659777	28
1068500	1033.046326	30
1068700	1033.432947	31
1068900	1033.819641	37
1069100	1034.206407	32
1069300	1034.593245	39
1069500	1034.980156	22
1069700	1035.367139	38
1069900	1035.754195	28
1070100	1036.141322	47
1070300	1036.528522	51
1070500	1036.915795	28
1070700	1037.303140	31
1070900	1037.690557	26
1071100	1038.078046	22
1071300	1038.465608	34
1071500	1038.853242	27
1071700	1039.240948	37
1071900	1039.628727	41
1072100	1040.016578	19
1072300	1040.404502	36
1072500	1040.792497	27
1072700	1041.180565	34
1072900	1041.568706	35
1073100	1041.956919	31
1073300	1042.345204	40
1073500	1042.733561	36
1073700	1043.121991	30
1073900	1043.510493	39
1074100	1043.899067	31
1074300	1044.287714	38
1074500	1044.676433	39
1074700	1045.065225	29
1074900	1045.454088	34
1075100	1045.843024	24
1075300	1046.232033	28
1075500	1046.621114	31
1075700	1047.010267	28
1075900	1047.399492	41
1076100	1047.788790	26
1076300	1048.178160	27
1076500	1048.567602	36
1076700	1048.957117	28
1076900	1049.346704	37
1077100	1049.736364	31
1077300	1050.126095	25
1077500	1050.515899	33
1077700	1050.905776	40
1077900	1051.295725	38
1078100	1051.685746	29
1078300	1052.075839	29
1078500	1052.466005	39
1078700	1052.856243	35
1078900	1053.246553	43
1079100	1053.636936	32
1079300	1054.027391	18
1079500	1054.417919	33
1079700	1054.808518	22
1079900	1055.199190	31
1080100	1055.589935	40
1080300	1055.980752	31
1080500	1056.371641	36
1080700	1056.762602	29
1080900	1057.153636	27
1081100	1057.544742	39
1081300	1057.935920	28
1081500	1058.327171	28
1081700	1058.718494	23
1081900	1059.109890	25
1082100	1059.501357	38
1082300	1059.892898	18
1082500	1060.284510	36
1082700	1060.676195	30
1082900	1061.067952	27
1083100	1061.459781	39
1083300	1061.851683	32
1083500	1062.243657	40
1083700	1062.635704	23
1083900	1063.027822	21
1084100	1063.420013	37
1084300	1063.812277	25
1084500	1064.204613	33
1084700	1064.597021	37
1084900	1064.989501	32
1085100	1065.382054	30
1085300	1065.774679	34
1085500	1066.167376	39
1085700	1066.560146	31
1085900	1066.952988	22
1086100	1067.345903	35
1086300	1067.738890	27
1086500	1068.131949	19
1086700	1068.525080	35
1086900	1068.918284	33
1087100	1069.311560	33
1087300	1069.704908	40
1087500	1070.098329	35
1087700	1070.491822	34
1087900	1070.885388	30
1088100	1071.279026	31
1088300	1071.672736	23
1088500	1072.066518	25
1088700	1072.460373	27
1088900	1072.854300	20
1089100	1073.248299	27
1089300	1073.642371	36
1089500	1074.036515	23
1089700	1074.430732	27
1089900	1074.825020	18
1090100	1075.219382	34
1090300	1075.613815	34
1090500	1076.008321	16
1090700	1076.402899	39
1090900	1076.797549	18
1091100	1077.192272	24
1091300	1077.587067	31
1091500	1077.981935	18
1091700	1078.376875	37
1091900	1078.771887	20
1092100	1079.166971	20
1092300	1079.562128	39
1092500	1079.957357	19
1092700	1080.352658	38
1092900	1080.748032	33
1093100	1081.143478	20
1093300	1081.538997	25
1093500	1081.934588	31
1093700	1082.330251	35
1093900	1082.725986	26
1094100	1083.121794	23
1094300	1083.517674	39
1094500	1083.913626	15
1094700	1084.309651	23
1094900	1084.705748	36
1095100	1085.101918	27
1095300	1085.498160	39
1095500	1085.894474	19
1095700	1086.290860	28
1095900	1086.687319	30
1096100	1087.083850	22
1096300	1087.480454	38
1096500	1087.877129	22
