# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
543900	262.094390	1424
544100	262.287035	892
544300	262.479751	664
544500	262.672537	863
544700	262.865394	3605
544900	263.058323	2736
545100	263.251321	1173
545300	263.444391	632
545500	263.637531	679
545700	263.830742	2966
545900	264.024024	1930
546100	264.217377	1733
546300	264.410801	611
546500	264.604295	705
546700	264.797860	2878
546900	264.991496	3328
547100	265.185202	3309
547300	265.378979	651
547500	265.572828	626
547700	265.766746	2417
547900	265.960736	2926
548100	266.154797	992
548300	266.348928	675
548500	266.543130	732
548700	266.737402	2097
548900	266.931746	4227
549100	267.126160	3144
549300	267.320645	710
549500	267.515201	746
549700	267.709828	1410
549900	267.904525	4107
550100	268.099293	1279
550300	268.294132	663
550500	268.489042	892
550700	268.684022	1261
550900	268.879074	5885
551100	269.074196	3929
551300	269.269388	1485
551500	269.464652	767
551700	269.659986	951
551900	269.855391	3890
552100	270.050867	2598
552300	270.246414	973
552500	270.442031	795
552700	270.637720	968
552900	270.833479	4857
553100	271.029308	5100
553300	271.225209	7580
553500	271.421180	669
553700	271.617222	846
553900	271.813335	2888
554100	272.009519	3222
554300	272.205773	1970
554500	272.402098	627
554700	272.598494	969
554900	272.794961	2795
555100	272.991498	3810
555300	273.188107	8961
555500	273.384786	601
555700	273.581535	703
555900	273.778356	2393
556100	273.975247	2522
556300	274.172209	1935
556500	274.369242	561
556700	274.566346	765
556900	274.763520	2337
557100	274.960766	3266
557300	275.158082	1693
557500	275.355468	523
557700	275.552926	651
557900	275.750454	2128
558100	275.948053	2522
558300	276.145723	733
558500	276.343464	587
558700	276.541275	633
558900	276.739157	1950
559100	276.937110	3021
559300	277.135134	2060
559500	277.333229	675
559700	277.531394	646
559900	277.729630	1808
560100	277.927937	2770
560300	278.126314	815
560500	278.324763	677
560700	278.523282	609
560900	278.721872	1747
561100	278.920532	3434
561300	279.119264	1972
561500	279.318066	771
561700	279.516939	693
561900	279.715883	1561
562100	279.914897	3611
562300	280.113983	875
562500	280.313139	652
562700	280.512365	722
562900	280.711663	1730
563100	280.911032	4068
563300	281.110471	3023
563500	281.309981	874
563700	281.509561	729
563900	281.709213	1508
564100	281.908935	4028
564300	282.108728	1368
564500	282.308592	740
564700	282.508527	826
564900	282.708532	1615
565100	282.908608	4173
565300	283.108755	2432
565500	283.308973	765
565700	283.509261	788
565900	283.709620	1394
566100	283.910050	3405
566300	284.110551	1268
566500	284.311123	717
566700	284.511765	861
566900	284.712478	1570
567100	284.913262	4289
567300	285.114117	4588
567500	285.315042	1247
567700	285.516038	683
567900	285.717105	1489
568100	285.918243	3065
568300	286.119451	1589
568500	286.320731	662
568700	286.522081	844
568900	286.723501	1604
569100	286.924993	4381
569300	287.126555	3428
569500	287.328189	692
569700	287.529893	658
569900	287.731667	1611
570100	287.933513	2824
570300	288.135429	1242
570500	288.337416	699
570700	288.539474	736
570900	288.741602	2148
571100	288.943802	3470
571300	289.146072	2757
571500	289.348413	570
571700	289.550824	626
571900	289.753307	2167
572100	289.955860	2302
572300	290.158484	1047
572500	290.361178	650
572700	290.563944	681
572900	290.766780	2724
573100	290.969687	2451
573300	291.172665	1893
573500	291.375714	624
573700	291.578833	578
573900	291.782023	2952
574100	291.985284	1922
574300	292.188616	809
574500	292.392018	624
574700	292.595492	685
574900	292.799036	3256
575100	293.002650	2370
575300	293.206336	2475
575500	293.410092	664
575700	293.613919	652
575900	293.817817	3311
576100	294.021786	1775
576300	294.225825	960
576500	294.429936	665
576700	294.634117	871
576900	294.838368	3862
577100	295.042691	2799
577300	295.247084	3219
577500	295.451548	633
577700	295.656083	898
577900	295.860689	3204
578100	296.065365	1709
578300	296.270112	1015
578500	296.474930	713
578700	296.679819	1258
578900	296.884778	3513
579100	297.089809	2584
579300	297.294910	1029
579500	297.500081	613
579700	297.705324	1284
579900	297.910637	2689
580100	298.116021	1266
580300	298.321476	747
580500	298.527002	835
580700	298.732598	1853
580900	298.938266	3261
581100	299.144004	10065
581300	299.349812	882
581500	299.555692	678
581700	299.761642	2042
581900	299.967663	2311
582100	300.173755	2874
582300	300.379918	684
582500	300.586151	859
582700	300.792455	2785
582900	300.998830	3135
583100	301.205276	9557
583300	301.411792	674
583500	301.618380	949
583700	301.825038	2696
583900	302.031766	1862
584100	302.238566	2226
584300	302.445436	796
584500	302.652377	1458
584700	302.859389	3153
584900	303.066472	2744
585100	303.273625	1431
585300	303.480850	630
585500	303.688145	1629
585700	303.895510	2752
585900	304.102947	1432
586100	304.310454	2904
586300	304.518032	1063
586500	304.725681	2532
586700	304.933401	3257
586900	305.141191	5079
587100	305.349052	1066
587300	305.556984	684
587500	305.764987	2761
587700	305.973061	2202
587900	306.181205	5774
588100	306.389420	899
588300	306.597706	772
588500	306.806062	3290
588700	307.014490	1975
588900	307.222988	2745
589100	307.431557	608
589300	307.640196	1020
589500	307.848907	2946
589700	308.057688	1414
589900	308.266540	910
590100	308.475463	590
590300	308.684456	1332
590500	308.893521	2826
590700	309.102656	3099
590900	309.311862	2159
591100	309.521138	503
591300	309.730486	1557
591500	309.939904	2412
591700	310.149393	1197
591900	310.358952	697
592100	310.568583	671
592300	310.778284	2371
592500	310.988056	2213
592700	311.197899	70359
592900	311.407813	772
593100	311.617797	723
593300	311.827852	2184
593500	312.037978	1251
593700	312.248175	13109
593900	312.458442	640
594100	312.668780	1313
594300	312.879189	2438
594500	313.089669	2881
594700	313.300220	3468
594900	313.510841	564
595100	313.721533	1687
595300	313.932296	2284
595500	314.143130	1383
595700	314.354034	781
595900	314.565009	798
596100	314.776055	2550
596300	314.987172	2518
596500	315.198359	3370
596700	315.409618	625
596900	315.620947	1209
597100	315.832347	2517
597300	316.043817	1468
597500	316.255359	1117
597700	316.466971	822
597900	316.678654	2093
598100	316.890407	3114
598300	317.102232	2873
598500	317.314127	794
598700	317.526093	608
598900	317.738130	2361
599100	317.950237	2051
599300	318.162416	1132
599500	318.374665	671
599700	318.586985	824
599900	318.799375	3060
600100	319.011837	1930
600300	319.224369	1385
600500	319.436972	580
600700	319.649646	1418
600900	319.862390	2249
601100	320.075205	1143
601300	320.288092	836
601500	320.501048	591
601700	320.714076	1929
601900	320.927174	2190
602100	321.140343	1939
602300	321.353583	793
602500	321.566894	528
602700	321.780276	2326
602900	321.993728	1399
603100	322.207251	910
603300	322.420845	609
603500	322.634509	1167
603700	322.848245	2068
603900	323.062051	3506
604100	323.275928	1498
604300	323.489875	489
604500	323.703894	1520
604700	323.917983	1752
604900	324.132143	1491
605100	324.346374	656
605300	324.560675	655
605500	324.775047	1984
605700	324.989490	1837
605900	325.204004	4178
606100	325.418589	590
606300	325.633244	1055
606500	325.847970	1995
606700	326.062767	1175
606900	326.277635	1183
607100	326.492574	649
607300	326.707583	1510
607500	326.922663	2283
607700	327.137814	22174
607900	327.353035	1457
608100	327.568328	638
608300	327.783691	2258
608500	327.999125	1858
608700	328.214629	4617
608900	328.430205	807
609100	328.645851	1424
609300	328.861568	2743
609500	329.077356	2928
609700	329.293214	4616
609900	329.509143	717
610100	329.725143	1920
610300	329.941214	2701
610500	330.157356	1638
610700	330.373568	914
610900	330.589852	1062
611100	330.806205	2747
611300	331.022630	2827
611500	331.239126	3205
611700	331.455692	875
611900	331.672329	1673
612100	331.889037	2526
612300	332.105815	1518
612500	332.322665	1034
612700	332.539585	737
612900	332.756576	2046
613100	332.973637	2362
613300	333.190770	1398
613500	333.407973	807
613700	333.625247	1239
613900	333.842592	2015
614100	334.060007	1311
614300	334.277494	686
614500	334.495051	515
614700	334.712679	1709
614900	334.930377	1613
615100	335.148147	1326
615300	335.365987	583
615500	335.583898	603
615700	335.801879	1842
615900	336.019932	1029
616100	336.238055	711
616300	336.456249	506
616500	336.674514	1400
616700	336.892850	1469
616900	337.111256	1469
617100	337.329733	1219
617300	337.548281	401
617500	337.766900	1746
617700	337.985589	1068
617900	338.204349	734
618100	338.423180	524
618300	338.642082	1155
618500	338.861055	1539
618700	339.080098	1810
618900	339.299212	918
619100	339.518397	455
619300	339.737653	1579
619500	339.956979	1308
619700	340.176376	838
619900	340.395844	620
620100	340.615383	940
620300	340.834992	1807
620500	341.054673	1876
620700	341.274424	1722
620900	341.494246	454
621100	341.714138	1343
621300	341.934101	1633
621500	342.154136	1216
621700	342.374241	639
621900	342.594416	638
622100	342.814663	1959
622300	343.034980	1520
622500	343.255368	2235
622700	343.475827	479
622900	343.696356	1156
623100	343.916957	1656
623300	344.137628	937
623500	344.358370	588
623700	344.579182	561
623900	344.800066	1860
624100	345.021020	1208
624300	345.242045	1423
624500	345.463140	478
624700	345.684307	1089
624900	345.905544	1593
625100	346.126852	840
625300	346.348231	619
625500	346.569681	497
625700	346.791201	1676
625900	347.012792	1301
626100	347.234454	1394
626300	347.456187	438
626500	347.677990	1071
626700	347.899865	1364
626900	348.121810	816
627100	348.343825	588
627300	348.565912	463
627500	348.788069	1603
627700	349.010297	1574
627900	349.232596	888
628100	349.454966	511
628300	349.677406	1191
628500	349.899918	1225
628700	350.122499	796
628900	350.345152	596
629100	350.567876	501
629300	350.790670	1689
629500	351.013535	1423
629700	351.236471	1015
629900	351.459478	383
630100	351.682555	1316
630300	351.905703	1119
630500	352.128922	827
630700	352.352212	601
630900	352.575572	619
631100	352.799003	1729
631300	353.022505	1205
631500	353.246078	1091
631700	353.469722	391
631900	353.693436	1380
632100	353.917221	1135
632300	354.141077	764
632500	354.365004	555
632700	354.589001	764
632900	354.813069	1793
633100	355.037208	1279
633300	355.261418	1657
633500	355.485699	413
633700	355.710050	1404
633900	355.934472	1288
634100	356.158965	956
634300	356.383529	447
634500	356.608163	716
634700	356.832868	1547
634900	357.057644	1000
635100	357.282491	2815
635300	357.507408	381
635500	357.732396	1174
635700	357.957455	1191
635900	358.182585	1119
636100	358.407786	445
636300	358.633057	754
636500	358.858399	1450
636700	359.083812	1219
636900	359.309296	24441
637100	359.534850	392
637300	359.760476	1140
637500	359.986171	1190
637700	360.211938	5095
637900	360.437776	491
638100	360.663684	754
638300	360.889663	1230
638500	361.115713	1715
638700	361.341834	1389
638900	361.568025	415
639100	361.794287	1084
639300	362.020620	1043
639500	362.247024	760
639700	362.473498	440
639900	362.700044	839
640100	362.926660	1143
640300	363.153346	2940
640500	363.380104	532
640700	363.606932	600
640900	363.833832	1071
641100	364.060801	1025
641300	364.287842	940
641500	364.514954	422
641700	364.742136	1135
641900	364.969389	1172
642100	365.196713	1694
642300	365.424107	388
642500	365.651572	819
642700	365.879108	1081
642900	366.106715	973
643100	366.334393	511
643300	366.562141	495
643500	366.789961	1352
643700	367.017850	882
643900	367.245811	1105
644100	367.473843	374
644300	367.701945	1080
644500	367.930118	1093
644700	368.158362	736
644900	368.386676	481
645100	368.615062	780
645300	368.843518	1379
645500	369.072045	978
645700	369.300642	1007
645900	369.529311	354
646100	369.758050	1230
646300	369.986860	1032
646500	370.215741	656
646700	370.444692	414
646900	370.673715	994
647100	370.902808	1277
647300	371.131972	1345
647500	371.361206	659
647700	371.590512	605
647900	371.819888	1200
648100	372.049335	750
648300	372.278853	724
648500	372.508441	363
648700	372.738100	1032
648900	372.967831	1185
649100	373.197631	1668
649300	373.427503	352
649500	373.657445	717
649700	373.887458	896
649900	374.117542	832
650100	374.347697	550
650300	374.577923	487
650500	374.808219	997
650700	375.038586	913
650900	375.269024	2734
651100	375.499532	312
651300	375.730111	777
651500	375.960762	771
651700	376.191482	918
651900	376.422274	346
652100	376.653136	692
652300	376.884070	890
652500	377.115074	1025
652700	377.346148	597
652900	377.577294	448
653100	377.808510	890
653300	378.039797	674
653500	378.271155	454
653700	378.502584	357
653900	378.734083	916
654100	378.965653	907
654300	379.197294	924
654500	379.429006	365
654700	379.660788	656
654900	379.892641	941
655100	380.124565	572
655300	380.356560	473
655500	380.588626	511
655700	380.820762	1204
655900	381.052969	822
656100	381.285247	1571
656300	381.517596	381
656500	381.750015	1015
656700	381.982505	855
656900	382.215066	758
657100	382.447698	565
657300	382.680401	866
657500	382.913174	1274
657700	383.146018	4995
657900	383.378933	10405
658100	383.611918	555
658300	383.844975	1076
658500	384.078102	794
658700	384.311300	3591
658900	384.544569	438
659100	384.777908	1013
659300	385.011318	811
659500	385.244799	1696
659700	385.478351	343
659900	385.711974	736
660100	385.945667	769
660300	386.179431	755
660500	386.413266	375
660700	386.647172	545
660900	386.881148	822
661100	387.115195	864
661300	387.349313	749
661500	387.583502	418
661700	387.817762	790
661900	388.052092	592
662100	388.286493	525
662300	388.520965	304
662500	388.755508	787
662700	388.990121	688
662900	389.224805	3191
663100	389.459560	319
663300	389.694386	654
663500	389.929282	648
663700	390.164249	870
663900	390.399287	498
664100	390.634396	575
664300	390.869576	775
664500	391.104826	790
664700	391.340147	898
664900	391.575539	410
665100	391.811002	852
665300	392.046535	533
665500	392.282140	492
665700	392.517815	291
665900	392.753560	1005
666100	392.989377	748
666300	393.225264	1174
666500	393.461222	331
666700	393.697251	870
666900	393.933351	796
667100	394.169521	565
667300	394.405762	448
667500	394.642074	656
667700	394.878457	1068
667900	395.114910	847
668100	395.351435	634
668300	395.588030	501
668500	395.824696	1027
668700	396.061432	649
668900	396.298239	523
669100	396.535118	427
669300	396.772067	1065
669500	397.009086	883
669700	397.246177	1999
669900	397.483338	442
670100	397.720570	823
670300	397.957873	738
670500	398.195246	784
670700	398.432690	467
670900	398.670206	704
671100	398.907791	857
671300	399.145448	2242
671500	399.383175	1191
671700	399.620974	549
671900	399.858843	698
672100	400.096782	622
672300	400.334793	913
672500	400.572874	507
672700	400.811026	780
672900	401.049249	748
673100	401.287543	1103
673300	401.525907	394
673500	401.764342	646
673700	402.002848	591
673900	402.241425	567
674100	402.480072	344
674300	402.718790	751
674500	402.957579	639
674700	403.196439	732
674900	403.435370	372
675100	403.674371	639
675300	403.913443	575
675500	404.152586	473
675700	404.391800	340
675900	404.631084	600
676100	404.870439	726
676300	405.109865	694
676500	405.349362	546
676700	405.588929	499
676900	405.828568	712
677100	406.068277	534
677300	406.308057	410
677500	406.547907	475
677700	406.787829	875
677900	407.027821	679
678100	407.267884	579
678300	407.508017	313
678500	407.748222	802
678700	407.988497	578
678900	408.228843	423
679100	408.469260	329
679300	408.709747	932
679500	408.950306	685
679700	409.190935	1047
679900	409.431635	372
680100	409.672405	805
680300	409.913247	632
680500	410.154159	584
680700	410.395142	655
680900	410.636196	901
681100	410.877320	1107
681300	411.118515	2157
681500	411.359781	4188
681700	411.601118	604
681900	411.842526	940
682100	412.084004	631
682300	412.325553	1821
682500	412.567173	996
682700	412.808864	1682
682900	413.050626	2217
683100	413.292458	115887
683300	413.534361	583
683500	413.776335	917
683700	414.018379	886
683900	414.260494	31090
684100	414.502681	565
684300	414.744937	903
684500	414.987265	678
684700	415.229664	5451
684900	415.472133	406
685100	415.714673	690
685300	415.957283	502
685500	416.199965	971
685700	416.442717	379
685900	416.685540	755
686100	416.928434	684
686300	417.171399	727
686500	417.414434	331
686700	417.657540	616
686900	417.900717	612
687100	418.143965	472
687300	418.387283	298
687500	418.630673	581
687700	418.874133	673
687900	419.117664	609
688100	419.361265	459
688300	419.604937	509
688500	419.848681	634
688700	420.092494	463
688900	420.336379	349
689100	420.580335	536
689300	420.824361	701
689500	421.068458	649
689700	421.312626	530
689900	421.556864	447
690100	421.801173	658
690300	422.045553	513
690500	422.290004	417
690700	422.534526	468
690900	422.779118	687
691100	423.023781	587
691300	423.268515	1414
691500	423.513320	458
691700	423.758196	711
691900	424.003142	542
692100	424.248159	644
692300	424.493247	499
692500	424.738405	886
692700	424.983635	803
692900	425.228935	21644
693100	425.474306	545
693300	425.719747	791
693500	425.965260	564
693700	426.210843	5305
693900	426.456497	552
694100	426.702222	758
694300	426.948017	616
694500	427.193884	3229
694700	427.439821	833
694900	427.685829	825
695100	427.931907	576
695300	428.178057	1131
695500	428.424277	776
695700	428.670568	924
695900	428.916929	779
696100	429.163362	12162
696300	429.409865	2068
696500	429.656439	830
696700	429.903084	648
696900	430.149800	3252
697100	430.396586	1226
697300	430.643443	666
697500	430.890371	697
697700	431.137370	1745
697900	431.384439	1048
698100	431.631579	683
698300	431.878790	614
698500	432.126072	902
698700	432.373425	487
698900	432.620848	536
699100	432.868342	578
699300	433.115907	636
699500	433.363543	407
699700	433.611249	446
699900	433.859026	559
700100	434.106874	564
700300	434.354793	274
700500	434.602782	424
700700	434.850843	521
700900	435.098974	497
701100	435.347175	363
701300	435.595448	430
701500	435.843791	483
701700	436.092206	360
701900	436.340690	254
702100	436.589246	404
702300	436.837873	479
702500	437.086570	425
702700	437.335338	374
702900	437.584177	408
703100	437.833086	443
703300	438.082067	337
703500	438.331118	270
703700	438.580240	457
703900	438.829432	458
704100	439.078696	480
704300	439.328030	616
704500	439.577435	403
704700	439.826910	500
704900	440.076457	443
705100	440.326074	376
705300	440.575762	444
705500	440.825521	546
705700	441.075351	1565
705900	441.325251	1631
706100	441.575222	435
706300	441.825264	529
706500	442.075377	621
706700	442.325560	682
706900	442.575815	425
707100	442.826140	589
707300	443.076535	665
707500	443.327002	683
707700	443.577539	365
707900	443.828147	492
708100	444.078826	389
708300	444.329576	399
708500	444.580396	400
708700	444.831288	504
708900	445.082249	482
709100	445.333282	544
709300	445.584386	370
709500	445.835560	470
709700	446.086805	332
709900	446.338121	337
710100	446.589508	381
710300	446.840965	460
710500	447.092493	621
710700	447.344092	953
710900	447.595762	349
711100	447.847502	462
711300	448.099313	423
711500	448.351195	386
711700	448.603148	415
711900	448.855172	413
712100	449.107266	566
712300	449.359431	402
712500	449.611667	408
712700	449.863974	356
712900	450.116351	347
713100	450.368799	254
713300	450.621318	427
713500	450.873908	388
713700	451.126569	464
713900	451.379300	310
714100	451.632102	460
714300	451.884975	326
714500	452.137919	281
714700	452.390933	218
714900	452.644018	520
715100	452.897174	328
715300	453.150401	391
715500	453.403698	297
715700	453.657066	458
715900	453.910505	308
716100	454.164015	308
716300	454.417596	232
716500	454.671247	496
716700	454.924969	334
716900	455.178762	474
717100	455.432626	688
717300	455.686560	519
717500	455.940566	342
717700	456.194642	371
717900	456.448788	320
718100	456.703006	528
718300	456.957294	363
718500	457.211653	516
718700	457.466083	271
718900	457.720584	492
719100	457.975155	362
719300	458.229797	371
719500	458.484510	259
719700	458.739294	457
719900	458.994148	378
720100	459.249074	559
720300	459.504070	296
720500	459.759136	410
720700	460.014274	318
720900	460.269482	322
721100	460.524762	271
721300	460.780111	399
721500	461.035532	363
721700	461.291024	426
721900	461.546586	299
722100	461.802219	380
722300	462.057923	303
722500	462.313697	224
722700	462.569542	300
722900	462.825458	374
723100	463.081445	365
723300	463.337503	358
723500	463.593631	337
723700	463.849831	302
723900	464.106101	241
724100	464.362441	205
724300	464.618853	344
724500	464.875335	320
724700	465.131888	398
724900	465.388512	213
725100	465.645206	397
725300	465.901972	308
725500	466.158808	273
725700	466.415715	198
725900	466.672693	459
726100	466.929741	306
726300	467.186860	340
726500	467.444050	245
726700	467.701311	482
726900	467.958643	270
727100	468.216045	268
727300	468.473518	252
727500	468.731062	390
727700	468.988676	274
727900	469.246362	396
728100	469.504118	335
728300	469.761945	413
728500	470.019843	272
728700	470.277811	225
728900	470.535851	348
729100	470.793961	416
729300	471.052141	263
729500	471.310393	536
729700	471.568715	343
729900	471.827108	336
730100	472.085572	262
730300	472.344107	246
730500	472.602713	356
730700	472.861389	334
730900	473.120136	336
731100	473.378954	278
731300	473.637842	322
731500	473.896801	302
731700	474.155832	255
731900	474.414932	173
732100	474.674104	343
732300	474.933347	329
732500	475.192660	335
732700	475.452044	190
732900	475.711498	369
733100	475.971024	222
733300	476.230620	172
733500	476.490287	209
733700	476.750025	283
733900	477.009834	228
734100	477.269713	274
734300	477.529663	214
734500	477.789684	273
734700	478.049776	207
734900	478.309938	188
735100	478.570172	239
735300	478.830476	303
735500	479.090850	239
735700	479.351296	191
735900	479.611812	263
736100	479.872399	269
736300	480.133057	219
736500	480.393786	151
736700	480.654585	339
736900	480.915456	280
737100	481.176396	245
737300	481.437408	195
737500	481.698491	333
737700	481.959644	201
737900	482.220868	239
738100	482.482163	205
738300	482.743529	333
738500	483.004965	269
738700	483.266472	293
738900	483.528050	219
739100	483.789699	348
739300	484.051418	252
739500	484.313208	169
739700	484.575069	283
739900	484.837001	352
740100	485.099004	308
740300	485.361077	247
740500	485.623221	329
740700	485.885436	324
740900	486.147722	323
741100	486.410078	204
741300	486.672506	347
741500	486.935003	331
741700	487.197572	478
741900	487.460212	247
742100	487.722922	317
742300	487.985703	302
742500	488.248555	362
742700	488.511478	215
742900	488.774471	291
743100	489.037535	302
743300	489.300670	361
743500	489.563876	250
743700	489.827152	245
743900	490.090500	292
744100	490.353918	207
744300	490.617406	298
744500	490.880966	257
744700	491.144596	289
744900	491.408297	173
745100	491.672069	284
745300	491.935912	183
745500	492.199825	191
745700	492.463810	180
745900	492.727865	305
746100	492.991990	222
746300	493.256187	232
746500	493.520454	198
746700	493.784792	262
746900	494.049201	164
747100	494.313681	163
747300	494.578231	249
747500	494.842852	243
747700	495.107544	184
747900	495.372307	175
748100	495.637141	278
748300	495.902045	222
748500	496.167020	203
748700	496.432066	152
748900	496.697182	345
749100	496.962370	200
749300	497.227628	203
749500	497.492957	180
749700	497.758356	289
749900	498.023827	178
750100	498.289368	166
750300	498.554980	218
750500	498.820663	261
750700	499.086416	174
750900	499.352241	185
751100	499.618136	263
751300	499.884102	234
751500	500.150138	181
751700	500.416246	151
751900	500.682424	322
752100	500.948673	205
752300	501.214992	239
752500	501.481383	191
752700	501.747844	234
752900	502.014376	189
753100	502.280979	168
753300	502.547653	203
753500	502.814397	257
753700	503.081212	233
753900	503.348098	194
754100	503.615055	284
754300	503.882082	191
754500	504.149180	184
754700	504.416349	145
754900	504.683589	309
755100	504.950900	171
755300	505.218281	246
755500	505.485733	211
755700	505.753256	259
755900	506.020850	163
756100	506.288514	169
756300	506.556249	245
756500	506.824055	238
756700	507.091932	197
756900	507.359880	201
757100	507.627898	302
757300	507.895987	189
757500	508.164147	158
757700	508.432377	162
757900	508.700679	287
758100	508.969051	174
758300	509.237494	213
758500	509.506007	209
758700	509.774592	245
758900	510.043247	156
759100	510.311973	145
759300	510.580770	253
759500	510.849637	228
759700	511.118576	186
759900	511.387585	158
760100	511.656665	276
760300	511.925815	169
760500	512.195037	145
760700	512.464329	164
760900	512.733692	258
761100	513.003126	146
761300	513.272630	192
761500	513.542206	213
761700	513.811852	219
761900	514.081568	158
762100	514.351356	149
762300	514.621214	253
762500	514.891144	179
762700	515.161143	173
762900	515.431214	187
763100	515.701356	224
763300	515.971568	136
763500	516.241851	144
763700	516.512205	174
763900	516.782629	241
764100	517.053125	153
764300	517.323691	232
764500	517.594328	213
764700	517.865035	197
764900	518.135814	162
765100	518.406663	173
765300	518.677583	261
765500	518.948574	179
765700	519.219635	205
765900	519.490767	202
766100	519.761971	236
766300	520.033244	147
766500	520.304589	144
766700	520.576004	236
766900	520.847491	177
767100	521.119047	161
767300	521.390675	175
767500	521.662374	254
767700	521.934143	158
767900	522.205983	145
768100	522.477894	175
768300	522.749875	236
768500	523.021928	181
768700	523.294051	213
768900	523.566245	215
769100	523.838509	180
769300	524.110845	125
769500	524.383251	144
769700	524.655728	268
769900	524.928276	156
770100	525.200894	152
770300	525.473584	211
770500	525.746344	217
770700	526.019174	96
770900	526.292076	116
771100	526.565048	218
771300	526.838092	190
771500	527.111206	144
771700	527.384390	148
771900	527.657646	226
772100	527.930972	144
772300	528.204369	148
772500	528.477837	148
772700	528.751375	263
772900	529.024985	182
773100	529.298665	190
773300	529.572416	235
773500	529.846237	158
773700	530.120130	167
773900	530.394093	155
774100	530.668127	229
774300	530.942232	164
774500	531.216407	397
774700	531.490654	377
774900	531.764971	192
775100	532.039359	154
775300	532.313817	301
775500	532.588347	196
775700	532.862947	173
775900	533.137618	243
776100	533.412360	221
776300	533.687172	196
776500	533.962055	122
776700	534.237009	162
776900	534.512034	153
777100	534.787130	197
777300	535.062296	150
777500	535.337533	147
777700	535.612841	218
777900	535.888220	135
778100	536.163669	109
778300	536.439190	147
778500	536.714781	195
778700	536.990442	137
778900	537.266175	146
779100	537.541978	209
779300	537.817852	147
779500	538.093797	99
779700	538.369813	123
779900	538.645899	205
780100	538.922056	142
780300	539.198284	122
780500	539.474583	222
780700	539.750953	197
780900	540.027393	112
781100	540.303904	96
781300	540.580486	216
781500	540.857138	156
781700	541.133862	207
781900	541.410656	162
782100	541.687521	209
782300	541.964456	105
782500	542.241463	151
782700	542.518540	189
782900	542.795688	191
783100	543.072907	154
783300	543.350196	158
783500	543.627557	209
783700	543.904988	128
783900	544.182490	137
784100	544.460062	146
784300	544.737706	177
784500	545.015420	120
784700	545.293205	179
784900	545.571061	212
785100	545.848987	148
785300	546.126984	142
785500	546.405052	152
785700	546.683191	210
785900	546.961401	143
786100	547.239681	196
786300	547.518032	152
786500	547.796454	135
786700	548.074947	141
786900	548.353511	112
787100	548.632145	209
787300	548.910850	133
787500	549.189626	160
787700	549.468472	183
787900	549.747389	153
788100	550.026378	121
788300	550.305436	131
788500	550.584566	193
788700	550.863767	126
788900	551.143038	146
789100	551.422380	198
789300	551.701792	190
789500	551.981276	128
789700	552.260830	110
789900	552.540455	177
790100	552.820151	101
790300	553.099918	116
790500	553.379755	163
790700	553.659663	194
790900	553.939642	116
791100	554.219692	92
791300	554.499812	172
791500	554.780004	159
791700	555.060266	104
791900	555.340598	149
792100	555.621002	189
792300	555.901476	128
792500	556.182021	99
792700	556.462637	169
792900	556.743324	165
793100	557.024081	125
793300	557.304910	131
793500	557.585809	189
793700	557.866778	113
793900	558.147819	109
794100	558.428930	157
794300	558.710112	198
794500	558.991365	97
794700	559.272689	158
794900	559.554083	176
795100	559.835548	128
795300	560.117084	97
795500	560.398691	150
795700	560.680368	194
795900	560.962117	129
796100	561.243936	151
796300	561.525826	177
796500	561.807786	145
796700	562.089817	89
796900	562.371920	115
797100	562.654092	163
797300	562.936336	125
797500	563.218651	151
797700	563.501036	177
797900	563.783492	165
798100	564.066018	84
798300	564.348616	112
798500	564.631284	191
798700	564.914023	94
798900	565.196833	134
799100	565.479714	187
799300	565.762665	137
799500	566.045687	81
799700	566.328780	115
799900	566.611944	183
800100	566.895179	117
800300	567.178484	123
800500	567.461860	189
800700	567.745307	141
800900	568.028824	95
801100	568.312413	107
801300	568.596072	180
801500	568.879802	108
801700	569.163602	99
801900	569.447474	210
802100	569.731416	121
802300	570.015429	82
802500	570.299513	116
802700	570.583667	176
802900	570.867893	139
803100	571.152189	113
803300	571.436556	186
803500	571.720993	144
803700	572.005502	88
803900	572.290081	116
804100	572.574731	178
804300	572.859451	103
804500	573.144243	100
804700	573.429105	214
804900	573.714038	131
805100	573.999042	83
805300	574.284117	134
805500	574.569262	182
805700	574.854478	140
805900	575.139765	96
806100	575.425123	259
806300	575.710551	131
806500	575.996050	95
806700	576.281620	144
806900	576.567261	178
807100	576.852973	93
807300	577.138755	119
807500	577.424608	183
807700	577.710532	131
807900	577.996527	95
808100	578.282592	76
808300	578.568728	154
808500	578.854935	102
808700	579.141213	101
808900	579.427561	159
809100	579.713981	122
809300	580.000471	75
809500	580.287032	100
809700	580.573663	163
809900	580.860366	109
810100	581.147139	91
810300	581.433983	161
810500	581.720897	145
810700	582.007883	79
810900	582.294939	96
811100	582.582066	198
811300	582.869264	101
811500	583.156532	80
811700	583.443872	173
811900	583.731282	145
812100	584.018763	83
812300	584.306314	87
812500	584.593937	195
812700	584.881630	99
812900	585.169394	90
813100	585.457229	182
813300	585.745134	136
813500	586.033110	57
813700	586.321158	100
813900	586.609275	163
814100	586.897464	94
814300	587.185723	109
814500	587.474053	183
814700	587.762454	135
814900	588.050926	80
815100	588.339469	117
815300	588.628082	168
815500	588.916766	78
