# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835700	629.754435	8
835900	630.055694	9
836100	630.357025	9
836300	630.658429	6
836500	630.959904	9
836700	631.261451	11
836900	631.563071	9
837100	631.864763	17
837300	632.166526	0
837500	632.468362	11
837700	632.770269	6
837900	633.072249	9
838100	633.374301	12
838300	633.676425	0
838500	633.978620	11
838700	634.280888	11
838900	634.583228	5
839100	634.885640	10
839300	635.188124	5
839500	635.490680	9
839700	635.793308	11
839900	636.096008	5
840100	636.398781	9
840300	636.701625	5
840500	637.004541	7
840700	637.307529	17
840900	637.610590	3
841100	637.913722	12
841300	638.216926	5
841500	638.520203	11
841700	638.823551	8
841900	639.126972	9
842100	639.430464	10
842300	639.734029	6
842500	640.037666	10
842700	640.341374	22
842900	640.645155	6
843100	640.949008	7
843300	641.252932	7
843500	641.556929	4
843700	641.860998	9
843900	642.165139	4
844100	642.469352	12
844300	642.773637	8
844500	643.077994	8
844700	643.382423	5
844900	643.686924	9
845100	643.991497	16
845300	644.296143	7
845500	644.600860	4
845700	644.905649	9
845900	645.210511	5
846100	645.515444	5
846300	645.820449	6
846500	646.125527	3
846700	646.430676	10
846900	646.735898	8
847100	647.041191	15
847300	647.346557	12
847500	647.651995	10
847700	647.957504	21
847900	648.263086	16
848100	648.568740	8
848300	648.874466	16
848500	649.180263	7
848700	649.486133	0
848900	649.792075	9
849100	650.098089	1
849300	650.404175	7
849500	650.710333	4
849700	651.016563	7
849900	651.322865	5
850100	651.629240	2
850300	651.935686	7
850500	652.242204	13
850700	652.548794	3
850900	652.855457	3
851100	653.162191	7
851300	653.468997	4
851500	653.775876	9
851700	654.082826	6
851900	654.389849	9
852100	654.696944	7
852300	655.004110	6
852500	655.311349	10
852700	655.618660	3
852900	655.926042	6
853100	656.233497	10
853300	656.541024	8
853500	656.848623	10
853700	657.156294	6
853900	657.464037	8
854100	657.771851	6
854300	658.079739	7
854500	658.387698	11
854700	658.695729	3
854900	659.003832	5
855100	659.312007	7
855300	659.620254	1
855500	659.928573	9
855700	660.236965	14
855900	660.545428	8
856100	660.853963	11
856300	661.162571	2
856500	661.471250	7
856700	661.780002	5
856900	662.088825	8
857100	662.397721	8
857300	662.706689	6
857500	663.015728	11
857700	663.324840	14
857900	663.634024	4
858100	663.943280	5
858300	664.252607	9
858500	664.562007	9
858700	664.871479	3
858900	665.181023	6
859100	665.490639	4
859300	665.800327	7
859500	666.110087	5
859700	666.419919	5
859900	666.729823	5
860100	667.039800	10
860300	667.349848	8
860500	667.659968	5
860700	667.970160	9
860900	668.280425	7
861100	668.590761	7
861300	668.901170	11
861500	669.211650	11
861700	669.522203	8
861900	669.832827	5
862100	670.143524	4
862300	670.454292	7
862500	670.765133	4
862700	671.076046	3
862900	671.387030	10
863100	671.698087	15
863300	672.009216	18
863500	672.320417	9
863700	672.631690	11
863900	672.943035	18
864100	673.254452	7
864300	673.565941	7
864500	673.877502	8
864700	674.189135	3
864900	674.500840	4
865100	674.812617	8
865300	675.124467	3
865500	675.436388	6
865700	675.748381	4
865900	676.060447	11
866100	676.372584	12
866300	676.684793	4
866500	676.997075	11
866700	677.309428	1
866900	677.621854	3
867100	677.934352	10
867300	678.246921	7
867500	678.559563	2
867700	678.872277	4
867900	679.185062	5
868100	679.497920	6
868300	679.810850	4
868500	680.123852	4
868700	680.436926	4
868900	680.750072	4
869100	681.063290	14
869300	681.376580	3
869500	681.689942	8
869700	682.003376	8
869900	682.316882	6
870100	682.630460	6
870300	682.944111	7
870500	683.257833	5
870700	683.571627	6
870900	683.885494	13
871100	684.199432	3
871300	684.513442	4
871500	684.827525	7
871700	685.141680	1
871900	685.455906	5
872100	685.770205	3
872300	686.084575	6
872500	686.399018	2
872700	686.713533	3
872900	687.028120	6
873100	687.342778	4
873300	687.657509	5
873500	687.972312	13
873700	688.287187	1
873900	688.602134	2
874100	688.917153	8
874300	689.232244	15
874500	689.547407	4
874700	689.862642	7
874900	690.177949	13
875100	690.493329	6
875300	690.808780	10
875500	691.124303	14
875700	691.439899	8
875900	691.755566	5
876100	692.071305	10
876300	692.387117	3
876500	692.703000	10
876700	693.018956	4
876900	693.334983	6
877100	693.651083	2
877300	693.967255	8
877500	694.283498	8
877700	694.599814	0
877900	694.916202	11
878100	695.232662	12
878300	695.549194	13
878500	695.865797	28
878700	696.182473	5
878900	696.499221	9
879100	696.816041	10
879300	697.132933	11
879500	697.449898	4
879700	697.766934	8
879900	698.084042	8
880100	698.401222	8
880300	698.718474	3
880500	699.035799	4
880700	699.353195	5
880900	699.670663	0
881100	699.988204	7
881300	700.305816	12
881500	700.623501	4
881700	700.941257	9
881900	701.259086	13
882100	701.576987	5
882300	701.894959	11
882500	702.213004	7
882700	702.531121	2
882900	702.849309	11
883100	703.167570	7
883300	703.485903	3
883500	703.804308	13
883700	704.122785	7
883900	704.441334	6
884100	704.759955	5
884300	705.078648	2
884500	705.397413	10
884700	705.716250	2
884900	706.035160	12
885100	706.354141	7
885300	706.673194	4
885500	706.992319	6
885700	707.311517	2
885900	707.630786	6
886100	707.950128	6
886300	708.269541	6
886500	708.589027	5
886700	708.908584	6
886900	709.228214	5
887100	709.547915	0
887300	709.867689	6
887500	710.187535	17
887700	710.507453	2
887900	710.827442	9
888100	711.147504	9
888300	711.467638	4
888500	711.787844	5
888700	712.108122	4
888900	712.428472	6
889100	712.748894	6
889300	713.069388	5
889500	713.389954	4
889700	713.710592	4
889900	714.031303	8
890100	714.352085	7
890300	714.672939	3
890500	714.993865	4
890700	715.314864	8
890900	715.635934	1
891100	715.957077	9
891300	716.278291	2
891500	716.599578	4
891700	716.920936	6
891900	717.242367	8
892100	717.563869	2
892300	717.885444	5
892500	718.207091	8
892700	718.528810	6
892900	718.850600	10
893100	719.172463	12
893300	719.494398	18
893500	719.816405	21
893700	720.138484	13
893900	720.460635	6
894100	720.782858	10
894300	721.105153	8
894500	721.427520	5
894700	721.749959	10
894900	722.072471	5
895100	722.395054	6
895300	722.717709	6
895500	723.040437	11
895700	723.363236	6
895900	723.686107	3
896100	724.009051	8
896300	724.332066	4
896500	724.655154	3
896700	724.978313	3
896900	725.301545	8
897100	725.624849	2
897300	725.948224	11
897500	726.271672	10
897700	726.595192	5
897900	726.918784	6
898100	727.242447	6
898300	727.566183	2
898500	727.889991	4
898700	728.213871	8
898900	728.537823	6
899100	728.861847	6
899300	729.185943	2
899500	729.510112	2
899700	729.834352	13
899900	730.158664	7
900100	730.483048	8
900300	730.807505	3
900500	731.132033	6
900700	731.456633	1
900900	731.781306	4
901100	732.106050	7
901300	732.430867	5
901500	732.755755	5
901700	733.080716	4
901900	733.405748	4
902100	733.730853	8
902300	734.056030	5
902500	734.381279	4
902700	734.706599	7
902900	735.031992	10
903100	735.357457	6
903300	735.682994	5
903500	736.008603	9
903700	736.334284	7
903900	736.660037	5
904100	736.985862	7
904300	737.311759	10
904500	737.637728	4
904700	737.963769	6
904900	738.289883	4
905100	738.616068	6
905300	738.942325	12
905500	739.268654	2
905700	739.595056	2
905900	739.921529	4
906100	740.248075	10
906300	740.574692	3
906500	740.901382	10
906700	741.228143	8
906900	741.554977	1
907100	741.881883	3
907300	742.208860	8
907500	742.535910	5
907700	742.863032	6
907900	743.190226	8
908100	743.517492	12
908300	743.844830	17
908500	744.172240	11
908700	744.499722	5
908900	744.827276	9
909100	745.154902	5
909300	745.482600	6
909500	745.810370	14
909700	746.138212	9
909900	746.466126	4
910100	746.794113	4
910300	747.122171	8
910500	747.450301	3
910700	747.778504	6
910900	748.106778	6
911100	748.435125	2
911300	748.763543	8
911500	749.092034	5
911700	749.420596	3
911900	749.749231	12
912100	750.077938	11
912300	750.406716	4
912500	750.735567	7
912700	751.064490	7
912900	751.393485	2
913100	751.722552	5
913300	752.051691	10
913500	752.380902	7
913700	752.710185	8
913900	753.039540	4
914100	753.368967	5
914300	753.698466	6
914500	754.028037	4
914700	754.357680	9
914900	754.687395	2
915100	755.017183	5
915300	755.347042	3
915500	755.676973	6
915700	756.006977	6
915900	756.337052	2
916100	756.667200	5
916300	756.997419	5
916500	757.327711	9
916700	757.658074	7
916900	757.988510	6
917100	758.319018	2
917300	758.649597	4
917500	758.980249	9
917700	759.310973	8
917900	759.641769	3
918100	759.972637	6
918300	760.303577	6
918500	760.634589	3
918700	760.965673	17
918900	761.296829	7
919100	761.628057	1
919300	761.959357	9
919500	762.290729	6
919700	762.622173	4
919900	762.953690	9
920100	763.285278	12
920300	763.616938	5
920500	763.948671	6
920700	764.280475	5
920900	764.612352	2
921100	764.944300	8
921300	765.276321	6
921500	765.608413	2
921700	765.940578	9
921900	766.272814	5
922100	766.605123	4
922300	766.937504	9
922500	767.269957	7
922700	767.602481	11
922900	767.935078	20
923100	768.267747	9
923300	768.600488	10
923500	768.933301	12
923700	769.266186	7
923900	769.599143	4
924100	769.932172	9
924300	770.265273	4
924500	770.598447	4
924700	770.931692	4
924900	771.265009	3
925100	771.598398	2
925300	771.931860	7
925500	772.265393	4
925700	772.598999	3
925900	772.932676	7
926100	773.266426	2
926300	773.600247	2
926500	773.934141	4
926700	774.268106	0
926900	774.602144	3
927100	774.936254	4
927300	775.270435	6
927500	775.604689	0
927700	775.939015	4
927900	776.273413	5
928100	776.607883	4
928300	776.942425	9
928500	777.277039	7
928700	777.611725	7
928900	777.946483	7
929100	778.281313	2
929300	778.616215	4
929500	778.951189	3
929700	779.286236	10
929900	779.621354	4
930100	779.956544	3
930300	780.291806	6
930500	780.627141	6
930700	780.962547	4
930900	781.298026	2
931100	781.633576	7
931300	781.969199	9
931500	782.304893	4
931700	782.640660	0
931900	782.976499	8
932100	783.312409	3
932300	783.648392	6
932500	783.984447	7
932700	784.320574	4
932900	784.656773	1
933100	784.993044	10
933300	785.329387	6
933500	785.665802	1
933700	786.002289	3
933900	786.338848	5
934100	786.675479	6
934300	787.012182	3
934500	787.348957	1
934700	787.685804	3
934900	788.022724	2
935100	788.359715	3
935300	788.696778	7
935500	789.033914	6
935700	789.371121	3
935900	789.708401	5
936100	790.045752	5
936300	790.383176	3
936500	790.720671	2
936700	791.058239	14
936900	791.395879	7
937100	791.733590	14
937300	792.071374	12
937500	792.409230	5
937700	792.747158	11
937900	793.085158	10
938100	793.423230	4
938300	793.761374	3
938500	794.099590	3
938700	794.437878	2
938900	794.776238	4
939100	795.114670	0
939300	795.453174	2
939500	795.791750	3
939700	796.130399	2
939900	796.469119	3
940100	796.807911	5
940300	797.146776	6
940500	797.485712	3
940700	797.824720	7
940900	798.163801	4
941100	798.502953	2
941300	798.842178	8
941500	799.181475	5
941700	799.520843	6
941900	799.860284	5
942100	800.199797	8
942300	800.539381	4
942500	800.879038	3
942700	801.218767	3
942900	801.558568	2
943100	801.898441	12
943300	802.238386	6
943500	802.578403	2
943700	802.918492	5
943900	803.258653	8
944100	803.598886	3
944300	803.939191	7
944500	804.279569	1
944700	804.620018	5
944900	804.960539	9
945100	805.301133	4
945300	805.641798	8
945500	805.982535	4
945700	806.323345	5
945900	806.664226	2
946100	807.005180	5
946300	807.346205	2
946500	807.687303	5
946700	808.028473	8
946900	808.369714	5
947100	808.711028	4
947300	809.052414	3
947500	809.393872	5
947700	809.735402	8
947900	810.077004	13
948100	810.418677	4
948300	810.760423	5
948500	811.102241	9
948700	811.444132	2
948900	811.786094	2
949100	812.128128	12
949300	812.470234	3
949500	812.812412	5
949700	813.154662	4
949900	813.496985	4
950100	813.839379	4
950300	814.181846	5
950500	814.524384	3
950700	814.866994	5
950900	815.209677	13
951100	815.552431	9
951300	815.895258	15
951500	816.238157	4
951700	816.581127	11
951900	816.924170	16
952100	817.267285	3
952300	817.610472	6
952500	817.953730	5
952700	818.297061	2
952900	818.640464	4
953100	818.983939	11
953300	819.327486	4
953500	819.671105	1
953700	820.014796	12
953900	820.358559	4
954100	820.702395	6
954300	821.046302	6
954500	821.390281	3
954700	821.734332	6
954900	822.078456	10
955100	822.422651	5
955300	822.766918	7
955500	823.111258	6
955700	823.455669	2
955900	823.800153	2
956100	824.144708	3
956300	824.489336	0
956500	824.834036	2
956700	825.178807	5
956900	825.523651	2
957100	825.868567	3
957300	826.213555	6
957500	826.558614	1
957700	826.903746	5
957900	827.248950	7
958100	827.594226	3
958300	827.939574	4
958500	828.284994	3
958700	828.630486	4
958900	828.976050	4
959100	829.321687	5
959300	829.667395	5
959500	830.013175	4
959700	830.359027	3
959900	830.704952	6
960100	831.050948	6
960300	831.397016	2
960500	831.743157	3
960700	832.089369	8
960900	832.435654	3
961100	832.782010	5
961300	833.128439	3
961500	833.474940	4
961700	833.821512	4
961900	834.168157	9
962100	834.514874	6
962300	834.861663	3
962500	835.208524	7
962700	835.555456	5
962900	835.902461	2
963100	836.249538	1
963300	836.596687	3
963500	836.943908	2
963700	837.291201	2
963900	837.638567	0
964100	837.986004	4
964300	838.333513	3
964500	838.681094	8
964700	839.028748	6
964900	839.376473	6
965100	839.724270	6
965300	840.072140	14
965500	840.420081	6
965700	840.768095	13
965900	841.116180	9
966100	841.464338	8
966300	841.812567	6
966500	842.160869	4
966700	842.509243	6
966900	842.857688	8
967100	843.206206	4
967300	843.554796	5
967500	843.903458	6
967700	844.252192	4
967900	844.600998	2
968100	844.949876	7
968300	845.298826	4
968500	845.647848	5
968700	845.996942	3
968900	846.346108	8
969100	846.695346	5
969300	847.044656	7
969500	847.394039	5
969700	847.743493	2
969900	848.093019	7
970100	848.442618	2
970300	848.792288	4
970500	849.142031	7
970700	849.491845	4
970900	849.841732	7
971100	850.191690	5
971300	850.541721	3
971500	850.891824	2
971700	851.241998	5
971900	851.592245	1
972100	851.942564	4
972300	852.292955	4
972500	852.643417	0
972700	852.993952	9
972900	853.344559	2
973100	853.695238	4
973300	854.045989	4
973500	854.396812	3
973700	854.747707	5
973900	855.098675	3
974100	855.449714	3
974300	855.800825	3
974500	856.152008	4
974700	856.503264	3
974900	856.854591	4
975100	857.205990	4
975300	857.557462	1
975500	857.909005	2
975700	858.260621	2
975900	858.612308	1
976100	858.964068	7
976300	859.315900	5
976500	859.667803	4
976700	860.019779	3
976900	860.371827	0
977100	860.723947	2
977300	861.076138	3
977500	861.428402	3
977700	861.780738	7
977900	862.133146	2
978100	862.485626	4
978300	862.838178	4
978500	863.190802	11
978700	863.543498	11
978900	863.896267	8
979100	864.249107	3
979300	864.602019	11
979500	864.955003	12
979700	865.308060	3
979900	865.661188	4
980100	866.014388	4
980300	866.367661	1
980500	866.721005	2
980700	867.074422	4
980900	867.427910	2
981100	867.781471	6
981300	868.135104	3
981500	868.488808	2
981700	868.842585	3
981900	869.196434	4
982100	869.550355	0
982300	869.904347	6
982500	870.258412	6
982700	870.612549	2
982900	870.966758	4
983100	871.321039	3
983300	871.675392	4
983500	872.029817	7
983700	872.384314	0
983900	872.738884	3
984100	873.093525	5
984300	873.448238	5
984500	873.803023	2
984700	874.157881	4
984900	874.512810	4
985100	874.867811	6
985300	875.222885	5
985500	875.578030	1
985700	875.933248	0
985900	876.288538	4
986100	876.643899	2
986300	876.999333	10
986500	877.354838	1
986700	877.710416	2
986900	878.066066	5
987100	878.421788	4
987300	878.777582	4
987500	879.133448	2
987700	879.489385	3
987900	879.845395	3
988100	880.201477	2
988300	880.557632	2
988500	880.913858	3
988700	881.270156	4
988900	881.626526	2
989100	881.982968	8
989300	882.339482	2
989500	882.696069	3
989700	883.052727	4
989900	883.409457	5
990100	883.766260	5
990300	884.123134	2
990500	884.480081	4
990700	884.837099	4
990900	885.194190	2
991100	885.551353	2
991300	885.908587	1
991500	886.265894	2
991700	886.623273	6
991900	886.980723	4
992100	887.338246	4
992300	887.695841	15
992500	888.053508	15
992700	888.411247	3
992900	888.769058	12
993100	889.126941	5
993300	889.484896	6
993500	889.842923	4
993700	890.201022	8
993900	890.559193	1
994100	890.917437	12
994300	891.275752	6
994500	891.634139	5
994700	891.992599	1
994900	892.351130	3
995100	892.709733	4
995300	893.068409	4
995500	893.427156	0
995700	893.785976	6
995900	894.144868	6
996100	894.503831	3
996300	894.862867	5
996500	895.221975	0
996700	895.581154	5
996900	895.940406	6
997100	896.299730	5
997300	896.659126	3
997500	897.018594	3
997700	897.378134	2
997900	897.737746	5
998100	898.097430	6
998300	898.457186	3
998500	898.817014	4
998700	899.176914	7
998900	899.536886	4
999100	899.896930	7
999300	900.257047	2
999500	900.617235	2
999700	900.977495	4
999900	901.337828	4
1000100	901.698232	5
1000300	902.058709	4
1000500	902.419257	4
1000700	902.779878	5
1000900	903.140570	2
1001100	903.501335	5
1001300	903.862172	6
1001500	904.223080	5
1001700	904.584061	6
1001900	904.945114	5
1002100	905.306239	3
1002300	905.667436	1
1002500	906.028705	7
1002700	906.390046	3
1002900	906.751459	6
1003100	907.112944	3
1003300	907.474501	6
1003500	907.836130	4
1003700	908.197831	2
1003900	908.559604	2
1004100	908.921449	1
1004300	909.283367	4
1004500	909.645356	2
1004700	910.007417	6
1004900	910.369551	4
1005100	910.731756	4
1005300	911.094034	7
1005500	911.456383	9
1005700	911.818805	10
1005900	912.181298	8
1006100	912.543864	5
1006300	912.906502	12
1006500	913.269212	7
1006700	913.631993	9
1006900	913.994847	5
1007100	914.357773	2
1007300	914.720771	4
1007500	915.083841	8
1007700	915.446983	4
1007900	915.810197	6
1008100	916.173483	3
1008300	916.536841	2
1008500	916.900271	4
1008700	917.263773	5
1008900	917.627347	0
1009100	917.990994	4
1009300	918.354712	0
1009500	918.718502	1
1009700	919.082365	2
1009900	919.446299	2
1010100	919.810306	0
1010300	920.174384	3
1010500	920.538535	4
1010700	920.902757	5
1010900	921.267052	0
1011100	921.631418	6
1011300	921.995857	7
1011500	922.360368	0
1011700	922.724951	4
1011900	923.089605	5
1012100	923.454332	5
1012300	923.819131	4
1012500	924.184002	7
1012700	924.548945	3
1012900	924.913960	5
1013100	925.279047	4
1013300	925.644206	4
1013500	926.009437	1
1013700	926.374741	4
1013900	926.740116	9
1014100	927.105563	5
1014300	927.471082	4
1014500	927.836674	1
1014700	928.202337	3
1014900	928.568073	0
1015100	928.933880	4
1015300	929.299760	6
1015500	929.665711	4
1015700	930.031735	5
1015900	930.397830	0
1016100	930.763998	6
1016300	931.130238	2
1016500	931.496549	5
1016700	931.862933	7
1016900	932.229389	1
1017100	932.595917	5
1017300	932.962517	5
1017500	933.329189	1
1017700	933.695933	2
1017900	934.062749	3
1018100	934.429637	3
1018300	934.796597	6
1018500	935.163629	3
1018700	935.530733	7
1018900	935.897909	13
1019100	936.265158	3
1019300	936.632478	9
1019500	936.999870	12
1019700	937.367335	2
1019900	937.734871	7
1020100	938.102480	4
1020300	938.470160	3
1020500	938.837913	7
1020700	939.205737	3
1020900	939.573634	3
1021100	939.941603	3
1021300	940.309643	2
1021500	940.677756	5
1021700	941.045941	3
1021900	941.414198	1
1022100	941.782527	3
1022300	942.150928	3
1022500	942.519401	3
1022700	942.887946	2
1022900	943.256563	2
1023100	943.625252	3
1023300	943.994013	4
1023500	944.362846	2
1023700	944.731751	3
1023900	945.100728	0
1024100	945.469778	2
1024300	945.838899	4
1024500	946.208092	5
1024700	946.577358	1
1024900	946.946695	4
1025100	947.316105	2
1025300	947.685586	2
1025500	948.055140	4
1025700	948.424765	4
1025900	948.794463	1
1026100	949.164233	1
1026300	949.534074	1
1026500	949.903988	6
1026700	950.273974	3
1026900	950.644032	0
1027100	951.014162	3
1027300	951.384364	2
1027500	951.754638	2
1027700	952.124984	2
1027900	952.495402	2
1028100	952.865892	2
1028300	953.236454	4
1028500	953.607088	0
1028700	953.977794	3
1028900	954.348572	3
1029100	954.719423	4
1029300	955.090345	3
1029500	955.461339	6
1029700	955.832406	4
1029900	956.203544	6
1030100	956.574755	2
1030300	956.946037	4
1030500	957.317392	3
1030700	957.688818	2
1030900	958.060317	6
1031100	958.431888	4
1031300	958.803531	7
1031500	959.175245	7
1031700	959.547032	7
1031900	959.918891	16
1032100	960.290822	6
1032300	960.662825	9
1032500	961.034900	6
1032700	961.407047	5
1032900	961.779266	9
1033100	962.151557	5
1033300	962.523920	3
1033500	962.896355	3
1033700	963.268862	4
1033900	963.641442	1
1034100	964.014093	3
1034300	964.386816	2
1034500	964.759612	2
1034700	965.132479	2
1034900	965.505419	2
1035100	965.878430	2
1035300	966.251514	4
1035500	966.624669	1
1035700	966.997897	2
1035900	967.371197	4
1036100	967.744568	2
1036300	968.118012	1
1036500	968.491528	2
1036700	968.865116	9
1036900	969.238775	2
1037100	969.612507	0
1037300	969.986311	6
1037500	970.360187	4
1037700	970.734135	3
1037900	971.108155	3
1038100	971.482247	3
1038300	971.856412	1
1038500	972.230648	1
1038700	972.604956	4
1038900	972.979336	5
1039100	973.353789	1
1039300	973.728313	1
1039500	974.102909	4
1039700	974.477578	5
1039900	974.852318	2
1040100	975.227131	3
1040300	975.602015	0
1040500	975.976972	3
1040700	976.352000	3
1040900	976.727101	1
1041100	977.102274	3
1041300	977.477519	2
1041500	977.852835	3
1041700	978.228224	1
1041900	978.603685	3
1042100	978.979218	4
1042300	979.354823	1
1042500	979.730500	3
1042700	980.106249	4
1042900	980.482070	1
1043100	980.857963	5
1043300	981.233928	3
1043500	981.609966	4
1043700	981.986075	4
1043900	982.362256	2
1044100	982.738509	4
1044300	983.114835	7
1044500	983.491232	9
1044700	983.867702	5
1044900	984.244243	8
1045100	984.620857	2
1045300	984.997542	4
1045500	985.374300	4
1045700	985.751129	2
1045900	986.128031	6
1046100	986.505005	4
1046300	986.882050	6
1046500	987.259168	4
1046700	987.636358	5
1046900	988.013620	3
1047100	988.390954	2
1047300	988.768360	1
1047500	989.145838	2
1047700	989.523388	0
1047900	989.901010	5
1048100	990.278704	5
1048300	990.656470	4
1048500	991.034308	2
1048700	991.412219	0
1048900	991.790201	4
1049100	992.168255	3
1049300	992.546382	0
1049500	992.924580	2
1049700	993.302851	1
1049900	993.681193	0
1050100	994.059608	3
1050300	994.438094	0
1050500	994.816653	0
1050700	995.195283	1
1050900	995.573986	0
1051100	995.952761	6
1051300	996.331608	0
1051500	996.710526	3
1051700	997.089517	3
1051900	997.468580	4
1052100	997.847715	5
1052300	998.226922	2
1052500	998.606201	3
1052700	998.985552	6
1052900	999.364975	2
1053100	999.744470	4
1053300	1000.124037	6
1053500	1000.503677	3
1053700	1000.883388	2
1053900	1001.263171	0
1054100	1001.643027	1
1054300	1002.022954	3
1054500	1002.402953	1
1054700	1002.783025	3
1054900	1003.163168	2
1055100	1003.543384	3
1055300	1003.923671	6
1055500	1004.304031	1
1055700	1004.684463	4
1055900	1005.064966	2
1056100	1005.445542	3
1056300	1005.826190	4
1056500	1006.206910	3
1056700	1006.587702	5
1056900	1006.968565	9
1057100	1007.349501	2
1057300	1007.730509	8
1057500	1008.111589	5
1057700	1008.492741	6
1057900	1008.873966	14
1058100	1009.255262	5
1058300	1009.636630	9
1058500	1010.018070	12
1058700	1010.399582	4
1058900	1010.781167	7
1059100	1011.162823	1
1059300	1011.544551	1
1059500	1011.926352	8
1059700	1012.308224	1
1059900	1012.690169	1
1060100	1013.072185	3
1060300	1013.454274	3
1060500	1013.836435	3
1060700	1014.218667	2
1060900	1014.600972	5
1061100	1014.983349	5
1061300	1015.365797	0
1061500	1015.748318	4
1061700	1016.130911	1
1061900	1016.513576	0
1062100	1016.896313	5
1062300	1017.279122	2
1062500	1017.662003	2
1062700	1018.044956	2
1062900	1018.427981	1
1063100	1018.811078	7
1063300	1019.194247	3
1063500	1019.577489	3
1063700	1019.960802	7
1063900	1020.344187	5
1064100	1020.727645	2
1064300	1021.111174	5
1064500	1021.494775	0
1064700	1021.878449	6
1064900	1022.262194	3
1065100	1022.646012	4
1065300	1023.029902	4
1065500	1023.413863	1
1065700	1023.797897	0
1065900	1024.182003	2
1066100	1024.566180	7
1066300	1024.950430	8
1066500	1025.334752	1
1066700	1025.719146	0
1066900	1026.103612	1
1067100	1026.488150	2
1067300	1026.872760	2
1067500	1027.257442	0
1067700	1027.642196	2
1067900	1028.027022	2
1068100	1028.411920	2
1068300	1028.796890	6
1068500	1029.181933	2
1068700	1029.567047	0
1068900	1029.952233	6
1069100	1030.337492	3
1069300	1030.722822	4
1069500	1031.108224	5
1069700	1031.493699	6
1069900	1031.879245	10
1070100	1032.264864	5
1070300	1032.650555	13
1070500	1033.036317	12
1070700	1033.422152	3
1070900	1033.808059	10
1071100	1034.194037	2
1071300	1034.580088	4
1071500	1034.966211	2
1071700	1035.352406	1
1071900	1035.738673	1
1072100	1036.125012	5
1072300	1036.511423	2
1072500	1036.897906	2
1072700	1037.284461	2
1072900	1037.671088	0
1073100	1038.057787	5
1073300	1038.444558	4
1073500	1038.831402	4
1073700	1039.218317	3
1073900	1039.605304	0
1074100	1039.992364	3
1074300	1040.379495	3
1074500	1040.766698	4
1074700	1041.153974	5
1074900	1041.541322	1
1075100	1041.928741	7
1075300	1042.316233	4
1075500	1042.703796	1
1075700	1043.091432	2
1075900	1043.479140	0
1076100	1043.866920	5
1076300	1044.254771	0
1076500	1044.642695	1
1076700	1045.030691	3
1076900	1045.418759	1
1077100	1045.806899	5
1077300	1046.195111	5
1077500	1046.583395	2
1077700	1046.971751	0
1077900	1047.360179	2
1078100	1047.748679	2
1078300	1048.137252	2
1078500	1048.525896	2
1078700	1048.914612	4
1078900	1049.303401	2
1079100	1049.692261	0
1079300	1050.081193	4
1079500	1050.470198	1
1079700	1050.859274	0
1079900	1051.248423	3
1080100	1051.637643	4
1080300	1052.026936	0
1080500	1052.416301	2
1080700	1052.805737	4
1080900	1053.195246	0
1081100	1053.584827	1
1081300	1053.974480	4
1081500	1054.364205	2
1081700	1054.754002	6
1081900	1055.143870	6
1082100	1055.533811	5
1082300	1055.923824	16
1082500	1056.313910	1
1082700	1056.704067	6
1082900	1057.094296	8
1083100	1057.484597	2
1083300	1057.874970	6
1083500	1058.265415	3
1083700	1058.655933	2
1083900	1059.046522	6
1084100	1059.437184	2
1084300	1059.827917	4
1084500	1060.218722	2
1084700	1060.609600	5
1084900	1061.000549	3
1085100	1061.391571	2
1085300	1061.782665	1
1085500	1062.173830	0
1085700	1062.565068	4
1085900	1062.956378	4
1086100	1063.347760	3
1086300	1063.739213	0
1086500	1064.130739	1
1086700	1064.522337	3
1086900	1064.914007	2
1087100	1065.305749	0
1087300	1065.697563	0
1087500	1066.089449	0
1087700	1066.481407	1
1087900	1066.873438	3
1088100	1067.265540	3
1088300	1067.657714	0
1088500	1068.049960	2
1088700	1068.442279	2
1088900	1068.834669	2
1089100	1069.227131	0
1089300	1069.619666	1
1089500	1070.012272	2
1089700	1070.404951	0
1089900	1070.797701	4
1090100	1071.190524	4
1090300	1071.583419	2
1090500	1071.976385	7
1090700	1072.369424	2
1090900	1072.762535	2
1091100	1073.155717	3
1091300	1073.548972	2
1091500	1073.942299	1
1091700	1074.335698	1
1091900	1074.729169	1
1092100	1075.122712	4
1092300	1075.516327	1
1092500	1075.910014	1
1092700	1076.303773	1
1092900	1076.697604	2
1093100	1077.091508	2
1093300	1077.485483	0
1093500	1077.879530	2
1093700	1078.273650	4
1093900	1078.667841	4
1094100	1079.062104	2
1094300	1079.456440	8
1094500	1079.850847	9
1094700	1080.245327	6
1094900	1080.639878	7
1095100	1081.034502	1
1095300	1081.429198	3
1095500	1081.823965	6
1095700	1082.218805	1
1095900	1082.613717	2
1096100	1083.008701	4
1096300	1083.403756	2
1096500	1083.798884	2
1096700	1084.194084	4
1096900	1084.589356	1
1097100	1084.984700	3
1097300	1085.380116	1
1097500	1085.775604	4
1097700	1086.171164	3
1097900	1086.566797	0
1098100	1086.962501	2
1098300	1087.358277	1
1098500	1087.754125	1
1098700	1088.150046	2
1098900	1088.546038	2
1099100	1088.942102	2
1099300	1089.338239	1
1099500	1089.734447	0
1099700	1090.130728	1
1099900	1090.527081	3
