# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551900	280.661516	614
552100	280.864760	912
552300	281.068078	70
552500	281.271469	240
552700	281.474934	82
552900	281.678473	1073
553100	281.882085	537
553300	282.085770	34
553500	282.289529	83
553700	282.493362	85
553900	282.697268	1559
554100	282.901248	348
554300	283.105301	81
554500	283.309428	829
554700	283.513629	85
554900	283.717903	1865
555100	283.922251	118
555300	284.126672	40
555500	284.331167	178
555700	284.535735	112
555900	284.740377	2324
556100	284.945092	92
556300	285.149881	70
556500	285.354744	95
556700	285.559680	119
556900	285.764690	2654
557100	285.969773	52
557300	286.174930	36
557500	286.380160	65
557700	286.585464	124
557900	286.790842	2638
558100	286.996293	70
558300	287.201817	63
558500	287.407416	109
558700	287.613087	301
558900	287.818833	3480
559100	288.024652	49
559300	288.230544	39
559500	288.436510	80
559700	288.642550	1139
559900	288.848663	1633
560100	289.054850	76
560300	289.261110	82
560500	289.467444	90
560700	289.673851	2690
560900	289.880332	469
561100	290.086887	32
561300	290.293515	65
561500	290.500217	67
561700	290.706992	1739
561900	290.913841	159
562100	291.120763	73
562300	291.327759	71
562500	291.534829	114
562700	291.741972	2827
562900	291.949188	76
563100	292.156478	35
563300	292.363842	68
563500	292.571280	82
563700	292.778790	1345
563900	292.986375	61
564100	293.194033	64
564300	293.401764	68
564500	293.609570	300
564700	293.817448	1320
564900	294.025401	24
565100	294.233426	37
565300	294.441526	66
565500	294.649699	475
565700	294.857945	514
565900	295.066265	72
566100	295.274659	77
566300	295.483126	69
566500	295.691667	541
566700	295.900281	149
566900	296.108969	30
567100	296.317731	43
567300	296.526566	60
567500	296.735475	535
567700	296.944457	97
567900	297.153512	69
568100	297.362642	56
568300	297.571845	61
568500	297.781121	441
568700	297.990471	40
568900	298.199895	62
569100	298.409392	179
569300	298.618962	223
569500	298.828607	1047
569700	299.038324	87
569900	299.248116	123
570100	299.457981	82
570300	299.667919	473
570500	299.877931	308
570700	300.088017	45
570900	300.298176	65
571100	300.508409	68
571300	300.718715	674
571500	300.929095	144
571700	301.139549	43
571900	301.350076	59
572100	301.560676	63
572300	301.771350	705
572500	301.982098	45
572700	302.192919	31
572900	302.403814	46
573100	302.614783	195
573300	302.825825	594
573500	303.036940	50
573700	303.248129	55
573900	303.459392	43
574100	303.670728	665
574300	303.882138	155
574500	304.093621	31
574700	304.305178	46
574900	304.516809	58
575100	304.728513	803
575300	304.940290	101
575500	305.152141	55
575700	305.364066	56
575900	305.576065	72
576100	305.788136	810
576300	306.000282	28
576500	306.212501	35
576700	306.424793	32
576900	306.637159	628
577100	306.849599	353
577300	307.062112	56
577500	307.274699	66
577700	307.487360	55
577900	307.700094	865
578100	307.912901	72
578300	308.125782	30
578500	308.338737	47
578700	308.551765	50
578900	308.764867	905
579100	308.978042	62
579300	309.191291	46
579500	309.404613	50
579700	309.618009	332
579900	309.831479	419
580100	310.045022	25
580300	310.258639	47
580500	310.472329	57
580700	310.686093	933
580900	310.899930	109
581100	311.113841	51
581300	311.327826	53
581500	311.541884	50
581700	311.756016	536
581900	311.970221	28
582100	312.184500	43
582300	312.398852	70
582500	312.613278	438
582700	312.827777	483
582900	313.042350	59
583100	313.256997	74
583300	313.471717	53
583500	313.686511	350
583700	313.901378	107
583900	314.116319	30
584100	314.331334	48
584300	314.546422	53
584500	314.761583	515
584700	314.976818	67
584900	315.192127	76
585100	315.407509	61
585300	315.622965	158
585500	315.838494	316
585700	316.054097	47
585900	316.269774	98
586100	316.485524	116
586300	316.701348	556
586500	316.917245	517
586700	317.133216	83
586900	317.349260	75
587100	317.565378	92
587300	317.781569	463
587500	317.997834	44
587700	318.214173	59
587900	318.430585	75
588100	318.647071	276
588300	318.863630	281
588500	319.080263	71
588700	319.296969	60
588900	319.513749	66
589100	319.730603	319
589300	319.947530	49
589500	320.164531	44
589700	320.381605	37
589900	320.598753	137
590100	320.815974	296
590300	321.033269	51
590500	321.250637	69
590700	321.468079	39
590900	321.685595	352
591100	321.903184	51
591300	322.120847	34
591500	322.338583	57
591700	322.556393	62
591900	322.774276	452
592100	322.992233	50
592300	323.210264	77
592500	323.428368	46
592700	323.646546	334
592900	323.864797	113
593100	324.083122	45
593300	324.301520	51
593500	324.519992	69
593700	324.738538	514
593900	324.957157	59
594100	325.175849	77
594300	325.394616	40
594500	325.613455	235
594700	325.832369	222
594900	326.051356	34
595100	326.270416	50
595300	326.489550	56
595500	326.708758	757
595700	326.928039	68
595900	327.147394	53
596100	327.366822	42
596300	327.586324	126
596500	327.805899	286
596700	328.025548	26
596900	328.245271	47
597100	328.465067	53
597300	328.684936	643
597500	328.904880	82
597700	329.124896	41
597900	329.344987	47
598100	329.565151	66
598300	329.785388	293
598500	330.005699	28
598700	330.226084	57
598900	330.446542	52
599100	330.667074	378
599300	330.887679	106
599500	331.108358	68
599700	331.329110	58
599900	331.549936	63
600100	331.770836	258
600300	331.991809	42
600500	332.212856	70
600700	332.433976	45
600900	332.655170	281
601100	332.876437	112
601300	333.097778	77
601500	333.319193	59
601700	333.540681	58
601900	333.762242	287
602100	333.983878	46
602300	334.205586	54
602500	334.427369	42
602700	334.649225	287
602900	334.871154	154
603100	335.093157	71
603300	335.315234	78
603500	335.537384	65
603700	335.759608	350
603900	335.981905	42
604100	336.204276	60
604300	336.426720	53
604500	336.649238	390
604700	336.871830	105
604900	337.094495	99
605100	337.317233	43
605300	337.540046	51
605500	337.762931	389
605700	337.985891	44
605900	338.208924	63
606100	338.432030	63
606300	338.655210	369
606500	338.878464	130
606700	339.101791	84
606900	339.325192	73
607100	339.548666	97
607300	339.772214	443
607500	339.995835	42
607700	340.219530	74
607900	340.443299	48
608100	340.667141	398
608300	340.891057	102
608500	341.115046	70
608700	341.339109	48
608900	341.563245	117
609100	341.787455	350
609300	342.011739	38
609500	342.236096	61
609700	342.460526	54
609900	342.685031	326
610100	342.909608	115
610300	343.134260	60
610500	343.358985	62
610700	343.583783	195
610900	343.808655	251
611100	344.033601	52
611300	344.258620	57
611500	344.483713	50
611700	344.708879	393
611900	344.934119	51
612100	345.159432	82
612300	345.384819	34
612500	345.610280	284
612700	345.835814	119
612900	346.061421	45
613100	346.287103	45
613300	346.512857	54
613500	346.738686	356
613700	346.964588	49
613900	347.190563	67
614100	347.416612	34
614300	347.642735	372
614500	347.868931	71
614700	348.095201	63
614900	348.321544	41
615100	348.547961	128
615300	348.774451	414
615500	349.001015	55
615700	349.227653	65
615900	349.454364	49
616100	349.681149	522
616300	349.908007	50
616500	350.134939	88
616700	350.361944	57
616900	350.589023	367
617100	350.816176	270
617300	351.043402	90
617500	351.270701	79
617700	351.498075	80
617900	351.725521	643
618100	351.953042	45
618300	352.180636	85
618500	352.408303	52
618700	352.636044	658
618900	352.863859	93
619100	353.091747	125
619300	353.319709	111
619500	353.547744	212
619700	353.775853	617
619900	354.004035	72
620100	354.232291	121
620300	354.460621	81
620500	354.689024	863
620700	354.917500	56
620900	355.146051	129
621100	355.374674	65
621300	355.603372	630
621500	355.832143	204
621700	356.060987	104
621900	356.289905	87
622100	356.518897	146
622300	356.747962	795
622500	356.977101	65
622700	357.206313	99
622900	357.435599	56
623100	357.664958	536
623300	357.894391	61
623500	358.123898	104
623700	358.353478	150
623900	358.583132	382
624100	358.812859	504
624300	359.042660	83
624500	359.272534	113
624700	359.502482	101
624900	359.732504	528
625100	359.962599	63
625300	360.192767	91
625500	360.423010	72
625700	360.653325	452
625900	360.883715	96
626100	361.114178	94
626300	361.344714	51
626500	361.575324	327
626700	361.806008	225
626900	362.036765	43
627100	362.267596	69
627300	362.498500	64
627500	362.729478	559
627700	362.960529	47
627900	363.191654	82
628100	363.422853	64
628300	363.654125	678
628500	363.885470	54
628700	364.116890	70
628900	364.348382	39
629100	364.579949	573
629300	364.811589	315
629500	365.043302	99
629700	365.275089	91
629900	365.506950	119
630100	365.738884	934
630300	365.970892	53
630500	366.202973	88
630700	366.435128	97
630900	366.667356	1151
631100	366.899658	64
631300	367.132034	139
631500	367.364483	103
631700	367.597006	1251
631900	367.829602	249
632100	368.062272	89
632300	368.295015	93
632500	368.527832	286
632700	368.760723	1339
632900	368.993687	86
633100	369.226725	125
633300	369.459836	118
633500	369.693021	1502
633700	369.926279	61
633900	370.159611	114
634100	370.393016	94
634300	370.626495	1416
634500	370.860048	109
634700	371.093674	102
634900	371.327374	90
635100	371.561147	741
635300	371.794994	681
635500	372.028914	88
635700	372.262908	99
635900	372.496976	157
636100	372.731117	1229
636300	372.965332	69
636500	373.199620	80
636700	373.433982	82
636900	373.668417	926
637100	373.902926	61
637300	374.137508	81
637500	374.372164	73
637700	374.606894	708
637900	374.841697	116
638100	375.076574	101
638300	375.311524	51
638500	375.546548	381
638700	375.781646	466
638900	376.016817	67
639100	376.252061	140
639300	376.487379	127
639500	376.722771	849
639700	376.958236	71
639900	377.193775	109
640100	377.429388	88
640300	377.665073	578
640500	377.900833	83
640700	378.136666	81
640900	378.372573	84
641100	378.608553	602
641300	378.844607	121
641500	379.080734	105
641700	379.316935	82
641900	379.553209	358
642100	379.789557	389
642300	380.025979	61
642500	380.262474	66
642700	380.499043	107
642900	380.735685	710
643100	380.972401	59
643300	381.209190	106
643500	381.446053	76
643700	381.682990	880
643900	381.920000	50
644100	382.157084	77
644300	382.394241	85
644500	382.631472	1025
644700	382.868776	53
644900	383.106154	90
645100	383.343606	97
645300	383.581131	998
645500	383.818729	235
645700	384.056401	79
645900	384.294147	94
646100	384.531967	388
646300	384.769859	952
646500	385.007826	57
646700	385.245866	85
646900	385.483979	140
647100	385.722167	1244
647300	385.960427	54
647500	386.198761	96
647700	386.437169	99
647900	386.675651	1209
648100	386.914206	47
648300	387.152834	89
648500	387.391536	77
648700	387.630312	1146
648900	387.869161	67
649100	388.108084	84
649300	388.347080	65
649500	388.586150	829
649700	388.825294	161
649900	389.064511	96
650100	389.303801	60
650300	389.543165	478
650500	389.782603	412
650700	390.022114	63
650900	390.261699	61
651100	390.501358	176
651300	390.741090	675
651500	390.980895	68
651700	391.220774	89
651900	391.460727	83
652100	391.700753	602
652300	391.940853	43
652500	392.181026	47
652700	392.421273	68
652900	392.661594	532
653100	392.901988	57
653300	393.142455	70
653500	393.382997	56
653700	393.623611	405
653900	393.864300	52
654100	394.105062	57
654300	394.345897	50
654500	394.586806	398
654700	394.827789	105
654900	395.068845	73
655100	395.309974	42
655300	395.551178	239
655500	395.792455	160
655700	396.033805	54
655900	396.275229	60
656100	396.516726	131
656300	396.758298	292
656500	396.999942	43
656700	397.241660	50
656900	397.483452	71
657100	397.725317	405
657300	397.967256	43
657500	398.209269	63
657700	398.451355	70
657900	398.693514	459
658100	398.935748	35
658300	399.178054	69
658500	399.420435	51
658700	399.662889	491
658900	399.905416	33
659100	400.148017	70
659300	400.390691	70
659500	400.633440	574
659700	400.876261	57
659900	401.119156	66
660100	401.362125	58
660300	401.605168	620
660500	401.848284	53
660700	402.091473	72
660900	402.334736	61
661100	402.578073	654
661300	402.821483	110
661500	403.064967	65
661700	403.308524	49
661900	403.552155	555
662100	403.795859	174
662300	404.039637	60
662500	404.283489	61
662700	404.527414	387
662900	404.771413	370
663100	405.015485	47
663300	405.259631	79
663500	405.503850	167
663700	405.748143	518
663900	405.992510	49
664100	406.236950	58
664300	406.481463	81
664500	406.726051	571
664700	406.970711	48
664900	407.215446	67
665100	407.460254	57
665300	407.705135	526
665500	407.950090	22
665700	408.195119	50
665900	408.440221	47
666100	408.685397	441
666300	408.930646	35
666500	409.175969	63
666700	409.421365	51
666900	409.666835	421
667100	409.912379	37
667300	410.157996	45
667500	410.403687	45
667700	410.649451	356
667900	410.895289	35
668100	411.141200	38
668300	411.387185	39
668500	411.633243	283
668700	411.879375	40
668900	412.125581	38
669100	412.371860	26
669300	412.618213	263
669500	412.864639	35
669700	413.111139	44
669900	413.357713	38
670100	413.604360	231
670300	413.851080	47
670500	414.097874	58
670700	414.344742	66
670900	414.591683	253
671100	414.838698	104
671300	415.085787	59
671500	415.332949	30
671700	415.580184	202
671900	415.827493	65
672100	416.074876	39
672300	416.322332	48
672500	416.569862	184
672700	416.817465	89
672900	417.065142	66
673100	417.312893	53
673300	417.560717	207
673500	417.808614	78
673700	418.056585	80
673900	418.304630	155
674100	418.552748	254
674300	418.800940	242
674500	419.049206	89
674700	419.297545	81
674900	419.545957	242
675100	419.794443	139
675300	420.043003	57
675500	420.291636	55
675700	420.540343	234
675900	420.789123	115
676100	421.037977	55
676300	421.286905	62
676500	421.535906	238
676700	421.784980	94
676900	422.034129	47
677100	422.283350	34
677300	422.532646	218
677500	422.782015	110
677700	423.031457	51
677900	423.280973	29
678100	423.530563	224
678300	423.780226	108
678500	424.029962	42
678700	424.279773	36
678900	424.529657	231
679100	424.779614	103
679300	425.029645	42
679500	425.279749	33
679700	425.529928	268
679900	425.780179	99
680100	426.030504	50
680300	426.280903	38
680500	426.531376	248
680700	426.781921	86
680900	427.032541	37
681100	427.283234	32
681300	427.534001	226
681500	427.784841	76
681700	428.035754	47
681900	428.286742	36
682100	428.537803	206
682300	428.788937	87
682500	429.040145	30
682700	429.291427	35
682900	429.542782	217
683100	429.794210	63
683300	430.045713	44
683500	430.297288	43
683700	430.548938	136
683900	430.800661	75
684100	431.052457	44
684300	431.304327	36
684500	431.556271	193
684700	431.808288	53
684900	432.060379	44
685100	432.312543	57
685300	432.564781	147
685500	432.817092	62
685700	433.069478	39
685900	433.321936	32
686100	433.574468	141
686300	433.827074	50
686500	434.079753	38
686700	434.332506	36
686900	434.585332	149
687100	434.838232	45
687300	435.091206	48
687500	435.344253	45
687700	435.597374	171
687900	435.850568	71
688100	436.103836	110
688300	436.357177	117
688500	436.610592	286
688700	436.864080	135
688900	437.117642	69
689100	437.371278	63
689300	437.624987	233
689500	437.878770	74
689700	438.132626	62
689900	438.386556	63
690100	438.640559	274
690300	438.894636	59
690500	439.148787	64
690700	439.403011	56
690900	439.657309	206
691100	439.911680	47
691300	440.166125	49
691500	440.420643	51
691700	440.675235	231
691900	440.929901	48
692100	441.184640	45
692300	441.439452	55
692500	441.694339	190
692700	441.949298	42
692900	442.204332	38
693100	442.459439	76
693300	442.714619	192
693500	442.969873	56
693700	443.225201	44
693900	443.480602	115
694100	443.736076	117
694300	443.991625	37
694500	444.247247	37
694700	444.502942	154
694900	444.758711	80
695100	445.014553	38
695300	445.270469	33
695500	445.526459	169
695700	445.782522	59
695900	446.038659	34
696100	446.294869	29
696300	446.551153	156
696500	446.807511	50
696700	447.063942	28
696900	447.320447	35
697100	447.577025	186
697300	447.833676	46
697500	448.090402	40
697700	448.347201	26
697900	448.604073	186
698100	448.861019	42
698300	449.118039	41
698500	449.375132	33
698700	449.632298	160
698900	449.889539	46
699100	450.146852	38
699300	450.404240	51
699500	450.661701	180
699700	450.919235	45
699900	451.176843	26
700100	451.434525	73
700300	451.692280	173
700500	451.950109	45
700700	452.208011	42
700900	452.465987	98
701100	452.724036	116
701300	452.982160	33
701500	453.240356	50
701700	453.498626	174
701900	453.756970	87
702100	454.015387	39
702300	454.273878	35
702500	454.532442	195
702700	454.791080	79
702900	455.049792	53
703100	455.308577	36
703300	455.567436	245
703500	455.826368	61
703700	456.085374	47
703900	456.344453	29
704100	456.603606	248
704300	456.862832	66
704500	457.122132	38
704700	457.381506	49
704900	457.640953	224
705100	457.900474	53
705300	458.160068	62
705500	458.419736	74
705700	458.679478	246
705900	458.939293	63
706100	459.199181	47
706300	459.459143	121
706500	459.719179	134
706700	459.979288	69
706900	460.239471	53
707100	460.499727	156
707300	460.760057	97
707500	461.020461	43
707700	461.280938	35
707900	461.541488	169
708100	461.802113	68
708300	462.062810	45
708500	462.323582	49
708700	462.584427	203
708900	462.845345	44
709100	463.106337	37
709300	463.367403	43
709500	463.628542	189
709700	463.889755	39
709900	464.151041	41
710100	464.412401	69
710300	464.673834	161
710500	464.935341	52
710700	465.196922	35
710900	465.458576	127
711100	465.720303	106
711300	465.982104	42
711500	466.243979	33
711700	466.505928	214
711900	466.767950	67
712100	467.030045	36
712300	467.292214	48
712500	467.554457	283
712700	467.816773	48
712900	468.079163	50
713100	468.341626	51
713300	468.604163	323
713500	468.866773	61
713700	469.129457	62
713900	469.392215	103
714100	469.655046	322
714300	469.917950	73
714500	470.180929	50
714700	470.443981	252
714900	470.707106	258
715100	470.970305	71
715300	471.233577	51
715500	471.496923	428
715700	471.760343	106
715900	472.023836	65
716100	472.287403	59
716300	472.551043	449
716500	472.814757	68
716700	473.078545	66
716900	473.342406	94
717100	473.606340	460
717300	473.870348	83
717500	474.134430	96
717700	474.398585	138
717900	474.662814	409
718100	474.927117	76
718300	475.191493	58
718500	475.455942	357
718700	475.720465	213
718900	475.985062	56
719100	476.249732	58
719300	476.514476	308
719500	476.779293	83
719700	477.044184	63
719900	477.309149	50
720100	477.574187	258
720300	477.839298	81
720500	478.104483	151
720700	478.369742	113
720900	478.635074	345
721100	478.900480	78
721300	479.165960	71
721500	479.431513	132
721700	479.697139	215
721900	479.962839	60
722100	480.228613	81
722300	480.494460	298
722500	480.760381	109
722700	481.026376	50
722900	481.292444	70
723100	481.558585	353
723300	481.824800	62
723500	482.091089	69
723700	482.357451	89
723900	482.623887	387
724100	482.890396	75
724300	483.156979	62
724500	483.423635	233
724700	483.690365	297
724900	483.957169	78
725100	484.224046	83
725300	484.490997	532
725500	484.758021	99
725700	485.025119	65
725900	485.292290	88
726100	485.559535	603
726300	485.826854	78
726500	486.094246	58
726700	486.361712	110
726900	486.629251	650
727100	486.896864	68
727300	487.164550	73
727500	487.432310	373
727700	487.700143	393
727900	487.968050	72
728100	488.236031	98
728300	488.504085	657
728500	488.772213	99
728700	489.040414	77
728900	489.308689	95
729100	489.577037	615
729300	489.845459	78
729500	490.113955	75
729700	490.382524	130
729900	490.651167	569
730100	490.919883	59
730300	491.188673	68
730500	491.457536	366
730700	491.726473	160
730900	491.995484	72
731100	492.264568	76
731300	492.533725	447
731500	492.802957	79
731700	493.072261	43
731900	493.341640	53
732100	493.611092	375
732300	493.880617	55
732500	494.150216	59
732700	494.419889	206
732900	494.689635	229
733100	494.959455	80
733300	495.229348	62
733500	495.499315	285
733700	495.769355	76
733900	496.039469	130
734100	496.309657	105
734300	496.579918	379
734500	496.850252	86
734700	497.120661	88
734900	497.391142	99
735100	497.661698	285
735300	497.932327	69
735500	498.203029	79
735700	498.473805	347
735900	498.744655	113
736100	499.015578	70
736300	499.286575	68
736500	499.557645	369
736700	499.828789	67
736900	500.100006	69
737100	500.371297	91
737300	500.642662	408
737500	500.914100	49
737700	501.185612	58
737900	501.457197	346
738100	501.728856	165
738300	502.000588	65
738500	502.272394	66
738700	502.544273	517
738900	502.816227	43
739100	503.088253	57
739300	503.360353	93
739500	503.632527	468
739700	503.904774	67
739900	504.177095	60
740100	504.449490	370
740300	504.721958	191
740500	504.994499	42
740700	505.267115	64
740900	505.539803	481
741100	505.812566	49
741300	506.085401	56
741500	506.358311	84
741700	506.631294	366
741900	506.904350	43
742100	507.177480	53
742300	507.450684	289
742500	507.723961	118
742700	507.997312	51
742900	508.270736	53
743100	508.544234	245
743300	508.817806	49
743500	509.091451	28
743700	509.365169	65
743900	509.638962	232
744100	509.912827	36
744300	510.186767	32
744500	510.460780	204
744700	510.734866	64
744900	511.009026	27
745100	511.283260	36
745300	511.557567	190
745500	511.831947	37
745700	512.106402	31
745900	512.380929	83
746100	512.655531	153
746300	512.930206	28
746500	513.204954	34
746700	513.479776	166
746900	513.754672	50
747100	514.029641	53
747300	514.304684	33
747500	514.579800	179
747700	514.854990	58
747900	515.130254	58
748100	515.405591	83
748300	515.681001	113
748500	515.956485	28
748700	516.232043	39
748900	516.507674	161
749100	516.783379	59
749300	517.059158	27
749500	517.335010	34
749700	517.610935	185
749900	517.886934	44
750100	518.163007	43
750300	518.439153	138
750500	518.715373	88
750700	518.991666	39
750900	519.268033	29
751100	519.544474	206
751300	519.820988	47
751500	520.097575	46
751700	520.374236	66
751900	520.650971	179
752100	520.927780	39
752300	521.204661	34
752500	521.481617	196
752700	521.758646	54
752900	522.035748	36
753100	522.312925	40
753300	522.590174	203
753500	522.867497	32
753700	523.144894	31
753900	523.422365	149
754100	523.699909	95
754300	523.977526	18
754500	524.255217	31
754700	524.532982	167
754900	524.810820	32
755100	525.088732	28
755300	525.366717	62
755500	525.644776	149
755700	525.922908	36
755900	526.201115	22
756100	526.479394	158
756300	526.757747	51
756500	527.036174	33
756700	527.314674	34
756900	527.593248	168
757100	527.871895	32
757300	528.150616	27
757500	528.429411	119
757700	528.708279	54
757900	528.987221	32
758100	529.266236	31
758300	529.545325	124
758500	529.824487	37
758700	530.103723	36
758900	530.383033	63
759100	530.662416	83
759300	530.941872	30
759500	531.221402	25
759700	531.501006	109
759900	531.780683	32
760100	532.060434	22
760300	532.340259	30
760500	532.620157	114
760700	532.900128	31
760900	533.180173	17
761100	533.460292	96
761300	533.740484	62
761500	534.020750	48
761700	534.301090	40
761900	534.581503	120
762100	534.861989	40
762300	535.142549	37
762500	535.423183	96
762700	535.703890	71
762900	535.984671	39
763100	536.265525	29
763300	536.546453	122
763500	536.827454	44
763700	537.108529	37
763900	537.389678	86
764100	537.670900	85
764300	537.952196	60
764500	538.233565	77
764700	538.515008	178
764900	538.796524	60
765100	539.078114	63
765300	539.359778	54
765500	539.641515	115
765700	539.923326	42
765900	540.205210	45
766100	540.487168	120
766300	540.769199	52
766500	541.051304	29
766700	541.333482	45
766900	541.615735	118
767100	541.898060	26
767300	542.180459	37
767500	542.462932	132
767700	542.745478	43
767900	543.028098	31
768100	543.310792	51
768300	543.593559	137
768500	543.876399	36
768700	544.159313	19
768900	544.442301	105
769100	544.725362	39
769300	545.008497	16
769500	545.291705	32
769700	545.574987	129
769900	545.858343	26
770100	546.141772	26
770300	546.425275	92
770500	546.708851	48
770700	546.992501	20
770900	547.276224	19
771100	547.560021	114
771300	547.843891	23
771500	548.127835	28
771700	548.411853	65
771900	548.695944	54
772100	548.980109	32
772300	549.264347	33
772500	549.548659	86
772700	549.833044	32
772900	550.117503	27
773100	550.402036	78
773300	550.686642	52
773500	550.971322	31
773700	551.256075	27
773900	551.540902	102
774100	551.825802	43
774300	552.110776	45
774500	552.395823	92
774700	552.680944	69
774900	552.966139	35
775100	553.251407	20
775300	553.536749	117
775500	553.822164	34
775700	554.107653	29
775900	554.393216	81
776100	554.678852	62
776300	554.964561	40
776500	555.250344	46
776700	555.536201	111
776900	555.822131	52
777100	556.108135	64
777300	556.394212	138
777500	556.680363	100
777700	556.966588	44
777900	557.252886	41
778100	557.539258	120
778300	557.825703	50
778500	558.112222	51
778700	558.398814	112
778900	558.685480	66
779100	558.972219	32
779300	559.259032	38
779500	559.545919	126
779700	559.832879	40
779900	560.119913	37
780100	560.407020	107
780300	560.694201	52
780500	560.981455	31
780700	561.268783	35
780900	561.556185	105
781100	561.843660	35
781300	562.131209	21
781500	562.418831	97
781700	562.706527	56
781900	562.994296	27
782100	563.282139	29
782300	563.570055	85
782500	563.858045	31
782700	564.146109	23
782900	564.434246	71
783100	564.722457	51
783300	565.010741	16
783500	565.299099	30
783700	565.587531	68
783900	565.876036	28
784100	566.164614	23
784300	566.453266	94
784500	566.741992	38
784700	567.030791	27
784900	567.319664	52
785100	567.608611	87
785300	567.897630	24
785500	568.186724	23
785700	568.475891	97
785900	568.765132	33
786100	569.054446	19
786300	569.343834	60
786500	569.633295	63
786700	569.922830	30
786900	570.212438	29
787100	570.502120	104
787300	570.791876	39
787500	571.081705	27
787700	571.371608	81
787900	571.661584	69
788100	571.951634	34
788300	572.241757	46
788500	572.531954	99
788700	572.822225	48
788900	573.112569	22
789100	573.402987	101
789300	573.693478	53
789500	573.984043	25
789700	574.274681	49
789900	574.565393	116
790100	574.856179	30
790300	575.147038	29
790500	575.437970	127
790700	575.728976	42
790900	576.020056	44
791100	576.311209	62
791300	576.602436	103
791500	576.893737	41
791700	577.185111	32
791900	577.476558	155
792100	577.768079	52
792300	578.059674	40
792500	578.351342	104
792700	578.643084	69
792900	578.934900	24
793100	579.226789	39
793300	579.518751	130
793500	579.810787	48
793700	580.102897	43
793900	580.395080	131
794100	580.687337	63
794300	580.979667	35
794500	581.272071	46
794700	581.564548	117
794900	581.857099	35
795100	582.149724	37
795300	582.442422	140
795500	582.735194	41
795700	583.028039	36
795900	583.320958	95
796100	583.613951	116
796300	583.907016	43
796500	584.200156	42
796700	584.493369	170
796900	584.786656	36
797100	585.080016	41
797300	585.373450	199
797500	585.666957	82
797700	585.960538	41
797900	586.254193	51
798100	586.547921	181
798300	586.841722	63
798500	587.135597	58
798700	587.429546	204
798900	587.723569	78
799100	588.017664	55
799300	588.311834	128
799500	588.606077	141
799700	588.900393	53
799900	589.194784	61
800100	589.489247	227
800300	589.783785	53
800500	590.078395	65
800700	590.373080	231
800900	590.667838	103
801100	590.962669	51
801300	591.257574	69
801500	591.552553	223
801700	591.847605	59
801900	592.142731	63
802100	592.437930	209
802300	592.733203	60
802500	593.028550	58
802700	593.323970	127
802900	593.619463	143
803100	593.915030	54
803300	594.210671	63
803500	594.506385	190
803700	594.802173	60
803900	595.098035	34
804100	595.393970	148
804300	595.689978	77
804500	595.986060	36
804700	596.282216	79
804900	596.578445	148
805100	596.874748	42
805300	597.171124	35
805500	597.467574	177
805700	597.764098	60
805900	598.060695	66
806100	598.357365	160
806300	598.654110	90
806500	598.950927	70
806700	599.247819	56
806900	599.544784	162
807100	599.841822	42
807300	600.138934	59
807500	600.436120	189
807700	600.733379	49
807900	601.030711	50
808100	601.328118	161
808300	601.625598	105
808500	601.923151	51
808700	602.220778	69
808900	602.518478	218
809100	602.816252	45
809300	603.114100	43
809500	603.412021	212
809700	603.710016	62
809900	604.008084	35
810100	604.306226	155
810300	604.604442	163
810500	604.902731	52
810700	605.201093	57
810900	605.499530	238
811100	605.798039	44
811300	606.096623	54
811500	606.395279	208
811700	606.694010	65
811900	606.992814	48
812100	607.291691	129
812300	607.590642	156
812500	607.889667	45
812700	608.188765	50
812900	608.487937	204
813100	608.787183	46
813300	609.086501	44
813500	609.385894	169
813700	609.685360	51
813900	609.984900	42
814100	610.284513	97
814300	610.584200	128
814500	610.883960	36
814700	611.183794	45
814900	611.483701	146
815100	611.783682	32
815300	612.083737	38
815500	612.383865	114
815700	612.684067	66
815900	612.984342	33
816100	613.284691	69
816300	613.585113	85
816500	613.885609	36
816700	614.186179	23
816900	614.486822	101
817100	614.787538	37
817300	615.088329	31
817500	615.389192	131
817700	615.690130	72
817900	615.991141	77
818100	616.292225	77
818300	616.593383	116
818500	616.894615	40
818700	617.195920	52
818900	617.497299	140
819100	617.798751	50
819300	618.100277	59
819500	618.401876	139
819700	618.703549	53
819900	619.005296	29
820100	619.307116	113
820300	619.609009	98
820500	619.910977	31
820700	620.213017	38
820900	620.515132	143
821100	620.817320	37
821300	621.119581	28
821500	621.421916	147
821700	621.724325	46
821900	622.026807	24
822100	622.329363	122
822300	622.631992	63
822500	622.934695	28
822700	623.237472	39
822900	623.540322	116
823100	623.843245	30
823300	624.146242	20
823500	624.449313	119
823700	624.752457	37
823900	625.055675	17
824100	625.358966	100
824300	625.662331	24
824500	625.965770	18
824700	626.269282	54
824900	626.572868	87
825100	626.876527	25
825300	627.180260	27
825500	627.484066	112
825700	627.787946	30
825900	628.091899	36
826100	628.395926	102
826300	628.700027	30
826500	629.004201	20
826700	629.308449	71
826900	629.612770	64
827100	629.917165	19
827300	630.221633	29
827500	630.526175	85
827700	630.830791	30
827900	631.135480	17
828100	631.440243	77
828300	631.745079	26
828500	632.049989	23
828700	632.354972	67
828900	632.660029	35
829100	632.965160	16
829300	633.270364	45
829500	633.575641	58
829700	633.880992	14
829900	634.186417	24
830100	634.491915	90
830300	634.797487	25
