# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556500	279.456792	7
556700	279.657492	17
556900	279.858264	34
557100	280.059108	34
557300	280.260024	13
557500	280.461012	9
557700	280.662072	23
557900	280.863204	69
558100	281.064409	139
558300	281.265685	29
558500	281.467033	5
558700	281.668454	16
558900	281.869946	44
559100	282.071511	70
559300	282.273147	17
559500	282.474856	4
559700	282.676636	20
559900	282.878489	57
560100	283.080413	75
560300	283.282410	21
560500	283.484479	11
560700	283.686620	32
560900	283.888833	37
561100	284.091117	18
561300	284.293474	12
561500	284.495903	7
561700	284.698404	34
561900	284.900977	46
562100	285.103623	134
562300	285.306340	43
562500	285.509129	5
562700	285.711990	29
562900	285.914923	30
563100	286.117929	39
563300	286.321006	7
563500	286.524155	4
563700	286.727377	38
563900	286.930670	33
564100	287.134036	67
564300	287.337474	7
564500	287.540983	7
564700	287.744565	49
564900	287.948219	72
565100	288.151944	17
565300	288.355742	3
565500	288.559612	14
565700	288.763554	35
565900	288.967568	73
566100	289.171654	49
566300	289.375812	4
566500	289.580042	17
566700	289.784344	50
566900	289.988718	76
567100	290.193164	20
567300	290.397682	6
567500	290.602273	18
567700	290.806935	50
567900	291.011669	56
568100	291.216476	29
568300	291.421354	9
568500	291.626305	19
568700	291.831327	55
568900	292.036422	75
569100	292.241588	12
569300	292.446827	8
569500	292.652138	22
569700	292.857521	57
569900	293.062975	60
570100	293.268502	25
570300	293.474101	10
570500	293.679772	25
570700	293.885515	87
570900	294.091330	46
571100	294.297217	14
571300	294.503176	12
571500	294.709207	27
571700	294.915310	54
571900	295.121486	59
572100	295.327733	14
572300	295.534052	10
572500	295.740444	30
572700	295.946907	62
572900	296.153442	27
573100	296.360050	15
573300	296.566730	9
573500	296.773481	39
573700	296.980305	41
573900	297.187200	34
574100	297.394168	17
574300	297.601208	17
574500	297.808320	44
574700	298.015503	46
574900	298.222759	13
575100	298.430087	8
575300	298.637487	31
575500	298.844959	31
575700	299.052503	136
575900	299.260119	56
576100	299.467807	8
576300	299.675568	32
576500	299.883400	37
576700	300.091304	38
576900	300.299280	19
577100	300.507329	13
577300	300.715449	42
577500	300.923642	34
577700	301.131906	129
577900	301.340243	21
578100	301.548651	9
578300	301.757132	40
578500	301.965685	23
578700	302.174309	37
578900	302.383006	4
579100	302.591775	31
579300	302.800616	55
579500	303.009528	32
579700	303.218513	31
579900	303.427570	4
580100	303.636699	49
580300	303.845900	33
580500	304.055173	25
580700	304.264519	43
580900	304.473936	15
581100	304.683425	85
581300	304.892986	59
581500	305.102620	110
581700	305.312325	33
581900	305.522102	11
582100	305.731952	64
582300	305.941873	30
582500	306.151867	124
582700	306.361932	46
582900	306.572070	11
583100	306.782280	69
583300	306.992561	64
583500	307.202915	78
583700	307.413341	13
583900	307.623839	49
584100	307.834409	42
584300	308.045050	29
584500	308.255764	17
584700	308.466550	7
584900	308.677408	38
585100	308.888339	35
585300	309.099341	59
585500	309.310415	13
585700	309.521561	8
585900	309.732779	71
586100	309.944070	23
586300	310.155432	19
586500	310.366866	6
586700	310.578373	14
586900	310.789951	54
587100	311.001602	35
587300	311.213324	362
587500	311.425119	11
587700	311.636986	51
587900	311.848924	29
588100	312.060935	25
588300	312.273018	68
588500	312.485173	6
588700	312.697400	53
588900	312.909698	22
589100	313.122069	107
589300	313.334512	27
589500	313.547027	11
589700	313.759615	75
589900	313.972274	30
590100	314.185005	30
590300	314.397808	9
590500	314.610683	44
590700	314.823631	55
590900	315.036650	34
591100	315.249741	76
591300	315.462905	4
591500	315.676140	99
591700	315.889448	41
591900	316.102827	26
592100	316.316279	18
592300	316.529803	11
592500	316.743398	116
592700	316.957066	46
592900	317.170806	42
593100	317.384618	7
593300	317.598501	74
593500	317.812457	75
593700	318.026485	55
593900	318.240585	15
594100	318.454757	7
594300	318.669001	106
594500	318.883318	53
594700	319.097706	42
594900	319.312166	10
595100	319.526698	6
595300	319.741303	135
595500	319.955979	64
595700	320.170727	17
595900	320.385548	12
596100	320.600440	44
596300	320.815405	67
596500	321.030441	37
596700	321.245550	20
596900	321.460730	12
597100	321.675983	112
597300	321.891308	41
597500	322.106705	41
597700	322.322173	13
597900	322.537714	13
598100	322.753327	90
598300	322.969012	42
598500	323.184769	42
598700	323.400598	8
598900	323.616499	77
599100	323.832472	48
599300	324.048518	43
599500	324.264635	11
599700	324.480824	10
599900	324.697085	74
600100	324.913419	60
600300	325.129824	35
600500	325.346301	14
600700	325.562851	34
600900	325.779472	67
601100	325.996166	26
601300	326.212932	16
601500	326.429769	9
601700	326.646679	71
601900	326.863661	63
602100	327.080714	60
602300	327.297840	29
602500	327.515038	11
602700	327.732308	104
602900	327.949650	45
603100	328.167064	22
603300	328.384550	10
603500	328.602108	60
603700	328.819738	52
603900	329.037440	71
604100	329.255215	144
604300	329.473061	10
604500	329.690979	97
604700	329.908969	40
604900	330.127032	34
605100	330.345166	23
605300	330.563373	27
605500	330.781651	76
605700	331.000002	60
605900	331.218424	273
606100	331.436919	8
606300	331.655486	107
606500	331.874124	32
606700	332.092835	41
606900	332.311618	37
607100	332.530473	9
607300	332.749400	74
607500	332.968399	43
607700	333.187470	17
607900	333.406613	8
608100	333.625828	64
608300	333.845115	33
608500	334.064474	26
608700	334.283905	10
608900	334.503409	5
609100	334.722984	54
609300	334.942631	26
609500	335.162351	32
609700	335.382142	10
609900	335.602005	46
610100	335.821941	36
610300	336.041948	13
610500	336.262028	20
610700	336.482180	9
610900	336.702403	54
611100	336.922699	13
611300	337.143067	66
611500	337.363507	15
611700	337.584019	23
611900	337.804602	54
612100	338.025258	13
612300	338.245986	16
612500	338.466786	11
612700	338.687658	60
612900	338.908603	20
613100	339.129619	14
613300	339.350707	10
613500	339.571867	34
613700	339.793099	51
613900	340.014404	27
614100	340.235780	6
614300	340.457229	6
614500	340.678749	53
614700	340.900342	32
614900	341.122006	39
615100	341.343743	17
615300	341.565551	21
615500	341.787432	69
615700	342.009385	49
615900	342.231409	14
616100	342.453506	6
616300	342.675675	71
616500	342.897916	37
616700	343.120229	56
616900	343.342614	17
617100	343.565071	27
617300	343.787600	74
617500	344.010201	33
617700	344.232874	30
617900	344.455619	6
618100	344.678437	68
618300	344.901326	26
618500	345.124287	22
618700	345.347321	12
618900	345.570426	20
619100	345.793604	50
619300	346.016853	23
619500	346.240175	7
619700	346.463568	6
619900	346.687034	44
620100	346.910572	20
620300	347.134181	25
620500	347.357863	13
620700	347.581617	21
620900	347.805443	38
621100	348.029341	29
621300	348.253310	12
621500	348.477352	6
621700	348.701466	29
621900	348.925653	28
622100	349.149911	22
622300	349.374241	10
622500	349.598643	30
622700	349.823117	18
622900	350.047663	30
623100	350.272282	12
623300	350.496972	4
623500	350.721735	46
623700	350.946569	41
623900	351.171476	41
624100	351.396454	7
624300	351.621505	49
624500	351.846627	33
624700	352.071822	30
624900	352.297089	45
625100	352.522427	15
625300	352.747838	44
625500	352.973321	46
625700	353.198876	32
625900	353.424503	4
626100	353.650202	51
626300	353.875973	30
626500	354.101816	19
626700	354.327731	8
626900	354.553718	14
627100	354.779777	48
627300	355.005909	71
627500	355.232112	27
627700	355.458387	12
627900	355.684735	43
628100	355.911154	30
628300	356.137645	21
628500	356.364209	3
628700	356.590844	29
628900	356.817552	15
629100	357.044332	38
629300	357.271183	70
629500	357.498107	4
629700	357.725103	37
629900	357.952171	23
630100	358.179310	15
630300	358.406522	13
630500	358.633806	29
630700	358.861162	21
630900	359.088590	104
631100	359.316090	299
631300	359.543662	15
631500	359.771307	25
631700	359.999023	11
631900	360.226811	84
632100	360.454671	8
632300	360.682604	25
632500	360.910608	14
632700	361.138684	40
632900	361.366833	12
633100	361.595053	18
633300	361.823346	19
633500	362.051710	13
633700	362.280147	16
633900	362.508656	7
634100	362.737236	19
634300	362.965889	17
634500	363.194614	116
634700	363.423411	3
634900	363.652280	21
635100	363.881221	38
635300	364.110234	34
635500	364.339319	15
635700	364.568476	11
635900	364.797705	32
636100	365.027006	20
636300	365.256379	26
636500	365.485824	7
636700	365.715342	33
636900	365.944931	51
637100	366.174592	18
637300	366.404326	6
637500	366.634131	37
637700	366.864009	26
637900	367.093958	20
638100	367.323980	8
638300	367.554073	10
638500	367.784239	17
638700	368.014477	46
638900	368.244786	6
639100	368.475168	5
639300	368.705622	26
639500	368.936148	23
639700	369.166746	19
639900	369.397416	3
640100	369.628158	21
640300	369.858972	26
640500	370.089858	20
640700	370.320816	7
640900	370.551846	12
641100	370.782948	11
641300	371.014123	12
641500	371.245369	31
641700	371.476687	8
641900	371.708078	15
642100	371.939540	17
642300	372.171075	8
642500	372.402681	11
642700	372.634360	16
642900	372.866110	18
643100	373.097933	32
643300	373.329828	17
643500	373.561795	12
643700	373.793833	11
643900	374.025944	17
644100	374.258127	28
644300	374.490382	7
644500	374.722709	22
644700	374.955108	33
644900	375.187579	18
645100	375.420122	4
645300	375.652737	21
645500	375.885424	24
645700	376.118184	11
645900	376.351015	7
646100	376.583918	24
646300	376.816894	20
646500	377.049941	24
646700	377.283060	12
646900	377.516252	9
647100	377.749515	23
647300	377.982851	20
647500	378.216259	9
647700	378.449738	4
647900	378.683290	13
648100	378.916914	45
648300	379.150609	21
648500	379.384377	5
648700	379.618217	13
648900	379.852129	17
649100	380.086113	23
649300	380.320169	6
649500	380.554297	15
649700	380.788497	24
649900	381.022769	34
650100	381.257113	29
650300	381.491530	5
650500	381.726018	22
650700	381.960578	20
650900	382.195211	14
651100	382.429915	11
651300	382.664691	26
651500	382.899540	23
651700	383.134460	85
651900	383.369453	90
652100	383.604518	22
652300	383.839654	13
652500	384.074863	28
652700	384.310144	26
652900	384.545496	19
653100	384.780921	17
653300	385.016418	26
653500	385.251987	32
653700	385.487628	12
653900	385.723341	24
654100	385.959126	21
654300	386.194983	17
654500	386.430912	10
654700	386.666913	12
654900	386.902987	16
655100	387.139132	16
655300	387.375349	20
655500	387.611639	8
655700	387.848000	22
655900	388.084433	12
656100	388.320939	7
656300	388.557516	7
656500	388.794166	22
656700	389.030888	14
656900	389.267681	53
657100	389.504547	8
657300	389.741485	15
657500	389.978494	40
657700	390.215576	23
657900	390.452730	7
658100	390.689956	15
658300	390.927254	26
658500	391.164624	14
658700	391.402066	11
658900	391.639580	16
659100	391.877166	26
659300	392.114824	18
659500	392.352555	7
659700	392.590357	14
659900	392.828231	13
660100	393.066178	23
660300	393.304196	16
660500	393.542286	10
660700	393.780449	15
660900	394.018683	20
661100	394.256990	7
661300	394.495369	7
661500	394.733819	19
661700	394.972342	15
661900	395.210937	11
662100	395.449603	9
662300	395.688342	19
662500	395.927153	27
662700	396.166036	13
662900	396.404991	7
663100	396.644018	11
663300	396.883117	16
663500	397.122288	15
663700	397.361531	16
663900	397.600846	17
664100	397.840234	20
664300	398.079693	16
664500	398.319224	5
664700	398.558827	21
664900	398.798503	17
665100	399.038250	26
665300	399.278070	10
665500	399.517961	9
665700	399.757925	13
665900	399.997960	20
666100	400.238068	12
666300	400.478248	17
666500	400.718499	26
666700	400.958823	42
666900	401.199219	12
667100	401.439687	7
667300	401.680227	30
667500	401.920839	27
667700	402.161523	14
667900	402.402279	5
668100	402.643107	20
668300	402.884007	36
668500	403.124979	21
668700	403.366023	10
668900	403.607140	33
669100	403.848328	18
669300	404.089588	16
669500	404.330921	8
669700	404.572325	25
669900	404.813801	19
670100	405.055350	24
670300	405.296971	12
670500	405.538663	23
670700	405.780428	26
670900	406.022264	28
671100	406.264173	12
671300	406.506154	22
671500	406.748207	17
671700	406.990332	22
671900	407.232529	15
672100	407.474797	16
672300	407.717138	25
672500	407.959551	16
672700	408.202037	11
672900	408.444594	8
673100	408.687223	21
673300	408.929924	17
673500	409.172697	21
673700	409.415543	11
673900	409.658460	30
674100	409.901449	18
674300	410.144511	12
674500	410.387644	10
674700	410.630850	39
674900	410.874127	28
675100	411.117477	27
675300	411.360898	23
675500	411.604392	23
675700	411.847958	40
675900	412.091596	14
676100	412.335305	10
676300	412.579087	22
676500	412.822941	39
676700	413.066867	142
676900	413.310865	1770
677100	413.554935	32
677300	413.799077	26
677500	414.043291	52
677700	414.287577	508
677900	414.531936	35
678100	414.776366	17
678300	415.020868	23
678500	415.265443	105
678700	415.510089	28
678900	415.754807	23
679100	415.999598	36
679300	416.244460	19
679500	416.489395	20
679700	416.734401	23
679900	416.979480	23
680100	417.224631	15
680300	417.469853	24
680500	417.715148	23
680700	417.960515	20
680900	418.205954	6
681100	418.451465	16
681300	418.697048	32
681500	418.942703	17
681700	419.188430	8
681900	419.434229	16
682100	419.680100	47
682300	419.926043	11
682500	420.172058	11
682700	420.418146	11
682900	420.664305	39
683100	420.910536	14
683300	421.156840	13
683500	421.403215	3
683700	421.649662	59
683900	421.896182	20
684100	422.142773	17
684300	422.389437	8
684500	422.636173	58
684700	422.882980	36
684900	423.129860	17
685100	423.376812	9
685300	423.623836	68
685500	423.870931	24
685700	424.118099	10
685900	424.365339	10
686100	424.612651	67
686300	424.860035	45
686500	425.107491	552
686700	425.355019	236
686900	425.602620	71
687100	425.850292	25
687300	426.098036	104
687500	426.345852	83
687700	426.593741	64
687900	426.841701	24
688100	427.089733	42
688300	427.337838	34
688500	427.586014	76
688700	427.834263	20
688900	428.082584	21
689100	428.330976	7
689300	428.579441	52
689500	428.827978	15
689700	429.076586	30
689900	429.325267	32
690100	429.574020	54
690300	429.822845	15
690500	430.071742	13
690700	430.320711	16
690900	430.569752	36
691100	430.818865	14
691300	431.068050	23
691500	431.317307	20
691700	431.566636	54
691900	431.816037	14
692100	432.065511	15
692300	432.315056	11
692500	432.564673	28
692700	432.814363	4
692900	433.064124	18
693100	433.313958	11
693300	433.563863	31
693500	433.813841	10
693700	434.063891	12
693900	434.314012	9
694100	434.564206	31
694300	434.814472	15
694500	435.064809	19
694700	435.315219	11
694900	435.565701	43
695100	435.816255	21
695300	436.066881	15
695500	436.317579	7
695700	436.568349	44
695900	436.819191	13
696100	437.070105	14
696300	437.321092	8
696500	437.572150	35
696700	437.823280	14
696900	438.074482	14
697100	438.325757	5
697300	438.577103	45
697500	438.828522	12
697700	439.080012	10
697900	439.331575	9
698100	439.583209	46
698300	439.834916	19
698500	440.086695	20
698700	440.338545	4
698900	440.590468	32
699100	440.842463	11
699300	441.094530	22
699500	441.346669	14
699700	441.598879	31
699900	441.851162	15
700100	442.103517	24
700300	442.355945	5
700500	442.608444	28
700700	442.861015	5
700900	443.113658	9
701100	443.366373	4
701300	443.619160	35
701500	443.872020	19
701700	444.124951	15
701900	444.377955	13
702100	444.631030	33
702300	444.884177	17
702500	445.137397	16
702700	445.390689	13
702900	445.644052	32
703100	445.897488	17
703300	446.150996	12
703500	446.404575	4
703700	446.658227	29
703900	446.911951	23
704100	447.165747	16
704300	447.419615	11
704500	447.673555	34
704700	447.927567	27
704900	448.181651	14
705100	448.435807	15
705300	448.690035	26
705500	448.944335	33
705700	449.198707	10
705900	449.453152	10
706100	449.707668	22
706300	449.962256	20
706500	450.216917	9
706700	450.471649	21
706900	450.726454	15
707100	450.981330	34
707300	451.236279	12
707500	451.491299	19
707700	451.746392	12
707900	452.001557	19
708100	452.256793	4
708300	452.512102	12
708500	452.767483	10
708700	453.022936	37
708900	453.278461	14
709100	453.534058	31
709300	453.789727	11
709500	454.045468	14
709700	454.301281	9
709900	454.557166	20
710100	454.813123	11
710300	455.069153	16
710500	455.325254	15
710700	455.581427	21
710900	455.837673	18
711100	456.093990	11
711300	456.350379	6
711500	456.606841	18
711700	456.863374	18
711900	457.119980	6
712100	457.376658	7
712300	457.633407	25
712500	457.890229	21
712700	458.147123	7
712900	458.404088	10
713100	458.661126	24
713300	458.918236	18
713500	459.175418	14
713700	459.432672	6
713900	459.689998	21
714100	459.947396	16
714300	460.204866	6
714500	460.462408	13
714700	460.720022	10
714900	460.977709	21
715100	461.235467	8
715300	461.493297	18
715500	461.751200	20
715700	462.009174	23
715900	462.267220	5
716100	462.525339	18
716300	462.783529	9
716500	463.041792	18
716700	463.300127	8
716900	463.558533	22
717100	463.817012	13
717300	464.075563	24
717500	464.334185	7
717700	464.592880	25
717900	464.851647	12
718100	465.110486	14
718300	465.369397	14
718500	465.628380	18
718700	465.887435	16
718900	466.146562	10
719100	466.405761	8
719300	466.665032	13
719500	466.924376	15
719700	467.183791	6
719900	467.443278	15
720100	467.702838	11
720300	467.962469	25
720500	468.222172	7
720700	468.481948	14
720900	468.741795	11
721100	469.001715	13
721300	469.261707	6
721500	469.521770	15
721700	469.781906	9
721900	470.042114	14
722100	470.302393	6
722300	470.562745	6
722500	470.823169	13
722700	471.083665	9
722900	471.344233	4
723100	471.604873	13
723300	471.865585	12
723500	472.126369	7
723700	472.387225	3
723900	472.648153	17
724100	472.909154	16
724300	473.170226	6
724500	473.431370	13
724700	473.692587	8
724900	473.953875	19
725100	474.215235	11
725300	474.476668	11
725500	474.738172	9
725700	474.999749	32
725900	475.261398	11
726100	475.523118	19
726300	475.784911	10
726500	476.046776	28
726700	476.308712	10
726900	476.570721	12
727100	476.832802	17
727300	477.094955	41
727500	477.357180	4
727700	477.619477	11
727900	477.881846	16
728100	478.144287	24
728300	478.406800	4
728500	478.669385	11
728700	478.932043	15
728900	479.194772	13
729100	479.457573	12
729300	479.720446	11
729500	479.983392	24
729700	480.246409	14
729900	480.509499	12
730100	480.772660	10
730300	481.035894	34
730500	481.299199	5
730700	481.562577	15
730900	481.826027	10
731100	482.089548	14
731300	482.353142	3
731500	482.616808	6
731700	482.880546	9
731900	483.144356	5
732100	483.408238	5
732300	483.672192	2
732500	483.936218	19
732700	484.200316	3
732900	484.464486	11
733100	484.728728	14
733300	484.993042	20
733500	485.257429	5
733700	485.521887	10
733900	485.786417	16
734100	486.051020	12
734300	486.315694	3
734500	486.580441	9
734700	486.845259	14
734900	487.110150	11
735100	487.375112	5
735300	487.640147	11
735500	487.905254	14
735700	488.170432	7
735900	488.435683	11
736100	488.701006	7
736300	488.966401	14
736500	489.231868	13
736700	489.497407	8
736900	489.763018	11
737100	490.028701	19
737300	490.294456	4
737500	490.560283	8
737700	490.826182	3
737900	491.092153	6
738100	491.358196	6
738300	491.624312	7
738500	491.890499	15
738700	492.156758	14
738900	492.423090	5
739100	492.689493	9
739300	492.955969	12
739500	493.222516	6
739700	493.489136	5
739900	493.755828	9
740100	494.022591	18
740300	494.289427	6
740500	494.556335	6
740700	494.823315	12
740900	495.090366	13
741100	495.357490	4
741300	495.624686	5
741500	495.891954	9
741700	496.159294	6
741900	496.426706	6
742100	496.694190	13
742300	496.961747	36
742500	497.229375	4
742700	497.497075	10
742900	497.764847	12
743100	498.032692	7
743300	498.300608	3
743500	498.568596	16
743700	498.836657	21
743900	499.104789	12
744100	499.372994	11
744300	499.641271	7
744500	499.909619	16
744700	500.178040	5
744900	500.446533	12
745100	500.715097	15
745300	500.983734	23
745500	501.252443	8
745700	501.521224	18
745900	501.790077	7
746100	502.059002	12
746300	502.327999	12
746500	502.597068	13
746700	502.866209	13
746900	503.135422	12
747100	503.404707	19
747300	503.674065	13
747500	503.943494	18
747700	504.212995	9
747900	504.482569	25
748100	504.752214	13
748300	505.021932	8
748500	505.291721	17
748700	505.561583	17
748900	505.831516	9
749100	506.101522	18
749300	506.371599	12
749500	506.641749	15
749700	506.911971	16
749900	507.182265	11
750100	507.452631	17
750300	507.723069	10
750500	507.993578	20
750700	508.264160	6
750900	508.534814	36
751100	508.805541	12
751300	509.076339	13
751500	509.347209	10
751700	509.618151	10
751900	509.889165	9
752100	510.160251	10
752300	510.431410	19
752500	510.702640	9
752700	510.973943	11
752900	511.245317	7
753100	511.516764	14
753300	511.788282	12
753500	512.059873	9
753700	512.331535	7
753900	512.603270	7
754100	512.875077	11
754300	513.146955	8
754500	513.418906	16
754700	513.690929	10
754900	513.963024	17
755100	514.235191	9
755300	514.507430	4
755500	514.779741	9
755700	515.052124	12
755900	515.324579	11
756100	515.597106	8
756300	515.869705	16
756500	516.142377	9
756700	516.415120	11
756900	516.687935	9
757100	516.960823	10
757300	517.233782	17
757500	517.506814	15
757700	517.779917	7
757900	518.053093	13
758100	518.326340	5
758300	518.599660	7
758500	518.873051	18
758700	519.146515	12
758900	519.420051	10
759100	519.693659	8
759300	519.967339	16
759500	520.241090	8
759700	520.514914	12
759900	520.788810	14
760100	521.062778	15
760300	521.336818	11
760500	521.610931	15
760700	521.885115	9
760900	522.159371	15
761100	522.433699	15
761300	522.708099	9
761500	522.982572	20
761700	523.257116	11
761900	523.531732	8
762100	523.806421	9
762300	524.081181	12
762500	524.356014	10
762700	524.630919	17
762900	524.905895	15
763100	525.180944	9
763300	525.456065	15
763500	525.731257	6
763700	526.006522	8
763900	526.281859	4
764100	526.557268	20
764300	526.832749	6
764500	527.108302	11
764700	527.383927	28
764900	527.659624	12
765100	527.935393	26
765300	528.211234	8
765500	528.487147	28
765700	528.763132	10
765900	529.039190	18
766100	529.315319	7
766300	529.591520	21
766500	529.867794	11
766700	530.144139	6
766900	530.420557	16
767100	530.697046	6
767300	530.973608	10
767500	531.250241	6
767700	531.526947	20
767900	531.803725	13
768100	532.080575	12
768300	532.357496	13
768500	532.634490	11
768700	532.911556	22
768900	533.188694	8
769100	533.465904	25
769300	533.743186	15
769500	534.020540	12
769700	534.297966	9
769900	534.575464	16
770100	534.853034	10
770300	535.130677	7
770500	535.408391	18
770700	535.686177	7
770900	535.964036	17
771100	536.241966	6
771300	536.519968	22
771500	536.798043	9
771700	537.076189	8
771900	537.354408	15
772100	537.632699	9
772300	537.911061	9
772500	538.189496	6
772700	538.468003	19
772900	538.746582	4
773100	539.025232	6
773300	539.303955	5
773500	539.582750	20
773700	539.861617	14
773900	540.140556	6
774100	540.419567	14
774300	540.698650	13
774500	540.977805	24
774700	541.257033	6
774900	541.536332	18
775100	541.815703	11
775300	542.095146	10
775500	542.374662	16
775700	542.654249	10
775900	542.933909	11
776100	543.213640	6
776300	543.493444	19
776500	543.773319	5
776700	544.053267	10
776900	544.333286	15
777100	544.613378	14
777300	544.893542	16
777500	545.173778	12
777700	545.454086	15
777900	545.734465	8
778100	546.014917	14
778300	546.295441	8
778500	546.576037	10
778700	546.856705	25
778900	547.137445	10
779100	547.418258	8
779300	547.699142	4
779500	547.980098	4
779700	548.261126	1
779900	548.542227	20
780100	548.823399	10
780300	549.104643	9
780500	549.385960	13
780700	549.667348	6
780900	549.948809	13
781100	550.230341	5
781300	550.511946	9
781500	550.793623	8
781700	551.075371	10
781900	551.357192	10
782100	551.639085	12
782300	551.921050	20
782500	552.203087	4
782700	552.485195	14
782900	552.767376	7
783100	553.049629	10
783300	553.331954	13
783500	553.614352	10
783700	553.896821	8
783900	554.179362	5
784100	554.461975	11
784300	554.744660	6
784500	555.027418	8
784700	555.310247	6
784900	555.593148	10
785100	555.876122	12
785300	556.159167	6
785500	556.442285	14
785700	556.725474	6
785900	557.008736	14
786100	557.292070	7
786300	557.575475	10
786500	557.858953	17
786700	558.142503	15
786900	558.426125	8
787100	558.709819	9
787300	558.993584	13
787500	559.277422	6
787700	559.561332	10
787900	559.845314	15
788100	560.129369	10
788300	560.413495	14
788500	560.697693	4
788700	560.981963	6
788900	561.266305	1
789100	561.550720	16
789300	561.835206	20
789500	562.119764	6
789700	562.404395	14
789900	562.689097	2
790100	562.973872	9
790300	563.258718	2
790500	563.543637	9
790700	563.828628	13
790900	564.113690	7
791100	564.398825	8
791300	564.684032	4
791500	564.969311	9
791700	565.254661	10
791900	565.540084	8
792100	565.825579	8
792300	566.111146	9
792500	566.396785	9
792700	566.682496	6
792900	566.968280	9
793100	567.254135	5
793300	567.540062	12
793500	567.826061	12
793700	568.112132	7
793900	568.398276	4
794100	568.684491	8
794300	568.970779	15
794500	569.257138	6
794700	569.543570	7
794900	569.830073	12
795100	570.116649	6
795300	570.403296	12
795500	570.690016	8
795700	570.976808	12
795900	571.263672	8
796100	571.550607	13
796300	571.837615	7
796500	572.124695	1
796700	572.411847	12
796900	572.699071	8
797100	572.986367	11
797300	573.273735	4
797500	573.561175	11
797700	573.848688	9
797900	574.136272	3
798100	574.423928	5
798300	574.711656	5
798500	574.999457	12
798700	575.287329	8
798900	575.575273	5
799100	575.863290	30
799300	576.151378	8
799500	576.439539	15
799700	576.727772	5
799900	577.016076	15
800100	577.304453	16
800300	577.592902	8
800500	577.881422	9
800700	578.170015	4
800900	578.458680	9
801100	578.747417	7
801300	579.036226	6
801500	579.325107	8
801700	579.614060	5
801900	579.903085	5
802100	580.192182	5
802300	580.481351	9
802500	580.770593	9
802700	581.059906	11
802900	581.349291	9
803100	581.638748	2
803300	581.928278	13
803500	582.217879	9
803700	582.507553	8
803900	582.797298	1
804100	583.087116	6
804300	583.377005	5
804500	583.666967	3
804700	583.957001	12
804900	584.247106	6
805100	584.537284	11
805300	584.827534	1
805500	585.117856	10
805700	585.408250	9
805900	585.698716	3
806100	585.989254	9
806300	586.279864	1
806500	586.570546	6
806700	586.861300	5
806900	587.152126	2
807100	587.443024	6
807300	587.733995	8
807500	588.025037	7
807700	588.316151	5
807900	588.607338	4
808100	588.898596	9
808300	589.189926	9
808500	589.481329	8
808700	589.772803	7
808900	590.064350	9
809100	590.355969	6
809300	590.647659	4
809500	590.939422	9
809700	591.231257	7
809900	591.523164	6
810100	591.815143	3
810300	592.107193	10
810500	592.399316	2
810700	592.691511	10
810900	592.983778	11
811100	593.276117	3
811300	593.568529	5
811500	593.861012	9
811700	594.153567	8
811900	594.446194	4
812100	594.738893	8
812300	595.031665	11
812500	595.324508	2
812700	595.617424	4
812900	595.910411	11
813100	596.203471	6
813300	596.496602	7
813500	596.789806	6
813700	597.083081	7
813900	597.376429	7
814100	597.669849	4
814300	597.963340	9
814500	598.256904	1
814700	598.550540	7
814900	598.844248	6
815100	599.138028	17
815300	599.431880	14
815500	599.725804	6
815700	600.019800	20
815900	600.313868	16
816100	600.608008	5
816300	600.902220	18
816500	601.196505	7
816700	601.490861	10
816900	601.785289	8
817100	602.079790	10
817300	602.374362	9
817500	602.669007	2
817700	602.963723	10
817900	603.258512	12
818100	603.553372	6
818300	603.848305	9
818500	604.143310	7
818700	604.438386	10
818900	604.733535	1
819100	605.028756	7
819300	605.324049	18
819500	605.619414	3
819700	605.914850	11
819900	606.210359	13
820100	606.505940	11
820300	606.801594	1
820500	607.097319	6
820700	607.393116	8
820900	607.688985	5
821100	607.984926	16
821300	608.280939	9
821500	608.577025	5
821700	608.873182	8
821900	609.169412	7
822100	609.465713	11
822300	609.762087	7
822500	610.058532	11
822700	610.355050	7
822900	610.651639	4
823100	610.948301	7
823300	611.245035	5
823500	611.541840	9
823700	611.838718	9
823900	612.135668	6
824100	612.432690	10
824300	612.729784	5
824500	613.026950	10
824700	613.324188	11
824900	613.621498	2
825100	613.918880	9
825300	614.216334	6
825500	614.513860	6
825700	614.811459	3
825900	615.109129	14
826100	615.406871	8
826300	615.704686	5
826500	616.002572	11
826700	616.300530	8
826900	616.598561	4
827100	616.896663	6
827300	617.194838	13
827500	617.493085	7
827700	617.791403	12
827900	618.089794	8
828100	618.388257	11
828300	618.686792	5
828500	618.985398	16
828700	619.284077	13
828900	619.582828	5
829100	619.881651	10
829300	620.180546	4
829500	620.479513	11
829700	620.778552	8
829900	621.077664	7
830100	621.376847	13
830300	621.676102	6
830500	621.975429	6
830700	622.274829	16
830900	622.574300	2
831100	622.873843	12
831300	623.173459	18
831500	623.473146	16
831700	623.772906	20
831900	624.072737	19
832100	624.372641	8
832300	624.672617	5
832500	624.972664	14
832700	625.272784	10
832900	625.572976	2
833100	625.873240	8
833300	626.173576	2
833500	626.473984	8
833700	626.774464	5
833900	627.075016	7
834100	627.375640	9
834300	627.676336	6
834500	627.977104	18
834700	628.277944	10
834900	628.578856	12
835100	628.879841	13
835300	629.180897	7
835500	629.482025	8
