# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835900	643.164679	9
836100	643.472311	6
836300	643.780016	12
836500	644.087795	9
836700	644.395647	5
836900	644.703573	7
837100	645.011573	11
837300	645.319646	2
837500	645.627792	9
837700	645.936012	5
837900	646.244306	5
838100	646.552673	8
838300	646.861114	18
838500	647.169629	7
838700	647.478217	10
838900	647.786878	18
839100	648.095613	17
839300	648.404422	14
839500	648.713304	13
839700	649.022259	21
839900	649.331289	5
840100	649.640392	10
840300	649.949568	9
840500	650.258818	4
840700	650.568141	5
840900	650.877538	10
841100	651.187009	4
841300	651.496553	10
841500	651.806171	18
841700	652.115862	5
841900	652.425627	6
842100	652.735465	12
842300	653.045377	2
842500	653.355362	6
842700	653.665421	11
842900	653.975554	17
843100	654.285760	6
843300	654.596040	7
843500	654.906393	8
843700	655.216820	6
843900	655.527320	4
844100	655.837894	9
844300	656.148542	5
844500	656.459263	8
844700	656.770057	12
844900	657.080925	11
845100	657.391867	4
845300	657.702882	3
845500	658.013971	9
845700	658.325133	8
845900	658.636369	8
846100	658.947678	10
846300	659.259061	5
846500	659.570518	10
846700	659.882048	12
846900	660.193652	7
847100	660.505329	5
847300	660.817080	7
847500	661.128904	5
847700	661.440802	3
847900	661.752773	11
848100	662.064818	9
848300	662.376937	6
848500	662.689129	5
848700	663.001394	7
848900	663.313734	5
849100	663.626146	8
849300	663.938633	4
849500	664.251192	5
849700	664.563826	3
849900	664.876533	15
850100	665.189313	2
850300	665.502167	7
850500	665.815095	8
850700	666.128096	10
850900	666.441171	7
851100	666.754319	5
851300	667.067541	11
851500	667.380836	6
851700	667.694205	7
851900	668.007648	11
852100	668.321164	5
852300	668.634753	5
852500	668.948417	12
852700	669.262153	6
852900	669.575964	4
853100	669.889847	6
853300	670.203805	6
853500	670.517836	4
853700	670.831940	12
853900	671.146118	6
854100	671.460370	8
854300	671.774695	17
854500	672.089094	15
854700	672.403566	8
854900	672.718112	5
855100	673.032731	19
855300	673.347424	10
855500	673.662190	13
855700	673.977030	18
855900	674.291944	4
856100	674.606931	9
856300	674.921992	7
856500	675.237126	5
856700	675.552334	12
856900	675.867615	12
857100	676.182970	11
857300	676.498399	2
857500	676.813901	8
857700	677.129476	5
857900	677.445125	8
858100	677.760848	9
858300	678.076644	8
858500	678.392514	3
858700	678.708457	6
858900	679.024474	11
859100	679.340565	7
859300	679.656729	19
859500	679.972966	10
859700	680.289277	7
859900	680.605662	11
860100	680.922120	19
860300	681.238652	5
860500	681.555257	5
860700	681.871936	23
860900	682.188688	5
861100	682.505514	7
861300	682.822414	24
861500	683.139387	7
861700	683.456434	9
861900	683.773554	24
862100	684.090748	9
862300	684.408015	6
862500	684.725356	14
862700	685.042770	4
862900	685.360258	6
863100	685.677820	14
863300	685.995455	8
863500	686.313163	3
863700	686.630946	14
863900	686.948801	15
864100	687.266731	5
864300	687.584733	24
864500	687.902810	18
864700	688.220960	5
864900	688.539183	13
865100	688.857480	26
865300	689.175851	3
865500	689.494295	10
865700	689.812813	27
865900	690.131404	6
866100	690.450069	11
866300	690.768807	32
866500	691.087619	4
866700	691.406505	13
866900	691.725464	32
867100	692.044496	7
867300	692.363602	8
867500	692.682782	22
867700	693.002035	19
867900	693.321362	6
868100	693.640763	22
868300	693.960237	24
868500	694.279784	4
868700	694.599405	21
868900	694.919100	20
869100	695.238868	9
869300	695.558709	19
869500	695.878625	23
869700	696.198614	9
869900	696.518676	25
870100	696.838812	23
870300	697.159021	3
870500	697.479304	12
870700	697.799661	15
870900	698.120091	6
871100	698.440595	14
871300	698.761172	18
871500	699.081823	7
871700	699.402547	8
871900	699.723345	22
872100	700.044216	7
872300	700.365161	4
872500	700.686180	19
872700	701.007272	4
872900	701.328438	7
873100	701.649677	17
873300	701.970990	13
873500	702.292376	7
873700	702.613836	20
873900	702.935369	12
874100	703.256976	9
874300	703.578657	23
874500	703.900411	14
874700	704.222239	5
874900	704.544140	12
875100	704.866114	15
875300	705.188163	2
875500	705.510285	11
875700	705.832480	15
875900	706.154749	5
876100	706.477092	10
876300	706.799508	15
876500	707.121997	3
876700	707.444560	10
876900	707.767197	21
877100	708.089908	8
877300	708.412691	10
877500	708.735549	12
877700	709.058480	12
877900	709.381484	5
878100	709.704562	17
878300	710.027714	3
878500	710.350939	8
878700	710.674238	15
878900	710.997610	16
879100	711.321056	4
879300	711.644575	17
879500	711.968168	11
879700	712.291835	8
879900	712.615575	9
880100	712.939388	13
880300	713.263276	4
880500	713.587236	16
880700	713.911271	9
880900	714.235378	10
881100	714.559560	16
881300	714.883815	11
881500	715.208143	4
881700	715.532545	15
881900	715.857021	14
882100	716.181570	6
882300	716.506193	12
882500	716.830889	11
882700	717.155659	8
882900	717.480502	9
883100	717.805419	6
883300	718.130409	4
883500	718.455474	9
883700	718.780611	21
883900	719.105822	13
884100	719.431107	13
884300	719.756465	28
884500	720.081897	20
884700	720.407402	13
884900	720.732981	10
885100	721.058634	16
885300	721.384360	10
885500	721.710159	10
885700	722.036032	12
885900	722.361979	6
886100	722.687999	8
886300	723.014093	7
886500	723.340260	8
886700	723.666501	13
886900	723.992816	14
887100	724.319204	6
887300	724.645665	13
887500	724.972200	7
887700	725.298809	2
887900	725.625491	10
888100	725.952247	6
888300	726.279076	3
888500	726.605979	6
888700	726.932956	8
888900	727.260006	7
889100	727.587129	13
889300	727.914326	12
889500	728.241597	2
889700	728.568941	9
889900	728.896359	12
890100	729.223850	2
890300	729.551415	13
890500	729.879053	8
890700	730.206765	6
890900	730.534551	11
891100	730.862410	4
891300	731.190343	4
891500	731.518349	9
891700	731.846428	7
891900	732.174582	4
892100	732.502809	5
892300	732.831109	8
892500	733.159483	6
892700	733.487930	5
892900	733.816452	11
893100	734.145046	3
893300	734.473714	4
893500	734.802456	3
893700	735.131271	8
893900	735.460160	8
894100	735.789123	5
894300	736.118158	5
894500	736.447268	5
894700	736.776451	8
894900	737.105708	6
895100	737.435038	5
895300	737.764442	8
895500	738.093919	5
895700	738.423470	8
895900	738.753094	6
896100	739.082792	7
896300	739.412563	5
896500	739.742408	11
896700	740.072327	7
896900	740.402319	10
897100	740.732385	6
897300	741.062524	7
897500	741.392737	5
897700	741.723023	9
897900	742.053383	5
898100	742.383817	4
898300	742.714324	7
898500	743.044904	6
898700	743.375558	5
898900	743.706286	14
899100	744.037087	7
899300	744.367962	11
899500	744.698910	13
899700	745.029932	15
899900	745.361028	10
900100	745.692197	9
900300	746.023439	10
900500	746.354755	6
900700	746.686145	7
900900	747.017608	7
901100	747.349145	5
901300	747.680755	15
901500	748.012439	5
901700	748.344197	7
901900	748.676028	10
902100	749.007932	4
902300	749.339910	4
902500	749.671962	7
902700	750.004087	3
902900	750.336286	9
903100	750.668558	6
903300	751.000904	11
903500	751.333324	4
903700	751.665817	12
903900	751.998383	12
904100	752.331023	2
904300	752.663737	6
904500	752.996524	7
904700	753.329385	4
904900	753.662319	5
905100	753.995327	11
905300	754.328408	5
905500	754.661563	4
905700	754.994792	9
905900	755.328094	4
906100	755.661469	7
906300	755.994919	6
906500	756.328441	2
906700	756.662038	3
906900	756.995708	10
907100	757.329451	3
907300	757.663268	8
907500	757.997158	10
907700	758.331122	6
907900	758.665160	6
908100	758.999271	9
908300	759.333456	4
908500	759.667714	5
908700	760.002046	1
908900	760.336451	1
909100	760.670930	6
909300	761.005483	10
909500	761.340109	4
909700	761.674808	7
909900	762.009582	4
910100	762.344428	2
910300	762.679349	7
910500	763.014342	5
910700	763.349410	0
910900	763.684551	5
911100	764.019765	8
911300	764.355053	4
911500	764.690415	5
911700	765.025850	12
911900	765.361359	5
912100	765.696941	5
912300	766.032597	9
912500	766.368326	4
912700	766.704129	3
912900	767.040005	11
913100	767.375955	12
913300	767.711979	18
913500	768.048076	17
913700	768.384247	2
913900	768.720491	21
914100	769.056809	14
914300	769.393200	6
914500	769.729665	10
914700	770.066203	12
914900	770.402815	5
915100	770.739501	7
915300	771.076260	7
915500	771.413093	3
915700	771.749999	3
915900	772.086979	6
916100	772.424032	4
916300	772.761159	8
916500	773.098359	5
916700	773.435633	6
916900	773.772981	11
917100	774.110402	3
917300	774.447897	3
917500	774.785465	5
917700	775.123107	1
917900	775.460822	2
918100	775.798611	8
918300	776.136473	11
918500	776.474409	4
918700	776.812419	21
918900	777.150502	5
919100	777.488658	4
919300	777.826889	16
919500	778.165192	4
919700	778.503570	1
919900	778.842020	16
920100	779.180545	7
920300	779.519143	6
920500	779.857814	14
920700	780.196559	4
920900	780.535378	11
921100	780.874270	10
921300	781.213236	1
921500	781.552275	17
921700	781.891388	12
921900	782.230574	8
922100	782.569834	9
922300	782.909168	7
922500	783.248575	2
922700	783.588056	14
922900	783.927610	6
923100	784.267237	4
923300	784.606939	10
923500	784.946714	8
923700	785.286562	3
923900	785.626484	15
924100	785.966479	10
924300	786.306548	6
924500	786.646691	19
924700	786.986907	4
924900	787.327197	3
925100	787.667560	9
925300	788.007997	8
925500	788.348507	5
925700	788.689091	17
925900	789.029749	10
926100	789.370480	3
926300	789.711284	10
926500	790.052162	10
926700	790.393114	11
926900	790.734139	15
927100	791.075238	9
927300	791.416410	14
927500	791.757656	19
927700	792.098976	14
927900	792.440369	13
928100	792.781835	16
928300	793.123375	10
928500	793.464989	14
928700	793.806676	21
928900	794.148437	6
929100	794.490271	12
929300	794.832179	12
929500	795.174161	6
929700	795.516216	14
929900	795.858344	7
930100	796.200546	2
930300	796.542822	20
930500	796.885171	14
930700	797.227594	3
930900	797.570090	14
931100	797.912660	10
931300	798.255304	7
931500	798.598021	19
931700	798.940811	9
931900	799.283675	6
932100	799.626613	19
932300	799.969624	9
932500	800.312709	2
932700	800.655867	23
932900	800.999099	7
933100	801.342404	4
933300	801.685783	11
933500	802.029236	11
933700	802.372762	7
933900	802.716362	13
934100	803.060035	3
934300	803.403782	10
934500	803.747602	14
934700	804.091496	7
934900	804.435463	7
935100	804.779504	10
935300	805.123619	4
935500	805.467807	11
935700	805.812068	11
935900	806.156403	8
936100	806.500812	8
936300	806.845294	8
936500	807.189850	1
936700	807.534480	3
936900	807.879183	9
937100	808.223959	9
937300	808.568809	8
937500	808.913733	10
937700	809.258730	9
937900	809.603801	10
938100	809.948945	8
938300	810.294163	7
938500	810.639454	22
938700	810.984819	12
938900	811.330257	6
939100	811.675769	11
939300	812.021355	5
939500	812.367014	7
939700	812.712747	8
939900	813.058553	9
940100	813.404433	3
940300	813.750386	9
940500	814.096413	3
940700	814.442514	9
940900	814.788688	4
941100	815.134935	15
941300	815.481256	19
941500	815.827651	22
941700	816.174119	11
941900	816.520661	13
942100	816.867276	17
942300	817.213965	12
942500	817.560728	10
942700	817.907564	5
942900	818.254473	7
943100	818.601456	13
943300	818.948513	8
943500	819.295643	3
943700	819.642847	13
943900	819.990124	6
944100	820.337475	10
944300	820.684900	7
944500	821.032398	4
944700	821.379969	5
944900	821.727614	11
945100	822.075333	5
945300	822.423125	6
945500	822.770991	12
945700	823.118930	5
945900	823.466943	10
946100	823.815030	7
946300	824.163190	3
946500	824.511423	3
946700	824.859730	9
946900	825.208111	5
947100	825.556565	6
947300	825.905093	6
947500	826.253694	3
947700	826.602369	5
947900	826.951117	5
948100	827.299939	3
948300	827.648835	4
948500	827.997804	5
948700	828.346847	6
948900	828.695963	5
949100	829.045152	1
949300	829.394416	8
949500	829.743753	5
949700	830.093163	12
949900	830.442647	11
950100	830.792204	9
950300	831.141835	5
950500	831.491540	7
950700	831.841318	7
950900	832.191170	7
951100	832.541095	8
951300	832.891094	9
951500	833.241166	1
951700	833.591312	7
951900	833.941532	6
952100	834.291825	3
952300	834.642191	12
952500	834.992632	8
952700	835.343145	6
952900	835.693733	8
953100	836.044393	8
953300	836.395128	4
953500	836.745936	11
953700	837.096817	4
953900	837.447772	11
954100	837.798801	6
954300	838.149903	5
954500	838.501079	7
954700	838.852328	9
954900	839.203651	8
955100	839.555047	18
955300	839.906517	18
955500	840.258060	7
955700	840.609677	11
955900	840.961368	14
956100	841.313132	8
956300	841.664970	13
956500	842.016881	8
956700	842.368866	7
956900	842.720924	3
957100	843.073056	6
957300	843.425261	5
957500	843.777540	12
957700	844.129893	5
957900	844.482319	5
958100	844.834819	5
958300	845.187392	3
958500	845.540039	10
958700	845.892759	10
958900	846.245553	1
959100	846.598420	4
959300	846.951361	6
959500	847.304376	1
959700	847.657464	14
959900	848.010626	6
960100	848.363861	5
960300	848.717170	7
960500	849.070552	5
960700	849.424008	8
960900	849.777537	7
961100	850.131140	3
961300	850.484817	6
961500	850.838567	4
961700	851.192390	2
961900	851.546288	5
962100	851.900258	6
962300	852.254303	3
962500	852.608420	5
962700	852.962612	7
962900	853.316877	3
963100	853.671215	5
963300	854.025627	5
963500	854.380113	3
963700	854.734672	6
963900	855.089305	3
964100	855.444011	5
964300	855.798791	4
964500	856.153644	2
964700	856.508571	4
964900	856.863572	2
965100	857.218646	4
965300	857.573794	6
965500	857.929015	10
965700	858.284309	6
965900	858.639678	2
966100	858.995119	4
966300	859.350635	1
966500	859.706224	6
966700	860.061886	3
966900	860.417622	6
967100	860.773432	4
967300	861.129315	9
967500	861.485272	3
967700	861.841302	8
967900	862.197406	6
968100	862.553583	7
968300	862.909834	7
968500	863.266159	11
968700	863.622557	7
968900	863.979028	18
969100	864.335573	7
969300	864.692192	9
969500	865.048884	10
969700	865.405650	3
969900	865.762489	11
970100	866.119402	7
970300	866.476389	4
970500	866.833449	5
970700	867.190582	5
970900	867.547789	4
971100	867.905070	6
971300	868.262424	1
971500	868.619852	9
971700	868.977353	2
971900	869.334928	4
972100	869.692577	8
972300	870.050299	2
972500	870.408094	2
972700	870.765963	8
972900	871.123906	3
973100	871.481922	4
973300	871.840012	8
973500	872.198175	9
973700	872.556412	7
973900	872.914723	4
974100	873.273107	2
974300	873.631564	7
974500	873.990095	7
974700	874.348700	3
974900	874.707378	5
975100	875.066130	2
975300	875.424955	8
975500	875.783854	6
975700	876.142826	3
975900	876.501872	13
976100	876.860992	8
976300	877.220185	5
976500	877.579452	9
976700	877.938792	5
976900	878.298205	8
977100	878.657693	13
977300	879.017254	5
977500	879.376888	5
977700	879.736596	11
977900	880.096377	6
978100	880.456233	8
978300	880.816161	13
978500	881.176163	6
978700	881.536239	14
978900	881.896388	12
979100	882.256611	7
979300	882.616908	13
979500	882.977277	8
979700	883.337721	5
979900	883.698238	14
980100	884.058829	6
980300	884.419493	6
980500	884.780230	20
980700	885.141042	4
980900	885.501927	12
981100	885.862885	17
981300	886.223917	2
981500	886.585022	12
981700	886.946201	7
981900	887.307454	14
982100	887.668780	20
982300	888.030180	18
982500	888.391653	10
982700	888.753200	13
982900	889.114820	7
983100	889.476514	11
983300	889.838282	20
983500	890.200123	7
983700	890.562037	13
983900	890.924025	5
984100	891.286087	6
984300	891.648222	13
984500	892.010431	4
984700	892.372713	5
984900	892.735069	11
985100	893.097499	5
985300	893.460002	9
985500	893.822578	7
985700	894.185228	6
985900	894.547952	13
986100	894.910749	8
986300	895.273620	8
986500	895.636564	11
986700	895.999582	8
986900	896.362674	7
987100	896.725839	10
987300	897.089077	3
987500	897.452389	8
987700	897.815775	7
987900	898.179234	3
988100	898.542767	8
988300	898.906373	13
988500	899.270053	7
988700	899.633807	6
988900	899.997633	6
989100	900.361534	2
989300	900.725508	10
989500	901.089556	5
989700	901.453677	2
989900	901.817872	12
990100	902.182140	10
990300	902.546482	9
990500	902.910897	6
990700	903.275386	9
990900	903.639949	9
991100	904.004585	7
991300	904.369294	9
991500	904.734078	8
991700	905.098934	4
991900	905.463865	15
992100	905.828868	7
992300	906.193946	6
992500	906.559097	15
992700	906.924321	7
992900	907.289619	9
993100	907.654991	9
993300	908.020436	3
993500	908.385955	5
993700	908.751547	7
993900	909.117213	3
994100	909.482952	7
994300	909.848765	9
994500	910.214652	1
994700	910.580612	4
994900	910.946645	13
995100	911.312753	8
995300	911.678933	13
995500	912.045187	15
995700	912.411515	10
995900	912.777917	17
996100	913.144392	7
996300	913.510940	9
996500	913.877562	11
996700	914.244258	6
996900	914.611027	6
997100	914.977869	5
997300	915.344786	7
997500	915.711776	10
997700	916.078839	5
997900	916.445976	6
998100	916.813186	6
998300	917.180470	7
998500	917.547828	7
998700	917.915259	8
998900	918.282764	6
999100	918.650342	5
999300	919.017994	4
999500	919.385719	9
999700	919.753518	4
999900	920.121390	4
1000100	920.489336	4
1000300	920.857356	5
1000500	921.225449	6
1000700	921.593616	9
1000900	921.961856	2
1001100	922.330170	9
1001300	922.698557	4
1001500	923.067018	12
1001700	923.435552	5
1001900	923.804160	4
1002100	924.172842	3
1002300	924.541597	7
1002500	924.910426	4
1002700	925.279328	4
1002900	925.648303	9
1003100	926.017353	6
1003300	926.386476	9
1003500	926.755672	5
1003700	927.124942	3
1003900	927.494286	8
1004100	927.863703	5
1004300	928.233193	3
1004500	928.602757	1
1004700	928.972395	6
1004900	929.342106	4
1005100	929.711891	7
1005300	930.081750	2
1005500	930.451682	5
1005700	930.821687	6
1005900	931.191766	1
1006100	931.561919	3
1006300	931.932145	3
1006500	932.302445	3
1006700	932.672818	5
1006900	933.043265	1
1007100	933.413785	2
1007300	933.784379	5
1007500	934.155047	6
1007700	934.525788	7
1007900	934.896602	7
1008100	935.267491	6
1008300	935.638452	8
1008500	936.009488	10
1008700	936.380596	12
1008900	936.751779	12
1009100	937.123035	5
1009300	937.494364	7
1009500	937.865767	7
1009700	938.237244	1
1009900	938.608794	9
1010100	938.980418	9
1010300	939.352115	7
1010500	939.723886	3
1010700	940.095730	3
1010900	940.467648	6
1011100	940.839639	3
1011300	941.211704	4
1011500	941.583843	2
1011700	941.956055	6
1011900	942.328341	5
1012100	942.700700	2
1012300	943.073133	5
1012500	943.445639	1
1012700	943.818219	6
1012900	944.190873	8
1013100	944.563600	3
1013300	944.936400	7
1013500	945.309274	7
1013700	945.682222	4
1013900	946.055243	2
1014100	946.428338	4
1014300	946.801506	2
1014500	947.174748	4
1014700	947.548064	6
1014900	947.921453	7
1015100	948.294915	2
1015300	948.668451	4
1015500	949.042061	2
1015700	949.415744	1
1015900	949.789501	1
1016100	950.163331	5
1016300	950.537235	6
1016500	950.911212	2
1016700	951.285263	4
1016900	951.659388	8
1017100	952.033586	4
1017300	952.407858	3
1017500	952.782203	2
1017700	953.156622	1
1017900	953.531114	3
1018100	953.905680	4
1018300	954.280319	3
1018500	954.655032	7
1018700	955.029819	5
1018900	955.404679	6
1019100	955.779612	2
1019300	956.154620	1
1019500	956.529700	2
1019700	956.904855	4
1019900	957.280082	3
1020100	957.655384	5
1020300	958.030759	5
1020500	958.406207	7
1020700	958.781729	6
1020900	959.157325	7
1021100	959.532994	10
1021300	959.908737	6
1021500	960.284553	7
1021700	960.660443	11
1021900	961.036406	9
1022100	961.412443	7
1022300	961.788554	7
1022500	962.164738	3
1022700	962.540995	6
1022900	962.917327	3
1023100	963.293731	0
1023300	963.670210	4
1023500	964.046761	4
1023700	964.423387	7
1023900	964.800086	2
1024100	965.176858	5
1024300	965.553704	5
1024500	965.930624	3
1024700	966.307617	4
1024900	966.684684	8
1025100	967.061824	6
1025300	967.439038	5
1025500	967.816325	7
1025700	968.193686	2
1025900	968.571120	6
1026100	968.948628	4
1026300	969.326210	4
1026500	969.703865	4
1026700	970.081594	5
1026900	970.459396	6
1027100	970.837272	5
1027300	971.215221	4
1027500	971.593244	7
1027700	971.971341	5
1027900	972.349511	7
1028100	972.727754	2
1028300	973.106071	3
1028500	973.484462	7
1028700	973.862926	7
1028900	974.241464	3
1029100	974.620075	10
1029300	974.998760	2
1029500	975.377518	6
1029700	975.756350	4
1029900	976.135256	5
1030100	976.514235	12
1030300	976.893288	7
1030500	977.272414	4
1030700	977.651614	9
1030900	978.030887	7
1031100	978.410234	8
1031300	978.789654	10
1031500	979.169148	8
1031700	979.548716	3
1031900	979.928357	9
1032100	980.308072	5
1032300	980.687860	6
1032500	981.067721	5
1032700	981.447657	12
1032900	981.827666	5
1033100	982.207748	4
1033300	982.587904	8
1033500	982.968134	4
1033700	983.348437	6
1033900	983.728813	9
1034100	984.109263	8
1034300	984.489787	12
1034500	984.870384	8
1034700	985.251055	5
1034900	985.631800	12
1035100	986.012618	7
1035300	986.393509	8
1035500	986.774474	7
1035700	987.155513	11
1035900	987.536625	11
1036100	987.917811	3
1036300	988.299070	6
1036500	988.680403	7
1036700	989.061809	4
1036900	989.443289	21
1037100	989.824843	9
1037300	990.206470	4
1037500	990.588170	12
1037700	990.969944	3
1037900	991.351792	7
1038100	991.733713	10
1038300	992.115708	1
1038500	992.497776	11
1038700	992.879918	4
1038900	993.262134	6
1039100	993.644423	10
1039300	994.026785	11
1039500	994.409222	6
1039700	994.791731	4
1039900	995.174315	4
1040100	995.556971	13
1040300	995.939702	9
1040500	996.322506	5
1040700	996.705383	6
1040900	997.088334	3
1041100	997.471359	9
1041300	997.854457	3
1041500	998.237628	3
1041700	998.620874	6
1041900	999.004192	6
1042100	999.387585	10
1042300	999.771051	12
1042500	1000.154590	2
1042700	1000.538203	12
1042900	1000.921890	4
1043100	1001.305650	5
1043300	1001.689483	9
1043500	1002.073391	4
1043700	1002.457371	7
1043900	1002.841426	4
1044100	1003.225554	4
1044300	1003.609755	10
1044500	1003.994030	11
1044700	1004.378379	17
1044900	1004.762801	5
1045100	1005.147296	9
1045300	1005.531865	7
1045500	1005.916508	4
1045700	1006.301225	8
1045900	1006.686014	6
1046100	1007.070878	6
1046300	1007.455815	11
1046500	1007.840825	5
1046700	1008.225909	5
1046900	1008.611067	23
1047100	1008.996298	12
1047300	1009.381603	9
1047500	1009.766981	7
1047700	1010.152433	6
1047900	1010.537959	9
1048100	1010.923557	6
1048300	1011.309230	3
1048500	1011.694976	4
1048700	1012.080796	6
1048900	1012.466689	4
1049100	1012.852656	8
1049300	1013.238696	4
1049500	1013.624810	6
1049700	1014.010997	4
1049900	1014.397258	6
1050100	1014.783592	5
1050300	1015.170001	3
1050500	1015.556482	5
1050700	1015.943037	3
1050900	1016.329666	3
1051100	1016.716368	10
1051300	1017.103144	4
1051500	1017.489993	7
1051700	1017.876916	5
1051900	1018.263913	4
1052100	1018.650983	6
1052300	1019.038127	3
1052500	1019.425344	5
1052700	1019.812634	2
1052900	1020.199999	3
1053100	1020.587436	5
1053300	1020.974948	1
1053500	1021.362533	4
1053700	1021.750191	2
1053900	1022.137923	4
1054100	1022.525729	3
1054300	1022.913608	7
1054500	1023.301561	4
1054700	1023.689587	4
1054900	1024.077687	1
1055100	1024.465860	7
1055300	1024.854107	3
1055500	1025.242427	1
1055700	1025.630821	0
1055900	1026.019289	2
1056100	1026.407830	3
1056300	1026.796445	6
1056500	1027.185133	1
1056700	1027.573895	1
1056900	1027.962730	4
1057100	1028.351639	5
1057300	1028.740621	4
1057500	1029.129677	5
1057700	1029.518807	6
1057900	1029.908010	6
1058100	1030.297287	10
1058300	1030.686637	15
1058500	1031.076061	5
1058700	1031.465558	7
1058900	1031.855129	13
1059100	1032.244773	7
1059300	1032.634491	12
1059500	1033.024283	9
1059700	1033.414148	6
1059900	1033.804086	7
1060100	1034.194099	6
1060300	1034.584184	1
1060500	1034.974344	10
1060700	1035.364577	5
1060900	1035.754883	5
1061100	1036.145263	7
1061300	1036.535716	6
1061500	1036.926244	6
1061700	1037.316844	5
1061900	1037.707518	1
1062100	1038.098266	1
1062300	1038.489087	7
1062500	1038.879982	5
1062700	1039.270951	5
1062900	1039.661993	9
1063100	1040.053108	4
1063300	1040.444297	9
1063500	1040.835560	5
1063700	1041.226896	3
1063900	1041.618306	4
1064100	1042.009789	3
1064300	1042.401346	0
1064500	1042.792976	3
1064700	1043.184680	4
1064900	1043.576458	0
1065100	1043.968309	2
1065300	1044.360233	4
1065500	1044.752231	5
1065700	1045.144303	4
1065900	1045.536448	5
1066100	1045.928667	4
1066300	1046.320959	4
1066500	1046.713325	8
1066700	1047.105765	3
1066900	1047.498278	5
1067100	1047.890865	2
1067300	1048.283525	1
1067500	1048.676258	4
1067700	1049.069066	6
1067900	1049.461946	2
1068100	1049.854901	3
1068300	1050.247929	3
1068500	1050.641030	6
1068700	1051.034205	2
1068900	1051.427454	5
1069100	1051.820776	3
1069300	1052.214172	3
1069500	1052.607641	3
1069700	1053.001184	3
1069900	1053.394800	2
1070100	1053.788490	4
1070300	1054.182253	4
1070500	1054.576090	5
1070700	1054.970001	10
1070900	1055.363985	5
1071100	1055.758043	6
1071300	1056.152174	6
1071500	1056.546379	3
1071700	1056.940657	7
1071900	1057.335009	6
1072100	1057.729434	6
1072300	1058.123933	4
1072500	1058.518506	2
1072700	1058.913152	7
1072900	1059.307871	4
1073100	1059.702665	3
1073300	1060.097531	2
1073500	1060.492472	3
1073700	1060.887486	2
1073900	1061.282573	4
1074100	1061.677734	0
1074300	1062.072969	2
1074500	1062.468277	3
1074700	1062.863658	2
1074900	1063.259113	4
1075100	1063.654642	2
1075300	1064.050244	7
1075500	1064.445920	3
1075700	1064.841670	3
1075900	1065.237493	3
1076100	1065.633389	3
1076300	1066.029359	2
1076500	1066.425403	5
1076700	1066.821520	4
1076900	1067.217711	6
1077100	1067.613975	3
1077300	1068.010313	3
1077500	1068.406724	4
1077700	1068.803209	7
1077900	1069.199768	5
1078100	1069.596400	2
1078300	1069.993105	3
1078500	1070.389885	7
1078700	1070.786737	6
1078900	1071.183664	3
1079100	1071.580663	4
1079300	1071.977737	3
1079500	1072.374884	6
1079700	1072.772104	5
1079900	1073.169398	3
1080100	1073.566766	8
1080300	1073.964207	6
1080500	1074.361722	0
1080700	1074.759310	8
1080900	1075.156972	4
1081100	1075.554707	13
1081300	1075.952516	5
1081500	1076.350399	5
1081700	1076.748355	11
1081900	1077.146384	3
1082100	1077.544487	7
1082300	1077.942664	7
1082500	1078.340914	9
1082700	1078.739238	14
1082900	1079.137635	5
1083100	1079.536106	8
1083300	1079.934651	11
1083500	1080.333269	11
1083700	1080.731960	13
1083900	1081.130725	5
1084100	1081.529564	8
1084300	1081.928476	6
1084500	1082.327462	4
1084700	1082.726521	11
1084900	1083.125654	3
1085100	1083.524861	6
1085300	1083.924141	4
1085500	1084.323494	3
1085700	1084.722921	7
1085900	1085.122422	5
1086100	1085.521996	3
1086300	1085.921644	7
1086500	1086.321365	2
1086700	1086.721160	8
1086900	1087.121029	3
1087100	1087.520971	7
1087300	1087.920986	7
1087500	1088.321075	5
1087700	1088.721238	3
1087900	1089.121474	5
1088100	1089.521784	6
1088300	1089.922167	7
1088500	1090.322624	7
1088700	1090.723154	4
1088900	1091.123758	4
1089100	1091.524436	4
1089300	1091.925187	2
1089500	1092.326012	6
1089700	1092.726910	10
1089900	1093.127882	4
1090100	1093.528927	9
1090300	1093.930046	3
1090500	1094.331238	7
1090700	1094.732504	4
1090900	1095.133844	3
1091100	1095.535257	8
1091300	1095.936743	2
1091500	1096.338303	4
1091700	1096.739937	5
1091900	1097.141644	3
1092100	1097.543425	7
1092300	1097.945280	5
1092500	1098.347208	7
1092700	1098.749209	5
1092900	1099.151284	4
1093100	1099.553433	10
1093300	1099.955655	5
1093500	1100.357951	6
1093700	1100.760320	9
1093900	1101.162763	7
1094100	1101.565279	2
1094300	1101.967869	3
1094500	1102.370533	3
1094700	1102.773270	6
1094900	1103.176080	5
1095100	1103.578964	11
1095300	1103.981922	8
1095500	1104.384953	12
1095700	1104.788058	15
1095900	1105.191236	4
1096100	1105.594488	4
1096300	1105.997814	6
1096500	1106.401213	7
1096700	1106.804685	7
1096900	1107.208232	4
1097100	1107.611851	9
1097300	1108.015544	2
1097500	1108.419311	2
1097700	1108.823152	6
1097900	1109.227065	2
1098100	1109.631053	6
1098300	1110.035114	3
1098500	1110.439249	4
1098700	1110.843457	4
1098900	1111.247738	7
1099100	1111.652094	3
1099300	1112.056522	6
