# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
822700	623.077666	71
822900	623.380481	289
823100	623.683370	94
823300	623.986333	77
823500	624.289369	208
823700	624.592479	192
823900	624.895663	73
824100	625.198920	106
824300	625.502250	336
824500	625.805655	77
824700	626.109132	79
824900	626.412684	337
825100	626.716308	73
825300	627.020007	74
825500	627.323779	291
825700	627.627624	123
825900	627.931544	67
826100	628.235536	109
826300	628.539603	244
826500	628.843742	77
826700	629.147956	91
826900	629.452243	293
827100	629.756603	86
827300	630.061037	59
827500	630.365545	300
827700	630.670126	104
827900	630.974781	60
828100	631.279509	190
828300	631.584311	175
828500	631.889187	48
828700	632.194136	71
828900	632.499158	257
829100	632.804255	68
829300	633.109424	66
829500	633.414668	246
829700	633.719985	84
829900	634.025375	55
830100	634.330839	173
830300	634.636377	121
830500	634.941988	50
830700	635.247672	87
830900	635.553431	193
831100	635.859263	48
831300	636.165168	60
831500	636.471147	225
831700	636.777200	73
831900	637.083326	51
832100	637.389525	194
832300	637.695799	81
832500	638.002145	44
832700	638.308566	152
832900	638.615060	111
833100	638.921627	50
833300	639.228268	88
833500	639.534983	214
833700	639.841771	61
833900	640.148633	53
834100	640.455568	218
834300	640.762577	45
834500	641.069660	54
834700	641.376816	236
834900	641.684045	70
835100	641.991348	53
835300	642.298725	203
835500	642.606176	106
835700	642.913699	60
835900	643.221297	82
836100	643.528968	226
836300	643.836712	58
836500	644.144531	54
836700	644.452422	224
836900	644.760388	51
837100	645.068426	54
837300	645.376539	246
837500	645.684725	84
837700	645.992984	48
837900	646.301317	180
838100	646.609724	105
838300	646.918204	48
838500	647.226758	109
838700	647.535385	209
838900	647.844086	47
839100	648.152861	70
839300	648.461709	199
839500	648.770631	48
839700	649.079626	47
839900	649.388695	186
840100	649.697837	84
840300	650.007053	29
840500	650.316342	155
840700	650.625705	101
840900	650.935142	41
841100	651.244652	80
841300	651.554236	152
841500	651.863893	42
841700	652.173624	55
841900	652.483428	180
842100	652.793306	57
842300	653.103258	42
842500	653.413283	196
842700	653.723382	58
842900	654.033554	38
843100	654.343800	170
843300	654.654119	74
843500	654.964512	45
843700	655.274979	127
843900	655.585519	119
844100	655.896132	39
844300	656.206820	64
844500	656.517580	185
844700	656.828415	39
844900	657.139323	48
845100	657.450304	230
845300	657.761359	58
845500	658.072488	63
845700	658.383690	190
845900	658.694966	61
846100	659.006315	36
846300	659.317738	201
846500	659.629234	82
846700	659.940804	48
846900	660.252448	131
847100	660.564165	173
847300	660.875956	48
847500	661.187820	60
847700	661.499758	224
847900	661.811769	60
848100	662.123854	62
848300	662.436013	202
848500	662.748245	58
848700	663.060551	49
848900	663.372930	195
849100	663.685383	67
849300	663.997909	31
849500	664.310509	165
849700	664.623183	108
849900	664.935930	45
850100	665.248750	101
850300	665.561645	138
850500	665.874612	44
850700	666.187654	50
850900	666.500769	154
851100	666.813957	33
851300	667.127219	45
851500	667.440555	142
851700	667.753964	46
851900	668.067447	51
852100	668.381003	117
852300	668.694633	64
852500	669.008336	47
852700	669.322113	128
852900	669.635964	71
853100	669.949888	51
853300	670.263886	91
853500	670.577957	103
853700	670.892102	44
853900	671.206320	77
854100	671.520612	160
854300	671.834978	55
854500	672.149417	69
854700	672.463930	154
854900	672.778516	41
855100	673.093176	41
855300	673.407909	163
855500	673.722716	58
855700	674.037596	51
855900	674.352551	140
856100	674.667578	80
856300	674.982679	45
856500	675.297854	106
856700	675.613102	95
856900	675.928424	37
857100	676.243820	96
857300	676.559289	95
857500	676.874831	46
857700	677.190448	53
857900	677.506137	150
858100	677.821901	44
858300	678.137738	44
858500	678.453648	151
858700	678.769632	41
858900	679.085690	26
859100	679.401821	134
859300	679.718025	61
859500	680.034304	37
859700	680.350655	103
859900	680.667081	49
860100	680.983580	31
860300	681.300152	98
860500	681.616798	60
860700	681.933518	46
860900	682.250311	97
861100	682.567178	110
861300	682.884118	30
861500	683.201132	65
861700	683.518220	110
861900	683.835381	35
862100	684.152616	37
862300	684.469924	112
862500	684.787305	43
862700	685.104761	50
862900	685.422290	126
863100	685.739892	51
863300	686.057568	41
863500	686.375318	117
863700	686.693141	56
863900	687.011038	21
864100	687.329008	111
864300	687.647052	67
864500	687.965169	27
864700	688.283360	82
864900	688.601625	85
865100	688.919963	36
865300	689.238375	81
865500	689.556860	96
865700	689.875419	27
865900	690.194051	55
866100	690.512757	114
866300	690.831536	31
866500	691.150390	45
866700	691.469316	94
866900	691.788316	37
867100	692.107390	44
867300	692.426538	102
867500	692.745758	33
867700	693.065053	29
867900	693.384421	110
868100	693.703863	53
868300	694.023378	33
868500	694.342967	83
868700	694.662629	53
868900	694.982365	34
869100	695.302174	90
869300	695.622057	72
869500	695.942014	33
869700	696.262044	91
869900	696.582148	88
870100	696.902325	37
870300	697.222576	81
870500	697.542900	95
870700	697.863298	31
870900	698.183770	58
871100	698.504315	108
871300	698.824933	50
871500	699.145626	49
871700	699.466391	130
871900	699.787231	27
872100	700.108144	52
872300	700.429130	132
872500	700.750190	31
872700	701.071324	30
872900	701.392531	114
873100	701.713812	69
873300	702.035166	42
873500	702.356594	148
873700	702.678096	45
873900	702.999671	44
874100	703.321319	149
874300	703.643041	60
874500	703.964837	42
874700	704.286706	132
874900	704.608649	54
875100	704.930666	42
875300	705.252756	136
875500	705.574919	84
875700	705.897156	34
875900	706.219467	134
876100	706.541851	98
876300	706.864309	41
876500	707.186841	131
876700	707.509446	110
876900	707.832124	58
877100	708.154876	82
877300	708.477702	178
877500	708.800601	58
877700	709.123574	74
877900	709.446620	176
878100	709.769740	47
878300	710.092934	73
878500	710.416201	171
878700	710.739541	58
878900	711.062956	59
879100	711.386443	192
879300	711.710005	43
879500	712.033640	44
879700	712.357348	189
879900	712.681130	54
880100	713.004986	42
880300	713.328915	177
880500	713.652918	54
880700	713.976994	45
880900	714.301144	162
881100	714.625367	63
881300	714.949664	49
881500	715.274035	149
881700	715.598479	52
881900	715.922996	55
882100	716.247588	124
882300	716.572253	57
882500	716.896991	40
882700	717.221803	96
882900	717.546688	95
883100	717.871647	40
883300	718.196680	95
883500	718.521786	105
883700	718.846966	43
883900	719.172219	103
884100	719.497546	108
884300	719.822947	31
884500	720.148421	79
884700	720.473969	110
884900	720.799590	42
885100	721.125284	74
885300	721.451053	135
885500	721.776895	39
885700	722.102810	57
885900	722.428799	147
886100	722.754862	45
886300	723.080998	58
886500	723.407208	175
886700	723.733491	52
886900	724.059848	61
887100	724.386278	180
887300	724.712782	52
887500	725.039360	56
887700	725.366011	147
887900	725.692735	60
888100	726.019534	54
888300	726.346405	189
888500	726.673351	47
888700	727.000370	51
888900	727.327462	155
889100	727.654628	56
889300	727.981868	53
889500	728.309181	171
889700	728.636568	46
889900	728.964028	54
890100	729.291562	155
890300	729.619170	64
890500	729.946851	45
890700	730.274605	164
890900	730.602433	58
891100	730.930335	47
891300	731.258311	143
891500	731.586359	68
891700	731.914482	45
891900	732.242678	145
892100	732.570947	67
892300	732.899291	40
892500	733.227707	114
892700	733.556197	67
892900	733.884761	42
893100	734.213399	97
893300	734.542110	63
893500	734.870894	35
893700	735.199752	104
893900	735.528684	75
894100	735.857689	30
894300	736.186768	94
894500	736.515920	93
894700	736.845146	32
894900	737.174446	92
895100	737.503819	95
895300	737.833266	43
895500	738.162786	80
895700	738.492379	96
895900	738.822047	43
896100	739.151788	73
896300	739.481602	105
896500	739.811490	44
896700	740.141452	77
896900	740.471487	103
897100	740.801596	40
897300	741.131778	63
897500	741.462034	116
897700	741.792363	47
897900	742.122766	69
898100	742.453243	124
898300	742.783793	35
898500	743.114417	60
898700	743.445114	128
898900	743.775885	58
899100	744.106729	59
899300	744.437647	131
899500	744.768639	62
899700	745.099704	64
899900	745.430842	132
900100	745.762054	27
900300	746.093340	73
900500	746.424700	145
900700	746.756133	41
900900	747.087639	64
901100	747.419219	146
901300	747.750873	36
901500	748.082600	38
901700	748.414401	117
901900	748.746275	38
902100	749.078223	46
902300	749.410244	115
902500	749.742339	46
902700	750.074508	57
902900	750.406750	119
903100	750.739066	33
903300	751.071455	43
903500	751.403918	107
903700	751.736454	37
903900	752.069064	54
904100	752.401748	114
904300	752.734505	32
904500	753.067336	44
904700	753.400240	102
904900	753.733218	31
905100	754.066269	33
905300	754.399394	92
905500	754.732592	33
905700	755.065865	51
905900	755.399210	88
906100	755.732629	41
906300	756.066122	38
906500	756.399689	93
906700	756.733328	34
906900	757.067042	51
907100	757.400829	101
907300	757.734690	35
907500	758.068624	45
907700	758.402631	100
907900	758.736713	45
908100	759.070868	39
908300	759.405096	105
908500	759.739398	42
908700	760.073774	41
908900	760.408223	91
909100	760.742745	44
909300	761.077342	56
909500	761.412012	95
909700	761.746755	22
909900	762.081572	48
910100	762.416462	102
910300	762.751427	41
910500	763.086464	54
910700	763.421575	109
910900	763.756760	33
911100	764.092019	37
911300	764.427351	89
911500	764.762756	34
911700	765.098235	43
911900	765.433788	103
912100	765.769414	29
912300	766.105114	46
912500	766.440887	104
912700	766.776734	39
912900	767.112654	49
913100	767.448648	66
913300	767.784716	33
913500	768.120857	54
913700	768.457072	78
913900	768.793360	27
914100	769.129722	53
914300	769.466158	69
914500	769.802667	41
914700	770.139249	39
914900	770.475905	66
915100	770.812635	31
915300	771.149438	59
915500	771.486315	74
915700	771.823265	32
915900	772.160289	48
916100	772.497387	58
916300	772.834558	30
916500	773.171803	71
916700	773.509121	61
916900	773.846513	37
917100	774.183978	69
917300	774.521517	50
917500	774.859129	30
917700	775.196815	79
917900	775.534575	54
918100	775.872408	31
918300	776.210315	68
918500	776.548295	54
918700	776.886349	37
918900	777.224477	71
919100	777.562678	58
919300	777.900952	32
919500	778.239300	90
919700	778.577722	43
919900	778.916217	44
920100	779.254786	69
920300	779.593429	45
920500	779.932145	23
920700	780.270934	88
920900	780.609797	43
921100	780.948734	38
921300	781.287744	84
921500	781.626828	48
921700	781.965985	33
921900	782.305216	80
922100	782.644521	47
922300	782.983899	43
922500	783.323351	74
922700	783.662876	42
922900	784.002475	41
923100	784.342147	80
923300	784.681893	30
923500	785.021712	47
923700	785.361605	76
923900	785.701572	42
924100	786.041612	39
924300	786.381726	57
924500	786.721913	33
924700	787.062174	34
924900	787.402509	74
925100	787.742917	35
925300	788.083398	41
925500	788.423953	80
925700	788.764582	45
925900	789.105284	58
926100	789.446060	69
926300	789.786909	34
926500	790.127832	44
926700	790.468829	60
926900	790.809899	29
927100	791.151043	54
927300	791.492260	60
927500	791.833551	28
927700	792.174915	65
927900	792.516353	57
928100	792.857865	29
928300	793.199450	71
928500	793.541108	46
928700	793.882840	34
928900	794.224646	67
929100	794.566526	40
929300	794.908478	25
929500	795.250505	71
929700	795.592605	36
929900	795.934779	24
930100	796.277026	67
930300	796.619346	27
930500	796.961741	31
930700	797.304209	75
930900	797.646750	39
931100	797.989365	29
931300	798.332054	52
931500	798.674816	40
931700	799.017651	45
931900	799.360561	80
932100	799.703544	44
932300	800.046600	49
932500	800.389730	85
932700	800.732933	39
932900	801.076210	39
933100	801.419561	88
933300	801.762985	38
933500	802.106483	55
933700	802.450055	83
933900	802.793699	43
934100	803.137418	66
934300	803.481210	69
934500	803.825076	40
934700	804.169015	79
934900	804.513028	56
935100	804.857114	41
935300	805.201274	89
935500	805.545507	62
935700	805.889814	47
935900	806.234195	87
936100	806.578649	54
936300	806.923177	59
936500	807.267778	91
936700	807.612453	53
936900	807.957201	71
937100	808.302023	102
937300	808.646919	50
937500	808.991888	48
937700	809.336931	121
937900	809.682047	50
938100	810.027237	57
938300	810.372500	110
938500	810.717837	55
938700	811.063247	70
938900	811.408732	90
939100	811.754289	48
939300	812.099920	86
939500	812.445625	75
939700	812.791404	40
939900	813.137255	103
940100	813.483181	75
940300	813.829180	45
940500	814.175253	104
940700	814.521399	60
940900	814.867619	42
941100	815.213912	94
941300	815.560279	67
941500	815.906719	40
941700	816.253233	102
941900	816.599821	34
942100	816.946482	44
942300	817.293217	80
942500	817.640025	32
942700	817.986907	42
942900	818.333862	103
943100	818.680891	33
943300	819.027994	47
943500	819.375170	81
943700	819.722419	33
943900	820.069743	62
944100	820.417139	73
944300	820.764610	34
944500	821.112154	73
944700	821.459771	67
944900	821.807462	37
945100	822.155227	88
945300	822.503065	60
945500	822.850977	32
945700	823.198962	80
945900	823.547021	38
946100	823.895154	42
946300	824.243360	88
946500	824.591639	34
946700	824.939992	51
946900	825.288419	105
947100	825.636919	37
947300	825.985493	41
947500	826.334141	85
947700	826.682862	35
947900	827.031656	48
948100	827.380524	69
948300	827.729466	37
948500	828.078481	79
948700	828.427570	64
948900	828.776733	44
949100	829.125969	93
949300	829.475278	55
949500	829.824661	30
949700	830.174118	99
949900	830.523648	49
950100	830.873252	52
950300	831.222929	86
950500	831.572680	42
950700	831.922505	26
950900	832.272403	79
951100	832.622374	41
951300	832.972420	29
951500	833.322538	116
951700	833.672731	36
951900	834.022997	53
952100	834.373336	76
952300	834.723749	47
952500	835.074236	64
952700	835.424796	69
952900	835.775429	23
953100	836.126137	67
953300	836.476918	63
953500	836.827772	36
953700	837.178700	71
953900	837.529702	52
954100	837.880777	41
954300	838.231925	76
954500	838.583148	39
954700	838.934443	50
954900	839.285813	79
955100	839.637256	57
955300	839.988772	45
955500	840.340362	65
955700	840.692026	38
955900	841.043763	55
956100	841.395574	61
956300	841.747458	34
956500	842.099416	53
956700	842.451448	57
956900	842.803553	29
957100	843.155731	81
957300	843.507984	56
957500	843.860309	42
957700	844.212709	99
957900	844.565182	45
958100	844.917728	29
958300	845.270348	90
958500	845.623042	43
958700	845.975809	43
958900	846.328649	92
959100	846.681564	42
959300	847.034552	43
959500	847.387613	70
959700	847.740748	28
959900	848.093956	73
960100	848.447239	55
960300	848.800594	36
960500	849.154024	70
960700	849.507526	51
960900	849.861103	31
961100	850.214753	63
961300	850.568476	32
961500	850.922273	29
961700	851.276144	83
961900	851.630088	37
962100	851.984106	33
962300	852.338197	77
962500	852.692362	42
962700	853.046601	48
962900	853.400913	41
963100	853.755298	30
963300	854.109757	65
963500	854.464290	43
963700	854.818896	38
963900	855.173576	71
964100	855.528330	37
964300	855.883157	31
964500	856.238057	64
964700	856.593031	27
964900	856.948079	32
965100	857.303200	67
965300	857.658395	38
965500	858.013664	48
965700	858.369006	56
965900	858.724421	45
966100	859.079910	49
966300	859.435473	53
966500	859.791109	35
966700	860.146819	63
966900	860.502602	37
967100	860.858459	28
967300	861.214390	64
967500	861.570394	49
967700	861.926471	38
967900	862.282623	69
968100	862.638847	34
968300	862.995146	47
968500	863.351518	75
968700	863.707963	39
968900	864.064482	66
969100	864.421075	48
969300	864.777741	32
969500	865.134480	81
969700	865.491294	40
969900	865.848181	35
970100	866.205141	64
970300	866.562175	43
970500	866.919283	25
970700	867.276464	67
970900	867.633718	33
971100	867.991047	33
971300	868.348448	68
971500	868.705924	34
971700	869.063473	54
971900	869.421095	43
972100	869.778791	29
972300	870.136561	48
972500	870.494404	35
972700	870.852321	17
972900	871.210311	59
973100	871.568375	33
973300	871.926513	21
973500	872.284724	56
973700	872.643008	34
973900	873.001367	31
974100	873.359798	56
974300	873.718304	27
974500	874.076883	47
974700	874.435535	34
974900	874.794261	30
975100	875.153061	39
975300	875.511934	34
975500	875.870881	22
975700	876.229901	64
975900	876.588995	32
976100	876.948162	38
976300	877.307403	59
976500	877.666718	24
976700	878.026106	38
976900	878.385567	41
977100	878.745103	28
977300	879.104711	48
977500	879.464394	33
977700	879.824150	16
977900	880.183979	51
978100	880.543882	34
978300	880.903859	36
978500	881.263909	45
978700	881.624033	31
978900	881.984230	28
979100	882.344501	51
979300	882.704846	13
979500	883.065264	36
979700	883.425755	39
979900	883.786320	18
980100	884.146959	43
980300	884.507672	28
980500	884.868457	23
980700	885.229317	36
980900	885.590250	19
981100	885.951256	24
981300	886.312337	45
981500	886.673490	16
981700	887.034717	32
981900	887.396018	33
982100	887.757393	23
982300	888.118841	41
982500	888.480362	31
982700	888.841957	18
982900	889.203626	46
983100	889.565368	27
983300	889.927184	24
983500	890.289073	49
983700	890.651036	15
983900	891.013073	24
984100	891.375183	39
984300	891.737367	16
984500	892.099624	28
984700	892.461954	25
984900	892.824359	31
985100	893.186837	56
985300	893.549388	26
985500	893.912013	18
985700	894.274712	47
985900	894.637484	43
986100	895.000330	34
986300	895.363249	49
986500	895.726242	24
986700	896.089308	46
986900	896.452448	37
987100	896.815662	23
987300	897.178949	46
987500	897.542310	29
987700	897.905744	34
987900	898.269252	44
988100	898.632833	24
988300	898.996488	24
988500	899.360217	39
988700	899.724019	38
988900	900.087894	34
989100	900.451844	38
989300	900.815866	25
989500	901.179963	49
989700	901.544133	25
989900	901.908376	28
990100	902.272693	40
990300	902.637084	15
990500	903.001548	38
990700	903.366086	34
990900	903.730697	20
991100	904.095382	47
991300	904.460140	27
991500	904.824972	34
991700	905.189878	55
991900	905.554857	38
992100	905.919910	33
992300	906.285036	59
992500	906.650236	34
992700	907.015509	38
992900	907.380856	57
993100	907.746277	23
993300	908.111771	53
993500	908.477339	40
993700	908.842980	29
993900	909.208695	58
994100	909.574483	30
994300	909.940345	39
994500	910.306281	54
994700	910.672290	33
994900	911.038372	54
995100	911.404528	55
995300	911.770758	37
995500	912.137062	52
995700	912.503438	44
995900	912.869889	41
996100	913.236413	67
996300	913.603011	24
996500	913.969682	51
996700	914.336427	65
996900	914.703245	33
997100	915.070137	47
997300	915.437102	40
997500	915.804141	34
997700	916.171254	62
997900	916.538440	38
998100	916.905700	29
998300	917.273033	54
998500	917.640440	27
998700	918.007920	56
998900	918.375474	47
999100	918.743102	28
999300	919.110803	66
999500	919.478577	26
999700	919.846426	24
999900	920.214347	49
1000100	920.582343	33
1000300	920.950412	38
1000500	921.318554	53
1000700	921.686770	33
1000900	922.055060	56
1001100	922.423423	35
1001300	922.791860	32
1001500	923.160370	59
1001700	923.528954	36
1001900	923.897612	27
1002100	924.266343	46
1002300	924.635147	22
1002500	925.004025	33
1002700	925.372977	50
1002900	925.742002	25
1003100	926.111101	72
1003300	926.480274	28
1003500	926.849520	32
1003700	927.218839	60
1003900	927.588232	22
1004100	927.957699	55
1004300	928.327239	38
1004500	928.696853	29
1004700	929.066540	57
1004900	929.436301	32
1005100	929.806136	35
1005300	930.176044	65
1005500	930.546026	35
1005700	930.916081	36
1005900	931.286210	59
1006100	931.656412	33
1006300	932.026688	49
1006500	932.397037	45
1006700	932.767461	22
1006900	933.137957	50
1007100	933.508527	39
1007300	933.879171	31
1007500	934.249888	74
1007700	934.620679	27
1007900	934.991544	61
1008100	935.362482	48
1008300	935.733493	20
1008500	936.104579	49
1008700	936.475737	31
1008900	936.846970	34
1009100	937.218275	58
1009300	937.589655	33
1009500	937.961108	43
1009700	938.332634	41
1009900	938.704234	34
1010100	939.075908	37
1010300	939.447655	34
1010500	939.819476	12
1010700	940.191371	69
1010900	940.563339	19
1011100	940.935380	30
1011300	941.307495	45
1011500	941.679684	32
1011700	942.051946	51
1011900	942.424282	36
1012100	942.796691	23
1012300	943.169174	48
1012500	943.541730	26
1012700	943.914361	33
1012900	944.287064	55
1013100	944.659841	13
1013300	945.032692	44
1013500	945.405616	52
1013700	945.778614	33
1013900	946.151686	57
1014100	946.524831	29
1014300	946.898049	28
1014500	947.271341	53
1014700	947.644707	23
1014900	948.018146	47
1015100	948.391659	27
1015300	948.765246	26
1015500	949.138906	57
1015700	949.512639	25
1015900	949.886446	31
1016100	950.260327	45
1016300	950.634281	14
1016500	951.008309	43
1016700	951.382410	28
1016900	951.756585	26
1017100	952.130834	49
1017300	952.505156	25
1017500	952.879551	18
1017700	953.254021	56
1017900	953.628563	22
1018100	954.003180	38
1018300	954.377870	25
1018500	954.752633	19
1018700	955.127470	46
1018900	955.502381	27
1019100	955.877365	20
1019300	956.252423	31
1019500	956.627554	22
1019700	957.002759	39
1019900	957.378037	41
1020100	957.753389	17
1020300	958.128815	51
1020500	958.504314	20
1020700	958.879887	24
1020900	959.255533	42
1021100	959.631253	26
1021300	960.007046	29
1021500	960.382913	35
1021700	960.758854	36
1021900	961.134868	51
1022100	961.510955	28
1022300	961.887117	32
1022500	962.263351	44
1022700	962.639660	20
1022900	963.016042	50
1023100	963.392497	29
1023300	963.769026	29
1023500	964.145629	46
1023700	964.522305	22
1023900	964.899055	28
1024100	965.275878	37
1024300	965.652775	13
1024500	966.029745	38
1024700	966.406789	26
1024900	966.783907	16
1025100	967.161098	33
1025300	967.538363	23
1025500	967.915701	43
1025700	968.293113	46
1025900	968.670598	19
1026100	969.048157	43
1026300	969.425790	30
1026500	969.803496	32
1026700	970.181276	46
1026900	970.559129	25
1027100	970.937056	28
1027300	971.315056	38
1027500	971.693130	25
1027700	972.071278	40
1027900	972.449499	23
1028100	972.827793	29
1028300	973.206162	35
1028500	973.584603	18
1028700	973.963119	36
1028900	974.341708	26
1029100	974.720370	20
1029300	975.099106	34
1029500	975.477916	37
1029700	975.856799	23
1029900	976.235756	35
1030100	976.614786	25
1030300	976.993890	33
1030500	977.373067	19
1030700	977.752318	20
1030900	978.131643	32
1031100	978.511041	20
1031300	978.890513	30
1031500	979.270058	44
1031700	979.649677	24
1031900	980.029369	38
1032100	980.409135	28
1032300	980.788975	16
1032500	981.168888	37
1032700	981.548875	19
1032900	981.928935	29
1033100	982.309069	24
1033300	982.689276	22
1033500	983.069557	28
1033700	983.449912	37
1033900	983.830340	24
1034100	984.210841	35
1034300	984.591416	22
1034500	984.972065	46
1034700	985.352788	23
1034900	985.733583	14
1035100	986.114453	35
1035300	986.495396	18
1035500	986.876413	25
1035700	987.257503	21
1035900	987.638666	18
1036100	988.019904	24
1036300	988.401215	23
1036500	988.782599	15
1036700	989.164057	35
1036900	989.545589	18
1037100	989.927194	20
1037300	990.308872	19
1037500	990.690625	25
1037700	991.072451	21
1037900	991.454350	14
1038100	991.836323	26
1038300	992.218369	25
1038500	992.600490	19
1038700	992.982683	25
1038900	993.364950	24
1039100	993.747291	19
1039300	994.129706	31
1039500	994.512193	16
1039700	994.894755	18
1039900	995.277390	36
1040100	995.660099	16
1040300	996.042881	28
1040500	996.425737	23
1040700	996.808666	18
1040900	997.191669	33
1041100	997.574745	21
1041300	997.957895	34
1041500	998.341119	26
1041700	998.724416	8
1041900	999.107787	32
1042100	999.491231	23
1042300	999.874749	37
1042500	1000.258340	29
1042700	1000.642005	19
1042900	1001.025744	34
1043100	1001.409556	16
1043300	1001.793442	17
1043500	1002.177401	29
1043700	1002.561434	27
1043900	1002.945540	33
1044100	1003.329720	20
1044300	1003.713974	29
1044500	1004.098301	46
1044700	1004.482701	21
1044900	1004.867176	37
1045100	1005.251723	35
1045300	1005.636345	29
1045500	1006.021040	44
1045700	1006.405808	22
1045900	1006.790650	30
1046100	1007.175566	49
1046300	1007.560555	29
1046500	1007.945618	56
1046700	1008.330754	25
1046900	1008.715964	21
1047100	1009.101247	59
1047300	1009.486604	30
1047500	1009.872035	34
1047700	1010.257539	50
1047900	1010.643117	19
1048100	1011.028768	69
1048300	1011.414493	16
1048500	1011.800291	47
1048700	1012.186163	53
1048900	1012.572109	25
1049100	1012.958128	63
1049300	1013.344221	40
1049500	1013.730387	33
1049700	1014.116627	65
1049900	1014.502940	26
1050100	1014.889327	35
1050300	1015.275788	34
1050500	1015.662322	32
1050700	1016.048929	56
1050900	1016.435610	26
1051100	1016.822365	40
1051300	1017.209194	56
1051500	1017.596095	21
1051700	1017.983071	55
1051900	1018.370120	33
1052100	1018.757243	27
1052300	1019.144439	57
1052500	1019.531708	23
1052700	1019.919052	43
1052900	1020.306469	30
1053100	1020.693959	26
1053300	1021.081523	62
1053500	1021.469161	20
1053700	1021.856872	46
1053900	1022.244656	32
1054100	1022.632515	23
1054300	1023.020447	63
1054500	1023.408452	17
1054700	1023.796531	35
1054900	1024.184683	43
1055100	1024.572910	18
1055300	1024.961209	53
1055500	1025.349582	32
1055700	1025.738029	23
1055900	1026.126550	43
1056100	1026.515144	24
1056300	1026.903811	43
1056500	1027.292552	36
1056700	1027.681367	24
1056900	1028.070255	40
1057100	1028.459217	26
1057300	1028.848252	53
1057500	1029.237361	41
1057700	1029.626543	27
1057900	1030.015799	58
1058100	1030.405129	20
1058300	1030.794532	34
1058500	1031.184009	56
1058700	1031.573559	17
1058900	1031.963183	51
1059100	1032.352880	22
1059300	1032.742651	30
1059500	1033.132496	46
1059700	1033.522414	30
1059900	1033.912406	50
1060100	1034.302471	34
1060300	1034.692610	27
1060500	1035.082822	47
1060700	1035.473108	26
1060900	1035.863468	33
1061100	1036.253901	32
1061300	1036.644407	24
1061500	1037.034988	43
1061700	1037.425641	30
1061900	1037.816369	30
1062100	1038.207170	37
1062300	1038.598044	17
1062500	1038.988992	47
1062700	1039.380014	16
1062900	1039.771109	29
1063100	1040.162278	34
1063300	1040.553520	23
1063500	1040.944836	44
1063700	1041.336225	21
1063900	1041.727689	29
1064100	1042.119225	35
1064300	1042.510835	15
1064500	1042.902519	32
1064700	1043.294276	18
1064900	1043.686107	27
1065100	1044.078011	38
1065300	1044.469989	15
1065500	1044.862041	35
1065700	1045.254166	29
1065900	1045.646365	21
1066100	1046.038637	28
1066300	1046.430983	23
1066500	1046.823402	29
1066700	1047.215895	22
1066900	1047.608462	21
1067100	1048.001102	35
1067300	1048.393815	22
1067500	1048.786603	23
1067700	1049.179463	29
1067900	1049.572398	17
1068100	1049.965406	32
1068300	1050.358487	23
1068500	1050.751642	30
1068700	1051.144871	37
1068900	1051.538173	21
1069100	1051.931549	49
1069300	1052.324998	17
1069500	1052.718521	28
1069700	1053.112117	42
1069900	1053.505787	20
1070100	1053.899531	40
1070300	1054.293348	22
1070500	1054.687239	24
1070700	1055.081203	33
1070900	1055.475241	21
1071100	1055.869352	25
1071300	1056.263537	21
1071500	1056.657796	29
1071700	1057.052128	51
1071900	1057.446533	24
1072100	1057.841013	39
1072300	1058.235565	34
1072500	1058.630192	20
1072700	1059.024892	37
1072900	1059.419665	15
1073100	1059.814512	43
1073300	1060.209433	30
1073500	1060.604427	18
1073700	1060.999495	21
1073900	1061.394636	17
1074100	1061.789851	23
1074300	1062.185140	22
1074500	1062.580502	22
1074700	1062.975937	33
1074900	1063.371446	14
1075100	1063.767029	25
1075300	1064.162685	37
1075500	1064.558415	27
1075700	1064.954219	44
1075900	1065.350096	19
1076100	1065.746046	27
1076300	1066.142070	29
1076500	1066.538168	17
1076700	1066.934339	44
1076900	1067.330584	23
1077100	1067.726903	15
1077300	1068.123295	25
1077500	1068.519760	25
1077700	1068.916299	21
1077900	1069.312912	14
1078100	1069.709598	22
1078300	1070.106358	37
1078500	1070.503191	22
1078700	1070.900098	21
1078900	1071.297079	18
1079100	1071.694133	18
1079300	1072.091260	22
1079500	1072.488461	20
1079700	1072.885736	25
1079900	1073.283084	21
1080100	1073.680506	26
1080300	1074.078002	32
1080500	1074.475571	18
1080700	1074.873213	24
1080900	1075.270930	26
1081100	1075.668719	18
1081300	1076.066583	22
1081500	1076.464519	17
1081700	1076.862530	23
1081900	1077.260614	11
1082100	1077.658771	21
1082300	1078.057002	15
1082500	1078.455307	14
1082700	1078.853685	22
1082900	1079.252137	27
1083100	1079.650663	16
1083300	1080.049262	24
1083500	1080.447934	22
1083700	1080.846680	26
1083900	1081.245500	17
1084100	1081.644393	25
1084300	1082.043360	25
1084500	1082.442400	20
1084700	1082.841514	25
1084900	1083.240702	17
1085100	1083.639963	11
1085300	1084.039297	21
1085500	1084.438705	9
1085700	1084.838187	24
1085900	1085.237742	15
1086100	1085.637371	13
1086300	1086.037074	22
1086500	1086.436850	8
1086700	1086.836699	21
1086900	1087.236622	19
1087100	1087.636619	12
1087300	1088.036689	23
1087500	1088.436833	12
1087700	1088.837051	21
1087900	1089.237342	14
1088100	1089.637706	26
1088300	1090.038144	22
