# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
827500	631.529298	84
827700	631.834439	61
827900	632.139654	43
828100	632.444942	50
828300	632.750304	63
828500	633.055739	35
828700	633.361249	98
828900	633.666832	119
829100	633.972489	37
829300	634.278219	41
829500	634.584023	85
829700	634.889901	48
829900	635.195853	31
830100	635.501878	67
830300	635.807977	45
830500	636.114149	27
830700	636.420396	31
830900	636.726716	37
831100	637.033110	36
831300	637.339577	39
831500	637.646118	47
831700	637.952733	26
831900	638.259422	34
832100	638.566184	34
832300	638.873020	42
832500	639.179930	21
832700	639.486913	41
832900	639.793970	40
833100	640.101101	27
833300	640.408305	36
833500	640.715583	49
833700	641.022935	56
833900	641.330361	44
834100	641.637860	58
834300	641.945433	35
834500	642.253080	44
834700	642.560800	36
834900	642.868594	46
835100	643.176462	48
835300	643.484403	49
835500	643.792419	51
835700	644.100507	57
835900	644.408670	48
836100	644.716906	49
836300	645.025216	77
836500	645.333600	58
836700	645.642057	66
836900	645.950588	48
837100	646.259193	33
837300	646.567872	51
837500	646.876624	51
837700	647.185450	52
837900	647.494349	103
838100	647.803323	62
838300	648.112370	33
838500	648.421490	48
838700	648.730685	54
838900	649.039953	21
839100	649.349295	45
839300	649.658710	56
839500	649.968199	29
839700	650.277762	22
839900	650.587399	49
840100	650.897109	38
840300	651.206893	38
840500	651.516751	52
840700	651.826682	43
840900	652.136687	38
841100	652.446766	35
841300	652.756918	42
841500	653.067145	35
841700	653.377445	39
841900	653.687818	44
842100	653.998265	41
842300	654.308786	35
842500	654.619381	36
842700	654.930050	43
842900	655.240792	41
843100	655.551607	47
843300	655.862497	45
843500	656.173460	44
843700	656.484497	50
843900	656.795608	45
844100	657.106792	38
844300	657.418050	56
844500	657.729382	52
844700	658.040787	50
844900	658.352266	50
845100	658.663819	55
845300	658.975446	81
845500	659.287146	76
845700	659.598920	57
845900	659.910767	47
846100	660.222689	62
846300	660.534684	52
846500	660.846752	46
846700	661.158895	50
846900	661.471111	87
847100	661.783401	42
847300	662.095764	34
847500	662.408201	37
847700	662.720712	42
847900	663.033297	34
848100	663.345955	41
848300	663.658687	63
848500	663.971493	36
848700	664.284373	36
848900	664.597326	51
849100	664.910352	39
849300	665.223453	19
849500	665.536627	35
849700	665.849875	37
849900	666.163197	19
850100	666.476592	33
850300	666.790061	52
850500	667.103604	29
850700	667.417220	37
850900	667.730910	43
851100	668.044674	30
851300	668.358512	24
851500	668.672423	45
851700	668.986408	30
851900	669.300467	25
852100	669.614599	46
852300	669.928805	32
852500	670.243085	35
852700	670.557438	40
852900	670.871865	55
853100	671.186366	54
853300	671.500941	58
853500	671.815589	50
853700	672.130311	37
853900	672.445107	74
854100	672.759976	43
854300	673.074919	60
854500	673.389936	62
854700	673.705026	51
854900	674.020190	60
855100	674.335428	64
855300	674.650740	43
855500	674.966125	47
855700	675.281584	40
855900	675.597117	50
856100	675.912723	40
856300	676.228403	35
856500	676.544157	45
856700	676.859984	43
856900	677.175885	40
857100	677.491860	54
857300	677.807909	35
857500	678.124031	25
857700	678.440227	36
857900	678.756497	48
858100	679.072840	15
858300	679.389257	30
858500	679.705748	36
858700	680.022312	22
858900	680.338951	26
859100	680.655662	35
859300	680.972448	34
859500	681.289307	24
859700	681.606240	37
859900	681.923247	31
860100	682.240327	18
860300	682.557481	32
860500	682.874709	19
860700	683.192011	27
860900	683.509386	34
861100	683.826835	29
861300	684.144357	21
861500	684.461954	35
861700	684.779624	42
861900	685.097367	24
862100	685.415185	48
862300	685.733076	35
862500	686.051040	38
862700	686.369079	45
862900	686.687191	54
863100	687.005377	53
863300	687.323637	59
863500	687.641970	53
863700	687.960377	49
863900	688.278858	55
864100	688.597412	47
864300	688.916040	52
864500	689.234742	58
864700	689.553517	73
864900	689.872366	61
865100	690.191289	42
865300	690.510286	42
865500	690.829356	47
865700	691.148500	47
865900	691.467718	52
866100	691.787009	46
866300	692.106374	29
866500	692.425813	31
866700	692.745326	37
866900	693.064912	29
867100	693.384572	27
867300	693.704305	35
867500	694.024113	21
867700	694.343994	30
867900	694.663948	47
868100	694.983977	27
868300	695.304079	33
868500	695.624255	53
868700	695.944504	43
868900	696.264828	36
869100	696.585224	54
869300	696.905695	32
869500	697.226239	31
869700	697.546857	39
869900	697.867549	29
870100	698.188315	24
870300	698.509154	37
870500	698.830066	45
870700	699.151053	27
870900	699.472113	46
871100	699.793247	28
871300	700.114455	33
871500	700.435736	48
871700	700.757091	42
871900	701.078520	37
872100	701.400022	54
872300	701.721598	47
872500	702.043248	43
872700	702.364972	57
872900	702.686769	46
873100	703.008640	47
873300	703.330584	36
873500	703.652603	45
873700	703.974695	45
873900	704.296861	54
874100	704.619100	46
874300	704.941413	51
874500	705.263800	44
874700	705.586260	50
874900	705.908795	52
875100	706.231403	39
875300	706.554084	31
875500	706.876840	28
875700	707.199669	23
875900	707.522571	51
876100	707.845548	39
876300	708.168598	26
876500	708.491722	32
876700	708.814919	27
876900	709.138191	19
877100	709.461536	28
877300	709.784954	22
877500	710.108446	21
877700	710.432013	25
877900	710.755652	35
878100	711.079366	16
878300	711.403153	28
878500	711.727014	38
878700	712.050948	28
878900	712.374957	28
879100	712.699038	37
879300	713.023194	30
879500	713.347423	33
879700	713.671727	49
879900	713.996103	23
880100	714.320554	34
880300	714.645078	44
880500	714.969676	45
880700	715.294347	34
880900	715.619093	43
881100	715.943912	35
881300	716.268804	39
881500	716.593771	39
881700	716.918811	38
881900	717.243924	43
882100	717.569112	56
882300	717.894373	41
882500	718.219708	38
882700	718.545116	46
882900	718.870599	41
883100	719.196155	64
883300	719.521784	58
883500	719.847488	48
883700	720.173265	48
883900	720.499116	48
884100	720.825040	49
884300	721.151038	39
884500	721.477110	76
884700	721.803256	48
884900	722.129475	43
885100	722.455768	49
885300	722.782135	47
885500	723.108575	27
885700	723.435089	21
885900	723.761677	45
886100	724.088338	20
886300	724.415073	28
886500	724.741882	24
886700	725.068765	19
886900	725.395721	24
887100	725.722751	25
887300	726.049855	21
887500	726.377032	31
887700	726.704283	28
887900	727.031608	21
888100	727.359007	42
888300	727.686479	39
888500	728.014025	28
888700	728.341644	40
888900	728.669338	42
889100	728.997105	18
889300	729.324945	30
889500	729.652860	51
889700	729.980848	27
889900	730.308910	36
890100	730.637045	46
890300	730.965254	34
890500	731.293537	40
890700	731.621894	43
890900	731.950324	34
891100	732.278828	39
891300	732.607406	34
891500	732.936057	52
891700	733.264782	42
891900	733.593581	59
892100	733.922454	46
892300	734.251400	56
892500	734.580420	48
892700	734.909513	45
892900	735.238681	35
893100	735.567922	52
893300	735.897236	30
893500	736.226625	41
893700	736.556087	58
893900	736.885623	31
894100	737.215232	20
894300	737.544915	40
894500	737.874672	33
894700	738.204503	31
894900	738.534407	29
895100	738.864385	22
895300	739.194437	23
895500	739.524562	31
895700	739.854761	23
895900	740.185034	18
896100	740.515381	22
896300	740.845801	34
896500	741.176295	23
896700	741.506863	33
896900	741.837504	37
897100	742.168219	19
897300	742.499008	30
897500	742.829870	27
897700	743.160806	25
897900	743.491816	28
898100	743.822899	35
898300	744.154057	30
898500	744.485288	36
898700	744.816592	42
898900	745.147971	27
899100	745.479423	48
899300	745.810948	35
899500	746.142548	36
899700	746.474221	41
899900	746.805968	35
900100	747.137788	35
900300	747.469683	48
900500	747.801650	45
900700	748.133692	36
900900	748.465807	37
901100	748.797997	29
901300	749.130259	46
901500	749.462596	45
901700	749.795006	41
901900	750.127490	50
902100	750.460047	32
902300	750.792678	40
902500	751.125383	38
902700	751.458162	41
902900	751.791014	32
903100	752.123940	35
903300	752.456940	44
903500	752.790014	24
903700	753.123161	16
903900	753.456382	24
904100	753.789676	19
904300	754.123044	21
904500	754.456486	40
904700	754.790002	21
904900	755.123591	21
905100	755.457254	33
905300	755.790991	28
905500	756.124802	22
905700	756.458686	25
905900	756.792644	36
906100	757.126675	23
906300	757.460781	30
906500	757.794960	28
906700	758.129212	23
906900	758.463539	37
907100	758.797939	37
907300	759.132412	34
907500	759.466960	42
907700	759.801581	33
907900	760.136276	31
908100	760.471044	35
908300	760.805887	37
908500	761.140803	24
908700	761.475792	48
908900	761.810856	42
909100	762.145993	43
909300	762.481204	51
909500	762.816488	37
909700	763.151846	33
909900	763.487278	45
910100	763.822784	37
910300	764.158363	47
910500	764.494016	33
910700	764.829743	28
910900	765.165543	26
911100	765.501417	26
911300	765.837365	32
911500	766.173386	26
911700	766.509482	38
911900	766.845650	26
912100	767.181893	25
912300	767.518209	39
912500	767.854599	28
912700	768.191063	26
912900	768.527600	33
913100	768.864211	19
913300	769.200896	32
913500	769.537655	31
913700	769.874487	25
913900	770.211393	24
914100	770.548372	38
914300	770.885426	22
914500	771.222553	27
914700	771.559753	38
914900	771.897028	23
915100	772.234376	21
915300	772.571798	37
915500	772.909293	27
915700	773.246862	40
915900	773.584505	48
916100	773.922222	36
916300	774.260012	16
916500	774.597876	46
916700	774.935814	47
916900	775.273825	39
917100	775.611910	83
917300	775.950069	42
917500	776.288302	28
917700	776.626608	51
917900	776.964988	28
918100	777.303441	36
918300	777.641969	87
918500	777.980570	60
918700	778.319244	37
918900	778.657993	62
919100	778.996815	44
919300	779.335711	38
919500	779.674680	59
919700	780.013723	36
919900	780.352840	39
920100	780.692031	41
920300	781.031295	25
920500	781.370633	18
920700	781.710045	33
920900	782.049531	27
921100	782.389090	25
921300	782.728722	35
921500	783.068429	19
921700	783.408209	26
921900	783.748063	23
922100	784.087991	12
922300	784.427992	23
922500	784.768067	30
922700	785.108216	14
922900	785.448438	28
923100	785.788734	32
923300	786.129104	18
923500	786.469548	34
923700	786.810065	35
923900	787.150656	17
924100	787.491321	49
924300	787.832059	31
924500	788.172871	22
924700	788.513757	29
924900	788.854716	42
925100	789.195749	34
925300	789.536856	57
925500	789.878037	46
925700	790.219291	25
925900	790.560619	45
926100	790.902020	34
926300	791.243496	41
926500	791.585045	48
926700	791.926668	40
926900	792.268364	31
927100	792.610134	48
927300	792.951978	31
927500	793.293896	25
927700	793.635887	51
927900	793.977952	34
928100	794.320090	45
928300	794.662303	32
928500	795.004589	25
928700	795.346949	29
928900	795.689382	28
929100	796.031889	26
929300	796.374470	32
929500	796.717125	32
929700	797.059853	26
929900	797.402655	20
930100	797.745530	34
930300	798.088480	19
930500	798.431503	26
930700	798.774600	29
930900	799.117770	31
931100	799.461014	32
931300	799.804332	28
931500	800.147724	19
931700	800.491189	31
931900	800.834728	19
932100	801.178341	16
932300	801.522027	35
932500	801.865787	33
932700	802.209621	17
932900	802.553528	33
933100	802.897509	27
933300	803.241564	29
933500	803.585693	47
933700	803.929895	39
933900	804.274171	33
934100	804.618521	34
934300	804.962944	24
934500	805.307441	29
934700	805.652012	30
934900	805.996656	25
935100	806.341375	27
935300	806.686167	32
935500	807.031032	34
935700	807.375971	40
935900	807.720984	48
936100	808.066071	38
936300	808.411231	44
936500	808.756466	34
936700	809.101773	38
936900	809.447155	27
937100	809.792610	32
937300	810.138139	36
937500	810.483741	25
937700	810.829418	24
937900	811.175168	31
938100	811.520991	24
938300	811.866889	25
938500	812.212860	36
938700	812.558905	29
938900	812.905023	20
939100	813.251215	20
939300	813.597481	31
939500	813.943821	27
939700	814.290234	20
939900	814.636721	40
940100	814.983282	20
940300	815.329916	31
940500	815.676624	39
940700	816.023406	26
940900	816.370262	22
941100	816.717191	30
941300	817.064194	23
941500	817.411270	36
941700	817.758421	51
941900	818.105645	36
942100	818.452942	27
942300	818.800314	42
942500	819.147759	27
942700	819.495278	28
942900	819.842870	26
943100	820.190536	33
943300	820.538276	22
943500	820.886090	36
943700	821.233977	37
943900	821.581938	33
944100	821.929973	25
944300	822.278081	27
944500	822.626264	28
944700	822.974519	34
944900	823.322849	23
945100	823.671252	25
945300	824.019729	32
945500	824.368280	29
945700	824.716904	26
945900	825.065602	29
946100	825.414374	27
946300	825.763219	24
946500	826.112138	26
946700	826.461131	25
946900	826.810198	25
947100	827.159338	22
947300	827.508552	29
947500	827.857839	21
947700	828.207201	22
947900	828.556636	35
948100	828.906144	17
948300	829.255727	22
948500	829.605383	41
948700	829.955113	27
948900	830.304916	18
949100	830.654794	34
949300	831.004745	31
949500	831.354769	48
949700	831.704868	53
949900	832.055040	27
950100	832.405285	56
950300	832.755605	27
950500	833.105998	26
950700	833.456465	38
950900	833.807005	30
951100	834.157620	31
951300	834.508307	30
951500	834.859069	47
951700	835.209904	28
951900	835.560814	42
952100	835.911796	32
952300	836.262853	25
952500	836.613983	37
952700	836.965187	34
952900	837.316464	28
953100	837.667816	39
953300	838.019240	19
953500	838.370739	31
953700	838.722311	34
953900	839.073958	32
954100	839.425677	25
954300	839.777471	35
954500	840.129338	39
954700	840.481279	31
954900	840.833293	26
955100	841.185382	28
955300	841.537544	26
955500	841.889779	22
955700	842.242089	27
955900	842.594472	31
956100	842.946928	28
956300	843.299459	34
956500	843.652063	34
956700	844.004741	18
956900	844.357492	19
957100	844.710318	33
957300	845.063217	31
957500	845.416189	29
957700	845.769236	32
957900	846.122356	19
958100	846.475550	29
958300	846.828817	33
958500	847.182158	30
958700	847.535573	36
958900	847.889062	24
959100	848.242624	16
959300	848.596260	35
959500	848.949970	24
959700	849.303753	26
959900	849.657610	20
960100	850.011541	29
960300	850.365545	24
960500	850.719624	33
960700	851.073775	29
960900	851.428001	20
961100	851.782300	23
961300	852.136673	18
961500	852.491120	30
961700	852.845640	36
961900	853.200234	23
962100	853.554902	25
962300	853.909644	33
962500	854.264459	24
962700	854.619348	20
962900	854.974310	30
963100	855.329347	27
963300	855.684457	24
963500	856.039640	18
963700	856.394898	42
963900	856.750229	29
964100	857.105634	22
964300	857.461112	38
964500	857.816664	18
964700	858.172290	14
964900	858.527990	31
965100	858.883763	30
965300	859.239610	18
965500	859.595531	35
965700	859.951525	29
965900	860.307593	24
966100	860.663735	22
966300	861.019951	18
966500	861.376240	29
966700	861.732603	32
966900	862.089039	14
967100	862.445550	18
967300	862.802134	25
967500	863.158791	20
967700	863.515523	28
967900	863.872328	29
968100	864.229207	33
968300	864.586159	31
968500	864.943185	31
968700	865.300285	23
968900	865.657459	29
969100	866.014706	32
969300	866.372027	19
969500	866.729422	26
969700	867.086890	29
969900	867.444433	23
970100	867.802048	23
970300	868.159738	23
970500	868.517501	26
970700	868.875338	32
970900	869.233249	16
971100	869.591233	22
971300	869.949291	22
971500	870.307423	26
971700	870.665628	29
971900	871.023907	28
972100	871.382260	36
972300	871.740687	30
972500	872.099187	24
972700	872.457761	24
972900	872.816408	22
973100	873.175130	22
973300	873.533925	34
973500	873.892794	21
973700	874.251736	21
973900	874.610752	23
974100	874.969842	20
974300	875.329006	24
974500	875.688243	29
974700	876.047554	28
974900	876.406938	25
975100	876.766397	32
975300	877.125929	19
975500	877.485534	20
975700	877.845214	25
975900	878.204967	22
976100	878.564794	28
976300	878.924694	30
976500	879.284669	22
976700	879.644717	29
976900	880.004838	24
977100	880.365034	22
977300	880.725303	35
977500	881.085645	21
977700	881.446062	28
977900	881.806552	34
978100	882.167116	26
978300	882.527753	26
978500	882.888465	36
978700	883.249250	28
978900	883.610108	31
979100	883.971041	28
979300	884.332047	19
979500	884.693126	28
979700	885.054280	26
979900	885.415507	36
980100	885.776808	27
980300	886.138183	23
980500	886.499631	14
980700	886.861153	31
980900	887.222748	23
981100	887.584418	41
981300	887.946161	31
981500	888.307978	31
981700	888.669868	25
981900	889.031832	31
982100	889.393870	21
982300	889.755982	30
982500	890.118167	20
982700	890.480426	24
982900	890.842759	21
983100	891.205165	26
983300	891.567645	33
983500	891.930199	20
983700	892.292826	24
983900	892.655527	27
984100	893.018302	20
984300	893.381151	22
984500	893.744073	22
984700	894.107069	13
984900	894.470139	30
985100	894.833282	24
985300	895.196499	15
985500	895.559790	25
985700	895.923155	18
985900	896.286593	23
986100	896.650105	21
986300	897.013690	28
986500	897.377350	23
986700	897.741083	34
986900	898.104889	25
987100	898.468770	24
987300	898.832724	31
987500	899.196751	25
987700	899.560853	26
987900	899.925028	39
988100	900.289277	27
988300	900.653600	28
988500	901.017996	31
988700	901.382466	25
988900	901.747010	29
989100	902.111627	15
989300	902.476318	27
989500	902.841083	20
989700	903.205921	18
989900	903.570834	28
990100	903.935820	12
990300	904.300879	20
990500	904.666012	28
990700	905.031219	21
990900	905.396500	25
991100	905.761855	26
991300	906.127283	21
991500	906.492784	17
991700	906.858360	23
991900	907.224009	15
992100	907.589732	21
992300	907.955529	21
992500	908.321399	12
992700	908.687343	20
992900	909.053361	24
993100	909.419452	17
993300	909.785617	27
993500	910.151856	17
993700	910.518169	23
993900	910.884555	25
994100	911.251015	23
994300	911.617548	23
994500	911.984156	27
994700	912.350837	31
994900	912.717591	31
995100	913.084420	30
995300	913.451322	32
995500	913.818298	26
995700	914.185347	29
995900	914.552471	30
996100	914.919667	28
996300	915.286938	22
996500	915.654282	22
996700	916.021700	19
996900	916.389192	26
997100	916.756758	23
997300	917.124397	20
997500	917.492110	31
997700	917.859896	25
997900	918.227756	14
998100	918.595690	34
998300	918.963698	26
998500	919.331779	21
998700	919.699934	29
998900	920.068163	13
999100	920.436465	17
999300	920.804842	23
999500	921.173291	14
999700	921.541815	20
999900	921.910412	20
1000100	922.279083	17
1000300	922.647828	22
1000500	923.016646	20
1000700	923.385538	15
1000900	923.754504	17
1001100	924.123543	14
1001300	924.492657	24
1001500	924.861843	21
1001700	925.231104	17
1001900	925.600438	24
1002100	925.969846	25
1002300	926.339328	24
1002500	926.708883	19
1002700	927.078512	20
1002900	927.448215	26
1003100	927.817991	25
1003300	928.187842	21
1003500	928.557765	19
1003700	928.927763	16
1003900	929.297834	31
1004100	929.667979	26
1004300	930.038198	31
1004500	930.408490	15
1004700	930.778856	24
1004900	931.149296	23
1005100	931.519810	31
1005300	931.890397	16
1005500	932.261058	27
1005700	932.631792	26
1005900	933.002600	10
1006100	933.373482	26
1006300	933.744438	20
1006500	934.115467	15
1006700	934.486570	28
1006900	934.857747	19
1007100	935.228998	14
1007300	935.600322	34
1007500	935.971720	31
1007700	936.343191	18
1007900	936.714737	30
1008100	937.086356	14
1008300	937.458048	21
1008500	937.829815	27
1008700	938.201655	9
1008900	938.573568	24
1009100	938.945556	19
1009300	939.317617	19
1009500	939.689752	22
1009700	940.061961	23
1009900	940.434243	22
1010100	940.806599	20
1010300	941.179029	24
1010500	941.551532	30
1010700	941.924109	21
1010900	942.296760	21
1011100	942.669484	26
1011300	943.042282	23
1011500	943.415154	24
1011700	943.788100	46
1011900	944.161119	28
1012100	944.534212	30
1012300	944.907379	27
1012500	945.280619	31
1012700	945.653933	28
1012900	946.027321	21
1013100	946.400783	21
1013300	946.774318	22
1013500	947.147927	22
1013700	947.521609	23
1013900	947.895366	23
1014100	948.269196	23
1014300	948.643099	16
1014500	949.017077	17
1014700	949.391128	15
1014900	949.765253	17
1015100	950.139451	16
1015300	950.513723	17
1015500	950.888069	16
1015700	951.262489	16
1015900	951.636982	15
1016100	952.011549	25
1016300	952.386190	23
1016500	952.760904	20
1016700	953.135692	22
1016900	953.510554	23
1017100	953.885490	22
1017300	954.260499	22
1017500	954.635582	17
1017700	955.010739	12
1017900	955.385969	19
1018100	955.761273	29
1018300	956.136651	13
1018500	956.512102	20
1018700	956.887627	21
1018900	957.263226	26
1019100	957.638898	23
1019300	958.014645	20
1019500	958.390465	22
1019700	958.766358	36
1019900	959.142326	22
1020100	959.518367	25
1020300	959.894481	38
1020500	960.270670	18
1020700	960.646932	33
1020900	961.023268	23
1021100	961.399677	17
1021300	961.776160	23
1021500	962.152717	21
1021700	962.529348	30
1021900	962.906052	23
1022100	963.282830	18
1022300	963.659682	32
1022500	964.036607	17
1022700	964.413607	17
1022900	964.790679	15
1023100	965.167826	12
1023300	965.545046	18
1023500	965.922340	18
1023700	966.299708	18
1023900	966.677149	26
1024100	967.054664	19
1024300	967.432253	23
1024500	967.809915	24
1024700	968.187652	36
1024900	968.565461	21
1025100	968.943345	19
1025300	969.321302	19
1025500	969.699333	14
1025700	970.077438	23
1025900	970.455616	27
1026100	970.833868	23
1026300	971.212194	23
1026500	971.590593	35
1026700	971.969066	31
1026900	972.347613	21
1027100	972.726234	20
1027300	973.104928	31
1027500	973.483696	35
1027700	973.862538	43
1027900	974.241453	34
1028100	974.620442	21
1028300	974.999505	21
1028500	975.378641	30
1028700	975.757852	45
1028900	976.137135	32
1029100	976.516493	16
1029300	976.895924	29
1029500	977.275429	12
1029700	977.655008	20
1029900	978.034660	13
1030100	978.414386	22
1030300	978.794186	21
1030500	979.174060	12
1030700	979.554007	14
1030900	979.934028	18
1031100	980.314122	9
1031300	980.694290	17
1031500	981.074532	19
1031700	981.454848	21
1031900	981.835237	17
1032100	982.215700	17
1032300	982.596237	20
1032500	982.976848	19
1032700	983.357532	28
1032900	983.738290	23
1033100	984.119121	14
1033300	984.500027	16
1033500	984.881006	23
1033700	985.262058	25
1033900	985.643185	39
1034100	986.024385	24
1034300	986.405659	24
1034500	986.787006	22
1034700	987.168427	32
1034900	987.549922	33
1035100	987.931491	26
1035300	988.313133	21
1035500	988.694849	25
1035700	989.076639	22
1035900	989.458502	14
1036100	989.840439	23
1036300	990.222450	17
1036500	990.604534	29
1036700	990.986693	25
1036900	991.368924	10
1037100	991.751230	33
1037300	992.133609	11
1037500	992.516062	18
1037700	992.898589	15
1037900	993.281189	16
1038100	993.663864	18
1038300	994.046611	8
1038500	994.429433	19
1038700	994.812328	28
1038900	995.195297	14
1039100	995.578340	20
1039300	995.961456	14
1039500	996.344646	22
1039700	996.727910	10
1039900	997.111247	17
1040100	997.494658	17
1040300	997.878143	20
1040500	998.261701	18
1040700	998.645334	21
1040900	999.029039	19
1041100	999.412819	17
1041300	999.796672	30
1041500	1000.180599	28
1041700	1000.564600	15
1041900	1000.948675	21
1042100	1001.332823	29
1042300	1001.717044	43
1042500	1002.101340	35
1042700	1002.485709	19
1042900	1002.870152	41
1043100	1003.254669	17
1043300	1003.639259	24
1043500	1004.023923	25
1043700	1004.408661	21
1043900	1004.793472	27
1044100	1005.178357	17
1044300	1005.563316	21
1044500	1005.948349	15
1044700	1006.333455	21
1044900	1006.718635	20
1045100	1007.103888	9
1045300	1007.489216	18
1045500	1007.874617	21
1045700	1008.260092	13
1045900	1008.645640	25
1046100	1009.031262	20
1046300	1009.416958	12
1046500	1009.802727	16
1046700	1010.188571	10
1046900	1010.574488	13
1047100	1010.960478	17
1047300	1011.346543	24
1047500	1011.732681	23
1047700	1012.118892	17
1047900	1012.505178	11
1048100	1012.891537	20
1048300	1013.277970	28
1048500	1013.664476	23
1048700	1014.051057	24
1048900	1014.437710	22
1049100	1014.824438	20
1049300	1015.211239	18
1049500	1015.598115	23
1049700	1015.985063	29
1049900	1016.372086	19
1050100	1016.759182	29
1050300	1017.146352	19
1050500	1017.533595	25
1050700	1017.920912	22
1050900	1018.308303	19
1051100	1018.695768	25
1051300	1019.083306	22
1051500	1019.470918	22
1051700	1019.858604	22
1051900	1020.246364	20
1052100	1020.634197	22
1052300	1021.022104	14
1052500	1021.410084	20
1052700	1021.798139	13
1052900	1022.186266	15
1053100	1022.574468	22
1053300	1022.962743	15
1053500	1023.351093	12
1053700	1023.739515	23
1053900	1024.128012	23
1054100	1024.516582	18
1054300	1024.905226	20
1054500	1025.293943	20
1054700	1025.682735	18
1054900	1026.071600	12
1055100	1026.460538	22
1055300	1026.849551	18
1055500	1027.238637	16
1055700	1027.627796	30
1055900	1028.017030	13
1056100	1028.406337	17
1056300	1028.795718	20
1056500	1029.185173	14
1056700	1029.574701	17
1056900	1029.964303	14
1057100	1030.353978	18
1057300	1030.743728	25
1057500	1031.133551	20
1057700	1031.523448	21
1057900	1031.913418	28
1058100	1032.303462	28
1058300	1032.693580	29
1058500	1033.083772	28
1058700	1033.474037	21
1058900	1033.864376	21
1059100	1034.254789	18
1059300	1034.645275	19
1059500	1035.035835	23
1059700	1035.426469	12
1059900	1035.817176	22
1060100	1036.207958	18
1060300	1036.598813	19
1060500	1036.989741	17
1060700	1037.380743	12
1060900	1037.771819	13
1061100	1038.162969	16
1061300	1038.554193	18
1061500	1038.945490	13
1061700	1039.336860	13
1061900	1039.728305	19
1062100	1040.119823	10
1062300	1040.511415	9
1062500	1040.903081	15
1062700	1041.294820	16
1062900	1041.686633	17
1063100	1042.078520	12
1063300	1042.470480	14
1063500	1042.862514	20
1063700	1043.254622	21
1063900	1043.646803	15
1064100	1044.039059	22
1064300	1044.431387	22
1064500	1044.823790	15
1064700	1045.216266	27
1064900	1045.608816	25
1065100	1046.001440	22
1065300	1046.394137	21
1065500	1046.786909	21
1065700	1047.179753	13
1065900	1047.572672	23
1066100	1047.965664	22
1066300	1048.358730	11
1066500	1048.751870	13
1066700	1049.145083	15
1066900	1049.538370	14
1067100	1049.931731	24
1067300	1050.325165	16
1067500	1050.718673	18
1067700	1051.112255	14
1067900	1051.505911	10
1068100	1051.899640	14
1068300	1052.293443	12
1068500	1052.687319	18
1068700	1053.081270	13
1068900	1053.475294	18
1069100	1053.869391	25
1069300	1054.263563	14
1069500	1054.657808	18
1069700	1055.052127	18
1069900	1055.446519	23
1070100	1055.840986	18
1070300	1056.235525	16
1070500	1056.630139	26
1070700	1057.024826	17
1070900	1057.419587	22
1071100	1057.814422	15
1071300	1058.209331	14
1071500	1058.604313	19
1071700	1058.999369	21
1071900	1059.394498	18
1072100	1059.789701	20
1072300	1060.184978	22
1072500	1060.580329	19
1072700	1060.975753	23
1072900	1061.371251	13
1073100	1061.766823	20
1073300	1062.162468	16
1073500	1062.558188	9
1073700	1062.953980	18
1073900	1063.349847	17
1074100	1063.745787	20
1074300	1064.141801	7
1074500	1064.537889	12
1074700	1064.934050	11
1074900	1065.330285	24
1075100	1065.726594	17
1075300	1066.122976	15
1075500	1066.519433	11
1075700	1066.915962	15
1075900	1067.312566	13
1076100	1067.709243	14
1076300	1068.105994	16
1076500	1068.502819	13
1076700	1068.899717	11
1076900	1069.296689	16
1077100	1069.693735	28
1077300	1070.090854	10
1077500	1070.488048	13
1077700	1070.885314	17
1077900	1071.282655	17
1078100	1071.680069	26
1078300	1072.077557	16
1078500	1072.475119	16
1078700	1072.872754	9
1078900	1073.270463	21
1079100	1073.668246	15
1079300	1074.066103	19
1079500	1074.464033	13
1079700	1074.862037	19
1079900	1075.260114	14
1080100	1075.658265	17
1080300	1076.056490	22
1080500	1076.454789	20
1080700	1076.853161	23
1080900	1077.251608	18
1081100	1077.650127	16
1081300	1078.048721	24
1081500	1078.447388	19
1081700	1078.846129	19
1081900	1079.244943	15
1082100	1079.643832	17
1082300	1080.042794	19
1082500	1080.441829	22
1082700	1080.840939	25
1082900	1081.240122	14
1083100	1081.639379	15
1083300	1082.038709	17
1083500	1082.438113	18
1083700	1082.837591	8
1083900	1083.237143	14
1084100	1083.636768	13
1084300	1084.036467	17
1084500	1084.436240	10
1084700	1084.836086	13
1084900	1085.236006	21
1085100	1085.636000	10
1085300	1086.036067	12
1085500	1086.436209	16
1085700	1086.836423	19
1085900	1087.236712	15
1086100	1087.637074	22
1086300	1088.037510	13
1086500	1088.438020	15
1086700	1088.838603	16
1086900	1089.239261	17
1087100	1089.639991	15
1087300	1090.040796	17
1087500	1090.441674	24
1087700	1090.842626	20
1087900	1091.243651	28
1088100	1091.644751	19
1088300	1092.045924	17
1088500	1092.447171	17
1088700	1092.848491	16
1088900	1093.249885	19
1089100	1093.651353	13
1089300	1094.052894	15
1089500	1094.454510	16
1089700	1094.856198	18
1089900	1095.257961	12
1090100	1095.659797	14
1090300	1096.061707	13
1090500	1096.463691	10
1090700	1096.865748	14
1090900	1097.267880	9
1091100	1097.670084	15
1091300	1098.072363	12
1091500	1098.474715	10
1091700	1098.877141	11
1091900	1099.279641	15
1092100	1099.682214	18
