# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
823900	615.909863	182
824100	616.208757	157
824300	616.507723	574
824500	616.806763	229
824700	617.105874	131
824900	617.405058	536
825100	617.704315	304
825300	618.003644	141
825500	618.303046	179
825700	618.602520	608
825900	618.902067	162
826100	619.201686	102
826300	619.501378	576
826500	619.801142	206
826700	620.100979	137
826900	620.400888	461
827100	620.700870	276
827300	621.000924	107
827500	621.301051	149
827700	621.601250	464
827900	621.901522	135
828100	622.201866	100
828300	622.502283	443
828500	622.802772	153
828700	623.103334	82
828900	623.403968	330
829100	623.704675	201
829300	624.005454	95
829500	624.306306	123
829700	624.607231	334
829900	624.908227	110
830100	625.209297	78
830300	625.510439	308
830500	625.811653	142
830700	626.112940	76
830900	626.414299	191
831100	626.715731	221
831300	627.017235	76
831500	627.318812	123
831700	627.620462	307
831900	627.922184	88
832100	628.223978	62
832300	628.525845	296
832500	628.827785	118
832700	629.129796	67
832900	629.431881	244
833100	629.734038	196
833300	630.036267	98
833500	630.338569	173
833700	630.640944	282
833900	630.943391	91
834100	631.245910	69
834300	631.548502	333
834500	631.851167	159
834700	632.153904	73
834900	632.456713	276
835100	632.759595	218
835300	633.062550	80
835500	633.365577	239
835700	633.668677	302
835900	633.971849	105
836100	634.275093	111
836300	634.578410	396
836500	634.881800	142
836700	635.185262	86
836900	635.488797	336
837100	635.792404	214
837300	636.096083	92
837500	636.399835	284
837700	636.703660	261
837900	637.007557	87
838100	637.311527	155
838300	637.615569	357
838500	637.919684	148
838700	638.223871	118
838900	638.528131	349
839100	638.832463	192
839300	639.136867	88
839500	639.441345	318
839700	639.745894	204
839900	640.050517	132
840100	640.355211	205
840300	640.659979	236
840500	640.964818	140
840700	641.269731	83
840900	641.574715	292
841100	641.879773	130
841300	642.184902	83
841500	642.490105	249
841700	642.795379	159
841900	643.100727	70
842100	643.406146	205
842300	643.711639	216
842500	644.017204	73
842700	644.322841	110
842900	644.628551	239
843100	644.934333	78
843300	645.240188	65
843500	645.546115	301
843700	645.852115	133
843900	646.158187	69
844100	646.464332	264
844300	646.770550	185
844500	647.076840	57
844700	647.383202	193
844900	647.689637	250
845100	647.996144	55
845300	648.302724	96
845500	648.609377	312
845700	648.916102	93
845900	649.222899	81
846100	649.529769	276
846300	649.836711	188
846500	650.143726	64
846700	650.450814	232
846900	650.757974	245
847100	651.065206	68
847300	651.372511	224
847500	651.679889	304
847700	651.987339	80
847900	652.294861	133
848100	652.602456	356
848300	652.910124	105
848500	653.217864	106
848700	653.525676	337
848900	653.833561	244
849100	654.141519	99
849300	654.449549	302
849500	654.757652	194
849700	655.065827	91
849900	655.374074	245
850100	655.682394	260
850300	655.990787	105
850500	656.299252	148
850700	656.607790	258
850900	656.916400	108
851100	657.225082	91
851300	657.533838	359
851500	657.842665	206
851700	658.151565	130
851900	658.460538	337
852100	658.769583	193
852300	659.078701	119
852500	659.387891	247
852700	659.697154	265
852900	660.006489	126
853100	660.315897	187
853300	660.625377	324
853500	660.934930	93
853700	661.244555	112
853900	661.554253	340
854100	661.864023	134
854300	662.173866	86
854500	662.483781	310
854700	662.793769	161
854900	663.103829	67
855100	663.413962	225
855300	663.724167	271
855500	664.034445	66
855700	664.344795	152
855900	664.655218	280
856100	664.965713	76
856300	665.276281	119
856500	665.586921	366
856700	665.897634	93
856900	666.208419	89
857100	666.519277	268
857300	666.830208	194
857500	667.141211	67
857700	667.452286	259
857900	667.763434	220
858100	668.074654	73
858300	668.385947	206
858500	668.697312	259
858700	669.008750	63
858900	669.320261	171
859100	669.631844	312
859300	669.943499	99
859500	670.255227	112
859700	670.567028	307
859900	670.878900	127
860100	671.190846	83
860300	671.502864	332
860500	671.814954	167
860700	672.127117	81
860900	672.439353	350
861100	672.751661	208
861300	673.064041	90
861500	673.376494	233
861700	673.689020	281
861900	674.001618	107
862100	674.314288	207
862300	674.627032	347
862500	674.939847	117
862700	675.252735	150
862900	675.565696	454
863100	675.878729	166
863300	676.191834	131
863500	676.505012	420
863700	676.818263	144
863900	677.131586	126
864100	677.444982	397
864300	677.758450	185
864500	678.071990	129
864700	678.385604	302
864900	678.699289	294
865100	679.013047	116
865300	679.326878	211
865500	679.640781	376
865700	679.954757	128
865900	680.268805	156
866100	680.582926	348
866300	680.897119	121
866500	681.211385	112
866700	681.525723	347
866900	681.840134	121
867100	682.154617	101
867300	682.469172	361
867500	682.783801	184
867700	683.098501	82
867900	683.413275	290
868100	683.728120	204
868300	684.043039	76
868500	684.358030	182
868700	684.673093	248
868900	684.988229	69
869100	685.303437	188
869300	685.618718	254
869500	685.934071	70
869700	686.249497	108
869900	686.564995	309
870100	686.880566	89
870300	687.196209	97
870500	687.511925	325
870700	687.827713	119
870900	688.143574	98
871100	688.459508	361
871300	688.775514	131
871500	689.091592	89
871700	689.407743	361
871900	689.723966	168
872100	690.040262	88
872300	690.356631	277
872500	690.673072	325
872700	690.989585	82
872900	691.306171	230
873100	691.622829	352
873300	691.939560	99
873500	692.256364	165
873700	692.573240	405
873900	692.890188	78
874100	693.207209	118
874300	693.524303	483
874500	693.841469	119
874700	694.158707	154
874900	694.476018	447
875100	694.793402	122
875300	695.110858	109
875500	695.428386	436
875700	695.745987	204
875900	696.063661	125
876100	696.381407	334
876300	696.699225	249
876500	697.017116	99
876700	697.335080	312
876900	697.653116	269
877100	697.971225	119
877300	698.289406	299
877500	698.607659	331
877700	698.925986	115
877900	699.244384	268
878100	699.562855	346
878300	699.881399	157
878500	700.200015	181
878700	700.518704	422
878900	700.837465	125
879100	701.156299	151
879300	701.475205	444
879500	701.794183	166
879700	702.113235	136
879900	702.432358	449
880100	702.751554	164
880300	703.070823	130
880500	703.390164	375
880700	703.709578	174
880900	704.029064	95
881100	704.348623	357
881300	704.668254	215
881500	704.987958	116
881700	705.307734	327
881900	705.627583	251
882100	705.947504	103
882300	706.267498	282
882500	706.587564	293
882700	706.907703	97
882900	707.227915	176
883100	707.548198	334
883300	707.868555	97
883500	708.188983	140
883700	708.509485	385
883900	708.830059	120
884100	709.150705	98
884300	709.471424	373
884500	709.792215	124
884700	710.113079	94
884900	710.434015	360
885100	710.755024	165
885300	711.076106	95
885500	711.397260	309
885700	711.718486	191
885900	712.039785	94
886100	712.361156	253
886300	712.682600	173
886500	713.004117	90
886700	713.325706	287
886900	713.647367	230
887100	713.969101	109
887300	714.290908	241
887500	714.612787	213
887700	714.934738	109
887900	715.256762	215
888100	715.578859	263
888300	715.901028	128
888500	716.223269	200
888700	716.545583	298
888900	716.867970	112
889100	717.190429	160
889300	717.512960	358
889500	717.835564	185
889700	718.158241	171
889900	718.480990	412
890100	718.803811	167
890300	719.126705	143
890500	719.449672	423
890700	719.772711	151
890900	720.095823	124
891100	720.419007	339
891300	720.742263	156
891500	721.065593	118
891700	721.388994	350
891900	721.712468	162
892100	722.036015	94
892300	722.359634	300
892500	722.683326	165
892700	723.007090	70
892900	723.330927	251
893100	723.654836	166
893300	723.978818	80
893500	724.302872	244
893700	724.626998	201
893900	724.951198	98
894100	725.275469	216
894300	725.599814	190
894500	725.924230	92
894700	726.248720	171
894900	726.573281	246
895100	726.897916	95
895300	727.222622	126
895500	727.547402	250
895700	727.872253	79
895900	728.197178	106
896100	728.522174	248
896300	728.847244	82
896500	729.172386	78
896700	729.497600	242
896900	729.822887	94
897100	730.148246	77
897300	730.473678	278
897500	730.799182	96
897700	731.124759	95
897900	731.450408	300
898100	731.776130	105
898300	732.101925	83
898500	732.427792	306
898700	732.753731	130
898900	733.079743	95
899100	733.405827	313
899300	733.731984	144
899500	734.058214	92
899700	734.384515	290
899900	734.710890	143
900100	735.037337	102
900300	735.363856	322
900500	735.690448	194
900700	736.017113	104
900900	736.343850	313
901100	736.670659	182
901300	736.997541	102
901500	737.324496	278
901700	737.651523	175
901900	737.978622	104
902100	738.305794	264
902300	738.633039	178
902500	738.960356	81
902700	739.287745	216
902900	739.615207	200
903100	739.942742	118
903300	740.270349	200
903500	740.598028	183
903700	740.925781	90
903900	741.253605	165
904100	741.581502	178
904300	741.909472	85
904500	742.237514	143
904700	742.565628	171
904900	742.893816	106
905100	743.222075	131
905300	743.550407	173
905500	743.878812	65
905700	744.207289	93
905900	744.535839	199
906100	744.864461	92
906300	745.193156	92
906500	745.521923	196
906700	745.850762	72
906900	746.179675	82
907100	746.508659	208
907300	746.837717	79
907500	747.166846	82
907700	747.496049	233
907900	747.825323	63
908100	748.154670	69
908300	748.484090	245
908500	748.813582	74
908700	749.143147	75
908900	749.472784	230
909100	749.802494	78
909300	750.132277	76
909500	750.462131	222
909700	750.792059	111
909900	751.122058	89
910100	751.452131	241
910300	751.782276	124
910500	752.112493	78
910700	752.442783	244
910900	752.773145	108
911100	753.103580	76
911300	753.434087	218
911500	753.764667	129
911700	754.095319	86
911900	754.426044	208
912100	754.756842	135
912300	755.087712	96
912500	755.418654	218
912700	755.749669	165
912900	756.080756	92
913100	756.411916	242
913300	756.743149	115
913500	757.074454	91
913700	757.405831	225
913900	757.737281	148
914100	758.068803	80
914300	758.400398	198
914500	758.732066	124
914700	759.063806	93
914900	759.395618	234
915100	759.727503	161
915300	760.059461	84
915500	760.391491	198
915700	760.723593	138
915900	761.055768	76
916100	761.388016	223
916300	761.720336	119
916500	762.052729	89
916700	762.385194	181
916900	762.717731	125
917100	763.050341	67
917300	763.383024	208
917500	763.715779	112
917700	764.048606	71
917900	764.381507	185
918100	764.714479	134
918300	765.047524	60
918500	765.380642	199
918700	765.713832	165
918900	766.047095	67
919100	766.380430	190
919300	766.713837	162
919500	767.047318	62
919700	767.380870	197
919900	767.714495	162
920100	768.048193	73
920300	768.381963	182
920500	768.715806	168
920700	769.049721	82
920900	769.383709	183
921100	769.717769	145
921300	770.051902	59
921500	770.386107	213
921700	770.720385	146
921900	771.054735	76
922100	771.389158	215
922300	771.723653	131
922500	772.058221	83
922700	772.392861	206
922900	772.727574	122
923100	773.062359	88
923300	773.397217	229
923500	773.732147	139
923700	774.067150	97
923900	774.402225	239
924100	774.737373	114
924300	775.072594	95
924500	775.407886	217
924700	775.743252	104
924900	776.078690	85
925100	776.414200	250
925300	776.749783	105
925500	777.085438	81
925700	777.421166	266
925900	777.756967	153
926100	778.092839	127
926300	778.428785	254
926500	778.764803	113
926700	779.100893	106
926900	779.437056	265
927100	779.773292	125
927300	780.109599	93
927500	780.445980	226
927700	780.782433	117
927900	781.118958	92
928100	781.455556	235
928300	781.792227	95
928500	782.128970	90
928700	782.465785	237
928900	782.802673	103
929100	783.139634	89
929300	783.476667	239
929500	783.813772	66
929700	784.150950	97
929900	784.488201	212
930100	784.825524	90
930300	785.162920	87
930500	785.500388	223
930700	785.837928	86
930900	786.175541	106
931100	786.513227	248
931300	786.850985	68
931500	787.188816	122
931700	787.526719	202
931900	787.864694	78
932100	788.202742	136
932300	788.540863	186
932500	788.879056	83
932700	789.217322	155
932900	789.555660	227
933100	789.894071	65
933300	790.232554	147
933500	790.571109	238
933700	790.909738	78
933900	791.248438	188
934100	791.587211	225
934300	791.926057	104
934500	792.264975	176
934700	792.603966	244
934900	792.943029	92
935100	793.282165	219
935300	793.621373	186
935500	793.960654	103
935700	794.300007	232
935900	794.639433	183
936100	794.978931	113
936300	795.318502	268
936500	795.658145	173
936700	795.997861	133
936900	796.337649	288
937100	796.677510	151
937300	797.017444	117
937500	797.357449	305
937700	797.697528	143
937900	798.037679	106
938100	798.377902	313
938300	798.718198	129
938500	799.058566	123
938700	799.399007	260
938900	799.739520	137
939100	800.080106	128
939300	800.420765	235
939500	800.761496	109
939700	801.102299	100
939900	801.443175	209
940100	801.784123	101
940300	802.125144	131
940500	802.466238	223
940700	802.807404	98
940900	803.148642	132
941100	803.489953	231
941300	803.831336	77
941500	804.172792	160
941700	804.514321	195
941900	804.855922	76
942100	805.197595	182
942300	805.539341	156
942500	805.881160	84
942700	806.223051	169
942900	806.565014	155
943100	806.907050	84
943300	807.249159	191
943500	807.591340	147
943700	807.933594	93
943900	808.275920	197
944100	808.618318	121
944300	808.960789	93
944500	809.303333	208
944700	809.645949	107
944900	809.988638	93
945100	810.331399	215
945300	810.674232	119
945500	811.017138	115
945700	811.360117	230
945900	811.703168	117
946100	812.046292	105
946300	812.389488	263
946500	812.732757	117
946700	813.076098	139
946900	813.419511	250
947100	813.762998	113
947300	814.106556	167
947500	814.450187	250
947700	814.793891	123
947900	815.137667	174
948100	815.481516	237
948300	815.825437	127
948500	816.169431	212
948700	816.513497	200
948900	816.857636	133
949100	817.201847	272
949300	817.546131	204
949500	817.890487	130
949700	818.234916	289
949900	818.579417	174
950100	818.923991	144
950300	819.268637	289
950500	819.613356	148
950700	819.958147	179
950900	820.303011	274
951100	820.647948	140
951300	820.992956	136
951500	821.338038	284
951700	821.683192	127
951900	822.028418	132
952100	822.373717	275
952300	822.719088	120
952500	823.064532	136
952700	823.410048	274
952900	823.755637	98
953100	824.101299	142
953300	824.447033	248
953500	824.792839	97
953700	825.138718	156
953900	825.484669	216
954100	825.830693	98
954300	826.176790	177
954500	826.522959	189
954700	826.869200	117
954900	827.215514	178
955100	827.561901	151
955300	827.908360	105
955500	828.254891	209
955700	828.601495	136
955900	828.948172	92
956100	829.294921	239
956300	829.641742	119
956500	829.988636	101
956700	830.335603	235
956900	830.682642	139
957100	831.029753	98
957300	831.376937	238
957500	831.724194	113
957700	832.071523	102
957900	832.418925	226
958100	832.766399	104
958300	833.113945	151
958500	833.461564	244
958700	833.809256	112
958900	834.157020	187
959100	834.504857	195
959300	834.852766	84
959500	835.200747	215
959700	835.548802	165
959900	835.896928	119
960100	836.245127	217
960300	836.593399	137
960500	836.941743	112
960700	837.290160	267
960900	837.638649	152
961100	837.987211	123
961300	838.335845	256
961500	838.684552	123
961700	839.033331	140
961900	839.382183	271
962100	839.731107	106
962300	840.080104	148
962500	840.429173	232
962700	840.778315	117
962900	841.127529	156
963100	841.476816	186
963300	841.826175	98
963500	842.175607	148
963700	842.525111	133
963900	842.874688	85
964100	843.224337	157
964300	843.574059	138
964500	843.923853	72
964700	844.273720	160
964900	844.623659	114
965100	844.973671	73
965300	845.323755	162
965500	845.673912	87
965700	846.024142	73
965900	846.374444	155
966100	846.724818	88
966300	847.075265	89
966500	847.425784	185
966700	847.776376	90
966900	848.127041	91
967100	848.477777	161
967300	848.828587	78
967500	849.179469	152
967700	849.530423	132
967900	849.881450	82
968100	850.232550	149
968300	850.583722	120
968500	850.934966	82
968700	851.286283	196
968900	851.637673	130
969100	851.989135	97
969300	852.340669	175
969500	852.692276	111
969700	853.043956	85
969900	853.395708	208
970100	853.747532	77
970300	854.099429	98
970500	854.451399	179
970700	854.803441	92
970900	855.155555	134
971100	855.507742	167
971300	855.860002	116
971500	856.212334	153
971700	856.564739	129
971900	856.917216	94
972100	857.269765	166
972300	857.622387	132
972500	857.975082	83
972700	858.327849	165
972900	858.680689	96
973100	859.033601	77
973300	859.386585	164
973500	859.739643	89
973700	860.092772	83
973900	860.445974	148
974100	860.799249	88
974300	861.152596	104
974500	861.506016	125
974700	861.859508	69
974900	862.213073	106
975100	862.566710	123
975300	862.920420	75
975500	863.274202	137
975700	863.628057	94
975900	863.981984	67
976100	864.335984	146
976300	864.690056	86
976500	865.044201	65
976700	865.398418	139
976900	865.752708	60
977100	866.107070	66
977300	866.461505	157
977500	866.816012	68
977700	867.170592	87
977900	867.525244	142
978100	867.879969	71
978300	868.234766	118
978500	868.589636	103
978700	868.944579	46
978900	869.299594	145
979100	869.654681	93
979300	870.009841	66
979500	870.365073	156
979700	870.720378	84
979900	871.075755	81
980100	871.431205	163
980300	871.786728	92
980500	872.142323	96
980700	872.497990	134
980900	872.853730	63
981100	873.209542	123
981300	873.565427	113
981500	873.921385	70
981700	874.277415	146
981900	874.633517	110
982100	874.989692	88
982300	875.345940	150
982500	875.702260	97
982700	876.058652	88
982900	876.415117	150
983100	876.771655	74
983300	877.128265	107
983500	877.484947	142
983700	877.841702	78
983900	878.198530	133
984100	878.555430	122
984300	878.912402	77
984500	879.269447	136
984700	879.626565	124
984900	879.983755	78
985100	880.341018	137
985300	880.698353	97
985500	881.055760	94
985700	881.413240	163
985900	881.770793	71
986100	882.128418	92
986300	882.486116	167
986500	882.843886	64
986700	883.201728	125
986900	883.559644	143
987100	883.917631	80
987300	884.275691	131
987500	884.633824	102
987700	884.992029	75
987900	885.350307	188
988100	885.708657	109
988300	886.067080	81
988500	886.425575	146
988700	886.784143	66
988900	887.142783	111
989100	887.501496	155
989300	887.860281	59
989500	888.219139	117
989700	888.578069	117
989900	888.937072	73
990100	889.296147	160
990300	889.655295	119
990500	890.014515	76
990700	890.373808	140
990900	890.733173	72
991100	891.092611	130
991300	891.452121	156
991500	891.811704	81
991700	892.171359	132
991900	892.531087	135
992100	892.890888	83
992300	893.250760	198
992500	893.610706	102
992700	893.970724	89
992900	894.330814	180
993100	894.690977	97
993300	895.051212	102
993500	895.411520	148
993700	895.771900	104
993900	896.132353	109
994100	896.492879	180
994300	896.853477	98
994500	897.214147	160
994700	897.574890	132
994900	897.935706	95
995100	898.296593	187
995300	898.657554	127
995500	899.018587	111
995700	899.379692	173
995900	899.740870	103
996100	900.102121	115
996300	900.463444	145
996500	900.824839	81
996700	901.186307	125
996900	901.547848	136
997100	901.909461	89
997300	902.271146	156
997500	902.632904	79
997700	902.994735	80
997900	903.356638	158
998100	903.718614	84
998300	904.080662	118
998500	904.442782	191
998700	904.804975	73
998900	905.167241	132
999100	905.529579	134
999300	905.891990	61
999500	906.254473	150
999700	906.617028	113
999900	906.979656	79
1000100	907.342357	179
1000300	907.705130	83
1000500	908.067976	116
1000700	908.430894	186
1000900	908.793885	87
1001100	909.156948	136
1001300	909.520084	169
1001500	909.883292	97
1001700	910.246572	210
1001900	910.609926	110
1002100	910.973351	95
1002300	911.336850	241
1002500	911.700420	109
1002700	912.064064	131
1002900	912.427779	212
1003100	912.791567	93
1003300	913.155428	140
1003500	913.519362	175
1003700	913.883367	99
1003900	914.247446	227
1004100	914.611596	124
1004300	914.975820	96
1004500	915.340115	181
1004700	915.704484	105
1004900	916.068925	134
1005100	916.433438	215
1005300	916.798024	122
1005500	917.162682	166
1005700	917.527413	143
1005900	917.892216	117
1006100	918.257092	188
1006300	918.622040	98
1006500	918.987061	118
1006700	919.352155	186
1006900	919.717321	109
1007100	920.082559	142
1007300	920.447870	152
1007500	920.813253	89
1007700	921.178709	162
1007900	921.544238	131
1008100	921.909839	104
1008300	922.275512	188
1008500	922.641258	105
1008700	923.007076	127
1008900	923.372967	194
1009100	923.738931	86
1009300	924.104967	141
1009500	924.471075	163
1009700	924.837256	96
1009900	925.203510	186
1010100	925.569836	105
1010300	925.936234	85
1010500	926.302705	171
1010700	926.669249	97
1010900	927.035865	101
1011100	927.402553	169
1011300	927.769314	93
1011500	928.136148	155
1011700	928.503054	177
1011900	928.870033	97
1012100	929.237084	182
1012300	929.604207	86
1012500	929.971403	109
1012700	930.338672	157
1012900	930.706013	90
1013100	931.073427	151
1013300	931.440913	154
1013500	931.808471	84
1013700	932.176103	160
1013900	932.543806	125
1014100	932.911582	108
1014300	933.279431	214
1014500	933.647352	114
1014700	934.015346	131
1014900	934.383412	150
1015100	934.751551	108
1015300	935.119762	152
1015500	935.488046	114
1015700	935.856402	118
1015900	936.224831	182
1016100	936.593332	117
1016300	936.961905	119
1016500	937.330552	181
1016700	937.699270	115
1016900	938.068062	162
1017100	938.436925	132
1017300	938.805862	110
1017500	939.174871	177
1017700	939.543952	117
1017900	939.913106	80
1018100	940.282332	167
1018300	940.651631	94
1018500	941.021002	121
1018700	941.390446	145
1018900	941.759962	81
1019100	942.129551	130
1019300	942.499212	110
1019500	942.868946	88
1019700	943.238753	174
1019900	943.608631	92
1020100	943.978583	98
1020300	944.348607	145
1020500	944.718703	80
1020700	945.088872	116
1020900	945.459113	131
1021100	945.829427	69
1021300	946.199814	126
1021500	946.570273	92
1021700	946.940804	90
1021900	947.311408	134
1022100	947.682084	78
1022300	948.052833	73
1022500	948.423655	100
1022700	948.794549	80
1022900	949.165515	104
1023100	949.536554	93
1023300	949.907666	67
1023500	950.278850	114
1023700	950.650106	80
1023900	951.021435	96
1024100	951.392837	126
1024300	951.764311	76
1024500	952.135857	134
1024700	952.507476	95
1024900	952.879168	82
1025100	953.250932	119
1025300	953.622769	84
1025500	953.994678	99
1025700	954.366659	126
1025900	954.738713	76
1026100	955.110840	148
1026300	955.483039	102
1026500	955.855311	93
1026700	956.227655	108
1026900	956.600071	112
1027100	956.972561	97
1027300	957.345122	143
1027500	957.717756	101
1027700	958.090463	103
1027900	958.463242	105
1028100	958.836094	106
1028300	959.209018	117
1028500	959.582015	107
1028700	959.955084	66
1028900	960.328226	116
1029100	960.701440	87
1029300	961.074726	106
1029500	961.448086	90
1029700	961.821517	91
1029900	962.195022	97
1030100	962.568598	95
1030300	962.942248	76
1030500	963.315969	113
1030700	963.689764	66
1030900	964.063630	70
1031100	964.437570	106
1031300	964.811581	58
1031500	965.185666	95
1031700	965.559823	81
1031900	965.934052	50
1032100	966.308354	85
1032300	966.682728	63
1032500	967.057175	80
1032700	967.431694	103
1032900	967.806286	72
1033100	968.180950	83
1033300	968.555687	87
1033500	968.930497	63
1033700	969.305378	128
1033900	969.680333	65
1034100	970.055360	104
1034300	970.430459	101
1034500	970.805631	67
1034700	971.180875	118
1034900	971.556192	81
1035100	971.931582	60
1035300	972.307044	118
1035500	972.682578	80
1035700	973.058185	83
1035900	973.433865	107
1036100	973.809617	63
1036300	974.185441	112
1036500	974.561338	92
1036700	974.937308	86
1036900	975.313350	105
1037100	975.689464	75
1037300	976.065651	100
1037500	976.441911	115
1037700	976.818243	53
1037900	977.194647	103
1038100	977.571124	95
1038300	977.947674	78
1038500	978.324296	111
1038700	978.700990	73
1038900	979.077757	77
1039100	979.454597	111
1039300	979.831509	75
1039500	980.208494	118
1039700	980.585551	78
1039900	980.962680	75
1040100	981.339882	113
1040300	981.717157	61
1040500	982.094504	95
1040700	982.471924	96
1040900	982.849416	66
1041100	983.226981	111
1041300	983.604618	66
1041500	983.982327	58
1041700	984.360110	115
1041900	984.737964	49
1042100	985.115891	83
1042300	985.493891	81
1042500	985.871963	58
1042700	986.250108	98
1042900	986.628325	76
1043100	987.006615	70
1043300	987.384977	100
1043500	987.763412	69
1043700	988.141919	96
1043900	988.520499	70
1044100	988.899151	68
1044300	989.277876	124
1044500	989.656673	75
1044700	990.035543	79
1044900	990.414485	106
1045100	990.793500	60
1045300	991.172587	99
1045500	991.551747	83
1045700	991.930980	61
1045900	992.310284	131
1046100	992.689662	90
1046300	993.069112	85
1046500	993.448634	97
1046700	993.828229	89
1046900	994.207896	97
1047100	994.587636	91
1047300	994.967448	78
1047500	995.347333	111
1047700	995.727291	83
1047900	996.107321	125
1048100	996.487423	101
1048300	996.867598	83
1048500	997.247845	124
1048700	997.628165	94
1048900	998.008558	93
1049100	998.389023	127
1049300	998.769560	106
1049500	999.150170	113
1049700	999.530852	121
1049900	999.911607	94
1050100	1000.292435	129
1050300	1000.673335	92
1050500	1001.054307	121
1050700	1001.435352	141
1050900	1001.816470	69
1051100	1002.197660	124
1051300	1002.578922	107
1051500	1002.960257	75
1051700	1003.341665	130
1051900	1003.723145	84
1052100	1004.104698	91
1052300	1004.486323	99
1052500	1004.868020	79
1052700	1005.249790	128
1052900	1005.631633	66
1053100	1006.013548	87
1053300	1006.395536	116
1053500	1006.777596	72
1053700	1007.159728	119
1053900	1007.541933	92
1054100	1007.924211	97
1054300	1008.306561	152
1054500	1008.688984	72
1054700	1009.071479	108
1054900	1009.454047	111
1055100	1009.836687	88
1055300	1010.219400	151
1055500	1010.602185	89
1055700	1010.985042	86
1055900	1011.367973	129
1056100	1011.750975	79
1056300	1012.134050	133
1056500	1012.517198	117
1056700	1012.900418	80
1056900	1013.283711	141
1057100	1013.667076	100
1057300	1014.050514	111
1057500	1014.434024	118
1057700	1014.817607	96
1057900	1015.201262	129
1058100	1015.584990	103
1058300	1015.968790	107
1058500	1016.352663	135
1058700	1016.736609	84
1058900	1017.120626	160
1059100	1017.504717	115
1059300	1017.888880	92
1059500	1018.273115	136
1059700	1018.657423	77
1059900	1019.041803	101
1060100	1019.426256	123
1060300	1019.810781	99
1060500	1020.195379	145
1060700	1020.580049	102
1060900	1020.964792	112
1061100	1021.349608	140
1061300	1021.734496	112
1061500	1022.119456	100
1061700	1022.504489	90
1061900	1022.889594	86
1062100	1023.274772	119
1062300	1023.660023	97
1062500	1024.045346	118
1062700	1024.430741	121
1062900	1024.816209	84
1063100	1025.201750	150
1063300	1025.587362	93
1063500	1025.973048	104
1063700	1026.358806	124
1063900	1026.744636	85
1064100	1027.130539	153
1064300	1027.516515	111
1064500	1027.902563	96
1064700	1028.288683	150
1064900	1028.674877	72
1065100	1029.061142	121
1065300	1029.447480	142
1065500	1029.833891	90
1065700	1030.220374	138
1065900	1030.606929	102
1066100	1030.993557	121
1066300	1031.380258	147
1066500	1031.767031	87
1066700	1032.153877	118
1066900	1032.540795	89
1067100	1032.927785	102
1067300	1033.314848	133
1067500	1033.701984	103
1067700	1034.089192	129
1067900	1034.476473	130
1068100	1034.863826	96
1068300	1035.251252	165
1068500	1035.638750	107
1068700	1036.026320	123
1068900	1036.413964	115
1069100	1036.801679	108
1069300	1037.189467	133
1069500	1037.577328	106
1069700	1037.965261	113
1069900	1038.353267	135
1070100	1038.741345	90
1070300	1039.129496	141
1070500	1039.517719	105
1070700	1039.906015	111
1070900	1040.294383	124
1071100	1040.682824	104
1071300	1041.071337	143
1071500	1041.459923	95
1071700	1041.848581	100
1071900	1042.237312	124
1072100	1042.626115	88
1072300	1043.014991	109
1072500	1043.403940	102
1072700	1043.792960	95
1072900	1044.182054	123
1073100	1044.571220	77
1073300	1044.960458	95
1073500	1045.349769	110
1073700	1045.739152	78
1073900	1046.128608	116
1074100	1046.518136	88
1074300	1046.907737	84
1074500	1047.297411	109
1074700	1047.687156	82
1074900	1048.076975	102
1075100	1048.466866	87
1075300	1048.856829	63
1075500	1049.246865	109
1075700	1049.636973	77
1075900	1050.027154	109
1076100	1050.417408	102
1076300	1050.807734	63
1076500	1051.198132	104
1076700	1051.588603	78
1076900	1051.979147	90
1077100	1052.369763	94
1077300	1052.760451	73
1077500	1053.151212	132
1077700	1053.542046	87
1077900	1053.932952	94
1078100	1054.323930	114
1078300	1054.714981	84
1078500	1055.106105	111
1078700	1055.497301	76
1078900	1055.888569	96
1079100	1056.279910	123
1079300	1056.671324	104
1079500	1057.062810	112
1079700	1057.454369	81
1079900	1057.846000	98
1080100	1058.237703	122
1080300	1058.629479	70
1080500	1059.021328	108
1080700	1059.413249	110
1080900	1059.805243	97
1081100	1060.197309	111
1081300	1060.589447	67
1081500	1060.981659	96
1081700	1061.373942	105
1081900	1061.766298	62
1082100	1062.158727	88
1082300	1062.551228	68
1082500	1062.943802	89
1082700	1063.336448	95
1082900	1063.729167	49
1083100	1064.121958	110
1083300	1064.514822	57
1083500	1064.907758	62
1083700	1065.300767	118
1083900	1065.693848	58
1084100	1066.087002	92
1084300	1066.480228	69
1084500	1066.873527	55
1084700	1067.266898	109
1084900	1067.660342	68
1085100	1068.053858	87
1085300	1068.447447	71
1085500	1068.841108	67
1085700	1069.234842	114
1085900	1069.628648	59
1086100	1070.022527	89
1086300	1070.416478	70
1086500	1070.810502	61
1086700	1071.204598	71
1086900	1071.598767	63
1087100	1071.993009	72
1087300	1072.387322	83
1087500	1072.781709	66
1087700	1073.176168	100
1087900	1073.570699	80
1088100	1073.965303	71
1088300	1074.359979	85
1088500	1074.754728	63
1088700	1075.149550	103
1088900	1075.544443	56
1089100	1075.939410	78
1089300	1076.334449	97
1089500	1076.729560	70
1089700	1077.124744	91
1089900	1077.520001	84
