# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834700	625.523589	23
834900	625.823235	26
835100	626.122954	10
835300	626.422744	23
835500	626.722606	40
835700	627.022540	12
835900	627.322545	12
836100	627.622622	36
836300	627.922771	14
836500	628.222992	6
836700	628.523284	23
836900	628.823649	16
837100	629.124085	5
837300	629.424592	13
837500	629.725172	19
837700	630.025823	10
837900	630.326546	10
838100	630.627341	27
838300	630.928207	7
838500	631.229145	6
838700	631.530155	34
838900	631.831237	17
839100	632.132391	8
839300	632.433616	24
839500	632.734913	20
839700	633.036282	10
839900	633.337722	12
840100	633.639235	20
840300	633.940819	15
840500	634.242474	2
840700	634.544202	26
840900	634.846001	11
841100	635.147872	9
841300	635.449815	22
841500	635.751830	15
841700	636.053916	10
841900	636.356074	15
842100	636.658304	25
842300	636.960605	14
842500	637.262979	18
842700	637.565424	21
842900	637.867941	15
843100	638.170529	6
843300	638.473189	25
843500	638.775921	20
843700	639.078725	5
843900	639.381601	23
844100	639.684548	25
844300	639.987567	15
844500	640.290658	13
844700	640.593821	22
844900	640.897055	15
845100	641.200361	12
845300	641.503739	24
845500	641.807189	14
845700	642.110710	11
845900	642.414303	21
846100	642.717968	19
846300	643.021705	11
846500	643.325513	15
846700	643.629393	20
846900	643.933345	11
847100	644.237369	13
847300	644.541464	18
847500	644.845631	12
847700	645.149870	7
847900	645.454181	25
848100	645.758563	15
848300	646.063017	9
848500	646.367543	11
848700	646.672141	20
848900	646.976810	15
849100	647.281552	13
849300	647.586364	25
849500	647.891249	42
849700	648.196206	16
849900	648.501234	21
850100	648.806334	17
850300	649.111505	13
850500	649.416749	11
850700	649.722064	12
850900	650.027451	15
851100	650.332910	14
851300	650.638440	14
851500	650.944042	13
851700	651.249716	7
851900	651.555462	8
852100	651.861279	18
852300	652.167169	10
852500	652.473130	17
852700	652.779162	11
852900	653.085267	11
853100	653.391443	12
853300	653.697691	16
853500	654.004011	12
853700	654.310402	8
853900	654.616866	15
854100	654.923401	13
854300	655.230007	4
854500	655.536686	19
854700	655.843436	9
854900	656.150258	10
855100	656.457152	6
855300	656.764117	13
855500	657.071155	8
855700	657.378264	10
855900	657.685444	19
856100	657.992697	14
856300	658.300021	10
856500	658.607417	7
856700	658.914885	7
856900	659.222425	6
857100	659.530036	13
857300	659.837719	7
857500	660.145474	5
857700	660.453300	17
857900	660.761199	8
858100	661.069169	10
858300	661.377210	19
858500	661.685324	11
858700	661.993509	5
858900	662.301766	5
859100	662.610095	13
859300	662.918496	12
859500	663.226968	3
859700	663.535512	8
859900	663.844128	8
860100	664.152816	9
860300	664.461575	15
860500	664.770406	17
860700	665.079309	12
860900	665.388284	12
861100	665.697330	16
861300	666.006448	9
861500	666.315638	8
861700	666.624900	7
861900	666.934233	16
862100	667.243638	8
862300	667.553115	6
862500	667.862664	9
862700	668.172284	5
862900	668.481976	11
863100	668.791740	15
863300	669.101576	11
863500	669.411483	10
863700	669.721462	5
863900	670.031513	9
864100	670.341636	8
864300	670.651830	18
864500	670.962096	13
864700	671.272434	15
864900	671.582844	16
865100	671.893325	44
865300	672.203879	12
865500	672.514503	27
865700	672.825200	31
865900	673.135969	19
866100	673.446809	13
866300	673.757721	7
866500	674.068704	12
866700	674.379760	9
866900	674.690887	11
867100	675.002086	12
867300	675.313357	7
867500	675.624699	10
867700	675.936113	9
867900	676.247599	7
868100	676.559157	10
868300	676.870787	11
868500	677.182488	4
868700	677.494261	4
868900	677.806106	10
869100	678.118022	7
869300	678.430010	8
869500	678.742070	10
869700	679.054202	10
869900	679.366406	9
870100	679.678681	8
870300	679.991028	14
870500	680.303447	4
870700	680.615937	8
870900	680.928499	7
871100	681.241133	2
871300	681.553839	10
871500	681.866617	9
871700	682.179466	6
871900	682.492387	5
872100	682.805380	14
872300	683.118444	5
872500	683.431581	4
872700	683.744789	12
872900	684.058068	10
873100	684.371420	9
873300	684.684843	13
873500	684.998338	13
873700	685.311905	4
873900	685.625544	14
874100	685.939254	14
874300	686.253036	9
874500	686.566890	6
874700	686.880816	19
874900	687.194813	11
875100	687.508882	9
875300	687.823023	27
875500	688.137235	10
875700	688.451520	4
875900	688.765876	47
876100	689.080304	20
876300	689.394803	15
876500	689.709375	38
876700	690.024018	21
876900	690.338733	9
877100	690.653519	38
877300	690.968378	23
877500	691.283308	12
877700	691.598310	30
877900	691.913383	30
878100	692.228529	13
878300	692.543746	9
878500	692.859035	47
878700	693.174395	11
878900	693.489828	11
879100	693.805332	46
879300	694.120908	11
879500	694.436555	8
879700	694.752275	32
879900	695.068066	24
880100	695.383929	14
880300	695.699864	34
880500	696.015870	37
880700	696.331948	12
880900	696.648098	30
881100	696.964320	32
881300	697.280613	9
881500	697.596978	30
881700	697.913415	20
881900	698.229924	6
882100	698.546504	8
882300	698.863157	15
882500	699.179881	8
882700	699.496676	12
882900	699.813544	17
883100	700.130483	6
883300	700.447494	6
883500	700.764577	25
883700	701.081731	10
883900	701.398957	16
884100	701.716255	30
884300	702.033625	15
884500	702.351067	6
884700	702.668580	26
884900	702.986165	16
885100	703.303822	10
885300	703.621550	32
885500	703.939350	15
885700	704.257222	10
885900	704.575166	30
886100	704.893182	24
886300	705.211269	18
886500	705.529428	28
886700	705.847659	21
886900	706.165961	12
887100	706.484335	30
887300	706.802781	22
887500	707.121299	9
887700	707.439889	19
887900	707.758550	34
888100	708.077283	8
888300	708.396088	10
888500	708.714964	47
888700	709.033913	9
888900	709.352933	15
889100	709.672025	42
889300	709.991188	7
889500	710.310423	9
889700	710.629731	49
889900	710.949109	13
890100	711.268560	6
890300	711.588082	49
890500	711.907676	13
890700	712.227342	11
890900	712.547080	30
891100	712.866889	16
891300	713.186770	8
891500	713.506723	26
891700	713.826748	18
891900	714.146844	9
892100	714.467012	17
892300	714.787252	25
892500	715.107564	9
892700	715.427947	18
892900	715.748402	27
893100	716.068929	14
893300	716.389528	11
893500	716.710198	23
893700	717.030940	8
893900	717.351754	8
894100	717.672640	21
894300	717.993597	16
894500	718.314626	19
894700	718.635727	27
894900	718.956900	23
895100	719.278144	29
895300	719.599460	45
895500	719.920848	50
895700	720.242308	21
895900	720.563839	33
896100	720.885442	33
896300	721.207117	13
896500	721.528864	30
896700	721.850682	16
896900	722.172573	13
897100	722.494535	30
897300	722.816568	18
897500	723.138674	8
897700	723.460851	29
897900	723.783100	11
898100	724.105421	7
898300	724.427813	25
898500	724.750277	19
898700	725.072813	10
898900	725.395421	21
899100	725.718100	23
899300	726.040852	12
899500	726.363675	13
899700	726.686569	21
899900	727.009536	9
900100	727.332574	14
900300	727.655684	21
900500	727.978866	10
900700	728.302119	17
900900	728.625445	23
901100	728.948842	11
901300	729.272310	10
901500	729.595851	18
901700	729.919463	12
901900	730.243147	7
902100	730.566903	18
902300	730.890730	14
902500	731.214630	13
902700	731.538601	28
902900	731.862643	12
903100	732.186758	6
903300	732.510944	13
903500	732.835202	7
903700	733.159532	9
903900	733.483934	28
904100	733.808407	4
904300	734.132952	9
904500	734.457569	19
904700	734.782257	14
904900	735.107018	10
905100	735.431850	19
905300	735.756754	16
905500	736.081729	6
905700	736.406776	17
905900	736.731896	12
906100	737.057086	11
906300	737.382349	12
906500	737.707683	9
906700	738.033089	13
906900	738.358567	9
907100	738.684117	12
907300	739.009738	15
907500	739.335431	15
907700	739.661196	14
907900	739.987033	11
908100	740.312941	7
908300	740.638921	11
908500	740.964973	14
908700	741.291097	8
908900	741.617292	10
909100	741.943559	11
909300	742.269898	11
909500	742.596309	13
909700	742.922791	17
909900	743.249345	16
910100	743.575971	15
910300	743.902669	32
910500	744.229438	18
910700	744.556279	12
910900	744.883192	17
911100	745.210177	19
911300	745.537233	7
911500	745.864361	15
911700	746.191561	8
911900	746.518833	11
912100	746.846177	9
912300	747.173592	9
912500	747.501079	15
912700	747.828637	9
912900	748.156268	7
913100	748.483970	20
913300	748.811744	12
913500	749.139590	4
913700	749.467507	10
913900	749.795496	10
914100	750.123557	10
914300	750.451690	11
914500	750.779894	11
914700	751.108171	10
914900	751.436519	18
915100	751.764938	11
915300	752.093430	7
915500	752.421993	13
915700	752.750628	14
915900	753.079335	4
916100	753.408113	13
916300	753.736963	12
916500	754.065885	9
916700	754.394879	10
916900	754.723945	9
917100	755.053082	10
917300	755.382291	12
917500	755.711572	8
917700	756.040924	7
917900	756.370349	5
918100	756.699845	8
918300	757.029412	6
918500	757.359052	4
918700	757.688763	8
918900	758.018546	8
919100	758.348401	8
919300	758.678328	11
919500	759.008326	9
919700	759.338396	12
919900	759.668538	8
920100	759.998751	8
920300	760.329037	15
920500	760.659394	5
920700	760.989822	7
920900	761.320323	6
921100	761.650895	9
921300	761.981539	9
921500	762.312255	6
921700	762.643043	8
921900	762.973902	9
922100	763.304833	3
922300	763.635836	3
922500	763.966911	6
922700	764.298057	8
922900	764.629275	10
923100	764.960565	8
923300	765.291927	11
923500	765.623360	9
923700	765.954865	8
923900	766.286442	9
924100	766.618091	11
924300	766.949811	8
924500	767.281603	17
924700	767.613467	20
924900	767.945403	35
925100	768.277410	14
925300	768.609489	16
925500	768.941640	23
925700	769.273863	10
925900	769.606157	11
926100	769.938523	6
926300	770.270961	11
926500	770.603471	11
926700	770.936052	8
926900	771.268705	8
927100	771.601430	7
927300	771.934227	7
927500	772.267095	13
927700	772.600035	7
927900	772.933047	7
928100	773.266131	6
928300	773.599287	5
928500	773.932514	8
928700	774.265813	10
928900	774.599183	5
929100	774.932626	7
929300	775.266140	8
929500	775.599726	11
929700	775.933384	10
929900	776.267113	7
930100	776.600914	8
930300	776.934787	14
930500	777.268732	10
930700	777.602748	8
930900	777.936837	13
931100	778.270997	6
931300	778.605228	8
931500	778.939532	12
931700	779.273907	6
931900	779.608354	12
932100	779.942873	15
932300	780.277463	9
932500	780.612126	11
932700	780.946860	16
932900	781.281665	9
933100	781.616543	19
933300	781.951492	17
933500	782.286513	8
933700	782.621606	9
933900	782.956771	7
934100	783.292007	15
934300	783.627315	11
934500	783.962695	10
934700	784.298146	6
934900	784.633669	8
935100	784.969265	7
935300	785.304931	6
935500	785.640670	9
935700	785.976480	10
935900	786.312362	6
936100	786.648316	10
936300	786.984342	6
936500	787.320439	5
936700	787.656608	15
936900	787.992849	8
937100	788.329161	7
937300	788.665546	9
937500	789.002002	17
937700	789.338530	7
937900	789.675129	6
938100	790.011801	16
938300	790.348544	10
938500	790.685359	12
938700	791.022245	18
938900	791.359203	21
939100	791.696234	18
939300	792.033335	32
939500	792.370509	19
939700	792.707754	28
939900	793.045072	28
940100	793.382460	15
940300	793.719921	30
940500	794.057453	11
940700	794.395058	9
940900	794.732733	25
941100	795.070481	13
941300	795.408301	18
941500	795.746192	19
941700	796.084155	15
941900	796.422189	17
942100	796.760296	38
942300	797.098474	11
942500	797.436724	15
942700	797.775045	27
942900	798.113439	6
943100	798.451904	19
943300	798.790441	37
943500	799.129050	11
943700	799.467730	21
943900	799.806482	22
944100	800.145306	8
944300	800.484202	19
944500	800.823169	17
944700	801.162208	5
944900	801.501319	14
945100	801.840502	22
945300	802.179757	11
945500	802.519083	13
945700	802.858481	14
945900	803.197950	12
946100	803.537492	15
946300	803.877105	10
946500	804.216790	6
946700	804.556547	10
946900	804.896375	14
947100	805.236276	7
947300	805.576248	24
947500	805.916291	9
947700	806.256407	9
947900	806.596594	11
948100	806.936853	3
948300	807.277184	9
948500	807.617586	19
948700	807.958061	16
948900	808.298607	12
949100	808.639224	21
949300	808.979914	21
949500	809.320675	12
949700	809.661508	13
949900	810.002413	10
950100	810.343390	13
950300	810.684438	25
950500	811.025558	5
950700	811.366750	16
950900	811.708013	20
951100	812.049349	10
951300	812.390756	12
951500	812.732234	19
951700	813.073785	9
951900	813.415407	26
952100	813.757101	9
952300	814.098867	9
952500	814.440705	33
952700	814.782614	22
952900	815.124595	18
953100	815.466648	25
953300	815.808773	41
953500	816.150969	29
953700	816.493237	23
953900	816.835577	34
954100	817.177988	24
954300	817.520472	34
954500	817.863027	9
954700	818.205654	14
954900	818.548352	26
955100	818.891123	10
955300	819.233965	12
955500	819.576879	17
955700	819.919864	7
955900	820.262922	19
956100	820.606051	26
956300	820.949252	10
956500	821.292524	15
956700	821.635869	21
956900	821.979285	3
957100	822.322773	9
957300	822.666332	17
957500	823.009964	12
957700	823.353667	13
957900	823.697442	15
958100	824.041289	4
958300	824.385207	8
958500	824.729197	16
958700	825.073259	8
958900	825.417393	7
959100	825.761598	10
959300	826.105875	10
959500	826.450224	14
959700	826.794645	9
959900	827.139137	9
960100	827.483702	13
960300	827.828338	13
960500	828.173045	7
960700	828.517825	10
960900	828.862676	9
961100	829.207599	4
961300	829.552594	17
961500	829.897660	10
961700	830.242798	13
961900	830.588008	9
962100	830.933290	6
962300	831.278644	9
962500	831.624069	12
962700	831.969566	10
962900	832.315134	14
963100	832.660775	16
963300	833.006487	9
963500	833.352271	10
963700	833.698127	19
963900	834.044054	8
964100	834.390054	15
964300	834.736125	12
964500	835.082268	6
964700	835.428482	9
964900	835.774768	12
965100	836.121126	6
965300	836.467556	14
965500	836.814058	9
965700	837.160631	8
965900	837.507276	7
966100	837.853993	9
966300	838.200781	7
966500	838.547642	17
966700	838.894574	16
966900	839.241577	20
967100	839.588653	34
967300	839.935800	36
967500	840.283019	15
967700	840.630310	16
967900	840.977673	27
968100	841.325107	14
968300	841.672613	11
968500	842.020191	14
968700	842.367841	8
968900	842.715562	14
969100	843.063355	4
969300	843.411220	9
969500	843.759156	8
969700	844.107165	11
969900	844.455245	8
970100	844.803397	5
970300	845.151620	4
970500	845.499916	17
970700	845.848283	3
970900	846.196722	9
971100	846.545232	15
971300	846.893815	16
971500	847.242469	7
971700	847.591195	8
971900	847.939992	10
972100	848.288862	8
972300	848.637803	10
972500	848.986816	10
972700	849.335900	16
972900	849.685057	8
973100	850.034285	7
973300	850.383585	11
973500	850.732957	11
973700	851.082400	7
973900	851.431915	6
974100	851.781502	7
974300	852.131161	7
974500	852.480891	8
974700	852.830693	5
974900	853.180567	9
975100	853.530513	10
975300	853.880530	7
975500	854.230620	5
975700	854.580781	9
975900	854.931013	9
976100	855.281318	7
976300	855.631694	9
976500	855.982142	4
976700	856.332662	6
976900	856.683253	6
977100	857.033916	7
977300	857.384651	9
977500	857.735458	11
977700	858.086336	7
977900	858.437287	10
978100	858.788309	8
978300	859.139402	6
978500	859.490568	2
978700	859.841805	8
978900	860.193114	9
979100	860.544495	6
979300	860.895947	6
979500	861.247472	6
979700	861.599068	5
979900	861.950735	8
980100	862.302475	8
980300	862.654286	11
980500	863.006169	7
980700	863.358124	14
980900	863.710150	17
981100	864.062249	29
981300	864.414419	9
981500	864.766661	23
981700	865.118974	15
981900	865.471359	13
982100	865.823816	10
982300	866.176345	4
982500	866.528946	5
982700	866.881618	9
982900	867.234362	9
983100	867.587178	4
983300	867.940066	5
983500	868.293025	5
983700	868.646056	4
983900	868.999159	2
984100	869.352333	11
984300	869.705580	3
984500	870.058898	10
984700	870.412288	5
984900	870.765749	6
985100	871.119283	4
985300	871.472888	4
985500	871.826565	10
985700	872.180313	6
985900	872.534134	5
986100	872.888026	5
986300	873.241989	6
986500	873.596025	4
986700	873.950132	8
986900	874.304312	6
987100	874.658562	4
987300	875.012885	5
987500	875.367279	7
987700	875.721746	5
987900	876.076284	6
988100	876.430893	7
988300	876.785575	1
988500	877.140328	7
988700	877.495153	5
988900	877.850049	8
989100	878.205018	3
989300	878.560058	6
989500	878.915170	6
989700	879.270353	7
989900	879.625609	9
990100	879.980936	10
990300	880.336335	8
990500	880.691806	9
990700	881.047348	2
990900	881.402962	4
991100	881.758648	10
991300	882.114406	6
991500	882.470235	1
991700	882.826137	16
991900	883.182110	5
992100	883.538154	4
992300	883.894271	9
992500	884.250459	5
992700	884.606719	12
992900	884.963051	13
993100	885.319454	16
993300	885.675929	19
993500	886.032476	9
993700	886.389095	12
993900	886.745785	27
994100	887.102548	16
994300	887.459382	22
994500	887.816287	37
994700	888.173265	20
994900	888.530314	13
995100	888.887435	27
995300	889.244628	16
995500	889.601892	17
995700	889.959229	12
995900	890.316637	12
996100	890.674117	14
996300	891.031668	2
996500	891.389291	10
996700	891.746986	12
996900	892.104753	5
997100	892.462592	12
997300	892.820502	7
997500	893.178484	8
997700	893.536538	12
997900	893.894663	10
998100	894.252861	8
998300	894.611130	11
998500	894.969471	13
998700	895.327883	8
998900	895.686367	9
999100	896.044924	14
999300	896.403551	9
999500	896.762251	10
999700	897.121022	12
999900	897.479865	13
1000100	897.838780	15
1000300	898.197767	10
1000500	898.556825	17
1000700	898.915955	11
1000900	899.275157	10
1001100	899.634431	19
1001300	899.993776	10
1001500	900.353193	7
1001700	900.712682	22
1001900	901.072243	12
1002100	901.431875	14
1002300	901.791579	20
1002500	902.151355	11
1002700	902.511203	20
1002900	902.871122	11
1003100	903.231113	8
1003300	903.591176	28
1003500	903.951311	8
1003700	904.311517	12
1003900	904.671795	29
1004100	905.032145	13
1004300	905.392567	16
1004500	905.753060	20
1004700	906.113625	5
1004900	906.474262	23
1005100	906.834971	7
1005300	907.195751	8
1005500	907.556603	14
1005700	907.917527	14
1005900	908.278523	6
1006100	908.639590	11
1006300	909.000730	7
1006500	909.361941	11
1006700	909.723223	12
1006900	910.084578	8
1007100	910.446004	13
1007300	910.807502	12
1007500	911.169072	17
1007700	911.530713	25
1007900	911.892426	33
1008100	912.254211	18
1008300	912.616068	15
1008500	912.977996	27
1008700	913.339997	15
1008900	913.702069	11
1009100	914.064212	17
1009300	914.426428	16
1009500	914.788715	11
1009700	915.151074	13
1009900	915.513505	21
1010100	915.876007	9
1010300	916.238582	9
1010500	916.601228	11
1010700	916.963945	13
1010900	917.326735	15
1011100	917.689596	10
1011300	918.052529	16
1011500	918.415534	19
1011700	918.778610	11
1011900	919.141759	17
1012100	919.504979	15
1012300	919.868270	7
1012500	920.231634	12
1012700	920.595069	11
1012900	920.958576	4
1013100	921.322155	12
1013300	921.685806	13
1013500	922.049528	6
1013700	922.413322	8
1013900	922.777188	9
1014100	923.141125	5
1014300	923.505135	14
1014500	923.869216	9
1014700	924.233369	9
1014900	924.597593	13
1015100	924.961889	5
1015300	925.326258	13
1015500	925.690697	13
1015700	926.055209	4
1015900	926.419792	11
1016100	926.784447	12
1016300	927.149174	3
1016500	927.513973	13
1016700	927.878843	5
1016900	928.243785	6
1017100	928.608799	7
1017300	928.973885	5
1017500	929.339042	14
1017700	929.704271	7
1017900	930.069572	7
1018100	930.434945	13
1018300	930.800389	5
1018500	931.165905	6
1018700	931.531493	9
1018900	931.897153	8
1019100	932.262884	15
1019300	932.628687	13
1019500	932.994562	5
1019700	933.360509	10
1019900	933.726527	10
1020100	934.092617	10
1020300	934.458779	16
1020500	934.825013	10
1020700	935.191318	25
1020900	935.557696	23
1021100	935.924145	29
1021300	936.290665	23
1021500	936.657258	19
1021700	937.023922	17
1021900	937.390658	19
1022100	937.757465	10
1022300	938.124345	18
1022500	938.491296	12
1022700	938.858319	10
1022900	939.225414	6
1023100	939.592580	9
1023300	939.959818	6
1023500	940.327128	12
1023700	940.694510	5
1023900	941.061964	5
1024100	941.429489	16
1024300	941.797086	5
1024500	942.164754	4
1024700	942.532495	7
1024900	942.900307	6
1025100	943.268191	7
1025300	943.636147	12
1025500	944.004174	8
1025700	944.372274	9
1025900	944.740445	11
1026100	945.108687	7
1026300	945.477002	5
1026500	945.845388	7
1026700	946.213846	3
1026900	946.582376	8
1027100	946.950977	4
1027300	947.319651	6
1027500	947.688396	7
1027700	948.057212	6
1027900	948.426101	10
1028100	948.795061	5
1028300	949.164093	11
1028500	949.533197	9
1028700	949.902373	13
1028900	950.271620	4
1029100	950.640939	5
1029300	951.010330	7
1029500	951.379792	6
1029700	951.749327	8
1029900	952.118933	4
1030100	952.488611	7
1030300	952.858360	4
1030500	953.228181	6
1030700	953.598075	4
1030900	953.968039	5
1031100	954.338076	13
1031300	954.708184	7
1031500	955.078364	6
1031700	955.448616	11
1031900	955.818940	10
1032100	956.189335	4
1032300	956.559802	2
1032500	956.930341	8
1032700	957.300952	6
1032900	957.671634	8
1033100	958.042388	7
1033300	958.413214	22
1033500	958.784112	8
1033700	959.155081	12
1033900	959.526122	12
1034100	959.897235	27
1034300	960.268420	22
1034500	960.639676	12
1034700	961.011004	19
1034900	961.382404	12
1035100	961.753876	14
1035300	962.125419	19
1035500	962.497034	11
1035700	962.868721	6
1035900	963.240480	7
1036100	963.612310	6
1036300	963.984212	4
1036500	964.356186	2
1036700	964.728232	1
1036900	965.100349	5
1037100	965.472539	5
1037300	965.844800	6
1037500	966.217132	3
1037700	966.589537	3
1037900	966.962013	2
1038100	967.334561	3
1038300	967.707181	4
1038500	968.079872	4
1038700	968.452635	4
1038900	968.825470	6
1039100	969.198377	4
1039300	969.571355	6
1039500	969.944406	4
1039700	970.317528	2
1039900	970.690721	5
1040100	971.063987	7
1040300	971.437324	6
1040500	971.810733	9
1040700	972.184214	4
1040900	972.557766	12
1041100	972.931390	9
1041300	973.305086	5
1041500	973.678854	5
1041700	974.052694	9
1041900	974.426605	3
1042100	974.800588	9
1042300	975.174643	6
1042500	975.548769	4
1042700	975.922967	8
1042900	976.297237	5
1043100	976.671579	8
1043300	977.045993	11
1043500	977.420478	3
1043700	977.795035	5
1043900	978.169664	12
1044100	978.544364	3
1044300	978.919137	9
1044500	979.293981	5
1044700	979.668897	5
1044900	980.043884	2
1045100	980.418943	4
1045300	980.794074	4
1045500	981.169277	8
1045700	981.544552	3
1045900	981.919898	6
1046100	982.295316	9
1046300	982.670806	9
1046500	983.046368	14
1046700	983.422001	25
1046900	983.797706	16
1047100	984.173483	12
1047300	984.549331	13
1047500	984.925252	21
1047700	985.301244	5
1047900	985.677308	16
1048100	986.053443	9
1048300	986.429651	10
1048500	986.805930	10
1048700	987.182281	8
1048900	987.558703	12
1049100	987.935198	8
1049300	988.311764	13
1049500	988.688402	8
1049700	989.065111	8
1049900	989.441893	12
1050100	989.818746	14
1050300	990.195671	4
1050500	990.572667	18
1050700	990.949736	13
1050900	991.326876	9
1051100	991.704088	19
1051300	992.081372	6
1051500	992.458727	14
1051700	992.836154	9
1051900	993.213653	4
1052100	993.591224	22
1052300	993.968866	8
1052500	994.346580	9
1052700	994.724366	15
1052900	995.102224	4
1053100	995.480153	8
1053300	995.858154	18
1053500	996.236227	7
1053700	996.614372	19
1053900	996.992589	8
1054100	997.370877	8
1054300	997.749237	12
1054500	998.127668	7
1054700	998.506172	7
1054900	998.884747	9
1055100	999.263394	6
1055300	999.642113	8
1055500	1000.020903	8
1055700	1000.399765	12
1055900	1000.778699	7
1056100	1001.157705	7
1056300	1001.536783	9
1056500	1001.915932	6
1056700	1002.295153	9
1056900	1002.674446	16
1057100	1003.053810	7
1057300	1003.433246	3
1057500	1003.812754	6
1057700	1004.192334	12
1057900	1004.571986	13
1058100	1004.951709	8
1058300	1005.331504	10
1058500	1005.711371	11
1058700	1006.091309	8
1058900	1006.471320	16
1059100	1006.851402	13
1059300	1007.231555	18
1059500	1007.611781	28
1059700	1007.992078	21
1059900	1008.372447	22
1060100	1008.752888	32
1060300	1009.133401	16
1060500	1009.513985	32
1060700	1009.894641	16
1060900	1010.275369	19
1061100	1010.656168	17
1061300	1011.037040	7
1061500	1011.417983	13
1061700	1011.798998	12
1061900	1012.180084	8
1062100	1012.561242	17
1062300	1012.942472	5
1062500	1013.323774	19
1062700	1013.705148	11
1062900	1014.086593	8
1063100	1014.468110	18
1063300	1014.849699	7
1063500	1015.231360	11
1063700	1015.613092	14
1063900	1015.994896	14
1064100	1016.376772	10
1064300	1016.758720	10
1064500	1017.140739	13
1064700	1017.522830	11
1064900	1017.904993	6
1065100	1018.287228	13
1065300	1018.669534	5
1065500	1019.051912	9
1065700	1019.434362	15
1065900	1019.816884	8
1066100	1020.199477	6
1066300	1020.582142	12
1066500	1020.964879	6
1066700	1021.347688	8
1066900	1021.730568	9
1067100	1022.113520	11
1067300	1022.496544	11
1067500	1022.879640	8
1067700	1023.262807	9
1067900	1023.646047	8
1068100	1024.029358	8
1068300	1024.412740	18
1068500	1024.796195	4
1068700	1025.179721	11
1068900	1025.563319	13
1069100	1025.946988	10
1069300	1026.330730	11
1069500	1026.714543	6
1069700	1027.098428	7
1069900	1027.482385	9
1070100	1027.866413	6
1070300	1028.250513	15
1070500	1028.634685	6
1070700	1029.018929	8
1070900	1029.403245	7
1071100	1029.787632	9
1071300	1030.172091	10
1071500	1030.556621	10
1071700	1030.941224	7
1071900	1031.325898	21
1072100	1031.710644	17
1072300	1032.095462	15
1072500	1032.480351	16
1072700	1032.865313	18
1072900	1033.250346	11
1073100	1033.635450	8
1073300	1034.020627	10
1073500	1034.405875	7
1073700	1034.791195	7
1073900	1035.176587	7
1074100	1035.562050	13
1074300	1035.947586	6
1074500	1036.333193	7
1074700	1036.718872	5
1074900	1037.104622	7
1075100	1037.490444	10
1075300	1037.876338	7
1075500	1038.262304	12
1075700	1038.648342	3
1075900	1039.034451	7
1076100	1039.420632	11
1076300	1039.806885	4
1076500	1040.193209	7
1076700	1040.579606	3
1076900	1040.966074	6
1077100	1041.352614	12
1077300	1041.739225	4
1077500	1042.125909	7
1077700	1042.512664	8
1077900	1042.899490	4
1078100	1043.286389	8
1078300	1043.673359	8
1078500	1044.060401	12
1078700	1044.447515	7
1078900	1044.834701	6
1079100	1045.221958	16
1079300	1045.609287	8
1079500	1045.996688	2
1079700	1046.384161	9
1079900	1046.771705	7
1080100	1047.159321	5
1080300	1047.547009	12
1080500	1047.934769	8
1080700	1048.322600	6
1080900	1048.710503	6
1081100	1049.098478	5
1081300	1049.486525	6
1081500	1049.874643	7
1081700	1050.262833	8
1081900	1050.651095	2
1082100	1051.039429	5
1082300	1051.427834	4
1082500	1051.816311	4
1082700	1052.204860	7
1082900	1052.593481	7
1083100	1052.982173	4
1083300	1053.370938	6
1083500	1053.759774	5
1083700	1054.148681	16
1083900	1054.537661	13
1084100	1054.926712	14
1084300	1055.315835	18
1084500	1055.705029	12
1084700	1056.094296	16
1084900	1056.483634	7
1085100	1056.873044	7
1085300	1057.262526	7
1085500	1057.652079	8
1085700	1058.041704	10
1085900	1058.431401	3
1086100	1058.821170	9
1086300	1059.211011	6
1086500	1059.600923	6
1086700	1059.990907	5
1086900	1060.380962	4
1087100	1060.771090	2
1087300	1061.161289	4
1087500	1061.551560	4
1087700	1061.941903	2
1087900	1062.332317	2
1088100	1062.722804	4
1088300	1063.113362	5
1088500	1063.503991	7
1088700	1063.894693	6
1088900	1064.285466	5
1089100	1064.676311	3
1089300	1065.067228	2
1089500	1065.458216	1
1089700	1065.849277	7
1089900	1066.240409	5
1090100	1066.631613	8
1090300	1067.022888	9
1090500	1067.414235	7
1090700	1067.805654	5
1090900	1068.197145	3
1091100	1068.588708	1
1091300	1068.980342	6
1091500	1069.372048	4
1091700	1069.763826	3
1091900	1070.155675	7
1092100	1070.547597	2
1092300	1070.939590	2
1092500	1071.331655	8
1092700	1071.723791	3
1092900	1072.115999	4
1093100	1072.508280	3
1093300	1072.900631	3
1093500	1073.293055	3
1093700	1073.685550	3
1093900	1074.078117	5
1094100	1074.470756	6
1094300	1074.863467	4
1094500	1075.256249	2
1094700	1075.649103	8
1094900	1076.042029	1
1095100	1076.435027	5
1095300	1076.828096	6
1095500	1077.221237	6
1095700	1077.614450	10
1095900	1078.007735	8
1096100	1078.401091	7
1096300	1078.794519	18
1096500	1079.188019	15
1096700	1079.581591	18
1096900	1079.975234	17
1097100	1080.368949	16
1097300	1080.762736	21
1097500	1081.156595	19
1097700	1081.550525	20
1097900	1081.944527	17
1098100	1082.338601	8
1098300	1082.732747	7
1098500	1083.126964	5
1098700	1083.521253	7
1098900	1083.915614	10
1099100	1084.310047	4
1099300	1084.704551	14
