# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094100	1101.316508	60
1094300	1101.718998	48
1094500	1102.121561	47
1094700	1102.524198	71
1094900	1102.926908	42
1095100	1103.329691	61
1095300	1103.732549	42
1095500	1104.135479	58
1095700	1104.538484	60
1095900	1104.941561	47
1096100	1105.344713	55
1096300	1105.747937	46
1096500	1106.151236	47
1096700	1106.554608	56
1096900	1106.958053	42
1097100	1107.361572	59
1097300	1107.765165	48
1097500	1108.168831	46
1097700	1108.572570	55
1097900	1108.976383	45
1098100	1109.380270	56
1098300	1109.784230	46
1098500	1110.188264	65
1098700	1110.592371	54
1098900	1110.996552	52
1099100	1111.400806	57
1099300	1111.805134	37
1099500	1112.209536	52
1099700	1112.614011	51
1099900	1113.018559	50
1100100	1113.423181	48
1100300	1113.827877	44
1100500	1114.232646	55
1100700	1114.637488	52
1100900	1115.042404	48
1101100	1115.447394	58
1101300	1115.852457	43
1101500	1116.257594	53
1101700	1116.662804	51
1101900	1117.068088	54
1102100	1117.473445	52
1102300	1117.878876	44
1102500	1118.284381	68
1102700	1118.689959	60
1102900	1119.095610	46
1103100	1119.501335	59
1103300	1119.907134	51
1103500	1120.313006	45
1103700	1120.718951	47
1103900	1121.124970	61
1104100	1121.531063	50
1104300	1121.937229	50
1104500	1122.343469	59
1104700	1122.749782	42
1104900	1123.156169	54
1105100	1123.562629	36
1105300	1123.969163	34
1105500	1124.375771	55
1105700	1124.782452	41
1105900	1125.189206	50
1106100	1125.596034	47
1106300	1126.002936	41
1106500	1126.409911	65
1106700	1126.816959	34
1106900	1127.224081	57
1107100	1127.631277	46
1107300	1128.038546	37
1107500	1128.445889	61
1107700	1128.853305	43
1107900	1129.260795	52
1108100	1129.668359	53
1108300	1130.075995	47
1108500	1130.483706	41
1108700	1130.891490	35
1108900	1131.299347	56
1109100	1131.707278	35
1109300	1132.115283	52
1109500	1132.523361	36
1109700	1132.931513	55
1109900	1133.339738	56
1110100	1133.748036	41
1110300	1134.156409	56
1110500	1134.564854	46
1110700	1134.973374	59
1110900	1135.381967	53
1111100	1135.790633	44
1111300	1136.199373	38
1111500	1136.608186	45
1111700	1137.017073	47
1111900	1137.426034	54
1112100	1137.835068	57
1112300	1138.244175	58
1112500	1138.653356	49
1112700	1139.062611	47
1112900	1139.471939	51
1113100	1139.881341	45
1113300	1140.290816	55
1113500	1140.700365	44
1113700	1141.109987	53
1113900	1141.519683	44
1114100	1141.929452	54
1114300	1142.339295	44
1114500	1142.749212	34
1114700	1143.159202	59
1114900	1143.569265	40
1115100	1143.979402	37
1115300	1144.389613	43
1115500	1144.799897	41
1115700	1145.210254	60
1115900	1145.620686	46
1116100	1146.031190	46
1116300	1146.441769	55
1116500	1146.852420	41
1116700	1147.263146	63
1116900	1147.673944	32
1117100	1148.084817	51
1117300	1148.495763	60
1117500	1148.906782	33
1117700	1149.317875	65
1117900	1149.729042	40
1118100	1150.140282	50
1118300	1150.551595	48
1118500	1150.962982	36
1118700	1151.374443	49
1118900	1151.785977	47
1119100	1152.197585	49
1119300	1152.609266	43
1119500	1153.021021	56
1119700	1153.432849	59
1119900	1153.844751	43
1120100	1154.256727	61
1120300	1154.668775	44
1120500	1155.080898	45
1120700	1155.493094	53
1120900	1155.905363	39
1121100	1156.317706	59
1121300	1156.730123	41
1121500	1157.142613	41
1121700	1157.555177	56
1121900	1157.967814	45
1122100	1158.380525	61
1122300	1158.793309	29
1122500	1159.206167	64
1122700	1159.619098	32
1122900	1160.032103	39
1123100	1160.445181	40
1123300	1160.858333	41
1123500	1161.271559	44
1123700	1161.684858	38
1123900	1162.098230	46
1124100	1162.511676	41
1124300	1162.925196	36
1124500	1163.338789	51
1124700	1163.752456	42
1124900	1164.166196	52
1125100	1164.580010	46
1125300	1164.993897	41
1125500	1165.407858	47
1125700	1165.821892	56
1125900	1166.236000	63
1126100	1166.650181	33
1126300	1167.064436	45
1126500	1167.478765	45
1126700	1167.893167	34
1126900	1168.307642	57
1127100	1168.722191	42
1127300	1169.136814	41
1127500	1169.551510	48
1127700	1169.966280	44
1127900	1170.381123	56
1128100	1170.796040	44
1128300	1171.211030	42
1128500	1171.626094	43
1128700	1172.041231	48
1128900	1172.456442	42
1129100	1172.871726	51
1129300	1173.287084	46
1129500	1173.702516	44
1129700	1174.118021	51
1129900	1174.533599	47
1130100	1174.949251	33
1130300	1175.364977	49
1130500	1175.780776	32
1130700	1176.196649	38
1130900	1176.612595	39
1131100	1177.028615	43
1131300	1177.444708	43
1131500	1177.860875	37
1131700	1178.277115	46
1131900	1178.693429	41
1132100	1179.109817	49
1132300	1179.526278	46
1132500	1179.942812	40
1132700	1180.359420	43
1132900	1180.776102	38
1133100	1181.192857	54
1133300	1181.609685	48
1133500	1182.026587	43
1133700	1182.443563	48
1133900	1182.860612	34
1134100	1183.277735	41
1134300	1183.694931	37
1134500	1184.112201	61
1134700	1184.529545	40
1134900	1184.946962	39
1135100	1185.364452	48
1135300	1185.782016	33
1135500	1186.199653	58
1135700	1186.617364	38
1135900	1187.035149	51
1136100	1187.453007	42
1136300	1187.870939	31
1136500	1188.288944	42
1136700	1188.707023	37
1136900	1189.125175	46
1137100	1189.543401	50
1137300	1189.961700	36
1137500	1190.380073	49
1137700	1190.798519	28
1137900	1191.217039	58
1138100	1191.635632	36
1138300	1192.054299	56
1138500	1192.473040	44
1138700	1192.891854	34
1138900	1193.310741	54
1139100	1193.729703	34
1139300	1194.148737	48
1139500	1194.567845	34
1139700	1194.987027	50
1139900	1195.406282	43
1140100	1195.825611	48
1140300	1196.245013	51
1140500	1196.664489	36
1140700	1197.084039	42
1140900	1197.503662	44
1141100	1197.923358	47
1141300	1198.343128	57
1141500	1198.762972	49
1141700	1199.182889	55
1141900	1199.602879	40
1142100	1200.022943	62
1142300	1200.443081	37
1142500	1200.863292	43
1142700	1201.283577	42
1142900	1201.703935	39
1143100	1202.124367	52
1143300	1202.544872	39
1143500	1202.965451	43
1143700	1203.386103	56
1143900	1203.806829	34
1144100	1204.227629	52
1144300	1204.648502	37
1144500	1205.069448	39
1144700	1205.490468	57
1144900	1205.911562	36
1145100	1206.332729	57
1145300	1206.753970	35
1145500	1207.175284	50
1145700	1207.596672	49
1145900	1208.018133	52
1146100	1208.439668	43
1146300	1208.861276	45
1146500	1209.282958	39
1146700	1209.704713	49
1146900	1210.126542	46
1147100	1210.548445	45
1147300	1210.970421	54
1147500	1211.392470	45
1147700	1211.814593	36
1147900	1212.236790	45
1148100	1212.659060	31
1148300	1213.081404	52
1148500	1213.503821	42
1148700	1213.926312	54
1148900	1214.348876	50
1149100	1214.771514	32
1149300	1215.194225	54
1149500	1215.617010	45
1149700	1216.039868	48
1149900	1216.462800	43
1150100	1216.885806	48
1150300	1217.308885	56
1150500	1217.732037	41
1150700	1218.155263	68
1150900	1218.578563	47
1151100	1219.001936	37
1151300	1219.425383	32
1151500	1219.848903	39
1151700	1220.272497	41
1151900	1220.696164	31
1152100	1221.119905	49
1152300	1221.543719	42
1152500	1221.967607	42
1152700	1222.391568	52
1152900	1222.815603	40
1153100	1223.239712	54
1153300	1223.663894	33
1153500	1224.088149	44
1153700	1224.512478	38
1153900	1224.936881	39
1154100	1225.361357	51
1154300	1225.785907	48
1154500	1226.210530	43
1154700	1226.635227	34
1154900	1227.059997	57
1155100	1227.484841	38
1155300	1227.909758	41
1155500	1228.334749	48
1155700	1228.759813	43
1155900	1229.184951	33
1156100	1229.610163	44
1156300	1230.035448	49
1156500	1230.460807	40
1156700	1230.886239	30
1156900	1231.311744	44
1157100	1231.737323	40
1157300	1232.162976	42
1157500	1232.588702	32
1157700	1233.014502	41
1157900	1233.440375	39
1158100	1233.866322	24
1158300	1234.292343	44
1158500	1234.718436	42
1158700	1235.144604	44
1158900	1235.570845	41
1159100	1235.997159	49
1159300	1236.423547	37
1159500	1236.850009	35
1159700	1237.276544	53
1159900	1237.703153	42
1160100	1238.129835	48
1160300	1238.556590	36
1160500	1238.983420	45
1160700	1239.410322	44
1160900	1239.837299	38
1161100	1240.264349	44
1161300	1240.691472	40
1161500	1241.118669	39
1161700	1241.545939	37
1161900	1241.973283	41
1162100	1242.400701	39
1162300	1242.828192	34
1162500	1243.255756	40
1162700	1243.683395	40
1162900	1244.111106	47
1163100	1244.538891	42
1163300	1244.966750	40
1163500	1245.394682	43
1163700	1245.822688	42
1163900	1246.250767	46
1164100	1246.678920	26
1164300	1247.107147	48
1164500	1247.535446	31
1164700	1247.963820	36
1164900	1248.392267	40
1165100	1248.820787	40
1165300	1249.249381	44
1165500	1249.678049	42
1165700	1250.106790	46
1165900	1250.535605	41
1166100	1250.964493	41
1166300	1251.393455	50
1166500	1251.822490	34
1166700	1252.251599	45
1166900	1252.680781	51
1167100	1253.110037	39
1167300	1253.539366	36
1167500	1253.968769	37
1167700	1254.398246	45
1167900	1254.827796	41
1168100	1255.257419	50
1168300	1255.687116	31
1168500	1256.116887	42
1168700	1256.546731	49
1168900	1256.976649	55
1169100	1257.406640	35
1169300	1257.836705	56
1169500	1258.266843	45
1169700	1258.697055	34
1169900	1259.127340	37
1170100	1259.557699	43
1170300	1259.988131	42
1170500	1260.418637	38
1170700	1260.849217	40
1170900	1261.279870	27
1171100	1261.710596	33
1171300	1262.141396	39
1171500	1262.572270	36
1171700	1263.003217	46
1171900	1263.434238	39
1172100	1263.865332	40
1172300	1264.296499	33
1172500	1264.727741	32
1172700	1265.159056	43
1172900	1265.590444	38
1173100	1266.021906	33
1173300	1266.453441	55
1173500	1266.885050	45
1173700	1267.316733	38
1173900	1267.748489	30
1174100	1268.180318	32
1174300	1268.612221	33
1174500	1269.044198	45
1174700	1269.476248	44
1174900	1269.908372	29
1175100	1270.340569	45
1175300	1270.772840	38
1175500	1271.205184	48
1175700	1271.637602	26
1175900	1272.070093	41
1176100	1272.502658	42
1176300	1272.935296	40
1176500	1273.368008	40
1176700	1273.800794	34
1176900	1274.233653	45
1177100	1274.666585	24
1177300	1275.099591	41
1177500	1275.532671	32
1177700	1275.965824	37
1177900	1276.399051	43
1178100	1276.832351	38
1178300	1277.265725	47
1178500	1277.699172	34
1178700	1278.132693	46
1178900	1278.566287	39
1179100	1278.999955	41
1179300	1279.433696	41
1179500	1279.867511	33
1179700	1280.301400	34
1179900	1280.735362	41
1180100	1281.169397	47
1180300	1281.603507	32
1180500	1282.037689	42
1180700	1282.471945	39
1180900	1282.906275	35
1181100	1283.340678	43
1181300	1283.775155	44
1181500	1284.209705	38
1181700	1284.644329	38
1181900	1285.079027	44
1182100	1285.513797	24
1182300	1285.948642	45
1182500	1286.383560	44
1182700	1286.818551	46
1182900	1287.253616	39
1183100	1287.688755	40
1183300	1288.123967	33
1183500	1288.559253	41
1183700	1288.994612	35
1183900	1289.430044	43
1184100	1289.865551	43
1184300	1290.301130	41
1184500	1290.736784	25
1184700	1291.172511	40
1184900	1291.608311	35
1185100	1292.044185	38
1185300	1292.480132	37
1185500	1292.916153	41
1185700	1293.352248	45
1185900	1293.788416	31
1186100	1294.224657	47
1186300	1294.660973	34
1186500	1295.097361	27
1186700	1295.533823	42
1186900	1295.970359	34
1187100	1296.406968	46
1187300	1296.843651	33
1187500	1297.280407	40
1187700	1297.717237	35
1187900	1298.154141	47
1188100	1298.591118	34
1188300	1299.028168	32
1188500	1299.465292	43
1188700	1299.902489	34
1188900	1300.339761	39
1189100	1300.777105	29
1189300	1301.214523	33
1189500	1301.652015	34
1189700	1302.089580	41
1189900	1302.527219	37
1190100	1302.964931	31
1190300	1303.402717	43
1190500	1303.840576	48
1190700	1304.278509	31
1190900	1304.716515	45
1191100	1305.154595	46
1191300	1305.592749	33
1191500	1306.030976	38
1191700	1306.469276	44
1191900	1306.907650	39
1192100	1307.346098	30
1192300	1307.784619	48
1192500	1308.223214	41
1192700	1308.661882	46
1192900	1309.100624	36
1193100	1309.539439	37
1193300	1309.978328	48
1193500	1310.417290	37
1193700	1310.856326	26
1193900	1311.295435	33
1194100	1311.734618	34
1194300	1312.173875	42
1194500	1312.613205	38
1194700	1313.052608	35
1194900	1313.492085	41
1195100	1313.931636	37
1195300	1314.371260	42
1195500	1314.810958	23
1195700	1315.250729	52
1195900	1315.690574	26
1196100	1316.130492	44
1196300	1316.570484	46
1196500	1317.010549	34
1196700	1317.450688	32
1196900	1317.890900	43
1197100	1318.331186	38
1197300	1318.771546	26
1197500	1319.211979	49
1197700	1319.652485	37
1197900	1320.093065	32
1198100	1320.533719	41
1198300	1320.974446	44
1198500	1321.415247	37
1198700	1321.856121	52
1198900	1322.297069	38
1199100	1322.738090	37
1199300	1323.179185	48
1199500	1323.620353	32
1199700	1324.061595	41
1199900	1324.502910	30
1200100	1324.944299	48
1200300	1325.385762	43
1200500	1325.827298	34
1200700	1326.268907	35
1200900	1326.710590	34
1201100	1327.152347	26
1201300	1327.594177	35
1201500	1328.036081	41
1201700	1328.478058	28
1201900	1328.920109	40
1202100	1329.362233	36
1202300	1329.804431	37
1202500	1330.246702	43
1202700	1330.689047	20
1202900	1331.131466	31
1203100	1331.573958	40
1203300	1332.016523	46
1203500	1332.459162	46
1203700	1332.901875	35
1203900	1333.344661	37
1204100	1333.787520	44
1204300	1334.230453	40
1204500	1334.673460	29
1204700	1335.116540	38
1204900	1335.559694	35
1205100	1336.002921	34
1205300	1336.446222	36
1205500	1336.889597	29
1205700	1337.333045	37
1205900	1337.776566	42
1206100	1338.220161	43
1206300	1338.663829	33
1206500	1339.107571	38
1206700	1339.551387	41
1206900	1339.995276	29
1207100	1340.439239	42
1207300	1340.883275	49
1207500	1341.327385	38
1207700	1341.771568	40
1207900	1342.215825	41
1208100	1342.660155	31
1208300	1343.104559	41
1208500	1343.549036	30
1208700	1343.993587	43
1208900	1344.438211	32
1209100	1344.882909	39
1209300	1345.327681	43
1209500	1345.772526	35
1209700	1346.217445	41
1209900	1346.662437	37
1210100	1347.107502	45
1210300	1347.552641	37
1210500	1347.997854	38
1210700	1348.443140	30
1210900	1348.888500	38
1211100	1349.333934	41
1211300	1349.779440	34
1211500	1350.225021	35
1211700	1350.670675	38
1211900	1351.116402	35
1212100	1351.562203	44
1212300	1352.008078	43
1212500	1352.454026	33
1212700	1352.900047	26
1212900	1353.346142	36
1213100	1353.792311	43
1213300	1354.238553	47
1213500	1354.684869	33
1213700	1355.131258	40
1213900	1355.577721	38
1214100	1356.024257	33
1214300	1356.470867	34
1214500	1356.917551	36
1214700	1357.364307	33
1214900	1357.811138	31
1215100	1358.258042	34
1215300	1358.705019	35
1215500	1359.152070	39
1215700	1359.599195	35
1215900	1360.046393	39
1216100	1360.493665	31
1216300	1360.941010	36
1216500	1361.388429	25
1216700	1361.835921	37
1216900	1362.283487	32
1217100	1362.731126	24
1217300	1363.178839	42
1217500	1363.626625	24
1217700	1364.074485	35
1217900	1364.522419	28
1218100	1364.970426	37
1218300	1365.418506	38
1218500	1365.866660	31
1218700	1366.314888	32
1218900	1366.763189	31
1219100	1367.211564	38
1219300	1367.660012	36
1219500	1368.108534	35
1219700	1368.557129	38
1219900	1369.005798	35
1220100	1369.454540	39
1220300	1369.903356	40
1220500	1370.352245	28
1220700	1370.801208	28
1220900	1371.250245	33
1221100	1371.699355	30
1221300	1372.148538	38
1221500	1372.597795	42
1221700	1373.047126	40
1221900	1373.496530	37
1222100	1373.946008	36
1222300	1374.395559	33
1222500	1374.845184	44
1222700	1375.294882	25
1222900	1375.744654	28
1223100	1376.194499	37
1223300	1376.644418	37
1223500	1377.094411	33
1223700	1377.544476	28
1223900	1377.994616	31
1224100	1378.444829	27
1224300	1378.895116	30
1224500	1379.345476	37
1224700	1379.795909	42
1224900	1380.246416	49
1225100	1380.696997	40
1225300	1381.147651	34
1225500	1381.598379	30
1225700	1382.049180	35
1225900	1382.500055	26
1226100	1382.951003	31
1226300	1383.402025	34
1226500	1383.853121	37
1226700	1384.304290	34
1226900	1384.755532	28
1227100	1385.206848	34
1227300	1385.658238	28
1227500	1386.109701	37
1227700	1386.561238	37
1227900	1387.012848	41
1228100	1387.464531	40
1228300	1387.916289	30
1228500	1388.368119	35
1228700	1388.820024	28
1228900	1389.272002	29
1229100	1389.724053	33
1229300	1390.176178	35
1229500	1390.628376	43
1229700	1391.080648	42
1229900	1391.532994	28
1230100	1391.985413	44
1230300	1392.437905	43
1230500	1392.890471	23
1230700	1393.343111	31
1230900	1393.795824	43
1231100	1394.248611	39
1231300	1394.701471	38
1231500	1395.154405	35
1231700	1395.607412	36
1231900	1396.060493	38
1232100	1396.513647	34
1232300	1396.966875	34
1232500	1397.420177	30
1232700	1397.873552	36
1232900	1398.327000	42
1233100	1398.780522	31
1233300	1399.234118	36
1233500	1399.687787	37
1233700	1400.141530	46
1233900	1400.595346	30
1234100	1401.049235	40
1234300	1401.503199	53
1234500	1401.957235	35
1234700	1402.411346	25
1234900	1402.865530	31
1235100	1403.319787	49
1235300	1403.774118	40
1235500	1404.228522	23
1235700	1404.683000	30
1235900	1405.137552	37
1236100	1405.592177	29
1236300	1406.046875	32
1236500	1406.501648	22
1236700	1406.956493	36
1236900	1407.411412	37
1237100	1407.866405	29
1237300	1408.321471	27
1237500	1408.776611	40
1237700	1409.231825	36
1237900	1409.687111	36
1238100	1410.142472	35
1238300	1410.597906	28
1238500	1411.053413	33
1238700	1411.508994	27
1238900	1411.964649	37
1239100	1412.420377	34
1239300	1412.876178	26
1239500	1413.332053	36
1239700	1413.788002	22
1239900	1414.244024	29
1240100	1414.700120	31
1240300	1415.156289	38
1240500	1415.612532	30
1240700	1416.068848	22
1240900	1416.525238	34
1241100	1416.981702	34
1241300	1417.438239	42
1241500	1417.894849	50
1241700	1418.351533	34
1241900	1418.808291	33
1242100	1419.265122	37
1242300	1419.722026	33
1242500	1420.179004	29
1242700	1420.636056	43
1242900	1421.093181	31
1243100	1421.550380	35
1243300	1422.007652	35
1243500	1422.464998	30
1243700	1422.922417	26
1243900	1423.379910	38
1244100	1423.837477	37
1244300	1424.295117	34
1244500	1424.752830	40
1244700	1425.210617	30
1244900	1425.668478	25
1245100	1426.126412	40
1245300	1426.584419	31
1245500	1427.042500	41
1245700	1427.500655	27
1245900	1427.958883	33
1246100	1428.417185	24
1246300	1428.875560	30
1246500	1429.334009	32
1246700	1429.792532	30
1246900	1430.251127	43
1247100	1430.709797	20
1247300	1431.168540	30
1247500	1431.627356	36
1247700	1432.086246	34
1247900	1432.545210	30
1248100	1433.004247	26
1248300	1433.463358	45
1248500	1433.922542	30
1248700	1434.381799	38
1248900	1434.841131	31
1249100	1435.300535	30
1249300	1435.760014	27
1249500	1436.219565	33
1249700	1436.679191	30
1249900	1437.138890	37
1250100	1437.598662	33
1250300	1438.058508	35
1250500	1438.518428	29
1250700	1438.978421	44
1250900	1439.438487	27
1251100	1439.898627	36
1251300	1440.358841	36
1251500	1440.819128	31
1251700	1441.279489	39
1251900	1441.739923	34
1252100	1442.200431	25
1252300	1442.661012	31
1252500	1443.121667	34
1252700	1443.582395	24
1252900	1444.043197	35
1253100	1444.504073	26
1253300	1444.965021	33
1253500	1445.426044	30
1253700	1445.887140	39
1253900	1446.348310	38
1254100	1446.809553	29
1254300	1447.270869	40
1254500	1447.732259	42
1254700	1448.193723	25
1254900	1448.655260	39
1255100	1449.116871	37
1255300	1449.578556	30
1255500	1450.040313	35
1255700	1450.502145	30
1255900	1450.964050	30
1256100	1451.426028	28
1256300	1451.888080	33
1256500	1452.350206	40
1256700	1452.812405	28
1256900	1453.274677	27
1257100	1453.737023	39
1257300	1454.199443	36
1257500	1454.661936	31
1257700	1455.124503	40
1257900	1455.587143	33
1258100	1456.049857	31
1258300	1456.512644	25
1258500	1456.975505	37
1258700	1457.438439	36
1258900	1457.901447	40
1259100	1458.364529	39
1259300	1458.827684	25
1259500	1459.290912	40
1259700	1459.754214	33
1259900	1460.217590	34
1260100	1460.681039	29
1260300	1461.144562	29
1260500	1461.608158	39
1260700	1462.071828	30
1260900	1462.535571	30
1261100	1462.999388	26
1261300	1463.463278	32
1261500	1463.927242	30
1261700	1464.391279	32
1261900	1464.855390	29
1262100	1465.319575	38
1262300	1465.783833	24
1262500	1466.248164	29
1262700	1466.712569	30
1262900	1467.177048	35
1263100	1467.641600	30
1263300	1468.106225	40
1263500	1468.570925	27
1263700	1469.035697	37
1263900	1469.500544	36
1264100	1469.965463	25
1264300	1470.430457	36
1264500	1470.895524	31
1264700	1471.360664	35
1264900	1471.825878	36
1265100	1472.291165	29
1265300	1472.756526	26
1265500	1473.221961	23
1265700	1473.687469	36
1265900	1474.153051	23
1266100	1474.618706	32
1266300	1475.084434	34
1266500	1475.550237	34
1266700	1476.016112	40
1266900	1476.482062	32
1267100	1476.948084	27
1267300	1477.414181	41
1267500	1477.880351	30
1267700	1478.346594	32
1267900	1478.812911	27
1268100	1479.279302	29
1268300	1479.745766	30
1268500	1480.212303	32
1268700	1480.678914	30
1268900	1481.145599	32
1269100	1481.612357	33
1269300	1482.079189	30
1269500	1482.546094	33
1269700	1483.013073	37
1269900	1483.480125	33
1270100	1483.947251	37
1270300	1484.414450	27
1270500	1484.881723	33
1270700	1485.349069	48
1270900	1485.816489	32
1271100	1486.283983	40
1271300	1486.751550	31
1271500	1487.219190	24
1271700	1487.686904	37
1271900	1488.154692	37
1272100	1488.622553	47
1272300	1489.090488	33
1272500	1489.558496	28
1272700	1490.026578	40
1272900	1490.494733	26
1273100	1490.962962	43
1273300	1491.431264	45
1273500	1491.899640	33
1273700	1492.368090	26
1273900	1492.836613	31
1274100	1493.305209	41
1274300	1493.773879	37
1274500	1494.242623	30
1274700	1494.711440	30
1274900	1495.180330	37
1275100	1495.649294	16
1275300	1496.118332	26
1275500	1496.587443	37
1275700	1497.056628	24
1275900	1497.525886	33
1276100	1497.995218	29
1276300	1498.464624	29
1276500	1498.934103	33
1276700	1499.403655	27
1276900	1499.873281	30
1277100	1500.342980	23
1277300	1500.812753	30
1277500	1501.282600	36
1277700	1501.752520	26
1277900	1502.222514	36
1278100	1502.692581	32
1278300	1503.162722	25
1278500	1503.632936	23
1278700	1504.103224	30
1278900	1504.573585	28
1279100	1505.044020	28
1279300	1505.514528	31
1279500	1505.985110	32
1279700	1506.455766	23
1279900	1506.926495	32
1280100	1507.397297	30
1280300	1507.868173	32
1280500	1508.339123	33
1280700	1508.810146	25
1280900	1509.281242	37
1281100	1509.752413	38
1281300	1510.223656	32
1281500	1510.694974	32
1281700	1511.166364	33
1281900	1511.637829	31
1282100	1512.109366	36
1282300	1512.580978	34
1282500	1513.052663	22
1282700	1513.524421	34
1282900	1513.996253	38
1283100	1514.468159	30
1283300	1514.940138	23
1283500	1515.412190	26
1283700	1515.884316	30
1283900	1516.356516	24
1284100	1516.828789	36
1284300	1517.301136	40
1284500	1517.773556	36
1284700	1518.246050	37
1284900	1518.718617	32
1285100	1519.191258	28
1285300	1519.663973	28
1285500	1520.136761	33
1285700	1520.609622	42
1285900	1521.082557	31
1286100	1521.555566	40
1286300	1522.028648	43
1286500	1522.501803	26
1286700	1522.975032	36
1286900	1523.448335	30
1287100	1523.921711	36
1287300	1524.395161	29
1287500	1524.868684	25
1287700	1525.342281	33
1287900	1525.815951	29
1288100	1526.289695	25
1288300	1526.763513	20
1288500	1527.237404	35
1288700	1527.711368	18
1288900	1528.185406	41
1289100	1528.659518	32
1289300	1529.133703	36
1289500	1529.607961	17
1289700	1530.082293	41
1289900	1530.556699	23
1290100	1531.031178	32
1290300	1531.505731	39
1290500	1531.980357	27
1290700	1532.455057	31
1290900	1532.929830	28
1291100	1533.404677	22
1291300	1533.879598	33
1291500	1534.354592	37
1291700	1534.829659	26
1291900	1535.304800	29
1292100	1535.780015	27
1292300	1536.255303	32
1292500	1536.730664	40
1292700	1537.206099	31
1292900	1537.681608	30
1293100	1538.157190	38
1293300	1538.632846	29
1293500	1539.108575	25
1293700	1539.584378	23
1293900	1540.060255	33
1294100	1540.536204	25
1294300	1541.012228	30
1294500	1541.488325	25
1294700	1541.964495	32
1294900	1542.440739	32
1295100	1542.917057	25
1295300	1543.393448	31
1295500	1543.869913	24
1295700	1544.346451	27
1295900	1544.823062	25
1296100	1545.299748	27
1296300	1545.776506	35
1296500	1546.253339	24
1296700	1546.730244	29
1296900	1547.207224	36
1297100	1547.684277	34
1297300	1548.161403	28
1297500	1548.638603	19
1297700	1549.115877	22
1297900	1549.593224	27
1298100	1550.070644	33
1298300	1550.548138	24
1298500	1551.025706	25
1298700	1551.503347	38
1298900	1551.981062	22
1299100	1552.458850	23
1299300	1552.936712	33
1299500	1553.414647	27
1299700	1553.892656	24
1299900	1554.370738	34
1300100	1554.848894	31
1300300	1555.327124	31
1300500	1555.805427	24
1300700	1556.283803	30
1300900	1556.762253	29
1301100	1557.240777	25
1301300	1557.719374	27
1301500	1558.198044	30
1301700	1558.676789	40
1301900	1559.155606	32
1302100	1559.634497	27
1302300	1560.113462	20
1302500	1560.592501	34
1302700	1561.071612	31
1302900	1561.550798	30
1303100	1562.030057	23
1303300	1562.509389	34
1303500	1562.988795	26
1303700	1563.468275	27
1303900	1563.947828	26
1304100	1564.427454	28
1304300	1564.907154	20
1304500	1565.386928	37
1304700	1565.866775	28
1304900	1566.346696	37
1305100	1566.826690	22
1305300	1567.306758	25
1305500	1567.786899	35
1305700	1568.267114	24
1305900	1568.747402	19
1306100	1569.227764	31
1306300	1569.708200	27
1306500	1570.188709	28
1306700	1570.669291	25
1306900	1571.149947	26
1307100	1571.630677	28
1307300	1572.111480	26
1307500	1572.592357	28
1307700	1573.073307	33
1307900	1573.554331	25
1308100	1574.035428	31
1308300	1574.516599	30
1308500	1574.997843	32
1308700	1575.479161	29
1308900	1575.960552	29
1309100	1576.442017	22
1309300	1576.923556	25
1309500	1577.405168	30
1309700	1577.886853	25
1309900	1578.368612	25
1310100	1578.850445	23
1310300	1579.332351	33
1310500	1579.814331	33
1310700	1580.296384	20
1310900	1580.778511	18
1311100	1581.260711	34
1311300	1581.742985	23
1311500	1582.225332	34
1311700	1582.707753	25
1311900	1583.190247	33
1312100	1583.672815	28
1312300	1584.155457	35
1312500	1584.638172	22
1312700	1585.120960	29
1312900	1585.603822	33
1313100	1586.086758	32
1313300	1586.569767	30
1313500	1587.052850	28
1313700	1587.536006	29
1313900	1588.019236	28
1314100	1588.502539	33
1314300	1588.985916	24
1314500	1589.469366	19
1314700	1589.952890	37
1314900	1590.436487	32
1315100	1590.920158	28
1315300	1591.403903	35
1315500	1591.887721	37
1315700	1592.371612	21
1315900	1592.855577	25
1316100	1593.339616	35
1316300	1593.823728	32
1316500	1594.307914	35
1316700	1594.792173	30
1316900	1595.276506	34
1317100	1595.760912	26
1317300	1596.245392	33
1317500	1596.729945	33
1317700	1597.214572	31
1317900	1597.699272	25
1318100	1598.184046	23
1318300	1598.668894	29
1318500	1599.153815	22
1318700	1599.638809	25
1318900	1600.123878	27
1319100	1600.609019	32
1319300	1601.094234	23
1319500	1601.579523	44
1319700	1602.064885	26
1319900	1602.550321	29
1320100	1603.035830	22
1320300	1603.521413	29
1320500	1604.007069	18
1320700	1604.492799	28
1320900	1604.978603	29
1321100	1605.464480	28
1321300	1605.950430	29
1321500	1606.436454	25
1321700	1606.922552	24
1321900	1607.408723	18
1322100	1607.894968	28
1322300	1608.381286	27
1322500	1608.867677	26
1322700	1609.354143	28
1322900	1609.840681	26
1323100	1610.327294	31
1323300	1610.813980	32
1323500	1611.300739	21
1323700	1611.787572	30
1323900	1612.274478	26
1324100	1612.761458	30
1324300	1613.248512	24
1324500	1613.735639	22
1324700	1614.222839	26
1324900	1614.710113	23
1325100	1615.197461	39
1325300	1615.684882	27
1325500	1616.172377	33
1325700	1616.659945	21
1325900	1617.147587	28
1326100	1617.635302	31
1326300	1618.123091	17
1326500	1618.610953	39
