# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830300	635.172472	26
830500	635.478339	99
830700	635.784281	41
830900	636.090296	35
831100	636.396384	80
831300	636.702547	46
831500	637.008783	37
831700	637.315092	71
831900	637.621475	70
832100	637.927932	39
832300	638.234462	42
832500	638.541067	84
832700	638.847744	35
832900	639.154495	28
833100	639.461320	112
833300	639.768219	46
833500	640.075191	38
833700	640.382237	76
833900	640.689356	44
834100	640.996549	47
834300	641.303816	65
834500	641.611156	67
834700	641.918570	40
834900	642.226058	42
835100	642.533619	68
835300	642.841254	35
835500	643.148962	32
835700	643.456745	73
835900	643.764600	36
836100	644.072530	25
836300	644.380533	76
836500	644.688609	32
836700	644.996759	39
836900	645.304983	59
837100	645.613281	57
837300	645.921652	30
837500	646.230097	43
837700	646.538615	52
837900	646.847207	38
838100	647.155873	28
838300	647.464612	91
838500	647.773425	40
838700	648.082311	35
838900	648.391271	79
839100	648.700305	44
839300	649.009412	44
839500	649.318593	60
839700	649.627848	43
839900	649.937176	34
840100	650.246578	41
840300	650.556054	55
840500	650.865603	34
840700	651.175226	26
840900	651.484922	70
841100	651.794692	41
841300	652.104536	33
841500	652.414453	72
841700	652.724444	29
841900	653.034509	36
842100	653.344647	62
842300	653.654859	45
842500	653.965144	34
842700	654.275503	69
842900	654.585936	73
843100	654.896442	26
843300	655.207022	40
843500	655.517676	77
843700	655.828403	46
843900	656.139204	32
844100	656.450078	85
844300	656.761026	29
844500	657.072048	31
844700	657.383143	77
844900	657.694312	44
845100	658.005555	40
845300	658.316871	57
845500	658.628261	35
845700	658.939724	34
845900	659.251261	64
846100	659.562872	62
846300	659.874556	47
846500	660.186314	37
846700	660.498146	70
846900	660.810051	29
847100	661.122030	27
847300	661.434083	65
847500	661.746209	34
847700	662.058408	27
847900	662.370682	69
848100	662.683029	43
848300	662.995449	30
848500	663.307944	60
848700	663.620512	45
848900	663.933153	25
849100	664.245868	46
849300	664.558657	54
849500	664.871519	32
849700	665.184455	38
849900	665.497465	58
850100	665.810548	25
850300	666.123705	31
850500	666.436936	66
850700	666.750240	33
850900	667.063618	34
851100	667.377069	74
851300	667.690594	32
851500	668.004193	29
851700	668.317865	75
851900	668.631611	35
852100	668.945431	38
852300	669.259324	47
852500	669.573291	48
852700	669.887331	25
852900	670.201445	46
853100	670.515633	51
853300	670.829894	39
853500	671.144229	27
853700	671.458638	75
853900	671.773120	34
854100	672.087676	33
854300	672.402305	76
854500	672.717008	36
854700	673.031785	46
854900	673.346635	59
855100	673.661559	31
855300	673.976557	25
855500	674.291628	61
855700	674.606773	40
855900	674.921992	25
856100	675.237284	54
856300	675.552649	43
856500	675.868089	42
856700	676.183602	44
856900	676.499188	55
857100	676.814849	36
857300	677.130583	46
857500	677.446390	63
857700	677.762271	37
857900	678.078226	45
858100	678.394254	76
858300	678.710356	40
858500	679.026532	24
858700	679.342781	59
858900	679.659104	41
859100	679.975501	35
859300	680.291971	50
859500	680.608515	44
859700	680.925132	32
859900	681.241823	56
860100	681.558588	39
860300	681.875426	36
860500	682.192338	50
860700	682.509324	66
860900	682.826383	26
861100	683.143516	33
861300	683.460722	53
861500	683.778002	28
861700	684.095356	26
861900	684.412783	57
862100	684.730284	35
862300	685.047859	13
862500	685.365507	54
862700	685.683229	28
862900	686.001024	35
863100	686.318893	73
863300	686.636836	37
863500	686.954852	33
863700	687.272942	56
863900	687.591106	38
864100	687.909343	41
864300	688.227654	40
864500	688.546038	41
864700	688.864496	28
864900	689.183028	39
865100	689.501633	58
865300	689.820312	36
865500	690.139065	38
865700	690.457891	66
865900	690.776791	38
866100	691.095765	33
866300	691.414812	57
866500	691.733933	28
866700	692.053127	40
866900	692.372395	57
867100	692.691737	35
867300	693.011152	37
867500	693.330641	58
867700	693.650203	36
867900	693.969839	30
868100	694.289549	53
868300	694.609333	42
868500	694.929190	25
868700	695.249120	61
868900	695.569124	49
869100	695.889202	41
869300	696.209354	43
869500	696.529579	44
869700	696.849878	36
869900	697.170250	38
870100	697.490696	46
870300	697.811216	37
870500	698.131809	30
870700	698.452476	55
870900	698.773217	38
871100	699.094031	27
871300	699.414919	79
871500	699.735880	55
871700	700.056915	55
871900	700.378024	60
872100	700.699206	42
872300	701.020462	32
872500	701.341792	76
872700	701.663195	32
872900	701.984672	35
873100	702.306222	85
873300	702.627847	27
873500	702.949544	30
873700	703.271316	64
873900	703.593161	43
874100	703.915079	22
874300	704.237071	78
874500	704.559137	51
874700	704.881277	40
874900	705.203490	55
875100	705.525777	56
875300	705.848137	25
875500	706.170571	42
875700	706.493079	59
875900	706.815660	27
876100	707.138315	35
876300	707.461043	75
876500	707.783845	32
876700	708.106721	28
876900	708.429671	61
877100	708.752694	32
877300	709.075790	31
877500	709.398961	79
877700	709.722204	35
877900	710.045522	32
878100	710.368913	64
878300	710.692378	26
878500	711.015916	31
878700	711.339528	67
878900	711.663214	34
879100	711.986973	29
879300	712.310806	47
879500	712.634713	36
879700	712.958693	27
879900	713.282747	63
880100	713.606874	33
880300	713.931075	36
880500	714.255350	73
880700	714.579698	38
880900	714.904120	33
881100	715.228616	57
881300	715.553185	56
881500	715.877828	32
881700	716.202544	60
881900	716.527334	51
882100	716.852198	21
882300	717.177135	41
882500	717.502146	75
882700	717.827231	40
882900	718.152389	44
883100	718.477621	68
883300	718.802927	29
883500	719.128306	51
883700	719.453758	61
883900	719.779285	40
884100	720.104885	46
884300	720.430558	71
884500	720.756306	28
884700	721.082126	41
884900	721.408021	64
885100	721.733989	43
885300	722.060031	40
885500	722.386146	75
885700	722.712335	34
885900	723.038598	29
886100	723.364934	66
886300	723.691344	33
886500	724.017828	27
886700	724.344385	45
886900	724.671016	34
887100	724.997720	29
887300	725.324498	62
887500	725.651350	34
887700	725.978275	27
887900	726.305274	41
888100	726.632346	33
888300	726.959493	30
888500	727.286712	55
888700	727.614006	37
888900	727.941373	22
889100	728.268813	49
889300	728.596328	31
889500	728.923916	23
889700	729.251577	57
889900	729.579312	33
890100	729.907121	30
890300	730.235004	61
890500	730.562960	38
890700	730.890990	14
890900	731.219093	50
891100	731.547270	50
891300	731.875520	29
891500	732.203845	51
891700	732.532242	37
891900	732.860714	35
892100	733.189259	51
892300	733.517878	41
892500	733.846570	27
892700	734.175336	50
892900	734.504176	66
893100	734.833089	37
893300	735.162076	37
893500	735.491136	59
893700	735.820270	33
893900	736.149478	37
894100	736.478760	46
894300	736.808115	32
894500	737.137543	48
894700	737.467045	55
894900	737.796621	39
895100	738.126271	47
895300	738.455994	65
895500	738.785791	30
895700	739.115661	45
895900	739.445605	64
896100	739.775623	28
896300	740.105714	31
896500	740.435879	64
896700	740.766118	31
896900	741.096430	28
897100	741.426815	40
897300	741.757275	33
897500	742.087808	45
897700	742.418415	49
897900	742.749095	28
898100	743.079849	32
898300	743.410676	49
898500	743.741578	34
898700	744.072552	27
898900	744.403601	71
899100	744.734723	36
899300	745.065919	31
899500	745.397188	53
899700	745.728531	26
899900	746.059947	31
900100	746.391438	59
900300	746.723001	33
900500	747.054639	26
900700	747.386350	67
900900	747.718135	24
901100	748.049993	37
901300	748.381925	44
901500	748.713931	23
901700	749.046010	34
901900	749.378163	60
902100	749.710389	32
902300	750.042689	19
902500	750.375063	62
902700	750.707510	32
902900	751.040031	20
903100	751.372626	51
903300	751.705294	26
903500	752.038036	27
903700	752.370852	43
903900	752.703741	17
904100	753.036704	30
904300	753.369740	60
904500	753.702850	29
904700	754.036034	25
904900	754.369291	51
905100	754.702622	25
905300	755.036026	33
905500	755.369504	51
905700	755.703056	39
905900	756.036682	22
906100	756.370381	50
906300	756.704153	34
906500	757.038000	35
906700	757.371920	50
906900	757.705913	34
907100	758.039980	38
907300	758.374121	46
907500	758.708335	23
907700	759.042624	23
907900	759.376985	56
908100	759.711421	31
908300	760.045929	30
908500	760.380512	47
908700	760.715168	28
908900	761.049898	38
909100	761.384702	54
909300	761.719579	23
909500	762.054529	27
909700	762.389554	46
909900	762.724652	32
910100	763.059823	26
910300	763.395068	45
910500	763.730387	23
910700	764.065780	28
910900	764.401246	45
911100	764.736786	18
911300	765.072399	18
911500	765.408086	48
911700	765.743847	20
911900	766.079681	28
912100	766.415589	47
912300	766.751570	24
912500	767.087625	29
912700	767.423754	44
912900	767.759956	31
913100	768.096232	36
913300	768.432582	52
913500	768.769005	25
913700	769.105502	26
913900	769.442073	35
914100	769.778717	34
914300	770.115435	25
914500	770.452226	31
914700	770.789091	28
914900	771.126030	33
915100	771.463042	33
915300	771.800128	37
915500	772.137287	39
915700	772.474521	44
915900	772.811827	30
916100	773.149208	40
916300	773.486662	41
916500	773.824189	23
916700	774.161791	38
916900	774.499466	33
917100	774.837214	34
917300	775.175036	44
917500	775.512932	34
917700	775.850902	27
917900	776.188945	43
918100	776.527061	31
918300	776.865252	26
918500	777.203516	52
918700	777.541853	26
918900	777.880265	30
919100	778.218749	48
919300	778.557308	38
919500	778.895940	23
919700	779.234646	44
919900	779.573425	27
920100	779.912278	32
920300	780.251205	45
920500	780.590205	32
920700	780.929279	24
920900	781.268426	54
921100	781.607647	24
921300	781.946942	28
921500	782.286310	56
921700	782.625752	20
921900	782.965268	30
922100	783.304857	45
922300	783.644520	28
922500	783.984257	20
922700	784.324067	38
922900	784.663951	23
923100	785.003908	32
923300	785.343939	56
923500	785.684044	20
923700	786.024222	32
923900	786.364474	38
924100	786.704799	20
924300	787.045198	25
924500	787.385671	36
924700	787.726218	24
924900	788.066838	28
925100	788.407531	38
925300	788.748299	19
925500	789.089140	32
925700	789.430054	35
925900	789.771042	27
926100	790.112104	27
926300	790.453240	32
926500	790.794449	29
926700	791.135731	38
926900	791.477088	52
927100	791.818518	31
927300	792.160021	48
927500	792.501598	35
927700	792.843249	33
927900	793.184974	42
928100	793.526772	22
928300	793.868643	24
928500	794.210589	34
928700	794.552608	25
928900	794.894700	23
929100	795.236867	52
929300	795.579106	25
929500	795.921420	23
929700	796.263807	37
929900	796.606268	26
930100	796.948802	34
930300	797.291410	47
930500	797.634092	29
930700	797.976847	28
930900	798.319676	51
931100	798.662578	25
931300	799.005554	23
931500	799.348604	48
931700	799.691728	22
931900	800.034925	26
932100	800.378195	44
932300	800.721539	22
932500	801.064957	33
932700	801.408449	48
932900	801.752014	19
933100	802.095653	44
933300	802.439365	35
933500	802.783151	27
933700	803.127011	40
933900	803.470944	37
934100	803.814951	24
934300	804.159032	36
934500	804.503186	31
934700	804.847414	35
934900	805.191715	40
935100	805.536090	33
935300	805.880539	36
935500	806.225061	43
935700	806.569657	22
935900	806.914327	34
936100	807.259070	32
936300	807.603887	26
936500	807.948777	32
936700	808.293741	45
936900	808.638779	23
937100	808.983890	37
937300	809.329075	39
937500	809.674334	20
937700	810.019666	28
937900	810.365072	41
938100	810.710551	21
938300	811.056104	38
938500	811.401731	33
938700	811.747431	27
938900	812.093205	39
939100	812.439053	29
939300	812.784974	27
939500	813.130969	46
939700	813.477037	28
939900	813.823180	24
940100	814.169395	57
940300	814.515685	24
940500	814.862048	29
940700	815.208484	52
940900	815.554995	26
941100	815.901578	42
941300	816.248236	71
941500	816.594967	33
941700	816.941772	36
941900	817.288650	49
942100	817.635602	41
942300	817.982628	37
942500	818.329727	54
942700	818.676900	20
942900	819.024147	38
943100	819.371467	59
943300	819.718861	28
943500	820.066328	30
943700	820.413869	35
943900	820.761484	28
944100	821.109172	52
944300	821.456934	32
944500	821.804770	24
944700	822.152679	43
944900	822.500662	36
945100	822.848718	27
945300	823.196848	49
945500	823.545052	31
945700	823.893329	32
945900	824.241680	46
946100	824.590105	21
946300	824.938603	25
946500	825.287175	37
946700	825.635820	18
946900	825.984539	16
947100	826.333332	37
947300	826.682198	19
947500	827.031138	30
947700	827.380152	31
947900	827.729239	19
948100	828.078400	35
948300	828.427634	31
948500	828.776942	20
948700	829.126324	42
948900	829.475779	25
949100	829.825308	22
949300	830.174911	48
949500	830.524587	29
949700	830.874337	33
949900	831.224161	47
950100	831.574058	22
950300	831.924029	32
950500	832.274073	50
950700	832.624191	27
950900	832.974383	27
951100	833.324648	56
951300	833.674987	21
951500	834.025399	30
951700	834.375885	40
951900	834.726445	21
952100	835.077079	38
952300	835.427786	28
952500	835.778566	26
952700	836.129421	49
952900	836.480349	36
953100	836.831350	30
953300	837.182425	42
953500	837.533574	24
953700	837.884797	44
953900	838.236093	49
954100	838.587462	32
954300	838.938906	33
954500	839.290423	51
954700	839.642013	32
954900	839.993677	45
955100	840.345415	36
955300	840.697227	19
955500	841.049112	37
955700	841.401070	30
955900	841.753103	29
956100	842.105209	43
956300	842.457388	32
956500	842.809641	29
956700	843.161968	51
956900	843.514369	25
957100	843.866843	24
957300	844.219391	39
957500	844.572012	29
957700	844.924707	21
957900	845.277475	33
958100	845.630318	21
958300	845.983234	31
958500	846.336223	46
958700	846.689286	20
958900	847.042423	35
959100	847.395633	22
959300	847.748917	27
959500	848.102275	27
959700	848.455706	32
959900	848.809211	22
960100	849.162790	46
960300	849.516442	30
960500	849.870168	19
960700	850.223967	50
960900	850.577840	14
961100	850.931787	36
961300	851.285807	44
961500	851.639901	23
961700	851.994068	34
961900	852.348309	34
962100	852.702624	20
962300	853.057013	25
962500	853.411475	41
962700	853.766010	22
962900	854.120620	31
963100	854.475303	29
963300	854.830059	25
963500	855.184889	48
963700	855.539793	27
963900	855.894771	34
964100	856.249822	44
964300	856.604946	31
964500	856.960145	32
964700	857.315417	33
964900	857.670762	25
965100	858.026181	41
965300	858.381674	38
965500	858.737241	26
965700	859.092881	33
965900	859.448595	27
966100	859.804382	21
966300	860.160243	34
966500	860.516177	22
966700	860.872186	32
966900	861.228268	39
967100	861.584423	18
967300	861.940652	19
967500	862.296955	29
967700	862.653331	25
967900	863.009781	30
968100	863.366305	47
968300	863.722902	28
968500	864.079573	37
968700	864.436318	27
968900	864.793136	20
969100	865.150027	47
969300	865.506993	29
969500	865.864032	20
969700	866.221144	37
969900	866.578331	23
970100	866.935591	22
970300	867.292924	28
970500	867.650331	16
970700	868.007812	35
970900	868.365367	28
971100	868.722995	22
971300	869.080696	27
971500	869.438472	22
971700	869.796320	24
971900	870.154243	27
972100	870.512239	20
972300	870.870309	30
972500	871.228452	32
972700	871.586669	22
972900	871.944960	29
973100	872.303324	34
973300	872.661762	17
973500	873.020274	28
973700	873.378859	26
973900	873.737518	12
974100	874.096250	35
974300	874.455057	17
974500	874.813936	27
974700	875.172890	33
974900	875.531917	27
975100	875.891017	20
975300	876.250191	37
975500	876.609439	15
975700	876.968761	16
975900	877.328156	17
976100	877.687624	20
976300	878.047167	35
976500	878.406783	24
976700	878.766472	24
976900	879.126236	35
977100	879.486073	25
977300	879.845983	29
977500	880.205967	34
977700	880.566025	23
977900	880.926156	29
978100	881.286361	32
978300	881.646640	13
978500	882.006992	32
978700	882.367418	27
978900	882.727918	17
979100	883.088491	25
979300	883.449138	16
979500	883.809858	22
979700	884.170652	28
979900	884.531520	21
980100	884.892461	29
980300	885.253476	27
980500	885.614564	17
980700	885.975727	29
980900	886.336962	23
981100	886.698272	29
981300	887.059655	21
981500	887.421111	28
981700	887.782642	28
981900	888.144246	45
982100	888.505923	24
982300	888.867674	24
982500	889.229499	28
982700	889.591398	18
982900	889.953370	23
983100	890.315415	32
983300	890.677535	14
983500	891.039728	30
983700	891.401994	20
983900	891.764335	24
984100	892.126748	39
984300	892.489236	18
984500	892.851797	24
984700	893.214432	33
984900	893.577140	15
985100	893.939922	21
985300	894.302778	27
985500	894.665707	22
985700	895.028710	20
985900	895.391786	19
986100	895.754936	23
986300	896.118160	36
986500	896.481457	17
986700	896.844828	19
986900	897.208273	30
987100	897.571791	14
987300	897.935383	32
987500	898.299049	37
987700	898.662788	18
987900	899.026601	33
988100	899.390487	23
988300	899.754447	28
988500	900.118481	31
988700	900.482588	9
988900	900.846769	28
989100	901.211023	32
989300	901.575351	18
989500	901.939753	23
989700	902.304229	24
989900	902.668778	17
990100	903.033400	27
990300	903.398097	20
990500	903.762867	19
990700	904.127710	28
990900	904.492627	15
991100	904.857618	22
991300	905.222683	36
991500	905.587821	19
991700	905.953032	27
991900	906.318318	27
992100	906.683677	14
992300	907.049109	22
992500	907.414615	20
992700	907.780195	27
992900	908.145849	35
993100	908.511576	12
993300	908.877376	22
993500	909.243251	27
993700	909.609199	27
993900	909.975220	29
994100	910.341316	29
994300	910.707484	13
994500	911.073727	25
994700	911.440043	18
994900	911.806433	37
995100	912.172896	42
995300	912.539433	28
995500	912.906044	32
995700	913.272728	18
995900	913.639486	27
996100	914.006317	24
996300	914.373222	32
996500	914.740201	25
996700	915.107254	30
996900	915.474380	21
997100	915.841579	24
997300	916.208852	37
997500	916.576199	23
997700	916.943620	35
997900	917.311114	38
998100	917.678682	31
998300	918.046323	30
998500	918.414038	27
998700	918.781827	18
998900	919.149689	30
999100	919.517625	20
999300	919.885635	24
999500	920.253718	31
999700	920.621875	17
999900	920.990105	24
1000100	921.358409	25
1000300	921.726787	17
1000500	922.095238	29
1000700	922.463763	18
1000900	922.832362	25
1001100	923.201034	26
1001300	923.569780	24
1001500	923.938599	37
1001700	924.307492	28
1001900	924.676459	23
1002100	925.045499	27
1002300	925.414613	13
1002500	925.783801	31
1002700	926.153062	32
1002900	926.522397	20
1003100	926.891805	19
1003300	927.261287	33
1003500	927.630843	18
1003700	928.000472	29
1003900	928.370175	27
1004100	928.739952	29
1004300	929.109802	37
1004500	929.479726	18
1004700	929.849724	28
1004900	930.219795	30
1005100	930.589939	19
1005300	930.960158	27
1005500	931.330450	27
1005700	931.700815	22
1005900	932.071255	31
1006100	932.441768	16
1006300	932.812354	25
1006500	933.183014	31
1006700	933.553748	24
1006900	933.924555	22
1007100	934.295436	31
1007300	934.666391	14
1007500	935.037419	38
1007700	935.408521	22
1007900	935.779697	40
1008100	936.150946	34
1008300	936.522269	19
1008500	936.893665	40
1008700	937.265135	44
1008900	937.636679	26
1009100	938.008296	41
1009300	938.379987	21
1009500	938.751752	20
1009700	939.123590	31
1009900	939.495502	32
1010100	939.867487	27
1010300	940.239546	28
1010500	940.611679	26
1010700	940.983885	19
1010900	941.356165	25
1011100	941.728519	23
1011300	942.100946	35
1011500	942.473447	19
1011700	942.846021	18
1011900	943.218669	36
1012100	943.591391	19
1012300	943.964186	31
1012500	944.337055	31
1012700	944.709998	19
1012900	945.083014	19
1013100	945.456104	21
1013300	945.829267	19
1013500	946.202505	24
1013700	946.575815	16
1013900	946.949200	22
1014100	947.322658	26
1014300	947.696189	21
1014500	948.069795	23
1014700	948.443473	23
1014900	948.817226	19
1015100	949.191052	18
1015300	949.564952	23
1015500	949.938925	26
1015700	950.312972	27
1015900	950.687093	20
1016100	951.061287	31
1016300	951.435555	26
1016500	951.809897	26
1016700	952.184312	27
1016900	952.558800	26
1017100	952.933363	21
1017300	953.307999	21
1017500	953.682709	27
1017700	954.057492	28
1017900	954.432349	23
1018100	954.807279	25
1018300	955.182283	39
1018500	955.557361	23
1018700	955.932513	24
1018900	956.307738	18
1019100	956.683036	26
1019300	957.058409	28
1019500	957.433855	22
1019700	957.809374	19
1019900	958.184967	21
1020100	958.560634	17
1020300	958.936375	32
1020500	959.312189	25
1020700	959.688077	31
1020900	960.064038	32
1021100	960.440073	28
1021300	960.816181	35
1021500	961.192364	27
1021700	961.568619	24
1021900	961.944949	23
1022100	962.321352	19
1022300	962.697829	19
1022500	963.074379	34
1022700	963.451003	14
1022900	963.827701	26
1023100	964.204472	30
1023300	964.581317	20
1023500	964.958235	23
1023700	965.335227	22
1023900	965.712293	21
1024100	966.089433	25
1024300	966.466646	20
1024500	966.843932	23
1024700	967.221292	19
1024900	967.598726	23
1025100	967.976234	22
1025300	968.353815	21
1025500	968.731470	23
1025700	969.109198	30
1025900	969.487000	18
1026100	969.864876	17
1026300	970.242825	24
1026500	970.620848	14
1026700	970.998945	31
1026900	971.377115	26
1027100	971.755359	14
1027300	972.133676	23
1027500	972.512067	31
1027700	972.890532	29
1027900	973.269070	18
1028100	973.647682	26
1028300	974.026367	23
1028500	974.405127	29
1028700	974.783959	26
1028900	975.162866	25
1029100	975.541846	16
1029300	975.920900	26
1029500	976.300027	25
1029700	976.679228	24
1029900	977.058503	23
1030100	977.437851	17
1030300	977.817273	17
1030500	978.196768	24
1030700	978.576337	16
1030900	978.955980	26
1031100	979.335696	24
1031300	979.715486	25
1031500	980.095350	28
1031700	980.475287	17
1031900	980.855298	23
1032100	981.235382	33
1032300	981.615540	16
1032500	981.995772	24
1032700	982.376078	18
1032900	982.756457	17
1033100	983.136909	25
1033300	983.517435	30
1033500	983.898035	31
1033700	984.278709	19
1033900	984.659456	29
1034100	985.040277	31
1034300	985.421171	23
1034500	985.802139	26
1034700	986.183181	29
1034900	986.564296	14
1035100	986.945485	20
1035300	987.326747	18
1035500	987.708084	19
1035700	988.089493	26
1035900	988.470977	18
1036100	988.852534	25
1036300	989.234165	30
1036500	989.615869	22
1036700	989.997647	24
1036900	990.379498	15
1037100	990.761423	19
1037300	991.143422	25
1037500	991.525495	22
1037700	991.907641	22
1037900	992.289860	18
1038100	992.672154	14
1038300	993.054521	27
1038500	993.436961	19
1038700	993.819475	25
1038900	994.202063	18
1039100	994.584725	17
1039300	994.967460	23
1039500	995.350269	19
1039700	995.733151	21
1039900	996.116107	27
1040100	996.499136	20
1040300	996.882240	28
1040500	997.265417	19
1040700	997.648667	25
1040900	998.031991	24
1041100	998.415389	15
1041300	998.798860	27
1041500	999.182405	23
1041700	999.566024	14
1041900	999.949716	21
1042100	1000.333482	21
1042300	1000.717321	15
1042500	1001.101235	23
1042700	1001.485221	23
1042900	1001.869282	21
1043100	1002.253416	19
1043300	1002.637623	14
1043500	1003.021905	21
1043700	1003.406259	22
1043900	1003.790688	21
1044100	1004.175190	22
1044300	1004.559766	12
1044500	1004.944415	17
1044700	1005.329138	17
1044900	1005.713935	10
1045100	1006.098805	22
1045300	1006.483749	14
1045500	1006.868767	27
1045700	1007.253858	21
1045900	1007.639023	22
1046100	1008.024261	31
1046300	1008.409573	23
1046500	1008.794959	12
1046700	1009.180418	25
1046900	1009.565951	13
1047100	1009.951558	26
1047300	1010.337238	24
1047500	1010.722992	15
1047700	1011.108819	19
1047900	1011.494720	17
1048100	1011.880695	29
1048300	1012.266743	16
1048500	1012.652865	15
1048700	1013.039061	26
1048900	1013.425330	23
1049100	1013.811673	17
1049300	1014.198089	18
1049500	1014.584579	20
1049700	1014.971143	21
1049900	1015.357780	18
1050100	1015.744491	14
1050300	1016.131276	17
1050500	1016.518134	19
1050700	1016.905066	25
1050900	1017.292072	22
1051100	1017.679151	20
1051300	1018.066303	17
1051500	1018.453530	11
1051700	1018.840830	23
1051900	1019.228203	18
1052100	1019.615651	13
1052300	1020.003172	33
1052500	1020.390766	13
1052700	1020.778434	17
1052900	1021.166176	13
1053100	1021.553991	27
1053300	1021.941880	28
1053500	1022.329843	25
1053700	1022.717879	18
1053900	1023.105989	22
1054100	1023.494173	18
1054300	1023.882430	16
1054500	1024.270761	26
1054700	1024.659165	18
1054900	1025.047643	28
1055100	1025.436195	19
1055300	1025.824820	25
1055500	1026.213519	18
1055700	1026.602292	12
1055900	1026.991138	22
1056100	1027.380058	14
1056300	1027.769051	16
1056500	1028.158118	13
1056700	1028.547259	13
1056900	1028.936473	34
1057100	1029.325761	26
1057300	1029.715123	13
1057500	1030.104558	21
1057700	1030.494067	13
1057900	1030.883649	25
1058100	1031.273305	17
1058300	1031.663035	23
1058500	1032.052838	33
1058700	1032.442715	16
1058900	1032.832666	24
1059100	1033.222690	26
1059300	1033.612788	19
1059500	1034.002959	20
1059700	1034.393204	23
1059900	1034.783523	24
1060100	1035.173916	22
1060300	1035.564382	22
1060500	1035.954921	23
1060700	1036.345534	14
1060900	1036.736221	31
1061100	1037.126982	31
1061300	1037.517816	13
1061500	1037.908724	28
1061700	1038.299705	19
1061900	1038.690760	18
1062100	1039.081889	19
1062300	1039.473091	17
1062500	1039.864367	20
1062700	1040.255716	28
1062900	1040.647140	21
1063100	1041.038636	39
1063300	1041.430207	22
1063500	1041.821851	19
1063700	1042.213568	16
1063900	1042.605360	15
1064100	1042.997225	23
1064300	1043.389163	19
1064500	1043.781175	22
1064700	1044.173261	24
1064900	1044.565421	16
1065100	1044.957654	17
1065300	1045.349960	14
1065500	1045.742341	15
1065700	1046.134795	26
1065900	1046.527322	21
1066100	1046.919923	25
1066300	1047.312598	24
1066500	1047.705347	20
1066700	1048.098169	21
1066900	1048.491064	16
1067100	1048.884034	20
1067300	1049.277077	18
1067500	1049.670193	17
1067700	1050.063383	23
1067900	1050.456647	20
1068100	1050.849985	17
1068300	1051.243396	26
1068500	1051.636881	17
1068700	1052.030439	32
1068900	1052.424071	21
1069100	1052.817777	21
1069300	1053.211556	19
1069500	1053.605409	20
1069700	1053.999335	32
1069900	1054.393335	20
1070100	1054.787409	31
1070300	1055.181556	21
1070500	1055.575777	24
1070700	1055.970072	31
1070900	1056.364440	22
1071100	1056.758882	29
1071300	1057.153398	33
1071500	1057.547987	24
1071700	1057.942650	33
1071900	1058.337386	27
1072100	1058.732196	19
1072300	1059.127080	23
1072500	1059.522037	15
1072700	1059.917068	24
1072900	1060.312172	21
1073100	1060.707351	23
1073300	1061.102602	29
1073500	1061.497928	16
1073700	1061.893327	17
1073900	1062.288799	12
1074100	1062.684346	22
1074300	1063.079966	26
1074500	1063.475659	8
1074700	1063.871426	27
1074900	1064.267267	17
1075100	1064.663182	29
1075300	1065.059170	19
1075500	1065.455231	13
1075700	1065.851367	22
1075900	1066.247576	17
1076100	1066.643858	7
1076300	1067.040214	29
1076500	1067.436644	8
1076700	1067.833148	25
1076900	1068.229725	15
1077100	1068.626376	22
1077300	1069.023100	21
1077500	1069.419898	13
1077700	1069.816769	13
1077900	1070.213715	10
1078100	1070.610734	19
1078300	1071.007826	31
1078500	1071.404992	14
1078700	1071.802232	19
1078900	1072.199545	22
1079100	1072.596932	14
1079300	1072.994393	19
1079500	1073.391927	20
1079700	1073.789535	14
1079900	1074.187217	18
1080100	1074.584972	23
1080300	1074.982800	19
1080500	1075.380703	19
1080700	1075.778679	25
1080900	1076.176728	17
1081100	1076.574852	8
1081300	1076.973049	25
1081500	1077.371319	20
1081700	1077.769663	15
1081900	1078.168081	19
1082100	1078.566572	25
1082300	1078.965138	27
1082500	1079.363776	27
1082700	1079.762488	19
1082900	1080.161274	33
1083100	1080.560134	15
1083300	1080.959067	32
1083500	1081.358074	18
1083700	1081.757154	29
1083900	1082.156308	21
1084100	1082.555536	12
1084300	1082.954837	17
1084500	1083.354212	19
1084700	1083.753661	22
1084900	1084.153183	28
1085100	1084.552779	16
1085300	1084.952448	21
1085500	1085.352191	18
1085700	1085.752008	20
1085900	1086.151899	23
1086100	1086.551862	16
1086300	1086.951900	18
1086500	1087.352011	13
1086700	1087.752196	26
1086900	1088.152455	16
1087100	1088.552787	11
1087300	1088.953192	20
1087500	1089.353672	15
1087700	1089.754225	18
1087900	1090.154851	16
1088100	1090.555552	17
1088300	1090.956325	10
1088500	1091.357173	20
1088700	1091.758094	11
1088900	1092.159089	19
1089100	1092.560157	21
1089300	1092.961299	18
1089500	1093.362515	13
1089700	1093.763804	20
1089900	1094.165167	25
1090100	1094.566604	17
1090300	1094.968114	29
1090500	1095.369697	22
1090700	1095.771355	24
1090900	1096.173086	27
1091100	1096.574891	13
1091300	1096.976769	20
1091500	1097.378721	23
1091700	1097.780746	20
1091900	1098.182845	13
1092100	1098.585018	15
1092300	1098.987265	19
1092500	1099.389585	17
1092700	1099.791978	20
1092900	1100.194446	17
1093100	1100.596987	17
1093300	1100.999601	20
1093500	1101.402289	18
1093700	1101.805051	27
1093900	1102.207887	19
1094100	1102.610796	15
1094300	1103.013778	18
1094500	1103.416835	19
