# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834900	642.545468	9
835100	642.853142	7
835300	643.160889	3
835500	643.468710	5
835700	643.776604	6
835900	644.084572	8
836100	644.392614	6
836300	644.700730	2
836500	645.008919	11
836700	645.317181	6
836900	645.625518	6
837100	645.933928	3
837300	646.242411	8
837500	646.550969	9
837700	646.859600	6
837900	647.168304	5
838100	647.477082	6
838300	647.785934	10
838500	648.094860	2
838700	648.403859	10
838900	648.712932	10
839100	649.022078	3
839300	649.331298	14
839500	649.640592	9
839700	649.949960	6
839900	650.259401	6
840100	650.568915	8
840300	650.878504	1
840500	651.188166	5
840700	651.497901	8
840900	651.807710	6
841100	652.117593	5
841300	652.427550	6
841500	652.737580	5
841700	653.047684	8
841900	653.357861	10
842100	653.668113	11
842300	653.978437	7
842500	654.288836	7
842700	654.599308	15
842900	654.909853	2
843100	655.220473	5
843300	655.531166	7
843500	655.841932	9
843700	656.152773	7
843900	656.463687	12
844100	656.774674	6
844300	657.085735	5
844500	657.396870	13
844700	657.708079	7
844900	658.019361	4
845100	658.330717	11
845300	658.642146	10
845500	658.953649	5
845700	659.265226	7
845900	659.576876	6
846100	659.888600	5
846300	660.200398	7
846500	660.512269	12
846700	660.824214	6
846900	661.136233	4
847100	661.448325	8
847300	661.760491	10
847500	662.072731	4
847700	662.385044	8
847900	662.697431	11
848100	663.009891	5
848300	663.322425	13
848500	663.635033	4
848700	663.947714	6
848900	664.260470	4
849100	664.573298	10
849300	664.886201	3
849500	665.199177	8
849700	665.512226	9
849900	665.825349	1
850100	666.138546	2
850300	666.451817	5
850500	666.765161	8
850700	667.078579	1
850900	667.392071	11
851100	667.705636	9
851300	668.019274	2
851500	668.332987	8
851700	668.646773	8
851900	668.960633	3
852100	669.274566	7
852300	669.588573	7
852500	669.902654	5
852700	670.216808	9
852900	670.531036	11
853100	670.845338	6
853300	671.159713	4
853500	671.474162	7
853700	671.788684	2
853900	672.103280	7
854100	672.417950	7
854300	672.732694	8
854500	673.047511	5
854700	673.362402	6
854900	673.677366	6
855100	673.992404	7
855300	674.307516	6
855500	674.622701	4
855700	674.937960	4
855900	675.253293	11
856100	675.568699	11
856300	675.884179	14
856500	676.199732	9
856700	676.515360	9
856900	676.831060	5
857100	677.146835	4
857300	677.462683	9
857500	677.778605	9
857700	678.094600	7
857900	678.410669	8
858100	678.726812	5
858300	679.043028	6
858500	679.359318	9
858700	679.675682	7
858900	679.992119	9
859100	680.308630	6
859300	680.625215	4
859500	680.941873	3
859700	681.258605	8
859900	681.575411	4
860100	681.892290	2
860300	682.209243	8
860500	682.526269	8
860700	682.843369	2
860900	683.160543	7
861100	683.477790	8
861300	683.795111	4
861500	684.112506	3
861700	684.429974	12
861900	684.747516	7
862100	685.065132	6
862300	685.382821	6
862500	685.700584	7
862700	686.018421	5
862900	686.336331	11
863100	686.654315	5
863300	686.972372	4
863500	687.290503	2
863700	687.608708	9
863900	687.926986	3
864100	688.245338	3
864300	688.563764	6
864500	688.882264	9
864700	689.200837	7
864900	689.519483	6
865100	689.838203	7
865300	690.156997	12
865500	690.475865	4
865700	690.794806	4
865900	691.113821	2
866100	691.432910	8
866300	691.752072	1
866500	692.071308	5
866700	692.390617	8
866900	692.710000	2
867100	693.029457	6
867300	693.348987	4
867500	693.668591	4
867700	693.988269	10
867900	694.308020	3
868100	694.627845	10
868300	694.947744	1
868500	695.267716	7
868700	695.587762	12
868900	695.907881	9
869100	696.228075	8
869300	696.548341	7
869500	696.868682	6
869700	697.189096	5
869900	697.509584	9
870100	697.830145	6
870300	698.150780	6
870500	698.471489	6
870700	698.792271	5
870900	699.113127	4
871100	699.434057	9
871300	699.755060	6
871500	700.076137	4
871700	700.397288	5
871900	700.718512	5
872100	701.039810	9
872300	701.361181	6
872500	701.682626	4
872700	702.004145	3
872900	702.325738	16
873100	702.647404	10
873300	702.969144	9
873500	703.290957	8
873700	703.612844	6
873900	703.934805	6
874100	704.256839	12
874300	704.578947	14
874500	704.901128	2
874700	705.223384	8
874900	705.545713	8
875100	705.868115	3
875300	706.190591	6
875500	706.513141	7
875700	706.835765	5
875900	707.158462	8
876100	707.481232	6
876300	707.804077	3
876500	708.126995	5
876700	708.449987	8
876900	708.773052	5
877100	709.096191	7
877300	709.419403	13
877500	709.742690	6
877700	710.066050	3
877900	710.389483	10
878100	710.712990	4
878300	711.036571	5
878500	711.360226	4
878700	711.683954	6
878900	712.007756	3
879100	712.331631	9
879300	712.655580	5
879500	712.979603	5
879700	713.303699	10
879900	713.627869	4
880100	713.952113	3
880300	714.276430	7
880500	714.600821	7
880700	714.925286	5
880900	715.249824	13
881100	715.574436	6
881300	715.899121	3
881500	716.223881	5
881700	716.548713	6
881900	716.873620	8
882100	717.198600	10
882300	717.523654	8
882500	717.848781	9
882700	718.173982	4
882900	718.499257	12
883100	718.824605	4
883300	719.150027	4
883500	719.475523	11
883700	719.801092	10
883900	720.126735	8
884100	720.452451	8
884300	720.778242	5
884500	721.104105	4
884700	721.430043	7
884900	721.756054	7
885100	722.082139	6
885300	722.408297	11
885500	722.734529	6
885700	723.060835	4
885900	723.387214	7
886100	723.713667	5
886300	724.040194	5
886500	724.366794	12
886700	724.693468	9
886900	725.020216	4
887100	725.347037	3
887300	725.673932	6
887500	726.000900	9
887700	726.327943	8
887900	726.655058	4
888100	726.982248	10
888300	727.309511	12
888500	727.636848	7
888700	727.964258	0
888900	728.291742	5
889100	728.619300	4
889300	728.946931	8
889500	729.274636	2
889700	729.602415	6
889900	729.930267	2
890100	730.258193	6
890300	730.586192	7
890500	730.914266	4
890700	731.242412	8
890900	731.570633	7
891100	731.898927	4
891300	732.227295	7
891500	732.555736	5
891700	732.884251	7
891900	733.212840	7
892100	733.541502	8
892300	733.870238	6
892500	734.199048	11
892700	734.527931	7
892900	734.856888	4
893100	735.185919	8
893300	735.515023	8
893500	735.844201	10
893700	736.173452	4
893900	736.502777	4
894100	736.832176	8
894300	737.161649	6
894500	737.491195	5
894700	737.820814	2
894900	738.150508	6
895100	738.480275	6
895300	738.810116	3
895500	739.140030	7
895700	739.470018	8
895900	739.800079	6
896100	740.130215	4
896300	740.460423	12
896500	740.790706	3
896700	741.121062	6
896900	741.451492	9
897100	741.781996	3
897300	742.112573	1
897500	742.443223	6
897700	742.773948	2
897900	743.104746	2
898100	743.435618	4
898300	743.766563	8
898500	744.097582	8
898700	744.428674	6
898900	744.759841	4
899100	745.091081	6
899300	745.422394	2
899500	745.753781	5
899700	746.085242	7
899900	746.416777	5
900100	746.748385	4
900300	747.080067	0
900500	747.411822	11
900700	747.743651	3
900900	748.075554	8
901100	748.407530	6
901300	748.739580	2
901500	749.071704	1
901700	749.403901	3
901900	749.736172	5
902100	750.068517	4
902300	750.400935	4
902500	750.733427	4
902700	751.065992	7
902900	751.398632	6
903100	751.731344	3
903300	752.064131	1
903500	752.396991	5
903700	752.729925	3
903900	753.062932	4
904100	753.396013	13
904300	753.729168	2
904500	754.062396	7
904700	754.395698	10
904900	754.729074	5
905100	755.062523	4
905300	755.396046	8
905500	755.729642	6
905700	756.063313	1
905900	756.397057	9
906100	756.730874	6
906300	757.064765	3
906500	757.398730	6
906700	757.732768	5
906900	758.066880	2
907100	758.401066	6
907300	758.735325	3
907500	759.069658	9
907700	759.404065	14
907900	759.738545	10
908100	760.073099	5
908300	760.407727	2
908500	760.742428	6
908700	761.077203	4
908900	761.412052	6
909100	761.746974	4
909300	762.081969	3
909500	762.417039	3
909700	762.752182	3
909900	763.087399	1
910100	763.422689	5
910300	763.758053	3
910500	764.093491	3
910700	764.429002	2
910900	764.764587	4
911100	765.100246	4
911300	765.435978	6
911500	765.771784	4
911700	766.107663	2
911900	766.443617	3
912100	766.779643	6
912300	767.115744	3
912500	767.451918	4
912700	767.788166	5
912900	768.124487	3
913100	768.460882	9
913300	768.797351	0
913500	769.133893	4
913700	769.470509	4
913900	769.807199	4
914100	770.143962	9
914300	770.480799	5
914500	770.817710	0
914700	771.154694	7
914900	771.491752	5
915100	771.828883	4
915300	772.166089	8
915500	772.503367	4
915700	772.840720	4
915900	773.178146	1
916100	773.515646	6
916300	773.853219	4
916500	774.190866	6
916700	774.528587	2
916900	774.866381	5
917100	775.204249	6
917300	775.542190	7
917500	775.880206	3
917700	776.218295	4
917900	776.556457	4
918100	776.894693	5
918300	777.233003	5
918500	777.571387	12
918700	777.909844	6
918900	778.248375	9
919100	778.586979	3
919300	778.925657	4
919500	779.264409	6
919700	779.603234	9
919900	779.942133	5
920100	780.281106	9
920300	780.620152	3
920500	780.959272	4
920700	781.298465	6
920900	781.637733	3
921100	781.977073	5
921300	782.316488	5
921500	782.655976	6
921700	782.995538	5
921900	783.335173	5
922100	783.674882	3
922300	784.014665	0
922500	784.354521	5
922700	784.694451	5
922900	785.034455	4
923100	785.374532	6
923300	785.714683	5
923500	786.054908	7
923700	786.395206	2
923900	786.735578	8
924100	787.076024	7
924300	787.416543	6
924500	787.757136	3
924700	788.097802	4
924900	788.438542	11
925100	788.779356	6
925300	789.120243	7
925500	789.461204	6
925700	789.802239	3
925900	790.143347	9
926100	790.484529	6
926300	790.825785	6
926500	791.167114	7
926700	791.508517	4
926900	791.849994	7
927100	792.191544	5
927300	792.533168	3
927500	792.874865	2
927700	793.216636	3
927900	793.558481	6
928100	793.900400	5
928300	794.242392	7
928500	794.584457	3
928700	794.926597	2
928900	795.268810	4
929100	795.611096	5
929300	795.953457	3
929500	796.295891	6
929700	796.638398	0
929900	796.980979	4
930100	797.323634	4
930300	797.666363	2
930500	798.009165	5
930700	798.352041	6
930900	798.694990	2
931100	799.038013	6
931300	799.381110	7
931500	799.724280	4
931700	800.067524	7
931900	800.410842	7
932100	800.754233	2
932300	801.097698	4
932500	801.441237	7
932700	801.784849	3
932900	802.128535	11
933100	802.472295	6
933300	802.816128	3
933500	803.160035	5
933700	803.504015	3
933900	803.848069	2
934100	804.192197	4
934300	804.536399	0
934500	804.880674	3
934700	805.225022	4
934900	805.569445	2
935100	805.913941	0
935300	806.258510	3
935500	806.603154	2
935700	806.947870	6
935900	807.292661	7
936100	807.637525	1
936300	807.982463	6
936500	808.327475	10
936700	808.672560	4
936900	809.017719	2
937100	809.362951	2
937300	809.708257	2
937500	810.053637	6
937700	810.399090	6
937900	810.744617	2
938100	811.090218	6
938300	811.435892	6
938500	811.781640	0
938700	812.127462	3
938900	812.473357	10
939100	812.819326	2
939300	813.165368	8
939500	813.511485	1
939700	813.857674	3
939900	814.203938	7
940100	814.550275	9
940300	814.896686	8
940500	815.243170	11
940700	815.589728	6
940900	815.936360	6
941100	816.283065	3
941300	816.629844	3
941500	816.976697	5
941700	817.323623	12
941900	817.670623	6
942100	818.017697	7
942300	818.364844	8
942500	818.712065	6
942700	819.059359	10
942900	819.406727	3
943100	819.754169	2
943300	820.101685	10
943500	820.449274	9
943700	820.796936	8
943900	821.144673	5
944100	821.492483	9
944300	821.840366	6
944500	822.188324	7
944700	822.536355	5
944900	822.884459	7
945100	823.232638	8
945300	823.580889	4
945500	823.929215	4
945700	824.277614	6
945900	824.626087	3
946100	824.974633	6
946300	825.323253	9
946500	825.671947	4
946700	826.020715	4
946900	826.369556	7
947100	826.718470	2
947300	827.067459	5
947500	827.416521	7
947700	827.765656	5
947900	828.114866	5
948100	828.464148	3
948300	828.813505	3
948500	829.162935	10
948700	829.512439	6
948900	829.862017	3
949100	830.211668	12
949300	830.561392	6
949500	830.911191	6
949700	831.261063	4
949900	831.611009	3
950100	831.961028	2
950300	832.311121	5
950500	832.661288	5
950700	833.011528	6
950900	833.361842	8
951100	833.712230	5
951300	834.062691	4
951500	834.413226	5
951700	834.763834	3
951900	835.114516	5
952100	835.465272	7
952300	835.816102	7
952500	836.167005	8
952700	836.517981	3
952900	836.869032	4
953100	837.220156	10
953300	837.571353	1
953500	837.922625	7
953700	838.273970	6
953900	838.625388	4
954100	838.976881	8
954300	839.328447	7
954500	839.680086	10
954700	840.031799	16
954900	840.383586	3
955100	840.735447	4
955300	841.087381	8
955500	841.439389	3
955700	841.791470	3
955900	842.143625	7
956100	842.495854	4
956300	842.848156	2
956500	843.200532	4
956700	843.552982	4
956900	843.905505	6
957100	844.258102	4
957300	844.610772	4
957500	844.963517	5
957700	845.316335	6
957900	845.669226	4
958100	846.022191	2
958300	846.375230	2
958500	846.728342	4
958700	847.081529	0
958900	847.434788	6
959100	847.788122	6
959300	848.141529	7
959500	848.495009	4
959700	848.848564	2
959900	849.202192	3
960100	849.555893	2
960300	849.909668	3
960500	850.263517	4
960700	850.617440	3
960900	850.971436	8
961100	851.325506	6
961300	851.679649	4
961500	852.033866	4
961700	852.388157	6
961900	852.742522	2
962100	853.096960	5
962300	853.451471	9
962500	853.806057	4
962700	854.160716	0
962900	854.515448	3
963100	854.870255	7
963300	855.225135	6
963500	855.580088	2
963700	855.935115	6
963900	856.290216	6
964100	856.645391	3
964300	857.000639	3
964500	857.355961	7
964700	857.711356	6
964900	858.066825	6
965100	858.422368	7
965300	858.777984	0
965500	859.133674	3
965700	859.489438	6
965900	859.845275	5
966100	860.201186	0
966300	860.557171	7
966500	860.913229	6
966700	861.269361	7
966900	861.625566	3
967100	861.981846	4
967300	862.338198	5
967500	862.694625	0
967700	863.051125	2
967900	863.407699	3
968100	863.764346	7
968300	864.121067	5
968500	864.477862	5
968700	864.834730	10
968900	865.191672	7
969100	865.548688	4
969300	865.905777	6
969500	866.262940	4
969700	866.620177	5
969900	866.977487	3
970100	867.334871	6
970300	867.692328	4
970500	868.049859	3
970700	868.407464	7
970900	868.765142	2
971100	869.122894	3
971300	869.480720	4
971500	869.838620	4
971700	870.196593	7
971900	870.554639	2
972100	870.912760	4
972300	871.270953	0
972500	871.629221	2
972700	871.987562	4
972900	872.345977	5
973100	872.704466	7
973300	873.063028	4
973500	873.421664	7
973700	873.780373	3
973900	874.139156	5
974100	874.498013	5
974300	874.856943	5
974500	875.215947	1
974700	875.575025	5
974900	875.934176	3
975100	876.293401	6
975300	876.652700	4
975500	877.012072	5
975700	877.371518	7
975900	877.731038	7
976100	878.090631	4
976300	878.450298	3
976500	878.810038	3
976700	879.169852	5
976900	879.529740	5
977100	879.889701	6
977300	880.249737	6
977500	880.609845	5
977700	880.970028	4
977900	881.330284	4
978100	881.690613	2
978300	882.051017	2
978500	882.411493	1
978700	882.772044	4
978900	883.132668	4
979100	883.493366	2
979300	883.854138	6
979500	884.214983	6
979700	884.575902	2
979900	884.936894	2
980100	885.297960	7
980300	885.659100	1
980500	886.020313	6
980700	886.381600	3
980900	886.742961	3
981100	887.104395	4
981300	887.465903	1
981500	887.827485	3
981700	888.189140	3
981900	888.550869	3
982100	888.912672	4
982300	889.274548	4
982500	889.636498	4
982700	889.998521	7
982900	890.360618	2
983100	890.722789	1
983300	891.085033	2
983500	891.447351	3
983700	891.809743	4
983900	892.172208	5
984100	892.534747	8
984300	892.897360	4
984500	893.260046	4
984700	893.622806	0
984900	893.985640	0
985100	894.348547	1
985300	894.711528	8
985500	895.074582	0
985700	895.437710	2
985900	895.800912	3
986100	896.164188	4
986300	896.527537	2
986500	896.890960	7
986700	897.254456	4
986900	897.618026	4
987100	897.981670	5
987300	898.345387	5
987500	898.709178	5
987700	899.073042	8
987900	899.436981	4
988100	899.800993	1
988300	900.165078	2
988500	900.529237	5
988700	900.893470	4
988900	901.257777	7
989100	901.622157	2
989300	901.986610	4
989500	902.351138	4
989700	902.715739	0
989900	903.080414	3
990100	903.445162	2
990300	903.809984	5
990500	904.174879	6
990700	904.539849	3
990900	904.904892	5
991100	905.270008	3
991300	905.635198	4
991500	906.000462	3
991700	906.365800	6
991900	906.731211	2
992100	907.096696	3
992300	907.462254	0
992500	907.827886	0
992700	908.193592	4
992900	908.559371	6
993100	908.925224	6
993300	909.291151	4
993500	909.657151	0
993700	910.023225	2
993900	910.389373	2
994100	910.755594	5
994300	911.121889	6
994500	911.488257	0
994700	911.854700	4
994900	912.221215	8
995100	912.587805	9
995300	912.954468	4
995500	913.321205	9
995700	913.688015	1
995900	914.054899	4
996100	914.421857	0
996300	914.788888	4
996500	915.155993	4
996700	915.523172	5
996900	915.890424	7
997100	916.257750	5
997300	916.625149	3
997500	916.992623	4
997700	917.360169	4
997900	917.727790	1
998100	918.095484	0
998300	918.463252	5
998500	918.831093	1
998700	919.199008	13
998900	919.566997	3
999100	919.935059	6
999300	920.303195	0
999500	920.671405	5
999700	921.039688	7
999900	921.408045	3
1000100	921.776476	6
1000300	922.144980	3
1000500	922.513558	4
1000700	922.882209	4
1000900	923.250935	6
1001100	923.619733	0
1001300	923.988606	2
1001500	924.357552	2
1001700	924.726572	5
1001900	925.095665	8
1002100	925.464832	2
1002300	925.834073	0
1002500	926.203387	5
1002700	926.572775	2
1002900	926.942237	5
1003100	927.311772	5
1003300	927.681381	9
1003500	928.051063	8
1003700	928.420819	9
1003900	928.790649	7
1004100	929.160553	2
1004300	929.530530	4
1004500	929.900581	1
1004700	930.270705	7
1004900	930.640903	0
1005100	931.011175	7
1005300	931.381520	1
1005500	931.751939	3
1005700	932.122432	6
1005900	932.492998	2
1006100	932.863638	5
1006300	933.234352	2
1006500	933.605139	4
1006700	933.976000	3
1006900	934.346934	6
1007100	934.717942	1
1007300	935.089024	5
1007500	935.460180	3
1007700	935.831409	3
1007900	936.202711	4
1008100	936.574088	0
1008300	936.945538	7
1008500	937.317061	7
1008700	937.688659	4
1008900	938.060330	11
1009100	938.432074	5
1009300	938.803892	9
1009500	939.175784	4
1009700	939.547750	0
1009900	939.919789	5
1010100	940.291902	3
1010300	940.664088	5
1010500	941.036348	4
1010700	941.408682	5
1010900	941.781090	5
1011100	942.153571	3
1011300	942.526125	4
1011500	942.898754	5
1011700	943.271456	8
1011900	943.644231	5
1012100	944.017081	6
1012300	944.390004	4
1012500	944.763000	4
1012700	945.136070	4
1012900	945.509214	7
1013100	945.882432	3
1013300	946.255723	5
1013500	946.629088	5
1013700	947.002526	3
1013900	947.376038	4
1014100	947.749624	3
1014300	948.123283	3
1014500	948.497016	2
1014700	948.870823	6
1014900	949.244703	5
1015100	949.618657	1
1015300	949.992685	7
1015500	950.366786	5
1015700	950.740961	3
1015900	951.115209	6
1016100	951.489531	8
1016300	951.863927	5
1016500	952.238397	2
1016700	952.612940	5
1016900	952.987557	8
1017100	953.362247	3
1017300	953.737011	4
1017500	954.111849	5
1017700	954.486760	4
1017900	954.861745	3
1018100	955.236804	3
1018300	955.611936	7
1018500	955.987142	0
1018700	956.362421	4
1018900	956.737774	2
1019100	957.113201	6
1019300	957.488702	4
1019500	957.864276	5
1019700	958.239924	6
1019900	958.615645	3
1020100	958.991440	4
1020300	959.367309	8
1020500	959.743251	1
1020700	960.119267	7
1020900	960.495357	2
1021100	960.871520	3
1021300	961.247757	10
1021500	961.624068	2
1021700	962.000452	6
1021900	962.376910	4
1022100	962.753441	1
1022300	963.130046	4
1022500	963.506725	7
1022700	963.883478	5
1022900	964.260304	4
1023100	964.637204	0
1023300	965.014177	5
1023500	965.391224	2
1023700	965.768345	3
1023900	966.145539	6
1024100	966.522807	4
1024300	966.900149	7
1024500	967.277564	5
1024700	967.655053	3
1024900	968.032615	1
1025100	968.410251	1
1025300	968.787961	2
1025500	969.165745	6
1025700	969.543602	4
1025900	969.921533	4
1026100	970.299537	2
1026300	970.677615	0
1026500	971.055767	7
1026700	971.433992	3
1026900	971.812291	1
1027100	972.190664	4
1027300	972.569110	3
1027500	972.947630	1
1027700	973.326224	8
1027900	973.704891	3
1028100	974.083632	6
1028300	974.462446	1
1028500	974.841334	5
1028700	975.220296	3
1028900	975.599332	5
1029100	975.978441	7
1029300	976.357623	1
1029500	976.736880	7
1029700	977.116210	4
1029900	977.495613	3
1030100	977.875091	4
1030300	978.254642	3
1030500	978.634266	2
1030700	979.013964	6
1030900	979.393736	5
1031100	979.773582	4
1031300	980.153501	3
1031500	980.533494	6
1031700	980.913560	2
1031900	981.293700	1
1032100	981.673914	1
1032300	982.054202	6
1032500	982.434563	2
1032700	982.814997	5
1032900	983.195506	3
1033100	983.576088	5
1033300	983.956743	2
1033500	984.337473	4
1033700	984.718276	4
1033900	985.099152	4
1034100	985.480102	4
1034300	985.861126	7
1034500	986.242224	2
1034700	986.623395	0
1034900	987.004640	3
1035100	987.385958	0
1035300	987.767350	1
1035500	988.148816	5
1035700	988.530355	3
1035900	988.911968	2
1036100	989.293655	4
1036300	989.675415	4
1036500	990.057249	2
1036700	990.439157	0
1036900	990.821138	5
1037100	991.203193	2
1037300	991.585321	1
1037500	991.967523	1
1037700	992.349799	4
1037900	992.732149	2
1038100	993.114572	5
1038300	993.497069	2
1038500	993.879639	3
1038700	994.262283	2
1038900	994.645001	3
1039100	995.027792	5
1039300	995.410657	1
1039500	995.793596	4
1039700	996.176608	4
1039900	996.559694	6
1040100	996.942853	3
1040300	997.326087	6
1040500	997.709393	5
1040700	998.092774	1
1040900	998.476228	3
1041100	998.859756	7
1041300	999.243357	7
1041500	999.627032	4
1041700	1000.010781	6
1041900	1000.394603	6
1042100	1000.778499	6
1042300	1001.162469	4
1042500	1001.546512	4
1042700	1001.930629	2
1042900	1002.314820	5
1043100	1002.699084	5
1043300	1003.083422	4
1043500	1003.467833	2
1043700	1003.852319	2
1043900	1004.236877	3
1044100	1004.621510	3
1044300	1005.006216	4
1044500	1005.390996	3
1044700	1005.775849	4
1044900	1006.160776	2
1045100	1006.545777	3
1045300	1006.930851	8
1045500	1007.315999	4
1045700	1007.701221	5
1045900	1008.086516	2
1046100	1008.471885	3
1046300	1008.857327	7
1046500	1009.242844	5
1046700	1009.628433	4
1046900	1010.014097	3
1047100	1010.399834	4
1047300	1010.785645	0
1047500	1011.171529	3
1047700	1011.557487	1
1047900	1011.943519	4
1048100	1012.329624	0
1048300	1012.715803	2
1048500	1013.102056	6
1048700	1013.488382	2
1048900	1013.874782	1
1049100	1014.261256	3
1049300	1014.647803	3
1049500	1015.034424	1
1049700	1015.421118	4
1049900	1015.807886	2
1050100	1016.194728	3
1050300	1016.581644	0
1050500	1016.968633	4
1050700	1017.355695	0
1050900	1017.742832	6
1051100	1018.130042	3
1051300	1018.517326	2
1051500	1018.904683	3
1051700	1019.292114	3
1051900	1019.679618	2
1052100	1020.067197	4
1052300	1020.454849	6
1052500	1020.842574	6
1052700	1021.230373	4
1052900	1021.618246	0
1053100	1022.006193	3
1053300	1022.394213	1
1053500	1022.782306	2
1053700	1023.170474	2
1053900	1023.558715	2
1054100	1023.947030	3
1054300	1024.335418	1
1054500	1024.723880	5
1054700	1025.112416	1
1054900	1025.501025	2
1055100	1025.889708	8
1055300	1026.278464	3
1055500	1026.667294	4
1055700	1027.056198	5
1055900	1027.445176	6
1056100	1027.834227	3
1056300	1028.223352	3
1056500	1028.612550	2
1056700	1029.001822	2
1056900	1029.391168	6
1057100	1029.780587	2
1057300	1030.170080	3
1057500	1030.559647	3
1057700	1030.949287	6
1057900	1031.339001	3
1058100	1031.728789	9
1058300	1032.118650	3
1058500	1032.508585	3
1058700	1032.898594	4
1058900	1033.288676	5
1059100	1033.678831	4
1059300	1034.069061	7
1059500	1034.459364	5
1059700	1034.849741	3
1059900	1035.240191	7
1060100	1035.630715	4
1060300	1036.021313	3
1060500	1036.411984	6
1060700	1036.802729	9
1060900	1037.193548	1
1061100	1037.584440	4
1061300	1037.975406	3
1061500	1038.366446	0
1061700	1038.757559	2
1061900	1039.148746	2
1062100	1039.540006	2
1062300	1039.931340	4
1062500	1040.322748	4
1062700	1040.714229	2
1062900	1041.105785	2
1063100	1041.497413	1
1063300	1041.889116	3
1063500	1042.280892	2
1063700	1042.672741	5
1063900	1043.064665	2
1064100	1043.456661	2
1064300	1043.848732	2
1064500	1044.240876	2
1064700	1044.633094	2
1064900	1045.025386	6
1065100	1045.417751	3
1065300	1045.810190	0
1065500	1046.202702	2
1065700	1046.595288	1
1065900	1046.987948	3
1066100	1047.380681	3
1066300	1047.773488	4
1066500	1048.166369	2
1066700	1048.559323	2
1066900	1048.952351	5
1067100	1049.345453	4
1067300	1049.738628	3
1067500	1050.131877	4
1067700	1050.525200	0
1067900	1050.918596	3
1068100	1051.312066	3
1068300	1051.705609	2
1068500	1052.099226	5
1068700	1052.492917	0
1068900	1052.886681	10
1069100	1053.280520	4
1069300	1053.674431	2
1069500	1054.068417	2
1069700	1054.462476	6
1069900	1054.856608	4
1070100	1055.250814	5
1070300	1055.645094	8
1070500	1056.039448	8
1070700	1056.433875	5
1070900	1056.828376	1
1071100	1057.222951	5
1071300	1057.617599	5
1071500	1058.012321	3
1071700	1058.407116	5
1071900	1058.801985	4
1072100	1059.196928	3
1072300	1059.591944	3
1072500	1059.987034	6
1072700	1060.382198	1
1072900	1060.777435	4
1073100	1061.172746	7
1073300	1061.568131	4
1073500	1061.963589	4
1073700	1062.359121	2
1073900	1062.754726	1
1074100	1063.150406	4
1074300	1063.546158	2
1074500	1063.941985	6
1074700	1064.337885	5
1074900	1064.733859	3
1075100	1065.129906	4
1075300	1065.526027	3
1075500	1065.922222	3
1075700	1066.318490	3
1075900	1066.714832	2
1076100	1067.111248	6
1076300	1067.507737	0
1076500	1067.904300	2
1076700	1068.300937	5
1076900	1068.697647	0
1077100	1069.094431	2
1077300	1069.491288	3
1077500	1069.888219	2
1077700	1070.285224	4
1077900	1070.682303	2
1078100	1071.079455	4
1078300	1071.476680	1
1078500	1071.873980	4
1078700	1072.271353	1
1078900	1072.668799	1
1079100	1073.066320	2
1079300	1073.463914	2
1079500	1073.861581	1
1079700	1074.259322	1
1079900	1074.657137	3
1080100	1075.055026	3
1080300	1075.452988	3
1080500	1075.851024	3
1080700	1076.249133	1
1080900	1076.647316	4
1081100	1077.045573	4
1081300	1077.443904	3
1081500	1077.842308	5
1081700	1078.240785	3
1081900	1078.639337	2
1082100	1079.037962	5
1082300	1079.436660	2
1082500	1079.835433	8
1082700	1080.234278	2
1082900	1080.633198	7
1083100	1081.032191	2
1083300	1081.431258	6
1083500	1081.830399	3
1083700	1082.229613	7
1083900	1082.628900	2
1084100	1083.028262	6
1084300	1083.427697	3
1084500	1083.827206	3
1084700	1084.226788	4
1084900	1084.626444	0
1085100	1085.026174	1
1085300	1085.425977	4
1085500	1085.825854	3
1085700	1086.225804	1
1085900	1086.625829	2
1086100	1087.025927	0
1086300	1087.426098	1
1086500	1087.826343	2
1086700	1088.226662	4
1086900	1088.627055	0
1087100	1089.027521	0
1087300	1089.428060	2
1087500	1089.828674	2
1087700	1090.229361	5
1087900	1090.630121	4
1088100	1091.030956	3
1088300	1091.431864	1
1088500	1091.832845	5
1088700	1092.233901	3
1088900	1092.635030	2
1089100	1093.036232	4
1089300	1093.437508	4
1089500	1093.838858	3
1089700	1094.240282	4
1089900	1094.641779	1
1090100	1095.043349	2
1090300	1095.444994	4
1090500	1095.846712	4
1090700	1096.248504	4
1090900	1096.650369	3
1091100	1097.052308	4
1091300	1097.454321	3
1091500	1097.856407	2
1091700	1098.258567	5
1091900	1098.660800	2
1092100	1099.063108	2
1092300	1099.465489	0
1092500	1099.867943	2
1092700	1100.270471	2
1092900	1100.673073	2
1093100	1101.075748	2
1093300	1101.478498	5
1093500	1101.881320	5
1093700	1102.284217	3
1093900	1102.687187	2
1094100	1103.090230	5
1094300	1103.493348	1
1094500	1103.896539	3
1094700	1104.299803	2
1094900	1104.703141	4
1095100	1105.106553	3
1095300	1105.510039	3
1095500	1105.913598	5
1095700	1106.317231	2
1095900	1106.720937	3
1096100	1107.124717	4
1096300	1107.528571	6
1096500	1107.932499	0
1096700	1108.336500	0
1096900	1108.740574	4
1097100	1109.144723	5
1097300	1109.548945	2
1097500	1109.953240	2
1097700	1110.357610	2
1097900	1110.762053	3
1098100	1111.166569	5
1098300	1111.571159	1
