# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834700	642.773127	24
834900	643.080983	18
835100	643.388911	15
835300	643.696914	32
835500	644.004990	13
835700	644.313140	14
835900	644.621364	20
836100	644.929661	22
836300	645.238033	9
836500	645.546477	14
836700	645.854996	29
836900	646.163588	8
837100	646.472254	10
837300	646.780994	23
837500	647.089807	7
837700	647.398694	13
837900	647.707655	26
838100	648.016689	16
838300	648.325798	14
838500	648.634979	24
838700	648.944235	22
838900	649.253564	4
839100	649.562967	18
839300	649.872444	24
839500	650.181994	5
839700	650.491619	28
839900	650.801316	27
840100	651.111088	10
840300	651.420933	10
840500	651.730852	20
840700	652.040845	13
840900	652.350911	7
841100	652.661051	26
841300	652.971265	18
841500	653.281552	10
841700	653.591914	24
841900	653.902348	20
842100	654.212857	17
842300	654.523439	24
842500	654.834095	22
842700	655.144825	10
842900	655.455628	22
843100	655.766506	24
843300	656.077456	11
843500	656.388481	12
843700	656.699579	25
843900	657.010751	17
844100	657.321997	12
844300	657.633316	33
844500	657.944709	25
844700	658.256176	12
844900	658.567716	14
845100	658.879330	26
845300	659.191018	10
845500	659.502780	12
845700	659.814615	24
845900	660.126524	8
846100	660.438507	12
846300	660.750563	28
846500	661.062693	7
846700	661.374897	6
846900	661.687175	18
847100	661.999526	12
847300	662.311951	11
847500	662.624450	29
847700	662.937022	26
847900	663.249668	8
848100	663.562388	20
848300	663.875181	23
848500	664.188048	8
848700	664.500989	17
848900	664.814004	20
849100	665.127092	8
849300	665.440254	20
849500	665.753490	35
849700	666.066799	10
849900	666.380182	10
850100	666.693639	48
850300	667.007170	18
850500	667.320774	5
850700	667.634452	31
850900	667.948203	18
851100	668.262029	7
851300	668.575928	27
851500	668.889901	25
851700	669.203947	11
851900	669.518067	23
852100	669.832261	27
852300	670.146529	7
852500	670.460870	15
852700	670.775285	20
852900	671.089774	11
853100	671.404336	11
853300	671.718972	24
853500	672.033682	13
853700	672.348465	7
853900	672.663323	27
854100	672.978254	13
854300	673.293258	7
854500	673.608337	30
854700	673.923489	12
854900	674.238714	12
855100	674.554014	10
855300	674.869387	13
855500	675.184834	7
855700	675.500354	13
855900	675.815949	32
856100	676.131617	10
856300	676.447358	16
856500	676.763174	32
856700	677.079063	16
856900	677.395026	8
857100	677.711062	30
857300	678.027172	12
857500	678.343356	10
857700	678.659614	26
857900	678.975945	18
858100	679.292350	8
858300	679.608829	28
858500	679.925382	18
858700	680.242008	12
858900	680.558708	18
859100	680.875481	18
859300	681.192328	7
859500	681.509249	13
859700	681.826244	23
859900	682.143312	16
860100	682.460455	18
860300	682.777670	17
860500	683.094960	7
860700	683.412323	11
860900	683.729760	21
861100	684.047271	15
861300	684.364855	10
861500	684.682513	23
861700	685.000245	8
861900	685.318050	11
862100	685.635929	28
862300	685.953882	16
862500	686.271909	8
862700	686.590009	22
862900	686.908183	23
863100	687.226431	11
863300	687.544752	13
863500	687.863147	23
863700	688.181616	12
863900	688.500159	19
864100	688.818775	23
864300	689.137465	15
864500	689.456228	16
864700	689.775066	26
864900	690.093977	8
865100	690.412961	13
865300	690.732020	40
865500	691.051152	10
865700	691.370358	15
865900	691.689637	33
866100	692.008991	13
866300	692.328418	15
866500	692.647918	29
866700	692.967493	16
866900	693.287141	6
867100	693.606863	34
867300	693.926658	16
867500	694.246527	10
867700	694.566470	18
867900	694.886487	17
868100	695.206577	9
868300	695.526741	15
868500	695.846979	21
868700	696.167290	15
868900	696.487676	19
869100	696.808134	19
869300	697.128667	7
869500	697.449273	16
869700	697.769953	23
869900	698.090707	8
870100	698.411534	8
870300	698.732435	22
870500	699.053410	15
870700	699.374459	17
870900	699.695581	21
871100	700.016777	10
871300	700.338046	15
871500	700.659390	28
871700	700.980807	20
871900	701.302298	12
872100	701.623862	21
872300	701.945500	13
872500	702.267212	10
872700	702.588998	15
872900	702.910857	31
873100	703.232790	10
873300	703.554796	27
873500	703.876877	17
873700	704.199031	16
873900	704.521259	18
874100	704.843560	29
874300	705.165935	5
874500	705.488384	13
874700	705.810907	13
874900	706.133503	12
875100	706.456173	8
875300	706.778917	25
875500	707.101735	13
875700	707.424626	17
875900	707.747591	26
876100	708.070629	16
876300	708.393741	13
876500	708.716927	17
876700	709.040187	8
876900	709.363520	8
877100	709.686927	19
877300	710.010408	16
877500	710.333963	11
877700	710.657591	20
877900	710.981293	17
878100	711.305068	6
878300	711.628918	18
878500	711.952841	19
878700	712.276838	11
878900	712.600908	27
879100	712.925052	22
879300	713.249270	10
879500	713.573562	18
879700	713.897927	15
879900	714.222366	7
880100	714.546878	19
880300	714.871465	14
880500	715.196125	11
880700	715.520859	21
880900	715.845666	11
881100	716.170547	16
881300	716.495502	26
881500	716.820531	25
881700	717.145633	6
881900	717.470809	17
882100	717.796059	16
882300	718.121382	9
882500	718.446780	15
882700	718.772250	26
882900	719.097795	12
883100	719.423413	15
883300	719.749105	21
883500	720.074871	12
883700	720.400710	17
883900	720.726623	18
884100	721.052610	8
884300	721.378671	6
884500	721.704805	21
884700	722.031013	6
884900	722.357294	15
885100	722.683650	20
885300	723.010079	6
885500	723.336581	8
885700	723.663158	20
885900	723.989808	17
886100	724.316532	10
886300	724.643329	22
886500	724.970201	14
886700	725.297146	8
886900	725.624164	20
887100	725.951257	12
887300	726.278423	14
887500	726.605662	21
887700	726.932976	15
887900	727.260363	9
888100	727.587824	13
888300	727.915359	10
888500	728.242967	9
888700	728.570649	24
888900	728.898405	17
889100	729.226234	7
889300	729.554137	18
889500	729.882114	14
889700	730.210165	7
889900	730.538289	13
890100	730.866487	15
890300	731.194759	8
890500	731.523104	15
890700	731.851523	13
890900	732.180016	12
891100	732.508582	19
891300	732.837222	18
891500	733.165936	8
891700	733.494724	13
891900	733.823585	10
892100	734.152520	12
892300	734.481529	14
892500	734.810611	15
892700	735.139768	5
892900	735.468997	16
893100	735.798301	15
893300	736.127678	8
893500	736.457129	15
893700	736.786654	24
893900	737.116252	6
894100	737.445924	19
894300	737.775670	20
894500	738.105489	10
894700	738.435383	22
894900	738.765350	13
895100	739.095390	13
895300	739.425504	12
895500	739.755692	19
895700	740.085954	7
895900	740.416290	17
896100	740.746699	21
896300	741.077182	7
896500	741.407738	17
896700	741.738368	18
896900	742.069072	10
897100	742.399850	14
897300	742.730701	18
897500	743.061626	6
897700	743.392625	8
897900	743.723698	19
898100	744.054844	5
898300	744.386064	15
898500	744.717357	23
898700	745.048725	10
898900	745.380166	13
899100	745.711680	28
899300	746.043269	5
899500	746.374931	16
899700	746.706667	11
899900	747.038476	6
900100	747.370360	12
900300	747.702317	17
900500	748.034347	12
900700	748.366452	6
900900	748.698630	24
901100	749.030881	8
901300	749.363207	6
901500	749.695606	22
901700	750.028079	13
901900	750.360626	9
902100	750.693246	16
902300	751.025940	14
902500	751.358708	7
902700	751.691549	22
902900	752.024464	9
903100	752.357453	10
903300	752.690515	19
903500	753.023652	12
903700	753.356862	12
903900	753.690145	14
904100	754.023503	13
904300	754.356934	16
904500	754.690439	16
904700	755.024017	9
904900	755.357669	10
905100	755.691395	19
905300	756.025195	9
905500	756.359068	22
905700	756.693015	20
905900	757.027036	10
906100	757.361130	15
906300	757.695298	23
906500	758.029540	11
906700	758.363856	8
906900	758.698245	14
907100	759.032708	9
907300	759.367244	5
907500	759.701855	17
907700	760.036539	11
907900	760.371297	16
908100	760.706128	15
908300	761.041033	9
908500	761.376012	13
908700	761.711065	20
908900	762.046191	8
909100	762.381391	9
909300	762.716665	24
909500	763.052012	6
909700	763.387433	7
909900	763.722928	20
910100	764.058497	8
910300	764.394139	14
910500	764.729855	20
910700	765.065644	12
910900	765.401508	13
911100	765.737445	11
911300	766.073456	11
911500	766.409540	16
911700	766.745698	14
911900	767.081930	11
912100	767.418236	10
912300	767.754615	13
912500	768.091068	7
912700	768.427595	13
912900	768.764195	20
913100	769.100869	5
913300	769.437617	10
913500	769.774439	17
913700	770.111334	8
913900	770.448303	15
914100	770.785345	18
914300	771.122462	6
914500	771.459652	21
914700	771.796916	20
914900	772.134253	5
915100	772.471664	15
915300	772.809149	13
915500	773.146708	6
915700	773.484340	14
915900	773.822046	18
916100	774.159826	8
916300	774.497679	21
916500	774.835606	18
916700	775.173607	8
916900	775.511682	17
917100	775.849830	18
917300	776.188052	8
917500	776.526347	19
917700	776.864717	18
917900	777.203160	9
918100	777.541677	23
918300	777.880267	31
918500	778.218931	9
918700	778.557669	20
918900	778.896481	38
919100	779.235366	13
919300	779.574325	24
919500	779.913358	38
919700	780.252464	8
919900	780.591644	17
920100	780.930898	22
920300	781.270226	14
920500	781.609627	21
920700	781.949102	22
920900	782.288650	12
921100	782.628273	20
921300	782.967969	18
921500	783.307738	16
921700	783.647582	25
921900	783.987499	14
922100	784.327490	5
922300	784.667555	16
922500	785.007693	3
922700	785.347905	10
922900	785.688191	21
923100	786.028550	11
923300	786.368983	15
923500	786.709490	22
923700	787.050070	7
923900	787.390725	16
924100	787.731453	17
924300	788.072254	6
924500	788.413130	13
924700	788.754079	14
924900	789.095101	9
925100	789.436198	10
925300	789.777368	13
925500	790.118612	9
925700	790.459929	12
925900	790.801321	22
926100	791.142786	8
926300	791.484324	10
926500	791.825937	10
926700	792.167623	7
926900	792.509383	16
927100	792.851216	23
927300	793.193123	13
927500	793.535104	17
927700	793.877159	15
927900	794.219287	10
928100	794.561489	24
928300	794.903765	14
928500	795.246115	12
928700	795.588538	27
928900	795.931035	15
929100	796.273605	9
929300	796.616249	24
929500	796.958967	11
929700	797.301759	6
929900	797.644625	19
930100	797.987564	12
930300	798.330576	8
930500	798.673663	20
930700	799.016823	5
930900	799.360057	10
931100	799.703365	19
931300	800.046746	10
931500	800.390201	5
931700	800.733730	19
931900	801.077332	7
932100	801.421009	12
932300	801.764758	21
932500	802.108582	5
932700	802.452479	9
932900	802.796450	11
933100	803.140495	10
933300	803.484613	19
933500	803.828805	18
933700	804.173071	9
933900	804.517411	15
934100	804.861824	16
934300	805.206311	8
934500	805.550872	13
934700	805.895506	14
934900	806.240214	8
935100	806.584996	11
935300	806.929851	8
935500	807.274780	7
935700	807.619783	13
935900	807.964860	11
936100	808.310010	12
936300	808.655234	23
936500	809.000532	10
936700	809.345903	10
936900	809.691348	18
937100	810.036867	9
937300	810.382459	9
937500	810.728126	20
937700	811.073866	13
937900	811.419679	12
938100	811.765567	12
938300	812.111528	8
938500	812.457562	8
938700	812.803671	16
938900	813.149853	13
939100	813.496109	8
939300	813.842438	22
939500	814.188842	11
939700	814.535319	17
939900	814.881869	12
940100	815.228494	14
940300	815.575192	22
940500	815.921964	11
940700	816.268809	4
940900	816.615728	15
941100	816.962721	16
941300	817.309788	14
941500	817.656928	19
941700	818.004142	7
941900	818.351430	10
942100	818.698791	12
942300	819.046227	8
942500	819.393735	11
942700	819.741318	12
942900	820.088974	8
943100	820.436704	10
943300	820.784508	10
943500	821.132385	9
943700	821.480336	19
943900	821.828361	19
944100	822.176460	10
944300	822.524632	11
944500	822.872878	7
944700	823.221197	6
944900	823.569591	15
945100	823.918058	11
945300	824.266599	8
945500	824.615213	12
945700	824.963901	11
945900	825.312663	9
946100	825.661499	15
946300	826.010408	6
946500	826.359391	7
946700	826.708447	15
946900	827.057578	11
947100	827.406782	19
947300	827.756060	8
947500	828.105411	6
947700	828.454836	15
947900	828.804335	12
948100	829.153908	11
948300	829.503554	14
948500	829.853274	14
948700	830.203068	4
948900	830.552936	16
949100	830.902877	13
949300	831.252892	4
949500	831.602980	13
949700	831.953142	11
949900	832.303378	6
950100	832.653688	23
950300	833.004071	7
950500	833.354528	9
950700	833.705059	17
950900	834.055664	13
951100	834.406342	11
951300	834.757094	12
951500	835.107919	12
951700	835.458819	10
951900	835.809792	12
952100	836.160839	8
952300	836.511959	12
952500	836.863153	12
952700	837.214421	8
952900	837.565763	17
953100	837.917178	9
953300	838.268667	9
953500	838.620229	17
953700	838.971866	14
953900	839.323576	10
954100	839.675360	19
954300	840.027217	10
954500	840.379148	14
954700	840.731153	16
954900	841.083232	7
955100	841.435384	18
955300	841.787610	9
955500	842.139910	7
955700	842.492283	13
955900	842.844731	9
956100	843.197251	10
956300	843.549846	15
956500	843.902514	9
956700	844.255256	4
956900	844.608072	18
957100	844.960961	7
957300	845.313924	8
957500	845.666961	11
957700	846.020072	8
957900	846.373256	10
958100	846.726514	15
958300	847.079845	9
958500	847.433251	11
958700	847.786730	10
958900	848.140282	3
959100	848.493909	9
959300	848.847609	10
959500	849.201383	5
959700	849.555230	10
959900	849.909152	19
960100	850.263147	7
960300	850.617215	14
960500	850.971358	8
960700	851.325574	5
960900	851.679864	10
961100	852.034227	10
961300	852.388664	9
961500	852.743175	10
961700	853.097760	5
961900	853.452418	16
962100	853.807150	15
962300	854.161956	8
962500	854.516835	15
962700	854.871788	10
962900	855.226815	13
963100	855.581916	14
963300	855.937090	6
963500	856.292338	7
963700	856.647660	14
963900	857.003055	3
964100	857.358524	13
964300	857.714067	10
964500	858.069683	8
964700	858.425374	17
964900	858.781137	15
965100	859.136975	5
965300	859.492886	11
965500	859.848871	8
965700	860.204930	14
965900	860.561063	17
966100	860.917269	16
966300	861.273549	9
966500	861.629902	13
966700	861.986329	8
966900	862.342830	11
967100	862.699405	11
967300	863.056053	15
967500	863.412775	14
967700	863.769571	14
967900	864.126441	7
968100	864.483384	15
968300	864.840401	16
968500	865.197491	11
968700	865.554656	10
968900	865.911894	10
969100	866.269205	6
969300	866.626591	15
969500	866.984050	8
969700	867.341583	8
969900	867.699189	13
970100	868.056870	9
970300	868.414624	10
970500	868.772451	10
970700	869.130353	12
970900	869.488328	6
971100	869.846376	12
971300	870.204499	9
971500	870.562695	15
971700	870.920965	11
971900	871.279309	13
972100	871.637726	7
972300	871.996217	12
972500	872.354782	13
972700	872.713420	16
972900	873.072132	5
973100	873.430918	19
973300	873.789778	13
973500	874.148711	9
973700	874.507718	16
973900	874.866798	3
974100	875.225953	11
974300	875.585181	19
974500	875.944483	7
974700	876.303858	9
974900	876.663307	17
975100	877.022830	9
975300	877.382427	7
975500	877.742097	12
975700	878.101841	1
975900	878.461659	9
976100	878.821550	14
976300	879.181515	11
976500	879.541554	10
976700	879.901667	6
976900	880.261853	3
977100	880.622113	17
977300	880.982447	1
977500	881.342854	10
977700	881.703335	15
977900	882.063890	10
978100	882.424518	14
978300	882.785220	21
978500	883.145996	5
978700	883.506846	9
978900	883.867769	14
979100	884.228766	4
979300	884.589837	11
979500	884.950981	9
979700	885.312199	15
979900	885.673491	21
980100	886.034857	9
980300	886.396296	4
980500	886.757809	14
980700	887.119396	1
980900	887.481056	10
981100	887.842790	19
981300	888.204598	7
981500	888.566479	19
981700	888.928435	12
981900	889.290463	8
982100	889.652566	17
982300	890.014742	5
982500	890.376992	7
982700	890.739316	18
982900	891.101713	5
983100	891.464185	14
983300	891.826729	11
983500	892.189348	8
983700	892.552040	10
983900	892.914806	5
984100	893.277646	8
984300	893.640559	9
984500	894.003546	6
984700	894.366607	6
984900	894.729741	16
985100	895.092950	4
985300	895.456232	12
985500	895.819587	14
985700	896.183016	12
985900	896.546519	8
986100	896.910096	20
986300	897.273747	9
986500	897.637471	10
986700	898.001268	6
986900	898.365140	9
987100	898.729085	12
987300	899.093104	3
987500	899.457197	10
987700	899.821363	14
987900	900.185603	11
988100	900.549917	14
988300	900.914304	17
988500	901.278766	16
988700	901.643301	14
988900	902.007909	8
989100	902.372591	15
989300	902.737347	11
989500	903.102177	5
989700	903.467081	11
989900	903.832058	10
990100	904.197108	5
990300	904.562233	10
990500	904.927431	7
990700	905.292703	8
990900	905.658049	14
991100	906.023468	6
991300	906.388961	12
991500	906.754528	13
991700	907.120168	9
991900	907.485883	10
992100	907.851670	12
992300	908.217532	10
992500	908.583467	10
992700	908.949476	11
992900	909.315559	11
993100	909.681715	17
993300	910.047946	7
993500	910.414249	10
993700	910.780627	20
993900	911.147078	9
994100	911.513603	14
994300	911.880202	14
994500	912.246874	9
994700	912.613620	11
994900	912.980440	12
995100	913.347333	6
995300	913.714301	16
995500	914.081341	7
995700	914.448456	12
995900	914.815644	7
996100	915.182906	10
996300	915.550242	11
996500	915.917651	11
996700	916.285134	11
996900	916.652691	8
997100	917.020322	9
997300	917.388026	8
997500	917.755804	10
997700	918.123656	6
997900	918.491581	14
998100	918.859580	7
998300	919.227653	7
998500	919.595799	12
998700	919.964019	8
998900	920.332313	13
999100	920.700681	12
999300	921.069122	4
999500	921.437637	10
999700	921.806226	10
999900	922.174888	7
1000100	922.543624	13
1000300	922.912434	6
1000500	923.281318	16
1000700	923.650275	9
1000900	924.019306	10
1001100	924.388410	3
1001300	924.757589	8
1001500	925.126841	7
1001700	925.496167	9
1001900	925.865566	6
1002100	926.235039	14
1002300	926.604586	11
1002500	926.974207	4
1002700	927.343901	8
1002900	927.713669	14
1003100	928.083511	6
1003300	928.453426	9
1003500	928.823415	10
1003700	929.193478	6
1003900	929.563615	14
1004100	929.933825	5
1004300	930.304109	7
1004500	930.674466	15
1004700	931.044898	8
1004900	931.415403	12
1005100	931.785981	14
1005300	932.156634	7
1005500	932.527360	16
1005700	932.898160	11
1005900	933.269033	8
1006100	933.639981	8
1006300	934.011002	6
1006500	934.382096	9
1006700	934.753265	8
1006900	935.124507	7
1007100	935.495823	10
1007300	935.867212	7
1007500	936.238675	4
1007700	936.610212	13
1007900	936.981823	4
1008100	937.353507	9
1008300	937.725265	10
1008500	938.097097	6
1008700	938.469003	10
1008900	938.840982	15
1009100	939.213035	8
1009300	939.585161	11
1009500	939.957362	6
1009700	940.329635	8
1009900	940.701983	8
1010100	941.074405	4
1010300	941.446900	4
1010500	941.819468	11
1010700	942.192111	9
1010900	942.564827	10
1011100	942.937617	8
1011300	943.310481	14
1011500	943.683418	9
1011700	944.056429	9
1011900	944.429514	6
1012100	944.802672	9
1012300	945.175905	10
1012500	945.549210	8
1012700	945.922590	6
1012900	946.296043	9
1013100	946.669570	12
1013300	947.043171	4
1013500	947.416845	7
1013700	947.790593	12
1013900	948.164415	5
1014100	948.538311	6
1014300	948.912280	7
1014500	949.286323	10
1014700	949.660439	5
1014900	950.034630	8
1015100	950.408894	6
1015300	950.783232	10
1015500	951.157643	8
1015700	951.532128	7
1015900	951.906687	7
1016100	952.281320	5
1016300	952.656026	7
1016500	953.030806	7
1016700	953.405660	12
1016900	953.780587	8
1017100	954.155588	4
1017300	954.530663	11
1017500	954.905811	8
1017700	955.281034	3
1017900	955.656329	10
1018100	956.031699	8
1018300	956.407142	7
1018500	956.782659	11
1018700	957.158250	9
1018900	957.533915	9
1019100	957.909653	13
1019300	958.285465	11
1019500	958.661350	11
1019700	959.037309	4
1019900	959.413342	16
1020100	959.789449	9
1020300	960.165630	10
1020500	960.541884	12
1020700	960.918211	12
1020900	961.294613	8
1021100	961.671088	17
1021300	962.047637	7
1021500	962.424260	8
1021700	962.800956	8
1021900	963.177726	6
1022100	963.554570	10
1022300	963.931487	8
1022500	964.308478	8
1022700	964.685543	7
1022900	965.062682	9
1023100	965.439894	3
1023300	965.817180	7
1023500	966.194540	6
1023700	966.571973	9
1023900	966.949480	11
1024100	967.327061	7
1024300	967.704715	7
1024500	968.082444	9
1024700	968.460246	10
1024900	968.838121	8
1025100	969.216071	8
1025300	969.594094	9
1025500	969.972190	5
1025700	970.350361	14
1025900	970.728605	12
1026100	971.106923	10
1026300	971.485314	16
1026500	971.863780	11
1026700	972.242319	3
1026900	972.620931	19
1027100	972.999618	14
1027300	973.378378	9
1027500	973.757211	20
1027700	974.136119	14
1027900	974.515100	12
1028100	974.894155	13
1028300	975.273284	10
1028500	975.652486	13
1028700	976.031762	8
1028900	976.411112	10
1029100	976.790535	10
1029300	977.170032	12
1029500	977.549603	15
1029700	977.929248	14
1029900	978.308966	10
1030100	978.688758	16
1030300	979.068624	10
1030500	979.448563	9
1030700	979.828576	5
1030900	980.208663	5
1031100	980.588823	6
1031300	980.969058	2
1031500	981.349366	14
1031700	981.729747	12
1031900	982.110202	4
1032100	982.490731	7
1032300	982.871334	8
1032500	983.252011	9
1032700	983.632761	6
1032900	984.013585	6
1033100	984.394482	10
1033300	984.775453	6
1033500	985.156498	8
1033700	985.537617	6
1033900	985.918809	6
1034100	986.300076	9
1034300	986.681415	9
1034500	987.062829	6
1034700	987.444316	8
1034900	987.825877	12
1035100	988.207512	7
1035300	988.589220	14
1035500	988.971002	8
1035700	989.352858	7
1035900	989.734787	11
1036100	990.116790	5
1036300	990.498867	12
1036500	990.881018	3
1036700	991.263242	11
1036900	991.645540	9
1037100	992.027911	5
1037300	992.410357	6
1037500	992.792876	8
1037700	993.175469	5
1037900	993.558135	9
1038100	993.940875	8
1038300	994.323689	8
1038500	994.706577	9
1038700	995.089538	6
1038900	995.472573	3
1039100	995.855682	8
1039300	996.238864	6
1039500	996.622121	5
1039700	997.005450	2
1039900	997.388854	6
1040100	997.772331	6
1040300	998.155882	13
1040500	998.539507	9
1040700	998.923205	4
1040900	999.306977	10
1041100	999.690823	12
1041300	1000.074743	2
1041500	1000.458736	4
1041700	1000.842803	9
1041900	1001.226943	9
1042100	1001.611158	12
1042300	1001.995446	5
1042500	1002.379807	7
1042700	1002.764243	10
1042900	1003.148752	9
1043100	1003.533335	10
1043300	1003.917991	4
1043500	1004.302721	6
1043700	1004.687525	9
1043900	1005.072403	3
1044100	1005.457354	9
1044300	1005.842380	8
1044500	1006.227478	3
1044700	1006.612651	7
1044900	1006.997897	5
1045100	1007.383217	4
1045300	1007.768610	17
1045500	1008.154078	3
1045700	1008.539619	9
1045900	1008.925234	4
1046100	1009.310922	9
1046300	1009.696684	14
1046500	1010.082520	8
1046700	1010.468429	4
1046900	1010.854413	7
1047100	1011.240470	7
1047300	1011.626600	8
1047500	1012.012805	8
1047700	1012.399083	9
1047900	1012.785435	3
1048100	1013.171860	9
1048300	1013.558359	6
1048500	1013.944932	8
1048700	1014.331579	11
1048900	1014.718299	7
1049100	1015.105093	12
1049300	1015.491961	15
1049500	1015.878902	7
1049700	1016.265917	6
1049900	1016.653006	7
1050100	1017.040169	10
1050300	1017.427405	4
1050500	1017.814715	14
1050700	1018.202099	11
1050900	1018.589556	7
1051100	1018.977087	8
1051300	1019.364692	9
1051500	1019.752370	13
1051700	1020.140122	5
1051900	1020.527948	8
1052100	1020.915848	6
1052300	1021.303821	9
1052500	1021.691868	6
1052700	1022.079989	8
1052900	1022.468183	10
1053100	1022.856451	6
1053300	1023.244793	13
1053500	1023.633209	10
1053700	1024.021698	13
1053900	1024.410261	4
1054100	1024.798898	8
1054300	1025.187608	7
1054500	1025.576392	5
1054700	1025.965250	6
1054900	1026.354181	7
1055100	1026.743187	15
1055300	1027.132265	5
1055500	1027.521418	12
1055700	1027.910644	2
1055900	1028.299944	5
1056100	1028.689318	10
1056300	1029.078765	3
1056500	1029.468287	8
1056700	1029.857881	6
1056900	1030.247550	5
1057100	1030.637292	8
1057300	1031.027108	10
1057500	1031.416998	9
1057700	1031.806961	5
1057900	1032.196998	5
1058100	1032.587109	11
1058300	1032.977293	9
1058500	1033.367552	13
1058700	1033.757883	10
1058900	1034.148289	7
1059100	1034.538768	5
1059300	1034.929321	9
1059500	1035.319948	7
1059700	1035.710649	10
1059900	1036.101423	3
1060100	1036.492270	7
1060300	1036.883192	8
1060500	1037.274187	8
1060700	1037.665256	7
1060900	1038.056399	7
1061100	1038.447615	7
1061300	1038.838905	6
1061500	1039.230269	8
1061700	1039.621706	7
1061900	1040.013218	1
1062100	1040.404803	9
1062300	1040.796461	13
1062500	1041.188193	4
1062700	1041.579999	9
1062900	1041.971879	10
1063100	1042.363833	5
1063300	1042.755860	7
1063500	1043.147960	7
1063700	1043.540135	5
1063900	1043.932383	4
1064100	1044.324705	8
1064300	1044.717101	8
1064500	1045.109570	9
1064700	1045.502113	7
1064900	1045.894730	4
1065100	1046.287420	7
1065300	1046.680185	6
1065500	1047.073023	6
1065700	1047.465934	7
1065900	1047.858919	4
1066100	1048.251978	8
1066300	1048.645111	11
1066500	1049.038318	3
1066700	1049.431598	7
1066900	1049.824951	1
1067100	1050.218379	7
1067300	1050.611880	4
1067500	1051.005455	3
1067700	1051.399104	8
1067900	1051.792826	7
1068100	1052.186622	6
1068300	1052.580492	7
1068500	1052.974435	8
1068700	1053.368453	12
1068900	1053.762544	8
1069100	1054.156708	5
1069300	1054.550946	11
1069500	1054.945258	8
1069700	1055.339644	14
1069900	1055.734103	8
1070100	1056.128637	3
1070300	1056.523243	7
1070500	1056.917924	6
1070700	1057.312678	9
1070900	1057.707506	9
1071100	1058.102408	8
1071300	1058.497383	8
1071500	1058.892432	5
1071700	1059.287555	5
1071900	1059.682751	12
1072100	1060.078022	7
1072300	1060.473365	5
1072500	1060.868783	5
1072700	1061.264274	12
1072900	1061.659839	7
1073100	1062.055478	8
1073300	1062.451190	3
1073500	1062.846976	5
1073700	1063.242836	5
1073900	1063.638770	6
1074100	1064.034777	4
1074300	1064.430858	10
1074500	1064.827013	2
1074700	1065.223241	7
1074900	1065.619543	8
1075100	1066.015919	8
1075300	1066.412368	4
1075500	1066.808891	9
1075700	1067.205488	3
1075900	1067.602159	9
1076100	1067.998903	2
1076300	1068.395721	8
1076500	1068.792613	6
1076700	1069.189578	6
1076900	1069.586617	8
1077100	1069.983730	5
1077300	1070.380917	2
1077500	1070.778177	8
1077700	1071.175511	5
1077900	1071.572918	15
1078100	1071.970400	4
1078300	1072.367955	5
1078500	1072.765584	7
1078700	1073.163286	5
1078900	1073.561062	9
1079100	1073.958912	5
1079300	1074.356836	6
1079500	1074.754833	6
1079700	1075.152904	5
1079900	1075.551049	6
1080100	1075.949267	3
1080300	1076.347559	8
1080500	1076.745925	10
1080700	1077.144364	6
1080900	1077.542878	2
1081100	1077.941465	7
1081300	1078.340125	5
1081500	1078.738860	13
1081700	1079.137668	8
1081900	1079.536549	11
1082100	1079.935505	7
1082300	1080.334534	11
1082500	1080.733637	12
1082700	1081.132813	14
1082900	1081.532064	8
1083100	1081.931388	8
1083300	1082.330785	1
1083500	1082.730257	9
1083700	1083.129802	5
1083900	1083.529421	7
1084100	1083.929113	11
1084300	1084.328879	8
1084500	1084.728719	10
1084700	1085.128633	6
1084900	1085.528620	5
1085100	1085.928681	8
1085300	1086.328816	5
1085500	1086.729025	11
1085700	1087.129307	9
1085900	1087.529663	5
1086100	1087.930092	6
1086300	1088.330595	4
1086500	1088.731172	9
1086700	1089.131823	3
1086900	1089.532548	3
1087100	1089.933346	4
1087300	1090.334217	3
1087500	1090.735163	4
1087700	1091.136182	7
1087900	1091.537275	4
1088100	1091.938442	8
1088300	1092.339682	7
1088500	1092.740996	9
1088700	1093.142384	2
1088900	1093.543845	3
1089100	1093.945380	9
1089300	1094.346989	5
1089500	1094.748672	10
1089700	1095.150428	5
1089900	1095.552258	7
1090100	1095.954162	12
1090300	1096.356139	6
1090500	1096.758190	8
1090700	1097.160315	3
1090900	1097.562514	8
1091100	1097.964786	5
1091300	1098.367132	6
1091500	1098.769551	8
1091700	1099.172045	6
1091900	1099.574612	3
1092100	1099.977252	5
1092300	1100.379967	4
1092500	1100.782755	5
1092700	1101.185617	8
1092900	1101.588553	10
1093100	1101.991562	4
1093300	1102.394645	11
1093500	1102.797801	5
1093700	1103.201032	6
1093900	1103.604336	7
1094100	1104.007714	3
1094300	1104.411165	7
1094500	1104.814690	4
1094700	1105.218289	4
1094900	1105.621962	9
1095100	1106.025708	8
1095300	1106.429528	8
1095500	1106.833422	8
1095700	1107.237390	8
1095900	1107.641431	4
1096100	1108.045546	5
1096300	1108.449734	9
1096500	1108.853996	2
1096700	1109.258332	6
1096900	1109.662742	4
1097100	1110.067225	5
1097300	1110.471782	5
1097500	1110.876413	11
1097700	1111.281118	9
1097900	1111.685896	12
1098100	1112.090748	4
