# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
811100	605.594850	1781
811300	605.893394	427
811500	606.192011	390
811700	606.490701	2022
811900	606.789465	458
812100	607.088303	378
812300	607.387214	1707
812500	607.686199	630
812700	607.985257	369
812900	608.284389	538
813100	608.583594	1704
813300	608.882873	395
813500	609.182226	304
813700	609.481652	1643
813900	609.781152	411
814100	610.080725	311
814300	610.380372	1283
814500	610.680093	588
814700	610.979887	322
814900	611.279754	438
815100	611.579695	1261
815300	611.879710	322
815500	612.179798	279
815700	612.479960	1234
815900	612.780196	364
816100	613.080505	251
816300	613.380887	1172
816500	613.681343	488
816700	613.981873	276
816900	614.282476	387
817100	614.583153	1109
817300	614.883904	259
817500	615.184728	232
817700	615.485625	1266
817900	615.786596	351
818100	616.087641	291
818300	616.388759	1186
818500	616.689951	484
818700	616.991216	280
818900	617.292555	411
819100	617.593968	1158
819300	617.895454	309
819500	618.197014	282
819700	618.498647	1417
819900	618.800354	344
820100	619.102134	234
820300	619.403988	1380
820500	619.705916	420
820700	620.007917	275
820900	620.309991	650
821100	620.612140	1165
821300	620.914361	302
821500	621.216657	312
821700	621.519026	1567
821900	621.821468	321
822100	622.123984	228
822300	622.426574	1517
822500	622.729237	369
822700	623.031974	264
822900	623.334784	987
823100	623.637668	847
823300	623.940626	271
823500	624.243657	324
823700	624.546761	1475
823900	624.849940	317
824100	625.153191	249
824300	625.456517	1344
824500	625.759916	298
824700	626.063388	236
824900	626.366934	1188
825100	626.670554	453
825300	626.974247	253
825500	627.278014	468
825700	627.581854	1125
825900	627.885768	274
826100	628.189755	289
826300	628.493816	1166
826500	628.797951	260
826700	629.102159	209
826900	629.406441	1114
827100	629.710796	319
827300	630.015225	225
827500	630.319727	684
827700	630.624303	667
827900	630.928953	243
828100	631.233676	249
828300	631.538473	976
828500	631.843343	248
828700	632.148287	192
828900	632.453304	1052
829100	632.758395	261
829300	633.063560	194
829500	633.368798	842
829700	633.674110	405
829900	633.979495	212
830100	634.284954	402
830300	634.590486	867
830500	634.896092	245
830700	635.201772	224
830900	635.507525	955
831100	635.813352	254
831300	636.119252	188
831500	636.425226	906
831700	636.731273	291
831900	637.037394	193
832100	637.343589	740
832300	637.649857	473
832500	637.956198	198
832700	638.262614	304
832900	638.569102	882
833100	638.875665	231
833300	639.182301	223
833500	639.489010	942
833700	639.795793	261
833900	640.102650	197
834100	640.409580	929
834300	640.716584	310
834500	641.023661	197
834700	641.330812	763
834900	641.638037	508
835100	641.945335	211
835300	642.252706	334
835500	642.560152	881
835700	642.867670	226
835900	643.175263	216
836100	643.482929	964
836300	643.790668	224
836500	644.098481	189
836700	644.406368	893
836900	644.714328	297
837100	645.022362	175
837300	645.330469	780
837500	645.638650	412
837700	645.946904	208
837900	646.255233	321
838100	646.563634	804
838300	646.872109	252
838500	647.180658	215
838700	647.489280	934
838900	647.797976	222
839100	648.106746	171
839300	648.415589	827
839500	648.724505	268
839700	649.033495	176
839900	649.342559	691
840100	649.651696	336
840300	649.960907	183
840500	650.270192	344
840700	650.579550	623
840900	650.888981	164
841100	651.198486	152
841300	651.508065	779
841500	651.817717	232
841700	652.127443	139
841900	652.437243	749
842100	652.747116	244
842300	653.057062	189
842500	653.367082	717
842700	653.677176	287
842900	653.987343	166
843100	654.297584	471
843300	654.607899	479
843500	654.918287	182
843700	655.228748	221
843900	655.539283	763
844100	655.849892	201
844300	656.160574	174
844500	656.471330	832
844700	656.782159	222
844900	657.093062	169
845100	657.404039	839
845300	657.715089	267
845500	658.026213	214
845700	658.337410	726
845900	658.648681	354
846100	658.960025	194
846300	659.271443	454
846500	659.582934	710
846700	659.894499	182
846900	660.206138	186
847100	660.517850	861
847300	660.829636	211
847500	661.141495	180
847700	661.453428	835
847900	661.765435	197
848100	662.077515	168
848300	662.389669	816
848500	662.701896	252
848700	663.014197	152
848900	663.326571	671
849100	663.639019	310
849300	663.951540	174
849500	664.264135	407
849700	664.576804	590
849900	664.889546	182
850100	665.202362	211
850300	665.515251	672
850500	665.828214	175
850700	666.141250	159
850900	666.454360	668
851100	666.767544	207
851300	667.080801	140
851500	667.394132	639
851700	667.707536	223
851900	668.021014	148
852100	668.334566	524
852300	668.648191	285
852500	668.961889	156
852700	669.275661	441
852900	669.589507	445
853100	669.903426	158
853300	670.217419	243
853500	670.531486	559
853700	670.845626	163
853900	671.159839	171
854100	671.474126	633
854300	671.788487	208
854500	672.102921	143
854700	672.417429	643
854900	672.732011	212
855100	673.046666	155
855300	673.361394	584
855500	673.676196	286
855700	673.991072	179
855900	674.306021	569
856100	674.621044	350
856300	674.936140	149
856500	675.251310	348
856700	675.566554	575
856900	675.881871	174
857100	676.197262	241
857300	676.512726	717
857500	676.828264	200
857700	677.143875	182
857900	677.459560	748
858100	677.775319	208
858300	678.091151	167
858500	678.407056	726
858700	678.723035	215
858900	679.039088	158
859100	679.355215	691
859300	679.671415	244
859500	679.987688	127
859700	680.304035	539
859900	680.620456	301
860100	680.936950	190
860300	681.253518	403
860500	681.570159	472
860700	681.886874	132
860900	682.203662	234
861100	682.520525	583
861300	682.837460	173
861500	683.154469	155
861700	683.471552	612
861900	683.788708	179
862100	684.105938	164
862300	684.423242	620
862500	684.740619	188
862700	685.058069	150
862900	685.375594	590
863100	685.693191	197
863300	686.010863	128
863500	686.328608	554
863700	686.646426	289
863900	686.964318	162
864100	687.282284	516
864300	687.600323	330
864500	687.918436	138
864700	688.236622	378
864900	688.554882	474
865100	688.873215	163
865300	689.191622	235
865500	689.510103	601
865700	689.828657	175
865900	690.147285	173
866100	690.465986	673
866300	690.784761	199
866500	691.103609	175
866700	691.422531	731
866900	691.741527	260
867100	692.060596	166
867300	692.379738	769
867500	692.698955	232
867700	693.018245	184
867900	693.337608	755
868100	693.657045	274
868300	693.976555	178
868500	694.296140	683
868700	694.615797	349
868900	694.935528	169
869100	695.255333	563
869300	695.575212	437
869500	695.895164	177
869700	696.215189	381
869900	696.535288	629
870100	696.855461	170
870300	697.175707	243
870500	697.496027	690
870700	697.816420	178
870900	698.136887	221
871100	698.457428	717
871300	698.778042	191
871500	699.098730	170
871700	699.419491	660
871900	699.740326	225
872100	700.061234	200
872300	700.382216	713
872500	700.703271	223
872700	701.024400	157
872900	701.345603	725
873100	701.666879	258
873300	701.988229	202
873500	702.309652	722
873700	702.631149	281
873900	702.952720	208
874100	703.274364	690
874300	703.596081	390
874500	703.917873	214
874700	704.239737	610
874900	704.561676	537
875100	704.883687	199
875300	705.205773	457
875500	705.527932	774
875700	705.850165	215
875900	706.172471	335
876100	706.494850	941
876300	706.817304	233
876500	707.139831	268
876700	707.462431	1046
876900	707.785105	238
877100	708.107853	279
877300	708.430674	999
877500	708.753569	266
877700	709.076537	257
877900	709.399579	1003
878100	709.722694	240
878300	710.045883	242
878500	710.369146	1014
878700	710.692482	235
878900	711.015892	204
879100	711.339375	924
879300	711.662932	297
879500	711.986562	196
879700	712.310266	814
879900	712.634044	271
880100	712.957895	194
880300	713.281819	739
880500	713.605818	359
880700	713.929889	200
880900	714.254035	629
881100	714.578254	381
881300	714.902546	153
881500	715.226912	463
881700	715.551352	466
881900	715.875865	205
882100	716.200452	343
882300	716.525113	614
882500	716.849847	172
882700	717.174654	293
882900	717.499535	691
883100	717.824490	241
883300	718.149518	236
883500	718.474620	755
883700	718.799795	214
883900	719.125044	218
884100	719.450367	830
884300	719.775763	253
884500	720.101232	248
884700	720.426776	911
884900	720.752392	228
885100	721.078083	230
885300	721.403847	951
885500	721.729684	268
885700	722.055595	204
885900	722.381580	919
886100	722.707638	243
886300	723.033770	240
886500	723.359975	980
886700	723.686254	290
886900	724.012606	258
887100	724.339032	994
887300	724.665532	270
887500	724.992105	251
887700	725.318752	1011
887900	725.645472	306
888100	725.972266	209
888300	726.299134	968
888500	726.626075	292
888700	726.953089	194
888900	727.280177	762
889100	727.607339	312
889300	727.934574	197
889500	728.261883	738
889700	728.589266	366
889900	728.916722	183
890100	729.244251	641
890300	729.571854	384
890500	729.899531	189
890700	730.227281	570
890900	730.555105	480
891100	730.883003	160
891300	731.210974	476
891500	731.539018	522
891700	731.867136	171
891900	732.195328	387
892100	732.523593	553
892300	732.851932	168
892500	733.180345	309
892700	733.508831	590
892900	733.837390	136
893100	734.166023	309
893300	734.494730	655
893500	734.823510	160
893700	735.152364	262
893900	735.481291	734
894100	735.810292	186
894300	736.139367	264
894500	736.468515	730
894700	736.797737	181
894900	737.127032	205
895100	737.456401	755
895300	737.785843	182
895500	738.115359	215
895700	738.444948	791
895900	738.774612	172
896100	739.104348	213
896300	739.434158	768
896500	739.764042	170
896700	740.094000	202
896900	740.424030	755
897100	740.754135	162
897300	741.084313	217
897500	741.414565	804
897700	741.744890	196
897900	742.075289	187
898100	742.405761	747
898300	742.736307	199
898500	743.066926	198
898700	743.397619	708
898900	743.728386	193
899100	744.059226	198
899300	744.390140	686
899500	744.721127	170
899700	745.052188	184
899900	745.383323	697
900100	745.714531	162
900300	746.045812	154
900500	746.377167	647
900700	746.708596	153
900900	747.040098	144
901100	747.371674	621
901300	747.703324	181
901500	748.035047	165
901700	748.366843	610
901900	748.698714	171
902100	749.030657	131
902300	749.362675	585
902500	749.694765	172
902700	750.026930	140
902900	750.359168	519
903100	750.691479	146
903300	751.023865	121
903500	751.356323	543
903700	751.688856	147
903900	752.021461	128
904100	752.354141	521
904300	752.686894	142
904500	753.019720	140
904700	753.352620	556
904900	753.685594	136
905100	754.018641	125
905300	754.351762	545
905500	754.684957	152
905700	755.018225	118
905900	755.351566	556
906100	755.684981	160
906300	756.018470	152
906500	756.352032	527
906700	756.685668	146
906900	757.019377	130
907100	757.353160	579
907300	757.687017	140
907500	758.020947	146
907700	758.354951	605
907900	758.689028	143
908100	759.023179	140
908300	759.357403	553
908500	759.691701	155
908700	760.026072	142
908900	760.360517	547
909100	760.695036	138
909300	761.029628	139
909500	761.364294	596
909700	761.699033	133
909900	762.033846	124
910100	762.368733	498
910300	762.703693	135
910500	763.038727	140
910700	763.373834	578
910900	763.709015	147
911100	764.044269	122
911300	764.379597	532
911500	764.714998	120
911700	765.050473	141
911900	765.386022	525
912100	765.721644	120
912300	766.057340	144
912500	766.393109	468
912700	766.728952	116
912900	767.064868	130
913100	767.400858	461
913300	767.736922	120
913500	768.073059	134
913700	768.409270	444
913900	768.745554	125
914100	769.081912	150
914300	769.418344	423
914500	769.754849	108
914700	770.091427	138
914900	770.428079	403
915100	770.764805	94
915300	771.101604	144
915500	771.438477	388
915700	771.775424	106
915900	772.112444	164
916100	772.449537	387
916300	772.786704	107
916500	773.123945	165
916700	773.461259	348
916900	773.798647	99
917100	774.136108	211
917300	774.473643	362
917500	774.811252	119
917700	775.148934	228
917900	775.486690	342
918100	775.824519	112
918300	776.162422	254
918500	776.500398	311
918700	776.838448	133
918900	777.176572	311
919100	777.514769	287
919300	777.853040	115
919500	778.191384	362
919700	778.529802	238
919900	778.868293	124
920100	779.206858	392
920300	779.545496	196
920500	779.884208	101
920700	780.222994	373
920900	780.561853	184
921100	780.900786	128
921300	781.239792	400
921500	781.578872	152
921700	781.918026	122
921900	782.257253	389
922100	782.596554	149
922300	782.935928	120
922500	783.275376	364
922700	783.614897	127
922900	783.954492	100
923100	784.294160	400
923300	784.633902	118
923500	784.973718	103
923700	785.313607	387
923900	785.653570	102
924100	785.993606	123
924300	786.333716	359
924500	786.673900	130
924700	787.014157	117
924900	787.354487	341
925100	787.694891	104
925300	788.035369	130
925500	788.375920	392
925700	788.716545	90
925900	789.057244	108
926100	789.398016	332
926300	789.738861	105
926500	790.079781	143
926700	790.420773	338
926900	790.761840	107
927100	791.102979	183
927300	791.444193	343
927500	791.785480	113
927700	792.126840	178
927900	792.468275	255
928100	792.809782	108
928300	793.151364	269
928500	793.493018	280
928700	793.834747	129
928900	794.176549	328
929100	794.518424	217
929300	794.860374	114
929500	795.202396	395
929700	795.544492	174
929900	795.886662	117
930100	796.228906	420
930300	796.571223	152
930500	796.913613	110
930700	797.256077	435
930900	797.598615	138
931100	797.941226	120
931300	798.283911	424
931500	798.626669	138
931700	798.969501	122
931900	799.312407	391
932100	799.655386	116
932300	799.998439	144
932500	800.341565	420
932700	800.684765	126
932900	801.028038	125
933100	801.371385	395
933300	801.714805	131
933500	802.058300	160
933700	802.401867	377
933900	802.745508	113
934100	803.089223	189
934300	803.433012	337
934500	803.776873	107
934700	804.120809	242
934900	804.464818	348
935100	804.808901	116
935300	805.153057	314
935500	805.497287	285
935700	805.841590	126
935900	806.185967	422
936100	806.530417	206
936300	806.874941	136
936500	807.219539	449
936700	807.564210	185
936900	807.908955	146
937100	808.253773	464
937300	808.598665	164
937500	808.943631	168
937700	809.288670	488
937900	809.633782	139
938100	809.978968	162
938300	810.324228	550
938500	810.669561	159
938700	811.014968	199
938900	811.360449	497
939100	811.706003	171
939300	812.051630	246
939500	812.397331	479
939700	812.743106	144
939900	813.088954	272
940100	813.434876	419
940300	813.780872	172
940500	814.126941	339
940700	814.473083	326
940900	814.819299	172
941100	815.165589	421
941300	815.511952	235
941500	815.858389	167
941700	816.204900	473
941900	816.551484	181
942100	816.898141	173
942300	817.244872	525
942500	817.591677	164
942700	817.938555	180
942900	818.285507	516
943100	818.632532	148
943300	818.979631	169
943500	819.326804	543
943700	819.674050	186
943900	820.021370	201
944100	820.368763	472
944300	820.716230	142
944500	821.063770	262
944700	821.411384	512
944900	821.759072	153
945100	822.106833	330
945300	822.454667	441
945500	822.802576	169
945700	823.150557	516
945900	823.498613	322
946100	823.846742	184
946300	824.194944	599
946500	824.543220	234
946700	824.891570	180
946900	825.239993	683
947100	825.588490	208
947300	825.937060	222
947500	826.285704	659
947700	826.634422	175
947900	826.983213	190
948100	827.332077	599
948300	827.681015	190
948500	828.030027	213
948700	828.379113	536
948900	828.728271	138
949100	829.077504	282
949300	829.426810	466
949500	829.776190	162
949700	830.125643	413
949900	830.475169	334
950100	830.824770	137
950300	831.174444	487
950500	831.524191	227
950700	831.874012	137
950900	832.223907	484
951100	832.573875	156
951300	832.923917	135
951500	833.274032	457
951700	833.624221	179
951900	833.974483	181
952100	834.324819	478
952300	834.675229	136
952500	835.025712	201
952700	835.376269	444
952900	835.726899	149
953100	836.077603	270
953300	836.428380	367
953500	836.779231	120
953700	837.130156	414
953900	837.481154	313
954100	837.832226	165
954300	838.183371	468
954500	838.534590	180
954700	838.885882	157
954900	839.237248	531
955100	839.588688	179
955300	839.940201	190
955500	840.291787	524
955700	840.643448	149
955900	840.995181	191
956100	841.346989	491
956300	841.698870	166
956500	842.050824	240
956700	842.402852	492
956900	842.754954	142
957100	843.107129	378
957300	843.459378	333
957500	843.811700	143
957700	844.164096	448
957900	844.516566	225
958100	844.869109	152
958300	845.221726	490
958500	845.574416	142
958700	845.927180	146
958900	846.280017	488
959100	846.632928	128
959300	846.985912	159
959500	847.338970	467
959700	847.692102	118
959900	848.045307	195
960100	848.398586	364
960300	848.751938	121
960500	849.105364	295
960700	849.458864	299
960900	849.812437	131
961100	850.166083	396
961300	850.519804	164
961500	850.873597	127
961700	851.227465	376
961900	851.581406	120
962100	851.935420	128
962300	852.289508	400
962500	852.643670	128
962700	852.997905	152
962900	853.352213	388
963100	853.706596	116
963300	854.061052	200
963500	854.415581	326
963700	854.770184	135
963900	855.124861	305
964100	855.479611	224
964300	855.834435	130
964500	856.189332	349
964700	856.544303	143
964900	856.899347	131
965100	857.254465	433
965300	857.609657	142
965500	857.964922	155
965700	858.320261	434
965900	858.675673	109
966100	859.031159	189
966300	859.386718	365
966500	859.742351	106
966700	860.098058	294
966900	860.453838	241
967100	860.809691	105
967300	861.165619	403
967500	861.521620	169
967700	861.877694	126
967900	862.233842	393
968100	862.590063	117
968300	862.946358	124
968500	863.302727	389
968700	863.659169	100
968900	864.015685	163
969100	864.372275	360
969300	864.728938	115
969500	865.085674	249
969700	865.442484	255
969900	865.799368	117
970100	866.156325	270
970300	866.513356	162
970500	866.870460	128
970700	867.227638	343
970900	867.584890	94
971100	867.942215	121
971300	868.299613	345
971500	868.657086	102
971700	869.014631	145
971900	869.372251	298
972100	869.729944	84
972300	870.087710	225
972500	870.445550	190
972700	870.803464	92
972900	871.161451	288
973100	871.519512	123
973300	871.877646	108
973500	872.235854	302
973700	872.594135	105
973900	872.952490	110
974100	873.310919	289
974300	873.669421	102
974500	874.027997	147
974700	874.386646	263
974900	874.745369	92
975100	875.104166	245
975300	875.463036	188
975500	875.821979	92
975700	876.180996	300
975900	876.540087	112
976100	876.899251	106
976300	877.258489	288
976500	877.617801	96
976700	877.977186	140
976900	878.336644	277
977100	878.696176	101
977300	879.055782	196
977500	879.415461	219
977700	879.775214	115
977900	880.135041	265
978100	880.494941	129
978300	880.854914	75
978500	881.214961	284
978700	881.575082	95
978900	881.935276	98
979100	882.295544	296
979300	882.655886	101
979500	883.016301	147
979700	883.376789	275
979900	883.737351	76
980100	884.097987	217
980300	884.458696	154
980500	884.819479	70
980700	885.180335	262
980900	885.541265	104
981100	885.902269	86
981300	886.263346	262
981500	886.624497	70
981700	886.985721	114
981900	887.347019	259
982100	887.708390	88
982300	888.069835	162
982500	888.431353	175
982700	888.792946	61
982900	889.154611	227
983100	889.516350	105
983300	889.878163	85
983500	890.240050	227
983700	890.602009	90
983900	890.964043	110
984100	891.326150	215
984300	891.688331	92
984500	892.050585	151
984700	892.412913	175
984900	892.775314	72
985100	893.137789	241
985300	893.500337	100
985500	893.862959	106
985700	894.225655	236
985900	894.588424	84
986100	894.951267	101
986300	895.314183	274
986500	895.677173	75
986700	896.040237	167
986900	896.403374	203
987100	896.766584	82
987300	897.129868	222
987500	897.493226	101
987700	897.856657	103
987900	898.220162	237
988100	898.583741	82
988300	898.947393	113
988500	899.311118	222
988700	899.674918	82
988900	900.038790	155
989100	900.402737	181
989300	900.766756	81
989500	901.130850	226
989700	901.495017	90
989900	901.859257	93
990100	902.223572	198
990300	902.587959	82
990500	902.952421	92
990700	903.316955	198
990900	903.681564	80
991100	904.046246	132
991300	904.411001	130
991500	904.775830	85
991700	905.140733	193
991900	905.505709	76
992100	905.870759	87
992300	906.235883	210
992500	906.601080	73
992700	906.966350	109
992900	907.331694	236
993100	907.697112	87
993300	908.062603	173
993500	908.428168	140
993700	908.793806	84
993900	909.159518	230
994100	909.525304	104
994300	909.891163	115
994500	910.257096	198
994700	910.623102	104
994900	910.989182	139
995100	911.355335	225
995300	911.721562	93
995500	912.087862	234
995700	912.454236	136
995900	912.820684	90
996100	913.187205	254
996300	913.553800	98
996500	913.920468	101
996700	914.287210	247
996900	914.654026	97
997100	915.020915	182
997300	915.387877	195
997500	915.754914	104
997700	916.122023	251
997900	916.489207	105
998100	916.856464	106
998300	917.223794	244
998500	917.591198	114
998700	917.958676	142
998900	918.326227	236
999100	918.693852	106
999300	919.061550	200
999500	919.429322	143
999700	919.797167	113
999900	920.165086	255
1000100	920.533079	101
1000300	920.901145	104
1000500	921.269285	243
1000700	921.637498	99
1000900	922.005785	188
1001100	922.374146	205
1001300	922.742580	124
1001500	923.111087	278
1001700	923.479668	139
1001900	923.848323	115
1002100	924.217051	267
1002300	924.585853	115
1002500	924.954729	180
1002700	925.323677	287
1002900	925.692700	118
1003100	926.061796	249
1003300	926.430966	173
1003500	926.800209	131
1003700	927.169526	344
1003900	927.538916	126
1004100	927.908380	153
1004300	928.277918	315
1004500	928.647529	119
1004700	929.017214	231
1004900	929.386972	228
1005100	929.756804	135
1005300	930.126709	336
1005500	930.496688	133
1005700	930.866741	147
1005900	931.236867	309
1006100	931.607066	125
1006300	931.977340	184
1006500	932.347686	246
1006700	932.718107	103
1006900	933.088601	292
1007100	933.459168	124
1007300	933.829809	118
1007500	934.200524	294
1007700	934.571312	139
1007900	934.942174	137
1008100	935.313109	307
1008300	935.684118	126
1008500	936.055201	223
1008700	936.426357	174
1008900	936.797587	113
1009100	937.168890	298
1009300	937.540266	110
1009500	937.911717	146
1009700	938.283241	279
1009900	938.654838	110
1010100	939.026509	270
1010300	939.398254	214
1010500	939.770072	132
1010700	940.141964	342
1010900	940.513929	152
1011100	940.885968	151
1011300	941.258081	326
1011500	941.630267	118
1011700	942.002526	205
1011900	942.374859	251
1012100	942.747266	110
1012300	943.119746	343
1012500	943.492300	142
1012700	943.864928	131
1012900	944.237629	312
1013100	944.610403	117
1013300	944.983251	210
1013500	945.356173	264
1013700	945.729168	112
1013900	946.102237	298
1014100	946.475380	121
1014300	946.848596	134
1014500	947.221885	310
1014700	947.595248	105
1014900	947.968685	164
1015100	948.342195	236
1015300	948.715779	94
1015500	949.089437	276
1015700	949.463168	140
1015900	949.836972	116
1016100	950.210850	280
1016300	950.584802	99
1016500	950.958827	165
1016700	951.332926	215
1016900	951.707099	104
1017100	952.081345	267
1017300	952.455664	140
1017500	952.830057	112
1017700	953.204524	271
1017900	953.579064	110
1018100	953.953678	165
1018300	954.328365	205
1018500	954.703126	121
1018700	955.077961	242
1018900	955.452869	122
1019100	955.827851	116
1019300	956.202906	253
1019500	956.578035	91
1019700	956.953237	140
1019900	957.328513	212
1020100	957.703862	100
1020300	958.079285	246
1020500	958.454782	123
1020700	958.830352	128
1020900	959.205996	250
1021100	959.581713	110
1021300	959.957504	153
1021500	960.333369	210
1021700	960.709307	115
1021900	961.085319	256
1022100	961.461404	134
1022300	961.837562	113
1022500	962.213795	263
1022700	962.590101	97
1022900	962.966480	177
1023100	963.342933	211
1023300	963.719460	85
1023500	964.096060	233
1023700	964.472734	101
1023900	964.849481	97
1024100	965.226302	192
1024300	965.603196	77
1024500	965.980164	175
1024700	966.357206	186
1024900	966.734321	87
1025100	967.111510	237
1025300	967.488772	81
1025500	967.866108	102
1025700	968.243518	242
1025900	968.621001	105
1026100	968.998557	158
1026300	969.376187	139
1026500	969.753891	88
1026700	970.131668	239
1026900	970.509519	74
1027100	970.887444	104
1027300	971.265442	185
1027500	971.643513	99
1027700	972.021658	213
1027900	972.399877	133
1028100	972.778169	94
1028300	973.156535	216
1028500	973.534974	77
1028700	973.913487	117
1028900	974.292074	204
1029100	974.670734	92
1029300	975.049468	242
1029500	975.428275	99
1029700	975.807156	96
1029900	976.186110	232
1030100	976.565138	77
1030300	976.944240	125
1030500	977.323415	190
1030700	977.702664	86
1030900	978.081986	198
1031100	978.461382	99
1031300	978.840851	101
1031500	979.220394	218
1031700	979.600010	78
1031900	979.979701	154
1032100	980.359464	137
1032300	980.739301	89
1032500	981.119212	202
1032700	981.499197	74
1032900	981.879254	92
1033100	982.259386	192
1033300	982.639591	76
1033500	983.019870	168
1033700	983.400222	111
1033900	983.780648	92
1034100	984.161147	202
1034300	984.541720	72
1034500	984.922366	122
1034700	985.303086	152
1034900	985.683880	67
1035100	986.064747	203
1035300	986.445688	76
1035500	986.826702	78
1035700	987.207790	177
1035900	987.588952	60
1036100	987.970187	108
1036300	988.351495	131
1036500	988.732877	47
1036700	989.114333	171
1036900	989.495863	78
1037100	989.877465	80
1037300	990.259142	171
1037500	990.640892	69
1037700	991.022715	143
1037900	991.404613	77
1038100	991.786583	72
1038300	992.168628	144
1038500	992.550746	59
1038700	992.932937	94
1038900	993.315202	128
1039100	993.697541	64
1039300	994.079953	175
1039500	994.462438	77
1039700	994.844998	77
1039900	995.227631	182
1040100	995.610337	62
1040300	995.993117	158
1040500	996.375970	113
1040700	996.758898	85
1040900	997.141898	183
1041100	997.524973	76
1041300	997.908120	89
1041500	998.291342	137
1041700	998.674637	69
1041900	999.058005	168
1042100	999.441447	82
1042300	999.824963	91
1042500	1000.208552	157
1042700	1000.592215	62
1042900	1000.975952	148
1043100	1001.359761	86
1043300	1001.743645	76
1043500	1002.127602	155
1043700	1002.511633	72
1043900	1002.895737	92
1044100	1003.279915	123
1044300	1003.664166	70
1044500	1004.048491	147
1044700	1004.432890	65
1044900	1004.817362	73
1045100	1005.201907	133
1045300	1005.586527	61
1045500	1005.971219	118
1045700	1006.355986	90
1045900	1006.740826	74
1046100	1007.125739	151
1046300	1007.510726	71
1046500	1007.895787	94
1046700	1008.280921	138
1046900	1008.666129	68
1047100	1009.051410	148
1047300	1009.436765	60
1047500	1009.822193	72
1047700	1010.207696	122
1047900	1010.593271	73
1048100	1010.978920	130
1048300	1011.364643	95
1048500	1011.750439	78
1048700	1012.136309	133
1048900	1012.522253	70
1049100	1012.908270	105
1049300	1013.294360	109
1049500	1013.680525	82
1049700	1014.066762	148
1049900	1014.453074	64
1050100	1014.839458	88
1050300	1015.225917	154
1050500	1015.612449	55
1050700	1015.999054	146
1050900	1016.385734	81
1051100	1016.772486	79
1051300	1017.159313	176
1051500	1017.546212	67
1051700	1017.933186	131
1051900	1018.320233	126
1052100	1018.707353	85
1052300	1019.094548	139
1052500	1019.481815	72
1052700	1019.869157	104
1052900	1020.256571	130
1053100	1020.644060	80
1053300	1021.031622	161
1053500	1021.419257	87
1053700	1021.806966	80
1053900	1022.194749	149
1054100	1022.582605	84
1054300	1022.970535	136
1054500	1023.358539	106
1054700	1023.746616	79
1054900	1024.134766	148
1055100	1024.522990	81
1055300	1024.911288	137
1055500	1025.299659	132
1055700	1025.688104	89
1055900	1026.076622	168
1056100	1026.465214	80
1056300	1026.853880	92
1056500	1027.242619	147
1056700	1027.631432	90
1056900	1028.020318	189
1057100	1028.409278	91
1057300	1028.798311	119
1057500	1029.187418	176
1057700	1029.576598	95
1057900	1029.965852	132
1058100	1030.355180	118
1058300	1030.744581	112
1058500	1031.134056	180
1058700	1031.523604	91
1058900	1031.913226	164
1059100	1032.302922	154
1059300	1032.692691	99
1059500	1033.082533	191
1059700	1033.472450	78
1059900	1033.862439	117
1060100	1034.252503	181
1060300	1034.642640	106
1060500	1035.032850	173
1060700	1035.423134	78
1060900	1035.813492	112
1061100	1036.203923	169
1061300	1036.594428	105
1061500	1036.985006	184
1061700	1037.375658	122
1061900	1037.766383	111
1062100	1038.157182	190
1062300	1038.548055	98
1062500	1038.939001	142
1062700	1039.330021	113
1062900	1039.721114	95
1063100	1040.112281	156
1063300	1040.503521	88
1063500	1040.894835	153
1063700	1041.286223	157
1063900	1041.677684	119
1064100	1042.069219	207
1064300	1042.460827	77
1064500	1042.852509	142
1064700	1043.244264	166
1064900	1043.636093	117
1065100	1044.027996	200
1065300	1044.419972	123
1065500	1044.812022	124
1065700	1045.204145	206
1065900	1045.596342	113
1066100	1045.988612	186
1066300	1046.380956	118
1066500	1046.773374	122
1066700	1047.165865	212
1066900	1047.558430	91
1067100	1047.951068	207
1067300	1048.343780	101
1067500	1048.736565	99
1067700	1049.129424	207
1067900	1049.522357	87
1068100	1049.915363	168
1068300	1050.308442	128
1068500	1050.701596	117
1068700	1051.094822	186
1068900	1051.488123	99
1069100	1051.881497	148
1069300	1052.274944	148
1069500	1052.668465	104
1069700	1053.062060	202
1069900	1053.455728	80
1070100	1053.849470	127
1070300	1054.243285	152
1070500	1054.637174	82
1070700	1055.031137	177
1070900	1055.425173	84
1071100	1055.819282	114
1071300	1056.213466	163
1071500	1056.607722	89
1071700	1057.002053	178
1071900	1057.396457	97
1072100	1057.790934	115
1072300	1058.185485	187
1072500	1058.580110	95
1072700	1058.974808	194
1072900	1059.369580	104
1073100	1059.764425	113
1073300	1060.159344	184
1073500	1060.554336	94
1073700	1060.949402	169
1073900	1061.344542	97
1074100	1061.739755	98
1074300	1062.135042	168
1074500	1062.530402	101
1074700	1062.925836	165
1074900	1063.321343	101
1075100	1063.716924	100
1075300	1064.112579	199
1075500	1064.508307	89
1075700	1064.904109	128
1075900	1065.299984	129
1076100	1065.695933	78
1076300	1066.091956	174
1076500	1066.488052	71
1076700	1066.884221	129
1076900	1067.280464	120
1077100	1067.676781	95
1077300	1068.073171	166
1077500	1068.469635	80
1077700	1068.866172	112
1077900	1069.262783	127
1078100	1069.659468	75
