# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553100	281.690517	688
553300	281.894123	568
553500	282.097804	74
553700	282.301557	67
553900	282.505384	65
554100	282.709285	862
554300	282.913260	694
554500	283.117308	187
554700	283.321429	705
554900	283.525624	56
555100	283.729893	971
555300	283.934235	316
555500	284.138650	70
555700	284.343140	136
555900	284.547702	65
556100	284.752339	781
556300	284.957049	286
556500	285.161832	50
556700	285.366689	46
556900	285.571620	76
557100	285.776624	923
557300	285.981702	189
557500	286.186853	21
557700	286.392078	36
557900	286.597376	71
558100	286.802748	665
558300	287.008194	201
558500	287.213713	28
558700	287.419305	48
558900	287.624971	178
559100	287.830711	639
559300	288.036524	212
559500	288.242411	15
559700	288.448372	54
559900	288.654406	255
560100	288.860513	563
560300	289.066694	129
560500	289.272949	26
560700	289.479277	47
560900	289.685679	373
561100	289.892154	470
561300	290.098703	70
561500	290.305325	18
561700	290.512021	52
561900	290.718791	467
562100	290.925634	451
562300	291.132550	67
562500	291.339541	26
562700	291.546604	49
562900	291.753742	398
563100	291.960953	333
563300	292.168237	31
563500	292.375595	27
563700	292.583026	66
563900	292.790532	538
564100	292.998110	267
564300	293.205762	29
564500	293.413488	46
564700	293.621288	96
564900	293.829160	347
565100	294.037107	107
565300	294.245127	18
565500	294.453220	58
565700	294.661387	290
565900	294.869628	390
566100	295.077942	94
566300	295.286330	47
566500	295.494791	41
566700	295.703326	405
566900	295.911935	211
567100	296.120617	39
567300	296.329372	31
567500	296.538201	62
567700	296.747104	474
567900	296.956080	219
568100	297.165130	45
568300	297.374254	53
568500	297.583450	57
568700	297.792721	534
568900	298.002065	129
569100	298.211482	26
569300	298.420974	55
569500	298.630538	214
569700	298.840177	474
569900	299.049888	126
570100	299.259674	71
570300	299.469533	65
570500	299.679465	480
570700	299.889471	348
570900	300.099551	74
571100	300.309704	37
571300	300.519931	68
571500	300.730231	434
571700	300.940605	345
571900	301.151052	66
572100	301.361573	53
572300	301.572167	86
572500	301.782835	588
572700	301.993577	224
572900	302.204392	25
573100	302.415281	53
573300	302.626243	142
573500	302.837279	482
573700	303.048388	200
573900	303.259571	29
574100	303.470828	48
574300	303.682158	326
574500	303.893562	311
574700	304.105039	57
574900	304.316589	30
575100	304.528214	58
575300	304.739912	333
575500	304.951683	294
575700	305.163528	41
575900	305.375446	34
576100	305.587439	64
576300	305.799504	347
576500	306.011643	148
576700	306.223856	21
576900	306.436142	48
577100	306.648502	162
577300	306.860936	323
577500	307.073443	89
577700	307.286023	34
577900	307.498677	38
578100	307.711405	264
578300	307.924206	175
578500	308.137081	28
578700	308.350029	33
578900	308.563051	47
579100	308.776146	306
579300	308.989315	161
579500	309.202558	32
579700	309.415874	39
579900	309.629264	106
580100	309.842727	236
580300	310.056264	86
580500	310.269874	26
580700	310.483558	41
580900	310.697315	206
581100	310.911146	248
581300	311.125051	64
581500	311.339029	35
581700	311.553081	53
581900	311.767206	272
582100	311.981405	193
582300	312.195677	27
582500	312.410023	47
582700	312.624442	134
582900	312.838935	301
583100	313.053502	113
583300	313.268142	41
583500	313.482856	42
583700	313.697643	260
583900	313.912504	273
584100	314.127438	47
584300	314.342446	31
584500	314.557528	58
584700	314.772683	388
584900	314.987911	237
585100	315.203213	30
585300	315.418589	39
585500	315.634038	264
585700	315.849561	298
585900	316.065157	121
586100	316.280827	21
586300	316.496571	46
586500	316.712388	390
586700	316.928278	290
586900	317.144243	53
587100	317.360280	43
587300	317.576392	91
587500	317.792576	412
587700	318.008835	135
587900	318.225167	22
588100	318.441572	30
588300	318.658051	378
588500	318.874604	226
588700	319.091230	58
588900	319.307930	34
589100	319.524703	43
589300	319.741550	424
589500	319.958470	112
589700	320.175464	36
589900	320.392532	50
590100	320.609673	243
590300	320.826887	325
590500	321.044176	98
590700	321.261537	26
590900	321.478973	36
591100	321.696482	235
591300	321.914064	167
591500	322.131720	33
591700	322.349449	44
591900	322.567252	87
592100	322.785129	424
592300	323.003079	106
592500	323.221103	29
592700	323.439200	36
592900	323.657371	153
593100	323.875616	228
593300	324.093934	58
593500	324.312325	34
593700	324.530790	46
593900	324.749329	351
594100	324.967941	205
594300	325.186627	36
594500	325.405386	48
594700	325.624219	81
594900	325.843126	382
595100	326.062106	73
595300	326.281159	31
595500	326.500286	44
595700	326.719487	281
595900	326.938761	362
596100	327.158109	46
596300	327.377530	62
596500	327.597025	83
596700	327.816594	497
596900	328.036236	138
597100	328.255951	33
597300	328.475740	58
597500	328.695603	192
597700	328.915539	509
597900	329.135549	63
598100	329.355632	33
598300	329.575789	71
598500	329.796020	463
598700	330.016324	121
598900	330.236701	46
599100	330.457152	60
599300	330.677677	178
599500	330.898275	409
599700	331.118947	71
599900	331.339692	64
600100	331.560511	49
600300	331.781404	412
600500	332.002370	111
600700	332.223409	32
600900	332.444523	57
601100	332.665709	163
601300	332.886970	292
601500	333.108303	75
601700	333.329711	34
601900	333.551192	63
602100	333.772746	329
602300	333.994374	105
602500	334.216076	48
602700	334.437851	49
602900	334.659700	171
603100	334.881622	353
603300	335.103618	67
603500	335.325687	40
603700	335.547830	47
603900	335.770047	368
604100	335.992337	91
604300	336.214700	35
604500	336.437138	38
604700	336.659648	167
604900	336.882233	345
605100	337.104890	59
605300	337.327622	33
605500	337.550427	47
605700	337.773305	357
605900	337.996257	120
606100	338.219283	32
606300	338.442382	55
606500	338.665555	178
606700	338.888801	404
606900	339.112121	83
607100	339.335515	42
607300	339.558982	55
607500	339.782522	340
607700	340.006136	166
607900	340.229824	29
608100	340.453585	49
608300	340.677420	180
608500	340.901328	353
608700	341.125310	53
608900	341.349365	36
609100	341.573494	93
609300	341.797697	345
609500	342.021973	128
609700	342.246323	45
609900	342.470746	43
610100	342.695243	211
610300	342.919813	292
610500	343.144457	46
610700	343.369174	40
610900	343.593965	107
611100	343.818830	388
611300	344.043768	62
611500	344.268780	39
611700	344.493865	51
611900	344.719024	266
612100	344.944256	246
612300	345.169562	49
612500	345.394941	35
612700	345.620394	146
612900	345.845921	370
613100	346.071521	61
613300	346.297195	42
613500	346.522942	68
613700	346.748763	422
613900	346.974657	165
614100	347.200625	55
614300	347.426667	61
614500	347.652782	211
614700	347.878970	358
614900	348.105232	78
615100	348.331568	50
615300	348.557977	113
615500	348.784460	442
615700	349.011016	125
615900	349.237646	56
616100	349.464350	47
616300	349.691127	310
616500	349.917978	314
616700	350.144902	156
616900	350.371899	72
617100	350.598971	199
617300	350.826115	406
617500	351.053334	162
617700	351.280626	94
617900	351.507991	50
618100	351.735430	441
618300	351.962943	196
618500	352.190529	46
618700	352.418189	43
618900	352.645922	283
619100	352.873729	307
619300	353.101609	77
619500	353.329563	48
619700	353.557591	115
619900	353.785692	372
620100	354.013867	86
620300	354.242115	45
620500	354.470437	49
620700	354.698832	320
620900	354.927301	204
621100	355.155843	67
621300	355.384459	38
621500	355.613149	279
621700	355.841912	236
621900	356.070748	59
622100	356.299658	49
622300	356.528642	82
622500	356.757700	320
622700	356.986830	121
622900	357.216035	42
623100	357.445313	44
623300	357.674664	290
623500	357.904089	258
623700	358.133588	48
623900	358.363160	50
624100	358.592806	165
624300	358.822525	363
624500	359.052318	85
624700	359.282185	46
624900	359.512125	55
625100	359.742138	437
625300	359.972225	161
625500	360.202386	56
625700	360.432620	52
625900	360.662928	233
626100	360.893309	445
626300	361.123764	59
626500	361.354293	53
626700	361.584895	197
626900	361.815570	431
627100	362.046319	89
627300	362.277142	44
627500	362.508038	76
627700	362.739008	445
627900	362.970052	209
628100	363.201168	64
628300	363.432359	45
628500	363.663623	289
628700	363.894961	345
628900	364.126372	43
629100	364.357856	50
629300	364.589415	243
629500	364.821046	384
629700	365.052752	95
629900	365.284531	63
630100	365.516383	77
630300	365.748309	510
630500	365.980309	124
630700	366.212382	52
630900	366.444529	61
631100	366.676749	418
631300	366.909043	268
631500	367.141410	76
631700	367.373851	50
631900	367.606366	324
632100	367.838954	353
632300	368.071615	81
632500	368.304350	41
632700	368.537159	117
632900	368.770041	554
633100	369.002997	73
633300	369.236027	48
633500	369.469130	63
633700	369.702306	463
633900	369.935556	177
634100	370.168880	63
634300	370.402277	59
634500	370.635748	323
634700	370.869292	344
634900	371.102910	69
635100	371.336601	53
635300	371.570366	210
635500	371.804205	367
635700	372.038117	74
635900	372.272102	40
636100	372.506162	68
636300	372.740294	432
636500	372.974501	121
636700	373.208781	45
636900	373.443134	43
637100	373.677561	298
637300	373.912061	190
637500	374.146636	52
637700	374.381283	49
637900	374.616004	227
638100	374.850799	273
638300	375.085668	91
638500	375.320609	52
638700	375.555625	140
638900	375.790714	311
639100	376.025876	86
639300	376.261112	49
639500	376.496422	56
639700	376.731805	338
639900	376.967262	116
640100	377.202792	55
640300	377.438396	42
640500	377.674074	300
640700	377.909825	158
640900	378.145649	49
641100	378.381547	50
641300	378.617519	261
641500	378.853564	280
641700	379.089683	65
641900	379.325876	38
642100	379.562141	205
642300	379.798481	324
642500	380.034894	68
642700	380.271380	62
642900	380.507941	81
643100	380.744574	480
643300	380.981282	119
643500	381.218062	68
643700	381.454917	49
643900	381.691845	457
644100	381.928846	144
644300	382.165921	63
644500	382.403070	41
644700	382.640292	431
644900	382.877588	227
645100	383.114957	73
645300	383.352400	47
645500	383.589916	361
645700	383.827506	244
645900	384.065169	82
646100	384.302907	46
646300	384.540717	177
646500	384.778601	467
646700	385.016559	81
646900	385.254590	70
647100	385.492695	76
647300	385.730873	516
647500	385.969125	119
647700	386.207451	60
647900	386.445850	56
648100	386.684323	525
648300	386.922869	149
648500	387.161489	73
648700	387.400182	42
648900	387.638949	438
649100	387.877789	228
649300	388.116703	69
649500	388.355691	53
649700	388.594752	298
649900	388.833886	223
650100	389.073094	82
650300	389.312376	67
650500	389.551731	187
650700	389.791160	347
650900	390.030663	88
651100	390.270239	48
651300	390.509888	96
651500	390.749611	332
651700	390.989408	108
651900	391.229278	49
652100	391.469222	47
652300	391.709239	307
652500	391.949330	98
652700	392.189495	51
652900	392.429733	39
653100	392.670044	300
653300	392.910429	104
653500	393.150888	56
653700	393.391420	39
653900	393.632026	204
654100	393.872705	113
654300	394.113458	63
654500	394.354284	47
654700	394.595184	239
654900	394.836158	153
655100	395.077205	101
655300	395.318326	50
655500	395.559520	150
655700	395.800788	198
655900	396.042129	108
656100	396.283544	43
656300	396.525033	107
656500	396.766595	267
656700	397.008230	93
656900	397.249939	59
657100	397.491722	64
657300	397.733578	302
657500	397.975508	93
657700	398.217511	55
657900	398.459588	64
658100	398.701739	301
658300	398.943963	103
658500	399.186260	60
658700	399.428631	56
658900	399.671076	291
659100	399.913594	98
659300	400.156186	88
659500	400.398852	50
659700	400.641591	346
659900	400.884403	140
660100	401.127289	74
660300	401.370249	56
660500	401.613282	281
660700	401.856389	138
660900	402.099569	62
661100	402.342823	45
661300	402.586150	243
661500	402.829551	180
661700	403.073025	72
661900	403.316573	50
662100	403.560195	198
662300	403.803890	214
662500	404.047659	67
662700	404.291501	40
662900	404.535417	132
663100	404.779406	224
663300	405.023469	86
663500	405.267606	62
663700	405.511816	93
663900	405.756100	256
664100	406.000457	95
664300	406.244888	46
664500	406.489392	58
664700	406.733970	238
664900	406.978621	116
665100	407.223346	45
665300	407.468145	70
665500	407.713017	258
665700	407.957962	74
665900	408.202982	43
666100	408.448074	39
666300	408.693241	230
666500	408.938480	92
666700	409.183794	35
666900	409.429181	33
667100	409.674641	208
667300	409.920176	90
667500	410.165783	46
667700	410.411464	35
667900	410.657219	182
668100	410.903047	115
668300	411.148949	70
668500	411.394925	23
668700	411.640974	141
668900	411.887096	82
669100	412.133292	48
669300	412.379562	34
669500	412.625905	120
669700	412.872322	95
669900	413.118812	55
670100	413.365376	49
670300	413.612014	115
670500	413.858725	94
670700	414.105509	43
670900	414.352367	48
671100	414.599299	128
671300	414.846304	106
671500	415.093383	58
671700	415.340536	37
671900	415.587761	120
672100	415.835061	95
672300	416.082434	55
672500	416.329881	35
672700	416.577401	118
672900	416.824994	142
673100	417.072662	88
673300	417.320402	35
673500	417.568217	100
673700	417.816105	146
673900	418.064066	65
674100	418.312101	42
674300	418.560210	107
674500	418.808392	146
674700	419.056648	72
674900	419.304977	42
675100	419.553380	97
675300	419.801856	130
675500	420.050406	65
675700	420.299030	31
675900	420.547727	109
676100	420.796497	124
676300	421.045341	79
676500	421.294259	35
676700	421.543250	106
676900	421.792315	121
677100	422.041454	70
677300	422.290666	38
677500	422.539951	116
677700	422.789310	141
677900	423.038743	89
678100	423.288249	29
678300	423.537829	123
678500	423.787482	160
678700	424.037209	72
678900	424.287009	42
679100	424.536883	111
679300	424.786831	166
679500	425.036852	70
679700	425.286946	38
679900	425.537115	94
680100	425.787356	170
680300	426.037672	69
680500	426.288060	42
680700	426.538523	117
680900	426.789059	159
681100	427.039668	87
681300	427.290352	33
681500	427.541108	115
681700	427.791938	130
681900	428.042842	80
682100	428.293819	41
682300	428.544870	100
682500	428.795995	130
682700	429.047193	61
682900	429.298464	30
683100	429.549809	79
683300	429.801228	119
683500	430.052720	59
683700	430.304286	31
683900	430.555925	87
684100	430.807638	113
684300	431.059425	80
684500	431.311285	26
684700	431.563218	79
684900	431.815225	98
685100	432.067306	60
685300	432.319460	34
685500	432.571688	92
685700	432.823989	101
685900	433.076364	62
686100	433.328813	26
686300	433.581335	91
686500	433.833930	112
686700	434.086600	42
686900	434.339342	22
687100	434.592158	84
687300	434.845048	121
687500	435.098012	62
687700	435.351049	32
687900	435.604159	95
688100	435.857343	148
688300	436.110601	42
688500	436.363932	37
688700	436.617336	120
688900	436.870815	199
689100	437.124367	50
689300	437.377992	36
689500	437.631691	118
689700	437.885463	162
689900	438.139309	42
690100	438.393229	33
690300	438.647222	131
690500	438.901289	172
690700	439.155429	46
690900	439.409643	42
691100	439.663930	117
691300	439.918291	128
691500	440.172726	52
691700	440.427234	37
691900	440.681815	149
692100	440.936471	153
692300	441.191199	40
692500	441.446002	45
692700	441.700877	155
692900	441.955827	111
693100	442.210850	40
693300	442.465946	49
693500	442.721116	167
693700	442.976360	99
693900	443.231677	36
694100	443.487068	45
694300	443.742532	169
694500	443.998070	60
694700	444.253682	33
694900	444.509367	74
695100	444.765125	166
695300	445.020957	50
695500	445.276863	30
695700	445.532842	67
695900	445.788895	165
696100	446.045021	61
696300	446.301221	28
696500	446.557494	92
696700	446.813841	171
696900	447.070262	61
697100	447.326756	30
697300	447.583324	113
697500	447.839965	140
697700	448.096680	47
697900	448.353468	50
698100	448.610330	146
698300	448.867265	157
698500	449.124274	68
698700	449.381357	35
698900	449.638513	136
699100	449.895743	128
699300	450.153046	50
699500	450.410423	35
699700	450.667873	156
699900	450.925397	99
700100	451.182994	44
700300	451.440665	56
700500	451.698410	142
700700	451.956228	92
700900	452.214120	47
701100	452.472085	72
701300	452.730124	148
701500	452.988236	93
701700	453.246422	38
701900	453.504681	82
702100	453.763014	137
702300	454.021421	76
702500	454.279901	37
702700	454.538455	113
702900	454.797082	144
703100	455.055783	66
703300	455.314557	31
703500	455.573405	129
703700	455.832327	181
703900	456.091322	59
704100	456.350390	37
704300	456.609533	160
704500	456.868748	174
704700	457.128038	47
704900	457.387400	35
705100	457.646837	195
705300	457.906347	139
705500	458.165930	38
705700	458.425587	60
705900	458.685318	214
706100	458.945122	132
706300	459.205000	35
706500	459.464951	70
706700	459.724976	188
706900	459.985074	111
707100	460.245246	25
707300	460.505492	94
707500	460.765811	178
707700	461.026203	76
707900	461.286670	26
708100	461.547209	106
708300	461.807823	185
708500	462.068509	44
708700	462.329270	43
708900	462.590104	169
709100	462.851011	170
709300	463.111992	63
709500	463.373047	36
709700	463.634175	170
709900	463.895377	91
710100	464.156652	46
710300	464.418001	40
710500	464.679424	180
710700	464.940920	91
710900	465.202489	51
711100	465.464132	67
711300	465.725849	165
711500	465.987639	66
711700	466.249503	36
711900	466.511440	98
712100	466.773451	142
712300	467.035535	82
712500	467.297693	29
712700	467.559925	132
712900	467.822230	110
713100	468.084609	47
713300	468.347061	27
713500	468.609587	164
713700	468.872186	74
713900	469.134859	53
714100	469.397605	44
714300	469.660425	165
714500	469.923319	66
714700	470.186286	32
714900	470.449327	73
715100	470.712441	152
715300	470.975629	65
715500	471.238890	43
715700	471.502225	102
715900	471.765634	141
716100	472.029116	59
716300	472.292671	33
716500	472.556300	134
716700	472.820003	104
716900	473.083779	50
717100	473.347629	44
717300	473.611552	171
717500	473.875549	100
717700	474.139620	39
717900	474.403764	52
718100	474.667981	185
718300	474.932273	97
718500	475.196637	37
718700	475.461076	69
718900	475.725587	194
719100	475.990173	80
719300	476.254832	41
719500	476.519564	135
719700	476.784370	178
719900	477.049250	72
720100	477.314203	30
720300	477.579230	178
720500	477.844330	124
720700	478.109504	56
720900	478.374751	41
721100	478.640072	180
721300	478.905467	92
721500	479.170935	56
721700	479.436476	72
721900	479.702092	173
722100	479.967780	69
722300	480.233543	35
722500	480.499378	105
722700	480.765288	125
722900	481.031271	63
723100	481.297327	46
723300	481.563457	146
723500	481.829661	118
723700	482.095938	40
723900	482.362289	38
724100	482.628713	202
724300	482.895211	90
724500	483.161782	40
724700	483.428427	74
724900	483.695146	158
725100	483.961938	81
725300	484.228804	39
725500	484.495743	137
725700	484.762756	117
725900	485.029842	62
726100	485.297002	44
726300	485.564235	164
726500	485.831542	81
726700	486.098923	34
726900	486.366377	46
727100	486.633905	185
727300	486.901506	89
727500	487.169181	39
727700	487.436929	72
727900	487.704751	140
728100	487.972646	52
728300	488.240615	39
728500	488.508658	141
728700	488.776774	93
728900	489.044964	60
729100	489.313227	48
729300	489.581564	143
729500	489.849974	78
729700	490.118458	50
729900	490.387015	49
730100	490.655646	180
730300	490.924351	75
730500	491.193129	47
730700	491.461981	106
730900	491.730906	115
731100	491.999905	53
731300	492.268977	40
731500	492.538123	130
731700	492.807343	95
731900	493.076636	69
732100	493.346002	42
732300	493.615442	154
732500	493.884956	69
732700	494.154543	52
732900	494.424204	65
733100	494.693938	146
733300	494.963746	58
733500	495.233628	36
733700	495.503583	127
733900	495.773611	112
734100	496.043714	44
734300	496.313889	33
734500	496.584139	142
734700	496.854461	79
734900	497.124858	64
735100	497.395328	63
735300	497.665871	165
735500	497.936488	62
735700	498.207179	38
735900	498.477943	118
736100	498.748781	113
736300	499.019692	75
736500	499.290677	46
736700	499.561735	179
736900	499.832867	69
737100	500.104073	53
737300	500.375352	34
737500	500.646705	167
737700	500.918131	73
737900	501.189630	39
738100	501.461204	119
738300	501.732851	109
738500	502.004571	53
738700	502.276365	39
738900	502.548233	163
739100	502.820174	64
739300	503.092188	49
739500	503.364276	39
739700	503.636438	157
739900	503.908673	51
740100	504.180982	37
740300	504.453365	91
740500	504.725821	120
740700	504.998350	36
740900	505.270953	37
741100	505.543630	117
741300	505.816380	66
741500	506.089204	47
741700	506.362101	46
741900	506.635072	122
742100	506.908117	66
742300	507.181235	36
742500	507.454426	93
742700	507.727691	90
742900	508.001030	49
743100	508.274442	37
743300	508.547928	100
743500	508.821487	56
743700	509.095120	38
743900	509.368827	48
744100	509.642607	114
744300	509.916460	57
744500	510.190387	41
744700	510.464388	75
744900	510.738462	90
745100	511.012610	61
745300	511.286831	23
745500	511.561126	113
745700	511.835495	65
745900	512.109937	35
746100	512.384452	45
746300	512.659042	110
746500	512.933704	55
746700	513.208441	49
746900	513.483250	91
747100	513.758134	68
747300	514.033091	28
747500	514.308121	26
747700	514.583225	129
747900	514.858403	55
748100	515.133654	41
748300	515.408979	69
748500	515.684377	85
748700	515.959849	48
748900	516.235394	38
749100	516.511013	110
749300	516.786706	67
749500	517.062472	49
749700	517.338311	31
749900	517.614224	114
750100	517.890211	63
750300	518.166271	51
750500	518.442405	70
750700	518.718613	78
750900	518.994894	41
751100	519.271248	28
751300	519.547676	94
751500	519.824178	45
751700	520.100753	35
751900	520.377402	37
752100	520.654124	80
752300	520.930920	56
752500	521.207789	31
752700	521.484732	91
752900	521.761749	81
753100	522.038839	64
753300	522.316002	30
753500	522.593240	70
753700	522.870550	75
753900	523.147935	37
754100	523.425392	60
754300	523.702924	88
754500	523.980529	52
754700	524.258207	30
754900	524.535960	85
755100	524.813785	69
755300	525.091684	46
755500	525.369657	36
755700	525.647703	84
755900	525.925823	56
756100	526.204017	46
756300	526.482284	74
756500	526.760624	61
756700	527.039038	62
756900	527.317526	39
757100	527.596087	83
757300	527.874722	61
757500	528.153430	51
757700	528.432212	59
757900	528.711068	78
758100	528.989997	43
758300	529.268999	31
758500	529.548075	75
758700	529.827225	70
758900	530.106448	62
759100	530.385745	44
759300	530.665115	78
759500	530.944559	47
759700	531.224077	31
759900	531.503668	80
760100	531.783332	57
760300	532.063071	49
760500	532.342882	40
760700	532.622768	64
760900	532.902726	56
761100	533.182759	24
761300	533.462865	73
761500	533.743044	60
761700	534.023297	38
761900	534.303624	24
762100	534.584024	69
762300	534.864498	56
762500	535.145045	36
762700	535.425666	40
762900	535.706360	66
763100	535.987128	39
763300	536.267969	27
763500	536.548884	61
763700	536.829873	58
763900	537.110935	38
764100	537.392071	44
764300	537.673280	60
764500	537.954563	49
764700	538.235919	35
764900	538.517349	60
765100	538.798853	75
765300	539.080430	37
765500	539.362081	26
765700	539.643805	75
765900	539.925602	44
766100	540.207474	32
766300	540.489419	49
766500	540.771437	63
766700	541.053529	41
766900	541.335694	30
767100	541.617934	73
767300	541.900246	49
767500	542.182632	36
767700	542.465092	50
767900	542.747625	81
768100	543.030232	49
768300	543.312913	28
768500	543.595667	76
768700	543.878494	51
768900	544.161395	45
769100	544.444370	53
769300	544.727418	79
769500	545.010540	43
769700	545.293735	27
769900	545.577004	82
770100	545.860346	65
770300	546.143762	36
770500	546.427252	51
770700	546.710815	95
770900	546.994452	39
771100	547.278162	33
771300	547.561946	85
771500	547.845803	76
771700	548.129734	36
771900	548.413738	49
772100	548.697816	76
772300	548.981968	42
772500	549.266193	24
772700	549.550492	81
772900	549.834864	55
773100	550.119310	22
773300	550.403829	40
773500	550.688422	73
773700	550.973088	48
773900	551.257828	24
774100	551.542642	55
774300	551.827529	73
774500	552.112490	29
774700	552.397524	28
774900	552.682632	66
775100	552.967813	48
775300	553.253068	26
775500	553.538397	72
775700	553.823799	53
775900	554.109274	19
776100	554.394823	51
776300	554.680446	94
776500	554.966142	40
776700	555.251912	32
776900	555.537756	73
777100	555.823672	53
777300	556.109663	30
777500	556.395727	50
777700	556.681865	88
777900	556.968076	47
778100	557.254360	35
778300	557.540719	63
778500	557.827151	69
778700	558.113656	30
778900	558.400235	31
779100	558.686887	90
779300	558.973613	54
779500	559.260413	35
779700	559.547286	93
779900	559.834233	71
780100	560.121253	33
780300	560.408347	38
780500	560.695514	91
780700	560.982755	46
780900	561.270070	23
781100	561.557458	95
781300	561.844920	51
781500	562.132455	38
781700	562.420064	50
781900	562.707746	80
782100	562.995502	34
782300	563.283331	32
782500	563.571234	105
782700	563.859211	53
782900	564.147261	34
783100	564.435384	55
783300	564.723582	104
783500	565.011852	46
783700	565.300197	28
783900	565.588614	108
784100	565.877106	50
784300	566.165671	25
784500	566.454309	67
784700	566.743021	85
784900	567.031807	37
785100	567.320666	34
785300	567.609599	87
785500	567.898605	51
785700	568.187685	21
785900	568.476839	84
786100	568.766066	62
786300	569.055366	41
786500	569.344740	41
786700	569.634188	92
786900	569.923709	47
787100	570.213304	26
787300	570.502972	64
787500	570.792714	64
787700	571.082530	27
787900	571.372419	52
788100	571.662381	86
788300	571.952417	40
788500	572.242527	37
788700	572.532710	70
788900	572.822967	58
789100	573.113298	41
789300	573.403701	48
789500	573.694179	88
789700	573.984730	44
789900	574.275354	21
790100	574.566053	92
790300	574.856824	54
790500	575.147670	38
790700	575.438588	61
790900	575.729581	74
791100	576.020647	44
791300	576.311786	31
791500	576.602999	92
791700	576.894286	50
791900	577.185646	32
792100	577.477080	94
792300	577.768587	64
792500	578.060168	23
792700	578.351822	54
792900	578.643550	114
793100	578.935352	40
793300	579.227227	23
793500	579.519175	107
793700	579.811197	56
793900	580.103293	30
794100	580.395462	56
794300	580.687705	80
794500	580.980022	45
794700	581.272412	39
794900	581.564875	115
795100	581.857412	44
795300	582.150023	37
795500	582.442707	77
795700	582.735465	68
795900	583.028296	48
796100	583.321201	50
796300	583.614179	94
796500	583.907231	52
796700	584.200357	34
796900	584.493556	90
797100	584.786828	81
797300	585.080175	36
797500	585.373594	59
797700	585.667088	70
797900	585.960654	47
798100	586.254295	28
798300	586.548009	84
798500	586.841796	58
798700	587.135657	36
798900	587.429592	65
799100	587.723600	75
799300	588.017682	35
799500	588.311837	32
799700	588.606066	79
799900	588.900369	53
800100	589.194745	30
800300	589.489194	77
800500	589.783717	53
800700	590.078314	43
800900	590.372984	48
801100	590.667728	91
801300	590.962545	27
801500	591.257436	24
801700	591.552401	100
801900	591.847439	51
802100	592.142550	42
802300	592.437735	68
802500	592.732994	72
802700	593.028326	31
802900	593.323732	35
803100	593.619211	89
803300	593.914764	54
803500	594.210391	26
803700	594.506091	101
803900	594.801864	63
804100	595.097711	37
804300	595.393632	55
804500	595.689626	104
804700	595.985694	34
804900	596.281836	31
805100	596.578050	96
805300	596.874339	51
805500	597.170701	35
805700	597.467137	87
805900	597.763646	58
806100	598.060228	34
806300	598.356885	64
806500	598.653615	87
806700	598.950418	37
806900	599.247295	30
807100	599.544245	107
807300	599.841269	42
807500	600.138367	30
807700	600.435538	83
807900	600.732783	60
808100	601.030101	50
808300	601.327493	56
808500	601.624958	80
808700	601.922497	48
808900	602.220110	35
809100	602.517796	92
809300	602.815555	45
809500	603.113389	38
809700	603.411295	67
809900	603.709276	60
810100	604.007329	28
810300	604.305457	42
810500	604.603658	82
810700	604.901932	31
810900	605.200280	28
811100	605.498702	87
811300	605.797197	39
811500	606.095766	30
811700	606.394408	65
811900	606.693124	54
812100	606.991914	36
812300	607.290776	43
812500	607.589713	73
812700	607.888723	30
812900	608.187807	33
813100	608.486964	79
813300	608.786195	46
813500	609.085499	41
813700	609.384877	50
813900	609.684328	70
814100	609.983853	25
814300	610.283452	31
814500	610.583124	79
814700	610.882870	35
814900	611.182689	28
815100	611.482582	69
815300	611.782548	38
815500	612.082588	33
815700	612.382701	58
815900	612.682888	80
816100	612.983149	38
816300	613.283483	21
816500	613.583891	80
816700	613.884372	44
816900	614.184927	24
817100	614.485555	74
817300	614.786257	57
817500	615.087032	33
817700	615.387881	72
817900	615.688804	64
818100	615.989800	44
818300	616.290870	45
818500	616.592013	70
818700	616.893230	35
818900	617.194520	26
819100	617.495884	84
819300	617.797321	51
819500	618.098832	32
819700	618.400417	75
819900	618.702075	46
820100	619.003807	44
820300	619.305612	42
820500	619.607491	65
820700	619.909443	39
820900	620.211469	35
821100	620.513569	75
821300	620.815742	45
821500	621.117988	24
821700	621.420309	51
821900	621.722702	49
822100	622.025169	30
822300	622.327710	51
822500	622.630325	46
822700	622.933013	37
822900	623.235774	24
823100	623.538609	69
823300	623.841518	47
823500	624.144500	26
823700	624.447556	49
823900	624.750685	50
824100	625.053888	30
824300	625.357164	54
824500	625.660514	57
824700	625.963938	35
824900	626.267435	43
825100	626.571005	65
825300	626.874650	34
825500	627.178367	33
825700	627.482159	49
825900	627.786023	40
826100	628.089962	32
826300	628.393974	52
826500	628.698059	41
826700	629.002218	31
826900	629.306451	32
827100	629.610757	54
827300	629.915137	32
827500	630.219590	20
827700	630.524117	58
827900	630.828718	43
828100	631.133392	27
828300	631.438139	57
828500	631.742960	47
828700	632.047855	28
828900	632.352823	43
829100	632.657865	71
829300	632.962980	22
829500	633.268169	31
829700	633.573431	58
829900	633.878767	36
830100	634.184177	31
830300	634.489660	55
830500	634.795217	43
830700	635.100847	28
830900	635.406551	41
831100	635.712328	53
831300	636.018179	28
831500	636.324103	45
831700	636.630101	49
831900	636.936173	30
832100	637.242318	24
