# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834300	629.967898	21
834500	630.269818	9
834700	630.571810	29
834900	630.873874	30
835100	631.176011	14
835300	631.478221	23
835500	631.780502	39
835700	632.082856	19
835900	632.385283	20
836100	632.687781	41
836300	632.990352	19
836500	633.292995	18
836700	633.595711	44
836900	633.898499	34
837100	634.201359	23
837300	634.504292	33
837500	634.807297	39
837700	635.110374	15
837900	635.413524	17
838100	635.716746	39
838300	636.020040	29
838500	636.323407	9
838700	636.626845	45
838900	636.930357	31
839100	637.233940	14
839300	637.537596	27
839500	637.841325	39
839700	638.145125	14
839900	638.448998	17
840100	638.752943	46
840300	639.056961	11
840500	639.361051	10
840700	639.665213	41
840900	639.969448	23
841100	640.273755	7
841300	640.578134	32
841500	640.882585	36
841700	641.187109	9
841900	641.491706	18
842100	641.796374	49
842300	642.101115	13
842500	642.405928	18
842700	642.710814	39
842900	643.015772	23
843100	643.320802	11
843300	643.625905	41
843500	643.931080	27
843700	644.236327	8
843900	644.541646	20
844100	644.847038	24
844300	645.152503	7
844500	645.458039	17
844700	645.763648	35
844900	646.069329	15
845100	646.375083	9
845300	646.680909	19
845500	646.986807	16
845700	647.292778	11
845900	647.598820	32
846100	647.904936	26
846300	648.211123	6
846500	648.517383	23
846700	648.823715	23
846900	649.130120	11
847100	649.436597	18
847300	649.743146	26
847500	650.049768	18
847700	650.356461	14
847900	650.663228	42
848100	650.970066	18
848300	651.276977	10
848500	651.583960	36
848700	651.891016	30
848900	652.198144	15
849100	652.505344	35
849300	652.812616	33
849500	653.119961	14
849700	653.427379	28
849900	653.734868	44
850100	654.042430	22
850300	654.350064	24
850500	654.657771	57
850700	654.965550	26
850900	655.273401	12
851100	655.581324	36
851300	655.889320	39
851500	656.197388	11
851700	656.505529	32
851900	656.813742	65
852100	657.122027	14
852300	657.430384	16
852500	657.738814	39
852700	658.047316	18
852900	658.355891	15
853100	658.664538	53
853300	658.973257	21
853500	659.282048	11
853700	659.590912	27
853900	659.899849	34
854100	660.208857	9
854300	660.517938	25
854500	660.827091	34
854700	661.136317	6
854900	661.445614	26
855100	661.754985	19
855300	662.064427	19
855500	662.373942	16
855700	662.683529	29
855900	662.993189	15
856100	663.302920	10
856300	663.612725	33
856500	663.922601	23
856700	664.232550	9
856900	664.542571	34
857100	664.852665	23
857300	665.162830	8
857500	665.473069	21
857700	665.783379	29
857900	666.093762	16
858100	666.404217	19
858300	666.714744	24
858500	667.025344	19
858700	667.336016	7
858900	667.646761	30
859100	667.957578	27
859300	668.268467	18
859500	668.579428	30
859700	668.890462	28
859900	669.201568	7
860100	669.512747	28
860300	669.823998	40
860500	670.135321	19
860700	670.446716	21
860900	670.758184	38
861100	671.069724	21
861300	671.381337	17
861500	671.693021	37
861700	672.004779	19
861900	672.316608	22
862100	672.628510	48
862300	672.940484	31
862500	673.252530	12
862700	673.564649	46
862900	673.876840	24
863100	674.189104	15
863300	674.501440	30
863500	674.813848	28
863700	675.126328	11
863900	675.438881	29
864100	675.751506	48
864300	676.064203	22
864500	676.376973	26
864700	676.689815	53
864900	677.002730	29
865100	677.315717	27
865300	677.628776	65
865500	677.941907	32
865700	678.255111	13
865900	678.568387	52
866100	678.881735	35
866300	679.195156	17
866500	679.508649	46
866700	679.822215	29
866900	680.135852	25
867100	680.449563	40
867300	680.763345	26
867500	681.077200	10
867700	681.391127	16
867900	681.705126	36
868100	682.019198	13
868300	682.333342	15
868500	682.647559	50
868700	682.961847	22
868900	683.276208	14
869100	683.590642	38
869300	683.905148	14
869500	684.219726	8
869700	684.534376	22
869900	684.849099	23
870100	685.163894	9
870300	685.478761	26
870500	685.793701	22
870700	686.108713	16
870900	686.423798	17
871100	686.738954	28
871300	687.054183	9
871500	687.369485	16
871700	687.684859	26
871900	688.000305	16
872100	688.315823	11
872300	688.631414	35
872500	688.947077	28
872700	689.262812	13
872900	689.578620	32
873100	689.894500	27
873300	690.210452	14
873500	690.526477	28
873700	690.842574	27
873900	691.158744	8
874100	691.474985	22
874300	691.791299	32
874500	692.107686	11
874700	692.424144	23
874900	692.740675	30
875100	693.057279	17
875300	693.373955	24
875500	693.690703	29
875700	694.007523	28
875900	694.324416	27
876100	694.641381	33
876300	694.958418	16
876500	695.275528	12
876700	695.592710	43
876900	695.909964	28
877100	696.227291	17
877300	696.544690	38
877500	696.862161	32
877700	697.179705	20
877900	697.497321	30
878100	697.815009	31
878300	698.132770	14
878500	698.450603	29
878700	698.768509	24
878900	699.086486	15
879100	699.404536	29
879300	699.722659	35
879500	700.040853	8
879700	700.359120	26
879900	700.677460	36
880100	700.995871	11
880300	701.314355	27
880500	701.632912	32
880700	701.951540	21
880900	702.270241	18
881100	702.589015	29
881300	702.907860	20
881500	703.226778	17
881700	703.545769	26
881900	703.864831	28
882100	704.183966	11
882300	704.503174	30
882500	704.822454	27
882700	705.141806	20
882900	705.461230	30
883100	705.780727	25
883300	706.100296	9
883500	706.419937	23
883700	706.739651	27
883900	707.059437	12
884100	707.379295	16
884300	707.699225	26
884500	708.019228	12
884700	708.339304	18
884900	708.659451	26
885100	708.979671	11
885300	709.299964	16
885500	709.620328	29
885700	709.940765	23
885900	710.261275	15
886100	710.581856	31
886300	710.902510	13
886500	711.223237	8
886700	711.544035	30
886900	711.864906	22
887100	712.185850	10
887300	712.506865	34
887500	712.827953	28
887700	713.149114	12
887900	713.470346	32
888100	713.791651	26
888300	714.113028	7
888500	714.434478	28
888700	714.756000	37
888900	715.077594	17
889100	715.399261	22
889300	715.721000	29
889500	716.042811	21
889700	716.364695	20
889900	716.686651	29
890100	717.008679	12
890300	717.330780	22
890500	717.652953	26
890700	717.975198	27
890900	718.297516	28
891100	718.619906	21
891300	718.942368	16
891500	719.264902	16
891700	719.587509	33
891900	719.910189	19
892100	720.232940	15
892300	720.555764	24
892500	720.878661	22
892700	721.201629	14
892900	721.524670	31
893100	721.847783	26
893300	722.170969	12
893500	722.494227	23
893700	722.817557	15
893900	723.140960	10
894100	723.464435	17
894300	723.787982	36
894500	724.111602	14
894700	724.435293	17
894900	724.759058	17
895100	725.082894	10
895300	725.406803	14
895500	725.730785	26
895700	726.054838	10
895900	726.378964	15
896100	726.703162	17
896300	727.027433	8
896500	727.351776	15
896700	727.676191	24
896900	728.000679	11
897100	728.325239	8
897300	728.649871	19
897500	728.974575	8
897700	729.299352	19
897900	729.624202	16
898100	729.949123	19
898300	730.274117	16
898500	730.599183	30
898700	730.924322	21
898900	731.249533	12
899100	731.574816	26
899300	731.900172	17
899500	732.225599	15
899700	732.551100	32
899900	732.876672	30
900100	733.202317	15
900300	733.528034	23
900500	733.853824	23
900700	734.179686	12
900900	734.505620	21
901100	734.831627	27
901300	735.157706	20
901500	735.483857	39
901700	735.810080	33
901900	736.136376	19
902100	736.462744	27
902300	736.789185	41
902500	737.115698	15
902700	737.442283	24
902900	737.768941	26
903100	738.095670	19
903300	738.422473	22
903500	738.749347	37
903700	739.076294	17
903900	739.403313	20
904100	739.730405	38
904300	740.057569	7
904500	740.384805	17
904700	740.712113	17
904900	741.039494	9
905100	741.366948	14
905300	741.694473	26
905500	742.022071	14
905700	742.349741	10
905900	742.677484	30
906100	743.005299	12
906300	743.333186	8
906500	743.661145	27
906700	743.989177	14
906900	744.317281	7
907100	744.645458	22
907300	744.973707	13
907500	745.302028	15
907700	745.630421	23
907900	745.958887	17
908100	746.287425	14
908300	746.616036	22
908500	746.944719	14
908700	747.273474	20
908900	747.602301	35
909100	747.931201	17
909300	748.260173	8
909500	748.589218	22
909700	748.918335	12
909900	749.247524	13
910100	749.576786	12
910300	749.906119	23
910500	750.235526	12
910700	750.565004	23
910900	750.894555	19
911100	751.224178	11
911300	751.553874	22
911500	751.883641	18
911700	752.213481	8
911900	752.543394	25
912100	752.873379	23
912300	753.203436	13
912500	753.533565	33
912700	753.863767	31
912900	754.194041	16
913100	754.524388	30
913300	754.854807	23
913500	755.185298	18
913700	755.515861	29
913900	755.846497	28
914100	756.177205	10
914300	756.507986	32
914500	756.838839	23
914700	757.169764	18
914900	757.500761	26
915100	757.831831	23
915300	758.162973	14
915500	758.494188	26
915700	758.825474	25
915900	759.156834	9
916100	759.488265	29
916300	759.819769	34
916500	760.151345	12
916700	760.482993	21
916900	760.814714	21
917100	761.146507	12
917300	761.478373	20
917500	761.810311	16
917700	762.142321	13
917900	762.474403	17
918100	762.806558	15
918300	763.138785	12
918500	763.471085	20
918700	763.803456	20
918900	764.135900	11
919100	764.468417	25
919300	764.801006	19
919500	765.133667	9
919700	765.466400	15
919900	765.799206	19
920100	766.132084	13
920300	766.465035	14
920500	766.798057	16
920700	767.131152	11
920900	767.464320	26
921100	767.797560	18
921300	768.130872	10
921500	768.464256	16
921700	768.797713	25
921900	769.131242	9
922100	769.464844	26
922300	769.798517	25
922500	770.132263	10
922700	770.466082	17
922900	770.799973	25
923100	771.133936	9
923300	771.467971	26
923500	771.802079	21
923700	772.136259	7
923900	772.470511	23
924100	772.804836	28
924300	773.139233	13
924500	773.473703	28
924700	773.808244	19
924900	774.142858	8
925100	774.477545	28
925300	774.812304	30
925500	775.147135	14
925700	775.482038	18
925900	775.817014	28
926100	776.152062	11
926300	776.487182	21
926500	776.822375	22
926700	777.157640	8
926900	777.492978	14
927100	777.828387	22
927300	778.163869	15
927500	778.499424	25
927700	778.835050	14
927900	779.170749	16
928100	779.506521	19
928300	779.842365	19
928500	780.178281	19
928700	780.514269	22
928900	780.850330	17
929100	781.186463	11
929300	781.522668	17
929500	781.858946	19
929700	782.195296	11
929900	782.531718	20
930100	782.868213	8
930300	783.204780	19
930500	783.541420	21
930700	783.878131	23
930900	784.214915	13
931100	784.551772	16
931300	784.888700	15
931500	785.225701	6
931700	785.562775	14
931900	785.899920	16
932100	786.237139	9
932300	786.574429	13
932500	786.911792	20
932700	787.249227	14
932900	787.586734	24
933100	787.924314	16
933300	788.261966	10
933500	788.599690	24
933700	788.937487	15
933900	789.275356	20
934100	789.613297	26
934300	789.951311	8
934500	790.289397	15
934700	790.627555	24
934900	790.965786	14
935100	791.304089	22
935300	791.642464	25
935500	791.980912	9
935700	792.319432	9
935900	792.658024	32
936100	792.996689	18
936300	793.335426	16
936500	793.674235	35
936700	794.013117	15
936900	794.352071	20
937100	794.691097	24
937300	795.030196	24
937500	795.369367	22
937700	795.708610	38
937900	796.047926	18
938100	796.387314	20
938300	796.726774	24
938500	797.066307	16
938700	797.405912	38
938900	797.745589	27
939100	798.085339	24
939300	798.425161	34
939500	798.765055	30
939700	799.105022	8
939900	799.445061	27
940100	799.785172	19
940300	800.125356	15
940500	800.465612	25
940700	800.805940	20
940900	801.146341	9
941100	801.486814	26
941300	801.827359	8
941500	802.167977	11
941700	802.508667	16
941900	802.849429	21
942100	803.190264	20
942300	803.531171	22
942500	803.872150	18
942700	804.213202	13
942900	804.554326	21
943100	804.895522	19
943300	805.236791	12
943500	805.578132	29
943700	805.919545	12
943900	806.261031	10
944100	806.602589	20
944300	806.944219	14
944500	807.285921	18
944700	807.627696	24
944900	807.969544	12
945100	808.311463	12
945300	808.653455	26
945500	808.995520	9
945700	809.337656	18
945900	809.679865	19
946100	810.022146	18
946300	810.364500	23
946500	810.706926	15
946700	811.049424	14
946900	811.391995	25
947100	811.734638	20
947300	812.077353	9
947500	812.420141	29
947700	812.763001	22
947900	813.105933	13
948100	813.448938	33
948300	813.792015	29
948500	814.135164	20
948700	814.478385	23
948900	814.821679	28
949100	815.165046	12
949300	815.508484	26
949500	815.851995	26
949700	816.195578	26
949900	816.539234	25
950100	816.882962	20
950300	817.226762	12
950500	817.570635	32
950700	817.914580	17
950900	818.258597	20
951100	818.602687	21
951300	818.946848	13
951500	819.291083	20
951700	819.635389	26
951900	819.979768	15
952100	820.324219	13
952300	820.668743	17
952500	821.013339	19
952700	821.358007	21
952900	821.702748	15
953100	822.047561	23
953300	822.392446	11
953500	822.737403	19
953700	823.082433	10
953900	823.427536	10
954100	823.772710	25
954300	824.117957	11
954500	824.463276	14
954700	824.808668	15
954900	825.154132	10
955100	825.499668	21
955300	825.845277	16
955500	826.190957	7
955700	826.536711	23
955900	826.882536	13
956100	827.228434	16
956300	827.574404	17
956500	827.920447	12
956700	828.266562	9
956900	828.612749	16
957100	828.959009	23
957300	829.305340	17
957500	829.651745	19
957700	829.998221	10
957900	830.344770	19
958100	830.691391	22
958300	831.038085	6
958500	831.384851	19
958700	831.731689	22
958900	832.078600	14
959100	832.425582	19
959300	832.772638	23
959500	833.119765	10
959700	833.466965	26
959900	833.814237	14
960100	834.161582	16
960300	834.508999	16
960500	834.856488	16
960700	835.204049	18
960900	835.551683	15
961100	835.899389	17
961300	836.247168	21
961500	836.595019	33
961700	836.942942	17
961900	837.290937	20
962100	837.639005	22
962300	837.987146	16
962500	838.335358	17
962700	838.683643	20
962900	839.032000	9
963100	839.380430	15
963300	839.728931	25
963500	840.077506	12
963700	840.426152	22
963900	840.774871	21
964100	841.123662	7
964300	841.472526	16
964500	841.821462	12
964700	842.170470	11
964900	842.519550	16
965100	842.868703	18
965300	843.217928	13
965500	843.567226	25
965700	843.916596	14
965900	844.266038	9
966100	844.615552	23
966300	844.965139	10
966500	845.314798	18
966700	845.664530	12
966900	846.014333	7
967100	846.364210	15
967300	846.714158	18
967500	847.064179	6
967700	847.414272	15
967900	847.764438	18
968100	848.114675	9
968300	848.464986	15
968500	848.815368	14
968700	849.165823	8
968900	849.516350	19
969100	849.866950	15
969300	850.217621	12
969500	850.568365	6
969700	850.919182	13
969900	851.270071	9
970100	851.621032	22
970300	851.972065	5
970500	852.323171	14
970700	852.674349	20
970900	853.025600	10
971100	853.376923	15
971300	853.728318	19
971500	854.079785	14
971700	854.431325	17
971900	854.782937	15
972100	855.134622	15
972300	855.486378	20
972500	855.838207	20
972700	856.190109	14
972900	856.542083	27
973100	856.894129	20
973300	857.246247	17
973500	857.598438	17
973700	857.950701	16
973900	858.303037	19
974100	858.655444	14
974300	859.007925	18
974500	859.360477	17
974700	859.713102	19
974900	860.065799	15
975100	860.418568	17
975300	860.771410	14
975500	861.124324	11
975700	861.477311	21
975900	861.830369	11
976100	862.183501	7
976300	862.536704	24
976500	862.889980	9
976700	863.243328	10
976900	863.596748	13
977100	863.950241	12
977300	864.303806	13
977500	864.657444	23
977700	865.011153	8
977900	865.364935	12
978100	865.718790	18
978300	866.072717	12
978500	866.426716	19
978700	866.780787	20
978900	867.134931	10
979100	867.489147	20
979300	867.843435	11
979500	868.197796	11
979700	868.552229	21
979900	868.906735	14
980100	869.261312	9
980300	869.615962	21
980500	869.970685	14
980700	870.325480	19
980900	870.680347	17
981100	871.035286	8
981300	871.390298	15
981500	871.745382	20
981700	872.100538	13
981900	872.455767	20
982100	872.811068	15
982300	873.166441	16
982500	873.521887	18
982700	873.877405	23
982900	874.232996	20
983100	874.588658	22
983300	874.944393	15
983500	875.300201	23
983700	875.656081	21
983900	876.012033	20
984100	876.368057	21
984300	876.724154	20
984500	877.080323	12
984700	877.436564	29
984900	877.792878	14
985100	878.149264	13
985300	878.505722	13
985500	878.862253	5
985700	879.218856	16
985900	879.575531	17
986100	879.932279	8
986300	880.289099	10
986500	880.645992	14
986700	881.002956	10
986900	881.359993	14
987100	881.717103	16
987300	882.074284	13
987500	882.431538	15
987700	882.788865	16
987900	883.146263	9
988100	883.503734	15
988300	883.861278	14
988500	884.218894	13
988700	884.576582	14
988900	884.934342	9
989100	885.292175	8
989300	885.650080	17
989500	886.008057	14
989700	886.366107	20
989900	886.724229	16
990100	887.082423	13
990300	887.440690	15
990500	887.799029	17
990700	888.157440	13
990900	888.515924	12
991100	888.874480	12
991300	889.233108	19
991500	889.591809	22
991700	889.950582	15
991900	890.309427	14
992100	890.668345	22
992300	891.027335	17
992500	891.386397	18
992700	891.745532	20
992900	892.104739	10
993100	892.464018	21
993300	892.823370	7
993500	893.182794	17
993700	893.542290	25
993900	893.901859	10
994100	894.261500	16
994300	894.621213	25
994500	894.980999	4
994700	895.340857	20
994900	895.700787	15
995100	896.060790	10
995300	896.420865	24
995500	896.781012	8
995700	897.141232	8
995900	897.501524	24
996100	897.861888	18
996300	898.222325	13
996500	898.582834	21
996700	898.943415	17
996900	899.304069	16
997100	899.664795	10
997300	900.025593	6
997500	900.386464	10
997700	900.747407	23
997900	901.108422	6
998100	901.469509	20
998300	901.830669	18
998500	902.191902	15
998700	902.553206	18
998900	902.914583	12
999100	903.276033	13
999300	903.637554	19
999500	903.999148	10
999700	904.360815	11
999900	904.722553	14
1000100	905.084364	12
1000300	905.446247	15
1000500	905.808203	14
1000700	906.170231	9
1000900	906.532331	15
1001100	906.894504	12
1001300	907.256749	17
1001500	907.619066	19
1001700	907.981456	15
1001900	908.343918	21
1002100	908.706452	12
1002300	909.069059	14
1002500	909.431737	20
1002700	909.794489	16
1002900	910.157312	11
1003100	910.520208	21
1003300	910.883177	15
1003500	911.246217	16
1003700	911.609330	22
1003900	911.972515	21
1004100	912.335773	21
1004300	912.699103	21
1004500	913.062505	9
1004700	913.425980	20
1004900	913.789527	15
1005100	914.153146	17
1005300	914.516838	14
1005500	914.880602	22
1005700	915.244438	19
1005900	915.608346	25
1006100	915.972327	12
1006300	916.336381	20
1006500	916.700506	26
1006700	917.064704	19
1006900	917.428974	22
1007100	917.793317	20
1007300	918.157732	17
1007500	918.522219	20
1007700	918.886779	14
1007900	919.251411	21
1008100	919.616115	18
1008300	919.980891	11
1008500	920.345740	19
1008700	920.710661	13
1008900	921.075655	19
1009100	921.440721	17
1009300	921.805859	10
1009500	922.171070	9
1009700	922.536353	14
1009900	922.901708	13
1010100	923.267135	12
1010300	923.632635	10
1010500	923.998208	13
1010700	924.363852	22
1010900	924.729569	13
1011100	925.095358	8
1011300	925.461220	15
1011500	925.827154	13
1011700	926.193160	10
1011900	926.559238	18
1012100	926.925389	8
1012300	927.291613	15
1012500	927.657908	20
1012700	928.024276	7
1012900	928.390716	13
1013100	928.757229	18
1013300	929.123814	14
1013500	929.490471	21
1013700	929.857200	16
1013900	930.224002	13
1014100	930.590876	18
1014300	930.957823	13
1014500	931.324842	15
1014700	931.691933	11
1014900	932.059097	14
1015100	932.426332	15
1015300	932.793641	16
1015500	933.161021	14
1015700	933.528474	19
1015900	933.895999	17
1016100	934.263597	20
1016300	934.631267	16
1016500	934.999009	26
1016700	935.366823	26
1016900	935.734710	16
1017100	936.102669	13
1017300	936.470701	13
1017500	936.838805	15
1017700	937.206981	8
1017900	937.575229	17
1018100	937.943550	16
1018300	938.311944	21
1018500	938.680409	12
1018700	939.048947	15
1018900	939.417557	14
1019100	939.786240	12
1019300	940.154994	7
1019500	940.523822	21
1019700	940.892721	11
1019900	941.261693	7
1020100	941.630737	14
1020300	941.999854	11
1020500	942.369042	8
1020700	942.738304	17
1020900	943.107637	6
1021100	943.477043	12
1021300	943.846521	9
1021500	944.216072	9
1021700	944.585694	18
1021900	944.955390	9
1022100	945.325157	11
1022300	945.694997	10
1022500	946.064909	5
1022700	946.434894	15
1022900	946.804950	13
1023100	947.175079	11
1023300	947.545281	18
1023500	947.915555	15
1023700	948.285901	12
1023900	948.656319	17
1024100	949.026810	9
1024300	949.397373	15
1024500	949.768009	12
1024700	950.138717	14
1024900	950.509497	19
1025100	950.880349	14
1025300	951.251274	14
1025500	951.622271	21
1025700	951.993341	13
1025900	952.364482	13
1026100	952.735697	14
1026300	953.106983	9
1026500	953.478342	8
1026700	953.849773	14
1026900	954.221276	13
1027100	954.592852	20
1027300	954.964500	8
1027500	955.336221	9
1027700	955.708014	13
1027900	956.079879	13
1028100	956.451816	21
1028300	956.823826	17
1028500	957.195908	13
1028700	957.568063	21
1028900	957.940289	5
1029100	958.312588	18
1029300	958.684960	14
1029500	959.057404	14
1029700	959.429920	20
1029900	959.802508	12
1030100	960.175169	16
1030300	960.547902	23
1030500	960.920708	4
1030700	961.293585	13
1030900	961.666535	16
1031100	962.039558	12
1031300	962.412653	12
1031500	962.785820	11
1031700	963.159059	4
1031900	963.532371	10
1032100	963.905755	12
1032300	964.279211	8
1032500	964.652740	14
1032700	965.026341	13
1032900	965.400015	13
1033100	965.773761	19
1033300	966.147579	6
1033500	966.521469	22
1033700	966.895432	8
1033900	967.269467	5
1034100	967.643574	15
1034300	968.017754	6
1034500	968.392006	14
1034700	968.766331	11
1034900	969.140727	10
1035100	969.515196	16
1035300	969.889738	10
1035500	970.264351	17
1035700	970.639038	14
1035900	971.013796	6
1036100	971.388627	12
1036300	971.763530	14
1036500	972.138505	11
1036700	972.513553	16
1036900	972.888673	19
1037100	973.263865	17
1037300	973.639130	17
1037500	974.014467	11
1037700	974.389877	10
1037900	974.765358	18
1038100	975.140912	10
1038300	975.516539	14
1038500	975.892237	22
1038700	976.268009	19
1038900	976.643852	14
1039100	977.019768	14
1039300	977.395756	16
1039500	977.771816	14
1039700	978.147949	19
1039900	978.524154	12
1040100	978.900431	17
1040300	979.276781	10
1040500	979.653203	12
1040700	980.029697	2
1040900	980.406264	19
1041100	980.782903	7
1041300	981.159615	8
1041500	981.536398	16
1041700	981.913254	4
1041900	982.290183	14
1042100	982.667183	16
1042300	983.044256	13
1042500	983.421402	12
1042700	983.798619	16
1042900	984.175909	15
1043100	984.553272	10
1043300	984.930707	8
1043500	985.308214	10
1043700	985.685793	13
1043900	986.063445	11
1044100	986.441169	17
1044300	986.818965	5
1044500	987.196834	11
1044700	987.574775	16
1044900	987.952788	7
1045100	988.330874	12
1045300	988.709032	19
1045500	989.087262	8
1045700	989.465565	13
1045900	989.843940	9
1046100	990.222387	9
1046300	990.600907	16
1046500	990.979499	8
1046700	991.358163	11
1046900	991.736900	13
1047100	992.115709	10
1047300	992.494590	17
1047500	992.873544	13
1047700	993.252570	14
1047900	993.631668	24
1048100	994.010839	11
1048300	994.390082	16
1048500	994.769397	10
1048700	995.148785	18
1048900	995.528245	15
1049100	995.907777	15
1049300	996.287382	15
1049500	996.667059	13
1049700	997.046808	11
1049900	997.426630	19
1050100	997.806524	14
1050300	998.186490	12
1050500	998.566529	10
1050700	998.946640	6
1050900	999.326823	11
1051100	999.707079	13
1051300	1000.087407	12
1051500	1000.467807	9
1051700	1000.848280	9
1051900	1001.228825	10
1052100	1001.609442	16
1052300	1001.990132	13
1052500	1002.370894	14
1052700	1002.751728	8
1052900	1003.132634	13
1053100	1003.513613	16
1053300	1003.894665	8
1053500	1004.275788	10
1053700	1004.656984	13
1053900	1005.038253	6
1054100	1005.419593	11
1054300	1005.801006	10
1054500	1006.182492	10
1054700	1006.564049	11
1054900	1006.945679	15
1055100	1007.327381	12
1055300	1007.709156	18
1055500	1008.091003	13
1055700	1008.472922	15
1055900	1008.854914	12
1056100	1009.236978	19
1056300	1009.619114	18
1056500	1010.001323	10
1056700	1010.383604	9
1056900	1010.765957	14
1057100	1011.148383	11
1057300	1011.530881	17
1057500	1011.913451	9
1057700	1012.296093	15
1057900	1012.678808	7
1058100	1013.061596	12
1058300	1013.444455	10
1058500	1013.827387	15
1058700	1014.210391	6
1058900	1014.593468	12
1059100	1014.976617	11
1059300	1015.359838	18
1059500	1015.743132	7
1059700	1016.126498	14
1059900	1016.509936	14
1060100	1016.893447	9
1060300	1017.277030	7
1060500	1017.660685	14
1060700	1018.044412	10
1060900	1018.428212	14
1061100	1018.812085	10
1061300	1019.196029	10
1061500	1019.580046	11
1061700	1019.964135	14
1061900	1020.348297	19
1062100	1020.732531	8
1062300	1021.116837	8
1062500	1021.501216	21
1062700	1021.885667	5
1062900	1022.270190	16
1063100	1022.654785	9
1063300	1023.039453	17
1063500	1023.424194	11
1063700	1023.809006	11
1063900	1024.193891	9
1064100	1024.578848	9
1064300	1024.963878	14
1064500	1025.348980	5
1064700	1025.734154	15
1064900	1026.119400	10
1065100	1026.504719	17
1065300	1026.890111	9
1065500	1027.275574	12
1065700	1027.661110	12
1065900	1028.046718	14
1066100	1028.432399	13
1066300	1028.818152	12
1066500	1029.203977	12
1066700	1029.589875	10
1066900	1029.975844	11
1067100	1030.361887	18
1067300	1030.748001	10
1067500	1031.134188	11
1067700	1031.520447	12
1067900	1031.906779	9
1068100	1032.293183	15
1068300	1032.679659	16
1068500	1033.066207	17
1068700	1033.452828	8
1068900	1033.839522	18
1069100	1034.226287	16
1069300	1034.613125	13
1069500	1035.000035	17
1069700	1035.387018	15
1069900	1035.774073	22
1070100	1036.161200	16
1070300	1036.548399	27
1070500	1036.935671	15
1070700	1037.323015	13
1070900	1037.710432	27
1071100	1038.097921	13
1071300	1038.485482	14
1071500	1038.873115	15
1071700	1039.260821	9
1071900	1039.648599	17
1072100	1040.036450	10
1072300	1040.424373	21
1072500	1040.812368	8
1072700	1041.200436	13
1072900	1041.588575	10
1073100	1041.976788	8
1073300	1042.365072	10
1073500	1042.753429	7
1073700	1043.141858	4
1073900	1043.530360	13
1074100	1043.918933	15
1074300	1044.307580	14
1074500	1044.696298	12
1074700	1045.085089	7
1074900	1045.473952	13
1075100	1045.862888	10
1075300	1046.251896	13
1075500	1046.640976	10
1075700	1047.030128	13
1075900	1047.419353	9
1076100	1047.808650	11
1076300	1048.198020	13
1076500	1048.587461	10
1076700	1048.976976	11
1076900	1049.366562	9
1077100	1049.756221	11
1077300	1050.145952	13
1077500	1050.535756	7
1077700	1050.925631	19
1077900	1051.315580	5
1078100	1051.705600	17
1078300	1052.095693	11
1078500	1052.485858	20
1078700	1052.876096	11
1078900	1053.266405	11
1079100	1053.656787	12
1079300	1054.047242	17
1079500	1054.437769	20
1079700	1054.828368	9
1079900	1055.219039	14
1080100	1055.609783	19
1080300	1056.000599	16
1080500	1056.391488	19
1080700	1056.782449	9
1080900	1057.173482	11
1081100	1057.564587	6
1081300	1057.955765	14
1081500	1058.347015	21
1081700	1058.738338	11
1081900	1059.129732	13
1082100	1059.521200	19
1082300	1059.912739	5
1082500	1060.304351	9
1082700	1060.696035	12
1082900	1061.087791	8
1083100	1061.479620	7
1083300	1061.871521	13
1083500	1062.263495	13
1083700	1062.655540	10
1083900	1063.047659	9
1084100	1063.439849	11
1084300	1063.832112	9
1084500	1064.224447	11
1084700	1064.616854	16
1084900	1065.009334	7
1085100	1065.401886	9
1085300	1065.794511	11
1085500	1066.187207	13
1085700	1066.579977	15
1085900	1066.972818	17
1086100	1067.365732	13
1086300	1067.758718	10
1086500	1068.151776	10
1086700	1068.544907	13
1086900	1068.938110	14
1087100	1069.331386	13
1087300	1069.724733	9
1087500	1070.118153	13
1087700	1070.511646	10
1087900	1070.905211	14
1088100	1071.298848	10
1088300	1071.692557	8
1088500	1072.086339	14
1088700	1072.480193	8
1088900	1072.874119	12
1089100	1073.268118	13
1089300	1073.662189	21
1089500	1074.056333	9
1089700	1074.450548	17
1089900	1074.844837	13
1090100	1075.239197	15
1090300	1075.633630	10
1090500	1076.028135	14
1090700	1076.422712	9
1090900	1076.817362	12
1091100	1077.212084	17
1091300	1077.606878	8
1091500	1078.001745	11
1091700	1078.396684	9
1091900	1078.791696	10
1092100	1079.186779	18
1092300	1079.581935	9
1092500	1079.977164	7
1092700	1080.372464	11
1092900	1080.767838	11
1093100	1081.163283	7
1093300	1081.558801	7
1093500	1081.954391	19
1093700	1082.350053	12
1093900	1082.745788	13
1094100	1083.141595	11
1094300	1083.537474	8
1094500	1083.933426	11
1094700	1084.329450	9
1094900	1084.725546	7
1095100	1085.121715	12
1095300	1085.517956	13
1095500	1085.914270	12
1095700	1086.310655	7
1095900	1086.707113	8
1096100	1087.103644	6
1096300	1087.500246	8
1096500	1087.896921	6
1096700	1088.293669	11
1096900	1088.690489	15
1097100	1089.087381	16
1097300	1089.484345	13
1097500	1089.881382	9
1097700	1090.278491	13
1097900	1090.675672	16
1098100	1091.072926	11
1098300	1091.470252	15
1098500	1091.867650	5
1098700	1092.265121	8
