# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834700	628.071446	10
834900	628.372313	14
835100	628.673251	4
835300	628.974262	10
835500	629.275345	18
835700	629.576500	3
835900	629.877727	9
836100	630.179026	13
836300	630.480397	15
836500	630.781840	6
836700	631.083356	16
836900	631.384943	17
837100	631.686602	8
837300	631.988333	15
837500	632.290137	20
837700	632.592012	6
837900	632.893960	9
838100	633.195979	7
838300	633.498071	15
838500	633.800234	13
838700	634.102470	14
838900	634.404778	15
839100	634.707157	8
839300	635.009609	8
839500	635.312133	19
839700	635.614729	9
839900	635.917397	8
840100	636.220137	11
840300	636.522949	11
840500	636.825833	9
840700	637.128789	15
840900	637.431817	22
841100	637.734917	13
841300	638.038089	15
841500	638.341333	26
841700	638.644650	7
841900	638.948038	10
842100	639.251499	11
842300	639.555031	11
842500	639.858635	8
842700	640.162312	18
842900	640.466061	18
843100	640.769881	11
843300	641.073774	8
843500	641.377739	25
843700	641.681775	12
843900	641.985884	9
844100	642.290065	18
844300	642.594318	9
844500	642.898643	13
844700	643.203040	12
844900	643.507509	15
845100	643.812050	10
845300	644.116663	9
845500	644.421348	8
845700	644.726106	8
845900	645.030935	12
846100	645.335836	13
846300	645.640809	5
846500	645.945855	11
846700	646.250972	13
846900	646.556162	10
847100	646.861423	10
847300	647.166757	5
847500	647.472162	23
847700	647.777640	17
847900	648.083190	19
848100	648.388812	11
848300	648.694505	5
848500	649.000271	19
848700	649.306109	13
848900	649.612019	6
849100	649.918001	15
849300	650.224055	9
849500	650.530181	13
849700	650.836379	6
849900	651.142650	16
850100	651.448992	14
850300	651.755406	7
850500	652.061892	8
850700	652.368451	13
850900	652.675081	9
851100	652.981783	15
851300	653.288558	6
851500	653.595404	10
851700	653.902323	15
851900	654.209314	9
852100	654.516376	7
852300	654.823511	14
852500	655.130718	9
852700	655.437997	15
852900	655.745347	9
853100	656.052770	13
853300	656.360265	9
853500	656.667832	14
853700	656.975471	8
853900	657.283182	18
854100	657.590965	7
854300	657.898821	13
854500	658.206748	12
854700	658.514747	12
854900	658.822818	9
855100	659.130962	7
855300	659.439177	7
855500	659.747465	6
855700	660.055824	9
855900	660.364256	17
856100	660.672759	5
856300	660.981335	8
856500	661.289982	16
856700	661.598702	11
856900	661.907494	9
857100	662.216358	14
857300	662.525293	7
857500	662.834301	10
857700	663.143381	14
857900	663.452533	8
858100	663.761757	6
858300	664.071053	10
858500	664.380421	10
858700	664.689862	9
858900	664.999374	13
859100	665.308958	17
859300	665.618614	9
859500	665.928343	8
859700	666.238143	10
859900	666.548016	9
860100	666.857960	5
860300	667.167977	10
860500	667.478065	12
860700	667.788226	7
860900	668.098458	12
861100	668.408763	11
861300	668.719140	7
861500	669.029589	7
861700	669.340109	12
861900	669.650702	2
862100	669.961367	11
862300	670.272104	9
862500	670.582913	15
862700	670.893794	15
862900	671.204747	10
863100	671.515773	17
863300	671.826870	13
863500	672.138039	14
863700	672.449280	14
863900	672.760594	4
864100	673.071979	11
864300	673.383436	10
864500	673.694966	12
864700	674.006567	8
864900	674.318241	11
865100	674.629987	6
865300	674.941804	10
865500	675.253694	12
865700	675.565656	5
865900	675.877689	12
866100	676.189795	4
866300	676.501973	8
866500	676.814223	5
866700	677.126545	4
866900	677.438939	8
867100	677.751405	8
867300	678.063943	4
867500	678.376553	6
867700	678.689236	2
867900	679.001990	11
868100	679.314816	9
868300	679.627714	4
868500	679.940685	7
868700	680.253727	7
868900	680.566842	3
869100	680.880028	6
869300	681.193287	11
869500	681.506617	9
869700	681.820020	6
869900	682.133495	14
870100	682.447041	2
870300	682.760660	11
870500	683.074351	6
870700	683.388114	7
870900	683.701949	5
871100	684.015856	11
871300	684.329835	14
871500	684.643886	9
871700	684.958009	13
871900	685.272204	10
872100	685.586471	11
872300	685.900811	7
872500	686.215222	7
872700	686.529705	8
872900	686.844261	6
873100	687.158888	14
873300	687.473587	4
873500	687.788359	6
873700	688.103202	12
873900	688.418118	11
874100	688.733106	4
874300	689.048165	21
874500	689.363297	14
874700	689.678501	8
874900	689.993777	22
875100	690.309125	18
875300	690.624545	4
875500	690.940036	16
875700	691.255600	10
875900	691.571237	3
876100	691.886945	7
876300	692.202725	9
876500	692.518577	4
876700	692.834501	8
876900	693.150497	9
877100	693.466566	7
877300	693.782706	8
877500	694.098919	5
877700	694.415203	5
877900	694.731560	6
878100	695.047988	11
878300	695.364489	9
878500	695.681061	12
878700	695.997706	13
878900	696.314423	14
879100	696.631212	15
879300	696.948072	21
879500	697.265005	10
879700	697.582010	6
879900	697.899087	10
880100	698.216236	13
880300	698.533457	7
880500	698.850750	7
880700	699.168115	13
880900	699.485553	8
881100	699.803062	6
881300	700.120643	7
881500	700.438296	15
881700	700.756022	7
881900	701.073819	15
882100	701.391689	12
882300	701.709630	8
882500	702.027644	14
882700	702.345729	9
882900	702.663887	3
883100	702.982116	8
883300	703.300418	8
883500	703.618792	8
883700	703.937238	7
883900	704.255756	13
884100	704.574346	8
884300	704.893008	9
884500	705.211742	11
884700	705.530548	4
884900	705.849426	8
885100	706.168376	12
885300	706.487398	5
885500	706.806492	6
885700	707.125658	3
885900	707.444897	14
886100	707.764207	2
886300	708.083590	9
886500	708.403044	7
886700	708.722570	5
886900	709.042169	10
887100	709.361840	8
887300	709.681582	3
887500	710.001397	7
887700	710.321284	8
887900	710.641242	3
888100	710.961273	7
888300	711.281376	12
888500	711.601551	4
888700	711.921798	3
888900	712.242117	11
889100	712.562508	5
889300	712.882971	4
889500	713.203506	12
889700	713.524113	7
889900	713.844793	13
890100	714.165544	4
890300	714.486367	2
890500	714.807262	11
890700	715.128230	9
890900	715.449269	7
891100	715.770381	4
891300	716.091564	12
891500	716.412820	10
891700	716.734148	4
891900	717.055547	12
892100	717.377019	9
892300	717.698563	4
892500	718.020178	4
892700	718.341866	9
892900	718.663626	8
893100	718.985458	16
893300	719.307362	15
893500	719.629338	18
893700	719.951386	17
893900	720.273506	11
894100	720.595699	11
894300	720.917963	24
894500	721.240299	7
894700	721.562707	12
894900	721.885188	17
895100	722.207740	9
895300	722.530365	11
895500	722.853061	7
895700	723.175830	18
895900	723.498670	4
896100	723.821583	9
896300	724.144567	3
896500	724.467624	5
896700	724.790753	7
896900	725.113954	6
897100	725.437227	2
897300	725.760571	9
897500	726.083988	12
897700	726.407477	5
897900	726.731038	8
898100	727.054671	4
898300	727.378377	3
898500	727.702154	7
898700	728.026003	5
898900	728.349924	6
899100	728.673918	5
899300	728.997983	6
899500	729.322120	9
899700	729.646330	5
899900	729.970611	8
900100	730.294965	7
900300	730.619390	5
900500	730.943888	5
900700	731.268458	6
900900	731.593099	4
901100	731.917813	6
901300	732.242599	4
901500	732.567457	7
901700	732.892387	10
901900	733.217388	7
902100	733.542462	7
902300	733.867608	9
902500	734.192827	9
902700	734.518117	3
902900	734.843479	3
903100	735.168913	9
903300	735.494419	6
903500	735.819998	4
903700	736.145648	7
903900	736.471370	6
904100	736.797165	10
904300	737.123031	11
904500	737.448970	7
904700	737.774980	7
904900	738.101063	14
905100	738.427218	8
905300	738.753444	5
905500	739.079743	7
905700	739.406114	7
905900	739.732557	4
906100	740.059072	7
906300	740.385658	7
906500	740.712317	5
906700	741.039048	10
906900	741.365852	8
907100	741.692727	6
907300	742.019674	5
907500	742.346693	10
907700	742.673784	4
907900	743.000948	10
908100	743.328183	14
908300	743.655490	10
908500	743.982870	15
908700	744.310321	12
908900	744.637845	3
909100	744.965440	16
909300	745.293108	6
909500	745.620847	7
909700	745.948659	17
909900	746.276543	15
910100	746.604499	4
910300	746.932527	8
910500	747.260626	6
910700	747.588798	7
910900	747.917042	7
911100	748.245358	8
911300	748.573746	4
911500	748.902207	6
911700	749.230739	13
911900	749.559343	4
912100	749.888019	6
912300	750.216767	8
912500	750.545588	7
912700	750.874480	11
912900	751.203445	10
913100	751.532481	5
913300	751.861590	5
913500	752.190770	17
913700	752.520023	8
913900	752.849347	5
914100	753.178744	4
914300	753.508213	5
914500	753.837754	6
914700	754.167366	14
914900	754.497051	3
915100	754.826808	10
915300	755.156637	10
915500	755.486538	3
915700	755.816511	7
915900	756.146556	11
916100	756.476673	7
916300	756.806863	4
916500	757.137124	8
916700	757.467457	8
916900	757.797862	5
917100	758.128340	15
917300	758.458889	7
917500	758.789511	6
917700	759.120204	5
917900	759.450970	4
918100	759.781807	7
918300	760.112717	12
918500	760.443699	4
918700	760.774752	2
918900	761.105878	8
919100	761.437076	9
919300	761.768346	11
919500	762.099688	9
919700	762.431102	6
919900	762.762588	8
920100	763.094146	10
920300	763.425776	6
920500	763.757478	3
920700	764.089252	11
920900	764.421099	12
921100	764.753017	8
921300	765.085007	9
921500	765.417070	10
921700	765.749204	6
921900	766.081410	2
922100	766.413689	4
922300	766.746039	4
922500	767.078462	16
922700	767.410957	8
922900	767.743523	8
923100	768.076162	9
923300	768.408873	7
923500	768.741656	10
923700	769.074511	10
923900	769.407437	12
924100	769.740436	8
924300	770.073507	5
924500	770.406651	6
924700	770.739866	4
924900	771.073153	3
925100	771.406512	5
925300	771.739943	3
925500	772.073446	7
925700	772.407022	11
925900	772.740669	9
926100	773.074389	6
926300	773.408180	9
926500	773.742043	5
926700	774.075979	6
926900	774.409987	6
927100	774.744066	8
927300	775.078218	7
927500	775.412442	8
927700	775.746737	3
927900	776.081105	7
928100	776.415545	3
928300	776.750057	1
928500	777.084641	7
928700	777.419297	7
928900	777.754025	4
929100	778.088825	11
929300	778.423697	1
929500	778.758641	4
929700	779.093658	11
929900	779.428746	5
930100	779.763906	4
930300	780.099139	5
930500	780.434443	4
930700	780.769819	3
930900	781.105268	3
931100	781.440788	7
931300	781.776381	5
931500	782.112046	5
931700	782.447782	6
931900	782.783591	5
932100	783.119472	5
932300	783.455425	3
932500	783.791450	6
932700	784.127546	5
932900	784.463715	3
933100	784.799956	4
933300	785.136269	3
933500	785.472655	5
933700	785.809112	12
933900	786.145641	7
934100	786.482242	2
934300	786.818915	11
934500	787.155661	8
934700	787.492478	3
934900	787.829367	5
935100	788.166329	10
935300	788.503362	5
935500	788.840468	4
935700	789.177645	6
935900	789.514895	5
936100	789.852217	5
936300	790.189610	10
936500	790.527076	8
936700	790.864614	6
936900	791.202224	8
937100	791.539906	3
937300	791.877660	14
937500	792.215486	8
937700	792.553384	0
937900	792.891354	15
938100	793.229396	6
938300	793.567510	9
938500	793.905696	12
938700	794.243955	7
938900	794.582285	7
939100	794.920687	3
939300	795.259162	6
939500	795.597708	3
939700	795.936327	8
939900	796.275017	9
940100	796.613780	6
940300	796.952614	9
940500	797.291521	11
940700	797.630500	5
940900	797.969550	5
941100	798.308673	3
941300	798.647868	5
941500	798.987135	8
941700	799.326474	0
941900	799.665885	3
942100	800.005368	8
942300	800.344923	7
942500	800.684550	4
942700	801.024249	8
942900	801.364021	8
943100	801.703864	4
943300	802.043779	4
943500	802.383766	6
943700	802.723826	3
943900	803.063957	4
944100	803.404161	13
944300	803.744436	12
944500	804.084784	6
944700	804.425204	6
944900	804.765695	17
945100	805.106259	11
945300	805.446895	7
945500	805.787602	8
945700	806.128382	7
945900	806.469234	5
946100	806.810158	4
946300	807.151154	10
946500	807.492222	2
946700	807.833362	5
946900	808.174574	11
947100	808.515858	5
947300	808.857215	9
947500	809.198643	5
947700	809.540143	5
947900	809.881716	9
948100	810.223360	7
948300	810.565076	1
948500	810.906865	9
948700	811.248725	9
948900	811.590658	7
949100	811.932663	2
949300	812.274739	4
949500	812.616888	3
949700	812.959109	9
949900	813.301401	6
950100	813.643766	5
950300	813.986203	13
950500	814.328712	5
950700	814.671293	6
950900	815.013946	14
951100	815.356671	15
951300	815.699468	10
951500	816.042337	25
951700	816.385279	8
951900	816.728292	10
952100	817.071377	9
952300	817.414535	5
952500	817.757764	6
952700	818.101065	7
952900	818.444439	3
953100	818.787884	2
953300	819.131402	7
953500	819.474992	3
953700	819.818653	7
953900	820.162387	4
954100	820.506193	3
954300	820.850070	9
954500	821.194020	2
954700	821.538042	3
954900	821.882136	9
955100	822.226302	7
955300	822.570540	5
955500	822.914850	7
955700	823.259232	2
955900	823.603686	3
956100	823.948213	7
956300	824.292811	7
956500	824.637481	4
956700	824.982223	8
956900	825.327038	6
957100	825.671924	5
957300	826.016883	5
957500	826.361913	6
957700	826.707016	2
957900	827.052190	9
958100	827.397437	2
958300	827.742756	7
958500	828.088147	6
958700	828.433609	3
958900	828.779144	6
959100	829.124751	5
959300	829.470430	6
959500	829.816181	5
959700	830.162004	3
959900	830.507899	4
960100	830.853866	5
960300	831.199905	5
960500	831.546016	5
960700	831.892200	3
960900	832.238455	6
961100	832.584782	3
961300	832.931182	8
961500	833.277653	2
961700	833.624197	5
961900	833.970812	4
962100	834.317500	5
962300	834.664259	4
962500	835.011091	4
962700	835.357995	4
962900	835.704970	8
963100	836.052018	3
963300	836.399138	4
963500	836.746330	5
963700	837.093594	8
963900	837.440930	4
964100	837.788338	4
964300	838.135818	7
964500	838.483370	6
964700	838.830994	4
964900	839.178690	14
965100	839.526458	12
965300	839.874299	19
965500	840.222211	7
965700	840.570195	8
965900	840.918252	13
966100	841.266380	8
966300	841.614581	8
966500	841.962853	11
966700	842.311198	7
966900	842.659615	9
967100	843.008103	7
967300	843.356664	4
967500	843.705297	5
967700	844.054002	11
967900	844.402778	5
968100	844.751627	6
968300	845.100548	7
968500	845.449541	4
968700	845.798606	9
968900	846.147744	6
969100	846.496953	4
969300	846.846234	5
969500	847.195587	4
969700	847.545012	2
969900	847.894510	10
970100	848.244079	4
970300	848.593720	1
970500	848.943434	11
970700	849.293219	9
970900	849.643077	3
971100	849.993007	9
971300	850.343008	8
971500	850.693082	5
971700	851.043228	3
971900	851.393445	8
972100	851.743735	3
972300	852.094097	9
972500	852.444531	4
972700	852.795037	4
972900	853.145615	7
973100	853.496265	1
973300	853.846987	7
973500	854.197781	7
973700	854.548647	2
973900	854.899586	5
974100	855.250596	10
974300	855.601678	3
974500	855.952833	6
974700	856.304059	3
974900	856.655357	0
975100	857.006728	6
975300	857.358170	8
975500	857.709685	2
975700	858.061272	4
975900	858.412930	4
976100	858.764661	4
976300	859.116464	7
976500	859.468339	5
976700	859.820286	5
976900	860.172304	6
977100	860.524395	4
977300	860.876558	5
977500	861.228793	7
977700	861.581101	1
977900	861.933480	5
978100	862.285931	6
978300	862.638454	6
978500	862.991049	9
978700	863.343717	9
978900	863.696456	10
979100	864.049267	18
979300	864.402151	5
979500	864.755106	7
979700	865.108134	16
979900	865.461233	9
980100	865.814405	8
980300	866.167649	10
980500	866.520964	2
980700	866.874352	2
980900	867.227812	7
981100	867.581344	3
981300	867.934948	10
981500	868.288624	3
981700	868.642372	5
981900	868.996192	9
982100	869.350084	6
982300	869.704048	6
982500	870.058084	6
982700	870.412192	7
982900	870.766373	5
983100	871.120625	7
983300	871.474949	6
983500	871.829346	3
983700	872.183814	4
983900	872.538355	1
984100	872.892967	7
984300	873.247652	5
984500	873.602408	5
984700	873.957237	9
984900	874.312138	4
985100	874.667111	5
985300	875.022155	10
985500	875.377272	3
985700	875.732461	4
985900	876.087722	5
986100	876.443055	5
986300	876.798460	6
986500	877.153937	11
986700	877.509486	4
986900	877.865107	4
987100	878.220801	2
987300	878.576566	5
987500	878.932403	7
987700	879.288313	3
987900	879.644294	6
988100	880.000347	10
988300	880.356473	2
988500	880.712670	7
988700	881.068940	4
988900	881.425282	3
989100	881.781695	6
989300	882.138181	6
989500	882.494739	3
989700	882.851369	2
989900	883.208070	11
990100	883.564844	3
990300	883.921690	10
990500	884.278608	4
990700	884.635598	5
990900	884.992660	12
991100	885.349794	1
991300	885.707001	8
991500	886.064279	6
991700	886.421629	5
991900	886.779051	1
992100	887.136546	16
992300	887.494112	4
992500	887.851751	10
992700	888.209461	13
992900	888.567244	6
993100	888.925098	16
993300	889.283025	6
993500	889.641023	4
993700	889.999094	4
993900	890.357237	6
994100	890.715452	3
994300	891.073739	4
994500	891.432097	1
994700	891.790528	9
994900	892.149031	6
995100	892.507606	6
995300	892.866253	7
995500	893.224973	2
995700	893.583764	4
995900	893.942627	3
996100	894.301562	2
996300	894.660569	2
996500	895.019649	2
996700	895.378800	1
996900	895.738024	4
997100	896.097319	9
997300	896.456687	4
997500	896.816126	7
997700	897.175638	4
997900	897.535221	6
998100	897.894877	5
998300	898.254605	5
998500	898.614405	8
998700	898.974277	11
998900	899.334220	5
999100	899.694236	2
999300	900.054324	8
999500	900.414484	5
999700	900.774716	8
999900	901.135021	12
1000100	901.495397	4
1000300	901.855845	3
1000500	902.216365	4
1000700	902.576957	3
1000900	902.937622	6
1001100	903.298358	2
1001300	903.659167	1
1001500	904.020047	2
1001700	904.381000	5
1001900	904.742024	4
1002100	905.103121	2
1002300	905.464289	2
1002500	905.825530	7
1002700	906.186843	5
1002900	906.548228	3
1003100	906.909684	6
1003300	907.271213	7
1003500	907.632814	1
1003700	907.994487	3
1003900	908.356232	4
1004100	908.718049	3
1004300	909.079938	9
1004500	909.441900	4
1004700	909.803933	6
1004900	910.166038	4
1005100	910.528215	2
1005300	910.890465	7
1005500	911.252786	7
1005700	911.615179	6
1005900	911.977645	18
1006100	912.340182	8
1006300	912.702792	9
1006500	913.065474	11
1006700	913.428227	5
1006900	913.791053	8
1007100	914.153951	6
1007300	914.516920	2
1007500	914.879962	3
1007700	915.243076	2
1007900	915.606262	2
1008100	915.969520	4
1008300	916.332850	3
1008500	916.696252	0
1008700	917.059726	5
1008900	917.423272	5
1009100	917.786891	3
1009300	918.150581	2
1009500	918.514343	3
1009700	918.878177	0
1009900	919.242084	4
1010100	919.606062	4
1010300	919.970113	3
1010500	920.334235	2
1010700	920.698430	2
1010900	921.062696	5
1011100	921.427035	5
1011300	921.791446	3
1011500	922.155928	5
1011700	922.520483	2
1011900	922.885110	6
1012100	923.249809	1
1012300	923.614580	2
1012500	923.979423	9
1012700	924.344338	3
1012900	924.709325	1
1013100	925.074384	6
1013300	925.439515	2
1013500	925.804718	7
1013700	926.169993	5
1013900	926.535341	3
1014100	926.900760	5
1014300	927.266251	2
1014500	927.631815	4
1014700	927.997450	8
1014900	928.363158	3
1015100	928.728937	6
1015300	929.094789	7
1015500	929.460713	8
1015700	929.826708	3
1015900	930.192776	3
1016100	930.558916	2
1016300	930.925128	4
1016500	931.291411	2
1016700	931.657767	4
1016900	932.024195	4
1017100	932.390695	5
1017300	932.757267	2
1017500	933.123912	7
1017700	933.490628	2
1017900	933.857416	4
1018100	934.224276	2
1018300	934.591208	3
1018500	934.958213	7
1018700	935.325289	8
1018900	935.692437	9
1019100	936.059658	13
1019300	936.426950	5
1019500	936.794315	10
1019700	937.161752	5
1019900	937.529260	5
1020100	937.896841	8
1020300	938.264494	3
1020500	938.632218	4
1020700	939.000015	2
1020900	939.367884	2
1021100	939.735825	8
1021300	940.103838	3
1021500	940.471923	3
1021700	940.840080	3
1021900	941.208309	4
1022100	941.576610	4
1022300	941.944983	5
1022500	942.313429	3
1022700	942.681946	6
1022900	943.050535	6
1023100	943.419196	1
1023300	943.787930	5
1023500	944.156735	1
1023700	944.525613	2
1023900	944.894562	8
1024100	945.263584	3
1024300	945.632678	4
1024500	946.001843	7
1024700	946.371081	4
1024900	946.740391	4
1025100	947.109773	5
1025300	947.479226	6
1025500	947.848752	3
1025700	948.218350	5
1025900	948.588020	8
1026100	948.957762	2
1026300	949.327576	5
1026500	949.697463	4
1026700	950.067421	3
1026900	950.437451	2
1027100	950.807553	0
1027300	951.177728	6
1027500	951.547974	2
1027700	951.918292	5
1027900	952.288683	4
1028100	952.659145	2
1028300	953.029680	5
1028500	953.400286	4
1028700	953.770965	5
1028900	954.141716	2
1029100	954.512538	2
1029300	954.883433	3
1029500	955.254400	2
1029700	955.625439	3
1029900	955.996550	1
1030100	956.367733	8
1030300	956.738988	4
1030500	957.110315	3
1030700	957.481714	6
1030900	957.853185	3
1031100	958.224728	3
1031300	958.596343	5
1031500	958.968031	8
1031700	959.339790	6
1031900	959.711621	8
1032100	960.083525	7
1032300	960.455500	8
1032500	960.827548	7
1032700	961.199667	5
1032900	961.571859	5
1033100	961.944122	10
1033300	962.316458	8
1033500	962.688866	2
1033700	963.061345	5
1033900	963.433897	3
1034100	963.806521	3
1034300	964.179217	2
1034500	964.551985	2
1034700	964.924825	4
1034900	965.297737	4
1035100	965.670721	2
1035300	966.043777	3
1035500	966.416905	4
1035700	966.790105	2
1035900	967.163378	4
1036100	967.536722	4
1036300	967.910138	6
1036500	968.283627	5
1036700	968.657187	3
1036900	969.030820	3
1037100	969.404524	2
1037300	969.778301	3
1037500	970.152149	4
1037700	970.526070	1
1037900	970.900063	4
1038100	971.274128	3
1038300	971.648264	2
1038500	972.022473	5
1038700	972.396754	1
1038900	972.771107	4
1039100	973.145532	9
1039300	973.520029	4
1039500	973.894598	2
1039700	974.269239	2
1039900	974.643952	4
1040100	975.018738	7
1040300	975.393595	0
1040500	975.768524	8
1040700	976.143525	7
1040900	976.518599	1
1041100	976.893744	5
1041300	977.268962	2
1041500	977.644251	3
1041700	978.019613	4
1041900	978.395046	3
1042100	978.770552	3
1042300	979.146130	2
1042500	979.521780	1
1042700	979.897501	3
1042900	980.273295	0
1043100	980.649161	3
1043300	981.025099	8
1043500	981.401109	2
1043700	981.777191	3
1043900	982.153345	3
1044100	982.529571	4
1044300	982.905869	5
1044500	983.282240	5
1044700	983.658682	6
1044900	984.035196	14
1045100	984.411782	6
1045300	984.788441	9
1045500	985.165171	11
1045700	985.541974	4
1045900	985.918848	8
1046100	986.295795	7
1046300	986.672813	9
1046500	987.049904	4
1046700	987.427067	4
1046900	987.804302	4
1047100	988.181608	5
1047300	988.558987	4
1047500	988.936438	3
1047700	989.313961	5
1047900	989.691556	2
1048100	990.069223	4
1048300	990.446962	1
1048500	990.824773	7
1048700	991.202656	3
1048900	991.580612	3
1049100	991.958639	3
1049300	992.336738	2
1049500	992.714909	2
1049700	993.093153	1
1049900	993.471468	3
1050100	993.849856	1
1050300	994.228315	2
1050500	994.606847	4
1050700	994.985450	6
1050900	995.364126	2
1051100	995.742874	2
1051300	996.121693	3
1051500	996.500585	3
1051700	996.879549	3
1051900	997.258585	2
1052100	997.637693	4
1052300	998.016873	6
1052500	998.396125	0
1052700	998.775449	3
1052900	999.154845	4
1053100	999.534313	2
1053300	999.913853	1
1053500	1000.293466	5
1053700	1000.673150	3
1053900	1001.052906	4
1054100	1001.432735	2
1054300	1001.812635	3
1054500	1002.192607	7
1054700	1002.572652	2
1054900	1002.952769	5
1055100	1003.332957	1
1055300	1003.713218	2
1055500	1004.093551	5
1055700	1004.473955	4
1055900	1004.854432	6
1056100	1005.234981	3
1056300	1005.615602	2
1056500	1005.996295	7
1056700	1006.377060	5
1056900	1006.757897	3
1057100	1007.138806	9
1057300	1007.519787	6
1057500	1007.900840	12
1057700	1008.281965	8
1057900	1008.663162	8
1058100	1009.044432	6
1058300	1009.425773	3
1058500	1009.807186	6
1058700	1010.188672	3
1058900	1010.570229	3
1059100	1010.951859	9
1059300	1011.333560	5
1059500	1011.715334	0
1059700	1012.097180	7
1059900	1012.479097	3
1060100	1012.861087	7
1060300	1013.243149	3
1060500	1013.625283	2
1060700	1014.007488	7
1060900	1014.389766	1
1061100	1014.772116	5
1061300	1015.154538	5
1061500	1015.537032	1
1061700	1015.919598	5
1061900	1016.302237	5
1062100	1016.684947	5
1062300	1017.067729	8
1062500	1017.450583	2
1062700	1017.833510	8
1062900	1018.216508	3
1063100	1018.599578	4
1063300	1018.982721	4
1063500	1019.365935	4
1063700	1019.749222	4
1063900	1020.132580	5
1064100	1020.516011	3
1064300	1020.899514	10
1064500	1021.283089	3
1064700	1021.666735	5
1064900	1022.050454	5
1065100	1022.434245	5
1065300	1022.818108	3
1065500	1023.202043	0
1065700	1023.586050	3
1065900	1023.970129	5
1066100	1024.354280	6
1066300	1024.738503	4
1066500	1025.122798	3
1066700	1025.507166	3
1066900	1025.891605	4
1067100	1026.276116	2
1067300	1026.660699	7
1067500	1027.045355	8
1067700	1027.430082	0
1067900	1027.814882	1
1068100	1028.199753	2
1068300	1028.584697	2
1068500	1028.969713	5
1068700	1029.354800	2
1068900	1029.739960	3
1069100	1030.125192	4
1069300	1030.510496	3
1069500	1030.895871	8
1069700	1031.281319	3
1069900	1031.666839	9
1070100	1032.052431	14
1070300	1032.438095	5
1070500	1032.823831	13
1070700	1033.209640	2
1070900	1033.595520	3
1071100	1033.981472	3
1071300	1034.367496	5
1071500	1034.753593	6
1071700	1035.139761	3
1071900	1035.526001	0
1072100	1035.912314	2
1072300	1036.298698	4
1072500	1036.685155	3
1072700	1037.071683	3
1072900	1037.458284	4
1073100	1037.844957	2
1073300	1038.231701	3
1073500	1038.618518	2
1073700	1039.005407	4
1073900	1039.392368	1
1074100	1039.779401	4
1074300	1040.166506	3
1074500	1040.553683	2
1074700	1040.940932	2
1074900	1041.328253	0
1075100	1041.715646	3
1075300	1042.103111	0
1075500	1042.490648	1
1075700	1042.878258	3
1075900	1043.265939	4
1076100	1043.653692	2
1076300	1044.041518	2
1076500	1044.429415	0
1076700	1044.817385	5
1076900	1045.205426	4
1077100	1045.593540	2
1077300	1045.981725	4
1077500	1046.369983	1
1077700	1046.758313	3
1077900	1047.146715	2
1078100	1047.535188	2
1078300	1047.923734	5
1078500	1048.312352	6
1078700	1048.701042	3
1078900	1049.089804	3
1079100	1049.478638	2
1079300	1049.867544	4
1079500	1050.256522	0
1079700	1050.645572	4
1079900	1051.034695	8
1080100	1051.423889	1
1080300	1051.813155	6
1080500	1052.202494	8
1080700	1052.591904	0
1080900	1052.981386	3
1081100	1053.370941	3
1081300	1053.760567	2
1081500	1054.150266	5
1081700	1054.540037	4
1081900	1054.929879	4
1082100	1055.319794	10
1082300	1055.709781	5
1082500	1056.099840	12
1082700	1056.489970	5
1082900	1056.880173	8
1083100	1057.270448	6
1083300	1057.660795	3
1083500	1058.051214	8
1083700	1058.441705	1
1083900	1058.832268	5
1084100	1059.222904	5
1084300	1059.613611	1
1084500	1060.004390	2
1084700	1060.395241	0
1084900	1060.786165	4
1085100	1061.177160	6
1085300	1061.568228	0
1085500	1061.959367	3
1085700	1062.350579	3
1085900	1062.741862	1
1086100	1063.133218	3
1086300	1063.524645	1
1086500	1063.916145	2
1086700	1064.307717	3
1086900	1064.699361	2
1087100	1065.091076	2
1087300	1065.482864	1
1087500	1065.874724	4
1087700	1066.266656	3
1087900	1066.658660	3
1088100	1067.050736	5
1088300	1067.442884	0
1088500	1067.835105	1
1088700	1068.227397	3
1088900	1068.619761	1
1089100	1069.012197	2
1089300	1069.404706	4
1089500	1069.797286	2
1089700	1070.189939	3
1089900	1070.582663	1
1090100	1070.975460	5
1090300	1071.368328	3
1090500	1071.761269	2
1090700	1072.154281	3
1090900	1072.547366	4
1091100	1072.940523	4
1091300	1073.333752	5
1091500	1073.727052	2
1091700	1074.120425	4
1091900	1074.513870	3
1092100	1074.907387	4
1092300	1075.300976	2
1092500	1075.694637	2
1092700	1076.088370	5
1092900	1076.482176	2
1093100	1076.876053	3
1093300	1077.270002	1
1093500	1077.664023	8
1093700	1078.058117	2
1093900	1078.452282	2
1094100	1078.846520	4
1094300	1079.240829	2
1094500	1079.635211	4
1094700	1080.029664	10
1094900	1080.424190	4
1095100	1080.818787	9
1095300	1081.213457	5
1095500	1081.608199	3
1095700	1082.003013	2
1095900	1082.397898	1
1096100	1082.792856	4
1096300	1083.187886	1
1096500	1083.582988	2
1096700	1083.978162	4
1096900	1084.373408	5
1097100	1084.768726	5
1097300	1085.164117	1
1097500	1085.559579	0
1097700	1085.955113	2
1097900	1086.350719	3
1098100	1086.746398	0
1098300	1087.142148	1
1098500	1087.537970	1
1098700	1087.933865	3
1098900	1088.329831	5
1099100	1088.725870	2
