# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835300	640.484578	4
835500	640.791177	4
835700	641.097850	0
835900	641.404595	5
836100	641.711415	7
836300	642.018307	7
836500	642.325273	7
836700	642.632312	2
836900	642.939425	6
837100	643.246611	2
837300	643.553870	11
837500	643.861203	10
837700	644.168609	6
837900	644.476089	5
838100	644.783641	10
838300	645.091268	7
838500	645.398967	2
838700	645.706740	3
838900	646.014586	6
839100	646.322506	0
839300	646.630499	6
839500	646.938566	11
839700	647.246705	4
839900	647.554919	5
840100	647.863205	12
840300	648.171565	5
840500	648.479998	4
840700	648.788505	11
840900	649.097085	6
841100	649.405738	3
841300	649.714465	8
841500	650.023265	6
841700	650.332138	3
841900	650.641085	9
842100	650.950105	12
842300	651.259199	2
842500	651.568366	3
842700	651.877606	8
842900	652.186920	7
843100	652.496307	5
843300	652.805767	11
843500	653.115301	5
843700	653.424908	1
843900	653.734588	4
844100	654.044342	2
844300	654.354169	8
844500	654.664070	5
844700	654.974044	10
844900	655.284091	3
845100	655.594212	4
845300	655.904406	5
845500	656.214673	5
845700	656.525014	4
845900	656.835428	6
846100	657.145916	5
846300	657.456477	5
846500	657.767111	8
846700	658.077819	3
846900	658.388600	2
847100	658.699454	3
847300	659.010382	4
847500	659.321383	6
847700	659.632457	2
847900	659.943605	10
848100	660.254826	4
848300	660.566121	4
848500	660.877489	5
848700	661.188930	5
848900	661.500445	2
849100	661.812033	6
849300	662.123694	6
849500	662.435429	2
849700	662.747237	7
849900	663.059118	8
850100	663.371073	3
850300	663.683101	7
850500	663.995203	7
850700	664.307378	0
850900	664.619626	6
851100	664.931948	4
851300	665.244343	5
851500	665.556811	0
851700	665.869353	4
851900	666.181968	5
852100	666.494657	6
852300	666.807419	11
852500	667.120254	5
852700	667.433163	3
852900	667.746145	4
853100	668.059200	5
853300	668.372329	8
853500	668.685531	6
853700	668.998806	3
853900	669.312155	2
854100	669.625577	5
854300	669.939073	10
854500	670.252642	4
854700	670.566284	6
854900	670.880000	13
855100	671.193789	3
855300	671.507651	4
855500	671.821587	8
855700	672.135596	9
855900	672.449678	5
856100	672.763834	6
856300	673.078063	6
856500	673.392366	2
856700	673.706742	3
856900	674.021191	10
857100	674.335714	6
857300	674.650310	7
857500	674.964979	6
857700	675.279722	3
857900	675.594538	6
858100	675.909428	8
858300	676.224391	2
858500	676.539427	6
858700	676.854536	7
858900	677.169719	6
859100	677.484976	4
859300	677.800306	4
859500	678.115709	2
859700	678.431185	1
859900	678.746735	4
860100	679.062358	6
860300	679.378055	3
860500	679.693825	3
860700	680.009668	9
860900	680.325584	1
861100	680.641574	2
861300	680.957638	8
861500	681.273775	7
861700	681.589985	3
861900	681.906268	9
862100	682.222625	5
862300	682.539055	4
862500	682.855559	5
862700	683.172136	6
862900	683.488786	4
863100	683.805510	6
863300	684.122307	11
863500	684.439177	2
863700	684.756121	9
863900	685.073138	4
864100	685.390229	4
864300	685.707393	9
864500	686.024630	6
864700	686.341940	5
864900	686.659324	2
865100	686.976782	7
865300	687.294313	4
865500	687.611917	5
865700	687.929594	8
865900	688.247345	0
866100	688.565169	6
866300	688.883067	3
866500	689.201038	4
866700	689.519082	2
866900	689.837199	5
867100	690.155390	6
867300	690.473655	4
867500	690.791993	7
867700	691.110404	5
867900	691.428888	5
868100	691.747446	9
868300	692.066077	5
868500	692.384782	4
868700	692.703560	9
868900	693.022411	4
869100	693.341336	3
869300	693.660334	6
869500	693.979405	6
869700	694.298550	0
869900	694.617768	6
870100	694.937060	8
870300	695.256425	9
870500	695.575863	8
870700	695.895375	10
870900	696.214959	3
871100	696.534618	2
871300	696.854350	5
871500	697.174155	6
871700	697.494033	1
871900	697.813985	5
872100	698.134010	3
872300	698.454109	4
872500	698.774281	5
872700	699.094526	3
872900	699.414845	2
873100	699.735237	3
873300	700.055702	4
873500	700.376241	3
873700	700.696853	10
873900	701.017538	5
874100	701.338297	4
874300	701.659129	6
874500	701.980035	8
874700	702.301014	4
874900	702.622066	1
875100	702.943192	8
875300	703.264391	1
875500	703.585663	5
875700	703.907009	6
875900	704.228428	3
876100	704.549921	3
876300	704.871487	10
876500	705.193126	2
876700	705.514839	5
876900	705.836625	9
877100	706.158484	4
877300	706.480417	3
877500	706.802423	3
877700	707.124502	3
877900	707.446655	6
878100	707.768881	4
878300	708.091181	3
878500	708.413554	4
878700	708.736000	7
878900	709.058520	5
879100	709.381113	4
879300	709.703779	7
879500	710.026519	3
879700	710.349332	3
879900	710.672218	7
880100	710.995178	8
880300	711.318211	2
880500	711.641318	4
880700	711.964498	5
880900	712.287751	2
881100	712.611078	5
881300	712.934478	6
881500	713.257951	6
881700	713.581498	6
881900	713.905118	4
882100	714.228812	4
882300	714.552579	4
882500	714.876419	3
882700	715.200333	3
882900	715.524320	5
883100	715.848380	7
883300	716.172514	2
883500	716.496721	0
883700	716.821001	2
883900	717.145355	2
884100	717.469782	4
884300	717.794283	4
884500	718.118857	8
884700	718.443504	4
884900	718.768225	7
885100	719.093019	3
885300	719.417886	1
885500	719.742827	11
885700	720.067841	11
885900	720.392929	11
886100	720.718089	2
886300	721.043324	6
886500	721.368631	5
886700	721.694012	5
886900	722.019466	7
887100	722.344994	3
887300	722.670595	6
887500	722.996270	3
887700	723.322017	4
887900	723.647839	3
888100	723.973733	4
888300	724.299701	2
888500	724.625742	5
888700	724.951857	8
888900	725.278045	2
889100	725.604306	8
889300	725.930641	4
889500	726.257049	5
889700	726.583531	6
889900	726.910085	1
890100	727.236714	3
890300	727.563415	6
890500	727.890190	3
890700	728.217038	4
890900	728.543960	6
891100	728.870955	5
891300	729.198023	1
891500	729.525165	4
891700	729.852380	5
891900	730.179669	3
892100	730.507031	4
892300	730.834466	6
892500	731.161974	4
892700	731.489556	6
892900	731.817212	2
893100	732.144940	1
893300	732.472742	6
893500	732.800618	5
893700	733.128567	3
893900	733.456589	5
894100	733.784684	3
894300	734.112853	2
894500	734.441095	4
894700	734.769411	8
894900	735.097800	1
895100	735.426262	5
895300	735.754798	5
895500	736.083407	10
895700	736.412090	6
895900	736.740846	6
896100	737.069675	1
896300	737.398577	3
896500	737.727553	3
896700	738.056603	9
896900	738.385725	0
897100	738.714921	2
897300	739.044191	6
897500	739.373533	2
897700	739.702949	5
897900	740.032439	2
898100	740.362002	3
898300	740.691638	8
898500	741.021348	8
898700	741.351131	4
898900	741.680987	4
899100	742.010917	4
899300	742.340920	3
899500	742.670996	5
899700	743.001146	2
899900	743.331369	3
900100	743.661666	5
900300	743.992035	4
900500	744.322479	7
900700	744.652995	0
900900	744.983585	8
901100	745.314249	1
901300	745.644985	3
901500	745.975796	5
901700	746.306679	2
901900	746.637636	7
902100	746.968666	4
902300	747.299770	3
902500	747.630946	4
902700	747.962197	3
902900	748.293520	1
903100	748.624917	5
903300	748.956388	2
903500	749.287932	1
903700	749.619549	2
903900	749.951239	10
904100	750.283003	3
904300	750.614840	6
904500	750.946751	2
904700	751.278735	5
904900	751.610792	2
905100	751.942923	3
905300	752.275127	1
905500	752.607404	5
905700	752.939755	5
905900	753.272179	2
906100	753.604677	3
906300	753.937248	4
906500	754.269892	4
906700	754.602610	2
906900	754.935401	3
907100	755.268265	3
907300	755.601203	8
907500	755.934214	5
907700	756.267298	3
907900	756.600456	2
908100	756.933687	3
908300	757.266992	4
908500	757.600370	3
908700	757.933821	7
908900	758.267346	4
909100	758.600944	2
909300	758.934615	5
909500	759.268360	2
909700	759.602178	3
909900	759.936070	4
910100	760.270034	3
910300	760.604073	0
910500	760.938184	6
910700	761.272369	3
910900	761.606628	1
911100	761.940959	9
911300	762.275364	0
911500	762.609843	2
911700	762.944395	3
911900	763.279020	1
912100	763.613718	9
912300	763.948490	3
912500	764.283335	1
912700	764.618254	7
912900	764.953246	6
913100	765.288311	4
913300	765.623450	2
913500	765.958662	5
913700	766.293948	5
913900	766.629306	2
914100	766.964739	10
914300	767.300244	4
914500	767.635823	6
914700	767.971475	5
914900	768.307201	5
915100	768.643000	2
915300	768.978873	6
915500	769.314818	2
915700	769.650837	4
915900	769.986930	6
916100	770.323096	3
916300	770.659335	0
916500	770.995648	8
916700	771.332034	0
916900	771.668493	0
917100	772.005026	4
917300	772.341632	2
917500	772.678311	4
917700	773.015064	3
917900	773.351890	1
918100	773.688790	4
918300	774.025763	7
918500	774.362809	2
918700	774.699928	7
918900	775.037121	6
919100	775.374388	6
919300	775.711728	4
919500	776.049141	2
919700	776.386627	2
919900	776.724187	1
920100	777.061820	1
920300	777.399527	4
920500	777.737307	4
920700	778.075160	4
920900	778.413087	2
921100	778.751087	6
921300	779.089160	2
921500	779.427307	2
921700	779.765527	4
921900	780.103820	3
922100	780.442187	2
922300	780.780627	8
922500	781.119141	2
922700	781.457728	2
922900	781.796388	7
923100	782.135122	4
923300	782.473929	3
923500	782.812810	1
923700	783.151763	8
923900	783.490791	1
924100	783.829891	3
924300	784.169065	1
924500	784.508312	0
924700	784.847633	4
924900	785.187027	3
925100	785.526494	5
925300	785.866035	5
925500	786.205649	3
925700	786.545337	1
925900	786.885097	3
926100	787.224932	4
926300	787.564839	6
926500	787.904820	3
926700	788.244874	2
926900	788.585002	2
927100	788.925203	5
927300	789.265477	1
927500	789.605825	3
927700	789.946246	3
927900	790.286741	0
928100	790.627309	6
928300	790.967950	7
928500	791.308665	5
928700	791.649452	8
928900	791.990314	7
929100	792.331249	6
929300	792.672257	9
929500	793.013338	5
929700	793.354493	3
929900	793.695721	5
930100	794.037023	4
930300	794.378397	2
930500	794.719846	3
930700	795.061367	4
930900	795.402962	3
931100	795.744631	7
931300	796.086372	3
931500	796.428188	1
931700	796.770076	4
931900	797.112038	0
932100	797.454073	1
932300	797.796182	2
932500	798.138364	1
932700	798.480619	4
932900	798.822948	3
933100	799.165350	4
933300	799.507825	6
933500	799.850374	4
933700	800.192996	0
933900	800.535691	4
934100	800.878460	4
934300	801.221302	1
934500	801.564218	4
934700	801.907207	6
934900	802.250269	2
935100	802.593405	7
935300	802.936614	5
935500	803.279897	2
935700	803.623252	0
935900	803.966682	6
936100	804.310184	2
936300	804.653760	4
936500	804.997409	3
936700	805.341132	1
936900	805.684928	6
937100	806.028797	5
937300	806.372740	3
937500	806.716756	6
937700	807.060846	2
937900	807.405008	2
938100	807.749245	2
938300	808.093554	7
938500	808.437937	4
938700	808.782393	1
938900	809.126923	3
939100	809.471526	5
939300	809.816202	4
939500	810.160952	2
939700	810.505775	1
939900	810.850672	4
940100	811.195642	6
940300	811.540685	3
940500	811.885802	3
940700	812.230992	4
940900	812.576255	2
941100	812.921592	5
941300	813.267002	2
941500	813.612485	3
941700	813.958042	4
941900	814.303672	3
942100	814.649376	6
942300	814.995153	3
942500	815.341003	3
942700	815.686926	4
942900	816.032923	8
943100	816.378994	10
943300	816.725138	3
943500	817.071355	9
943700	817.417645	9
943900	817.764009	6
944100	818.110446	3
944300	818.456957	6
944500	818.803541	4
944700	819.150198	5
944900	819.496929	1
945100	819.843733	2
945300	820.190610	1
945500	820.537561	1
945700	820.884585	5
945900	821.231682	6
946100	821.578853	3
946300	821.926098	3
946500	822.273415	4
946700	822.620806	3
946900	822.968271	5
947100	823.315808	2
947300	823.663419	2
947500	824.011104	5
947700	824.358862	2
947900	824.706693	4
948100	825.054597	4
948300	825.402575	3
948500	825.750626	4
948700	826.098751	4
948900	826.446949	3
949100	826.795220	4
949300	827.143565	2
949500	827.491983	4
949700	827.840475	3
949900	828.189040	1
950100	828.537678	1
950300	828.886389	5
950500	829.235174	2
950700	829.584033	1
950900	829.932964	3
951100	830.281969	1
951300	830.631048	3
951500	830.980199	2
951700	831.329425	3
951900	831.678723	0
952100	832.028095	1
952300	832.377540	5
952500	832.727059	5
952700	833.076651	4
952900	833.426316	4
953100	833.776055	2
953300	834.125867	8
953500	834.475752	1
953700	834.825711	0
953900	835.175743	0
954100	835.525849	2
954300	835.876028	2
954500	836.226280	3
954700	836.576606	3
954900	836.927005	3
955100	837.277477	3
955300	837.628023	0
955500	837.978642	3
955700	838.329334	3
955900	838.680100	0
956100	839.030939	2
956300	839.381852	4
956500	839.732838	5
956700	840.083897	1
956900	840.435030	4
957100	840.786236	2
957300	841.137515	6
957500	841.488868	3
957700	841.840294	2
957900	842.191794	5
958100	842.543367	1
958300	842.895013	4
958500	843.246733	4
958700	843.598526	6
958900	843.950392	2
959100	844.302332	2
959300	844.654345	2
959500	845.006431	2
959700	845.358591	4
959900	845.710824	2
960100	846.063131	1
960300	846.415511	3
960500	846.767964	1
960700	847.120490	2
960900	847.473090	3
961100	847.825764	4
961300	848.178511	5
961500	848.531331	4
961700	848.884224	3
961900	849.237191	2
962100	849.590231	2
962300	849.943345	3
962500	850.296532	3
962700	850.649792	2
962900	851.003126	1
963100	851.356533	1
963300	851.710013	1
963500	852.063567	2
963700	852.417194	0
963900	852.770895	3
964100	853.124668	1
964300	853.478516	2
964500	853.832436	8
964700	854.186430	2
964900	854.540498	4
965100	854.894638	0
965300	855.248852	1
965500	855.603140	3
965700	855.957501	2
965900	856.311935	4
966100	856.666442	4
966300	857.021023	3
966500	857.375678	2
966700	857.730405	2
966900	858.085206	2
967100	858.440081	1
967300	858.795028	3
967500	859.150049	3
967700	859.505144	1
967900	859.860312	2
968100	860.215553	5
968300	860.570868	2
968500	860.926255	3
968700	861.281717	3
968900	861.637251	5
969100	861.992859	1
969300	862.348541	3
969500	862.704296	7
969700	863.060124	4
969900	863.416025	0
970100	863.772000	7
970300	864.128048	1
970500	864.484170	2
970700	864.840365	4
970900	865.196633	1
971100	865.552975	2
971300	865.909390	12
971500	866.265879	2
971700	866.622440	0
971900	866.979076	6
972100	867.335784	2
972300	867.692566	6
972500	868.049421	3
972700	868.406350	3
972900	868.763352	6
973100	869.120427	1
973300	869.477576	0
973500	869.834798	2
973700	870.192094	1
973900	870.549463	2
974100	870.906905	2
974300	871.264420	3
974500	871.622009	1
974700	871.979672	11
974900	872.337407	2
975100	872.695216	3
975300	873.053099	2
975500	873.411054	2
975700	873.769084	3
975900	874.127186	1
976100	874.485362	4
976300	874.843611	5
976500	875.201934	5
976700	875.560330	3
976900	875.918799	4
977100	876.277342	4
977300	876.635958	4
977500	876.994647	4
977700	877.353410	3
977900	877.712246	3
978100	878.071156	0
978300	878.430139	0
978500	878.789195	1
978700	879.148325	0
978900	879.507528	0
979100	879.866804	1
979300	880.226154	1
979500	880.585577	0
979700	880.945074	5
979900	881.304643	4
980100	881.664287	3
980300	882.024003	0
980500	882.383793	5
980700	882.743656	2
980900	883.103593	4
981100	883.463603	0
981300	883.823687	3
981500	884.183843	1
981700	884.544073	4
981900	884.904377	7
982100	885.264754	0
982300	885.625204	2
982500	885.985728	0
982700	886.346325	6
982900	886.706995	2
983100	887.067739	3
983300	887.428556	2
983500	887.789446	9
983700	888.150410	6
983900	888.511447	2
984100	888.872558	5
984300	889.233742	5
984500	889.594999	5
984700	889.956330	3
984900	890.317734	1
985100	890.679211	3
985300	891.040762	3
985500	891.402386	4
985700	891.764083	2
985900	892.125854	1
986100	892.487698	3
986300	892.849616	0
986500	893.211607	2
986700	893.573671	4
986900	893.935809	2
987100	894.298020	3
987300	894.660304	4
987500	895.022662	2
987700	895.385093	2
987900	895.747598	4
988100	896.110176	0
988300	896.472827	1
988500	896.835552	2
988700	897.198350	1
988900	897.561221	2
989100	897.924166	1
989300	898.287184	0
989500	898.650275	3
989700	899.013440	3
989900	899.376678	10
990100	899.739990	3
990300	900.103375	1
990500	900.466833	4
990700	900.830365	4
990900	901.193970	1
991100	901.557648	3
991300	901.921400	2
991500	902.285225	2
991700	902.649123	3
991900	903.013095	3
992100	903.377140	2
992300	903.741259	4
992500	904.105451	1
992700	904.469716	5
992900	904.834055	3
993100	905.198467	1
993300	905.562952	0
993500	905.927511	1
993700	906.292143	1
993900	906.656849	6
994100	907.021628	2
994300	907.386480	3
994500	907.751406	5
994700	908.116405	2
994900	908.481477	0
995100	908.846623	4
995300	909.211842	1
995500	909.577134	3
995700	909.942500	5
995900	910.307939	2
996100	910.673452	3
996300	911.039038	1
996500	911.404697	1
996700	911.770430	7
996900	912.136236	2
997100	912.502115	3
997300	912.868068	6
997500	913.234094	2
997700	913.600193	2
997900	913.966366	5
998100	914.332612	0
998300	914.698932	5
998500	915.065325	0
998700	915.431791	4
998900	915.798331	1
999100	916.164944	2
999300	916.531630	5
999500	916.898390	5
999700	917.265223	1
999900	917.632130	2
1000100	917.999110	4
1000300	918.366163	1
1000500	918.733290	1
1000700	919.100490	6
1000900	919.467763	4
1001100	919.835110	3
1001300	920.202530	1
1001500	920.570023	3
1001700	920.937590	1
1001900	921.305230	4
1002100	921.672944	2
1002300	922.040731	2
1002500	922.408591	3
1002700	922.776525	1
1002900	923.144532	1
1003100	923.512612	0
1003300	923.880766	4
1003500	924.248993	5
1003700	924.617293	1
1003900	924.985667	5
1004100	925.354114	1
1004300	925.722635	3
1004500	926.091229	3
1004700	926.459896	1
1004900	926.828637	4
1005100	927.197451	5
1005300	927.566338	4
1005500	927.935299	2
1005700	928.304333	1
1005900	928.673441	0
1006100	929.042622	3
1006300	929.411876	5
1006500	929.781204	1
1006700	930.150605	2
1006900	930.520079	3
1007100	930.889627	4
1007300	931.259248	2
1007500	931.628942	3
1007700	931.998710	1
1007900	932.368551	2
1008100	932.738466	0
1008300	933.108454	3
1008500	933.478515	5
1008700	933.848650	2
1008900	934.218858	2
1009100	934.589139	1
1009300	934.959494	0
1009500	935.329922	3
1009700	935.700423	2
1009900	936.070998	7
1010100	936.441647	3
1010300	936.812368	2
1010500	937.183163	2
1010700	937.554031	4
1010900	937.924973	3
1011100	938.295988	2
1011300	938.667077	0
1011500	939.038238	1
1011700	939.409473	4
1011900	939.780782	2
1012100	940.152164	1
1012300	940.523619	2
1012500	940.895148	0
1012700	941.266750	1
1012900	941.638425	3
1013100	942.010174	3
1013300	942.381996	4
1013500	942.753891	0
1013700	943.125860	0
1013900	943.497902	3
1014100	943.870018	2
1014300	944.242207	1
1014500	944.614469	3
1014700	944.986805	3
1014900	945.359214	0
1015100	945.731696	2
1015300	946.104252	1
1015500	946.476881	0
1015700	946.849584	1
1015900	947.222359	2
1016100	947.595209	2
1016300	947.968131	3
1016500	948.341127	0
1016700	948.714197	0
1016900	949.087339	6
1017100	949.460555	3
1017300	949.833845	1
1017500	950.207207	2
1017700	950.580644	1
1017900	950.954153	3
1018100	951.327736	1
1018300	951.701392	2
1018500	952.075122	2
1018700	952.448925	4
1018900	952.822801	4
1019100	953.196751	1
1019300	953.570774	0
1019500	953.944871	3
1019700	954.319040	4
1019900	954.693284	1
1020100	955.067600	0
1020300	955.441990	3
1020500	955.816453	4
1020700	956.190990	2
1020900	956.565600	2
1021100	956.940283	4
1021300	957.315040	2
1021500	957.689870	5
1021700	958.064774	5
1021900	958.439751	0
1022100	958.814801	6
1022300	959.189924	3
1022500	959.565121	2
1022700	959.940392	5
1022900	960.315735	4
1023100	960.691152	0
1023300	961.066643	3
1023500	961.442207	1
1023700	961.817844	4
1023900	962.193554	4
1024100	962.569338	0
1024300	962.945195	1
1024500	963.321126	2
1024700	963.697130	4
1024900	964.073207	2
1025100	964.449358	2
1025300	964.825582	0
1025500	965.201880	4
1025700	965.578251	0
1025900	965.954695	3
1026100	966.331212	1
1026300	966.707803	5
1026500	967.084468	4
1026700	967.461205	1
1026900	967.838016	2
1027100	968.214901	2
1027300	968.591858	4
1027500	968.968889	2
1027700	969.345994	4
1027900	969.723172	2
1028100	970.100423	2
1028300	970.477748	2
1028500	970.855146	1
1028700	971.232617	2
1028900	971.610162	0
1029100	971.987780	1
1029300	972.365471	3
1029500	972.743236	3
1029700	973.121074	2
1029900	973.498986	1
1030100	973.876970	1
1030300	974.255029	2
1030500	974.633160	4
1030700	975.011365	2
1030900	975.389644	2
1031100	975.767995	3
1031300	976.146420	2
1031500	976.524919	4
1031700	976.903491	2
1031900	977.282136	0
1032100	977.660855	1
1032300	978.039646	0
1032500	978.418512	0
1032700	978.797450	2
1032900	979.176462	2
1033100	979.555548	1
1033300	979.934707	3
1033500	980.313939	2
1033700	980.693244	4
1033900	981.072623	1
1034100	981.452075	2
1034300	981.831601	5
1034500	982.211200	3
1034700	982.590872	2
1034900	982.970618	3
1035100	983.350437	0
1035300	983.730329	5
1035500	984.110295	4
1035700	984.490334	2
1035900	984.870447	4
1036100	985.250633	0
1036300	985.630892	0
1036500	986.011225	0
1036700	986.391631	3
1036900	986.772110	5
1037100	987.152663	2
1037300	987.533289	0
1037500	987.913988	3
1037700	988.294761	0
1037900	988.675607	1
1038100	989.056527	2
1038300	989.437520	4
1038500	989.818586	3
1038700	990.199726	0
1038900	990.580939	2
1039100	990.962225	2
1039300	991.343585	6
1039500	991.725018	1
1039700	992.106524	0
1039900	992.488104	2
1040100	992.869758	5
1040300	993.251484	6
1040500	993.633284	3
1040700	994.015157	3
1040900	994.397104	0
1041100	994.779124	2
1041300	995.161218	1
1041500	995.543384	0
1041700	995.925625	3
1041900	996.307938	1
1042100	996.690325	2
1042300	997.072785	4
1042500	997.455319	3
1042700	997.837926	0
1042900	998.220606	3
1043100	998.603360	3
1043300	998.986187	1
1043500	999.369088	5
1043700	999.752061	2
1043900	1000.135109	1
1044100	1000.518229	0
1044300	1000.901423	0
1044500	1001.284690	3
1044700	1001.668031	4
1044900	1002.051445	3
1045100	1002.434932	2
1045300	1002.818493	1
1045500	1003.202127	0
1045700	1003.585835	0
1045900	1003.969616	1
1046100	1004.353470	3
1046300	1004.737398	1
1046500	1005.121398	1
1046700	1005.505473	2
1046900	1005.889621	4
1047100	1006.273842	4
1047300	1006.658136	2
1047500	1007.042504	1
1047700	1007.426945	7
1047900	1007.811459	6
1048100	1008.196047	3
1048300	1008.580709	3
1048500	1008.965443	5
1048700	1009.350251	2
1048900	1009.735133	3
1049100	1010.120087	2
1049300	1010.505115	2
1049500	1010.890217	2
1049700	1011.275392	1
1049900	1011.660640	2
1050100	1012.045962	7
1050300	1012.431356	2
1050500	1012.816825	0
1050700	1013.202366	3
1050900	1013.587981	1
1051100	1013.973670	2
1051300	1014.359432	1
1051500	1014.745267	5
1051700	1015.131175	0
1051900	1015.517157	3
1052100	1015.903212	2
1052300	1016.289341	1
1052500	1016.675543	5
1052700	1017.061818	6
1052900	1017.448167	2
1053100	1017.834589	0
1053300	1018.221084	1
1053500	1018.607653	1
1053700	1018.994295	0
1053900	1019.381011	2
1054100	1019.767800	3
1054300	1020.154662	6
1054500	1020.541598	3
1054700	1020.928607	1
1054900	1021.315689	1
1055100	1021.702845	3
1055300	1022.090074	2
1055500	1022.477376	1
1055700	1022.864752	2
1055900	1023.252201	0
1056100	1023.639724	2
1056300	1024.027320	3
1056500	1024.414989	2
1056700	1024.802732	5
1056900	1025.190548	2
1057100	1025.578437	3
1057300	1025.966400	3
1057500	1026.354436	0
1057700	1026.742546	3
1057900	1027.130729	2
1058100	1027.518985	2
1058300	1027.907314	1
1058500	1028.295717	0
1058700	1028.684194	3
1058900	1029.072743	0
1059100	1029.461366	1
1059300	1029.850063	2
1059500	1030.238833	3
1059700	1030.627676	3
1059900	1031.016592	3
1060100	1031.405582	4
1060300	1031.794646	5
1060500	1032.183782	3
1060700	1032.572992	2
1060900	1032.962276	3
1061100	1033.351632	1
1061300	1033.741062	1
1061500	1034.130566	4
1061700	1034.520143	1
1061900	1034.909793	3
1062100	1035.299516	2
1062300	1035.689313	3
1062500	1036.079184	1
1062700	1036.469127	1
1062900	1036.859144	4
1063100	1037.249235	1
1063300	1037.639399	3
1063500	1038.029636	2
1063700	1038.419946	1
1063900	1038.810330	2
1064100	1039.200787	0
1064300	1039.591318	1
1064500	1039.981922	1
1064700	1040.372599	1
1064900	1040.763350	2
1065100	1041.154174	0
1065300	1041.545071	1
1065500	1041.936042	2
1065700	1042.327086	1
1065900	1042.718204	3
1066100	1043.109395	1
1066300	1043.500659	1
1066500	1043.891997	3
1066700	1044.283408	2
1066900	1044.674892	2
1067100	1045.066450	2
1067300	1045.458081	3
1067500	1045.849785	1
1067700	1046.241563	1
1067900	1046.633414	0
1068100	1047.025339	2
1068300	1047.417337	3
1068500	1047.809408	0
1068700	1048.201553	2
1068900	1048.593771	1
1069100	1048.986062	3
1069300	1049.378427	1
1069500	1049.770865	3
1069700	1050.163377	0
1069900	1050.555962	2
1070100	1050.948620	0
1070300	1051.341351	5
1070500	1051.734156	2
1070700	1052.127035	0
1070900	1052.519986	1
1071100	1052.913011	3
1071300	1053.306110	5
1071500	1053.699282	0
1071700	1054.092527	3
1071900	1054.485845	0
1072100	1054.879237	2
1072300	1055.272703	3
1072500	1055.666241	4
1072700	1056.059853	2
1072900	1056.453539	4
1073100	1056.847297	3
1073300	1057.241129	2
1073500	1057.635035	0
1073700	1058.029014	3
1073900	1058.423066	3
1074100	1058.817191	3
1074300	1059.211390	1
1074500	1059.605663	2
1074700	1060.000008	2
1074900	1060.394427	0
1075100	1060.788920	2
1075300	1061.183486	3
1075500	1061.578125	1
1075700	1061.972837	4
1075900	1062.367623	4
1076100	1062.762482	1
1076300	1063.157415	2
1076500	1063.552421	1
1076700	1063.947500	0
1076900	1064.342653	0
1077100	1064.737879	4
1077300	1065.133178	1
1077500	1065.528551	0
1077700	1065.923997	1
1077900	1066.319517	1
1078100	1066.715110	4
1078300	1067.110776	3
1078500	1067.506516	0
1078700	1067.902329	0
1078900	1068.298215	0
1079100	1068.694175	2
1079300	1069.090208	2
1079500	1069.486314	2
1079700	1069.882494	0
1079900	1070.278747	1
1080100	1070.675074	0
1080300	1071.071474	1
1080500	1071.467947	1
1080700	1071.864494	3
1080900	1072.261114	1
1081100	1072.657807	2
1081300	1073.054574	1
1081500	1073.451414	3
1081700	1073.848328	2
1081900	1074.245315	1
1082100	1074.642375	3
1082300	1075.039509	2
1082500	1075.436716	0
1082700	1075.833996	4
1082900	1076.231350	2
1083100	1076.628777	2
1083300	1077.026277	0
1083500	1077.423851	0
1083700	1077.821498	2
1083900	1078.219219	0
1084100	1078.617012	1
1084300	1079.014880	2
1084500	1079.412820	2
1084700	1079.810834	3
1084900	1080.208922	3
1085100	1080.607083	1
1085300	1081.005317	4
1085500	1081.403624	1
1085700	1081.802005	2
1085900	1082.200459	0
1086100	1082.598987	3
1086300	1082.997588	4
1086500	1083.396262	2
1086700	1083.795010	2
1086900	1084.193831	0
1087100	1084.592725	0
1087300	1084.991693	1
1087500	1085.390734	4
1087700	1085.789848	1
1087900	1086.189036	3
1088100	1086.588298	0
1088300	1086.987632	0
1088500	1087.387040	1
1088700	1087.786522	3
1088900	1088.186076	3
1089100	1088.585704	0
1089300	1088.985406	0
1089500	1089.385181	0
1089700	1089.785029	3
1089900	1090.184950	4
1090100	1090.584945	1
1090300	1090.985013	1
1090500	1091.385155	0
1090700	1091.785370	0
1090900	1092.185658	1
1091100	1092.586020	2
1091300	1092.986455	1
1091500	1093.386964	4
1091700	1093.787546	3
1091900	1094.188201	2
1092100	1094.588929	1
1092300	1094.989731	2
1092500	1095.390607	3
1092700	1095.791555	0
1092900	1096.192577	0
1093100	1096.593673	3
1093300	1096.994842	4
1093500	1097.396084	1
1093700	1097.797399	0
1093900	1098.198788	1
1094100	1098.600250	0
1094300	1099.001786	1
1094500	1099.403395	2
1094700	1099.805077	1
1094900	1100.206833	4
1095100	1100.608662	1
1095300	1101.010564	0
1095500	1101.412540	3
1095700	1101.814589	0
1095900	1102.216712	0
1096100	1102.618908	3
1096300	1103.021177	4
1096500	1103.423520	3
1096700	1103.825936	5
1096900	1104.228425	2
1097100	1104.630988	3
1097300	1105.033624	0
1097500	1105.436334	1
1097700	1105.839116	3
1097900	1106.241973	2
1098100	1106.644902	1
1098300	1107.047905	1
1098500	1107.450981	1
1098700	1107.854131	3
1098900	1108.257354	3
