# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834100	641.850004	35
834300	642.157638	15
834500	642.465346	26
834700	642.773127	38
834900	643.080983	12
835100	643.388911	14
835300	643.696914	27
835500	644.004990	24
835700	644.313140	10
835900	644.621364	33
836100	644.929661	23
836300	645.238033	6
836500	645.546477	19
836700	645.854996	41
836900	646.163588	7
837100	646.472254	17
837300	646.780994	32
837500	647.089807	10
837700	647.398694	13
837900	647.707655	27
838100	648.016689	10
838300	648.325798	15
838500	648.634979	34
838700	648.944235	16
838900	649.253564	9
839100	649.562967	19
839300	649.872444	22
839500	650.181994	7
839700	650.491619	21
839900	650.801316	36
840100	651.111088	11
840300	651.420933	15
840500	651.730852	24
840700	652.040845	14
840900	652.350911	16
841100	652.661051	32
841300	652.971265	26
841500	653.281552	10
841700	653.591914	20
841900	653.902348	25
842100	654.212857	8
842300	654.523439	22
842500	654.834095	26
842700	655.144825	15
842900	655.455628	17
843100	655.766506	39
843300	656.077456	14
843500	656.388481	14
843700	656.699579	38
843900	657.010751	19
844100	657.321997	13
844300	657.633316	26
844500	657.944709	16
844700	658.256176	8
844900	658.567716	24
845100	658.879330	22
845300	659.191018	14
845500	659.502780	22
845700	659.814615	28
845900	660.126524	8
846100	660.438507	16
846300	660.750563	27
846500	661.062693	16
846700	661.374897	13
846900	661.687175	20
847100	661.999526	16
847300	662.311951	8
847500	662.624450	30
847700	662.937022	13
847900	663.249668	12
848100	663.562388	31
848300	663.875181	44
848500	664.188048	6
848700	664.500989	20
848900	664.814004	26
849100	665.127092	15
849300	665.440254	16
849500	665.753490	45
849700	666.066799	10
849900	666.380182	10
850100	666.693639	35
850300	667.007170	29
850500	667.320774	12
850700	667.634452	38
850900	667.948203	26
851100	668.262029	18
851300	668.575928	22
851500	668.889901	32
851700	669.203947	7
851900	669.518067	17
852100	669.832261	14
852300	670.146529	14
852500	670.460870	14
852700	670.775285	30
852900	671.089774	12
853100	671.404336	22
853300	671.718972	27
853500	672.033682	18
853700	672.348465	10
853900	672.663323	20
854100	672.978254	18
854300	673.293258	11
854500	673.608337	34
854700	673.923489	17
854900	674.238714	11
855100	674.554014	18
855300	674.869387	29
855500	675.184834	9
855700	675.500354	19
855900	675.815949	37
856100	676.131617	17
856300	676.447358	16
856500	676.763174	30
856700	677.079063	10
856900	677.395026	21
857100	677.711062	34
857300	678.027172	25
857500	678.343356	14
857700	678.659614	27
857900	678.975945	19
858100	679.292350	11
858300	679.608829	25
858500	679.925382	21
858700	680.242008	13
858900	680.558708	16
859100	680.875481	27
859300	681.192328	5
859500	681.509249	27
859700	681.826244	36
859900	682.143312	7
860100	682.460455	16
860300	682.777670	24
860500	683.094960	9
860700	683.412323	14
860900	683.729760	21
861100	684.047271	15
861300	684.364855	12
861500	684.682513	24
861700	685.000245	12
861900	685.318050	10
862100	685.635929	33
862300	685.953882	21
862500	686.271909	17
862700	686.590009	24
862900	686.908183	12
863100	687.226431	9
863300	687.544752	19
863500	687.863147	37
863700	688.181616	11
863900	688.500159	23
864100	688.818775	38
864300	689.137465	12
864500	689.456228	14
864700	689.775066	46
864900	690.093977	15
865100	690.412961	18
865300	690.732020	39
865500	691.051152	12
865700	691.370358	19
865900	691.689637	34
866100	692.008991	15
866300	692.328418	14
866500	692.647918	31
866700	692.967493	13
866900	693.287141	12
867100	693.606863	27
867300	693.926658	27
867500	694.246527	16
867700	694.566470	26
867900	694.886487	32
868100	695.206577	12
868300	695.526741	19
868500	695.846979	24
868700	696.167290	8
868900	696.487676	29
869100	696.808134	22
869300	697.128667	10
869500	697.449273	18
869700	697.769953	16
869900	698.090707	11
870100	698.411534	10
870300	698.732435	29
870500	699.053410	12
870700	699.374459	17
870900	699.695581	26
871100	700.016777	15
871300	700.338046	14
871500	700.659390	32
871700	700.980807	15
871900	701.302298	7
872100	701.623862	31
872300	701.945500	27
872500	702.267212	15
872700	702.588998	20
872900	702.910857	30
873100	703.232790	18
873300	703.554796	21
873500	703.876877	35
873700	704.199031	8
873900	704.521259	16
874100	704.843560	35
874300	705.165935	6
874500	705.488384	15
874700	705.810907	22
874900	706.133503	16
875100	706.456173	18
875300	706.778917	20
875500	707.101735	12
875700	707.424626	15
875900	707.747591	33
876100	708.070629	12
876300	708.393741	19
876500	708.716927	21
876700	709.040187	17
876900	709.363520	20
877100	709.686927	29
877300	710.010408	12
877500	710.333963	15
877700	710.657591	27
877900	710.981293	15
878100	711.305068	12
878300	711.628918	23
878500	711.952841	18
878700	712.276838	10
878900	712.600908	33
879100	712.925052	22
879300	713.249270	13
879500	713.573562	24
879700	713.897927	20
879900	714.222366	7
880100	714.546878	18
880300	714.871465	32
880500	715.196125	11
880700	715.520859	17
880900	715.845666	34
881100	716.170547	11
881300	716.495502	16
881500	716.820531	20
881700	717.145633	11
881900	717.470809	18
882100	717.796059	26
882300	718.121382	12
882500	718.446780	9
882700	718.772250	19
882900	719.097795	12
883100	719.423413	17
883300	719.749105	24
883500	720.074871	20
883700	720.400710	17
883900	720.726623	28
884100	721.052610	17
884300	721.378671	17
884500	721.704805	20
884700	722.031013	12
884900	722.357294	21
885100	722.683650	18
885300	723.010079	23
885500	723.336581	12
885700	723.663158	25
885900	723.989808	10
886100	724.316532	15
886300	724.643329	16
886500	724.970201	15
886700	725.297146	16
886900	725.624164	25
887100	725.951257	22
887300	726.278423	9
887500	726.605662	22
887700	726.932976	39
887900	727.260363	11
888100	727.587824	20
888300	727.915359	23
888500	728.242967	3
888700	728.570649	24
888900	728.898405	25
889100	729.226234	11
889300	729.554137	19
889500	729.882114	14
889700	730.210165	9
889900	730.538289	16
890100	730.866487	17
890300	731.194759	8
890500	731.523104	10
890700	731.851523	25
890900	732.180016	9
891100	732.508582	20
891300	732.837222	21
891500	733.165936	9
891700	733.494724	14
891900	733.823585	19
892100	734.152520	10
892300	734.481529	17
892500	734.810611	21
892700	735.139768	10
892900	735.468997	13
893100	735.798301	26
893300	736.127678	12
893500	736.457129	23
893700	736.786654	24
893900	737.116252	10
894100	737.445924	15
894300	737.775670	26
894500	738.105489	12
894700	738.435383	12
894900	738.765350	35
895100	739.095390	13
895300	739.425504	14
895500	739.755692	21
895700	740.085954	12
895900	740.416290	8
896100	740.746699	13
896300	741.077182	8
896500	741.407738	14
896700	741.738368	16
896900	742.069072	13
897100	742.399850	19
897300	742.730701	24
897500	743.061626	8
897700	743.392625	11
897900	743.723698	22
898100	744.054844	12
898300	744.386064	7
898500	744.717357	36
898700	745.048725	14
898900	745.380166	16
899100	745.711680	30
899300	746.043269	16
899500	746.374931	11
899700	746.706667	16
899900	747.038476	8
900100	747.370360	13
900300	747.702317	19
900500	748.034347	15
900700	748.366452	14
900900	748.698630	22
901100	749.030881	16
901300	749.363207	17
901500	749.695606	35
901700	750.028079	8
901900	750.360626	9
902100	750.693246	22
902300	751.025940	12
902500	751.358708	15
902700	751.691549	20
902900	752.024464	14
903100	752.357453	11
903300	752.690515	30
903500	753.023652	12
903700	753.356862	16
903900	753.690145	29
904100	754.023503	7
904300	754.356934	9
904500	754.690439	15
904700	755.024017	5
904900	755.357669	7
905100	755.691395	21
905300	756.025195	9
905500	756.359068	11
905700	756.693015	10
905900	757.027036	11
906100	757.361130	9
906300	757.695298	18
906500	758.029540	11
906700	758.363856	8
906900	758.698245	20
907100	759.032708	12
907300	759.367244	15
907500	759.701855	22
907700	760.036539	8
907900	760.371297	9
908100	760.706128	25
908300	761.041033	15
908500	761.376012	14
908700	761.711065	24
908900	762.046191	9
909100	762.381391	8
909300	762.716665	33
909500	763.052012	4
909700	763.387433	13
909900	763.722928	17
910100	764.058497	10
910300	764.394139	10
910500	764.729855	27
910700	765.065644	10
910900	765.401508	16
911100	765.737445	21
911300	766.073456	7
911500	766.409540	13
911700	766.745698	23
911900	767.081930	6
912100	767.418236	10
912300	767.754615	19
912500	768.091068	7
912700	768.427595	14
912900	768.764195	18
913100	769.100869	4
913300	769.437617	12
913500	769.774439	20
913700	770.111334	6
913900	770.448303	12
914100	770.785345	19
914300	771.122462	10
914500	771.459652	24
914700	771.796916	13
914900	772.134253	11
915100	772.471664	15
915300	772.809149	26
915500	773.146708	7
915700	773.484340	12
915900	773.822046	25
916100	774.159826	8
916300	774.497679	15
916500	774.835606	19
916700	775.173607	9
916900	775.511682	19
917100	775.849830	29
917300	776.188052	12
917500	776.526347	15
917700	776.864717	32
917900	777.203160	12
918100	777.541677	23
918300	777.880267	37
918500	778.218931	10
918700	778.557669	18
918900	778.896481	26
919100	779.235366	11
919300	779.574325	30
919500	779.913358	41
919700	780.252464	9
919900	780.591644	17
920100	780.930898	35
920300	781.270226	16
920500	781.609627	21
920700	781.949102	26
920900	782.288650	9
921100	782.628273	22
921300	782.967969	16
921500	783.307738	11
921700	783.647582	23
921900	783.987499	18
922100	784.327490	13
922300	784.667555	14
922500	785.007693	13
922700	785.347905	13
922900	785.688191	21
923100	786.028550	10
923300	786.368983	6
923500	786.709490	21
923700	787.050070	13
923900	787.390725	14
924100	787.731453	20
924300	788.072254	8
924500	788.413130	11
924700	788.754079	18
924900	789.095101	13
925100	789.436198	10
925300	789.777368	11
925500	790.118612	13
925700	790.459929	18
925900	790.801321	12
926100	791.142786	9
926300	791.484324	16
926500	791.825937	15
926700	792.167623	12
926900	792.509383	12
927100	792.851216	23
927300	793.193123	12
927500	793.535104	15
927700	793.877159	15
927900	794.219287	10
928100	794.561489	24
928300	794.903765	17
928500	795.246115	11
928700	795.588538	22
928900	795.931035	19
929100	796.273605	14
929300	796.616249	21
929500	796.958967	11
929700	797.301759	10
929900	797.644625	26
930100	797.987564	14
930300	798.330576	12
930500	798.673663	21
930700	799.016823	19
930900	799.360057	13
931100	799.703365	22
931300	800.046746	20
931500	800.390201	14
931700	800.733730	38
931900	801.077332	13
932100	801.421009	9
932300	801.764758	15
932500	802.108582	9
932700	802.452479	18
932900	802.796450	11
933100	803.140495	13
933300	803.484613	8
933500	803.828805	18
933700	804.173071	6
933900	804.517411	9
934100	804.861824	21
934300	805.206311	10
934500	805.550872	17
934700	805.895506	13
934900	806.240214	5
935100	806.584996	18
935300	806.929851	6
935500	807.274780	11
935700	807.619783	10
935900	807.964860	11
936100	808.310010	11
936300	808.655234	25
936500	809.000532	13
936700	809.345903	8
936900	809.691348	8
937100	810.036867	16
937300	810.382459	19
937500	810.728126	18
937700	811.073866	12
937900	811.419679	12
938100	811.765567	15
938300	812.111528	14
938500	812.457562	11
938700	812.803671	22
938900	813.149853	9
939100	813.496109	14
939300	813.842438	19
939500	814.188842	12
939700	814.535319	22
939900	814.881869	22
940100	815.228494	13
940300	815.575192	14
940500	815.921964	18
940700	816.268809	6
940900	816.615728	16
941100	816.962721	10
941300	817.309788	7
941500	817.656928	13
941700	818.004142	15
941900	818.351430	10
942100	818.698791	15
942300	819.046227	12
942500	819.393735	10
942700	819.741318	17
942900	820.088974	7
943100	820.436704	9
943300	820.784508	16
943500	821.132385	11
943700	821.480336	18
943900	821.828361	11
944100	822.176460	10
944300	822.524632	26
944500	822.872878	19
944700	823.221197	8
944900	823.569591	19
945100	823.918058	15
945300	824.266599	8
945500	824.615213	25
945700	824.963901	6
945900	825.312663	10
946100	825.661499	17
946300	826.010408	9
946500	826.359391	6
946700	826.708447	19
946900	827.057578	12
947100	827.406782	10
947300	827.756060	18
947500	828.105411	7
947700	828.454836	11
947900	828.804335	22
948100	829.153908	11
948300	829.503554	19
948500	829.853274	18
948700	830.203068	13
948900	830.552936	14
949100	830.902877	19
949300	831.252892	14
949500	831.602980	18
949700	831.953142	13
949900	832.303378	6
950100	832.653688	23
950300	833.004071	12
950500	833.354528	16
950700	833.705059	15
950900	834.055664	12
951100	834.406342	17
951300	834.757094	15
951500	835.107919	6
951700	835.458819	16
951900	835.809792	18
952100	836.160839	15
952300	836.511959	12
952500	836.863153	11
952700	837.214421	11
952900	837.565763	13
953100	837.917178	17
953300	838.268667	18
953500	838.620229	17
953700	838.971866	10
953900	839.323576	14
954100	839.675360	14
954300	840.027217	12
954500	840.379148	9
954700	840.731153	20
954900	841.083232	13
955100	841.435384	15
955300	841.787610	15
955500	842.139910	5
955700	842.492283	12
955900	842.844731	12
956100	843.197251	8
956300	843.549846	18
956500	843.902514	14
956700	844.255256	12
956900	844.608072	11
957100	844.960961	14
957300	845.313924	6
957500	845.666961	16
957700	846.020072	12
957900	846.373256	14
958100	846.726514	23
958300	847.079845	14
958500	847.433251	7
958700	847.786730	20
958900	848.140282	12
959100	848.493909	18
959300	848.847609	12
959500	849.201383	8
959700	849.555230	11
959900	849.909152	16
960100	850.263147	13
960300	850.617215	20
960500	850.971358	17
960700	851.325574	12
960900	851.679864	11
961100	852.034227	10
961300	852.388664	13
961500	852.743175	16
961700	853.097760	7
961900	853.452418	12
962100	853.807150	21
962300	854.161956	13
962500	854.516835	12
962700	854.871788	13
962900	855.226815	5
963100	855.581916	17
963300	855.937090	13
963500	856.292338	14
963700	856.647660	17
963900	857.003055	16
964100	857.358524	12
964300	857.714067	19
964500	858.069683	13
964700	858.425374	14
964900	858.781137	8
965100	859.136975	12
965300	859.492886	11
965500	859.848871	10
965700	860.204930	16
965900	860.561063	11
966100	860.917269	10
966300	861.273549	8
966500	861.629902	11
966700	861.986329	13
966900	862.342830	11
967100	862.699405	17
967300	863.056053	9
967500	863.412775	10
967700	863.769571	19
967900	864.126441	7
968100	864.483384	12
968300	864.840401	17
968500	865.197491	15
968700	865.554656	12
968900	865.911894	12
969100	866.269205	8
969300	866.626591	20
969500	866.984050	8
969700	867.341583	10
969900	867.699189	14
970100	868.056870	6
970300	868.414624	8
970500	868.772451	15
970700	869.130353	6
970900	869.488328	14
971100	869.846376	12
971300	870.204499	7
971500	870.562695	13
971700	870.920965	7
971900	871.279309	11
972100	871.637726	19
972300	871.996217	9
972500	872.354782	15
972700	872.713420	18
972900	873.072132	6
973100	873.430918	22
973300	873.789778	15
973500	874.148711	4
973700	874.507718	15
973900	874.866798	11
974100	875.225953	5
974300	875.585181	14
974500	875.944483	2
974700	876.303858	13
974900	876.663307	12
975100	877.022830	12
975300	877.382427	6
975500	877.742097	13
975700	878.101841	5
975900	878.461659	13
976100	878.821550	18
976300	879.181515	11
976500	879.541554	16
976700	879.901667	20
976900	880.261853	7
977100	880.622113	17
977300	880.982447	9
977500	881.342854	14
977700	881.703335	21
977900	882.063890	9
978100	882.424518	17
978300	882.785220	12
978500	883.145996	9
978700	883.506846	10
978900	883.867769	20
979100	884.228766	10
979300	884.589837	14
979500	884.950981	15
979700	885.312199	15
979900	885.673491	22
980100	886.034857	14
980300	886.396296	7
980500	886.757809	17
980700	887.119396	11
980900	887.481056	12
981100	887.842790	15
981300	888.204598	10
981500	888.566479	18
981700	888.928435	9
981900	889.290463	13
982100	889.652566	16
982300	890.014742	15
982500	890.376992	14
982700	890.739316	12
982900	891.101713	7
983100	891.464185	13
983300	891.826729	9
983500	892.189348	14
983700	892.552040	16
983900	892.914806	16
984100	893.277646	9
984300	893.640559	17
984500	894.003546	9
984700	894.366607	13
984900	894.729741	15
985100	895.092950	10
985300	895.456232	14
985500	895.819587	15
985700	896.183016	8
985900	896.546519	16
986100	896.910096	15
986300	897.273747	4
986500	897.637471	15
986700	898.001268	12
986900	898.365140	18
987100	898.729085	6
987300	899.093104	8
987500	899.457197	12
987700	899.821363	12
987900	900.185603	8
988100	900.549917	21
988300	900.914304	9
988500	901.278766	14
988700	901.643301	12
988900	902.007909	10
989100	902.372591	10
989300	902.737347	15
989500	903.102177	7
989700	903.467081	8
989900	903.832058	14
990100	904.197108	10
990300	904.562233	10
990500	904.927431	5
990700	905.292703	14
990900	905.658049	15
991100	906.023468	10
991300	906.388961	9
991500	906.754528	12
991700	907.120168	13
991900	907.485883	11
992100	907.851670	14
992300	908.217532	6
992500	908.583467	18
992700	908.949476	11
992900	909.315559	4
993100	909.681715	11
993300	910.047946	9
993500	910.414249	13
993700	910.780627	11
993900	911.147078	9
994100	911.513603	8
994300	911.880202	8
994500	912.246874	9
994700	912.613620	13
994900	912.980440	7
995100	913.347333	8
995300	913.714301	19
995500	914.081341	12
995700	914.448456	12
995900	914.815644	14
996100	915.182906	9
996300	915.550242	11
996500	915.917651	6
996700	916.285134	10
996900	916.652691	9
997100	917.020322	3
997300	917.388026	11
997500	917.755804	8
997700	918.123656	8
997900	918.491581	14
998100	918.859580	9
998300	919.227653	15
998500	919.595799	17
998700	919.964019	14
998900	920.332313	10
999100	920.700681	19
999300	921.069122	16
999500	921.437637	13
999700	921.806226	13
999900	922.174888	3
1000100	922.543624	18
1000300	922.912434	14
1000500	923.281318	7
1000700	923.650275	14
1000900	924.019306	10
1001100	924.388410	13
1001300	924.757589	10
1001500	925.126841	14
1001700	925.496167	14
1001900	925.865566	10
1002100	926.235039	9
1002300	926.604586	16
1002500	926.974207	6
1002700	927.343901	10
1002900	927.713669	15
1003100	928.083511	7
1003300	928.453426	15
1003500	928.823415	11
1003700	929.193478	7
1003900	929.563615	13
1004100	929.933825	9
1004300	930.304109	10
1004500	930.674466	13
1004700	931.044898	8
1004900	931.415403	13
1005100	931.785981	16
1005300	932.156634	6
1005500	932.527360	17
1005700	932.898160	11
1005900	933.269033	7
1006100	933.639981	9
1006300	934.011002	8
1006500	934.382096	10
1006700	934.753265	15
1006900	935.124507	13
1007100	935.495823	11
1007300	935.867212	10
1007500	936.238675	11
1007700	936.610212	9
1007900	936.981823	8
1008100	937.353507	7
1008300	937.725265	7
1008500	938.097097	4
1008700	938.469003	20
1008900	938.840982	12
1009100	939.213035	8
1009300	939.585161	11
1009500	939.957362	5
1009700	940.329635	6
1009900	940.701983	10
1010100	941.074405	7
1010300	941.446900	12
1010500	941.819468	11
1010700	942.192111	10
1010900	942.564827	9
1011100	942.937617	6
1011300	943.310481	3
1011500	943.683418	10
1011700	944.056429	7
1011900	944.429514	9
1012100	944.802672	8
1012300	945.175905	4
1012500	945.549210	14
1012700	945.922590	10
1012900	946.296043	7
1013100	946.669570	9
1013300	947.043171	8
1013500	947.416845	8
1013700	947.790593	14
1013900	948.164415	8
1014100	948.538311	10
1014300	948.912280	5
1014500	949.286323	9
1014700	949.660439	12
1014900	950.034630	6
1015100	950.408894	9
1015300	950.783232	12
1015500	951.157643	11
1015700	951.532128	12
1015900	951.906687	6
1016100	952.281320	13
1016300	952.656026	13
1016500	953.030806	5
1016700	953.405660	12
1016900	953.780587	8
1017100	954.155588	10
1017300	954.530663	17
1017500	954.905811	10
1017700	955.281034	8
1017900	955.656329	16
1018100	956.031699	5
1018300	956.407142	12
1018500	956.782659	10
1018700	957.158250	6
1018900	957.533915	5
1019100	957.909653	15
1019300	958.285465	7
1019500	958.661350	10
1019700	959.037309	9
1019900	959.413342	6
1020100	959.789449	18
1020300	960.165630	9
1020500	960.541884	17
1020700	960.918211	10
1020900	961.294613	4
1021100	961.671088	8
1021300	962.047637	7
1021500	962.424260	9
1021700	962.800956	10
1021900	963.177726	5
1022100	963.554570	8
1022300	963.931487	7
1022500	964.308478	8
1022700	964.685543	10
1022900	965.062682	5
1023100	965.439894	10
1023300	965.817180	13
1023500	966.194540	6
1023700	966.571973	14
1023900	966.949480	6
1024100	967.327061	11
1024300	967.704715	7
1024500	968.082444	8
1024700	968.460246	10
1024900	968.838121	10
1025100	969.216071	7
1025300	969.594094	10
1025500	969.972190	11
1025700	970.350361	7
1025900	970.728605	13
1026100	971.106923	10
1026300	971.485314	10
1026500	971.863780	20
1026700	972.242319	6
1026900	972.620931	19
1027100	972.999618	12
1027300	973.378378	11
1027500	973.757211	22
1027700	974.136119	23
1027900	974.515100	12
1028100	974.894155	14
1028300	975.273284	11
1028500	975.652486	15
1028700	976.031762	12
1028900	976.411112	9
1029100	976.790535	14
1029300	977.170032	8
1029500	977.549603	16
1029700	977.929248	7
1029900	978.308966	12
1030100	978.688758	14
1030300	979.068624	6
1030500	979.448563	7
1030700	979.828576	15
1030900	980.208663	7
1031100	980.588823	13
1031300	980.969058	9
1031500	981.349366	5
1031700	981.729747	9
1031900	982.110202	9
1032100	982.490731	14
1032300	982.871334	15
1032500	983.252011	7
1032700	983.632761	15
1032900	984.013585	9
1033100	984.394482	13
1033300	984.775453	9
1033500	985.156498	14
1033700	985.537617	7
1033900	985.918809	7
1034100	986.300076	7
1034300	986.681415	9
1034500	987.062829	9
1034700	987.444316	11
1034900	987.825877	9
1035100	988.207512	8
1035300	988.589220	13
1035500	988.971002	14
1035700	989.352858	9
1035900	989.734787	14
1036100	990.116790	7
1036300	990.498867	12
1036500	990.881018	10
1036700	991.263242	9
1036900	991.645540	11
1037100	992.027911	7
1037300	992.410357	17
1037500	992.792876	13
1037700	993.175469	4
1037900	993.558135	15
1038100	993.940875	9
1038300	994.323689	11
1038500	994.706577	10
1038700	995.089538	5
1038900	995.472573	6
1039100	995.855682	10
1039300	996.238864	9
1039500	996.622121	8
1039700	997.005450	8
1039900	997.388854	3
1040100	997.772331	5
1040300	998.155882	8
1040500	998.539507	9
1040700	998.923205	12
1040900	999.306977	15
1041100	999.690823	16
1041300	1000.074743	8
1041500	1000.458736	17
1041700	1000.842803	13
1041900	1001.226943	7
1042100	1001.611158	15
1042300	1001.995446	8
1042500	1002.379807	11
1042700	1002.764243	14
1042900	1003.148752	8
1043100	1003.533335	15
1043300	1003.917991	12
1043500	1004.302721	11
1043700	1004.687525	8
1043900	1005.072403	8
1044100	1005.457354	10
1044300	1005.842380	11
1044500	1006.227478	11
1044700	1006.612651	11
1044900	1006.997897	6
1045100	1007.383217	3
1045300	1007.768610	10
1045500	1008.154078	7
1045700	1008.539619	10
1045900	1008.925234	8
1046100	1009.310922	7
1046300	1009.696684	9
1046500	1010.082520	7
1046700	1010.468429	5
1046900	1010.854413	7
1047100	1011.240470	14
1047300	1011.626600	12
1047500	1012.012805	8
1047700	1012.399083	8
1047900	1012.785435	6
1048100	1013.171860	6
1048300	1013.558359	16
1048500	1013.944932	10
1048700	1014.331579	7
1048900	1014.718299	14
1049100	1015.105093	8
1049300	1015.491961	8
1049500	1015.878902	12
1049700	1016.265917	8
1049900	1016.653006	18
1050100	1017.040169	6
1050300	1017.427405	8
1050500	1017.814715	9
1050700	1018.202099	7
1050900	1018.589556	8
1051100	1018.977087	9
1051300	1019.364692	10
1051500	1019.752370	6
1051700	1020.140122	8
1051900	1020.527948	9
1052100	1020.915848	15
1052300	1021.303821	4
1052500	1021.691868	13
1052700	1022.079989	10
1052900	1022.468183	10
1053100	1022.856451	13
1053300	1023.244793	6
1053500	1023.633209	8
1053700	1024.021698	5
1053900	1024.410261	6
1054100	1024.798898	10
1054300	1025.187608	12
1054500	1025.576392	5
1054700	1025.965250	9
1054900	1026.354181	14
1055100	1026.743187	13
1055300	1027.132265	6
1055500	1027.521418	7
1055700	1027.910644	8
1055900	1028.299944	5
1056100	1028.689318	14
1056300	1029.078765	5
1056500	1029.468287	8
1056700	1029.857881	7
1056900	1030.247550	6
1057100	1030.637292	13
1057300	1031.027108	9
1057500	1031.416998	10
1057700	1031.806961	5
1057900	1032.196998	13
1058100	1032.587109	7
1058300	1032.977293	9
1058500	1033.367552	10
1058700	1033.757883	8
1058900	1034.148289	7
1059100	1034.538768	8
1059300	1034.929321	10
1059500	1035.319948	11
1059700	1035.710649	7
1059900	1036.101423	11
1060100	1036.492270	10
1060300	1036.883192	9
1060500	1037.274187	6
1060700	1037.665256	15
1060900	1038.056399	2
1061100	1038.447615	7
1061300	1038.838905	5
1061500	1039.230269	8
1061700	1039.621706	10
1061900	1040.013218	14
1062100	1040.404803	6
1062300	1040.796461	13
1062500	1041.188193	6
1062700	1041.579999	5
1062900	1041.971879	12
1063100	1042.363833	7
1063300	1042.755860	15
1063500	1043.147960	10
1063700	1043.540135	10
1063900	1043.932383	5
1064100	1044.324705	5
1064300	1044.717101	5
1064500	1045.109570	7
1064700	1045.502113	9
1064900	1045.894730	10
1065100	1046.287420	5
1065300	1046.680185	9
1065500	1047.073023	9
1065700	1047.465934	9
1065900	1047.858919	14
1066100	1048.251978	6
1066300	1048.645111	5
1066500	1049.038318	12
1066700	1049.431598	12
1066900	1049.824951	14
1067100	1050.218379	9
1067300	1050.611880	13
1067500	1051.005455	4
1067700	1051.399104	9
1067900	1051.792826	14
1068100	1052.186622	8
1068300	1052.580492	10
1068500	1052.974435	5
1068700	1053.368453	7
1068900	1053.762544	14
1069100	1054.156708	7
1069300	1054.550946	8
1069500	1054.945258	6
1069700	1055.339644	9
1069900	1055.734103	9
1070100	1056.128637	1
1070300	1056.523243	5
1070500	1056.917924	6
1070700	1057.312678	9
1070900	1057.707506	8
1071100	1058.102408	2
1071300	1058.497383	9
1071500	1058.892432	5
1071700	1059.287555	6
1071900	1059.682751	12
1072100	1060.078022	10
1072300	1060.473365	13
1072500	1060.868783	9
1072700	1061.264274	5
1072900	1061.659839	5
1073100	1062.055478	3
1073300	1062.451190	9
1073500	1062.846976	11
1073700	1063.242836	8
1073900	1063.638770	8
1074100	1064.034777	5
1074300	1064.430858	12
1074500	1064.827013	9
1074700	1065.223241	13
1074900	1065.619543	13
1075100	1066.015919	6
1075300	1066.412368	6
1075500	1066.808891	11
1075700	1067.205488	4
1075900	1067.602159	10
1076100	1067.998903	7
1076300	1068.395721	7
1076500	1068.792613	9
1076700	1069.189578	9
1076900	1069.586617	7
1077100	1069.983730	8
1077300	1070.380917	5
1077500	1070.778177	14
1077700	1071.175511	3
1077900	1071.572918	13
1078100	1071.970400	13
1078300	1072.367955	10
1078500	1072.765584	14
1078700	1073.163286	14
1078900	1073.561062	6
1079100	1073.958912	5
1079300	1074.356836	9
1079500	1074.754833	7
1079700	1075.152904	9
1079900	1075.551049	7
1080100	1075.949267	9
1080300	1076.347559	8
1080500	1076.745925	8
1080700	1077.144364	3
1080900	1077.542878	6
1081100	1077.941465	4
1081300	1078.340125	13
1081500	1078.738860	8
1081700	1079.137668	12
1081900	1079.536549	10
1082100	1079.935505	11
1082300	1080.334534	8
1082500	1080.733637	15
1082700	1081.132813	5
1082900	1081.532064	9
1083100	1081.931388	2
1083300	1082.330785	11
1083500	1082.730257	16
1083700	1083.129802	10
1083900	1083.529421	8
1084100	1083.929113	6
1084300	1084.328879	7
1084500	1084.728719	9
1084700	1085.128633	8
1084900	1085.528620	9
1085100	1085.928681	8
1085300	1086.328816	7
1085500	1086.729025	2
1085700	1087.129307	8
1085900	1087.529663	12
1086100	1087.930092	4
1086300	1088.330595	11
1086500	1088.731172	10
1086700	1089.131823	4
1086900	1089.532548	11
1087100	1089.933346	8
1087300	1090.334217	4
1087500	1090.735163	9
1087700	1091.136182	5
1087900	1091.537275	10
1088100	1091.938442	8
1088300	1092.339682	5
1088500	1092.740996	6
1088700	1093.142384	4
1088900	1093.543845	14
1089100	1093.945380	9
1089300	1094.346989	3
1089500	1094.748672	8
1089700	1095.150428	6
1089900	1095.552258	8
1090100	1095.954162	8
1090300	1096.356139	4
1090500	1096.758190	7
1090700	1097.160315	10
1090900	1097.562514	4
1091100	1097.964786	12
1091300	1098.367132	6
1091500	1098.769551	14
1091700	1099.172045	6
1091900	1099.574612	7
1092100	1099.977252	4
1092300	1100.379967	15
1092500	1100.782755	6
1092700	1101.185617	4
1092900	1101.588553	11
1093100	1101.991562	9
1093300	1102.394645	10
1093500	1102.797801	8
1093700	1103.201032	9
1093900	1103.604336	9
1094100	1104.007714	8
1094300	1104.411165	9
1094500	1104.814690	13
1094700	1105.218289	4
1094900	1105.621962	9
1095100	1106.025708	7
1095300	1106.429528	6
1095500	1106.833422	3
1095700	1107.237390	8
1095900	1107.641431	9
1096100	1108.045546	7
1096300	1108.449734	5
1096500	1108.853996	4
1096700	1109.258332	4
1096900	1109.662742	6
1097100	1110.067225	4
1097300	1110.471782	8
1097500	1110.876413	5
1097700	1111.281118	6
