# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835100	628.920338	14
835300	629.221414	8
835500	629.522563	5
835700	629.823783	7
835900	630.125075	13
836100	630.426440	12
836300	630.727876	8
836500	631.029384	6
836700	631.330965	9
836900	631.632618	9
837100	631.934342	8
837300	632.236139	8
837500	632.538008	11
837700	632.839948	11
837900	633.141961	7
838100	633.444046	20
838300	633.746203	6
838500	634.048432	9
838700	634.350733	13
838900	634.653106	6
839100	634.955551	5
839300	635.258068	7
839500	635.560657	12
839700	635.863319	9
839900	636.166052	8
840100	636.468857	9
840300	636.771735	9
840500	637.074684	11
840700	637.377706	16
840900	637.680799	6
841100	637.983965	8
841300	638.287202	16
841500	638.590512	12
841700	638.893894	4
841900	639.197348	5
842100	639.500873	15
842300	639.804471	4
842500	640.108141	8
842700	640.411883	15
842900	640.715697	9
843100	641.019583	15
843300	641.323541	12
843500	641.627571	2
843700	641.931674	7
843900	642.235848	5
844100	642.540094	9
844300	642.844413	14
844500	643.148803	9
844700	643.453265	12
844900	643.757800	6
845100	644.062407	5
845300	644.367085	11
845500	644.671836	2
845700	644.976658	16
845900	645.281553	6
846100	645.586520	5
846300	645.891559	10
846500	646.196670	9
846700	646.501853	13
846900	646.807108	8
847100	647.112435	11
847300	647.417834	14
847500	647.723305	12
847700	648.028848	16
847900	648.334463	10
848100	648.640151	7
848300	648.945910	15
848500	649.251741	11
848700	649.557645	9
848900	649.863620	12
849100	650.169668	7
849300	650.475787	7
849500	650.781979	8
849700	651.088242	6
849900	651.394578	12
850100	651.700986	5
850300	652.007466	7
850500	652.314018	11
850700	652.620641	6
850900	652.927337	10
851100	653.234105	9
851300	653.540945	5
851500	653.847858	11
851700	654.154842	7
851900	654.461898	8
852100	654.769026	5
852300	655.076226	10
852500	655.383499	9
852700	655.690843	7
852900	655.998260	12
853100	656.305748	12
853300	656.613309	8
853500	656.920941	11
853700	657.228646	8
853900	657.536422	9
854100	657.844271	8
854300	658.152192	11
854500	658.460185	10
854700	658.768250	7
854900	659.076386	6
855100	659.384595	8
855300	659.692876	4
855500	660.001229	11
855700	660.309655	11
855900	660.618152	4
856100	660.926721	13
856300	661.235362	6
856500	661.544075	13
856700	661.852861	14
856900	662.161718	9
857100	662.470648	6
857300	662.779649	4
857500	663.088723	7
857700	663.397868	16
857900	663.707086	3
858100	664.016376	9
858300	664.325737	13
858500	664.635171	5
858700	664.944677	12
858900	665.254255	13
859100	665.563905	8
859300	665.873627	8
859500	666.183421	10
859700	666.493287	8
859900	666.803225	9
860100	667.113235	12
860300	667.423317	5
860500	667.733472	12
860700	668.043698	7
860900	668.353996	4
861100	668.664367	1
861300	668.974809	13
861500	669.285324	5
861700	669.595910	4
861900	669.906569	5
862100	670.217299	3
862300	670.528102	4
862500	670.838977	9
862700	671.149924	16
862900	671.460942	15
863100	671.772033	10
863300	672.083196	16
863500	672.394431	10
863700	672.705738	5
863900	673.017117	17
864100	673.328569	10
864300	673.640092	6
864500	673.951687	8
864700	674.263354	4
864900	674.575094	8
865100	674.886905	8
865300	675.198788	6
865500	675.510744	5
865700	675.822771	6
865900	676.134871	9
866100	676.447042	5
866300	676.759286	6
866500	677.071602	9
866700	677.383990	7
866900	677.696449	4
867100	678.008981	9
867300	678.321585	9
867500	678.634261	6
867700	678.947009	11
867900	679.259829	10
868100	679.572721	5
868300	679.885685	11
868500	680.198722	8
868700	680.511830	7
868900	680.825010	6
869100	681.138262	4
869300	681.451587	6
869500	681.764983	5
869700	682.078452	5
869900	682.391992	7
870100	682.705605	9
870300	683.019289	7
870500	683.333046	6
870700	683.646875	4
870900	683.960776	6
871100	684.274748	9
871300	684.588793	5
871500	684.902910	13
871700	685.217099	6
871900	685.531360	6
872100	685.845693	10
872300	686.160098	11
872500	686.474576	9
872700	686.789125	8
872900	687.103746	6
873100	687.418439	0
873300	687.733205	5
873500	688.048042	13
873700	688.362951	5
873900	688.677933	7
874100	688.992986	22
874300	689.308112	15
874500	689.623310	7
874700	689.938579	17
874900	690.253921	14
875100	690.569335	0
875300	690.884821	14
875500	691.200379	19
875700	691.516009	3
875900	691.831711	9
876100	692.147485	11
876300	692.463331	5
876500	692.779249	9
876700	693.095239	11
876900	693.411301	3
877100	693.727435	5
877300	694.043642	4
877500	694.359920	7
877700	694.676270	2
877900	694.992693	12
878100	695.309187	9
878300	695.625754	12
878500	695.942393	16
878700	696.259103	10
878900	696.575886	9
879100	696.892741	18
879300	697.209667	7
879500	697.526666	7
879700	697.843737	12
879900	698.160880	5
880100	698.478095	6
880300	698.795382	3
880500	699.112741	9
880700	699.430172	3
880900	699.747676	5
881100	700.065251	10
881300	700.382898	8
881500	700.700617	6
881700	701.018409	9
881900	701.336272	8
882100	701.654208	7
882300	701.972215	13
882500	702.290295	8
882700	702.608446	8
882900	702.926670	8
883100	703.244966	17
883300	703.563333	3
883500	703.881773	12
883700	704.200285	9
883900	704.518869	5
884100	704.837525	6
884300	705.156253	14
884500	705.475053	11
884700	705.793925	4
884900	706.112869	8
885100	706.431885	4
885300	706.750974	3
885500	707.070134	8
885700	707.389366	11
885900	707.708671	5
886100	708.028047	5
886300	708.347496	9
886500	708.667016	6
886700	708.986609	7
886900	709.306273	9
887100	709.626010	6
887300	709.945819	5
887500	710.265700	6
887700	710.585652	7
887900	710.905677	14
888100	711.225774	11
888300	711.545943	7
888500	711.866184	7
888700	712.186497	6
888900	712.506882	7
889100	712.827339	10
889300	713.147869	10
889500	713.468470	8
889700	713.789143	5
889900	714.109889	20
890100	714.430706	14
890300	714.751595	7
890500	715.072557	10
890700	715.393590	11
890900	715.714696	5
891100	716.035874	10
891300	716.357123	6
891500	716.678445	1
891700	716.999839	12
891900	717.321305	9
892100	717.642843	2
892300	717.964453	8
892500	718.286134	5
892700	718.607889	5
892900	718.929715	16
893100	719.251613	17
893300	719.573583	11
893500	719.895625	19
893700	720.217739	16
893900	720.539926	11
894100	720.862184	22
894300	721.184514	11
894500	721.506917	8
894700	721.829391	4
894900	722.151938	5
895100	722.474557	10
895300	722.797247	4
895500	723.120010	5
895700	723.442845	6
895900	723.765751	5
896100	724.088730	5
896300	724.411781	7
896500	724.734904	5
896700	725.058099	10
896900	725.381366	9
897100	725.704705	6
897300	726.028116	8
897500	726.351600	3
897700	726.675155	8
897900	726.998782	6
898100	727.322481	4
898300	727.646253	3
898500	727.970096	19
898700	728.294012	9
898900	728.617999	2
899100	728.942059	12
899300	729.266190	9
899500	729.590394	4
899700	729.914670	11
899900	730.239018	9
900100	730.563437	3
900300	730.887929	5
900500	731.212493	7
900700	731.537129	0
900900	731.861837	12
901100	732.186617	7
901300	732.511469	1
901500	732.836393	8
901700	733.161390	4
901900	733.486458	5
902100	733.811598	10
902300	734.136810	5
902500	734.462095	4
902700	734.787451	7
902900	735.112880	6
903100	735.438380	7
903300	735.763953	2
903500	736.089597	10
903700	736.415314	6
903900	736.741103	6
904100	737.066964	6
904300	737.392896	9
904500	737.718901	3
904700	738.044978	7
904900	738.371127	7
905100	738.697348	9
905300	739.023641	7
905500	739.350006	8
905700	739.676444	5
905900	740.002953	7
906100	740.329534	12
906300	740.656187	7
906500	740.982913	10
906700	741.309710	8
906900	741.636580	4
907100	741.963521	6
907300	742.290535	9
907500	742.617620	11
907700	742.944778	10
907900	743.272007	8
908100	743.599309	10
908300	743.926683	22
908500	744.254129	13
908700	744.581647	4
908900	744.909237	14
909100	745.236899	6
909300	745.564633	7
909500	745.892439	12
909700	746.220317	12
909900	746.548267	4
910100	746.876289	6
910300	747.204384	10
910500	747.532550	7
910700	747.860788	6
910900	748.189099	6
911100	748.517481	2
911300	748.845936	6
911500	749.174462	6
911700	749.503061	4
911900	749.831731	9
912100	750.160474	7
912300	750.489289	0
912500	750.818176	8
912700	751.147134	7
912900	751.476165	4
913100	751.805268	7
913300	752.134443	10
913500	752.463690	7
913700	752.793009	5
913900	753.122401	8
914100	753.451864	6
914300	753.781399	2
914500	754.111006	7
914700	754.440686	4
914900	754.770437	3
915100	755.100260	3
915300	755.430156	4
915500	755.760123	5
915700	756.090163	10
915900	756.420275	5
916100	756.750458	7
916300	757.080714	8
916500	757.411042	7
916700	757.741442	6
916900	758.071913	9
917100	758.402457	7
917300	758.733073	3
917500	759.063761	8
917700	759.394521	3
917900	759.725353	1
918100	760.056258	9
918300	760.387234	5
918500	760.718282	7
918700	761.049402	5
918900	761.380595	9
919100	761.711859	10
919300	762.043195	5
919500	762.374604	3
919700	762.706084	4
919900	763.037637	10
920100	763.369262	11
920300	763.700958	4
920500	764.032727	10
920700	764.364568	6
920900	764.696481	5
921100	765.028466	14
921300	765.360522	5
921500	765.692651	5
921700	766.024852	9
921900	766.357126	9
922100	766.689471	8
922300	767.021888	19
922500	767.354377	12
922700	767.686938	15
922900	768.019572	18
923100	768.352277	8
923300	768.685054	11
923500	769.017904	9
923700	769.350825	10
923900	769.683819	3
924100	770.016884	11
924300	770.350022	4
924500	770.683232	5
924700	771.016514	6
924900	771.349867	6
925100	771.683293	0
925300	772.016791	5
925500	772.350361	3
925700	772.684003	8
925900	773.017717	2
926100	773.351503	5
926300	773.685361	2
926500	774.019291	11
926700	774.353294	8
926900	774.687368	5
927100	775.021514	7
927300	775.355733	8
927500	775.690023	5
927700	776.024385	9
927900	776.358820	6
928100	776.693326	3
928300	777.027905	7
928500	777.362556	5
928700	777.697278	3
928900	778.032073	7
929100	778.366940	0
929300	778.701879	2
929500	779.036890	10
929700	779.371973	7
929900	779.707128	4
930100	780.042355	5
930300	780.377654	7
930500	780.713025	7
930700	781.048468	8
930900	781.383983	3
931100	781.719571	7
931300	782.055230	5
931500	782.390961	3
931700	782.726765	5
931900	783.062640	7
932100	783.398588	3
932300	783.734607	2
932500	784.070699	5
932700	784.406863	4
932900	784.743098	8
933100	785.079406	5
933300	785.415786	3
933500	785.752238	2
933700	786.088762	7
933900	786.425358	2
934100	786.762026	4
934300	787.098766	5
934500	787.435578	4
934700	787.772462	2
934900	788.109418	3
935100	788.446446	7
935300	788.783547	4
935500	789.120719	6
935700	789.457963	2
935900	789.795280	4
936100	790.132668	11
936300	790.470129	6
936500	790.807661	7
936700	791.145266	3
936900	791.482943	8
937100	791.820692	23
937300	792.158512	9
937500	792.496405	8
937700	792.834370	22
937900	793.172407	9
938100	793.510516	5
938300	793.848697	12
938500	794.186950	7
938700	794.525275	2
938900	794.863672	8
939100	795.202141	9
939300	795.540683	1
939500	795.879296	7
939700	796.217981	5
939900	796.556739	4
940100	796.895568	9
940300	797.234470	4
940500	797.573443	4
940700	797.912489	3
940900	798.251607	7
941100	798.590796	5
941300	798.930058	8
941500	799.269392	5
941700	799.608798	2
941900	799.948276	9
942100	800.287825	4
942300	800.627447	3
942500	800.967141	7
942700	801.306908	3
942900	801.646746	4
943100	801.986656	11
943300	802.326638	7
943500	802.666692	13
943700	803.006819	10
943900	803.347017	3
944100	803.687287	10
944300	804.027630	8
944500	804.368044	8
944700	804.708531	6
944900	805.049090	10
945100	805.389720	7
945300	805.730423	5
945500	806.071198	8
945700	806.412045	5
945900	806.752963	7
946100	807.093954	11
946300	807.435017	8
946500	807.776152	8
946700	808.117359	8
946900	808.458638	5
947100	808.799989	8
947300	809.141413	17
947500	809.482908	5
947700	809.824475	0
947900	810.166115	9
948100	810.507826	3
948300	810.849609	6
948500	811.191465	9
948700	811.533392	3
948900	811.875392	9
949100	812.217464	8
949300	812.559607	5
949500	812.901823	6
949700	813.244111	9
949900	813.586471	1
950100	813.928902	5
950300	814.271406	2
950500	814.613982	9
950700	814.956630	10
950900	815.299350	9
951100	815.642142	18
951300	815.985007	16
951500	816.327943	9
951700	816.670951	7
951900	817.014031	16
952100	817.357184	7
952300	817.700408	5
952500	818.043704	5
952700	818.387073	4
952900	818.730514	4
953100	819.074026	13
953300	819.417611	5
953500	819.761267	3
953700	820.104996	8
953900	820.448797	2
954100	820.792670	2
954300	821.136615	11
954500	821.480632	2
954700	821.824721	5
954900	822.168882	6
955100	822.513115	2
955300	822.857420	5
955500	823.201797	9
955700	823.546246	1
955900	823.890767	11
956100	824.235361	8
956300	824.580026	1
956500	824.924763	13
956700	825.269573	5
956900	825.614454	4
957100	825.959408	11
957300	826.304434	4
957500	826.649531	2
957700	826.994701	4
957900	827.339943	8
958100	827.685256	1
958300	828.030642	8
958500	828.376100	4
958700	828.721630	0
958900	829.067232	4
959100	829.412906	8
959300	829.758652	6
959500	830.104470	6
959700	830.450361	2
959900	830.796323	8
960100	831.142357	2
960300	831.488463	5
960500	831.834642	2
960700	832.180892	5
960900	832.527215	2
961100	832.873609	5
961300	833.220076	5
961500	833.566614	5
961700	833.913225	4
961900	834.259908	5
962100	834.606662	2
962300	834.953489	4
962500	835.300388	3
962700	835.647359	5
962900	835.994402	6
963100	836.341517	4
963300	836.688704	6
963500	837.035963	11
963700	837.383294	4
963900	837.730697	5
964100	838.078173	4
964300	838.425720	5
964500	838.773339	6
964700	839.121031	14
964900	839.468794	14
965100	839.816630	14
965300	840.164537	12
965500	840.512517	9
965700	840.860568	17
965900	841.208692	8
966100	841.556888	5
966300	841.905155	14
966500	842.253495	6
966700	842.601907	3
966900	842.950391	7
967100	843.298947	4
967300	843.647575	4
967500	843.996275	3
967700	844.345047	5
967900	844.693891	5
968100	845.042808	4
968300	845.391796	4
968500	845.740856	4
968700	846.089988	6
968900	846.439193	3
969100	846.788469	3
969300	847.137818	3
969500	847.487238	3
969700	847.836731	11
969900	848.186296	8
970100	848.535932	5
970300	848.885641	4
970500	849.235422	4
970700	849.585275	1
970900	849.935199	3
971100	850.285196	5
971300	850.635265	2
971500	850.985406	7
971700	851.335619	4
971900	851.685905	5
972100	852.036262	10
972300	852.386691	3
972500	852.737192	8
972700	853.087765	10
972900	853.438411	4
973100	853.789128	9
973300	854.139918	9
973500	854.490779	7
973700	854.841713	6
973900	855.192718	5
974100	855.543796	4
974300	855.894946	8
974500	856.246167	3
974700	856.597461	2
974900	856.948827	6
975100	857.300265	4
975300	857.651775	2
975500	858.003357	3
975700	858.355011	3
975900	858.706737	6
976100	859.058535	4
976300	859.410405	6
976500	859.762348	5
976700	860.114362	5
976900	860.466448	4
977100	860.818607	3
977300	861.170837	11
977500	861.523139	2
977700	861.875514	4
977900	862.227961	1
978100	862.580479	4
978300	862.933070	6
978500	863.285733	8
978700	863.638467	9
978900	863.991274	11
979100	864.344153	7
979300	864.697104	8
979500	865.050127	9
979700	865.403222	4
979900	865.756389	7
980100	866.109628	4
980300	866.462939	2
980500	866.816322	2
980700	867.169778	4
980900	867.523305	1
981100	867.876904	10
981300	868.230576	2
981500	868.584319	3
981700	868.938134	8
981900	869.292022	3
982100	869.645982	2
982300	870.000013	3
982500	870.354117	3
982700	870.708293	1
982900	871.062540	8
983100	871.416860	5
983300	871.771252	6
983500	872.125716	5
983700	872.480252	2
983900	872.834860	4
984100	873.189540	5
984300	873.544292	3
984500	873.899116	8
984700	874.254012	1
984900	874.608981	6
985100	874.964021	4
985300	875.319133	5
985500	875.674318	2
985700	876.029574	3
985900	876.384903	4
986100	876.740303	1
986300	877.095776	1
986500	877.451320	2
986700	877.806937	2
986900	878.162626	3
987100	878.518387	0
987300	878.874220	6
987500	879.230124	3
987700	879.586101	0
987900	879.942150	2
988100	880.298271	3
988300	880.654464	3
988500	881.010730	8
988700	881.367067	2
988900	881.723476	3
989100	882.079957	3
989300	882.436510	4
989500	882.793136	7
989700	883.149833	8
989900	883.506603	0
990100	883.863444	5
990300	884.220358	6
990500	884.577343	1
990700	884.934401	4
990900	885.291531	4
991100	885.648732	3
991300	886.006006	2
991500	886.363352	7
991700	886.720770	5
991900	887.078260	11
992100	887.435822	5
992300	887.793456	18
992500	888.151162	12
992700	888.508940	6
992900	888.866790	13
993100	889.224713	4
993300	889.582707	6
993500	889.940773	6
993700	890.298912	6
993900	890.657122	6
994100	891.015404	4
994300	891.373759	2
994500	891.732186	0
994700	892.090684	6
994900	892.449255	3
995100	892.807898	1
995300	893.166612	6
995500	893.525399	3
995700	893.884258	9
995900	894.243189	7
996100	894.602192	3
996300	894.961267	6
996500	895.320414	6
996700	895.679633	5
996900	896.038924	5
997100	896.398287	2
997300	896.757723	2
997500	897.117230	3
997700	897.476809	2
997900	897.836461	5
998100	898.196184	7
998300	898.555980	1
998500	898.915847	2
998700	899.275787	5
998900	899.635798	0
999100	899.995882	4
999300	900.356038	4
999500	900.716265	4
999700	901.076565	5
999900	901.436937	5
1000100	901.797381	12
1000300	902.157897	5
1000500	902.518485	1
1000700	902.879145	8
1000900	903.239877	1
1001100	903.600681	3
1001300	903.961558	4
1001500	904.322506	3
1001700	904.683526	2
1001900	905.044618	6
1002100	905.405783	6
1002300	905.767019	4
1002500	906.128328	2
1002700	906.489708	4
1002900	906.851161	6
1003100	907.212686	7
1003300	907.574282	5
1003500	907.935951	6
1003700	908.297692	3
1003900	908.659505	4
1004100	909.021390	4
1004300	909.383346	2
1004500	909.745375	3
1004700	910.107476	2
1004900	910.469650	4
1005100	910.831895	10
1005300	911.194212	12
1005500	911.556601	13
1005700	911.919062	13
1005900	912.281596	11
1006100	912.644201	6
1006300	913.006878	9
1006500	913.369628	5
1006700	913.732449	5
1006900	914.095343	9
1007100	914.458309	6
1007300	914.821346	9
1007500	915.184456	2
1007700	915.547638	2
1007900	915.910891	3
1008100	916.274217	2
1008300	916.637615	8
1008500	917.001085	7
1008700	917.364627	3
1008900	917.728241	5
1009100	918.091927	10
1009300	918.455685	4
1009500	918.819516	3
1009700	919.183418	4
1009900	919.547392	4
1010100	919.911438	4
1010300	920.275557	7
1010500	920.639747	3
1010700	921.004010	5
1010900	921.368344	4
1011100	921.732751	7
1011300	922.097229	7
1011500	922.461780	2
1011700	922.826403	8
1011900	923.191098	7
1012100	923.555864	1
1012300	923.920703	1
1012500	924.285614	4
1012700	924.650597	2
1012900	925.015652	3
1013100	925.380779	2
1013300	925.745978	3
1013500	926.111249	9
1013700	926.476593	5
1013900	926.842008	4
1014100	927.207495	7
1014300	927.573054	1
1014500	927.938686	5
1014700	928.304389	5
1014900	928.670165	3
1015100	929.036012	5
1015300	929.401932	1
1015500	929.767924	2
1015700	930.133987	2
1015900	930.500123	2
1016100	930.866331	3
1016300	931.232611	3
1016500	931.598962	4
1016700	931.965386	5
1016900	932.331882	7
1017100	932.698450	4
1017300	933.065090	9
1017500	933.431802	0
1017700	933.798587	4
1017900	934.165443	0
1018100	934.532371	6
1018300	934.899371	7
1018500	935.266444	4
1018700	935.633588	6
1018900	936.000805	13
1019100	936.368093	5
1019300	936.735454	5
1019500	937.102886	13
1019700	937.470391	6
1019900	937.837968	5
1020100	938.205616	7
1020300	938.573337	6
1020500	938.941130	5
1020700	939.308995	6
1020900	939.676932	6
1021100	940.044941	6
1021300	940.413022	0
1021500	940.781175	4
1021700	941.149400	2
1021900	941.517697	0
1022100	941.886066	6
1022300	942.254508	2
1022500	942.623021	4
1022700	942.991606	4
1022900	943.360264	2
1023100	943.728993	2
1023300	944.097795	8
1023500	944.466668	1
1023700	944.835614	4
1023900	945.204632	4
1024100	945.573721	2
1024300	945.942883	4
1024500	946.312117	5
1024700	946.681423	4
1024900	947.050801	7
1025100	947.420250	2
1025300	947.789772	4
1025500	948.159367	3
1025700	948.529033	0
1025900	948.898771	6
1026100	949.268581	6
1026300	949.638463	1
1026500	950.008417	3
1026700	950.378444	2
1026900	950.748542	6
1027100	951.118713	3
1027300	951.488955	1
1027500	951.859270	5
1027700	952.229656	7
1027900	952.600115	2
1028100	952.970645	3
1028300	953.341248	2
1028500	953.711923	3
1028700	954.082670	7
1028900	954.453489	0
1029100	954.824380	1
1029300	955.195342	3
1029500	955.566377	3
1029700	955.937485	6
1029900	956.308664	2
1030100	956.679915	3
1030300	957.051238	4
1030500	957.422633	0
1030700	957.794101	5
1030900	958.165640	5
1031100	958.537251	0
1031300	958.908935	6
1031500	959.280690	4
1031700	959.652518	10
1031900	960.024417	8
1032100	960.396389	8
1032300	960.768433	10
1032500	961.140548	4
1032700	961.512736	4
1032900	961.884996	12
1033100	962.257328	2
1033300	962.629732	7
1033500	963.002208	2
1033700	963.374756	2
1033900	963.747376	3
1034100	964.120068	6
1034300	964.492832	2
1034500	964.865668	6
1034700	965.238577	2
1034900	965.611557	3
1035100	965.984609	3
1035300	966.357734	3
1035500	966.730930	2
1035700	967.104199	3
1035900	967.477539	2
1036100	967.850952	8
1036300	968.224436	6
1036500	968.597993	2
1036700	968.971622	2
1036900	969.345323	2
1037100	969.719095	2
1037300	970.092940	3
1037500	970.466857	1
1037700	970.840846	3
1037900	971.214907	3
1038100	971.589040	0
1038300	971.963245	1
1038500	972.337523	2
1038700	972.711872	4
1038900	973.086293	5
1039100	973.460786	3
1039300	973.835352	9
1039500	974.209989	5
1039700	974.584699	4
1039900	974.959480	4
1040100	975.334334	1
1040300	975.709259	1
1040500	976.084257	0
1040700	976.459327	1
1040900	976.834469	3
1041100	977.209682	1
1041300	977.584968	4
1041500	977.960326	2
1041700	978.335756	4
1041900	978.711258	6
1042100	979.086832	4
1042300	979.462478	0
1042500	979.838196	0
1042700	980.213986	3
1042900	980.589849	1
1043100	980.965783	1
1043300	981.341789	3
1043500	981.717868	3
1043700	982.094018	8
1043900	982.470241	5
1044100	982.846535	7
1044300	983.222902	8
1044500	983.599340	5
1044700	983.975851	11
1044900	984.352434	2
1045100	984.729088	5
1045300	985.105815	14
1045500	985.482614	4
1045700	985.859485	4
1045900	986.236428	3
1046100	986.613443	2
1046300	986.990530	4
1046500	987.367689	1
1046700	987.744920	2
1046900	988.122224	2
1047100	988.499599	2
1047300	988.877046	6
1047500	989.254565	1
1047700	989.632157	3
1047900	990.009820	0
1048100	990.387556	0
1048300	990.765363	3
1048500	991.143243	4
1048700	991.521195	1
1048900	991.899218	1
1049100	992.277314	0
1049300	992.655482	0
1049500	993.033722	7
1049700	993.412033	1
1049900	993.790417	5
1050100	994.168873	4
1050300	994.547401	2
1050500	994.926001	9
1050700	995.304674	0
1050900	995.683418	2
1051100	996.062234	3
1051300	996.441122	3
1051500	996.820082	6
1051700	997.199115	5
1051900	997.578219	2
1052100	997.957396	5
1052300	998.336644	2
1052500	998.715965	3
1052700	999.095357	3
1052900	999.474822	1
1053100	999.854359	2
1053300	1000.233967	4
1053500	1000.613648	0
1053700	1000.993401	4
1053900	1001.373226	1
1054100	1001.753123	6
1054300	1002.133092	4
1054500	1002.513133	0
1054700	1002.893246	3
1054900	1003.273431	4
1055100	1003.653688	0
1055300	1004.034018	3
1055500	1004.414419	5
1055700	1004.794892	6
1055900	1005.175437	8
1056100	1005.556055	7
1056300	1005.936744	5
1056500	1006.317506	6
1056700	1006.698339	5
1056900	1007.079245	10
1057100	1007.460223	6
1057300	1007.841272	19
1057500	1008.222394	5
1057700	1008.603588	5
1057900	1008.984854	15
1058100	1009.366192	2
1058300	1009.747602	9
1058500	1010.129084	10
1058700	1010.510638	3
1058900	1010.892264	7
1059100	1011.273962	4
1059300	1011.655732	4
1059500	1012.037574	6
1059700	1012.419489	3
1059900	1012.801475	8
1060100	1013.183533	6
1060300	1013.565664	2
1060500	1013.947866	7
1060700	1014.330141	6
1060900	1014.712487	3
1061100	1015.094906	7
1061300	1015.477397	3
1061500	1015.859959	7
1061700	1016.242594	3
1061900	1016.625301	5
1062100	1017.008080	4
1062300	1017.390931	1
1062500	1017.773854	6
1062700	1018.156849	8
1062900	1018.539916	3
1063100	1018.923055	6
1063300	1019.306266	1
1063500	1019.689549	4
1063700	1020.072905	2
1063900	1020.456332	2
1064100	1020.839831	0
1064300	1021.223403	7
1064500	1021.607046	3
1064700	1021.990762	3
1064900	1022.374549	2
1065100	1022.758409	7
1065300	1023.142340	3
1065500	1023.526344	3
1065700	1023.910420	3
1065900	1024.294568	2
1066100	1024.678787	2
1066300	1025.063079	7
1066500	1025.447443	1
1066700	1025.831879	5
1066900	1026.216387	0
1067100	1026.600967	4
1067300	1026.985619	3
1067500	1027.370343	0
1067700	1027.755140	2
1067900	1028.140008	5
1068100	1028.524948	3
1068300	1028.909961	4
1068500	1029.295045	2
1068700	1029.680202	0
1068900	1030.065430	1
1069100	1030.450731	4
1069300	1030.836103	8
1069500	1031.221548	9
1069700	1031.607065	9
1069900	1031.992653	13
1070100	1032.378314	4
1070300	1032.764047	10
1070500	1033.149852	5
1070700	1033.535729	0
1070900	1033.921678	7
1071100	1034.307699	4
1071300	1034.693792	4
1071500	1035.079957	7
1071700	1035.466194	4
1071900	1035.852503	6
1072100	1036.238885	4
1072300	1036.625338	7
1072500	1037.011863	8
1072700	1037.398461	0
1072900	1037.785130	0
1073100	1038.171872	3
1073300	1038.558685	3
1073500	1038.945571	4
1073700	1039.332529	2
1073900	1039.719558	5
1074100	1040.106660	4
1074300	1040.493834	2
1074500	1040.881080	3
1074700	1041.268398	2
1074900	1041.655788	1
1075100	1042.043250	7
1075300	1042.430784	3
1075500	1042.818390	1
1075700	1043.206068	0
1075900	1043.593818	3
1076100	1043.981640	3
1076300	1044.369535	1
1076500	1044.757501	2
1076700	1045.145539	5
1076900	1045.533650	1
1077100	1045.921832	5
1077300	1046.310087	2
1077500	1046.698413	4
1077700	1047.086812	6
1077900	1047.475283	2
1078100	1047.863825	8
1078300	1048.252440	4
1078500	1048.641127	2
1078700	1049.029886	0
1078900	1049.418717	3
1079100	1049.807620	4
1079300	1050.196595	1
1079500	1050.585642	0
1079700	1050.974761	10
1079900	1051.363952	2
1080100	1051.753215	3
1080300	1052.142550	1
1080500	1052.531958	3
1080700	1052.921437	3
1080900	1053.310989	2
1081100	1053.700612	5
1081300	1054.090307	4
1081500	1054.480075	2
1081700	1054.869915	5
1081900	1055.259826	2
1082100	1055.649810	4
1082300	1056.039866	10
1082500	1056.429993	4
1082700	1056.820193	7
1082900	1057.210465	9
1083100	1057.600809	9
1083300	1057.991225	7
1083500	1058.381713	5
1083700	1058.772273	1
1083900	1059.162905	2
1084100	1059.553609	1
1084300	1059.944386	6
1084500	1060.335234	3
1084700	1060.726154	2
1084900	1061.117147	4
1085100	1061.508211	1
1085300	1061.899347	3
1085500	1062.290556	4
1085700	1062.681837	2
1085900	1063.073189	5
1086100	1063.464614	3
1086300	1063.856111	4
1086500	1064.247679	1
1086700	1064.639320	6
1086900	1065.031033	4
1087100	1065.422818	3
1087300	1065.814675	2
1087500	1066.206604	1
1087700	1066.598605	2
1087900	1066.990678	3
1088100	1067.382823	2
1088300	1067.775040	4
1088500	1068.167329	5
1088700	1068.559691	2
1088900	1068.952124	5
1089100	1069.344629	0
1089300	1069.737207	4
1089500	1070.129856	2
1089700	1070.522578	2
1089900	1070.915371	3
1090100	1071.308237	2
1090300	1071.701175	2
1090500	1072.094184	2
1090700	1072.487266	5
1090900	1072.880420	3
1091100	1073.273646	3
1091300	1073.666944	1
1091500	1074.060314	3
1091700	1074.453756	2
1091900	1074.847270	3
1092100	1075.240856	1
1092300	1075.634514	3
1092500	1076.028244	4
1092700	1076.422046	1
1092900	1076.815921	6
1093100	1077.209867	3
1093300	1077.603885	1
1093500	1077.997976	9
1093700	1078.392138	3
1093900	1078.786373	6
1094100	1079.180679	6
1094300	1079.575058	1
1094500	1079.969509	8
1094700	1080.364031	3
1094900	1080.758626	5
1095100	1081.153293	6
1095300	1081.548032	3
1095500	1081.942843	10
1095700	1082.337726	4
1095900	1082.732681	4
1096100	1083.127708	4
1096300	1083.522807	5
1096500	1083.917978	2
1096700	1084.313221	2
1096900	1084.708537	1
1097100	1085.103924	1
1097300	1085.499383	4
1097500	1085.894915	3
1097700	1086.290518	2
1097900	1086.686194	1
1098100	1087.081941	1
1098300	1087.477761	2
1098500	1087.873652	1
1098700	1088.269616	0
1098900	1088.665652	0
1099100	1089.061760	7
1099300	1089.457939	0
1099500	1089.854191	4
