# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
827700	630.650691	31
827900	630.955348	22
828100	631.260079	71
828300	631.564883	72
828500	631.869761	35
828700	632.174713	36
828900	632.479738	102
829100	632.784836	27
829300	633.090009	33
829500	633.395254	98
829700	633.700574	27
829900	634.005967	23
830100	634.311433	60
830300	634.616973	65
830500	634.922587	18
830700	635.228274	34
830900	635.534035	58
831100	635.839870	22
831300	636.145777	16
831500	636.451759	71
831700	636.757814	24
831900	637.063943	23
832100	637.370145	84
832300	637.676421	35
832500	637.982770	28
832700	638.289193	54
832900	638.595690	50
833100	638.902260	14
833300	639.208903	41
833500	639.515621	84
833700	639.822411	20
833900	640.129276	18
834100	640.436214	96
834300	640.743225	27
834500	641.050310	21
834700	641.357469	108
834900	641.664701	34
835100	641.972007	14
835300	642.279386	80
835500	642.586839	53
835700	642.894365	24
835900	643.201966	27
836100	643.509639	81
836300	643.817386	25
836500	644.125207	17
836700	644.433101	90
836900	644.741069	25
837100	645.049111	15
837300	645.357226	83
837500	645.665414	29
837700	645.973677	17
837900	646.282012	76
838100	646.590422	40
838300	646.898905	19
838500	647.207461	28
838700	647.516091	101
838900	647.824795	17
839100	648.133572	27
839300	648.442423	92
839500	648.751347	30
839700	649.060345	20
839900	649.369416	113
840100	649.678561	21
840300	649.987780	26
840500	650.297072	65
840700	650.606438	31
840900	650.915877	16
841100	651.225390	29
841300	651.534976	60
841500	651.844636	30
841700	652.154370	22
841900	652.464177	79
842100	652.774058	12
842300	653.084012	15
842500	653.394040	83
842700	653.704141	19
842900	654.014316	22
843100	654.324565	54
843300	654.634887	31
843500	654.945283	18
843700	655.255752	42
843900	655.566295	47
844100	655.876911	17
844300	656.187601	31
844500	656.498365	71
844700	656.809202	17
844900	657.120113	21
845100	657.431097	83
845300	657.742155	21
845500	658.053286	16
845700	658.364491	71
845900	658.675770	33
846100	658.987122	17
846300	659.298547	61
846500	659.610047	37
846700	659.921619	18
846900	660.233266	44
847100	660.544986	67
847300	660.856779	21
847500	661.168646	36
847700	661.480587	85
847900	661.792601	20
848100	662.104689	27
848300	662.416850	67
848500	662.729085	16
848700	663.041394	20
848900	663.353776	83
849100	663.666232	30
849300	663.978761	20
849500	664.291364	68
849700	664.604040	43
849900	664.916790	13
850100	665.229614	42
850300	665.542511	61
850500	665.855481	20
850700	666.168525	32
850900	666.481643	78
851100	666.794835	17
851300	667.108099	35
851500	667.421438	68
851700	667.734850	18
851900	668.048336	11
852100	668.361895	53
852300	668.675528	28
852500	668.989234	13
852700	669.303014	66
852900	669.616867	33
853100	669.930794	21
853300	670.244795	37
853500	670.558869	46
853700	670.873017	13
853900	671.187238	26
854100	671.501533	61
854300	671.815902	25
854500	672.130344	22
854700	672.444859	75
854900	672.759449	13
855100	673.074111	20
855300	673.388848	63
855500	673.703657	20
855700	674.018541	24
855900	674.333498	60
856100	674.648529	31
856300	674.963633	20
856500	675.278810	51
856700	675.594062	33
856900	675.909387	18
857100	676.224785	43
857300	676.540257	52
857500	676.855803	15
857700	677.171422	23
857900	677.487115	67
858100	677.802881	17
858300	678.118721	18
858500	678.434634	65
858700	678.750621	17
858900	679.066682	24
859100	679.382816	67
859300	679.699024	24
859500	680.015305	6
859700	680.331660	52
859900	680.648088	29
860100	680.964590	15
860300	681.281166	48
860500	681.597815	29
860700	681.914538	23
860900	682.231334	35
861100	682.548204	39
861300	682.865147	25
861500	683.182164	25
861700	683.499255	46
861900	683.816419	11
862100	684.133656	21
862300	684.450968	43
862500	684.768353	18
862700	685.085811	20
862900	685.403343	69
863100	685.720948	17
863300	686.038628	14
863500	686.356380	53
863700	686.674206	11
863900	686.992106	15
864100	687.310080	56
864300	687.628127	29
864500	687.946247	14
864700	688.264441	21
864900	688.582709	30
865100	688.901050	23
865300	689.219465	29
865500	689.537953	50
865700	689.856515	11
865900	690.175151	25
866100	690.493860	53
866300	690.812643	15
866500	691.131499	24
866700	691.450429	52
866900	691.769432	10
867100	692.088509	13
867300	692.407659	69
867500	692.726883	16
867700	693.046181	7
867900	693.365552	57
868100	693.684997	17
868300	694.004515	16
868500	694.324107	42
868700	694.643773	23
868900	694.963512	14
869100	695.283325	49
869300	695.603211	25
869500	695.923170	17
869700	696.243204	35
869900	696.563311	30
870100	696.883491	15
870300	697.203745	39
870500	697.524073	39
870700	697.844474	13
870900	698.164949	24
871100	698.485497	46
871300	698.806119	20
871500	699.126815	26
871700	699.447584	68
871900	699.768426	23
872100	700.089342	20
872300	700.410332	63
872500	700.731395	18
872700	701.052532	19
872900	701.373743	50
873100	701.695027	18
873300	702.016384	18
873500	702.337816	50
873700	702.659320	23
873900	702.980899	15
874100	703.302550	69
874300	703.624276	19
874500	703.946075	18
874700	704.267947	79
874900	704.589894	34
875100	704.911913	20
875300	705.234007	64
875500	705.556174	44
875700	705.878414	19
875900	706.200728	59
876100	706.523116	41
876300	706.845577	21
876500	707.168111	54
876700	707.490720	72
876900	707.813402	24
877100	708.136157	33
877300	708.458986	65
877500	708.781888	21
877700	709.104865	21
877900	709.427914	75
878100	709.751038	27
878300	710.074234	29
878500	710.397505	87
878700	710.720849	19
878900	711.044266	25
879100	711.367757	88
879300	711.691322	21
879500	712.014960	34
879700	712.338672	79
879900	712.662458	28
880100	712.986317	20
880300	713.310249	90
880500	713.634255	27
880700	713.958335	19
880900	714.282488	74
881100	714.606715	21
881300	714.931015	20
881500	715.255389	68
881700	715.579837	31
881900	715.904358	24
882100	716.228953	56
882300	716.553621	27
882500	716.878363	11
882700	717.203178	59
882900	717.528067	39
883100	717.853030	16
883300	718.178066	40
883500	718.503175	43
883700	718.828358	13
883900	719.153615	43
884100	719.478946	60
884300	719.804350	22
884500	720.129827	27
884700	720.455378	57
884900	720.781003	19
885100	721.106701	26
885300	721.432473	63
885500	721.758318	14
885700	722.084237	29
885900	722.410230	57
886100	722.736296	16
886300	723.062435	23
886500	723.388648	64
886700	723.714935	23
886900	724.041296	24
887100	724.367729	54
887300	724.694237	22
887500	725.020818	22
887700	725.347473	72
887900	725.674201	23
888100	726.001003	29
888300	726.327878	58
888500	726.654827	18
888700	726.981849	18
888900	727.308945	87
889100	727.636115	20
889300	727.963358	19
889500	728.290675	72
889700	728.618065	19
889900	728.945529	23
890100	729.273066	81
890300	729.600677	27
890500	729.928362	16
890700	730.256120	49
890900	730.583952	30
891100	730.911857	18
891300	731.239836	64
891500	731.567889	26
891700	731.896015	17
891900	732.224214	51
892100	732.552487	29
892300	732.880834	16
892500	733.209254	40
892700	733.537748	28
892900	733.866316	13
893100	734.194957	38
893300	734.523671	39
893500	734.852459	10
893700	735.181321	36
893900	735.510256	36
894100	735.839265	17
894300	736.168348	37
894500	736.497504	31
894700	736.826733	17
894900	737.156036	41
895100	737.485413	34
895300	737.814863	13
895500	738.144387	34
895700	738.473985	47
895900	738.803656	9
896100	739.133400	31
896300	739.463218	39
896500	739.793110	18
896700	740.123075	17
896900	740.453114	48
897100	740.783226	9
897300	741.113412	24
897500	741.443672	60
897700	741.774005	11
897900	742.104412	12
898100	742.434892	46
898300	742.765446	14
898500	743.096073	22
898700	743.426774	50
898900	743.757549	20
899100	744.088397	29
899300	744.419318	41
899500	744.750314	12
899700	745.081382	23
899900	745.412525	67
900100	745.743741	16
900300	746.075030	19
900500	746.406393	64
900700	746.737830	14
900900	747.069340	27
901100	747.400924	45
901300	747.732581	19
901500	748.064312	21
901700	748.396117	46
901900	748.727995	21
902100	749.059946	23
902300	749.391972	52
902500	749.724070	12
902700	750.056243	22
902900	750.388489	40
903100	750.720808	14
903300	751.053201	18
903500	751.385668	44
903700	751.718208	10
903900	752.050822	19
904100	752.383509	41
904300	752.716270	9
904500	753.049105	15
904700	753.382013	36
904900	753.714994	10
905100	754.048049	28
905300	754.381178	43
905500	754.714381	9
905700	755.047656	16
905900	755.381006	43
906100	755.714429	16
906300	756.047926	16
906500	756.381496	34
906700	756.715139	16
906900	757.048857	17
907100	757.382648	45
907300	757.716512	19
907500	758.050450	16
907700	758.384462	45
907900	758.718547	10
908100	759.052706	16
908300	759.386938	38
908500	759.721244	14
908700	760.055623	20
908900	760.390076	40
909100	760.724603	11
909300	761.059203	15
909500	761.393877	39
909700	761.728624	17
909900	762.063445	16
910100	762.398339	36
910300	762.733307	16
910500	763.068349	27
910700	763.403464	40
910900	763.738653	18
911100	764.073915	18
911300	764.409251	37
911500	764.744660	12
911700	765.080143	14
911900	765.415700	35
912100	765.751330	14
912300	766.087034	15
912500	766.422811	43
912700	766.758662	16
912900	767.094586	21
913100	767.430584	29
913300	767.766656	7
913500	768.102801	21
913700	768.439019	33
913900	768.775312	19
914100	769.111678	20
914300	769.448117	30
914500	769.784630	15
914700	770.121216	14
914900	770.457877	21
915100	770.794610	17
915300	771.131417	17
915500	771.468298	30
915700	771.805253	11
915900	772.142281	28
916100	772.479382	15
916300	772.816557	6
916500	773.153806	23
916700	773.491128	26
916900	773.828524	9
917100	774.165993	24
917300	774.503536	18
917500	774.841153	9
917700	775.178843	41
917900	775.516607	23
918100	775.854444	12
918300	776.192355	24
918500	776.530339	20
918700	776.868397	8
918900	777.206528	39
919100	777.544733	30
919300	777.883012	9
919500	778.221364	27
919700	778.559790	14
919900	778.898289	12
920100	779.236862	35
920300	779.575509	17
920500	779.914229	11
920700	780.253022	20
920900	780.591890	18
921100	780.930830	17
921300	781.269845	31
921500	781.608933	12
921700	781.948094	14
921900	782.287329	27
922100	782.626638	11
922300	782.966020	11
922500	783.305476	34
922700	783.645005	22
922900	783.984608	16
923100	784.324284	33
923300	784.664034	11
923500	785.003858	16
923700	785.343755	32
923900	785.683726	14
924100	786.023770	9
924300	786.363888	28
924500	786.704080	9
924700	787.044345	12
924900	787.384683	50
925100	787.725095	18
925300	788.065581	19
925500	788.406140	26
925700	788.746773	23
925900	789.087480	19
926100	789.428260	38
926300	789.769113	12
926500	790.110041	21
926700	790.451041	16
926900	790.792116	13
927100	791.133263	28
927300	791.474485	31
927500	791.815780	15
927700	792.157148	37
927900	792.498591	16
928100	792.840106	12
928300	793.181696	29
928500	793.523358	23
928700	793.865095	9
928900	794.206905	28
929100	794.548788	17
929300	794.890745	9
929500	795.232776	26
929700	795.574880	19
929900	795.917058	10
930100	796.259310	20
930300	796.601635	22
930500	796.944033	22
930700	797.286505	34
930900	797.629051	15
931100	797.971670	9
931300	798.314363	37
931500	798.657129	12
931700	798.999969	14
931900	799.342883	31
932100	799.685870	20
932300	800.028931	18
932500	800.372065	37
932700	800.715273	19
932900	801.058554	16
933100	801.401909	45
933300	801.745338	23
933500	802.088840	27
933700	802.432415	32
933900	802.776065	19
934100	803.119787	40
934300	803.463584	59
934500	803.807454	18
934700	804.151397	40
934900	804.495414	46
935100	804.839505	22
935300	805.183669	53
935500	805.527907	33
935700	805.872218	26
935900	806.216603	47
936100	806.561062	28
936300	806.905594	27
936500	807.250200	46
936700	807.594879	24
936900	807.939631	19
937100	808.284458	50
937300	808.629358	28
937500	808.974331	25
937700	809.319378	53
937900	809.664499	22
938100	810.009693	25
938300	810.354961	50
938500	810.700302	25
938700	811.045717	39
938900	811.391206	59
939100	811.736768	21
939300	812.082403	44
939500	812.428112	36
939700	812.773895	26
939900	813.119752	51
940100	813.465681	35
940300	813.811685	20
940500	814.157762	71
940700	814.503913	33
940900	814.850137	17
941100	815.196434	61
941300	815.542806	33
941500	815.889251	36
941700	816.235769	61
941900	816.582361	25
942100	816.929027	24
942300	817.275766	48
942500	817.622579	27
942700	817.969465	31
942900	818.316425	39
943100	818.663458	22
943300	819.010565	18
943500	819.357746	54
943700	819.705000	17
943900	820.052328	17
944100	820.399729	35
944300	820.747204	11
944500	821.094752	22
944700	821.442374	29
944900	821.790070	15
945100	822.137839	22
945300	822.485682	14
945500	822.833598	20
945700	823.181588	31
945900	823.529651	19
946100	823.877788	23
946300	824.225999	36
946500	824.574283	16
946700	824.922641	17
946900	825.271072	33
947100	825.619577	17
947300	825.968155	17
947500	826.316807	42
947700	826.665533	21
947900	827.014332	26
948100	827.363204	31
948300	827.712151	27
948500	828.061170	26
948700	828.410264	33
948900	828.759431	15
949100	829.108671	24
949300	829.457985	25
949500	829.807373	11
949700	830.156834	37
949900	830.506369	19
950100	830.855978	9
950300	831.205660	40
950500	831.555415	16
950700	831.905244	12
950900	832.255147	43
951100	832.605123	18
951300	832.955173	15
951500	833.305296	39
951700	833.655493	15
951900	834.005764	15
952100	834.356108	34
952300	834.706525	15
952500	835.057017	31
952700	835.407581	30
952900	835.758220	10
953100	836.108932	23
953300	836.459717	31
953500	836.810576	17
953700	837.161509	38
953900	837.512515	21
954100	837.863595	8
954300	838.214748	25
954500	838.565975	22
954700	838.917276	12
954900	839.268650	26
955100	839.620097	17
955300	839.971619	14
955500	840.323213	33
955700	840.674882	9
955900	841.026624	27
956100	841.378439	23
956300	841.730328	7
956500	842.082291	22
956700	842.434327	24
956900	842.786437	12
957100	843.138620	31
957300	843.490877	24
957500	843.843207	13
957700	844.195611	19
957900	844.548089	10
958100	844.900640	11
958300	845.253265	33
958500	845.605963	10
958700	845.958735	16
958900	846.311580	37
959100	846.664499	7
959300	847.017492	13
959500	847.370558	30
959700	847.723698	18
959900	848.076911	25
960100	848.430198	22
960300	848.783559	17
960500	849.136993	26
960700	849.490500	23
960900	849.844081	12
961100	850.197736	31
961300	850.551464	16
961500	850.905266	18
961700	851.259142	24
961900	851.613091	21
962100	851.967113	14
962300	852.321209	37
962500	852.675379	13
962700	853.029622	10
962900	853.383939	28
963100	853.738330	9
963300	854.092794	22
963500	854.447331	11
963700	854.801942	12
963900	855.156627	15
964100	855.511385	24
964300	855.866217	13
964500	856.221122	18
964700	856.576101	15
964900	856.931154	3
965100	857.286280	31
965300	857.641480	12
965500	857.996753	11
965700	858.352100	28
965900	858.707520	7
966100	859.063014	20
966300	859.418582	24
966500	859.774223	12
966700	860.129937	28
966900	860.485726	11
967100	860.841588	8
967300	861.197523	23
967500	861.553532	20
967700	861.909614	14
967900	862.265770	23
968100	862.622000	11
968300	862.978303	21
968500	863.334680	22
968700	863.691131	11
968900	864.047654	16
969100	864.404252	19
969300	864.760923	16
969500	865.117668	26
969700	865.474486	18
969900	865.831378	16
970100	866.188343	21
970300	866.545382	12
970500	866.902495	12
970700	867.259681	24
970900	867.616940	11
971100	867.974273	12
971300	868.331680	13
971500	868.689161	8
971700	869.046714	18
971900	869.404342	18
972100	869.762043	8
972300	870.119818	21
972500	870.477666	20
972700	870.835588	9
972900	871.193583	18
973100	871.551652	7
973300	871.909794	9
973500	872.268010	22
973700	872.626300	14
973900	872.984663	15
974100	873.343100	18
974300	873.701610	12
974500	874.060194	11
974700	874.418852	17
974900	874.777583	16
975100	875.136387	22
975300	875.495265	10
975500	875.854217	11
975700	876.213242	27
975900	876.572341	11
976100	876.931514	14
976300	877.290760	14
976500	877.650079	12
976700	878.009473	19
976900	878.368939	14
977100	878.728480	14
977300	879.088093	25
977500	879.447781	20
977700	879.807542	9
977900	880.167376	23
978100	880.527285	14
978300	880.887266	14
978500	881.247322	31
978700	881.607450	8
978900	881.967653	4
979100	882.327929	28
979300	882.688278	12
979500	883.048702	18
979700	883.409198	13
979900	883.769769	11
980100	884.130412	17
980300	884.491130	13
980500	884.851921	8
980700	885.212785	15
980900	885.573724	11
981100	885.934735	11
981300	886.295820	16
981500	886.656979	10
981700	887.018212	12
981900	887.379518	6
982100	887.740897	12
982300	888.102350	21
982500	888.463877	16
982700	888.825477	4
982900	889.187151	20
983100	889.548898	11
983300	889.910719	9
983500	890.272614	24
983700	890.634582	7
983900	890.996624	8
984100	891.358739	11
984300	891.720928	8
984500	892.083190	10
984700	892.445526	9
984900	892.807936	13
985100	893.170419	15
985300	893.532975	11
985500	893.895606	6
985700	894.258309	19
985900	894.621087	11
986100	894.983938	11
986300	895.346862	19
986500	895.709860	7
986700	896.072932	9
986900	896.436077	16
987100	896.799296	3
987300	897.162588	18
987500	897.525954	12
987700	897.889394	11
987900	898.252907	26
988100	898.616493	12
988300	898.980154	11
988500	899.343887	14
988700	899.707695	9
988900	900.071576	17
989100	900.435530	10
989300	900.799558	15
989500	901.163660	10
989700	901.527835	13
989900	901.892084	12
990100	902.256406	15
990300	902.620802	6
990500	902.985272	10
990700	903.349815	15
990900	903.714431	15
991100	904.079121	22
991300	904.443885	10
991500	904.808722	10
991700	905.173633	33
991900	905.538618	15
992100	905.903676	17
992300	906.268807	33
992500	906.634013	10
992700	906.999291	24
992900	907.364644	17
993100	907.730070	23
993300	908.095569	17
993500	908.461142	18
993700	908.826789	15
993900	909.192509	28
994100	909.558302	15
994300	909.924170	17
994500	910.290111	28
994700	910.656125	14
994900	911.022213	26
995100	911.388375	24
995300	911.754610	9
995500	912.120919	26
995700	912.487301	14
995900	912.853757	15
996100	913.220286	32
996300	913.586889	9
996500	913.953566	21
996700	914.320316	27
996900	914.687139	10
997100	915.054037	23
997300	915.421008	17
997500	915.788052	12
997700	916.155170	27
997900	916.522362	9
998100	916.889627	19
998300	917.256965	26
998500	917.624378	12
998700	917.991863	20
998900	918.359423	20
999100	918.727056	7
999300	919.094762	26
999500	919.462543	16
999700	919.830396	15
999900	920.198323	25
1000100	920.566324	16
1000300	920.934399	10
1000500	921.302547	22
1000700	921.670768	9
1000900	922.039063	22
1001100	922.407432	21
1001300	922.775874	4
1001500	923.144390	17
1001700	923.512979	19
1001900	923.881642	15
1002100	924.250379	28
1002300	924.619189	13
1002500	924.988073	12
1002700	925.357030	21
1002900	925.726061	6
1003100	926.095165	23
1003300	926.464343	14
1003500	926.833594	14
1003700	927.202919	32
1003900	927.572318	10
1004100	927.941790	16
1004300	928.311336	23
1004500	928.680955	10
1004700	929.050648	17
1004900	929.420415	16
1005100	929.790255	15
1005300	930.160169	25
1005500	930.530156	16
1005700	930.900217	8
1005900	931.270351	12
1006100	931.640559	6
1006300	932.010840	32
1006500	932.381195	10
1006700	932.751624	11
1006900	933.122126	22
1007100	933.492702	15
1007300	933.863351	8
1007500	934.234074	22
1007700	934.604871	11
1007900	934.975741	18
1008100	935.346684	12
1008300	935.717701	13
1008500	936.088792	25
1008700	936.459957	11
1008900	936.831194	6
1009100	937.202506	27
1009300	937.573891	16
1009500	937.945350	16
1009700	938.316882	16
1009900	938.688487	8
1010100	939.060167	19
1010300	939.431920	12
1010500	939.803746	10
1010700	940.175646	21
1010900	940.547620	16
1011100	940.919667	9
1011300	941.291788	20
1011500	941.663982	5
1011700	942.036250	18
1011900	942.408591	13
1012100	942.781006	5
1012300	943.153495	18
1012500	943.526057	9
1012700	943.898693	11
1012900	944.271402	26
1013100	944.644185	4
1013300	945.017041	18
1013500	945.389971	13
1013700	945.762975	15
1013900	946.136052	13
1014100	946.509203	14
1014300	946.882427	14
1014500	947.255725	25
1014700	947.629096	10
1014900	948.002541	15
1015100	948.376060	17
1015300	948.749652	11
1015500	949.123317	25
1015700	949.497057	14
1015900	949.870870	13
1016100	950.244756	24
1016300	950.618716	6
1016500	950.992749	9
1016700	951.366857	18
1016900	951.741037	7
1017100	952.115292	18
1017300	952.489619	14
1017500	952.864021	14
1017700	953.238496	22
1017900	953.613044	11
1018100	953.987666	15
1018300	954.362362	16
1018500	954.737131	11
1018700	955.111974	22
1018900	955.486890	17
1019100	955.861880	10
1019300	956.236944	18
1019500	956.612081	4
1019700	956.987292	13
1019900	957.362576	17
1020100	957.737934	6
1020300	958.113365	16
1020500	958.488870	12
1020700	958.864448	5
1020900	959.240101	21
1021100	959.615826	6
1021300	959.991625	16
1021500	960.367498	10
1021700	960.743445	8
1021900	961.119464	18
1022100	961.495558	12
1022300	961.871725	16
1022500	962.247966	14
1022700	962.624280	8
1022900	963.000668	17
1023100	963.377129	12
1023300	963.753664	9
1023500	964.130272	22
1023700	964.506954	7
1023900	964.883710	11
1024100	965.260539	12
1024300	965.637442	8
1024500	966.014418	15
1024700	966.391468	14
1024900	966.768592	7
1025100	967.145789	20
1025300	967.523059	4
1025500	967.900404	7
1025700	968.277821	19
1025900	968.655313	11
1026100	969.032877	10
1026300	969.410516	10
1026500	969.788228	10
1026700	970.166014	21
1026900	970.543873	11
1027100	970.921805	13
1027300	971.299812	16
1027500	971.677892	9
1027700	972.056045	11
1027900	972.434272	8
1028100	972.812573	4
1028300	973.190947	11
1028500	973.569395	10
1028700	973.947916	8
1028900	974.326511	8
1029100	974.705179	8
1029300	975.083921	12
1029500	975.462737	10
1029700	975.841626	8
1029900	976.220589	10
1030100	976.599625	7
1030300	976.978735	13
1030500	977.357918	15
1030700	977.737175	10
1030900	978.116506	20
1031100	978.495910	8
1031300	978.875388	11
1031500	979.254939	9
1031700	979.634564	7
1031900	980.014262	11
1032100	980.394034	13
1032300	980.773880	7
1032500	981.153799	11
1032700	981.533791	9
1032900	981.913858	14
1033100	982.293998	15
1033300	982.674211	4
1033500	983.054498	17
1033700	983.434858	11
1033900	983.815293	8
1034100	984.195800	28
1034300	984.576382	5
1034500	984.957036	12
1034700	985.337765	12
1034900	985.718567	2
1035100	986.099442	22
1035300	986.480391	4
1035500	986.861414	11
1035700	987.242510	12
1035900	987.623680	4
1036100	988.004923	11
1036300	988.386240	3
1036500	988.767631	11
1036700	989.149095	17
1036900	989.530633	7
1037100	989.912244	14
1037300	990.293929	9
1037500	990.675687	8
1037700	991.057519	17
1037900	991.439424	13
1038100	991.821404	9
1038300	992.203456	9
1038500	992.585582	7
1038700	992.967782	10
1038900	993.350056	9
1039100	993.732402	5
1039300	994.114823	12
1039500	994.497317	6
1039700	994.879885	6
1039900	995.262526	12
1040100	995.645241	12
1040300	996.028029	14
1040500	996.410891	8
1040700	996.793826	7
1040900	997.176835	16
1041100	997.559918	10
1041300	997.943074	10
1041500	998.326304	10
1041700	998.709607	6
1041900	999.092984	13
1042100	999.476435	10
1042300	999.859959	19
1042500	1000.243556	13
1042700	1000.627227	15
1042900	1001.010972	22
1043100	1001.394791	10
1043300	1001.778682	12
1043500	1002.162648	16
1043700	1002.546687	8
1043900	1002.930800	24
1044100	1003.314986	9
1044300	1003.699245	15
1044500	1004.083579	28
1044700	1004.467986	14
1044900	1004.852466	12
1045100	1005.237020	22
1045300	1005.621648	12
1045500	1006.006349	26
1045700	1006.391124	16
1045900	1006.775972	13
1046100	1007.160894	30
1046300	1007.545889	14
1046500	1007.930958	25
1046700	1008.316101	12
1046900	1008.701317	13
1047100	1009.086607	22
1047300	1009.471970	5
1047500	1009.857407	32
1047700	1010.242917	19
1047900	1010.628501	16
1048100	1011.014159	38
1048300	1011.399890	15
1048500	1011.785695	30
1048700	1012.171573	29
1048900	1012.557525	10
1049100	1012.943550	31
1049300	1013.329649	24
1049500	1013.715822	16
1049700	1014.102068	38
1049900	1014.488387	14
1050100	1014.874781	31
1050300	1015.261247	18
1050500	1015.647788	16
1050700	1016.034402	32
1050900	1016.421089	6
1051100	1016.807851	18
1051300	1017.194685	41
1051500	1017.581593	14
1051700	1017.968575	27
1051900	1018.355631	12
1052100	1018.742760	12
1052300	1019.129962	26
1052500	1019.517238	9
1052700	1019.904588	30
1052900	1020.292011	17
1053100	1020.679508	10
1053300	1021.067078	22
1053500	1021.454722	15
1053700	1021.842440	15
1053900	1022.230231	20
1054100	1022.618096	14
1054300	1023.006034	20
1054500	1023.394046	9
1054700	1023.782131	17
1054900	1024.170290	23
1055100	1024.558522	15
1055300	1024.946828	21
1055500	1025.335208	9
1055700	1025.723661	13
1055900	1026.112188	33
1056100	1026.500788	7
1056300	1026.889462	30
1056500	1027.278210	13
1056700	1027.667031	12
1056900	1028.055926	23
1057100	1028.444894	14
1057300	1028.833935	20
1057500	1029.223051	12
1057700	1029.612240	10
1057900	1030.001502	30
1058100	1030.390838	7
1058300	1030.780248	13
1058500	1031.169731	28
1058700	1031.559288	10
1058900	1031.948918	10
1059100	1032.338622	10
1059300	1032.728400	12
1059500	1033.118251	15
1059700	1033.508175	11
1059900	1033.898173	19
1060100	1034.288245	14
1060300	1034.678390	13
1060500	1035.068609	22
1060700	1035.458902	8
1060900	1035.849268	14
1061100	1036.239707	3
1061300	1036.630221	10
1061500	1037.020807	21
1061700	1037.411468	5
1061900	1037.802201	11
1062100	1038.193009	15
1062300	1038.583890	8
1062500	1038.974845	9
1062700	1039.365873	11
1062900	1039.756974	14
1063100	1040.148150	15
1063300	1040.539399	10
1063500	1040.930721	17
1063700	1041.322117	9
1063900	1041.713587	8
1064100	1042.105130	16
1064300	1042.496746	9
1064500	1042.888437	16
1064700	1043.280201	12
1064900	1043.672038	5
1065100	1044.063949	12
1065300	1044.455934	9
1065500	1044.847992	16
1065700	1045.240123	11
1065900	1045.632329	7
1066100	1046.024607	10
1066300	1046.416960	6
1066500	1046.809386	11
1066700	1047.201885	14
1066900	1047.594459	7
1067100	1047.987105	16
1067300	1048.379826	10
1067500	1048.772619	12
1067700	1049.165487	10
1067900	1049.558428	8
1068100	1049.951442	22
1068300	1050.344530	4
1068500	1050.737692	8
1068700	1051.130927	10
1068900	1051.524236	13
1069100	1051.917618	12
1069300	1052.311074	9
1069500	1052.704604	7
1069700	1053.098207	13
1069900	1053.491884	8
1070100	1053.885634	8
1070300	1054.279458	10
1070500	1054.673355	11
1070700	1055.067326	17
1070900	1055.461371	7
1071100	1055.855489	11
1071300	1056.249680	9
1071500	1056.643946	6
1071700	1057.038284	11
1071900	1057.432697	13
1072100	1057.827183	14
1072300	1058.221742	7
1072500	1058.616375	5
1072700	1059.011082	17
1072900	1059.405862	3
1073100	1059.800716	11
1073300	1060.195643	9
1073500	1060.590644	6
1073700	1060.985719	22
1073900	1061.380867	7
1074100	1061.776088	9
1074300	1062.171384	10
1074500	1062.566752	8
1074700	1062.962195	13
1074900	1063.357711	12
1075100	1063.753300	11
1075300	1064.148963	13
1075500	1064.544700	8
1075700	1064.940510	21
1075900	1065.336394	4
1076100	1065.732351	5
1076300	1066.128382	17
1076500	1066.524486	4
1076700	1066.920664	9
1076900	1067.316916	9
1077100	1067.713241	9
1077300	1068.109640	12
1077500	1068.506112	6
1077700	1068.902658	11
1077900	1069.299278	10
1078100	1069.695971	9
1078300	1070.092737	8
1078500	1070.489577	11
1078700	1070.886491	15
1078900	1071.283478	7
1079100	1071.680539	7
1079300	1072.077674	13
1079500	1072.474882	8
1079700	1072.872163	7
1079900	1073.269518	11
1080100	1073.666947	6
1080300	1074.064449	6
1080500	1074.462025	4
1080700	1074.859675	8
1080900	1075.257398	4
1081100	1075.655194	3
1081300	1076.053064	10
1081500	1076.451008	10
1081700	1076.849025	12
1081900	1077.247116	5
1082100	1077.645281	15
1082300	1078.043519	6
1082500	1078.441830	10
1082700	1078.840215	10
1082900	1079.238674	8
1083100	1079.637206	8
1083300	1080.035812	15
1083500	1080.434492	4
1083700	1080.833245	4
1083900	1081.232071	9
1084100	1081.630971	6
1084300	1082.029945	11
1084500	1082.428992	2
1084700	1082.828113	12
1084900	1083.227307	6
1085100	1083.626575	7
1085300	1084.025917	12
1085500	1084.425332	3
1085700	1084.824821	7
1085900	1085.224383	7
1086100	1085.624019	7
1086300	1086.023728	7
1086500	1086.423511	5
1086700	1086.823368	6
1086900	1087.223298	4
1087100	1087.623301	5
1087300	1088.023379	6
1087500	1088.423530	7
1087700	1088.823754	9
1087900	1089.224052	7
1088100	1089.624423	4
1088300	1090.024868	7
1088500	1090.425387	6
1088700	1090.825979	5
1088900	1091.226645	4
1089100	1091.627384	6
1089300	1092.028197	6
1089500	1092.429084	5
1089700	1092.830044	10
1089900	1093.231078	5
1090100	1093.632185	6
1090300	1094.033366	7
1090500	1094.434620	7
1090700	1094.835948	8
1090900	1095.237349	8
1091100	1095.638824	5
1091300	1096.040373	7
1091500	1096.441995	8
1091700	1096.843691	9
1091900	1097.245460	11
1092100	1097.647303	5
1092300	1098.049220	7
1092500	1098.451210	11
