# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
819700	618.618924	1009
819900	618.920670	217
820100	619.222490	234
820300	619.524384	1096
820500	619.826351	241
820700	620.128391	201
820900	620.430505	1117
821100	620.732693	288
821300	621.034954	187
821500	621.337289	533
821700	621.639697	899
821900	621.942179	217
822100	622.244735	242
822300	622.547364	1135
822500	622.850067	219
822700	623.152843	174
822900	623.455693	976
823100	623.758616	219
823300	624.061613	183
823500	624.364684	640
823700	624.667828	552
823900	624.971045	178
824100	625.274337	252
824300	625.577702	823
824500	625.881140	176
824700	626.184652	152
824900	626.488238	791
825100	626.791897	177
825300	627.095629	140
825500	627.399436	652
825700	627.703316	262
825900	628.007269	155
826100	628.311296	302
826300	628.615397	570
826500	628.919571	165
826700	629.223819	144
826900	629.528140	659
827100	629.832535	148
827300	630.137003	123
827500	630.441545	591
827700	630.746161	177
827900	631.050850	127
828100	631.355613	424
828300	631.660449	370
828500	631.965359	139
828700	632.270343	191
828900	632.575400	567
829100	632.880530	151
829300	633.185735	142
829500	633.491012	623
829700	633.796364	161
829900	634.101789	138
830100	634.407287	562
830300	634.712859	253
830500	635.018505	152
830700	635.324224	295
830900	635.630017	484
831100	635.935883	148
831300	636.241823	180
831500	636.547837	569
831700	636.853924	153
831900	637.160084	159
832100	637.466319	610
832300	637.772627	204
832500	638.079008	159
832700	638.385463	522
832900	638.691991	288
833100	638.998594	150
833300	639.305269	257
833500	639.612018	524
833700	639.918841	198
833900	640.225738	211
834100	640.532708	598
834300	640.839751	151
834500	641.146868	155
834700	641.454059	551
834900	641.761323	196
835100	642.068661	127
835300	642.376073	420
835500	642.683558	236
835700	642.991116	130
835900	643.298748	256
836100	643.606454	460
836300	643.914233	142
836500	644.222086	132
836700	644.530013	507
836900	644.838013	161
837100	645.146086	106
837300	645.454234	478
837500	645.762454	162
837700	646.070749	143
837900	646.379116	445
838100	646.687558	224
838300	646.996073	95
838500	647.304662	238
838700	647.613324	403
838900	647.922060	115
839100	648.230869	121
839300	648.539752	430
839500	648.848708	134
839700	649.157738	120
839900	649.466842	479
840100	649.776019	154
840300	650.085270	144
840500	650.394594	391
840700	650.703992	185
840900	651.013464	117
841100	651.323009	320
841300	651.632627	334
841500	651.942320	126
841700	652.252085	157
841900	652.561925	426
842100	652.871838	144
842300	653.181824	118
842500	653.491884	519
842700	653.802018	200
842900	654.112225	175
843100	654.422506	509
843300	654.732860	202
843500	655.043288	148
843700	655.353790	394
843900	655.664365	277
844100	655.975014	149
844300	656.285736	255
844500	656.596532	472
844700	656.907401	135
844900	657.218344	177
845100	657.529361	612
845300	657.840451	208
845500	658.151615	215
845700	658.462852	573
845900	658.774163	201
846100	659.085547	141
846300	659.397005	533
846500	659.708537	226
846700	660.020142	141
846900	660.331821	416
847100	660.643573	312
847300	660.955399	130
847500	661.267298	225
847700	661.579271	487
847900	661.891318	124
848100	662.203438	141
848300	662.515632	464
848500	662.827899	155
848700	663.140240	121
848900	663.452654	481
849100	663.765142	142
849300	664.077704	108
849500	664.390339	435
849700	664.703048	173
849900	665.015830	100
850100	665.328686	322
850300	665.641616	264
850500	665.954619	117
850700	666.267695	179
850900	666.580846	339
851100	666.894069	110
851300	667.207367	110
851500	667.520738	376
851700	667.834182	134
851900	668.147700	95
852100	668.461292	388
852300	668.774957	132
852500	669.088696	100
852700	669.402508	384
852900	669.716394	128
853100	670.030354	119
853300	670.344387	372
853500	670.658494	195
853700	670.972674	99
853900	671.286928	228
854100	671.601255	341
854300	671.915656	116
854500	672.230130	179
854700	672.544679	445
854900	672.859300	150
855100	673.173996	153
855300	673.488764	413
855500	673.803607	145
855700	674.118523	123
855900	674.433512	506
856100	674.748575	138
856300	675.063712	135
856500	675.378922	462
856700	675.694206	246
856900	676.009564	183
857100	676.324995	396
857300	676.640499	308
857500	676.956077	141
857700	677.271729	251
857900	677.587454	420
858100	677.903253	161
858300	678.219126	205
858500	678.535072	501
858700	678.851091	150
858900	679.167184	127
859100	679.483351	504
859300	679.799592	154
859500	680.115905	131
859700	680.432293	474
859900	680.748754	155
860100	681.065289	118
860300	681.381897	392
860500	681.698578	169
860700	682.015334	114
860900	682.332163	331
861100	682.649065	220
861300	682.966041	108
861500	683.283091	268
861700	683.600214	263
861900	683.917411	132
862100	684.234681	195
862300	684.552025	326
862500	684.869443	118
862700	685.186934	127
862900	685.504498	430
863100	685.822137	131
863300	686.139848	127
863500	686.457634	398
863700	686.775493	147
863900	687.093425	119
864100	687.411431	410
864300	687.729511	171
864500	688.047664	129
864700	688.365891	419
864900	688.684191	180
865100	689.002565	137
865300	689.321013	402
865500	689.639534	232
865700	689.958129	165
865900	690.276797	353
866100	690.595539	361
866300	690.914354	156
866500	691.233243	267
866700	691.552206	473
866900	691.871242	158
867100	692.190351	196
867300	692.509535	479
867500	692.828792	160
867700	693.148122	197
867900	693.467526	605
868100	693.787004	190
868300	694.106555	190
868500	694.426179	626
868700	694.745878	211
868900	695.065650	159
869100	695.385495	601
869300	695.705414	227
869500	696.025407	178
869700	696.345473	589
869900	696.665613	252
870100	696.985826	184
870300	697.306113	530
870500	697.626473	331
870700	697.946907	181
870900	698.267415	389
871100	698.587996	389
871300	698.908651	178
871500	699.229379	292
871700	699.550181	553
871900	699.871056	203
872100	700.192006	230
872300	700.513028	617
872500	700.834124	206
872700	701.155294	261
872900	701.476537	706
873100	701.797854	243
873300	702.119245	249
873500	702.440709	745
873700	702.762247	238
873900	703.083858	217
874100	703.405543	805
874300	703.727301	215
874500	704.049133	240
874700	704.371038	813
874900	704.693018	279
875100	705.015070	237
875300	705.337196	868
875500	705.659396	372
875700	705.981670	252
875900	706.304017	789
876100	706.626437	422
876300	706.948931	273
876500	707.271499	694
876700	707.594140	565
876900	707.916855	249
877100	708.239643	504
877300	708.562505	715
877500	708.885441	220
877700	709.208450	359
877900	709.531533	809
878100	709.854689	236
878300	710.177919	321
878500	710.501222	829
878700	710.824599	233
878900	711.148050	294
879100	711.471574	753
879300	711.795172	222
879500	712.118843	225
879700	712.442588	662
879900	712.766406	216
880100	713.090298	193
880300	713.414264	679
880500	713.738303	256
880700	714.062416	222
880900	714.386602	678
881100	714.710862	254
881300	715.035195	172
881500	715.359602	607
881700	715.684083	233
881900	716.008637	222
882100	716.333265	626
882300	716.657966	274
882500	716.982741	192
882700	717.307590	616
882900	717.632512	333
883100	717.957507	243
883300	718.282577	535
883500	718.607719	408
883700	718.932936	216
883900	719.258226	502
884100	719.583589	497
884300	719.909026	216
884500	720.234537	409
884700	720.560121	596
884900	720.885779	225
885100	721.211510	384
885300	721.537315	732
885500	721.863194	221
885700	722.189146	326
885900	722.515171	789
886100	722.841271	204
886300	723.167443	283
886500	723.493690	752
886700	723.820010	223
886900	724.146403	254
887100	724.472870	804
887300	724.799411	211
887500	725.126025	226
887700	725.452713	791
887900	725.779474	229
888100	726.106309	216
888300	726.433218	721
888500	726.760200	208
888700	727.087256	172
888900	727.414385	677
889100	727.741588	161
889300	728.068864	158
889500	728.396214	633
889700	728.723638	159
889900	729.051135	137
890100	729.378706	556
890300	729.706350	158
890500	730.034068	154
890700	730.361859	563
890900	730.689724	140
891100	731.017663	151
891300	731.345675	555
891500	731.673761	194
891700	732.001920	142
891900	732.330153	504
892100	732.658460	205
892300	732.986840	107
892500	733.315293	450
892700	733.643820	191
892900	733.972421	135
893100	734.301095	487
893300	734.629843	231
893500	734.958665	153
893700	735.287560	526
893900	735.616528	284
894100	735.945571	192
894300	736.274686	505
894500	736.603876	311
894700	736.933139	166
894900	737.262475	453
895100	737.591885	378
895300	737.921369	173
895500	738.250926	446
895700	738.580557	405
895900	738.910261	115
896100	739.240039	398
896300	739.569891	456
896500	739.899816	139
896700	740.229814	350
896900	740.559887	415
897100	740.890032	144
897300	741.220252	299
897500	741.550545	410
897700	741.880911	137
897900	742.211351	255
898100	742.541865	437
898300	742.872452	112
898500	743.203113	247
898700	743.533848	428
898900	743.864656	105
899100	744.195537	206
899300	744.526492	408
899500	744.857521	112
899700	745.188623	201
899900	745.519799	398
900100	745.851048	103
900300	746.182371	156
900500	746.513768	340
900700	746.845238	111
900900	747.176782	165
901100	747.508399	385
901300	747.840090	96
901500	748.171854	158
901700	748.503692	329
901900	748.835604	96
902100	749.167589	160
902300	749.499648	300
902500	749.831780	86
902700	750.163986	141
902900	750.496266	355
903100	750.828619	96
903300	751.161045	157
903500	751.493545	340
903700	751.826119	95
903900	752.158766	155
904100	752.491487	347
904300	752.824282	101
904500	753.157150	128
904700	753.490091	354
904900	753.823107	98
905100	754.156195	148
905300	754.489358	380
905500	754.822594	106
905700	755.155903	139
905900	755.489286	394
906100	755.822743	122
906300	756.156273	171
906500	756.489877	392
906700	756.823554	99
906900	757.157305	160
907100	757.491130	373
907300	757.825028	122
907500	758.158999	191
907700	758.493045	323
907900	758.827163	111
908100	759.161356	168
908300	759.495622	366
908500	759.829961	114
908700	760.164374	181
908900	760.498861	375
909100	760.833421	94
909300	761.168055	206
909500	761.502762	352
909700	761.837543	90
909900	762.172398	160
910100	762.507326	304
910300	762.842328	91
910500	763.177403	200
910700	763.512552	304
910900	763.847774	84
911100	764.183070	177
911300	764.518440	274
911500	764.853883	95
911700	765.189400	170
911900	765.524990	236
912100	765.860654	104
912300	766.196391	215
912500	766.532202	233
912700	766.868087	79
912900	767.204045	192
913100	767.540077	235
913300	767.876182	87
913500	768.212361	174
913700	768.548613	197
913900	768.884939	70
914100	769.221339	201
914300	769.557812	206
914500	769.894359	112
914700	770.230979	251
914900	770.567673	174
915100	770.904441	96
915300	771.241282	215
915500	771.578196	195
915700	771.915184	103
915900	772.252246	270
916100	772.589382	159
916300	772.926591	107
916500	773.263873	263
916700	773.601229	164
916900	773.938659	126
917100	774.276162	320
917300	774.613739	165
917500	774.951389	112
917700	775.289113	314
917900	775.626910	132
918100	775.964782	123
918300	776.302726	321
918500	776.640744	132
918700	776.978836	120
918900	777.317002	355
919100	777.655241	154
919300	777.993553	150
919500	778.331939	353
919700	778.670399	157
919900	779.008932	134
920100	779.347539	337
920300	779.686219	104
920500	780.024973	123
920700	780.363801	335
920900	780.702702	125
921100	781.041677	98
921300	781.380725	297
921500	781.719847	103
921700	782.059042	106
921900	782.398311	274
922100	782.737654	91
922300	783.077070	103
922500	783.416560	260
922700	783.756123	86
922900	784.095760	125
923100	784.435470	224
923300	784.775254	82
923500	785.115112	113
923700	785.455043	259
923900	785.795048	83
924100	786.135126	139
924300	786.475278	223
924500	786.815503	65
924700	787.155802	161
924900	787.496175	216
925100	787.836621	77
925300	788.177141	145
925500	788.517734	221
925700	788.858401	67
925900	789.199141	199
926100	789.539955	188
926300	789.880843	101
926500	790.221804	235
926700	790.562839	172
926900	790.903947	74
927100	791.245129	273
927300	791.586385	142
927500	791.927714	103
927700	792.269116	325
927900	792.610593	135
928100	792.952142	131
928300	793.293766	325
928500	793.635463	122
928700	793.977233	144
928900	794.319077	362
929100	794.660995	107
929300	795.002986	112
929500	795.345051	355
929700	795.687189	139
929900	796.029401	214
930100	796.371687	364
930300	796.714046	140
930500	797.056479	167
930700	797.398985	345
930900	797.741565	140
931100	798.084218	179
931300	798.426945	300
931500	798.769746	124
931700	799.112620	189
931900	799.455567	318
932100	799.798589	119
932300	800.141683	235
932500	800.484852	287
932700	800.828094	112
932900	801.171409	241
933100	801.514799	240
933300	801.858261	139
933500	802.201798	307
933700	802.545407	202
933900	802.889091	139
934100	803.232848	338
934300	803.576678	187
934500	803.920583	147
934700	804.264560	386
934900	804.608612	155
935100	804.952736	163
935300	805.296935	446
935500	805.641207	159
935700	805.985553	169
935900	806.329972	459
936100	806.674464	163
936300	807.019031	202
936500	807.363671	464
936700	807.708384	158
936900	808.053171	227
937100	808.398032	517
937300	808.742966	150
937500	809.087974	253
937700	809.433055	445
937900	809.778210	160
938100	810.123438	327
938300	810.468741	418
938500	810.814116	176
938700	811.159565	381
938900	811.505088	346
939100	811.850684	177
939300	812.196354	461
939500	812.542098	282
939700	812.887915	180
939900	813.233806	474
940100	813.579770	222
940300	813.925808	194
940500	814.271919	521
940700	814.618104	214
940900	814.964363	193
941100	815.310695	486
941300	815.657100	194
941500	816.003580	216
941700	816.350132	485
941900	816.696759	178
942100	817.043459	239
942300	817.390232	519
942500	817.737079	186
942700	818.084000	292
942900	818.430994	504
943100	818.778062	205
943300	819.125204	346
943500	819.472419	470
943700	819.819707	222
943900	820.167069	456
944100	820.514505	341
944300	820.862014	213
944500	821.209597	600
944700	821.557253	302
944900	821.904983	253
945100	822.252787	662
945300	822.600664	230
945500	822.948615	279
945700	823.296639	683
945900	823.644737	210
946100	823.992909	281
946300	824.341154	718
946500	824.689472	198
946700	825.037864	314
946900	825.386330	636
947100	825.734869	235
947300	826.083482	334
947500	826.432169	594
947700	826.780929	205
947900	827.129762	352
948100	827.478670	469
948300	827.827650	181
948500	828.176705	465
948700	828.525833	308
948900	828.875034	190
949100	829.224309	538
949300	829.573658	217
949500	829.923080	194
949700	830.272576	506
949900	830.622145	150
950100	830.971788	197
950300	831.321504	473
950500	831.671295	154
950700	832.021158	202
950900	832.371095	419
951100	832.721106	135
951300	833.071191	236
951500	833.421349	419
951700	833.771580	170
951900	834.121885	302
952100	834.472264	339
952300	834.822716	174
952500	835.173242	377
952700	835.523841	284
952900	835.874514	176
953100	836.225261	479
953300	836.576081	202
953500	836.926975	178
953700	837.277942	521
953900	837.628983	184
954100	837.980097	226
954300	838.331285	551
954500	838.682547	156
954700	839.033882	260
954900	839.385290	521
955100	839.736773	155
955300	840.088329	281
955500	840.439958	442
955700	840.791661	174
955900	841.143438	313
956100	841.495288	330
956300	841.847211	167
956500	842.199209	464
956700	842.551280	258
956900	842.903424	151
957100	843.255642	474
957300	843.607934	173
957500	843.960299	181
957700	844.312738	422
957900	844.665250	119
958100	845.017836	180
958300	845.370495	397
958500	845.723228	113
958700	846.076035	207
958900	846.428915	362
959100	846.781869	122
959300	847.134896	229
959500	847.487997	264
959700	847.841172	126
959900	848.194420	280
960100	848.547741	154
960300	848.901136	129
960500	849.254605	353
960700	849.608148	108
960900	849.961763	138
961100	850.315453	344
961300	850.669216	115
961500	851.023053	150
961700	851.376963	317
961900	851.730947	118
962100	852.085004	178
962300	852.439135	259
962500	852.793340	108
962700	853.147618	236
962900	853.501969	245
963100	853.856395	121
963300	854.210893	310
963500	854.565466	163
963700	854.920112	144
963900	855.274831	357
964100	855.629624	145
964300	855.984491	156
964500	856.339431	350
964700	856.694445	118
964900	857.049532	167
965100	857.404693	316
965300	857.759928	126
965500	858.115236	199
965700	858.470618	256
965900	858.826073	122
966100	859.181602	283
966300	859.537204	168
966500	859.892880	128
966700	860.248630	288
966900	860.604453	124
967100	860.960350	120
967300	861.316320	313
967500	861.672364	97
967700	862.028481	132
967900	862.384672	275
968100	862.740937	88
968300	863.097275	147
968500	863.453687	219
968700	863.810172	93
968900	864.166731	228
969100	864.523364	143
969300	864.880070	105
969500	865.236849	238
969700	865.593702	114
969900	865.950629	100
970100	866.307630	228
970300	866.664703	88
970500	867.021851	101
970700	867.379072	254
970900	867.736367	89
971100	868.093735	148
971300	868.451177	194
971500	868.808692	96
971700	869.166281	200
971900	869.523943	141
972100	869.881679	80
972300	870.239489	224
972500	870.597372	105
972700	870.955329	77
972900	871.313359	229
973100	871.671463	71
973300	872.029641	141
973500	872.387892	204
973700	872.746217	89
973900	873.104615	151
974100	873.463087	192
974300	873.821632	112
974500	874.180251	228
974700	874.538944	146
974900	874.897710	112
975100	875.256549	257
975300	875.615463	114
975500	875.974449	147
975700	876.333510	258
975900	876.692644	96
976100	877.051851	153
976300	877.411132	249
976500	877.770487	100
976700	878.129915	205
976900	878.489417	162
977100	878.848993	100
977300	879.208642	234
977500	879.568364	114
977700	879.928160	112
977900	880.288030	241
978100	880.647973	96
978300	881.007990	117
978500	881.368081	204
978700	881.728245	107
978900	882.088482	159
979100	882.448793	177
979300	882.809178	100
979500	883.169637	198
979700	883.530168	113
979900	883.890774	78
980100	884.251453	201
980300	884.612206	86
980500	884.973032	93
980700	885.333931	185
980900	885.694905	71
981100	886.055952	109
981300	886.417072	162
981500	886.778266	64
981700	887.139534	167
981900	887.500875	108
982100	887.862290	79
982300	888.223778	186
982500	888.585340	78
982700	888.946976	102
982900	889.308685	199
983100	889.670467	86
983300	890.032323	108
983500	890.394253	187
983700	890.756257	88
983900	891.118334	169
984100	891.480484	138
984300	891.842708	77
984500	892.205006	224
984700	892.567377	101
984900	892.929822	108
985100	893.292340	228
985300	893.654932	105
985500	894.017598	133
985700	894.380337	177
985900	894.743150	111
986100	895.106036	164
986300	895.468996	160
986500	895.832029	118
986700	896.195136	203
986900	896.558317	105
987100	896.921571	119
987300	897.284898	241
987500	897.648300	108
987700	898.011774	125
987900	898.375323	212
988100	898.738945	96
988300	899.102640	162
988500	899.466410	138
988700	899.830252	111
988900	900.194169	224
989100	900.558158	95
989300	900.922222	119
989500	901.286359	222
989700	901.650570	104
989900	902.014854	133
990100	902.379211	183
990300	902.743643	86
990500	903.108148	156
990700	903.472726	123
990900	903.837378	95
991100	904.202104	182
991300	904.566903	84
991500	904.931776	106
991700	905.296722	189
991900	905.661742	88
992100	906.026835	148
992300	906.392002	194
992500	906.757243	118
992700	907.122557	191
992900	907.487945	147
993100	907.853406	123
993300	908.218941	217
993500	908.584550	91
993700	908.950232	116
993900	909.315987	245
994100	909.681817	107
994300	910.047719	189
994500	910.413696	200
994700	910.779746	129
994900	911.145869	285
995100	911.512066	156
995300	911.878337	170
995500	912.244681	270
995700	912.611099	123
995900	912.977590	160
996100	913.344155	257
996300	913.710794	144
996500	914.077506	225
996700	914.444292	203
996900	914.811151	169
997100	915.178084	279
997300	915.545090	143
997500	915.912170	170
997700	916.279324	269
997900	916.646551	135
998100	917.013851	203
998300	917.381226	278
998500	917.748674	140
998700	918.116195	290
998900	918.483790	174
999100	918.851459	168
999300	919.219201	282
999500	919.587016	143
999700	919.954906	173
999900	920.322869	267
1000100	920.690905	165
1000300	921.059015	262
1000500	921.427199	213
1000700	921.795456	153
1000900	922.163786	298
1001100	922.532191	181
1001300	922.900669	187
1001500	923.269220	343
1001700	923.637845	178
1001900	924.006544	232
1002100	924.375316	304
1002300	924.744162	182
1002500	925.113081	307
1002700	925.482074	215
1002900	925.851140	206
1003100	926.220280	340
1003300	926.589494	176
1003500	926.958781	234
1003700	927.328142	314
1003900	927.697576	183
1004100	928.067084	285
1004300	928.436666	235
1004500	928.806321	183
1004700	929.176049	353
1004900	929.545852	171
1005100	929.915727	167
1005300	930.285677	337
1005500	930.655700	148
1005700	931.025796	248
1005900	931.395966	253
1006100	931.766210	177
1006300	932.136527	333
1006500	932.506918	168
1006700	932.877382	180
1006900	933.247920	305
1007100	933.618532	162
1007300	933.989217	218
1007500	934.359976	281
1007700	934.730808	148
1007900	935.101714	300
1008100	935.472693	195
1008300	935.843746	169
1008500	936.214873	277
1008700	936.586073	158
1008900	936.957346	228
1009100	937.328694	290
1009300	937.700115	177
1009500	938.071609	294
1009700	938.443177	224
1009900	938.814819	199
1010100	939.186534	373
1010300	939.558322	173
1010500	939.930185	225
1010700	940.302121	370
1010900	940.674130	174
1011100	941.046213	295
1011300	941.418370	274
1011500	941.790600	170
1011700	942.162903	346
1011900	942.535281	161
1012100	942.907732	180
1012300	943.280256	328
1012500	943.652854	150
1012700	944.025526	242
1012900	944.398271	254
1013100	944.771090	146
1013300	945.143982	325
1013500	945.516948	170
1013700	945.889987	169
1013900	946.263100	335
1014100	946.636287	112
1014300	947.009547	200
1014500	947.382881	219
1014700	947.756288	132
1014900	948.129769	285
1015100	948.503324	132
1015300	948.876952	147
1015500	949.250653	254
1015700	949.624429	111
1015900	949.998277	191
1016100	950.372200	187
1016300	950.746196	114
1016500	951.120265	266
1016700	951.494408	139
1016900	951.868625	143
1017100	952.242915	238
1017300	952.617279	107
1017500	952.991716	166
1017700	953.366227	246
1017900	953.740812	130
1018100	954.115470	271
1018300	954.490202	157
1018500	954.865007	136
1018700	955.239886	241
1018900	955.614838	134
1019100	955.989864	165
1019300	956.364964	252
1019500	956.740137	118
1019700	957.115383	263
1019900	957.490704	151
1020100	957.866098	158
1020300	958.241565	247
1020500	958.617106	122
1020700	958.992720	186
1020900	959.368409	222
1021100	959.744170	134
1021300	960.120006	216
1021500	960.495914	118
1021700	960.871897	141
1021900	961.247953	242
1022100	961.624082	93
1022300	962.000286	167
1022500	962.376562	184
1022700	962.752913	103
1022900	963.129337	214
1023100	963.505834	108
1023300	963.882405	123
1023500	964.259050	194
1023700	964.635768	75
1023900	965.012560	140
1024100	965.389425	160
1024300	965.766364	88
1024500	966.143376	184
1024700	966.520462	95
1024900	966.897622	141
1025100	967.274855	198
1025300	967.652162	102
1025500	968.029542	158
1025700	968.406996	139
1025900	968.784524	98
1026100	969.162125	192
1026300	969.539799	102
1026500	969.917547	103
1026700	970.295369	178
1026900	970.673265	90
1027100	971.051234	142
1027300	971.429276	116
1027500	971.807392	111
1027700	972.185582	185
1027900	972.563845	76
1028100	972.942182	104
1028300	973.320592	200
1028500	973.699076	88
1028700	974.077634	175
1028900	974.456265	102
1029100	974.834969	102
1029300	975.213748	202
1029500	975.592600	106
1029700	975.971525	122
1029900	976.350524	157
1030100	976.729596	106
1030300	977.108743	221
1030500	977.487962	126
1030700	977.867255	121
1030900	978.246622	193
1031100	978.626063	98
1031300	979.005577	139
1031500	979.385164	135
1031700	979.764825	91
1031900	980.144560	154
1032100	980.524368	79
1032300	980.904250	120
1032500	981.284206	157
1032700	981.664235	84
1032900	982.044337	136
1033100	982.424513	94
1033300	982.804763	81
1033500	983.185086	159
1033700	983.565483	73
1033900	983.945954	85
1034100	984.326498	121
1034300	984.707115	75
1034500	985.087807	161
1034700	985.468571	72
1034900	985.849410	54
1035100	986.230322	143
1035300	986.611307	88
1035500	986.992366	114
1035700	987.373499	110
1035900	987.754705	76
1036100	988.135985	149
1036300	988.517338	77
1036500	988.898765	88
1036700	989.280265	146
1036900	989.661839	87
1037100	990.043487	106
1037300	990.425208	113
1037500	990.807003	88
1037700	991.188871	158
1037900	991.570813	82
1038100	991.952829	90
1038300	992.334918	136
1038500	992.717081	79
1038700	993.099317	166
1038900	993.481627	68
1039100	993.864010	95
1039300	994.246467	156
1039500	994.628997	100
1039700	995.011601	136
1039900	995.394279	114
1040100	995.777030	103
1040300	996.159855	163
1040500	996.542754	85
1040700	996.925726	139
1040900	997.308771	143
1041100	997.691890	81
1041300	998.075083	131
1041500	998.458349	101
1041700	998.841689	105
1041900	999.225102	163
1042100	999.608589	85
1042300	999.992150	126
1042500	1000.375784	100
1042700	1000.759492	94
1042900	1001.143273	136
1043100	1001.527128	63
1043300	1001.911056	102
1043500	1002.295058	124
1043700	1002.679134	77
1043900	1003.063283	133
1044100	1003.447506	64
1044300	1003.831802	88
1044500	1004.216172	131
1044700	1004.600615	63
1044900	1004.985132	116
1045100	1005.369723	120
1045300	1005.754387	74
1045500	1006.139125	134
1045700	1006.523936	62
1045900	1006.908821	130
1046100	1007.293780	147
1046300	1007.678812	73
1046500	1008.063917	141
1046700	1008.449096	96
1046900	1008.834349	101
1047100	1009.219676	151
1047300	1009.605075	91
1047500	1009.990549	150
1047700	1010.376096	122
1047900	1010.761717	91
1048100	1011.147411	168
1048300	1011.533179	87
1048500	1011.919020	139
1048700	1012.304935	147
1048900	1012.690923	105
1049100	1013.076986	163
1049300	1013.463121	115
1049500	1013.849330	146
1049700	1014.235613	195
1049900	1014.621970	109
1050100	1015.008399	183
1050300	1015.394903	131
1050500	1015.781480	115
1050700	1016.168131	160
1050900	1016.554855	118
1051100	1016.941653	147
1051300	1017.328524	170
1051500	1017.715469	143
1051700	1018.102488	195
1051900	1018.489580	110
1052100	1018.876746	127
1052300	1019.263985	158
1052500	1019.651298	118
1052700	1020.038684	187
1052900	1020.426144	130
1053100	1020.813678	115
1053300	1021.201285	186
1053500	1021.588965	105
1053700	1021.976720	158
1053900	1022.364548	126
1054100	1022.752449	138
1054300	1023.140424	196
1054500	1023.528473	135
1054700	1023.916595	144
1054900	1024.304790	181
1055100	1024.693060	148
1055300	1025.081403	182
1055500	1025.469819	155
1055700	1025.858309	127
1055900	1026.246873	208
1056100	1026.635510	147
1056300	1027.024221	260
1056500	1027.413005	159
1056700	1027.801863	168
1056900	1028.190794	217
1057100	1028.579799	162
1057300	1028.968878	242
1057500	1029.358030	185
1057700	1029.747256	153
1057900	1030.136555	228
1058100	1030.525928	165
1058300	1030.915375	187
1058500	1031.304895	228
1058700	1031.694488	139
1058900	1032.084155	251
1059100	1032.473896	163
1059300	1032.863711	191
1059500	1033.253598	223
1059700	1033.643560	155
1059900	1034.033595	259
1060100	1034.423704	151
1060300	1034.813886	161
1060500	1035.204142	241
1060700	1035.594471	153
1060900	1035.984874	240
1061100	1036.375351	197
1061300	1036.765901	158
1061500	1037.156524	269
1061700	1037.547222	157
1061900	1037.937992	218
1062100	1038.328837	231
1062300	1038.719755	186
1062500	1039.110746	260
1062700	1039.501811	180
1062900	1039.892950	202
1063100	1040.284162	279
1063300	1040.675448	168
1063500	1041.066808	278
1063700	1041.458241	167
1063900	1041.849747	202
1064100	1042.241327	282
1064300	1042.632981	161
1064500	1043.024708	276
1064700	1043.416509	190
1064900	1043.808383	211
1065100	1044.200331	308
1065300	1044.592353	154
1065500	1044.984448	251
1065700	1045.376617	192
1065900	1045.768859	162
1066100	1046.161175	286
1066300	1046.553564	161
1066500	1046.946028	248
1066700	1047.338564	221
1066900	1047.731174	183
1067100	1048.123858	303
1067300	1048.516615	142
1067500	1048.909446	183
1067700	1049.302351	215
1067900	1049.695329	127
1068100	1050.088380	224
1068300	1050.481505	143
1068500	1050.874704	159
1068700	1051.267977	195
1068900	1051.661322	143
1069100	1052.054742	230
1069300	1052.448235	120
1069500	1052.841802	183
1069700	1053.235442	241
1069900	1053.629156	114
1070100	1054.022943	224
1070300	1054.416804	137
1070500	1054.810738	160
1070700	1055.204746	232
1070900	1055.598828	139
1071100	1055.992983	193
1071300	1056.387212	167
1071500	1056.781514	150
1071700	1057.175890	228
1071900	1057.570340	152
1072100	1057.964863	208
1072300	1058.359460	143
1072500	1058.754130	137
1072700	1059.148874	242
1072900	1059.543691	151
1073100	1059.938582	202
1073300	1060.333547	178
1073500	1060.728585	153
1073700	1061.123696	218
1073900	1061.518882	121
1074100	1061.914141	177
1074300	1062.309473	191
1074500	1062.704879	138
1074700	1063.100358	205
1074900	1063.495912	101
1075100	1063.891538	134
1075300	1064.287239	185
1075500	1064.683012	106
1075700	1065.078860	202
1075900	1065.474781	114
1076100	1065.870775	149
1076300	1066.266844	157
1076500	1066.662985	117
1076700	1067.059201	182
1076900	1067.455489	93
1077100	1067.851852	148
1077300	1068.248288	177
1077500	1068.644797	113
1077700	1069.041381	157
1077900	1069.438037	96
1078100	1069.834768	119
1078300	1070.231572	174
1078500	1070.628449	94
1078700	1071.025400	184
1078900	1071.422425	92
1079100	1071.819523	123
1079300	1072.216695	182
1079500	1072.613940	102
1079700	1073.011259	179
1079900	1073.408651	129
1080100	1073.806117	138
1080300	1074.203657	165
1080500	1074.601270	105
1080700	1074.998957	195
1080900	1075.396717	107
1081100	1075.794551	114
1081300	1076.192459	184
1081500	1076.590440	108
1081700	1076.988494	151
1081900	1077.386623	129
1082100	1077.784824	127
1082300	1078.183100	154
1082500	1078.581449	124
1082700	1078.979871	163
1082900	1079.378367	113
1083100	1079.776937	123
1083300	1080.175580	160
1083500	1080.574297	86
1083700	1080.973087	133
1083900	1081.371951	100
1084100	1081.770889	84
1084300	1082.169900	166
1084500	1082.568985	64
1084700	1082.968143	116
1084900	1083.367375	85
1085100	1083.766680	88
1085300	1084.166059	134
1085500	1084.565512	82
1085700	1084.965038	119
