# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832100	626.631290	67
832300	626.932411	41
832500	627.233604	27
832700	627.534869	50
832900	627.836207	56
833100	628.137618	24
833300	628.439100	23
833500	628.740655	60
833700	629.042282	27
833900	629.343982	27
834100	629.645754	57
834300	629.947598	41
834500	630.249514	17
834700	630.551503	43
834900	630.853565	49
835100	631.155698	18
835300	631.457904	50
835500	631.760182	68
835700	632.062533	38
835900	632.364956	34
836100	632.667451	63
836300	632.970018	48
836500	633.272658	20
836700	633.575371	75
836900	633.878155	80
837100	634.181012	29
837300	634.483941	42
837500	634.786943	77
837700	635.090017	35
837900	635.393163	41
838100	635.696381	74
838300	635.999672	42
838500	636.303036	22
838700	636.606471	57
838900	636.909979	57
839100	637.213559	16
839300	637.517212	42
839500	637.820937	68
839700	638.124734	30
839900	638.428603	39
840100	638.732545	98
840300	639.036559	32
840500	639.340646	40
840700	639.644805	75
840900	639.949036	42
841100	640.253340	20
841300	640.557716	51
841500	640.862164	70
841700	641.166684	15
841900	641.471277	32
842100	641.775942	81
842300	642.080680	25
842500	642.385490	26
842700	642.690372	82
842900	642.995327	36
843100	643.300353	14
843300	643.605453	63
843500	643.910624	56
843700	644.215868	19
843900	644.521184	46
844100	644.826573	54
844300	645.132034	36
844500	645.437567	27
844700	645.743172	76
844900	646.048850	24
845100	646.354600	14
845300	646.660423	64
845500	646.966318	43
845700	647.272285	19
845900	647.578325	49
846100	647.884436	54
846300	648.190621	19
846500	648.496877	37
846700	648.803206	59
846900	649.109607	31
847100	649.416081	34
847300	649.722627	63
847500	650.029245	46
847700	650.335935	20
847900	650.642698	71
848100	650.949533	44
848300	651.256441	13
848500	651.563421	57
848700	651.870473	55
848900	652.177597	25
849100	652.484794	46
849300	652.792063	65
849500	653.099405	33
849700	653.406819	28
849900	653.714305	80
850100	654.021864	38
850300	654.329494	25
850500	654.637198	93
850700	654.944973	50
850900	655.252821	22
851100	655.560741	71
851300	655.868734	84
851500	656.176799	24
851700	656.484936	33
851900	656.793145	116
852100	657.101427	23
852300	657.409781	26
852500	657.718208	97
852700	658.026707	37
852900	658.335278	26
853100	658.643921	98
853300	658.952637	40
853500	659.261425	20
853700	659.570286	63
853900	659.879219	71
854100	660.188224	23
854300	660.497301	41
854500	660.806451	60
854700	661.115673	22
854900	661.424968	27
855100	661.734335	72
855300	662.043774	30
855500	662.353285	25
855700	662.662869	63
855900	662.972525	27
856100	663.282254	16
856300	663.592055	69
856500	663.901928	32
856700	664.211873	22
856900	664.521891	56
857100	664.831981	52
857300	665.142144	22
857500	665.452379	46
857700	665.762686	56
857900	666.073065	22
858100	666.383517	27
858300	666.694041	75
858500	667.004638	33
858700	667.315307	20
858900	667.626048	51
859100	667.936861	44
859300	668.247747	15
859500	668.558705	43
859700	668.869736	57
859900	669.180839	12
860100	669.492014	44
860300	669.803261	77
860500	670.114581	25
860700	670.425973	26
860900	670.737438	93
861100	671.048975	42
861300	671.360584	17
861500	671.672265	78
861700	671.984019	44
861900	672.295845	22
862100	672.607744	73
862300	672.919715	68
862500	673.231758	19
862700	673.543873	42
862900	673.856061	67
863100	674.168321	16
863300	674.480654	49
863500	674.793059	63
863700	675.105536	38
863900	675.418085	47
864100	675.730707	86
864300	676.043401	32
864500	676.356168	27
864700	676.669007	93
864900	676.981918	45
865100	677.294901	24
865300	677.607957	89
865500	677.921085	37
865700	678.234286	27
865900	678.547558	87
866100	678.860904	53
866300	679.174321	33
866500	679.487811	62
866700	679.801373	56
866900	680.115007	21
867100	680.428714	49
867300	680.742493	82
867500	681.056345	20
867700	681.370269	37
867900	681.684265	82
868100	681.998333	36
868300	682.312474	24
868500	682.626687	77
868700	682.940973	28
868900	683.255331	26
869100	683.569761	74
869300	683.884263	42
869500	684.198838	20
869700	684.513485	68
869900	684.828205	45
870100	685.142996	31
870300	685.457860	35
870500	685.772797	56
870700	686.087806	19
870900	686.402887	38
871100	686.718040	78
871300	687.033266	32
871500	687.348564	26
871700	687.663935	79
871900	687.979378	39
872100	688.294893	20
872300	688.610480	67
872500	688.926140	29
872700	689.241872	20
872900	689.557677	61
873100	689.873553	57
873300	690.189502	26
873500	690.505524	47
873700	690.821618	71
873900	691.137784	19
874100	691.454022	45
874300	691.770333	74
874500	692.086716	19
874700	692.403172	42
874900	692.719699	66
875100	693.036300	38
875300	693.352972	44
875500	693.669717	88
875700	693.986534	52
875900	694.303423	40
876100	694.620385	76
876300	694.937419	46
876500	695.254526	27
876700	695.571705	87
876900	695.888956	45
877100	696.206279	25
877300	696.523675	82
877500	696.841143	50
877700	697.158683	28
877900	697.476296	55
878100	697.793981	46
878300	698.111739	17
878500	698.429569	53
878700	698.747471	66
878900	699.065445	29
879100	699.383492	36
879300	699.701611	62
879500	700.019802	16
879700	700.338066	35
879900	700.656402	68
880100	700.974811	30
880300	701.293292	41
880500	701.611845	49
880700	701.930470	29
880900	702.249168	28
881100	702.567938	51
881300	702.886780	35
881500	703.205695	18
881700	703.524682	39
881900	703.843742	46
882100	704.162874	30
882300	704.482078	42
882500	704.801354	36
882700	705.120703	24
882900	705.440124	51
883100	705.759617	40
883300	706.079183	29
883500	706.398821	29
883700	706.718532	48
883900	707.038314	27
884100	707.358170	37
884300	707.678097	57
884500	707.998097	26
884700	708.318169	31
884900	708.638313	56
885100	708.958530	42
885300	709.278819	31
885500	709.599181	55
885700	709.919614	35
885900	710.240120	25
886100	710.560699	65
886300	710.881350	36
886500	711.202073	18
886700	711.522868	59
886900	711.843736	33
887100	712.164676	25
887300	712.485688	58
887500	712.806773	49
887700	713.127930	29
887900	713.449160	47
888100	713.770461	50
888300	714.091836	28
888500	714.413282	53
888700	714.734801	52
888900	715.056392	19
889100	715.378055	31
889300	715.699791	52
889500	716.021599	21
889700	716.343479	34
889900	716.665432	56
890100	716.987457	48
890300	717.309555	25
890500	717.631724	52
890700	717.953967	41
890900	718.276281	37
891100	718.598668	49
891300	718.921127	35
891500	719.243658	22
891700	719.566262	37
891900	719.888938	36
892100	720.211686	28
892300	720.534507	39
892500	720.857400	43
892700	721.180366	17
892900	721.503403	43
893100	721.826514	32
893300	722.149696	28
893500	722.472951	42
893700	722.796278	42
893900	723.119677	25
894100	723.443149	40
894300	723.766693	37
894500	724.090309	14
894700	724.413998	32
894900	724.737759	39
895100	725.061593	25
895300	725.385498	30
895500	725.709476	32
895700	726.033527	17
895900	726.357650	24
896100	726.681845	33
896300	727.006112	19
896500	727.330452	24
896700	727.654864	45
896900	727.979348	19
897100	728.303905	20
897300	728.628534	43
897500	728.953235	33
897700	729.278009	14
897900	729.602855	42
898100	729.927774	23
898300	730.252764	20
898500	730.577827	47
898700	730.902963	38
898900	731.228171	24
899100	731.553451	48
899300	731.878803	35
899500	732.204228	20
899700	732.529725	43
899900	732.855294	40
900100	733.180936	26
900300	733.506650	38
900500	733.832436	45
900700	734.158295	25
900900	734.484226	39
901100	734.810229	42
901300	735.136305	31
901500	735.462453	45
901700	735.788674	56
901900	736.114966	18
902100	736.441331	36
902300	736.767769	56
902500	737.094279	22
902700	737.420861	41
902900	737.747515	45
903100	738.074242	22
903300	738.401041	43
903500	738.727912	60
903700	739.054856	24
903900	739.381872	38
904100	739.708960	52
904300	740.036121	16
904500	740.363354	35
904700	740.690659	54
904900	741.018037	19
905100	741.345487	38
905300	741.673010	44
905500	742.000604	27
905700	742.328271	21
905900	742.656011	50
906100	742.983822	23
906300	743.311706	18
906500	743.639663	45
906700	743.967692	22
906900	744.295793	23
907100	744.623966	40
907300	744.952212	31
907500	745.280530	20
907700	745.608920	49
907900	745.937383	26
908100	746.265918	19
908300	746.594525	39
908500	746.923205	33
908700	747.251957	15
908900	747.580781	44
909100	747.909678	30
909300	748.238647	17
909500	748.567688	42
909700	748.896802	39
909900	749.225988	25
910100	749.555246	35
910300	749.884577	39
910500	750.213980	10
910700	750.543456	46
910900	750.873003	37
911100	751.202623	32
911300	751.532316	46
911500	751.862080	36
911700	752.191917	17
911900	752.521827	42
912100	752.851808	23
912300	753.181862	24
912500	753.511989	59
912700	753.842188	59
912900	754.172459	26
913100	754.502802	46
913300	754.833218	39
913500	755.163706	17
913700	755.494266	40
913900	755.824899	38
914100	756.155604	19
914300	756.486381	53
914500	756.817231	57
914700	757.148153	19
914900	757.479147	34
915100	757.810214	43
915300	758.141353	14
915500	758.472564	46
915700	758.803848	49
915900	759.135204	22
916100	759.466632	39
916300	759.798133	38
916500	760.129706	16
916700	760.461351	33
916900	760.793069	42
917100	761.124859	11
917300	761.456721	34
917500	761.788656	34
917700	762.120663	10
917900	762.452742	30
918100	762.784894	44
918300	763.117118	12
918500	763.449414	27
918700	763.781783	34
918900	764.114224	14
919100	764.446737	30
919300	764.779323	39
919500	765.111981	18
919700	765.444711	31
919900	765.777514	40
920100	766.110389	11
920300	766.443336	31
920500	766.776356	30
920700	767.109448	19
920900	767.442613	29
921100	767.775849	50
921300	768.109158	24
921500	768.442540	30
921700	768.775993	42
921900	769.109519	19
922100	769.443118	28
922300	769.776788	48
922500	770.110531	18
922700	770.444347	43
922900	770.778234	43
923100	771.112194	17
923300	771.446227	46
923500	771.780331	43
923700	772.114508	17
923900	772.448758	50
924100	772.783079	47
924300	773.117473	18
924500	773.451940	34
924700	773.786478	60
924900	774.121089	17
925100	774.455772	41
925300	774.790528	46
925500	775.125356	25
925700	775.460256	44
925900	775.795229	36
926100	776.130274	12
926300	776.465391	42
926500	776.800581	33
926700	777.135843	16
926900	777.471177	38
927100	777.806584	33
927300	778.142063	15
927500	778.477614	41
927700	778.813238	30
927900	779.148934	15
928100	779.484702	42
928300	779.820543	32
928500	780.156456	12
928700	780.492441	36
928900	780.828499	31
929100	781.164629	21
929300	781.500831	38
929500	781.837106	22
929700	782.173453	19
929900	782.509872	35
930100	782.846364	26
930300	783.182928	17
930500	783.519564	54
930700	783.856273	40
930900	784.193054	19
931100	784.529907	32
931300	784.866833	24
931500	785.203831	22
931700	785.540901	43
931900	785.878044	22
932100	786.215259	17
932300	786.552546	43
932500	786.889906	23
932700	787.227338	12
932900	787.564842	57
933100	787.902419	17
933300	788.240067	11
933500	788.577789	40
933700	788.915582	28
933900	789.253448	16
934100	789.591387	51
934300	789.929397	34
934500	790.267480	27
934700	790.605636	52
934900	790.943863	24
935100	791.282163	22
935300	791.620536	57
935500	791.958980	22
935700	792.297497	29
935900	792.636086	50
936100	792.974748	30
936300	793.313482	28
936500	793.652288	44
936700	793.991167	25
936900	794.330118	37
937100	794.669141	30
937300	795.008237	24
937500	795.347405	51
937700	795.686645	51
937900	796.025958	34
938100	796.365343	43
938300	796.704800	39
938500	797.044330	25
938700	797.383932	53
938900	797.723606	44
939100	798.063352	23
939300	798.403171	44
939500	798.743063	39
939700	799.083026	23
939900	799.423062	43
940100	799.763171	39
940300	800.103351	19
940500	800.443604	43
940700	800.783929	24
940900	801.124327	15
941100	801.464797	48
941300	801.805339	32
941500	802.145954	22
941700	802.486641	48
941900	802.827400	22
942100	803.168232	25
942300	803.509136	41
942500	803.850112	28
942700	804.191161	18
942900	804.532282	36
943100	804.873475	16
943300	805.214741	29
943500	805.556078	36
943700	805.897489	24
943900	806.238971	19
944100	806.580526	34
944300	806.922154	31
944500	807.263853	25
944700	807.605625	40
944900	807.947469	20
945100	808.289386	30
945300	808.631375	53
945500	808.973436	29
945700	809.315570	28
945900	809.657776	48
946100	810.000054	27
946300	810.342405	43
946500	810.684828	40
946700	811.027323	18
946900	811.369890	43
947100	811.712530	35
947300	812.055243	21
947500	812.398027	46
947700	812.740884	35
947900	813.083813	23
948100	813.426815	51
948300	813.769889	38
948500	814.113035	13
948700	814.456254	40
948900	814.799545	34
949100	815.142908	35
949300	815.486344	56
949500	815.829852	40
949700	816.173432	19
949900	816.517084	35
950100	816.860809	27
950300	817.204607	30
950500	817.548476	44
950700	817.892418	35
950900	818.236432	28
951100	818.580519	38
951300	818.924678	20
951500	819.268909	24
951700	819.613213	42
951900	819.957589	28
952100	820.302037	28
952300	820.646558	31
952500	820.991151	18
952700	821.335816	27
952900	821.680553	37
953100	822.025363	15
953300	822.370246	29
953500	822.715200	35
953700	823.060227	24
953900	823.405326	36
954100	823.750498	27
954300	824.095742	28
954500	824.441058	30
954700	824.786447	26
954900	825.131908	21
955100	825.477441	28
955300	825.823046	21
955500	826.168724	17
955700	826.514475	34
955900	826.860297	23
956100	827.206192	29
956300	827.552159	35
956500	827.898199	23
956700	828.244311	18
956900	828.590495	39
957100	828.936752	22
957300	829.283081	26
957500	829.629482	36
957700	829.975955	29
957900	830.322501	24
958100	830.669120	38
958300	831.015810	18
958500	831.362573	40
958700	831.709408	41
958900	832.056316	29
959100	832.403296	43
959300	832.750348	29
959500	833.097473	20
959700	833.444669	41
959900	833.791939	42
960100	834.139280	21
960300	834.486694	40
960500	834.834180	27
960700	835.181739	28
960900	835.529370	42
961100	835.877073	33
961300	836.224849	24
961500	836.572697	37
961700	836.920617	18
961900	837.268609	26
962100	837.616674	39
962300	837.964812	29
962500	838.313021	21
962700	838.661303	50
962900	839.009657	13
963100	839.358084	33
963300	839.706583	37
963500	840.055154	14
963700	840.403797	27
963900	840.752513	26
964100	841.101302	17
964300	841.450162	30
964500	841.799095	22
964700	842.148100	16
964900	842.497178	36
965100	842.846328	21
965300	843.195550	23
965500	843.544845	34
965700	843.894211	24
965900	844.243651	32
966100	844.593162	26
966300	844.942746	25
966500	845.292402	25
966700	845.642131	34
966900	845.991932	18
967100	846.341805	29
967300	846.691751	33
967500	847.041768	21
967700	847.391859	36
967900	847.742021	29
968100	848.092256	17
968300	848.442563	39
968500	848.792943	29
968700	849.143395	12
968900	849.493919	36
969100	849.844515	30
969300	850.195184	20
969500	850.545926	38
969700	850.896739	30
969900	851.247625	27
970100	851.598583	42
970300	851.949614	20
970500	852.300717	23
970700	852.651892	38
970900	853.003139	20
971100	853.354459	29
971300	853.705851	39
971500	854.057316	14
971700	854.408853	32
971900	854.760462	36
972100	855.112144	30
972300	855.463897	39
972500	855.815724	29
972700	856.167622	26
972900	856.519593	28
973100	856.871636	21
973300	857.223752	19
973500	857.575940	28
973700	857.928200	15
973900	858.280532	21
974100	858.632937	27
974300	858.985415	20
974500	859.337964	30
974700	859.690586	30
974900	860.043280	8
975100	860.396047	23
975300	860.748886	21
975500	861.101797	21
975700	861.454780	30
975900	861.807836	23
976100	862.160964	15
976300	862.514165	30
976500	862.867438	18
976700	863.220783	15
976900	863.574200	38
977100	863.927690	22
977300	864.281252	21
977500	864.634887	29
977700	864.988594	21
977900	865.342373	22
978100	865.696225	33
978300	866.050148	12
978500	866.404145	23
978700	866.758213	28
978900	867.112354	14
979100	867.466567	33
979300	867.820853	25
979500	868.175211	22
979700	868.529641	30
979900	868.884143	27
980100	869.238718	19
980300	869.593365	35
980500	869.948085	16
980700	870.302877	34
980900	870.657741	31
981100	871.012677	19
981300	871.367686	34
981500	871.722767	26
981700	872.077921	18
981900	872.433147	36
982100	872.788445	35
982300	873.143815	14
982500	873.499258	40
982700	873.854774	24
982900	874.210361	19
983100	874.566021	39
983300	874.921753	25
983500	875.277558	22
983700	875.633434	37
983900	875.989384	24
984100	876.345405	31
984300	876.701499	28
984500	877.057665	10
984700	877.413904	28
984900	877.770214	27
985100	878.126598	17
985300	878.483053	36
985500	878.839581	14
985700	879.196181	20
985900	879.552854	32
986100	879.909599	17
986300	880.266416	22
986500	880.623305	27
986700	880.980267	11
986900	881.337301	22
987100	881.694408	31
987300	882.051587	14
987500	882.408838	34
987700	882.766161	20
987900	883.123557	16
988100	883.481025	36
988300	883.838566	22
988500	884.196179	15
988700	884.553864	30
988900	884.911621	20
989100	885.269451	22
989300	885.627353	41
989500	885.985328	18
989700	886.343374	17
989900	886.701494	26
990100	887.059685	17
990300	887.417949	18
990500	887.776285	21
990700	888.134694	20
990900	888.493174	33
991100	888.851728	24
991300	889.210353	23
991500	889.569051	35
991700	889.927821	15
991900	890.286664	24
992100	890.645578	45
992300	891.004566	21
992500	891.363625	29
992700	891.722757	27
992900	892.081961	16
993100	892.441238	39
993300	892.800586	24
993500	893.160007	26
993700	893.519501	40
993900	893.879067	24
994100	894.238705	26
994300	894.598415	24
994500	894.958198	13
994700	895.318053	21
994900	895.677981	26
995100	896.037981	14
995300	896.398053	31
995500	896.758197	25
995700	897.118414	17
995900	897.478703	40
996100	897.839065	24
996300	898.199499	21
996500	898.560005	27
996700	898.920583	24
996900	899.281234	36
997100	899.641957	24
997300	900.002753	13
997500	900.363620	32
997700	900.724561	28
997900	901.085573	18
998100	901.446658	30
998300	901.807815	27
998500	902.169044	21
998700	902.530346	25
998900	902.891720	23
999100	903.253167	24
999300	903.614686	31
999500	903.976277	18
999700	904.337940	27
999900	904.699676	29
1000100	905.061484	5
1000300	905.423365	34
1000500	905.785317	24
1000700	906.147343	22
1000900	906.509440	45
1001100	906.871610	19
1001300	907.233852	27
1001500	907.596166	35
1001700	907.958553	16
1001900	908.321012	21
1002100	908.683544	28
1002300	909.046148	15
1002500	909.408824	32
1002700	909.771572	29
1002900	910.134393	16
1003100	910.497286	43
1003300	910.860252	29
1003500	911.223289	22
1003700	911.586400	30
1003900	911.949582	17
1004100	912.312837	24
1004300	912.676164	30
1004500	913.039563	12
1004700	913.403035	24
1004900	913.766579	30
1005100	914.130196	28
1005300	914.493885	41
1005500	914.857646	23
1005700	915.221479	29
1005900	915.585385	32
1006100	915.949363	22
1006300	916.313413	38
1006500	916.677536	30
1006700	917.041731	18
1006900	917.405999	43
1007100	917.770339	31
1007300	918.134751	22
1007500	918.499235	35
1007700	918.863792	26
1007900	919.228421	21
1008100	919.593123	36
1008300	919.957896	20
1008500	920.322742	26
1008700	920.687661	24
1008900	921.052652	21
1009100	921.417715	30
1009300	921.782850	25
1009500	922.148058	22
1009700	922.513338	29
1009900	922.878691	19
1010100	923.244115	26
1010300	923.609612	38
1010500	923.975182	33
1010700	924.340824	22
1010900	924.706538	16
1011100	925.072324	22
1011300	925.438183	24
1011500	925.804114	18
1011700	926.170118	24
1011900	926.536193	30
1012100	926.902341	23
1012300	927.268562	29
1012500	927.634855	32
1012700	928.001220	11
1012900	928.367657	28
1013100	928.734167	33
1013300	929.100749	14
1013500	929.467403	28
1013700	929.834130	30
1013900	930.200929	11
1014100	930.567801	36
1014300	930.934744	22
1014500	931.301761	28
1014700	931.668849	18
1014900	932.036010	20
1015100	932.403243	24
1015300	932.770548	29
1015500	933.137926	17
1015700	933.505376	28
1015900	933.872899	20
1016100	934.240493	16
1016300	934.608160	38
1016500	934.975900	18
1016700	935.343712	40
1016900	935.711596	19
1017100	936.079552	24
1017300	936.447581	31
1017500	936.815682	23
1017700	937.183855	32
1017900	937.552101	24
1018100	937.920419	13
1018300	938.288810	21
1018500	938.657272	14
1018700	939.025808	15
1018900	939.394415	29
1019100	939.763095	25
1019300	940.131847	17
1019500	940.500671	28
1019700	940.869568	16
1019900	941.238537	14
1020100	941.607578	37
1020300	941.976692	12
1020500	942.345878	21
1020700	942.715137	21
1020900	943.084467	18
1021100	943.453871	27
1021300	943.823346	17
1021500	944.192894	17
1021700	944.562514	21
1021900	944.932206	17
1022100	945.301971	22
1022300	945.671808	22
1022500	946.041717	15
1022700	946.411699	32
1022900	946.781753	24
1023100	947.151880	17
1023300	947.522078	23
1023500	947.892349	15
1023700	948.262693	28
1023900	948.633109	24
1024100	949.003597	16
1024300	949.374157	31
1024500	949.744790	24
1024700	950.115495	15
1024900	950.486272	27
1025100	950.857122	22
1025300	951.228044	25
1025500	951.599039	25
1025700	951.970105	21
1025900	952.341244	33
1026100	952.712456	33
1026300	953.083739	11
1026500	953.455096	24
1026700	953.826524	14
1026900	954.198025	21
1027100	954.569598	19
1027300	954.941243	13
1027500	955.312961	21
1027700	955.684751	22
1027900	956.056613	12
1028100	956.428548	28
1028300	956.800555	23
1028500	957.172635	19
1028700	957.544786	29
1028900	957.917010	17
1029100	958.289307	21
1029300	958.661675	19
1029500	959.034116	16
1029700	959.406630	15
1029900	959.779216	20
1030100	960.151874	8
1030300	960.524604	24
1030500	960.897407	21
1030700	961.270282	19
1030900	961.643229	22
1031100	962.016249	12
1031300	962.389341	26
1031500	962.762505	19
1031700	963.135742	20
1031900	963.509051	25
1032100	963.882433	15
1032300	964.255886	17
1032500	964.629412	24
1032700	965.003011	9
1032900	965.376681	28
1033100	965.750424	14
1033300	966.124240	14
1033500	966.498128	19
1033700	966.872088	20
1033900	967.246120	15
1034100	967.620225	31
1034300	967.994402	15
1034500	968.368651	24
1034700	968.742973	22
1034900	969.117367	13
1035100	969.491833	23
1035300	969.866372	16
1035500	970.240983	19
1035700	970.615666	29
1035900	970.990422	12
1036100	971.365250	22
1036300	971.740151	17
1036500	972.115123	12
1036700	972.490168	24
1036900	972.865286	23
1037100	973.240475	20
1037300	973.615737	22
1037500	973.991072	19
1037700	974.366479	25
1037900	974.741958	22
1038100	975.117509	22
1038300	975.493133	18
1038500	975.868829	23
1038700	976.244597	20
1038900	976.620438	24
1039100	976.996351	20
1039300	977.372336	18
1039500	977.748394	21
1039700	978.124524	20
1039900	978.500726	30
1040100	978.877001	14
1040300	979.253348	21
1040500	979.629767	22
1040700	980.006259	14
1040900	980.382823	19
1041100	980.759459	17
1041300	981.136168	13
1041500	981.512949	24
1041700	981.889803	22
1041900	982.266728	21
1042100	982.643726	25
1042300	983.020797	11
1042500	983.397939	18
1042700	983.775154	29
1042900	984.152442	18
1043100	984.529801	24
1043300	984.907233	12
1043500	985.284738	21
1043700	985.662314	19
1043900	986.039963	13
1044100	986.417685	18
1044300	986.795478	25
1044500	987.173345	14
1044700	987.551283	22
1044900	987.929294	14
1045100	988.307377	15
1045300	988.685532	24
1045500	989.063760	13
1045700	989.442060	23
1045900	989.820432	15
1046100	990.198877	19
1046300	990.577394	27
1046500	990.955983	13
1046700	991.334645	21
1046900	991.713379	18
1047100	992.092185	19
1047300	992.471064	29
1047500	992.850015	14
1047700	993.229038	27
1047900	993.608134	19
1048100	993.987302	23
1048300	994.366542	32
1048500	994.745855	19
1048700	995.125240	15
1048900	995.504697	28
1049100	995.884227	17
1049300	996.263829	15
1049500	996.643503	30
1049700	997.023250	23
1049900	997.403069	21
1050100	997.782960	14
1050300	998.162924	15
1050500	998.542960	17
1050700	998.923068	12
1050900	999.303249	17
1051100	999.683502	23
1051300	1000.063827	9
1051500	1000.444225	16
1051700	1000.824695	13
1051900	1001.205237	18
1052100	1001.585852	20
1052300	1001.966539	20
1052500	1002.347298	23
1052700	1002.728130	15
1052900	1003.109034	21
1053100	1003.490010	26
1053300	1003.871059	15
1053500	1004.252180	20
1053700	1004.633373	20
1053900	1005.014639	15
1054100	1005.395977	20
1054300	1005.777387	11
1054500	1006.158870	18
1054700	1006.540425	28
1054900	1006.922052	12
1055100	1007.303752	22
1055300	1007.685524	31
1055500	1008.067368	13
1055700	1008.449285	27
1055900	1008.831274	16
1056100	1009.213335	23
1056300	1009.595469	24
1056500	1009.977675	16
1056700	1010.359953	18
1056900	1010.742304	11
1057100	1011.124727	16
1057300	1011.507222	24
1057500	1011.889790	13
1057700	1012.272430	20
1057900	1012.655142	21
1058100	1013.037927	19
1058300	1013.420784	27
1058500	1013.803713	19
1058700	1014.186715	17
1058900	1014.569789	17
1059100	1014.952935	18
1059300	1015.336154	20
1059500	1015.719445	13
1059700	1016.102808	20
1059900	1016.486244	18
1060100	1016.869752	20
1060300	1017.253332	17
1060500	1017.636985	22
1060700	1018.020710	17
1060900	1018.404507	24
1061100	1018.788376	14
1061300	1019.172318	15
1061500	1019.556333	25
1061700	1019.940419	18
1061900	1020.324578	26
1062100	1020.708810	12
1062300	1021.093113	14
1062500	1021.477489	25
1062700	1021.861938	13
1062900	1022.246458	18
1063100	1022.631051	16
1063300	1023.015717	16
1063500	1023.400454	23
1063700	1023.785264	18
1063900	1024.170146	17
1064100	1024.555101	22
1064300	1024.940128	20
1064500	1025.325227	21
1064700	1025.710399	13
1064900	1026.095643	13
1065100	1026.480959	22
1065300	1026.866348	20
1065500	1027.251809	18
1065700	1027.637342	28
1065900	1028.022948	14
1066100	1028.408626	20
1066300	1028.794376	22
1066500	1029.180199	20
1066700	1029.566094	22
1066900	1029.952061	16
1067100	1030.338101	24
1067300	1030.724213	18
1067500	1031.110397	25
1067700	1031.496653	24
1067900	1031.882982	13
1068100	1032.269384	15
1068300	1032.655857	24
1068500	1033.042403	14
1068700	1033.429022	24
1068900	1033.815712	24
1069100	1034.202475	16
1069300	1034.589310	14
1069500	1034.976218	12
1069700	1035.363198	20
1069900	1035.750250	20
1070100	1036.137375	12
1070300	1036.524572	18
1070500	1036.911841	12
1070700	1037.299183	25
1070900	1037.686597	19
1071100	1038.074083	15
1071300	1038.461642	22
1071500	1038.849273	14
1071700	1039.236976	25
1071900	1039.624752	23
1072100	1040.012600	18
1072300	1040.400520	19
1072500	1040.788512	13
1072700	1041.176577	18
1072900	1041.564715	14
1073100	1041.952924	14
1073300	1042.341206	24
1073500	1042.729560	15
1073700	1043.117987	19
1073900	1043.506486	24
1074100	1043.895057	11
1074300	1044.283701	17
1074500	1044.672417	23
1074700	1045.061205	21
1074900	1045.450066	22
1075100	1045.838999	7
1075300	1046.228004	21
1075500	1046.617082	25
1075700	1047.006232	17
1075900	1047.395454	14
1076100	1047.784748	25
1076300	1048.174115	17
1076500	1048.563555	16
1076700	1048.953066	23
1076900	1049.342650	23
1077100	1049.732306	25
1077300	1050.122035	34
1077500	1050.511836	24
1077700	1050.901709	19
1077900	1051.291655	18
1078100	1051.681673	21
1078300	1052.071763	17
1078500	1052.461926	23
1078700	1052.852161	17
1078900	1053.242468	17
1079100	1053.632847	26
1079300	1054.023299	12
1079500	1054.413824	19
1079700	1054.804420	11
1079900	1055.195089	22
1080100	1055.585830	21
1080300	1055.976644	8
1080500	1056.367530	24
1080700	1056.758488	18
1080900	1057.149519	16
1081100	1057.540622	13
1081300	1057.931797	18
1081500	1058.323045	15
1081700	1058.714365	16
1081900	1059.105757	18
1082100	1059.497221	11
1082300	1059.888758	9
1082500	1060.280368	16
1082700	1060.672049	15
1082900	1061.063803	22
1083100	1061.455629	15
1083300	1061.847528	7
1083500	1062.239499	19
1083700	1062.631542	14
1083900	1063.023658	16
1084100	1063.415846	19
1084300	1063.808106	11
1084500	1064.200438	14
1084700	1064.592843	16
1084900	1064.985321	18
1085100	1065.377870	16
1085300	1065.770492	16
1085500	1066.163186	28
1085700	1066.555953	15
1085900	1066.948792	14
1086100	1067.341703	19
1086300	1067.734687	18
1086500	1068.127743	13
1086700	1068.520871	24
1086900	1068.914071	21
1087100	1069.307344	16
1087300	1069.700690	20
1087500	1070.094107	8
1087700	1070.487597	27
1087900	1070.881159	9
1088100	1071.274794	14
1088300	1071.668501	15
1088500	1072.062280	19
1088700	1072.456132	20
1088900	1072.850056	15
1089100	1073.244052	23
1089300	1073.638120	13
1089500	1074.032261	16
1089700	1074.426474	18
1089900	1074.820760	12
1090100	1075.215118	19
1090300	1075.609548	19
1090500	1076.004051	14
1090700	1076.398626	17
1090900	1076.793273	12
1091100	1077.187992	15
1091300	1077.582784	15
1091500	1077.977649	6
1091700	1078.372585	13
1091900	1078.767594	11
1092100	1079.162675	14
1092300	1079.557829	21
1092500	1079.953055	7
1092700	1080.348353	20
1092900	1080.743724	12
1093100	1081.139166	16
1093300	1081.534682	17
1093500	1081.930269	10
1093700	1082.325929	14
1093900	1082.721661	7
1094100	1083.117466	21
1094300	1083.513343	16
1094500	1083.909292	11
1094700	1084.305314	11
1094900	1084.701407	20
1095100	1085.097574	16
1095300	1085.493812	14
1095500	1085.890123	10
1095700	1086.286506	13
1095900	1086.682962	14
1096100	1087.079490	15
1096300	1087.476090	18
1096500	1087.872763	13
1096700	1088.269507	12
1096900	1088.666325	13
