# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831300	627.149713	13
831500	627.451314	59
831700	627.752988	45
831900	628.054734	16
832100	628.356553	39
832300	628.658444	62
832500	628.960408	11
832700	629.262444	20
832900	629.564552	75
833100	629.866733	29
833300	630.168987	12
833500	630.471313	63
833700	630.773712	37
833900	631.076183	19
834100	631.378727	51
834300	631.681343	64
834500	631.984032	19
834700	632.286793	19
834900	632.589626	73
835100	632.892533	31
835300	633.195511	20
835500	633.498563	86
835700	633.801686	39
835900	634.104882	23
836100	634.408151	59
836300	634.711492	63
836500	635.014906	27
836700	635.318392	47
836900	635.621951	92
837100	635.925582	40
837300	636.229286	22
837500	636.533062	97
837700	636.836911	35
837900	637.140832	22
838100	637.444826	78
838300	637.748892	60
838500	638.053031	27
838700	638.357242	57
838900	638.661526	80
839100	638.965882	37
839300	639.270311	35
839500	639.574812	99
839700	639.879386	40
839900	640.184032	41
840100	640.488751	80
840300	640.793542	51
840500	641.098406	29
840700	641.403342	46
840900	641.708351	63
841100	642.013432	20
841300	642.318586	34
841500	642.623812	66
841700	642.929111	24
841900	643.234483	18
842100	643.539926	78
842300	643.845443	32
842500	644.151032	13
842700	644.456693	58
842900	644.762427	28
843100	645.068233	12
843300	645.374112	38
843500	645.680063	75
843700	645.986087	25
843900	646.292183	18
844100	646.598352	77
844300	646.904594	22
844500	647.210907	9
844700	647.517294	73
844900	647.823753	39
845100	648.130284	13
845300	648.436888	65
845500	648.743564	58
845700	649.050313	10
845900	649.357135	53
846100	649.664028	77
846300	649.970995	29
846500	650.278034	23
846700	650.585145	93
846900	650.892329	37
847100	651.199585	17
847300	651.506914	59
847500	651.814316	43
847700	652.121790	16
847900	652.429336	55
848100	652.736955	55
848300	653.044646	25
848500	653.352410	51
848700	653.660247	81
848900	653.968156	35
849100	654.276137	37
849300	654.584191	88
849500	654.892318	28
849700	655.200517	28
849900	655.508788	78
850100	655.817132	40
850300	656.125548	21
850500	656.434037	73
850700	656.742599	45
850900	657.051233	30
851100	657.359939	65
851300	657.668718	73
851500	657.977570	56
851700	658.286494	43
851900	658.595490	88
852100	658.904559	43
852300	659.213701	33
852500	659.522915	107
852700	659.832201	38
852900	660.141560	18
853100	660.450992	74
853300	660.760496	59
853500	661.070072	22
853700	661.379721	51
853900	661.689443	53
854100	661.999237	23
854300	662.309104	36
854500	662.619043	66
854700	662.929054	31
854900	663.239138	26
855100	663.549295	67
855300	663.859524	42
855500	664.169825	22
855700	664.480199	67
855900	664.790646	55
856100	665.101165	13
856300	665.411757	60
856500	665.722421	65
856700	666.033157	17
856900	666.343966	44
857100	666.654848	72
857300	666.965802	19
857500	667.276829	29
857700	667.587928	89
857900	667.899099	31
858100	668.210344	22
858300	668.521660	76
858500	668.833049	35
858700	669.144511	10
858900	669.456045	82
859100	669.767652	54
859300	670.079331	21
859500	670.391082	53
859700	670.702907	60
859900	671.014803	17
860100	671.326772	40
860300	671.638814	85
860500	671.950928	26
860700	672.263115	51
860900	672.575374	67
861100	672.887706	25
861300	673.200110	27
861500	673.512586	95
861700	673.825136	29
861900	674.137757	18
862100	674.450452	84
862300	674.763218	34
862500	675.076057	29
862700	675.388969	77
862900	675.701953	75
863100	676.015010	39
863300	676.328139	64
863500	676.641341	119
863700	676.954615	42
863900	677.267962	53
864100	677.581381	96
864300	677.894873	33
864500	678.208437	36
864700	678.522074	114
864900	678.835783	36
865100	679.149565	21
865300	679.463419	105
865500	679.777346	47
865700	680.091345	26
865900	680.405417	69
866100	680.719561	60
866300	681.033778	18
866500	681.348067	46
866700	681.662429	66
866900	681.976863	27
867100	682.291370	30
867300	682.605949	63
867500	682.920601	23
867700	683.235325	32
867900	683.550122	58
868100	683.864991	26
868300	684.179933	19
868500	684.494947	89
868700	684.810034	33
868900	685.125194	31
869100	685.440425	59
869300	685.755730	44
869500	686.071106	14
869700	686.386556	54
869900	686.702078	42
870100	687.017672	15
870300	687.333339	46
870500	687.649078	50
870700	687.964890	28
870900	688.280774	43
871100	688.596731	73
871300	688.912761	23
871500	689.228862	30
871700	689.545037	80
871900	689.861284	17
872100	690.177603	18
872300	690.493995	101
872500	690.810459	34
872700	691.126996	23
872900	691.443606	78
873100	691.760287	50
873300	692.077042	27
873500	692.393869	71
873700	692.710768	59
873900	693.027740	28
874100	693.344784	67
874300	693.661901	81
874500	693.979091	28
874700	694.296353	61
874900	694.613687	96
875100	694.931094	23
875300	695.248573	63
875500	695.566125	90
875700	695.883750	30
875900	696.201447	42
876100	696.519216	105
876300	696.837058	26
876500	697.154973	35
876700	697.472960	104
876900	697.791019	45
877100	698.109151	37
877300	698.427355	97
877500	698.745632	40
877700	699.063982	39
877900	699.382404	98
878100	699.700898	56
878300	700.019465	32
878500	700.338105	95
878700	700.656817	53
878900	700.975601	25
879100	701.294458	96
879300	701.613388	57
879500	701.932390	27
879700	702.251464	72
879900	702.570611	89
880100	702.889831	28
880300	703.209123	51
880500	703.528487	99
880700	703.847924	24
880900	704.167434	31
881100	704.487016	103
881300	704.806671	38
881500	705.126398	27
881700	705.446197	114
881900	705.766069	35
882100	706.086014	29
882300	706.406031	90
882500	706.726120	40
882700	707.046282	24
882900	707.366517	69
883100	707.686824	42
883300	708.007204	26
883500	708.327656	69
883700	708.648180	58
883900	708.968777	26
884100	709.289447	58
884300	709.610189	70
884500	709.931004	29
884700	710.251891	51
884900	710.572850	60
885100	710.893883	27
885300	711.214987	35
885500	711.536164	77
885700	711.857414	25
885900	712.178736	24
886100	712.500131	77
886300	712.821598	32
886500	713.143137	25
886700	713.464750	89
886900	713.786434	40
887100	714.108191	37
887300	714.430021	85
887500	714.751923	44
887700	715.073898	36
887900	715.395945	97
888100	715.718065	34
888300	716.040257	45
888500	716.362522	74
888700	716.684859	52
888900	717.007268	34
889100	717.329751	85
889300	717.652305	54
889500	717.974932	49
889700	718.297632	89
889900	718.620404	67
890100	718.943249	36
890300	719.266166	80
890500	719.589156	74
890700	719.912218	33
890900	720.235353	62
891100	720.558560	51
891300	720.881840	33
891500	721.205192	42
891700	721.528617	76
891900	721.852114	27
892100	722.175684	28
892300	722.499326	72
892500	722.823041	22
892700	723.146828	23
892900	723.470688	64
893100	723.794620	20
893300	724.118625	21
893500	724.442702	62
893700	724.766852	23
893900	725.091074	24
894100	725.415369	60
894300	725.739736	23
894500	726.064176	25
894700	726.388688	54
894900	726.713273	30
895100	727.037930	21
895300	727.362660	57
895500	727.687463	35
895700	728.012337	21
895900	728.337285	52
896100	728.662304	49
896300	728.987397	11
896500	729.312562	48
896700	729.637799	39
896900	729.963109	14
897100	730.288491	50
897300	730.613946	55
897500	730.939473	20
897700	731.265073	47
897900	731.590745	54
898100	731.916490	14
898300	732.242308	43
898500	732.568198	70
898700	732.894160	21
898900	733.220195	33
899100	733.546302	61
899300	733.872482	27
899500	734.198734	42
899700	734.525059	53
899900	734.851457	24
900100	735.177927	39
900300	735.504469	102
900500	735.831084	33
900700	736.157771	49
900900	736.484531	96
901100	736.811364	29
901300	737.138268	39
901500	737.465246	84
901700	737.792296	39
901900	738.119418	31
902100	738.446613	62
902300	738.773881	26
902500	739.101221	26
902700	739.428633	80
902900	739.756118	38
903100	740.083675	28
903300	740.411305	69
903500	740.739008	30
903700	741.066783	17
903900	741.394630	67
904100	741.722550	18
904300	742.050543	32
904500	742.378608	61
904700	742.706745	22
904900	743.034955	17
905100	743.363238	44
905300	743.691593	20
905500	744.020020	10
905700	744.348520	35
905900	744.677093	38
906100	745.005738	11
906300	745.334455	40
906500	745.663245	35
906700	745.992108	14
906900	746.321043	39
907100	746.650050	45
907300	746.979130	12
907500	747.308283	41
907700	747.637508	39
907900	747.966805	15
908100	748.296175	39
908300	748.625618	28
908500	748.955133	17
908700	749.284720	59
908900	749.614380	38
909100	749.944113	27
909300	750.273918	41
909500	750.603796	49
909700	750.933746	18
909900	751.263768	29
910100	751.593863	54
910300	751.924031	17
910500	752.254271	39
910700	752.584584	46
910900	752.914969	19
911100	753.245426	35
911300	753.575956	63
911500	753.906559	16
911700	754.237234	33
911900	754.567982	43
912100	754.898802	19
912300	755.229694	47
912500	755.560660	68
912700	755.891697	31
912900	756.222807	44
913100	756.553990	49
913300	756.885245	26
913500	757.216573	38
913700	757.547973	62
913900	757.879446	39
914100	758.210991	26
914300	758.542608	44
914500	758.874298	27
914700	759.206061	30
914900	759.537896	55
915100	759.869804	37
915300	760.201784	39
915500	760.533837	51
915700	760.865962	26
915900	761.198160	45
916100	761.530430	68
916300	761.862773	31
916500	762.195188	26
916700	762.527675	53
916900	762.860236	21
917100	763.192868	24
917300	763.525574	62
917500	763.858351	18
917700	764.191202	23
917900	764.524124	61
918100	764.857119	21
918300	765.190187	20
918500	765.523327	55
918700	765.856540	17
918900	766.189825	18
919100	766.523183	37
919300	766.856613	21
919500	767.190116	22
919700	767.523691	47
919900	767.857339	18
920100	768.191059	22
920300	768.524852	40
920500	768.858717	14
920700	769.192655	30
920900	769.526665	57
921100	769.860748	20
921300	770.194904	34
921500	770.529131	39
921700	770.863432	11
921900	771.197804	23
922100	771.532250	62
922300	771.866768	18
922500	772.201358	46
922700	772.536021	70
922900	772.870756	19
923100	773.205564	43
923300	773.540444	51
923500	773.875397	23
923700	774.210422	40
923900	774.545520	60
924100	774.880690	15
924300	775.215933	34
924500	775.551249	51
924700	775.886636	28
924900	776.222097	37
925100	776.557630	43
925300	776.893235	22
925500	777.228913	48
925700	777.564663	52
925900	777.900486	36
926100	778.236382	49
926300	778.572349	66
926500	778.908390	21
926700	779.244503	54
926900	779.580688	58
927100	779.916946	29
927300	780.253276	39
927500	780.589679	46
927700	780.926155	25
927900	781.262703	43
928100	781.599323	43
928300	781.936016	22
928500	782.272781	28
928700	782.609619	33
928900	782.946530	14
929100	783.283513	39
929300	783.620568	44
929500	783.957696	15
929700	784.294896	33
929900	784.632169	45
930100	784.969515	16
930300	785.306933	38
930500	785.644423	39
930700	785.981986	19
930900	786.319622	48
931100	786.657330	41
931300	786.995110	12
931500	787.332963	45
931700	787.670888	36
931900	788.008886	17
932100	788.346957	44
932300	788.685100	31
932500	789.023315	23
932700	789.361603	60
932900	789.699964	35
933100	790.038397	20
933300	790.376902	67
933500	790.715480	32
933700	791.054131	41
933900	791.392854	61
934100	791.731649	27
934300	792.070518	26
934500	792.409458	62
934700	792.748471	27
934900	793.087557	29
935100	793.426715	77
935300	793.765945	17
935500	794.105248	32
935700	794.444624	74
935900	794.784072	25
936100	795.123592	33
936300	795.463185	69
936500	795.802851	40
936700	796.142589	41
936900	796.482400	68
937100	796.822283	41
937300	797.162238	42
937500	797.502266	70
937700	797.842367	29
937900	798.182540	36
938100	798.522786	60
938300	798.863104	31
938500	799.203494	38
938700	799.543958	57
938900	799.884493	37
939100	800.225101	56
939300	800.565782	45
939500	800.906535	23
939700	801.247361	39
939900	801.588259	50
940100	801.929229	30
940300	802.270273	40
940500	802.611388	31
940700	802.952576	32
940900	803.293837	49
941100	803.635170	31
941300	803.976576	26
941500	804.318054	46
941700	804.659605	31
941900	805.001228	25
942100	805.342923	49
942300	805.684692	24
942500	806.026532	24
942700	806.368445	55
942900	806.710431	25
943100	807.052489	23
943300	807.394620	49
943500	807.736823	24
943700	808.079099	26
943900	808.421447	57
944100	808.763868	31
944300	809.106361	23
944500	809.448927	62
944700	809.791565	25
944900	810.134276	31
945100	810.477059	56
945300	810.819915	27
945500	811.162843	35
945700	811.505844	52
945900	811.848917	14
946100	812.192063	52
946300	812.535281	51
946500	812.878572	20
946700	813.221935	48
946900	813.565371	60
947100	813.908879	28
947300	814.252460	64
947500	814.596113	41
947700	814.939839	24
947900	815.283637	77
948100	815.627508	36
948300	815.971451	40
948500	816.315467	68
948700	816.659555	44
948900	817.003716	27
949100	817.347949	75
949300	817.692255	44
949500	818.036633	35
949700	818.381084	97
949900	818.725607	46
950100	819.070203	43
950300	819.414872	73
950500	819.759612	35
950700	820.104426	42
950900	820.449312	56
951100	820.794270	21
951300	821.139301	52
951500	821.484404	63
951700	821.829580	25
951900	822.174828	57
952100	822.520149	60
952300	822.865543	18
952500	823.211008	63
952700	823.556547	59
952900	823.902158	17
953100	824.247841	57
953300	824.593597	35
953500	824.939425	28
953700	825.285326	53
953900	825.631300	29
954100	825.977345	28
954300	826.323464	65
954500	826.669655	35
954700	827.015918	26
954900	827.362254	57
955100	827.708663	19
955300	828.055143	24
955500	828.401697	54
955700	828.748323	26
955900	829.095021	35
956100	829.441792	66
956300	829.788636	12
956500	830.135551	37
956700	830.482540	48
956900	830.829601	28
957100	831.176734	33
957300	831.523940	43
957500	831.871219	25
957700	832.218570	45
957900	832.565993	43
958100	832.913489	20
958300	833.261058	69
958500	833.608699	36
958700	833.956412	31
958900	834.304198	59
959100	834.652057	40
959300	834.999988	31
959500	835.347991	77
959700	835.696067	38
959900	836.044216	30
960100	836.392437	65
960300	836.740730	28
960500	837.089096	44
960700	837.437535	56
960900	837.786046	36
961100	838.134629	50
961300	838.483285	65
961500	838.832014	34
961700	839.180815	59
961900	839.529688	50
962100	839.878634	36
962300	840.227653	51
962500	840.576744	44
962700	840.925907	24
962900	841.275143	49
963100	841.624452	34
963300	841.973833	22
963500	842.323287	44
963700	842.672813	28
963900	843.022411	16
964100	843.372082	43
964300	843.721826	21
964500	844.071642	16
964700	844.421531	55
964900	844.771492	24
965100	845.121525	21
965300	845.471631	43
965500	845.821810	17
965700	846.172061	36
965900	846.522385	39
966100	846.872781	21
966300	847.223250	25
966500	847.573791	28
966700	847.924404	14
966900	848.275090	40
967100	848.625849	25
967300	848.976680	17
967500	849.327584	46
967700	849.678560	40
967900	850.029609	23
968100	850.380730	46
968300	850.731923	26
968500	851.083190	22
968700	851.434528	54
968900	851.785939	16
969100	852.137423	23
969300	852.488979	24
969500	852.840608	22
969700	853.192309	33
969900	853.544083	26
970100	853.895929	18
970300	854.247848	40
970500	854.599839	28
970700	854.951903	20
970900	855.304039	48
971100	855.656248	44
971300	856.008529	31
971500	856.360882	52
971700	856.713309	40
971900	857.065807	27
972100	857.418379	41
972300	857.771022	29
972500	858.123739	33
972700	858.476527	46
972900	858.829389	24
973100	859.182322	43
973300	859.535329	46
973500	859.888407	28
973700	860.241559	28
973900	860.594782	32
974100	860.948079	18
974300	861.301447	41
974500	861.654889	28
974700	862.008402	18
974900	862.361989	39
975100	862.715647	13
975300	863.069379	18
975500	863.423183	39
975700	863.777059	14
975900	864.131008	21
976100	864.485029	30
976300	864.839123	13
976500	865.193289	27
976700	865.547528	27
976900	865.901839	12
977100	866.256223	34
977300	866.610679	26
977500	866.965208	16
977700	867.319810	36
977900	867.674483	28
978100	868.029230	25
978300	868.384049	44
978500	868.738940	23
978700	869.093904	23
978900	869.448940	52
979100	869.804049	14
979300	870.159230	29
979500	870.514484	38
979700	870.869811	20
979900	871.225209	35
980100	871.580681	33
980300	871.936225	10
980500	872.291841	42
980700	872.647530	18
980900	873.003291	25
981100	873.359125	32
981300	873.715032	26
981500	874.071011	21
981700	874.427062	31
981900	874.783186	12
982100	875.139382	26
982300	875.495651	45
982500	875.851993	27
982700	876.208407	29
982900	876.564893	39
983100	876.921452	28
983300	877.278083	36
983500	877.634787	33
983700	877.991564	17
983900	878.348413	41
984100	878.705334	19
984300	879.062328	18
984500	879.419395	49
984700	879.776533	22
984900	880.133745	27
985100	880.491029	35
985300	880.848385	25
985500	881.205814	27
985700	881.563316	38
985900	881.920890	26
986100	882.278536	37
986300	882.636255	41
986500	882.994047	16
986700	883.351911	36
986900	883.709847	20
987100	884.067856	19
987300	884.425938	40
987500	884.784092	16
987700	885.142318	28
987900	885.500617	42
988100	885.858989	28
988300	886.217433	32
988500	886.575949	25
988700	886.934539	17
988900	887.293200	29
989100	887.651934	28
989300	888.010741	18
989500	888.369620	48
989700	888.728571	30
989900	889.087595	31
990100	889.446692	33
990300	889.805861	22
990500	890.165102	33
990700	890.524417	37
990900	890.883803	20
991100	891.243262	37
991300	891.602794	42
991500	891.962398	24
991700	892.322074	40
991900	892.681824	31
992100	893.041645	24
992300	893.401539	55
992500	893.761506	21
992700	894.121545	29
992900	894.481657	45
993100	894.841841	25
993300	895.202097	52
993500	895.562426	36
993700	895.922828	23
993900	896.283302	47
994100	896.643849	23
994300	897.004468	39
994500	897.365160	39
994700	897.725924	29
994900	898.086760	28
995100	898.447670	47
995300	898.808651	27
995500	899.169705	41
995700	899.530832	38
995900	899.892031	35
996100	900.253303	32
996300	900.614647	30
996500	900.976064	32
996700	901.337553	52
996900	901.699115	16
997100	902.060749	21
997300	902.422456	32
997500	902.784235	20
997700	903.146086	27
997900	903.508011	33
998100	903.870007	14
998300	904.232077	47
998500	904.594218	28
998700	904.956433	21
998900	905.318719	38
999100	905.681079	18
999300	906.043510	29
999500	906.406014	43
999700	906.768591	22
999900	907.131240	30
1000100	907.493962	37
1000300	907.856756	32
1000500	908.219623	44
1000700	908.582562	39
1000900	908.945574	22
1001100	909.308659	58
1001300	909.671815	37
1001500	910.035045	35
1001700	910.398346	55
1001900	910.761721	30
1002100	911.125167	47
1002300	911.488687	39
1002500	911.852278	23
1002700	912.215943	45
1002900	912.579680	41
1003100	912.943489	27
1003300	913.307371	46
1003500	913.671325	22
1003700	914.035352	25
1003900	914.399451	51
1004100	914.763623	29
1004300	915.127867	42
1004500	915.492184	46
1004700	915.856573	36
1004900	916.221035	59
1005100	916.585570	47
1005300	916.950176	39
1005500	917.314856	63
1005700	917.679608	27
1005900	918.044432	38
1006100	918.409329	47
1006300	918.774298	32
1006500	919.139340	52
1006700	919.504454	44
1006900	919.869641	20
1007100	920.234901	74
1007300	920.600233	36
1007500	920.965637	29
1007700	921.331114	45
1007900	921.696663	26
1008100	922.062285	38
1008300	922.427980	45
1008500	922.793746	26
1008700	923.159586	34
1008900	923.525498	34
1009100	923.891482	28
1009300	924.257539	46
1009500	924.623669	26
1009700	924.989870	23
1009900	925.356145	47
1010100	925.722492	14
1010300	926.088911	32
1010500	926.455403	40
1010700	926.821968	19
1010900	927.188605	46
1011100	927.555314	28
1011300	927.922096	29
1011500	928.288950	47
1011700	928.655877	31
1011900	929.022877	27
1012100	929.389949	37
1012300	929.757093	37
1012500	930.124310	42
1012700	930.491600	26
1012900	930.858962	23
1013100	931.226396	48
1013300	931.593903	28
1013500	931.961483	25
1013700	932.329135	45
1013900	932.696859	20
1014100	933.064656	30
1014300	933.432526	33
1014500	933.800468	20
1014700	934.168482	53
1014900	934.536569	37
1015100	934.904729	30
1015300	935.272961	65
1015500	935.641265	29
1015700	936.009643	28
1015900	936.378092	39
1016100	936.746614	20
1016300	937.115209	38
1016500	937.483876	34
1016700	937.852615	28
1016900	938.221427	50
1017100	938.590312	28
1017300	938.959269	29
1017500	939.328299	47
1017700	939.697401	29
1017900	940.066575	44
1018100	940.435822	34
1018300	940.805142	31
1018500	941.174534	33
1018700	941.543999	27
1018900	941.913536	36
1019100	942.283145	44
1019300	942.652827	30
1019500	943.022582	25
1019700	943.392409	42
1019900	943.762309	14
1020100	944.132281	28
1020300	944.502325	32
1020500	944.872443	23
1020700	945.242632	37
1020900	945.612894	20
1021100	945.983229	26
1021300	946.353636	29
1021500	946.724116	13
1021700	947.094668	20
1021900	947.465293	30
1022100	947.835990	14
1022300	948.206759	31
1022500	948.577602	22
1022700	948.948516	18
1022900	949.319503	31
1023100	949.690563	19
1023300	950.061695	23
1023500	950.432900	44
1023700	950.804177	23
1023900	951.175527	34
1024100	951.546949	24
1024300	951.918444	23
1024500	952.290011	41
1024700	952.661651	23
1024900	953.033363	31
1025100	953.405147	33
1025300	953.777005	20
1025500	954.148934	40
1025700	954.520937	21
1025900	954.893011	19
1026100	955.265159	39
1026300	955.637378	17
1026500	956.009671	22
1026700	956.382035	24
1026900	956.754473	28
1027100	957.126982	41
1027300	957.499565	30
1027500	957.872219	24
1027700	958.244947	28
1027900	958.617746	28
1028100	958.990619	25
1028300	959.363563	28
1028500	959.736581	32
1028700	960.109670	29
1028900	960.482833	21
1029100	960.856068	24
1029300	961.229375	29
1029500	961.602755	21
1029700	961.976207	14
1029900	962.349732	32
1030100	962.723329	25
1030300	963.096999	22
1030500	963.470741	31
1030700	963.844556	20
1030900	964.218443	23
1031100	964.592403	21
1031300	964.966435	14
1031500	965.340540	30
1031700	965.714718	22
1031900	966.088967	24
1032100	966.463290	34
1032300	966.837685	13
1032500	967.212152	30
1032700	967.586692	21
1032900	967.961304	15
1033100	968.335989	32
1033300	968.710746	16
1033500	969.085576	14
1033700	969.460479	28
1033900	969.835454	19
1034100	970.210501	21
1034300	970.585621	27
1034500	970.960813	20
1034700	971.336078	37
1034900	971.711415	26
1035100	972.086825	14
1035300	972.462308	25
1035500	972.837863	14
1035700	973.213490	30
1035900	973.589190	24
1036100	973.964962	18
1036300	974.340807	30
1036500	974.716725	28
1036700	975.092715	31
1036900	975.468777	32
1037100	975.844912	16
1037300	976.221119	35
1037500	976.597399	28
1037700	976.973752	23
1037900	977.350177	37
1038100	977.726674	21
1038300	978.103244	28
1038500	978.479887	23
1038700	978.856602	26
1038900	979.233389	38
1039100	979.610249	22
1039300	979.987182	20
1039500	980.364187	30
1039700	980.741264	20
1039900	981.118414	19
1040100	981.495637	22
1040300	981.872931	19
1040500	982.250299	32
1040700	982.627739	25
1040900	983.005252	17
1041100	983.382837	25
1041300	983.760494	11
1041500	984.138224	27
1041700	984.516027	26
1041900	984.893902	15
1042100	985.271849	20
1042300	985.649869	15
1042500	986.027962	22
1042700	986.406127	23
1042900	986.784364	13
1043100	987.162674	18
1043300	987.541057	25
1043500	987.919512	18
1043700	988.298039	23
1043900	988.676640	16
1044100	989.055312	22
1044300	989.434057	21
1044500	989.812875	15
1044700	990.191765	17
1044900	990.570727	17
1045100	990.949762	17
1045300	991.328870	30
1045500	991.708050	21
1045700	992.087303	22
1045900	992.466628	27
1046100	992.846025	18
1046300	993.225496	23
1046500	993.605038	22
1046700	993.984653	29
1046900	994.364341	37
1047100	994.744101	16
1047300	995.123934	33
1047500	995.503839	36
1047700	995.883816	18
1047900	996.263867	37
1048100	996.643989	22
1048300	997.024184	29
1048500	997.404452	38
1048700	997.784792	34
1048900	998.165205	31
1049100	998.545690	26
1049300	998.926248	26
1049500	999.306878	44
1049700	999.687580	19
1049900	1000.068356	27
1050100	1000.449203	36
1050300	1000.830123	31
1050500	1001.211116	32
1050700	1001.592181	18
1050900	1001.973319	28
1051100	1002.354529	41
1051300	1002.735812	16
1051500	1003.117167	36
1051700	1003.498595	27
1051900	1003.880095	15
1052100	1004.261668	35
1052300	1004.643313	32
1052500	1005.025031	20
1052700	1005.406821	25
1052900	1005.788684	22
1053100	1006.170619	27
1053300	1006.552627	20
1053500	1006.934707	12
1053700	1007.316860	37
1053900	1007.699085	23
1054100	1008.081383	28
1054300	1008.463753	27
1054500	1008.846196	19
1054700	1009.228711	39
1054900	1009.611299	30
1055100	1009.993959	32
1055300	1010.376692	29
1055500	1010.759497	32
1055700	1011.142375	32
1055900	1011.525325	24
1056100	1011.908348	25
1056300	1012.291443	58
1056500	1012.674611	28
1056700	1013.057851	35
1056900	1013.441164	38
1057100	1013.824549	24
1057300	1014.208007	56
1057500	1014.591537	26
1057700	1014.975140	29
1057900	1015.358816	42
1058100	1015.742563	22
1058300	1016.126384	33
1058500	1016.510277	36
1058700	1016.894242	37
1058900	1017.278280	44
1059100	1017.662390	34
1059300	1018.046573	31
1059500	1018.430828	39
1059700	1018.815156	27
1059900	1019.199556	29
1060100	1019.584029	37
1060300	1019.968575	25
1060500	1020.353193	36
1060700	1020.737883	29
1060900	1021.122646	44
1061100	1021.507481	26
1061300	1021.892389	17
1061500	1022.277370	32
1061700	1022.662422	22
1061900	1023.047548	15
1062100	1023.432746	28
1062300	1023.818016	15
1062500	1024.203359	36
1062700	1024.588774	25
1062900	1024.974262	26
1063100	1025.359823	28
1063300	1025.745456	31
1063500	1026.131161	43
1063700	1026.516939	29
1063900	1026.902789	24
1064100	1027.288712	37
1064300	1027.674708	25
1064500	1028.060776	30
1064700	1028.446916	36
1064900	1028.833129	18
1065100	1029.219415	45
1065300	1029.605773	23
1065500	1029.992203	36
1065700	1030.378706	35
1065900	1030.765281	25
1066100	1031.151929	42
1066300	1031.538650	26
1066500	1031.925443	24
1066700	1032.312308	46
1066900	1032.699246	23
1067100	1033.086257	42
1067300	1033.473340	19
1067500	1033.860495	30
1067700	1034.247723	35
1067900	1034.635024	33
1068100	1035.022397	40
1068300	1035.409842	39
1068500	1035.797360	22
1068700	1036.184951	34
1068900	1036.572614	31
1069100	1036.960350	32
1069300	1037.348158	47
1069500	1037.736038	32
1069700	1038.123991	35
1069900	1038.512017	25
1070100	1038.900115	23
1070300	1039.288285	32
1070500	1039.676528	19
1070700	1040.064844	30
1070900	1040.453232	28
1071100	1040.841693	32
1071300	1041.230226	48
1071500	1041.618831	26
1071700	1042.007509	38
1071900	1042.396260	28
1072100	1042.785083	28
1072300	1043.173978	30
1072500	1043.562947	22
1072700	1043.951987	19
1072900	1044.341100	23
1073100	1044.730286	22
1073300	1045.119544	41
1073500	1045.508875	17
1073700	1045.898278	24
1073900	1046.287753	30
1074100	1046.677301	16
1074300	1047.066922	31
1074500	1047.456615	21
1074700	1047.846381	19
1074900	1048.236219	36
1075100	1048.626130	16
1075300	1049.016113	31
1075500	1049.406168	27
1075700	1049.796297	13
1075900	1050.186497	28
1076100	1050.576770	19
1076300	1050.967116	26
1076500	1051.357534	24
1076700	1051.748025	23
1076900	1052.138588	30
1077100	1052.529224	24
1077300	1052.919932	23
1077500	1053.310713	33
1077700	1053.701566	17
1077900	1054.092491	26
1078100	1054.483490	20
1078300	1054.874560	40
1078500	1055.265704	36
1078700	1055.656919	26
1078900	1056.048208	31
1079100	1056.439568	30
1079300	1056.831001	24
1079500	1057.222507	39
1079700	1057.614085	18
1079900	1058.005736	27
1080100	1058.397459	30
1080300	1058.789255	26
1080500	1059.181123	29
1080700	1059.573064	17
1080900	1059.965077	25
1081100	1060.357163	28
1081300	1060.749321	26
1081500	1061.141552	42
1081700	1061.533855	27
1081900	1061.926231	18
1082100	1062.318679	24
1082300	1062.711200	19
1082500	1063.103793	26
1082700	1063.496459	14
1082900	1063.889198	18
1083100	1064.282008	25
1083300	1064.674892	16
1083500	1065.067847	23
1083700	1065.460876	18
1083900	1065.853977	18
1084100	1066.247150	21
1084300	1066.640396	19
1084500	1067.033714	24
1084700	1067.427105	22
1084900	1067.820568	10
1085100	1068.214104	34
1085300	1068.607712	16
1085500	1069.001393	22
1085700	1069.395146	29
1085900	1069.788972	19
1086100	1070.182871	25
1086300	1070.576841	17
1086500	1070.970885	20
1086700	1071.365001	25
1086900	1071.759189	15
1087100	1072.153450	33
1087300	1072.547783	23
1087500	1072.942189	29
1087700	1073.336668	25
1087900	1073.731218	21
1088100	1074.125842	24
1088300	1074.520538	12
1088500	1074.915306	27
1088700	1075.310147	20
1088900	1075.705060	21
1089100	1076.100046	19
1089300	1076.495105	32
1089500	1076.890236	17
1089700	1077.285439	33
1089900	1077.680715	27
1090100	1078.076063	29
1090300	1078.471484	24
1090500	1078.866978	20
1090700	1079.262544	36
1090900	1079.658182	17
1091100	1080.053893	34
1091300	1080.449676	27
1091500	1080.845532	21
1091700	1081.241461	17
1091900	1081.637462	14
1092100	1082.033535	21
1092300	1082.429681	18
1092500	1082.825900	26
1092700	1083.222191	23
1092900	1083.618554	12
1093100	1084.014990	20
1093300	1084.411499	12
1093500	1084.808080	17
1093700	1085.204733	20
1093900	1085.601459	14
1094100	1085.998257	21
1094300	1086.395128	24
1094500	1086.792072	24
1094700	1087.189088	12
1094900	1087.586176	13
1095100	1087.983338	13
1095300	1088.380571	25
1095500	1088.777877	13
1095700	1089.175256	22
1095900	1089.572707	13
1096100	1089.970230	14
