# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551300	279.899818	1034
551500	280.102773	79
551700	280.305801	45
551900	280.508903	79
552100	280.712078	817
552300	280.915327	704
552500	281.118649	132
552700	281.322045	101
552900	281.525514	83
553100	281.729057	829
553300	281.932674	481
553500	282.136364	40
553700	282.340128	63
553900	282.543965	76
554100	282.747876	965
554300	282.951860	458
554500	283.155918	298
554700	283.360049	154
554900	283.564254	85
555100	283.768533	952
555300	283.972885	220
555500	284.177311	77
555700	284.381810	46
555900	284.586383	88
556100	284.791029	801
556300	284.995749	170
556500	285.200542	53
556700	285.405409	74
556900	285.610350	164
557100	285.815364	820
557300	286.020451	102
557500	286.225613	36
557700	286.430847	39
557900	286.636156	288
558100	286.841538	525
558300	287.046993	88
558500	287.252522	37
558700	287.458124	50
558900	287.663801	504
559100	287.869550	454
559300	288.075373	94
559500	288.281270	27
559700	288.487240	58
559900	288.693284	503
560100	288.899402	547
560300	289.105593	128
560500	289.311857	67
560700	289.518195	92
560900	289.724607	510
561100	289.931092	851
561300	290.137651	31
561500	290.344283	37
561700	290.550989	76
561900	290.757768	520
562100	290.964621	1140
562300	291.171548	162
562500	291.378548	80
562700	291.585621	78
562900	291.792768	575
563100	291.999989	852
563300	292.207283	52
563500	292.414651	49
563700	292.622093	177
563900	292.829607	656
564100	293.037196	494
564300	293.244858	154
564500	293.452594	76
564700	293.660403	305
564900	293.868285	436
565100	294.076242	135
565300	294.284271	62
565500	294.492375	43
565700	294.700552	436
565900	294.908802	307
566100	295.117126	86
566300	295.325524	77
566500	295.533995	50
566700	295.742540	426
566900	295.951158	180
567100	296.159850	43
567300	296.368615	44
567500	296.577454	83
567700	296.786366	481
567900	296.995352	143
568100	297.204412	71
568300	297.413545	46
568500	297.622752	225
568700	297.832032	386
568900	298.041386	63
569100	298.250813	37
569300	298.460314	63
569500	298.669888	397
569700	298.879536	373
569900	299.089258	68
570100	299.299053	50
570300	299.508922	55
570500	299.718864	612
570700	299.928880	746
570900	300.138969	62
571100	300.349132	52
571300	300.559368	75
571500	300.769678	592
571700	300.980062	378
571900	301.190519	63
572100	301.401050	55
572300	301.611654	206
572500	301.822332	693
572700	302.033083	340
572900	302.243908	36
573100	302.454806	51
573300	302.665778	310
573500	302.876824	914
573700	303.087943	132
573900	303.299136	51
574100	303.510402	66
574300	303.721741	384
574500	303.933155	764
574700	304.144642	31
574900	304.356202	37
575100	304.567836	63
575300	304.779544	382
575500	304.991325	338
575700	305.203179	66
575900	305.415107	57
576100	305.627109	141
576300	305.839184	375
576500	306.051333	116
576700	306.263556	40
576900	306.475852	52
577100	306.688221	268
577300	306.900664	217
577500	307.113181	100
577700	307.325771	75
577900	307.538435	65
578100	307.751172	282
578300	307.963983	132
578500	308.176867	44
578700	308.389825	40
578900	308.602857	100
579100	308.815962	285
579300	309.029140	89
579500	309.242392	95
579700	309.455718	53
579900	309.669117	202
580100	309.882590	191
580300	310.096137	46
580500	310.309757	45
580700	310.523450	37
580900	310.737217	310
581100	310.951058	154
581300	311.164972	138
581500	311.378960	42
581700	311.593021	94
581900	311.807156	440
582100	312.021364	143
582300	312.235646	48
582500	312.450001	53
582700	312.664430	192
582900	312.878933	364
583100	313.093509	86
583300	313.308159	42
583500	313.522882	57
583700	313.737679	380
583900	313.952549	561
584100	314.167493	29
584300	314.382511	50
584500	314.597602	178
584700	314.812766	532
584900	315.028004	546
585100	315.243316	58
585300	315.458701	48
585500	315.674160	429
585700	315.889692	763
585900	316.105298	87
586100	316.320978	49
586300	316.536731	66
586500	316.752557	632
586700	316.968457	406
586900	317.184431	70
587100	317.400478	56
587300	317.616599	362
587500	317.832793	408
587700	318.049061	118
587900	318.265403	47
588100	318.481818	51
588300	318.698306	609
588500	318.914868	279
588700	319.131504	70
588900	319.348213	61
589100	319.564996	119
589300	319.781852	455
589500	319.998782	84
589700	320.215785	47
589900	320.432862	40
590100	320.650013	554
590300	320.867237	201
590500	321.084535	73
590700	321.301906	61
590900	321.519351	48
591100	321.736869	380
591300	321.954461	109
591500	322.172126	44
591700	322.389865	51
591900	322.607678	295
592100	322.825564	316
592300	323.043523	65
592500	323.261557	94
592700	323.479663	61
592900	323.697844	224
593100	323.916097	425
593300	324.134425	48
593500	324.352826	47
593700	324.571300	92
593900	324.789848	496
594100	325.008470	172
594300	325.227165	135
594500	325.445934	59
594700	325.664776	167
594900	325.883692	564
595100	326.102681	73
595300	326.321744	49
595500	326.540881	61
595700	326.760091	547
595900	326.979374	394
596100	327.198732	70
596300	327.418162	63
596500	327.637667	157
596700	327.857244	785
596900	328.076896	105
597100	328.296621	45
597300	328.516419	63
597500	328.736291	458
597700	328.956237	366
597900	329.176256	40
598100	329.396349	48
598300	329.616515	123
598500	329.836755	533
598700	330.057068	89
598900	330.277455	49
599100	330.497916	58
599300	330.718450	301
599500	330.939057	274
599700	331.159738	60
599900	331.380493	53
600100	331.601321	126
600300	331.822223	444
600500	332.043198	55
600700	332.264247	35
600900	332.485370	40
601100	332.706566	268
601300	332.927835	218
601500	333.149178	70
601700	333.370595	42
601900	333.592085	96
602100	333.813649	381
602300	334.035286	41
602500	334.256997	53
602700	334.478782	41
602900	334.700640	344
603100	334.922571	280
603300	335.144576	53
603500	335.366655	43
603700	335.588807	122
603900	335.811033	490
604100	336.033332	108
604300	336.255705	35
604500	336.478152	60
604700	336.700672	310
604900	336.923265	359
605100	337.145932	106
605300	337.368673	89
605500	337.591487	131
605700	337.814375	604
605900	338.037336	213
606100	338.260371	47
606300	338.483480	74
606500	338.706662	348
606700	338.929917	619
606900	339.153246	130
607100	339.376649	95
607300	339.600125	142
607500	339.823675	480
607700	340.047298	284
607900	340.270995	44
608100	340.494765	70
608300	340.718609	310
608500	340.942527	381
608700	341.166518	57
608900	341.390583	46
609100	341.614721	165
609300	341.838933	353
609500	342.063218	82
609700	342.287577	47
609900	342.512009	57
610100	342.736515	346
610300	342.961095	162
610500	343.185748	61
610700	343.410474	40
610900	343.635274	194
611100	343.860148	282
611300	344.085095	53
611500	344.310116	42
611700	344.535211	71
611900	344.760379	393
612100	344.985620	84
612300	345.210935	43
612500	345.436324	59
612700	345.661786	202
612900	345.887322	304
613100	346.112931	36
613300	346.338614	35
613500	346.564370	117
613700	346.790200	433
613900	347.016103	69
614100	347.242080	71
614300	347.468131	51
614500	347.694255	350
614700	347.920453	441
614900	348.146724	49
615100	348.373069	55
615300	348.599487	193
615500	348.825979	402
615700	349.052545	98
615900	349.279184	79
616100	349.505896	65
616300	349.732683	469
616500	349.959542	255
616700	350.186475	138
616900	350.413482	76
617100	350.640563	278
617300	350.867716	513
617500	351.094944	121
617700	351.322245	128
617900	351.549620	173
618100	351.777068	452
618300	352.004589	226
618500	352.232185	69
618700	352.459853	49
618900	352.687596	401
619100	352.915412	277
619300	353.143301	279
619500	353.371264	533
619700	353.599301	384
619900	353.827411	315
620100	354.055594	85
620300	354.283852	177
620500	354.512182	109
620700	354.740587	422
620900	354.969065	113
621100	355.197616	55
621300	355.426241	62
621500	355.654940	378
621700	355.883712	189
621900	356.112557	52
622100	356.341477	44
622300	356.570469	189
622500	356.799536	299
622700	357.028675	47
622900	357.257889	48
623100	357.487176	44
623300	357.716536	393
623500	357.945971	119
623700	358.175478	44
623900	358.405059	64
624100	358.634714	202
624300	358.864442	316
624500	359.094244	46
624700	359.324120	51
624900	359.554069	150
625100	359.784091	478
625300	360.014187	77
625500	360.244357	47
625700	360.474600	45
625900	360.704917	407
626100	360.935307	222
626300	361.165771	53
626500	361.396308	64
626700	361.626919	252
626900	361.857604	564
627100	362.088362	70
627300	362.319193	61
627500	362.550099	189
627700	362.781077	510
627900	363.012130	312
628100	363.243256	82
628300	363.474455	67
628500	363.705728	460
628700	363.937074	393
628900	364.168494	56
629100	364.399988	67
629300	364.631555	274
629500	364.863196	387
629700	365.094910	92
629900	365.326698	85
630100	365.558559	242
630300	365.790494	400
630500	366.022503	116
630700	366.254585	57
630900	366.486740	74
631100	366.718970	583
631300	366.951272	157
631500	367.183648	90
631700	367.416098	143
631900	367.648622	394
632100	367.881219	288
632300	368.113889	60
632500	368.346633	79
632700	368.579451	337
632900	368.812342	377
633100	369.045307	77
633300	369.278345	46
633500	369.511457	95
633700	369.744642	476
633900	369.977901	64
634100	370.211233	41
634300	370.444639	41
634500	370.678119	431
634700	370.911672	189
634900	371.145299	43
635100	371.378999	51
635300	371.612773	315
635500	371.846620	294
635700	372.080541	79
635900	372.314535	43
636100	372.548603	144
636300	372.782745	367
636500	373.016960	110
636700	373.251249	45
636900	373.485611	56
637100	373.720047	347
637300	373.954556	186
637500	374.189139	43
637700	374.423795	44
637900	374.658525	250
638100	374.893329	312
638300	375.128206	76
638500	375.363157	55
638700	375.598181	235
638900	375.833279	310
639100	376.068450	79
639300	376.303695	54
639500	376.539013	132
639700	376.774405	287
639900	377.009871	109
640100	377.245410	94
640300	377.481022	66
640500	377.716709	340
640700	377.952468	120
640900	378.188302	47
641100	378.424209	53
641300	378.660189	271
641500	378.896243	158
641700	379.132371	91
641900	379.368572	114
642100	379.604846	307
642300	379.841194	203
642500	380.077616	61
642700	380.314111	69
642900	380.550680	257
643100	380.787323	290
643300	381.024039	59
643500	381.260828	78
643700	381.497691	108
643900	381.734628	506
644100	381.971638	61
644300	382.208722	56
644500	382.445879	51
644700	382.683110	556
644900	382.920414	103
645100	383.157792	50
645300	383.395244	47
645500	383.632769	439
645700	383.870367	211
645900	384.108040	58
646100	384.345785	42
646300	384.583605	386
646500	384.821497	259
646700	385.059464	55
646900	385.297504	56
647100	385.535617	279
647300	385.773804	424
647500	386.012065	162
647700	386.250399	39
647900	386.488807	102
648100	386.727288	552
648300	386.965843	227
648500	387.204471	62
648700	387.443173	66
648900	387.681948	508
649100	387.920797	356
649300	388.159720	36
649500	388.398716	65
649700	388.637786	314
649900	388.876929	331
650100	389.116146	71
650300	389.355436	78
650500	389.594800	326
650700	389.834238	362
650900	390.073749	74
651100	390.313333	52
651300	390.552991	250
651500	390.792723	280
651700	391.032528	126
651900	391.272407	82
652100	391.512359	152
652300	391.752385	252
652500	391.992485	119
652700	392.232658	54
652900	392.472904	67
653100	392.713224	313
653300	392.953618	109
653500	393.194085	89
653700	393.434626	111
653900	393.675240	266
654100	393.915928	105
654300	394.156690	50
654500	394.397525	64
654700	394.638433	245
654900	394.879415	95
655100	395.120471	52
655300	395.361600	62
655500	395.602803	221
655700	395.844079	158
655900	396.085429	70
656100	396.326853	43
656300	396.568350	183
656500	396.809920	161
656700	397.051564	88
656900	397.293282	44
657100	397.535073	191
657300	397.776938	195
657500	398.018876	110
657700	398.260888	42
657900	398.502973	118
658100	398.745132	265
658300	398.987365	126
658500	399.229671	47
658700	399.472051	62
658900	399.714504	324
659100	399.957031	148
659300	400.199631	46
659500	400.442305	56
659700	400.685052	312
659900	400.927873	173
660100	401.170768	64
660300	401.413736	44
660500	401.656777	279
660700	401.899892	164
660900	402.143081	47
661100	402.386343	42
661300	402.629679	270
661500	402.873089	177
661700	403.116572	45
661900	403.360128	66
662100	403.603758	261
662300	403.847462	203
662500	404.091239	34
662700	404.335090	54
662900	404.579014	193
663100	404.823012	264
663300	405.067083	76
663500	405.311228	94
663700	405.555447	178
663900	405.799739	252
664100	406.044104	80
664300	406.288543	38
664500	406.533056	108
664700	406.777642	231
664900	407.022302	87
665100	407.267035	149
665300	407.511842	125
665500	407.756723	222
665700	408.001677	114
665900	408.246705	55
666100	408.491806	77
666300	408.736980	216
666500	408.982229	84
666700	409.227550	112
666900	409.472946	115
667100	409.718415	221
667300	409.963957	159
667500	410.209573	47
667700	410.455263	92
667900	410.701026	209
668100	410.946863	192
668300	411.192773	40
668500	411.438757	50
668700	411.684814	201
668900	411.930945	167
669100	412.177149	49
669300	412.423427	33
669500	412.669779	171
669700	412.916204	139
669900	413.162703	37
670100	413.409275	43
670300	413.655921	179
670500	413.902640	163
670700	414.149433	42
670900	414.396299	34
671100	414.643239	162
671300	414.890253	145
671500	415.137340	43
671700	415.384501	42
671900	415.631735	133
672100	415.879043	149
672300	416.126424	42
672500	416.373879	39
672700	416.621407	158
672900	416.869009	138
673100	417.116685	41
673300	417.364434	50
673500	417.612256	147
673700	417.860153	130
673900	418.108122	54
674100	418.356166	58
674300	418.604282	133
674500	418.852473	142
674700	419.100737	79
674900	419.349074	91
675100	419.597485	152
675300	419.845970	172
675500	420.094528	53
675700	420.343160	49
675900	420.591865	146
676100	420.840644	181
676300	421.089497	79
676500	421.338423	171
676700	421.587422	173
676900	421.836495	220
677100	422.085642	78
677300	422.334862	86
677500	422.584156	154
677700	422.833523	216
677900	423.082964	69
678100	423.332478	57
678300	423.582066	139
678500	423.831728	298
678700	424.081463	59
678900	424.331271	55
679100	424.581153	129
679300	424.831109	308
679500	425.081138	53
679700	425.331241	59
679900	425.581418	138
680100	425.831668	302
680300	426.081991	53
680500	426.332388	48
680700	426.582859	126
680900	426.833403	291
681100	427.084021	61
681300	427.334712	36
681500	427.585477	132
681700	427.836315	233
681900	428.087227	43
682100	428.338212	32
682300	428.589271	118
682500	428.840404	157
682700	429.091610	44
682900	429.342890	35
683100	429.594243	112
683300	429.845670	149
683500	430.097170	43
683700	430.348744	35
683900	430.600392	106
684100	430.852113	106
684300	431.103907	55
684500	431.355775	37
684700	431.607717	125
684900	431.859732	118
685100	432.111821	35
685300	432.363983	37
685500	432.616219	134
685700	432.868529	88
685900	433.120912	47
686100	433.373368	54
686300	433.625898	162
686500	433.878502	161
686700	434.131179	38
686900	434.383930	42
687100	434.636754	149
687300	434.889652	206
687500	435.142624	48
687700	435.395669	72
687900	435.648787	177
688100	435.901979	244
688300	436.155245	57
688500	436.408584	49
688700	436.661997	154
688900	436.915483	293
689100	437.169043	48
689300	437.422677	32
689500	437.676384	192
689700	437.930164	302
689900	438.184018	52
690100	438.437946	65
690300	438.691947	175
690500	438.946022	264
690700	439.200170	45
690900	439.454392	104
691100	439.708687	173
691300	439.963056	202
691500	440.217499	41
691700	440.472015	83
691900	440.726605	228
692100	440.981268	145
692300	441.236005	37
692500	441.490815	70
692700	441.745699	206
692900	442.000656	80
693100	442.255687	34
693300	442.510792	83
693500	442.765970	199
693700	443.021221	63
693900	443.276546	30
694100	443.531945	87
694300	443.787417	214
694500	444.042963	55
694700	444.298583	36
694900	444.554276	111
695100	444.810042	196
695300	445.065882	38
695500	445.321796	30
695700	445.577783	138
695900	445.833844	154
696100	446.089978	41
696300	446.346186	40
696500	446.602467	178
696700	446.858822	151
696900	447.115251	56
697100	447.371753	59
697300	447.628328	189
697500	447.884977	136
697700	448.141700	29
697900	448.398496	51
698100	448.655366	175
698300	448.912310	173
698500	449.169326	50
698700	449.426417	93
698900	449.683581	167
699100	449.940819	165
699300	450.198130	43
699500	450.455514	79
699700	450.712973	169
699900	450.970504	158
700100	451.228110	40
700300	451.485789	87
700500	451.743541	158
700700	452.001367	98
700900	452.259267	46
701100	452.517240	86
701300	452.775287	182
701500	453.033407	63
701700	453.291601	33
701900	453.549868	108
702100	453.808209	151
702300	454.066623	47
702500	454.325111	36
702700	454.583673	126
702900	454.842308	125
703100	455.101017	32
703300	455.359799	43
703500	455.618655	185
703700	455.877584	157
703900	456.136587	34
704100	456.395663	44
704300	456.654813	224
704500	456.914037	142
704700	457.173334	46
704900	457.432705	61
705100	457.692149	164
705300	457.951667	143
705500	458.211258	35
705700	458.470923	74
705900	458.730661	228
706100	458.990473	133
706300	459.250359	47
706500	459.510318	100
706700	459.770351	305
706900	460.030457	88
707100	460.290636	44
707300	460.550890	134
707500	460.811217	298
707700	461.071617	54
707900	461.332091	64
708100	461.592639	180
708300	461.853260	233
708500	462.113954	47
708700	462.374722	54
708900	462.635564	197
709100	462.896480	158
709300	463.157468	51
709500	463.418531	76
709700	463.679667	213
709900	463.940876	121
710100	464.202159	46
710300	464.463516	106
710500	464.724946	174
710700	464.986450	86
710900	465.248027	68
711100	465.509678	112
711300	465.771402	156
711500	466.033200	43
711700	466.295072	41
711900	466.557017	111
712100	466.819035	109
712300	467.081128	43
712500	467.343293	45
712700	467.605533	147
712900	467.867845	91
713100	468.130232	32
713300	468.392692	55
713500	468.655225	150
713700	468.917832	59
713900	469.180513	35
714100	469.443267	77
714300	469.706095	159
714500	469.968996	81
714700	470.231971	33
714900	470.495019	121
715100	470.758141	155
715300	471.021337	61
715500	471.284606	38
715700	471.547948	149
715900	471.811364	137
716100	472.074854	52
716300	472.338417	47
716500	472.602054	168
716700	472.865764	136
716900	473.129548	40
717100	473.393406	71
717300	473.657337	171
717500	473.921341	180
717700	474.185420	49
717900	474.449571	122
718100	474.713796	163
718300	474.978095	127
718500	475.242468	53
718700	475.506914	117
718900	475.771433	179
719100	476.036026	59
719300	476.300693	38
719500	476.565433	162
719700	476.830246	144
719900	477.095134	45
720100	477.360094	54
720300	477.625129	204
720500	477.890237	124
720700	478.155418	48
720900	478.420673	76
721100	478.686002	179
721300	478.951404	65
721500	479.216879	54
721700	479.482429	119
721900	479.748051	151
722100	480.013748	57
722300	480.279518	34
722500	480.545361	137
722700	480.811278	118
722900	481.077268	36
723100	481.343333	45
723300	481.609470	196
723500	481.875681	87
723700	482.141966	37
723900	482.408324	76
724100	482.674756	170
724300	482.941262	113
724500	483.207841	41
724700	483.474493	137
724900	483.741219	138
725100	484.008019	99
725300	484.274892	29
725500	484.541839	137
725700	484.808859	138
725900	485.075953	51
726100	485.343120	46
726300	485.610361	167
726500	485.877676	128
726700	486.145064	27
726900	486.412526	88
727100	486.680061	135
727300	486.947670	103
727500	487.215352	33
727700	487.483108	159
727900	487.750937	135
728100	488.018840	55
728300	488.286816	35
728500	488.554867	155
728700	488.822990	80
728900	489.091187	39
729100	489.359458	59
729300	489.627802	151
729500	489.896220	56
729700	490.164712	50
729900	490.433276	101
730100	490.701915	99
730300	490.970627	57
730500	491.239413	42
730700	491.508272	143
730900	491.777204	108
731100	492.046211	52
731300	492.315291	41
731500	492.584444	156
731700	492.853671	82
731900	493.122971	46
732100	493.392345	63
732300	493.661793	181
732500	493.931314	71
732700	494.200909	38
732900	494.470577	118
733100	494.740319	130
733300	495.010134	68
733500	495.280023	37
733700	495.549986	143
733900	495.820022	151
734100	496.090131	55
734300	496.360314	63
734500	496.630571	194
734700	496.900901	125
734900	497.171305	48
735100	497.441782	127
735300	497.712333	168
735500	497.982958	108
735700	498.253656	34
735900	498.524427	137
736100	498.795272	166
736300	499.066191	52
736500	499.337183	44
736700	499.608249	185
736900	499.879388	121
737100	500.150601	42
737300	500.421888	119
737500	500.693248	116
737700	500.964681	73
737900	501.236188	43
738100	501.507769	167
738300	501.779423	77
738500	502.051151	45
738700	502.322952	40
738900	502.594827	150
739100	502.866776	61
739300	503.138798	36
739500	503.410893	101
739700	503.683062	115
739900	503.955305	42
740100	504.227621	30
740300	504.500011	114
740500	504.772474	62
740700	505.045011	30
740900	505.317621	46
741100	505.590305	158
741300	505.863063	91
741500	506.135894	37
741700	506.408799	72
741900	506.681777	119
742100	506.954829	88
742300	507.227954	35
742500	507.501153	143
742700	507.774425	121
742900	508.047771	55
743100	508.321191	37
743300	508.594684	108
743500	508.868250	114
743700	509.141891	44
743900	509.415604	70
744100	509.689392	116
744300	509.963252	98
744500	510.237187	41
744700	510.511195	103
744900	510.785276	113
745100	511.059431	53
745300	511.333660	46
745500	511.607962	119
745700	511.882338	78
745900	512.156787	32
746100	512.431310	83
746300	512.705906	105
746500	512.980576	38
746700	513.255320	29
746900	513.530137	107
747100	513.805027	86
747300	514.079992	39
747500	514.355029	43
747700	514.630140	117
747900	514.905325	56
748100	515.180584	33
748300	515.455916	90
748500	515.731321	101
748700	516.006800	38
748900	516.282353	26
749100	516.557979	99
749300	516.833679	55
749500	517.109452	30
749700	517.385299	77
749900	517.661219	119
750100	517.937213	60
750300	518.213280	24
750500	518.489421	105
750700	518.765636	83
750900	519.041924	31
751100	519.318286	36
751300	519.594721	87
751500	519.871230	94
751700	520.147812	32
751900	520.424468	83
752100	520.701197	102
752300	520.978001	63
752500	521.254877	43
752700	521.531827	87
752900	521.808851	129
753100	522.085948	43
753300	522.363119	63
753500	522.640363	119
753700	522.917681	88
753900	523.195073	35
754100	523.472538	65
754300	523.750076	113
754500	524.027688	39
754700	524.305374	32
754900	524.583133	92
755100	524.860966	65
755300	525.138872	38
755500	525.416852	59
755700	525.694905	104
755900	525.973032	54
756100	526.251233	26
756300	526.529507	69
756500	526.807855	82
756700	527.086276	46
756900	527.364771	45
757100	527.643339	87
757300	527.921981	53
757500	528.200696	38
757700	528.479485	79
757900	528.758348	105
758100	529.037284	43
758300	529.316294	37
758500	529.595377	118
758700	529.874533	77
758900	530.153764	37
759100	530.433068	49
759300	530.712445	115
759500	530.991896	55
759700	531.271420	35
759900	531.551019	95
760100	531.830690	105
760300	532.110435	34
760500	532.390254	52
760700	532.670146	99
760900	532.950112	75
761100	533.230152	32
761300	533.510265	85
761500	533.790451	125
761700	534.070711	44
761900	534.351045	57
762100	534.631452	93
762300	534.911933	83
762500	535.192487	47
762700	535.473115	110
762900	535.753816	86
763100	536.034591	44
763300	536.315440	43
763500	536.596362	86
763700	536.877357	55
763900	537.158426	28
764100	537.439569	57
764300	537.720785	88
764500	538.002075	39
764700	538.283439	27
764900	538.564875	86
765100	538.846386	66
765300	539.127970	32
765500	539.409628	43
765700	539.691359	94
765900	539.973163	34
766100	540.255042	24
766300	540.536993	68
766500	540.819019	84
766700	541.101118	36
766900	541.383290	54
767100	541.665536	89
767300	541.947856	37
767500	542.230249	30
767700	542.512716	68
767900	542.795256	87
768100	543.077870	29
768300	543.360557	43
768500	543.643318	83
768700	543.926152	52
768900	544.209060	32
769100	544.492042	80
769300	544.775097	105
769500	545.058226	37
769700	545.341428	50
769900	545.624704	132
770100	545.908053	86
770300	546.191476	28
770500	546.474972	66
770700	546.758542	103
770900	547.042186	39
771100	547.325903	45
771300	547.609694	98
771500	547.893558	70
771700	548.177496	28
771900	548.461507	68
772100	548.745592	92
772300	549.029750	49
772500	549.313982	62
772700	549.598288	106
772900	549.882667	41
773100	550.167120	28
773300	550.451646	63
773500	550.736246	100
773700	551.020919	28
773900	551.305666	31
774100	551.590486	96
774300	551.875380	55
774500	552.160348	28
774700	552.445389	64
774900	552.730503	76
775100	553.015692	38
775300	553.300953	34
775500	553.586289	99
775700	553.871697	59
775900	554.157180	29
776100	554.442736	65
776300	554.728365	97
776500	555.014068	40
776700	555.299845	39
776900	555.585695	87
777100	555.871619	78
777300	556.157616	32
777500	556.443687	61
777700	556.729832	97
777900	557.016049	50
778100	557.302341	34
778300	557.588706	97
778500	557.875145	66
778700	558.161657	29
778900	558.448243	66
779100	558.734902	94
779300	559.021635	38
779500	559.308441	31
779700	559.595321	129
779900	559.882274	52
780100	560.169302	32
780300	560.456402	79
780500	560.743576	84
780700	561.030824	25
780900	561.318145	47
781100	561.605540	116
781300	561.893008	42
781500	562.180550	37
781700	562.468166	89
781900	562.755855	90
782100	563.043617	32
782300	563.331454	63
782500	563.619363	132
782700	563.907347	34
782900	564.195403	30
783100	564.483534	104
783300	564.771738	65
783500	565.060015	34
783700	565.348366	53
783900	565.636791	78
784100	565.925289	34
784300	566.213861	26
784500	566.502506	82
784700	566.791225	85
784900	567.080017	32
785100	567.368883	54
785300	567.657822	104
785500	567.946835	45
785700	568.235922	28
785900	568.525082	104
786100	568.814316	76
786300	569.103623	30
786500	569.393004	65
786700	569.682458	80
786900	569.971986	37
787100	570.261587	32
787300	570.551262	70
787500	570.841011	58
787700	571.130833	28
787900	571.420729	68
788100	571.710698	77
788300	572.000741	39
788500	572.290857	36
788700	572.581047	81
788900	572.871310	44
789100	573.161647	31
789300	573.452058	74
789500	573.742542	69
789700	574.033100	34
789900	574.323731	37
790100	574.614436	80
790300	574.905214	52
790500	575.196066	29
790700	575.486991	87
790900	575.777990	69
791100	576.069063	31
791300	576.360209	71
791500	576.651428	87
791700	576.942722	52
791900	577.234088	26
792100	577.525529	118
792300	577.817042	68
792500	578.108630	25
792700	578.400291	69
792900	578.692025	107
793100	578.983833	30
793300	579.275715	41
793500	579.567670	107
793700	579.859699	57
793900	580.151801	39
794100	580.443977	84
794300	580.736226	93
794500	581.028549	33
794700	581.320946	58
794900	581.613416	112
795100	581.905960	65
795300	582.198577	30
795500	582.491267	123
795700	582.784032	124
795900	583.076870	38
796100	583.369781	64
796300	583.662766	90
796500	583.955824	104
796700	584.248956	35
796900	584.542162	99
797100	584.835441	136
797300	585.128794	39
797500	585.422220	76
797700	585.715720	119
797900	586.009293	50
798100	586.302940	53
798300	586.596661	95
798500	586.890455	92
798700	587.184322	28
798900	587.478264	85
799100	587.772278	82
799300	588.066367	37
799500	588.360528	56
799700	588.654764	77
799900	588.949073	45
800100	589.243455	30
800300	589.537911	78
800500	589.832441	54
800700	590.127044	32
800900	590.421721	87
801100	590.716471	65
801300	591.011295	30
801500	591.306192	54
801700	591.601163	74
801900	591.896207	50
802100	592.191325	32
802300	592.486517	99
802500	592.781782	62
802700	593.077121	34
802900	593.372533	69
803100	593.668019	108
803300	593.963578	39
803500	594.259211	36
803700	594.554917	98
803900	594.850697	72
804100	595.146551	20
804300	595.442478	82
804500	595.738479	77
804700	596.034553	41
804900	596.330701	58
805100	596.626922	87
805300	596.923217	61
805500	597.219585	40
805700	597.516027	111
805900	597.812543	76
806100	598.109132	32
806300	598.405795	78
806500	598.702531	89
806700	598.999341	46
806900	599.296224	49
807100	599.593181	103
807300	599.890211	81
807500	600.187315	46
807700	600.484493	92
807900	600.781744	94
808100	601.079068	31
808300	601.376467	104
808500	601.673938	79
808700	601.971484	44
808900	602.269102	43
809100	602.566795	80
809300	602.864561	67
809500	603.162400	29
809700	603.460313	85
809900	603.758300	85
810100	604.056360	38
810300	604.354494	60
810500	604.652701	82
810700	604.950982	43
810900	605.249336	48
811100	605.547764	96
811300	605.846266	55
811500	606.144841	37
811700	606.443490	68
811900	606.742212	73
812100	607.041008	33
812300	607.339877	66
812500	607.638820	72
812700	607.937836	50
812900	608.236926	42
813100	608.536089	76
813300	608.835327	63
813500	609.134637	27
813700	609.434021	66
813900	609.733479	72
814100	610.033010	27
814300	610.332615	50
814500	610.632293	74
814700	610.932045	39
814900	611.231871	35
815100	611.531770	59
815300	611.831742	57
815500	612.131789	39
815700	612.431908	58
815900	612.732102	78
816100	613.032368	24
816300	613.332709	48
816500	613.633123	77
816700	613.933610	44
816900	614.234171	23
817100	614.534806	72
817300	614.835514	66
817500	615.136296	37
817700	615.437151	65
817900	615.738080	61
818100	616.039082	42
818300	616.340158	78
818500	616.641307	76
818700	616.942530	41
818900	617.243827	31
819100	617.545197	87
819300	617.846641	81
819500	618.148158	42
819700	618.449749	89
819900	618.751413	82
820100	619.053151	27
820300	619.354962	81
820500	619.656847	84
820700	619.958806	66
820900	620.260838	48
821100	620.562944	61
821300	620.865123	75
821500	621.167376	29
821700	621.469702	80
821900	621.772102	87
822100	622.074575	32
822300	622.377122	53
822500	622.679743	80
822700	622.982437	41
822900	623.285205	46
823100	623.588046	61
823300	623.890961	57
823500	624.193949	34
823700	624.497011	63
823900	624.800146	66
824100	625.103355	27
824300	625.406638	45
824500	625.709994	66
824700	626.013423	34
824900	626.316927	36
825100	626.620503	51
825300	626.924154	39
825500	627.227878	29
825700	627.531675	78
825900	627.835546	43
826100	628.139490	28
826300	628.443509	47
826500	628.747600	63
826700	629.051765	28
826900	629.356004	45
827100	629.660316	62
827300	629.964702	32
827500	630.269162	29
827700	630.573695	62
827900	630.878301	42
828100	631.182981	26
828300	631.487735	65
828500	631.792562	60
828700	632.097463	24
828900	632.402437	61
829100	632.707485	79
829300	633.012606	39
829500	633.317801	39
829700	633.623070	69
829900	633.928412	64
830100	634.233827	38
830300	634.539316	71
