# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832100	637.307233	29
832300	637.613456	69
832500	637.919753	26
832700	638.226123	24
832900	638.532567	60
833100	638.839085	36
833300	639.145676	17
833500	639.452340	47
833700	639.759078	52
833900	640.065890	19
834100	640.372775	42
834300	640.679734	82
834500	640.986766	22
834700	641.293872	18
834900	641.601052	55
835100	641.908305	34
835300	642.215631	28
835500	642.523031	54
835700	642.830505	32
835900	643.138052	17
836100	643.445673	50
836300	643.753367	34
836500	644.061135	20
836700	644.368976	34
836900	644.676891	57
837100	644.984880	22
837300	645.292942	38
837500	645.601077	63
837700	645.909286	29
837900	646.217569	15
838100	646.525925	50
838300	646.834355	34
838500	647.142858	29
838700	647.451435	58
838900	647.760086	41
839100	648.068810	25
839300	648.377607	34
839500	648.686478	53
839700	648.995423	14
839900	649.304441	25
840100	649.613533	52
840300	649.922698	26
840500	650.231937	17
840700	650.541250	58
840900	650.850636	33
841100	651.160095	18
841300	651.469628	47
841500	651.779235	40
841700	652.088915	20
841900	652.398669	36
842100	652.708496	49
842300	653.018397	14
842500	653.328371	30
842700	653.638419	55
842900	653.948541	19
843100	654.258736	31
843300	654.569004	55
843500	654.879346	25
843700	655.189762	21
843900	655.500251	39
844100	655.810814	39
844300	656.121451	16
844500	656.432160	29
844700	656.742944	45
844900	657.053801	18
845100	657.364731	24
845300	657.675736	40
845500	657.986813	20
845700	658.297964	35
845900	658.609189	38
846100	658.920488	10
846300	659.231859	23
846500	659.543305	54
846700	659.854824	29
846900	660.166416	15
847100	660.478082	52
847300	660.789822	35
847500	661.101635	14
847700	661.413522	38
847900	661.725482	40
848100	662.037516	19
848300	662.349623	24
848500	662.661804	48
848700	662.974059	12
848900	663.286387	32
849100	663.598789	47
849300	663.911264	20
849500	664.223812	31
849700	664.536435	54
849900	664.849130	33
850100	665.161900	17
850300	665.474743	41
850500	665.787659	35
850700	666.100649	27
850900	666.413713	48
851100	666.726850	29
851300	667.040060	15
851500	667.353345	32
851700	667.666702	42
851900	667.980134	21
852100	668.293639	35
852300	668.607217	40
852500	668.920869	25
852700	669.234595	28
852900	669.548394	43
853100	669.862266	20
853300	670.176212	21
853500	670.490232	42
853700	670.804325	23
853900	671.118492	20
854100	671.432733	41
854300	671.747047	20
854500	672.061434	17
854700	672.375895	31
854900	672.690430	32
855100	673.005038	15
855300	673.319720	24
855500	673.634475	42
855700	673.949304	17
855900	674.264206	23
856100	674.579182	37
856300	674.894231	20
856500	675.209354	20
856700	675.524551	32
856900	675.839821	26
857100	676.155165	12
857300	676.470582	26
857500	676.786073	37
857700	677.101637	6
857900	677.417275	25
858100	677.732986	53
858300	678.048771	14
858500	678.364630	22
858700	678.680562	56
858900	678.996568	15
859100	679.312647	33
859300	679.628799	50
859500	679.945026	18
859700	680.261326	26
859900	680.577699	36
860100	680.894146	28
860300	681.210666	19
860500	681.527260	39
860700	681.843928	25
860900	682.160669	23
861100	682.477484	39
861300	682.794372	49
861500	683.111334	21
861700	683.428369	31
861900	683.745478	34
862100	684.062661	19
862300	684.379917	28
862500	684.697246	50
862700	685.014649	21
862900	685.332126	29
863100	685.649676	52
863300	685.967300	15
863500	686.284997	25
863700	686.602768	68
863900	686.920613	25
864100	687.238531	19
864300	687.556522	56
864500	687.874587	29
864700	688.192726	29
864900	688.510938	83
865100	688.829224	45
865300	689.147583	13
865500	689.466016	75
865700	689.784522	68
865900	690.103102	10
866100	690.421756	60
866300	690.740483	76
866500	691.059283	23
866700	691.378157	39
866900	691.697105	107
867100	692.016126	13
867300	692.335221	39
867500	692.654390	102
867700	692.973631	14
867900	693.292947	26
868100	693.612336	107
868300	693.931799	21
868500	694.251335	24
868700	694.570944	110
868900	694.890628	27
869100	695.210384	16
869300	695.530215	80
869500	695.850119	47
869700	696.170096	35
869900	696.490147	74
870100	696.810271	51
870300	697.130470	18
870500	697.450741	59
870700	697.771086	65
870900	698.091505	19
871100	698.411997	63
871300	698.732563	69
871500	699.053203	23
871700	699.373916	34
871900	699.694702	60
872100	700.015562	17
872300	700.336496	39
872500	700.657503	69
872700	700.978584	29
872900	701.299738	40
873100	701.620966	63
873300	701.942267	18
873500	702.263642	34
873700	702.585090	80
873900	702.906612	29
874100	703.228208	27
874300	703.549877	74
874500	703.871620	32
874700	704.193436	28
874900	704.515326	84
875100	704.837289	26
875300	705.159326	22
875500	705.481436	87
875700	705.803620	33
875900	706.125878	7
876100	706.448209	71
876300	706.770614	39
876500	707.093092	18
876700	707.415643	70
876900	707.738269	54
877100	708.060968	13
877300	708.383740	51
877500	708.706586	66
877700	709.029505	12
877900	709.352498	40
878100	709.675565	61
878300	709.998705	15
878500	710.321919	41
878700	710.645206	72
878900	710.968567	24
879100	711.292001	37
879300	711.615509	68
879500	711.939091	18
879700	712.262746	27
879900	712.586474	56
880100	712.910276	18
880300	713.234152	33
880500	713.558101	50
880700	713.882124	37
880900	714.206220	25
881100	714.530390	52
881300	714.854634	23
881500	715.178951	24
881700	715.503341	66
881900	715.827805	25
882100	716.152343	20
882300	716.476954	42
882500	716.801639	26
882700	717.126397	26
882900	717.451229	46
883100	717.776134	27
883300	718.101113	14
883500	718.426166	40
883700	718.751292	33
883900	719.076492	23
884100	719.401765	46
884300	719.727111	28
884500	720.052532	18
884700	720.378025	52
884900	720.703593	39
885100	721.029234	12
885300	721.354948	32
885500	721.680736	42
885700	722.006598	19
885900	722.332533	36
886100	722.658542	39
886300	722.984624	31
886500	723.310780	38
886700	723.637009	51
886900	723.963312	9
887100	724.289688	22
887300	724.616138	51
887500	724.942662	17
887700	725.269259	24
887900	725.595929	47
888100	725.922674	17
888300	726.249491	25
888500	726.576383	57
888700	726.903347	23
888900	727.230386	20
889100	727.557498	51
889300	727.884683	15
889500	728.211942	25
889700	728.539275	55
889900	728.866681	29
890100	729.194161	18
890300	729.521714	34
890500	729.849341	25
890700	730.177041	20
890900	730.504815	31
891100	730.832663	16
891300	731.160584	22
891500	731.488578	49
891700	731.816646	19
891900	732.144788	22
892100	732.473003	48
892300	732.801292	24
892500	733.129654	19
892700	733.458090	36
892900	733.786600	20
893100	734.115183	19
893300	734.443839	43
893500	734.772569	30
893700	735.101373	15
893900	735.430250	35
894100	735.759201	16
894300	736.088225	14
894500	736.417323	40
894700	736.746494	23
894900	737.075739	15
895100	737.405058	43
895300	737.734450	30
895500	738.063915	13
895700	738.393455	32
895900	738.723067	34
896100	739.052754	11
896300	739.382513	28
896500	739.712347	29
896700	740.042254	16
896900	740.372234	26
897100	740.702288	32
897300	741.032416	12
897500	741.362617	36
897700	741.692892	27
897900	742.023240	10
898100	742.353662	22
898300	742.684157	29
898500	743.014726	14
898700	743.345368	35
898900	743.676084	30
899100	744.006874	15
899300	744.337737	31
899500	744.668673	24
899700	744.999684	21
899900	745.330767	31
900100	745.661925	26
900300	745.993156	16
900500	746.324460	22
900700	746.655838	35
900900	746.987289	13
901100	747.318814	24
901300	747.650413	20
901500	747.982085	15
901700	748.313831	23
901900	748.645650	29
902100	748.977543	17
902300	749.309509	36
902500	749.641549	33
902700	749.973663	12
902900	750.305850	22
903100	750.638110	31
903300	750.970444	12
903500	751.302852	25
903700	751.635333	33
903900	751.967888	18
904100	752.300516	24
904300	752.633218	26
904500	752.965994	12
904700	753.298843	13
904900	753.631765	27
905100	753.964761	9
905300	754.297831	25
905500	754.630974	37
905700	754.964191	21
905900	755.297481	22
906100	755.630845	33
906300	755.964283	20
906500	756.297793	31
906700	756.631378	40
906900	756.965036	16
907100	757.298768	22
907300	757.632573	36
907500	757.966452	13
907700	758.300404	23
907900	758.634430	21
908100	758.968529	17
908300	759.302702	32
908500	759.636948	33
908700	759.971268	19
908900	760.305662	24
909100	760.640129	25
909300	760.974670	17
909500	761.309284	14
909700	761.643972	33
909900	761.978733	10
910100	762.313568	19
910300	762.648476	30
910500	762.983458	12
910700	763.318514	29
910900	763.653643	33
911100	763.988846	8
911300	764.324122	24
911500	764.659472	29
911700	764.994895	13
911900	765.330392	28
912100	765.665962	29
912300	766.001606	11
912500	766.337324	25
912700	766.673115	31
912900	767.008979	21
913100	767.344917	31
913300	767.680929	25
913500	768.017014	21
913700	768.353173	20
913900	768.689406	28
914100	769.025712	15
914300	769.362091	30
914500	769.698544	36
914700	770.035071	14
914900	770.371671	18
915100	770.708344	30
915300	771.045092	18
915500	771.381912	22
915700	771.718807	28
915900	772.055775	16
916100	772.392816	18
916300	772.729931	26
916500	773.067120	19
916700	773.404382	23
916900	773.741717	21
917100	774.079127	19
917300	774.416609	19
917500	774.754166	17
917700	775.091795	21
917900	775.429499	21
918100	775.767276	27
918300	776.105126	19
918500	776.443050	27
918700	776.781048	28
918900	777.119119	19
919100	777.457264	42
919300	777.795482	37
919500	778.133774	27
919700	778.472139	42
919900	778.810578	37
920100	779.149091	32
920300	779.487677	32
920500	779.826336	38
920700	780.165069	14
920900	780.503876	70
921100	780.842756	34
921300	781.181710	36
921500	781.520737	68
921700	781.859838	22
921900	782.199013	19
922100	782.538261	56
922300	782.877582	34
922500	783.216977	31
922700	783.556446	65
922900	783.895988	19
923100	784.235604	29
923300	784.575293	48
923500	784.915056	18
923700	785.254893	31
923900	785.594803	68
924100	785.934786	24
924300	786.274843	31
924500	786.614974	68
924700	786.955178	25
924900	787.295456	29
925100	787.635807	57
925300	787.976232	20
925500	788.316730	35
925700	788.657302	61
925900	788.997947	24
926100	789.338666	43
926300	789.679459	53
926500	790.020325	18
926700	790.361265	46
926900	790.702278	48
927100	791.043365	20
927300	791.384525	58
927500	791.725759	52
927700	792.067067	17
927900	792.408448	56
928100	792.749902	44
928300	793.091430	23
928500	793.433032	58
928700	793.774707	36
928900	794.116456	28
929100	794.458278	69
929300	794.800174	38
929500	795.142143	25
929700	795.484186	67
929900	795.826303	23
930100	796.168493	30
930300	796.510756	59
930500	796.853094	27
930700	797.195504	34
930900	797.537989	75
931100	797.880546	25
931300	798.223178	20
931500	798.565883	64
931700	798.908661	22
931900	799.251513	39
932100	799.594439	62
932300	799.937438	9
932500	800.280511	33
932700	800.623657	50
932900	800.966877	27
933100	801.310170	27
933300	801.653537	53
933500	801.996977	10
933700	802.340491	51
933900	802.684079	36
934100	803.027740	24
934300	803.371475	46
934500	803.715283	34
934700	804.059165	18
934900	804.403120	46
935100	804.747149	33
935300	805.091251	14
935500	805.435427	58
935700	805.779677	27
935900	806.124000	26
936100	806.468396	40
936300	806.812866	28
936500	807.157410	25
936700	807.502027	67
936900	807.846718	21
937100	808.191483	28
937300	808.536321	39
937500	808.881232	16
937700	809.226217	21
937900	809.571276	60
938100	809.916408	12
938300	810.261613	27
938500	810.606893	49
938700	810.952245	19
938900	811.297672	33
939100	811.643172	34
939300	811.988745	14
939500	812.334392	27
939700	812.680113	28
939900	813.025907	18
940100	813.371774	47
940300	813.717716	31
940500	814.063730	25
940700	814.409819	40
940900	814.755981	19
941100	815.102216	19
941300	815.448525	44
941500	815.794907	17
941700	816.141363	24
941900	816.487893	40
942100	816.834496	22
942300	817.181173	24
942500	817.527923	38
942700	817.874747	16
942900	818.221644	20
943100	818.568615	45
943300	818.915660	9
943500	819.262778	25
943700	819.609969	38
943900	819.957235	12
944100	820.304573	24
944300	820.651986	23
944500	820.999471	19
944700	821.347031	34
944900	821.694664	36
945100	822.042370	17
945300	822.390150	27
945500	822.738004	22
945700	823.085931	19
945900	823.433931	41
946100	823.782005	15
946300	824.130153	15
946500	824.478375	45
946700	824.826669	14
946900	825.175038	17
947100	825.523480	27
947300	825.871995	11
947500	826.220584	22
947700	826.569247	31
947900	826.917983	14
948100	827.266793	22
948300	827.615676	33
948500	827.964633	12
948700	828.313663	28
948900	828.662767	24
949100	829.011945	15
949300	829.361196	27
949500	829.710520	26
949700	830.059918	14
949900	830.409390	29
950100	830.758935	20
950300	831.108554	14
950500	831.458247	35
950700	831.808012	19
950900	832.157852	22
951100	832.507765	33
951300	832.857751	17
951500	833.207812	14
951700	833.557945	22
951900	833.908152	15
952100	834.258433	18
952300	834.608787	31
952500	834.959215	22
952700	835.309717	31
952900	835.660292	35
953100	836.010940	18
953300	836.361662	26
953500	836.712458	32
953700	837.063327	20
953900	837.414270	40
954100	837.765286	29
954300	838.116376	16
954500	838.467539	24
954700	838.818776	16
954900	839.170087	18
955100	839.521471	26
955300	839.872928	22
955500	840.224459	20
955700	840.576064	36
955900	840.927742	20
956100	841.279494	16
956300	841.631319	22
956500	841.983218	18
956700	842.335191	30
956900	842.687237	22
957100	843.039356	10
957300	843.391549	30
957500	843.743816	16
957700	844.096156	13
957900	844.448570	33
958100	844.801057	18
958300	845.153618	25
958500	845.506253	29
958700	845.858961	13
958900	846.211742	11
959100	846.564597	23
959300	846.917526	13
959500	847.270528	22
959700	847.623604	27
959900	847.976753	17
960100	848.329976	20
960300	848.683272	32
960500	849.036642	10
960700	849.390086	19
960900	849.743603	20
961100	850.097193	18
961300	850.450857	20
961500	850.804595	27
961700	851.158406	17
961900	851.512291	22
962100	851.866249	18
962300	852.220281	12
962500	852.574387	25
962700	852.928566	14
962900	853.282818	19
963100	853.637144	33
963300	853.991544	13
963500	854.346017	16
963700	854.700564	17
963900	855.055184	16
964100	855.409878	25
964300	855.764646	13
964500	856.119487	13
964700	856.474401	30
964900	856.829389	10
965100	857.184451	20
965300	857.539586	32
965500	857.894795	16
965700	858.250077	19
965900	858.605433	24
966100	858.960862	12
966300	859.316365	26
966500	859.671942	20
966700	860.027592	12
966900	860.383315	36
967100	860.739112	20
967300	861.094983	13
967500	861.450927	27
967700	861.806945	13
967900	862.163036	17
968100	862.519201	24
968300	862.875440	14
968500	863.231752	17
968700	863.588137	13
968900	863.944597	18
969100	864.301129	24
969300	864.657735	12
969500	865.014415	9
969700	865.371168	18
969900	865.727995	25
970100	866.084896	21
970300	866.441870	24
970500	866.798917	15
970700	867.156038	9
970900	867.513233	24
971100	867.870501	14
971300	868.227843	15
971500	868.585258	28
971700	868.942747	17
971900	869.300309	26
972100	869.657945	20
972300	870.015655	9
972500	870.373438	30
972700	870.731294	13
972900	871.089224	15
973100	871.447228	17
973300	871.805305	17
973500	872.163456	23
973700	872.521681	34
973900	872.879978	15
974100	873.238350	22
974300	873.596795	22
974500	873.955313	12
974700	874.313906	14
974900	874.672571	22
975100	875.031310	11
975300	875.390123	25
975500	875.749010	16
975700	876.107969	18
975900	876.467003	25
976100	876.826110	14
976300	877.185290	4
976500	877.544544	33
976700	877.903872	18
976900	878.263273	10
977100	878.622748	42
977300	878.982296	13
977500	879.341918	26
977700	879.701613	34
977900	880.061382	15
978100	880.421225	33
978300	880.781141	25
978500	881.141130	18
978700	881.501194	44
978900	881.861330	21
979100	882.221541	19
979300	882.581824	54
979500	882.942182	12
979700	883.302613	23
979900	883.663117	46
980100	884.023695	20
980300	884.384347	44
980500	884.745072	32
980700	885.105870	14
980900	885.466743	57
981100	885.827688	20
981300	886.188708	17
981500	886.549801	57
981700	886.910967	25
981900	887.272207	30
982100	887.633520	41
982300	887.994907	14
982500	888.356368	40
982700	888.717902	28
982900	889.079510	21
983100	889.441191	49
983300	889.802946	30
983500	890.164775	19
983700	890.526676	55
983900	890.888652	18
984100	891.250701	38
984300	891.612824	51
984500	891.975020	16
984700	892.337289	44
984900	892.699633	38
985100	893.062049	19
985300	893.424540	60
985500	893.787104	29
985700	894.149741	27
985900	894.512452	49
986100	894.875237	22
986300	895.238095	22
986500	895.601027	36
986700	895.964032	8
986900	896.327110	46
987100	896.690263	29
987300	897.053489	12
987500	897.416788	49
987700	897.780161	22
987900	898.143608	19
988100	898.507128	50
988300	898.870721	10
988500	899.234388	50
988700	899.598129	40
988900	899.961943	10
989100	900.325831	39
989300	900.689793	35
989500	901.053828	13
989700	901.417936	39
989900	901.782118	26
990100	902.146374	22
990300	902.510703	46
990500	902.875106	17
990700	903.239582	28
990900	903.604132	47
991100	903.968755	16
991300	904.333452	33
991500	904.698222	27
991700	905.063066	13
991900	905.427984	39
992100	905.792975	23
992300	906.158040	17
992500	906.523178	37
992700	906.888390	4
992900	907.253675	24
993100	907.619034	33
993300	907.984466	14
993500	908.349972	23
993700	908.715552	26
993900	909.081205	26
994100	909.446932	26
994300	909.812732	26
994500	910.178605	24
994700	910.544553	31
994900	910.910574	15
995100	911.276668	24
995300	911.642836	25
995500	912.009077	11
995700	912.375392	36
995900	912.741781	16
996100	913.108243	20
996300	913.474779	33
996500	913.841388	23
996700	914.208071	24
996900	914.574827	30
997100	914.941657	13
997300	915.308561	24
997500	915.675538	19
997700	916.042588	17
997900	916.409712	26
998100	916.776910	18
998300	917.144181	19
998500	917.511526	23
998700	917.878944	12
998900	918.246436	20
999100	918.614002	29
999300	918.981641	11
999500	919.349353	22
999700	919.717139	21
999900	920.084999	12
1000100	920.452932	20
1000300	920.820939	14
1000500	921.189019	26
1000700	921.557173	18
1000900	921.925400	10
1001100	922.293701	29
1001300	922.662076	24
1001500	923.030524	14
1001700	923.399045	18
1001900	923.767640	12
1002100	924.136309	14
1002300	924.505051	17
1002500	924.873867	6
1002700	925.242757	15
1002900	925.611719	16
1003100	925.980756	8
1003300	926.349866	30
1003500	926.719049	16
1003700	927.088307	10
1003900	927.457637	28
1004100	927.827041	13
1004300	928.196519	17
1004500	928.566071	18
1004700	928.935695	7
1004900	929.305394	21
1005100	929.675166	21
1005300	930.045011	17
1005500	930.414930	24
1005700	930.784923	21
1005900	931.154989	7
1006100	931.525129	23
1006300	931.895342	12
1006500	932.265629	22
1006700	932.635989	12
1006900	933.006423	11
1007100	933.376931	14
1007300	933.747512	16
1007500	934.118167	23
1007700	934.488895	24
1007900	934.859696	15
1008100	935.230572	19
1008300	935.601520	22
1008500	935.972543	12
1008700	936.343639	21
1008900	936.714808	14
1009100	937.086051	8
1009300	937.457368	29
1009500	937.828758	16
1009700	938.200222	14
1009900	938.571759	29
1010100	938.943370	6
1010300	939.315054	21
1010500	939.686812	14
1010700	940.058643	12
1010900	940.430548	25
1011100	940.802527	20
1011300	941.174579	11
1011500	941.546704	24
1011700	941.918904	18
1011900	942.291176	21
1012100	942.663523	17
1012300	943.035942	9
1012500	943.408436	19
1012700	943.781003	15
1012900	944.153643	16
1013100	944.526357	22
1013300	944.899145	12
1013500	945.272006	19
1013700	945.644941	23
1013900	946.017949	7
1014100	946.391031	24
1014300	946.764186	19
1014500	947.137415	20
1014700	947.510718	23
1014900	947.884094	12
1015100	948.257543	17
1015300	948.631066	16
1015500	949.004663	15
1015700	949.378333	13
1015900	949.752077	13
1016100	950.125894	15
1016300	950.499785	15
1016500	950.873750	13
1016700	951.247788	19
1016900	951.621899	20
1017100	951.996084	11
1017300	952.370343	11
1017500	952.744675	17
1017700	953.119081	15
1017900	953.493560	20
1018100	953.868113	9
1018300	954.242739	21
1018500	954.617439	18
1018700	954.992213	12
1018900	955.367060	16
1019100	955.741980	15
1019300	956.116974	14
1019500	956.492042	25
1019700	956.867183	12
1019900	957.242398	19
1020100	957.617687	16
1020300	957.993048	16
1020500	958.368484	16
1020700	958.743993	11
1020900	959.119576	19
1021100	959.495232	17
1021300	959.870961	7
1021500	960.246765	18
1021700	960.622641	27
1021900	960.998592	10
1022100	961.374616	26
1022300	961.750713	13
1022500	962.126884	15
1022700	962.503128	27
1022900	962.879447	9
1023100	963.255838	17
1023300	963.632303	23
1023500	964.008842	12
1023700	964.385454	18
1023900	964.762140	18
1024100	965.138900	15
1024300	965.515733	17
1024500	965.892639	9
1024700	966.269619	12
1024900	966.646673	25
1025100	967.023800	14
1025300	967.401001	25
1025500	967.778275	8
1025700	968.155623	15
1025900	968.533044	26
1026100	968.910539	14
1026300	969.288107	14
1026500	969.665749	18
1026700	970.043465	13
1026900	970.421254	21
1027100	970.799117	11
1027300	971.177053	15
1027500	971.555063	17
1027700	971.933146	13
1027900	972.311303	21
1028100	972.689533	23
1028300	973.067837	20
1028500	973.446215	25
1028700	973.824666	17
1028900	974.203191	13
1029100	974.581789	27
1029300	974.960461	11
1029500	975.339206	26
1029700	975.718025	30
1029900	976.096917	10
1030100	976.475883	15
1030300	976.854923	18
1030500	977.234036	20
1030700	977.613222	32
1030900	977.992482	9
1031100	978.371816	35
1031300	978.751223	18
1031500	979.130704	20
1031700	979.510258	34
1031900	979.889886	9
1032100	980.269588	23
1032300	980.649363	29
1032500	981.029211	9
1032700	981.409134	29
1032900	981.789129	16
1033100	982.169198	13
1033300	982.549341	36
1033500	982.929558	8
1033700	983.309847	32
1033900	983.690211	26
1034100	984.070648	22
1034300	984.451158	45
1034500	984.831742	11
1034700	985.212400	24
1034900	985.593131	41
1035100	985.973936	14
1035300	986.354814	43
1035500	986.735766	21
1035700	987.116792	13
1035900	987.497891	40
1036100	987.879063	15
1036300	988.260309	39
1036500	988.641629	30
1036700	989.023022	24
1036900	989.404489	43
1037100	989.786029	24
1037300	990.167643	24
1037500	990.549330	37
1037700	990.931091	19
1037900	991.312925	29
1038100	991.694833	25
1038300	992.076815	14
1038500	992.458870	43
1038700	992.840999	10
1038900	993.223201	32
1039100	993.605477	35
1039300	993.987826	18
1039500	994.370249	39
1039700	994.752745	18
1039900	995.135315	31
1040100	995.517959	28
1040300	995.900676	15
1040500	996.283467	40
1040700	996.666331	25
1040900	997.049269	12
1041100	997.432280	29
1041300	997.815365	19
1041500	998.198523	31
1041700	998.581755	32
1041900	998.965061	17
1042100	999.348440	36
1042300	999.731892	13
1042500	1000.115418	19
1042700	1000.499018	26
1042900	1000.882691	11
1043100	1001.266438	30
1043300	1001.650259	18
1043500	1002.034152	19
1043700	1002.418120	26
1043900	1002.802161	13
1044100	1003.186276	23
1044300	1003.570464	30
1044500	1003.954725	14
1044700	1004.339061	48
1044900	1004.723469	22
1045100	1005.107952	25
1045300	1005.492508	29
1045500	1005.877137	15
1045700	1006.261840	38
1045900	1006.646617	11
1046100	1007.031467	19
1046300	1007.416390	27
1046500	1007.801387	12
1046700	1008.186458	18
1046900	1008.571602	25
1047100	1008.956820	13
1047300	1009.342112	19
1047500	1009.727477	7
1047700	1010.112915	13
1047900	1010.498427	27
1048100	1010.884013	11
1048300	1011.269672	23
1048500	1011.655405	20
1048700	1012.041211	15
1048900	1012.427091	21
1049100	1012.813044	18
1049300	1013.199071	19
1049500	1013.585172	18
1049700	1013.971346	14
1049900	1014.357593	28
1050100	1014.743914	21
1050300	1015.130309	13
1050500	1015.516777	13
1050700	1015.903319	17
1050900	1016.289934	25
1051100	1016.676623	16
1051300	1017.063386	17
1051500	1017.450222	20
1051700	1017.837131	14
1051900	1018.224114	30
1052100	1018.611171	14
1052300	1018.998301	17
1052500	1019.385505	24
1052700	1019.772782	3
1052900	1020.160133	16
1053100	1020.547557	29
1053300	1020.935055	9
1053500	1021.322627	26
1053700	1021.710272	19
1053900	1022.097990	18
1054100	1022.485783	22
1054300	1022.873648	7
1054500	1023.261588	17
1054700	1023.649600	12
1054900	1024.037687	12
1055100	1024.425847	28
1055300	1024.814080	12
1055500	1025.202387	20
1055700	1025.590768	20
1055900	1025.979222	12
1056100	1026.367750	19
1056300	1026.756351	13
1056500	1027.145026	28
1056700	1027.533774	14
1056900	1027.922596	15
1057100	1028.311491	18
1057300	1028.700460	20
1057500	1029.089503	17
1057700	1029.478619	28
1057900	1029.867809	18
1058100	1030.257072	21
1058300	1030.646408	31
1058500	1031.035819	15
1058700	1031.425303	27
1058900	1031.814860	22
1059100	1032.204491	17
1059300	1032.594195	18
1059500	1032.983974	15
1059700	1033.373825	23
1059900	1033.763750	12
1060100	1034.153749	16
1060300	1034.543821	22
1060500	1034.933967	9
1060700	1035.324186	24
1060900	1035.714479	14
1061100	1036.104846	15
1061300	1036.495286	18
1061500	1036.885799	8
1061700	1037.276387	11
1061900	1037.667047	12
1062100	1038.057781	11
1062300	1038.448589	21
1062500	1038.839471	15
1062700	1039.230426	17
1062900	1039.621454	14
1063100	1040.012556	15
1063300	1040.403731	14
1063500	1040.794981	14
1063700	1041.186303	16
1063900	1041.577699	12
1064100	1041.969169	15
1064300	1042.360712	15
1064500	1042.752329	10
1064700	1043.144020	18
1064900	1043.535784	12
1065100	1043.927621	8
1065300	1044.319532	16
1065500	1044.711517	10
1065700	1045.103575	12
1065900	1045.495707	22
1066100	1045.887912	11
1066300	1046.280191	21
1066500	1046.672543	9
1066700	1047.064969	8
1066900	1047.457469	15
1067100	1047.850042	13
1067300	1048.242688	12
1067500	1048.635408	19
1067700	1049.028202	13
1067900	1049.421069	21
1068100	1049.814010	11
1068300	1050.207024	15
1068500	1050.600112	18
1068700	1050.993274	9
1068900	1051.386509	18
1069100	1051.779817	7
1069300	1052.173199	15
1069500	1052.566655	14
1069700	1052.960184	4
1069900	1053.353787	12
1070100	1053.747463	17
1070300	1054.141213	14
1070500	1054.535036	13
1070700	1054.928933	10
1070900	1055.322904	15
1071100	1055.716948	13
1071300	1056.111066	9
1071500	1056.505257	17
1071700	1056.899521	10
1071900	1057.293860	15
1072100	1057.688272	12
1072300	1058.082757	11
1072500	1058.477316	14
1072700	1058.871948	13
1072900	1059.266654	18
1073100	1059.661434	11
1073300	1060.056287	12
1073500	1060.451214	18
1073700	1060.846214	6
1073900	1061.241288	13
1074100	1061.636435	8
1074300	1062.031656	11
1074500	1062.426950	19
1074700	1062.822318	8
1074900	1063.217760	14
1075100	1063.613275	16
1075300	1064.008864	13
1075500	1064.404526	14
1075700	1064.800262	6
1075900	1065.196071	9
1076100	1065.591954	11
1076300	1065.987910	12
1076500	1066.383940	10
1076700	1066.780044	15
1076900	1067.176221	15
1077100	1067.572471	20
1077300	1067.968796	16
1077500	1068.365193	21
1077700	1068.761665	19
1077900	1069.158209	12
1078100	1069.554828	19
1078300	1069.951520	12
1078500	1070.348285	18
1078700	1070.745124	15
1078900	1071.142037	12
1079100	1071.539023	27
1079300	1071.936083	11
1079500	1072.333216	22
1079700	1072.730423	17
1079900	1073.127703	15
1080100	1073.525057	17
1080300	1073.922484	10
1080500	1074.319985	30
1080700	1074.717560	14
1080900	1075.115208	14
1081100	1075.512930	23
1081300	1075.910725	19
1081500	1076.308594	24
1081700	1076.706536	24
1081900	1077.104552	19
1082100	1077.502641	29
1082300	1077.900804	13
1082500	1078.299041	31
1082700	1078.697351	24
1082900	1079.095734	18
1083100	1079.494191	40
1083300	1079.892722	11
1083500	1080.291326	30
1083700	1080.690004	24
1083900	1081.088756	18
1084100	1081.487581	44
1084300	1081.886479	9
1084500	1082.285451	32
1084700	1082.684497	26
1084900	1083.083616	13
1085100	1083.482808	34
1085300	1083.882075	15
1085500	1084.281414	28
1085700	1084.680828	23
1085900	1085.080315	13
1086100	1085.479875	36
1086300	1085.879509	23
1086500	1086.279217	43
1086700	1086.678998	23
1086900	1087.078852	19
1087100	1087.478781	29
1087300	1087.878782	11
1087500	1088.278858	39
1087700	1088.679007	24
1087900	1089.079229	25
1088100	1089.479525	37
1088300	1089.879894	17
1088500	1090.280337	25
1088700	1090.680854	24
1088900	1091.081444	30
1089100	1091.482108	33
1089300	1091.882845	20
1089500	1092.283656	33
1089700	1092.684540	17
1089900	1093.085498	23
1090100	1093.486530	34
1090300	1093.887635	7
1090500	1094.288813	33
1090700	1094.690066	13
1090900	1095.091391	19
1091100	1095.492791	28
1091300	1095.894263	18
1091500	1096.295810	28
1091700	1096.697430	16
1091900	1097.099123	28
1092100	1097.500890	21
1092300	1097.902731	14
1092500	1098.304645	34
1092700	1098.706632	18
1092900	1099.108694	21
1093100	1099.510828	25
1093300	1099.913037	24
1093500	1100.315318	30
1093700	1100.717674	10
1093900	1101.120103	29
1094100	1101.522605	16
1094300	1101.925181	11
1094500	1102.327831	28
1094700	1102.730554	20
1094900	1103.133351	21
1095100	1103.536221	19
1095300	1103.939165	13
1095500	1104.342182	27
1095700	1104.745273	12
1095900	1105.148438	28
1096100	1105.551676	18
