# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835700	627.259030	3
835900	627.559095	21
836100	627.859233	8
836300	628.159442	5
836500	628.459722	11
836700	628.760075	17
836900	629.060499	2
837100	629.360996	7
837300	629.661563	19
837500	629.962203	10
837700	630.262914	5
837900	630.563698	16
838100	630.864553	14
838300	631.165479	4
838500	631.466478	19
838700	631.767548	13
838900	632.068690	9
839100	632.369903	13
839300	632.671189	14
839500	632.972546	13
839700	633.273975	6
839900	633.575476	14
840100	633.877048	10
840300	634.178692	5
840500	634.480408	13
840700	634.782196	15
840900	635.084055	4
841100	635.385987	5
841300	635.687990	19
841500	635.990064	8
841700	636.292211	8
841900	636.594429	13
842100	636.896719	13
842300	637.199081	5
842500	637.501514	17
842700	637.804019	7
842900	638.106596	3
843100	638.409245	6
843300	638.711966	11
843500	639.014758	6
843700	639.317622	4
843900	639.620558	16
844100	639.923565	6
844300	640.226645	6
844500	640.529796	14
844700	640.833019	21
844900	641.136313	5
845100	641.439679	17
845300	641.743118	14
845500	642.046627	7
845700	642.350209	5
845900	642.653862	13
846100	642.957587	6
846300	643.261384	7
846500	643.565253	13
846700	643.869193	8
846900	644.173205	5
847100	644.477289	16
847300	644.781445	8
847500	645.085672	6
847700	645.389971	12
847900	645.694342	10
848100	645.998785	9
848300	646.303299	1
848500	646.607885	11
848700	646.912543	15
848900	647.217273	12
849100	647.522074	16
849300	647.826948	23
849500	648.131892	12
849700	648.436909	13
849900	648.741998	14
850100	649.047158	13
850300	649.352390	7
850500	649.657693	5
850700	649.963069	9
850900	650.268516	4
851100	650.574035	13
851300	650.879626	6
851500	651.185288	6
851700	651.491022	15
851900	651.796828	5
852100	652.102706	8
852300	652.408656	6
852500	652.714677	9
852700	653.020770	7
852900	653.326935	3
853100	653.633171	9
853300	653.939480	7
853500	654.245860	7
853700	654.552311	11
853900	654.858835	8
854100	655.165430	3
854300	655.472097	7
854500	655.778836	5
854700	656.085647	3
854900	656.392529	7
855100	656.699483	16
855300	657.006509	6
855500	657.313606	8
855700	657.620776	12
855900	657.928017	8
856100	658.235330	5
856300	658.542714	7
856500	658.850171	5
856700	659.157699	2
856900	659.465298	7
857100	659.772970	5
857300	660.080713	3
857500	660.388529	8
857700	660.696415	3
857900	661.004374	5
858100	661.312404	5
858300	661.620507	6
858500	661.928681	3
858700	662.236926	2
858900	662.545244	9
859100	662.853633	8
859300	663.162094	6
859500	663.470626	4
859700	663.779231	7
859900	664.087907	6
860100	664.396655	6
860300	664.705475	10
860500	665.014366	3
860700	665.323329	9
860900	665.632364	10
861100	665.941471	5
861300	666.250649	8
861500	666.559900	3
861700	666.869222	5
861900	667.178615	5
862100	667.488081	10
862300	667.797618	6
862500	668.107227	4
862700	668.416908	7
862900	668.726660	6
863100	669.036485	5
863300	669.346381	9
863500	669.656348	7
863700	669.966388	3
863900	670.276499	3
864100	670.586682	8
864300	670.896937	8
864500	671.207263	18
864700	671.517662	15
864900	671.828132	21
865100	672.138674	10
865300	672.449287	9
865500	672.759973	20
865700	673.070730	13
865900	673.381558	4
866100	673.692459	3
866300	674.003431	7
866500	674.314475	7
866700	674.625591	6
866900	674.936779	9
867100	675.248038	2
867300	675.559369	2
867500	675.870772	8
867700	676.182247	2
867900	676.493793	6
868100	676.805411	8
868300	677.117101	6
868500	677.428863	3
868700	677.740696	5
868900	678.052601	5
869100	678.364578	1
869300	678.676627	6
869500	678.988747	9
869700	679.300940	1
869900	679.613204	6
870100	679.925539	6
870300	680.237947	2
870500	680.550426	3
870700	680.862977	9
870900	681.175599	6
871100	681.488294	4
871300	681.801060	7
871500	682.113898	2
871700	682.426808	2
871900	682.739789	9
872100	683.052843	2
872300	683.365968	3
872500	683.679164	6
872700	683.992433	2
872900	684.305773	4
873100	684.619185	6
873300	684.932669	8
873500	685.246224	2
873700	685.559852	7
873900	685.873551	5
874100	686.187321	2
874300	686.501164	10
874500	686.815078	20
874700	687.129064	3
874900	687.443122	8
875100	687.757252	21
875300	688.071453	9
875500	688.385726	9
875700	688.700071	22
875900	689.014487	21
876100	689.328976	7
876300	689.643536	27
876500	689.958168	15
876700	690.272871	9
876900	690.587647	26
877100	690.902494	29
877300	691.217413	7
877500	691.532403	15
877700	691.847466	54
877900	692.162600	2
878100	692.477806	8
878300	692.793083	32
878500	693.108433	10
878700	693.423854	7
878900	693.739347	25
879100	694.054911	5
879300	694.370548	4
879500	694.686256	27
879700	695.002036	13
879900	695.317887	10
880100	695.633811	19
880300	695.949806	27
880500	696.265873	8
880700	696.582012	14
880900	696.898222	20
881100	697.214504	6
881300	697.530858	14
881500	697.847284	16
881700	698.163781	6
881900	698.480351	9
882100	698.796992	14
882300	699.113704	6
882500	699.430489	10
882700	699.747345	20
882900	700.064273	5
883100	700.381273	6
883300	700.698344	11
883500	701.015488	4
883700	701.332703	6
883900	701.649989	20
884100	701.967348	16
884300	702.284778	5
884500	702.602280	24
884700	702.919854	9
884900	703.237500	11
885100	703.555217	21
885300	703.873006	17
885500	704.190867	6
885700	704.508799	17
885900	704.826804	16
886100	705.144880	8
886300	705.463028	15
886500	705.781247	31
886700	706.099538	6
886900	706.417902	17
887100	706.736336	30
887300	707.054843	3
887500	707.373421	6
887700	707.692071	34
887900	708.010793	6
888100	708.329587	9
888300	708.648452	39
888500	708.967389	2
888700	709.286398	3
888900	709.605479	29
889100	709.924631	8
889300	710.243856	5
889500	710.563151	34
889700	710.882519	10
889900	711.201959	3
890100	711.521470	19
890300	711.841053	14
890500	712.160707	3
890700	712.480434	19
890900	712.800232	26
891100	713.120102	4
891300	713.440044	12
891500	713.760057	20
891700	714.080142	4
891900	714.400299	12
892100	714.720528	16
892300	715.040828	6
892500	715.361201	4
892700	715.681645	23
892900	716.002160	8
893100	716.322748	10
893300	716.643407	15
893500	716.964138	9
893700	717.284941	4
893900	717.605815	17
894100	717.926762	4
894300	718.247780	9
894500	718.568870	23
894700	718.890031	9
894900	719.211264	18
895100	719.532569	20
895300	719.853946	48
895500	720.175395	19
895700	720.496915	27
895900	720.818507	20
896100	721.140171	13
896300	721.461907	12
896500	721.783714	4
896700	722.105593	8
896900	722.427544	19
897100	722.749566	15
897300	723.071661	4
897500	723.393827	12
897700	723.716065	20
897900	724.038374	4
898100	724.360756	17
898300	724.683209	10
898500	725.005734	7
898700	725.328330	9
898900	725.650999	17
899100	725.973739	5
899300	726.296551	4
899500	726.619434	13
899700	726.942390	10
899900	727.265417	7
900100	727.588516	16
900300	727.911687	7
900500	728.234929	8
900700	728.558243	19
900900	728.881629	5
901100	729.205087	5
901300	729.528616	20
901500	729.852217	2
901700	730.175890	10
901900	730.499635	17
902100	730.823452	4
902300	731.147340	7
902500	731.471300	15
902700	731.795332	8
902900	732.119435	1
903100	732.443610	13
903300	732.767857	7
903500	733.092176	3
903700	733.416567	8
903900	733.741029	8
904100	734.065563	2
904300	734.390169	12
904500	734.714846	12
904700	735.039595	5
904900	735.364416	6
905100	735.689309	9
905300	736.014274	3
905500	736.339310	8
905700	736.664418	10
905900	736.989598	7
906100	737.314850	11
906300	737.640173	11
906500	737.965568	3
906700	738.291035	4
906900	738.616573	5
907100	738.942184	6
907300	739.267866	2
907500	739.593620	7
907700	739.919445	5
907900	740.245343	5
908100	740.571312	5
908300	740.897353	5
908500	741.223465	6
908700	741.549650	8
908900	741.875906	7
909100	742.202234	7
909300	742.528633	11
909500	742.855105	8
909700	743.181648	5
909900	743.508263	8
910100	743.834949	19
910300	744.161708	10
910500	744.488538	10
910700	744.815440	8
910900	745.142414	9
911100	745.469459	10
911300	745.796576	10
911500	746.123765	4
911700	746.451026	6
911900	746.778358	4
912100	747.105763	8
912300	747.433238	6
912500	747.760786	9
912700	748.088406	1
912900	748.416097	8
913100	748.743860	7
913300	749.071695	10
913500	749.399601	6
913700	749.727579	5
913900	750.055629	1
914100	750.383751	12
914300	750.711945	3
914500	751.040210	5
914700	751.368547	6
914900	751.696956	5
915100	752.025436	4
915300	752.353989	7
915500	752.682613	4
915700	753.011308	3
915900	753.340076	7
916100	753.668915	4
916300	753.997826	3
916500	754.326809	3
916700	754.655864	4
916900	754.984990	2
917100	755.314188	9
917300	755.643458	12
917500	755.972800	9
917700	756.302213	5
917900	756.631698	4
918100	756.961255	4
918300	757.290884	4
918500	757.620584	10
918700	757.950356	4
918900	758.280200	3
919100	758.610116	9
919300	758.940103	1
919500	759.270162	8
919700	759.600293	9
919900	759.930496	2
920100	760.260770	4
920300	760.591116	4
920500	760.921534	6
920700	761.252024	2
920900	761.582585	2
921100	761.913218	6
921300	762.243923	7
921500	762.574700	10
921700	762.905549	4
921900	763.236469	4
922100	763.567461	4
922300	763.898524	2
922500	764.229660	6
922700	764.560867	5
922900	764.892146	3
923100	765.223497	5
923300	765.554919	3
923500	765.886414	6
923700	766.217980	5
923900	766.549617	8
924100	766.881327	11
924300	767.213108	7
924500	767.544961	16
924700	767.876886	22
924900	768.208882	10
925100	768.540951	9
925300	768.873091	12
925500	769.205303	7
925700	769.537586	5
925900	769.869941	8
926100	770.202368	4
926300	770.534867	2
926500	770.867438	5
926700	771.200080	5
926900	771.532794	3
927100	771.865580	4
927300	772.198438	2
927500	772.531367	5
927700	772.864368	3
927900	773.197441	0
928100	773.530585	9
928300	773.863802	2
928500	774.197090	2
928700	774.530450	2
928900	774.863881	2
929100	775.197385	0
929300	775.530960	5
929500	775.864607	6
929700	776.198326	5
929900	776.532116	5
930100	776.865978	4
930300	777.199912	4
930500	777.533918	7
930700	777.867995	18
930900	778.202144	2
931100	778.536365	7
931300	778.870658	4
931500	779.205022	5
931700	779.539458	10
931900	779.873966	8
932100	780.208546	4
932300	780.543198	7
932500	780.877921	12
932700	781.212716	3
932900	781.547583	4
933100	781.882521	7
933300	782.217531	7
933500	782.552613	3
933700	782.887767	14
933900	783.222992	2
934100	783.558290	3
934300	783.893659	10
934500	784.229099	3
934700	784.564612	6
934900	784.900196	9
935100	785.235852	3
935300	785.571580	11
935500	785.907380	6
935700	786.243251	2
935900	786.579194	2
936100	786.915209	9
936300	787.251295	8
936500	787.587454	5
936700	787.923684	7
936900	788.259986	4
937100	788.596359	10
937300	788.932804	6
937500	789.269322	5
937700	789.605910	7
937900	789.942571	9
938100	790.279303	3
938300	790.616107	16
938500	790.952983	11
938700	791.289931	12
938900	791.626950	16
939100	791.964041	20
939300	792.301204	8
939500	792.638439	15
939700	792.975745	16
939900	793.313123	5
940100	793.650573	21
940300	793.988095	13
940500	794.325688	8
940700	794.663354	21
940900	795.001091	10
941100	795.338899	5
941300	795.676780	21
941500	796.014732	6
941700	796.352756	8
941900	796.690851	21
942100	797.029019	4
942300	797.367258	5
942500	797.705569	12
942700	798.043952	7
942900	798.382406	9
943100	798.720932	17
943300	799.059530	5
943500	799.398200	10
943700	799.736942	22
943900	800.075755	3
944100	800.414640	12
944300	800.753597	11
944500	801.092625	8
944700	801.431725	9
944900	801.770897	18
945100	802.110141	3
945300	802.449457	9
945500	802.788844	13
945700	803.128303	9
945900	803.467834	13
946100	803.807436	9
946300	804.147111	5
946500	804.486857	9
946700	804.826675	6
946900	805.166564	9
947100	805.506525	11
947300	805.846559	10
947500	806.186663	6
947700	806.526840	12
947900	806.867088	8
948100	807.207408	7
948300	807.547800	18
948500	807.888264	4
948700	808.228799	3
948900	808.569406	14
949100	808.910085	5
949300	809.250836	7
949500	809.591658	13
949700	809.932552	6
949900	810.273518	7
950100	810.614556	15
950300	810.955665	7
950500	811.296846	8
950700	811.638099	12
950900	811.979424	5
951100	812.320820	13
951300	812.662289	13
951500	813.003829	2
951700	813.345440	8
951900	813.687124	15
952100	814.028879	4
952300	814.370706	16
952500	814.712605	22
952700	815.054575	15
952900	815.396617	25
953100	815.738731	20
953300	816.080917	18
953500	816.423174	15
953700	816.765504	18
953900	817.107905	11
954100	817.450377	13
954300	817.792922	11
954500	818.135538	4
954700	818.478226	16
954900	818.820986	12
955100	819.163817	6
955300	819.506721	22
955500	819.849696	5
955700	820.192742	2
955900	820.535861	15
956100	820.879051	3
956300	821.222313	8
956500	821.565647	10
956700	821.909053	10
956900	822.252530	6
957100	822.596079	14
957300	822.939700	6
957500	823.283393	4
957700	823.627157	6
957900	823.970993	6
958100	824.314901	5
958300	824.658880	10
958500	825.002932	4
958700	825.347055	9
958900	825.691250	8
959100	826.035516	4
959300	826.379855	10
959500	826.724265	6
959700	827.068747	6
959900	827.413300	5
960100	827.757926	9
960300	828.102623	6
960500	828.447392	11
960700	828.792232	5
960900	829.137145	4
961100	829.482129	8
961300	829.827185	1
961500	830.172313	8
961700	830.517512	8
961900	830.862783	4
962100	831.208126	5
962300	831.553541	10
962500	831.899027	4
962700	832.244586	11
962900	832.590215	7
963100	832.935917	2
963300	833.281691	12
963500	833.627536	10
963700	833.973453	5
963900	834.319442	7
964100	834.665502	11
964300	835.011634	7
964500	835.357838	9
964700	835.704114	7
964900	836.050462	4
965100	836.396881	12
965300	836.743372	7
965500	837.089935	5
965700	837.436569	10
965900	837.783275	6
966100	838.130053	7
966300	838.476903	12
966500	838.823825	12
966700	839.170818	8
966900	839.517883	9
967100	839.865020	20
967300	840.212229	10
967500	840.559509	14
967700	840.906861	16
967900	841.254285	4
968100	841.601780	7
968300	841.949348	9
968500	842.296987	7
968700	842.644698	5
968900	842.992480	4
969100	843.340335	7
969300	843.688261	4
969500	844.036259	2
969700	844.384328	5
969900	844.732470	5
970100	845.080683	4
970300	845.428968	3
970500	845.777324	4
970700	846.125753	5
970900	846.474253	4
971100	846.822825	5
971300	847.171468	6
971500	847.520184	9
971700	847.868971	2
971900	848.217830	3
972100	848.566761	8
972300	848.915763	2
972500	849.264837	8
972700	849.613983	7
972900	849.963201	2
973100	850.312490	10
973300	850.661852	4
973500	851.011285	2
973700	851.360789	3
973900	851.710366	7
974100	852.060014	2
974300	852.409734	2
974500	852.759526	9
974700	853.109389	3
974900	853.459325	11
975100	853.809332	6
975300	854.159410	6
975500	854.509561	6
975700	854.859783	2
975900	855.210077	4
976100	855.560443	4
976300	855.910880	2
976500	856.261390	5
976700	856.611971	5
976900	856.962624	2
977100	857.313348	5
977300	857.664145	4
977500	858.015013	0
977700	858.365952	8
977900	858.716964	8
978100	859.068047	3
978300	859.419202	3
978500	859.770429	2
978700	860.121728	6
978900	860.473098	3
979100	860.824540	6
979300	861.176054	4
979500	861.527640	3
979700	861.879297	1
979900	862.231026	4
980100	862.582827	3
980300	862.934700	4
980500	863.286644	7
980700	863.638660	12
980900	863.990748	22
981100	864.342908	9
981300	864.695139	13
981500	865.047442	9
981700	865.399817	6
981900	865.752264	6
982100	866.104783	5
982300	866.457373	5
982500	866.810035	6
982700	867.162768	6
982900	867.515574	2
983100	867.868451	1
983300	868.221400	3
983500	868.574421	2
983700	868.927513	5
983900	869.280677	7
984100	869.633913	4
984300	869.987221	0
984500	870.340601	3
984700	870.694052	3
984900	871.047575	3
985100	871.401170	3
985300	871.754836	2
985500	872.108574	0
985700	872.462384	8
985900	872.816266	4
986100	873.170220	1
986300	873.524245	7
986500	873.878342	2
986700	874.232511	2
986900	874.586751	5
987100	874.941064	3
987300	875.295448	2
987500	875.649904	2
987700	876.004431	0
987900	876.359030	4
988100	876.713702	4
988300	877.068444	3
988500	877.423259	2
988700	877.778145	4
988900	878.133103	5
989100	878.488133	5
989300	878.843235	4
989500	879.198408	7
989700	879.553653	3
989900	879.908970	4
990100	880.264359	2
990300	880.619819	8
990500	880.975351	6
990700	881.330955	8
990900	881.686631	6
991100	882.042378	4
991300	882.398197	5
991500	882.754088	7
991700	883.110051	10
991900	883.466085	7
992100	883.822192	9
992300	884.178370	6
992500	884.534619	10
992700	884.890941	5
992900	885.247334	6
993100	885.603799	5
993300	885.960336	4
993500	886.316944	10
993700	886.673624	12
993900	887.030376	10
994100	887.387200	14
994300	887.744095	29
994500	888.101063	15
994700	888.458102	5
994900	888.815212	20
995100	889.172395	6
995300	889.529649	5
995500	889.886975	9
995700	890.244373	4
995900	890.601842	9
996100	890.959384	4
996300	891.316997	6
996500	891.674682	6
996700	892.032438	8
996900	892.390266	3
997100	892.748166	8
997300	893.106138	5
997500	893.464182	5
997700	893.822297	3
997900	894.180484	3
998100	894.538743	6
998300	894.897074	12
998500	895.255476	0
998700	895.613950	11
998900	895.972496	4
999100	896.331113	3
999300	896.689803	0
999500	897.048564	5
999700	897.407397	12
999900	897.766301	6
1000100	898.125278	0
1000300	898.484326	7
1000500	898.843446	8
1000700	899.202637	8
1000900	899.561901	11
1001100	899.921236	5
1001300	900.280643	4
1001500	900.640121	19
1001700	900.999672	4
1001900	901.359294	10
1002100	901.718988	9
1002300	902.078754	4
1002500	902.438591	6
1002700	902.798500	14
1002900	903.158481	8
1003100	903.518534	10
1003300	903.878658	4
1003500	904.238855	8
1003700	904.599123	11
1003900	904.959462	3
1004100	905.319874	10
1004300	905.680357	18
1004500	906.040912	13
1004700	906.401539	12
1004900	906.762237	6
1005100	907.123007	5
1005300	907.483849	15
1005500	907.844763	11
1005700	908.205749	4
1005900	908.566806	7
1006100	908.927935	2
1006300	909.289136	5
1006500	909.650408	7
1006700	910.011753	3
1006900	910.373169	8
1007100	910.734656	11
1007300	911.096216	14
1007500	911.457847	10
1007700	911.819550	18
1007900	912.181325	12
1008100	912.543172	19
1008300	912.905090	13
1008500	913.267080	8
1008700	913.629142	12
1008900	913.991276	12
1009100	914.353481	8
1009300	914.715758	5
1009500	915.078107	10
1009700	915.440527	6
1009900	915.803020	8
1010100	916.165584	0
1010300	916.528220	8
1010500	916.890927	6
1010700	917.253707	6
1010900	917.616558	9
1011100	917.979481	9
1011300	918.342475	5
1011500	918.705542	8
1011700	919.068680	1
1011900	919.431890	11
1012100	919.795172	5
1012300	920.158525	5
1012500	920.521950	10
1012700	920.885447	2
1012900	921.249016	8
1013100	921.612656	12
1013300	921.976368	6
1013500	922.340152	4
1013700	922.704008	6
1013900	923.067936	4
1014100	923.431935	12
1014300	923.796006	7
1014500	924.160149	5
1014700	924.524363	10
1014900	924.888649	4
1015100	925.253007	7
1015300	925.617437	7
1015500	925.981938	5
1015700	926.346512	10
1015900	926.711157	9
1016100	927.075874	5
1016300	927.440662	5
1016500	927.805522	1
1016700	928.170454	7
1016900	928.535458	5
1017100	928.900534	1
1017300	929.265681	5
1017500	929.630900	4
1017700	929.996191	3
1017900	930.361553	3
1018100	930.726988	8
1018300	931.092494	7
1018500	931.458072	16
1018700	931.823721	2
1018900	932.189443	4
1019100	932.555236	6
1019300	932.921100	4
1019500	933.287037	8
1019700	933.653045	7
1019900	934.019126	3
1020100	934.385277	12
1020300	934.751501	7
1020500	935.117796	5
1020700	935.484164	13
1020900	935.850602	15
1021100	936.217113	12
1021300	936.583695	12
1021500	936.950350	10
1021700	937.317075	10
1021900	937.683873	7
1022100	938.050743	5
1022300	938.417684	8
1022500	938.784697	4
1022700	939.151781	4
1022900	939.518938	8
1023100	939.886166	2
1023300	940.253466	3
1023500	940.620838	6
1023700	940.988281	2
1023900	941.355796	4
1024100	941.723383	2
1024300	942.091042	2
1024500	942.458772	8
1024700	942.826575	0
1024900	943.194449	5
1025100	943.562394	2
1025300	943.930412	1
1025500	944.298501	6
1025700	944.666662	3
1025900	945.034895	1
1026100	945.403199	7
1026300	945.771576	4
1026500	946.140024	4
1026700	946.508543	8
1026900	946.877135	7
1027100	947.245798	3
1027300	947.614533	7
1027500	947.983340	4
1027700	948.352219	3
1027900	948.721169	5
1028100	949.090191	3
1028300	949.459285	7
1028500	949.828450	4
1028700	950.197688	0
1028900	950.566997	6
1029100	950.936378	7
1029300	951.305830	3
1029500	951.675355	4
1029700	952.044951	7
1029900	952.414619	4
1030100	952.784358	7
1030300	953.154169	4
1030500	953.524053	6
1030700	953.894007	0
1030900	954.264034	6
1031100	954.634133	3
1031300	955.004303	3
1031500	955.374545	4
1031700	955.744858	2
1031900	956.115244	5
1032100	956.485701	5
1032300	956.856230	2
1032500	957.226830	4
1032700	957.597503	2
1032900	957.968247	3
1033100	958.339063	4
1033300	958.709951	5
1033500	959.080910	10
1033700	959.451941	9
1033900	959.823044	10
1034100	960.194219	11
1034300	960.565465	8
1034500	960.936784	14
1034700	961.308174	6
1034900	961.679635	9
1035100	962.051169	6
1035300	962.422774	6
1035500	962.794451	7
1035700	963.166200	9
1035900	963.538020	2
1036100	963.909912	3
1036300	964.281876	6
1036500	964.653912	1
1036700	965.026020	7
1036900	965.398199	3
1037100	965.770450	1
1037300	966.142773	2
1037500	966.515167	3
1037700	966.887634	3
1037900	967.260172	3
1038100	967.632782	2
1038300	968.005463	1
1038500	968.378216	1
1038700	968.751042	0
1038900	969.123938	5
1039100	969.496907	3
1039300	969.869947	0
1039500	970.243059	0
1039700	970.616243	5
1039900	970.989499	3
1040100	971.362826	1
1040300	971.736225	3
1040500	972.109696	3
1040700	972.483239	4
1040900	972.856853	4
1041100	973.230539	4
1041300	973.604297	6
1041500	973.978127	8
1041700	974.352028	6
1041900	974.726001	4
1042100	975.100046	6
1042300	975.474163	2
1042500	975.848351	4
1042700	976.222611	4
1042900	976.596943	4
1043100	976.971347	3
1043300	977.345822	3
1043500	977.720370	2
1043700	978.094989	3
1043900	978.469679	2
1044100	978.844442	3
1044300	979.219276	5
1044500	979.594182	2
1044700	979.969160	1
1044900	980.344209	1
1045100	980.719330	1
1045300	981.094523	4
1045500	981.469788	3
1045700	981.845125	3
1045900	982.220533	3
1046100	982.596013	5
1046300	982.971565	10
1046500	983.347188	7
1046700	983.722883	13
1046900	984.098650	9
1047100	984.474489	10
1047300	984.850400	17
1047500	985.226382	7
1047700	985.602436	3
1047900	985.978562	2
1048100	986.354759	1
1048300	986.731029	7
1048500	987.107370	3
1048700	987.483783	6
1048900	987.860267	12
1049100	988.236823	4
1049300	988.613452	5
1049500	988.990151	7
1049700	989.366923	6
1049900	989.743766	5
1050100	990.120681	5
1050300	990.497668	9
1050500	990.874727	6
1050700	991.251857	2
1050900	991.629059	9
1051100	992.006333	3
1051300	992.383679	5
1051500	992.761096	5
1051700	993.138585	6
1051900	993.516146	20
1052100	993.893779	9
1052300	994.271483	2
1052500	994.649260	3
1052700	995.027107	4
1052900	995.405027	4
1053100	995.783019	9
1053300	996.161082	5
1053500	996.539217	7
1053700	996.917423	4
1053900	997.295702	6
1054100	997.674052	3
1054300	998.052474	1
1054500	998.430968	7
1054700	998.809533	11
1054900	999.188170	7
1055100	999.566879	7
1055300	999.945660	0
1055500	1000.324513	6
1055700	1000.703437	5
1055900	1001.082433	1
1056100	1001.461500	4
1056300	1001.840640	4
1056500	1002.219851	3
1056700	1002.599134	5
1056900	1002.978489	4
1057100	1003.357916	9
1057300	1003.737414	3
1057500	1004.116984	2
1057700	1004.496626	7
1057900	1004.876339	7
1058100	1005.256124	9
1058300	1005.635982	11
1058500	1006.015910	12
1058700	1006.395911	10
1058900	1006.775983	10
1059100	1007.156127	10
1059300	1007.536343	19
1059500	1007.916631	12
1059700	1008.296990	16
1059900	1008.677421	22
1060100	1009.057924	9
1060300	1009.438499	16
1060500	1009.819145	6
1060700	1010.199863	5
1060900	1010.580653	9
1061100	1010.961515	5
1061300	1011.342448	11
1061500	1011.723453	8
1061700	1012.104530	5
1061900	1012.485679	6
1062100	1012.866899	6
1062300	1013.248191	4
1062500	1013.629555	5
1062700	1014.010991	0
1062900	1014.392498	13
1063100	1014.774077	9
1063300	1015.155728	5
1063500	1015.537451	7
1063700	1015.919245	0
1063900	1016.301112	3
1064100	1016.683049	4
1064300	1017.065059	5
1064500	1017.447141	8
1064700	1017.829294	4
1064900	1018.211519	9
1065100	1018.593815	11
1065300	1018.976184	3
1065500	1019.358624	7
1065700	1019.741136	4
1065900	1020.123720	5
1066100	1020.506375	5
1066300	1020.889103	7
1066500	1021.271902	4
1066700	1021.654772	2
1066900	1022.037715	2
1067100	1022.420729	7
1067300	1022.803815	5
1067500	1023.186973	8
1067700	1023.570203	5
1067900	1023.953504	4
1068100	1024.336877	8
1068300	1024.720322	7
1068500	1025.103838	1
1068700	1025.487427	2
1068900	1025.871087	4
1069100	1026.254818	3
1069300	1026.638622	4
1069500	1027.022497	2
1069700	1027.406444	4
1069900	1027.790463	2
1070100	1028.174554	7
1070300	1028.558716	2
1070500	1028.942950	1
1070700	1029.327256	4
1070900	1029.711634	6
1071100	1030.096083	4
1071300	1030.480604	10
1071500	1030.865197	5
1071700	1031.249862	13
1071900	1031.634598	14
1072100	1032.019406	11
1072300	1032.404286	12
1072500	1032.789238	12
1072700	1033.174261	8
1072900	1033.559356	5
1073100	1033.944523	6
1073300	1034.329762	3
1073500	1034.715072	3
1073700	1035.100455	12
1073900	1035.485909	5
1074100	1035.871434	2
1074300	1036.257032	4
1074500	1036.642701	1
1074700	1037.028442	1
1074900	1037.414255	0
1075100	1037.800139	3
1075300	1038.186095	4
1075500	1038.572123	6
1075700	1038.958223	1
1075900	1039.344394	6
1076100	1039.730638	1
1076300	1040.116953	2
1076500	1040.503339	4
1076700	1040.889798	2
1076900	1041.276328	7
1077100	1041.662930	2
1077300	1042.049604	7
1077500	1042.436349	3
1077700	1042.823167	4
1077900	1043.210056	5
1078100	1043.597017	7
1078300	1043.984049	2
1078500	1044.371153	4
1078700	1044.758329	4
1078900	1045.145577	3
1079100	1045.532897	3
1079300	1045.920288	6
1079500	1046.307751	5
1079700	1046.695286	4
1079900	1047.082893	0
1080100	1047.470571	4
1080300	1047.858321	3
1080500	1048.246143	4
1080700	1048.634036	3
1080900	1049.022002	0
1081100	1049.410039	0
1081300	1049.798148	2
1081500	1050.186328	1
1081700	1050.574581	3
1081900	1050.962905	3
1082100	1051.351301	3
1082300	1051.739768	1
1082500	1052.128308	1
1082700	1052.516919	5
1082900	1052.905602	5
1083100	1053.294357	3
1083300	1053.683183	3
1083500	1054.072081	6
1083700	1054.461051	5
1083900	1054.850093	6
1084100	1055.239206	8
1084300	1055.628391	7
1084500	1056.017648	11
1084700	1056.406977	6
1084900	1056.796378	6
1085100	1057.185850	7
1085300	1057.575394	2
1085500	1057.965009	5
1085700	1058.354697	3
1085900	1058.744456	2
1086100	1059.134287	3
1086300	1059.524190	5
1086500	1059.914164	3
1086700	1060.304211	5
1086900	1060.694329	5
1087100	1061.084518	3
1087300	1061.474780	1
1087500	1061.865113	2
1087700	1062.255518	3
1087900	1062.645995	4
1088100	1063.036543	3
1088300	1063.427164	1
1088500	1063.817856	3
1088700	1064.208620	4
1088900	1064.599455	1
1089100	1064.990362	3
1089300	1065.381342	0
1089500	1065.772392	2
1089700	1066.163515	0
1089900	1066.554709	3
1090100	1066.945975	2
1090300	1067.337313	2
1090500	1067.728723	1
1090700	1068.120204	3
1090900	1068.511757	1
1091100	1068.903382	0
1091300	1069.295079	1
1091500	1069.686847	8
1091700	1070.078687	4
1091900	1070.470599	3
1092100	1070.862583	0
1092300	1071.254638	4
1092500	1071.646765	4
1092700	1072.038964	4
1092900	1072.431235	5
1093100	1072.823577	1
1093300	1073.215991	1
1093500	1073.608477	6
1093700	1074.001035	4
1093900	1074.393664	4
1094100	1074.786366	2
1094300	1075.179138	1
1094500	1075.571983	2
1094700	1075.964900	5
1094900	1076.357888	6
1095100	1076.750948	2
1095300	1077.144079	3
1095500	1077.537283	6
1095700	1077.930558	7
1095900	1078.323905	9
1096100	1078.717324	9
1096300	1079.110814	8
1096500	1079.504377	11
1096700	1079.898011	10
1096900	1080.291716	2
1097100	1080.685494	14
1097300	1081.079343	5
1097500	1081.473264	7
1097700	1081.867257	7
1097900	1082.261321	3
1098100	1082.655458	6
1098300	1083.049666	6
1098500	1083.443945	7
1098700	1083.838297	6
1098900	1084.232720	4
1099100	1084.627215	5
1099300	1085.021782	3
1099500	1085.416421	2
1099700	1085.811131	9
1099900	1086.205913	2
1100100	1086.600767	6
