# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833100	625.466030	11
833300	625.766229	14
833500	626.066500	11
833700	626.366843	10
833900	626.667258	10
834100	626.967745	15
834300	627.268304	11
834500	627.568935	10
834700	627.869638	8
834900	628.170413	15
835100	628.471260	18
835300	628.772179	6
835500	629.073171	15
835700	629.374234	16
835900	629.675369	10
836100	629.976577	8
836300	630.277856	14
836500	630.579207	8
836700	630.880631	6
836900	631.182126	13
837100	631.483693	12
837300	631.785333	6
837500	632.087044	10
837700	632.388828	5
837900	632.690683	9
838100	632.992611	16
838300	633.294610	12
838500	633.596682	8
838700	633.898826	11
838900	634.201041	8
839100	634.503329	8
839300	634.805689	6
839500	635.108120	5
839700	635.410624	19
839900	635.713200	10
840100	636.015848	10
840300	636.318567	10
840500	636.621359	10
840700	636.924223	11
840900	637.227159	15
841100	637.530167	11
841300	637.833247	10
841500	638.136399	14
841700	638.439623	9
841900	638.742919	10
842100	639.046287	15
842300	639.349727	14
842500	639.653239	10
842700	639.956823	11
842900	640.260479	20
843100	640.564207	10
843300	640.868008	11
843500	641.171880	11
843700	641.475824	9
843900	641.779840	9
844100	642.083929	8
844300	642.388089	11
844500	642.692321	9
844700	642.996626	9
844900	643.301002	11
845100	643.605450	7
845300	643.909971	8
845500	644.214563	15
845700	644.519228	7
845900	644.823964	7
846100	645.128773	10
846300	645.433653	14
846500	645.738606	8
846700	646.043631	7
846900	646.348727	9
847100	646.653896	9
847300	646.959136	13
847500	647.264449	12
847700	647.569834	8
847900	647.875291	10
848100	648.180819	11
848300	648.486420	7
848500	648.792093	5
848700	649.097838	11
848900	649.403655	15
849100	649.709544	14
849300	650.015505	7
849500	650.321538	13
849700	650.627642	8
849900	650.933819	8
850100	651.240068	11
850300	651.546390	4
850500	651.852783	3
850700	652.159248	22
850900	652.465785	8
851100	652.772394	6
851300	653.079075	10
851500	653.385828	11
851700	653.692654	6
851900	653.999551	13
852100	654.306520	12
852300	654.613561	8
852500	654.920675	7
852700	655.227860	9
852900	655.535117	11
853100	655.842447	9
853300	656.149848	12
853500	656.457322	12
853700	656.764867	7
853900	657.072484	12
854100	657.380174	8
854300	657.687936	6
854500	657.995769	11
854700	658.303675	9
854900	658.611652	5
855100	658.919702	5
855300	659.227824	9
855500	659.536017	10
855700	659.844283	7
855900	660.152621	9
856100	660.461030	15
856300	660.769512	9
856500	661.078066	7
856700	661.386692	11
856900	661.695390	9
857100	662.004160	4
857300	662.313001	8
857500	662.621915	9
857700	662.930901	8
857900	663.239959	13
858100	663.549089	18
858300	663.858291	6
858500	664.167565	10
858700	664.476911	10
858900	664.786330	7
859100	665.095820	7
859300	665.405382	15
859500	665.715016	7
859700	666.024722	10
859900	666.334500	8
860100	666.644351	11
860300	666.954273	9
860500	667.264267	14
860700	667.574334	10
860900	667.884472	9
861100	668.194682	18
861300	668.504965	5
861500	668.815319	9
861700	669.125745	12
861900	669.436244	12
862100	669.746814	8
862300	670.057457	11
862500	670.368171	5
862700	670.678958	5
862900	670.989817	9
863100	671.300747	9
863300	671.611750	4
863500	671.922825	5
863700	672.233971	7
863900	672.545190	6
864100	672.856481	6
864300	673.167843	9
864500	673.479278	11
864700	673.790785	5
864900	674.102364	8
865100	674.414015	11
865300	674.725738	7
865500	675.037532	5
865700	675.349399	16
865900	675.661338	3
866100	675.973349	10
866300	676.285432	6
866500	676.597587	10
866700	676.909814	8
866900	677.222114	12
867100	677.534485	9
867300	677.846928	6
867500	678.159443	13
867700	678.472030	12
867900	678.784689	6
868100	679.097420	14
868300	679.410224	15
868500	679.723099	4
868700	680.036046	11
868900	680.349066	6
869100	680.662157	5
869300	680.975320	9
869500	681.288556	7
869700	681.601863	11
869900	681.915243	4
870100	682.228694	9
870300	682.542218	8
870500	682.855813	7
870700	683.169481	13
870900	683.483220	11
871100	683.797032	9
871300	684.110915	17
871500	684.424871	13
871700	684.738899	9
871900	685.052998	10
872100	685.367170	12
872300	685.681414	2
872500	685.995730	5
872700	686.310117	13
872900	686.624577	10
873100	686.939109	4
873300	687.253713	13
873500	687.568389	6
873700	687.883137	4
873900	688.197957	7
874100	688.512849	7
874300	688.827813	11
874500	689.142849	32
874700	689.457957	13
874900	689.773137	5
875100	690.088389	28
875300	690.403713	12
875500	690.719109	3
875700	691.034577	21
875900	691.350117	12
876100	691.665730	7
876300	691.981414	8
876500	692.297170	11
876700	692.612998	11
876900	692.928899	4
877100	693.244871	12
877300	693.560915	6
877500	693.877032	6
877700	694.193220	15
877900	694.509481	10
878100	694.825813	5
878300	695.142217	10
878500	695.458694	11
878700	695.775243	13
878900	696.091863	11
879100	696.408556	11
879300	696.725320	5
879500	697.042157	10
879700	697.359066	9
879900	697.676046	5
880100	697.993099	14
880300	698.310224	9
880500	698.627420	7
880700	698.944689	4
880900	699.262030	11
881100	699.579443	5
881300	699.896928	14
881500	700.214484	13
881700	700.532113	4
881900	700.849814	10
882100	701.167587	18
882300	701.485432	14
882500	701.803349	5
882700	702.121338	5
882900	702.439399	6
883100	702.757532	10
883300	703.075737	11
883500	703.394014	10
883700	703.712364	5
883900	704.030785	5
884100	704.349278	8
884300	704.667843	4
884500	704.986480	7
884700	705.305190	20
884900	705.623971	7
885100	705.942824	6
885300	706.261750	7
885500	706.580747	7
885700	706.899816	10
885900	707.218958	4
886100	707.538171	6
886300	707.857457	6
886500	708.176814	6
886700	708.496244	8
886900	708.815745	7
887100	709.135319	12
887300	709.454964	10
887500	709.774682	7
887700	710.094472	5
887900	710.414333	6
888100	710.734267	4
888300	711.054273	4
888500	711.374350	5
888700	711.694500	2
888900	712.014722	6
889100	712.335016	14
889300	712.655381	5
889500	712.975819	5
889700	713.296329	11
889900	713.616911	7
890100	713.937565	7
890300	714.258291	5
890500	714.579089	6
890700	714.899959	12
890900	715.220901	13
891100	715.541915	9
891300	715.863001	5
891500	716.184159	9
891700	716.505389	8
891900	716.826691	6
892100	717.148066	8
892300	717.469512	9
892500	717.791030	2
892700	718.112620	8
892900	718.434282	7
893100	718.756017	6
893300	719.077823	5
893500	719.399701	5
893700	719.721652	7
893900	720.043674	2
894100	720.365769	5
894300	720.687935	6
894500	721.010174	9
894700	721.332484	11
894900	721.654867	6
895100	721.977321	6
895300	722.299848	10
895500	722.622446	7
895700	722.945117	5
895900	723.267859	9
896100	723.590674	7
896300	723.913561	4
896500	724.236519	8
896700	724.559550	5
896900	724.882653	5
897100	725.205828	10
897300	725.529075	4
897500	725.852393	0
897700	726.175784	5
897900	726.499247	8
898100	726.822782	4
898300	727.146389	8
898500	727.470068	7
898700	727.793819	5
898900	728.117642	12
899100	728.441537	11
899300	728.765504	2
899500	729.089543	11
899700	729.413654	9
899900	729.737837	4
900100	730.062092	4
900300	730.386420	9
900500	730.710819	5
900700	731.035290	9
900900	731.359833	8
901100	731.684449	3
901300	732.009136	7
901500	732.333895	8
901700	732.658727	4
901900	732.983630	4
902100	733.308605	13
902300	733.633653	3
902500	733.958772	8
902700	734.283964	8
902900	734.609227	5
903100	734.934563	11
903300	735.259970	2
903500	735.585450	2
903700	735.911001	6
903900	736.236625	8
904100	736.562321	6
904300	736.888088	6
904500	737.213928	10
904700	737.539840	6
904900	737.865823	6
905100	738.191879	4
905300	738.518007	3
905500	738.844207	3
905700	739.170479	7
905900	739.496822	6
906100	739.823238	6
906300	740.149726	5
906500	740.476286	7
906700	740.802918	6
906900	741.129622	7
907100	741.456398	2
907300	741.783246	3
907500	742.110166	10
907700	742.437158	8
907900	742.764222	2
908100	743.091359	6
908300	743.418567	5
908500	743.745847	4
908700	744.073199	8
908900	744.400623	8
909100	744.728120	3
909300	745.055688	7
909500	745.383328	7
909700	745.711040	3
909900	746.038825	10
910100	746.366681	6
910300	746.694610	4
910500	747.022610	6
910700	747.350682	6
910900	747.678827	6
911100	748.007043	5
911300	748.335332	11
911500	748.663693	5
911700	748.992125	3
911900	749.320630	7
912100	749.649206	4
912300	749.977855	5
912500	750.306576	5
912700	750.635368	6
912900	750.964233	2
913100	751.293170	7
913300	751.622179	6
913500	751.951259	6
913700	752.280412	9
913900	752.609637	2
914100	752.938934	6
914300	753.268303	7
914500	753.597744	2
914700	753.927257	9
914900	754.256842	6
915100	754.586499	5
915300	754.916228	6
915500	755.246029	8
915700	755.575902	6
915900	755.905847	8
916100	756.235864	10
916300	756.565953	3
916500	756.896114	5
916700	757.226347	7
916900	757.556653	3
917100	757.887030	4
917300	758.217479	9
917500	758.548000	3
917700	758.878594	3
917900	759.209259	10
918100	759.539996	8
918300	759.870806	8
918500	760.201687	7
918700	760.532641	8
918900	760.863666	7
919100	761.194764	13
919300	761.525933	1
919500	761.857175	7
919700	762.188488	5
919900	762.519874	4
920100	762.851331	5
920300	763.182861	11
920500	763.514463	5
920700	763.846136	8
920900	764.177882	10
921100	764.509700	3
921300	764.841589	5
921500	765.173551	7
921700	765.505585	4
921900	765.837691	3
922100	766.169869	7
922300	766.502119	4
922500	766.834440	8
922700	767.166834	7
922900	767.499300	8
923100	767.831838	3
923300	768.164448	6
923500	768.497130	3
923700	768.829884	1
923900	769.162710	4
924100	769.495608	3
924300	769.828579	5
924500	770.161621	8
924700	770.494735	6
924900	770.827921	3
925100	771.161179	9
925300	771.494510	7
925500	771.827912	6
925700	772.161386	8
925900	772.494932	6
926100	772.828551	4
926300	773.162241	7
926500	773.496004	5
926700	773.829838	6
926900	774.163744	9
927100	774.497723	1
927300	774.831773	11
927500	775.165896	4
927700	775.500090	2
927900	775.834357	9
928100	776.168696	8
928300	776.503106	3
928500	776.837589	6
928700	777.172143	8
928900	777.506770	4
929100	777.841469	8
929300	778.176240	8
929500	778.511082	4
929700	778.845997	8
929900	779.180984	5
930100	779.516043	4
930300	779.851174	4
930500	780.186376	3
930700	780.521651	2
930900	780.856998	6
931100	781.192417	9
931300	781.527908	6
931500	781.863471	8
931700	782.199106	4
931900	782.534813	4
932100	782.870592	7
932300	783.206443	7
932500	783.542367	3
932700	783.878362	6
932900	784.214429	4
933100	784.550568	7
933300	784.886779	2
933500	785.223063	8
933700	785.559418	3
933900	785.895845	3
934100	786.232344	5
934300	786.568916	1
934500	786.905559	5
934700	787.242275	3
934900	787.579062	6
935100	787.915921	5
935300	788.252853	6
935500	788.589856	5
935700	788.926932	3
935900	789.264079	11
936100	789.601299	2
936300	789.938591	3
936500	790.275954	8
936700	790.613390	3
936900	790.950897	7
937100	791.288477	8
937300	791.626129	2
937500	791.963853	6
937700	792.301648	4
937900	792.639516	4
938100	792.977456	6
938300	793.315468	2
938500	793.653552	2
938700	793.991708	8
938900	794.329935	12
939100	794.668235	9
939300	795.006607	9
939500	795.345051	7
939700	795.683567	4
939900	796.022155	5
940100	796.360815	4
940300	796.699548	6
940500	797.038352	3
940700	797.377228	4
940900	797.716176	5
941100	798.055196	7
941300	798.394288	7
941500	798.733452	6
941700	799.072689	5
941900	799.411997	2
942100	799.751377	5
942300	800.090830	9
942500	800.430354	6
942700	800.769950	2
942900	801.109619	7
943100	801.449359	2
943300	801.789172	4
943500	802.129056	6
943700	802.469013	4
943900	802.809041	2
944100	803.149142	6
944300	803.489314	25
944500	803.829559	4
944700	804.169875	5
944900	804.510264	14
945100	804.850725	5
945300	805.191257	3
945500	805.531862	8
945700	805.872539	6
945900	806.213288	6
946100	806.554108	3
946300	806.895001	5
946500	807.235966	8
946700	807.577003	1
946900	807.918112	12
947100	808.259293	9
947300	808.600546	6
947500	808.941871	6
947700	809.283268	5
947900	809.624737	5
948100	809.966278	5
948300	810.307891	8
948500	810.649576	3
948700	810.991333	4
948900	811.333162	3
949100	811.675063	0
949300	812.017037	8
949500	812.359082	8
949700	812.701199	1
949900	813.043388	5
950100	813.385649	7
950300	813.727983	3
950500	814.070388	4
950700	814.412865	2
950900	814.755415	2
951100	815.098036	5
951300	815.440730	6
951500	815.783495	1
951700	816.126333	5
951900	816.469242	6
952100	816.812224	6
952300	817.155277	4
952500	817.498403	5
952700	817.841600	3
952900	818.184870	6
953100	818.528212	3
953300	818.871625	4
953500	819.215111	4
953700	819.558669	5
953900	819.902299	4
954100	820.246000	4
954300	820.589774	5
954500	820.933620	6
954700	821.277538	6
954900	821.621528	7
955100	821.965590	5
955300	822.309723	7
955500	822.653929	1
955700	822.998207	6
955900	823.342557	6
956100	823.686979	1
956300	824.031473	2
956500	824.376039	6
956700	824.720678	8
956900	825.065388	6
957100	825.410170	6
957300	825.755024	3
957500	826.099950	4
957700	826.444948	4
957900	826.790019	1
958100	827.135161	5
958300	827.480375	2
958500	827.825661	9
958700	828.171020	2
958900	828.516450	3
959100	828.861953	4
959300	829.207527	2
959500	829.553173	3
959700	829.898892	3
959900	830.244682	5
960100	830.590545	2
960300	830.936479	4
960500	831.282486	5
960700	831.628565	0
960900	831.974715	4
961100	832.320938	4
961300	832.667232	2
961500	833.013599	2
961700	833.360038	9
961900	833.706549	5
962100	834.053131	6
962300	834.399786	1
962500	834.746513	2
962700	835.093312	5
962900	835.440183	8
963100	835.787125	2
963300	836.134140	2
963500	836.481227	3
963700	836.828386	4
963900	837.175617	7
964100	837.522920	2
964300	837.870295	5
964500	838.217742	5
964700	838.565261	1
964900	838.912852	4
965100	839.260516	3
965300	839.608251	3
965500	839.956058	4
965700	840.303937	4
965900	840.651888	4
966100	840.999912	6
966300	841.348007	3
966500	841.696174	3
966700	842.044413	2
966900	842.392725	2
967100	842.741108	2
967300	843.089564	7
967500	843.438091	4
967700	843.786690	4
967900	844.135362	4
968100	844.484105	1
968300	844.832921	4
968500	845.181808	8
968700	845.530768	3
968900	845.879800	7
969100	846.228903	2
969300	846.578079	3
969500	846.927326	7
969700	847.276646	1
969900	847.626038	5
970100	847.975502	5
970300	848.325037	4
970500	848.674645	2
970700	849.024325	6
970900	849.374077	5
971100	849.723901	3
971300	850.073796	6
971500	850.423764	3
971700	850.773804	5
971900	851.123916	7
972100	851.474100	2
972300	851.824356	3
972500	852.174684	5
972700	852.525084	2
972900	852.875556	2
973100	853.226101	5
973300	853.576717	4
973500	853.927405	8
973700	854.278165	4
973900	854.628997	2
974100	854.979901	7
974300	855.330878	1
974500	855.681926	2
974700	856.033046	7
974900	856.384239	3
975100	856.735503	1
975300	857.086839	4
975500	857.438248	4
975700	857.789728	2
975900	858.141281	6
976100	858.492905	9
976300	858.844602	0
976500	859.196370	5
976700	859.548211	2
976900	859.900123	1
977100	860.252108	2
977300	860.604164	4
977500	860.956293	4
977700	861.308494	2
977900	861.660766	1
978100	862.013111	4
978300	862.365528	5
978500	862.718017	1
978700	863.070577	4
978900	863.423210	4
979100	863.775915	1
979300	864.128692	5
979500	864.481541	2
979700	864.834462	5
979900	865.187455	2
980100	865.540520	2
980300	865.893657	3
980500	866.246866	2
980700	866.600147	2
980900	866.953500	0
981100	867.306925	4
981300	867.660422	1
981500	868.013991	4
981700	868.367632	1
981900	868.721345	4
982100	869.075131	6
982300	869.428988	1
982500	869.782917	5
982700	870.136918	3
982900	870.490992	3
983100	870.845137	5
983300	871.199354	4
983500	871.553644	5
983700	871.908005	4
983900	872.262439	3
984100	872.616944	4
984300	872.971521	5
984500	873.326171	2
984700	873.680892	1
984900	874.035686	8
985100	874.390552	3
985300	874.745489	3
985500	875.100499	4
985700	875.455580	1
985900	875.810734	3
986100	876.165960	1
986300	876.521258	3
986500	876.876627	4
986700	877.232069	1
986900	877.587583	3
987100	877.943169	5
987300	878.298827	5
987500	878.654556	3
987700	879.010358	2
987900	879.366232	5
988100	879.722178	3
988300	880.078196	8
988500	880.434286	1
988700	880.790448	7
988900	881.146682	3
989100	881.502988	4
989300	881.859366	2
989500	882.215816	5
989700	882.572339	2
989900	882.928933	3
990100	883.285599	5
990300	883.642337	4
990500	883.999147	2
990700	884.356030	3
990900	884.712984	3
991100	885.070010	5
991300	885.427109	3
991500	885.784279	3
991700	886.141521	5
991900	886.498836	2
992100	886.856222	2
992300	887.213681	1
992500	887.571211	0
992700	887.928814	5
992900	888.286488	3
993100	888.644235	0
993300	889.002053	6
993500	889.359944	3
993700	889.717907	1
993900	890.075941	8
994100	890.434048	3
994300	890.792227	0
994500	891.150477	4
994700	891.508800	6
994900	891.867195	3
995100	892.225662	5
995300	892.584200	3
995500	892.942811	3
995700	893.301494	4
995900	893.660249	1
996100	894.019076	7
996300	894.377975	2
996500	894.736946	4
996700	895.095989	8
996900	895.455104	2
997100	895.814291	3
997300	896.173550	4
997500	896.532881	3
997700	896.892284	3
997900	897.251759	5
998100	897.611307	2
998300	897.970926	4
998500	898.330617	2
998700	898.690380	1
998900	899.050216	3
999100	899.410123	5
999300	899.770102	2
999500	900.130153	1
999700	900.490277	1
999900	900.850472	1
1000100	901.210740	5
1000300	901.571079	6
1000500	901.931491	2
1000700	902.291974	6
1000900	902.652530	4
1001100	903.013157	3
1001300	903.373857	4
1001500	903.734628	3
1001700	904.095472	6
1001900	904.456387	2
1002100	904.817375	2
1002300	905.178435	2
1002500	905.539567	1
1002700	905.900770	2
1002900	906.262046	0
1003100	906.623394	4
1003300	906.984814	5
1003500	907.346305	1
1003700	907.707869	2
1003900	908.069505	0
1004100	908.431213	2
1004300	908.792993	3
1004500	909.154845	6
1004700	909.516769	4
1004900	909.878765	1
1005100	910.240833	3
1005300	910.602973	4
1005500	910.965185	5
1005700	911.327469	4
1005900	911.689825	3
1006100	912.052253	3
1006300	912.414754	0
1006500	912.777326	1
1006700	913.139970	1
1006900	913.502686	3
1007100	913.865475	3
1007300	914.228335	3
1007500	914.591267	1
1007700	914.954272	4
1007900	915.317348	5
1008100	915.680496	1
1008300	916.043717	3
1008500	916.407009	1
1008700	916.770374	2
1008900	917.133810	5
1009100	917.497319	2
1009300	917.860899	3
1009500	918.224552	2
1009700	918.588276	1
1009900	918.952073	5
1010100	919.315942	2
1010300	919.679882	1
1010500	920.043895	1
1010700	920.407980	4
1010900	920.772136	3
1011100	921.136365	1
1011300	921.500666	1
1011500	921.865039	2
1011700	922.229484	4
1011900	922.594001	2
1012100	922.958589	6
1012300	923.323250	0
1012500	923.687983	2
1012700	924.052788	5
1012900	924.417665	5
1013100	924.782614	2
1013300	925.147635	0
1013500	925.512728	2
1013700	925.877893	3
1013900	926.243130	5
1014100	926.608440	1
1014300	926.973821	4
1014500	927.339274	4
1014700	927.704799	1
1014900	928.070396	4
1015100	928.436066	0
1015300	928.801807	1
1015500	929.167620	5
1015700	929.533506	5
1015900	929.899463	3
1016100	930.265492	6
1016300	930.631594	1
1016500	930.997767	4
1016700	931.364013	3
1016900	931.730330	3
1017100	932.096720	5
1017300	932.463181	2
1017500	932.829715	1
1017700	933.196320	5
1017900	933.562998	3
1018100	933.929747	1
1018300	934.296569	5
1018500	934.663463	2
1018700	935.030428	1
1018900	935.397466	2
1019100	935.764576	0
1019300	936.131758	3
1019500	936.499011	1
1019700	936.866337	0
1019900	937.233735	3
1020100	937.601205	1
1020300	937.968747	4
1020500	938.336361	2
1020700	938.704047	2
1020900	939.071805	5
1021100	939.439635	0
1021300	939.807537	1
1021500	940.175511	2
1021700	940.543557	3
1021900	940.911675	1
1022100	941.279865	3
1022300	941.648127	1
1022500	942.016461	5
1022700	942.384867	0
1022900	942.753346	2
1023100	943.121896	2
1023300	943.490518	2
1023500	943.859212	3
1023700	944.227979	1
1023900	944.596817	2
1024100	944.965727	3
1024300	945.334710	0
1024500	945.703764	2
1024700	946.072891	3
1024900	946.442089	2
1025100	946.811360	1
1025300	947.180702	4
1025500	947.550117	1
1025700	947.919603	1
1025900	948.289162	3
1026100	948.658792	2
1026300	949.028495	3
1026500	949.398270	2
1026700	949.768116	1
1026900	950.138035	4
1027100	950.508026	1
1027300	950.878089	4
1027500	951.248223	2
1027700	951.618430	2
1027900	951.988709	2
1028100	952.359060	2
1028300	952.729483	1
1028500	953.099978	6
1028700	953.470544	3
1028900	953.841183	2
1029100	954.211894	4
1029300	954.582677	5
1029500	954.953532	4
1029700	955.324459	4
1029900	955.695459	4
1030100	956.066530	3
1030300	956.437673	2
1030500	956.808888	2
1030700	957.180175	6
1030900	957.551534	1
1031100	957.922965	1
1031300	958.294469	0
1031500	958.666044	2
1031700	959.037691	0
1031900	959.409411	1
1032100	959.781202	2
1032300	960.153065	5
1032500	960.525001	2
1032700	960.897008	1
1032900	961.269088	4
1033100	961.641239	1
1033300	962.013462	1
1033500	962.385758	2
1033700	962.758126	4
1033900	963.130565	3
1034100	963.503077	1
1034300	963.875660	3
1034500	964.248316	4
1034700	964.621044	0
1034900	964.993843	1
1035100	965.366715	2
1035300	965.739659	2
1035500	966.112674	3
1035700	966.485762	5
1035900	966.858922	1
1036100	967.232154	1
1036300	967.605458	1
1036500	967.978834	10
1036700	968.352281	1
1036900	968.725801	3
1037100	969.099393	1
1037300	969.473057	1
1037500	969.846793	1
1037700	970.220601	3
1037900	970.594481	3
1038100	970.968434	2
1038300	971.342458	2
1038500	971.716554	3
1038700	972.090722	2
1038900	972.464962	1
1039100	972.839274	3
1039300	973.213658	5
1039500	973.588115	1
1039700	973.962643	1
1039900	974.337243	0
1040100	974.711916	2
1040300	975.086660	1
1040500	975.461476	0
1040700	975.836365	4
1040900	976.211325	4
1041100	976.586358	3
1041300	976.961462	2
1041500	977.336639	2
1041700	977.711887	0
1041900	978.087208	2
1042100	978.462600	1
1042300	978.838065	1
1042500	979.213601	2
1042700	979.589210	3
1042900	979.964891	2
1043100	980.340643	1
1043300	980.716468	0
1043500	981.092365	4
1043700	981.468334	1
1043900	981.844374	2
1044100	982.220487	3
1044300	982.596672	2
1044500	982.972929	1
1044700	983.349258	0
1044900	983.725659	3
1045100	984.102132	4
1045300	984.478677	3
1045500	984.855294	1
1045700	985.231983	2
1045900	985.608744	2
1046100	985.985577	2
1046300	986.362482	3
1046500	986.739459	3
1046700	987.116508	0
1046900	987.493629	0
1047100	987.870822	6
1047300	988.248087	3
1047500	988.625425	0
1047700	989.002834	3
1047900	989.380315	2
1048100	989.757869	2
1048300	990.135494	3
1048500	990.513191	0
1048700	990.890961	2
1048900	991.268802	1
1049100	991.646715	4
1049300	992.024701	6
1049500	992.402758	1
1049700	992.780888	2
1049900	993.159089	1
1050100	993.537363	1
1050300	993.915708	1
1050500	994.294126	1
1050700	994.672616	3
1050900	995.051177	0
1051100	995.429811	0
1051300	995.808517	1
1051500	996.187294	3
1051700	996.566144	2
1051900	996.945066	2
1052100	997.324060	1
1052300	997.703126	0
1052500	998.082263	3
1052700	998.461473	2
1052900	998.840755	2
1053100	999.220109	2
1053300	999.599535	1
1053500	999.979033	2
1053700	1000.358603	1
1053900	1000.738245	2
1054100	1001.117959	2
1054300	1001.497745	2
1054500	1001.877603	2
1054700	1002.257533	2
1054900	1002.637535	0
1055100	1003.017610	1
1055300	1003.397756	0
1055500	1003.777974	1
1055700	1004.158264	3
1055900	1004.538626	3
1056100	1004.919061	2
1056300	1005.299567	3
1056500	1005.680145	2
1056700	1006.060796	4
1056900	1006.441518	1
1057100	1006.822313	3
1057300	1007.203179	3
1057500	1007.584117	1
1057700	1007.965128	0
1057900	1008.346210	3
1058100	1008.727365	1
1058300	1009.108591	1
1058500	1009.489890	4
1058700	1009.871261	5
1058900	1010.252703	3
1059100	1010.634218	2
1059300	1011.015805	4
1059500	1011.397463	2
1059700	1011.779194	2
1059900	1012.160997	3
1060100	1012.542872	1
1060300	1012.924818	3
1060500	1013.306837	1
1060700	1013.688928	1
1060900	1014.071091	2
1061100	1014.453326	6
1061300	1014.835633	2
1061500	1015.218012	6
1061700	1015.600463	2
1061900	1015.982986	1
1062100	1016.365581	2
1062300	1016.748248	2
1062500	1017.130987	0
1062700	1017.513798	1
1062900	1017.896681	1
1063100	1018.279636	1
1063300	1018.662663	1
1063500	1019.045762	2
1063700	1019.428934	3
1063900	1019.812177	3
1064100	1020.195492	5
1064300	1020.578879	0
1064500	1020.962339	3
1064700	1021.345870	3
1064900	1021.729473	4
1065100	1022.113149	2
1065300	1022.496896	2
1065500	1022.880716	5
1065700	1023.264607	3
1065900	1023.648571	2
1066100	1024.032606	4
1066300	1024.416714	1
1066500	1024.800893	2
1066700	1025.185145	1
1066900	1025.569468	0
1067100	1025.953864	3
1067300	1026.338332	0
1067500	1026.722871	4
1067700	1027.107483	1
1067900	1027.492167	1
1068100	1027.876923	1
1068300	1028.261750	2
1068500	1028.646650	2
1068700	1029.031622	1
1068900	1029.416666	3
1069100	1029.801782	0
1069300	1030.186970	4
1069500	1030.572230	2
1069700	1030.957562	1
1069900	1031.342965	4
1070100	1031.728441	2
1070300	1032.113990	2
1070500	1032.499610	0
1070700	1032.885302	1
1070900	1033.271066	0
1071100	1033.656902	3
1071300	1034.042810	1
1071500	1034.428790	0
1071700	1034.814842	2
1071900	1035.200967	2
1072100	1035.587163	1
1072300	1035.973431	2
1072500	1036.359771	2
1072700	1036.746184	3
1072900	1037.132668	0
1073100	1037.519224	0
1073300	1037.905853	2
1073500	1038.292553	3
1073700	1038.679326	5
1073900	1039.066170	0
1074100	1039.453087	3
1074300	1039.840075	1
1074500	1040.227136	2
1074700	1040.614268	1
1074900	1041.001473	2
1075100	1041.388749	2
1075300	1041.776098	1
1075500	1042.163519	1
1075700	1042.551011	1
1075900	1042.938576	0
1076100	1043.326213	2
1076300	1043.713922	1
1076500	1044.101702	5
1076700	1044.489555	3
1076900	1044.877480	1
1077100	1045.265477	1
1077300	1045.653546	3
1077500	1046.041687	2
1077700	1046.429900	1
1077900	1046.818185	1
1078100	1047.206542	0
1078300	1047.594971	0
1078500	1047.983472	3
1078700	1048.372045	2
1078900	1048.760690	1
1079100	1049.149407	1
1079300	1049.538196	3
1079500	1049.927057	4
1079700	1050.315990	3
1079900	1050.704996	3
1080100	1051.094073	1
1080300	1051.483222	1
1080500	1051.872443	0
1080700	1052.261737	4
1080900	1052.651102	2
1081100	1053.040539	2
1081300	1053.430049	2
1081500	1053.819630	2
1081700	1054.209283	3
1081900	1054.599009	4
1082100	1054.988806	2
1082300	1055.378676	0
1082500	1055.768617	3
1082700	1056.158631	2
1082900	1056.548717	1
1083100	1056.938874	2
1083300	1057.329104	0
1083500	1057.719405	1
1083700	1058.109779	1
1083900	1058.500225	0
1084100	1058.890742	2
1084300	1059.281332	0
1084500	1059.671994	0
1084700	1060.062728	0
1084900	1060.453534	1
1085100	1060.844411	1
1085300	1061.235361	2
1085500	1061.626383	1
1085700	1062.017477	1
1085900	1062.408643	0
1086100	1062.799881	1
1086300	1063.191191	1
1086500	1063.582573	5
1086700	1063.974027	7
1086900	1064.365553	3
1087100	1064.757151	3
1087300	1065.148821	4
1087500	1065.540563	2
1087700	1065.932378	3
1087900	1066.324264	2
1088100	1066.716222	1
1088300	1067.108252	3
1088500	1067.500354	0
1088700	1067.892529	3
1088900	1068.284775	2
1089100	1068.677093	1
1089300	1069.069484	1
1089500	1069.461946	3
1089700	1069.854480	0
1089900	1070.247087	0
1090100	1070.639765	1
1090300	1071.032516	0
1090500	1071.425338	0
1090700	1071.818233	1
1090900	1072.211199	2
1091100	1072.604238	2
1091300	1072.997349	1
1091500	1073.390531	3
1091700	1073.783786	1
1091900	1074.177113	2
1092100	1074.570511	0
1092300	1074.963982	1
1092500	1075.357525	0
1092700	1075.751139	1
1092900	1076.144826	4
1093100	1076.538585	2
1093300	1076.932416	1
1093500	1077.326319	2
1093700	1077.720294	1
1093900	1078.114341	3
1094100	1078.508460	0
1094300	1078.902651	0
1094500	1079.296914	2
1094700	1079.691249	2
1094900	1080.085656	4
1095100	1080.480135	3
1095300	1080.874686	2
1095500	1081.269309	3
1095700	1081.664004	1
1095900	1082.058771	2
1096100	1082.453610	0
1096300	1082.848522	0
1096500	1083.243505	1
1096700	1083.638560	2
1096900	1084.033687	4
1097100	1084.428887	1
1097300	1084.824158	1
1097500	1085.219501	0
1097700	1085.614917	2
1097900	1086.010404	0
