# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834500	630.507206	20
834700	630.809259	25
834900	631.111384	8
835100	631.413582	13
835300	631.715852	21
835500	632.018195	11
835700	632.320609	11
835900	632.623096	21
836100	632.925656	23
836300	633.228288	4
836500	633.530992	24
836700	633.833768	30
836900	634.136617	8
837100	634.439538	12
837300	634.742532	32
837500	635.045597	19
837700	635.348735	12
837900	635.651946	26
838100	635.955229	29
838300	636.258584	11
838500	636.562011	31
838700	636.865511	31
838900	637.169083	8
839100	637.472727	20
839300	637.776444	32
839500	638.080233	15
839700	638.384095	11
839900	638.688029	27
840100	638.992035	18
840300	639.296113	9
840500	639.600264	23
840700	639.904487	20
840900	640.208783	10
841100	640.513150	12
841300	640.817590	23
841500	641.122103	9
841700	641.426688	11
841900	641.731345	30
842100	642.036074	13
842300	642.340876	13
842500	642.645750	27
842700	642.950697	17
842900	643.255715	8
843100	643.560807	17
843300	643.865970	20
843500	644.171206	7
843700	644.476514	18
843900	644.781894	32
844100	645.087347	12
844300	645.392872	10
844500	645.698470	16
844700	646.004140	15
844900	646.309882	5
845100	646.615696	20
845300	646.921583	17
845500	647.227542	4
845700	647.533574	13
845900	647.839677	25
846100	648.145853	8
846300	648.452102	5
846500	648.758423	27
846700	649.064816	4
846900	649.371281	13
847100	649.677819	20
847300	649.984429	9
847500	650.291112	4
847700	650.597867	22
847900	650.904694	11
848100	651.211593	6
848300	651.518565	17
848500	651.825609	28
848700	652.132726	3
848900	652.439914	14
849100	652.747176	32
849300	653.054509	9
849500	653.361915	9
849700	653.669393	28
849900	653.976944	16
850100	654.284566	5
850300	654.592261	23
850500	654.900029	27
850700	655.207869	5
850900	655.515781	21
851100	655.823765	44
851300	656.131822	9
851500	656.439951	11
851700	656.748153	40
851900	657.056427	20
852100	657.364773	13
852300	657.673191	29
852500	657.981682	24
852700	658.290245	8
852900	658.598881	25
853100	658.907589	31
853300	659.216369	3
853500	659.525221	21
853700	659.834146	21
853900	660.143143	9
854100	660.452213	6
854300	660.761355	25
854500	661.070569	9
854700	661.379855	9
854900	661.689214	29
855100	661.998645	9
855300	662.308149	10
855500	662.617725	25
855700	662.927373	19
855900	663.237093	9
856100	663.546886	16
856300	663.856751	13
856500	664.166689	7
856700	664.476699	8
856900	664.786781	9
857100	665.096935	14
857300	665.407162	16
857500	665.717461	14
857700	666.027833	6
857900	666.338277	6
858100	666.648793	21
858300	666.959381	10
858500	667.270042	7
858700	667.580775	24
858900	667.891581	20
859100	668.202459	8
859300	668.513409	15
859500	668.824431	30
859700	669.135526	6
859900	669.446693	13
860100	669.757933	20
860300	670.069245	13
860500	670.380629	7
860700	670.692085	19
860900	671.003614	9
861100	671.315216	3
861300	671.626889	23
861500	671.938635	17
861700	672.250453	8
861900	672.562344	21
862100	672.874306	18
862300	673.186342	7
862500	673.498449	18
862700	673.810629	13
862900	674.122881	10
863100	674.435206	16
863300	674.747603	23
863500	675.060072	7
863700	675.372613	16
863900	675.685227	37
864100	675.997913	31
864300	676.310672	24
864500	676.623503	45
864700	676.936406	30
864900	677.249382	19
865100	677.562429	33
865300	677.875550	37
865500	678.188742	23
865700	678.502007	26
865900	678.815344	22
866100	679.128754	18
866300	679.442236	29
866500	679.755790	32
866700	680.069416	10
866900	680.383115	9
867100	680.696886	33
867300	681.010730	21
867500	681.324646	7
867700	681.638634	23
867900	681.952695	5
868100	682.266827	6
868300	682.581033	19
868500	682.895310	15
868700	683.209660	5
868900	683.524082	16
869100	683.838577	26
869300	684.153144	6
869500	684.467783	15
869700	684.782494	21
869900	685.097278	5
870100	685.412135	7
870300	685.727063	22
870500	686.042064	5
870700	686.357137	10
870900	686.672283	23
871100	686.987501	8
871300	687.302791	9
871500	687.618153	16
871700	687.933588	9
871900	688.249096	5
872100	688.564675	13
872300	688.880327	19
872500	689.196051	6
872700	689.511848	24
872900	689.827717	22
873100	690.143658	6
873300	690.459671	12
873500	690.775757	16
873700	691.091916	14
873900	691.408146	14
874100	691.724449	19
874300	692.040824	7
874500	692.357272	10
874700	692.673792	18
874900	692.990384	21
875100	693.307049	7
875300	693.623785	36
875500	693.940595	28
875700	694.257476	19
875900	694.574430	39
876100	694.891456	20
876300	695.208555	11
876500	695.525726	26
876700	695.842969	31
876900	696.160285	14
877100	696.477673	21
877300	696.795133	18
877500	697.112665	12
877700	697.430270	21
877900	697.747948	28
878100	698.065697	14
878300	698.383519	13
878500	698.701413	20
878700	699.019380	12
878900	699.337419	12
879100	699.655530	19
879300	699.973714	14
879500	700.291969	7
879700	700.610298	19
879900	700.928698	15
880100	701.247171	10
880300	701.565716	16
880500	701.884334	17
880700	702.203024	6
880900	702.521786	15
881100	702.840621	16
881300	703.159528	8
881500	703.478507	14
881700	703.797559	23
881900	704.116683	5
882100	704.435879	15
882300	704.755147	19
882500	705.074488	4
882700	705.393902	14
882900	705.713387	24
883100	706.032945	13
883300	706.352575	9
883500	706.672278	15
883700	706.992053	10
883900	707.311900	11
884100	707.631820	23
884300	707.951812	10
884500	708.271876	5
884700	708.592012	9
884900	708.912221	12
885100	709.232503	6
885300	709.552856	19
885500	709.873282	18
885700	710.193780	6
885900	710.514351	14
886100	710.834994	21
886300	711.155709	4
886500	711.476497	15
886700	711.797357	16
886900	712.118289	8
887100	712.439294	20
887300	712.760371	12
887500	713.081520	7
887700	713.402742	12
887900	713.724035	22
888100	714.045402	8
888300	714.366840	9
888500	714.688351	14
888700	715.009935	11
888900	715.331590	11
889100	715.653318	21
889300	715.975118	12
889500	716.296991	9
889700	716.618936	21
889900	716.940953	21
890100	717.263043	10
890300	717.585205	12
890500	717.907439	19
890700	718.229746	11
890900	718.552125	24
891100	718.874576	25
891300	719.197100	5
891500	719.519696	15
891700	719.842364	18
891900	720.165104	17
892100	720.487917	17
892300	720.810803	18
892500	721.133760	4
892700	721.456790	22
892900	721.779893	14
893100	722.103067	7
893300	722.426314	17
893500	722.749633	24
893700	723.073025	9
893900	723.396489	9
894100	723.720025	17
894300	724.043634	7
894500	724.367315	8
894700	724.691068	20
894900	725.014894	11
895100	725.338792	7
895300	725.662762	26
895500	725.986805	9
895700	726.310920	6
895900	726.635107	15
896100	726.959367	7
896300	727.283699	6
896500	727.608103	10
896700	727.932580	15
896900	728.257129	7
897100	728.581750	17
897300	728.906444	10
897500	729.231210	8
897700	729.556048	19
897900	729.880958	18
898100	730.205941	4
898300	730.530997	10
898500	730.856124	17
898700	731.181324	3
898900	731.506597	18
899100	731.831941	9
899300	732.157358	4
899500	732.482848	12
899700	732.808409	21
899900	733.134043	6
900100	733.459750	22
900300	733.785528	17
900500	734.111379	8
900700	734.437303	15
900900	734.763298	24
901100	735.089366	12
901300	735.415507	25
901500	735.741719	19
901700	736.068004	28
901900	736.394361	28
902100	736.720791	28
902300	737.047293	21
902500	737.373867	22
902700	737.700514	34
902900	738.027233	16
903100	738.354024	16
903300	738.680888	18
903500	739.007824	13
903700	739.334832	13
903900	739.661913	26
904100	739.989066	12
904300	740.316291	10
904500	740.643589	17
904700	740.970959	12
904900	741.298401	9
905100	741.625916	16
905300	741.953503	11
905500	742.281162	10
905700	742.608894	21
905900	742.936698	9
906100	743.264574	7
906300	743.592523	23
906500	743.920544	8
906700	744.248637	6
906900	744.576803	15
907100	744.905041	16
907300	745.233351	3
907500	745.561734	18
907700	745.890189	8
907900	746.218716	8
908100	746.547316	12
908300	746.875988	8
908500	747.204733	11
908700	747.533549	21
908900	747.862438	12
909100	748.191400	7
909300	748.520433	15
909500	748.849539	17
909700	749.178718	6
909900	749.507968	8
910100	749.837291	21
910300	750.166687	11
910500	750.496154	17
910700	750.825694	21
910900	751.155307	7
911100	751.484991	23
911300	751.814748	13
911500	752.144578	5
911700	752.474479	13
911900	752.804453	10
912100	753.134500	7
912300	753.464619	17
912500	753.794810	18
912700	754.125073	10
912900	754.455409	13
913100	754.785817	18
913300	755.116297	9
913500	755.446850	18
913700	755.777475	15
913900	756.108172	22
914100	756.438942	14
914300	756.769784	18
914500	757.100698	10
914700	757.431685	9
914900	757.762744	16
915100	758.093875	5
915300	758.425079	8
915500	758.756355	21
915700	759.087703	4
915900	759.419124	9
916100	759.750617	16
916300	760.082182	9
916500	760.413820	9
916700	760.745530	14
916900	761.077313	6
917100	761.409167	14
917300	761.741094	19
917500	762.073094	7
917700	762.405165	9
917900	762.737309	11
918100	763.069526	8
918300	763.401815	10
918500	763.734176	9
918700	764.066609	7
918900	764.399115	10
919100	764.731693	15
919300	765.064343	12
919500	765.397066	9
919700	765.729861	13
919900	766.062728	7
920100	766.395668	8
920300	766.728680	12
920500	767.061764	4
920700	767.394921	7
920900	767.728150	17
921100	768.061452	7
921300	768.394825	9
921500	768.728271	17
921700	769.061790	8
921900	769.395381	12
922100	769.729044	14
922300	770.062779	5
922500	770.396587	11
922700	770.730467	24
922900	771.064419	3
923100	771.398444	10
923300	771.732541	10
923500	772.066710	7
923700	772.400952	11
923900	772.735266	15
924100	773.069653	5
924300	773.404111	10
924500	773.738642	18
924700	774.073246	8
924900	774.407921	12
925100	774.742670	18
925300	775.077490	7
925500	775.412383	17
925700	775.747348	19
925900	776.082385	4
926100	776.417495	16
926300	776.752677	17
926500	777.087931	10
926700	777.423258	10
926900	777.758657	20
927100	778.094129	8
927300	778.429672	16
927500	778.765288	23
927700	779.100977	7
927900	779.436738	15
928100	779.772571	20
928300	780.108476	7
928500	780.444454	10
928700	780.780504	13
928900	781.116626	7
929100	781.452821	17
929300	781.789088	12
929500	782.125428	7
929700	782.461839	6
929900	782.798323	10
930100	783.134880	6
930300	783.471509	13
930500	783.808210	16
930700	784.144983	8
930900	784.481829	12
931100	784.818747	11
931300	785.155737	5
931500	785.492800	14
931700	785.829935	6
931900	786.167143	8
932100	786.504422	15
932300	786.841774	9
932500	787.179199	7
932700	787.516696	6
932900	787.854265	14
933100	788.191906	8
933300	788.529620	14
933500	788.867406	4
933700	789.205264	7
933900	789.543195	12
934100	789.881198	5
934300	790.219274	7
934500	790.557421	14
934700	790.895642	11
934900	791.233934	11
935100	791.572299	15
935300	791.910736	11
935500	792.249245	7
935700	792.587827	20
935900	792.926481	13
936100	793.265208	14
936300	793.604006	21
936500	793.942877	16
936700	794.281821	10
936900	794.620837	16
937100	794.959925	24
937300	795.299085	19
937500	795.638318	25
937700	795.977623	32
937900	796.317001	15
938100	796.656450	18
938300	796.995972	26
938500	797.335567	18
938700	797.675234	20
938900	798.014973	21
939100	798.354784	14
939300	798.694668	17
939500	799.034624	14
939700	799.374653	11
939900	799.714753	13
940100	800.054927	11
940300	800.395172	14
940500	800.735490	15
940700	801.075880	8
940900	801.416342	21
941100	801.756877	12
941300	802.097484	5
941500	802.438164	17
941700	802.778915	14
941900	803.119740	8
942100	803.460636	20
942300	803.801605	11
942500	804.142646	3
942700	804.483759	11
942900	804.824945	4
943100	805.166203	13
943300	805.507534	18
943500	805.848937	6
943700	806.190412	5
943900	806.531959	13
944100	806.873579	10
944300	807.215271	14
944500	807.557036	16
944700	807.898872	13
944900	808.240782	13
945100	808.582763	15
945300	808.924817	7
945500	809.266943	9
945700	809.609141	18
945900	809.951412	9
946100	810.293755	10
946300	810.636171	12
946500	810.978659	7
946700	811.321219	6
946900	811.663851	14
947100	812.006556	9
947300	812.349333	13
947500	812.692183	21
947700	813.035105	11
947900	813.378099	17
948100	813.721165	14
948300	814.064304	8
948500	814.407515	15
948700	814.750799	29
948900	815.094154	10
949100	815.437583	12
949300	815.781083	19
949500	816.124656	18
949700	816.468301	19
949900	816.812018	25
950100	817.155808	9
950300	817.499670	15
950500	817.843605	19
950700	818.187612	8
950900	818.531691	12
951100	818.875842	15
951300	819.220066	9
951500	819.564362	15
951700	819.908731	13
951900	820.253172	9
952100	820.597685	12
952300	820.942270	9
952500	821.286928	11
952700	821.631658	18
952900	821.976461	10
953100	822.321336	12
953300	822.666283	14
953500	823.011302	9
953700	823.356394	8
953900	823.701558	13
954100	824.046795	5
954300	824.392104	5
954500	824.737485	8
954700	825.082938	9
954900	825.428464	15
955100	825.774062	9
955300	826.119733	10
955500	826.465476	13
955700	826.811291	14
955900	827.157178	9
956100	827.503138	11
956300	827.849170	8
956500	828.195275	5
956700	828.541452	17
956900	828.887701	9
957100	829.234022	5
957300	829.580416	16
957500	829.926882	15
957700	830.273421	12
957900	830.620032	11
958100	830.966715	5
958300	831.313470	11
958500	831.660298	16
958700	832.007198	8
958900	832.354171	14
959100	832.701216	8
959300	833.048333	12
959500	833.395523	15
959700	833.742784	16
959900	834.090119	10
960100	834.437525	20
960300	834.785004	10
960500	835.132555	7
960700	835.480179	12
960900	835.827875	14
961100	836.175643	8
961300	836.523483	8
961500	836.871396	13
961700	837.219381	9
961900	837.567439	19
962100	837.915569	18
962300	838.263771	8
962500	838.612045	8
962700	838.960392	12
962900	839.308811	11
963100	839.657303	23
963300	840.005867	11
963500	840.354503	16
963700	840.703212	11
963900	841.051992	9
964100	841.400846	12
964300	841.749771	19
964500	842.098769	7
964700	842.447839	9
964900	842.796982	15
965100	843.146197	8
965300	843.495484	20
965500	843.844843	13
965700	844.194275	7
965900	844.543779	12
966100	844.893356	10
966300	845.243005	8
966500	845.592726	6
966700	845.942520	5
966900	846.292385	11
967100	846.642324	11
967300	846.992334	6
967500	847.342417	8
967700	847.692572	9
967900	848.042800	9
968100	848.393100	9
968300	848.743472	15
968500	849.093917	11
968700	849.444433	7
968900	849.795023	7
969100	850.145684	12
969300	850.496418	8
969500	850.847224	14
969700	851.198103	9
969900	851.549054	10
970100	851.900077	8
970300	852.251172	10
970500	852.602340	11
970700	852.953581	12
970900	853.304893	6
971100	853.656278	8
971300	854.007735	8
971500	854.359265	14
971700	854.710867	16
971900	855.062541	17
972100	855.414287	17
972300	855.766106	28
972500	856.117998	10
972700	856.469961	18
972900	856.821997	18
973100	857.174105	15
973300	857.526286	20
973500	857.878539	21
973700	858.230864	9
973900	858.583262	13
974100	858.935731	15
974300	859.288274	12
974500	859.640888	12
974700	859.993575	15
974900	860.346334	12
975100	860.699166	14
975300	861.052070	7
975500	861.405046	10
975700	861.758095	15
975900	862.111216	6
976100	862.464409	9
976300	862.817674	11
976500	863.171012	3
976700	863.524423	13
976900	863.877905	10
977100	864.231460	2
977300	864.585087	8
977500	864.938787	12
977700	865.292559	5
977900	865.646403	6
978100	866.000320	10
978300	866.354309	15
978500	866.708370	8
978700	867.062503	6
978900	867.416709	9
979100	867.770988	9
979300	868.125338	14
979500	868.479761	10
979700	868.834256	16
979900	869.188824	11
980100	869.543464	6
980300	869.898176	11
980500	870.252961	2
980700	870.607818	11
980900	870.962747	7
981100	871.317748	11
981300	871.672822	7
981500	872.027969	6
981700	872.383187	8
981900	872.738478	17
982100	873.093841	9
982300	873.449277	16
982500	873.804785	17
982700	874.160365	10
982900	874.516018	21
983100	874.871743	17
983300	875.227540	11
983500	875.583410	12
983700	875.939351	15
983900	876.295366	8
984100	876.651452	13
984300	877.007611	6
984500	877.363843	13
984700	877.720146	6
984900	878.076522	10
985100	878.432970	9
985300	878.789491	14
985500	879.146084	6
985700	879.502749	14
985900	879.859487	12
986100	880.216297	14
986300	880.573179	9
986500	880.930134	14
986700	881.287160	7
986900	881.644260	8
987100	882.001431	7
987300	882.358675	12
987500	882.715992	11
987700	883.073380	10
987900	883.430841	8
988100	883.788374	12
988300	884.145980	16
988500	884.503658	15
988700	884.861408	8
988900	885.219231	4
989100	885.577126	11
989300	885.935093	9
989500	886.293133	6
989700	886.651245	10
989900	887.009429	7
990100	887.367686	8
990300	887.726015	17
990500	888.084416	9
990700	888.442889	23
990900	888.801435	17
991100	889.160054	10
991300	889.518744	6
991500	889.877507	9
991700	890.236343	6
991900	890.595250	9
992100	890.954230	7
992300	891.313282	9
992500	891.672407	9
992700	892.031604	9
992900	892.390873	9
993100	892.750215	11
993300	893.109629	9
993500	893.469115	14
993700	893.828674	13
993900	894.188305	14
994100	894.548008	11
994300	894.907784	7
994500	895.267632	7
994700	895.627552	9
994900	895.987545	3
995100	896.347610	12
995300	896.707747	10
995500	897.067957	12
995700	897.428239	15
995900	897.788593	8
996100	898.149020	7
996300	898.509519	9
996500	898.870090	9
996700	899.230733	7
996900	899.591449	12
997100	899.952238	8
997300	900.313098	16
997500	900.674031	4
997700	901.035037	6
997900	901.396114	14
998100	901.757264	9
998300	902.118487	5
998500	902.479781	9
998700	902.841148	9
998900	903.202588	10
999100	903.564099	8
999300	903.925683	13
999500	904.287340	6
999700	904.649068	13
999900	905.010869	3
1000100	905.372742	6
1000300	905.734688	13
1000500	906.096706	3
1000700	906.458796	8
1000900	906.820959	10
1001100	907.183194	6
1001300	907.545501	12
1001500	907.907881	6
1001700	908.270333	5
1001900	908.632857	11
1002100	908.995454	6
1002300	909.358123	9
1002500	909.720864	11
1002700	910.083678	9
1002900	910.446564	9
1003100	910.809522	11
1003300	911.172553	7
1003500	911.535656	19
1003700	911.898831	11
1003900	912.262079	10
1004100	912.625399	15
1004300	912.988791	10
1004500	913.352256	12
1004700	913.715793	13
1004900	914.079402	17
1005100	914.443084	9
1005300	914.806838	18
1005500	915.170664	14
1005700	915.534563	16
1005900	915.898534	20
1006100	916.262577	13
1006300	916.626693	14
1006500	916.990881	17
1006700	917.355141	18
1006900	917.719474	12
1007100	918.083879	10
1007300	918.448356	13
1007500	918.812906	9
1007700	919.177528	10
1007900	919.542223	16
1008100	919.906989	9
1008300	920.271828	5
1008500	920.636740	8
1008700	921.001723	6
1008900	921.366779	7
1009100	921.731908	8
1009300	922.097108	2
1009500	922.462381	9
1009700	922.827727	5
1009900	923.193144	5
1010100	923.558634	9
1010300	923.924197	9
1010500	924.289831	8
1010700	924.655538	11
1010900	925.021318	5
1011100	925.387169	14
1011300	925.753094	9
1011500	926.119090	4
1011700	926.485159	13
1011900	926.851300	10
1012100	927.217513	5
1012300	927.583799	8
1012500	927.950157	10
1012700	928.316587	10
1012900	928.683090	12
1013100	929.049665	3
1013300	929.416312	8
1013500	929.783032	6
1013700	930.149824	11
1013900	930.516688	8
1014100	930.883625	12
1014300	931.250634	7
1014500	931.617715	5
1014700	931.984869	7
1014900	932.352095	11
1015100	932.719393	14
1015300	933.086764	13
1015500	933.454207	20
1015700	933.821723	12
1015900	934.189310	10
1016100	934.556970	12
1016300	934.924703	5
1016500	935.292507	9
1016700	935.660384	16
1016900	936.028334	13
1017100	936.396356	20
1017300	936.764450	11
1017500	937.132616	7
1017700	937.500855	10
1017900	937.869166	18
1018100	938.237549	15
1018300	938.606005	12
1018500	938.974533	8
1018700	939.343133	9
1018900	939.711806	13
1019100	940.080551	6
1019300	940.449368	11
1019500	940.818258	10
1019700	941.187220	8
1019900	941.556255	10
1020100	941.925361	8
1020300	942.294540	6
1020500	942.663792	8
1020700	943.033115	3
1020900	943.402512	15
1021100	943.771980	15
1021300	944.141521	7
1021500	944.511134	8
1021700	944.880819	7
1021900	945.250577	9
1022100	945.620407	9
1022300	945.990309	12
1022500	946.360284	6
1022700	946.730331	12
1022900	947.100450	3
1023100	947.470642	20
1023300	947.840906	12
1023500	948.211243	13
1023700	948.581651	7
1023900	948.952132	7
1024100	949.322686	7
1024300	949.693312	15
1024500	950.064010	10
1024700	950.434780	8
1024900	950.805623	8
1025100	951.176538	13
1025300	951.547525	8
1025500	951.918585	9
1025700	952.289717	9
1025900	952.660922	10
1026100	953.032198	3
1026300	953.403547	12
1026500	953.774969	12
1026700	954.146462	5
1026900	954.518029	10
1027100	954.889667	5
1027300	955.261378	5
1027500	955.633161	3
1027700	956.005016	11
1027900	956.376944	7
1028100	956.748944	9
1028300	957.121016	9
1028500	957.493161	7
1028700	957.865378	5
1028900	958.237668	6
1029100	958.610029	12
1029300	958.982464	7
1029500	959.354970	4
1029700	959.727549	3
1029900	960.100200	10
1030100	960.472923	11
1030300	960.845719	4
1030500	961.218587	9
1030700	961.591527	10
1030900	961.964540	10
1031100	962.337625	12
1031300	962.710783	9
1031500	963.084013	6
1031700	963.457315	10
1031900	963.830689	15
1032100	964.204136	10
1032300	964.577655	14
1032500	964.951246	6
1032700	965.324910	8
1032900	965.698646	8
1033100	966.072455	4
1033300	966.446335	11
1033500	966.820288	2
1033700	967.194314	9
1033900	967.568412	8
1034100	967.942582	6
1034300	968.316824	6
1034500	968.691139	9
1034700	969.065526	12
1034900	969.439986	9
1035100	969.814517	3
1035300	970.189121	10
1035500	970.563798	12
1035700	970.938547	9
1035900	971.313368	8
1036100	971.688261	12
1036300	972.063227	3
1036500	972.438265	10
1036700	972.813376	11
1036900	973.188558	6
1037100	973.563813	9
1037300	973.939141	12
1037500	974.314541	11
1037700	974.690013	11
1037900	975.065557	16
1038100	975.441174	6
1038300	975.816863	19
1038500	976.192625	12
1038700	976.568458	14
1038900	976.944364	12
1039100	977.320343	16
1039300	977.696394	13
1039500	978.072517	12
1039700	978.448712	15
1039900	978.824980	10
1040100	979.201320	10
1040300	979.577733	13
1040500	979.954217	11
1040700	980.330775	7
1040900	980.707404	6
1041100	981.084106	7
1041300	981.460880	6
1041500	981.837726	5
1041700	982.214645	5
1041900	982.591636	5
1042100	982.968700	6
1042300	983.345836	11
1042500	983.723044	9
1042700	984.100324	4
1042900	984.477677	11
1043100	984.855102	13
1043300	985.232600	5
1043500	985.610169	8
1043700	985.987811	14
1043900	986.365526	5
1044100	986.743313	15
1044300	987.121172	6
1044500	987.499103	3
1044700	987.877107	11
1044900	988.255183	7
1045100	988.633332	6
1045300	989.011553	6
1045500	989.389846	8
1045700	989.768211	7
1045900	990.146649	6
1046100	990.525159	5
1046300	990.903742	14
1046500	991.282396	7
1046700	991.661124	9
1046900	992.039923	6
1047100	992.418795	8
1047300	992.797739	11
1047500	993.176755	14
1047700	993.555844	11
1047900	993.935005	12
1048100	994.314239	10
1048300	994.693545	8
1048500	995.072923	7
1048700	995.452373	14
1048900	995.831896	13
1049100	996.211491	9
1049300	996.591159	12
1049500	996.970899	5
1049700	997.350711	13
1049900	997.730595	12
1050100	998.110552	7
1050300	998.490581	11
1050500	998.870683	8
1050700	999.250857	8
1050900	999.631103	11
1051100	1000.011421	6
1051300	1000.391812	11
1051500	1000.772275	8
1051700	1001.152811	7
1051900	1001.533419	10
1052100	1001.914099	8
1052300	1002.294851	7
1052500	1002.675676	10
1052700	1003.056573	6
1052900	1003.437543	6
1053100	1003.818585	4
1053300	1004.199699	2
1053500	1004.580885	5
1053700	1004.962144	5
1053900	1005.343475	11
1054100	1005.724879	8
1054300	1006.106355	5
1054500	1006.487903	8
1054700	1006.869523	4
1054900	1007.251216	4
1055100	1007.632981	14
1055300	1008.014819	6
1055500	1008.396729	10
1055700	1008.778711	13
1055900	1009.160765	9
1056100	1009.542892	10
1056300	1009.925091	3
1056500	1010.307363	6
1056700	1010.689707	13
1056900	1011.072123	8
1057100	1011.454611	13
1057300	1011.837172	14
1057500	1012.219805	10
1057700	1012.602511	10
1057900	1012.985289	11
1058100	1013.368139	7
1058300	1013.751061	8
1058500	1014.134056	11
1058700	1014.517123	7
1058900	1014.900263	8
1059100	1015.283475	12
1059300	1015.666759	15
1059500	1016.050116	11
1059700	1016.433544	10
1059900	1016.817046	9
1060100	1017.200619	6
1060300	1017.584265	6
1060500	1017.967983	12
1060700	1018.351774	13
1060900	1018.735637	13
1061100	1019.119572	9
1061300	1019.503579	18
1061500	1019.887659	6
1061700	1020.271811	4
1061900	1020.656036	7
1062100	1021.040333	3
1062300	1021.424702	4
1062500	1021.809143	7
1062700	1022.193657	5
1062900	1022.578244	6
1063100	1022.962902	5
1063300	1023.347633	5
1063500	1023.732436	10
1063700	1024.117312	6
1063900	1024.502260	11
1064100	1024.887280	7
1064300	1025.272372	8
1064500	1025.657537	7
1064700	1026.042774	4
1064900	1026.428084	5
1065100	1026.813466	12
1065300	1027.198920	7
1065500	1027.584446	11
1065700	1027.970045	8
1065900	1028.355717	5
1066100	1028.741460	11
1066300	1029.127276	7
1066500	1029.513164	8
1066700	1029.899125	8
1066900	1030.285158	13
1067100	1030.671263	6
1067300	1031.057440	5
1067500	1031.443690	15
1067700	1031.830012	5
1067900	1032.216407	12
1068100	1032.602874	9
1068300	1032.989413	4
1068500	1033.376025	9
1068700	1033.762709	10
1068900	1034.149465	9
1069100	1034.536293	9
1069300	1034.923194	13
1069500	1035.310167	4
1069700	1035.697213	18
1069900	1036.084331	12
1070100	1036.471521	17
1070300	1036.858784	14
1070500	1037.246119	10
1070700	1037.633526	11
1070900	1038.021005	5
1071100	1038.408557	7
1071300	1038.796181	5
1071500	1039.183878	10
1071700	1039.571647	10
1071900	1039.959488	12
1072100	1040.347402	8
1072300	1040.735388	11
1072500	1041.123446	6
1072700	1041.511576	10
1072900	1041.899779	5
1073100	1042.288055	5
1073300	1042.676402	7
1073500	1043.064822	11
1073700	1043.453314	7
1073900	1043.841879	4
1074100	1044.230516	8
1074300	1044.619225	7
1074500	1045.008007	4
1074700	1045.396860	9
1074900	1045.785787	2
1075100	1046.174785	4
1075300	1046.563856	4
1075500	1046.952999	6
1075700	1047.342215	11
1075900	1047.731503	7
1076100	1048.120863	5
1076300	1048.510296	9
1076500	1048.899801	7
1076700	1049.289378	5
1076900	1049.679027	5
1077100	1050.068749	8
1077300	1050.458544	7
1077500	1050.848410	6
1077700	1051.238349	6
1077900	1051.628360	5
1078100	1052.018444	5
1078300	1052.408600	12
1078500	1052.798828	5
1078700	1053.189129	8
1078900	1053.579502	10
1079100	1053.969947	7
1079300	1054.360464	8
1079500	1054.751054	12
1079700	1055.141717	12
1079900	1055.532451	10
1080100	1055.923258	13
1080300	1056.314137	15
1080500	1056.705089	13
1080700	1057.096113	11
1080900	1057.487209	12
1081100	1057.878378	18
1081300	1058.269619	10
1081500	1058.660932	10
1081700	1059.052318	12
1081900	1059.443775	7
1082100	1059.835306	3
1082300	1060.226908	1
1082500	1060.618583	12
1082700	1061.010331	4
1082900	1061.402150	7
1083100	1061.794042	4
1083300	1062.186006	2
1083500	1062.578043	5
1083700	1062.970152	8
1083900	1063.362333	6
1084100	1063.754587	7
1084300	1064.146913	5
1084500	1064.539311	8
1084700	1064.931782	10
1084900	1065.324325	4
1085100	1065.716940	8
1085300	1066.109627	8
1085500	1066.502387	8
1085700	1066.895220	3
1085900	1067.288124	4
1086100	1067.681101	6
1086300	1068.074150	6
1086500	1068.467272	6
1086700	1068.860466	5
1086900	1069.253732	4
1087100	1069.647071	4
1087300	1070.040482	9
1087500	1070.433965	7
1087700	1070.827521	11
1087900	1071.221149	9
1088100	1071.614849	4
1088300	1072.008622	8
1088500	1072.402467	6
1088700	1072.796384	3
1088900	1073.190373	7
1089100	1073.584435	9
1089300	1073.978570	7
1089500	1074.372776	8
1089700	1074.767055	6
1089900	1075.161407	9
1090100	1075.555830	9
1090300	1075.950326	6
1090500	1076.344894	9
1090700	1076.739535	13
1090900	1077.134248	7
1091100	1077.529033	8
1091300	1077.923891	4
1091500	1078.318821	7
1091700	1078.713823	5
1091900	1079.108898	11
1092100	1079.504045	7
1092300	1079.899264	5
1092500	1080.294556	3
1092700	1080.689920	9
1092900	1081.085356	7
1093100	1081.480865	4
1093300	1081.876446	5
1093500	1082.272099	5
1093700	1082.667825	5
1093900	1083.063622	9
1094100	1083.459493	13
1094300	1083.855435	2
1094500	1084.251450	3
1094700	1084.647538	5
1094900	1085.043697	5
1095100	1085.439929	12
1095300	1085.836234	6
1095500	1086.232610	5
1095700	1086.629059	6
1095900	1087.025581	4
1096100	1087.422174	6
1096300	1087.818840	4
1096500	1088.215578	6
1096700	1088.612389	10
1096900	1089.009272	7
1097100	1089.406227	4
1097300	1089.803255	8
1097500	1090.200355	3
1097700	1090.597527	6
1097900	1090.994772	5
1098100	1091.392089	7
1098300	1091.789478	2
1098500	1092.186940	11
1098700	1092.584474	10
