# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833700	629.037607	22
833900	629.339246	32
834100	629.640958	45
834300	629.942741	37
834500	630.244597	17
834700	630.546526	54
834900	630.848526	44
835100	631.150599	27
835300	631.452745	34
835500	631.754962	40
835700	632.057252	27
835900	632.359614	20
836100	632.662049	51
836300	632.964556	24
836500	633.267135	16
836700	633.569786	48
836900	633.872510	65
837100	634.175306	23
837300	634.478174	33
837500	634.781115	69
837700	635.084128	17
837900	635.387213	28
838100	635.690371	63
838300	635.993601	39
838500	636.296903	24
838700	636.600277	44
838900	636.903724	58
839100	637.207243	12
839300	637.510834	33
839500	637.814498	33
839700	638.118234	12
839900	638.422042	25
840100	638.725923	50
840300	639.029876	21
840500	639.333901	29
840700	639.637999	62
840900	639.942168	30
841100	640.246410	21
841300	640.550725	43
841500	640.855112	51
841700	641.159571	21
841900	641.464102	36
842100	641.768706	80
842300	642.073382	20
842500	642.378130	25
842700	642.682950	55
842900	642.987843	23
843100	643.292808	24
843300	643.597846	50
843500	643.902956	35
843700	644.208138	16
843900	644.513392	36
844100	644.818719	43
844300	645.124118	22
844500	645.429589	28
844700	645.735133	45
844900	646.040748	30
845100	646.346437	29
845300	646.652197	40
845500	646.958030	40
845700	647.263935	16
845900	647.569913	40
846100	647.875962	30
846300	648.182084	14
846500	648.488279	32
846700	648.794545	58
846900	649.100884	20
847100	649.407295	17
847300	649.713779	49
847500	650.020335	19
847700	650.326963	22
847900	650.633663	41
848100	650.940436	30
848300	651.247281	14
848500	651.554199	36
848700	651.861188	45
848900	652.168250	13
849100	652.475385	34
849300	652.782591	55
849500	653.089870	17
849700	653.397221	29
849900	653.704645	55
850100	654.012141	23
850300	654.319709	21
850500	654.627349	63
850700	654.935062	47
850900	655.242847	11
851100	655.550704	35
851300	655.858634	60
851500	656.166636	22
851700	656.474710	43
851900	656.782857	85
852100	657.091076	21
852300	657.399367	22
852500	657.707730	86
852700	658.016166	44
852900	658.324674	26
853100	658.633254	62
853300	658.941907	34
853500	659.250632	34
853700	659.559429	49
853900	659.868299	49
854100	660.177241	23
854300	660.486255	44
854500	660.795342	40
854700	661.104500	20
854900	661.413731	31
855100	661.723035	50
855300	662.032411	14
855500	662.341859	24
855700	662.651379	54
855900	662.960972	17
856100	663.270637	22
856300	663.580374	36
856500	663.890183	35
856700	664.200065	16
856900	664.510019	43
857100	664.820046	34
857300	665.130145	6
857500	665.440316	35
857700	665.750559	31
857900	666.060875	17
858100	666.371263	27
858300	666.681723	40
858500	666.992256	36
858700	667.302861	16
858900	667.613538	45
859100	667.924287	41
859300	668.235109	18
859500	668.546003	47
859700	668.856970	56
859900	669.168008	19
860100	669.479119	27
860300	669.790303	61
860500	670.101558	17
860700	670.412886	18
860900	670.724287	46
861100	671.035759	18
861300	671.347304	30
861500	671.658921	63
861700	671.970611	33
861900	672.282372	25
862100	672.594206	45
862300	672.906113	29
862500	673.218092	19
862700	673.530143	41
862900	673.842266	39
863100	674.154461	18
863300	674.466729	41
863500	674.779070	45
863700	675.091482	17
863900	675.403967	49
864100	675.716524	80
864300	676.029153	24
864500	676.341855	35
864700	676.654629	76
864900	676.967476	32
865100	677.280394	25
865300	677.593385	51
865500	677.906448	37
865700	678.219584	17
865900	678.532792	71
866100	678.846072	44
866300	679.159424	17
866500	679.472849	44
866700	679.786346	38
866900	680.099916	24
867100	680.413557	49
867300	680.727271	47
867500	681.041058	26
867700	681.354916	31
867900	681.668847	50
868100	681.982850	24
868300	682.296926	30
868500	682.611074	54
868700	682.925294	30
868900	683.239586	17
869100	683.553951	58
869300	683.868388	25
869500	684.182897	24
869700	684.497479	44
869900	684.812133	37
870100	685.126859	21
870300	685.441658	35
870500	685.756529	45
870700	686.071472	16
870900	686.386487	35
871100	686.701575	48
871300	687.016735	27
871500	687.331967	21
871700	687.647272	39
871900	687.962649	32
872100	688.278098	17
872300	688.593620	43
872500	688.909214	29
872700	689.224880	27
872900	689.540619	50
873100	689.856429	33
873300	690.172313	24
873500	690.488268	35
873700	690.804296	32
873900	691.120396	16
874100	691.436568	35
874300	691.752813	54
874500	692.069130	12
874700	692.385519	25
874900	692.701981	44
875100	693.018514	18
875300	693.335121	29
875500	693.651799	58
875700	693.968550	37
875900	694.285373	17
876100	694.602268	51
876300	694.919236	36
876500	695.236276	27
876700	695.553388	42
876900	695.870573	41
877100	696.187830	31
877300	696.505159	64
877500	696.822560	36
877700	697.140034	17
877900	697.457580	24
878100	697.775199	49
878300	698.092890	16
878500	698.410653	38
878700	698.728488	35
878900	699.046396	24
879100	699.364376	29
879300	699.682428	43
879500	700.000552	24
879700	700.318749	24
879900	700.637018	57
880100	700.955360	29
880300	701.273774	26
880500	701.592260	57
880700	701.910818	42
880900	702.229449	25
881100	702.548152	37
881300	702.866927	43
881500	703.185775	19
881700	703.504695	40
881900	703.823687	46
882100	704.142751	16
882300	704.461888	36
882500	704.781097	51
882700	705.100379	17
882900	705.419732	28
883100	705.739158	41
883300	706.058657	20
883500	706.378227	24
883700	706.697870	29
883900	707.017586	22
884100	707.337373	13
884300	707.657233	31
884500	707.977165	18
884700	708.297170	24
884900	708.617247	44
885100	708.937396	24
885300	709.257617	15
885500	709.577911	42
885700	709.898277	23
885900	710.218715	17
886100	710.539226	28
886300	710.859808	23
886500	711.180464	13
886700	711.501191	33
886900	711.821991	24
887100	712.142863	15
887300	712.463808	33
887500	712.784824	32
887700	713.105913	11
887900	713.427075	33
888100	713.748308	34
888300	714.069614	24
888500	714.390993	31
888700	714.712443	47
888900	715.033966	28
889100	715.355561	31
889300	715.677229	47
889500	715.998968	30
889700	716.320781	30
889900	716.642665	41
890100	716.964622	28
890300	717.286651	24
890500	717.608752	48
890700	717.930925	31
890900	718.253171	24
891100	718.575490	44
891300	718.897880	37
891500	719.220343	31
891700	719.542878	37
891900	719.865486	35
892100	720.188165	20
892300	720.510917	39
892500	720.833742	26
892700	721.156638	15
892900	721.479607	43
893100	721.802649	36
893300	722.125762	25
893500	722.448948	33
893700	722.772206	31
893900	723.095537	17
894100	723.418939	14
894300	723.742414	28
894500	724.065962	8
894700	724.389582	24
894900	724.713274	25
895100	725.037038	11
895300	725.360874	21
895500	725.684783	34
895700	726.008765	18
895900	726.332818	24
896100	726.656944	39
896300	726.981142	15
896500	727.305412	11
896700	727.629755	40
896900	727.954170	25
897100	728.278658	18
897300	728.603217	37
897500	728.927849	25
897700	729.252553	28
897900	729.577330	47
898100	729.902179	27
898300	730.227100	19
898500	730.552094	27
898700	730.877159	25
898900	731.202297	26
899100	731.527508	28
899300	731.852790	31
899500	732.178145	19
899700	732.503573	31
899900	732.829072	40
900100	733.154644	23
900300	733.480289	40
900500	733.806005	35
900700	734.131794	26
900900	734.457655	37
901100	734.783588	48
901300	735.109594	26
901500	735.435672	37
901700	735.761823	39
901900	736.088045	28
902100	736.414340	32
902300	736.740707	41
902500	737.067147	22
902700	737.393659	31
902900	737.720243	47
903100	738.046900	24
903300	738.373628	17
903500	738.700429	46
903700	739.027303	16
903900	739.354248	20
904100	739.681266	48
904300	740.008357	14
904500	740.335519	24
904700	740.662754	39
904900	740.990062	14
905100	741.317441	14
905300	741.644893	38
905500	741.972417	18
905700	742.300013	21
905900	742.627682	38
906100	742.955423	19
906300	743.283237	14
906500	743.611122	30
906700	743.939080	21
906900	744.267110	15
907100	744.595213	34
907300	744.923388	26
907500	745.251635	12
907700	745.579955	36
907900	745.908346	20
908100	746.236810	11
908300	746.565347	20
908500	746.893956	14
908700	747.222637	24
908900	747.551390	24
909100	747.880215	23
909300	748.209113	19
909500	748.538084	34
909700	748.867126	25
909900	749.196241	26
910100	749.525428	29
910300	749.854687	24
910500	750.184019	18
910700	750.513423	38
910900	750.842900	18
911100	751.172448	17
911300	751.502069	31
911500	751.831762	24
911700	752.161528	17
911900	752.491366	29
912100	752.821276	25
912300	753.151259	14
912500	753.481313	37
912700	753.811440	32
912900	754.141640	22
913100	754.471912	27
913300	754.802256	34
913500	755.132672	18
913700	755.463160	29
913900	755.793721	33
914100	756.124355	11
914300	756.455060	27
914500	756.785838	36
914700	757.116688	18
914900	757.447611	34
915100	757.778605	38
915300	758.109672	12
915500	758.440812	23
915700	758.772023	41
915900	759.103307	16
916100	759.434664	27
916300	759.766092	41
916500	760.097593	12
916700	760.429166	24
916900	760.760812	37
917100	761.092529	14
917300	761.424320	32
917500	761.756182	26
917700	762.088117	15
917900	762.420124	30
918100	762.752203	30
918300	763.084355	12
918500	763.416578	31
918700	763.748875	26
918900	764.081243	9
919100	764.413684	21
919300	764.746197	24
919500	765.078783	11
919700	765.411440	24
919900	765.744170	27
920100	766.076973	12
920300	766.409847	27
920500	766.742794	29
920700	767.075814	11
920900	767.408905	31
921100	767.742069	44
921300	768.075305	24
921500	768.408614	34
921700	768.741995	32
921900	769.075448	18
922100	769.408973	29
922300	769.742571	31
922500	770.076241	15
922700	770.409983	23
922900	770.743798	29
923100	771.077685	11
923300	771.411644	23
923500	771.745675	24
923700	772.079779	23
923900	772.413955	35
924100	772.748204	36
924300	773.082524	10
924500	773.416918	23
924700	773.751383	42
924900	774.085921	15
925100	774.420530	26
925300	774.755213	33
925500	775.089967	16
925700	775.424794	41
925900	775.759693	26
926100	776.094665	21
926300	776.429709	24
926500	776.764825	30
926700	777.100013	24
926900	777.435274	26
927100	777.770607	37
927300	778.106012	19
927500	778.441490	23
927700	778.777040	24
927900	779.112662	16
928100	779.448356	32
928300	779.784123	22
928500	780.119962	19
928700	780.455874	27
928900	780.791858	39
929100	781.127914	12
929300	781.464042	28
929500	781.800243	30
929700	782.136516	15
929900	782.472861	25
930100	782.809278	18
930300	783.145768	18
930500	783.482331	28
930700	783.818965	28
930900	784.155672	12
931100	784.492451	27
931300	784.829302	13
931500	785.166226	13
931700	785.503222	27
931900	785.840290	30
932100	786.177431	18
932300	786.514644	26
932500	786.851929	20
932700	787.189287	10
932900	787.526716	31
933100	787.864219	20
933300	788.201793	11
933500	788.539440	32
933700	788.877159	19
933900	789.214950	24
934100	789.552814	31
934300	789.890750	24
934500	790.228758	12
934700	790.566839	37
934900	790.904992	26
935100	791.243217	32
935300	791.581514	41
935500	791.919884	23
935700	792.258326	21
935900	792.596840	30
936100	792.935427	34
936300	793.274086	22
936500	793.612817	39
936700	793.951621	18
936900	794.290497	27
937100	794.629445	45
937300	794.968466	26
937500	795.307559	32
937700	795.646724	39
937900	795.985961	23
938100	796.325271	42
938300	796.664653	34
938500	797.004107	30
938700	797.343634	41
938900	797.683233	38
939100	798.022904	30
939300	798.362648	34
939500	798.702464	24
939700	799.042352	19
939900	799.382312	28
940100	799.722345	21
940300	800.062450	16
940500	800.402628	31
940700	800.742877	24
940900	801.083199	18
941100	801.423594	24
941300	801.764060	23
941500	802.104599	17
941700	802.445210	39
941900	802.785894	26
942100	803.126650	15
942300	803.467478	35
942500	803.808378	25
942700	804.149351	19
942900	804.490396	26
943100	804.831514	19
943300	805.172703	15
943500	805.513965	21
943700	805.855299	26
943900	806.196706	21
944100	806.538185	36
944300	806.879736	25
944500	807.221360	19
944700	807.563055	26
944900	807.904824	15
945100	808.246664	22
945300	808.588577	26
945500	808.930562	30
945700	809.272619	27
945900	809.614749	31
946100	809.956950	25
946300	810.299225	28
946500	810.641571	30
946700	810.983990	24
946900	811.326481	20
947100	811.669045	29
947300	812.011680	17
947500	812.354388	27
947700	812.697169	24
947900	813.040021	21
948100	813.382946	33
948300	813.725944	35
948500	814.069013	24
948700	814.412155	29
948900	814.755369	31
949100	815.098656	22
949300	815.442015	41
949500	815.785446	32
949700	816.128949	15
949900	816.472525	27
950100	816.816173	35
950300	817.159893	24
950500	817.503686	33
950700	817.847551	34
950900	818.191488	22
951100	818.535498	28
951300	818.879579	32
951500	819.223733	15
951700	819.567960	26
951900	819.912259	17
952100	820.256630	30
952300	820.601073	31
952500	820.945589	27
952700	821.290177	33
952900	821.634837	31
953100	821.979570	22
953300	822.324374	27
953500	822.669252	25
953700	823.014201	19
953900	823.359223	32
954100	823.704317	36
954300	824.049483	20
954500	824.394722	23
954700	824.740033	21
954900	825.085416	22
955100	825.430872	31
955300	825.776400	27
955500	826.122000	12
955700	826.467673	23
955900	826.813418	15
956100	827.159235	13
956300	827.505124	24
956500	827.851086	16
956700	828.197120	17
956900	828.543226	28
957100	828.889405	28
957300	829.235656	20
957500	829.581979	32
957700	829.928375	18
957900	830.274843	19
958100	830.621383	31
958300	830.967995	26
958500	831.314680	26
958700	831.661437	36
958900	832.008267	18
959100	832.355168	29
959300	832.702142	28
959500	833.049189	14
959700	833.396307	26
959900	833.743498	28
960100	834.090762	18
960300	834.438097	31
960500	834.785505	20
960700	835.132985	19
960900	835.480538	36
961100	835.828162	25
961300	836.175859	22
961500	836.523629	29
961700	836.871470	27
961900	837.219384	30
962100	837.567371	20
962300	837.915429	30
962500	838.263560	17
962700	838.611763	26
962900	838.960039	15
963100	839.308387	27
963300	839.656807	32
963500	840.005299	18
963700	840.353864	20
963900	840.702501	31
964100	841.051210	19
964300	841.399992	21
964500	841.748846	28
964700	842.097772	14
964900	842.446770	17
965100	842.795841	26
965300	843.144984	16
965500	843.494200	31
965700	843.843488	20
965900	844.192848	20
966100	844.542280	24
966300	844.891785	20
966500	845.241362	20
966700	845.591011	23
966900	845.940733	18
967100	846.290526	14
967300	846.640393	26
967500	846.990331	14
967700	847.340342	17
967900	847.690425	16
968100	848.040580	12
968300	848.390808	16
968500	848.741108	16
968700	849.091481	20
968900	849.441925	23
969100	849.792442	23
969300	850.143031	12
969500	850.493693	16
969700	850.844427	25
969900	851.195233	15
970100	851.546111	20
970300	851.897062	23
970500	852.248085	18
970700	852.599180	24
970900	852.950348	23
971100	853.301588	31
971300	853.652900	26
971500	854.004285	20
971700	854.355742	30
971900	854.707271	23
972100	855.058873	15
972300	855.410546	37
972500	855.762292	25
972700	856.114111	14
972900	856.466002	30
973100	856.817965	30
973300	857.170000	26
973500	857.522108	25
973700	857.874287	23
973900	858.226540	27
974100	858.578864	33
974300	858.931261	16
974500	859.283730	24
974700	859.636272	15
974900	859.988885	10
975100	860.341572	20
975300	860.694330	19
975500	861.047161	10
975700	861.400064	16
975900	861.753039	31
976100	862.106086	24
976300	862.459206	22
976500	862.812398	26
976700	863.165663	16
976900	863.519000	15
977100	863.872409	23
977300	864.225890	21
977500	864.579444	27
977700	864.933070	31
977900	865.286768	24
978100	865.640539	25
978300	865.994382	22
978500	866.348297	19
978700	866.702285	26
978900	867.056345	13
979100	867.410477	19
979300	867.764681	43
979500	868.118958	29
979700	868.473307	19
979900	868.827728	19
980100	869.182222	22
980300	869.536788	29
980500	869.891426	18
980700	870.246137	19
980900	870.600920	38
981100	870.955775	22
981300	871.310702	17
981500	871.665702	26
981700	872.020774	12
981900	872.375919	26
982100	872.731135	28
982300	873.086424	20
982500	873.441786	20
982700	873.797219	40
982900	874.152725	14
983100	874.508304	33
983300	874.863954	24
983500	875.219677	21
983700	875.575472	26
983900	875.931340	22
984100	876.287279	24
984300	876.643291	23
984500	876.999376	19
984700	877.355532	27
984900	877.711761	28
985100	878.068063	16
985300	878.424436	25
985500	878.780882	26
985700	879.137400	22
985900	879.493991	25
986100	879.850654	20
986300	880.207389	15
986500	880.564196	28
986700	880.921076	10
986900	881.278028	19
987100	881.635052	27
987300	881.992149	16
987500	882.349318	27
987700	882.706559	18
987900	883.063873	13
988100	883.421258	30
988300	883.778717	17
988500	884.136247	19
988700	884.493850	21
988900	884.851525	17
989100	885.209272	18
989300	885.567092	29
989500	885.924984	22
989700	886.282948	16
989900	886.640985	20
990100	886.999094	18
990300	887.357275	21
990500	887.715528	24
990700	888.073854	21
990900	888.432252	26
991100	888.790723	24
991300	889.149265	14
991500	889.507880	28
991700	889.866568	15
991900	890.225327	19
992100	890.584159	24
992300	890.943064	18
992500	891.302040	21
992700	891.661089	27
992900	892.020210	15
993100	892.379404	27
993300	892.738669	27
993500	893.098007	18
993700	893.457418	28
993900	893.816900	23
994100	894.176455	15
994300	894.536083	27
994500	894.895782	15
994700	895.255554	13
994900	895.615398	21
995100	895.975315	20
995300	896.335304	26
995500	896.695365	21
995700	897.055498	24
995900	897.415704	23
996100	897.775982	20
996300	898.136332	16
996500	898.496755	31
996700	898.857250	20
996900	899.217817	24
997100	899.578457	24
997300	899.939169	16
997500	900.299953	22
997700	900.660809	27
997900	901.021738	22
998100	901.382739	15
998300	901.743812	22
998500	902.104958	19
998700	902.466176	20
998900	902.827466	18
999100	903.188829	17
999300	903.550264	26
999500	903.911771	17
999700	904.273350	21
999900	904.635002	18
1000100	904.996726	17
1000300	905.358523	28
1000500	905.720392	20
1000700	906.082333	16
1000900	906.444346	21
1001100	906.806432	11
1001300	907.168589	11
1001500	907.530820	17
1001700	907.893122	15
1001900	908.255497	18
1002100	908.617944	29
1002300	908.980464	12
1002500	909.343055	27
1002700	909.705720	26
1002900	910.068456	19
1003100	910.431265	24
1003300	910.794146	23
1003500	911.157099	16
1003700	911.520124	21
1003900	911.883222	20
1004100	912.246393	27
1004300	912.609635	32
1004500	912.972950	20
1004700	913.336337	24
1004900	913.699796	23
1005100	914.063328	21
1005300	914.426932	26
1005500	914.790608	30
1005700	915.154357	33
1005900	915.518178	28
1006100	915.882071	29
1006300	916.246037	22
1006500	916.610075	32
1006700	916.974185	28
1006900	917.338367	23
1007100	917.702622	32
1007300	918.066949	20
1007500	918.431349	29
1007700	918.795820	26
1007900	919.160364	17
1008100	919.524980	21
1008300	919.889669	17
1008500	920.254430	17
1008700	920.619263	21
1008900	920.984169	10
1009100	921.349146	13
1009300	921.714197	17
1009500	922.079319	17
1009700	922.444514	22
1009900	922.809781	22
1010100	923.175120	14
1010300	923.540532	23
1010500	923.906016	19
1010700	924.271572	24
1010900	924.637200	26
1011100	925.002901	20
1011300	925.368674	21
1011500	925.734520	15
1011700	926.100438	24
1011900	926.466428	33
1012100	926.832490	17
1012300	927.198625	18
1012500	927.564832	20
1012700	927.931111	19
1012900	928.297463	17
1013100	928.663887	20
1013300	929.030383	19
1013500	929.396951	20
1013700	929.763592	28
1013900	930.130305	13
1014100	930.497091	23
1014300	930.863948	12
1014500	931.230878	30
1014700	931.597881	23
1014900	931.964955	23
1015100	932.332102	26
1015300	932.699322	17
1015500	933.066613	20
1015700	933.433977	36
1015900	933.801413	23
1016100	934.168922	11
1016300	934.536502	26
1016500	934.904155	27
1016700	935.271881	22
1016900	935.639678	26
1017100	936.007548	25
1017300	936.375491	24
1017500	936.743505	31
1017700	937.111592	5
1017900	937.479751	30
1018100	937.847983	15
1018300	938.216287	16
1018500	938.584663	37
1018700	938.953111	14
1018900	939.321632	21
1019100	939.690225	21
1019300	940.058890	14
1019500	940.427628	16
1019700	940.796438	20
1019900	941.165320	23
1020100	941.534275	15
1020300	941.903302	14
1020500	942.272401	23
1020700	942.641572	18
1020900	943.010816	20
1021100	943.380132	18
1021300	943.749520	29
1021500	944.118981	22
1021700	944.488514	22
1021900	944.858119	11
1022100	945.227797	26
1022300	945.597547	27
1022500	945.967369	11
1022700	946.337264	18
1022900	946.707230	27
1023100	947.077270	16
1023300	947.447381	23
1023500	947.817565	12
1023700	948.187821	13
1023900	948.558149	17
1024100	948.928550	14
1024300	949.299023	22
1024500	949.669568	29
1024700	950.040185	19
1024900	950.410875	25
1025100	950.781637	18
1025300	951.152472	19
1025500	951.523379	22
1025700	951.894358	16
1025900	952.265409	14
1026100	952.636533	25
1026300	953.007729	16
1026500	953.378997	19
1026700	953.750338	13
1026900	954.121751	18
1027100	954.493236	16
1027300	954.864793	13
1027500	955.236423	12
1027700	955.608125	23
1027900	955.979900	14
1028100	956.351746	18
1028300	956.723665	23
1028500	957.095657	12
1028700	957.467720	25
1028900	957.839856	17
1029100	958.212065	20
1029300	958.584345	26
1029500	958.956698	17
1029700	959.329123	25
1029900	959.701621	8
1030100	960.074190	17
1030300	960.446833	21
1030500	960.819547	16
1030700	961.192334	14
1030900	961.565193	21
1031100	961.938124	11
1031300	962.311127	20
1031500	962.684203	15
1031700	963.057352	12
1031900	963.430572	29
1032100	963.803865	12
1032300	964.177230	18
1032500	964.550667	16
1032700	964.924177	15
1032900	965.297759	19
1033100	965.671414	19
1033300	966.045140	11
1033500	966.418939	29
1033700	966.792810	23
1033900	967.166754	14
1034100	967.540770	17
1034300	967.914858	9
1034500	968.289018	22
1034700	968.663251	17
1034900	969.037556	16
1035100	969.411934	18
1035300	969.786383	17
1035500	970.160905	16
1035700	970.535500	20
1035900	970.910166	15
1036100	971.284905	35
1036300	971.659716	16
1036500	972.034600	14
1036700	972.409556	19
1036900	972.784584	17
1037100	973.159684	19
1037300	973.534857	18
1037500	973.910102	16
1037700	974.285419	24
1037900	974.660809	9
1038100	975.036271	21
1038300	975.411805	17
1038500	975.787412	17
1038700	976.163091	17
1038900	976.538842	31
1039100	976.914665	16
1039300	977.290561	18
1039500	977.666529	31
1039700	978.042569	19
1039900	978.418682	22
1040100	978.794867	22
1040300	979.171124	15
1040500	979.547454	24
1040700	979.923856	18
1040900	980.300330	20
1041100	980.676877	17
1041300	981.053495	11
1041500	981.430187	26
1041700	981.806950	18
1041900	982.183786	12
1042100	982.560694	17
1042300	982.937674	12
1042500	983.314727	15
1042700	983.691852	28
1042900	984.069049	12
1043100	984.446319	13
1043300	984.823660	15
1043500	985.201075	15
1043700	985.578561	22
1043900	985.956120	17
1044100	986.333751	17
1044300	986.711454	17
1044500	987.089230	18
1044700	987.467078	27
1044900	987.844998	15
1045100	988.222991	20
1045300	988.601056	20
1045500	988.979193	13
1045700	989.357402	17
1045900	989.735684	24
1046100	990.114038	27
1046300	990.492465	24
1046500	990.870964	17
1046700	991.249535	17
1046900	991.628178	24
1047100	992.006894	9
1047300	992.385682	17
1047500	992.764542	16
1047700	993.143474	17
1047900	993.522479	26
1048100	993.901556	19
1048300	994.280706	15
1048500	994.659928	20
1048700	995.039222	22
1048900	995.418588	25
1049100	995.798027	26
1049300	996.177538	19
1049500	996.557121	19
1049700	996.936777	21
1049900	997.316505	21
1050100	997.696305	15
1050300	998.076177	20
1050500	998.456122	16
1050700	998.836139	22
1050900	999.216229	17
1051100	999.596390	24
1051300	999.976624	23
1051500	1000.356931	17
1051700	1000.737309	13
1051900	1001.117760	14
1052100	1001.498284	15
1052300	1001.878879	9
1052500	1002.259547	17
1052700	1002.640287	20
1052900	1003.021100	15
1053100	1003.401985	23
1053300	1003.782942	21
1053500	1004.163971	14
1053700	1004.545073	11
1053900	1004.926247	12
1054100	1005.307493	22
1054300	1005.688812	24
1054500	1006.070202	14
1054700	1006.451666	18
1054900	1006.833201	21
1055100	1007.214809	22
1055300	1007.596489	20
1055500	1007.978242	19
1055700	1008.360066	19
1055900	1008.741963	22
1056100	1009.123933	19
1056300	1009.505974	15
1056500	1009.888088	22
1056700	1010.270275	18
1056900	1010.652533	19
1057100	1011.034864	21
1057300	1011.417267	20
1057500	1011.799743	25
1057700	1012.182290	21
1057900	1012.564910	27
1058100	1012.947603	13
1058300	1013.330368	14
1058500	1013.713205	15
1058700	1014.096114	16
1058900	1014.479095	16
1059100	1014.862149	22
1059300	1015.245276	18
1059500	1015.628474	21
1059700	1016.011745	12
1059900	1016.395088	23
1060100	1016.778503	22
1060300	1017.161991	22
1060500	1017.545551	21
1060700	1017.929184	25
1060900	1018.312888	21
1061100	1018.696665	10
1061300	1019.080514	18
1061500	1019.464436	22
1061700	1019.848430	13
1061900	1020.232496	17
1062100	1020.616635	19
1062300	1021.000845	16
1062500	1021.385128	17
1062700	1021.769484	17
1062900	1022.153911	8
1063100	1022.538411	24
1063300	1022.922984	9
1063500	1023.307628	18
1063700	1023.692345	10
1063900	1024.077135	13
1064100	1024.461996	18
1064300	1024.846930	13
1064500	1025.231936	17
1064700	1025.617014	21
1064900	1026.002165	12
1065100	1026.387388	11
1065300	1026.772684	20
1065500	1027.158051	18
1065700	1027.543491	24
1065900	1027.929003	20
1066100	1028.314588	13
1066300	1028.700245	14
1066500	1029.085974	15
1066700	1029.471775	9
1066900	1029.857649	16
1067100	1030.243595	23
1067300	1030.629614	18
1067500	1031.015704	22
1067700	1031.401867	26
1067900	1031.788103	19
1068100	1032.174410	18
1068300	1032.560790	26
1068500	1032.947242	19
1068700	1033.333767	25
1068900	1033.720364	21
1069100	1034.107033	15
1069300	1034.493774	22
1069500	1034.880588	18
1069700	1035.267474	22
1069900	1035.654433	25
1070100	1036.041463	15
1070300	1036.428566	23
1070500	1036.815741	18
1070700	1037.202989	20
1070900	1037.590309	17
1071100	1037.977701	13
1071300	1038.365165	25
1071500	1038.752702	17
1071700	1039.140311	15
1071900	1039.527993	10
1072100	1039.915746	19
1072300	1040.303572	21
1072500	1040.691471	12
1072700	1041.079441	13
1072900	1041.467484	16
1073100	1041.855599	10
1073300	1042.243787	16
1073500	1042.632047	12
1073700	1043.020379	8
1073900	1043.408783	20
1074100	1043.797260	13
1074300	1044.185809	16
1074500	1044.574430	15
1074700	1044.963124	23
1074900	1045.351890	21
1075100	1045.740728	24
1075300	1046.129639	19
1075500	1046.518622	18
1075700	1046.907677	14
1075900	1047.296804	19
1076100	1047.686004	20
1076300	1048.075276	15
1076500	1048.464621	23
1076700	1048.854037	24
1076900	1049.243526	24
1077100	1049.633088	20
1077300	1050.022721	13
1077500	1050.412427	16
1077700	1050.802205	15
1077900	1051.192056	19
1078100	1051.581979	9
1078300	1051.971974	14
1078500	1052.362041	19
1078700	1052.752181	20
1078900	1053.142393	21
1079100	1053.532678	14
1079300	1053.923034	17
1079500	1054.313463	18
1079700	1054.703964	17
1079900	1055.094538	20
1080100	1055.485184	18
1080300	1055.875902	14
1080500	1056.266692	12
1080700	1056.657555	21
1080900	1057.048490	18
1081100	1057.439498	29
1081300	1057.830577	13
1081500	1058.221729	24
1081700	1058.612954	22
1081900	1059.004250	10
1082100	1059.395619	23
1082300	1059.787060	23
1082500	1060.178574	11
1082700	1060.570160	13
1082900	1060.961818	11
1083100	1061.353548	14
1083300	1061.745351	18
1083500	1062.137226	18
1083700	1062.529174	19
1083900	1062.921193	17
1084100	1063.313285	17
1084300	1063.705449	20
1084500	1064.097686	14
1084700	1064.489995	18
1084900	1064.882376	7
1085100	1065.274830	15
1085300	1065.667355	12
1085500	1066.059953	12
1085700	1066.452624	12
1085900	1066.845367	13
1086100	1067.238182	10
1086300	1067.631069	16
1086500	1068.024028	13
1086700	1068.417060	15
1086900	1068.810165	19
1087100	1069.203341	17
1087300	1069.596590	15
1087500	1069.989911	14
1087700	1070.383304	18
1087900	1070.776770	21
1088100	1071.170308	19
1088300	1071.563919	21
1088500	1071.957601	16
1088700	1072.351356	14
1088900	1072.745184	19
1089100	1073.139083	18
1089300	1073.533055	20
1089500	1073.927099	18
1089700	1074.321216	13
1089900	1074.715404	12
1090100	1075.109665	22
1090300	1075.503999	20
1090500	1075.898405	13
1090700	1076.292883	15
1090900	1076.687433	18
1091100	1077.082056	13
1091300	1077.476750	16
1091500	1077.871518	20
1091700	1078.266357	13
1091900	1078.661269	15
1092100	1079.056253	22
1092300	1079.451310	16
1092500	1079.846438	8
1092700	1080.241639	19
1092900	1080.636913	20
1093100	1081.032258	8
1093300	1081.427676	12
1093500	1081.823167	17
1093700	1082.218729	12
1093900	1082.614364	22
1094100	1083.010071	12
1094300	1083.405851	21
1094500	1083.801703	17
1094700	1084.197627	21
1094900	1084.593623	11
1095100	1084.989692	14
1095300	1085.385833	14
1095500	1085.782046	13
1095700	1086.178332	13
1095900	1086.574690	21
1096100	1086.971120	9
1096300	1087.367622	19
1096500	1087.764197	13
1096700	1088.160844	10
1096900	1088.557564	14
1097100	1088.954355	8
1097300	1089.351220	15
1097500	1089.748156	14
1097700	1090.145165	17
1097900	1090.542245	20
1098100	1090.939399	9
