# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830300	634.839652	13
830500	635.145318	15
830700	635.451059	67
830900	635.756873	18
831100	636.062760	19
831300	636.368722	80
831500	636.674756	29
831700	636.980864	15
831900	637.287046	53
832100	637.593302	49
832300	637.899631	13
832500	638.206033	31
832700	638.512509	62
832900	638.819059	28
833100	639.125682	27
833300	639.432379	91
833500	639.739149	17
833700	640.045993	20
833900	640.352911	98
834100	640.659902	27
834300	640.966967	19
834500	641.274105	65
834700	641.581317	41
834900	641.888602	13
835100	642.195961	28
835300	642.503393	69
835500	642.810899	22
835700	643.118479	27
835900	643.426132	92
836100	643.733859	18
836300	644.041659	23
836500	644.349533	79
836700	644.657481	24
836900	644.965502	18
837100	645.273597	67
837300	645.581765	54
837500	645.890007	18
837700	646.198322	27
837900	646.506711	83
838100	646.815173	11
838300	647.123709	19
838500	647.432319	55
838700	647.741002	14
838900	648.049759	15
839100	648.358589	55
839300	648.667493	22
839500	648.976471	15
839700	649.285522	43
839900	649.594646	24
840100	649.903844	16
840300	650.213116	21
840500	650.522461	43
840700	650.831880	9
840900	651.141373	17
841100	651.450939	40
841300	651.760578	9
841500	652.070292	12
841700	652.380078	55
841900	652.689939	15
842100	652.999872	15
842300	653.309880	34
842500	653.619961	19
842700	653.930115	9
842900	654.240344	31
843100	654.550645	41
843300	654.861021	18
843500	655.171469	16
843700	655.481992	71
843900	655.792588	6
844100	656.103257	13
844300	656.414001	63
844500	656.724817	10
844700	657.035708	9
844900	657.346671	39
845100	657.657709	18
845300	657.968820	14
845500	658.280004	50
845700	658.591262	32
845900	658.902594	18
846100	659.213999	26
846300	659.525478	68
846500	659.837031	11
846700	660.148657	22
846900	660.460356	70
847100	660.772129	10
847300	661.083976	25
847500	661.395896	60
847700	661.707890	8
847900	662.019957	18
848100	662.332098	60
848300	662.644313	20
848500	662.956601	11
848700	663.268963	45
848900	663.581398	35
849100	663.893907	17
849300	664.206489	25
849500	664.519145	41
849700	664.831875	9
849900	665.144678	17
850100	665.457554	51
850300	665.770504	14
850500	666.083528	19
850700	666.396626	48
850900	666.709797	17
851100	667.023041	16
851300	667.336359	40
851500	667.649751	10
851700	667.963216	10
851900	668.276755	19
852100	668.590367	22
852300	668.904053	10
852500	669.217812	25
852700	669.531646	44
852900	669.845552	15
853100	670.159532	12
853300	670.473586	35
853500	670.787713	10
853700	671.101914	16
853900	671.416189	52
854100	671.730537	19
854300	672.044958	13
854500	672.359454	55
854700	672.674022	16
854900	672.988665	23
855100	673.303381	35
855300	673.618170	21
855500	673.933033	13
855700	674.247970	28
855900	674.562980	22
856100	674.878064	10
856300	675.193221	17
856500	675.508452	36
856700	675.823756	17
856900	676.139134	13
857100	676.454586	34
857300	676.770111	11
857500	677.085710	12
857700	677.401382	37
857900	677.717128	13
858100	678.032947	12
858300	678.348840	32
858500	678.664807	21
858700	678.980847	15
858900	679.296961	32
859100	679.613148	20
859300	679.929409	15
859500	680.245743	24
859700	680.562151	23
859900	680.878633	6
860100	681.195188	23
860300	681.511817	22
860500	681.828519	8
860700	682.145295	16
860900	682.462144	36
861100	682.779067	7
861300	683.096064	8
861500	683.413134	38
861700	683.730278	11
861900	684.047495	11
862100	684.364786	24
862300	684.682150	18
862500	684.999588	4
862700	685.317099	27
862900	685.634685	16
863100	685.952343	10
863300	686.270075	24
863500	686.587881	24
863700	686.905761	8
863900	687.223714	18
864100	687.541740	24
864300	687.859840	7
864500	688.178014	14
864700	688.496261	32
864900	688.814582	10
865100	689.132976	11
865300	689.451444	34
865500	689.769986	11
865700	690.088601	12
865900	690.407289	40
866100	690.726052	11
866300	691.044887	7
866500	691.363797	33
866700	691.682780	11
866900	692.001836	8
867100	692.320966	29
867300	692.640170	16
867500	692.959447	13
867700	693.278798	27
867900	693.598222	16
868100	693.917720	13
868300	694.237292	23
868500	694.556937	22
868700	694.876655	12
868900	695.196447	27
869100	695.516313	22
869300	695.836253	9
869500	696.156265	13
869700	696.476352	32
869900	696.796512	15
870100	697.116746	20
870300	697.437053	33
870500	697.757433	12
870700	698.077888	18
870900	698.398416	42
871100	698.719017	12
871300	699.039692	21
871500	699.360441	48
871700	699.681263	17
871900	700.002159	20
872100	700.323128	49
872300	700.644171	15
872500	700.965287	18
872700	701.286477	78
872900	701.607741	21
873100	701.929078	23
873300	702.250489	64
873500	702.571973	32
873700	702.893531	13
873900	703.215162	71
874100	703.536867	45
874300	703.858646	16
874500	704.180498	54
874700	704.502424	64
874900	704.824423	15
875100	705.146496	50
875300	705.468642	81
875500	705.790862	23
875700	706.113156	38
875900	706.435523	101
876100	706.757964	23
876300	707.080478	37
876500	707.403066	112
876700	707.725727	32
876900	708.048462	36
877100	708.371271	104
877300	708.694153	25
877500	709.017108	36
877700	709.340138	127
877900	709.663240	17
878100	709.986417	33
878300	710.309667	128
878500	710.632990	20
878700	710.956387	33
878900	711.279858	129
879100	711.603402	27
879300	711.927020	29
879500	712.250711	126
879700	712.574476	35
879900	712.898315	29
880100	713.222227	111
880300	713.546213	40
880500	713.870272	20
880700	714.194405	90
880900	714.518611	50
881100	714.842891	15
881300	715.167244	45
881500	715.491672	69
881700	715.816172	23
881900	716.140746	45
882100	716.465394	71
882300	716.790116	11
882500	717.114910	34
882700	717.439779	65
882900	717.764721	16
883100	718.089737	30
883300	718.414826	66
883500	718.739989	16
883700	719.065225	30
883900	719.390535	66
884100	719.715918	27
884300	720.041375	29
884500	720.366906	80
884700	720.692510	16
884900	721.018188	29
885100	721.343939	85
885300	721.669764	25
885500	721.995663	35
885700	722.321635	71
885900	722.647680	26
886100	722.973799	31
886300	723.299992	124
886500	723.626258	36
886700	723.952598	34
886900	724.279012	82
887100	724.605499	22
887300	724.932059	39
887500	725.258693	106
887700	725.585401	43
887900	725.912182	36
888100	726.239037	98
888300	726.565966	32
888500	726.892968	27
888700	727.220043	104
888900	727.547193	37
889100	727.874415	31
889300	728.201712	69
889500	728.529081	43
889700	728.856525	26
889900	729.184042	73
890100	729.511632	40
890300	729.839296	21
890500	730.167034	60
890700	730.494845	44
890900	730.822730	19
891100	731.150689	49
891300	731.478721	57
891500	731.806826	23
891700	732.135005	44
891900	732.463258	35
892100	732.791584	18
892300	733.119984	34
892500	733.448457	60
892700	733.777004	17
892900	734.105625	27
893100	734.434319	51
893300	734.763087	10
893500	735.091928	19
893700	735.420843	43
893900	735.749831	18
894100	736.078893	29
894300	736.408029	55
894500	736.737238	13
894700	737.066520	21
894900	737.395877	55
895100	737.725306	14
895300	738.054810	25
895500	738.384387	38
895700	738.714037	16
895900	739.043761	22
896100	739.373559	60
896300	739.703430	20
896500	740.033375	31
896700	740.363393	62
896900	740.693485	15
897100	741.023651	29
897300	741.353890	60
897500	741.684202	16
897700	742.014589	20
897900	742.345048	60
898100	742.675582	20
898300	743.006189	25
898500	743.336869	65
898700	743.667623	16
898900	743.998451	21
899100	744.329352	68
899300	744.660327	8
899500	744.991375	34
899700	745.322497	51
899900	745.653692	16
900100	745.984962	32
900300	746.316304	58
900500	746.647720	12
900700	746.979210	13
900900	747.310773	58
901100	747.642410	8
901300	747.974121	24
901500	748.305905	52
901700	748.637762	26
901900	748.969693	17
902100	749.301698	46
902300	749.633777	19
902500	749.965928	23
902700	750.298154	50
902900	750.630453	8
903100	750.962825	14
903300	751.295272	42
903500	751.627791	16
903700	751.960385	22
903900	752.293051	37
904100	752.625792	11
904300	752.958606	15
904500	753.291493	30
904700	753.624455	14
904900	753.957489	13
905100	754.290598	20
905300	754.623779	15
905500	754.957035	18
905700	755.290364	39
905900	755.623766	18
906100	755.957242	16
906300	756.290792	46
906500	756.624415	12
906700	756.958112	18
906900	757.291883	39
907100	757.625727	9
907300	757.959644	10
907500	758.293635	34
907700	758.627700	12
907900	758.961838	11
908100	759.296050	36
908300	759.630335	13
908500	759.964694	15
908700	760.299127	48
908900	760.633633	12
909100	760.968213	10
909300	761.302866	29
909500	761.637593	13
909700	761.972393	15
909900	762.307267	33
910100	762.642215	5
910300	762.977236	15
910500	763.312330	31
910700	763.647499	10
910900	763.982740	16
911100	764.318056	30
911300	764.653445	16
911500	764.988907	14
911700	765.324443	27
911900	765.660053	15
912100	765.995736	19
912300	766.331493	26
912500	766.667323	13
912700	767.003227	11
912900	767.339205	20
913100	767.675256	10
913300	768.011380	12
913500	768.347578	27
913700	768.683850	10
913900	769.020196	20
914100	769.356614	23
914300	769.693107	13
914500	770.029673	12
914700	770.366313	27
914900	770.703026	12
915100	771.039813	15
915300	771.376673	26
915500	771.713607	15
915700	772.050614	14
915900	772.387695	20
916100	772.724850	8
916300	773.062078	11
916500	773.399380	24
916700	773.736755	11
916900	774.074204	15
917100	774.411726	21
917300	774.749322	7
917500	775.086992	13
917700	775.424735	29
917900	775.762552	10
918100	776.100442	19
918300	776.438406	19
918500	776.776443	6
918700	777.114554	17
918900	777.452739	16
919100	777.790997	12
919300	778.129329	12
919500	778.467734	21
919700	778.806213	20
919900	779.144765	14
920100	779.483391	26
920300	779.822091	13
920500	780.160864	22
920700	780.499711	17
920900	780.838631	16
921100	781.177625	23
921300	781.516692	21
921500	781.855833	18
921700	782.195048	33
921900	782.534336	12
922100	782.873698	16
922300	783.213133	31
922500	783.552642	19
922700	783.892224	16
922900	784.231880	20
923100	784.571610	13
923300	784.911413	16
923500	785.251289	31
923700	785.591240	11
923900	785.931263	16
924100	786.271361	26
924300	786.611532	18
924500	786.951776	25
924700	787.292094	25
924900	787.632486	11
925100	787.972951	16
925300	788.313490	20
925500	788.654103	7
925700	788.994788	13
925900	789.335548	19
926100	789.676381	7
926300	790.017288	11
926500	790.358268	30
926700	790.699322	5
926900	791.040449	14
927100	791.381650	18
927300	791.722924	13
927500	792.064273	13
927700	792.405694	16
927900	792.747189	20
928100	793.088758	13
928300	793.430400	16
928500	793.772116	9
928700	794.113906	18
928900	794.455769	19
929100	794.797706	9
929300	795.139716	25
929500	795.481799	21
929700	795.823957	11
929900	796.166188	24
930100	796.508492	12
930300	796.850870	19
930500	797.193322	27
930700	797.535847	11
930900	797.878446	17
931100	798.221118	32
931300	798.563864	14
931500	798.906683	21
931700	799.249576	28
931900	799.592543	7
932100	799.935583	11
932300	800.278697	27
932500	800.621884	23
932700	800.965145	22
932900	801.308480	44
933100	801.651888	8
933300	801.995369	35
933500	802.338924	45
933700	802.682553	23
933900	803.026255	29
934100	803.370031	44
934300	803.713881	27
934500	804.057804	48
934700	804.401800	53
934900	804.745870	33
935100	805.090014	64
935300	805.434231	41
935500	805.778522	33
935700	806.122887	54
935900	806.467325	35
936100	806.811836	34
936300	807.156421	70
936500	807.501080	20
936700	807.845812	34
936900	808.190618	74
937100	808.535497	36
937300	808.880450	29
937500	809.225477	78
937700	809.570577	31
937900	809.915751	30
938100	810.260998	77
938300	810.606319	29
938500	810.951713	56
938700	811.297181	91
938900	811.642723	23
939100	811.988338	51
939300	812.334026	70
939500	812.679789	31
939700	813.025624	55
939900	813.371534	78
940100	813.717517	29
940300	814.063573	55
940500	814.409703	46
940700	814.755907	26
940900	815.102184	60
941100	815.448535	46
941300	815.794959	23
941500	816.141457	65
941700	816.488029	32
941900	816.834674	27
942100	817.181393	62
942300	817.528185	27
942500	817.875051	31
942700	818.221990	71
942900	818.569003	23
943100	818.916089	23
943300	819.263249	48
943500	819.610483	32
943700	819.957790	25
943900	820.305171	70
944100	820.652625	27
944300	821.000153	29
944500	821.347755	43
944700	821.695430	16
944900	822.043178	29
945100	822.391001	43
945300	822.738896	30
945500	823.086866	38
945700	823.434909	40
945900	823.783025	26
946100	824.131215	51
946300	824.479479	28
946500	824.827816	31
946700	825.176227	57
946900	825.524711	23
947100	825.873269	23
947300	826.221900	54
947500	826.570605	29
947700	826.919384	27
947900	827.268236	53
948100	827.617162	30
948300	827.966161	32
948500	828.315234	50
948700	828.664380	26
948900	829.013600	31
949100	829.362894	35
949300	829.712261	24
949500	830.061702	42
949700	830.411216	32
949900	830.760804	25
950100	831.110465	57
950300	831.460200	38
950500	831.810009	26
950700	832.159891	59
950900	832.509847	21
951100	832.859876	25
951300	833.209979	55
951500	833.560155	14
951700	833.910405	28
951900	834.260729	37
952100	834.611126	22
952300	834.961597	21
952500	835.312141	41
952700	835.662759	16
952900	836.013450	34
953100	836.364215	38
953300	836.715054	8
953500	837.065966	35
953700	837.416951	21
953900	837.768011	18
954100	838.119143	29
954300	838.470350	25
954500	838.821630	20
954700	839.172983	47
954900	839.524410	25
955100	839.875911	23
955300	840.227485	39
955500	840.579133	18
955700	840.930854	22
955900	841.282649	35
956100	841.634518	19
956300	841.986460	26
956500	842.338476	41
956700	842.690565	17
956900	843.042728	29
957100	843.394964	33
957300	843.747274	17
957500	844.099657	37
957700	844.452114	18
957900	844.804645	25
958100	845.157249	38
958300	845.509927	20
958500	845.862678	24
958700	846.215503	35
958900	846.568402	15
959100	846.921374	17
959300	847.274419	36
959500	847.627539	16
959700	847.980731	19
959900	848.333998	37
960100	848.687338	11
960300	849.040751	22
960500	849.394238	21
960700	849.747799	9
960900	850.101433	30
961100	850.455141	21
961300	850.808922	13
961500	851.162777	33
961700	851.516705	15
961900	851.870707	18
962100	852.224783	17
962300	852.578932	12
962500	852.933155	20
962700	853.287451	37
962900	853.641821	21
963100	853.996264	18
963300	854.350782	22
963500	854.705372	15
963700	855.060036	30
963900	855.414774	17
964100	855.769585	18
964300	856.124470	27
964500	856.479429	16
964700	856.834461	18
964900	857.189566	23
965100	857.544745	18
965300	857.899998	21
965500	858.255324	24
965700	858.610724	18
965900	858.966198	16
966100	859.321744	35
966300	859.677365	18
966500	860.033059	18
966700	860.388827	27
966900	860.744668	15
967100	861.100583	31
967300	861.456571	19
967500	861.812633	12
967700	862.168769	29
967900	862.524978	9
968100	862.881261	14
968300	863.237617	25
968500	863.594047	16
968700	863.950550	20
968900	864.307127	21
969100	864.663778	18
969300	865.020502	16
969500	865.377299	29
969700	865.734171	10
969900	866.091115	18
970100	866.448134	20
970300	866.805226	10
970500	867.162391	18
970700	867.519630	10
970900	867.876943	16
971100	868.234329	36
971300	868.591789	15
971500	868.949322	9
971700	869.306929	9
971900	869.664610	7
972100	870.022364	12
972300	870.380192	24
972500	870.738093	4
972700	871.096068	16
972900	871.454116	12
973100	871.812238	8
973300	872.170433	21
973500	872.528702	8
973700	872.887045	13
973900	873.245461	12
974100	873.603951	9
974300	873.962514	8
974500	874.321151	20
974700	874.679862	13
974900	875.038646	11
975100	875.397503	14
975300	875.756435	10
975500	876.115439	18
975700	876.474518	12
975900	876.833670	17
976100	877.192895	15
976300	877.552194	11
976500	877.911567	8
976700	878.271013	18
976900	878.630533	9
977100	878.990126	23
977300	879.349793	21
977500	879.709533	7
977700	880.069347	19
977900	880.429235	14
978100	880.789196	9
978300	881.149231	15
978500	881.509339	16
978700	881.869521	7
978900	882.229776	19
979100	882.590105	7
979300	882.950508	8
979500	883.310984	14
979700	883.671534	6
979900	884.032157	12
980100	884.392854	18
980300	884.753624	7
980500	885.114468	19
980700	885.475386	4
980900	885.836377	5
981100	886.197442	11
981300	886.558580	11
981500	886.919792	12
981700	887.281077	13
981900	887.642436	7
982100	888.003869	17
982300	888.365375	9
982500	888.726955	3
982700	889.088608	12
982900	889.450335	8
983100	889.812135	10
983300	890.174009	9
983500	890.535957	12
983700	890.897978	6
983900	891.260072	14
984100	891.622241	9
984300	891.984482	5
984500	892.346798	7
984700	892.709187	5
984900	893.071649	16
985100	893.434185	16
985300	893.796795	6
985500	894.159478	16
985700	894.522235	14
985900	894.885065	13
986100	895.247969	19
986300	895.610947	13
986500	895.973998	10
986700	896.337123	16
986900	896.700321	7
987100	897.063593	15
987300	897.426938	11
987500	897.790357	13
987700	898.153849	22
987900	898.517416	10
988100	898.881055	9
988300	899.244768	19
988500	899.608555	11
988700	899.972415	12
988900	900.336349	13
989100	900.700357	7
989300	901.064438	18
989500	901.428593	14
989700	901.792821	18
989900	902.157123	29
990100	902.521498	19
990300	902.885947	16
990500	903.250469	22
990700	903.615065	17
990900	903.979735	13
991100	904.344478	25
991300	904.709295	11
991500	905.074185	21
991700	905.439149	20
991900	905.804186	23
992100	906.169297	35
992300	906.534482	18
992500	906.899740	18
992700	907.265072	36
992900	907.630477	15
993100	907.995956	19
993300	908.361509	32
993500	908.727135	23
993700	909.092834	41
993900	909.458607	22
994100	909.824454	24
994300	910.190374	34
994500	910.556368	24
994700	910.922436	41
994900	911.288577	32
995100	911.654791	13
995300	912.021079	37
995500	912.387441	28
995700	912.753876	14
995900	913.120385	53
996100	913.486968	14
996300	913.853624	25
996500	914.220353	58
996700	914.587156	27
996900	914.954033	30
997100	915.320983	27
997300	915.688007	15
997500	916.055105	40
997700	916.422275	34
997900	916.789520	14
998100	917.156838	41
998300	917.524230	15
998500	917.891695	18
998700	918.259234	26
998900	918.626846	19
999100	918.994532	24
999300	919.362292	16
999500	919.730125	10
999700	920.098032	35
999900	920.466012	24
1000100	920.834066	14
1000300	921.202193	46
1000500	921.570394	17
1000700	921.938668	20
1000900	922.307017	36
1001100	922.675438	13
1001300	923.043933	32
1001500	923.412502	32
1001700	923.781145	20
1001900	924.149861	32
1002100	924.518650	18
1002300	924.887513	15
1002500	925.256450	42
1002700	925.625460	20
1002900	925.994544	30
1003100	926.363701	37
1003300	926.732932	19
1003500	927.102237	31
1003700	927.471615	15
1003900	927.841066	18
1004100	928.210591	34
1004300	928.580190	11
1004500	928.949863	27
1004700	929.319608	36
1004900	929.689428	18
1005100	930.059321	36
1005300	930.429288	11
1005500	930.799328	11
1005700	931.169442	34
1005900	931.539629	21
1006100	931.909890	19
1006300	932.280224	33
1006500	932.650632	19
1006700	933.021114	29
1006900	933.391669	20
1007100	933.762298	13
1007300	934.133000	39
1007500	934.503776	13
1007700	934.874625	21
1007900	935.245548	24
1008100	935.616545	10
1008300	935.987615	30
1008500	936.358759	18
1008700	936.729976	19
1008900	937.101267	23
1009100	937.472632	13
1009300	937.844070	16
1009500	938.215581	28
1009700	938.587166	10
1009900	938.958825	19
1010100	939.330557	26
1010300	939.702363	20
1010500	940.074243	31
1010700	940.446196	11
1010900	940.818222	11
1011100	941.190322	31
1011300	941.562496	15
1011500	941.934743	33
1011700	942.307064	21
1011900	942.679458	16
1012100	943.051926	24
1012300	943.424468	20
1012500	943.797083	14
1012700	944.169772	29
1012900	944.542534	10
1013100	944.915370	19
1013300	945.288279	13
1013500	945.661262	11
1013700	946.034319	32
1013900	946.407449	8
1014100	946.780653	10
1014300	947.153930	38
1014500	947.527281	10
1014700	947.900705	19
1014900	948.274203	24
1015100	948.647775	11
1015300	949.021420	25
1015500	949.395138	17
1015700	949.768931	9
1015900	950.142796	30
1016100	950.516736	15
1016300	950.890749	14
1016500	951.264835	18
1016700	951.638995	14
1016900	952.013229	20
1017100	952.387536	10
1017300	952.761917	14
1017500	953.136371	18
1017700	953.510899	10
1017900	953.885501	15
1018100	954.260176	36
1018300	954.634924	18
1018500	955.009747	22
1018700	955.384642	16
1018900	955.759612	7
1019100	956.134655	20
1019300	956.509771	14
1019500	956.884961	20
1019700	957.260225	25
1019900	957.635562	17
1020100	958.010973	24
1020300	958.386457	18
1020500	958.762015	10
1020700	959.137646	24
1020900	959.513352	14
1021100	959.889130	20
1021300	960.264982	17
1021500	960.640908	7
1021700	961.016907	24
1021900	961.392980	14
1022100	961.769127	15
1022300	962.145347	33
1022500	962.521640	12
1022700	962.898008	14
1022900	963.274448	22
1023100	963.650963	10
1023300	964.027550	16
1023500	964.404212	11
1023700	964.780947	14
1023900	965.157756	22
1024100	965.534638	8
1024300	965.911593	14
1024500	966.288623	19
1024700	966.665726	13
1024900	967.042902	18
1025100	967.420152	9
1025300	967.797476	8
1025500	968.174873	22
1025700	968.552343	12
1025900	968.929888	19
1026100	969.307506	12
1026300	969.685197	13
1026500	970.062962	14
1026700	970.440801	8
1026900	970.818713	11
1027100	971.196698	17
1027300	971.574758	6
1027500	971.952890	11
1027700	972.331097	15
1027900	972.709377	8
1028100	973.087730	21
1028300	973.466157	8
1028500	973.844658	10
1028700	974.223232	16
1028900	974.601880	11
1029100	974.980602	13
1029300	975.359397	10
1029500	975.738265	6
1029700	976.117207	10
1029900	976.496223	7
1030100	976.875312	10
1030300	977.254475	8
1030500	977.633711	12
1030700	978.013021	14
1030900	978.392405	10
1031100	978.771862	6
1031300	979.151393	18
1031500	979.530997	5
1031700	979.910675	13
1031900	980.290426	13
1032100	980.670251	9
1032300	981.050149	12
1032500	981.430121	8
1032700	981.810167	10
1032900	982.190286	12
1033100	982.570479	7
1033300	982.950745	13
1033500	983.331085	17
1033700	983.711499	10
1033900	984.091986	17
1034100	984.472547	10
1034300	984.853181	15
1034500	985.233889	9
1034700	985.614670	5
1034900	985.995525	15
1035100	986.376453	13
1035300	986.757455	4
1035500	987.138531	4
1035700	987.519680	6
1035900	987.900903	6
1036100	988.282199	10
1036300	988.663569	6
1036500	989.045013	11
1036700	989.426530	5
1036900	989.808120	7
1037100	990.189784	13
1037300	990.571522	4
1037500	990.953333	3
1037700	991.335218	13
1037900	991.717177	2
1038100	992.099209	8
1038300	992.481314	2
1038500	992.863494	11
1038700	993.245746	16
1038900	993.628073	5
1039100	994.010472	16
1039300	994.392946	7
1039500	994.775493	6
1039700	995.158114	14
1039900	995.540808	7
1040100	995.923575	15
1040300	996.306417	6
1040500	996.689332	9
1040700	997.072320	11
1040900	997.455382	4
1041100	997.838518	10
1041300	998.221727	19
1041500	998.605009	3
1041700	998.988366	19
1041900	999.371795	8
1042100	999.755299	11
1042300	1000.138876	16
1042500	1000.522526	9
1042700	1000.906251	18
1042900	1001.290048	17
1043100	1001.673920	16
1043300	1002.057864	22
1043500	1002.441883	12
1043700	1002.825975	19
1043900	1003.210140	21
1044100	1003.594379	11
1044300	1003.978692	27
1044500	1004.363078	15
1044700	1004.747538	13
1044900	1005.132072	31
1045100	1005.516678	9
1045300	1005.901359	22
1045500	1006.286113	10
1045700	1006.670941	17
1045900	1007.055842	38
1046100	1007.440817	20
1046300	1007.825865	32
1046500	1008.210987	28
1046700	1008.596183	13
1046900	1008.981452	47
1047100	1009.366794	21
1047300	1009.752211	22
1047500	1010.137700	38
1047700	1010.523264	11
1047900	1010.908901	36
1048100	1011.294611	22
1048300	1011.680395	21
1048500	1012.066253	58
1048700	1012.452184	19
1048900	1012.838189	28
1049100	1013.224267	33
1049300	1013.610419	18
1049500	1013.996645	55
1049700	1014.382944	19
1049900	1014.769316	23
1050100	1015.155762	54
1050300	1015.542282	24
1050500	1015.928876	55
1050700	1016.315542	27
1050900	1016.702283	17
1051100	1017.089097	40
1051300	1017.475985	14
1051500	1017.862946	32
1051700	1018.249981	29
1051900	1018.637089	21
1052100	1019.024271	39
1052300	1019.411526	20
1052500	1019.798855	29
1052700	1020.186258	32
1052900	1020.573734	11
1053100	1020.961284	49
1053300	1021.348907	14
1053500	1021.736604	25
1053700	1022.124374	30
1053900	1022.512218	16
1054100	1022.900136	37
1054300	1023.288127	22
1054500	1023.676192	17
1054700	1024.064330	39
1054900	1024.452542	20
1055100	1024.840827	30
1055300	1025.229186	31
1055500	1025.617619	21
1055700	1026.006125	40
1055900	1026.394705	18
1056100	1026.783358	25
1056300	1027.172085	53
1056500	1027.560885	15
1056700	1027.949759	40
1056900	1028.338707	15
1057100	1028.727728	16
1057300	1029.116823	37
1057500	1029.505991	13
1057700	1029.895233	43
1057900	1030.284548	28
1058100	1030.673937	15
1058300	1031.063400	34
1058500	1031.452936	18
1058700	1031.842546	30
1058900	1032.232229	18
1059100	1032.621986	25
1059300	1033.011816	36
1059500	1033.401720	13
1059700	1033.791698	23
1059900	1034.181749	32
1060100	1034.571873	15
1060300	1034.962072	31
1060500	1035.352343	10
1060700	1035.742689	18
1060900	1036.133108	28
1061100	1036.523600	19
1061300	1036.914166	27
1061500	1037.304806	17
1061700	1037.695519	18
1061900	1038.086306	31
1062100	1038.477166	11
1062300	1038.868100	27
1062500	1039.259108	14
1062700	1039.650189	11
1062900	1040.041344	14
1063100	1040.432572	11
1063300	1040.823874	16
1063500	1041.215249	23
1063700	1041.606698	13
1063900	1041.998220	29
1064100	1042.389817	9
1064300	1042.781486	18
1064500	1043.173229	17
1064700	1043.565046	12
1064900	1043.956936	25
1065100	1044.348900	17
1065300	1044.740938	11
1065500	1045.133049	12
1065700	1045.525234	13
1065900	1045.917492	24
1066100	1046.309823	8
1066300	1046.702229	22
1066500	1047.094708	23
1066700	1047.487260	23
1066900	1047.879886	20
1067100	1048.272586	25
1067300	1048.665359	12
1067500	1049.058206	26
1067700	1049.451126	13
1067900	1049.844120	21
1068100	1050.237187	16
1068300	1050.630328	21
1068500	1051.023543	26
1068700	1051.416831	12
1068900	1051.810193	15
1069100	1052.203628	14
1069300	1052.597137	7
1069500	1052.990720	30
1069700	1053.384376	8
1069900	1053.778105	8
1070100	1054.171908	17
1070300	1054.565785	10
1070500	1054.959735	21
1070700	1055.353759	9
1070900	1055.747857	13
1071100	1056.142028	19
1071300	1056.536272	11
1071500	1056.930590	20
1071700	1057.324982	18
1071900	1057.719447	11
1072100	1058.113986	16
1072300	1058.508599	12
1072500	1058.903284	20
1072700	1059.298044	7
1072900	1059.692877	12
1073100	1060.087784	7
1073300	1060.482764	11
1073500	1060.877818	26
1073700	1061.272945	10
1073900	1061.668146	14
1074100	1062.063421	22
1074300	1062.458769	8
1074500	1062.854191	10
1074700	1063.249686	11
1074900	1063.645255	18
1075100	1064.040897	12
1075300	1064.436613	6
1075500	1064.832403	11
1075700	1065.228266	14
1075900	1065.624202	9
1076100	1066.020213	9
1076300	1066.416296	7
1076500	1066.812454	11
1076700	1067.208685	13
1076900	1067.604989	10
1077100	1068.001367	10
1077300	1068.397819	11
1077500	1068.794344	13
1077700	1069.190943	11
1077900	1069.587615	8
1078100	1069.984361	24
1078300	1070.381181	5
1078500	1070.778074	11
1078700	1071.175041	13
1078900	1071.572081	8
1079100	1071.969195	13
1079300	1072.366382	6
1079500	1072.763643	8
1079700	1073.160977	11
1079900	1073.558385	8
1080100	1073.955867	14
1080300	1074.353422	9
1080500	1074.751051	12
1080700	1075.148753	13
1080900	1075.546529	9
1081100	1075.944379	10
1081300	1076.342302	11
1081500	1076.740298	7
1081700	1077.138368	9
1081900	1077.536512	8
1082100	1077.934730	9
1082300	1078.333020	3
1082500	1078.731385	9
1082700	1079.129823	13
1082900	1079.528335	9
1083100	1079.926920	17
1083300	1080.325578	11
1083500	1080.724311	15
1083700	1081.123117	17
1083900	1081.521996	9
1084100	1081.920949	14
1084300	1082.319976	5
1084500	1082.719076	11
1084700	1083.118250	14
1084900	1083.517497	10
1085100	1083.916818	17
1085300	1084.316212	6
1085500	1084.715680	6
1085700	1085.115222	15
1085900	1085.514837	5
1086100	1085.914526	7
1086300	1086.314288	4
1086500	1086.714124	3
1086700	1087.114033	5
1086900	1087.514016	8
1087100	1087.914073	8
1087300	1088.314203	8
1087500	1088.714407	6
1087700	1089.114684	10
1087900	1089.515035	10
1088100	1089.915459	10
1088300	1090.315957	5
1088500	1090.716529	7
1088700	1091.117174	8
1088900	1091.517892	2
1089100	1091.918685	11
1089300	1092.319550	6
1089500	1092.720490	5
1089700	1093.121503	7
1089900	1093.522589	10
1090100	1093.923749	9
1090300	1094.324983	4
1090500	1094.726290	12
1090700	1095.127671	8
1090900	1095.529126	9
1091100	1095.930654	5
1091300	1096.332255	7
1091500	1096.733930	16
1091700	1097.135679	8
1091900	1097.537501	4
1092100	1097.939397	8
1092300	1098.341366	5
1092500	1098.743409	6
1092700	1099.145526	10
1092900	1099.547716	6
1093100	1099.949979	8
1093300	1100.352317	4
1093500	1100.754727	14
1093700	1101.157212	11
1093900	1101.559770	9
1094100	1101.962401	10
1094300	1102.365106	13
1094500	1102.767885	13
