# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
829500	622.607399	174
829700	622.907524	130
829900	623.207722	59
830100	623.507992	138
830300	623.808334	164
830500	624.108748	71
830700	624.409235	81
830900	624.709794	161
831100	625.010426	93
831300	625.311130	74
831500	625.611906	164
831700	625.912754	103
831900	626.213675	68
832100	626.514668	130
832300	626.815733	160
832500	627.116871	58
832700	627.418081	77
832900	627.719363	142
833100	628.020718	87
833300	628.322145	72
833500	628.623644	119
833700	628.925216	117
833900	629.226860	84
834100	629.528576	114
834300	629.830365	122
834500	630.132226	80
834700	630.434159	107
834900	630.736164	153
835100	631.038242	79
835300	631.340392	76
835500	631.642615	158
835700	631.944910	129
835900	632.247277	52
836100	632.549716	136
836300	632.852228	144
836500	633.154812	59
836700	633.457468	127
836900	633.760197	191
837100	634.062998	86
837300	634.365872	82
837500	634.668817	155
837700	634.971835	131
837900	635.274926	67
838100	635.578088	163
838300	635.881323	166
838500	636.184631	72
838700	636.488010	98
838900	636.791462	199
839100	637.094986	65
839300	637.398583	96
839500	637.702252	186
839700	638.005993	102
839900	638.309807	70
840100	638.613692	182
840300	638.917651	146
840500	639.221681	59
840700	639.525784	126
840900	639.829959	198
841100	640.134206	58
841300	640.438526	72
841500	640.742918	195
841700	641.047383	72
841900	641.351919	74
842100	641.656528	195
842300	641.961210	95
842500	642.265963	63
842700	642.570789	158
842900	642.875688	127
843100	643.180658	74
843300	643.485701	90
843500	643.790817	187
843700	644.096004	70
843900	644.401264	94
844100	644.706596	175
844300	645.012001	81
844500	645.317478	52
844700	645.623027	134
844900	645.928649	99
845100	646.234342	45
845300	646.540108	132
845500	646.845947	131
845700	647.151858	63
845900	647.457841	96
846100	647.763896	169
846300	648.070024	70
846500	648.376224	56
846700	648.682497	153
846900	648.988841	91
847100	649.295258	50
847300	649.601748	146
847500	649.908309	139
847700	650.214943	46
847900	650.521650	125
848100	650.828428	154
848300	651.135279	58
848500	651.442202	99
848700	651.749198	184
848900	652.056266	62
849100	652.363406	57
849300	652.670619	173
849500	652.977904	86
849700	653.285261	56
849900	653.592690	168
850100	653.900192	168
850300	654.207766	66
850500	654.515413	113
850700	654.823131	212
850900	655.130923	71
851100	655.438786	112
851300	655.746722	254
851500	656.054730	87
851700	656.362810	80
851900	656.670963	239
852100	656.979188	105
852300	657.287485	83
852500	657.595855	197
852700	657.904297	165
852900	658.212811	74
853100	658.521398	131
853300	658.830057	214
853500	659.138788	85
853700	659.447592	109
853900	659.756467	211
854100	660.065416	83
854300	660.374436	79
854500	660.683529	189
854700	660.992694	93
854900	661.301932	57
855100	661.611242	180
855300	661.920624	103
855500	662.230078	46
855700	662.539605	124
855900	662.849204	103
856100	663.158875	45
856300	663.468619	90
856500	663.778435	132
856700	664.088324	40
856900	664.398284	93
857100	664.708317	149
857300	665.018423	84
857500	665.328600	61
857700	665.638850	160
857900	665.949173	100
858100	666.259567	44
858300	666.570034	133
858500	666.880573	135
858700	667.191185	52
858900	667.501869	110
859100	667.812625	184
859300	668.123454	65
859500	668.434354	86
859700	668.745328	165
859900	669.056373	76
860100	669.367491	59
860300	669.678681	185
860500	669.989943	130
860700	670.301278	59
860900	670.612685	179
861100	670.924165	139
861300	671.235716	68
861500	671.547340	165
861700	671.859037	153
861900	672.170805	66
862100	672.482646	127
862300	672.794560	199
862500	673.106545	71
862700	673.418603	110
862900	673.730734	212
863100	674.042936	65
863300	674.355211	93
863500	674.667558	253
863700	674.979978	97
863900	675.292470	78
864100	675.605034	235
864300	675.917671	107
864500	676.230379	59
864700	676.543161	195
864900	676.856014	159
865100	677.168940	60
865300	677.481938	170
865500	677.795008	199
865700	678.108151	75
865900	678.421366	135
866100	678.734654	194
866300	679.048013	64
866500	679.361445	105
866700	679.674950	217
866900	679.988526	92
867100	680.302175	54
867300	680.615897	225
867500	680.929690	99
867700	681.243556	56
867900	681.557495	195
868100	681.871505	130
868300	682.185588	56
868500	682.499743	174
868700	682.813971	102
868900	683.128271	63
869100	683.442643	133
869300	683.757087	146
869500	684.071604	51
869700	684.386193	89
869900	684.700855	142
870100	685.015589	74
870300	685.330395	71
870500	685.645273	167
870700	685.960224	78
870900	686.275247	66
871100	686.590342	167
871300	686.905510	113
871500	687.220750	71
871700	687.536062	121
871900	687.851447	122
872100	688.166904	62
872300	688.482433	133
872500	688.798035	162
872700	689.113709	60
872900	689.429455	98
873100	689.745274	174
873300	690.061165	65
873500	690.377128	98
873700	690.693163	180
873900	691.009271	67
874100	691.325451	85
874300	691.641704	209
874500	691.958029	84
874700	692.274426	66
874900	692.590895	179
875100	692.907437	99
875300	693.224051	50
875500	693.540738	178
875700	693.857496	137
875900	694.174327	76
876100	694.491231	153
876300	694.808206	137
876500	695.125255	58
876700	695.442375	138
876900	695.759567	147
877100	696.076832	88
877300	696.394170	110
877500	696.711579	168
877700	697.029061	83
877900	697.346616	90
878100	697.664242	186
878300	697.981941	59
878500	698.299712	72
878700	698.617556	168
878900	698.935472	77
879100	699.253460	50
879300	699.571520	173
879500	699.889653	83
879700	700.207858	68
879900	700.526136	154
880100	700.844485	116
880300	701.162907	70
880500	701.481402	123
880700	701.799969	101
880900	702.118608	59
881100	702.437319	128
881300	702.756103	128
881500	703.074959	55
881700	703.393887	126
881900	703.712888	153
882100	704.031961	65
882300	704.351106	95
882500	704.670324	126
882700	704.989613	89
882900	705.308976	106
883100	705.628410	120
883300	705.947917	76
883500	706.267496	82
883700	706.587148	145
883900	706.906872	76
884100	707.226668	58
884300	707.546536	151
884500	707.866477	100
884700	708.186490	66
884900	708.506576	135
885100	708.826733	98
885300	709.146964	46
885500	709.467266	128
885700	709.787641	116
885900	710.108088	54
886100	710.428607	113
886300	710.749199	122
886500	711.069863	62
886700	711.390599	110
886900	711.711408	140
887100	712.032289	54
887300	712.353242	77
887500	712.674267	175
887700	712.995365	83
887900	713.316536	70
888100	713.637778	165
888300	713.959093	59
888500	714.280480	85
888700	714.601940	139
888900	714.923472	85
889100	715.245076	67
889300	715.566752	153
889500	715.888501	104
889700	716.210322	58
889900	716.532215	127
890100	716.854181	106
890300	717.176219	67
890500	717.498330	140
890700	717.820512	102
890900	718.142767	64
891100	718.465095	123
891300	718.787494	102
891500	719.109966	62
891700	719.432511	132
891900	719.755127	119
892100	720.077816	74
892300	720.400578	98
892500	720.723411	120
892700	721.046317	71
892900	721.369295	90
893100	721.692346	120
893300	722.015469	55
893500	722.338664	74
893700	722.661931	113
893900	722.985271	68
894100	723.308683	94
894300	723.632168	105
894500	723.955725	63
894700	724.279354	61
894900	724.603055	128
895100	724.926829	80
895300	725.250675	62
895500	725.574593	102
895700	725.898584	81
895900	726.222647	53
896100	726.546782	105
896300	726.870990	82
896500	727.195270	45
896700	727.519622	127
896900	727.844047	86
897100	728.168544	46
897300	728.493113	141
897500	728.817755	95
897700	729.142468	42
897900	729.467255	123
898100	729.792113	94
898300	730.117044	58
898500	730.442047	119
898700	730.767123	106
898900	731.092270	63
899100	731.417491	113
899300	731.742783	115
899500	732.068148	61
899700	732.393585	96
899900	732.719094	126
900100	733.044676	60
900300	733.370330	117
900500	733.696056	136
900700	734.021855	75
900900	734.347726	135
901100	734.673669	130
901300	734.999685	75
901500	735.325773	100
901700	735.651933	125
901900	735.978166	86
902100	736.304471	88
902300	736.630848	127
902500	736.957298	69
902700	737.283820	95
902900	737.610414	122
903100	737.937080	81
903300	738.263819	81
903500	738.590630	129
903700	738.917514	75
903900	739.244470	63
904100	739.571498	133
904300	739.898598	76
904500	740.225771	61
904700	740.553016	133
904900	740.880333	74
905100	741.207723	58
905300	741.535185	116
905500	741.862720	80
905700	742.190326	44
905900	742.518005	114
906100	742.845756	93
906300	743.173580	49
906500	743.501476	127
906700	743.829444	91
906900	744.157485	49
907100	744.485598	111
907300	744.813783	89
907500	745.142041	45
907700	745.470371	109
907900	745.798773	93
908100	746.127247	52
908300	746.455794	95
908500	746.784413	104
908700	747.113105	47
908900	747.441868	102
909100	747.770705	93
909300	748.099613	62
909500	748.428594	112
909700	748.757647	104
909900	749.086772	47
910100	749.415970	99
910300	749.745240	107
910500	750.074582	64
910700	750.403997	107
910900	750.733484	119
911100	751.063043	55
911300	751.392675	90
911500	751.722379	118
911700	752.052155	60
911900	752.382004	87
912100	752.711925	144
912300	753.041918	62
912500	753.371983	92
912700	753.702121	147
912900	754.032331	64
913100	754.362614	102
913300	754.692969	141
913500	755.023396	63
913700	755.353895	91
913900	755.684467	135
914100	756.015111	55
914300	756.345828	70
914500	756.676616	162
914700	757.007477	61
914900	757.338411	83
915100	757.669416	126
915300	758.000495	67
915500	758.331645	61
915700	758.662867	157
915900	758.994162	48
916100	759.325530	78
916300	759.656969	132
916500	759.988481	68
916700	760.320066	75
916900	760.651722	133
917100	760.983451	66
917300	761.315252	63
917500	761.647126	123
917700	761.979072	75
917900	762.311090	73
918100	762.643180	101
918300	762.975343	64
918500	763.307578	80
918700	763.639886	121
918900	763.972265	56
919100	764.304718	79
919300	764.637242	114
919500	764.969839	68
919700	765.302508	63
919900	765.635249	124
920100	765.968063	75
920300	766.300949	69
920500	766.633907	117
920700	766.966938	74
920900	767.300041	77
921100	767.633216	105
921300	767.966464	90
921500	768.299784	72
921700	768.633176	108
921900	768.966640	68
922100	769.300177	50
922300	769.633786	130
922500	769.967468	68
922700	770.301222	62
922900	770.635048	134
923100	770.968946	51
923300	771.302917	62
923500	771.636960	141
923700	771.971076	58
923900	772.305264	72
924100	772.639524	143
924300	772.973856	64
924500	773.308261	64
924700	773.642738	146
924900	773.977287	53
925100	774.311909	64
925300	774.646603	131
925500	774.981369	61
925700	775.316208	76
925900	775.651119	133
926100	775.986102	65
926300	776.321158	75
926500	776.656286	138
926700	776.991486	58
926900	777.326758	84
927100	777.662103	121
927300	777.997520	58
927500	778.333010	88
927700	778.668572	103
927900	779.004206	59
928100	779.339912	91
928300	779.675691	107
928500	780.011542	72
928700	780.347466	87
928900	780.683461	114
929100	781.019530	45
929300	781.355670	84
929500	781.691883	113
929700	782.028168	52
929900	782.364525	85
930100	782.700955	95
930300	783.037457	49
930500	783.374031	81
930700	783.710678	87
930900	784.047397	51
931100	784.384188	78
931300	784.721051	85
931500	785.057987	38
931700	785.394996	95
931900	785.732076	115
932100	786.069229	52
932300	786.406454	96
932500	786.743752	87
932700	787.081121	50
932900	787.418564	103
933100	787.756078	100
933300	788.093665	49
933500	788.431324	98
933700	788.769055	104
933900	789.106859	53
934100	789.444735	115
934300	789.782684	95
934500	790.120704	63
934700	790.458797	124
934900	790.796963	94
935100	791.135200	57
935300	791.473510	128
935500	791.811893	102
935700	792.150347	70
935900	792.488874	147
936100	792.827473	95
936300	793.166145	60
936500	793.504889	138
936700	793.843705	85
936900	794.182594	50
937100	794.521554	158
937300	794.860588	79
937500	795.199693	64
937700	795.538871	129
937900	795.878121	71
938100	796.217444	70
938300	796.556838	135
938500	796.896305	70
938700	797.235845	71
938900	797.575457	124
939100	797.915141	66
939300	798.254897	83
939500	798.594726	131
939700	798.934627	58
939900	799.274600	70
940100	799.614646	121
940300	799.954764	40
940500	800.294954	80
940700	800.635217	117
940900	800.975551	55
941100	801.315959	81
941300	801.656438	96
941500	801.996990	48
941700	802.337614	91
941900	802.678311	99
942100	803.019080	53
942300	803.359921	72
942500	803.700834	82
942700	804.041820	54
942900	804.382878	93
943100	804.724009	89
943300	805.065211	51
943500	805.406487	108
943700	805.747834	102
943900	806.089254	51
944100	806.430746	113
944300	806.772310	101
944500	807.113947	49
944700	807.455656	110
944900	807.797437	98
945100	808.139291	50
945300	808.481217	110
945500	808.823215	64
945700	809.165286	60
945900	809.507428	120
946100	809.849644	68
946300	810.191931	69
946500	810.534291	112
946700	810.876723	58
946900	811.219228	71
947100	811.561805	122
947300	811.904454	67
947500	812.247175	67
947700	812.589969	124
947900	812.932835	69
948100	813.275774	87
948300	813.618784	117
948500	813.961868	84
948700	814.305023	78
948900	814.648251	100
949100	814.991551	60
949300	815.334923	114
949500	815.678368	94
949700	816.021885	60
949900	816.365474	100
950100	816.709136	86
950300	817.052870	67
950500	817.396676	98
950700	817.740554	86
950900	818.084505	60
951100	818.428529	100
951300	818.772624	88
951500	819.116792	64
951700	819.461032	104
951900	819.805345	84
952100	820.149729	64
952300	820.494187	98
952500	820.838716	54
952700	821.183318	62
952900	821.527992	98
953100	821.872738	80
953300	822.217557	82
953500	822.562448	117
953700	822.907412	56
953900	823.252447	88
954100	823.597555	114
954300	823.942736	57
954500	824.287988	77
954700	824.633313	87
954900	824.978711	68
955100	825.324180	94
955300	825.669722	101
955500	826.015336	47
955700	826.361023	97
955900	826.706782	102
956100	827.052613	52
956300	827.398517	94
956500	827.744492	73
956700	828.090541	62
956900	828.436661	97
957100	828.782854	90
957300	829.129119	50
957500	829.475457	123
957700	829.821866	88
957900	830.168348	65
958100	830.514903	123
958300	830.861530	77
958500	831.208229	56
958700	831.555000	110
958900	831.901844	65
959100	832.248760	68
959300	832.595748	97
959500	832.942809	69
959700	833.289942	82
959900	833.637147	123
960100	833.984425	74
960300	834.331774	95
960500	834.679197	111
960700	835.026691	57
960900	835.374258	110
961100	835.721897	113
961300	836.069609	58
961500	836.417393	94
961700	836.765249	94
961900	837.113177	64
962100	837.461178	92
962300	837.809251	82
962500	838.157397	60
962700	838.505615	90
962900	838.853905	78
963100	839.202267	70
963300	839.550702	90
963500	839.899209	68
963700	840.247788	72
963900	840.596440	86
964100	840.945164	55
964300	841.293960	69
964500	841.642829	69
964700	841.991770	51
964900	842.340783	66
965100	842.689869	74
965300	843.039027	51
965500	843.388257	92
965700	843.737559	74
965900	844.086934	44
966100	844.436381	82
966300	844.785901	79
966500	845.135493	44
966700	845.485157	96
966900	845.834893	73
967100	846.184702	54
967300	846.534583	100
967500	846.884537	60
967700	847.234563	63
967900	847.584661	87
968100	847.934831	64
968300	848.285074	83
968500	848.635389	88
968700	848.985776	60
968900	849.336236	90
969100	849.686768	90
969300	850.037372	62
969500	850.388049	66
969700	850.738798	105
969900	851.089619	45
970100	851.440513	80
970300	851.791478	77
970500	852.142517	62
970700	852.493627	99
970900	852.844810	77
971100	853.196065	77
971300	853.547393	104
971500	853.898793	65
971700	854.250265	68
971900	854.601809	105
972100	854.953426	61
972300	855.305115	76
972500	855.656877	97
972700	856.008710	54
972900	856.360616	78
973100	856.712595	82
973300	857.064645	62
973500	857.416768	90
973700	857.768964	57
973900	858.121231	50
974100	858.473571	100
974300	858.825984	52
974500	859.178468	60
974700	859.531025	84
974900	859.883655	47
975100	860.236356	55
975300	860.589130	91
975500	860.941976	54
975700	861.294895	49
975900	861.647886	81
976100	862.000949	45
976300	862.354084	82
976500	862.707292	76
976700	863.060572	53
976900	863.413925	82
977100	863.767350	80
977300	864.120847	63
977500	864.474416	88
977700	864.828058	69
977900	865.181772	49
978100	865.535558	92
978300	865.889417	66
978500	866.243348	74
978700	866.597351	85
978900	866.951427	60
979100	867.305575	77
979300	867.659795	104
979500	868.014088	64
979700	868.368453	76
979900	868.722890	93
980100	869.077400	59
980300	869.431981	90
980500	869.786636	84
980700	870.141362	45
980900	870.496161	106
981100	870.851032	73
981300	871.205976	57
981500	871.560992	98
981700	871.916080	42
981900	872.271240	74
982100	872.626473	75
982300	872.981778	58
982500	873.337155	56
982700	873.692605	94
982900	874.048127	56
983100	874.403721	76
983300	874.759388	56
983500	875.115127	53
983700	875.470938	87
983900	875.826822	49
984100	876.182778	49
984300	876.538806	98
984500	876.894907	46
984700	877.251080	65
984900	877.607325	90
985100	877.963643	44
985300	878.320033	72
985500	878.676495	83
985700	879.033029	52
985900	879.389636	86
986100	879.746315	55
986300	880.103067	45
986500	880.459891	80
986700	880.816787	71
986900	881.173755	42
987100	881.530796	91
987300	881.887909	58
987500	882.245094	73
987700	882.602352	83
987900	882.959682	38
988100	883.317084	86
988300	883.674559	90
988500	884.032106	55
988700	884.389725	62
988900	884.747417	74
989100	885.105181	55
989300	885.463017	80
989500	885.820926	60
989700	886.178907	47
989900	886.536960	97
990100	886.895086	74
990300	887.253283	76
990500	887.611554	96
990700	887.969896	49
990900	888.328311	68
991100	888.686798	96
991300	889.045358	60
991500	889.403989	76
991700	889.762694	82
991900	890.121470	52
992100	890.480319	112
992300	890.839240	54
992500	891.198233	39
992700	891.557299	80
992900	891.916437	53
993100	892.275647	78
993300	892.634930	108
993500	892.994285	50
993700	893.353712	71
993900	893.713212	88
994100	894.072784	51
994300	894.432428	109
994500	894.792145	67
994700	895.151933	52
994900	895.511795	77
995100	895.871728	55
995300	896.231734	78
995500	896.591812	101
995700	896.951963	67
995900	897.312186	75
996100	897.672481	80
996300	898.032848	43
996500	898.393288	91
996700	898.753800	68
996900	899.114385	45
997100	899.475041	108
997300	899.835770	76
997500	900.196572	64
997700	900.557445	90
997900	900.918391	49
998100	901.279410	72
998300	901.640500	77
998500	902.001663	51
998700	902.362899	77
998900	902.724206	68
999100	903.085586	49
999300	903.447038	86
999500	903.808563	48
999700	904.170160	53
999900	904.531829	91
1000100	904.893571	52
1000300	905.255385	51
1000500	905.617271	78
1000700	905.979229	52
1000900	906.341260	76
1001100	906.703363	84
1001300	907.065539	54
1001500	907.427786	91
1001700	907.790106	71
1001900	908.152499	60
1002100	908.514964	106
1002300	908.877501	51
1002500	909.240110	74
1002700	909.602792	109
1002900	909.965546	46
1003100	910.328372	89
1003300	910.691271	81
1003500	911.054242	41
1003700	911.417285	93
1003900	911.780400	61
1004100	912.143588	53
1004300	912.506849	95
1004500	912.870181	56
1004700	913.233586	70
1004900	913.597063	89
1005100	913.960613	64
1005300	914.324235	105
1005500	914.687929	73
1005700	915.051695	62
1005900	915.415534	100
1006100	915.779445	66
1006300	916.143429	61
1006500	916.507484	78
1006700	916.871613	63
1006900	917.235813	72
1007100	917.600086	72
1007300	917.964431	55
1007500	918.328848	76
1007700	918.693338	58
1007900	919.057900	55
1008100	919.422534	84
1008300	919.787241	42
1008500	920.152020	50
1008700	920.516871	102
1008900	920.881794	50
1009100	921.246790	74
1009300	921.611859	78
1009500	921.976999	48
1009700	922.342212	54
1009900	922.707497	50
1010100	923.072855	47
1010300	923.438285	95
1010500	923.803787	58
1010700	924.169361	48
1010900	924.535008	89
1011100	924.900727	52
1011300	925.266519	83
1011500	925.632382	78
1011700	925.998318	41
1011900	926.364327	73
1012100	926.730407	68
1012300	927.096560	50
1012500	927.462786	97
1012700	927.829083	63
1012900	928.195453	59
1013100	928.561896	85
1013300	928.928410	50
1013500	929.294997	95
1013700	929.661657	63
1013900	930.028388	44
1014100	930.395192	88
1014300	930.762068	59
1014500	931.129017	62
1014700	931.496038	92
1014900	931.863131	40
1015100	932.230296	67
1015300	932.597534	72
1015500	932.964844	61
1015700	933.332227	81
1015900	933.699682	74
1016100	934.067209	53
1016300	934.434808	78
1016500	934.802480	55
1016700	935.170224	55
1016900	935.538040	99
1017100	935.905929	48
1017300	936.273890	51
1017500	936.641923	73
1017700	937.010029	57
1017900	937.378207	65
1018100	937.746457	53
1018300	938.114780	48
1018500	938.483175	83
1018700	938.851642	45
1018900	939.220182	61
1019100	939.588794	78
1019300	939.957478	45
1019500	940.326234	67
1019700	940.695063	78
1019900	941.063964	46
1020100	941.432938	83
1020300	941.801984	63
1020500	942.171102	55
1020700	942.540292	69
1020900	942.909555	47
1021100	943.278890	63
1021300	943.648298	83
1021500	944.017777	46
1021700	944.387329	97
1021900	944.756954	47
1022100	945.126650	56
1022300	945.496419	74
1022500	945.866261	56
1022700	946.236174	63
1022900	946.606160	69
1023100	946.976219	49
1023300	947.346349	72
1023500	947.716552	64
1023700	948.086827	45
1023900	948.457175	82
1024100	948.827595	61
1024300	949.198087	59
1024500	949.568652	77
1024700	949.939288	48
1024900	950.309998	83
1025100	950.680779	63
1025300	951.051633	54
1025500	951.422559	69
1025700	951.793557	56
1025900	952.164628	50
1026100	952.535771	79
1026300	952.906987	54
1026500	953.278274	61
1026700	953.649634	64
1026900	954.021067	39
1027100	954.392571	71
1027300	954.764148	51
1027500	955.135798	49
1027700	955.507519	73
1027900	955.879313	47
1028100	956.251180	56
1028300	956.623118	71
1028500	956.995129	24
1028700	957.367212	73
1028900	957.739368	48
1029100	958.111596	50
1029300	958.483896	63
1029500	958.856269	45
1029700	959.228713	48
1029900	959.601230	64
1030100	959.973820	37
1030300	960.346482	68
1030500	960.719216	61
1030700	961.092022	36
1030900	961.464901	67
1031100	961.837852	34
1031300	962.210876	47
1031500	962.583971	68
1031700	962.957139	34
1031900	963.330380	50
1032100	963.703692	59
1032300	964.077077	38
1032500	964.450535	68
1032700	964.824064	54
1032900	965.197666	53
1033100	965.571340	77
1033300	965.945087	49
1033500	966.318906	53
1033700	966.692797	68
1033900	967.066761	46
1034100	967.440797	72
1034300	967.814905	53
1034500	968.189085	55
1034700	968.563338	72
1034900	968.937663	45
1035100	969.312061	79
1035300	969.686530	64
1035500	970.061073	39
1035700	970.435687	68
1035900	970.810374	51
1036100	971.185133	54
1036300	971.559964	73
1036500	971.934868	52
1036700	972.309844	51
1036900	972.684892	71
1037100	973.060013	56
1037300	973.435206	76
1037500	973.810471	55
1037700	974.185809	49
1037900	974.561219	67
1038100	974.936701	42
1038300	975.312256	65
1038500	975.687882	65
1038700	976.063582	44
1038900	976.439353	63
1039100	976.815197	49
1039300	977.191113	48
1039500	977.567102	72
1039700	977.943163	27
1039900	978.319296	63
1040100	978.695501	43
1040300	979.071779	31
1040500	979.448129	72
1040700	979.824551	51
1040900	980.201046	38
1041100	980.577613	44
1041300	980.954253	44
1041500	981.330964	66
1041700	981.707748	57
1041900	982.084605	42
1042100	982.461533	64
1042300	982.838534	48
1042500	983.215607	41
1042700	983.592753	56
1042900	983.969971	41
1043100	984.347261	60
1043300	984.724624	64
1043500	985.102059	59
1043700	985.479566	59
1043900	985.857145	37
1044100	986.234797	65
1044300	986.612521	68
1044500	986.990318	32
1044700	987.368187	62
1044900	987.746128	59
1045100	988.124141	51
1045300	988.502227	80
1045500	988.880385	42
1045700	989.258616	74
1045900	989.636918	66
1046100	990.015293	49
1046300	990.393741	62
1046500	990.772260	51
1046700	991.150852	47
1046900	991.529517	67
1047100	991.908253	41
1047300	992.287062	65
1047500	992.665944	43
1047700	993.044897	40
1047900	993.423923	65
1048100	993.803021	35
1048300	994.182192	50
1048500	994.561435	66
1048700	994.940750	47
1048900	995.320137	69
1049100	995.699597	54
1049300	996.079129	49
1049500	996.458734	71
1049700	996.838411	46
1049900	997.218160	46
1050100	997.597981	67
1050300	997.977875	42
1050500	998.357841	62
1050700	998.737880	49
1050900	999.117990	37
1051100	999.498173	74
1051300	999.878429	42
1051500	1000.258756	59
1051700	1000.639156	70
1051900	1001.019629	38
1052100	1001.400173	69
1052300	1001.780790	46
1052500	1002.161479	43
1052700	1002.542241	71
1052900	1002.923075	42
1053100	1003.303981	72
1053300	1003.684960	55
1053500	1004.066011	56
1053700	1004.447134	72
1053900	1004.828329	60
1054100	1005.209597	60
1054300	1005.590937	58
1054500	1005.972350	48
1054700	1006.353834	60
1054900	1006.735392	51
1055100	1007.117021	59
1055300	1007.498723	58
1055500	1007.880497	46
1055700	1008.262343	59
1055900	1008.644262	61
1056100	1009.026253	40
1056300	1009.408316	83
1056500	1009.790452	48
1056700	1010.172660	56
1056900	1010.554940	71
1057100	1010.937293	44
1057300	1011.319718	62
1057500	1011.702215	62
1057700	1012.084785	45
1057900	1012.467426	67
1058100	1012.850141	56
1058300	1013.232927	70
1058500	1013.615786	73
1058700	1013.998717	37
1058900	1014.381721	70
1059100	1014.764797	42
1059300	1015.147945	71
1059500	1015.531165	62
1059700	1015.914458	41
1059900	1016.297823	80
1060100	1016.681260	51
1060300	1017.064770	61
1060500	1017.448352	69
1060700	1017.832007	42
1060900	1018.215733	62
1061100	1018.599532	69
1061300	1018.983404	50
1061500	1019.367347	83
1061700	1019.751363	45
1061900	1020.135452	48
1062100	1020.519612	58
1062300	1020.903845	35
1062500	1021.288150	54
1062700	1021.672528	50
1062900	1022.056978	53
1063100	1022.441500	67
1063300	1022.826095	53
1063500	1023.210761	67
1063700	1023.595501	73
1063900	1023.980312	40
1064100	1024.365196	55
1064300	1024.750152	52
1064500	1025.135180	47
1064700	1025.520281	82
1064900	1025.905454	41
1065100	1026.290700	67
1065300	1026.676017	61
1065500	1027.061407	45
1065700	1027.446870	63
1065900	1027.832405	58
1066100	1028.218012	51
1066300	1028.603691	59
1066500	1028.989442	39
1066700	1029.375266	62
1066900	1029.761163	52
1067100	1030.147131	56
1067300	1030.533172	72
1067500	1030.919285	52
1067700	1031.305471	79
1067900	1031.691729	57
1068100	1032.078059	61
1068300	1032.464462	57
1068500	1032.850936	36
1068700	1033.237484	67
1068900	1033.624103	65
1069100	1034.010795	44
1069300	1034.397559	65
1069500	1034.784395	57
1069700	1035.171304	61
1069900	1035.558285	57
1070100	1035.945339	48
1070300	1036.332464	49
1070500	1036.719662	52
1070700	1037.106933	39
1070900	1037.494275	54
1071100	1037.881690	39
1071300	1038.269178	46
1071500	1038.656737	41
1071700	1039.044369	40
1071900	1039.432074	68
1072100	1039.819850	51
1072300	1040.207699	49
1072500	1040.595620	57
1072700	1040.983614	47
1072900	1041.371680	69
1073100	1041.759818	41
1073300	1042.148028	58
1073500	1042.536311	60
1073700	1042.924666	34
1073900	1043.313094	60
1074100	1043.701594	47
1074300	1044.090166	55
1074500	1044.478810	62
1074700	1044.867527	45
1074900	1045.256316	78
1075100	1045.645177	57
1075300	1046.034111	46
1075500	1046.423117	57
1075700	1046.812195	62
1075900	1047.201346	53
1076100	1047.590569	55
1076300	1047.979864	26
1076500	1048.369232	66
1076700	1048.758672	44
1076900	1049.148184	54
1077100	1049.537769	55
1077300	1049.927426	44
1077500	1050.317155	58
1077700	1050.706957	64
1077900	1051.096830	44
1078100	1051.486777	60
1078300	1051.876795	47
1078500	1052.266886	70
1078700	1052.657049	56
1078900	1053.047284	49
1079100	1053.437592	60
1079300	1053.827972	39
1079500	1054.218425	66
1079700	1054.608949	59
1079900	1054.999547	38
1080100	1055.390216	46
1080300	1055.780958	50
1080500	1056.171772	47
1080700	1056.562658	74
1080900	1056.953617	33
1081100	1057.344648	60
1081300	1057.735751	40
1081500	1058.126926	46
1081700	1058.518174	57
1081900	1058.909495	48
1082100	1059.300887	64
1082300	1059.692352	38
1082500	1060.083889	47
1082700	1060.475499	59
1082900	1060.867181	40
1083100	1061.258935	51
1083300	1061.650761	53
1083500	1062.042660	37
1083700	1062.434631	54
1083900	1062.826675	49
1084100	1063.218791	53
1084300	1063.610979	68
1084500	1064.003239	45
1084700	1064.395572	50
1084900	1064.787977	41
1085100	1065.180454	44
1085300	1065.573004	51
1085500	1065.965626	47
1085700	1066.358320	50
1085900	1066.751087	48
1086100	1067.143926	50
1086300	1067.536837	62
1086500	1067.929821	46
1086700	1068.322877	56
1086900	1068.716005	46
1087100	1069.109205	52
1087300	1069.502478	49
1087500	1069.895823	45
1087700	1070.289241	56
1087900	1070.682731	47
1088100	1071.076293	40
1088300	1071.469927	59
1088500	1071.863634	40
1088700	1072.257413	48
1088900	1072.651265	47
1089100	1073.045189	53
1089300	1073.439185	59
1089500	1073.833253	40
1089700	1074.227394	50
1089900	1074.621607	48
1090100	1075.015892	40
1090300	1075.410250	51
1090500	1075.804680	50
1090700	1076.199182	42
1090900	1076.593757	44
1091100	1076.988404	43
1091300	1077.383123	63
1091500	1077.777915	51
1091700	1078.172779	58
1091900	1078.567715	55
1092100	1078.962723	46
1092300	1079.357804	61
1092500	1079.752957	51
1092700	1080.148183	45
1092900	1080.543481	59
1093100	1080.938851	38
1093300	1081.334293	59
1093500	1081.729808	41
1093700	1082.125395	60
1093900	1082.521055	42
1094100	1082.916786	40
1094300	1083.312590	52
1094500	1083.708467	55
1094700	1084.104416	45
