# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830700	636.455543	73
830900	636.761881	107
831100	637.068292	44
831300	637.374777	51
831500	637.681335	110
831700	637.987968	67
831900	638.294674	46
832100	638.601453	104
832300	638.908307	95
832500	639.215234	44
832700	639.522234	83
832900	639.829309	105
833100	640.136457	51
833300	640.443679	54
833500	640.750975	118
833700	641.058344	54
833900	641.365787	56
834100	641.673304	107
834300	641.980894	67
834500	642.288558	41
834700	642.596296	77
834900	642.904108	91
835100	643.211993	40
835300	643.519952	64
835500	643.827985	120
835700	644.136091	42
835900	644.444271	54
836100	644.752525	114
836300	645.060852	42
836500	645.369254	41
836700	645.677728	87
836900	645.986277	72
837100	646.294899	38
837300	646.603595	81
837500	646.912365	86
837700	647.221209	37
837900	647.530126	86
838100	647.839117	112
838300	648.148181	41
838500	648.457319	65
838700	648.766531	107
838900	649.075817	49
839100	649.385176	44
839300	649.694609	104
839500	650.004116	45
839700	650.313697	44
839900	650.623351	92
840100	650.933079	81
840300	651.242880	30
840500	651.552756	85
840700	651.862705	88
840900	652.172727	29
841100	652.482824	60
841300	652.792994	127
841500	653.103238	41
841700	653.413555	46
841900	653.723946	131
842100	654.034411	49
842300	654.344950	37
842500	654.655562	115
842700	654.966248	62
842900	655.277008	39
843100	655.587842	94
843300	655.898749	75
843500	656.209730	40
843700	656.520784	67
843900	656.831912	94
844100	657.143114	44
844300	657.454390	74
844500	657.765740	119
844700	658.077163	49
844900	658.388659	52
845100	658.700230	94
845300	659.011874	51
845500	659.323592	34
845700	659.635384	81
845900	659.947249	65
846100	660.259188	29
846300	660.571201	77
846500	660.883287	80
846700	661.195447	41
846900	661.507681	74
847100	661.819989	98
847300	662.132370	46
847500	662.444825	55
847700	662.757354	94
847900	663.069956	46
848100	663.382632	53
848300	663.695382	96
848500	664.008206	65
848700	664.321103	47
848900	664.634074	94
849100	664.947118	77
849300	665.260237	42
849500	665.573429	86
849700	665.886694	101
849900	666.200034	34
850100	666.513447	83
850300	666.826934	98
850500	667.140494	42
850700	667.454129	61
850900	667.767837	133
851100	668.081618	53
851300	668.395474	52
851500	668.709403	122
851700	669.023406	56
851900	669.337482	33
852100	669.651632	118
852300	669.965856	58
852500	670.280154	37
852700	670.594525	78
852900	670.908970	72
853100	671.223489	39
853300	671.538081	69
853500	671.852747	90
853700	672.167487	39
853900	672.482301	66
854100	672.797188	89
854300	673.112149	38
854500	673.427183	85
854700	673.742292	101
854900	674.057474	35
855100	674.372730	53
855300	674.688059	83
855500	675.003462	51
855700	675.318939	50
855900	675.634490	92
856100	675.950114	65
856300	676.265812	38
856500	676.581584	66
856700	676.897429	68
856900	677.213348	47
857100	677.529341	64
857300	677.845408	100
857500	678.161548	48
857700	678.477762	76
857900	678.794050	85
858100	679.110411	47
858300	679.426846	64
858500	679.743355	96
858700	680.059937	52
858900	680.376593	47
859100	680.693323	97
859300	681.010127	51
859500	681.327004	52
859700	681.643955	98
859900	681.960980	65
860100	682.278078	39
860300	682.595250	90
860500	682.912496	72
860700	683.229816	36
860900	683.547209	81
861100	683.864676	81
861300	684.182216	34
861500	684.499831	64
861700	684.817519	83
861900	685.135280	36
862100	685.453116	62
862300	685.771025	87
862500	686.089008	37
862700	686.407064	59
862900	686.725195	102
863100	687.043399	50
863300	687.361676	45
863500	687.680028	102
863700	687.998453	62
863900	688.316952	42
864100	688.635524	80
864300	688.954170	72
864500	689.272890	35
864700	689.591684	86
864900	689.910551	80
865100	690.229492	36
865300	690.548507	88
865500	690.867595	93
865700	691.186757	26
865900	691.505993	74
866100	691.825303	109
866300	692.144686	29
866500	692.464143	77
866700	692.783674	120
866900	693.103278	37
867100	693.422956	51
867300	693.742708	92
867500	694.062533	41
867700	694.382433	50
867900	694.702406	95
868100	695.022452	49
868300	695.342572	46
868500	695.662767	93
868700	695.983034	61
868900	696.303376	55
869100	696.623791	84
869300	696.944280	58
869500	697.264842	39
869700	697.585478	81
869900	697.906188	72
870100	698.226972	38
870300	698.547829	75
870500	698.868760	68
870700	699.189765	37
870900	699.510844	75
871100	699.831996	83
871300	700.153222	44
871500	700.474521	53
871700	700.795895	97
871900	701.117342	35
872100	701.438862	60
872300	701.760457	111
872500	702.082125	48
872700	702.403867	58
872900	702.725682	111
873100	703.047571	50
873300	703.369534	58
873500	703.691571	94
873700	704.013681	63
873900	704.335865	42
874100	704.658123	99
874300	704.980455	73
874500	705.302860	34
874700	705.625339	82
874900	705.947891	69
875100	706.270517	45
875300	706.593217	74
875500	706.915991	78
875700	707.238839	47
875900	707.561760	98
876100	707.884754	77
876300	708.207823	42
876500	708.530965	78
876700	708.854181	80
876900	709.177471	33
877100	709.500834	76
877300	709.824271	86
877500	710.147782	47
877700	710.471366	49
877900	710.795024	86
878100	711.118756	27
878300	711.442562	48
878500	711.766441	70
878700	712.090394	42
878900	712.414421	50
879100	712.738521	85
879300	713.062695	48
879500	713.386943	50
879700	713.711265	101
879900	714.035660	46
880100	714.360129	57
880300	714.684671	91
880500	715.009288	46
880700	715.333978	48
880900	715.658741	89
881100	715.983579	81
881300	716.308490	45
881500	716.633475	67
881700	716.958533	62
881900	717.283666	44
882100	717.608872	69
882300	717.934151	58
882500	718.259505	52
882700	718.584932	89
882900	718.910432	59
883100	719.236007	46
883300	719.561655	74
883500	719.887377	75
883700	720.213173	36
883900	720.539042	63
884100	720.864985	76
884300	721.191002	39
884500	721.517092	61
884700	721.843256	83
884900	722.169494	33
885100	722.495806	48
885300	722.822191	87
885500	723.148650	45
885700	723.475182	58
885900	723.801789	79
886100	724.128469	40
886300	724.455223	52
886500	724.782050	99
886700	725.108951	33
886900	725.435926	49
887100	725.762975	81
887300	726.090097	57
887500	726.417293	55
887700	726.744563	92
887900	727.071906	45
888100	727.399323	54
888300	727.726814	100
888500	728.054379	36
888700	728.382017	54
888900	728.709729	92
889100	729.037514	38
889300	729.365374	46
889500	729.693307	75
889700	730.021313	47
889900	730.349394	50
890100	730.677548	101
890300	731.005776	38
890500	731.334078	33
890700	731.662453	73
890900	731.990902	43
891100	732.319425	53
891300	732.648021	89
891500	732.976691	59
891700	733.305435	40
891900	733.634252	69
892100	733.963144	52
892300	734.292108	40
892500	734.621147	86
892700	734.950259	61
892900	735.279445	38
893100	735.608705	77
893300	735.938039	63
893500	736.267446	44
893700	736.596927	81
893900	736.926481	68
894100	737.256109	39
894300	737.585811	75
894500	737.915587	61
894700	738.245437	26
894900	738.575360	64
895100	738.905356	68
895300	739.235427	46
895500	739.565571	80
895700	739.895789	78
895900	740.226081	38
896100	740.556446	66
896300	740.886885	54
896500	741.217398	35
896700	741.547984	68
896900	741.878644	66
897100	742.209378	35
897300	742.540186	67
897500	742.871067	75
897700	743.202022	41
897900	743.533051	66
898100	743.864153	60
898300	744.195329	38
898500	744.526579	63
898700	744.857902	68
898900	745.189299	39
899100	745.520770	52
899300	745.852315	69
899500	746.183933	26
899700	746.515625	58
899900	746.847391	54
900100	747.179230	35
900300	747.511143	74
900500	747.843130	76
900700	748.175191	35
900900	748.507325	60
901100	748.839533	57
901300	749.171815	38
901500	749.504170	56
901700	749.836599	61
901900	750.169102	40
902100	750.501678	70
902300	750.834329	72
902500	751.167052	28
902700	751.499850	51
902900	751.832721	79
903100	752.165666	35
903300	752.498685	58
903500	752.831777	67
903700	753.164943	29
903900	753.498183	58
904100	753.831497	66
904300	754.164884	33
904500	754.498345	61
904700	754.831880	58
904900	755.165488	28
905100	755.499170	66
905300	755.832926	63
905500	756.166755	35
905700	756.500658	59
905900	756.834635	67
906100	757.168686	26
906300	757.502810	48
906500	757.837008	47
906700	758.171280	27
906900	758.505625	64
907100	758.840044	68
907300	759.174537	29
907500	759.509104	60
907700	759.843744	86
907900	760.178458	43
908100	760.513245	61
908300	760.848107	63
908500	761.183042	41
908700	761.518050	69
908900	761.853133	60
909100	762.188289	39
909300	762.523519	50
909500	762.858822	67
909700	763.194200	31
909900	763.529651	77
910100	763.865175	65
910300	764.200774	33
910500	764.536446	68
910700	764.872192	62
910900	765.208011	27
911100	765.543904	67
911300	765.879871	51
911500	766.215912	54
911700	766.552026	56
911900	766.888214	63
912100	767.224476	30
912300	767.560811	52
912500	767.897221	65
912700	768.233703	29
912900	768.570260	70
913100	768.906890	56
913300	769.243594	28
913500	769.580372	62
913700	769.917223	49
913900	770.254148	35
914100	770.591147	68
914300	770.928219	45
914500	771.265366	43
914700	771.602586	71
914900	771.939879	52
915100	772.277246	39
915300	772.614687	72
915500	772.952202	54
915700	773.289791	35
915900	773.627453	60
916100	773.965189	40
916300	774.302998	46
916500	774.640881	78
916700	774.978838	46
916900	775.316869	45
917100	775.654973	75
917300	775.993151	52
917500	776.331403	55
917700	776.669729	75
917900	777.008128	48
918100	777.346601	48
918300	777.685147	98
918500	778.023767	50
918700	778.362461	38
918900	778.701229	111
919100	779.040071	52
919300	779.378986	39
919500	779.717975	119
919700	780.057037	44
919900	780.396173	52
920100	780.735383	129
920300	781.074667	42
920500	781.414024	49
920700	781.753455	111
920900	782.092960	40
921100	782.432538	45
921300	782.772191	94
921500	783.111916	28
921700	783.451716	55
921900	783.791589	79
922100	784.131536	24
922300	784.471557	61
922500	784.811651	72
922700	785.151819	30
922900	785.492061	50
923100	785.832377	65
923300	786.172766	32
923500	786.513229	60
923700	786.853766	54
923900	787.194376	22
924100	787.535060	51
924300	787.875818	49
924500	788.216649	39
924700	788.557554	68
924900	788.898533	61
925100	789.239586	30
925300	789.580712	46
925500	789.921912	50
925700	790.263186	49
925900	790.604533	70
926100	790.945954	46
926300	791.287449	44
926500	791.629017	62
926700	791.970660	46
926900	792.312375	37
927100	792.654165	76
927300	792.996028	49
927500	793.337965	46
927700	793.679976	75
927900	794.022061	47
928100	794.364219	47
928300	794.706451	77
928500	795.048756	34
928700	795.391135	67
928900	795.733588	77
929100	796.076115	39
929300	796.418715	63
929500	796.761389	86
929700	797.104137	45
929900	797.446959	50
930100	797.789854	80
930300	798.132823	24
930500	798.475865	50
930700	798.818982	70
930900	799.162172	26
931100	799.505435	71
931300	799.848773	47
931500	800.192184	44
931700	800.535669	59
931900	800.879227	56
932100	801.222859	39
932300	801.566565	58
932500	801.910345	48
932700	802.254198	45
932900	802.598125	61
933100	802.942126	45
933300	803.286201	35
933500	803.630349	63
933700	803.974571	29
933900	804.318866	33
934100	804.663236	83
934300	805.007679	42
934500	805.352195	32
934700	805.696786	75
934900	806.041450	37
935100	806.386188	39
935300	806.730999	57
935500	807.075884	36
935700	807.420843	44
935900	807.765876	65
936100	808.110982	36
936300	808.456162	48
936500	808.801416	66
936700	809.146744	34
936900	809.492145	62
937100	809.837620	65
937300	810.183168	44
937500	810.528790	75
937700	810.874486	52
937900	811.220256	34
938100	811.566099	58
938300	811.912017	52
938500	812.258007	31
938700	812.604072	84
938900	812.950210	38
939100	813.296422	45
939300	813.642708	74
939500	813.989067	40
939700	814.335500	44
939900	814.682007	84
940100	815.028587	39
940300	815.375241	46
940500	815.721969	79
940700	816.068771	38
940900	816.415646	62
941100	816.762595	71
941300	817.109618	31
941500	817.456714	46
941700	817.803884	85
941900	818.151128	37
942100	818.498445	48
942300	818.845837	46
942500	819.193301	26
942700	819.540840	63
942900	819.888452	54
943100	820.236138	37
943300	820.583898	51
943500	820.931732	59
943700	821.279639	47
943900	821.627620	58
944100	821.975674	46
944300	822.323802	44
944500	822.672004	56
944700	823.020280	33
944900	823.368629	35
945100	823.717052	63
945300	824.065549	36
945500	824.414120	57
945700	824.762764	62
945900	825.111482	34
946100	825.460273	54
946300	825.809139	49
946500	826.158078	28
946700	826.507090	56
946900	826.856177	39
947100	827.205337	38
947300	827.554571	61
947500	827.903878	39
947700	828.253260	41
947900	828.602714	66
948100	828.952243	57
948300	829.301845	30
948500	829.651522	63
948700	830.001271	40
948900	830.351095	38
949100	830.700992	70
949300	831.050963	39
949500	831.401007	42
949700	831.751126	57
949900	832.101318	37
950100	832.451583	40
950300	832.801923	55
950500	833.152336	37
950700	833.502823	49
950900	833.853383	40
951100	834.204017	37
951300	834.554725	53
951500	834.905507	58
951700	835.256362	27
951900	835.607291	48
952100	835.958294	25
952300	836.309371	54
952500	836.660521	50
952700	837.011745	36
952900	837.363042	50
953100	837.714413	57
953300	838.065858	31
953500	838.417377	47
953700	838.768970	47
953900	839.120636	41
954100	839.472375	50
954300	839.824189	50
954500	840.176076	37
954700	840.528037	48
954900	840.880072	51
955100	841.232180	38
955300	841.584362	50
955500	841.936618	44
955700	842.288947	38
955900	842.641350	44
956100	842.993827	41
956300	843.346378	47
956500	843.699002	60
956700	844.051700	31
956900	844.404472	36
957100	844.757317	58
957300	845.110236	29
957500	845.463229	37
957700	845.816295	39
957900	846.169436	18
958100	846.522649	67
958300	846.875937	49
958500	847.229298	31
958700	847.582733	59
958900	847.936242	47
959100	848.289825	38
959300	848.643481	50
959500	848.997211	38
959700	849.351014	46
959900	849.704891	54
960100	850.058842	24
960300	850.412867	63
960500	850.766965	64
960700	851.121137	37
960900	851.475383	48
961100	851.829703	39
961300	852.184096	36
961500	852.538563	41
961700	852.893103	53
961900	853.247718	38
962100	853.602406	57
962300	853.957167	46
962500	854.312003	41
962700	854.666912	43
962900	855.021895	37
963100	855.376951	38
963300	855.732081	71
963500	856.087285	30
963700	856.442563	47
963900	856.797914	55
964100	857.153339	33
964300	857.508838	46
964500	857.864411	47
964700	858.220057	32
964900	858.575777	60
965100	858.931570	44
965300	859.287438	30
965500	859.643379	61
965700	859.999393	35
965900	860.355482	44
966100	860.711644	68
966300	861.067880	32
966500	861.424189	37
966700	861.780572	55
966900	862.137029	39
967100	862.493560	49
967300	862.850164	43
967500	863.206842	39
967700	863.563594	56
967900	863.920420	46
968100	864.277319	36
968300	864.634292	69
968500	864.991338	40
968700	865.348458	43
968900	865.705652	52
969100	866.062920	31
969300	866.420261	49
969500	866.777677	59
969700	867.135165	35
969900	867.492728	43
970100	867.850364	51
970300	868.208074	29
970500	868.565858	53
970700	868.923715	47
970900	869.281646	42
971100	869.639651	54
971300	869.997729	28
971500	870.355881	35
971700	870.714107	56
971900	871.072407	34
972100	871.430780	51
972300	871.789227	56
972500	872.147748	35
972700	872.506342	48
972900	872.865010	40
973100	873.223752	36
973300	873.582567	55
973500	873.941456	40
973700	874.300419	26
973900	874.659456	55
974100	875.018566	25
974300	875.377750	47
974500	875.737008	50
974700	876.096339	45
974900	876.455745	42
975100	876.815223	54
975300	877.174776	35
975500	877.534402	45
975700	877.894102	57
975900	878.253876	38
976100	878.613723	57
976300	878.973644	32
976500	879.333639	42
976700	879.693708	45
976900	880.053850	41
977100	880.414066	47
977300	880.774355	43
977500	881.134719	43
977700	881.495156	47
977900	881.855666	39
978100	882.216251	40
978300	882.576909	50
978500	882.937641	43
978700	883.298446	35
978900	883.659325	62
979100	884.020278	37
979300	884.381305	42
979500	884.742405	52
979700	885.103579	34
979900	885.464827	42
980100	885.826149	65
980300	886.187544	40
980500	886.549013	58
980700	886.910555	39
980900	887.272171	24
981100	887.633861	75
981300	887.995625	39
981500	888.357463	36
981700	888.719374	66
981900	889.081358	36
982100	889.443417	32
982300	889.805549	53
982500	890.167755	28
982700	890.530035	57
982900	890.892388	42
983100	891.254815	36
983300	891.617316	56
983500	891.979890	32
983700	892.342539	47
983900	892.705260	57
984100	893.068056	23
984300	893.430925	29
984500	893.793868	49
984700	894.156885	24
984900	894.519975	29
985100	894.883139	41
985300	895.246377	28
985500	895.609689	55
985700	895.973074	45
985900	896.336533	39
986100	896.700065	60
986300	897.063672	36
986500	897.427352	39
986700	897.791105	46
986900	898.154933	30
987100	898.518834	46
987300	898.882809	40
987500	899.246857	26
987700	899.610980	49
987900	899.975176	34
988100	900.339445	40
988300	900.703789	45
988500	901.068206	41
988700	901.432697	40
988900	901.797261	54
989100	902.161899	25
989300	902.526611	49
989500	902.891397	32
989700	903.256256	42
989900	903.621189	56
990100	903.986196	31
990300	904.351276	41
990500	904.716430	42
990700	905.081658	34
990900	905.446960	56
991100	905.812335	35
991300	906.177784	29
991500	906.543307	59
991700	906.908903	33
991900	907.274573	36
992100	907.640317	56
992300	908.006134	28
992500	908.372026	37
992700	908.737990	50
992900	909.104029	28
993100	909.470141	53
993300	909.836327	38
993500	910.202587	42
993700	910.568920	49
993900	910.935328	29
994100	911.301808	44
994300	911.668363	50
994500	912.034991	33
994700	912.401693	58
994900	912.768469	37
995100	913.135318	28
995300	913.502241	36
995500	913.869238	35
995700	914.236308	32
995900	914.603453	55
996100	914.970670	36
996300	915.337962	43
996500	915.705327	57
996700	916.072766	33
996900	916.440279	36
997100	916.807865	54
997300	917.175525	26
997500	917.543259	37
997700	917.911067	31
997900	918.278948	45
998100	918.646903	43
998300	919.014932	41
998500	919.383034	50
998700	919.751210	61
998900	920.119460	30
999100	920.487783	58
999300	920.856180	43
999500	921.224651	27
999700	921.593196	49
999900	921.961814	31
1000100	922.330506	39
1000300	922.699272	47
1000500	923.068111	32
1000700	923.437024	40
1000900	923.806011	50
1001100	924.175071	32
1001300	924.544206	51
1001500	924.913414	21
1001700	925.282695	33
1001900	925.652050	43
1002100	926.021480	34
1002300	926.390982	38
1002500	926.760559	26
1002700	927.130209	29
1002900	927.499933	41
1003100	927.869730	41
1003300	928.239601	32
1003500	928.609546	42
1003700	928.979565	39
1003900	929.349657	33
1004100	929.719824	51
1004300	930.090063	37
1004500	930.460377	49
1004700	930.830764	32
1004900	931.201225	32
1005100	931.571760	47
1005300	931.942368	29
1005500	932.313050	34
1005700	932.683806	40
1005900	933.054635	36
1006100	933.425538	36
1006300	933.796515	37
1006500	934.167566	19
1006700	934.538690	46
1006900	934.909888	38
1007100	935.281159	39
1007300	935.652505	58
1007500	936.023924	30
1007700	936.395417	50
1007900	936.766983	58
1008100	937.138623	29
1008300	937.510337	40
1008500	937.882125	45
1008700	938.253986	34
1008900	938.625921	46
1009100	938.997930	28
1009300	939.370012	52
1009500	939.742168	40
1009700	940.114398	36
1009900	940.486702	42
1010100	940.859079	27
1010300	941.231530	30
1010500	941.604054	40
1010700	941.976653	33
1010900	942.349325	38
1011100	942.722071	35
1011300	943.094890	18
1011500	943.467783	44
1011700	943.840750	32
1011900	944.213791	32
1012100	944.586905	46
1012300	944.960093	28
1012500	945.333355	38
1012700	945.706690	38
1012900	946.080099	23
1013100	946.453582	39
1013300	946.827138	45
1013500	947.200769	29
1013700	947.574473	40
1013900	947.948250	31
1014100	948.322102	34
1014300	948.696027	46
1014500	949.070025	32
1014700	949.444098	45
1014900	949.818244	39
1015100	950.192464	30
1015300	950.566757	42
1015500	950.941125	35
1015700	951.315566	37
1015900	951.690080	39
1016100	952.064669	28
1016300	952.439331	30
1016500	952.814067	26
1016700	953.188876	28
1016900	953.563759	43
1017100	953.938716	21
1017300	954.313747	37
1017500	954.688851	48
1017700	955.064029	26
1017900	955.439281	50
1018100	955.814606	44
1018300	956.190005	31
1018500	956.565478	37
1018700	956.941025	25
1018900	957.316645	37
1019100	957.692339	39
1019300	958.068107	25
1019500	958.443948	34
1019700	958.819863	40
1019900	959.195852	30
1020100	959.571914	53
1020300	959.948051	37
1020500	960.324261	37
1020700	960.700544	44
1020900	961.076901	25
1021100	961.453333	44
1021300	961.829837	40
1021500	962.206416	29
1021700	962.583068	41
1021900	962.959794	28
1022100	963.336593	33
1022300	963.713466	36
1022500	964.090413	23
1022700	964.467434	39
1022900	964.844528	36
1023100	965.221696	37
1023300	965.598938	40
1023500	965.976254	26
1023700	966.353643	40
1023900	966.731106	42
1024100	967.108642	22
1024300	967.486253	49
1024500	967.863937	31
1024700	968.241694	25
1024900	968.619526	37
1025100	968.997431	22
1025300	969.375410	38
1025500	969.753462	36
1025700	970.131588	40
1025900	970.509788	47
1026100	970.888062	46
1026300	971.266409	27
1026500	971.644830	56
1026700	972.023325	34
1026900	972.401894	36
1027100	972.780536	58
1027300	973.159252	34
1027500	973.538041	45
1027700	973.916905	62
1027900	974.295842	35
1028100	974.674852	65
1028300	975.053937	28
1028500	975.433095	38
1028700	975.812327	57
1028900	976.191632	31
1029100	976.571011	52
1029300	976.950464	49
1029500	977.329991	31
1029700	977.709591	53
1029900	978.089265	25
1030100	978.469013	31
1030300	978.848834	60
1030500	979.228730	24
1030700	979.608698	49
1030900	979.988741	30
1031100	980.368857	34
1031300	980.749047	38
1031500	981.129311	22
1031700	981.509648	40
1031900	981.890059	18
1032100	982.270544	27
1032300	982.651103	35
1032500	983.031735	24
1032700	983.412441	29
1032900	983.793220	31
1033100	984.174074	29
1033300	984.555001	39
1033500	984.936001	28
1033700	985.317076	29
1033900	985.698224	43
1034100	986.079446	32
1034300	986.460741	45
1034500	986.842111	28
1034700	987.223554	23
1034900	987.605070	38
1035100	987.986661	33
1035300	988.368325	37
1035500	988.750063	41
1035700	989.131874	21
1035900	989.513759	45
1036100	989.895718	30
1036300	990.277751	23
1036500	990.659857	42
1036700	991.042037	31
1036900	991.424291	38
1037100	991.806618	38
1037300	992.189019	40
1037500	992.571494	47
1037700	992.954043	25
1037900	993.336665	34
1038100	993.719361	37
1038300	994.102131	23
1038500	994.484974	38
1038700	994.867891	32
1038900	995.250882	34
1039100	995.633946	46
1039300	996.017084	22
1039500	996.400296	38
1039700	996.783582	42
1039900	997.166941	19
1040100	997.550374	45
1040300	997.933881	29
1040500	998.317461	35
1040700	998.701115	47
1040900	999.084843	31
1041100	999.468645	36
1041300	999.852520	29
1041500	1000.236469	30
1041700	1000.620492	38
1041900	1001.004588	35
1042100	1001.388758	37
1042300	1001.773002	31
1042500	1002.157319	28
1042700	1002.541710	42
1042900	1002.926175	28
1043100	1003.310714	37
1043300	1003.695326	35
1043500	1004.080012	26
1043700	1004.464772	37
1043900	1004.849605	36
1044100	1005.234512	38
1044300	1005.619493	34
1044500	1006.004548	30
1044700	1006.389676	45
1044900	1006.774878	30
1045100	1007.160153	31
1045300	1007.545503	35
1045500	1007.930926	27
1045700	1008.316422	33
1045900	1008.701993	42
1046100	1009.087637	34
1046300	1009.473355	34
1046500	1009.859146	38
1046700	1010.245012	40
1046900	1010.630951	38
1047100	1011.016963	27
1047300	1011.403050	38
1047500	1011.789210	30
1047700	1012.175444	27
1047900	1012.561751	46
1048100	1012.948132	33
1048300	1013.334587	36
1048500	1013.721116	40
1048700	1014.107718	19
1048900	1014.494394	40
1049100	1014.881144	22
1049300	1015.267967	24
1049500	1015.654865	31
1049700	1016.041835	21
1049900	1016.428880	28
1050100	1016.815998	30
1050300	1017.203190	26
1050500	1017.590456	26
1050700	1017.977795	21
1050900	1018.365208	30
1051100	1018.752695	29
1051300	1019.140256	35
1051500	1019.527890	36
1051700	1019.915598	32
1051900	1020.303379	24
1052100	1020.691235	44
1052300	1021.079164	29
1052500	1021.467166	35
1052700	1021.855243	44
1052900	1022.243393	37
1053100	1022.631617	35
1053300	1023.019914	34
1053500	1023.408285	25
1053700	1023.796730	35
1053900	1024.185249	34
1054100	1024.573841	33
1054300	1024.962507	20
1054500	1025.351247	33
1054700	1025.740061	38
1054900	1026.128948	22
1055100	1026.517909	33
1055300	1026.906943	28
1055500	1027.296052	28
1055700	1027.685234	46
1055900	1028.074489	29
1056100	1028.463819	36
1056300	1028.853222	32
1056500	1029.242699	38
1056700	1029.632249	32
1056900	1030.021873	27
1057100	1030.411571	34
1057300	1030.801343	30
1057500	1031.191188	37
1057700	1031.581107	39
1057900	1031.971100	21
1058100	1032.361167	34
1058300	1032.751307	33
1058500	1033.141521	18
1058700	1033.531808	36
1058900	1033.922169	32
1059100	1034.312604	27
1059300	1034.703113	36
1059500	1035.093696	19
1059700	1035.484352	38
1059900	1035.875081	40
1060100	1036.265885	29
1060300	1036.656762	36
1060500	1037.047713	22
1060700	1037.438738	36
1060900	1037.829836	32
1061100	1038.221008	27
1061300	1038.612254	28
1061500	1039.003573	21
1061700	1039.394966	29
1061900	1039.786433	32
1062100	1040.177974	28
1062300	1040.569588	26
1062500	1040.961276	30
1062700	1041.353038	28
1062900	1041.744873	33
1063100	1042.136782	29
1063300	1042.528765	43
1063500	1042.920822	34
1063700	1043.312952	38
1063900	1043.705156	30
1064100	1044.097433	19
1064300	1044.489785	34
1064500	1044.882210	33
1064700	1045.274708	35
1064900	1045.667281	30
1065100	1046.059927	30
1065300	1046.452647	28
1065500	1046.845440	24
1065700	1047.238308	22
1065900	1047.631249	27
1066100	1048.024263	24
1066300	1048.417352	38
1066500	1048.810514	31
1066700	1049.203749	30
1066900	1049.597059	34
1067100	1049.990442	21
1067300	1050.383899	22
1067500	1050.777430	33
1067700	1051.171034	25
1067900	1051.564712	26
1068100	1051.958464	23
1068300	1052.352289	29
1068500	1052.746188	35
1068700	1053.140161	28
1068900	1053.534208	35
1069100	1053.928328	20
1069300	1054.322522	30
1069500	1054.716789	32
1069700	1055.111131	25
1069900	1055.505546	37
1070100	1055.900035	33
1070300	1056.294597	38
1070500	1056.689233	43
1070700	1057.083943	27
1070900	1057.478727	38
1071100	1057.873584	33
1071300	1058.268515	29
1071500	1058.663520	30
1071700	1059.058598	24
1071900	1059.453750	27
1072100	1059.848976	30
1072300	1060.244276	30
1072500	1060.639649	26
1072700	1061.035096	21
1072900	1061.430616	28
1073100	1061.826211	31
1073300	1062.221879	22
1073500	1062.617620	26
1073700	1063.013436	27
1073900	1063.409325	28
1074100	1063.805288	24
1074300	1064.201325	28
1074500	1064.597435	25
1074700	1064.993619	21
1074900	1065.389876	36
1075100	1065.786208	40
1075300	1066.182613	24
1075500	1066.579092	23
1075700	1066.975644	28
1075900	1067.372271	27
1076100	1067.768970	26
1076300	1068.165744	29
1076500	1068.562591	33
1076700	1068.959512	18
1076900	1069.356507	33
1077100	1069.753576	19
1077300	1070.150718	22
1077500	1070.547934	26
1077700	1070.945223	26
1077900	1071.342586	29
1078100	1071.740023	26
1078300	1072.137534	25
1078500	1072.535118	25
1078700	1072.932777	20
1078900	1073.330508	20
1079100	1073.728314	30
1079300	1074.126193	26
1079500	1074.524146	30
1079700	1074.922173	29
1079900	1075.320273	23
1080100	1075.718447	42
1080300	1076.116695	23
1080500	1076.515016	33
1080700	1076.913411	25
1080900	1077.311880	24
1081100	1077.710423	36
1081300	1078.109039	31
1081500	1078.507729	24
1081700	1078.906492	33
1081900	1079.305330	23
1082100	1079.704241	42
1082300	1080.103226	37
1082500	1080.502284	34
1082700	1080.901416	28
1082900	1081.300622	28
1083100	1081.699902	38
1083300	1082.099255	35
1083500	1082.498682	44
1083700	1082.898183	26
1083900	1083.297757	32
1084100	1083.697405	34
1084300	1084.097127	20
1084500	1084.496923	29
1084700	1084.896792	28
1084900	1085.296735	26
1085100	1085.696752	25
1085300	1086.096842	34
1085500	1086.497006	35
1085700	1086.897244	22
1085900	1087.297555	21
1086100	1087.697940	33
1086300	1088.098399	27
1086500	1088.498932	19
1086700	1088.899538	29
1086900	1089.300218	19
1087100	1089.700972	31
1087300	1090.101799	26
1087500	1090.502700	31
1087700	1090.903675	14
1087900	1091.304724	25
1088100	1091.705846	32
1088300	1092.107042	22
1088500	1092.508312	38
1088700	1092.909655	30
1088900	1093.311072	30
1089100	1093.712563	36
1089300	1094.114127	22
1089500	1094.515765	32
1089700	1094.917477	20
1089900	1095.319263	22
1090100	1095.721122	23
1090300	1096.123055	18
1090500	1096.525062	23
1090700	1096.927142	24
1090900	1097.329296	21
1091100	1097.731524	33
1091300	1098.133826	20
1091500	1098.536201	40
1091700	1098.938650	28
1091900	1099.341172	20
1092100	1099.743769	37
1092300	1100.146439	23
1092500	1100.549182	28
1092700	1100.952000	31
1092900	1101.354891	31
1093100	1101.757856	19
1093300	1102.160894	26
1093500	1102.564007	33
1093700	1102.967193	33
1093900	1103.370452	34
1094100	1103.773786	35
1094300	1104.177193	34
1094500	1104.580674	34
1094700	1104.984228	23
1094900	1105.387856	37
