# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833484	628.867952	27
833684	629.170074	19
833884	629.472269	23
834084	629.774537	32
834284	630.076877	22
834484	630.379289	13
834684	630.681775	21
834884	630.984332	20
835084	631.286963	14
835284	631.589666	11
835484	631.892441	23
835684	632.195289	29
835884	632.498210	16
836084	632.801203	26
836284	633.104268	32
836484	633.407407	20
836684	633.710617	17
836884	634.013901	24
837084	634.317256	25
837284	634.620685	21
837484	634.924186	14
837684	635.227759	24
837884	635.531406	9
838084	635.835124	9
838284	636.138915	32
838484	636.442779	14
838684	636.746715	31
838884	637.050724	27
839084	637.354806	33
839284	637.658960	23
839484	637.963186	26
839684	638.267485	36
839884	638.571857	18
840084	638.876301	22
840284	639.180818	45
840484	639.485407	19
840684	639.790069	25
840884	640.094804	27
841084	640.399611	23
841284	640.704490	20
841484	641.009442	18
841684	641.314467	53
841884	641.619564	21
842084	641.924734	32
842284	642.229976	47
842484	642.535291	17
842684	642.840679	36
842884	643.146139	38
843084	643.451671	24
843284	643.757276	27
843484	644.062954	27
843684	644.368704	29
843884	644.674527	18
844084	644.980422	19
844284	645.286390	42
844484	645.592431	15
844684	645.898544	29
844884	646.204729	40
845084	646.510987	24
845284	646.817318	20
845484	647.123721	33
845684	647.430197	20
845884	647.736745	27
846084	648.043366	27
846284	648.350060	40
846484	648.656826	25
846684	648.963664	25
846884	649.270575	27
847084	649.577559	13
847284	649.884615	40
847484	650.191744	30
847684	650.498945	24
847884	650.806219	42
848084	651.113566	22
848284	651.420985	41
848484	651.728476	37
848684	652.036040	39
848884	652.343677	31
849084	652.651386	21
849284	652.959168	16
849484	653.267022	32
849684	653.574949	6
849884	653.882949	25
850084	654.191021	28
850284	654.499165	22
850484	654.807382	17
850684	655.115672	22
850884	655.424034	33
851084	655.732469	19
851284	656.040976	17
851484	656.349556	32
851684	656.658209	19
851884	656.966934	24
852084	657.275731	29
852284	657.584601	11
852484	657.893544	22
852684	658.202559	24
852884	658.511647	17
853084	658.820807	38
853284	659.130040	29
853484	659.439346	23
853684	659.748724	17
853884	660.058174	23
854084	660.367697	33
854284	660.677293	18
854484	660.986961	24
854684	661.296702	21
854884	661.606515	13
855084	661.916401	21
855284	662.226360	25
855484	662.536391	21
855684	662.846494	28
855884	663.156670	29
856084	663.466919	32
856284	663.777240	9
856484	664.087634	24
856684	664.398100	40
856884	664.708639	16
857084	665.019251	24
857284	665.329935	28
857484	665.640691	12
857684	665.951520	25
857884	666.262422	30
858084	666.573396	18
858284	666.884443	26
858484	667.195563	21
858684	667.506754	16
858884	667.818019	23
859084	668.129356	31
859284	668.440765	25
859484	668.752248	10
859684	669.063802	31
859884	669.375430	31
860084	669.687129	11
860284	669.998902	26
860484	670.310747	26
860684	670.622664	16
860884	670.934654	19
861084	671.246717	20
861284	671.558852	18
861484	671.871059	25
861684	672.183340	19
861884	672.495692	25
862084	672.808118	22
862284	673.120616	25
862484	673.433186	27
862684	673.745829	13
862884	674.058545	17
863084	674.371333	31
863284	674.684194	25
863484	674.997127	44
863684	675.310133	16
863884	675.623211	17
864084	675.936362	39
864284	676.249585	29
864484	676.562881	25
864684	676.876250	20
864884	677.189691	25
865084	677.503205	22
865284	677.816791	11
865484	678.130450	20
865684	678.444181	22
865884	678.757985	8
866084	679.071862	17
866284	679.385811	15
866484	679.699832	17
866684	680.013926	20
866884	680.328093	22
867084	680.642332	9
867284	680.956644	24
867484	681.271028	23
867684	681.585485	24
867884	681.900015	18
868084	682.214617	19
868284	682.529291	29
868484	682.844038	23
868684	683.158858	21
868884	683.473750	20
869084	683.788715	13
869284	684.103753	19
869484	684.418862	23
869684	684.734045	13
869884	685.049300	15
870084	685.364628	20
870284	685.680028	13
870484	685.995500	16
870684	686.311046	16
870884	686.626663	20
871084	686.942354	18
871284	687.258117	20
871484	687.573952	22
871684	687.889860	15
871884	688.205841	19
872084	688.521894	13
872284	688.838020	17
872484	689.154218	29
872684	689.470489	20
872884	689.786832	19
873084	690.103248	25
873284	690.419736	18
873484	690.736298	19
873684	691.052931	22
873884	691.369637	15
874084	691.686416	17
874284	692.003267	18
874484	692.320191	61
874684	692.637187	15
874884	692.954256	19
875084	693.271398	43
875284	693.588612	16
875484	693.905898	16
875684	694.223258	35
875884	694.540689	22
876084	694.858193	20
876284	695.175770	25
876484	695.493420	10
876684	695.811142	14
876884	696.128936	25
877084	696.446803	18
877284	696.764743	6
877484	697.082755	12
877684	697.400840	11
877884	697.718997	13
878084	698.037227	24
878284	698.355529	25
878484	698.673904	20
878684	698.992351	16
878884	699.310871	30
879084	699.629464	13
879284	699.948129	21
879484	700.266867	30
879684	700.585677	15
879884	700.904560	10
880084	701.223515	20
880284	701.542543	20
880484	701.861644	12
880684	702.180817	25
880884	702.500062	19
881084	702.819381	16
881284	703.138771	17
881484	703.458235	17
881684	703.777770	9
881884	704.097379	27
882084	704.417060	24
882284	704.736813	10
882484	705.056639	19
882684	705.376538	17
882884	705.696509	7
883084	706.016553	9
883284	706.336669	24
883484	706.656858	18
883684	706.977119	24
883884	707.297453	18
884084	707.617860	18
884284	707.938339	12
884484	708.258890	20
884684	708.579514	17
884884	708.900211	12
885084	709.220980	33
885284	709.541822	31
885484	709.862737	13
885684	710.183723	24
885884	710.504783	20
886084	710.825915	14
886284	711.147120	22
886484	711.468397	17
886684	711.789746	10
886884	712.111169	15
887084	712.432664	20
887284	712.754231	9
887484	713.075871	10
887684	713.397583	28
887884	713.719368	19
888084	714.041226	13
888284	714.363156	24
888484	714.685159	22
888684	715.007234	18
888884	715.329382	28
889084	715.651602	20
889284	715.973895	9
889484	716.296261	18
889684	716.618699	20
889884	716.941209	14
890084	717.263793	22
890284	717.586448	16
890484	717.909177	17
890684	718.231977	20
890884	718.554851	15
891084	718.877797	6
891284	719.200815	19
891484	719.523906	14
891684	719.847070	12
891884	720.170306	19
892084	720.493615	11
892284	720.816996	16
892484	721.140450	15
892684	721.463976	18
892884	721.787575	17
893084	722.111247	12
893284	722.434991	25
893484	722.758807	20
893684	723.082697	28
893884	723.406658	45
894084	723.730693	18
894284	724.054799	15
894484	724.378979	41
894684	724.703231	20
894884	725.027555	14
895084	725.351952	23
895284	725.676422	21
895484	726.000964	13
895684	726.325579	22
895884	726.650266	14
896084	726.975026	8
896284	727.299858	19
896484	727.624763	13
896684	727.949741	8
896884	728.274791	13
897084	728.599914	14
897284	728.925109	12
897484	729.250376	9
897684	729.575717	15
897884	729.901130	12
898084	730.226615	17
898284	730.552173	20
898484	730.877803	8
898684	731.203506	16
898884	731.529282	22
899084	731.855130	14
899284	732.181051	24
899484	732.507044	18
899684	732.833110	10
899884	733.159248	12
900084	733.485459	14
900284	733.811743	11
900484	734.138099	11
900684	734.464528	21
900884	734.791029	12
901084	735.117603	18
901284	735.444249	13
901484	735.770968	13
901684	736.097759	17
901884	736.424623	22
902084	736.751560	19
902284	737.078569	10
902484	737.405650	20
902684	737.732804	16
902884	738.060031	8
903084	738.387330	14
903284	738.714702	12
903484	739.042147	14
903684	739.369664	14
903884	739.697253	15
904084	740.024915	12
904284	740.352650	22
904484	740.680457	17
904684	741.008337	16
904884	741.336289	15
905084	741.664314	14
905284	741.992411	11
905484	742.320581	14
905684	742.648824	23
905884	742.977139	7
906084	743.305527	18
906284	743.633987	21
906484	743.962519	6
906684	744.291125	15
906884	744.619803	24
907084	744.948553	15
907284	745.277376	12
907484	745.606271	19
907684	745.935240	11
907884	746.264280	16
908084	746.593393	24
908284	746.922579	21
908484	747.251837	23
908684	747.581168	31
908884	747.910572	30
909084	748.240048	21
909284	748.569596	28
909484	748.899217	21
909684	749.228911	13
909884	749.558677	14
910084	749.888516	24
910284	750.218427	6
910484	750.548411	21
910684	750.878467	21
910884	751.208596	12
911084	751.538798	16
911284	751.869072	12
911484	752.199419	6
911684	752.529838	12
911884	752.860329	19
912084	753.190894	13
912284	753.521531	18
912484	753.852240	23
912684	754.183022	6
912884	754.513877	16
913084	754.844804	17
913284	755.175803	11
913484	755.506875	17
913684	755.838020	16
913884	756.169238	5
914084	756.500527	16
914284	756.831890	14
914484	757.163325	12
914684	757.494832	19
914884	757.826412	16
915084	758.158065	11
915284	758.489790	10
915484	758.821588	28
915684	759.153458	10
915884	759.485401	14
916084	759.817417	23
916284	760.149505	15
916484	760.481665	14
916684	760.813898	21
916884	761.146204	7
917084	761.478582	17
917284	761.811033	23
917484	762.143556	11
917684	762.476152	18
917884	762.808820	18
918084	763.141561	8
918284	763.474375	15
918484	763.807261	23
918684	764.140220	6
918884	764.473251	16
919084	764.806354	25
919284	765.139531	9
919484	765.472780	19
919684	765.806101	26
919884	766.139495	13
920084	766.472962	27
920284	766.806501	28
920484	767.140112	12
920684	767.473797	19
920884	767.807553	23
921084	768.141383	11
921284	768.475284	21
921484	768.809259	22
921684	769.143306	9
921884	769.477425	9
922084	769.811618	26
922284	770.145882	16
922484	770.480219	15
922684	770.814629	29
922884	771.149111	14
923084	771.483666	33
923284	771.818294	27
923484	772.152994	16
923684	772.487766	31
923884	772.822611	30
924084	773.157529	10
924284	773.492519	23
924484	773.827582	23
924684	774.162717	8
924884	774.497925	17
925084	774.833206	27
925284	775.168559	17
925484	775.503984	12
925684	775.839482	21
925884	776.175053	7
926084	776.510696	13
926284	776.846412	25
926484	777.182200	16
926684	777.518061	16
926884	777.853994	21
927084	778.190000	3
927284	778.526079	15
927484	778.862230	14
927684	779.198454	12
927884	779.534750	14
928084	779.871119	15
928284	780.207560	9
928484	780.544074	17
928684	780.880660	17
928884	781.217319	5
929084	781.554051	16
929284	781.890855	21
929484	782.227732	12
929684	782.564681	20
929884	782.901703	25
930084	783.238797	8
930284	783.575964	9
930484	783.913203	15
930684	784.250515	8
930884	784.587900	19
931084	784.925357	25
931284	785.262887	15
931484	785.600489	15
931684	785.938164	20
931884	786.275911	17
932084	786.613731	17
932284	786.951623	21
932484	787.289588	12
932684	787.627626	14
932884	787.965736	20
933084	788.303919	9
933284	788.642174	20
933484	788.980502	14
933684	789.318902	14
933884	789.657375	20
934084	789.995920	16
934284	790.334538	12
934484	790.673229	19
934684	791.011992	10
934884	791.350827	4
935084	791.689736	11
935284	792.028716	22
935484	792.367770	9
935684	792.706896	23
935884	793.046094	14
936084	793.385365	8
936284	793.724709	18
936484	794.064125	15
936684	794.403613	9
936884	794.743175	13
937084	795.082808	21
937284	795.422515	16
937484	795.762294	29
937684	796.102145	22
937884	796.442069	15
938084	796.782066	22
938284	797.122135	12
938484	797.462276	10
938684	797.802491	15
938884	798.142777	15
939084	798.483137	9
939284	798.823569	18
939484	799.164073	11
939684	799.504650	9
939884	799.845300	14
940084	800.186022	8
940284	800.526816	11
940484	800.867684	17
940684	801.208623	7
940884	801.549636	15
941084	801.890721	17
941284	802.231878	9
941484	802.573108	8
941684	802.914411	16
941884	803.255786	6
942084	803.597234	16
942284	803.938754	12
942484	804.280347	7
942684	804.622012	6
942884	804.963750	20
943084	805.305560	9
943284	805.647443	12
943484	805.989399	18
943684	806.331427	10
943884	806.673528	17
944084	807.015701	11
944284	807.357947	22
944484	807.700265	17
944684	808.042656	14
944884	808.385119	10
945084	808.727655	20
945284	809.070264	15
945484	809.412945	16
945684	809.755699	10
945884	810.098525	11
946084	810.441424	11
946284	810.784395	18
946484	811.127439	11
946684	811.470555	8
946884	811.813744	12
947084	812.157006	18
947284	812.500340	9
947484	812.843747	16
947684	813.187226	14
947884	813.530778	9
948084	813.874402	17
948284	814.218099	14
948484	814.561869	8
948684	814.905711	23
948884	815.249625	12
949084	815.593612	5
949284	815.937672	22
949484	816.281804	12
949684	816.626009	11
949884	816.970286	12
950084	817.314636	13
950284	817.659059	8
950484	818.003554	22
950684	818.348121	9
950884	818.692761	13
951084	819.037474	19
951284	819.382259	11
951484	819.727117	23
951684	820.072047	27
951884	820.417050	14
952084	820.762126	22
952284	821.107274	13
952484	821.452494	5
952684	821.797788	17
952884	822.143153	18
953084	822.488591	9
953284	822.834102	18
953484	823.179686	11
953684	823.525342	10
953884	823.871070	20
954084	824.216871	11
954284	824.562745	9
954484	824.908691	10
954684	825.254709	11
954884	825.600801	11
955084	825.946964	11
955284	826.293201	18
955484	826.639510	6
955684	826.985891	8
955884	827.332345	11
956084	827.678872	9
956284	828.025471	19
956484	828.372143	7
956684	828.718887	8
956884	829.065704	11
957084	829.412593	9
957284	829.759555	14
957484	830.106589	12
957684	830.453696	11
957884	830.800876	12
958084	831.148128	18
958284	831.495453	7
958484	831.842850	7
958684	832.190320	9
958884	832.537862	6
959084	832.885477	13
959284	833.233165	10
959484	833.580925	7
959684	833.928757	12
959884	834.276662	15
960084	834.624640	8
960284	834.972690	15
960484	835.320813	8
960684	835.669008	8
960884	836.017276	11
961084	836.365617	11
961284	836.714030	9
961484	837.062515	15
961684	837.411074	9
961884	837.759704	12
962084	838.108408	12
962284	838.457183	7
962484	838.806032	11
962684	839.154953	13
962884	839.503946	10
963084	839.853012	10
963284	840.202151	9
963484	840.551362	7
963684	840.900646	15
963884	841.250002	10
964084	841.599431	6
964284	841.948932	16
964484	842.298506	20
964684	842.648152	8
964884	842.997871	21
965084	843.347663	19
965284	843.697527	12
965484	844.047464	27
965684	844.397473	11
965884	844.747555	16
966084	845.097709	39
966284	845.447936	12
966484	845.798236	15
966684	846.148608	9
966884	846.499052	14
967084	846.849570	14
967284	847.200159	13
967484	847.550822	6
967684	847.901556	11
967884	848.252364	18
968084	848.603244	14
968284	848.954196	7
968484	849.305221	21
968684	849.656319	11
968884	850.007489	7
969084	850.358732	21
969284	850.710047	5
969484	851.061435	10
969684	851.412895	10
969884	851.764428	8
970084	852.116033	16
970284	852.467712	10
970484	852.819462	16
970684	853.171285	18
970884	853.523181	16
971084	853.875149	11
971284	854.227190	23
971484	854.579303	8
971684	854.931489	12
971884	855.283748	25
972084	855.636079	15
972284	855.988482	13
972484	856.340959	24
972684	856.693507	6
972884	857.046129	20
973084	857.398822	24
973284	857.751589	7
973484	858.104428	14
973684	858.457339	11
973884	858.810323	11
974084	859.163380	15
974284	859.516509	13
974484	859.869711	6
974684	860.222985	15
974884	860.576332	9
975084	860.929751	11
975284	861.283243	22
975484	861.636808	14
975684	861.990445	14
975884	862.344154	22
976084	862.697936	7
976284	863.051791	16
976484	863.405718	16
976684	863.759718	3
976884	864.113791	11
977084	864.467936	13
977284	864.822153	14
977484	865.176443	18
977684	865.530806	9
977884	865.885241	8
978084	866.239749	17
978284	866.594329	8
978484	866.948982	12
978684	867.303707	18
978884	867.658505	20
979084	868.013376	24
979284	868.368319	25
979484	868.723334	15
979684	869.078422	28
979884	869.433583	17
980084	869.788816	8
980284	870.144122	19
980484	870.499501	14
980684	870.854952	11
980884	871.210475	20
981084	871.566071	8
981284	871.921740	15
981484	872.277481	11
981684	872.633295	8
981884	872.989181	9
982084	873.345140	13
982284	873.701171	13
982484	874.057275	14
982684	874.413452	12
982884	874.769701	6
983084	875.126022	15
983284	875.482416	10
983484	875.838883	5
983684	876.195422	14
983884	876.552034	14
984084	876.908719	5
984284	877.265476	13
984484	877.622305	10
984684	877.979207	5
984884	878.336182	16
985084	878.693229	15
985284	879.050349	7
985484	879.407541	10
985684	879.764806	4
985884	880.122143	17
986084	880.479553	19
986284	880.837036	4
986484	881.194591	13
986684	881.552218	19
986884	881.909918	7
987084	882.267691	13
987284	882.625536	9
987484	882.983454	4
987684	883.341445	12
987884	883.699508	5
988084	884.057643	14
988284	884.415851	14
988484	884.774132	5
988684	885.132485	4
988884	885.490911	10
989084	885.849409	8
989284	886.207980	10
989484	886.566623	15
989684	886.925339	6
989884	887.284128	15
990084	887.642989	14
990284	888.001922	5
990484	888.360929	8
990684	888.720007	2
990884	889.079159	12
991084	889.438382	9
991284	889.797679	9
991484	890.157048	10
991684	890.516489	15
991884	890.876003	4
992084	891.235590	13
992284	891.595249	12
992484	891.954981	13
992684	892.314785	19
992884	892.674662	16
993084	893.034611	19
993284	893.394633	17
993484	893.754728	12
993684	894.114895	5
993884	894.475135	13
994084	894.835447	9
994284	895.195832	4
994484	895.556289	8
994684	895.916819	7
994884	896.277421	11
995084	896.638096	9
995284	896.998844	8
995484	897.359664	17
995684	897.720556	12
995884	898.081521	10
996084	898.442559	13
996284	898.803670	11
996484	899.164852	14
996684	899.526108	15
996884	899.887436	4
997084	900.248836	10
997284	900.610309	15
997484	900.971855	2
997684	901.333473	11
997884	901.695164	10
998084	902.056927	8
998284	902.418763	13
998484	902.780671	6
998684	903.142652	10
998884	903.504706	9
999084	903.866832	12
999284	904.229031	11
999484	904.591302	6
999684	904.953646	10
999884	905.316062	10
1000084	905.678551	13
1000284	906.041112	10
1000484	906.403746	15
1000684	906.766453	9
1000884	907.129232	8
1001084	907.492083	11
1001284	907.855008	7
1001484	908.218004	8
1001684	908.581074	10
1001884	908.944215	9
1002084	909.307430	11
1002284	909.670717	8
1002484	910.034076	4
1002684	910.397508	15
1002884	910.761013	14
1003084	911.124590	7
1003284	911.488240	13
1003484	911.851962	3
1003684	912.215757	6
1003884	912.579625	9
1004084	912.943565	10
1004284	913.307577	7
1004484	913.671662	11
1004684	914.035820	5
1004884	914.400050	9
1005084	914.764353	17
1005284	915.128728	5
1005484	915.493176	26
1005684	915.857696	20
1005884	916.222289	14
1006084	916.586955	25
1006284	916.951693	13
1006484	917.316504	21
1006684	917.681387	21
1006884	918.046343	6
1007084	918.411371	13
1007284	918.776472	20
1007484	919.141645	6
1007684	919.506891	8
1007884	919.872210	9
1008084	920.237601	9
1008284	920.603064	10
1008484	920.968601	9
1008684	921.334209	10
1008884	921.699891	9
1009084	922.065644	8
1009284	922.431471	7
1009484	922.797370	7
1009684	923.163341	2
1009884	923.529386	14
1010084	923.895502	2
1010284	924.261691	9
1010484	924.627953	12
1010684	924.994287	5
1010884	925.360694	7
1011084	925.727174	4
1011284	926.093726	9
1011484	926.460350	12
1011684	926.827047	4
1011884	927.193817	10
1012084	927.560659	6
1012284	927.927574	9
1012484	928.294561	9
1012684	928.661621	15
1012884	929.028754	3
1013084	929.395959	11
1013284	929.763236	22
1013484	930.130586	9
1013684	930.498009	14
1013884	930.865504	9
1014084	931.233072	5
1014284	931.600712	12
1014484	931.968425	9
1014684	932.336210	9
1014884	932.704068	9
1015084	933.071999	9
1015284	933.440002	7
1015484	933.808078	10
1015684	934.176226	4
1015884	934.544447	10
1016084	934.912740	9
1016284	935.281106	9
1016484	935.649544	5
1016684	936.018055	8
1016884	936.386639	3
1017084	936.755295	7
1017284	937.124024	7
1017484	937.492825	7
1017684	937.861699	11
1017884	938.230645	6
1018084	938.599664	13
1018284	938.968755	7
1018484	939.337919	9
1018684	939.707156	20
1018884	940.076465	13
1019084	940.445847	19
1019284	940.815301	17
1019484	941.184827	11
1019684	941.554427	24
1019884	941.924099	12
1020084	942.293843	10
1020284	942.663660	15
1020484	943.033550	8
1020684	943.403512	13
1020884	943.773546	11
1021084	944.143654	4
1021284	944.513833	13
1021484	944.884086	7
1021684	945.254411	8
1021884	945.624808	6
1022084	945.995278	7
1022284	946.365821	3
1022484	946.736436	10
1022684	947.107123	7
1022884	947.477884	10
1023084	947.848716	7
1023284	948.219622	7
1023484	948.590600	10
1023684	948.961650	6
1023884	949.332773	5
1024084	949.703969	6
1024284	950.075237	7
1024484	950.446577	4
1024684	950.817991	9
1024884	951.189476	6
1025084	951.561035	12
1025284	951.932666	11
1025484	952.304369	7
1025684	952.676145	7
1025884	953.047994	4
1026084	953.419915	8
1026284	953.791908	18
1026484	954.163975	8
1026684	954.536113	7
1026884	954.908325	14
1027084	955.280609	9
1027284	955.652965	14
1027484	956.025394	11
1027684	956.397896	4
1027884	956.770470	11
1028084	957.143116	12
1028284	957.515836	10
1028484	957.888627	10
1028684	958.261492	7
1028884	958.634429	15
1029084	959.007438	10
1029284	959.380520	5
1029484	959.753675	15
1029684	960.126902	6
1029884	960.500201	5
1030084	960.873574	13
1030284	961.247018	4
1030484	961.620536	12
1030684	961.994126	11
1030884	962.367788	5
1031084	962.741523	16
1031284	963.115331	15
1031484	963.489211	14
1031684	963.863163	15
1031884	964.237189	19
1032084	964.611286	25
1032284	964.985457	17
1032484	965.359700	12
1032684	965.734015	24
1032884	966.108403	12
1033084	966.482864	9
1033284	966.857397	13
1033484	967.232002	8
1033684	967.606681	11
1033884	967.981432	13
1034084	968.356255	5
1034284	968.731151	12
1034484	969.106119	7
1034684	969.481160	9
1034884	969.856274	12
1035084	970.231460	10
1035284	970.606719	9
1035484	970.982050	11
1035684	971.357454	8
1035884	971.732930	9
1036084	972.108479	13
1036284	972.484100	6
1036484	972.859794	15
1036684	973.235561	8
1036884	973.611400	10
1037084	973.987312	13
1037284	974.363296	9
1037484	974.739353	10
1037684	975.115482	10
1037884	975.491684	7
1038084	975.867958	10
1038284	976.244305	8
1038484	976.620725	11
1038684	976.997217	9
1038884	977.373782	8
1039084	977.750419	13
1039284	978.127129	11
1039484	978.503911	11
1039684	978.880766	10
1039884	979.257694	9
1040084	979.634694	8
1040284	980.011766	11
1040484	980.388911	5
1040684	980.766129	6
1040884	981.143419	10
1041084	981.520782	7
1041284	981.898217	11
1041484	982.275725	6
1041684	982.653306	6
1041884	983.030959	9
1042084	983.408684	3
1042284	983.786482	11
1042484	984.164353	8
1042684	984.542296	9
1042884	984.920312	10
1043084	985.298401	7
1043284	985.676561	6
1043484	986.054795	14
1043684	986.433101	14
1043884	986.811480	6
1044084	987.189931	8
1044284	987.568454	12
1044484	987.947051	13
1044684	988.325719	17
1044884	988.704461	14
1045084	989.083275	16
1045284	989.462161	16
1045484	989.841120	28
1045684	990.220152	17
1045884	990.599256	12
1046084	990.978433	6
1046284	991.357682	7
1046484	991.737004	7
1046684	992.116398	8
1046884	992.495865	8
1047084	992.875404	13
1047284	993.255016	4
1047484	993.634701	9
1047684	994.014458	13
1047884	994.394288	5
1048084	994.774190	13
1048284	995.154165	10
1048484	995.534212	7
1048684	995.914332	16
1048884	996.294525	6
1049084	996.674790	10
1049284	997.055127	14
1049484	997.435537	2
1049684	997.816020	11
1049884	998.196575	6
1050084	998.577203	3
1050284	998.957903	10
1050484	999.338676	6
1050684	999.719522	4
1050884	1000.100440	6
1051084	1000.481430	4
1051284	1000.862494	8
1051484	1001.243629	5
1051684	1001.624838	4
1051884	1002.006118	13
1052084	1002.387472	8
1052284	1002.768898	3
1052484	1003.150396	5
1052684	1003.531967	2
1052884	1003.913611	10
1053084	1004.295327	9
1053284	1004.677116	3
1053484	1005.058977	11
1053684	1005.440911	4
1053884	1005.822917	9
1054084	1006.204996	5
1054284	1006.587147	5
1054484	1006.969371	8
1054684	1007.351668	8
1054884	1007.734037	5
1055084	1008.116479	10
1055284	1008.498993	6
1055484	1008.881580	16
1055684	1009.264239	8
1055884	1009.646971	7
1056084	1010.029776	17
1056284	1010.412653	6
1056484	1010.795602	7
1056684	1011.178625	11
1056884	1011.561719	13
1057084	1011.944886	16
1057284	1012.328126	15
1057484	1012.711439	10
1057684	1013.094824	19
1057884	1013.478281	8
1058084	1013.861811	10
1058284	1014.245414	21
1058484	1014.629089	7
1058684	1015.012837	14
1058884	1015.396657	8
1059084	1015.780550	6
1059284	1016.164515	11
1059484	1016.548553	6
1059684	1016.932663	11
1059884	1017.316846	3
1060084	1017.701102	10
1060284	1018.085430	12
1060484	1018.469831	6
1060684	1018.854304	5
1060884	1019.238850	9
1061084	1019.623468	7
1061284	1020.008159	9
1061484	1020.392923	6
1061684	1020.777759	2
1061884	1021.162667	14
1062084	1021.547649	6
1062284	1021.932702	9
1062484	1022.317829	13
1062684	1022.703027	3
1062884	1023.088299	7
1063084	1023.473643	12
1063284	1023.859059	10
1063484	1024.244548	12
1063684	1024.630110	4
1063884	1025.015744	8
1064084	1025.401451	8
1064284	1025.787230	9
1064484	1026.173082	14
1064684	1026.559006	5
1064884	1026.945003	9
1065084	1027.331073	9
1065284	1027.717215	5
1065484	1028.103429	9
1065684	1028.489716	4
1065884	1028.876076	10
1066084	1029.262508	2
1066284	1029.649013	5
1066484	1030.035591	11
1066684	1030.422241	10
1066884	1030.808963	6
1067084	1031.195758	12
1067284	1031.582626	7
1067484	1031.969566	7
1067684	1032.356579	10
1067884	1032.743664	4
1068084	1033.130822	6
1068284	1033.518052	11
1068484	1033.905355	6
1068684	1034.292731	6
1068884	1034.680179	4
1069084	1035.067699	3
1069284	1035.455292	6
1069484	1035.842958	5
1069684	1036.230696	9
1069884	1036.618507	6
1070084	1037.006391	21
1070284	1037.394347	17
1070484	1037.782375	6
1070684	1038.170476	12
1070884	1038.558650	7
1071084	1038.946896	7
1071284	1039.335215	9
1071484	1039.723606	3
1071684	1040.112070	10
1071884	1040.500606	7
1072084	1040.889215	11
1072284	1041.277897	8
1072484	1041.666651	4
1072684	1042.055477	11
1072884	1042.444376	10
1073084	1042.833348	7
1073284	1043.222392	13
1073484	1043.611509	4
1073684	1044.000699	3
1073884	1044.389961	14
1074084	1044.779295	5
1074284	1045.168702	9
1074484	1045.558182	2
1074684	1045.947734	4
1074884	1046.337359	5
1075084	1046.727056	5
1075284	1047.116826	13
1075484	1047.506668	10
1075684	1047.896583	5
1075884	1048.286571	8
1076084	1048.676631	1
1076284	1049.066763	7
1076484	1049.456968	9
1076684	1049.847246	3
1076884	1050.237596	8
1077084	1050.628019	5
1077284	1051.018515	10
1077484	1051.409083	11
1077684	1051.799723	10
1077884	1052.190436	8
1078084	1052.581222	8
1078284	1052.972080	8
1078484	1053.363011	15
1078684	1053.754014	4
1078884	1054.145090	9
1079084	1054.536238	5
1079284	1054.927459	3
1079484	1055.318753	7
1079684	1055.710119	2
1079884	1056.101557	5
1080084	1056.493069	6
1080284	1056.884652	4
1080484	1057.276309	8
1080684	1057.668038	3
1080884	1058.059839	10
1081084	1058.451713	8
1081284	1058.843659	8
1081484	1059.235678	13
1081684	1059.627770	6
1081884	1060.019934	8
1082084	1060.412171	12
1082284	1060.804480	13
1082484	1061.196862	16
1082684	1061.589317	15
1082884	1061.981843	5
1083084	1062.374443	18
1083284	1062.767115	6
1083484	1063.159860	15
1083684	1063.552677	9
1083884	1063.945567	8
1084084	1064.338529	7
1084284	1064.731564	3
1084484	1065.124671	6
1084684	1065.517851	6
1084884	1065.911104	3
1085084	1066.304429	12
1085284	1066.697826	7
1085484	1067.091297	8
1085684	1067.484839	6
1085884	1067.878455	6
1086084	1068.272142	10
1086284	1068.665903	7
1086484	1069.059736	6
1086684	1069.453641	8
1086884	1069.847619	6
1087084	1070.241670	4
1087284	1070.635793	8
1087484	1071.029989	7
1087684	1071.424257	12
1087884	1071.818598	1
1088084	1072.213012	10
1088284	1072.607497	9
1088484	1073.002056	4
1088684	1073.396687	9
1088884	1073.791391	4
1089084	1074.186167	9
1089284	1074.581016	7
1089484	1074.975937	5
1089684	1075.370931	8
1089884	1075.765997	7
1090084	1076.161136	6
1090284	1076.556348	12
1090484	1076.951632	7
1090684	1077.346988	12
1090884	1077.742418	8
1091084	1078.137919	10
1091284	1078.533494	8
1091484	1078.929141	2
1091684	1079.324860	7
1091884	1079.720652	12
1092084	1080.116516	7
1092284	1080.512454	7
1092484	1080.908463	2
1092684	1081.304545	8
1092884	1081.700700	8
1093084	1082.096927	2
1093284	1082.493227	7
1093484	1082.889600	7
1093684	1083.286045	8
1093884	1083.682562	14
1094084	1084.079152	4
1094284	1084.475815	20
1094484	1084.872550	7
1094684	1085.269358	18
1094884	1085.666238	12
1095084	1086.063191	6
1095284	1086.460216	18
1095484	1086.857314	8
1095684	1087.254485	12
1095884	1087.651728	12
1096084	1088.049044	10
1096284	1088.446432	5
1096484	1088.843893	8
1096684	1089.241426	7
1096884	1089.639032	2
1097084	1090.036710	9
1097284	1090.434461	12
1097484	1090.832285	9
1097684	1091.230181	8
1097884	1091.628149	8
