# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830100	634.534058	59
830300	634.839652	22
830500	635.145318	25
830700	635.451059	80
830900	635.756873	25
831100	636.062760	22
831300	636.368722	78
831500	636.674756	18
831700	636.980864	18
831900	637.287046	69
832100	637.593302	39
832300	637.899631	15
832500	638.206033	30
832700	638.512509	61
832900	638.819059	13
833100	639.125682	23
833300	639.432379	71
833500	639.739149	14
833700	640.045993	23
833900	640.352911	95
834100	640.659902	15
834300	640.966967	14
834500	641.274105	60
834700	641.581317	59
834900	641.888602	20
835100	642.195961	37
835300	642.503393	82
835500	642.810899	19
835700	643.118479	36
835900	643.426132	82
836100	643.733859	18
836300	644.041659	18
836500	644.349533	87
836700	644.657481	21
836900	644.965502	14
837100	645.273597	58
837300	645.581765	31
837500	645.890007	20
837700	646.198322	27
837900	646.506711	68
838100	646.815173	15
838300	647.123709	19
838500	647.432319	90
838700	647.741002	26
838900	648.049759	17
839100	648.358589	59
839300	648.667493	15
839500	648.976471	24
839700	649.285522	37
839900	649.594646	26
840100	649.903844	17
840300	650.213116	19
840500	650.522461	49
840700	650.831880	14
840900	651.141373	19
841100	651.450939	46
841300	651.760578	12
841500	652.070292	14
841700	652.380078	48
841900	652.689939	15
842100	652.999872	8
842300	653.309880	52
842500	653.619961	11
842700	653.930115	11
842900	654.240344	39
843100	654.550645	32
843300	654.861021	22
843500	655.171469	23
843700	655.481992	63
843900	655.792588	13
844100	656.103257	19
844300	656.414001	52
844500	656.724817	13
844700	657.035708	18
844900	657.346671	65
845100	657.657709	17
845300	657.968820	19
845500	658.280004	35
845700	658.591262	43
845900	658.902594	12
846100	659.213999	37
846300	659.525478	62
846500	659.837031	17
846700	660.148657	24
846900	660.460356	61
847100	660.772129	11
847300	661.083976	18
847500	661.395896	59
847700	661.707890	18
847900	662.019957	8
848100	662.332098	51
848300	662.644313	24
848500	662.956601	14
848700	663.268963	47
848900	663.581398	20
849100	663.893907	22
849300	664.206489	20
849500	664.519145	30
849700	664.831875	16
849900	665.144678	17
850100	665.457554	46
850300	665.770504	14
850500	666.083528	16
850700	666.396626	49
850900	666.709797	12
851100	667.023041	19
851300	667.336359	32
851500	667.649751	19
851700	667.963216	15
851900	668.276755	29
852100	668.590367	18
852300	668.904053	14
852500	669.217812	18
852700	669.531646	25
852900	669.845552	11
853100	670.159532	18
853300	670.473586	34
853500	670.787713	13
853700	671.101914	15
853900	671.416189	44
854100	671.730537	15
854300	672.044958	16
854500	672.359454	32
854700	672.674022	18
854900	672.988665	11
855100	673.303381	43
855300	673.618170	15
855500	673.933033	7
855700	674.247970	27
855900	674.562980	20
856100	674.878064	11
856300	675.193221	28
856500	675.508452	33
856700	675.823756	10
856900	676.139134	13
857100	676.454586	43
857300	676.770111	12
857500	677.085710	17
857700	677.401382	43
857900	677.717128	14
858100	678.032947	10
858300	678.348840	37
858500	678.664807	9
858700	678.980847	14
858900	679.296961	46
859100	679.613148	16
859300	679.929409	19
859500	680.245743	28
859700	680.562151	27
859900	680.878633	17
860100	681.195188	17
860300	681.511817	20
860500	681.828519	12
860700	682.145295	11
860900	682.462144	33
861100	682.779067	8
861300	683.096064	16
861500	683.413134	34
861700	683.730278	4
861900	684.047495	10
862100	684.364786	29
862300	684.682150	14
862500	684.999588	11
862700	685.317099	33
862900	685.634685	22
863100	685.952343	10
863300	686.270075	32
863500	686.587881	20
863700	686.905761	5
863900	687.223714	18
864100	687.541740	13
864300	687.859840	12
864500	688.178014	23
864700	688.496261	27
864900	688.814582	9
865100	689.132976	17
865300	689.451444	34
865500	689.769986	7
865700	690.088601	14
865900	690.407289	33
866100	690.726052	8
866300	691.044887	16
866500	691.363797	28
866700	691.682780	8
866900	692.001836	8
867100	692.320966	36
867300	692.640170	13
867500	692.959447	12
867700	693.278798	23
867900	693.598222	15
868100	693.917720	7
868300	694.237292	30
868500	694.556937	24
868700	694.876655	10
868900	695.196447	27
869100	695.516313	25
869300	695.836253	7
869500	696.156265	30
869700	696.476352	26
869900	696.796512	11
870100	697.116746	24
870300	697.437053	28
870500	697.757433	9
870700	698.077888	16
870900	698.398416	44
871100	698.719017	10
871300	699.039692	20
871500	699.360441	48
871700	699.681263	7
871900	700.002159	14
872100	700.323128	48
872300	700.644171	9
872500	700.965287	21
872700	701.286477	82
872900	701.607741	12
873100	701.929078	20
873300	702.250489	75
873500	702.571973	20
873700	702.893531	22
873900	703.215162	77
874100	703.536867	30
874300	703.858646	24
874500	704.180498	71
874700	704.502424	56
874900	704.824423	18
875100	705.146496	76
875300	705.468642	80
875500	705.790862	23
875700	706.113156	57
875900	706.435523	86
876100	706.757964	30
876300	707.080478	52
876500	707.403066	108
876700	707.725727	26
876900	708.048462	54
877100	708.371271	132
877300	708.694153	31
877500	709.017108	38
877700	709.340138	131
877900	709.663240	20
878100	709.986417	36
878300	710.309667	136
878500	710.632990	33
878700	710.956387	34
878900	711.279858	155
879100	711.603402	37
879300	711.927020	38
879500	712.250711	127
879700	712.574476	28
879900	712.898315	37
880100	713.222227	113
880300	713.546213	32
880500	713.870272	31
880700	714.194405	106
880900	714.518611	41
881100	714.842891	17
881300	715.167244	85
881500	715.491672	65
881700	715.816172	15
881900	716.140746	77
882100	716.465394	73
882300	716.790116	15
882500	717.114910	38
882700	717.439779	80
882900	717.764721	24
883100	718.089737	23
883300	718.414826	90
883500	718.739989	21
883700	719.065225	47
883900	719.390535	90
884100	719.715918	21
884300	720.041375	42
884500	720.366906	73
884700	720.692510	18
884900	721.018188	31
885100	721.343939	92
885300	721.669764	13
885500	721.995663	23
885700	722.321635	87
885900	722.647680	26
886100	722.973799	31
886300	723.299992	81
886500	723.626258	19
886700	723.952598	35
886900	724.279012	83
887100	724.605499	23
887300	724.932059	31
887500	725.258693	121
887700	725.585401	27
887900	725.912182	32
888100	726.239037	106
888300	726.565966	30
888500	726.892968	22
888700	727.220043	97
888900	727.547193	39
889100	727.874415	25
889300	728.201712	87
889500	728.529081	32
889700	728.856525	23
889900	729.184042	96
890100	729.511632	42
890300	729.839296	31
890500	730.167034	61
890700	730.494845	34
890900	730.822730	20
891100	731.150689	62
891300	731.478721	30
891500	731.806826	13
891700	732.135005	45
891900	732.463258	54
892100	732.791584	21
892300	733.119984	52
892500	733.448457	39
892700	733.777004	12
892900	734.105625	36
893100	734.434319	39
893300	734.763087	20
893500	735.091928	41
893700	735.420843	46
893900	735.749831	17
894100	736.078893	32
894300	736.408029	48
894500	736.737238	15
894700	737.066520	32
894900	737.395877	37
895100	737.725306	13
895300	738.054810	18
895500	738.384387	61
895700	738.714037	20
895900	739.043761	26
896100	739.373559	66
896300	739.703430	19
896500	740.033375	23
896700	740.363393	60
896900	740.693485	9
897100	741.023651	28
897300	741.353890	45
897500	741.684202	14
897700	742.014589	24
897900	742.345048	80
898100	742.675582	18
898300	743.006189	26
898500	743.336869	57
898700	743.667623	24
898900	743.998451	30
899100	744.329352	49
899300	744.660327	16
899500	744.991375	27
899700	745.322497	56
899900	745.653692	21
900100	745.984962	39
900300	746.316304	54
900500	746.647720	23
900700	746.979210	19
900900	747.310773	55
901100	747.642410	13
901300	747.974121	18
901500	748.305905	49
901700	748.637762	10
901900	748.969693	17
902100	749.301698	45
902300	749.633777	14
902500	749.965928	9
902700	750.298154	42
902900	750.630453	12
903100	750.962825	16
903300	751.295272	30
903500	751.627791	11
903700	751.960385	22
903900	752.293051	44
904100	752.625792	9
904300	752.958606	18
904500	753.291493	39
904700	753.624455	10
904900	753.957489	10
905100	754.290598	28
905300	754.623779	11
905500	754.957035	19
905700	755.290364	33
905900	755.623766	16
906100	755.957242	21
906300	756.290792	44
906500	756.624415	8
906700	756.958112	12
906900	757.291883	28
907100	757.625727	14
907300	757.959644	16
907500	758.293635	33
907700	758.627700	15
907900	758.961838	10
908100	759.296050	39
908300	759.630335	7
908500	759.964694	9
908700	760.299127	33
908900	760.633633	16
909100	760.968213	15
909300	761.302866	33
909500	761.637593	11
909700	761.972393	18
909900	762.307267	30
910100	762.642215	11
910300	762.977236	12
910500	763.312330	40
910700	763.647499	21
910900	763.982740	18
911100	764.318056	41
911300	764.653445	3
911500	764.988907	20
911700	765.324443	40
911900	765.660053	12
912100	765.995736	11
912300	766.331493	24
912500	766.667323	19
912700	767.003227	13
912900	767.339205	33
913100	767.675256	12
913300	768.011380	11
913500	768.347578	32
913700	768.683850	8
913900	769.020196	13
914100	769.356614	23
914300	769.693107	11
914500	770.029673	16
914700	770.366313	27
914900	770.703026	9
915100	771.039813	11
915300	771.376673	23
915500	771.713607	9
915700	772.050614	11
915900	772.387695	24
916100	772.724850	5
916300	773.062078	13
916500	773.399380	23
916700	773.736755	10
916900	774.074204	14
917100	774.411726	16
917300	774.749322	15
917500	775.086992	9
917700	775.424735	22
917900	775.762552	7
918100	776.100442	15
918300	776.438406	17
918500	776.776443	8
918700	777.114554	15
918900	777.452739	25
919100	777.790997	10
919300	778.129329	16
919500	778.467734	12
919700	778.806213	9
919900	779.144765	29
920100	779.483391	21
920300	779.822091	11
920500	780.160864	22
920700	780.499711	9
920900	780.838631	20
921100	781.177625	36
921300	781.516692	15
921500	781.855833	11
921700	782.195048	21
921900	782.534336	17
922100	782.873698	14
922300	783.213133	25
922500	783.552642	23
922700	783.892224	10
922900	784.231880	21
923100	784.571610	9
923300	784.911413	15
923500	785.251289	24
923700	785.591240	20
923900	785.931263	10
924100	786.271361	18
924300	786.611532	12
924500	786.951776	20
924700	787.292094	25
924900	787.632486	9
925100	787.972951	9
925300	788.313490	17
925500	788.654103	14
925700	788.994788	9
925900	789.335548	21
926100	789.676381	16
926300	790.017288	8
926500	790.358268	19
926700	790.699322	9
926900	791.040449	15
927100	791.381650	21
927300	791.722924	10
927500	792.064273	12
927700	792.405694	21
927900	792.747189	15
928100	793.088758	17
928300	793.430400	18
928500	793.772116	8
928700	794.113906	17
928900	794.455769	13
929100	794.797706	14
929300	795.139716	18
929500	795.481799	22
929700	795.823957	13
929900	796.166188	19
930100	796.508492	13
930300	796.850870	17
930500	797.193322	24
930700	797.535847	12
930900	797.878446	16
931100	798.221118	26
931300	798.563864	5
931500	798.906683	14
931700	799.249576	33
931900	799.592543	15
932100	799.935583	14
932300	800.278697	35
932500	800.621884	19
932700	800.965145	20
932900	801.308480	27
933100	801.651888	22
933300	801.995369	28
933500	802.338924	47
933700	802.682553	22
933900	803.026255	27
934100	803.370031	37
934300	803.713881	38
934500	804.057804	54
934700	804.401800	44
934900	804.745870	29
935100	805.090014	57
935300	805.434231	39
935500	805.778522	36
935700	806.122887	72
935900	806.467325	25
936100	806.811836	30
936300	807.156421	73
936500	807.501080	35
936700	807.845812	30
936900	808.190618	84
937100	808.535497	21
937300	808.880450	36
937500	809.225477	88
937700	809.570577	31
937900	809.915751	44
938100	810.260998	107
938300	810.606319	28
938500	810.951713	45
938700	811.297181	76
938900	811.642723	31
939100	811.988338	43
939300	812.334026	91
939500	812.679789	29
939700	813.025624	76
939900	813.371534	61
940100	813.717517	19
940300	814.063573	76
940500	814.409703	48
940700	814.755907	29
940900	815.102184	82
941100	815.448535	48
941300	815.794959	40
941500	816.141457	82
941700	816.488029	31
941900	816.834674	27
942100	817.181393	80
942300	817.528185	31
942500	817.875051	20
942700	818.221990	71
942900	818.569003	31
943100	818.916089	32
943300	819.263249	63
943500	819.610483	32
943700	819.957790	35
943900	820.305171	59
944100	820.652625	32
944300	821.000153	35
944500	821.347755	44
944700	821.695430	20
944900	822.043178	54
945100	822.391001	39
945300	822.738896	22
945500	823.086866	51
945700	823.434909	34
945900	823.783025	26
946100	824.131215	60
946300	824.479479	32
946500	824.827816	27
946700	825.176227	60
946900	825.524711	27
947100	825.873269	36
947300	826.221900	70
947500	826.570605	23
947700	826.919384	26
947900	827.268236	64
948100	827.617162	26
948300	827.966161	28
948500	828.315234	75
948700	828.664380	26
948900	829.013600	35
949100	829.362894	52
949300	829.712261	34
949500	830.061702	62
949700	830.411216	40
949900	830.760804	26
950100	831.110465	51
950300	831.460200	25
950500	831.810009	25
950700	832.159891	52
950900	832.509847	21
951100	832.859876	21
951300	833.209979	54
951500	833.560155	20
951700	833.910405	18
951900	834.260729	44
952100	834.611126	19
952300	834.961597	9
952500	835.312141	38
952700	835.662759	19
952900	836.013450	25
953100	836.364215	32
953300	836.715054	20
953500	837.065966	26
953700	837.416951	41
953900	837.768011	23
954100	838.119143	38
954300	838.470350	22
954500	838.821630	17
954700	839.172983	35
954900	839.524410	17
955100	839.875911	17
955300	840.227485	33
955500	840.579133	24
955700	840.930854	31
955900	841.282649	39
956100	841.634518	15
956300	841.986460	33
956500	842.338476	34
956700	842.690565	16
956900	843.042728	28
957100	843.394964	22
957300	843.747274	23
957500	844.099657	36
957700	844.452114	14
957900	844.804645	15
958100	845.157249	34
958300	845.509927	18
958500	845.862678	16
958700	846.215503	42
958900	846.568402	15
959100	846.921374	18
959300	847.274419	36
959500	847.627539	9
959700	847.980731	23
959900	848.333998	40
960100	848.687338	17
960300	849.040751	36
960500	849.394238	25
960700	849.747799	16
960900	850.101433	40
961100	850.455141	12
961300	850.808922	18
961500	851.162777	29
961700	851.516705	17
961900	851.870707	13
962100	852.224783	33
962300	852.578932	11
962500	852.933155	17
962700	853.287451	29
962900	853.641821	11
963100	853.996264	17
963300	854.350782	29
963500	854.705372	18
963700	855.060036	13
963900	855.414774	30
964100	855.769585	9
964300	856.124470	30
964500	856.479429	26
964700	856.834461	11
964900	857.189566	26
965100	857.544745	12
965300	857.899998	18
965500	858.255324	23
965700	858.610724	15
965900	858.966198	20
966100	859.321744	16
966300	859.677365	15
966500	860.033059	26
966700	860.388827	19
966900	860.744668	18
967100	861.100583	28
967300	861.456571	23
967500	861.812633	19
967700	862.168769	29
967900	862.524978	19
968100	862.881261	12
968300	863.237617	18
968500	863.594047	14
968700	863.950550	16
968900	864.307127	24
969100	864.663778	9
969300	865.020502	21
969500	865.377299	20
969700	865.734171	15
969900	866.091115	22
970100	866.448134	13
970300	866.805226	12
970500	867.162391	22
970700	867.519630	13
970900	867.876943	9
971100	868.234329	32
971300	868.591789	13
971500	868.949322	16
971700	869.306929	22
971900	869.664610	11
972100	870.022364	11
972300	870.380192	8
972500	870.738093	6
972700	871.096068	9
972900	871.454116	15
973100	871.812238	11
973300	872.170433	21
973500	872.528702	7
973700	872.887045	8
973900	873.245461	16
974100	873.603951	12
974300	873.962514	7
974500	874.321151	16
974700	874.679862	11
974900	875.038646	12
975100	875.397503	15
975300	875.756435	10
975500	876.115439	22
975700	876.474518	12
975900	876.833670	11
976100	877.192895	23
976300	877.552194	14
976500	877.911567	11
976700	878.271013	18
976900	878.630533	7
977100	878.990126	15
977300	879.349793	16
977500	879.709533	13
977700	880.069347	16
977900	880.429235	11
978100	880.789196	9
978300	881.149231	21
978500	881.509339	8
978700	881.869521	9
978900	882.229776	18
979100	882.590105	13
979300	882.950508	6
979500	883.310984	14
979700	883.671534	10
979900	884.032157	7
980100	884.392854	14
980300	884.753624	9
980500	885.114468	21
980700	885.475386	19
980900	885.836377	9
981100	886.197442	13
981300	886.558580	9
981500	886.919792	4
981700	887.281077	10
981900	887.642436	11
982100	888.003869	15
982300	888.365375	9
982500	888.726955	5
982700	889.088608	20
982900	889.450335	12
983100	889.812135	11
983300	890.174009	9
983500	890.535957	8
983700	890.897978	10
983900	891.260072	20
984100	891.622241	6
984300	891.984482	11
984500	892.346798	13
984700	892.709187	12
984900	893.071649	18
985100	893.434185	7
985300	893.796795	13
985500	894.159478	17
985700	894.522235	5
985900	894.885065	1
986100	895.247969	12
986300	895.610947	3
986500	895.973998	16
986700	896.337123	18
986900	896.700321	7
987100	897.063593	13
987300	897.426938	8
987500	897.790357	10
987700	898.153849	19
987900	898.517416	12
988100	898.881055	8
988300	899.244768	18
988500	899.608555	10
988700	899.972415	9
988900	900.336349	15
989100	900.700357	7
989300	901.064438	18
989500	901.428593	18
989700	901.792821	13
989900	902.157123	22
990100	902.521498	15
990300	902.885947	14
990500	903.250469	36
990700	903.615065	12
990900	903.979735	24
991100	904.344478	27
991300	904.709295	23
991500	905.074185	27
991700	905.439149	17
991900	905.804186	21
992100	906.169297	22
992300	906.534482	18
992500	906.899740	22
992700	907.265072	36
992900	907.630477	12
993100	907.995956	29
993300	908.361509	29
993500	908.727135	17
993700	909.092834	34
993900	909.458607	25
994100	909.824454	18
994300	910.190374	41
994500	910.556368	15
994700	910.922436	30
994900	911.288577	40
995100	911.654791	14
995300	912.021079	34
995500	912.387441	16
995700	912.753876	17
995900	913.120385	48
996100	913.486968	20
996300	913.853624	21
996500	914.220353	48
996700	914.587156	23
996900	914.954033	34
997100	915.320983	24
997300	915.688007	15
997500	916.055105	43
997700	916.422275	26
997900	916.789520	18
998100	917.156838	49
998300	917.524230	20
998500	917.891695	23
998700	918.259234	37
998900	918.626846	15
999100	918.994532	33
999300	919.362292	22
999500	919.730125	22
999700	920.098032	37
999900	920.466012	25
1000100	920.834066	26
1000300	921.202193	32
1000500	921.570394	12
1000700	921.938668	28
1000900	922.307017	29
1001100	922.675438	17
1001300	923.043933	38
1001500	923.412502	20
1001700	923.781145	28
1001900	924.149861	30
1002100	924.518650	16
1002300	924.887513	27
1002500	925.256450	36
1002700	925.625460	21
1002900	925.994544	37
1003100	926.363701	26
1003300	926.732932	13
1003500	927.102237	44
1003700	927.471615	21
1003900	927.841066	16
1004100	928.210591	38
1004300	928.580190	18
1004500	928.949863	24
1004700	929.319608	23
1004900	929.689428	19
1005100	930.059321	42
1005300	930.429288	21
1005500	930.799328	15
1005700	931.169442	34
1005900	931.539629	16
1006100	931.909890	20
1006300	932.280224	30
1006500	932.650632	13
1006700	933.021114	41
1006900	933.391669	21
1007100	933.762298	23
1007300	934.133000	36
1007500	934.503776	17
1007700	934.874625	33
1007900	935.245548	40
1008100	935.616545	18
1008300	935.987615	30
1008500	936.358759	28
1008700	936.729976	18
1008900	937.101267	38
1009100	937.472632	7
1009300	937.844070	18
1009500	938.215581	38
1009700	938.587166	12
1009900	938.958825	22
1010100	939.330557	23
1010300	939.702363	15
1010500	940.074243	15
1010700	940.446196	16
1010900	940.818222	20
1011100	941.190322	28
1011300	941.562496	14
1011500	941.934743	32
1011700	942.307064	21
1011900	942.679458	9
1012100	943.051926	31
1012300	943.424468	17
1012500	943.797083	12
1012700	944.169772	23
1012900	944.542534	11
1013100	944.915370	19
1013300	945.288279	20
1013500	945.661262	22
1013700	946.034319	27
1013900	946.407449	18
1014100	946.780653	12
1014300	947.153930	32
1014500	947.527281	13
1014700	947.900705	16
1014900	948.274203	21
1015100	948.647775	16
1015300	949.021420	25
1015500	949.395138	16
1015700	949.768931	7
1015900	950.142796	33
1016100	950.516736	8
1016300	950.890749	22
1016500	951.264835	17
1016700	951.638995	8
1016900	952.013229	18
1017100	952.387536	16
1017300	952.761917	14
1017500	953.136371	21
1017700	953.510899	12
1017900	953.885501	16
1018100	954.260176	20
1018300	954.634924	11
1018500	955.009747	16
1018700	955.384642	8
1018900	955.759612	6
1019100	956.134655	16
1019300	956.509771	9
1019500	956.884961	19
1019700	957.260225	16
1019900	957.635562	9
1020100	958.010973	24
1020300	958.386457	20
1020500	958.762015	15
1020700	959.137646	16
1020900	959.513352	9
1021100	959.889130	13
1021300	960.264982	23
1021500	960.640908	7
1021700	961.016907	20
1021900	961.392980	10
1022100	961.769127	7
1022300	962.145347	25
1022500	962.521640	12
1022700	962.898008	14
1022900	963.274448	13
1023100	963.650963	5
1023300	964.027550	14
1023500	964.404212	6
1023700	964.780947	7
1023900	965.157756	21
1024100	965.534638	5
1024300	965.911593	19
1024500	966.288623	18
1024700	966.665726	3
1024900	967.042902	23
1025100	967.420152	8
1025300	967.797476	18
1025500	968.174873	15
1025700	968.552343	11
1025900	968.929888	14
1026100	969.307506	15
1026300	969.685197	6
1026500	970.062962	17
1026700	970.440801	12
1026900	970.818713	14
1027100	971.196698	13
1027300	971.574758	9
1027500	971.952890	19
1027700	972.331097	13
1027900	972.709377	7
1028100	973.087730	16
1028300	973.466157	7
1028500	973.844658	7
1028700	974.223232	20
1028900	974.601880	7
1029100	974.980602	14
1029300	975.359397	8
1029500	975.738265	7
1029700	976.117207	12
1029900	976.496223	5
1030100	976.875312	13
1030300	977.254475	16
1030500	977.633711	3
1030700	978.013021	17
1030900	978.392405	11
1031100	978.771862	7
1031300	979.151393	22
1031500	979.530997	13
1031700	979.910675	11
1031900	980.290426	12
1032100	980.670251	3
1032300	981.050149	12
1032500	981.430121	4
1032700	981.810167	8
1032900	982.190286	14
1033100	982.570479	9
1033300	982.950745	8
1033500	983.331085	13
1033700	983.711499	6
1033900	984.091986	14
1034100	984.472547	8
1034300	984.853181	7
1034500	985.233889	13
1034700	985.614670	11
1034900	985.995525	8
1035100	986.376453	13
1035300	986.757455	5
1035500	987.138531	19
1035700	987.519680	7
1035900	987.900903	9
1036100	988.282199	5
1036300	988.663569	4
1036500	989.045013	16
1036700	989.426530	7
1036900	989.808120	8
1037100	990.189784	10
1037300	990.571522	11
1037500	990.953333	10
1037700	991.335218	14
1037900	991.717177	7
1038100	992.099209	16
1038300	992.481314	5
1038500	992.863494	5
1038700	993.245746	8
1038900	993.628073	6
1039100	994.010472	9
1039300	994.392946	11
1039500	994.775493	11
1039700	995.158114	16
1039900	995.540808	8
1040100	995.923575	21
1040300	996.306417	10
1040500	996.689332	12
1040700	997.072320	12
1040900	997.455382	14
1041100	997.838518	11
1041300	998.221727	12
1041500	998.605009	13
1041700	998.988366	16
1041900	999.371795	4
1042100	999.755299	13
1042300	1000.138876	15
1042500	1000.522526	15
1042700	1000.906251	10
1042900	1001.290048	13
1043100	1001.673920	13
1043300	1002.057864	25
1043500	1002.441883	7
1043700	1002.825975	17
1043900	1003.210140	22
1044100	1003.594379	10
1044300	1003.978692	25
1044500	1004.363078	9
1044700	1004.747538	25
1044900	1005.132072	31
1045100	1005.516678	12
1045300	1005.901359	42
1045500	1006.286113	21
1045700	1006.670941	17
1045900	1007.055842	50
1046100	1007.440817	13
1046300	1007.825865	35
1046500	1008.210987	27
1046700	1008.596183	12
1046900	1008.981452	57
1047100	1009.366794	22
1047300	1009.752211	28
1047500	1010.137700	47
1047700	1010.523264	20
1047900	1010.908901	48
1048100	1011.294611	22
1048300	1011.680395	31
1048500	1012.066253	51
1048700	1012.452184	13
1048900	1012.838189	47
1049100	1013.224267	33
1049300	1013.610419	28
1049500	1013.996645	45
1049700	1014.382944	11
1049900	1014.769316	33
1050100	1015.155762	48
1050300	1015.542282	19
1050500	1015.928876	52
1050700	1016.315542	27
1050900	1016.702283	20
1051100	1017.089097	51
1051300	1017.475985	15
1051500	1017.862946	45
1051700	1018.249981	27
1051900	1018.637089	22
1052100	1019.024271	41
1052300	1019.411526	16
1052500	1019.798855	32
1052700	1020.186258	30
1052900	1020.573734	14
1053100	1020.961284	44
1053300	1021.348907	18
1053500	1021.736604	21
1053700	1022.124374	32
1053900	1022.512218	24
1054100	1022.900136	33
1054300	1023.288127	18
1054500	1023.676192	18
1054700	1024.064330	30
1054900	1024.452542	18
1055100	1024.840827	36
1055300	1025.229186	16
1055500	1025.617619	26
1055700	1026.006125	38
1055900	1026.394705	6
1056100	1026.783358	28
1056300	1027.172085	40
1056500	1027.560885	20
1056700	1027.949759	42
1056900	1028.338707	16
1057100	1028.727728	26
1057300	1029.116823	36
1057500	1029.505991	14
1057700	1029.895233	49
1057900	1030.284548	20
1058100	1030.673937	12
1058300	1031.063400	36
1058500	1031.452936	11
1058700	1031.842546	30
1058900	1032.232229	33
1059100	1032.621986	15
1059300	1033.011816	42
1059500	1033.401720	16
1059700	1033.791698	33
1059900	1034.181749	26
1060100	1034.571873	14
1060300	1034.962072	35
1060500	1035.352343	10
1060700	1035.742689	21
1060900	1036.133108	28
1061100	1036.523600	15
1061300	1036.914166	29
1061500	1037.304806	9
1061700	1037.695519	13
1061900	1038.086306	26
1062100	1038.477166	15
1062300	1038.868100	26
1062500	1039.259108	10
1062700	1039.650189	16
1062900	1040.041344	27
1063100	1040.432572	12
1063300	1040.823874	23
1063500	1041.215249	21
1063700	1041.606698	14
1063900	1041.998220	24
1064100	1042.389817	13
1064300	1042.781486	15
1064500	1043.173229	14
1064700	1043.565046	19
1064900	1043.956936	32
1065100	1044.348900	9
1065300	1044.740938	23
1065500	1045.133049	19
1065700	1045.525234	5
1065900	1045.917492	35
1066100	1046.309823	9
1066300	1046.702229	17
1066500	1047.094708	20
1066700	1047.487260	11
1066900	1047.879886	25
1067100	1048.272586	17
1067300	1048.665359	15
1067500	1049.058206	25
1067700	1049.451126	11
1067900	1049.844120	17
1068100	1050.237187	13
1068300	1050.630328	9
1068500	1051.023543	16
1068700	1051.416831	10
1068900	1051.810193	17
1069100	1052.203628	15
1069300	1052.597137	10
1069500	1052.990720	24
1069700	1053.384376	9
1069900	1053.778105	19
1070100	1054.171908	9
1070300	1054.565785	14
1070500	1054.959735	17
1070700	1055.353759	10
1070900	1055.747857	21
1071100	1056.142028	18
1071300	1056.536272	13
1071500	1056.930590	14
1071700	1057.324982	8
1071900	1057.719447	12
1072100	1058.113986	13
1072300	1058.508599	5
1072500	1058.903284	32
1072700	1059.298044	8
1072900	1059.692877	10
1073100	1060.087784	11
1073300	1060.482764	10
1073500	1060.877818	16
1073700	1061.272945	9
1073900	1061.668146	18
1074100	1062.063421	11
1074300	1062.458769	11
1074500	1062.854191	16
1074700	1063.249686	6
1074900	1063.645255	9
1075100	1064.040897	11
1075300	1064.436613	14
1075500	1064.832403	19
1075700	1065.228266	9
1075900	1065.624202	5
1076100	1066.020213	16
1076300	1066.416296	9
1076500	1066.812454	19
1076700	1067.208685	8
1076900	1067.604989	8
1077100	1068.001367	14
1077300	1068.397819	4
1077500	1068.794344	14
1077700	1069.190943	12
1077900	1069.587615	12
1078100	1069.984361	14
1078300	1070.381181	9
1078500	1070.778074	10
1078700	1071.175041	15
1078900	1071.572081	7
1079100	1071.969195	19
1079300	1072.366382	8
1079500	1072.763643	16
1079700	1073.160977	13
1079900	1073.558385	9
1080100	1073.955867	13
1080300	1074.353422	9
1080500	1074.751051	11
1080700	1075.148753	20
1080900	1075.546529	7
1081100	1075.944379	19
1081300	1076.342302	3
1081500	1076.740298	15
1081700	1077.138368	13
1081900	1077.536512	4
1082100	1077.934730	15
1082300	1078.333020	8
1082500	1078.731385	7
1082700	1079.129823	6
1082900	1079.528335	8
1083100	1079.926920	15
1083300	1080.325578	12
1083500	1080.724311	13
1083700	1081.123117	7
1083900	1081.521996	9
1084100	1081.920949	11
1084300	1082.319976	11
1084500	1082.719076	9
1084700	1083.118250	8
1084900	1083.517497	9
1085100	1083.916818	17
1085300	1084.316212	11
1085500	1084.715680	8
1085700	1085.115222	11
1085900	1085.514837	3
1086100	1085.914526	7
1086300	1086.314288	5
1086500	1086.714124	15
1086700	1087.114033	8
1086900	1087.514016	2
1087100	1087.914073	9
1087300	1088.314203	3
1087500	1088.714407	8
1087700	1089.114684	9
1087900	1089.515035	5
1088100	1089.915459	10
1088300	1090.315957	10
1088500	1090.716529	4
1088700	1091.117174	9
1088900	1091.517892	5
1089100	1091.918685	8
1089300	1092.319550	6
1089500	1092.720490	7
1089700	1093.121503	8
1089900	1093.522589	10
1090100	1093.923749	8
1090300	1094.324983	7
1090500	1094.726290	8
1090700	1095.127671	9
1090900	1095.529126	7
1091100	1095.930654	9
1091300	1096.332255	8
1091500	1096.733930	15
1091700	1097.135679	1
1091900	1097.537501	15
1092100	1097.939397	15
1092300	1098.341366	11
1092500	1098.743409	18
1092700	1099.145526	12
1092900	1099.547716	11
1093100	1099.949979	13
1093300	1100.352317	4
1093500	1100.754727	16
1093700	1101.157212	8
1093900	1101.559770	10
1094100	1101.962401	17
1094300	1102.365106	4
