# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553900	272.358255	29
554100	272.554773	40
554300	272.751362	92
554500	272.948023	220
554700	273.144754	93
554900	273.341556	30
555100	273.538429	21
555300	273.735373	67
555500	273.932387	122
555700	274.129473	46
555900	274.326629	19
556100	274.523856	29
556300	274.721154	74
556500	274.918523	133
556700	275.115963	53
556900	275.313474	24
557100	275.511056	28
557300	275.708708	64
557500	275.906431	148
557700	276.104226	42
557900	276.302091	13
558100	276.500027	28
558300	276.698034	74
558500	276.896111	105
558700	277.094260	80
558900	277.292479	27
559100	277.490770	18
559300	277.689131	66
559500	277.887563	93
559700	278.086066	41
559900	278.284640	23
560100	278.483285	35
560300	278.682000	72
560500	278.880787	200
560700	279.079644	90
560900	279.278572	29
561100	279.477571	24
561300	279.676641	44
561500	279.875782	166
561700	280.074994	42
561900	280.274276	29
562100	280.473630	78
562300	280.673054	75
562500	280.872549	236
562700	281.072115	223
562900	281.271752	29
563100	281.471460	33
563300	281.671239	40
563500	281.871088	122
563700	282.071009	69
563900	282.271000	40
564100	282.471062	91
564300	282.671195	72
564500	282.871399	244
564700	283.071674	271
564900	283.272019	26
565100	283.472436	34
565300	283.672923	39
565500	283.873482	136
565700	284.074111	73
565900	284.274811	21
566100	284.475582	138
566300	284.676423	80
566500	284.877336	243
566700	285.078319	435
566900	285.279374	13
567100	285.480499	33
567300	285.681695	44
567500	285.882962	88
567700	286.084300	80
567900	286.285709	15
568100	286.487188	44
568300	286.688739	47
568500	286.890360	150
568700	287.092053	106
568900	287.293816	16
569100	287.495650	25
569300	287.697555	44
569500	287.899530	91
569700	288.101577	37
569900	288.303694	19
570100	288.505883	26
570300	288.708142	62
570500	288.910472	82
570700	289.112873	58
570900	289.315345	21
571100	289.517888	23
571300	289.720501	79
571500	289.923186	100
571700	290.125941	36
571900	290.328767	13
572100	290.531664	32
572300	290.734632	133
572500	290.937671	133
572700	291.140781	49
572900	291.343961	19
573100	291.547213	16
573300	291.750535	116
573500	291.953928	145
573700	292.157392	27
573900	292.360927	30
574100	292.564533	38
574300	292.768210	183
574500	292.971957	128
574700	293.175776	50
574900	293.379665	25
575100	293.583625	37
575300	293.787656	300
575500	293.991758	102
575700	294.195931	28
575900	294.400174	47
576100	294.604489	70
576300	294.808874	380
576500	295.013331	148
576700	295.217858	39
576900	295.422456	30
577100	295.627125	106
577300	295.831864	527
577500	296.036675	88
577700	296.241557	30
577900	296.446509	81
578100	296.651532	211
578300	296.856626	534
578500	297.061791	173
578700	297.267027	20
578900	297.472334	30
579100	297.677712	244
579300	297.883160	416
579500	298.088680	55
579700	298.294270	92
579900	298.499931	136
580100	298.705663	408
580300	298.911466	468
580500	299.117339	520
580700	299.323284	24
580900	299.529300	129
581100	299.735386	441
581300	299.941543	188
581500	300.147771	75
581700	300.354070	72
581900	300.560440	277
582100	300.766881	324
582300	300.973392	218
582500	301.179975	126
582700	301.386628	46
582900	301.593352	472
583100	301.800147	206
583300	302.007013	88
583500	302.213950	42
583700	302.420958	54
583900	302.628036	531
584100	302.835186	154
584300	303.042406	83
584500	303.249697	37
584700	303.457059	41
584900	303.664492	649
585100	303.871996	147
585300	304.079571	50
585500	304.287216	46
585700	304.494933	77
585900	304.702720	673
586100	304.910578	178
586300	305.118507	79
586500	305.326507	22
586700	305.534578	195
586900	305.742720	497
587100	305.950932	88
587300	306.159216	49
587500	306.367570	40
587700	306.575995	328
587900	306.784491	375
588100	306.993058	126
588300	307.201696	46
588500	307.410405	21
588700	307.619184	396
588900	307.828034	353
589100	308.036956	56
589300	308.245948	25
589500	308.455011	44
589700	308.664145	185
589900	308.873350	320
590100	309.082625	97
590300	309.291972	23
590500	309.501389	43
590700	309.710877	379
590900	309.920436	219
591100	310.130066	40
591300	310.339767	47
591500	310.549539	83
591700	310.759382	294
591900	310.969295	179
592100	311.179279	245
592300	311.389335	29
592500	311.599461	127
592700	311.809658	250
592900	312.019926	60
593100	312.230264	56
593300	312.440674	70
593500	312.651154	160
593700	312.861706	228
593900	313.072328	201
594100	313.283021	33
594300	313.493785	31
594500	313.704620	223
594700	313.915526	128
594900	314.126502	49
595100	314.337550	76
595300	314.548668	167
595500	314.759857	224
595700	314.971117	250
595900	315.182448	117
596100	315.393850	37
596300	315.605323	254
596500	315.816866	155
596700	316.028481	98
596900	316.240166	24
597100	316.451922	51
597300	316.663749	300
597500	316.875647	135
597700	317.087616	78
597900	317.299656	33
598100	317.511766	61
598300	317.723947	299
598500	317.936200	102
598700	318.148523	29
598900	318.360917	30
599100	318.573382	208
599300	318.785918	167
599500	318.998524	84
599700	319.211202	41
599900	319.423950	32
600100	319.636769	299
600300	319.849660	162
600500	320.062621	48
600700	320.275653	28
600900	320.488755	38
601100	320.701929	299
601300	320.915173	162
601500	321.128489	39
601700	321.341875	26
601900	321.555332	165
602100	321.768860	233
602300	321.982459	92
602500	322.196129	36
602700	322.409869	37
602900	322.623681	174
603100	322.837563	149
603300	323.051517	80
603500	323.265541	25
603700	323.479636	23
603900	323.693801	220
604100	323.908038	116
604300	324.122346	30
604500	324.336724	36
604700	324.551174	83
604900	324.765694	129
605100	324.980285	113
605300	325.194947	44
605500	325.409680	30
605700	325.624483	172
605900	325.839358	93
606100	326.054304	47
606300	326.269320	59
606500	326.484407	79
606700	326.699565	179
606900	326.914794	181
607100	327.130094	89
607300	327.345465	31
607500	327.560906	113
607700	327.776419	140
607900	327.992002	97
608100	328.207656	49
608300	328.423381	98
608500	328.639177	187
608700	328.855044	211
608900	329.070982	354
609100	329.286990	39
609300	329.503070	48
609500	329.719220	144
609700	329.935441	110
609900	330.151733	54
610100	330.368096	65
610300	330.584530	132
610500	330.801034	104
610700	331.017610	175
610900	331.234256	49
611100	331.450974	30
611300	331.667762	163
611500	331.884621	103
611700	332.101551	43
611900	332.318551	24
612100	332.535623	71
612300	332.752766	131
612500	332.969979	89
612700	333.187263	35
612900	333.404618	16
613100	333.622044	108
613300	333.839541	94
613500	334.057109	40
613700	334.274748	20
613900	334.492457	38
614100	334.710237	139
614300	334.928089	106
614500	335.146011	30
614700	335.364004	21
614900	335.582068	108
615100	335.800202	91
615300	336.018408	44
615500	336.236685	25
615700	336.455032	32
615900	336.673450	142
616100	336.891939	93
616300	337.110499	43
616500	337.329130	38
616700	337.547832	76
616900	337.766604	70
617100	337.985448	42
617300	338.204362	26
617500	338.423347	39
617700	338.642403	117
617900	338.861530	83
618100	339.080728	57
618300	339.299997	17
618500	339.519336	41
618700	339.738747	93
618900	339.958228	73
619100	340.177780	25
619300	340.397403	51
619500	340.617097	111
619700	340.836862	84
619900	341.056698	83
620100	341.276604	31
620300	341.496582	46
620500	341.716630	114
620700	341.936749	81
620900	342.156939	31
621100	342.377200	59
621300	342.597532	77
621500	342.817935	98
621700	343.038408	160
621900	343.258953	29
622100	343.479568	26
622300	343.700254	102
622500	343.921011	87
622700	344.141839	40
622900	344.362738	45
623100	344.583708	63
623300	344.804748	95
623500	345.025859	128
623700	345.247042	36
623900	345.468295	18
624100	345.689619	72
624300	345.911014	78
624500	346.132479	46
624700	346.354016	27
624900	346.575624	50
625100	346.797302	83
625300	347.019051	62
625500	347.240871	16
625700	347.462762	24
625900	347.684724	77
626100	347.906757	71
626300	348.128861	25
626500	348.351035	25
626700	348.573280	67
626900	348.795597	89
627100	349.017984	47
627300	349.240442	19
627500	349.462971	9
627700	349.685570	74
627900	349.908241	54
628100	350.130982	23
628300	350.353795	20
628500	350.576678	54
628700	350.799632	81
628900	351.022657	45
629100	351.245753	24
629300	351.468920	15
629500	351.692157	80
629700	351.915466	64
629900	352.138845	36
630100	352.362295	26
630300	352.585816	80
630500	352.809408	81
630700	353.033071	65
630900	353.256805	26
631100	353.480609	19
631300	353.704485	88
631500	353.928431	61
631700	354.152448	23
631900	354.376536	40
632100	354.600695	58
632300	354.824925	96
632500	355.049225	66
632700	355.273597	20
632900	355.498039	33
633100	355.722553	88
633300	355.947137	54
633500	356.171792	31
633700	356.396518	50
633900	356.621315	53
634100	356.846182	98
634300	357.071121	87
634500	357.296130	31
634700	357.521210	33
634900	357.746362	75
635100	357.971584	55
635300	358.196877	44
635500	358.422240	62
635700	358.647675	71
635900	358.873180	114
636100	359.098757	175
636300	359.324404	27
636500	359.550122	26
636700	359.775911	74
636900	360.001771	43
637100	360.227702	38
637300	360.453703	45
637500	360.679776	55
637700	360.905919	74
637900	361.132134	75
638100	361.358419	25
638300	361.584775	20
638500	361.811201	55
638700	362.037699	46
638900	362.264268	23
639100	362.490907	27
639300	362.717618	36
639500	362.944399	40
639700	363.171251	36
639900	363.398174	14
640100	363.625168	29
640300	363.852232	64
640500	364.079368	34
640700	364.306574	18
640900	364.533852	20
641100	364.761200	60
641300	364.988619	37
641500	365.216109	20
641700	365.443670	17
641900	365.671302	41
642100	365.899004	54
642300	366.126778	27
642500	366.354622	18
642700	366.582537	30
642900	366.810523	67
643100	367.038580	49
643300	367.266708	20
643500	367.494907	18
643700	367.723176	65
643900	367.951516	41
644100	368.179928	20
644300	368.408410	38
644500	368.636963	36
644700	368.865587	69
644900	369.094282	43
645100	369.323047	18
645300	369.551884	29
645500	369.780791	61
645700	370.009770	30
645900	370.238819	36
646100	370.467939	32
646300	370.697130	63
646500	370.926391	68
646700	371.155724	46
646900	371.385128	10
647100	371.614602	26
647300	371.844147	61
647500	372.073763	28
647700	372.303450	47
647900	372.533208	27
648100	372.763037	66
648300	372.992937	88
648500	373.222907	32
648700	373.452948	13
648900	373.683061	42
649100	373.913244	43
649300	374.143498	31
649500	374.373823	33
649700	374.604218	37
649900	374.834685	91
650100	375.065222	78
650300	375.295831	13
650500	375.526510	21
650700	375.757260	60
650900	375.988081	40
651100	376.218973	32
651300	376.449936	29
651500	376.680969	51
651700	376.912074	73
651900	377.143249	19
652100	377.374495	12
652300	377.605812	28
652500	377.837200	54
652700	378.068659	24
652900	378.300189	27
653100	378.531789	30
653300	378.763461	49
653500	378.995203	64
653700	379.227016	17
653900	379.458900	13
654100	379.690855	32
654300	379.922881	34
654500	380.154978	24
654700	380.387145	18
654900	380.619384	26
655100	380.851693	78
655300	381.084073	47
655500	381.316524	11
655700	381.549046	11
655900	381.781639	45
656100	382.014303	24
656300	382.247037	20
656500	382.479843	18
656700	382.712719	42
656900	382.945666	51
657100	383.178684	60
657300	383.411773	13
657500	383.644933	30
657700	383.878163	50
657900	384.111465	31
658100	384.344837	31
658300	384.578281	26
658500	384.811795	50
658700	385.045380	39
658900	385.279036	24
659100	385.512762	18
659300	385.746560	37
659500	385.980429	44
659700	386.214368	33
659900	386.448378	19
660100	386.682459	42
660300	386.916611	53
660500	387.150834	33
660700	387.385128	14
660900	387.619493	24
661100	387.853928	83
661300	388.088434	42
661500	388.323012	49
661700	388.557660	43
661900	388.792379	123
662100	389.027169	94
662300	389.262029	28
662500	389.496961	29
662700	389.731963	119
662900	389.967037	93
663100	390.202181	46
663300	390.437396	39
663500	390.672682	79
663700	390.908039	132
663900	391.143466	35
664100	391.378965	18
664300	391.614535	104
664500	391.850175	110
664700	392.085886	25
664900	392.321668	33
665100	392.557521	59
665300	392.793445	146
665500	393.029440	36
665700	393.265505	15
665900	393.501642	46
666100	393.737849	212
666300	393.974127	57
666500	394.210476	20
666700	394.446896	36
666900	394.683387	262
667100	394.919948	55
667300	395.156581	31
667500	395.393284	21
667700	395.630059	290
667900	395.866904	103
668100	396.103820	34
668300	396.340807	17
668500	396.577865	218
668700	396.814993	201
668900	397.052193	41
669100	397.289463	20
669300	397.526804	137
669500	397.764217	424
669700	398.001700	41
669900	398.239254	25
670100	398.476878	84
670300	398.714574	378
670500	398.952340	67
670700	399.190178	29
670900	399.428086	68
671100	399.666065	370
671300	399.904115	112
671500	400.142236	27
671700	400.380428	46
671900	400.618690	339
672100	400.857024	198
672300	401.095428	45
672500	401.333904	22
672700	401.572450	228
672900	401.811067	242
673100	402.049754	33
673300	402.288513	45
673500	402.527343	176
673700	402.766243	165
673900	403.005215	103
674100	403.244257	20
674300	403.483370	214
674500	403.722554	162
674700	403.961809	79
674900	404.201134	47
675100	404.440531	146
675300	404.679998	141
675500	404.919537	108
675700	405.159146	39
675900	405.398826	82
676100	405.638577	209
676300	405.878399	62
676500	406.118292	36
676700	406.358255	34
676900	406.598290	231
677100	406.838395	69
677300	407.078571	27
677500	407.318818	28
677700	407.559136	196
677900	407.799525	81
678100	408.039985	24
678300	408.280515	30
678500	408.521116	136
678700	408.761789	121
678900	409.002532	29
679100	409.243346	31
679300	409.484231	123
679500	409.725187	182
679700	409.966213	28
679900	410.207311	23
680100	410.448479	78
680300	410.689719	196
680500	410.931029	44
680700	411.172410	30
680900	411.413862	47
681100	411.655384	205
681300	411.896978	75
681500	412.138643	22
681700	412.380378	27
681900	412.622184	178
682100	412.864061	77
682300	413.106009	87
682500	413.348028	49
682700	413.590118	170
682900	413.832279	127
683100	414.074510	48
683300	414.316812	32
683500	414.559186	121
683700	414.801630	125
683900	415.044145	42
684100	415.286731	24
684300	415.529387	109
684500	415.772115	136
684700	416.014913	39
684900	416.257783	17
685100	416.500723	86
685300	416.743734	128
685500	416.986816	53
685700	417.229969	36
685900	417.473193	109
686100	417.716487	111
686300	417.959853	57
686500	418.203289	39
686700	418.446796	114
686900	418.690374	107
687100	418.934023	64
687300	419.177743	42
687500	419.421534	88
687700	419.665395	133
687900	419.909328	38
688100	420.153331	37
688300	420.397405	72
688500	420.641550	130
688700	420.885766	54
688900	421.130053	47
689100	421.374411	38
689300	421.618839	150
689500	421.863339	38
689700	422.107909	29
689900	422.352550	34
690100	422.597262	146
690300	422.842045	53
690500	423.086899	31
690700	423.331824	24
690900	423.576819	137
691100	423.821886	69
691300	424.067023	34
691500	424.312231	22
691700	424.557510	86
691900	424.802860	97
692100	425.048281	144
692300	425.293772	53
692500	425.539335	88
692700	425.784968	105
692900	426.030673	45
693100	426.276448	28
693300	426.522294	76
693500	426.768211	88
693700	427.014198	55
693900	427.260257	18
694100	427.506387	57
694300	427.752587	80
694500	427.998858	47
694700	428.245200	27
694900	428.491613	66
695100	428.738097	66
695300	428.984652	46
695500	429.231278	29
695700	429.477974	57
695900	429.724741	68
696100	429.971580	36
696300	430.218489	28
696500	430.465469	44
696700	430.712520	62
696900	430.959641	52
697100	431.206834	19
697300	431.454097	37
697500	431.701432	59
697700	431.948837	33
697900	432.196313	25
698100	432.443860	42
698300	432.691478	82
698500	432.939166	40
698700	433.186926	20
698900	433.434757	43
699100	433.682658	57
699300	433.930630	27
699500	434.178673	21
699700	434.426787	42
699900	434.674972	65
700100	434.923228	48
700300	435.171554	35
700500	435.419952	35
700700	435.668420	44
700900	435.916959	43
701100	436.165569	26
701300	436.414250	53
701500	436.663002	44
701700	436.911824	30
701900	437.160718	21
702100	437.409682	59
702300	437.658718	55
702500	437.907824	71
702700	438.157001	23
702900	438.406249	49
703100	438.655568	61
703300	438.904957	43
703500	439.154418	20
703700	439.403949	41
703900	439.653551	53
704100	439.903225	44
704300	440.152969	32
704500	440.402784	27
704700	440.652669	46
704900	440.902626	47
705100	441.152653	33
705300	441.402752	31
705500	441.652921	43
705700	441.903161	52
705900	442.153472	24
706100	442.403854	30
706300	442.654307	48
706500	442.904830	41
706700	443.155425	27
706900	443.406090	22
707100	443.656827	39
707300	443.907634	44
707500	444.158512	22
707700	444.409460	32
707900	444.660480	56
708100	444.911571	46
708300	445.162732	12
708500	445.413965	26
708700	445.665268	48
708900	445.916642	34
709100	446.168087	23
709300	446.419603	33
709500	446.671189	59
709700	446.922847	61
709900	447.174575	21
710100	447.426375	33
710300	447.678245	53
710500	447.930186	40
710700	448.182198	22
710900	448.434281	44
711100	448.686435	55
711300	448.938659	73
711500	449.190955	31
711700	449.443321	28
711900	449.695758	40
712100	449.948266	56
712300	450.200845	21
712500	450.453495	35
712700	450.706216	42
712900	450.959007	58
713100	451.211869	26
713300	451.464803	33
713500	451.717807	37
713700	451.970882	31
713900	452.224028	15
714100	452.477245	24
714300	452.730532	45
714500	452.983891	37
714700	453.237320	16
714900	453.490821	38
715100	453.744392	42
715300	453.998034	18
715500	454.251747	18
715700	454.505530	41
715900	454.759385	43
716100	455.013311	24
716300	455.267307	16
716500	455.521374	39
716700	455.775512	31
716900	456.029721	25
717100	456.284001	16
717300	456.538352	32
717500	456.792774	44
717700	457.047266	32
717900	457.301829	15
718100	457.556464	32
718300	457.811169	52
718500	458.065945	16
718700	458.320792	15
718900	458.575709	37
719100	458.830698	32
719300	459.085758	19
719500	459.340888	17
719700	459.596089	35
719900	459.851361	49
720100	460.106704	26
720300	460.362118	18
720500	460.617603	44
720700	460.873158	32
720900	461.128785	26
721100	461.384482	16
721300	461.640250	27
721500	461.896089	46
721700	462.151999	26
721900	462.407980	26
722100	462.664032	37
722300	462.920154	39
722500	463.176348	23
722700	463.432612	25
722900	463.688947	32
723100	463.945353	42
723300	464.201830	22
723500	464.458378	25
723700	464.714997	30
723900	464.971686	48
724100	465.228447	17
724300	465.485278	29
724500	465.742180	20
724700	465.999153	36
724900	466.256197	25
725100	466.513312	26
725300	466.770498	29
725500	467.027754	18
725700	467.285082	13
725900	467.542480	28
726100	467.799949	32
726300	468.057489	24
726500	468.315100	22
726700	468.572782	30
726900	468.830535	40
727100	469.088358	19
727300	469.346252	17
727500	469.604218	29
727700	469.862254	34
727900	470.120361	12
728100	470.378539	18
728300	470.636787	30
728500	470.895107	43
728700	471.153498	16
728900	471.411959	12
729100	471.670491	34
729300	471.929094	36
729500	472.187768	17
729700	472.446513	23
729900	472.705329	40
730100	472.964216	41
730300	473.223173	18
730500	473.482201	19
730700	473.741301	45
730900	474.000471	30
731100	474.259712	19
731300	474.519024	18
731500	474.778406	38
731700	475.037860	26
731900	475.297384	13
732100	475.556980	17
732300	475.816646	40
732500	476.076383	21
732700	476.336191	17
732900	476.596070	29
733100	476.856020	37
733300	477.116040	28
733500	477.376132	19
733700	477.636294	17
733900	477.896527	30
734100	478.156831	20
734300	478.417206	20
734500	478.677652	24
734700	478.938169	41
734900	479.198756	24
735100	479.459415	17
735300	479.720144	27
735500	479.980944	40
735700	480.241815	27
735900	480.502757	29
736100	480.763770	32
736300	481.024853	24
736500	481.286008	12
736700	481.547233	17
736900	481.808530	33
737100	482.069897	18
737300	482.331335	14
737500	482.592844	21
737700	482.854424	32
737900	483.116074	17
738100	483.377796	18
738300	483.639588	22
738500	483.901451	31
738700	484.163386	13
738900	484.425391	17
739100	484.687467	31
739300	484.949613	31
739500	485.211831	6
739700	485.474119	11
739900	485.736479	55
740100	485.998909	30
740300	486.261410	12
740500	486.523982	18
740700	486.786625	47
740900	487.049339	18
741100	487.312123	11
741300	487.574979	31
741500	487.837905	58
741700	488.100903	19
741900	488.363971	10
742100	488.627110	67
742300	488.890319	39
742500	489.153600	18
742700	489.416952	18
742900	489.680374	113
743100	489.943868	26
743300	490.207432	15
743500	490.471067	23
743700	490.734773	131
743900	490.998550	30
744100	491.262397	14
744300	491.526316	57
744500	491.790306	119
744700	492.054366	14
744900	492.318497	19
745100	492.582699	94
745300	492.846972	78
745500	493.111316	24
745700	493.375731	27
745900	493.640216	146
746100	493.904773	29
746300	494.169400	19
746500	494.434098	54
746700	494.698867	111
746900	494.963707	32
747100	495.228618	28
747300	495.493600	113
747500	495.758652	72
747700	496.023776	20
747900	496.288970	24
748100	496.554235	142
748300	496.819571	62
748500	497.084978	31
748700	497.350456	40
748900	497.616004	171
749100	497.881624	45
749300	498.147314	16
749500	498.413076	95
749700	498.678908	119
749900	498.944811	35
750100	499.210785	19
750300	499.476829	174
750500	499.742945	89
750700	500.009132	24
750900	500.275389	41
751100	500.541717	180
751300	500.808116	64
751500	501.074586	36
751700	501.341127	56
751900	501.607739	177
752100	501.874422	44
752300	502.141175	32
752500	502.408000	100
752700	502.674895	134
752900	502.941861	30
753100	503.208898	32
753300	503.476006	134
753500	503.743184	88
753700	504.010434	36
753900	504.277755	64
754100	504.545146	121
754300	504.812608	74
754500	505.080141	24
754700	505.347745	90
754900	505.615420	91
755100	505.883166	47
755300	506.150982	30
755500	506.418870	119
755700	506.686828	74
755900	506.954857	28
756100	507.222957	34
756300	507.491128	122
756500	507.759370	77
756700	508.027683	33
756900	508.296066	63
757100	508.564521	104
757300	508.833046	45
757500	509.101642	18
757700	509.370309	86
757900	509.639047	91
758100	509.907856	31
758300	510.176736	28
758500	510.445686	106
758700	510.714708	62
758900	510.983800	31
759100	511.252963	38
759300	511.522197	96
759500	511.791502	42
759700	512.060878	17
759900	512.330325	40
760100	512.599842	121
760300	512.869431	37
760500	513.139090	18
760700	513.408820	68
760900	513.678621	88
761100	513.948493	18
761300	514.218436	18
761500	514.488450	99
761700	514.758534	69
761900	515.028689	23
762100	515.298916	36
762300	515.569213	119
762500	515.839581	44
762700	516.110020	16
762900	516.380530	57
763100	516.651110	91
763300	516.921762	34
763500	517.192484	19
763700	517.463277	86
763900	517.734141	68
764100	518.005076	33
764300	518.276082	42
764500	518.547159	91
764700	518.818307	39
764900	519.089525	18
765100	519.360814	52
765300	519.632175	56
765500	519.903606	28
765700	520.175108	25
765900	520.446681	77
766100	520.718324	52
766300	520.990039	28
766500	521.261824	30
766700	521.533681	63
766900	521.805608	25
767100	522.077606	22
767300	522.349675	57
767500	522.621815	54
767700	522.894026	32
767900	523.166307	19
768100	523.438660	66
768300	523.711083	45
768500	523.983577	25
768700	524.256142	29
768900	524.528778	83
769100	524.801485	35
769300	525.074263	14
769500	525.347111	50
769700	525.620031	50
769900	525.893021	25
770100	526.166082	16
770300	526.439214	55
770500	526.712417	50
770700	526.985691	20
770900	527.259036	21
771100	527.532451	48
771300	527.805937	58
771500	528.079495	19
771700	528.353123	39
771900	528.626822	47
772100	528.900592	47
772300	529.174433	16
772500	529.448344	45
772700	529.722327	44
772900	529.996380	21
773100	530.270505	25
773300	530.544700	47
773500	530.818966	26
773700	531.093303	13
773900	531.367710	31
774100	531.642189	53
774300	531.916738	22
774500	532.191359	24
774700	532.466050	40
774900	532.740812	38
775100	533.015645	27
775300	533.290549	22
775500	533.565524	44
775700	533.840569	33
775900	534.115686	11
776100	534.390873	38
776300	534.666132	47
776500	534.941461	22
776700	535.216861	20
776900	535.492332	38
777100	535.767873	27
777300	536.043486	17
777500	536.319169	20
777700	536.594924	44
777900	536.870749	23
778100	537.146645	11
778300	537.422612	24
778500	537.698650	32
778700	537.974758	20
778900	538.250938	21
779100	538.527189	30
779300	538.803510	29
779500	539.079902	20
779700	539.356365	27
779900	539.632899	26
780100	539.909504	31
780300	540.186180	16
780500	540.462926	36
780700	540.739744	36
780900	541.016632	25
781100	541.293591	16
781300	541.570621	34
781500	541.847722	19
781700	542.124894	14
781900	542.402137	25
782100	542.679450	24
782300	542.956835	26
782500	543.234290	13
782700	543.511816	29
782900	543.789413	32
783100	544.067081	25
783300	544.344820	17
783500	544.622629	21
783700	544.900510	23
783900	545.178461	15
784100	545.456484	26
784300	545.734577	31
784500	546.012741	19
784700	546.290976	8
784900	546.569281	27
785100	546.847658	26
785300	547.126106	15
785500	547.404624	16
785700	547.683213	30
785900	547.961873	19
786100	548.240604	17
786300	548.519406	31
786500	548.798279	29
786700	549.077223	17
786900	549.356237	19
787100	549.635323	22
787300	549.914479	26
787500	550.193706	12
787700	550.473004	29
787900	550.752373	30
788100	551.031812	22
788300	551.311323	12
788500	551.590905	39
788700	551.870557	48
788900	552.150280	12
789100	552.430074	25
789300	552.709939	37
789500	552.989875	23
789700	553.269882	14
789900	553.549959	32
790100	553.830108	23
790300	554.110327	16
790500	554.390617	31
790700	554.670978	27
790900	554.951410	15
791100	555.231913	15
791300	555.512487	22
791500	555.793132	24
791700	556.073847	18
791900	556.354633	23
792100	556.635490	26
792300	556.916419	27
792500	557.197417	14
792700	557.478487	24
792900	557.759628	29
793100	558.040840	26
793300	558.322122	21
793500	558.603475	20
793700	558.884899	22
793900	559.166394	12
794100	559.447960	20
794300	559.729597	20
794500	560.011305	15
794700	560.293083	19
794900	560.574933	19
795100	560.856853	23
795300	561.138844	13
795500	561.420906	19
795700	561.703039	28
795900	561.985243	18
796100	562.267518	14
796300	562.549863	16
796500	562.832279	13
796700	563.114767	9
796900	563.397325	12
797100	563.679954	28
797300	563.962654	17
797500	564.245425	13
797700	564.528266	21
797900	564.811179	25
798100	565.094162	8
798300	565.377216	16
798500	565.660341	14
798700	565.943537	14
798900	566.226804	12
799100	566.510142	17
799300	566.793551	26
799500	567.077030	11
799700	567.360580	20
799900	567.644202	20
800100	567.927894	17
800300	568.211657	17
800500	568.495491	11
800700	568.779395	22
800900	569.063371	15
801100	569.347417	18
801300	569.631535	23
801500	569.915723	21
801700	570.199982	13
801900	570.484312	18
802100	570.768713	25
802300	571.053185	17
802500	571.337727	22
802700	571.622341	14
802900	571.907025	19
803100	572.191780	9
803300	572.476606	15
803500	572.761503	25
803700	573.046471	16
803900	573.331510	11
804100	573.616619	15
804300	573.901800	15
804500	574.187051	18
804700	574.472373	20
804900	574.757766	16
805100	575.043230	19
805300	575.328765	19
805500	575.614371	34
805700	575.900047	31
805900	576.185795	21
806100	576.471613	18
806300	576.757502	30
806500	577.043462	17
806700	577.329493	11
806900	577.615595	20
807100	577.901767	26
807300	578.188011	16
807500	578.474325	24
807700	578.760711	24
807900	579.047167	11
808100	579.333694	19
808300	579.620292	16
808500	579.906960	15
808700	580.193700	10
808900	580.480511	17
809100	580.767392	21
809300	581.054344	7
809500	581.341367	18
809700	581.628461	30
809900	581.915626	28
810100	582.202862	11
810300	582.490169	12
810500	582.777546	65
810700	583.064994	8
810900	583.352514	15
811100	583.640104	59
811300	583.927765	51
811500	584.215497	14
811700	584.503299	18
811900	584.791173	83
812100	585.079117	11
812300	585.367133	22
812500	585.655219	60
812700	585.943376	32
812900	586.231604	14
813100	586.519903	31
813300	586.808273	55
813500	587.096713	14
813700	587.385225	27
813900	587.673807	40
814100	587.962460	14
814300	588.251184	11
814500	588.539979	53
814700	588.828845	27
814900	589.117782	11
815100	589.406789	30
815300	589.695868	47
815500	589.985017	16
815700	590.274237	23
815900	590.563528	75
816100	590.852890	31
816300	591.142323	15
816500	591.431827	50
816700	591.721401	66
816900	592.011047	16
817100	592.300763	23
817300	592.590550	77
817500	592.880408	25
817700	593.170337	19
817900	593.460337	70
818100	593.750407	69
818300	594.040549	26
818500	594.330761	37
818700	594.621045	83
818900	594.911399	39
819100	595.201824	23
819300	595.492320	102
819500	595.782887	46
819700	596.073524	12
819900	596.364233	60
820100	596.655012	74
820300	596.945862	36
820500	597.236783	36
820700	597.527775	96
820900	597.818838	52
821100	598.109972	27
821300	598.401177	100
821500	598.692452	56
821700	598.983799	33
821900	599.275216	65
822100	599.566704	104
822300	599.858263	63
822500	600.149893	12
822700	600.441594	103
822900	600.733365	39
823100	601.025208	28
823300	601.317121	71
823500	601.609105	72
823700	601.901160	31
823900	602.193286	42
824100	602.485483	103
824300	602.777751	25
824500	603.070089	24
824700	603.362499	91
824900	603.654979	49
825100	603.947530	20
825300	604.240153	49
825500	604.532845	73
825700	604.825609	21
825900	605.118444	30
826100	605.411350	81
826300	605.704326	52
826500	605.997373	24
826700	606.290492	54
826900	606.583681	68
827100	606.876941	36
827300	607.170271	49
827500	607.463673	64
827700	607.757146	50
827900	608.050689	22
828100	608.344303	68
828300	608.637988	51
828500	608.931745	21
828700	609.225571	46
828900	609.519469	68
829100	609.813438	40
829300	610.107477	32
829500	610.401588	65
829700	610.695769	40
829900	610.990021	16
830100	611.284344	43
830300	611.578738	55
830500	611.873203	22
830700	612.167739	19
830900	612.462345	67
831100	612.757023	39
831300	613.051771	20
831500	613.346590	80
831700	613.641480	50
831900	613.936441	19
832100	614.231473	34
832300	614.526575	60
832500	614.821749	24
832700	615.116993	23
832900	615.412308	62
