# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097700	1109.867391	5
1097900	1110.271709	2
1098100	1110.676100	5
1098300	1111.080565	10
1098500	1111.485104	4
1098700	1111.889717	3
1098900	1112.294403	1
1099100	1112.699163	2
1099300	1113.103996	5
1099500	1113.508903	10
1099700	1113.913884	3
1099900	1114.318938	4
1100100	1114.724066	6
1100300	1115.129267	10
1100500	1115.534542	6
1100700	1115.939891	4
1100900	1116.345314	9
1101100	1116.750810	7
1101300	1117.156380	5
1101500	1117.562023	5
1101700	1117.967740	6
1101900	1118.373530	10
1102100	1118.779395	6
1102300	1119.185333	3
1102500	1119.591344	1
1102700	1119.997429	8
1102900	1120.403588	3
1103100	1120.809820	3
1103300	1121.216126	4
1103500	1121.622506	2
1103700	1122.028959	1
1103900	1122.435486	7
1104100	1122.842087	7
1104300	1123.248761	5
1104500	1123.655509	3
1104700	1124.062330	2
1104900	1124.469225	6
1105100	1124.876194	2
1105300	1125.283236	3
1105500	1125.690352	5
1105700	1126.097542	6
1105900	1126.504805	5
1106100	1126.912142	9
1106300	1127.319552	3
1106500	1127.727037	5
1106700	1128.134594	9
1106900	1128.542226	3
1107100	1128.949931	5
1107300	1129.357709	9
1107500	1129.765562	2
1107700	1130.173488	4
1107900	1130.581487	6
1108100	1130.989560	10
1108300	1131.397707	6
1108500	1131.805928	6
1108700	1132.214222	5
1108900	1132.622589	6
1109100	1133.031031	10
1109300	1133.439546	7
1109500	1133.848134	6
1109700	1134.256797	7
1109900	1134.665532	2
1110100	1135.074342	6
1110300	1135.483225	5
1110500	1135.892182	9
1110700	1136.301212	9
1110900	1136.710316	2
1111100	1137.119494	11
1111300	1137.528745	4
1111500	1137.938070	7
1111700	1138.347469	5
1111900	1138.756941	8
1112100	1139.166487	6
1112300	1139.576106	1
1112500	1139.985799	4
1112700	1140.395566	6
1112900	1140.805406	4
1113100	1141.215320	3
1113300	1141.625308	6
1113500	1142.035369	4
1113700	1142.445504	4
1113900	1142.855713	8
1114100	1143.265995	12
1114300	1143.676351	2
1114500	1144.086780	5
1114700	1144.497283	2
1114900	1144.907860	6
1115100	1145.318510	4
1115300	1145.729234	4
1115500	1146.140031	9
1115700	1146.550903	2
1115900	1146.961848	6
1116100	1147.372866	3
1116300	1147.783958	7
1116500	1148.195124	6
1116700	1148.606363	6
1116900	1149.017676	10
1117100	1149.429063	4
1117300	1149.840523	6
1117500	1150.252057	3
1117700	1150.663664	6
1117900	1151.075346	4
1118100	1151.487100	6
1118300	1151.898929	7
1118500	1152.310831	6
1118700	1152.722806	6
1118900	1153.134856	13
1119100	1153.546979	5
1119300	1153.959175	6
1119500	1154.371445	8
1119700	1154.783789	3
1119900	1155.196207	6
1120100	1155.608698	5
1120300	1156.021263	5
1120500	1156.433901	7
1120700	1156.846613	4
1120900	1157.259399	9
1121100	1157.672258	3
1121300	1158.085191	4
1121500	1158.498197	7
1121700	1158.911277	8
1121900	1159.324431	7
1122100	1159.737659	6
1122300	1160.150960	5
1122500	1160.564334	4
1122700	1160.977783	4
1122900	1161.391305	1
1123100	1161.804900	3
1123300	1162.218569	7
1123500	1162.632312	3
1123700	1163.046129	5
1123900	1163.460019	3
1124100	1163.873983	11
1124300	1164.288020	5
1124500	1164.702131	9
1124700	1165.116316	4
1124900	1165.530574	6
1125100	1165.944906	9
1125300	1166.359311	3
1125500	1166.773790	5
1125700	1167.188343	4
1125900	1167.602970	3
1126100	1168.017670	2
1126300	1168.432443	9
1126500	1168.847291	5
1126700	1169.262212	4
1126900	1169.677206	6
1127100	1170.092274	3
1127300	1170.507416	3
1127500	1170.922632	2
1127700	1171.337921	11
1127900	1171.753284	7
1128100	1172.168720	4
1128300	1172.584230	5
1128500	1172.999814	7
1128700	1173.415471	5
1128900	1173.831202	3
1129100	1174.247006	4
1129300	1174.662885	5
1129500	1175.078836	7
1129700	1175.494862	4
1129900	1175.910961	11
1130100	1176.327133	2
1130300	1176.743380	4
1130500	1177.159700	7
1130700	1177.576093	6
1130900	1177.992561	7
1131100	1178.409101	5
1131300	1178.825716	3
1131500	1179.242404	6
1131700	1179.659166	1
1131900	1180.076001	8
1132100	1180.492910	4
1132300	1180.909893	8
1132500	1181.326949	5
1132700	1181.744079	9
1132900	1182.161283	7
1133100	1182.578560	6
1133300	1182.995911	5
1133500	1183.413335	2
1133700	1183.830833	5
1133900	1184.248405	4
1134100	1184.666050	7
1134300	1185.083769	5
1134500	1185.501562	8
1134700	1185.919428	4
1134900	1186.337368	5
1135100	1186.755381	4
1135300	1187.173468	7
1135500	1187.591629	6
1135700	1188.009863	7
1135900	1188.428171	6
1136100	1188.846553	6
1136300	1189.265008	4
1136500	1189.683537	9
1136700	1190.102140	4
1136900	1190.520816	3
1137100	1190.939566	5
1137300	1191.358389	5
1137500	1191.777286	9
1137700	1192.196257	2
1137900	1192.615301	4
1138100	1193.034419	4
1138300	1193.453611	1
1138500	1193.872876	3
1138700	1194.292215	6
1138900	1194.711628	8
1139100	1195.131114	8
1139300	1195.550673	5
1139500	1195.970307	6
1139700	1196.390014	3
1139900	1196.809795	5
1140100	1197.229649	3
1140300	1197.649577	8
1140500	1198.069578	7
1140700	1198.489653	6
1140900	1198.909802	4
1141100	1199.330025	2
1141300	1199.750321	9
1141500	1200.170690	10
1141700	1200.591134	4
1141900	1201.011651	10
1142100	1201.432241	8
1142300	1201.852906	11
1142500	1202.273644	8
1142700	1202.694455	3
1142900	1203.115340	5
1143100	1203.536299	4
1143300	1203.957331	6
1143500	1204.378437	7
1143700	1204.799617	6
1143900	1205.220870	2
1144100	1205.642197	7
1144300	1206.063598	2
1144500	1206.485072	7
1144700	1206.906620	7
1144900	1207.328241	7
1145100	1207.749936	3
1145300	1208.171705	5
1145500	1208.593547	5
1145700	1209.015463	7
1145900	1209.437453	4
1146100	1209.859516	2
1146300	1210.281653	4
1146500	1210.703864	4
1146700	1211.126148	6
1146900	1211.548506	5
1147100	1211.970937	6
1147300	1212.393442	4
1147500	1212.816021	9
1147700	1213.238673	4
1147900	1213.661399	3
1148100	1214.084198	9
1148300	1214.507072	5
1148500	1214.930018	5
1148700	1215.353039	6
1148900	1215.776133	6
1149100	1216.199301	4
1149300	1216.622542	4
1149500	1217.045857	7
1149700	1217.469246	3
1149900	1217.892708	11
1150100	1218.316244	2
1150300	1218.739853	7
1150500	1219.163536	3
1150700	1219.587293	6
1150900	1220.011124	6
1151100	1220.435028	3
1151300	1220.859005	4
1151500	1221.283057	3
1151700	1221.707182	5
1151900	1222.131380	3
1152100	1222.555652	4
1152300	1222.979998	2
1152500	1223.404418	6
1152700	1223.828911	2
1152900	1224.253477	3
1153100	1224.678118	7
1153300	1225.102832	2
1153500	1225.527619	1
1153700	1225.952481	8
1153900	1226.377416	5
1154100	1226.802424	4
1154300	1227.227506	10
1154500	1227.652662	5
1154700	1228.077891	5
1154900	1228.503195	2
1155100	1228.928571	5
1155300	1229.354021	2
1155500	1229.779545	4
1155700	1230.205143	3
1155900	1230.630814	2
1156100	1231.056559	1
1156300	1231.482378	1
1156500	1231.908270	5
1156700	1232.334235	3
1156900	1232.760275	5
1157100	1233.186388	6
1157300	1233.612574	3
1157500	1234.038835	1
1157700	1234.465169	6
1157900	1234.891576	7
1158100	1235.318057	4
1158300	1235.744612	3
1158500	1236.171240	5
1158700	1236.597942	6
1158900	1237.024718	4
1159100	1237.451567	7
1159300	1237.878490	5
1159500	1238.305487	6
1159700	1238.732557	8
1159900	1239.159701	5
1160100	1239.586918	3
1160300	1240.014210	10
1160500	1240.441574	1
1160700	1240.869013	5
1160900	1241.296525	4
1161100	1241.724110	5
1161300	1242.151770	6
1161500	1242.579503	5
1161700	1243.007309	8
1161900	1243.435189	3
1162100	1243.863143	4
1162300	1244.291170	5
1162500	1244.719271	7
1162700	1245.147446	6
1162900	1245.575694	5
1163100	1246.004016	1
1163300	1246.432412	2
1163500	1246.860881	4
1163700	1247.289424	5
1163900	1247.718041	5
1164100	1248.146731	3
1164300	1248.575494	4
1164500	1249.004332	6
1164700	1249.433243	5
1164900	1249.862227	2
1165100	1250.291286	3
1165300	1250.720418	3
1165500	1251.149623	4
1165700	1251.578902	5
1165900	1252.008255	7
1166100	1252.437682	5
1166300	1252.867182	4
1166500	1253.296755	4
1166700	1253.726403	5
1166900	1254.156124	7
1167100	1254.585918	6
1167300	1255.015786	5
1167500	1255.445728	6
1167700	1255.875744	6
1167900	1256.305833	4
1168100	1256.735996	5
1168300	1257.166232	2
1168500	1257.596542	2
1168700	1258.026926	4
1168900	1258.457383	6
1169100	1258.887914	9
1169300	1259.318518	3
1169500	1259.749197	1
1169700	1260.179948	2
1169900	1260.610774	4
1170100	1261.041673	7
1170300	1261.472646	6
1170500	1261.903692	5
1170700	1262.334812	3
1170900	1262.766005	8
1171100	1263.197273	4
1171300	1263.628614	4
1171500	1264.060028	9
1171700	1264.491516	2
1171900	1264.923078	3
1172100	1265.354713	5
1172300	1265.786422	4
1172500	1266.218205	7
1172700	1266.650061	3
1172900	1267.081991	2
1173100	1267.513995	5
1173300	1267.946072	3
1173500	1268.378223	7
1173700	1268.810447	7
1173900	1269.242745	5
1174100	1269.675117	4
1174300	1270.107562	4
1174500	1270.540081	5
1174700	1270.972674	4
1174900	1271.405340	6
1175100	1271.838080	4
1175300	1272.270893	7
1175500	1272.703781	5
1175700	1273.136741	8
1175900	1273.569776	3
1176100	1274.002884	5
1176300	1274.436065	7
1176500	1274.869321	7
1176700	1275.302650	5
1176900	1275.736052	9
1177100	1276.169528	3
1177300	1276.603078	5
1177500	1277.036702	5
1177700	1277.470399	5
1177900	1277.904169	9
1178100	1278.338014	7
1178300	1278.771932	7
1178500	1279.205923	3
1178700	1279.639989	2
1178900	1280.074127	7
1179100	1280.508340	6
1179300	1280.942626	9
1179500	1281.376986	2
1179700	1281.811419	7
1179900	1282.245926	7
1180100	1282.680507	7
1180300	1283.115161	4
1180500	1283.549889	5
1180700	1283.984691	7
1180900	1284.419566	7
1181100	1284.854515	5
1181300	1285.289537	3
1181500	1285.724633	6
1181700	1286.159803	7
1181900	1286.595046	9
1182100	1287.030363	2
1182300	1287.465754	2
1182500	1287.901218	4
1182700	1288.336756	8
1182900	1288.772368	3
1183100	1289.208053	5
1183300	1289.643812	11
1183500	1290.079644	3
1183700	1290.515550	6
1183900	1290.951530	4
1184100	1291.387583	1
1184300	1291.823710	4
1184500	1292.259910	9
1184700	1292.696185	6
1184900	1293.132532	3
1185100	1293.568954	6
1185300	1294.005449	2
1185500	1294.442018	2
1185700	1294.878660	11
1185900	1295.315376	5
1186100	1295.752166	8
1186300	1296.189029	8
1186500	1296.625966	7
1186700	1297.062976	4
1186900	1297.500061	7
1187100	1297.937218	3
1187300	1298.374450	3
1187500	1298.811755	2
1187700	1299.249133	6
1187900	1299.686586	7
1188100	1300.124112	6
1188300	1300.561711	7
1188500	1300.999384	6
1188700	1301.437131	1
1188900	1301.874952	5
1189100	1302.312846	4
1189300	1302.750814	6
1189500	1303.188855	5
1189700	1303.626970	5
1189900	1304.065159	2
1190100	1304.503421	3
1190300	1304.941757	4
1190500	1305.380166	6
1190700	1305.818649	4
1190900	1306.257206	5
1191100	1306.695837	6
1191300	1307.134541	4
1191500	1307.573318	8
1191700	1308.012170	4
1191900	1308.451095	1
1192100	1308.890093	3
1192300	1309.329165	4
1192500	1309.768311	6
1192700	1310.207531	3
1192900	1310.646824	5
1193100	1311.086190	6
1193300	1311.525631	4
1193500	1311.965145	2
1193700	1312.404732	2
1193900	1312.844394	2
1194100	1313.284129	3
1194300	1313.723937	4
1194500	1314.163819	4
1194700	1314.603775	7
1194900	1315.043805	5
1195100	1315.483908	1
1195300	1315.924084	8
1195500	1316.364335	5
1195700	1316.804659	5
1195900	1317.245056	2
1196100	1317.685527	6
1196300	1318.126072	2
1196500	1318.566691	3
1196700	1319.007383	8
1196900	1319.448148	4
1197100	1319.888988	8
1197300	1320.329901	3
1197500	1320.770888	6
1197700	1321.211948	2
1197900	1321.653082	6
1198100	1322.094289	8
1198300	1322.535570	1
1198500	1322.976925	1
1198700	1323.418354	2
1198900	1323.859856	3
1199100	1324.301431	5
1199300	1324.743081	5
1199500	1325.184804	1
1199700	1325.626600	2
1199900	1326.068470	3
1200100	1326.510414	4
1200300	1326.952432	6
1200500	1327.394523	6
1200700	1327.836688	5
1200900	1328.278926	2
1201100	1328.721238	4
1201300	1329.163624	4
1201500	1329.606083	1
1201700	1330.048616	5
1201900	1330.491222	6
1202100	1330.933903	6
1202300	1331.376656	5
1202500	1331.819484	4
1202700	1332.262385	8
1202900	1332.705360	8
1203100	1333.148408	3
1203300	1333.591530	2
1203500	1334.034725	6
1203700	1334.477995	5
1203900	1334.921338	5
1204100	1335.364754	4
1204300	1335.808244	8
1204500	1336.251808	8
1204700	1336.695445	3
1204900	1337.139156	2
1205100	1337.582941	3
1205300	1338.026799	2
1205500	1338.470731	3
1205700	1338.914737	2
1205900	1339.358816	3
1206100	1339.802969	1
1206300	1340.247195	6
1206500	1340.691495	3
1206700	1341.135869	3
1206900	1341.580316	5
1207100	1342.024837	6
1207300	1342.469432	3
1207500	1342.914100	6
1207700	1343.358842	5
1207900	1343.803657	5
1208100	1344.248546	2
1208300	1344.693509	5
1208500	1345.138546	2
1208700	1345.583656	4
1208900	1346.028839	7
1209100	1346.474097	5
1209300	1346.919427	8
1209500	1347.364832	4
1209700	1347.810310	3
1209900	1348.255862	0
1210100	1348.701487	7
1210300	1349.147187	4
1210500	1349.592959	4
1210700	1350.038806	4
1210900	1350.484726	3
1211100	1350.930719	3
1211300	1351.376786	4
1211500	1351.822927	3
1211700	1352.269142	4
1211900	1352.715430	5
1212100	1353.161792	7
1212300	1353.608227	2
1212500	1354.054736	6
1212700	1354.501319	4
1212900	1354.947975	1
1213100	1355.394705	3
1213300	1355.841509	6
1213500	1356.288386	5
1213700	1356.735337	4
1213900	1357.182361	2
1214100	1357.629459	5
1214300	1358.076631	2
1214500	1358.523876	7
1214700	1358.971195	5
1214900	1359.418588	6
1215100	1359.866054	8
1215300	1360.313594	3
1215500	1360.761207	11
1215700	1361.208894	5
1215900	1361.656655	4
1216100	1362.104490	2
1216300	1362.552398	9
1216500	1363.000379	4
1216700	1363.448435	5
1216900	1363.896564	5
1217100	1364.344766	6
1217300	1364.793042	4
1217500	1365.241392	5
1217700	1365.689816	1
1217900	1366.138313	5
1218100	1366.586883	3
1218300	1367.035528	7
1218500	1367.484246	7
1218700	1367.933037	5
1218900	1368.381903	6
1219100	1368.830841	3
1219300	1369.279854	1
1219500	1369.728940	3
1219700	1370.178100	5
1219900	1370.627333	5
1220100	1371.076640	7
1220300	1371.526021	4
1220500	1371.975475	5
1220700	1372.425003	10
1220900	1372.874605	3
1221100	1373.324280	3
1221300	1373.774029	4
1221500	1374.223851	7
1221700	1374.673747	2
1221900	1375.123717	6
1222100	1375.573761	4
1222300	1376.023877	8
1222500	1376.474068	5
1222700	1376.924332	1
1222900	1377.374670	4
1223100	1377.825082	4
1223300	1378.275567	6
1223500	1378.726126	8
1223700	1379.176758	4
1223900	1379.627464	4
1224100	1380.078244	7
1224300	1380.529097	4
1224500	1380.980024	6
1224700	1381.431025	3
1224900	1381.882099	6
1225100	1382.333247	9
1225300	1382.784468	3
1225500	1383.235763	5
1225700	1383.687132	1
1225900	1384.138574	2
1226100	1384.590090	5
1226300	1385.041680	6
1226500	1385.493343	2
1226700	1385.945080	2
1226900	1386.396891	6
1227100	1386.848775	5
1227300	1387.300733	5
1227500	1387.752764	6
1227700	1388.204869	9
1227900	1388.657048	3
1228100	1389.109300	2
1228300	1389.561626	5
1228500	1390.014026	3
1228700	1390.466499	3
1228900	1390.919046	1
1229100	1391.371666	2
1229300	1391.824360	6
1229500	1392.277128	7
1229700	1392.729969	5
1229900	1393.182884	3
1230100	1393.635873	3
1230300	1394.088935	4
1230500	1394.542071	10
1230700	1394.995281	4
1230900	1395.448564	4
1231100	1395.901921	5
1231300	1396.355351	7
1231500	1396.808855	3
1231700	1397.262433	4
1231900	1397.716084	2
1232100	1398.169809	5
1232300	1398.623608	1
1232500	1399.077480	4
1232700	1399.531426	6
1232900	1399.985445	5
1233100	1400.439538	1
1233300	1400.893705	4
1233500	1401.347945	3
1233700	1401.802259	3
1233900	1402.256647	1
1234100	1402.711108	5
1234300	1403.165643	3
1234500	1403.620252	1
1234700	1404.074934	5
1234900	1404.529690	7
1235100	1404.984519	5
1235300	1405.439422	5
1235500	1405.894399	3
1235700	1406.349449	3
1235900	1406.804573	4
1236100	1407.259771	3
1236300	1407.715042	5
1236500	1408.170387	5
1236700	1408.625805	6
1236900	1409.081297	3
1237100	1409.536863	6
1237300	1409.992503	6
1237500	1410.448216	6
1237700	1410.904002	5
1237900	1411.359863	4
1238100	1411.815796	3
1238300	1412.271804	5
1238500	1412.727885	4
1238700	1413.184040	2
1238900	1413.640268	8
1239100	1414.096570	1
1239300	1414.552946	3
1239500	1415.009395	5
1239700	1415.465918	5
1239900	1415.922515	3
1240100	1416.379185	7
1240300	1416.835929	3
1240500	1417.292747	6
1240700	1417.749638	3
1240900	1418.206602	4
1241100	1418.663641	3
1241300	1419.120753	6
1241500	1419.577939	6
1241700	1420.035198	3
1241900	1420.492531	3
1242100	1420.949937	6
1242300	1421.407417	5
1242500	1421.864971	2
1242700	1422.322599	4
1242900	1422.780300	6
1243100	1423.238074	1
1243300	1423.695923	3
1243500	1424.153845	4
1243700	1424.611840	3
1243900	1425.069910	5
1244100	1425.528052	3
1244300	1425.986269	8
1244500	1426.444559	5
1244700	1426.902923	2
1244900	1427.361360	4
1245100	1427.819871	6
1245300	1428.278456	1
1245500	1428.737114	5
1245700	1429.195846	2
1245900	1429.654652	6
1246100	1430.113531	5
1246300	1430.572484	2
1246500	1431.031510	4
1246700	1431.490610	1
1246900	1431.949784	4
1247100	1432.409031	3
1247300	1432.868352	3
1247500	1433.327747	2
1247700	1433.787215	4
1247900	1434.246757	5
1248100	1434.706372	4
1248300	1435.166062	2
1248500	1435.625824	6
1248700	1436.085661	3
1248900	1436.545571	3
1249100	1437.005554	5
1249300	1437.465612	4
1249500	1437.925743	6
1249700	1438.385947	7
1249900	1438.846225	3
1250100	1439.306577	0
1250300	1439.767003	4
1250500	1440.227502	4
1250700	1440.688074	4
1250900	1441.148721	1
1251100	1441.609441	1
1251300	1442.070234	4
1251500	1442.531102	3
1251700	1442.992043	3
1251900	1443.453057	8
1252100	1443.914145	0
1252300	1444.375307	4
1252500	1444.836542	9
1252700	1445.297851	5
1252900	1445.759234	4
1253100	1446.220690	6
1253300	1446.682220	6
1253500	1447.143824	3
1253700	1447.605501	7
1253900	1448.067252	2
1254100	1448.529076	4
1254300	1448.990974	3
1254500	1449.452946	3
1254700	1449.914992	2
1254900	1450.377110	4
1255100	1450.839303	5
1255300	1451.301569	6
1255500	1451.763909	2
1255700	1452.226323	4
1255900	1452.688810	2
1256100	1453.151371	6
1256300	1453.614005	2
1256500	1454.076713	3
1256700	1454.539495	6
1256900	1455.002350	4
1257100	1455.465279	3
1257300	1455.928282	6
1257500	1456.391358	5
1257700	1456.854508	2
1257900	1457.317731	3
1258100	1457.781028	2
1258300	1458.244399	5
1258500	1458.707843	2
1258700	1459.171361	5
1258900	1459.634953	6
1259100	1460.098618	1
1259300	1460.562357	9
1259500	1461.026170	3
1259700	1461.490056	6
1259900	1461.954016	3
1260100	1462.418049	8
1260300	1462.882156	3
1260500	1463.346337	8
1260700	1463.810591	7
1260900	1464.274919	0
1261100	1464.739320	2
1261300	1465.203796	5
1261500	1465.668345	7
1261700	1466.132967	6
1261900	1466.597663	9
1262100	1467.062433	3
1262300	1467.527276	4
1262500	1467.992193	5
1262700	1468.457184	3
1262900	1468.922248	6
1263100	1469.387386	2
1263300	1469.852597	7
1263500	1470.317883	3
1263700	1470.783241	3
1263900	1471.248674	4
1264100	1471.714180	6
1264300	1472.179760	5
1264500	1472.645413	2
1264700	1473.111140	6
1264900	1473.576940	6
1265100	1474.042815	6
1265300	1474.508762	3
1265500	1474.974784	4
1265700	1475.440879	5
1265900	1475.907048	7
1266100	1476.373290	3
1266300	1476.839606	0
1266500	1477.305996	3
1266700	1477.772459	5
1266900	1478.238996	3
1267100	1478.705607	5
1267300	1479.172291	3
1267500	1479.639048	4
1267700	1480.105880	2
1267900	1480.572785	3
1268100	1481.039764	6
1268300	1481.506816	4
1268500	1481.973942	2
1268700	1482.441142	2
1268900	1482.908415	5
1269100	1483.375762	4
1269300	1483.843182	4
1269500	1484.310676	1
1269700	1484.778244	3
1269900	1485.245885	2
1270100	1485.713600	3
1270300	1486.181389	3
1270500	1486.649251	2
1270700	1487.117187	0
1270900	1487.585197	3
1271100	1488.053280	5
1271300	1488.521437	6
1271500	1488.989667	7
1271700	1489.457971	2
1271900	1489.926349	3
1272100	1490.394800	4
1272300	1490.863325	3
1272500	1491.331924	0
1272700	1491.800596	7
1272900	1492.269342	8
1273100	1492.738161	6
1273300	1493.207054	4
1273500	1493.676021	8
1273700	1494.145062	3
1273900	1494.614176	2
1274100	1495.083363	1
1274300	1495.552624	4
1274500	1496.021959	4
1274700	1496.491368	3
1274900	1496.960850	3
1275100	1497.430406	4
1275300	1497.900035	2
1275500	1498.369738	5
1275700	1498.839515	1
1275900	1499.309365	6
1276100	1499.779289	5
1276300	1500.249287	4
1276500	1500.719358	5
1276700	1501.189503	1
1276900	1501.659722	5
1277100	1502.130014	3
1277300	1502.600379	1
1277500	1503.070819	2
1277700	1503.541332	3
1277900	1504.011919	5
1278100	1504.482579	3
1278300	1504.953313	8
1278500	1505.424120	2
1278700	1505.895001	4
1278900	1506.365956	0
1279100	1506.836985	7
1279300	1507.308087	1
1279500	1507.779262	4
1279700	1508.250512	4
1279900	1508.721835	3
1280100	1509.193231	7
1280300	1509.664702	6
1280500	1510.136245	4
1280700	1510.607863	3
1280900	1511.079554	5
1281100	1511.551319	6
1281300	1512.023157	5
1281500	1512.495069	5
1281700	1512.967055	3
1281900	1513.439114	5
1282100	1513.911247	4
1282300	1514.383454	4
1282500	1514.855734	2
1282700	1515.328088	4
1282900	1515.800515	4
1283100	1516.273016	6
1283300	1516.745591	5
1283500	1517.218239	4
1283700	1517.690961	3
1283900	1518.163757	5
1284100	1518.636626	5
1284300	1519.109569	3
1284500	1519.582586	1
1284700	1520.055676	5
1284900	1520.528839	7
1285100	1521.002077	6
1285300	1521.475388	1
1285500	1521.948773	6
1285700	1522.422231	6
1285900	1522.895763	5
1286100	1523.369368	4
1286300	1523.843047	5
1286500	1524.316800	5
1286700	1524.790627	3
1286900	1525.264527	5
1287100	1525.738501	0
1287300	1526.212548	5
1287500	1526.686669	5
1287700	1527.160864	4
1287900	1527.635132	2
1288100	1528.109474	6
1288300	1528.583889	6
1288500	1529.058378	2
1288700	1529.532941	2
1288900	1530.007577	1
1289100	1530.482288	4
1289300	1530.957071	3
1289500	1531.431928	2
1289700	1531.906859	4
1289900	1532.381864	6
1290100	1532.856942	3
1290300	1533.332094	2
1290500	1533.807319	5
1290700	1534.282619	3
1290900	1534.757991	6
1291100	1535.233438	6
1291300	1535.708958	7
1291500	1536.184551	2
1291700	1536.660218	5
1291900	1537.135959	2
1292100	1537.611774	5
1292300	1538.087662	6
1292500	1538.563624	5
1292700	1539.039659	3
1292900	1539.515768	2
1293100	1539.991951	3
1293300	1540.468207	4
1293500	1540.944537	5
1293700	1541.420941	4
1293900	1541.897418	8
1294100	1542.373969	4
1294300	1542.850593	4
1294500	1543.327291	5
1294700	1543.804063	4
1294900	1544.280908	2
1295100	1544.757827	1
1295300	1545.234820	4
1295500	1545.711886	2
1295700	1546.189026	3
1295900	1546.666240	5
1296100	1547.143527	1
1296300	1547.620888	5
1296500	1548.098322	6
1296700	1548.575830	2
1296900	1549.053412	2
1297100	1549.531067	5
1297300	1550.008796	5
1297500	1550.486599	5
1297700	1550.964475	4
1297900	1551.442425	5
1298100	1551.920448	2
1298300	1552.398545	2
1298500	1552.876716	3
1298700	1553.354960	1
1298900	1553.833278	2
1299100	1554.311670	6
1299300	1554.790135	6
1299500	1555.268674	5
1299700	1555.747287	3
1299900	1556.225973	2
1300100	1556.704733	3
1300300	1557.183566	2
1300500	1557.662473	1
1300700	1558.141454	3
1300900	1558.620508	6
1301100	1559.099636	5
1301300	1559.578838	4
1301500	1560.058113	2
1301700	1560.537462	3
1301900	1561.016884	1
1302100	1561.496380	4
1302300	1561.975950	3
1302500	1562.455593	4
1302700	1562.935310	2
1302900	1563.415101	2
1303100	1563.894965	7
1303300	1564.374903	2
1303500	1564.854915	4
1303700	1565.335000	3
1303900	1565.815159	4
1304100	1566.295391	3
1304300	1566.775697	3
1304500	1567.256077	6
1304700	1567.736530	2
1304900	1568.217057	2
1305100	1568.697658	3
1305300	1569.178332	2
1305500	1569.659080	3
1305700	1570.139901	5
1305900	1570.620796	5
1306100	1571.101765	2
1306300	1571.582808	7
1306500	1572.063924	7
1306700	1572.545113	5
1306900	1573.026377	1
1307100	1573.507713	5
1307300	1573.989124	5
1307500	1574.470608	2
1307700	1574.952166	4
1307900	1575.433797	2
1308100	1575.915502	4
1308300	1576.397281	2
1308500	1576.879133	1
1308700	1577.361059	3
1308900	1577.843059	6
1309100	1578.325132	5
1309300	1578.807279	4
1309500	1579.289500	3
1309700	1579.771794	5
1309900	1580.254161	5
1310100	1580.736603	6
1310300	1581.219118	6
1310500	1581.701706	2
1310700	1582.184369	2
1310900	1582.667105	6
1311100	1583.149914	2
1311300	1583.632797	5
1311500	1584.115754	7
1311700	1584.598785	4
1311900	1585.081889	2
1312100	1585.565066	4
1312300	1586.048318	5
1312500	1586.531643	2
1312700	1587.015041	1
1312900	1587.498514	6
1313100	1587.982059	1
1313300	1588.465679	3
1313500	1588.949372	3
1313700	1589.433139	2
1313900	1589.916979	3
1314100	1590.400893	3
1314300	1590.884881	3
1314500	1591.368942	1
1314700	1591.853077	6
1314900	1592.337286	1
1315100	1592.821568	2
1315300	1593.305924	0
1315500	1593.790353	1
1315700	1594.274856	1
1315900	1594.759433	4
1316100	1595.244083	6
1316300	1595.728807	6
1316500	1596.213605	5
1316700	1596.698476	5
1316900	1597.183421	2
1317100	1597.668439	4
1317300	1598.153532	7
1317500	1598.638697	1
1317700	1599.123937	5
1317900	1599.609250	2
1318100	1600.094636	2
1318300	1600.580097	1
1318500	1601.065631	7
1318700	1601.551238	2
1318900	1602.036919	6
1319100	1602.522674	2
1319300	1603.008503	4
1319500	1603.494405	2
1319700	1603.980380	5
1319900	1604.466430	6
1320100	1604.952553	8
1320300	1605.438749	3
1320500	1605.925020	3
1320700	1606.411363	4
1320900	1606.897781	1
1321100	1607.384272	2
1321300	1607.870837	5
1321500	1608.357475	5
1321700	1608.844187	5
1321900	1609.330973	2
1322100	1609.817832	2
1322300	1610.304765	2
1322500	1610.791772	3
1322700	1611.278852	6
1322900	1611.766006	4
1323100	1612.253233	5
1323300	1612.740534	3
1323500	1613.227909	3
1323700	1613.715357	4
1323900	1614.202879	5
1324100	1614.690475	3
1324300	1615.178144	3
1324500	1615.665887	5
1324700	1616.153704	2
1324900	1616.641594	4
1325100	1617.129558	3
1325300	1617.617595	6
1325500	1618.105706	2
1325700	1618.593891	3
1325900	1619.082149	1
1326100	1619.570481	5
1326300	1620.058886	7
1326500	1620.547366	0
1326700	1621.035918	3
1326900	1621.524545	6
1327100	1622.013245	4
1327300	1622.502019	1
1327500	1622.990866	3
1327700	1623.479787	1
1327900	1623.968782	2
1328100	1624.457850	2
1328300	1624.946992	6
1328500	1625.436207	3
1328700	1625.925497	2
1328900	1626.414859	2
1329100	1626.904296	3
1329300	1627.393806	3
1329500	1627.883389	6
1329700	1628.373047	1
1329900	1628.862778	6
1330100	1629.352582	1
