# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
826700	629.124430	40
826900	629.428717	139
827100	629.733078	23
827300	630.037513	23
827500	630.342021	81
827700	630.646603	47
827900	630.951258	20
828100	631.255987	57
828300	631.560789	93
828500	631.865665	25
828700	632.170615	34
828900	632.475638	93
829100	632.780735	22
829300	633.085905	26
829500	633.391149	83
829700	633.696466	33
829900	634.001857	22
830100	634.307322	74
830300	634.612860	41
830500	634.918472	16
830700	635.224157	29
830900	635.529916	84
831100	635.835748	20
831300	636.141654	35
831500	636.447634	78
831700	636.753687	18
831900	637.059813	15
832100	637.366014	74
832300	637.672288	32
832500	637.978635	34
832700	638.285056	64
832900	638.591550	51
833100	638.898119	20
833300	639.204760	45
833500	639.511475	79
833700	639.818264	21
833900	640.125127	29
834100	640.432063	85
834300	640.739072	25
834500	641.046155	14
834700	641.353312	83
834900	641.660542	26
835100	641.967846	22
835300	642.275223	53
835500	642.582674	63
835700	642.890199	20
835900	643.197797	27
836100	643.505468	90
836300	643.813214	30
836500	644.121032	25
836700	644.428925	95
836900	644.736891	21
837100	645.044930	33
837300	645.353043	83
837500	645.661230	34
837700	645.969490	18
837900	646.277824	76
838100	646.586231	60
838300	646.894712	19
838500	647.203267	28
838700	647.511895	73
838900	647.820596	23
839100	648.129371	27
839300	648.438220	97
839500	648.747143	21
839700	649.056138	29
839900	649.365208	82
840100	649.674351	25
840300	649.983567	19
840500	650.292858	49
840700	650.602221	48
840900	650.911659	18
841100	651.221170	29
841300	651.530754	55
841500	651.840412	25
841700	652.150144	17
841900	652.459949	69
842100	652.769828	22
842300	653.079780	28
842500	653.389806	59
842700	653.699905	29
842900	654.010078	18
843100	654.320325	55
843300	654.630645	40
843500	654.941039	34
843700	655.251506	52
843900	655.562047	58
844100	655.872661	13
844300	656.183349	29
844500	656.494111	68
844700	656.804946	23
844900	657.115854	27
845100	657.426837	86
845300	657.737893	15
845500	658.049022	11
845700	658.360225	75
845900	658.671501	29
846100	658.982852	16
846300	659.294275	76
846500	659.605772	39
846700	659.917343	16
846900	660.228988	45
847100	660.540706	61
847300	660.852497	27
847500	661.164362	31
847700	661.476301	74
847900	661.788313	15
848100	662.100399	19
848300	662.412558	96
848500	662.724791	29
848700	663.037098	14
848900	663.349478	68
849100	663.661931	23
849300	663.974459	16
849500	664.287059	59
849700	664.599734	50
849900	664.912482	10
850100	665.225303	49
850300	665.538198	62
850500	665.851167	12
850700	666.164209	23
850900	666.477325	48
851100	666.790514	21
851300	667.103777	24
851500	667.417114	51
851700	667.730524	27
851900	668.044007	20
852100	668.357565	51
852300	668.671195	25
852500	668.984900	19
852700	669.298678	47
852900	669.612529	33
853100	669.926454	11
853300	670.240453	28
853500	670.554525	53
853700	670.868671	24
853900	671.182890	29
854100	671.497183	65
854300	671.811549	26
854500	672.125989	15
854700	672.440503	53
854900	672.755090	13
855100	673.069751	17
855300	673.384485	67
855500	673.699293	31
855700	674.014174	14
855900	674.329129	44
856100	674.644158	23
856300	674.959260	12
856500	675.274436	55
856700	675.589685	34
856900	675.905008	20
857100	676.220404	44
857300	676.535874	54
857500	676.851418	22
857700	677.167035	29
857900	677.482726	60
858100	677.798490	10
858300	678.114328	21
858500	678.430239	55
858700	678.746224	22
858900	679.062283	19
859100	679.378415	61
859300	679.694620	36
859500	680.010900	28
859700	680.327253	46
859900	680.643679	30
860100	680.960179	15
860300	681.276752	46
860500	681.593399	30
860700	681.910120	13
860900	682.226914	26
861100	682.543782	43
861300	682.860724	13
861500	683.177739	37
861700	683.494827	46
861900	683.811989	9
862100	684.129225	14
862300	684.446534	57
862500	684.763917	20
862700	685.081373	15
862900	685.398903	65
863100	685.716507	25
863300	686.034184	13
863500	686.351934	49
863700	686.669758	16
863900	686.987656	14
864100	687.305628	43
864300	687.623673	20
864500	687.941791	14
864700	688.259983	35
864900	688.578249	31
865100	688.896588	14
865300	689.215001	25
865500	689.533487	33
865700	689.852047	14
865900	690.170680	19
866100	690.489387	36
866300	690.808168	14
866500	691.127022	15
866700	691.445950	48
866900	691.764951	22
867100	692.084026	16
867300	692.403175	51
867500	692.722397	20
867700	693.041692	18
867900	693.361061	43
868100	693.680504	20
868300	694.000020	15
868500	694.319610	36
868700	694.639274	23
868900	694.959011	17
869100	695.278821	55
869300	695.598705	38
869500	695.918663	15
869700	696.238694	27
869900	696.558799	42
870100	696.878978	16
870300	697.199230	27
870500	697.519555	50
870700	697.839954	25
870900	698.160427	19
871100	698.480973	38
871300	698.801593	15
871500	699.122287	23
871700	699.443054	55
871900	699.763894	22
872100	700.084808	22
872300	700.405796	47
872500	700.726857	27
872700	701.047992	27
872900	701.369200	55
873100	701.690482	18
873300	702.011838	23
873500	702.333267	64
873700	702.654770	29
873900	702.976346	15
874100	703.297996	70
874300	703.619719	32
874500	703.941516	12
874700	704.263387	61
874900	704.585331	20
875100	704.907348	20
875300	705.229440	68
875500	705.551604	38
875700	705.873843	18
875900	706.196155	66
876100	706.518540	41
876300	706.840999	22
876500	707.163532	43
876700	707.486138	61
876900	707.808818	17
877100	708.131571	30
877300	708.454398	71
877500	708.777299	28
877700	709.100273	35
877900	709.423320	82
878100	709.746441	29
878300	710.069636	34
878500	710.392905	99
878700	710.716246	18
878900	711.039662	18
879100	711.363151	100
879300	711.686714	26
879500	712.010350	26
879700	712.334060	75
879900	712.657843	23
880100	712.981700	28
880300	713.305630	97
880500	713.629634	27
880700	713.953712	15
880900	714.277863	73
881100	714.602088	23
881300	714.926386	22
881500	715.250758	72
881700	715.575203	30
881900	715.899722	18
882100	716.224315	58
882300	716.548981	28
882500	716.873721	16
882700	717.198534	44
882900	717.523421	46
883100	717.848381	21
883300	718.173415	42
883500	718.498523	38
883700	718.823704	16
883900	719.148959	37
884100	719.474287	62
884300	719.799689	18
884500	720.125164	25
884700	720.450713	64
884900	720.776336	22
885100	721.102032	25
885300	721.427802	61
885500	721.753645	20
885700	722.079562	18
885900	722.405552	51
886100	722.731616	15
886300	723.057754	13
886500	723.383965	49
886700	723.710249	21
886900	724.036608	26
887100	724.363039	62
887300	724.689545	20
887500	725.016124	31
887700	725.342776	76
887900	725.669502	18
888100	725.996302	24
888300	726.323175	66
888500	726.650122	17
888700	726.977142	27
888900	727.304236	69
889100	727.631404	35
889300	727.958645	15
889500	728.285960	44
889700	728.613348	17
889900	728.940810	15
890100	729.268345	71
890300	729.595954	21
890500	729.923636	17
890700	730.251392	51
890900	730.579222	24
891100	730.907125	12
891300	731.235102	58
891500	731.563152	28
891700	731.891276	11
891900	732.219474	42
892100	732.547745	32
892300	732.876089	18
892500	733.204508	40
892700	733.532999	41
892900	733.861565	14
893100	734.190204	39
893300	734.518916	22
893500	734.847702	23
893700	735.176562	29
893900	735.505495	38
894100	735.834502	15
894300	736.163582	29
894500	736.492736	30
894700	736.821963	16
894900	737.151264	25
895100	737.480639	33
895300	737.810087	14
895500	738.139609	29
895700	738.469204	40
895900	738.798873	20
896100	739.128615	27
896300	739.458431	53
896500	739.788321	21
896700	740.118284	28
896900	740.448321	40
897100	740.778431	21
897300	741.108615	25
897500	741.438872	41
897700	741.769203	23
897900	742.099608	19
898100	742.430086	43
898300	742.760638	13
898500	743.091263	33
898700	743.421962	46
898900	743.752734	14
899100	744.083580	19
899300	744.414500	68
899500	744.745493	14
899700	745.076559	26
899900	745.407700	58
900100	745.738913	12
900300	746.070201	19
900500	746.401562	60
900700	746.732996	20
900900	747.064504	22
901100	747.396086	54
901300	747.727741	14
901500	748.059470	19
901700	748.391272	46
901900	748.723148	15
902100	749.055098	29
902300	749.387121	37
902500	749.719218	13
902700	750.051388	20
902900	750.383632	42
903100	750.715949	14
903300	751.048340	15
903500	751.380804	46
903700	751.713342	14
903900	752.045954	24
904100	752.378639	46
904300	752.711398	22
904500	753.044230	15
904700	753.377136	42
904900	753.710116	11
905100	754.043169	22
905300	754.376295	32
905500	754.709496	11
905700	755.042769	10
905900	755.376117	35
906100	755.709538	10
906300	756.043032	21
906500	756.376600	44
906700	756.710242	8
906900	757.043957	23
907100	757.377746	35
907300	757.711608	11
907500	758.045544	17
907700	758.379553	37
907900	758.713636	14
908100	759.047793	32
908300	759.382023	31
908500	759.716327	14
908700	760.050704	21
908900	760.385155	46
909100	760.719679	18
909300	761.054277	18
909500	761.388949	48
909700	761.723694	19
909900	762.058513	19
910100	762.393405	48
910300	762.728371	8
910500	763.063410	17
910700	763.398523	36
910900	763.733710	17
911100	764.068970	26
911300	764.404304	38
911500	764.739711	7
911700	765.075192	14
911900	765.410746	46
912100	765.746374	19
912300	766.082076	17
912500	766.417851	40
912700	766.753700	12
912900	767.089622	21
913100	767.425618	34
913300	767.761687	14
913500	768.097830	21
913700	768.434047	27
913900	768.770337	14
914100	769.106700	14
914300	769.443138	20
914500	769.779648	13
914700	770.116233	13
914900	770.452891	26
915100	770.789622	12
915300	771.126427	17
915500	771.463306	26
915700	771.800258	10
915900	772.137284	15
916100	772.474383	23
916300	772.811556	13
916500	773.148803	26
916700	773.486123	31
916900	773.823516	17
917100	774.160984	20
917300	774.498524	12
917500	774.836139	14
917700	775.173827	25
917900	775.511588	21
918100	775.849423	10
918300	776.187332	27
918500	776.525314	19
918700	776.863370	16
918900	777.201499	42
919100	777.539702	15
919300	777.877978	15
919500	778.216328	23
919700	778.554752	16
919900	778.893249	14
920100	779.231820	29
920300	779.570464	15
920500	779.909182	13
920700	780.247974	26
920900	780.586839	15
921100	780.925777	19
921300	781.264789	26
921500	781.603875	22
921700	781.943034	14
921900	782.282267	23
922100	782.621574	12
922300	782.960954	20
922500	783.300407	30
922700	783.639935	22
922900	783.979535	14
923100	784.319210	29
923300	784.658957	10
923500	784.998779	17
923700	785.338674	31
923900	785.678642	17
924100	786.018684	16
924300	786.358800	33
924500	786.698989	16
924700	787.039252	15
924900	787.379589	22
925100	787.719999	23
925300	788.060482	15
925500	788.401039	23
925700	788.741670	24
925900	789.082374	15
926100	789.423152	34
926300	789.764004	18
926500	790.104928	18
926700	790.445927	30
926900	790.786999	7
927100	791.128145	36
927300	791.469364	22
927500	791.810657	13
927700	792.152023	22
927900	792.493463	21
928100	792.834977	21
928300	793.176564	28
928500	793.518224	20
928700	793.859959	10
928900	794.201766	29
929100	794.543648	27
929300	794.885603	17
929500	795.227631	30
929700	795.569733	17
929900	795.911909	6
930100	796.254158	28
930300	796.596481	13
930500	796.938877	13
930700	797.281347	23
930900	797.623891	18
931100	797.966508	8
931300	798.309198	35
931500	798.651963	10
931700	798.994800	18
931900	799.337712	29
932100	799.680697	21
932300	800.023755	16
932500	800.366887	26
932700	800.710093	14
932900	801.053372	28
933100	801.396725	52
933300	801.740151	16
933500	802.083651	25
933700	802.427224	38
933900	802.770871	14
934100	803.114592	36
934300	803.458386	108
934500	803.802254	31
934700	804.146195	50
934900	804.490210	67
935100	804.834298	24
935300	805.178460	51
935500	805.522696	38
935700	805.867005	27
935900	806.211388	52
936100	806.555844	31
936300	806.900374	22
936500	807.244977	52
936700	807.589654	30
936900	807.934405	25
937100	808.279229	55
937300	808.624127	27
937500	808.969098	26
937700	809.314143	60
937900	809.659261	28
938100	810.004453	25
938300	810.349719	43
938500	810.695058	25
938700	811.040471	39
938900	811.385957	54
939100	811.731517	29
939300	812.077150	54
939500	812.422857	34
939700	812.768638	23
939900	813.114492	51
940100	813.460419	39
940300	813.806421	21
940500	814.152496	38
940700	814.498644	24
940900	814.844866	19
941100	815.191161	55
941300	815.537531	36
941500	815.883973	15
941700	816.230489	46
941900	816.577079	28
942100	816.923743	21
942300	817.270479	49
942500	817.617290	15
942700	817.964174	22
942900	818.311132	41
943100	818.658163	25
943300	819.005268	27
943500	819.352446	60
943700	819.699698	25
943900	820.047023	26
944100	820.394423	29
944300	820.741895	18
944500	821.089441	27
944700	821.437061	26
944900	821.784754	17
945100	822.132521	35
945300	822.480362	24
945500	822.828276	14
945700	823.176264	30
945900	823.524325	26
946100	823.872459	10
946300	824.220668	40
946500	824.568950	16
946700	824.917305	19
946900	825.265734	31
947100	825.614237	24
947300	825.962813	15
947500	826.311463	39
947700	826.660186	20
947900	827.008983	19
948100	827.357853	34
948300	827.706797	18
948500	828.055815	23
948700	828.404906	21
948900	828.754071	17
949100	829.103309	21
949300	829.452621	26
949500	829.802006	21
949700	830.151465	35
949900	830.500998	16
950100	830.850604	14
950300	831.200284	34
950500	831.550037	12
950700	831.899864	21
950900	832.249764	38
951100	832.599738	18
951300	832.949786	12
951500	833.299907	37
951700	833.650102	14
951900	834.000370	16
952100	834.350712	39
952300	834.701127	17
952500	835.051616	19
952700	835.402179	22
952900	835.752815	12
953100	836.103524	22
953300	836.454308	27
953500	836.805165	13
953700	837.156095	26
953900	837.507099	24
954100	837.858176	16
954300	838.209327	27
954500	838.560552	25
954700	838.911850	9
954900	839.263222	30
955100	839.614668	18
955300	839.966186	20
955500	840.317779	18
955700	840.669445	15
955900	841.021185	16
956100	841.372998	25
956300	841.724885	10
956500	842.076845	27
956700	842.428879	27
956900	842.780987	13
957100	843.133168	22
957300	843.485422	14
957500	843.837750	15
957700	844.190152	36
957900	844.542628	14
958100	844.895176	12
958300	845.247799	34
958500	845.600495	13
958700	845.953265	15
958900	846.306108	33
959100	846.659025	12
959300	847.012015	20
959500	847.365079	21
959700	847.718216	12
959900	848.071427	32
960100	848.424712	21
960300	848.778070	12
960500	849.131502	37
960700	849.485007	13
960900	849.838586	8
961100	850.192238	27
961300	850.545964	15
961500	850.899764	17
961700	851.253637	23
961900	851.607584	15
962100	851.961604	11
962300	852.315698	20
962500	852.669865	15
962700	853.024106	23
962900	853.378421	17
963100	853.732809	7
963300	854.087271	13
963500	854.441806	16
963700	854.796415	11
963900	855.151097	20
964100	855.505853	15
964300	855.860683	11
964500	856.215586	16
964700	856.570563	17
964900	856.925613	12
965100	857.280737	23
965300	857.635934	9
965500	857.991205	12
965700	858.346550	30
965900	858.701968	12
966100	859.057460	14
966300	859.413025	21
966500	859.768664	6
966700	860.124376	22
966900	860.480162	10
967100	860.836022	11
967300	861.191955	28
967500	861.547961	10
967700	861.904042	12
967900	862.260195	35
968100	862.616423	9
968300	862.972724	14
968500	863.329098	17
968700	863.685546	11
968900	864.042068	22
969100	864.398663	23
969300	864.755332	15
969500	865.112074	30
969700	865.468890	21
969900	865.825780	11
970100	866.182743	22
970300	866.539779	17
970500	866.896890	11
970700	867.254073	39
970900	867.611331	7
971100	867.968662	10
971300	868.326066	24
971500	868.683544	10
971700	869.041096	14
971900	869.398721	19
972100	869.756420	10
972300	870.114192	10
972500	870.472038	12
972700	870.829958	11
972900	871.187951	20
973100	871.546017	12
973300	871.904157	8
973500	872.262371	21
973700	872.620658	9
973900	872.979019	8
974100	873.337454	20
974300	873.695962	8
974500	874.054543	22
974700	874.413199	17
974900	874.771927	9
975100	875.130730	31
975300	875.489605	15
975500	875.848555	7
975700	876.207578	26
975900	876.566674	11
976100	876.925845	12
976300	877.285088	31
976500	877.644406	11
976700	878.003796	12
976900	878.363261	13
977100	878.722799	15
977300	879.082410	30
977500	879.442096	19
977700	879.801854	11
977900	880.161687	29
978100	880.521592	22
978300	880.881572	2
978500	881.241625	31
978700	881.601751	16
978900	881.961951	8
979100	882.322225	22
979300	882.682572	10
979500	883.042993	16
979700	883.403488	23
979900	883.764056	9
980100	884.124697	12
980300	884.485412	11
980500	884.846201	9
980700	885.207063	19
980900	885.567999	9
981100	885.929008	14
981300	886.290091	20
981500	886.651248	4
981700	887.012478	14
981900	887.373781	12
982100	887.735159	15
982300	888.096609	18
982500	888.458134	11
982700	888.819732	9
982900	889.181403	17
983100	889.543148	13
983300	889.904967	14
983500	890.266859	13
983700	890.628825	11
983900	890.990864	6
984100	891.352977	21
984300	891.715164	11
984500	892.077424	16
984700	892.439757	16
984900	892.802165	9
985100	893.164645	18
985300	893.527200	10
985500	893.889828	15
985700	894.252529	19
985900	894.615304	3
986100	894.978153	10
986300	895.341075	12
986500	895.704071	11
986700	896.067140	11
986900	896.430283	12
987100	896.793499	13
987300	897.156789	17
987500	897.520153	16
987700	897.883590	6
987900	898.247101	22
988100	898.610685	5
988300	898.974343	13
988500	899.338074	21
988700	899.701879	9
988900	900.065758	18
989100	900.429710	21
989300	900.793736	16
989500	901.157835	18
989700	901.522008	11
989900	901.886255	7
990100	902.250575	14
990300	902.614968	22
990500	902.979435	14
990700	903.343976	21
990900	903.708590	9
991100	904.073278	32
991300	904.438039	17
991500	904.802874	14
991700	905.167783	24
991900	905.532765	14
992100	905.897821	20
992300	906.262950	16
992500	906.628153	15
992700	906.993429	19
992900	907.358779	22
993100	907.724203	15
993300	908.089700	26
993500	908.455271	17
993700	908.820915	18
993900	909.186633	26
994100	909.552424	16
994300	909.918289	18
994500	910.284227	36
994700	910.650240	18
994900	911.016325	29
995100	911.382484	27
995300	911.748717	9
995500	912.115024	35
995700	912.481404	31
995900	912.847857	17
996100	913.214384	32
996300	913.580985	13
996500	913.947659	16
996700	914.314407	32
996900	914.681228	11
997100	915.048123	26
997300	915.415092	12
997500	915.782134	17
997700	916.149249	35
997900	916.516438	14
998100	916.883701	19
998300	917.251038	21
998500	917.618447	15
998700	917.985931	17
998900	918.353488	20
999100	918.721119	15
999300	919.088823	23
999500	919.456600	22
999700	919.824452	11
999900	920.192377	25
1000100	920.560375	6
1000300	920.928447	22
1000500	921.296593	24
1000700	921.664812	8
1000900	922.033105	18
1001100	922.401471	16
1001300	922.769911	12
1001500	923.138424	24
1001700	923.507011	17
1001900	923.875672	9
1002100	924.244406	34
1002300	924.613214	11
1002500	924.982095	16
1002700	925.351050	23
1002900	925.720078	12
1003100	926.089180	23
1003300	926.458356	11
1003500	926.827605	9
1003700	927.196928	33
1003900	927.566324	11
1004100	927.935794	15
1004300	928.305337	23
1004500	928.674954	9
1004700	929.044645	12
1004900	929.414409	13
1005100	929.784247	10
1005300	930.154158	29
1005500	930.524143	12
1005700	930.894201	12
1005900	931.264333	18
1006100	931.634539	11
1006300	932.004818	18
1006500	932.375170	14
1006700	932.745597	10
1006900	933.116097	21
1007100	933.486670	12
1007300	933.857317	7
1007500	934.228037	24
1007700	934.598832	6
1007900	934.969699	12
1008100	935.340640	19
1008300	935.711655	8
1008500	936.082744	19
1008700	936.453906	11
1008900	936.825141	12
1009100	937.196450	33
1009300	937.567833	9
1009500	937.939289	11
1009700	938.310819	17
1009900	938.682422	17
1010100	939.054099	19
1010300	939.425850	9
1010500	939.797674	9
1010700	940.169571	25
1010900	940.541542	6
1011100	940.913587	13
1011300	941.285706	20
1011500	941.657897	20
1011700	942.030163	20
1011900	942.402502	5
1012100	942.774915	7
1012300	943.147401	23
1012500	943.519961	7
1012700	943.892594	7
1012900	944.265301	19
1013100	944.638081	9
1013300	945.010935	20
1013500	945.383863	21
1013700	945.756864	8
1013900	946.129939	16
1014100	946.503087	6
1014300	946.876309	13
1014500	947.249604	14
1014700	947.622973	6
1014900	947.996416	18
1015100	948.369932	14
1015300	948.743522	12
1015500	949.117185	27
1015700	949.490922	12
1015900	949.864733	14
1016100	950.238617	16
1016300	950.612574	8
1016500	950.986605	19
1016700	951.360710	13
1016900	951.734888	14
1017100	952.109140	18
1017300	952.483465	8
1017500	952.857864	12
1017700	953.232337	19
1017900	953.606883	6
1018100	953.981503	17
1018300	954.356196	14
1018500	954.730963	8
1018700	955.105803	18
1018900	955.480717	9
1019100	955.855705	14
1019300	956.230766	15
1019500	956.605901	11
1019700	956.981109	17
1019900	957.356391	12
1020100	957.731746	8
1020300	958.107175	11
1020500	958.482678	7
1020700	958.858254	10
1020900	959.233903	19
1021100	959.609627	13
1021300	959.985423	17
1021500	960.361294	16
1021700	960.737238	7
1021900	961.113255	25
1022100	961.489346	7
1022300	961.865511	11
1022500	962.241749	16
1022700	962.618061	14
1022900	962.994446	10
1023100	963.370905	18
1023300	963.747438	13
1023500	964.124044	16
1023700	964.500723	10
1023900	964.877477	12
1024100	965.254303	18
1024300	965.631204	9
1024500	966.008178	13
1024700	966.385225	11
1024900	966.762346	13
1025100	967.139541	16
1025300	967.516809	10
1025500	967.894151	8
1025700	968.271566	15
1025900	968.649055	12
1026100	969.026618	16
1026300	969.404254	7
1026500	969.781963	8
1026700	970.159746	20
1026900	970.537603	6
1027100	970.915533	7
1027300	971.293537	15
1027500	971.671615	5
1027700	972.049766	11
1027900	972.427990	8
1028100	972.806289	15
1028300	973.184660	11
1028500	973.563106	8
1028700	973.941624	12
1028900	974.320217	11
1029100	974.698883	2
1029300	975.077622	11
1029500	975.456436	10
1029700	975.835322	9
1029900	976.214283	13
1030100	976.593316	7
1030300	976.972424	9
1030500	977.351605	16
1030700	977.730859	9
1030900	978.110188	17
1031100	978.489589	11
1031300	978.869065	14
1031500	979.248613	18
1031700	979.628236	7
1031900	980.007932	16
1032100	980.387701	9
1032300	980.767544	8
1032500	981.147461	11
1032700	981.527451	5
1032900	981.907515	12
1033100	982.287653	13
1033300	982.667864	5
1033500	983.048148	13
1033700	983.428506	12
1033900	983.808938	16
1034100	984.189443	13
1034300	984.570022	13
1034500	984.950674	17
1034700	985.331400	12
1034900	985.712200	4
1035100	986.093073	11
1035300	986.474019	4
1035500	986.855040	12
1035700	987.236133	14
1035900	987.617301	4
1036100	987.998542	11
1036300	988.379856	9
1036500	988.761244	5
1036700	989.142706	12
1036900	989.524241	13
1037100	989.905850	16
1037300	990.287532	15
1037500	990.669288	5
1037700	991.051118	12
1037900	991.433021	8
1038100	991.814997	8
1038300	992.197048	11
1038500	992.579171	7
1038700	992.961369	16
1038900	993.343640	8
1039100	993.725984	9
1039300	994.108402	13
1039500	994.490894	8
1039700	994.873459	8
1039900	995.256098	14
1040100	995.638810	8
1040300	996.021596	10
1040500	996.404455	7
1040700	996.787388	8
1040900	997.170395	9
1041100	997.553475	10
1041300	997.936629	13
1041500	998.319856	11
1041700	998.703157	8
1041900	999.086531	18
1042100	999.469979	12
1042300	999.853501	9
1042500	1000.237096	12
1042700	1000.620765	4
1042900	1001.004507	16
1043100	1001.388323	13
1043300	1001.772212	8
1043500	1002.156175	18
1043700	1002.540212	6
1043900	1002.924322	18
1044100	1003.308506	16
1044300	1003.692763	8
1044500	1004.077094	21
1044700	1004.461498	13
1044900	1004.845976	22
1045100	1005.230528	19
1045300	1005.615153	15
1045500	1005.999852	32
1045700	1006.384624	11
1045900	1006.769470	19
1046100	1007.154389	30
1046300	1007.539382	24
1046500	1007.924449	38
1046700	1008.309589	18
1046900	1008.694803	15
1047100	1009.080090	46
1047300	1009.465451	15
1047500	1009.850885	12
1047700	1010.236393	12
1047900	1010.621974	13
1048100	1011.007630	44
1048300	1011.393358	16
1048500	1011.779160	19
1048700	1012.165036	42
1048900	1012.550986	15
1049100	1012.937009	38
1049300	1013.323105	15
1049500	1013.709275	18
1049700	1014.095519	29
1049900	1014.481836	16
1050100	1014.868227	27
1050300	1015.254691	23
1050500	1015.641229	10
1050700	1016.027840	36
1050900	1016.414526	18
1051100	1016.801284	21
1051300	1017.188116	33
1051500	1017.575022	5
1051700	1017.962001	30
1051900	1018.349054	15
1052100	1018.736181	9
1052300	1019.123381	31
1052500	1019.510655	16
1052700	1019.898002	23
1052900	1020.285422	22
1053100	1020.672917	9
1053300	1021.060485	33
1053500	1021.448126	9
1053700	1021.835841	22
1053900	1022.223630	21
1054100	1022.611492	16
1054300	1022.999428	29
1054500	1023.387437	14
1054700	1023.775520	14
1054900	1024.163676	21
1055100	1024.551906	5
1055300	1024.940210	31
1055500	1025.328587	10
1055700	1025.717038	10
1055900	1026.105562	20
1056100	1026.494160	10
1056300	1026.882831	25
1056500	1027.271576	12
1056700	1027.660395	8
1056900	1028.049287	18
1057100	1028.438253	8
1057300	1028.827292	22
1057500	1029.216405	21
1057700	1029.605591	10
1057900	1029.994851	18
1058100	1030.384185	14
1058300	1030.773592	10
1058500	1031.163073	17
1058700	1031.552627	9
1058900	1031.942255	27
1059100	1032.331956	12
1059300	1032.721731	7
1059500	1033.111580	16
1059700	1033.501502	10
1059900	1033.891497	17
1060100	1034.281567	5
1060300	1034.671710	13
1060500	1035.061926	23
1060700	1035.452216	8
1060900	1035.842579	13
1061100	1036.233016	18
1061300	1036.623527	13
1061500	1037.014111	20
1061700	1037.404769	11
1061900	1037.795501	10
1062100	1038.186305	8
1062300	1038.577184	9
1062500	1038.968136	17
1062700	1039.359162	8
1062900	1039.750261	4
1063100	1040.141434	23
1063300	1040.532680	11
1063500	1040.924000	11
1063700	1041.315393	10
1063900	1041.706861	10
1064100	1042.098401	19
1064300	1042.490015	9
1064500	1042.881703	11
1064700	1043.273465	12
1064900	1043.665299	14
1065100	1044.057208	17
1065300	1044.449190	8
1065500	1044.841246	17
1065700	1045.233375	11
1065900	1045.625577	7
1066100	1046.017854	12
1066300	1046.410204	6
1066500	1046.802627	13
1066700	1047.195124	8
1066900	1047.587695	11
1067100	1047.980339	10
1067300	1048.373057	10
1067500	1048.765848	11
1067700	1049.158713	8
1067900	1049.551651	9
1068100	1049.944663	14
1068300	1050.337749	7
1068500	1050.730908	9
1068700	1051.124141	6
1068900	1051.517447	8
1069100	1051.910827	12
1069300	1052.304280	11
1069500	1052.697807	3
1069700	1053.091408	15
1069900	1053.485082	7
1070100	1053.878830	10
1070300	1054.272651	7
1070500	1054.666546	5
1070700	1055.060514	11
1070900	1055.454556	8
1071100	1055.848672	19
1071300	1056.242861	11
1071500	1056.637124	7
1071700	1057.031460	10
1071900	1057.425870	5
1072100	1057.820353	14
1072300	1058.214910	6
1072500	1058.609541	9
1072700	1059.004245	19
1072900	1059.399023	13
1073100	1059.793874	12
1073300	1060.188799	16
1073500	1060.583797	9
1073700	1060.978869	18
1073900	1061.374015	9
1074100	1061.769234	11
1074300	1062.164526	8
1074500	1062.559893	10
1074700	1062.955332	8
1074900	1063.350846	5
1075100	1063.746433	15
1075300	1064.142093	11
1075500	1064.537827	4
1075700	1064.933635	12
1075900	1065.329516	8
1076100	1065.725471	8
1076300	1066.121499	12
1076500	1066.517601	7
1076700	1066.913777	7
1076900	1067.310026	6
1077100	1067.706348	12
1077300	1068.102745	15
1077500	1068.499214	12
1077700	1068.895758	10
1077900	1069.292375	7
1078100	1069.689065	13
1078300	1070.085829	13
1078500	1070.482667	8
1078700	1070.879578	8
1078900	1071.276563	5
1079100	1071.673621	9
1079300	1072.070753	10
1079500	1072.467958	7
1079700	1072.865238	9
1079900	1073.262590	7
1080100	1073.660016	12
1080300	1074.057516	12
1080500	1074.455089	8
1080700	1074.852736	12
1080900	1075.250457	12
1081100	1075.648251	7
1081300	1076.046118	16
1081500	1076.444059	5
1081700	1076.842074	9
1081900	1077.240162	6
1082100	1077.638324	2
1082300	1078.036560	11
1082500	1078.434869	13
1082700	1078.833251	9
1082900	1079.231708	11
1083100	1079.630237	6
1083300	1080.028841	5
1083500	1080.427517	13
1083700	1080.826268	9
1083900	1081.225092	8
1084100	1081.623989	8
1084300	1082.022960	7
1084500	1082.422005	13
1084700	1082.821123	9
1084900	1083.220315	12
1085100	1083.619581	4
1085300	1084.018920	5
1085500	1084.418332	5
1085700	1084.817818	8
1085900	1085.217378	9
1086100	1085.617011	6
1086300	1086.016718	14
1086500	1086.416499	12
1086700	1086.816352	9
1086900	1087.216280	10
1087100	1087.616281	7
1087300	1088.016356	6
1087500	1088.416504	3
1087700	1088.816726	9
1087900	1089.217021	7
1088100	1089.617390	6
1088300	1090.017833	12
1088500	1090.418349	9
1088700	1090.818938	8
1088900	1091.219602	3
1089100	1091.620338	6
1089300	1092.021149	10
1089500	1092.422033	2
1089700	1092.822990	6
1089900	1093.224021	8
1090100	1093.625126	10
1090300	1094.026304	7
1090500	1094.427556	7
1090700	1094.828881	6
1090900	1095.230280	7
1091100	1095.631753	9
1091300	1096.033299	11
1091500	1096.434918	6
