# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830300	623.857897	140
830500	624.158315	42
830700	624.458806	73
830900	624.759369	132
831100	625.060005	61
831300	625.360713	51
831500	625.661493	103
831700	625.962345	71
831900	626.263270	42
832100	626.564267	86
832300	626.865336	95
832500	627.166478	37
832700	627.467692	66
832900	627.768979	98
833100	628.070337	54
833300	628.371768	46
833500	628.673272	113
833700	628.974847	66
833900	629.276495	65
834100	629.578215	95
834300	629.880008	78
834500	630.181873	44
834700	630.483810	73
834900	630.785820	101
835100	631.087901	50
835300	631.390056	47
835500	631.692282	95
835700	631.994581	77
835900	632.296952	40
836100	632.599395	114
836300	632.901911	93
836500	633.204499	34
836700	633.507159	86
836900	633.809892	134
837100	634.112697	64
837300	634.415574	66
837500	634.718524	127
837700	635.021546	74
837900	635.324640	46
838100	635.627807	96
838300	635.931046	67
838500	636.234357	34
838700	636.537740	90
838900	636.841196	109
839100	637.144724	46
839300	637.448325	76
839500	637.751998	120
839700	638.055743	48
839900	638.359560	43
840100	638.663450	132
840300	638.967412	75
840500	639.271446	43
840700	639.575553	113
840900	639.879732	100
841100	640.183983	47
841300	640.488307	78
841500	640.792703	125
841700	641.097171	51
841900	641.401712	55
842100	641.706324	146
842300	642.011010	51
842500	642.315767	51
842700	642.620597	113
842900	642.925499	84
843100	643.230474	65
843300	643.535520	104
843500	643.840639	91
843700	644.145831	45
843900	644.451095	81
844100	644.756431	129
844300	645.061839	59
844500	645.367320	63
844700	645.672873	140
844900	645.978498	76
845100	646.284196	39
845300	646.589966	119
845500	646.895808	82
845700	647.201722	41
845900	647.507709	90
846100	647.813768	113
846300	648.119900	47
846500	648.426104	68
846700	648.732380	92
846900	649.038728	49
847100	649.345149	42
847300	649.651642	102
847500	649.958208	57
847700	650.264845	25
847900	650.571556	82
848100	650.878338	83
848300	651.185193	34
848500	651.492120	78
848700	651.799119	86
848900	652.106190	37
849100	652.413334	62
849300	652.720551	98
849500	653.027839	59
849700	653.335200	38
849900	653.642633	101
850100	653.950139	69
850300	654.257717	33
850500	654.565367	111
850700	654.873089	103
850900	655.180884	46
851100	655.488751	81
851300	655.796691	150
851500	656.104702	45
851700	656.412786	61
851900	656.720943	133
852100	657.029171	73
852300	657.337472	54
852500	657.645846	114
852700	657.954291	61
852900	658.262809	65
853100	658.571400	125
853300	658.880062	99
853500	659.188797	49
853700	659.497604	65
853900	659.806484	135
854100	660.115436	56
854300	660.424460	73
854500	660.733556	115
854700	661.042725	50
854900	661.351966	48
855100	661.661279	120
855300	661.970665	59
855500	662.280123	43
855700	662.589654	92
855900	662.899256	69
856100	663.208931	37
856300	663.518679	76
856500	663.828498	71
856700	664.138390	30
856900	664.448354	81
857100	664.758391	69
857300	665.068500	43
857500	665.378681	58
857700	665.688935	115
857900	665.999260	47
858100	666.309659	33
858300	666.620129	111
858500	666.930672	69
858700	667.241287	42
858900	667.551974	90
859100	667.862734	80
859300	668.173566	31
859500	668.484470	88
859700	668.795447	113
859900	669.106496	43
860100	669.417617	72
860300	669.728811	95
860500	670.040077	61
860700	670.351415	52
860900	670.662826	94
861100	670.974309	69
861300	671.285864	53
861500	671.597491	111
861700	671.909191	98
861900	672.220963	35
862100	672.532808	92
862300	672.844725	89
862500	673.156714	57
862700	673.468775	81
862900	673.780909	117
863100	674.093115	40
863300	674.405393	73
863500	674.717744	114
863700	675.030167	48
863900	675.342662	68
864100	675.655230	153
864300	675.967870	76
864500	676.280582	60
864700	676.593367	145
864900	676.906224	78
865100	677.219153	66
865300	677.532154	133
865500	677.845228	82
865700	678.158374	41
865900	678.471593	105
866100	678.784884	105
866300	679.098247	49
866500	679.411682	98
866700	679.725190	111
866900	680.038770	55
867100	680.352422	68
867300	680.666147	130
867500	680.979944	61
867700	681.293813	57
867900	681.607755	126
868100	681.921769	70
868300	682.235855	40
868500	682.550014	99
868700	682.864244	73
868900	683.178548	29
869100	683.492923	118
869300	683.807371	74
869500	684.121891	37
869700	684.436484	81
869900	684.751148	86
870100	685.065886	31
870300	685.380695	69
870500	685.695577	93
870700	686.010531	41
870900	686.325557	52
871100	686.640656	103
871300	686.955827	52
871500	687.271070	55
871700	687.586386	99
871900	687.901774	74
872100	688.217234	46
872300	688.532767	80
872500	688.848371	66
872700	689.164049	49
872900	689.479798	89
873100	689.795620	101
873300	690.111514	52
873500	690.427481	50
873700	690.743519	93
873900	691.059630	45
874100	691.375814	73
874300	691.692070	86
874500	692.008398	58
874700	692.324798	52
874900	692.641271	90
875100	692.957816	54
875300	693.274433	41
875500	693.591123	95
875700	693.907885	79
875900	694.224719	55
876100	694.541625	104
876300	694.858604	71
876500	695.175656	47
876700	695.492779	103
876900	695.809975	92
877100	696.127243	51
877300	696.444584	88
877500	696.761996	77
877700	697.079481	50
877900	697.397039	83
878100	697.714669	96
878300	698.032371	52
878500	698.350145	78
878700	698.667992	101
878900	698.985911	53
879100	699.303902	64
879300	699.621966	99
879500	699.940102	65
879700	700.258310	62
879900	700.576590	97
880100	700.894943	89
880300	701.213368	59
880500	701.531866	103
880700	701.850436	99
880900	702.169078	62
881100	702.487792	80
881300	702.806579	88
881500	703.125438	56
881700	703.444370	88
881900	703.763373	100
882100	704.082450	49
882300	704.401598	89
882500	704.720819	105
882700	705.040112	56
882900	705.359477	58
883100	705.678915	91
883300	705.998424	55
883500	706.318007	66
883700	706.637661	105
883900	706.957388	47
884100	707.277187	46
884300	707.597059	83
884500	707.917003	66
884700	708.237019	37
884900	708.557107	80
885100	708.877268	65
885300	709.197501	30
885500	709.517807	81
885700	709.838184	73
885900	710.158634	28
886100	710.479157	70
886300	710.799752	72
886500	711.120419	31
886700	711.441158	71
886900	711.761969	75
887100	712.082853	44
887300	712.403810	72
887500	712.724838	90
887700	713.045939	44
887900	713.367112	67
888100	713.688358	97
888300	714.009676	38
888500	714.331066	55
888700	714.652528	105
888900	714.974063	53
889100	715.295670	46
889300	715.617350	88
889500	715.939101	57
889700	716.260925	66
889900	716.582822	90
890100	716.904790	69
890300	717.226831	51
890500	717.548945	82
890700	717.871130	90
890900	718.193388	47
891100	718.515719	72
891300	718.838121	87
891500	719.160596	48
891700	719.483143	81
891900	719.805763	81
892100	720.128455	50
892300	720.451219	74
892500	720.774055	81
892700	721.096964	47
892900	721.419945	67
893100	721.742999	72
893300	722.066124	25
893500	722.389322	51
893700	722.712593	86
893900	723.035935	48
894100	723.359350	52
894300	723.682838	69
894500	724.006397	36
894700	724.330029	60
894900	724.653734	79
895100	724.977510	36
895300	725.301359	53
895500	725.625280	95
895700	725.949274	39
895900	726.273340	48
896100	726.597478	91
896300	726.921688	52
896500	727.245971	36
896700	727.570326	80
896900	727.894754	48
897100	728.219253	38
897300	728.543825	84
897500	728.868470	72
897700	729.193186	53
897900	729.517975	75
898100	729.842837	60
898300	730.167770	49
898500	730.492776	89
898700	730.817855	83
898900	731.143005	37
899100	731.468228	75
899300	731.793523	65
899500	732.118891	38
899700	732.444331	65
899900	732.769843	66
900100	733.095427	40
900300	733.421084	63
900500	733.746813	78
900700	734.072615	55
900900	734.398488	79
901100	734.724434	102
901300	735.050453	47
901500	735.376543	69
901700	735.702706	84
901900	736.028942	60
902100	736.355249	73
902300	736.681629	84
902500	737.008082	53
902700	737.334606	63
902900	737.661203	103
903100	737.987872	51
903300	738.314614	44
903500	738.641428	85
903700	738.968314	45
903900	739.295272	55
904100	739.622303	80
904300	739.949406	45
904500	740.276582	55
904700	740.603829	74
904900	740.931149	35
905100	741.258542	44
905300	741.586006	73
905500	741.913543	53
905700	742.241153	47
905900	742.568834	91
906100	742.896588	48
906300	743.224415	32
906500	743.552313	72
906700	743.880284	59
906900	744.208327	35
907100	744.536443	79
907300	744.864631	65
907500	745.192891	41
907700	745.521223	74
907900	745.849628	67
908100	746.178105	41
908300	746.506655	75
908500	746.835276	69
908700	747.163970	45
908900	747.492737	75
909100	747.821575	67
909300	748.150486	34
909500	748.479470	65
909700	748.808525	64
909900	749.137653	42
910100	749.466854	71
910300	749.796126	56
910500	750.125471	40
910700	750.454888	87
910900	750.784378	74
911100	751.113940	39
911300	751.443574	71
911500	751.773280	71
911700	752.103059	37
911900	752.432910	60
912100	752.762834	75
912300	753.092829	39
912500	753.422897	71
912700	753.753038	88
912900	754.083250	51
913100	754.413535	54
913300	754.743893	92
913500	755.074322	49
913700	755.404824	70
913900	755.735399	87
914100	756.066045	31
914300	756.396764	75
914500	756.727555	96
914700	757.058419	44
914900	757.389355	70
915100	757.720363	99
915300	758.051443	37
915500	758.382596	58
915700	758.713821	87
915900	759.045119	40
916100	759.376488	62
916300	759.707930	89
916500	760.039445	35
916700	760.371032	70
916900	760.702691	93
917100	761.034422	37
917300	761.366225	52
917500	761.698101	76
917700	762.030050	32
917900	762.362070	50
918100	762.694163	73
918300	763.026328	45
918500	763.358566	62
918700	763.690876	73
918900	764.023258	46
919100	764.355712	62
919300	764.688239	69
919500	765.020838	40
919700	765.353510	64
919900	765.686253	74
920100	766.019070	40
920300	766.351958	45
920500	766.684919	81
920700	767.017952	43
920900	767.351057	52
921100	767.684235	75
921300	768.017484	41
921500	768.350807	47
921700	768.684201	76
921900	769.017668	32
922100	769.351207	59
922300	769.684819	66
922500	770.018503	41
922700	770.352259	66
922900	770.686087	70
923100	771.019988	41
923300	771.353961	57
923500	771.688007	69
923700	772.022125	50
923900	772.356315	53
924100	772.690577	92
924300	773.024912	40
924500	773.359319	51
924700	773.693798	71
924900	774.028350	35
925100	774.362974	54
925300	774.697670	86
925500	775.032438	38
925700	775.367279	62
925900	775.702193	75
926100	776.037178	52
926300	776.372236	61
926500	776.707366	74
926700	777.042569	43
926900	777.377843	69
927100	777.713190	70
927300	778.048610	40
927500	778.384102	64
927700	778.719666	81
927900	779.055302	47
928100	779.391011	76
928300	779.726792	78
928500	780.062645	42
928700	780.398571	73
928900	780.734569	61
929100	781.070639	44
929300	781.406781	63
929500	781.742996	65
929700	782.079284	39
929900	782.415643	50
930100	782.752075	69
930300	783.088579	31
930500	783.425156	43
930700	783.761804	77
930900	784.098526	38
931100	784.435319	64
931300	784.772185	51
931500	785.109123	34
931700	785.446133	51
931900	785.783216	62
932100	786.120371	34
932300	786.457598	56
932500	786.794898	63
932700	787.132270	31
932900	787.469714	65
933100	787.807231	63
933300	788.144819	50
933500	788.482481	58
933700	788.820214	56
933900	789.158020	36
934100	789.495898	63
934300	789.833849	59
934500	790.171872	41
934700	790.509967	73
934900	790.848134	57
935100	791.186374	53
935300	791.524686	73
935500	791.863070	74
935700	792.201527	56
935900	792.540056	76
936100	792.878657	63
936300	793.217331	45
936500	793.556077	95
936700	793.894895	50
936900	794.233786	52
937100	794.572749	82
937300	794.911784	52
937500	795.250891	70
937700	795.590071	79
937900	795.929323	80
938100	796.268648	55
938300	796.608045	89
938500	796.947514	75
938700	797.287055	60
938900	797.626669	80
939100	797.966355	50
939300	798.306113	69
939500	798.645944	67
939700	798.985847	49
939900	799.325822	60
940100	799.665870	81
940300	800.005990	46
940500	800.346182	67
940700	800.686447	84
940900	801.026784	23
941100	801.367193	59
941300	801.707674	71
941500	802.048228	35
941700	802.388854	53
941900	802.729553	60
942100	803.070324	44
942300	803.411167	67
942500	803.752082	55
942700	804.093070	45
942900	804.434130	59
943100	804.775262	52
943300	805.116467	52
943500	805.457744	62
943700	805.799093	64
943900	806.140515	37
944100	806.482009	74
944300	806.823575	56
944500	807.165214	51
944700	807.506925	66
944900	807.848708	43
945100	808.190564	43
945300	808.532491	82
945500	808.874492	57
945700	809.216564	55
945900	809.558709	65
946100	809.900926	60
946300	810.243215	65
946500	810.585577	68
946700	810.928011	35
946900	811.270518	54
947100	811.613096	73
947300	811.955747	43
947500	812.298471	60
947700	812.641266	74
947900	812.984134	44
948100	813.327074	70
948300	813.670087	77
948500	814.013172	45
948700	814.356329	61
948900	814.699559	57
949100	815.042861	47
949300	815.386235	77
949500	815.729681	75
949700	816.073200	44
949900	816.416791	77
950100	816.760455	62
950300	817.104190	46
950500	817.447998	84
950700	817.791879	69
950900	818.135831	41
951100	818.479856	76
951300	818.823954	62
951500	819.168123	62
951700	819.512365	62
951900	819.856680	48
952100	820.201066	53
952300	820.545525	65
952500	820.890056	64
952700	821.234660	52
952900	821.579336	72
953100	821.924084	50
953300	822.268904	59
953500	822.613797	65
953700	822.958762	36
953900	823.303800	59
954100	823.648909	52
954300	823.994092	53
954500	824.339346	65
954700	824.684673	56
954900	825.030072	29
955100	825.375543	58
955300	825.721087	60
955500	826.066703	38
955700	826.412391	60
955900	826.758151	59
956100	827.103984	46
956300	827.449889	69
956500	827.795867	55
956700	828.141917	51
956900	828.488039	66
957100	828.834234	51
957300	829.180500	33
957500	829.526839	68
957700	829.873251	44
957900	830.219735	50
958100	830.566291	71
958300	830.912919	56
958500	831.259620	43
958700	831.606393	69
958900	831.953238	46
959100	832.300156	67
959300	832.647146	69
959500	832.994208	49
959700	833.341343	61
959900	833.688549	54
960100	834.035829	45
960300	834.383180	66
960500	834.730604	49
960700	835.078100	36
960900	835.425669	59
961100	835.773310	59
961300	836.121023	52
961500	836.468808	65
961700	836.816666	57
961900	837.164596	47
962100	837.512598	65
962300	837.860673	64
962500	838.208820	47
962700	838.557039	77
962900	838.905331	39
963100	839.253695	54
963300	839.602131	57
963500	839.950640	55
963700	840.299221	57
963900	840.647874	68
964100	840.996599	45
964300	841.345397	43
964500	841.694267	53
964700	842.043210	41
964900	842.392225	51
965100	842.741312	49
965300	843.090471	37
965500	843.439703	67
965700	843.789007	49
965900	844.138383	44
966100	844.487832	60
966300	844.837353	48
966500	845.186946	28
966700	845.536612	44
966900	845.886350	37
967100	846.236160	37
967300	846.586043	58
967500	846.935998	45
967700	847.286025	33
967900	847.636125	56
968100	847.986296	39
968300	848.336541	61
968500	848.686857	54
968700	849.037246	29
968900	849.387707	53
969100	849.738240	64
969300	850.088846	30
969500	850.439524	59
969700	850.790275	64
969900	851.141097	50
970100	851.491992	64
970300	851.842960	67
970500	852.193999	48
970700	852.545111	65
970900	852.896296	58
971100	853.247552	53
971300	853.598881	60
971500	853.950282	33
971700	854.301756	56
971900	854.653302	80
972100	855.004920	44
972300	855.356610	64
972500	855.708373	64
972700	856.060208	43
972900	856.412116	64
973100	856.764095	67
973300	857.116147	42
973500	857.468272	62
973700	857.820469	51
973900	858.172738	48
974100	858.525079	54
974300	858.877493	62
974500	859.229978	49
974700	859.582537	69
974900	859.935167	42
975100	860.287870	37
975300	860.640645	55
975500	860.993493	23
975700	861.346413	52
975900	861.699405	64
976100	862.052470	42
976300	862.405606	58
976500	862.758815	59
976700	863.112097	42
976900	863.465451	61
977100	863.818877	48
977300	864.172375	46
977500	864.525946	52
977700	864.879589	68
977900	865.233304	38
978100	865.587092	57
978300	865.940952	34
978500	866.294884	34
978700	866.648889	42
978900	867.002965	32
979100	867.357115	46
979300	867.711336	60
979500	868.065630	37
979700	868.419996	67
979900	868.774435	47
980100	869.128946	31
980300	869.483529	48
980500	869.838184	49
980700	870.192912	44
980900	870.547712	62
981100	870.902584	33
981300	871.257529	45
981500	871.612546	53
981700	871.967635	41
981900	872.322797	47
982100	872.678031	50
982300	873.033337	42
982500	873.388716	72
982700	873.744167	59
982900	874.099690	37
983100	874.455285	79
983300	874.810953	59
983500	875.166694	44
983700	875.522506	79
983900	875.878391	47
984100	876.234348	48
984300	876.590377	63
984500	876.946479	36
984700	877.302653	46
984900	877.658900	68
985100	878.015218	36
985300	878.371609	60
985500	878.728073	50
985700	879.084608	27
985900	879.441216	64
986100	879.797896	66
986300	880.154649	42
986500	880.511474	59
986700	880.868371	56
986900	881.225341	46
987100	881.582383	53
987300	881.939497	42
987500	882.296683	50
987700	882.653942	48
987900	883.011273	29
988100	883.368677	57
988300	883.726152	62
988500	884.083700	43
988700	884.441321	62
988900	884.799013	47
989100	885.156779	37
989300	885.514616	58
989500	885.872525	48
989700	886.230507	35
989900	886.588562	57
990100	886.946688	37
990300	887.304887	57
990500	887.663158	67
990700	888.021502	49
990900	888.379918	62
991100	888.738406	53
991300	889.096967	36
991500	889.455599	56
991700	889.814304	42
991900	890.173082	27
992100	890.531932	78
992300	890.890854	34
992500	891.249848	32
992700	891.608915	53
992900	891.968054	26
993100	892.327265	50
993300	892.686549	57
993500	893.045905	37
993700	893.405333	51
993900	893.764834	49
994100	894.124407	31
994300	894.484052	56
994500	894.843769	50
994700	895.203559	49
994900	895.563421	54
995100	895.923356	43
995300	896.283363	66
995500	896.643442	54
995700	897.003593	41
995900	897.363817	49
996100	897.724113	42
996300	898.084481	43
996500	898.444922	62
996700	898.805435	50
996900	899.166020	45
997100	899.526678	46
997300	899.887408	46
997500	900.248210	45
997700	900.609085	47
997900	900.970032	42
998100	901.331051	62
998300	901.692143	44
998500	902.053306	35
998700	902.414543	55
998900	902.775851	50
999100	903.137232	34
999300	903.498685	56
999500	903.860210	38
999700	904.221808	47
999900	904.583478	59
1000100	904.945221	31
1000300	905.307035	48
1000500	905.668922	56
1000700	906.030882	31
1000900	906.392913	49
1001100	906.755017	37
1001300	907.117194	35
1001500	907.479442	56
1001700	907.841763	36
1001900	908.204156	31
1002100	908.566622	38
1002300	908.929160	38
1002500	909.291770	37
1002700	909.654452	47
1002900	910.017207	40
1003100	910.380034	56
1003300	910.742934	55
1003500	911.105905	48
1003700	911.468950	72
1003900	911.832066	52
1004100	912.195255	41
1004300	912.558516	48
1004500	912.921849	45
1004700	913.285255	61
1004900	913.648733	51
1005100	914.012283	47
1005300	914.375905	55
1005500	914.739600	71
1005700	915.103368	46
1005900	915.467207	57
1006100	915.831119	42
1006300	916.195103	51
1006500	916.559160	54
1006700	916.923288	38
1006900	917.287490	45
1007100	917.651763	48
1007300	918.016109	35
1007500	918.380527	52
1007700	918.745017	54
1007900	919.109580	49
1008100	919.474215	38
1008300	919.838922	43
1008500	920.203702	47
1008700	920.568554	46
1008900	920.933478	32
1009100	921.298475	50
1009300	921.663544	53
1009500	922.028685	29
1009700	922.393898	44
1009900	922.759184	43
1010100	923.124543	46
1010300	923.489973	61
1010500	923.855476	33
1010700	924.221051	34
1010900	924.586698	54
1011100	924.952418	40
1011300	925.318210	45
1011500	925.684075	59
1011700	926.050011	32
1011900	926.416020	58
1012100	926.782102	48
1012300	927.148255	44
1012500	927.514481	60
1012700	927.880780	40
1012900	928.247150	36
1013100	928.613593	50
1013300	928.980108	34
1013500	929.346696	58
1013700	929.713356	50
1013900	930.080088	39
1014100	930.446892	59
1014300	930.813769	49
1014500	931.180718	34
1014700	931.547740	46
1014900	931.914833	50
1015100	932.282000	43
1015300	932.649238	56
1015500	933.016549	43
1015700	933.383932	45
1015900	933.751387	56
1016100	934.118915	51
1016300	934.486515	54
1016500	934.854187	37
1016700	935.221931	53
1016900	935.589748	54
1017100	935.957638	36
1017300	936.325599	65
1017500	936.693633	46
1017700	937.061739	34
1017900	937.429918	45
1018100	937.798168	44
1018300	938.166492	41
1018500	938.534887	43
1018700	938.903355	35
1018900	939.271895	49
1019100	939.640507	42
1019300	940.009192	32
1019500	940.377949	41
1019700	940.746778	55
1019900	941.115680	36
1020100	941.484654	49
1020300	941.853700	38
1020500	942.222819	43
1020700	942.592010	51
1020900	942.961273	36
1021100	943.330609	54
1021300	943.700016	42
1021500	944.069497	35
1021700	944.439049	46
1021900	944.808674	40
1022100	945.178371	37
1022300	945.548140	33
1022500	945.917982	39
1022700	946.287896	45
1022900	946.657883	43
1023100	947.027941	29
1023300	947.398072	52
1023500	947.768276	39
1023700	948.138551	36
1023900	948.508899	37
1024100	948.879320	29
1024300	949.249812	44
1024500	949.620377	43
1024700	949.991014	47
1024900	950.361724	63
1025100	950.732506	39
1025300	951.103360	34
1025500	951.474286	56
1025700	951.845285	38
1025900	952.216356	37
1026100	952.587500	51
1026300	952.958716	46
1026500	953.330004	37
1026700	953.701364	46
1026900	954.072797	45
1027100	954.444302	45
1027300	954.815879	36
1027500	955.187529	44
1027700	955.559251	54
1027900	955.931045	39
1028100	956.302912	43
1028300	956.674850	57
1028500	957.046862	21
1028700	957.418945	43
1028900	957.791101	37
1029100	958.163329	34
1029300	958.535630	43
1029500	958.908003	33
1029700	959.280448	42
1029900	959.652965	42
1030100	960.025555	45
1030300	960.398217	45
1030500	960.770951	47
1030700	961.143758	44
1030900	961.516637	47
1031100	961.889588	34
1031300	962.262612	43
1031500	962.635708	44
1031700	963.008876	32
1031900	963.382117	40
1032100	963.755430	45
1032300	964.128815	36
1032500	964.502273	42
1032700	964.875803	45
1032900	965.249405	34
1033100	965.623079	39
1033300	965.996826	30
1033500	966.370645	34
1033700	966.744537	43
1033900	967.118500	43
1034100	967.492536	52
1034300	967.866645	31
1034500	968.240825	32
1034700	968.615079	39
1034900	968.989404	30
1035100	969.363802	56
1035300	969.738271	49
1035500	970.112814	31
1035700	970.487428	52
1035900	970.862115	37
1036100	971.236875	45
1036300	971.611706	47
1036500	971.986610	33
1036700	972.361586	38
1036900	972.736635	36
1037100	973.111755	48
1037300	973.486949	35
1037500	973.862214	40
1037700	974.237552	39
1037900	974.612962	49
1038100	974.988444	46
1038300	975.363999	49
1038500	975.739626	39
1038700	976.115325	34
1038900	976.491097	47
1039100	976.866941	41
1039300	977.242857	41
1039500	977.618846	47
1039700	977.994907	28
1039900	978.371040	45
1040100	978.747245	34
1040300	979.123523	38
1040500	979.499874	48
1040700	979.876296	37
1040900	980.252791	42
1041100	980.629358	45
1041300	981.005997	40
1041500	981.382709	42
1041700	981.759493	36
1041900	982.136350	43
1042100	982.513278	48
1042300	982.890279	38
1042500	983.267353	41
1042700	983.644498	48
1042900	984.021716	29
1043100	984.399007	47
1043300	984.776369	51
1043500	985.153804	43
1043700	985.531311	47
1043900	985.908891	39
1044100	986.286543	52
1044300	986.664267	47
1044500	987.042063	40
1044700	987.419932	50
1044900	987.797873	49
1045100	988.175887	41
1045300	988.553973	43
1045500	988.932131	39
1045700	989.310361	31
1045900	989.688664	38
1046100	990.067039	44
1046300	990.445486	46
1046500	990.824006	31
1046700	991.202598	46
1046900	991.581262	37
1047100	991.959999	23
1047300	992.338808	45
1047500	992.717689	41
1047700	993.096642	46
1047900	993.475668	39
1048100	993.854766	42
1048300	994.233937	51
1048500	994.613180	43
1048700	994.992495	33
1048900	995.371882	38
1049100	995.751342	37
1049300	996.130874	37
1049500	996.510478	52
1049700	996.890155	37
1049900	997.269904	42
1050100	997.649726	45
1050300	998.029619	31
1050500	998.409585	55
1050700	998.789623	45
1050900	999.169734	44
1051100	999.549917	51
1051300	999.930172	45
1051500	1000.310500	49
1051700	1000.690900	47
1051900	1001.071372	28
1052100	1001.451916	46
1052300	1001.832533	39
1052500	1002.213222	41
1052700	1002.593984	39
1052900	1002.974817	33
1053100	1003.355724	30
1053300	1003.736702	28
1053500	1004.117753	35
1053700	1004.498876	53
1053900	1004.880071	26
1054100	1005.261339	54
1054300	1005.642679	42
1054500	1006.024091	28
1054700	1006.405576	45
1054900	1006.787132	34
1055100	1007.168762	33
1055300	1007.550463	54
1055500	1007.932237	33
1055700	1008.314083	33
1055900	1008.696002	30
1056100	1009.077993	40
1056300	1009.460056	30
1056500	1009.842191	42
1056700	1010.224399	34
1056900	1010.606679	33
1057100	1010.989031	33
1057300	1011.371456	38
1057500	1011.753953	36
1057700	1012.136522	43
1057900	1012.519164	47
1058100	1012.901878	43
1058300	1013.284664	38
1058500	1013.667523	33
1058700	1014.050454	32
1058900	1014.433457	61
1059100	1014.816533	43
1059300	1015.199681	40
1059500	1015.582901	47
1059700	1015.966193	33
1059900	1016.349558	42
1060100	1016.732995	42
1060300	1017.116505	43
1060500	1017.500086	30
1060700	1017.883740	38
1060900	1018.267467	37
1061100	1018.651266	48
1061300	1019.035137	35
1061500	1019.419080	48
1061700	1019.803096	24
1061900	1020.187184	41
1062100	1020.571344	48
1062300	1020.955576	33
1062500	1021.339881	44
1062700	1021.724259	44
1062900	1022.108708	20
1063100	1022.493230	49
1063300	1022.877824	38
1063500	1023.262491	30
1063700	1023.647230	40
1063900	1024.032041	36
1064100	1024.416924	40
1064300	1024.801880	35
1064500	1025.186908	35
1064700	1025.572008	38
1064900	1025.957181	37
1065100	1026.342426	30
1065300	1026.727743	36
1065500	1027.113133	29
1065700	1027.498595	45
1065900	1027.884129	33
1066100	1028.269736	43
1066300	1028.655415	43
1066500	1029.041166	34
1066700	1029.426990	39
1066900	1029.812886	43
1067100	1030.198854	43
1067300	1030.584894	51
1067500	1030.971007	29
1067700	1031.357192	42
1067900	1031.743450	46
1068100	1032.129779	43
1068300	1032.516181	36
1068500	1032.902656	27
1068700	1033.289203	40
1068900	1033.675822	52
1069100	1034.062513	34
1069300	1034.449277	43
1069500	1034.836113	48
1069700	1035.223021	40
1069900	1035.610001	52
1070100	1035.997054	48
1070300	1036.384180	49
1070500	1036.771377	32
1070700	1037.158647	34
1070900	1037.545989	45
1071100	1037.933404	30
1071300	1038.320891	38
1071500	1038.708450	43
1071700	1039.096081	34
1071900	1039.483785	36
1072100	1039.871561	31
1072300	1040.259409	34
1072500	1040.647330	34
1072700	1041.035323	35
1072900	1041.423388	34
1073100	1041.811526	33
1073300	1042.199736	27
1073500	1042.588018	31
1073700	1042.976373	39
1073900	1043.364800	34
1074100	1043.753299	41
1074300	1044.141871	38
1074500	1044.530515	55
1074700	1044.919231	30
1074900	1045.308019	41
1075100	1045.696880	37
1075300	1046.085813	32
1075500	1046.474819	43
1075700	1046.863896	35
1075900	1047.253046	45
1076100	1047.642269	32
1076300	1048.031564	34
1076500	1048.420931	30
1076700	1048.810370	32
1076900	1049.199882	34
1077100	1049.589466	41
1077300	1049.979122	30
1077500	1050.368851	44
1077700	1050.758651	36
1077900	1051.148525	43
1078100	1051.538470	36
1078300	1051.928488	32
1078500	1052.318578	49
1078700	1052.708741	37
1078900	1053.098976	30
1079100	1053.489283	36
1079300	1053.879662	35
1079500	1054.270114	36
1079700	1054.660638	42
1079900	1055.051234	44
1080100	1055.441903	46
1080300	1055.832644	46
1080500	1056.223458	43
1080700	1056.614343	41
1080900	1057.005301	38
1081100	1057.396331	34
1081300	1057.787434	28
1081500	1058.178609	44
1081700	1058.569856	34
1081900	1058.961176	31
1082100	1059.352568	41
1082300	1059.744032	36
1082500	1060.135568	37
1082700	1060.527177	45
1082900	1060.918858	34
1083100	1061.310612	32
1083300	1061.702437	34
1083500	1062.094336	33
1083700	1062.486306	44
1083900	1062.878349	31
1084100	1063.270464	28
1084300	1063.662651	24
1084500	1064.054911	28
1084700	1064.447243	44
1084900	1064.839647	26
1085100	1065.232124	30
1085300	1065.624673	37
1085500	1066.017294	25
1085700	1066.409987	46
1085900	1066.802753	30
1086100	1067.195591	43
1086300	1067.588502	35
1086500	1067.981485	35
1086700	1068.374540	37
1086900	1068.767667	32
1087100	1069.160867	34
1087300	1069.554139	45
1087500	1069.947484	32
1087700	1070.340900	46
1087900	1070.734389	42
1088100	1071.127951	28
1088300	1071.521584	48
1088500	1071.915290	47
1088700	1072.309069	46
1088900	1072.702919	29
1089100	1073.096842	39
1089300	1073.490837	31
1089500	1073.884905	30
1089700	1074.279045	38
1089900	1074.673257	44
1090100	1075.067541	35
1090300	1075.461898	39
1090500	1075.856327	33
1090700	1076.250829	33
1090900	1076.645403	36
1091100	1077.040049	21
1091300	1077.434767	32
1091500	1077.829558	27
1091700	1078.224421	28
1091900	1078.619356	48
1092100	1079.014364	30
1092300	1079.409444	37
1092500	1079.804596	31
1092700	1080.199821	34
1092900	1080.595118	43
1093100	1080.990487	27
1093300	1081.385928	30
1093500	1081.781442	19
1093700	1082.177029	38
1093900	1082.572687	41
1094100	1082.968418	33
1094300	1083.364221	39
1094500	1083.760096	30
1094700	1084.156044	34
1094900	1084.552064	36
1095100	1084.948157	32
1095300	1085.344321	32
