# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831500	636.386312	60
831700	636.692340	49
831900	636.998442	24
832100	637.304618	54
832300	637.610868	58
832500	637.917190	34
832700	638.223587	32
832900	638.530057	76
833100	638.836601	44
833300	639.143218	33
833500	639.449908	69
833700	639.756673	37
833900	640.063511	23
834100	640.370422	56
834300	640.677407	52
834500	640.984465	27
834700	641.291598	36
834900	641.598803	65
835100	641.906083	33
835300	642.213435	29
835500	642.520862	59
835700	642.828362	43
835900	643.135935	26
836100	643.443582	55
836300	643.751303	56
836500	644.059097	24
836700	644.366965	45
836900	644.674906	51
837100	644.982921	30
837300	645.291009	36
837500	645.599171	54
837700	645.907407	36
837900	646.215716	21
838100	646.524099	66
838300	646.832555	40
838500	647.141085	28
838700	647.449688	64
838900	647.758365	44
839100	648.067116	18
839300	648.375940	35
839500	648.684838	40
839700	648.993809	38
839900	649.302854	33
840100	649.611972	55
840300	649.921164	34
840500	650.230429	25
840700	650.539768	53
840900	650.849181	25
841100	651.158667	21
841300	651.468227	60
841500	651.777860	38
841700	652.087567	26
841900	652.397348	46
842100	652.707202	40
842300	653.017129	31
842500	653.327130	36
842700	653.637205	51
842900	653.947353	31
843100	654.257575	45
843300	654.567870	68
843500	654.878239	38
843700	655.188682	26
843900	655.499198	59
844100	655.809788	40
844300	656.120451	26
844500	656.431188	53
844700	656.741998	57
844900	657.052882	30
845100	657.363839	53
845300	657.674870	43
845500	657.985975	28
845700	658.297153	36
845900	658.608405	63
846100	658.919730	32
846300	659.231129	31
846500	659.542601	67
846700	659.854147	37
846900	660.165767	24
847100	660.477460	56
847300	660.789227	40
847500	661.101067	31
847700	661.412981	46
847900	661.724968	46
848100	662.037029	28
848300	662.349164	35
848500	662.661372	48
848700	662.973653	32
848900	663.286008	34
849100	663.598437	48
849300	663.910939	22
849500	664.223515	30
849700	664.536165	43
849900	664.848888	43
850100	665.161684	16
850300	665.474555	57
850500	665.787498	39
850700	666.100516	20
850900	666.413606	43
851100	666.726771	47
851300	667.040009	29
851500	667.353320	40
851700	667.666705	46
851900	667.980164	25
852100	668.293696	32
852300	668.607302	56
852500	668.920981	36
852700	669.234734	31
852900	669.548561	57
853100	669.862461	47
853300	670.176435	31
853500	670.490482	64
853700	670.804602	46
853900	671.118797	22
854100	671.433065	69
854300	671.747406	41
854500	672.061821	21
854700	672.376310	40
854900	672.690872	54
855100	673.005508	35
855300	673.320217	42
855500	673.635000	52
855700	673.949856	32
855900	674.264786	33
856100	674.579789	57
856300	674.894867	22
856500	675.210017	36
856700	675.525241	70
856900	675.840539	30
857100	676.155911	24
857300	676.471355	55
857500	676.786874	34
857700	677.102466	20
857900	677.418132	54
858100	677.733871	44
858300	678.049683	22
858500	678.365570	51
858700	678.681530	41
858900	678.997563	36
859100	679.313670	37
859300	679.629851	68
859500	679.946105	29
859700	680.262432	29
859900	680.578834	46
860100	680.895308	31
860300	681.211857	35
860500	681.528479	54
860700	681.845174	35
860900	682.161943	26
861100	682.478786	50
861300	682.795702	35
861500	683.112692	25
861700	683.429755	38
861900	683.746892	35
862100	684.064103	29
862300	684.381387	47
862500	684.698744	40
862700	685.016175	24
862900	685.333680	38
863100	685.651258	54
863300	685.968910	23
863500	686.286636	31
863700	686.604435	49
863900	686.922307	29
864100	687.240253	35
864300	687.558273	42
864500	687.876366	30
864700	688.194533	25
864900	688.512773	48
865100	688.831087	25
865300	689.149475	30
865500	689.467936	50
865700	689.786470	33
865900	690.105079	21
866100	690.423760	47
866300	690.742516	45
866500	691.061345	33
866700	691.380247	54
866900	691.699223	47
867100	692.018273	27
867300	692.337396	39
867500	692.656592	47
867700	692.975863	14
867900	693.295207	32
868100	693.614624	37
868300	693.934115	43
868500	694.253679	32
868700	694.573318	45
868900	694.893029	35
869100	695.212814	33
869300	695.532673	52
869500	695.852606	32
869700	696.172611	24
869900	696.492691	59
870100	696.812844	31
870300	697.133071	25
870500	697.453371	47
870700	697.773745	37
870900	698.094192	24
871100	698.414713	47
871300	698.735307	36
871500	699.055975	18
871700	699.376717	42
871900	699.697532	43
872100	700.018420	25
872300	700.339383	52
872500	700.660419	42
872700	700.981528	34
872900	701.302711	37
873100	701.623967	42
873300	701.945297	26
873500	702.266701	36
873700	702.588178	53
873900	702.909729	27
874100	703.231353	26
874300	703.553051	47
874500	703.874823	32
874700	704.196668	33
874900	704.518586	49
875100	704.840579	36
875300	705.162644	24
875500	705.484784	53
875700	705.806996	37
875900	706.129283	24
876100	706.451643	46
876300	706.774076	29
876500	707.096583	30
876700	707.419164	67
876900	707.741818	37
877100	708.064546	25
877300	708.387348	44
877500	708.710223	33
877700	709.033171	22
877900	709.356193	53
878100	709.679289	30
878300	710.002458	21
878500	710.325701	40
878700	710.649017	39
878900	710.972407	25
879100	711.295870	35
879300	711.619407	39
879500	711.943018	24
879700	712.266702	31
879900	712.590460	50
880100	712.914291	23
880300	713.238196	36
880500	713.562174	54
880700	713.886226	14
880900	714.210352	34
881100	714.534551	49
881300	714.858824	39
881500	715.183170	22
881700	715.507590	53
881900	715.832083	27
882100	716.156650	23
882300	716.481290	48
882500	716.806004	32
882700	717.130792	33
882900	717.455653	40
883100	717.780588	34
883300	718.105596	28
883500	718.430678	58
883700	718.755834	32
883900	719.081063	26
884100	719.406365	39
884300	719.731741	21
884500	720.057191	29
884700	720.382714	56
884900	720.708311	33
885100	721.033981	32
885300	721.359725	53
885500	721.685543	27
885700	722.011434	26
885900	722.337399	52
886100	722.663437	26
886300	722.989549	26
886500	723.315734	42
886700	723.641993	32
886900	723.968325	20
887100	724.294731	40
887300	724.621211	42
887500	724.947764	16
887700	725.274391	26
887900	725.601091	35
888100	725.927865	16
888300	726.254712	32
888500	726.581633	40
888700	726.908628	29
888900	727.235696	27
889100	727.562838	35
889300	727.890053	26
889500	728.217342	44
889700	728.544704	37
889900	728.872140	26
890100	729.199650	23
890300	729.527233	47
890500	729.854889	25
890700	730.182619	22
890900	730.510423	41
891100	730.838301	25
891300	731.166251	33
891500	731.494276	50
891700	731.822374	31
891900	732.150546	27
892100	732.478791	43
892300	732.807109	21
892500	733.135502	18
892700	733.463968	38
892900	733.792507	27
893100	734.121120	18
893300	734.449806	40
893500	734.778567	20
893700	735.107400	25
893900	735.436307	46
894100	735.765288	31
894300	736.094343	21
894500	736.423471	37
894700	736.752672	19
894900	737.081947	19
895100	737.411296	38
895300	737.740718	27
895500	738.070214	27
895700	738.399783	36
895900	738.729426	31
896100	739.059142	27
896300	739.388932	42
896500	739.718796	32
896700	740.048733	33
896900	740.378744	40
897100	740.708828	33
897300	741.038986	20
897500	741.369217	49
897700	741.699522	23
897900	742.029901	26
898100	742.360353	45
898300	742.690878	36
898500	743.021478	21
898700	743.352150	38
898900	743.682897	35
899100	744.013717	19
899300	744.344610	43
899500	744.675577	36
899700	745.006618	31
899900	745.337732	34
900100	745.668920	23
900300	746.000181	32
900500	746.331516	30
900700	746.662924	30
900900	746.994406	25
901100	747.325962	39
901300	747.657591	33
901500	747.989294	17
901700	748.321070	26
901900	748.652920	40
902100	748.984843	24
902300	749.316840	33
902500	749.648911	34
902700	749.981055	26
902900	750.313272	36
903100	750.645563	33
903300	750.977928	25
903500	751.310367	47
903700	751.642878	32
903900	751.975464	16
904100	752.308123	44
904300	752.640856	29
904500	752.973662	16
904700	753.306541	18
904900	753.639495	20
905100	753.972522	20
905300	754.305622	29
905500	754.638796	31
905700	754.972043	28
905900	755.305365	29
906100	755.638759	30
906300	755.972227	18
906500	756.305769	36
906700	756.639385	47
906900	756.973074	24
907100	757.306836	41
907300	757.640672	21
907500	757.974582	20
907700	758.308565	31
907900	758.642622	27
908100	758.976752	20
908300	759.310956	25
908500	759.645233	35
908700	759.979584	17
908900	760.314009	35
909100	760.648507	36
909300	760.983079	22
909500	761.317724	38
909700	761.652443	34
909900	761.987235	20
910100	762.322101	29
910300	762.657041	31
910500	762.992054	23
910700	763.327141	31
910900	763.662301	26
911100	763.997535	21
911300	764.332842	34
911500	764.668223	27
911700	765.003677	19
911900	765.339205	40
912100	765.674807	22
912300	766.010482	22
912500	766.346231	36
912700	766.682053	28
912900	767.017949	16
913100	767.353918	31
913300	767.689961	26
913500	768.026078	17
913700	768.362268	45
913900	768.698532	37
914100	769.034869	22
914300	769.371280	37
914500	769.707764	26
914700	770.044322	20
914900	770.380954	32
915100	770.717659	32
915300	771.054438	19
915500	771.391290	29
915700	771.728216	21
915900	772.065215	31
916100	772.402288	43
916300	772.739434	16
916500	773.076654	16
916700	773.413948	33
916900	773.751315	22
917100	774.088756	26
917300	774.426270	39
917500	774.763858	19
917700	775.101519	22
917900	775.439254	43
918100	775.777063	20
918300	776.114945	20
918500	776.452901	31
918700	776.790930	23
918900	777.129033	26
919100	777.467209	34
919300	777.805459	23
919500	778.143782	19
919700	778.482180	41
919900	778.820650	24
920100	779.159194	36
920300	779.497812	25
920500	779.836503	30
920700	780.175268	17
920900	780.514107	32
921100	780.853019	16
921300	781.192004	30
921500	781.531064	32
921700	781.870196	21
921900	782.209403	26
922100	782.548682	30
922300	782.888036	25
922500	783.227463	25
922700	783.566963	25
922900	783.906537	18
923100	784.246185	21
923300	784.585906	32
923500	784.925701	23
923700	785.265569	30
923900	785.605511	26
924100	785.945527	24
924300	786.285616	24
924500	786.625779	25
924700	786.966015	14
924900	787.306324	23
925100	787.646708	30
925300	787.987165	18
925500	788.327695	29
925700	788.668299	23
925900	789.008977	16
926100	789.349728	33
926300	789.690552	19
926500	790.031451	18
926700	790.372423	31
926900	790.713468	24
927100	791.054587	11
927300	791.395779	32
927500	791.737045	18
927700	792.078385	15
927900	792.419798	42
928100	792.761285	27
928300	793.102845	19
928500	793.444479	26
928700	793.786187	31
928900	794.127968	27
929100	794.469823	18
929300	794.811751	30
929500	795.153752	24
929700	795.495828	32
929900	795.837977	17
930100	796.180199	21
930300	796.522495	28
930500	796.864865	19
930700	797.207308	32
930900	797.549824	27
931100	797.892415	25
931300	798.235078	25
931500	798.577816	30
931700	798.920627	18
931900	799.263511	26
932100	799.606469	20
932300	799.949501	17
932500	800.292606	25
932700	800.635785	30
932900	800.979037	20
933100	801.322363	30
933300	801.665763	13
933500	802.009236	10
933700	802.352782	24
933900	802.696402	19
934100	803.040096	15
934300	803.383863	34
934500	803.727704	22
934700	804.071619	31
934900	804.415607	37
935100	804.759668	22
935300	805.103803	23
935500	805.448012	26
935700	805.792294	18
935900	806.136650	15
936100	806.481079	38
936300	806.825582	24
936500	807.170159	17
936700	807.514809	29
936900	807.859532	24
937100	808.204330	14
937300	808.549200	25
937500	808.894145	28
937700	809.239163	28
937900	809.584254	27
938100	809.929419	17
938300	810.274658	32
938500	810.619970	20
938700	810.965355	23
938900	811.310815	37
939100	811.656347	29
939300	812.001954	15
939500	812.347634	22
939700	812.693387	22
939900	813.039214	23
940100	813.385115	24
940300	813.731089	28
940500	814.077137	21
940700	814.423258	50
940900	814.769453	21
941100	815.115722	25
941300	815.462064	29
941500	815.808480	18
941700	816.154969	30
941900	816.501531	26
942100	816.848168	21
942300	817.194878	24
942500	817.541661	20
942700	817.888518	25
942900	818.235449	22
943100	818.582453	23
943300	818.929530	28
943500	819.276682	41
943700	819.623906	21
943900	819.971205	19
944100	820.318577	30
944300	820.666022	14
944500	821.013541	12
944700	821.361134	23
944900	821.708800	14
945100	822.056540	11
945300	822.404353	22
945500	822.752240	22
945700	823.100201	23
945900	823.448235	31
946100	823.796342	20
946300	824.144523	13
946500	824.492778	28
946700	824.841106	12
946900	825.189508	33
947100	825.537984	21
947300	825.886533	18
947500	826.235155	21
947700	826.583851	25
947900	826.932621	17
948100	827.281464	30
948300	827.630381	21
948500	827.979371	19
948700	828.328435	24
948900	828.677573	19
949100	829.026784	20
949300	829.376069	38
949500	829.725427	20
949700	830.074859	24
949900	830.424364	26
950100	830.773943	12
950300	831.123595	27
950500	831.473321	38
950700	831.823121	20
950900	832.172994	25
951100	832.522941	30
951300	832.872961	14
951500	833.223055	27
951700	833.573222	27
951900	833.923463	21
952100	834.273778	26
952300	834.624166	25
952500	834.974627	16
952700	835.325163	40
952900	835.675771	27
953100	836.026454	19
953300	836.377210	31
953500	836.728039	15
953700	837.078942	17
953900	837.429919	29
954100	837.780969	20
954300	838.132093	34
954500	838.483290	18
954700	838.834561	10
954900	839.185905	28
955100	839.537323	27
955300	839.888815	16
955500	840.240380	24
955700	840.592019	29
955900	840.943731	13
956100	841.295517	28
956300	841.647376	12
956500	841.999309	8
956700	842.351316	29
956900	842.703396	19
957100	843.055549	18
957300	843.407777	17
957500	843.760077	24
957700	844.112452	21
957900	844.464900	17
958100	844.817421	11
958300	845.170016	21
958500	845.522685	34
958700	845.875427	17
958900	846.228243	21
959100	846.581132	22
959300	846.934095	15
959500	847.287131	30
959700	847.640241	17
959900	847.993425	20
960100	848.346682	30
960300	848.700013	16
960500	849.053417	22
960700	849.406895	26
960900	849.760446	14
961100	850.114071	23
961300	850.467769	19
961500	850.821542	24
961700	851.175387	32
961900	851.529306	20
962100	851.883299	9
962300	852.237365	23
962500	852.591505	26
962700	852.945719	17
962900	853.300006	32
963100	853.654366	28
963300	854.008801	23
963500	854.363308	28
963700	854.717890	18
963900	855.072544	18
964100	855.427273	19
964300	855.782075	13
964500	856.136950	22
964700	856.491899	24
964900	856.846922	19
965100	857.202018	27
965300	857.557188	22
965500	857.912431	19
965700	858.267748	27
965900	858.623139	21
966100	858.978603	11
966300	859.334141	29
966500	859.689752	18
966700	860.045437	13
966900	860.401195	23
967100	860.757027	18
967300	861.112932	20
967500	861.468911	23
967700	861.824964	17
967900	862.181090	13
968100	862.537290	17
968300	862.893563	25
968500	863.249910	25
968700	863.606330	17
968900	863.962824	14
969100	864.319392	26
969300	864.676033	25
969500	865.032747	20
969700	865.389535	28
969900	865.746397	21
970100	866.103333	23
970300	866.460342	21
970500	866.817424	20
970700	867.174580	18
970900	867.531810	22
971100	867.889113	17
971300	868.246490	28
971500	868.603940	16
971700	868.961464	14
971900	869.319061	29
972100	869.676732	17
972300	870.034477	23
972500	870.392295	15
972700	870.750186	19
972900	871.108152	13
973100	871.466191	17
973300	871.824303	14
973500	872.182489	21
973700	872.540748	14
973900	872.899081	12
974100	873.257488	27
974300	873.615968	12
974500	873.974522	13
974700	874.333149	25
974900	874.691850	14
975100	875.050625	14
975300	875.409473	26
975500	875.768394	17
975700	876.127390	21
975900	876.486458	21
976100	876.845601	10
976300	877.204816	22
976500	877.564106	17
976700	877.923469	17
976900	878.282905	24
977100	878.642415	15
977300	879.001999	20
977500	879.361656	22
977700	879.721387	14
977900	880.081192	19
978100	880.441069	19
978300	880.801021	12
978500	881.161046	25
978700	881.521145	16
978900	881.881317	15
979100	882.241563	22
979300	882.601882	26
979500	882.962275	16
979700	883.322741	21
979900	883.683281	14
980100	884.043895	16
980300	884.404582	25
980500	884.765343	19
980700	885.126177	17
980900	885.487085	27
981100	885.848066	14
981300	886.209121	24
981500	886.570250	23
981700	886.931452	9
981900	887.292727	28
982100	887.654077	21
982300	888.015499	11
982500	888.376996	21
982700	888.738566	10
982900	889.100209	18
983100	889.461926	18
983300	889.823717	18
983500	890.185581	20
983700	890.547519	19
983900	890.909530	18
984100	891.271615	22
984300	891.633773	21
984500	891.996005	14
984700	892.358311	22
984900	892.720690	13
985100	893.083143	18
985300	893.445669	20
985500	893.808269	13
985700	894.170942	18
985900	894.533689	17
986100	894.896510	9
986300	895.259404	21
986500	895.622371	13
986700	895.985413	22
986900	896.348527	25
987100	896.711716	17
987300	897.074978	19
987500	897.438313	26
987700	897.801722	15
987900	898.165205	18
988100	898.528761	18
988300	898.892391	20
988500	899.256094	15
988700	899.619871	12
988900	899.983721	21
989100	900.347645	23
989300	900.711643	13
989500	901.075714	27
989700	901.439858	30
989900	901.804077	22
990100	902.168369	24
990300	902.532734	15
990500	902.897173	16
990700	903.261685	15
990900	903.626271	12
991100	903.990931	18
991300	904.355664	13
991500	904.720471	14
991700	905.085351	14
991900	905.450305	19
992100	905.815333	15
992300	906.180434	12
992500	906.545608	18
992700	906.910856	8
992900	907.276178	19
993100	907.641573	19
993300	908.007042	19
993500	908.372585	27
993700	908.738201	9
993900	909.103890	13
994100	909.469653	20
994300	909.835490	13
994500	910.201400	20
994700	910.567384	22
994900	910.933441	13
995100	911.299572	22
995300	911.665777	7
995500	912.032055	14
995700	912.398406	19
995900	912.764832	14
996100	913.131330	16
996300	913.497903	12
996500	913.864548	8
996700	914.231268	13
996900	914.598061	11
997100	914.964927	21
997300	915.331868	28
997500	915.698881	19
997700	916.065969	23
997900	916.433129	12
998100	916.800364	14
998300	917.167672	14
998500	917.535053	19
998700	917.902508	16
998900	918.270037	17
999100	918.637639	12
999300	919.005315	16
999500	919.373064	22
999700	919.740887	9
999900	920.108784	15
1000100	920.476754	20
1000300	920.844797	8
1000500	921.212915	27
1000700	921.581105	24
1000900	921.949370	15
1001100	922.317707	22
1001300	922.686119	9
1001500	923.054604	18
1001700	923.423162	20
1001900	923.791794	16
1002100	924.160500	17
1002300	924.529279	14
1002500	924.898132	16
1002700	925.267059	21
1002900	925.636059	14
1003100	926.005132	14
1003300	926.374279	21
1003500	926.743500	8
1003700	927.112794	8
1003900	927.482162	22
1004100	927.851603	9
1004300	928.221118	11
1004500	928.590706	14
1004700	928.960368	20
1004900	929.330104	14
1005100	929.699913	10
1005300	930.069796	22
1005500	930.439752	22
1005700	930.809782	9
1005900	931.179885	19
1006100	931.550062	12
1006300	931.920313	18
1006500	932.290637	18
1006700	932.661035	8
1006900	933.031506	13
1007100	933.402051	14
1007300	933.772669	11
1007500	934.143361	26
1007700	934.514127	17
1007900	934.884966	13
1008100	935.255878	22
1008300	935.626864	15
1008500	935.997924	6
1008700	936.369057	21
1008900	936.740264	13
1009100	937.111545	18
1009300	937.482899	18
1009500	937.854326	14
1009700	938.225828	26
1009900	938.597402	16
1010100	938.969050	17
1010300	939.340772	9
1010500	939.712568	22
1010700	940.084437	16
1010900	940.456379	21
1011100	940.828395	13
1011300	941.200485	12
1011500	941.572648	16
1011700	941.944885	15
1011900	942.317195	16
1012100	942.689579	12
1012300	943.062037	12
1012500	943.434568	19
1012700	943.807172	14
1012900	944.179851	14
1013100	944.552602	14
1013300	944.925428	12
1013500	945.298326	18
1013700	945.671299	18
1013900	946.044345	14
1014100	946.417464	19
1014300	946.790658	13
1014500	947.163924	21
1014700	947.537264	15
1014900	947.910678	12
1015100	948.284166	22
1015300	948.657727	20
1015500	949.031361	25
1015700	949.405069	20
1015900	949.778851	12
1016100	950.152706	19
1016300	950.526635	11
1016500	950.900637	15
1016700	951.274713	25
1016900	951.648863	16
1017100	952.023086	11
1017300	952.397382	11
1017500	952.771752	11
1017700	953.146196	14
1017900	953.520713	14
1018100	953.895304	14
1018300	954.269969	21
1018500	954.644707	14
1018700	955.019518	17
1018900	955.394403	11
1019100	955.769362	8
1019300	956.144394	21
1019500	956.519500	12
1019700	956.894679	10
1019900	957.269932	12
1020100	957.645259	11
1020300	958.020659	17
1020500	958.396132	16
1020700	958.771680	10
1020900	959.147300	13
1021100	959.522995	12
1021300	959.898763	11
1021500	960.274604	17
1021700	960.650519	12
1021900	961.026508	19
1022100	961.402570	11
1022300	961.778705	19
1022500	962.154915	15
1022700	962.531198	13
1022900	962.907554	11
1023100	963.283984	13
1023300	963.660487	10
1023500	964.037065	13
1023700	964.413715	20
1023900	964.790439	10
1024100	965.167237	16
1024300	965.544109	14
1024500	965.921054	12
1024700	966.298072	22
1024900	966.675164	16
1025100	967.052330	21
1025300	967.429569	9
1025500	967.806882	10
1025700	968.184268	12
1025900	968.561728	8
1026100	968.939261	11
1026300	969.316868	14
1026500	969.694549	9
1026700	970.072303	21
1026900	970.450131	12
1027100	970.828032	16
1027300	971.206007	19
1027500	971.584055	16
1027700	971.962177	15
1027900	972.340373	20
1028100	972.718642	11
1028300	973.096984	15
1028500	973.475400	17
1028700	973.853890	10
1028900	974.232454	18
1029100	974.611091	9
1029300	974.989801	10
1029500	975.368585	9
1029700	975.747443	12
1029900	976.126374	8
1030100	976.505379	11
1030300	976.884457	13
1030500	977.263609	22
1030700	977.642834	11
1030900	978.022133	22
1031100	978.401506	23
1031300	978.780952	13
1031500	979.160471	18
1031700	979.540065	17
1031900	979.919731	11
1032100	980.299472	16
1032300	980.679286	16
1032500	981.059173	7
1032700	981.439134	11
1032900	981.819169	7
1033100	982.199277	11
1033300	982.579459	12
1033500	982.959714	15
1033700	983.340043	19
1033900	983.720446	9
1034100	984.100922	11
1034300	984.481471	17
1034500	984.862094	12
1034700	985.242791	14
1034900	985.623561	10
1035100	986.004405	17
1035300	986.385323	22
1035500	986.766314	16
1035700	987.147378	13
1035900	987.528516	11
1036100	987.909728	8
1036300	988.291013	17
1036500	988.672372	7
1036700	989.053804	25
1036900	989.435310	18
1037100	989.816890	13
1037300	990.198543	14
1037500	990.580269	10
1037700	990.962070	11
1037900	991.343943	8
1038100	991.725891	11
1038300	992.107911	17
1038500	992.490006	10
1038700	992.872174	9
1038900	993.254416	18
1039100	993.636731	14
1039300	994.019119	17
1039500	994.401582	11
1039700	994.784117	11
1039900	995.166727	16
1040100	995.549410	14
1040300	995.932166	15
1040500	996.314996	18
1040700	996.697900	10
1040900	997.080877	14
1041100	997.463928	12
1041300	997.847052	8
1041500	998.230250	14
1041700	998.613522	8
1041900	998.996867	7
1042100	999.380285	12
1042300	999.763778	8
1042500	1000.147343	11
1042700	1000.530983	12
1042900	1000.914695	8
1043100	1001.298482	15
1043300	1001.682342	16
1043500	1002.066275	10
1043700	1002.450283	12
1043900	1002.834363	8
1044100	1003.218518	15
1044300	1003.602745	11
1044500	1003.987047	10
1044700	1004.371422	8
1044900	1004.755870	10
1045100	1005.140392	14
1045300	1005.524988	8
1045500	1005.909657	15
1045700	1006.294400	13
1045900	1006.679216	12
1046100	1007.064106	13
1046300	1007.449070	8
1046500	1007.834107	11
1046700	1008.219217	15
1046900	1008.604401	11
1047100	1008.989659	10
1047300	1009.374990	11
1047500	1009.760395	14
1047700	1010.145874	15
1047900	1010.531426	10
1048100	1010.917051	13
1048300	1011.302750	13
1048500	1011.688523	9
1048700	1012.074369	11
1048900	1012.460289	15
1049100	1012.846282	15
1049300	1013.232349	12
1049500	1013.618490	7
1049700	1014.004704	10
1049900	1014.390991	7
1050100	1014.777353	8
1050300	1015.163787	15
1050500	1015.550296	8
1050700	1015.936878	10
1050900	1016.323533	17
1051100	1016.710262	7
1051300	1017.097065	12
1051500	1017.483941	17
1051700	1017.870890	10
1051900	1018.257914	16
1052100	1018.645011	16
1052300	1019.032181	10
1052500	1019.419425	12
1052700	1019.806742	10
1052900	1020.194134	14
1053100	1020.581598	13
1053300	1020.969136	15
1053500	1021.356748	22
1053700	1021.744434	12
1053900	1022.132192	16
1054100	1022.520025	17
1054300	1022.907931	7
1054500	1023.295911	14
1054700	1023.683964	17
1054900	1024.072090	13
1055100	1024.460291	15
1055300	1024.848565	13
1055500	1025.236912	9
1055700	1025.625333	9
1055900	1026.013828	12
1056100	1026.402396	17
1056300	1026.791037	17
1056500	1027.179753	21
1056700	1027.568542	16
1056900	1027.957404	12
1057100	1028.346340	14
1057300	1028.735349	10
1057500	1029.124432	10
1057700	1029.513589	13
1057900	1029.902819	11
1058100	1030.292123	18
1058300	1030.681500	16
1058500	1031.070951	8
1058700	1031.460476	8
1058900	1031.850074	15
1059100	1032.239745	11
1059300	1032.629491	12
1059500	1033.019309	19
1059700	1033.409202	13
1059900	1033.799167	14
1060100	1034.189207	17
1060300	1034.579320	17
1060500	1034.969506	14
1060700	1035.359767	10
1060900	1035.750100	10
1061100	1036.140507	11
1061300	1036.530988	9
1061500	1036.921543	11
1061700	1037.312171	12
1061900	1037.702872	8
1062100	1038.093647	17
1062300	1038.484496	11
1062500	1038.875418	10
1062700	1039.266414	23
1062900	1039.657483	5
1063100	1040.048626	14
1063300	1040.439842	13
1063500	1040.831132	11
1063700	1041.222496	15
1063900	1041.613933	8
1064100	1042.005444	12
1064300	1042.397028	13
1064500	1042.788686	15
1064700	1043.180417	17
1064900	1043.572222	12
1065100	1043.964101	13
1065300	1044.356053	12
1065500	1044.748079	14
1065700	1045.140178	15
1065900	1045.532351	6
1066100	1045.924597	9
1066300	1046.316917	14
1066500	1046.709310	11
1066700	1047.101777	12
1066900	1047.494318	10
1067100	1047.886932	7
1067300	1048.279620	19
1067500	1048.672381	10
1067700	1049.065216	9
1067900	1049.458125	11
1068100	1049.851107	8
1068300	1050.244162	14
1068500	1050.637291	15
1068700	1051.030494	11
1068900	1051.423770	12
1069100	1051.817120	8
1069300	1052.210544	19
1069500	1052.604040	8
1069700	1052.997611	10
1069900	1053.391255	11
1070100	1053.784973	11
1070300	1054.178764	14
1070500	1054.572629	13
1070700	1054.966567	10
1070900	1055.360579	7
1071100	1055.754664	19
1071300	1056.148823	12
1071500	1056.543056	4
1071700	1056.937362	10
1071900	1057.331742	7
1072100	1057.726195	12
1072300	1058.120722	8
1072500	1058.515323	9
1072700	1058.909997	10
1072900	1059.304744	21
1073100	1059.699565	7
1073300	1060.094460	9
1073500	1060.489428	14
1073700	1060.884470	14
1073900	1061.279585	7
1074100	1061.674774	10
1074300	1062.070037	11
1074500	1062.465373	11
1074700	1062.860782	8
1074900	1063.256266	13
1075100	1063.651822	13
1075300	1064.047453	9
1075500	1064.443157	17
1075700	1064.838934	6
1075900	1065.234785	13
1076100	1065.630710	5
1076300	1066.026708	15
1076500	1066.422780	13
1076700	1066.818925	4
1076900	1067.215144	11
1077100	1067.611436	15
1077300	1068.007802	12
1077500	1068.404242	9
1077700	1068.800755	9
1077900	1069.197341	15
1078100	1069.594002	6
1078300	1069.990735	9
1078500	1070.387543	11
1078700	1070.784424	8
1078900	1071.181378	7
1079100	1071.578406	10
1079300	1071.975508	15
1079500	1072.372683	15
1079700	1072.769932	10
1079900	1073.167254	14
1080100	1073.564650	11
1080300	1073.962120	11
1080500	1074.359663	12
1080700	1074.757279	8
1080900	1075.154969	11
1081100	1075.552733	6
1081300	1075.950570	14
1081500	1076.348481	7
1081700	1076.746465	13
1081900	1077.144523	9
1082100	1077.542655	6
1082300	1077.940860	12
1082500	1078.339139	6
1082700	1078.737491	16
1082900	1079.135917	16
1083100	1079.534416	14
1083300	1079.932989	11
1083500	1080.331635	12
1083700	1080.730355	14
1083900	1081.129149	15
1084100	1081.528016	7
1084300	1081.926957	12
1084500	1082.325971	10
1084700	1082.725059	17
1084900	1083.124221	8
1085100	1083.523456	7
1085300	1083.922764	14
1085500	1084.322146	13
1085700	1084.721602	7
1085900	1085.121131	9
1086100	1085.520734	7
1086300	1085.920410	9
1086500	1086.320160	12
1086700	1086.719984	7
1086900	1087.119881	15
1087100	1087.519852	11
1087300	1087.919896	6
1087500	1088.320014	15
1087700	1088.720205	10
1087900	1089.120470	13
1088100	1089.520808	17
1088300	1089.921220	10
1088500	1090.321706	10
1088700	1090.722265	8
1088900	1091.122898	11
1089100	1091.523604	10
1089300	1091.924384	12
1089500	1092.325237	9
1089700	1092.726164	10
1089900	1093.127165	10
1090100	1093.528239	4
1090300	1093.929387	14
1090500	1094.330608	8
1090700	1094.731903	12
1090900	1095.133271	9
1091100	1095.534713	12
1091300	1095.936228	13
1091500	1096.337817	10
1091700	1096.739480	11
1091900	1097.141216	18
1092100	1097.543026	20
1092300	1097.944909	8
1092500	1098.346866	10
1092700	1098.748897	15
1092900	1099.151001	10
1093100	1099.553178	12
1093300	1099.955429	9
1093500	1100.357754	8
1093700	1100.760152	8
1093900	1101.162624	13
1094100	1101.565170	15
1094300	1101.967789	9
1094500	1102.370481	7
1094700	1102.773247	6
1094900	1103.176087	16
1095100	1103.579000	11
1095300	1103.981987	15
1095500	1104.385047	12
