# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
823900	602.178911	126
824100	602.471140	242
824300	602.763441	161
824500	603.055812	108
824700	603.348254	204
824900	603.640767	257
825100	603.933351	110
825300	604.226006	166
825500	604.518732	225
825700	604.811529	168
825900	605.104396	146
826100	605.397335	240
826300	605.690344	190
826500	605.983424	126
826700	606.276576	156
826900	606.569798	220
827100	606.863091	158
827300	607.156454	155
827500	607.449889	193
827700	607.743395	243
827900	608.036971	120
828100	608.330618	191
828300	608.624337	208
828500	608.918126	124
828700	609.211986	167
828900	609.505917	213
829100	609.799919	185
829300	610.093991	126
829500	610.388135	174
829700	610.682349	192
829900	610.976635	119
830100	611.270991	125
830300	611.565418	232
830500	611.859916	140
830700	612.154485	101
830900	612.449125	187
831100	612.743836	163
831300	613.038617	113
831500	613.333470	156
831700	613.628393	226
831900	613.923387	124
832100	614.218453	105
832300	614.513589	228
832500	614.808796	151
832700	615.104073	86
832900	615.399422	213
833100	615.694842	193
833300	615.990332	122
833500	616.285894	139
833700	616.581526	232
833900	616.877229	135
834100	617.173003	106
834300	617.468848	205
834500	617.764764	167
834700	618.060751	116
834900	618.356808	158
835100	618.652937	201
835300	618.949136	123
835500	619.245407	96
835700	619.541748	214
835900	619.838160	139
836100	620.134643	87
836300	620.431197	181
836500	620.727822	150
836700	621.024517	105
836900	621.321284	137
837100	621.618121	152
837300	621.915030	133
837500	622.212009	113
837700	622.509059	162
837900	622.806180	131
838100	623.103372	129
838300	623.400635	180
838500	623.697968	172
838700	623.995373	180
838900	624.292848	132
839100	624.590395	174
839300	624.888012	153
839500	625.185700	106
839700	625.483459	153
839900	625.781289	143
840100	626.079190	93
840300	626.377161	145
840500	626.675204	150
840700	626.973317	93
840900	627.271502	90
841100	627.569757	169
841300	627.868083	135
841500	628.166480	94
841700	628.464948	152
841900	628.763487	137
842100	629.062096	103
842300	629.360777	143
842500	629.659528	145
842700	629.958351	127
842900	630.257244	113
843100	630.556208	179
843300	630.855243	127
843500	631.154349	87
843700	631.453526	166
843900	631.752774	145
844100	632.052092	105
844300	632.351482	120
844500	632.650942	134
844700	632.950473	99
844900	633.250076	91
845100	633.549749	133
845300	633.849492	121
845500	634.149307	86
845700	634.449193	152
845900	634.749150	101
846100	635.049177	94
846300	635.349276	117
846500	635.649445	103
846700	635.949685	106
846900	636.249996	94
847100	636.550378	138
847300	636.850831	109
847500	637.151355	95
847700	637.451949	137
847900	637.752615	128
848100	638.053351	79
848300	638.354158	98
848500	638.655037	154
848700	638.955986	97
848900	639.257006	92
849100	639.558096	136
849300	639.859258	116
849500	640.160491	80
849700	640.461794	124
849900	640.763169	126
850100	641.064614	99
850300	641.366130	111
850500	641.667717	138
850700	641.969375	90
850900	642.271104	103
851100	642.572904	134
851300	642.874775	130
851500	643.176716	74
851700	643.478729	127
851900	643.780812	128
852100	644.082966	92
852300	644.385191	117
852500	644.687487	129
852700	644.989854	111
852900	645.292292	87
853100	645.594800	114
853300	645.897380	121
853500	646.200030	87
853700	646.502752	116
853900	646.805544	131
854100	647.108407	99
854300	647.411341	156
854500	647.714346	148
854700	648.017422	136
854900	648.320569	120
855100	648.623786	140
855300	648.927075	141
855500	649.230434	77
855700	649.533864	135
855900	649.837365	107
856100	650.140937	65
856300	650.444580	114
856500	650.748294	98
856700	651.052079	72
856900	651.355934	99
857100	651.659861	105
857300	651.963858	92
857500	652.267926	74
857700	652.572065	111
857900	652.876275	85
858100	653.180556	88
858300	653.484908	98
858500	653.789331	126
858700	654.093824	78
858900	654.398389	100
859100	654.703024	97
859300	655.007731	81
859500	655.312508	81
859700	655.617356	84
859900	655.922275	117
860100	656.227265	87
860300	656.532325	95
860500	656.837457	110
860700	657.142659	65
860900	657.447933	96
861100	657.753277	105
861300	658.058692	75
861500	658.364178	105
861700	658.669735	104
861900	658.975363	85
862100	659.281062	91
862300	659.586831	100
862500	659.892672	117
862700	660.198583	109
862900	660.504566	106
863100	660.810619	110
863300	661.116743	79
863500	661.422938	91
863700	661.729204	113
863900	662.035540	89
864100	662.341948	87
864300	662.648427	98
864500	662.954976	92
864700	663.261596	72
864900	663.568287	95
865100	663.875050	78
865300	664.181883	65
865500	664.488786	105
865700	664.795761	96
865900	665.102807	76
866100	665.409923	103
866300	665.717111	96
866500	666.024369	60
866700	666.331698	85
866900	666.639098	99
867100	666.946569	93
867300	667.254111	86
867500	667.561724	96
867700	667.869408	94
867900	668.177162	72
868100	668.484988	99
868300	668.792884	114
868500	669.100851	69
868700	669.408889	89
868900	669.716998	99
869100	670.025178	96
869300	670.333429	86
869500	670.641751	98
869700	670.950143	98
869900	671.258607	119
870100	671.567141	102
870300	671.875746	198
870500	672.184422	104
870700	672.493169	118
870900	672.801987	150
871100	673.110876	91
871300	673.419836	81
871500	673.728866	94
871700	674.037968	108
871900	674.347140	103
872100	674.656383	92
872300	674.965698	90
872500	675.275083	85
872700	675.584539	75
872900	675.894065	103
873100	676.203663	67
873300	676.513332	93
873500	676.823071	112
873700	677.132881	71
873900	677.442763	70
874100	677.752715	90
874300	678.062738	77
874500	678.372832	78
874700	678.682997	112
874900	678.993232	79
875100	679.303539	79
875300	679.613917	99
875500	679.924365	105
875700	680.234884	62
875900	680.545474	77
876100	680.856135	80
876300	681.166867	59
876500	681.477670	90
876700	681.788544	114
876900	682.099489	56
877100	682.410504	91
877300	682.721590	103
877500	683.032748	74
877700	683.343976	89
877900	683.655275	102
878100	683.966645	92
878300	684.278086	77
878500	684.589598	88
878700	684.901180	94
878900	685.212834	79
879100	685.524558	115
879300	685.836353	128
879500	686.148220	71
879700	686.460157	100
879900	686.772165	143
880100	687.084243	73
880300	687.396393	95
880500	687.708614	122
880700	688.020905	78
880900	688.333268	73
881100	688.645701	170
881300	688.958205	99
881500	689.270780	77
881700	689.583426	147
881900	689.896143	124
882100	690.208931	85
882300	690.521790	154
882500	690.834719	127
882700	691.147720	67
882900	691.460791	135
883100	691.773933	130
883300	692.087146	74
883500	692.400430	122
883700	692.713785	159
883900	693.027211	81
884100	693.340708	116
884300	693.654275	188
884500	693.967914	82
884700	694.281623	104
884900	694.595403	187
885100	694.909254	117
885300	695.223176	101
885500	695.537169	242
885700	695.851233	161
885900	696.165368	89
886100	696.479573	182
886300	696.793850	142
886500	697.108197	100
886700	697.422616	174
886900	697.737105	153
887100	698.051665	83
887300	698.366296	140
887500	698.680997	144
887700	698.995770	84
887900	699.310614	119
888100	699.625528	126
888300	699.940514	91
888500	700.255570	130
888700	700.570697	155
888900	700.885895	102
889100	701.201164	101
889300	701.516504	176
889500	701.831914	116
889700	702.147396	103
889900	702.462949	146
890100	702.778572	117
890300	703.094266	90
890500	703.410031	166
890700	703.725867	125
890900	704.041774	87
891100	704.357752	149
891300	704.673801	132
891500	704.989921	94
891700	705.306111	136
891900	705.622372	140
892100	705.938705	117
892300	706.255108	111
892500	706.571582	162
892700	706.888127	98
892900	707.204743	88
893100	707.521430	161
893300	707.838187	89
893500	708.155016	88
893700	708.471915	157
893900	708.788885	96
894100	709.105927	86
894300	709.423039	148
894500	709.740222	129
894700	710.057475	55
894900	710.374800	140
895100	710.692196	113
895300	711.009662	74
895500	711.327200	129
895700	711.644808	136
895900	711.962487	95
896100	712.280237	126
896300	712.598058	140
896500	712.915950	94
896700	713.233913	95
896900	713.551947	147
897100	713.870051	102
897300	714.188227	98
897500	714.506473	144
897700	714.824790	98
897900	715.143178	72
898100	715.461637	141
898300	715.780167	108
898500	716.098768	89
898700	716.417440	138
898900	716.736182	116
899100	717.054996	104
899300	717.373880	133
899500	717.692835	99
899700	718.011861	80
899900	718.330958	146
900100	718.650126	143
900300	718.969365	124
900500	719.288675	161
900700	719.608055	155
900900	719.927507	174
901100	720.247029	139
901300	720.566622	126
901500	720.886287	144
901700	721.206022	109
901900	721.525828	131
902100	721.845704	102
902300	722.165652	77
902500	722.485671	133
902700	722.805760	101
902900	723.125920	81
903100	723.446152	98
903300	723.766454	88
903500	724.086827	74
903700	724.407271	121
903900	724.727786	96
904100	725.048371	78
904300	725.369028	110
904500	725.689755	104
904700	726.010554	96
904900	726.331423	94
905100	726.652363	112
905300	726.973374	68
905500	727.294456	100
905700	727.615609	108
905900	727.936833	78
906100	728.258127	107
906300	728.579493	87
906500	728.900929	81
906700	729.222437	102
906900	729.544015	110
907100	729.865664	70
907300	730.187384	80
907500	730.509175	115
907700	730.831036	77
907900	731.152969	87
908100	731.474973	135
908300	731.797047	79
908500	732.119192	75
908700	732.441408	91
908900	732.763696	106
909100	733.086054	76
909300	733.408482	99
909500	733.730982	100
909700	734.053553	80
909900	734.376194	96
910100	734.698907	90
910300	735.021690	81
910500	735.344544	98
910700	735.667469	92
910900	735.990465	81
911100	736.313532	95
911300	736.636670	66
911500	736.959879	64
911700	737.283158	74
911900	737.606509	94
912100	737.929930	66
912300	738.253422	82
912500	738.576985	78
912700	738.900619	63
912900	739.224324	95
913100	739.548100	101
913300	739.871947	80
913500	740.195864	76
913700	740.519853	83
913900	740.843912	84
914100	741.168042	66
914300	741.492243	102
914500	741.816515	95
914700	742.140858	57
914900	742.465272	94
915100	742.789757	88
915300	743.114312	71
915500	743.438939	113
915700	743.763636	127
915900	744.088404	98
916100	744.413243	106
916300	744.738153	118
916500	745.063134	68
916700	745.388186	94
916900	745.713309	98
917100	746.038502	79
917300	746.363767	70
917500	746.689102	77
917700	747.014509	69
917900	747.339986	81
918100	747.665534	68
918300	747.991153	65
918500	748.316843	99
918700	748.642603	69
918900	748.968435	64
919100	749.294337	84
919300	749.620311	78
919500	749.946355	80
919700	750.272470	86
919900	750.598656	62
920100	750.924913	60
920300	751.251241	96
920500	751.577640	77
920700	751.904109	75
920900	752.230650	68
921100	752.557261	81
921300	752.883943	65
921500	753.210697	53
921700	753.537521	66
921900	753.864416	72
922100	754.191381	63
922300	754.518418	79
922500	754.845526	65
922700	755.172704	57
922900	755.499954	82
923100	755.827274	76
923300	756.154665	64
923500	756.482127	71
923700	756.809660	77
923900	757.137264	70
924100	757.464939	82
924300	757.792685	76
924500	758.120501	62
924700	758.448389	87
924900	758.776347	91
925100	759.104376	56
925300	759.432476	79
925500	759.760647	77
925700	760.088889	64
925900	760.417202	62
926100	760.745585	78
926300	761.074040	52
926500	761.402565	68
926700	761.731162	74
926900	762.059829	46
927100	762.388567	84
927300	762.717376	75
927500	763.046256	58
927700	763.375207	75
927900	763.704228	72
928100	764.033321	75
928300	764.362484	82
928500	764.691719	77
928700	765.021024	82
928900	765.350400	71
929100	765.679847	73
929300	766.009365	57
929500	766.338954	68
929700	766.668613	81
929900	766.998344	69
930100	767.328145	78
930300	767.658018	107
930500	767.987961	96
930700	768.317975	83
930900	768.648060	97
931100	768.978216	72
931300	769.308443	71
931500	769.638741	84
931700	769.969109	82
931900	770.299549	56
932100	770.630059	65
932300	770.960640	58
932500	771.291292	65
932700	771.622015	61
932900	771.952809	78
933100	772.283674	58
933300	772.614610	80
933500	772.945617	49
933700	773.276694	49
933900	773.607842	61
934100	773.939062	62
934300	774.270352	63
934500	774.601713	46
934700	774.933145	60
934900	775.264648	63
935100	775.596221	66
935300	775.927866	76
935500	776.259581	71
935700	776.591368	61
935900	776.923225	52
936100	777.255153	58
936300	777.587152	91
936500	777.919222	77
936700	778.251363	65
936900	778.583575	78
937100	778.915858	63
937300	779.248211	55
937500	779.580635	90
937700	779.913131	98
937900	780.245697	60
938100	780.578334	74
938300	780.911042	78
938500	781.243821	62
938700	781.576671	92
938900	781.909591	66
939100	782.242583	55
939300	782.575645	83
939500	782.908779	64
939700	783.241983	62
939900	783.575258	85
940100	783.908604	81
940300	784.242021	51
940500	784.575508	87
940700	784.909067	68
940900	785.242697	54
941100	785.576397	102
941300	785.910168	54
941500	786.244011	68
941700	786.577924	98
941900	786.911908	63
942100	787.245963	49
942300	787.580088	106
942500	787.914285	82
942700	788.248553	74
942900	788.582891	105
943100	788.917300	64
943300	789.251781	63
943500	789.586332	114
943700	789.920954	66
943900	790.255647	75
944100	790.590410	119
944300	790.925245	91
944500	791.260151	116
944700	791.595127	143
944900	791.930174	162
945100	792.265293	113
945300	792.600482	117
945500	792.935742	129
945700	793.271073	99
945900	793.606475	105
946100	793.941947	78
946300	794.277491	101
946500	794.613105	121
946700	794.948791	79
946900	795.284547	108
947100	795.620374	110
947300	795.956272	66
947500	796.292241	123
947700	796.628281	113
947900	796.964392	68
948100	797.300573	91
948300	797.636826	104
948500	797.973149	85
948700	798.309543	120
948900	798.646008	77
949100	798.982544	71
949300	799.319151	119
949500	799.655829	132
949700	799.992578	63
949900	800.329398	136
950100	800.666288	103
950300	801.003249	69
950500	801.340282	136
950700	801.677385	118
950900	802.014559	65
951100	802.351804	113
951300	802.689120	110
951500	803.026507	73
951700	803.363964	108
951900	803.701493	80
952100	804.039092	79
952300	804.376762	142
952500	804.714504	92
952700	805.052316	71
952900	805.390199	124
953100	805.728152	109
953300	806.066177	72
953500	806.404273	133
953700	806.742439	87
953900	807.080677	80
954100	807.418985	144
954300	807.757364	98
954500	808.095814	88
954700	808.434335	114
954900	808.772927	80
955100	809.111590	80
955300	809.450324	119
955500	809.789128	69
955700	810.128004	94
955900	810.466950	128
956100	810.805967	78
956300	811.145055	91
956500	811.484214	115
956700	811.823444	66
956900	812.162745	84
957100	812.502117	123
957300	812.841559	86
957500	813.181073	91
957700	813.520657	108
957900	813.860312	63
958100	814.200038	80
958300	814.539835	126
958500	814.879703	71
958700	815.219642	108
958900	815.559652	130
959100	815.899732	132
959300	816.239884	127
959500	816.580106	118
959700	816.920399	117
959900	817.260763	105
960100	817.601198	106
960300	817.941704	68
960500	818.282281	105
960700	818.622929	71
960900	818.963647	74
961100	819.304437	117
961300	819.645297	77
961500	819.986228	52
961700	820.327231	99
961900	820.668304	77
962100	821.009448	49
962300	821.350662	102
962500	821.691948	74
962700	822.033305	68
962900	822.374732	83
963100	822.716231	69
963300	823.057800	72
963500	823.399440	82
963700	823.741151	75
963900	824.082933	57
964100	824.424786	101
964300	824.766709	76
964500	825.108704	69
964700	825.450770	80
964900	825.792906	65
965100	826.135113	79
965300	826.477391	101
965500	826.819740	45
965700	827.162160	80
965900	827.504651	90
966100	827.847213	69
966300	828.189846	71
966500	828.532549	84
966700	828.875324	72
966900	829.218169	84
967100	829.561085	64
967300	829.904072	66
967500	830.247130	91
967700	830.590259	84
967900	830.933459	51
968100	831.276729	76
968300	831.620071	75
968500	831.963483	69
968700	832.306967	72
968900	832.650521	64
969100	832.994146	46
969300	833.337842	89
969500	833.681609	83
969700	834.025446	53
969900	834.369355	64
970100	834.713335	66
970300	835.057385	60
970500	835.401506	67
970700	835.745699	81
970900	836.089962	57
971100	836.434296	62
971300	836.778701	63
971500	837.123176	47
971700	837.467723	82
971900	837.812341	48
972100	838.157029	69
972300	838.501788	78
972500	838.846619	77
972700	839.191520	79
972900	839.536492	122
973100	839.881535	148
973300	840.226648	85
973500	840.571833	89
973700	840.917089	97
973900	841.262415	66
974100	841.607812	96
974300	841.953281	72
974500	842.298820	78
974700	842.644430	70
974900	842.990111	60
975100	843.335863	63
975300	843.681685	72
975500	844.027579	52
975700	844.373543	81
975900	844.719579	57
976100	845.065685	46
976300	845.411862	73
976500	845.758110	60
976700	846.104429	65
976900	846.450819	82
977100	846.797279	57
977300	847.143811	65
977500	847.490414	64
977700	847.837087	54
977900	848.183831	74
978100	848.530646	56
978300	848.877532	58
978500	849.224489	64
978700	849.571517	54
978900	849.918616	65
979100	850.265785	67
979300	850.613026	42
979500	850.960337	53
979700	851.307720	69
979900	851.655173	69
980100	852.002697	48
980300	852.350292	72
980500	852.697958	48
980700	853.045694	63
980900	853.393502	87
981100	853.741381	56
981300	854.089330	48
981500	854.437350	52
981700	854.785441	62
981900	855.133603	52
982100	855.481836	50
982300	855.830140	58
982500	856.178515	57
982700	856.526961	75
982900	856.875477	67
983100	857.224065	49
983300	857.572723	55
983500	857.921452	59
983700	858.270252	53
983900	858.619123	56
984100	858.968065	54
984300	859.317078	70
984500	859.666161	55
984700	860.015316	44
984900	860.364541	51
985100	860.713838	56
985300	861.063205	66
985500	861.412643	51
985700	861.762152	55
985900	862.111732	53
986100	862.461383	62
986300	862.811104	68
986500	863.160897	71
986700	863.510760	60
986900	863.860695	100
987100	864.210700	68
987300	864.560776	57
987500	864.910923	91
987700	865.261141	63
987900	865.611430	65
988100	865.961789	63
988300	866.312220	52
988500	866.662721	48
988700	867.013294	52
988900	867.363937	51
989100	867.714651	61
989300	868.065436	46
989500	868.416292	50
989700	868.767219	66
989900	869.118217	43
990100	869.469285	57
990300	869.820425	49
990500	870.171635	40
990700	870.522916	45
990900	870.874268	44
991100	871.225691	59
991300	871.577185	47
991500	871.928750	56
991700	872.280386	51
991900	872.632092	62
992100	872.983870	43
992300	873.335718	45
992500	873.687637	53
992700	874.039628	47
992900	874.391689	54
993100	874.743821	50
993300	875.096023	55
993500	875.448297	61
993700	875.800642	55
993900	876.153057	51
994100	876.505544	66
994300	876.858101	49
994500	877.210729	69
994700	877.563428	66
994900	877.916198	60
995100	878.269039	48
995300	878.621951	59
995500	878.974933	32
995700	879.327987	52
995900	879.681111	64
996100	880.034306	45
996300	880.387573	57
996500	880.740910	56
996700	881.094318	45
996900	881.447797	54
997100	881.801346	65
997300	882.154967	38
997500	882.508658	62
997700	882.862421	58
997900	883.216254	52
998100	883.570158	70
998300	883.924133	50
998500	884.278179	44
998700	884.632296	74
998900	884.986484	46
999100	885.340743	77
999300	885.695072	70
999500	886.049473	64
999700	886.403944	87
999900	886.758486	78
1000100	887.113099	76
1000300	887.467783	102
1000500	887.822538	113
1000700	888.177364	73
1000900	888.532261	104
1001100	888.887228	88
1001300	889.242267	79
1001500	889.597376	92
1001700	889.952556	68
1001900	890.307807	88
1002100	890.663129	73
1002300	891.018522	59
1002500	891.373986	101
1002700	891.729521	83
1002900	892.085126	50
1003100	892.440803	97
1003300	892.796550	59
1003500	893.152368	75
1003700	893.508257	92
1003900	893.864217	61
1004100	894.220248	90
1004300	894.576350	82
1004500	894.932523	58
1004700	895.288766	108
1004900	895.645081	74
1005100	896.001466	59
1005300	896.357922	103
1005500	896.714450	50
1005700	897.071048	64
1005900	897.427716	103
1006100	897.784456	52
1006300	898.141267	56
1006500	898.498149	84
1006700	898.855101	63
1006900	899.212124	99
1007100	899.569219	91
1007300	899.926384	69
1007500	900.283620	107
1007700	900.640927	89
1007900	900.998305	69
1008100	901.355753	121
1008300	901.713273	74
1008500	902.070863	72
1008700	902.428525	107
1008900	902.786257	51
1009100	903.144060	65
1009300	903.501934	76
1009500	903.859879	72
1009700	904.217895	80
1009900	904.575982	69
1010100	904.934139	41
1010300	905.292368	92
1010500	905.650667	73
1010700	906.009038	61
1010900	906.367479	91
1011100	906.725991	61
1011300	907.084574	82
1011500	907.443228	80
1011700	907.801952	50
1011900	908.160748	80
1012100	908.519615	79
1012300	908.878552	57
1012500	909.237560	78
1012700	909.596640	58
1012900	909.955790	58
1013100	910.315011	126
1013300	910.674302	82
1013500	911.033665	75
1013700	911.393099	111
1013900	911.752603	99
1014100	912.112179	99
1014300	912.471825	97
1014500	912.831542	95
1014700	913.191330	111
1014900	913.551189	75
1015100	913.911119	86
1015300	914.271120	94
1015500	914.631192	76
1015700	914.991334	59
1015900	915.351548	87
1016100	915.711832	58
1016300	916.072187	65
1016500	916.432613	74
1016700	916.793110	50
1016900	917.153678	82
1017100	917.514317	76
1017300	917.875027	57
1017500	918.235807	73
1017700	918.596659	64
1017900	918.957581	62
1018100	919.318574	81
1018300	919.679638	47
1018500	920.040773	70
1018700	920.401979	75
1018900	920.763256	37
1019100	921.124604	69
1019300	921.486022	59
1019500	921.847512	56
1019700	922.209072	83
1019900	922.570703	50
1020100	922.932406	59
1020300	923.294179	62
1020500	923.656023	44
1020700	924.017937	75
1020900	924.379923	66
1021100	924.741980	37
1021300	925.104107	66
1021500	925.466306	62
1021700	925.828575	56
1021900	926.190915	83
1022100	926.553326	48
1022300	926.915808	41
1022500	927.278361	53
1022700	927.640984	66
1022900	928.003679	55
1023100	928.366445	59
1023300	928.729281	55
1023500	929.092188	51
1023700	929.455166	59
1023900	929.818215	54
1024100	930.181335	48
1024300	930.544526	61
1024500	930.907788	61
1024700	931.271121	62
1024900	931.634524	58
1025100	931.997998	41
1025300	932.361544	61
1025500	932.725160	59
1025700	933.088847	45
1025900	933.452605	53
1026100	933.816434	59
1026300	934.180334	69
1026500	934.544304	69
1026700	934.908346	77
1026900	935.272458	88
1027100	935.636641	107
1027300	936.000896	85
1027500	936.365221	87
1027700	936.729617	73
1027900	937.094083	76
1028100	937.458621	50
1028300	937.823230	58
1028500	938.187909	51
1028700	938.552660	48
1028900	938.917481	49
1029100	939.282373	47
1029300	939.647336	47
1029500	940.012370	55
1029700	940.377475	49
1029900	940.742651	48
1030100	941.107898	59
1030300	941.473215	38
1030500	941.838604	52
1030700	942.204063	42
1030900	942.569593	39
1031100	942.935194	52
1031300	943.300866	55
1031500	943.666609	48
1031700	944.032423	44
1031900	944.398308	51
1032100	944.764263	41
1032300	945.130290	65
1032500	945.496387	54
1032700	945.862555	56
1032900	946.228794	45
1033100	946.595104	43
1033300	946.961485	50
1033500	947.327937	57
1033700	947.694460	41
1033900	948.061053	38
1034100	948.427718	49
1034300	948.794453	36
1034500	949.161259	48
1034700	949.528137	43
1034900	949.895085	40
1035100	950.262104	55
1035300	950.629193	55
1035500	950.996354	37
1035700	951.363586	59
1035900	951.730888	38
1036100	952.098261	47
1036300	952.465706	43
1036500	952.833221	48
1036700	953.200807	48
1036900	953.568464	45
1037100	953.936192	51
1037300	954.303990	54
1037500	954.671860	37
1037700	955.039801	35
1037900	955.407812	46
1038100	955.775894	40
1038300	956.144047	59
1038500	956.512271	45
1038700	956.880566	48
1038900	957.248932	44
1039100	957.617369	41
1039300	957.985876	47
1039500	958.354455	43
1039700	958.723104	56
1039900	959.091825	61
1040100	959.460616	73
1040300	959.829478	86
1040500	960.198411	64
1040700	960.567415	63
1040900	960.936489	79
1041100	961.305635	65
1041300	961.674852	54
1041500	962.044139	38
1041700	962.413497	43
1041900	962.782927	44
1042100	963.152427	57
1042300	963.521998	43
1042500	963.891639	32
1042700	964.261352	38
1042900	964.631136	40
1043100	965.000990	62
1043300	965.370916	34
1043500	965.740912	38
1043700	966.110979	31
1043900	966.481117	33
1044100	966.851326	36
1044300	967.221606	48
1044500	967.591957	43
1044700	967.962379	53
1044900	968.332871	53
1045100	968.703435	44
1045300	969.074069	24
1045500	969.444774	50
1045700	969.815550	39
1045900	970.186397	36
1046100	970.557315	43
1046300	970.928304	26
1046500	971.299364	26
1046700	971.670494	57
1046900	972.041696	33
1047100	972.412968	46
1047300	972.784311	37
1047500	973.155725	40
1047700	973.527210	52
1047900	973.898766	62
1048100	974.270393	27
1048300	974.642091	47
1048500	975.013859	37
1048700	975.385699	35
1048900	975.757609	52
1049100	976.129590	22
1049300	976.501643	46
1049500	976.873766	34
1049700	977.245959	43
1049900	977.618224	45
1050100	977.990560	34
1050300	978.362967	55
1050500	978.735444	41
1050700	979.107992	46
1050900	979.480612	50
1051100	979.853302	28
1051300	980.226063	43
1051500	980.598895	42
1051700	980.971798	34
1051900	981.344771	47
1052100	981.717816	39
1052300	982.090931	41
1052500	982.464118	58
1052700	982.837375	73
1052900	983.210703	74
1053100	983.584102	89
1053300	983.957572	73
1053500	984.331113	64
1053700	984.704725	59
1053900	985.078407	67
1054100	985.452161	74
1054300	985.825985	77
1054500	986.199881	50
1054700	986.573847	55
1054900	986.947884	64
1055100	987.321992	84
1055300	987.696171	55
1055500	988.070420	54
1055700	988.444741	64
1055900	988.819132	43
1056100	989.193595	65
1056300	989.568128	56
1056500	989.942732	44
1056700	990.317407	73
1056900	990.692153	46
1057100	991.066970	49
1057300	991.441858	61
1057500	991.816817	57
1057700	992.191846	77
1057900	992.566947	64
1058100	992.942118	40
1058300	993.317360	86
1058500	993.692673	54
1058700	994.068057	59
1058900	994.443512	71
1059100	994.819038	55
1059300	995.194634	70
1059500	995.570302	57
1059700	995.946040	52
1059900	996.321850	94
1060100	996.697730	55
1060300	997.073681	68
1060500	997.449703	59
1060700	997.825796	52
1060900	998.201960	82
1061100	998.578194	66
1061300	998.954500	59
1061500	999.330876	96
1061700	999.707324	57
1061900	1000.083842	62
1062100	1000.460431	79
1062300	1000.837091	70
1062500	1001.213822	76
1062700	1001.590624	55
1062900	1001.967497	60
1063100	1002.344440	70
1063300	1002.721455	47
1063500	1003.098540	72
1063700	1003.475696	64
1063900	1003.852923	65
1064100	1004.230221	80
1064300	1004.607590	48
1064500	1004.985030	64
1064700	1005.362541	74
1064900	1005.740122	59
1065100	1006.117775	74
1065300	1006.495498	73
1065500	1006.873292	77
1065700	1007.251158	69
1065900	1007.629094	92
1066100	1008.007101	95
1066300	1008.385178	82
1066500	1008.763327	87
1066700	1009.141547	71
1066900	1009.519837	68
1067100	1009.898199	78
1067300	1010.276631	74
1067500	1010.655134	56
1067700	1011.033708	66
1067900	1011.412353	52
1068100	1011.791069	58
1068300	1012.169855	51
1068500	1012.548713	51
1068700	1012.927642	51
1068900	1013.306641	71
1069100	1013.685711	64
1069300	1014.064852	56
1069500	1014.444065	54
1069700	1014.823347	50
1069900	1015.202701	74
1070100	1015.582126	51
1070300	1015.961622	54
1070500	1016.341188	57
1070700	1016.720826	68
1070900	1017.100534	71
1071100	1017.480313	63
1071300	1017.860163	48
1071500	1018.240084	57
1071700	1018.620076	40
1071900	1019.000139	49
1072100	1019.380272	63
1072300	1019.760477	61
1072500	1020.140752	66
1072700	1020.521099	55
1072900	1020.901516	44
1073100	1021.282004	62
1073300	1021.662563	60
1073500	1022.043193	65
1073700	1022.423894	46
1073900	1022.804665	49
1074100	1023.185508	69
1074300	1023.566421	56
1074500	1023.947406	52
1074700	1024.328461	66
1074900	1024.709587	53
1075100	1025.090784	46
1075300	1025.472052	54
1075500	1025.853390	56
1075700	1026.234800	58
1075900	1026.616281	43
1076100	1026.997832	68
1076300	1027.379454	51
1076500	1027.761148	44
1076700	1028.142912	47
1076900	1028.524747	41
1077100	1028.906653	50
1077300	1029.288630	61
1077500	1029.670677	47
1077700	1030.052796	60
1077900	1030.434985	59
1078100	1030.817246	50
1078300	1031.199577	66
1078500	1031.581979	69
1078700	1031.964452	68
1078900	1032.346996	53
1079100	1032.729611	85
1079300	1033.112296	67
1079500	1033.495053	57
1079700	1033.877880	57
1079900	1034.260779	58
1080100	1034.643748	42
1080300	1035.026788	51
1080500	1035.409899	44
1080700	1035.793081	37
1080900	1036.176334	44
1081100	1036.559658	48
1081300	1036.943052	48
1081500	1037.326518	47
1081700	1037.710054	39
1081900	1038.093661	37
1082100	1038.477340	36
1082300	1038.861089	37
1082500	1039.244909	46
1082700	1039.628799	42
1082900	1040.012761	47
1083100	1040.396794	51
1083300	1040.780897	38
1083500	1041.165072	48
1083700	1041.549317	34
1083900	1041.933633	38
1084100	1042.318020	42
1084300	1042.702478	38
1084500	1043.087007	56
1084700	1043.471607	33
1084900	1043.856277	34
1085100	1044.241019	46
1085300	1044.625831	40
1085500	1045.010715	47
1085700	1045.395669	34
1085900	1045.780694	41
1086100	1046.165790	38
1086300	1046.550957	40
1086500	1046.936194	28
1086700	1047.321503	34
1086900	1047.706883	39
1087100	1048.092333	42
1087300	1048.477854	32
1087500	1048.863446	38
1087700	1049.249110	42
1087900	1049.634844	42
1088100	1050.020648	44
1088300	1050.406524	32
1088500	1050.792471	45
1088700	1051.178488	37
1088900	1051.564577	40
1089100	1051.950736	29
1089300	1052.336966	45
1089500	1052.723267	36
1089700	1053.109639	39
1089900	1053.496082	31
1090100	1053.882596	48
1090300	1054.269181	45
1090500	1054.655836	37
1090700	1055.042563	48
1090900	1055.429360	60
