# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834900	640.278493	14
835100	640.585079	21
835300	640.891740	29
835500	641.198473	9
835700	641.505280	13
835900	641.812161	27
836100	642.119114	9
836300	642.426141	10
836500	642.733242	20
836700	643.040416	22
836900	643.347663	4
837100	643.654984	17
837300	643.962378	23
837500	644.269845	9
837700	644.577386	14
837900	644.885000	19
838100	645.192688	10
838300	645.500449	12
838500	645.808283	24
838700	646.116191	14
838900	646.424172	11
839100	646.732226	16
839300	647.040354	25
839500	647.348555	12
839700	647.656830	30
839900	647.965178	35
840100	648.273599	13
840300	648.582094	24
840500	648.890662	25
840700	649.199304	17
840900	649.508019	16
841100	649.816807	17
841300	650.125669	17
841500	650.434604	9
841700	650.743613	19
841900	651.052695	14
842100	651.361850	11
842300	651.671078	17
842500	651.980380	18
842700	652.289756	9
842900	652.599205	15
843100	652.908727	17
843300	653.218322	6
843500	653.527991	15
843700	653.837734	18
843900	654.147549	10
844100	654.457439	10
844300	654.767401	8
844500	655.077437	15
844700	655.387546	5
844900	655.697729	15
845100	656.007985	20
845300	656.318314	2
845500	656.628717	10
845700	656.939193	16
845900	657.249743	8
846100	657.560366	7
846300	657.871062	16
846500	658.181832	10
846700	658.492675	4
846900	658.803591	8
847100	659.114581	13
847300	659.425644	8
847500	659.736781	14
847700	660.047991	8
847900	660.359275	9
848100	660.670631	16
848300	660.982062	15
848500	661.293565	5
848700	661.605142	16
848900	661.916792	11
849100	662.228516	12
849300	662.540313	8
849500	662.852184	18
849700	663.164128	9
849900	663.476145	8
850100	663.788235	10
850300	664.100399	8
850500	664.412637	5
850700	664.724948	7
850900	665.037332	17
851100	665.349789	5
851300	665.662320	5
851500	665.974925	10
851700	666.287602	3
851900	666.600353	7
852100	666.913178	20
852300	667.226076	8
852500	667.539047	9
852700	667.852092	13
852900	668.165210	12
853100	668.478401	4
853300	668.791666	17
853500	669.105004	16
853700	669.418416	6
853900	669.731901	8
854100	670.045459	17
854300	670.359091	9
854500	670.672796	5
854700	670.986574	25
854900	671.300426	20
855100	671.614351	18
855300	671.928350	36
855500	672.242422	15
855700	672.556567	11
855900	672.870786	28
856100	673.185078	16
856300	673.499444	9
856500	673.813883	15
856700	674.128395	8
856900	674.442981	10
857100	674.757640	9
857300	675.072372	11
857500	675.387178	9
857700	675.702057	13
857900	676.017010	13
858100	676.332036	6
858300	676.647136	11
858500	676.962308	17
858700	677.277554	6
858900	677.592874	8
859100	677.908267	24
859300	678.223733	11
859500	678.539273	11
859700	678.854886	19
859900	679.170573	10
860100	679.486332	5
860300	679.802166	21
860500	680.118072	16
860700	680.434052	4
860900	680.750106	16
861100	681.066232	13
861300	681.382433	5
861500	681.698706	20
861700	682.015053	21
861900	682.331473	8
862100	682.647967	15
862300	682.964534	23
862500	683.281175	8
862700	683.597889	9
862900	683.914676	28
863100	684.231536	11
863300	684.548470	14
863500	684.865478	38
863700	685.182559	7
863900	685.499713	4
864100	685.816940	54
864300	686.134241	12
864500	686.451616	14
864700	686.769063	50
864900	687.086584	18
865100	687.404179	9
865300	687.721847	43
865500	688.039588	29
865700	688.357403	7
865900	688.675291	40
866100	688.993252	49
866300	689.311287	14
866500	689.629395	32
866700	689.947576	81
866900	690.265831	16
867100	690.584160	29
867300	690.902561	67
867500	691.221036	18
867700	691.539585	16
867900	691.858207	77
868100	692.176902	9
868300	692.495671	10
868500	692.814513	74
868700	693.133428	17
868900	693.452417	9
869100	693.771479	58
869300	694.090615	24
869500	694.409823	8
869700	694.729106	39
869900	695.048461	34
870100	695.367891	24
870300	695.687393	42
870500	696.006969	61
870700	696.326618	12
870900	696.646341	36
871100	696.966137	46
871300	697.286006	9
871500	697.605949	28
871700	697.925965	39
871900	698.246055	7
872100	698.566218	16
872300	698.886454	30
872500	699.206764	8
872700	699.527147	17
872900	699.847603	38
873100	700.168133	9
873300	700.488736	9
873500	700.809413	48
873700	701.130163	11
873900	701.450986	14
874100	701.771883	47
874300	702.092853	20
874500	702.413897	6
874700	702.735014	43
874900	703.056204	25
875100	703.377468	18
875300	703.698805	39
875500	704.020215	21
875700	704.341699	8
875900	704.663256	34
876100	704.984887	23
876300	705.306591	13
876500	705.628368	36
876700	705.950219	30
876900	706.272143	10
877100	706.594141	32
877300	706.916212	25
877500	707.238356	10
877700	707.560574	25
877900	707.882865	32
878100	708.205229	11
878300	708.527667	16
878500	708.850178	40
878700	709.172763	14
878900	709.495421	17
879100	709.818152	40
879300	710.140957	6
879500	710.463835	7
879700	710.786787	37
879900	711.109812	10
880100	711.432910	11
880300	711.756082	43
880500	712.079327	14
880700	712.402645	11
880900	712.726037	43
881100	713.049502	14
881300	713.373041	9
881500	713.696653	41
881700	714.020338	22
881900	714.344097	11
882100	714.667929	26
882300	714.991835	20
882500	715.315814	8
882700	715.639866	23
882900	715.963991	13
883100	716.288191	13
883300	716.612463	23
883500	716.936809	25
883700	717.261228	10
883900	717.585721	24
884100	717.910287	12
884300	718.234926	8
884500	718.559639	12
884700	718.884425	37
884900	719.209285	22
885100	719.534217	33
885300	719.859224	51
885500	720.184303	35
885700	720.509456	20
885900	720.834683	30
886100	721.159983	23
886300	721.485356	28
886500	721.810803	26
886700	722.136323	12
886900	722.461916	16
887100	722.787583	20
887300	723.113323	7
887500	723.439136	17
887700	723.765023	18
887900	724.090984	11
888100	724.417017	10
888300	724.743124	20
888500	725.069305	9
888700	725.395559	9
888900	725.721886	21
889100	726.048286	17
889300	726.374760	8
889500	726.701308	15
889700	727.027929	19
889900	727.354623	13
890100	727.681390	21
890300	728.008231	18
890500	728.335145	2
890700	728.662133	30
890900	728.989194	15
891100	729.316329	9
891300	729.643537	18
891500	729.970818	18
891700	730.298172	10
891900	730.625600	26
892100	730.953102	16
892300	731.280676	4
892500	731.608325	19
892700	731.936046	10
892900	732.263841	8
893100	732.591709	12
893300	732.919651	18
893500	733.247666	4
893700	733.575755	15
893900	733.903916	14
894100	734.232152	4
894300	734.560460	11
894500	734.888842	12
894700	735.217298	9
894900	735.545826	10
895100	735.874428	17
895300	736.203104	7
895500	736.531853	12
895700	736.860675	16
895900	737.189571	10
896100	737.518540	11
896300	737.847582	14
896500	738.176698	7
896700	738.505887	10
896900	738.835150	20
897100	739.164486	7
897300	739.493895	6
897500	739.823378	14
897700	740.152934	9
897900	740.482564	5
898100	740.812267	19
898300	741.142043	18
898500	741.471893	6
898700	741.801816	19
898900	742.131812	15
899100	742.461882	13
899300	742.792025	13
899500	743.122242	15
899700	743.452532	10
899900	743.782895	17
900100	744.113332	23
900300	744.443842	9
900500	744.774425	16
900700	745.105082	20
900900	745.435813	9
901100	745.766616	10
901300	746.097493	12
901500	746.428444	9
901700	746.759468	10
901900	747.090565	11
902100	747.421735	9
902300	747.752979	9
902500	748.084297	8
902700	748.415688	6
902900	748.747152	8
903100	749.078689	13
903300	749.410300	8
903500	749.741984	5
903700	750.073742	11
903900	750.405573	10
904100	750.737478	14
904300	751.069455	9
904500	751.401507	10
904700	751.733631	11
904900	752.065829	7
905100	752.398100	7
905300	752.730445	11
905500	753.062863	5
905700	753.395355	9
905900	753.727920	16
906100	754.060558	8
906300	754.393270	13
906500	754.726055	14
906700	755.058913	8
906900	755.391845	4
907100	755.724850	14
907300	756.057929	7
907500	756.391081	11
907700	756.724306	11
907900	757.057605	16
908100	757.390977	7
908300	757.724423	12
908500	758.057941	9
908700	758.391534	10
908900	758.725199	11
909100	759.058938	12
909300	759.392751	7
909500	759.726637	4
909700	760.060596	10
909900	760.394628	10
910100	760.728734	13
910300	761.062914	7
910500	761.397167	9
910700	761.731493	6
910900	762.065892	10
911100	762.400365	4
911300	762.734911	10
911500	763.069531	9
911700	763.404224	6
911900	763.738991	9
912100	764.073830	10
912300	764.408744	7
912500	764.743730	13
912700	765.078790	9
912900	765.413923	6
913100	765.749130	12
913300	766.084410	10
913500	766.419764	9
913700	766.755191	16
913900	767.090691	19
914100	767.426265	15
914300	767.761912	24
914500	768.097632	24
914700	768.433426	12
914900	768.769293	24
915100	769.105234	22
915300	769.441248	9
915500	769.777335	10
915700	770.113496	7
915900	770.449730	3
916100	770.786037	14
916300	771.122418	9
916500	771.458873	13
916700	771.795400	11
916900	772.132001	6
917100	772.468676	7
917300	772.805424	17
917500	773.142245	8
917700	773.479139	4
917900	773.816107	16
918100	774.153149	6
918300	774.490263	6
918500	774.827451	16
918700	775.164713	11
918900	775.502048	10
919100	775.839456	23
919300	776.176938	10
919500	776.514493	8
919700	776.852121	31
919900	777.189823	15
920100	777.527598	15
920300	777.865447	45
920500	778.203369	14
920700	778.541364	8
920900	778.879433	47
921100	779.217575	10
921300	779.555790	17
921500	779.894079	43
921700	780.232442	12
921900	780.570877	12
922100	780.909386	40
922300	781.247969	9
922500	781.586625	15
922700	781.925354	36
922900	782.264156	10
923100	782.603032	15
923300	782.941982	22
923500	783.281004	9
923700	783.620100	16
923900	783.959270	25
924100	784.298513	18
924300	784.637829	14
924500	784.977219	18
924700	785.316682	8
924900	785.656218	20
925100	785.995828	12
925300	786.335511	8
925500	786.675268	15
925700	787.015098	20
925900	787.355001	6
926100	787.694978	15
926300	788.035028	8
926500	788.375151	7
926700	788.715348	23
926900	789.055619	17
927100	789.395962	9
927300	789.736379	31
927500	790.076870	16
927700	790.417434	10
927900	790.758071	23
928100	791.098781	19
928300	791.439565	24
928500	791.780423	39
928700	792.121353	27
928900	792.462357	16
929100	792.803435	53
929300	793.144586	26
929500	793.485810	18
929700	793.827108	39
929900	794.168479	17
930100	794.509923	23
930300	794.851441	32
930500	795.193032	12
930700	795.534697	19
930900	795.876435	39
931100	796.218246	10
931300	796.560131	20
931500	796.902089	27
931700	797.244120	3
931900	797.586225	26
932100	797.928403	26
932300	798.270655	6
932500	798.612980	23
932700	798.955379	16
932900	799.297850	5
933100	799.640396	29
933300	799.983014	22
933500	800.325706	9
933700	800.668471	25
933900	801.011310	21
934100	801.354222	14
934300	801.697208	27
934500	802.040267	17
934700	802.383399	14
934900	802.726605	28
935100	803.069884	17
935300	803.413236	10
935500	803.756662	38
935700	804.100161	18
935900	804.443734	13
936100	804.787379	31
936300	805.131099	8
936500	805.474892	13
936700	805.818758	25
936900	806.162697	11
937100	806.506710	13
937300	806.850796	20
937500	807.194956	10
937700	807.539189	12
937900	807.883495	14
938100	808.227875	10
938300	808.572328	19
938500	808.916855	15
938700	809.261455	4
938900	809.606128	24
939100	809.950875	21
939300	810.295695	3
939500	810.640588	28
939700	810.985555	16
939900	811.330596	13
940100	811.675709	25
940300	812.020896	12
940500	812.366157	9
940700	812.711490	29
940900	813.056898	9
941100	813.402378	11
941300	813.747932	20
941500	814.093559	13
941700	814.439260	16
941900	814.785034	28
942100	815.130882	18
942300	815.476803	21
942500	815.822797	28
942700	816.168865	19
942900	816.515006	18
943100	816.861220	28
943300	817.207508	11
943500	817.553869	14
943700	817.900303	16
943900	818.246811	13
944100	818.593393	14
944300	818.940047	22
944500	819.286776	7
944700	819.633577	17
944900	819.980452	10
945100	820.327400	10
945300	820.674422	19
945500	821.021517	10
945700	821.368685	6
945900	821.715927	12
946100	822.063242	13
946300	822.410631	13
946500	822.758093	15
946700	823.105628	8
946900	823.453237	10
947100	823.800919	16
947300	824.148674	11
947500	824.496503	12
947700	824.844405	16
947900	825.192381	9
948100	825.540430	10
948300	825.888552	9
948500	826.236748	16
948700	826.585017	9
948900	826.933360	12
949100	827.281776	10
949300	827.630265	11
949500	827.978828	15
949700	828.327464	4
949900	828.676174	15
950100	829.024956	11
950300	829.373813	8
950500	829.722742	16
950700	830.071745	10
950900	830.420822	12
951100	830.769971	16
951300	831.119195	7
951500	831.468491	6
951700	831.817861	13
951900	832.167304	9
952100	832.516821	13
952300	832.866411	12
952500	833.216075	6
952700	833.565812	8
952900	833.915622	11
953100	834.265505	5
953300	834.615462	13
953500	834.965493	10
953700	835.315597	7
953900	835.665774	18
954100	836.016024	10
954300	836.366348	5
954500	836.716746	10
954700	837.067216	8
954900	837.417760	8
955100	837.768378	6
955300	838.119069	6
955500	838.469833	11
955700	838.820671	16
955900	839.171582	15
956100	839.522566	19
956300	839.873624	29
956500	840.224755	22
956700	840.575960	14
956900	840.927237	19
957100	841.278589	10
957300	841.630013	10
957500	841.981512	21
957700	842.333083	8
957900	842.684728	13
958100	843.036446	8
958300	843.388238	10
958500	843.740103	6
958700	844.092041	6
958900	844.444053	9
959100	844.796138	10
959300	845.148297	10
959500	845.500529	11
959700	845.852834	12
959900	846.205213	3
960100	846.557665	9
960300	846.910190	9
960500	847.262789	7
960700	847.615461	8
960900	847.968207	8
961100	848.321026	9
961300	848.673918	2
961500	849.026884	13
961700	849.379923	5
961900	849.733036	7
962100	850.086222	8
962300	850.439481	5
962500	850.792814	6
962700	851.146220	4
962900	851.499699	7
963100	851.853252	10
963300	852.206878	6
963500	852.560578	9
963700	852.914351	10
963900	853.268197	13
964100	853.622117	12
964300	853.976110	9
964500	854.330177	6
964700	854.684317	12
964900	855.038530	10
965100	855.392817	4
965300	855.747177	4
965500	856.101610	8
965700	856.456117	7
965900	856.810697	3
966100	857.165351	5
966300	857.520078	5
966500	857.874878	16
966700	858.229752	5
966900	858.584699	6
967100	858.939720	5
967300	859.294814	3
967500	859.649981	11
967700	860.005222	6
967900	860.360536	9
968100	860.715923	12
968300	861.071384	13
968500	861.426918	2
968700	861.782526	10
968900	862.138207	14
969100	862.493961	4
969300	862.849789	12
969500	863.205690	16
969700	863.561665	13
969900	863.917713	37
970100	864.273834	10
970300	864.630029	10
970500	864.986297	22
970700	865.342638	9
970900	865.699053	7
971100	866.055541	12
971300	866.412103	9
971500	866.768738	5
971700	867.125446	9
971900	867.482228	7
972100	867.839083	10
972300	868.196012	3
972500	868.553014	8
972700	868.910089	8
972900	869.267238	3
973100	869.624460	4
973300	869.981755	4
973500	870.339124	2
973700	870.696566	13
973900	871.054082	7
974100	871.411671	7
974300	871.769333	9
974500	872.127069	9
974700	872.484878	5
974900	872.842761	13
975100	873.200717	10
975300	873.558746	8
975500	873.916849	18
975700	874.275025	3
975900	874.633274	12
976100	874.991597	10
976300	875.349993	4
976500	875.708463	10
976700	876.067006	6
976900	876.425622	6
977100	876.784312	16
977300	877.143075	6
977500	877.501912	7
977700	877.860822	22
977900	878.219805	7
978100	878.578862	11
978300	878.937992	13
978500	879.297195	6
978700	879.656472	13
978900	880.015822	11
979100	880.375246	9
979300	880.734743	21
979500	881.094313	12
979700	881.453957	10
979900	881.813674	23
980100	882.173465	7
980300	882.533329	18
980500	882.893266	32
980700	883.253277	6
980900	883.613361	14
981100	883.973518	20
981300	884.333749	12
981500	884.694053	25
981700	885.054431	19
981900	885.414882	11
982100	885.775406	31
982300	886.136004	17
982500	886.496675	15
982700	886.857419	31
982900	887.218237	21
983100	887.579129	28
983300	887.940093	57
983500	888.301131	21
983700	888.662243	21
983900	889.023428	26
984100	889.384686	11
984300	889.746018	28
984500	890.107423	14
984700	890.468901	13
984900	890.830453	15
985100	891.192078	13
985300	891.553776	20
985500	891.915548	10
985700	892.277394	4
985900	892.639312	13
986100	893.001304	14
986300	893.363370	4
986500	893.725509	16
986700	894.087721	6
986900	894.450006	11
987100	894.812365	15
987300	895.174798	12
987500	895.537303	15
987700	895.899883	16
987900	896.262535	15
988100	896.625261	21
988300	896.988060	12
988500	897.350933	10
988700	897.713879	14
988900	898.076899	17
989100	898.439991	10
989300	898.803158	24
989500	899.166397	11
989700	899.529710	16
989900	899.893097	17
990100	900.256556	7
990300	900.620089	17
990500	900.983696	17
990700	901.347376	10
990900	901.711129	25
991100	902.074956	13
991300	902.438856	13
991500	902.802829	27
991700	903.166876	12
991900	903.530996	12
992100	903.895190	15
992300	904.259457	4
992500	904.623797	16
992700	904.988211	11
992900	905.352698	11
993100	905.717259	16
993300	906.081893	11
993500	906.446600	17
993700	906.811381	24
993900	907.176235	7
994100	907.541162	18
994300	907.906163	13
994500	908.271237	18
994700	908.636385	18
994900	909.001606	14
995100	909.366900	12
995300	909.732268	15
995500	910.097709	9
995700	910.463223	16
995900	910.828811	18
996100	911.194473	14
996300	911.560207	29
996500	911.926015	28
996700	912.291897	17
996900	912.657852	27
997100	913.023880	29
997300	913.389981	12
997500	913.756156	16
997700	914.122405	6
997900	914.488727	8
998100	914.855122	19
998300	915.221590	8
998500	915.588132	19
998700	915.954747	8
998900	916.321436	13
999100	916.688198	6
999300	917.055033	8
999500	917.421942	8
999700	917.788925	9
999900	918.155980	12
1000100	918.523109	16
1000300	918.890311	9
1000500	919.257587	7
1000700	919.624936	13
1000900	919.992359	7
1001100	920.359855	7
1001300	920.727424	6
1001500	921.095067	10
1001700	921.462783	12
1001900	921.830572	9
1002100	922.198435	6
1002300	922.566371	16
1002500	922.934381	9
1002700	923.302464	8
1002900	923.670620	13
1003100	924.038850	12
1003300	924.407153	7
1003500	924.775529	12
1003700	925.143979	9
1003900	925.512503	7
1004100	925.881099	12
1004300	926.249769	4
1004500	926.618513	12
1004700	926.987330	5
1004900	927.356220	4
1005100	927.725183	11
1005300	928.094220	7
1005500	928.463331	9
1005700	928.832514	11
1005900	929.201772	7
1006100	929.571102	11
1006300	929.940506	8
1006500	930.309983	10
1006700	930.679534	11
1006900	931.049158	9
1007100	931.418855	10
1007300	931.788626	7
1007500	932.158470	5
1007700	932.528388	9
1007900	932.898379	4
1008100	933.268443	7
1008300	933.638581	12
1008500	934.008792	13
1008700	934.379077	15
1008900	934.749435	14
1009100	935.119866	11
1009300	935.490371	14
1009500	935.860949	24
1009700	936.231600	18
1009900	936.602325	15
1010100	936.973123	21
1010300	937.343995	8
1010500	937.714940	15
1010700	938.085958	11
1010900	938.457050	7
1011100	938.828215	10
1011300	939.199453	8
1011500	939.570765	11
1011700	939.942150	5
1011900	940.313609	6
1012100	940.685141	9
1012300	941.056747	5
1012500	941.428425	7
1012700	941.800178	9
1012900	942.172003	6
1013100	942.543902	10
1013300	942.915874	3
1013500	943.287920	6
1013700	943.660039	9
1013900	944.032232	7
1014100	944.404498	10
1014300	944.776837	6
1014500	945.149250	11
1014700	945.521736	7
1014900	945.894295	5
1015100	946.266928	2
1015300	946.639634	9
1015500	947.012414	9
1015700	947.385267	6
1015900	947.758193	10
1016100	948.131193	5
1016300	948.504266	10
1016500	948.877412	5
1016700	949.250632	1
1016900	949.623925	7
1017100	949.997292	7
1017300	950.370732	4
1017500	950.744246	5
1017700	951.117832	6
1017900	951.491493	4
1018100	951.865226	2
1018300	952.239033	6
1018500	952.612913	7
1018700	952.986867	7
1018900	953.360894	5
1019100	953.734995	7
1019300	954.109169	5
1019500	954.483416	4
1019700	954.857737	6
1019900	955.232131	8
1020100	955.606598	9
1020300	955.981139	9
1020500	956.355753	2
1020700	956.730441	3
1020900	957.105202	6
1021100	957.480036	7
1021300	957.854944	7
1021500	958.229925	9
1021700	958.604979	6
1021900	958.980107	10
1022100	959.355308	7
1022300	959.730583	9
1022500	960.105931	26
1022700	960.481352	6
1022900	960.856847	16
1023100	961.232415	17
1023300	961.608057	13
1023500	961.983772	9
1023700	962.359560	8
1023900	962.735422	7
1024100	963.111357	6
1024300	963.487366	5
1024500	963.863448	7
1024700	964.239603	5
1024900	964.615831	4
1025100	964.992133	12
1025300	965.368509	5
1025500	965.744958	3
1025700	966.121480	4
1025900	966.498075	5
1026100	966.874744	10
1026300	967.251487	6
1026500	967.628302	8
1026700	968.005192	9
1026900	968.382154	6
1027100	968.759190	5
1027300	969.136299	10
1027500	969.513482	5
1027700	969.890738	8
1027900	970.268067	4
1028100	970.645470	9
1028300	971.022946	10
1028500	971.400496	5
1028700	971.778119	10
1028900	972.155815	7
1029100	972.533585	10
1029300	972.911428	18
1029500	973.289344	12
1029700	973.667334	18
1029900	974.045398	13
1030100	974.423534	4
1030300	974.801744	16
1030500	975.180028	11
1030700	975.558384	11
1030900	975.936815	20
1031100	976.315318	6
1031300	976.693895	13
1031500	977.072545	9
1031700	977.451269	7
1031900	977.830066	16
1032100	978.208937	6
1032300	978.587881	13
1032500	978.966898	6
1032700	979.345989	8
1032900	979.725153	15
1033100	980.104390	6
1033300	980.483701	9
1033500	980.863085	15
1033700	981.242543	8
1033900	981.622073	12
1034100	982.001678	9
1034300	982.381356	5
1034500	982.761107	21
1034700	983.140931	19
1034900	983.520829	18
1035100	983.900800	22
1035300	984.280845	15
1035500	984.660963	9
1035700	985.041154	24
1035900	985.421419	11
1036100	985.801757	18
1036300	986.182169	11
1036500	986.562654	16
1036700	986.943212	17
1036900	987.323844	8
1037100	987.704549	26
1037300	988.085327	6
1037500	988.466179	10
1037700	988.847105	20
1037900	989.228103	12
1038100	989.609175	27
1038300	989.990321	13
1038500	990.371539	7
1038700	990.752832	26
1038900	991.134197	8
1039100	991.515636	8
1039300	991.897148	21
1039500	992.278734	3
1039700	992.660393	22
1039900	993.042126	9
1040100	993.423932	12
1040300	993.805811	12
1040500	994.187763	6
1040700	994.569789	15
1040900	994.951889	18
1041100	995.334062	11
1041300	995.716308	19
1041500	996.098627	10
1041700	996.481020	14
1041900	996.863487	22
1042100	997.246026	12
1042300	997.628639	15
1042500	998.011326	17
1042700	998.394086	5
1042900	998.776919	19
1043100	999.159826	4
1043300	999.542806	15
1043500	999.925859	10
1043700	1000.308986	5
1043900	1000.692186	15
1044100	1001.075460	6
1044300	1001.458806	13
1044500	1001.842227	11
1044700	1002.225721	4
1044900	1002.609288	8
1045100	1002.992928	8
1045300	1003.376642	7
1045500	1003.760429	16
1045700	1004.144290	7
1045900	1004.528224	4
1046100	1004.912231	8
1046300	1005.296312	12
1046500	1005.680466	13
1046700	1006.064694	9
1046900	1006.448995	13
1047100	1006.833369	21
1047300	1007.217817	7
1047500	1007.602338	17
1047700	1007.986932	18
1047900	1008.371600	12
1048100	1008.756341	14
1048300	1009.141156	20
1048500	1009.526044	11
1048700	1009.911005	16
1048900	1010.296040	12
1049100	1010.681148	13
1049300	1011.066330	8
1049500	1011.451585	12
1049700	1011.836913	9
1049900	1012.222315	7
1050100	1012.607790	11
1050300	1012.993338	8
1050500	1013.378960	9
1050700	1013.764656	11
1050900	1014.150424	3
1051100	1014.536266	13
1051300	1014.922182	7
1051500	1015.308170	11
1051700	1015.694232	9
1051900	1016.080368	13
1052100	1016.466577	3
1052300	1016.852859	8
1052500	1017.239215	7
1052700	1017.625644	3
1052900	1018.012147	7
1053100	1018.398722	9
1053300	1018.785372	13
1053500	1019.172094	6
1053700	1019.558890	15
1053900	1019.945760	6
1054100	1020.332702	6
1054300	1020.719719	10
1054500	1021.106808	12
1054700	1021.493971	10
1054900	1021.881207	5
1055100	1022.268517	4
1055300	1022.655900	10
1055500	1023.043357	4
1055700	1023.430886	10
1055900	1023.818490	7
1056100	1024.206166	7
1056300	1024.593916	12
1056500	1024.981740	9
1056700	1025.369637	6
1056900	1025.757607	6
1057100	1026.145650	6
1057300	1026.533767	8
1057500	1026.921957	9
1057700	1027.310221	8
1057900	1027.698558	4
1058100	1028.086969	9
1058300	1028.475453	10
1058500	1028.864010	4
1058700	1029.252640	2
1058900	1029.641344	7
1059100	1030.030122	7
1059300	1030.418973	9
1059500	1030.807897	10
1059700	1031.196894	17
1059900	1031.585965	7
1060100	1031.975110	20
1060300	1032.364327	16
1060500	1032.753618	11
1060700	1033.142983	8
1060900	1033.532421	7
1061100	1033.921932	7
1061300	1034.311516	6
1061500	1034.701174	7
1061700	1035.090906	4
1061900	1035.480711	6
1062100	1035.870589	8
1062300	1036.260540	6
1062500	1036.650565	6
1062700	1037.040664	9
1062900	1037.430835	3
1063100	1037.821080	13
1063300	1038.211399	4
1063500	1038.601791	5
1063700	1038.992256	6
1063900	1039.382794	5
1064100	1039.773406	5
1064300	1040.164092	4
1064500	1040.554851	5
1064700	1040.945683	3
1064900	1041.336588	9
1065100	1041.727567	6
1065300	1042.118620	5
1065500	1042.509745	6
1065700	1042.900944	8
1065900	1043.292217	8
1066100	1043.683563	9
1066300	1044.074982	6
1066500	1044.466474	10
1066700	1044.858040	6
1066900	1045.249680	6
1067100	1045.641393	9
1067300	1046.033179	3
1067500	1046.425038	2
1067700	1046.816971	6
1067900	1047.208977	6
1068100	1047.601057	6
1068300	1047.993210	1
1068500	1048.385437	5
1068700	1048.777737	9
1068900	1049.170110	0
1069100	1049.562556	4
1069300	1049.955076	1
1069500	1050.347670	4
1069700	1050.740336	3
1069900	1051.133077	9
1070100	1051.525890	8
1070300	1051.918777	5
1070500	1052.311737	7
1070700	1052.704771	4
1070900	1053.097878	6
1071100	1053.491059	5
1071300	1053.884312	6
1071500	1054.277640	3
1071700	1054.671040	8
1071900	1055.064514	8
1072100	1055.458062	9
1072300	1055.851682	11
1072500	1056.245377	11
1072700	1056.639144	9
1072900	1057.032985	19
1073100	1057.426899	6
1073300	1057.820887	7
1073500	1058.214948	16
1073700	1058.609083	5
1073900	1059.003290	7
1074100	1059.397572	4
1074300	1059.791926	3
1074500	1060.186354	5
1074700	1060.580856	4
1074900	1060.975430	6
1075100	1061.370078	6
1075300	1061.764800	7
1075500	1062.159595	3
1075700	1062.554463	4
1075900	1062.949405	3
1076100	1063.344420	7
1076300	1063.739508	2
1076500	1064.134670	4
1076700	1064.529905	3
1076900	1064.925214	6
1077100	1065.320596	8
1077300	1065.716051	3
1077500	1066.111580	6
1077700	1066.507182	4
1077900	1066.902858	8
1078100	1067.298607	6
1078300	1067.694429	9
1078500	1068.090325	4
1078700	1068.486294	5
1078900	1068.882336	5
1079100	1069.278452	4
1079300	1069.674641	3
1079500	1070.070904	4
1079700	1070.467240	4
1079900	1070.863649	9
1080100	1071.260132	5
1080300	1071.656688	8
1080500	1072.053318	8
1080700	1072.450021	2
1080900	1072.846797	11
1081100	1073.243647	1
1081300	1073.640570	7
1081500	1074.037566	5
1081700	1074.434636	6
1081900	1074.831779	15
1082100	1075.228996	4
1082300	1075.626286	11
1082500	1076.023649	6
1082700	1076.421086	4
1082900	1076.818596	12
1083100	1077.216179	4
1083300	1077.613836	14
1083500	1078.011567	5
1083700	1078.409370	14
1083900	1078.807247	15
1084100	1079.205198	14
1084300	1079.603222	23
1084500	1080.001319	18
1084700	1080.399489	10
1084900	1080.797733	19
1085100	1081.196051	12
1085300	1081.594442	20
1085500	1081.992906	11
1085700	1082.391443	8
1085900	1082.790054	18
1086100	1083.188738	8
1086300	1083.587496	8
1086500	1083.986327	9
1086700	1084.385232	6
1086900	1084.784209	13
1087100	1085.183261	9
1087300	1085.582385	14
1087500	1085.981583	10
1087700	1086.380855	7
1087900	1086.780199	8
1088100	1087.179617	8
1088300	1087.579109	7
1088500	1087.978674	10
1088700	1088.378312	10
1088900	1088.778024	12
1089100	1089.177809	5
1089300	1089.577667	8
1089500	1089.977599	8
1089700	1090.377604	6
1089900	1090.777683	11
1090100	1091.177835	14
1090300	1091.578060	6
1090500	1091.978359	5
1090700	1092.378731	8
1090900	1092.779177	10
1091100	1093.179696	3
1091300	1093.580288	12
1091500	1093.980954	5
1091700	1094.381693	11
1091900	1094.782505	10
1092100	1095.183391	5
1092300	1095.584350	14
1092500	1095.985383	9
1092700	1096.386489	9
1092900	1096.787668	12
1093100	1097.188921	8
1093300	1097.590247	10
1093500	1097.991646	5
1093700	1098.393119	7
1093900	1098.794666	10
1094100	1099.196285	9
1094300	1099.597978	12
1094500	1099.999745	6
1094700	1100.401585	10
1094900	1100.803498	11
1095100	1101.205484	6
1095300	1101.607544	15
1095500	1102.009678	13
1095700	1102.411884	9
1095900	1102.814164	12
1096100	1103.216518	17
1096300	1103.618945	23
1096500	1104.021445	21
1096700	1104.424019	13
1096900	1104.826666	20
1097100	1105.229386	14
1097300	1105.632180	12
1097500	1106.035047	12
1097700	1106.437988	4
1097900	1106.841002	6
1098100	1107.244089	7
1098300	1107.647250	13
1098500	1108.050484	10
