# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835100	642.182164	3
835300	642.489589	11
835500	642.797087	16
835700	643.104658	8
835900	643.412303	9
836100	643.720021	16
836300	644.027814	10
836500	644.335679	7
836700	644.643618	20
836900	644.951631	6
837100	645.259718	7
837300	645.567878	13
837500	645.876111	8
837700	646.184418	6
837900	646.492799	6
838100	646.801253	14
838300	647.109781	4
838500	647.418382	11
838700	647.727057	9
838900	648.035805	2
839100	648.344627	7
839300	648.653523	4
839500	648.962492	8
839700	649.271535	7
839900	649.580651	15
840100	649.889841	8
840300	650.199105	5
840500	650.508442	6
840700	650.817852	11
840900	651.127336	3
841100	651.436894	8
841300	651.746525	16
841500	652.056230	7
841700	652.366009	10
841900	652.675861	9
842100	652.985786	11
842300	653.295785	6
842500	653.605858	16
842700	653.916004	9
842900	654.226224	9
843100	654.536517	15
843300	654.846884	20
843500	655.157325	7
843700	655.467839	15
843900	655.778427	15
844100	656.089088	9
844300	656.399823	13
844500	656.710631	22
844700	657.021513	8
844900	657.332468	7
845100	657.643497	13
845300	657.954600	10
845500	658.265776	9
845700	658.577026	17
845900	658.888349	11
846100	659.199746	9
846300	659.511217	18
846500	659.822761	19
846700	660.134378	6
846900	660.446069	8
847100	660.757834	14
847300	661.069672	13
847500	661.381584	9
847700	661.693570	12
847900	662.005629	7
848100	662.317761	6
848300	662.629967	13
848500	662.942247	2
848700	663.254600	8
848900	663.567027	9
849100	663.879527	13
849300	664.192101	9
849500	664.504749	12
849700	664.817470	7
849900	665.130265	2
850100	665.443133	9
850300	665.756075	17
850500	666.069090	7
850700	666.382179	14
850900	666.695342	11
851100	667.008578	10
851300	667.321887	9
851500	667.635270	19
851700	667.948727	19
851900	668.262258	13
852100	668.575861	18
852300	668.889539	16
852500	669.203290	9
852700	669.517115	6
852900	669.831013	14
853100	670.144985	7
853300	670.459030	14
853500	670.773149	10
853700	671.087341	2
853900	671.401607	11
854100	671.715947	11
854300	672.030360	10
854500	672.344847	10
854700	672.659407	19
854900	672.974041	11
855100	673.288748	6
855300	673.603529	13
855500	673.918384	12
855700	674.233312	6
855900	674.548313	13
856100	674.863389	8
856300	675.178537	4
856500	675.493760	8
856700	675.809056	11
856900	676.124425	7
857100	676.439868	13
857300	676.755385	12
857500	677.070975	6
857700	677.386639	10
857900	677.702376	21
858100	678.018187	10
858300	678.334072	6
858500	678.650030	12
858700	678.966062	6
858900	679.282167	5
859100	679.598345	11
859300	679.914598	10
859500	680.230924	6
859700	680.547323	13
859900	680.863796	9
860100	681.180343	6
860300	681.496963	10
860500	681.813657	5
860700	682.130424	4
860900	682.447265	12
861100	682.764179	8
861300	683.081167	5
861500	683.398229	6
861700	683.715364	8
861900	684.032573	3
862100	684.349855	6
862300	684.667211	15
862500	684.984640	9
862700	685.302143	8
862900	685.619720	14
863100	685.937370	11
863300	686.255093	6
863500	686.572891	6
863700	686.890761	15
863900	687.208706	5
864100	687.526724	16
864300	687.844815	15
864500	688.162980	4
864700	688.481219	5
864900	688.799531	29
865100	689.117917	6
865300	689.436376	13
865500	689.754909	30
865700	690.073516	5
865900	690.392196	7
866100	690.710949	24
866300	691.029776	6
866500	691.348677	7
866700	691.667651	22
866900	691.986699	17
867100	692.305821	5
867300	692.625016	22
867500	692.944284	17
867700	693.263626	7
867900	693.583042	16
868100	693.902531	16
868300	694.222094	10
868500	694.541731	6
868700	694.861441	16
868900	695.181224	6
869100	695.501081	8
869300	695.821012	15
869500	696.141016	9
869700	696.461094	6
869900	696.781245	13
870100	697.101470	8
870300	697.421769	16
870500	697.742141	15
870700	698.062587	8
870900	698.383106	8
871100	698.703699	12
871300	699.024365	6
871500	699.345105	10
871700	699.665918	16
871900	699.986806	10
872100	700.307766	11
872300	700.628800	14
872500	700.949908	10
872700	701.271089	9
872900	701.592344	16
873100	701.913673	9
873300	702.235075	8
873500	702.556550	9
873700	702.878100	11
873900	703.199722	8
874100	703.521419	13
874300	703.843188	17
874500	704.165032	9
874700	704.486949	18
874900	704.808939	16
875100	705.131004	10
875300	705.453141	12
875500	705.775352	15
875700	706.097637	4
875900	706.419996	7
876100	706.742428	18
876300	707.064933	9
876500	707.387512	7
876700	707.710165	21
876900	708.032891	3
877100	708.355691	7
877300	708.678564	14
877500	709.001511	7
877700	709.324532	8
877900	709.647626	13
878100	709.970794	7
878300	710.294035	7
878500	710.617350	14
878700	710.940738	4
878900	711.264200	7
879100	711.587735	11
879300	711.911344	6
879500	712.235027	8
879700	712.558783	13
879900	712.882613	6
880100	713.206516	9
880300	713.530493	10
880500	713.854543	11
880700	714.178667	5
880900	714.502865	8
881100	714.827136	10
881300	715.151481	6
881500	715.475899	14
881700	715.800391	13
881900	716.124956	11
882100	716.449595	9
882300	716.774308	14
882500	717.099094	9
882700	717.423954	10
882900	717.748887	9
883100	718.073894	3
883300	718.398974	5
883500	718.724128	15
883700	719.049356	5
883900	719.374657	10
884100	719.700031	21
884300	720.025480	6
884500	720.351001	9
884700	720.676597	8
884900	721.002266	10
885100	721.328008	8
885300	721.653824	11
885500	721.979714	8
885700	722.305677	7
885900	722.631714	8
886100	722.957824	7
886300	723.284008	13
886500	723.610265	10
886700	723.936596	3
886900	724.263001	8
887100	724.589479	7
887300	724.916031	7
887500	725.242656	7
887700	725.569355	14
887900	725.896128	8
888100	726.222974	8
888300	726.549893	10
888500	726.876886	13
888700	727.203953	8
888900	727.531093	13
889100	727.858307	21
889300	728.185594	9
889500	728.512955	7
889700	728.840390	10
889900	729.167898	7
890100	729.495480	7
890300	729.823135	11
890500	730.150864	12
890700	730.478666	7
890900	730.806542	6
891100	731.134492	3
891300	731.462515	9
891500	731.790611	6
891700	732.118781	2
891900	732.447025	8
892100	732.775343	14
892300	733.103733	5
892500	733.432198	5
892700	733.760736	4
892900	734.089348	3
893100	734.418033	12
893300	734.746792	10
893500	735.075624	4
893700	735.404530	9
893900	735.733509	11
894100	736.062562	4
894300	736.391689	9
894500	736.720889	9
894700	737.050163	3
894900	737.379510	7
895100	737.708931	13
895300	738.038425	13
895500	738.367993	7
895700	738.697635	9
895900	739.027350	8
896100	739.357138	8
896300	739.687001	14
896500	740.016937	7
896700	740.346946	4
896900	740.677029	16
897100	741.007185	8
897300	741.337415	8
897500	741.667719	10
897700	741.998096	6
897900	742.328547	9
898100	742.659072	10
898300	742.989669	7
898500	743.320341	11
898700	743.651086	12
898900	743.981905	5
899100	744.312797	6
899300	744.643763	11
899500	744.974802	8
899700	745.305915	9
899900	745.637101	14
900100	745.968361	6
900300	746.299695	11
900500	746.631102	13
900700	746.962583	6
900900	747.294137	7
901100	747.625765	7
901300	747.957466	8
901500	748.289241	7
901700	748.621090	4
901900	748.953012	7
902100	749.285008	4
902300	749.617077	9
902500	749.949220	4
902700	750.281436	9
902900	750.613726	8
903100	750.946090	8
903300	751.278527	6
903500	751.611037	12
903700	751.943622	5
903900	752.276280	8
904100	752.609011	12
904300	752.941816	4
904500	753.274694	4
904700	753.607646	6
904900	753.940672	4
905100	754.273771	5
905300	754.606944	8
905500	754.940190	11
905700	755.273510	8
905900	755.606904	9
906100	755.940371	5
906300	756.273911	8
906500	756.607526	8
906700	756.941213	8
906900	757.274975	11
907100	757.608810	3
907300	757.942718	3
907500	758.276700	4
907700	758.610756	13
907900	758.944885	7
908100	759.279087	1
908300	759.613364	12
908500	759.947714	5
908700	760.282137	11
908900	760.616634	11
909100	760.951204	5
909300	761.285849	5
909500	761.620566	7
909700	761.955358	5
909900	762.290222	5
910100	762.625161	8
910300	762.960173	1
910500	763.295258	7
910700	763.630417	7
910900	763.965650	5
911100	764.300956	5
911300	764.636336	10
911500	764.971789	3
911700	765.307316	8
911900	765.642917	10
912100	765.978591	7
912300	766.314338	5
912500	766.650160	9
912700	766.986054	11
912900	767.322023	5
913100	767.658065	8
913300	767.994180	3
913500	768.330369	7
913700	768.666632	10
913900	769.002968	6
914100	769.339378	3
914300	769.675861	8
914500	770.012418	4
914700	770.349048	7
914900	770.685752	7
915100	771.022530	8
915300	771.359381	9
915500	771.696306	7
915700	772.033304	4
915900	772.370376	7
916100	772.707521	7
916300	773.044740	9
916500	773.382033	4
916700	773.719399	10
916900	774.056838	7
917100	774.394352	4
917300	774.731938	6
917500	775.069599	4
917700	775.407333	7
917900	775.745140	5
918100	776.083021	4
918300	776.420976	6
918500	776.759004	7
918700	777.097106	11
918900	777.435281	8
919100	777.773530	22
919300	778.111853	9
919500	778.450249	8
919700	778.788718	17
919900	779.127261	4
920100	779.465878	11
920300	779.804569	23
920500	780.143332	6
920700	780.482170	5
920900	780.821081	19
921100	781.160065	3
921300	781.499124	5
921500	781.838255	16
921700	782.177461	3
921900	782.516739	9
922100	782.856092	10
922300	783.195518	4
922500	783.535017	3
922700	783.874591	9
922900	784.214237	6
923100	784.553957	9
923300	784.893751	10
923500	785.233619	5
923700	785.573560	11
923900	785.913574	9
924100	786.253662	6
924300	786.593824	8
924500	786.934059	6
924700	787.274368	7
924900	787.614750	4
925100	787.955206	9
925300	788.295736	8
925500	788.636339	9
925700	788.977015	3
925900	789.317766	7
926100	789.658589	9
926300	789.999487	6
926500	790.340458	10
926700	790.681502	6
926900	791.022620	9
927100	791.363812	6
927300	791.705077	11
927500	792.046415	8
927700	792.387828	8
927900	792.729314	9
928100	793.070873	7
928300	793.412506	10
928500	793.754213	8
928700	794.095993	8
928900	794.437846	5
929100	794.779774	9
929300	795.121775	7
929500	795.463849	17
929700	795.805997	12
929900	796.148218	8
930100	796.490514	11
930300	796.832882	14
930500	797.175325	4
930700	797.517840	16
930900	797.860430	11
931100	798.203093	4
931300	798.545829	15
931500	798.888639	11
931700	799.231523	3
931900	799.574480	13
932100	799.917511	7
932300	800.260615	9
932500	800.603793	23
932700	800.947045	7
932900	801.290370	5
933100	801.633768	9
933300	801.977240	7
933500	802.320786	5
933700	802.664405	6
933900	803.008098	8
934100	803.351865	7
934300	803.695705	5
934500	804.039618	5
934700	804.383606	4
934900	804.727666	4
935100	805.071801	9
935300	805.416008	5
935500	805.760290	4
935700	806.104645	2
935900	806.449073	4
936100	806.793575	2
936300	807.138151	6
936500	807.482800	9
936700	807.827523	5
936900	808.172320	7
937100	808.517190	4
937300	808.862133	9
937500	809.207150	4
937700	809.552241	4
937900	809.897405	6
938100	810.242643	5
938300	810.587954	5
938500	810.933339	5
938700	811.278798	6
938900	811.624330	8
939100	811.969935	8
939300	812.315615	6
939500	812.661367	11
939700	813.007194	6
939900	813.353093	8
940100	813.699067	6
940300	814.045114	8
940500	814.391235	8
940700	814.737429	5
940900	815.083696	2
941100	815.430038	9
941300	815.776453	4
941500	816.122941	7
941700	816.469503	12
941900	816.816139	5
942100	817.162848	3
942300	817.509630	7
942500	817.856487	8
942700	818.203417	4
942900	818.550420	10
943100	818.897497	5
943300	819.244647	7
943500	819.591872	12
943700	819.939169	6
943900	820.286541	9
944100	820.633985	5
944300	820.981504	7
944500	821.329096	7
944700	821.676761	11
944900	822.024500	5
945100	822.372313	7
945300	822.720199	8
945500	823.068159	6
945700	823.416192	8
945900	823.764299	6
946100	824.112480	7
946300	824.460734	11
946500	824.809061	6
946700	825.157462	7
946900	825.505937	7
947100	825.854485	8
947300	826.203107	11
947500	826.551803	2
947700	826.900572	11
947900	827.249414	5
948100	827.598331	9
948300	827.947320	4
948500	828.296384	4
948700	828.645520	9
948900	828.994731	7
949100	829.344015	7
949300	829.693372	12
949500	830.042803	6
949700	830.392308	6
949900	830.741886	9
950100	831.091538	3
950300	831.441264	6
950500	831.791063	8
950700	832.140935	6
950900	832.490881	11
951100	832.840901	10
951300	833.190994	6
951500	833.541161	6
951700	833.891401	6
951900	834.241715	6
952100	834.592103	8
952300	834.942564	4
952500	835.293098	15
952700	835.643707	2
952900	835.994388	3
953100	836.345144	11
953300	836.695973	3
953500	837.046875	1
953700	837.397851	8
953900	837.748901	2
954100	838.100024	3
954300	838.451221	7
954500	838.802491	10
954700	839.153835	10
954900	839.505252	8
955100	839.856743	8
955300	840.208308	6
955500	840.559946	6
955700	840.911658	8
955900	841.263443	5
956100	841.615302	9
956300	841.967234	8
956500	842.319240	4
956700	842.671320	9
956900	843.023473	4
957100	843.375699	7
957300	843.728000	7
957500	844.080373	5
957700	844.432821	11
957900	844.785342	3
958100	845.137936	7
958300	845.490604	4
958500	845.843346	5
958700	846.196161	4
958900	846.549050	8
959100	846.902012	5
959300	847.255048	7
959500	847.608158	10
959700	847.961341	2
959900	848.314597	5
960100	848.667927	6
960300	849.021331	3
960500	849.374809	7
960700	849.728359	10
960900	850.081984	7
961100	850.435682	5
961300	850.789453	9
961500	851.143299	1
961700	851.497217	6
961900	851.851210	7
962100	852.205275	9
962300	852.559415	13
962500	852.913628	7
962700	853.267914	3
962900	853.622275	8
963100	853.976708	4
963300	854.331216	6
963500	854.685796	9
963700	855.040451	4
963900	855.395179	7
964100	855.749980	9
964300	856.104855	2
964500	856.459804	9
964700	856.814826	7
964900	857.169922	5
965100	857.525091	6
965300	857.880334	8
965500	858.235651	7
965700	858.591041	5
965900	858.946504	5
966100	859.302042	3
966300	859.657652	5
966500	860.013337	5
966700	860.369095	5
966900	860.724926	6
967100	861.080831	2
967300	861.436810	12
967500	861.792862	5
967700	862.148988	7
967900	862.505187	7
968100	862.861460	7
968300	863.217806	9
968500	863.574226	8
968700	863.930720	10
968900	864.287287	7
969100	864.643928	7
969300	865.000642	5
969500	865.357430	7
969700	865.714291	9
969900	866.071226	4
970100	866.428235	7
970300	866.785317	4
970500	867.142472	5
970700	867.499702	9
970900	867.857005	2
971100	868.214381	5
971300	868.571831	6
971500	868.929354	8
971700	869.286951	3
971900	869.644622	6
972100	870.002366	7
972300	870.360184	4
972500	870.718075	2
972700	871.076040	6
972900	871.434079	3
973100	871.792191	5
973300	872.150376	5
973500	872.508636	3
973700	872.866968	5
973900	873.225375	3
974100	873.583855	4
974300	873.942408	4
974500	874.301035	3
974700	874.659736	6
974900	875.018510	4
975100	875.377358	5
975300	875.736279	5
975500	876.095274	7
975700	876.454342	4
975900	876.813484	4
976100	877.172700	9
976300	877.531989	4
976500	877.891351	7
976700	878.250788	7
976900	878.610298	11
977100	878.969881	5
977300	879.329538	4
977500	879.689268	8
977700	880.049072	5
977900	880.408950	7
978100	880.768901	4
978300	881.128926	8
978500	881.489025	5
978700	881.849196	9
978900	882.209442	7
979100	882.569761	7
979300	882.930154	4
979500	883.290620	8
979700	883.651160	16
979900	884.011773	5
980100	884.372460	5
980300	884.733220	11
980500	885.094054	9
980700	885.454962	5
980900	885.815943	7
981100	886.176998	6
981300	886.538126	11
981500	886.899328	10
981700	887.260603	6
981900	887.621952	10
982100	887.983375	4
982300	888.344871	2
982500	888.706441	13
982700	889.068084	4
982900	889.429801	7
983100	889.791591	5
983300	890.153455	7
983500	890.515393	7
983700	890.877404	5
983900	891.239489	11
984100	891.601647	7
984300	891.963879	7
984500	892.326184	6
984700	892.688563	4
984900	893.051016	5
985100	893.413542	7
985300	893.776141	8
985500	894.138814	3
985700	894.501561	3
985900	894.864382	5
986100	895.227276	8
986300	895.590243	10
986500	895.953284	5
986700	896.316399	8
986900	896.679587	6
987100	897.042849	3
987300	897.406184	7
987500	897.769593	7
987700	898.133075	6
987900	898.496631	10
988100	898.860261	4
988300	899.223964	5
988500	899.587741	9
988700	899.951591	3
988900	900.315515	3
989100	900.679512	11
989300	901.043583	5
989500	901.407728	5
989700	901.771946	10
989900	902.136238	8
990100	902.500603	7
990300	902.865042	3
990500	903.229554	3
990700	903.594140	4
990900	903.958800	5
991100	904.323533	13
991300	904.688339	4
991500	905.053220	4
991700	905.418173	8
991900	905.783201	10
992100	906.148302	5
992300	906.513476	5
992500	906.878724	7
992700	907.244046	5
992900	907.609441	6
993100	907.974910	7
993300	908.340452	5
993500	908.706068	5
993700	909.071758	6
993900	909.437521	4
994100	909.803357	6
994300	910.169267	4
994500	910.535251	6
994700	910.901308	5
994900	911.267439	5
995100	911.633644	4
995300	911.999922	4
995500	912.366273	3
995700	912.732698	6
995900	913.099197	7
996100	913.465769	1
996300	913.832415	4
996500	914.199135	5
996700	914.565928	6
996900	914.932794	10
997100	915.299734	4
997300	915.666748	3
997500	916.033835	6
997700	916.400996	4
997900	916.768230	4
998100	917.135538	3
998300	917.502920	15
998500	917.870375	7
998700	918.237904	8
998900	918.605506	6
999100	918.973182	6
999300	919.340931	6
999500	919.708754	4
999700	920.076650	3
999900	920.444620	8
1000100	920.812664	7
1000300	921.180781	8
1000500	921.548972	2
1000700	921.917236	5
1000900	922.285574	3
1001100	922.653986	1
1001300	923.022471	6
1001500	923.391029	3
1001700	923.759661	5
1001900	924.128367	6
1002100	924.497146	8
1002300	924.865999	5
1002500	925.234926	4
1002700	925.603926	8
1002900	925.972999	2
1003100	926.342146	5
1003300	926.711367	3
1003500	927.080661	5
1003700	927.450029	6
1003900	927.819470	5
1004100	928.188985	8
1004300	928.558574	5
1004500	928.928236	3
1004700	929.297972	5
1004900	929.667781	3
1005100	930.037664	4
1005300	930.407620	6
1005500	930.777650	8
1005700	931.147754	3
1005900	931.517931	8
1006100	931.888181	6
1006300	932.258505	5
1006500	932.628903	6
1006700	932.999375	5
1006900	933.369919	13
1007100	933.740538	6
1007300	934.111230	9
1007500	934.481996	5
1007700	934.852835	6
1007900	935.223747	8
1008100	935.594734	6
1008300	935.965794	5
1008500	936.336927	7
1008700	936.708134	10
1008900	937.079415	6
1009100	937.450769	6
1009300	937.822196	6
1009500	938.193698	2
1009700	938.565273	7
1009900	938.936921	2
1010100	939.308643	4
1010300	939.680438	7
1010500	940.052308	3
1010700	940.424250	5
1010900	940.796267	6
1011100	941.168356	4
1011300	941.540520	5
1011500	941.912757	2
1011700	942.285067	7
1011900	942.657451	3
1012100	943.029909	7
1012300	943.402440	4
1012500	943.775045	3
1012700	944.147723	4
1012900	944.520475	4
1013100	944.893301	3
1013300	945.266200	1
1013500	945.639172	2
1013700	946.012219	3
1013900	946.385338	5
1014100	946.758532	5
1014300	947.131798	6
1014500	947.505139	3
1014700	947.878553	4
1014900	948.252041	7
1015100	948.625602	6
1015300	948.999236	4
1015500	949.372945	4
1015700	949.746727	4
1015900	950.120582	1
1016100	950.494511	7
1016300	950.868514	4
1016500	951.242590	4
1016700	951.616739	3
1016900	951.990963	5
1017100	952.365259	9
1017300	952.739630	9
1017500	953.114074	2
1017700	953.488591	6
1017900	953.863182	2
1018100	954.237847	4
1018300	954.612585	3
1018500	954.987397	0
1018700	955.362282	3
1018900	955.737241	2
1019100	956.112274	9
1019300	956.487380	7
1019500	956.862560	5
1019700	957.237813	2
1019900	957.613140	10
1020100	957.988540	3
1020300	958.364014	5
1020500	958.739561	7
1020700	959.115182	7
1020900	959.490877	11
1021100	959.866645	3
1021300	960.242487	7
1021500	960.618402	10
1021700	960.994391	5
1021900	961.370453	2
1022100	961.746589	4
1022300	962.122799	13
1022500	962.499082	3
1022700	962.875439	3
1022900	963.251869	6
1023100	963.628373	3
1023300	964.004950	6
1023500	964.381601	8
1023700	964.758326	4
1023900	965.135124	1
1024100	965.511996	3
1024300	965.888941	3
1024500	966.265960	8
1024700	966.643052	2
1024900	967.020218	4
1025100	967.397458	3
1025300	967.774771	9
1025500	968.152157	4
1025700	968.529618	5
1025900	968.907151	4
1026100	969.284759	7
1026300	969.662440	3
1026500	970.040194	4
1026700	970.418022	2
1026900	970.795924	5
1027100	971.173899	2
1027300	971.551948	4
1027500	971.930070	11
1027700	972.308266	4
1027900	972.686535	10
1028100	973.064878	3
1028300	973.443295	1
1028500	973.821785	10
1028700	974.200349	3
1028900	974.578986	5
1029100	974.957697	8
1029300	975.336481	5
1029500	975.715339	8
1029700	976.094271	5
1029900	976.473276	6
1030100	976.852355	7
1030300	977.231507	6
1030500	977.610733	5
1030700	977.990032	7
1030900	978.369405	6
1031100	978.748852	5
1031300	979.128372	1
1031500	979.507966	2
1031700	979.887633	7
1031900	980.267374	8
1032100	980.647188	3
1032300	981.027076	4
1032500	981.407037	8
1032700	981.787072	3
1032900	982.167181	7
1033100	982.547363	3
1033300	982.927619	7
1033500	983.307948	4
1033700	983.688351	4
1033900	984.068828	1
1034100	984.449378	7
1034300	984.830001	5
1034500	985.210699	2
1034700	985.591469	4
1034900	985.972314	3
1035100	986.353231	5
1035300	986.734223	2
1035500	987.115288	8
1035700	987.496426	6
1035900	987.877639	6
1036100	988.258924	2
1036300	988.640284	3
1036500	989.021716	8
1036700	989.403223	4
1036900	989.784803	5
1037100	990.166456	2
1037300	990.548183	6
1037500	990.929984	5
1037700	991.311858	2
1037900	991.693806	4
1038100	992.075828	5
1038300	992.457923	2
1038500	992.840091	3
1038700	993.222333	9
1038900	993.604649	10
1039100	993.987038	9
1039300	994.369501	7
1039500	994.752037	5
1039700	995.134647	4
1039900	995.517331	6
1040100	995.900088	3
1040300	996.282918	6
1040500	996.665822	8
1040700	997.048800	3
1040900	997.431851	9
1041100	997.814976	5
1041300	998.198175	4
1041500	998.581447	2
1041700	998.964792	5
1041900	999.348212	4
1042100	999.731704	7
1042300	1000.115271	4
1042500	1000.498910	4
1042700	1000.882624	6
1042900	1001.266411	3
1043100	1001.650271	3
1043300	1002.034206	0
1043500	1002.418213	8
1043700	1002.802295	5
1043900	1003.186449	5
1044100	1003.570678	5
1044300	1003.954980	5
1044500	1004.339355	4
1044700	1004.723804	4
1044900	1005.108327	6
1045100	1005.492923	2
1045300	1005.877593	5
1045500	1006.262336	3
1045700	1006.647153	4
1045900	1007.032044	6
1046100	1007.417008	3
1046300	1007.802046	6
1046500	1008.187157	3
1046700	1008.572342	8
1046900	1008.957600	4
1047100	1009.342932	11
1047300	1009.728337	7
1047500	1010.113816	2
1047700	1010.499369	6
1047900	1010.884995	3
1048100	1011.270695	7
1048300	1011.656468	5
1048500	1012.042315	5
1048700	1012.428235	4
1048900	1012.814229	7
1049100	1013.200297	5
1049300	1013.586438	4
1049500	1013.972653	4
1049700	1014.358941	4
1049900	1014.745303	1
1050100	1015.131738	3
1050300	1015.518247	5
1050500	1015.904830	1
1050700	1016.291486	4
1050900	1016.678216	5
1051100	1017.065019	7
1051300	1017.451896	6
1051500	1017.838846	3
1051700	1018.225870	3
1051900	1018.612968	1
1052100	1019.000139	4
1052300	1019.387383	2
1052500	1019.774702	4
1052700	1020.162093	3
1052900	1020.549559	2
1053100	1020.937098	6
1053300	1021.324710	6
1053500	1021.712396	2
1053700	1022.100156	5
1053900	1022.487989	4
1054100	1022.875896	5
1054300	1023.263876	6
1054500	1023.651930	6
1054700	1024.040057	2
1054900	1024.428258	8
1055100	1024.816533	10
1055300	1025.204881	0
1055500	1025.593303	6
1055700	1025.981798	4
1055900	1026.370367	3
1056100	1026.759009	4
1056300	1027.147725	7
1056500	1027.536515	2
1056700	1027.925378	3
1056900	1028.314315	5
1057100	1028.703325	10
1057300	1029.092409	4
1057500	1029.481566	4
1057700	1029.870797	6
1057900	1030.260102	8
1058100	1030.649480	3
1058300	1031.038932	3
1058500	1031.428457	4
1058700	1031.818056	5
1058900	1032.207728	6
1059100	1032.597474	6
1059300	1032.987293	5
1059500	1033.377187	5
1059700	1033.767153	6
1059900	1034.157193	5
1060100	1034.547307	8
1060300	1034.937494	6
1060500	1035.327755	2
1060700	1035.718090	0
1060900	1036.108498	4
1061100	1036.498979	3
1061300	1036.889535	3
1061500	1037.280163	2
1061700	1037.670866	7
1061900	1038.061642	6
1062100	1038.452491	1
1062300	1038.843414	4
1062500	1039.234411	8
1062700	1039.625481	5
1062900	1040.016624	10
1063100	1040.407842	2
1063300	1040.799133	6
1063500	1041.190497	5
1063700	1041.581935	3
1063900	1041.973447	5
1064100	1042.365032	5
1064300	1042.756690	3
1064500	1043.148423	2
1064700	1043.540228	4
1064900	1043.932108	5
1065100	1044.324061	5
1065300	1044.716087	4
1065500	1045.108187	1
1065700	1045.500361	7
1065900	1045.892608	5
1066100	1046.284929	3
1066300	1046.677323	5
1066500	1047.069791	5
1066700	1047.462333	5
1066900	1047.854948	6
1067100	1048.247636	3
1067300	1048.640399	4
1067500	1049.033234	5
1067700	1049.426144	4
1067900	1049.819127	6
1068100	1050.212183	4
1068300	1050.605313	2
1068500	1050.998517	6
1068700	1051.391794	5
1068900	1051.785145	6
1069100	1052.178569	3
1069300	1052.572067	4
1069500	1052.965638	5
1069700	1053.359283	4
1069900	1053.753002	5
1070100	1054.146794	4
1070300	1054.540660	4
1070500	1054.934599	1
1070700	1055.328612	7
1070900	1055.722698	6
1071100	1056.116858	9
1071300	1056.511091	4
1071500	1056.905399	5
1071700	1057.299779	10
1071900	1057.694233	4
1072100	1058.088761	2
1072300	1058.483363	2
1072500	1058.878038	6
1072700	1059.272786	4
1072900	1059.667608	6
1073100	1060.062504	7
1073300	1060.457473	4
1073500	1060.852516	4
1073700	1061.247632	3
1073900	1061.642822	4
1074100	1062.038086	4
1074300	1062.433423	2
1074500	1062.828833	2
1074700	1063.224317	3
1074900	1063.619875	2
1075100	1064.015506	7
1075300	1064.411211	5
1075500	1064.806990	8
1075700	1065.202842	5
1075900	1065.598767	3
1076100	1065.994766	9
1076300	1066.390839	4
1076500	1066.786985	4
1076700	1067.183205	1
1076900	1067.579499	6
1077100	1067.975866	4
1077300	1068.372306	10
1077500	1068.768820	2
1077700	1069.165408	6
1077900	1069.562069	3
1078100	1069.958804	4
1078300	1070.355612	4
1078500	1070.752494	4
1078700	1071.149450	4
1078900	1071.546479	6
1079100	1071.943582	5
1079300	1072.340758	4
1079500	1072.738008	2
1079700	1073.135331	6
1079900	1073.532728	2
1080100	1073.930198	6
1080300	1074.327742	1
1080500	1074.725360	6
1080700	1075.123051	5
1080900	1075.520816	4
1081100	1075.918654	5
1081300	1076.316566	3
1081500	1076.714552	3
1081700	1077.112611	5
1081900	1077.510743	4
1082100	1077.908950	5
1082300	1078.307229	3
1082500	1078.705583	6
1082700	1079.104009	5
1082900	1079.502510	6
1083100	1079.901084	4
1083300	1080.299731	3
1083500	1080.698453	7
1083700	1081.097247	8
1083900	1081.496115	4
1084100	1081.895057	8
1084300	1082.294073	3
1084500	1082.693162	8
1084700	1083.092324	4
1084900	1083.491560	1
1085100	1083.890870	5
1085300	1084.290253	4
1085500	1084.689710	7
1085700	1085.089240	7
1085900	1085.488844	3
1086100	1085.888522	6
1086300	1086.288273	1
1086500	1086.688098	2
1086700	1087.087996	1
1086900	1087.487968	2
1087100	1087.888013	2
1087300	1088.288132	6
1087500	1088.688324	5
1087700	1089.088590	5
1087900	1089.488930	3
1088100	1089.889343	5
1088300	1090.289830	1
1088500	1090.690390	1
1088700	1091.091024	7
1088900	1091.491731	1
1089100	1091.892512	5
1089300	1092.293367	2
1089500	1092.694295	8
1089700	1093.095297	6
1089900	1093.496372	2
1090100	1093.897521	2
1090300	1094.298743	2
1090500	1094.700039	0
1090700	1095.101409	6
1090900	1095.502852	3
1091100	1095.904369	2
1091300	1096.305959	7
1091500	1096.707623	3
1091700	1097.109360	4
1091900	1097.511171	4
1092100	1097.913056	8
1092300	1098.315014	4
1092500	1098.717045	5
1092700	1099.119151	4
1092900	1099.521329	5
1093100	1099.923582	5
1093300	1100.325908	2
1093500	1100.728307	3
1093700	1101.130780	3
1093900	1101.533327	1
1094100	1101.935947	4
1094300	1102.338641	3
1094500	1102.741408	2
1094700	1103.144249	3
1094900	1103.547164	3
1095100	1103.950152	1
1095300	1104.353213	5
1095500	1104.756348	2
1095700	1105.159557	2
1095900	1105.562839	4
1096100	1105.966195	5
1096300	1106.369625	2
1096500	1106.773128	4
1096700	1107.176704	2
1096900	1107.580354	2
1097100	1107.984078	2
1097300	1108.387875	7
1097500	1108.791746	2
1097700	1109.195691	4
1097900	1109.599708	2
1098100	1110.003800	3
1098300	1110.407965	4
1098500	1110.812204	2
