# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833300	625.934413	6
833500	626.234767	13
833700	626.535193	10
833900	626.835692	6
834100	627.136262	11
834300	627.436904	8
834500	627.737619	3
834700	628.038406	18
834900	628.339264	14
835100	628.640195	9
835300	628.941197	11
835500	629.242272	11
835700	629.543419	13
835900	629.844638	2
836100	630.145929	8
836300	630.447291	16
836500	630.748726	5
836700	631.050233	11
836900	631.351812	15
837100	631.653464	6
837300	631.955187	5
837500	632.256982	8
837700	632.558849	8
837900	632.860788	8
838100	633.162800	6
838300	633.464883	7
838500	633.767038	5
838700	634.069266	11
838900	634.371565	9
839100	634.673937	8
839300	634.976380	13
839500	635.278896	14
839700	635.581484	9
839900	635.884144	9
840100	636.186875	5
840300	636.489679	8
840500	636.792555	5
840700	637.095503	7
840900	637.398523	12
841100	637.701615	8
841300	638.004779	9
841500	638.308015	17
841700	638.611323	4
841900	638.914703	7
842100	639.218155	20
842300	639.521680	6
842500	639.825276	6
842700	640.128944	10
842900	640.432685	15
843100	640.736497	7
843300	641.040382	10
843500	641.344338	15
843700	641.648367	5
843900	641.952467	14
844100	642.256640	10
844300	642.560885	8
844500	642.865202	5
844700	643.169590	13
844900	643.474051	5
845100	643.778584	5
845300	644.083189	10
845500	644.387866	12
845700	644.692615	8
845900	644.997436	5
846100	645.302329	9
846300	645.607294	8
846500	645.912332	8
846700	646.217441	8
846900	646.522622	8
847100	646.827875	6
847300	647.133201	7
847500	647.438598	16
847700	647.744068	3
847900	648.049609	7
848100	648.355223	12
848300	648.660908	7
848500	648.966666	8
848700	649.272496	12
848900	649.578398	13
849100	649.884371	7
849300	650.190417	15
849500	650.496535	8
849700	650.802725	9
849900	651.108987	13
850100	651.415321	10
850300	651.721727	4
850500	652.028205	15
850700	652.334755	7
850900	652.641378	8
851100	652.948072	9
851300	653.254838	19
851500	653.561676	14
851700	653.868587	6
851900	654.175569	12
852100	654.482624	14
852300	654.789750	8
852500	655.096949	14
852700	655.404219	18
852900	655.711562	7
853100	656.018977	12
853300	656.326463	7
853500	656.634022	5
853700	656.941653	11
853900	657.249356	13
854100	657.557131	7
854300	657.864978	9
854500	658.172897	12
854700	658.480888	11
854900	658.788951	7
855100	659.097086	11
855300	659.405293	16
855500	659.713573	7
855700	660.021924	12
855900	660.330347	14
856100	660.638843	4
856300	660.947410	4
856500	661.256049	10
856700	661.564761	9
856900	661.873545	6
857100	662.182400	16
857300	662.491328	15
857500	662.800327	4
857700	663.109399	12
857900	663.418543	19
858100	663.727759	8
858300	664.037047	6
858500	664.346407	13
858700	664.655839	6
858900	664.965343	9
859100	665.274919	11
859300	665.584567	8
859500	665.894287	5
859700	666.204079	10
859900	666.513943	17
860100	666.823880	5
860300	667.133888	17
860500	667.443968	13
860700	667.754121	2
860900	668.064345	9
861100	668.374642	13
861300	668.685010	6
861500	668.995451	9
861700	669.305963	10
861900	669.616548	8
862100	669.927205	4
862300	670.237934	11
862500	670.548734	17
862700	670.859607	8
862900	671.170552	14
863100	671.481569	12
863300	671.792658	11
863500	672.103819	11
863700	672.415052	14
863900	672.726357	5
864100	673.037735	8
864300	673.349184	11
864500	673.660705	13
864700	673.972298	5
864900	674.283964	11
865100	674.595701	10
865300	674.907511	9
865500	675.219392	8
865700	675.531346	9
865900	675.843371	1
866100	676.155469	4
866300	676.467639	13
866500	676.779880	5
866700	677.092194	9
866900	677.404580	10
867100	677.717038	7
867300	678.029568	7
867500	678.342170	8
867700	678.654844	7
867900	678.967590	8
868100	679.280408	8
868300	679.593298	7
868500	679.906260	10
868700	680.219294	14
868900	680.532400	6
869100	680.845579	6
869300	681.158829	7
869500	681.472151	11
869700	681.785546	4
869900	682.099012	7
870100	682.412551	11
870300	682.726162	11
870500	683.039844	11
870700	683.353599	9
870900	683.667426	6
871100	683.981324	4
871300	684.295295	7
871500	684.609338	6
871700	684.923453	9
871900	685.237640	12
872100	685.551899	13
872300	685.866230	5
872500	686.180633	10
872700	686.495108	11
872900	686.809655	3
873100	687.124274	7
873300	687.438966	7
873500	687.753729	9
873700	688.068564	12
873900	688.383472	8
874100	688.698451	1
874300	689.013503	23
874500	689.328626	24
874700	689.643822	4
874900	689.959089	9
875100	690.274429	22
875300	690.589841	7
875500	690.905324	4
875700	691.220880	26
875900	691.536508	7
876100	691.852208	6
876300	692.167980	15
876500	692.483824	12
876700	692.799740	4
876900	693.115728	9
877100	693.431788	10
877300	693.747920	3
877500	694.064124	2
877700	694.380401	14
877900	694.696749	4
878100	695.013169	5
878300	695.329662	8
878500	695.646226	9
878700	695.962863	7
878900	696.279571	8
879100	696.596352	11
879300	696.913204	5
879500	697.230129	7
879700	697.547126	11
879900	697.864194	4
880100	698.181335	13
880300	698.498548	9
880500	698.815833	4
880700	699.133190	15
880900	699.450619	13
881100	699.768120	4
881300	700.085693	9
881500	700.403338	8
881700	700.721055	5
881900	701.038844	6
882100	701.356706	11
882300	701.674639	14
882500	701.992644	6
882700	702.310722	10
882900	702.628871	7
883100	702.947092	9
883300	703.265386	11
883500	703.583751	6
883700	703.902189	3
883900	704.220699	8
884100	704.539280	11
884300	704.857934	0
884500	705.176660	7
884700	705.495458	7
884900	705.814328	4
885100	706.133270	6
885300	706.452284	6
885500	706.771370	2
885700	707.090528	9
885900	707.409758	5
886100	707.729060	6
886300	708.048434	4
886500	708.367880	10
886700	708.687399	1
886900	709.006989	5
887100	709.326651	8
887300	709.646386	3
887500	709.966192	5
887700	710.286071	7
887900	710.606021	5
888100	710.926044	4
888300	711.246138	7
888500	711.566305	8
888700	711.886544	3
888900	712.206855	6
889100	712.527237	5
889300	712.847692	5
889500	713.168219	5
889700	713.488818	15
889900	713.809489	1
890100	714.130232	4
890300	714.451047	6
890500	714.771934	1
890700	715.092894	6
890900	715.413925	7
891100	715.735028	5
891300	716.056203	5
891500	716.377451	6
891700	716.698770	7
891900	717.020162	8
892100	717.341625	8
892300	717.663161	4
892500	717.984768	6
892700	718.306448	9
892900	718.628200	5
893100	718.950023	6
893300	719.271919	8
893500	719.593887	7
893700	719.915927	4
893900	720.238039	6
894100	720.560223	6
894300	720.882479	5
894500	721.204807	10
894700	721.527207	7
894900	721.849679	2
895100	722.172223	4
895300	722.494839	5
895500	722.817528	4
895700	723.140288	12
895900	723.463120	6
896100	723.786025	5
896300	724.109001	8
896500	724.432050	4
896700	724.755170	4
896900	725.078363	6
897100	725.401627	7
897300	725.724964	6
897500	726.048373	5
897700	726.371853	8
897900	726.695406	2
898100	727.019031	6
898300	727.342728	8
898500	727.666497	2
898700	727.990338	4
898900	728.314251	6
899100	728.638236	4
899300	728.962293	3
899500	729.286422	10
899700	729.610623	3
899900	729.934897	6
900100	730.259242	10
900300	730.583659	2
900500	730.908149	4
900700	731.232710	8
900900	731.557344	3
901100	731.882049	4
901300	732.206827	4
901500	732.531676	10
901700	732.856598	4
901900	733.181592	10
902100	733.506658	8
902300	733.831795	1
902500	734.157005	9
902700	734.482287	6
902900	734.807641	3
903100	735.133067	9
903300	735.458565	6
903500	735.784135	3
903700	736.109777	3
903900	736.435491	7
904100	736.761278	0
904300	737.087136	5
904500	737.413066	6
904700	737.739068	2
904900	738.065143	5
905100	738.391289	8
905300	738.717508	3
905500	739.043798	8
905700	739.370161	12
905900	739.696595	3
906100	740.023102	5
906300	740.349681	11
906500	740.676332	5
906700	741.003054	4
906900	741.329849	8
907100	741.656716	7
907300	741.983655	4
907500	742.310666	4
907700	742.637749	4
907900	742.964904	5
908100	743.292131	9
908300	743.619430	7
908500	743.946802	6
908700	744.274245	14
908900	744.601760	8
909100	744.929347	7
909300	745.257007	7
909500	745.584738	8
909700	745.912542	6
909900	746.240417	6
910100	746.568365	8
910300	746.896384	4
910500	747.224476	5
910700	747.552640	6
910900	747.880875	5
911100	748.209183	6
911300	748.537563	2
911500	748.866015	4
911700	749.194539	7
911900	749.523135	3
912100	749.851803	3
912300	750.180543	4
912500	750.509355	4
912700	750.838239	7
912900	751.167195	7
913100	751.496224	10
913300	751.825324	4
913500	752.154496	4
913700	752.483741	7
913900	752.813057	5
914100	753.142445	4
914300	753.471906	3
914500	753.801438	1
914700	754.131043	6
914900	754.460720	5
915100	754.790468	6
915300	755.120289	6
915500	755.450182	9
915700	755.780147	1
915900	756.110184	4
916100	756.440292	3
916300	756.770473	4
916500	757.100726	6
916700	757.431052	7
916900	757.761449	1
917100	758.091918	8
917300	758.422459	4
917500	758.753072	2
917700	759.083757	10
917900	759.414515	2
918100	759.745344	0
918300	760.076246	5
918500	760.407219	6
918700	760.738264	2
918900	761.069382	3
919100	761.400572	4
919300	761.731833	5
919500	762.063167	2
919700	762.394573	5
919900	762.726050	1
920100	763.057600	12
920300	763.389222	6
920500	763.720916	4
920700	764.052682	6
920900	764.384520	8
921100	764.716430	2
921300	765.048412	6
921500	765.380466	8
921700	765.712592	3
921900	766.044791	4
922100	766.377061	2
922300	766.709403	3
922500	767.041818	8
922700	767.374304	8
922900	767.706862	7
923100	768.039493	8
923300	768.372195	6
923500	768.704970	3
923700	769.037817	7
923900	769.370735	9
924100	769.703726	1
924300	770.036789	4
924500	770.369924	7
924700	770.703130	2
924900	771.036409	7
925100	771.369760	5
925300	771.703183	2
925500	772.036678	7
925700	772.370245	6
925900	772.703885	4
926100	773.037596	2
926300	773.371379	8
926500	773.705234	4
926700	774.039161	5
926900	774.373161	6
927100	774.707232	9
927300	775.041376	6
927500	775.375591	10
927700	775.709879	4
927900	776.044238	0
928100	776.378670	7
928300	776.713174	2
928500	777.047749	4
928700	777.382397	8
928900	777.717117	5
929100	778.051909	2
929300	778.386773	11
929500	778.721708	3
929700	779.056716	3
929900	779.391797	1
930100	779.726949	1
930300	780.062173	3
930500	780.397469	5
930700	780.732837	1
930900	781.068277	5
931100	781.403790	8
931300	781.739374	4
931500	782.075030	9
931700	782.410759	4
931900	782.746559	2
932100	783.082432	2
932300	783.418376	4
932500	783.754393	4
932700	784.090482	2
932900	784.426642	7
933100	784.762875	2
933300	785.099180	11
933500	785.435557	8
933700	785.772006	4
933900	786.108527	3
934100	786.445120	3
934300	786.781785	1
934500	787.118522	7
934700	787.455331	3
934900	787.792212	1
935100	788.129165	7
935300	788.466190	2
935500	788.803288	3
935700	789.140457	4
935900	789.477698	3
936100	789.815012	5
936300	790.152397	4
936500	790.489855	4
936700	790.827384	2
936900	791.164986	5
937100	791.502660	4
937300	791.840405	3
937500	792.178223	8
937700	792.516113	3
937900	792.854075	5
938100	793.192108	3
938300	793.530214	3
938500	793.868392	2
938700	794.206642	4
938900	794.544964	3
939100	794.883359	4
939300	795.221825	9
939500	795.560363	3
939700	795.898973	3
939900	796.237655	7
940100	796.576410	6
940300	796.915236	4
940500	797.254135	8
940700	797.593105	3
940900	797.932148	2
941100	798.271262	4
941300	798.610449	5
941500	798.949707	6
941700	799.289038	9
941900	799.628441	4
942100	799.967916	4
942300	800.307462	7
942500	800.647081	4
942700	800.986772	3
942900	801.326535	4
943100	801.666370	2
943300	802.006277	1
943500	802.346256	8
943700	802.686307	6
943900	803.026431	4
944100	803.366626	6
944300	803.706893	13
944500	804.047232	4
944700	804.387644	10
944900	804.728127	5
945100	805.068683	9
945300	805.409310	8
945500	805.750010	2
945700	806.090781	4
945900	806.431625	5
946100	806.772541	3
946300	807.113528	6
946500	807.454588	2
946700	807.795720	1
946900	808.136924	9
947100	808.478200	4
947300	808.819548	3
947500	809.160968	8
947700	809.502460	2
947900	809.844024	6
948100	810.185660	5
948300	810.527368	3
948500	810.869148	3
948700	811.211001	4
948900	811.552925	3
949100	811.894921	3
949300	812.236990	5
949500	812.579130	0
949700	812.921343	2
949900	813.263627	8
950100	813.605984	9
950300	813.948412	3
950500	814.290913	4
950700	814.633486	4
950900	814.976131	3
951100	815.318847	4
951300	815.661636	4
951500	816.004497	3
951700	816.347430	3
951900	816.690435	1
952100	817.033512	5
952300	817.376661	2
952500	817.719882	4
952700	818.063175	5
952900	818.406541	4
953100	818.749978	1
953300	819.093487	7
953500	819.437069	5
953700	819.780722	0
953900	820.124447	3
954100	820.468245	2
954300	820.812114	3
954500	821.156056	2
954700	821.500070	1
954900	821.844155	2
955100	822.188313	6
955300	822.532543	3
955500	822.876845	3
955700	823.221218	2
955900	823.565664	1
956100	823.910182	2
956300	824.254772	5
956500	824.599434	4
956700	824.944168	1
956900	825.288974	9
957100	825.633853	3
957300	825.978803	4
957500	826.323825	7
957700	826.668919	1
957900	827.014086	6
958100	827.359324	3
958300	827.704635	1
958500	828.050017	5
958700	828.395472	4
958900	828.740998	2
959100	829.086597	0
959300	829.432267	4
959500	829.778010	2
959700	830.123825	3
959900	830.469712	7
960100	830.815671	3
960300	831.161701	6
960500	831.507804	7
960700	831.853979	1
960900	832.200226	5
961100	832.546545	3
961300	832.892937	1
961500	833.239400	3
961700	833.585935	0
961900	833.932542	1
962100	834.279221	2
962300	834.625973	6
962500	834.972796	7
962700	835.319692	5
962900	835.666659	4
963100	836.013699	4
963300	836.360810	5
963500	836.707994	2
963700	837.055249	4
963900	837.402577	8
964100	837.749977	3
964300	838.097449	6
964500	838.444992	4
964700	838.792608	3
964900	839.140296	13
965100	839.488056	4
965300	839.835888	1
965500	840.183792	9
965700	840.531768	5
965900	840.879817	4
966100	841.227937	6
966300	841.576129	0
966500	841.924393	2
966700	842.272730	10
966900	842.621138	1
967100	842.969618	6
967300	843.318171	3
967500	843.666795	3
967700	844.015492	7
967900	844.364261	2
968100	844.713101	7
968300	845.062014	6
968500	845.410999	4
968700	845.760055	1
968900	846.109184	3
969100	846.458385	4
969300	846.807658	4
969500	847.157003	6
969700	847.506420	3
969900	847.855909	2
970100	848.205470	3
970300	848.555103	3
970500	848.904808	1
970700	849.254586	4
970900	849.604435	2
971100	849.954356	3
971300	850.304350	4
971500	850.654415	3
971700	851.004553	2
971900	851.354762	4
972100	851.705044	1
972300	852.055397	8
972500	852.405823	5
972700	852.756321	2
972900	853.106890	4
973100	853.457532	1
973300	853.808246	2
973500	854.159032	8
973700	854.509890	2
973900	854.860820	3
974100	855.211822	7
974300	855.562896	1
974500	855.914042	2
974700	856.265260	6
974900	856.616550	1
975100	856.967912	4
975300	857.319347	4
975500	857.670853	3
975700	858.022431	3
975900	858.374082	5
976100	858.725804	3
976300	859.077599	4
976500	859.429465	6
976700	859.781404	1
976900	860.133414	6
977100	860.485497	3
977300	860.837652	1
977500	861.189879	2
977700	861.542177	3
977900	861.894548	4
978100	862.246991	4
978300	862.599506	1
978500	862.952093	5
978700	863.304752	3
978900	863.657483	5
979100	864.010286	3
979300	864.363161	3
979500	864.716109	2
979700	865.069128	2
979900	865.422219	3
980100	865.775383	2
980300	866.128618	2
980500	866.481925	0
980700	866.835305	1
980900	867.188756	2
981100	867.542280	6
981300	867.895876	4
981500	868.249543	4
981700	868.603283	4
981900	868.957095	2
982100	869.310979	9
982300	869.664935	2
982500	870.018962	3
982700	870.373062	5
982900	870.727234	4
983100	871.081478	4
983300	871.435794	6
983500	871.790183	3
983700	872.144643	5
983900	872.499175	2
984100	872.853779	4
984300	873.208456	2
984500	873.563204	5
984700	873.918024	4
984900	874.272917	2
985100	874.627881	1
985300	874.982918	5
985500	875.338026	3
985700	875.693207	2
985900	876.048460	5
986100	876.403784	2
986300	876.759181	1
986500	877.114650	6
986700	877.470191	3
986900	877.825804	5
987100	878.181488	6
987300	878.537245	4
987500	878.893074	3
987700	879.248976	2
987900	879.604949	2
988100	879.960994	4
988300	880.317111	6
988500	880.673300	2
988700	881.029562	2
988900	881.385895	4
989100	881.742300	2
989300	882.098778	5
989500	882.455327	3
989700	882.811949	0
989900	883.168642	4
990100	883.525408	2
990300	883.882246	3
990500	884.239155	4
990700	884.596137	4
990900	884.953191	4
991100	885.310317	7
991300	885.667515	5
991500	886.024784	3
991700	886.382126	3
991900	886.739540	2
992100	887.097027	5
992300	887.454585	4
992500	887.812215	1
992700	888.169917	3
992900	888.527691	6
993100	888.885538	2
993300	889.243456	2
993500	889.601446	3
993700	889.959509	1
993900	890.317643	4
994100	890.675850	3
994300	891.034128	2
994500	891.392479	1
994700	891.750901	0
994900	892.109396	2
995100	892.467963	2
995300	892.826602	2
995500	893.185312	1
995700	893.544095	2
995900	893.902950	1
996100	894.261877	3
996300	894.620876	5
996500	894.979947	0
996700	895.339090	4
996900	895.698306	3
997100	896.057593	4
997300	896.416952	4
997500	896.776383	2
997700	897.135887	3
997900	897.495462	1
998100	897.855109	4
998300	898.214829	6
998500	898.574620	4
998700	898.934484	4
998900	899.294419	5
999100	899.654427	2
999300	900.014507	0
999500	900.374659	3
999700	900.734882	1
999900	901.095178	7
1000100	901.455546	4
1000300	901.815986	2
1000500	902.176498	1
1000700	902.537082	1
1000900	902.897738	3
1001100	903.258466	3
1001300	903.619266	3
1001500	903.980138	4
1001700	904.341083	5
1001900	904.702099	1
1002100	905.063187	3
1002300	905.424348	1
1002500	905.785580	5
1002700	906.146884	1
1002900	906.508261	1
1003100	906.869709	4
1003300	907.231230	6
1003500	907.592823	2
1003700	907.954487	3
1003900	908.316224	4
1004100	908.678033	0
1004300	909.039914	5
1004500	909.401867	2
1004700	909.763891	1
1004900	910.125988	4
1005100	910.488157	3
1005300	910.850398	5
1005500	911.212712	3
1005700	911.575097	3
1005900	911.937554	4
1006100	912.300083	3
1006300	912.662684	1
1006500	913.025358	2
1006700	913.388103	4
1006900	913.750920	1
1007100	914.113810	4
1007300	914.476771	1
1007500	914.839805	2
1007700	915.202910	3
1007900	915.566088	1
1008100	915.929338	0
1008300	916.292659	6
1008500	916.656053	5
1008700	917.019519	2
1008900	917.383057	0
1009100	917.746667	3
1009300	918.110349	4
1009500	918.474103	2
1009700	918.837929	2
1009900	919.201827	0
1010100	919.565797	1
1010300	919.929839	4
1010500	920.293953	4
1010700	920.658140	3
1010900	921.022398	2
1011100	921.386728	3
1011300	921.751131	1
1011500	922.115605	2
1011700	922.480152	2
1011900	922.844770	1
1012100	923.209461	4
1012300	923.574223	1
1012500	923.939058	6
1012700	924.303965	2
1012900	924.668943	3
1013100	925.033994	3
1013300	925.399117	0
1013500	925.764312	2
1013700	926.129579	3
1013900	926.494918	3
1014100	926.860329	3
1014300	927.225812	4
1014500	927.591367	3
1014700	927.956994	0
1014900	928.322693	2
1015100	928.688465	1
1015300	929.054308	2
1015500	929.420223	1
1015700	929.786211	1
1015900	930.152270	2
1016100	930.518402	4
1016300	930.884605	3
1016500	931.250881	6
1016700	931.617228	1
1016900	931.983648	6
1017100	932.350140	2
1017300	932.716703	4
1017500	933.083339	2
1017700	933.450047	2
1017900	933.816827	2
1018100	934.183679	2
1018300	934.550603	2
1018500	934.917599	4
1018700	935.284667	3
1018900	935.651807	2
1019100	936.019019	3
1019300	936.386303	2
1019500	936.753660	1
1019700	937.121088	2
1019900	937.488588	1
1020100	937.856161	3
1020300	938.223805	1
1020500	938.591522	3
1020700	938.959310	2
1020900	939.327171	1
1021100	939.695103	1
1021300	940.063108	3
1021500	940.431185	2
1021700	940.799333	3
1021900	941.167554	4
1022100	941.535847	1
1022300	941.904212	2
1022500	942.272649	4
1022700	942.641158	1
1022900	943.009739	2
1023100	943.378392	1
1023300	943.747117	2
1023500	944.115914	3
1023700	944.484783	0
1023900	944.853725	0
1024100	945.222738	3
1024300	945.591823	0
1024500	945.960981	3
1024700	946.330210	0
1024900	946.699511	2
1025100	947.068885	5
1025300	947.438330	1
1025500	947.807848	1
1025700	948.177438	4
1025900	948.547099	4
1026100	948.916833	2
1026300	949.286639	5
1026500	949.656517	0
1026700	950.026467	2
1026900	950.396489	2
1027100	950.766582	3
1027300	951.136748	3
1027500	951.506987	1
1027700	951.877297	2
1027900	952.247679	4
1028100	952.618133	1
1028300	952.988659	1
1028500	953.359257	4
1028700	953.729928	1
1028900	954.100670	3
1029100	954.471485	1
1029300	954.842371	4
1029500	955.213330	1
1029700	955.584360	3
1029900	955.955463	2
1030100	956.326637	0
1030300	956.697884	2
1030500	957.069203	2
1030700	957.440593	2
1030900	957.812056	0
1031100	958.183591	1
1031300	958.555198	3
1031500	958.926877	4
1031700	959.298628	1
1031900	959.670451	3
1032100	960.042346	3
1032300	960.414313	2
1032500	960.786352	0
1032700	961.158464	2
1032900	961.530647	2
1033100	961.902902	2
1033300	962.275230	2
1033500	962.647629	2
1033700	963.020101	2
1033900	963.392644	2
1034100	963.765260	4
1034300	964.137947	1
1034500	964.510707	1
1034700	964.883538	2
1034900	965.256442	1
1035100	965.629418	2
1035300	966.002466	1
1035500	966.375586	4
1035700	966.748777	1
1035900	967.122041	3
1036100	967.495377	1
1036300	967.868785	1
1036500	968.242266	0
1036700	968.615818	1
1036900	968.989442	5
1037100	969.363138	1
1037300	969.736906	3
1037500	970.110747	1
1037700	970.484659	0
1037900	970.858643	1
1038100	971.232700	2
1038300	971.606828	4
1038500	971.981029	3
1038700	972.355301	3
1038900	972.729646	1
1039100	973.104063	3
1039300	973.478551	0
1039500	973.853112	1
1039700	974.227745	4
1039900	974.602450	2
1040100	974.977227	3
1040300	975.352076	1
1040500	975.726997	1
1040700	976.101990	1
1040900	976.477055	1
1041100	976.852192	1
1041300	977.227401	1
1041500	977.602682	2
1041700	977.978036	5
1041900	978.353461	2
1042100	978.728958	1
1042300	979.104528	0
1042500	979.480169	1
1042700	979.855882	1
1042900	980.231668	1
1043100	980.607526	5
1043300	980.983455	1
1043500	981.359457	1
1043700	981.735531	1
1043900	982.111676	1
1044100	982.487894	2
1044300	982.864184	1
1044500	983.240546	3
1044700	983.616980	0
1044900	983.993486	2
1045100	984.370064	3
1045300	984.746714	4
1045500	985.123436	7
1045700	985.500230	2
1045900	985.877096	2
1046100	986.254035	6
1046300	986.631045	1
1046500	987.008127	6
1046700	987.385282	7
1046900	987.762508	4
1047100	988.139806	3
1047300	988.517177	4
1047500	988.894620	1
1047700	989.272134	1
1047900	989.649721	2
1048100	990.027379	1
1048300	990.405110	5
1048500	990.782913	2
1048700	991.160788	1
1048900	991.538735	1
1049100	991.916754	2
1049300	992.294845	2
1049500	992.673008	3
1049700	993.051243	3
1049900	993.429550	1
1050100	993.807929	3
1050300	994.186380	2
1050500	994.564903	1
1050700	994.943499	1
1050900	995.322166	2
1051100	995.700905	1
1051300	996.079717	3
1051500	996.458600	1
1051700	996.837556	1
1051900	997.216583	2
1052100	997.595683	4
1052300	997.974855	3
1052500	998.354098	2
1052700	998.733414	1
1052900	999.112802	1
1053100	999.492262	2
1053300	999.871794	1
1053500	1000.251397	2
1053700	1000.631073	2
1053900	1001.010821	2
1054100	1001.390641	2
1054300	1001.770534	5
1054500	1002.150498	1
1054700	1002.530534	1
1054900	1002.910642	1
1055100	1003.290822	3
1055300	1003.671075	2
1055500	1004.051399	0
1055700	1004.431796	1
1055900	1004.812264	3
1056100	1005.192804	7
1056300	1005.573417	1
1056500	1005.954102	6
1056700	1006.334858	1
1056900	1006.715687	1
1057100	1007.096588	4
1057300	1007.477560	2
1057500	1007.858605	0
1057700	1008.239722	5
1057900	1008.620911	2
1058100	1009.002172	2
1058300	1009.383505	2
1058500	1009.764910	1
1058700	1010.146387	4
1058900	1010.527936	2
1059100	1010.909557	4
1059300	1011.291251	0
1059500	1011.673016	1
1059700	1012.054853	3
1059900	1012.436763	3
1060100	1012.818744	2
1060300	1013.200797	4
1060500	1013.582923	0
1060700	1013.965121	3
1060900	1014.347390	2
1061100	1014.729732	0
1061300	1015.112145	1
1061500	1015.494631	2
1061700	1015.877189	1
1061900	1016.259819	3
1062100	1016.642521	1
1062300	1017.025294	3
1062500	1017.408140	2
1062700	1017.791058	0
1062900	1018.174048	3
1063100	1018.557111	3
1063300	1018.940245	1
1063500	1019.323451	0
1063700	1019.706729	1
1063900	1020.090079	2
1064100	1020.473502	2
1064300	1020.856996	1
1064500	1021.240562	1
1064700	1021.624201	2
1064900	1022.007911	0
1065100	1022.391694	3
1065300	1022.775548	0
1065500	1023.159475	0
1065700	1023.543474	1
1065900	1023.927544	3
1066100	1024.311687	0
1066300	1024.695902	2
1066500	1025.080189	4
1066700	1025.464548	2
1066900	1025.848979	1
1067100	1026.233482	4
1067300	1026.618057	0
1067500	1027.002704	0
1067700	1027.387423	1
1067900	1027.772214	2
1068100	1028.157077	2
1068300	1028.542013	0
1068500	1028.927020	2
1068700	1029.312099	2
1068900	1029.697251	3
1069100	1030.082474	1
1069300	1030.467770	1
1069500	1030.853137	4
1069700	1031.238577	3
1069900	1031.624088	2
1070100	1032.009672	3
1070300	1032.395328	0
1070500	1032.781055	1
1070700	1033.166855	1
1070900	1033.552727	0
1071100	1033.938671	3
1071300	1034.324687	2
1071500	1034.710775	0
1071700	1035.096935	4
1071900	1035.483167	3
1072100	1035.869471	4
1072300	1036.255847	3
1072500	1036.642295	1
1072700	1037.028816	1
1072900	1037.415408	0
1073100	1037.802072	2
1073300	1038.188809	2
1073500	1038.575617	2
1073700	1038.962498	2
1073900	1039.349450	2
1074100	1039.736475	2
1074300	1040.123571	3
1074500	1040.510740	1
1074700	1040.897981	1
1074900	1041.285293	0
1075100	1041.672678	1
1075300	1042.060135	1
1075500	1042.447664	2
1075700	1042.835265	1
1075900	1043.222938	2
1076100	1043.610683	3
1076300	1043.998500	0
1076500	1044.386389	0
1076700	1044.774350	2
1076900	1045.162383	1
1077100	1045.550489	0
1077300	1045.938666	0
1077500	1046.326915	3
1077700	1046.715237	1
1077900	1047.103630	1
1078100	1047.492095	0
1078300	1047.880633	1
1078500	1048.269243	1
1078700	1048.657924	1
1078900	1049.046678	3
1079100	1049.435503	0
1079300	1049.824401	0
1079500	1050.213371	1
1079700	1050.602413	1
1079900	1050.991527	2
1080100	1051.380713	0
1080300	1051.769971	1
1080500	1052.159301	0
1080700	1052.548703	1
1080900	1052.938177	2
1081100	1053.327723	1
1081300	1053.717341	2
1081500	1054.107031	0
1081700	1054.496794	0
1081900	1054.886628	1
1082100	1055.276534	2
1082300	1055.666513	0
1082500	1056.056563	1
1082700	1056.446686	1
1082900	1056.836880	2
1083100	1057.227147	0
1083300	1057.617485	3
1083500	1058.007896	0
1083700	1058.398379	2
1083900	1058.788934	0
1084100	1059.179561	2
1084300	1059.570259	3
1084500	1059.961030	1
1084700	1060.351873	1
1084900	1060.742788	0
1085100	1061.133775	3
1085300	1061.524834	0
1085500	1061.915966	3
1085700	1062.307169	0
1085900	1062.698444	0
1086100	1063.089791	0
1086300	1063.481211	4
1086500	1063.872702	1
1086700	1064.264265	1
1086900	1064.655901	1
1087100	1065.047608	1
1087300	1065.439388	1
1087500	1065.831239	2
1087700	1066.223163	1
1087900	1066.615159	1
1088100	1067.007226	1
1088300	1067.399366	1
1088500	1067.791578	1
1088700	1068.183862	2
1088900	1068.576218	0
1089100	1068.968646	0
1089300	1069.361146	3
1089500	1069.753718	1
1089700	1070.146362	1
1089900	1070.539078	2
1090100	1070.931866	3
1090300	1071.324726	0
1090500	1071.717659	3
1090700	1072.110663	3
1090900	1072.503739	0
1091100	1072.896888	1
1091300	1073.290108	1
1091500	1073.683401	2
1091700	1074.076765	2
1091900	1074.470202	1
1092100	1074.863710	0
1092300	1075.257291	0
1092500	1075.650944	0
1092700	1076.044669	1
1092900	1076.438465	2
1093100	1076.832334	0
1093300	1077.226275	2
1093500	1077.620288	1
1093700	1078.014373	2
1093900	1078.408530	0
1094100	1078.802759	1
1094300	1079.197060	1
1094500	1079.591433	1
1094700	1079.985879	2
1094900	1080.380396	1
1095100	1080.774985	3
1095300	1081.169647	1
1095500	1081.564380	1
1095700	1081.959185	3
1095900	1082.354063	0
1096100	1082.749012	1
1096300	1083.144034	2
1096500	1083.539128	0
1096700	1083.934293	3
1096900	1084.329531	3
1097100	1084.724841	0
1097300	1085.120223	3
1097500	1085.515676	2
1097700	1085.911202	1
1097900	1086.306800	2
