# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834500	641.095291	7
834700	641.402414	25
834900	641.709609	29
835100	642.016879	12
835300	642.324222	10
835500	642.631639	27
835700	642.939129	42
835900	643.246692	10
836100	643.554330	24
836300	643.862040	32
836500	644.169825	6
836700	644.477683	20
836900	644.785614	26
837100	645.093619	6
837300	645.401697	15
837500	645.709849	26
837700	646.018075	12
837900	646.326374	13
838100	646.634747	28
838300	646.943193	8
838500	647.251713	12
838700	647.560306	22
838900	647.868973	12
839100	648.177714	10
839300	648.486528	26
839500	648.795415	30
839700	649.104376	6
839900	649.413411	16
840100	649.722519	23
840300	650.031701	9
840500	650.340956	21
840700	650.650285	26
840900	650.959687	12
841100	651.269163	11
841300	651.578713	25
841500	651.888336	18
841700	652.198032	7
841900	652.507802	33
842100	652.817646	19
842300	653.127563	7
842500	653.437554	22
842700	653.747618	40
842900	654.057756	9
843100	654.367967	11
843300	654.678252	31
843500	654.988611	12
843700	655.299043	13
843900	655.609548	35
844100	655.920127	17
844300	656.230780	16
844500	656.541506	28
844700	656.852306	28
844900	657.163179	13
845100	657.474126	33
845300	657.785147	36
845500	658.096240	7
845700	658.407408	30
845900	658.718649	34
846100	659.029964	9
846300	659.341352	15
846500	659.652813	34
846700	659.964349	4
846900	660.275957	13
847100	660.587640	32
847300	660.899396	13
847500	661.211225	13
847700	661.523128	35
847900	661.835105	15
848100	662.147155	8
848300	662.459278	17
848500	662.771475	24
848700	663.083746	14
848900	663.396090	18
849100	663.708508	19
849300	664.020999	12
849500	664.333564	16
849700	664.646203	32
849900	664.958915	9
850100	665.271700	18
850300	665.584559	32
850500	665.897492	12
850700	666.210498	14
850900	666.523578	30
851100	666.836731	19
851300	667.149958	14
851500	667.463258	28
851700	667.776632	30
851900	668.090080	7
852100	668.403601	18
852300	668.717195	39
852500	669.030863	8
852700	669.344605	20
852900	669.658420	45
853100	669.972309	15
853300	670.286271	14
853500	670.600307	36
853700	670.914416	16
853900	671.228599	15
854100	671.542856	36
854300	671.857186	22
854500	672.171589	12
854700	672.486067	24
854900	672.800617	23
855100	673.115241	15
855300	673.429939	18
855500	673.744711	32
855700	674.059555	6
855900	674.374474	19
856100	674.689466	20
856300	675.004531	5
856500	675.319670	10
856700	675.634883	16
856900	675.950169	6
857100	676.265529	8
857300	676.580962	28
857500	676.896469	14
857700	677.212049	11
857900	677.527703	28
858100	677.843430	11
858300	678.159231	12
858500	678.475106	19
858700	678.791054	18
858900	679.107075	11
859100	679.423171	27
859300	679.739339	19
859500	680.055582	7
859700	680.371897	9
859900	680.688287	23
860100	681.004750	8
860300	681.321286	17
860500	681.637896	35
860700	681.954580	14
860900	682.271337	22
861100	682.588167	44
861300	682.905072	14
861500	683.222049	9
861700	683.539101	38
861900	683.856225	24
862100	684.173424	12
862300	684.490696	54
862500	684.808041	25
862700	685.125460	13
862900	685.442953	38
863100	685.760519	36
863300	686.078158	6
863500	686.395872	25
863700	686.713658	32
863900	687.031519	13
864100	687.349452	13
864300	687.667460	29
864500	687.985541	11
864700	688.303695	17
864900	688.621923	19
865100	688.940225	9
865300	689.258600	20
865500	689.577049	31
865700	689.895571	12
865900	690.214167	14
866100	690.532836	19
866300	690.851579	14
866500	691.170395	8
866700	691.489285	19
866900	691.808249	13
867100	692.127286	13
867300	692.446396	24
867500	692.765580	17
867700	693.084838	5
867900	693.404169	16
868100	693.723574	20
868300	694.043053	8
868500	694.362604	17
868700	694.682230	20
868900	695.001929	8
869100	695.321701	18
869300	695.641547	29
869500	695.961467	10
869700	696.281460	17
869900	696.601527	41
870100	696.921667	20
870300	697.241881	22
870500	697.562168	28
870700	697.882529	22
870900	698.202964	9
871100	698.523472	30
871300	698.844053	16
871500	699.164708	16
871700	699.485437	31
871900	699.806239	17
872100	700.127115	10
872300	700.448064	17
872500	700.769087	12
872700	701.090183	6
872900	701.411353	23
873100	701.732597	29
873300	702.053914	12
873500	702.375304	24
873700	702.696768	21
873900	703.018306	7
874100	703.339917	10
874300	703.661602	22
874500	703.983360	16
874700	704.305192	14
874900	704.627097	19
875100	704.949076	9
875300	705.271129	8
875500	705.593255	18
875700	705.915454	8
875900	706.237728	12
876100	706.560074	22
876300	706.882495	10
876500	707.204988	12
876700	707.527556	20
876900	707.850196	14
877100	708.172911	11
877300	708.495699	21
877500	708.818560	8
877700	709.141495	15
877900	709.464504	29
878100	709.787586	15
878300	710.110742	8
878500	710.433971	35
878700	710.757274	19
878900	711.080650	12
879100	711.404100	29
879300	711.727623	20
879500	712.051220	11
879700	712.374891	24
879900	712.698635	39
880100	713.022453	13
880300	713.346344	46
880500	713.670309	25
880700	713.994347	8
880900	714.318459	23
881100	714.642644	26
881300	714.966903	19
881500	715.291235	10
881700	715.615641	20
881900	715.940121	5
882100	716.264674	20
882300	716.589301	28
882500	716.914001	12
882700	717.238775	14
882900	717.563622	22
883100	717.888543	9
883300	718.213537	12
883500	718.538605	21
883700	718.863746	7
883900	719.188961	9
884100	719.514250	23
884300	719.839612	18
884500	720.165048	11
884700	720.490557	18
884900	720.816140	10
885100	721.141796	12
885300	721.467526	15
885500	721.793329	12
885700	722.119206	8
885900	722.445157	20
886100	722.771181	7
886300	723.097278	10
886500	723.423449	25
886700	723.749694	11
886900	724.076012	17
887100	724.402404	28
887300	724.728869	26
887500	725.055408	12
887700	725.382021	18
887900	725.708707	16
888100	726.035466	17
888300	726.362299	19
888500	726.689206	17
888700	727.016186	12
888900	727.343240	25
889100	727.670367	23
889300	727.997568	14
889500	728.324842	36
889700	728.652190	29
889900	728.979611	10
890100	729.307106	31
890300	729.634675	24
890500	729.962317	12
890700	730.290033	12
890900	730.617822	19
891100	730.945684	11
891300	731.273621	14
891500	731.601631	16
891700	731.929714	11
891900	732.257871	12
892100	732.586101	17
892300	732.914405	12
892500	733.242783	10
892700	733.571234	21
892900	733.899759	8
893100	734.228357	14
893300	734.557028	13
893500	734.885774	22
893700	735.214593	14
893900	735.543485	22
894100	735.872451	17
894300	736.201490	8
894500	736.530603	14
894700	736.859790	12
894900	737.189050	10
895100	737.518384	19
895300	737.847791	10
895500	738.177272	16
895700	738.506826	8
895900	738.836454	10
896100	739.166155	13
896300	739.495930	26
896500	739.825779	10
896700	740.155701	11
896900	740.485696	17
897100	740.815765	15
897300	741.145908	12
897500	741.476124	22
897700	741.806414	18
897900	742.136777	8
898100	742.467214	20
898300	742.797725	22
898500	743.128309	13
898700	743.458966	21
898900	743.789697	19
899100	744.120502	12
899300	744.451380	27
899500	744.782332	16
899700	745.113357	8
899900	745.444456	19
900100	745.775628	12
900300	746.106874	14
900500	746.438193	20
900700	746.769586	11
900900	747.101053	10
901100	747.432593	10
901300	747.764207	18
901500	748.095894	8
901700	748.427655	8
901900	748.759489	15
902100	749.091397	11
902300	749.423378	18
902500	749.755433	15
902700	750.087561	10
902900	750.419763	20
903100	750.752039	15
903300	751.084388	8
903500	751.416811	16
903700	751.749307	9
903900	752.081877	12
904100	752.414520	16
904300	752.747237	11
904500	753.080027	9
904700	753.412891	22
904900	753.745829	16
905100	754.078840	17
905300	754.411924	13
905500	754.745082	19
905700	755.078314	9
905900	755.411619	18
906100	755.744998	13
906300	756.078450	9
906500	756.411976	15
906700	756.745575	25
906900	757.079248	9
907100	757.412995	20
907300	757.746815	31
907500	758.080709	12
907700	758.414676	12
907900	758.748716	32
908100	759.082831	10
908300	759.417018	23
908500	759.751280	30
908700	760.085615	8
908900	760.420023	20
909100	760.754505	24
909300	761.089060	7
909500	761.423690	17
909700	761.758392	29
909900	762.093168	4
910100	762.428018	19
910300	762.762941	22
910500	763.097938	10
910700	763.433008	14
910900	763.768152	13
911100	764.103370	16
911300	764.438661	13
911500	764.774025	12
911700	765.109463	11
911900	765.444975	17
912100	765.780560	15
912300	766.116219	9
912500	766.451951	15
912700	766.787757	14
912900	767.123636	11
913100	767.459589	13
913300	767.795616	14
913500	768.131716	12
913700	768.467889	23
913900	768.804136	14
914100	769.140457	13
914300	769.476851	18
914500	769.813319	13
914700	770.149860	13
914900	770.486475	20
915100	770.823163	18
915300	771.159925	12
915500	771.496761	26
915700	771.833670	27
915900	772.170652	13
916100	772.507709	29
916300	772.844838	21
916500	773.182041	7
916700	773.519318	23
916900	773.856669	19
917100	774.194092	14
917300	774.531590	46
917500	774.869161	16
917700	775.206805	12
917900	775.544523	20
918100	775.882315	18
918300	776.220180	19
918500	776.558119	16
918700	776.896131	8
918900	777.234217	12
919100	777.572376	33
919300	777.910609	11
919500	778.248915	18
919700	778.587295	30
919900	778.925749	10
920100	779.264276	13
920300	779.602877	14
920500	779.941551	11
920700	780.280298	17
920900	780.619120	13
921100	780.958014	17
921300	781.296983	23
921500	781.636025	17
921700	781.975140	10
921900	782.314329	24
922100	782.653592	25
922300	782.992928	7
922500	783.332337	17
922700	783.671821	24
922900	784.011377	8
923100	784.351008	17
923300	784.690711	19
923500	785.030489	9
923700	785.370340	26
923900	785.710264	12
924100	786.050262	13
924300	786.390334	19
924500	786.730479	17
924700	787.070698	8
924900	787.410990	30
925100	787.751355	18
925300	788.091795	17
925500	788.432308	33
925700	788.772894	10
925900	789.113554	11
926100	789.454287	28
926300	789.795094	14
926500	790.135975	10
926700	790.476929	15
926900	790.817957	10
927100	791.159058	13
927300	791.500233	28
927500	791.841481	18
927700	792.182803	11
927900	792.524198	24
928100	792.865667	16
928300	793.207210	12
928500	793.548826	18
928700	793.890516	11
928900	794.232279	9
929100	794.574115	17
929300	794.916026	8
929500	795.258009	18
929700	795.600067	13
929900	795.942198	9
930100	796.284402	16
930300	796.626680	23
930500	796.969032	8
930700	797.311457	14
930900	797.653955	13
931100	797.996527	13
931300	798.339173	9
931500	798.681892	25
931700	799.024685	16
931900	799.367552	30
932100	799.710491	16
932300	800.053505	17
932500	800.396592	19
932700	800.739752	20
932900	801.082986	14
933100	801.426294	23
933300	801.769675	16
933500	802.113130	18
933700	802.456658	18
933900	802.800260	18
934100	803.143936	12
934300	803.487684	29
934500	803.831507	12
934700	804.175403	14
934900	804.519372	21
935100	804.863416	17
935300	805.207532	12
935500	805.551722	18
935700	805.895986	13
935900	806.240324	14
936100	806.584734	15
936300	806.929219	11
936500	807.273777	9
936700	807.618408	17
936900	807.963113	10
937100	808.307892	12
937300	808.652744	11
937500	808.997670	14
937700	809.342669	13
937900	809.687742	14
938100	810.032888	13
938300	810.378108	8
938500	810.723401	16
938700	811.068768	7
938900	811.414209	12
939100	811.759723	10
939300	812.105310	12
939500	812.450971	15
939700	812.796706	12
939900	813.142514	13
940100	813.488396	21
940300	813.834352	10
940500	814.180380	19
940700	814.526483	10
940900	814.872659	13
941100	815.218908	34
941300	815.565231	25
941500	815.911628	18
941700	816.258098	25
941900	816.604642	18
942100	816.951259	12
942300	817.297950	16
942500	817.644714	20
942700	817.991552	9
942900	818.338464	16
943100	818.685449	19
943300	819.032507	11
943500	819.379639	22
943700	819.726845	21
943900	820.074124	16
944100	820.421477	11
944300	820.768903	9
944500	821.116403	19
944700	821.463976	12
944900	821.811623	13
945100	822.159344	10
945300	822.507138	8
945500	822.855005	9
945700	823.202947	16
945900	823.550961	18
946100	823.899049	12
946300	824.247211	6
946500	824.595446	11
946700	824.943755	10
946900	825.292138	15
947100	825.640594	9
947300	825.989123	11
947500	826.337726	22
947700	826.686403	11
947900	827.035153	6
948100	827.383977	23
948300	827.732874	18
948500	828.081845	23
948700	828.430889	24
948900	828.780007	14
949100	829.129198	15
949300	829.478463	19
949500	829.827802	21
949700	830.177214	16
949900	830.526699	17
950100	830.876258	19
950300	831.225891	10
950500	831.575597	17
950700	831.925377	21
950900	832.275231	17
951100	832.625157	15
951300	832.975158	16
951500	833.325232	18
951700	833.675379	20
951900	834.025600	8
952100	834.375895	20
952300	834.726263	13
952500	835.076705	11
952700	835.427220	11
952900	835.777809	17
953100	836.128471	26
953300	836.479207	11
953500	836.830017	14
953700	837.180900	13
953900	837.531856	9
954100	837.882886	7
954300	838.233990	7
954500	838.585167	15
954700	838.936418	12
954900	839.287742	15
955100	839.639140	16
955300	839.990612	5
955500	840.342156	13
955700	840.693775	15
955900	841.045467	14
956100	841.397233	17
956300	841.749072	10
956500	842.100984	12
956700	842.452971	21
956900	842.805030	14
957100	843.157164	13
957300	843.509370	16
957500	843.861651	8
957700	844.214005	14
957900	844.566432	20
958100	844.918933	6
958300	845.271508	17
958500	845.624156	21
958700	845.976878	10
958900	846.329673	14
959100	846.682542	13
959300	847.035484	15
959500	847.388500	12
959700	847.741589	17
959900	848.094752	25
960100	848.447989	14
960300	848.801299	7
960500	849.154683	10
960700	849.508140	9
960900	849.861670	25
961100	850.215275	14
961300	850.568952	13
961500	850.922704	8
961700	851.276529	13
961900	851.630427	17
962100	851.984399	10
962300	852.338445	15
962500	852.692564	9
962700	853.046756	12
962900	853.401022	8
963100	853.755362	11
963300	854.109775	18
963500	854.464262	20
963700	854.818823	13
963900	855.173457	12
964100	855.528164	10
964300	855.882945	10
964500	856.237800	14
964700	856.592728	20
964900	856.947729	10
965100	857.302805	21
965300	857.657953	11
965500	858.013176	14
965700	858.368471	14
965900	858.723841	20
966100	859.079284	11
966300	859.434800	13
966500	859.790390	18
966700	860.146054	15
966900	860.501791	13
967100	860.857602	12
967300	861.213486	14
967500	861.569444	18
967700	861.925475	8
967900	862.281580	19
968100	862.637758	16
968300	862.994010	11
968500	863.350336	13
968700	863.706735	12
968900	864.063207	12
969100	864.419753	16
969300	864.776373	16
969500	865.133066	13
969700	865.489833	20
969900	865.846673	10
970100	866.203587	4
970300	866.560575	11
970500	866.917636	11
970700	867.274770	12
970900	867.631978	15
971100	867.989260	11
971300	868.346615	11
971500	868.704044	10
971700	869.061546	12
971900	869.419122	12
972100	869.776771	9
972300	870.134494	6
972500	870.492291	12
972700	870.850161	13
972900	871.208104	9
973100	871.566121	14
973300	871.924212	11
973500	872.282376	11
973700	872.640614	17
973900	872.998925	11
974100	873.357310	19
974300	873.715768	16
974500	874.074300	9
974700	874.432906	18
974900	874.791585	13
975100	875.150337	12
975300	875.509163	26
975500	875.868063	18
975700	876.227036	14
975900	876.586083	16
976100	876.945203	11
976300	877.304397	15
976500	877.663664	18
976700	878.023005	9
976900	878.382420	15
977100	878.741908	6
977300	879.101469	7
977500	879.461104	23
977700	879.820813	15
977900	880.180595	11
978100	880.540451	22
978300	880.900380	11
978500	881.260383	10
978700	881.620460	13
978900	881.980610	9
979100	882.340833	13
979300	882.701130	10
979500	883.061501	11
979700	883.421945	16
979900	883.782463	9
980100	884.143054	20
980300	884.503719	13
980500	884.864457	13
980700	885.225269	10
980900	885.586154	24
981100	885.947113	12
981300	886.308146	13
981500	886.669252	13
981700	887.030431	15
981900	887.391685	21
982100	887.753011	10
982300	888.114412	8
982500	888.475885	15
982700	888.837433	13
982900	889.199054	13
983100	889.560748	12
983300	889.922516	13
983500	890.284358	15
983700	890.646273	20
983900	891.008261	12
984100	891.370324	9
984300	891.732459	16
984500	892.094669	17
984700	892.456951	15
984900	892.819308	18
985100	893.181738	13
985300	893.544241	19
985500	893.906818	9
985700	894.269469	15
985900	894.632193	22
986100	894.994991	17
986300	895.357862	17
986500	895.720806	13
986700	896.083825	14
986900	896.446917	12
987100	896.810082	9
987300	897.173321	15
987500	897.536633	11
987700	897.900019	11
987900	898.263479	15
988100	898.627012	12
988300	898.990619	12
988500	899.354299	17
988700	899.718053	14
988900	900.081880	11
989100	900.445781	11
989300	900.809755	7
989500	901.173803	14
989700	901.537925	14
989900	901.902120	10
990100	902.266389	11
990300	902.630731	17
990500	902.995146	11
990700	903.359636	11
990900	903.724198	12
991100	904.088835	20
991300	904.453545	17
991500	904.818328	19
991700	905.183185	14
991900	905.548116	16
992100	905.913120	18
992300	906.278197	14
992500	906.643348	11
992700	907.008573	13
992900	907.373871	16
993100	907.739243	11
993300	908.104689	16
993500	908.470207	20
993700	908.835800	13
993900	909.201466	15
994100	909.567205	8
994300	909.933019	12
994500	910.298905	8
994700	910.664865	12
994900	911.030899	13
995100	911.397006	8
995300	911.763187	8
995500	912.129442	19
995700	912.495770	20
995900	912.862171	7
996100	913.228646	19
996300	913.595195	17
996500	913.961817	7
996700	914.328512	16
996900	914.695282	15
997100	915.062124	16
997300	915.429041	16
997500	915.796030	10
997700	916.163094	13
997900	916.530231	8
998100	916.897441	17
998300	917.264725	11
998500	917.632083	23
998700	917.999514	24
998900	918.367019	24
999100	918.734597	12
999300	919.102249	14
999500	919.469974	11
999700	919.837773	14
999900	920.205645	12
1000100	920.573591	10
1000300	920.941611	8
1000500	921.309704	19
1000700	921.677870	15
1000900	922.046111	10
1001100	922.414424	17
1001300	922.782812	14
1001500	923.151272	15
1001700	923.519807	15
1001900	923.888415	9
1002100	924.257096	12
1002300	924.625851	6
1002500	924.994680	7
1002700	925.363582	16
1002900	925.732557	11
1003100	926.101606	7
1003300	926.470729	10
1003500	926.839925	7
1003700	927.209195	12
1003900	927.578539	10
1004100	927.947956	2
1004300	928.317446	10
1004500	928.687010	9
1004700	929.056648	15
1004900	929.426359	9
1005100	929.796143	15
1005300	930.166001	16
1005500	930.535933	16
1005700	930.905938	13
1005900	931.276017	18
1006100	931.646170	14
1006300	932.016396	16
1006500	932.386695	16
1006700	932.757068	16
1006900	933.127515	14
1007100	933.498035	18
1007300	933.868628	13
1007500	934.239296	20
1007700	934.610036	15
1007900	934.980851	13
1008100	935.351739	17
1008300	935.722700	13
1008500	936.093735	12
1008700	936.464843	14
1008900	936.836025	6
1009100	937.207281	10
1009300	937.578610	18
1009500	937.950013	6
1009700	938.321489	17
1009900	938.693039	11
1010100	939.064662	15
1010300	939.436359	17
1010500	939.808129	18
1010700	940.179973	12
1010900	940.551891	11
1011100	940.923882	12
1011300	941.295947	8
1011500	941.668085	11
1011700	942.040297	11
1011900	942.412582	21
1012100	942.784941	12
1012300	943.157373	15
1012500	943.529879	9
1012700	943.902458	13
1012900	944.275111	13
1013100	944.647838	11
1013300	945.020638	13
1013500	945.393511	10
1013700	945.766459	13
1013900	946.139479	14
1014100	946.512574	17
1014300	946.885741	6
1014500	947.258983	17
1014700	947.632298	9
1014900	948.005686	11
1015100	948.379148	20
1015300	948.752684	12
1015500	949.126293	8
1015700	949.499975	15
1015900	949.873732	12
1016100	950.247561	15
1016300	950.621465	18
1016500	950.995442	11
1016700	951.369492	20
1016900	951.743616	14
1017100	952.117813	13
1017300	952.492084	15
1017500	952.866429	10
1017700	953.240847	11
1017900	953.615339	12
1018100	953.989904	9
1018300	954.364543	8
1018500	954.739255	8
1018700	955.114041	13
1018900	955.488900	21
1019100	955.863833	6
1019300	956.238840	5
1019500	956.613920	7
1019700	956.989073	11
1019900	957.364300	12
1020100	957.739601	11
1020300	958.114975	17
1020500	958.490423	12
1020700	958.865945	12
1020900	959.241539	14
1021100	959.617208	7
1021300	959.992950	12
1021500	960.368765	12
1021700	960.744654	19
1021900	961.120617	11
1022100	961.496653	11
1022300	961.872763	14
1022500	962.248946	8
1022700	962.625203	15
1022900	963.001533	11
1023100	963.377937	12
1023300	963.754415	11
1023500	964.130966	8
1023700	964.507590	19
1023900	964.884288	13
1024100	965.261060	13
1024300	965.637905	9
1024500	966.014824	5
1024700	966.391816	9
1024900	966.768882	16
1025100	967.146021	11
1025300	967.523234	9
1025500	967.900521	11
1025700	968.277881	6
1025900	968.655314	13
1026100	969.032821	8
1026300	969.410402	17
1026500	969.788056	17
1026700	970.165784	8
1026900	970.543585	14
1027100	970.921460	11
1027300	971.299408	10
1027500	971.677430	9
1027700	972.055526	8
1027900	972.433695	13
1028100	972.811937	11
1028300	973.190254	14
1028500	973.568643	11
1028700	973.947106	17
1028900	974.325643	21
1029100	974.704253	17
1029300	975.082937	14
1029500	975.461695	11
1029700	975.840526	10
1029900	976.219430	10
1030100	976.598408	12
1030300	976.977460	10
1030500	977.356585	12
1030700	977.735784	10
1030900	978.115056	13
1031100	978.494402	16
1031300	978.873821	11
1031500	979.253314	12
1031700	979.632880	11
1031900	980.012520	17
1032100	980.392234	11
1032300	980.772021	9
1032500	981.151882	11
1032700	981.531816	17
1032900	981.911823	15
1033100	982.291905	11
1033300	982.672059	14
1033500	983.052288	11
1033700	983.432590	11
1033900	983.812965	9
1034100	984.193414	8
1034300	984.573937	14
1034500	984.954533	12
1034700	985.335202	13
1034900	985.715946	13
1035100	986.096762	14
1035300	986.477653	15
1035500	986.858616	10
1035700	987.239654	12
1035900	987.620765	19
1036100	988.001949	12
1036300	988.383207	6
1036500	988.764539	9
1036700	989.145944	16
1036900	989.527423	10
1037100	989.908975	10
1037300	990.290600	10
1037500	990.672300	16
1037700	991.054073	12
1037900	991.435919	14
1038100	991.817839	13
1038300	992.199832	13
1038500	992.581899	22
1038700	992.964040	13
1038900	993.346254	5
1039100	993.728542	9
1039300	994.110903	9
1039500	994.493338	15
1039700	994.875846	14
1039900	995.258428	18
1040100	995.641083	14
1040300	996.023812	10
1040500	996.406615	23
1040700	996.789491	9
1040900	997.172441	7
1041100	997.555464	15
1041300	997.938560	12
1041500	998.321731	11
1041700	998.704974	17
1041900	999.088292	10
1042100	999.471683	10
1042300	999.855147	9
1042500	1000.238685	9
1042700	1000.622297	8
1042900	1001.005982	13
1043100	1001.389740	11
1043300	1001.773572	9
1043500	1002.157478	13
1043700	1002.541457	8
1043900	1002.925510	11
1044100	1003.309637	14
1044300	1003.693836	7
1044500	1004.078110	14
1044700	1004.462457	13
1044900	1004.846877	10
1045100	1005.231372	20
1045300	1005.615939	8
1045500	1006.000580	7
1045700	1006.385295	13
1045900	1006.770083	12
1046100	1007.154945	15
1046300	1007.539881	13
1046500	1007.924890	12
1046700	1008.309972	18
1046900	1008.695128	8
1047100	1009.080358	18
1047300	1009.465661	25
1047500	1009.851037	6
1047700	1010.236488	13
1047900	1010.622011	16
1048100	1011.007609	16
1048300	1011.393279	10
1048500	1011.779024	15
1048700	1012.164842	11
1048900	1012.550733	11
1049100	1012.936698	10
1049300	1013.322737	3
1049500	1013.708849	9
1049700	1014.095035	10
1049900	1014.481294	12
1050100	1014.867627	9
1050300	1015.254033	12
1050500	1015.640513	16
1050700	1016.027066	7
1050900	1016.413693	15
1051100	1016.800394	8
1051300	1017.187168	14
1051500	1017.574015	6
1051700	1017.960937	8
1051900	1018.347931	10
1052100	1018.735000	11
1052300	1019.122141	5
1052500	1019.509357	8
1052700	1019.896646	8
1052900	1020.284008	13
1053100	1020.671444	13
1053300	1021.058954	9
1053500	1021.446537	17
1053700	1021.834193	10
1053900	1022.221923	16
1054100	1022.609727	11
1054300	1022.997604	17
1054500	1023.385555	7
1054700	1023.773580	11
1054900	1024.161677	12
1055100	1024.549849	12
1055300	1024.938094	11
1055500	1025.326412	15
1055700	1025.714805	13
1055900	1026.103270	12
1056100	1026.491809	14
1056300	1026.880422	7
1056500	1027.269108	10
1056700	1027.657868	13
1056900	1028.046702	10
1057100	1028.435609	8
1057300	1028.824589	12
1057500	1029.213643	12
1057700	1029.602771	5
1057900	1029.991972	16
1058100	1030.381246	9
1058300	1030.770595	6
1058500	1031.160016	6
1058700	1031.549512	14
1058900	1031.939080	13
1059100	1032.328723	12
1059300	1032.718439	17
1059500	1033.108228	17
1059700	1033.498091	14
1059900	1033.888028	16
1060100	1034.278038	8
1060300	1034.668122	10
1060500	1035.058279	22
1060700	1035.448510	16
1060900	1035.838814	12
1061100	1036.229192	11
1061300	1036.619643	18
1061500	1037.010168	7
1061700	1037.400767	17
1061900	1037.791439	15
1062100	1038.182185	17
1062300	1038.573004	8
1062500	1038.963896	9
1062700	1039.354863	14
1062900	1039.745902	13
1063100	1040.137016	15
1063300	1040.528203	11
1063500	1040.919463	12
1063700	1041.310797	12
1063900	1041.702205	8
1064100	1042.093686	13
1064300	1042.485240	20
1064500	1042.876869	10
1064700	1043.268570	15
1064900	1043.660346	7
1065100	1044.052194	4
1065300	1044.444117	4
1065500	1044.836113	9
1065700	1045.228182	13
1065900	1045.620325	10
1066100	1046.012542	13
1066300	1046.404832	10
1066500	1046.797195	7
1066700	1047.189633	16
1066900	1047.582143	10
1067100	1047.974728	11
1067300	1048.367385	12
1067500	1048.760117	13
1067700	1049.152922	11
1067900	1049.545800	17
1068100	1049.938752	10
1068300	1050.331778	15
1068500	1050.724877	17
1068700	1051.118050	13
1068900	1051.511296	14
1069100	1051.904616	16
1069300	1052.298009	9
1069500	1052.691476	13
1069700	1053.085016	9
1069900	1053.478630	16
1070100	1053.872318	12
1070300	1054.266079	11
1070500	1054.659913	10
1070700	1055.053821	12
1070900	1055.447803	16
1071100	1055.841858	12
1071300	1056.235987	16
1071500	1056.630189	14
1071700	1057.024465	9
1071900	1057.418815	10
1072100	1057.813238	13
1072300	1058.207734	8
1072500	1058.602304	12
1072700	1058.996948	11
1072900	1059.391665	10
1073100	1059.786456	10
1073300	1060.181320	14
1073500	1060.576258	11
1073700	1060.971269	10
1073900	1061.366354	8
1074100	1061.761512	13
1074300	1062.156744	11
1074500	1062.552050	17
1074700	1062.947429	13
1074900	1063.342882	11
1075100	1063.738408	14
1075300	1064.134008	7
1075500	1064.529681	12
1075700	1064.925428	7
1075900	1065.321248	10
1076100	1065.717142	12
1076300	1066.113109	6
1076500	1066.509150	12
1076700	1066.905265	11
1076900	1067.301453	7
1077100	1067.697715	12
1077300	1068.094050	11
1077500	1068.490459	9
1077700	1068.886941	6
1077900	1069.283497	13
1078100	1069.680126	10
1078300	1070.076829	13
1078500	1070.473606	6
1078700	1070.870456	8
1078900	1071.267379	16
1079100	1071.664376	8
1079300	1072.061447	13
1079500	1072.458591	9
1079700	1072.855809	12
1079900	1073.253100	10
1080100	1073.650465	9
1080300	1074.047904	10
1080500	1074.445416	13
1080700	1074.843001	10
1080900	1075.240660	12
1081100	1075.638393	4
1081300	1076.036199	17
1081500	1076.434078	14
1081700	1076.832032	7
1081900	1077.230059	11
1082100	1077.628159	6
1082300	1078.026333	8
1082500	1078.424580	10
1082700	1078.822901	9
1082900	1079.221296	6
1083100	1079.619764	8
1083300	1080.018305	17
1083500	1080.416920	8
1083700	1080.815609	7
1083900	1081.214371	9
1084100	1081.613207	10
1084300	1082.012117	14
1084500	1082.411100	12
1084700	1082.810156	8
1084900	1083.209286	13
1085100	1083.608489	13
1085300	1084.007767	13
1085500	1084.407117	14
1085700	1084.806541	7
1085900	1085.206039	10
1086100	1085.605610	9
1086300	1086.005255	10
1086500	1086.404974	14
1086700	1086.804766	9
1086900	1087.204631	13
1087100	1087.604570	9
1087300	1088.004583	8
1087500	1088.404669	14
1087700	1088.804828	10
1087900	1089.205062	8
1088100	1089.605368	9
1088300	1090.005749	6
1088500	1090.406202	11
1088700	1090.806730	8
1088900	1091.207331	13
1089100	1091.608005	13
1089300	1092.008753	13
1089500	1092.409575	7
1089700	1092.810470	13
1089900	1093.211439	9
1090100	1093.612481	5
1090300	1094.013597	10
1090500	1094.414786	12
1090700	1094.816049	3
1090900	1095.217385	7
1091100	1095.618795	11
1091300	1096.020279	6
1091500	1096.421836	6
1091700	1096.823466	5
1091900	1097.225170	9
1092100	1097.626948	12
1092300	1098.028799	6
1092500	1098.430724	13
1092700	1098.832723	13
1092900	1099.234794	12
1093100	1099.636940	16
1093300	1100.039159	14
1093500	1100.441451	12
1093700	1100.843817	8
1093900	1101.246257	13
1094100	1101.648770	14
1094300	1102.051357	11
1094500	1102.454017	13
1094700	1102.856751	4
1094900	1103.259558	15
1095100	1103.662439	10
1095300	1104.065394	8
1095500	1104.468422	13
1095700	1104.871523	10
1095900	1105.274698	6
1096100	1105.677947	7
1096300	1106.081269	10
1096500	1106.484665	10
1096700	1106.888134	9
1096900	1107.291677	7
1097100	1107.695293	15
1097300	1108.098983	10
1097500	1108.502747	15
1097700	1108.906584	16
1097900	1109.310494	14
1098100	1109.714478	11
