# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096900	1108.558716	2
1097100	1108.962797	2
1097300	1109.366951	3
1097500	1109.771180	1
1097700	1110.175481	2
1097900	1110.579857	1
1098100	1110.984306	2
1098300	1111.388829	2
1098500	1111.793425	4
1098700	1112.198095	1
1098900	1112.602838	0
1099100	1113.007656	6
1099300	1113.412546	2
1099500	1113.817511	4
1099700	1114.222549	1
1099900	1114.627661	3
1100100	1115.032846	6
1100300	1115.438105	1
1100500	1115.843438	2
1100700	1116.248844	3
1100900	1116.654324	3
1101100	1117.059877	4
1101300	1117.465505	0
1101500	1117.871205	2
1101700	1118.276980	2
1101900	1118.682828	6
1102100	1119.088750	1
1102300	1119.494745	6
1102500	1119.900814	1
1102700	1120.306957	3
1102900	1120.713173	5
1103100	1121.119463	3
1103300	1121.525826	0
1103500	1121.932263	5
1103700	1122.338774	1
1103900	1122.745358	2
1104100	1123.152016	2
1104300	1123.558748	6
1104500	1123.965553	5
1104700	1124.372432	0
1104900	1124.779385	8
1105100	1125.186411	1
1105300	1125.593511	4
1105500	1126.000684	3
1105700	1126.407931	1
1105900	1126.815252	0
1106100	1127.222646	2
1106300	1127.630114	5
1106500	1128.037656	2
1106700	1128.445271	4
1106900	1128.852960	6
1107100	1129.260723	7
1107300	1129.668559	5
1107500	1130.076468	1
1107700	1130.484452	2
1107900	1130.892509	1
1108100	1131.300640	0
1108300	1131.708844	3
1108500	1132.117122	7
1108700	1132.525473	0
1108900	1132.933899	6
1109100	1133.342397	1
1109300	1133.750970	2
1109500	1134.159616	5
1109700	1134.568336	2
1109900	1134.977129	2
1110100	1135.385996	1
1110300	1135.794937	3
1110500	1136.203951	2
1110700	1136.613039	2
1110900	1137.022200	5
1111100	1137.431435	0
1111300	1137.840744	5
1111500	1138.250127	1
1111700	1138.659583	4
1111900	1139.069112	5
1112100	1139.478716	3
1112300	1139.888393	6
1112500	1140.298143	5
1112700	1140.707967	4
1112900	1141.117865	2
1113100	1141.527837	1
1113300	1141.937882	2
1113500	1142.348001	2
1113700	1142.758193	5
1113900	1143.168459	8
1114100	1143.578799	2
1114300	1143.989212	3
1114500	1144.399699	1
1114700	1144.810259	4
1114900	1145.220894	3
1115100	1145.631601	2
1115300	1146.042383	2
1115500	1146.453238	2
1115700	1146.864167	3
1115900	1147.275169	2
1116100	1147.686245	4
1116300	1148.097394	2
1116500	1148.508618	4
1116700	1148.919915	2
1116900	1149.331285	3
1117100	1149.742729	1
1117300	1150.154247	4
1117500	1150.565838	1
1117700	1150.977503	6
1117900	1151.389242	1
1118100	1151.801054	5
1118300	1152.212940	2
1118500	1152.624900	5
1118700	1153.036933	8
1118900	1153.449040	2
1119100	1153.861220	5
1119300	1154.273474	4
1119500	1154.685802	2
1119700	1155.098203	7
1119900	1155.510678	1
1120100	1155.923227	1
1120300	1156.335849	5
1120500	1156.748545	4
1120700	1157.161315	3
1120900	1157.574158	3
1121100	1157.987074	3
1121300	1158.400065	2
1121500	1158.813129	7
1121700	1159.226267	2
1121900	1159.639478	3
1122100	1160.052763	2
1122300	1160.466121	7
1122500	1160.879554	3
1122700	1161.293059	0
1122900	1161.706639	0
1123100	1162.120292	4
1123300	1162.534019	6
1123500	1162.947819	5
1123700	1163.361693	5
1123900	1163.775641	5
1124100	1164.189662	2
1124300	1164.603757	4
1124500	1165.017925	1
1124700	1165.432167	1
1124900	1165.846483	0
1125100	1166.260873	0
1125300	1166.675336	1
1125500	1167.089872	1
1125700	1167.504483	3
1125900	1167.919167	4
1126100	1168.333924	2
1126300	1168.748755	5
1126500	1169.163660	2
1126700	1169.578639	2
1126900	1169.993691	2
1127100	1170.408817	1
1127300	1170.824016	4
1127500	1171.239289	5
1127700	1171.654636	1
1127900	1172.070056	4
1128100	1172.485550	1
1128300	1172.901117	2
1128500	1173.316759	0
1128700	1173.732473	6
1128900	1174.148262	6
1129100	1174.564124	2
1129300	1174.980060	4
1129500	1175.396069	4
1129700	1175.812152	5
1129900	1176.228308	2
1130100	1176.644539	3
1130300	1177.060843	5
1130500	1177.477220	2
1130700	1177.893671	3
1130900	1178.310196	3
1131100	1178.726794	5
1131300	1179.143466	3
1131500	1179.560212	2
1131700	1179.977031	4
1131900	1180.393924	4
1132100	1180.810891	8
1132300	1181.227931	1
1132500	1181.645045	1
1132700	1182.062232	2
1132900	1182.479493	1
1133100	1182.896828	3
1133300	1183.314236	2
1133500	1183.731718	4
1133700	1184.149274	4
1133900	1184.566903	3
1134100	1184.984606	2
1134300	1185.402383	3
1134500	1185.820233	5
1134700	1186.238156	3
1134900	1186.656154	5
1135100	1187.074225	2
1135300	1187.492370	4
1135500	1187.910588	1
1135700	1188.328880	2
1135900	1188.747245	0
1136100	1189.165685	2
1136300	1189.584197	5
1136500	1190.002784	3
1136700	1190.421444	1
1136900	1190.840178	2
1137100	1191.258985	2
1137300	1191.677866	0
1137500	1192.096821	3
1137700	1192.515849	2
1137900	1192.934951	2
1138100	1193.354126	2
1138300	1193.773375	3
1138500	1194.192698	4
1138700	1194.612095	4
1138900	1195.031565	3
1139100	1195.451108	2
1139300	1195.870726	5
1139500	1196.290417	3
1139700	1196.710181	2
1139900	1197.130020	1
1140100	1197.549931	4
1140300	1197.969917	2
1140500	1198.389976	2
1140700	1198.810109	4
1140900	1199.230315	4
1141100	1199.650595	3
1141300	1200.070949	3
1141500	1200.491376	5
1141700	1200.911877	3
1141900	1201.332451	2
1142100	1201.753100	4
1142300	1202.173821	4
1142500	1202.594617	3
1142700	1203.015486	5
1142900	1203.436429	2
1143100	1203.857445	6
1143300	1204.278535	1
1143500	1204.699699	3
1143700	1205.120936	2
1143900	1205.542247	3
1144100	1205.963631	2
1144300	1206.385089	2
1144500	1206.806621	2
1144700	1207.228226	2
1144900	1207.649905	1
1145100	1208.071658	4
1145300	1208.493484	1
1145500	1208.915384	2
1145700	1209.337358	1
1145900	1209.759405	2
1146100	1210.181526	4
1146300	1210.603720	4
1146500	1211.025988	4
1146700	1211.448330	2
1146900	1211.870745	1
1147100	1212.293234	4
1147300	1212.715797	5
1147500	1213.138433	3
1147700	1213.561143	2
1147900	1213.983927	2
1148100	1214.406784	3
1148300	1214.829715	6
1148500	1215.252719	1
1148700	1215.675797	3
1148900	1216.098949	1
1149100	1216.522174	0
1149300	1216.945473	2
1149500	1217.368845	1
1149700	1217.792292	3
1149900	1218.215812	3
1150100	1218.639405	1
1150300	1219.063072	6
1150500	1219.486813	5
1150700	1219.910627	1
1150900	1220.334515	1
1151100	1220.758477	2
1151300	1221.182512	2
1151500	1221.606621	4
1151700	1222.030803	1
1151900	1222.455060	3
1152100	1222.879389	5
1152300	1223.303793	1
1152500	1223.728270	0
1152700	1224.152821	4
1152900	1224.577445	1
1153100	1225.002143	4
1153300	1225.426914	1
1153500	1225.851760	4
1153700	1226.276678	3
1153900	1226.701671	1
1154100	1227.126737	6
1154300	1227.551877	0
1154500	1227.977090	3
1154700	1228.402377	3
1154900	1228.827738	7
1155100	1229.253172	5
1155300	1229.678680	0
1155500	1230.104262	2
1155700	1230.529917	4
1155900	1230.955646	0
1156100	1231.381448	2
1156300	1231.807324	2
1156500	1232.233274	2
1156700	1232.659297	6
1156900	1233.085394	2
1157100	1233.511565	4
1157300	1233.937809	1
1157500	1234.364127	0
1157700	1234.790518	1
1157900	1235.216983	3
1158100	1235.643522	2
1158300	1236.070135	5
1158500	1236.496821	5
1158700	1236.923580	2
1158900	1237.350414	0
1159100	1237.777320	2
1159300	1238.204301	3
1159500	1238.631355	3
1159700	1239.058483	2
1159900	1239.485684	6
1160100	1239.912960	2
1160300	1240.340308	1
1160500	1240.767731	4
1160700	1241.195227	5
1160900	1241.622796	2
1161100	1242.050439	5
1161300	1242.478156	2
1161500	1242.905947	6
1161700	1243.333811	2
1161900	1243.761749	2
1162100	1244.189760	0
1162300	1244.617845	2
1162500	1245.046004	1
1162700	1245.474236	2
1162900	1245.902542	2
1163100	1246.330922	0
1163300	1246.759375	2
1163500	1247.187902	0
1163700	1247.616502	4
1163900	1248.045176	3
1164100	1248.473924	2
1164300	1248.902745	5
1164500	1249.331640	2
1164700	1249.760609	5
1164900	1250.189651	3
1165100	1250.618767	7
1165300	1251.047957	1
1165500	1251.477220	1
1165700	1251.906557	4
1165900	1252.335967	1
1166100	1252.765451	4
1166300	1253.195009	2
1166500	1253.624640	6
1166700	1254.054345	2
1166900	1254.484124	2
1167100	1254.913976	4
1167300	1255.343902	2
1167500	1255.773901	2
1167700	1256.203974	4
1167900	1256.634121	3
1168100	1257.064341	2
1168300	1257.494635	7
1168500	1257.925003	2
1168700	1258.355444	3
1168900	1258.785959	1
1169100	1259.216548	1
1169300	1259.647210	2
1169500	1260.077946	9
1169700	1260.508755	3
1169900	1260.939638	3
1170100	1261.370595	1
1170300	1261.801625	4
1170500	1262.232729	3
1170700	1262.663907	4
1170900	1263.095158	0
1171100	1263.526483	5
1171300	1263.957881	2
1171500	1264.389354	1
1171700	1264.820899	4
1171900	1265.252519	3
1172100	1265.684212	1
1172300	1266.115978	3
1172500	1266.547819	5
1172700	1266.979733	3
1172900	1267.411720	2
1173100	1267.843781	2
1173300	1268.275916	5
1173500	1268.708125	0
1173700	1269.140407	3
1173900	1269.572762	3
1174100	1270.005192	4
1174300	1270.437695	4
1174500	1270.870271	5
1174700	1271.302922	1
1174900	1271.735646	5
1175100	1272.168443	0
1175300	1272.601314	5
1175500	1273.034259	1
1175700	1273.467277	3
1175900	1273.900369	8
1176100	1274.333535	5
1176300	1274.766774	4
1176500	1275.200087	2
1176700	1275.633474	2
1176900	1276.066934	0
1177100	1276.500468	2
1177300	1276.934075	2
1177500	1277.367757	3
1177700	1277.801511	3
1177900	1278.235340	1
1178100	1278.669242	3
1178300	1279.103217	4
1178500	1279.537267	3
1178700	1279.971389	0
1178900	1280.405586	1
1179100	1280.839856	6
1179300	1281.274200	2
1179500	1281.708617	2
1179700	1282.143108	3
1179900	1282.577673	4
1180100	1283.012311	3
1180300	1283.447023	0
1180500	1283.881809	3
1180700	1284.316668	2
1180900	1284.751601	3
1181100	1285.186607	3
1181300	1285.621688	1
1181500	1286.056841	2
1181700	1286.492069	1
1181900	1286.927370	3
1182100	1287.362744	5
1182300	1287.798193	3
1182500	1288.233715	1
1182700	1288.669310	4
1182900	1289.104979	2
1183100	1289.540722	3
1183300	1289.976539	1
1183500	1290.412429	5
1183700	1290.848392	5
1183900	1291.284430	1
1184100	1291.720541	4
1184300	1292.156725	1
1184500	1292.592983	0
1184700	1293.029315	1
1184900	1293.465721	2
1185100	1293.902200	4
1185300	1294.338753	5
1185500	1294.775379	5
1185700	1295.212079	8
1185900	1295.648853	2
1186100	1296.085700	2
1186300	1296.522621	4
1186500	1296.959616	0
1186700	1297.396684	3
1186900	1297.833826	1
1187100	1298.271041	1
1187300	1298.708330	2
1187500	1299.145693	4
1187700	1299.583129	2
1187900	1300.020639	5
1188100	1300.458223	1
1188300	1300.895880	2
1188500	1301.333611	1
1188700	1301.771415	3
1188900	1302.209294	1
1189100	1302.647245	2
1189300	1303.085271	0
1189500	1303.523370	1
1189700	1303.961542	3
1189900	1304.399789	1
1190100	1304.838109	1
1190300	1305.276502	0
1190500	1305.714969	3
1190700	1306.153510	1
1190900	1306.592125	3
1191100	1307.030813	3
1191300	1307.469575	1
1191500	1307.908410	2
1191700	1308.347319	2
1191900	1308.786302	4
1192100	1309.225358	2
1192300	1309.664488	1
1192500	1310.103691	2
1192700	1310.542968	6
1192900	1310.982319	2
1193100	1311.421744	0
1193300	1311.861242	1
1193500	1312.300813	4
1193700	1312.740459	1
1193900	1313.180178	3
1194100	1313.619970	4
1194300	1314.059837	1
1194500	1314.499776	2
1194700	1314.939790	2
1194900	1315.379877	2
1195100	1315.820038	1
1195300	1316.260272	5
1195500	1316.700580	5
1195700	1317.140962	1
1195900	1317.581417	5
1196100	1318.021946	2
1196300	1318.462548	3
1196500	1318.903225	5
1196700	1319.343974	1
1196900	1319.784798	6
1197100	1320.225695	5
1197300	1320.666666	3
1197500	1321.107710	3
1197700	1321.548828	0
1197900	1321.990020	8
1198100	1322.431285	1
1198300	1322.872624	2
1198500	1323.314036	2
1198700	1323.755522	2
1198900	1324.197082	6
1199100	1324.638715	4
1199300	1325.080423	3
1199500	1325.522203	3
1199700	1325.964057	2
1199900	1326.405985	2
1200100	1326.847987	3
1200300	1327.290062	0
1200500	1327.732211	3
1200700	1328.174433	2
1200900	1328.616730	0
1201100	1329.059099	2
1201300	1329.501543	4
1201500	1329.944060	2
1201700	1330.386650	1
1201900	1330.829314	2
1202100	1331.272052	0
1202300	1331.714864	2
1202500	1332.157749	6
1202700	1332.600708	3
1202900	1333.043740	4
1203100	1333.486846	1
1203300	1333.930026	2
1203500	1334.373279	0
1203700	1334.816606	0
1203900	1335.260007	3
1204100	1335.703481	5
1204300	1336.147029	2
1204500	1336.590650	4
1204700	1337.034345	2
1204900	1337.478114	2
1205100	1337.921956	2
1205300	1338.365872	3
1205500	1338.809862	0
1205700	1339.253925	5
1205900	1339.698062	1
1206100	1340.142273	2
1206300	1340.586557	1
1206500	1341.030915	3
1206700	1341.475346	1
1206900	1341.919851	2
1207100	1342.364430	2
1207300	1342.809082	4
1207500	1343.253808	6
1207700	1343.698608	2
1207900	1344.143481	2
1208100	1344.588428	5
1208300	1345.033448	2
1208500	1345.478542	2
1208700	1345.923710	5
1208900	1346.368952	0
1209100	1346.814267	1
1209300	1347.259655	1
1209500	1347.705117	3
1209700	1348.150653	4
1209900	1348.596263	1
1210100	1349.041946	2
1210300	1349.487703	1
1210500	1349.933533	1
1210700	1350.379437	0
1210900	1350.825415	4
1211100	1351.271467	2
1211300	1351.717591	4
1211500	1352.163790	1
1211700	1352.610062	3
1211900	1353.056408	1
1212100	1353.502828	2
1212300	1353.949321	5
1212500	1354.395888	2
1212700	1354.842528	2
1212900	1355.289242	1
1213100	1355.736030	5
1213300	1356.182891	0
1213500	1356.629826	1
1213700	1357.076834	1
1213900	1357.523917	0
1214100	1357.971072	4
1214300	1358.418302	1
1214500	1358.865605	8
1214700	1359.312982	4
1214900	1359.760432	1
1215100	1360.207956	0
1215300	1360.655554	4
1215500	1361.103225	2
1215700	1361.550970	1
1215900	1361.998788	2
1216100	1362.446680	2
1216300	1362.894646	1
1216500	1363.342686	0
1216700	1363.790799	1
1216900	1364.238985	2
1217100	1364.687246	2
1217300	1365.135580	3
1217500	1365.583987	1
1217700	1366.032468	3
1217900	1366.481023	1
1218100	1366.929652	3
1218300	1367.378354	7
1218500	1367.827130	3
1218700	1368.275979	3
1218900	1368.724902	2
1219100	1369.173899	4
1219300	1369.622969	4
1219500	1370.072113	3
1219700	1370.521330	1
1219900	1370.970621	1
1220100	1371.419986	3
1220300	1371.869425	3
1220500	1372.318937	1
1220700	1372.768522	2
1220900	1373.218182	4
1221100	1373.667915	2
1221300	1374.117721	1
1221500	1374.567602	1
1221700	1375.017555	1
1221900	1375.467583	3
1222100	1375.917684	4
1222300	1376.367859	5
1222500	1376.818107	4
1222700	1377.268429	2
1222900	1377.718825	0
1223100	1378.169294	1
1223300	1378.619837	3
1223500	1379.070453	1
1223700	1379.521144	2
1223900	1379.971907	1
1224100	1380.422745	5
1224300	1380.873656	6
1224500	1381.324641	2
1224700	1381.775699	1
1224900	1382.226831	3
1225100	1382.678037	5
1225300	1383.129316	1
1225500	1383.580669	1
1225700	1384.032095	1
1225900	1384.483595	5
1226100	1384.935169	2
1226300	1385.386817	1
1226500	1385.838538	3
1226700	1386.290332	1
1226900	1386.742201	6
1227100	1387.194142	2
1227300	1387.646158	0
1227500	1388.098247	1
1227700	1388.550410	2
1227900	1389.002646	1
1228100	1389.454957	1
1228300	1389.907340	2
1228500	1390.359798	2
1228700	1390.812329	2
1228900	1391.264933	1
1229100	1391.717612	5
1229300	1392.170363	1
1229500	1392.623189	2
1229700	1393.076088	5
1229900	1393.529061	6
1230100	1393.982107	1
1230300	1394.435227	2
1230500	1394.888421	1
1230700	1395.341688	2
1230900	1395.795029	3
1231100	1396.248444	2
1231300	1396.701932	4
1231500	1397.155494	7
1231700	1397.609129	4
1231900	1398.062838	1
1232100	1398.516621	5
1232300	1398.970478	3
1232500	1399.424408	3
1232700	1399.878411	4
1232900	1400.332488	4
1233100	1400.786639	3
1233300	1401.240864	0
1233500	1401.695162	4
1233700	1402.149534	1
1233900	1402.603979	2
1234100	1403.058498	5
1234300	1403.513091	3
1234500	1403.967757	2
1234700	1404.422497	4
1234900	1404.877311	2
1235100	1405.332198	0
1235300	1405.787159	3
1235500	1406.242193	1
1235700	1406.697302	1
1235900	1407.152483	2
1236100	1407.607739	0
1236300	1408.063068	2
1236500	1408.518470	3
1236700	1408.973947	3
1236900	1409.429497	1
1237100	1409.885120	2
1237300	1410.340817	2
1237500	1410.796588	3
1237700	1411.252433	1
1237900	1411.708351	1
1238100	1412.164342	0
1238300	1412.620408	5
1238500	1413.076547	2
1238700	1413.532759	1
1238900	1413.989045	0
1239100	1414.445405	2
1239300	1414.901839	5
1239500	1415.358346	1
1239700	1415.814927	3
1239900	1416.271581	2
1240100	1416.728309	2
1240300	1417.185111	0
1240500	1417.641986	0
1240700	1418.098935	4
1240900	1418.555958	2
1241100	1419.013054	3
1241300	1419.470224	2
1241500	1419.927467	2
1241700	1420.384784	2
1241900	1420.842175	5
1242100	1421.299639	5
1242300	1421.757177	0
1242500	1422.214789	2
1242700	1422.672474	3
1242900	1423.130233	2
1243100	1423.588066	3
1243300	1424.045972	5
1243500	1424.503952	2
1243700	1424.962005	0
1243900	1425.420132	2
1244100	1425.878333	1
1244300	1426.336607	1
1244500	1426.794955	1
1244700	1427.253376	2
1244900	1427.711872	2
1245100	1428.170441	0
1245300	1428.629083	4
1245500	1429.087799	1
1245700	1429.546589	2
1245900	1430.005452	0
1246100	1430.464389	2
1246300	1430.923400	1
1246500	1431.382484	1
1246700	1431.841642	3
1246900	1432.300874	0
1247100	1432.760179	2
1247300	1433.219558	0
1247500	1433.679010	1
1247700	1434.138536	1
1247900	1434.598136	0
1248100	1435.057809	3
1248300	1435.517556	1
1248500	1435.977377	3
1248700	1436.437271	3
1248900	1436.897239	2
1249100	1437.357280	3
1249300	1437.817395	2
1249500	1438.277584	1
1249700	1438.737846	5
1249900	1439.198182	1
1250100	1439.658592	2
1250300	1440.119075	1
1250500	1440.579632	1
1250700	1441.040263	4
1250900	1441.500967	2
1251100	1441.961745	4
1251300	1442.422596	2
1251500	1442.883521	3
1251700	1443.344520	3
1251900	1443.805592	2
1252100	1444.266738	2
1252300	1444.727958	4
1252500	1445.189251	3
1252700	1445.650618	3
1252900	1446.112059	4
1253100	1446.573573	3
1253300	1447.035160	2
1253500	1447.496822	3
1253700	1447.958557	3
1253900	1448.420366	1
1254100	1448.882248	1
1254300	1449.344204	1
1254500	1449.806233	0
1254700	1450.268337	1
1254900	1450.730513	2
1255100	1451.192764	0
1255300	1451.655088	0
1255500	1452.117486	0
1255700	1452.579957	1
1255900	1453.042502	3
1256100	1453.505121	4
1256300	1453.967813	4
1256500	1454.430579	3
1256700	1454.893418	1
1256900	1455.356331	6
1257100	1455.819318	4
1257300	1456.282379	4
1257500	1456.745513	3
1257700	1457.208720	0
1257900	1457.672002	1
1258100	1458.135357	2
1258300	1458.598785	0
1258500	1459.062287	2
1258700	1459.525863	2
1258900	1459.989513	2
1259100	1460.453236	1
1259300	1460.917033	1
1259500	1461.380903	0
1259700	1461.844847	3
1259900	1462.308865	2
1260100	1462.772956	5
1260300	1463.237121	0
1260500	1463.701359	3
1260700	1464.165671	2
1260900	1464.630057	2
1261100	1465.094517	4
1261300	1465.559050	3
1261500	1466.023656	3
1261700	1466.488337	1
1261900	1466.953091	1
1262100	1467.417918	0
1262300	1467.882820	1
1262500	1468.347794	2
1262700	1468.812843	1
1262900	1469.277965	2
1263100	1469.743161	4
1263300	1470.208430	1
1263500	1470.673773	1
1263700	1471.139190	1
1263900	1471.604680	2
1264100	1472.070244	3
1264300	1472.535882	4
1264500	1473.001593	1
1264700	1473.467378	1
1264900	1473.933236	1
1265100	1474.399168	2
1265300	1474.865174	1
1265500	1475.331253	1
1265700	1475.797406	2
1265900	1476.263633	3
1266100	1476.729933	1
1266300	1477.196307	0
1266500	1477.662754	4
1266700	1478.129276	2
1266900	1478.595870	1
1267100	1479.062539	1
1267300	1479.529281	2
1267500	1479.996096	2
1267700	1480.462986	3
1267900	1480.929949	2
1268100	1481.396985	1
1268300	1481.864095	3
1268500	1482.331279	4
1268700	1482.798537	3
1268900	1483.265868	3
1269100	1483.733272	2
1269300	1484.200751	3
1269500	1484.668303	2
1269700	1485.135928	0
1269900	1485.603628	2
1270100	1486.071401	2
1270300	1486.539247	1
1270500	1487.007167	2
1270700	1487.475161	3
1270900	1487.943228	4
1271100	1488.411370	1
1271300	1488.879584	2
1271500	1489.347873	3
1271700	1489.816234	3
1271900	1490.284670	2
1272100	1490.753179	3
1272300	1491.221762	3
1272500	1491.690419	2
1272700	1492.159149	0
1272900	1492.627952	3
1273100	1493.096830	3
1273300	1493.565781	1
1273500	1494.034805	2
1273700	1494.503904	1
1273900	1494.973076	2
1274100	1495.442321	1
1274300	1495.911640	1
1274500	1496.381033	0
1274700	1496.850500	0
1274900	1497.320040	1
1275100	1497.789653	1
1275300	1498.259341	1
1275500	1498.729102	3
1275700	1499.198936	5
1275900	1499.668844	2
1276100	1500.138826	1
1276300	1500.608882	1
1276500	1501.079011	1
1276700	1501.549214	0
1276900	1502.019490	3
1277100	1502.489840	3
1277300	1502.960264	1
1277500	1503.430761	2
1277700	1503.901332	2
1277900	1504.371976	0
1278100	1504.842695	6
1278300	1505.313486	2
1278500	1505.784352	2
1278700	1506.255291	2
1278900	1506.726304	2
1279100	1507.197390	1
1279300	1507.668550	1
1279500	1508.139784	0
1279700	1508.611091	2
1279900	1509.082472	2
1280100	1509.553926	4
1280300	1510.025454	1
1280500	1510.497056	2
1280700	1510.968732	4
1280900	1511.440481	3
1281100	1511.912303	0
1281300	1512.384200	3
1281500	1512.856170	1
1281700	1513.328213	4
1281900	1513.800330	1
1282100	1514.272521	3
1282300	1514.744786	0
1282500	1515.217124	3
1282700	1515.689535	2
1282900	1516.162021	3
1283100	1516.634580	3
1283300	1517.107212	1
1283500	1517.579919	2
1283700	1518.052698	0
1283900	1518.525552	3
1284100	1518.998479	2
1284300	1519.471480	5
1284500	1519.944554	3
1284700	1520.417702	1
1284900	1520.890924	1
1285100	1521.364219	2
1285300	1521.837588	2
1285500	1522.311031	1
1285700	1522.784547	2
1285900	1523.258137	2
1286100	1523.731800	1
1286300	1524.205538	3
1286500	1524.679348	2
1286700	1525.153233	1
1286900	1525.627191	2
1287100	1526.101222	3
1287300	1526.575328	0
1287500	1527.049507	3
1287700	1527.523759	0
1287900	1527.998085	1
1288100	1528.472485	3
1288300	1528.946958	1
1288500	1529.421506	0
1288700	1529.896126	2
1288900	1530.370821	2
1289100	1530.845589	1
1289300	1531.320430	4
1289500	1531.795345	1
1289700	1532.270334	1
1289900	1532.745397	1
1290100	1533.220533	0
1290300	1533.695743	1
1290500	1534.171026	2
1290700	1534.646383	1
1290900	1535.121814	0
1291100	1535.597318	4
1291300	1536.072896	2
1291500	1536.548547	1
1291700	1537.024273	6
1291900	1537.500071	4
1292100	1537.975944	0
1292300	1538.451890	2
1292500	1538.927910	2
1292700	1539.404003	2
1292900	1539.880170	1
1293100	1540.356411	3
1293300	1540.832725	3
1293500	1541.309113	1
1293700	1541.785574	5
1293900	1542.262109	0
1294100	1542.738718	0
1294300	1543.215401	5
1294500	1543.692157	1
1294700	1544.168986	2
1294900	1544.645890	3
1295100	1545.122866	1
1295300	1545.599917	3
1295500	1546.077041	0
1295700	1546.554239	3
1295900	1547.031511	0
1296100	1547.508856	0
1296300	1547.986274	3
1296500	1548.463767	2
1296700	1548.941333	1
1296900	1549.418972	1
1297100	1549.896686	0
1297300	1550.374472	1
1297500	1550.852333	2
1297700	1551.330267	2
1297900	1551.808275	3
1298100	1552.286356	2
1298300	1552.764511	1
1298500	1553.242740	2
1298700	1553.721042	2
1298900	1554.199418	2
1299100	1554.677868	3
1299300	1555.156391	2
1299500	1555.634988	3
1299700	1556.113658	1
1299900	1556.592403	2
1300100	1557.071220	1
1300300	1557.550112	4
1300500	1558.029077	3
1300700	1558.508115	3
1300900	1558.987228	1
1301100	1559.466414	3
1301300	1559.945673	3
1301500	1560.425006	3
1301700	1560.904413	4
1301900	1561.383893	2
1302100	1561.863448	0
1302300	1562.343075	1
1302500	1562.822777	3
1302700	1563.302552	3
1302900	1563.782400	2
1303100	1564.262322	2
1303300	1564.742318	3
1303500	1565.222388	4
1303700	1565.702531	1
1303900	1566.182748	3
1304100	1566.663038	2
1304300	1567.143402	0
1304500	1567.623840	0
1304700	1568.104351	0
1304900	1568.584936	2
1305100	1569.065594	2
1305300	1569.546327	0
1305500	1570.027132	1
1305700	1570.508012	0
1305900	1570.988965	1
1306100	1571.469992	1
1306300	1571.951092	3
1306500	1572.432266	5
1306700	1572.913514	1
1306900	1573.394835	1
1307100	1573.876230	1
1307300	1574.357698	0
1307500	1574.839240	1
1307700	1575.320856	3
1307900	1575.802546	6
1308100	1576.284309	2
1308300	1576.766145	0
1308500	1577.248056	0
1308700	1577.730040	2
1308900	1578.212097	1
1309100	1578.694228	2
1309300	1579.176433	1
1309500	1579.658712	3
1309700	1580.141064	2
1309900	1580.623489	1
1310100	1581.105989	3
1310300	1581.588562	4
1310500	1582.071208	1
1310700	1582.553929	3
1310900	1583.036723	1
1311100	1583.519590	0
1311300	1584.002531	2
1311500	1584.485546	0
1311700	1584.968634	5
1311900	1585.451796	2
1312100	1585.935032	5
1312300	1586.418341	3
1312500	1586.901724	0
1312700	1587.385181	0
1312900	1587.868711	0
1313100	1588.352315	3
1313300	1588.835993	0
1313500	1589.319744	1
1313700	1589.803568	2
1313900	1590.287467	1
1314100	1590.771439	2
1314300	1591.255484	1
1314500	1591.739604	2
1314700	1592.223797	3
1314900	1592.708063	0
1315100	1593.192403	2
1315300	1593.676817	2
1315500	1594.161305	6
1315700	1594.645866	3
1315900	1595.130500	0
1316100	1595.615209	1
1316300	1596.099991	3
1316500	1596.584846	4
1316700	1597.069775	2
1316900	1597.554778	5
1317100	1598.039855	2
1317300	1598.525005	2
1317500	1599.010229	0
1317700	1599.495526	1
1317900	1599.980897	0
1318100	1600.466342	4
1318300	1600.951860	3
1318500	1601.437452	0
1318700	1601.923118	2
1318900	1602.408857	3
1319100	1602.894670	3
1319300	1603.380556	4
1319500	1603.866516	3
1319700	1604.352550	3
1319900	1604.838657	0
1320100	1605.324838	4
1320300	1605.811093	2
1320500	1606.297421	1
1320700	1606.783823	0
1320900	1607.270298	2
1321100	1607.756847	2
1321300	1608.243470	1
1321500	1608.730167	5
1321700	1609.216937	1
1321900	1609.703780	1
1322100	1610.190698	2
1322300	1610.677689	0
1322500	1611.164753	0
1322700	1611.651891	3
1322900	1612.139103	3
1323100	1612.626389	3
1323300	1613.113748	2
1323500	1613.601181	3
1323700	1614.088687	0
1323900	1614.576267	2
1324100	1615.063921	2
1324300	1615.551648	0
1324500	1616.039449	2
1324700	1616.527323	3
1324900	1617.015271	1
1325100	1617.503293	2
1325300	1617.991389	0
1325500	1618.479558	2
1325700	1618.967800	1
1325900	1619.456117	3
1326100	1619.944507	3
1326300	1620.432970	1
1326500	1620.921507	4
1326700	1621.410118	1
1326900	1621.898803	0
1327100	1622.387561	2
1327300	1622.876393	2
1327500	1623.365298	0
1327700	1623.854277	2
1327900	1624.343330	1
1328100	1624.832456	1
1328300	1625.321656	2
1328500	1625.810929	1
1328700	1626.300276	6
1328900	1626.789697	1
1329100	1627.279192	1
1329300	1627.768760	2
