# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551700	280.317818	56
551900	280.520929	63
552100	280.724114	671
552300	280.927372	571
552500	281.130704	142
552700	281.334109	119
552900	281.537588	62
553100	281.741141	655
553300	281.944767	401
553500	282.148466	47
553700	282.352240	47
553900	282.556086	57
554100	282.760007	733
554300	282.964000	359
554500	283.168068	275
554700	283.372209	179
554900	283.576423	79
555100	283.780712	804
555300	283.985073	194
555500	284.189508	74
555700	284.394017	56
555900	284.598599	71
556100	284.803255	608
556300	285.007985	157
556500	285.212788	52
556700	285.417664	41
556900	285.622614	94
557100	285.827638	643
557300	286.032735	84
557500	286.237906	30
557700	286.443151	43
557900	286.648468	178
558100	286.853860	414
558300	287.059325	102
558500	287.264863	60
558700	287.470476	48
558900	287.676161	347
559100	287.881921	360
559300	288.087753	100
559500	288.293660	24
559700	288.499640	47
559900	288.705693	363
560100	288.911820	462
560300	289.118021	153
560500	289.324295	67
560700	289.530643	54
560900	289.737064	380
561100	289.943559	683
561300	290.150127	48
561500	290.356769	40
561700	290.563485	73
561900	290.770274	433
562100	290.977136	1000
562300	291.184073	214
562500	291.391082	69
562700	291.598166	87
562900	291.805322	404
563100	292.012553	758
563300	292.219857	58
563500	292.427234	44
563700	292.634685	143
563900	292.842210	521
564100	293.049808	447
564300	293.257480	269
564500	293.465225	79
564700	293.673044	224
564900	293.880937	368
565100	294.088903	108
565300	294.296942	53
565500	294.505055	34
565700	294.713242	330
565900	294.921502	270
566100	295.129836	135
566300	295.338243	116
566500	295.546724	41
566700	295.755279	326
566900	295.963907	163
567100	296.172608	46
567300	296.381383	50
567500	296.590232	52
567700	296.799154	395
567900	297.008150	128
568100	297.217219	94
568300	297.426362	42
568500	297.635579	160
568700	297.844869	292
568900	298.054232	60
569100	298.263670	31
569300	298.473180	52
569500	298.682765	300
569700	298.892422	323
569900	299.102154	58
570100	299.311959	49
570300	299.521837	43
570500	299.731789	410
570700	299.941815	665
570900	300.151914	49
571100	300.362087	30
571300	300.572333	50
571500	300.782653	468
571700	300.993046	339
571900	301.203513	65
572100	301.414054	46
572300	301.624668	138
572500	301.835356	554
572700	302.046117	330
572900	302.256951	31
573100	302.467860	48
573300	302.678842	235
573500	302.889897	778
573700	303.101026	151
573900	303.312229	58
574100	303.523505	64
574300	303.734854	261
574500	303.946278	663
574700	304.157774	44
574900	304.369345	28
575100	304.580989	43
575300	304.792706	307
575500	305.004497	332
575700	305.216362	114
575900	305.428300	51
576100	305.640311	116
576300	305.852397	319
576500	306.064555	113
576700	306.276788	58
576900	306.489094	42
577100	306.701473	196
577300	306.913926	205
577500	307.126453	123
577700	307.339053	90
577900	307.551727	41
578100	307.764474	255
578300	307.977295	110
578500	308.190189	54
578700	308.403157	45
578900	308.616198	55
579100	308.829314	262
579300	309.042502	86
579500	309.255764	151
579700	309.469100	46
579900	309.682509	183
580100	309.895992	166
580300	310.109549	31
580500	310.323178	46
580700	310.536882	47
580900	310.750659	229
581100	310.964510	119
581300	311.178434	149
581500	311.392432	38
581700	311.606503	61
581900	311.820648	328
582100	312.034866	150
582300	312.249158	44
582500	312.463524	46
582700	312.677963	162
582900	312.892475	291
583100	313.107062	81
583300	313.321721	31
583500	313.536455	53
583700	313.751262	285
583900	313.966142	443
584100	314.181096	25
584300	314.396124	35
584500	314.611225	166
584700	314.826399	409
584900	315.041648	516
585100	315.256969	66
585300	315.472365	52
585500	315.687834	354
585700	315.903376	667
585900	316.118992	74
586100	316.334682	53
586300	316.550445	60
586500	316.766282	510
586700	316.982192	402
586900	317.198176	83
587100	317.414233	65
587300	317.630364	324
587500	317.846568	301
587700	318.062846	133
587900	318.279198	55
588100	318.495623	38
588300	318.712122	517
588500	318.928694	214
588700	319.145340	106
588900	319.362059	65
589100	319.578852	78
589300	319.795719	381
589500	320.012659	85
589700	320.229672	51
589900	320.446760	38
590100	320.663920	446
590300	320.881155	171
590500	321.098463	65
590700	321.315844	87
590900	321.533299	30
591100	321.750827	299
591300	321.968430	88
591500	322.186105	38
591700	322.403854	34
591900	322.621677	276
592100	322.839573	256
592300	323.057543	64
592500	323.275587	130
592700	323.493704	54
592900	323.711894	204
593100	323.930158	364
593300	324.148496	52
593500	324.366907	44
593700	324.585392	57
593900	324.803950	366
594100	325.022582	156
594300	325.241288	120
594500	325.460067	43
594700	325.678919	134
594900	325.897845	455
595100	326.116845	57
595300	326.335918	46
595500	326.555065	46
595700	326.774286	399
595900	326.993579	376
596100	327.212947	78
596300	327.432388	66
596500	327.651903	127
596700	327.871491	645
596900	328.091152	86
597100	328.310888	41
597300	328.530696	55
597500	328.750579	365
597700	328.970535	310
597900	329.190564	55
598100	329.410667	42
598300	329.630844	103
598500	329.851094	430
598700	330.071418	77
598900	330.291815	34
599100	330.512286	45
599300	330.732830	236
599500	330.953448	245
599700	331.174140	63
599900	331.394905	60
600100	331.615744	105
600300	331.836656	262
600500	332.057641	49
600700	332.278701	40
600900	332.499834	27
601100	332.721040	223
601300	332.942320	173
601500	333.163674	70
601700	333.385101	61
601900	333.606601	74
602100	333.828176	290
602300	334.049823	34
602500	334.271545	45
602700	334.493340	41
602900	334.715208	252
603100	334.937150	234
603300	335.159166	93
603500	335.381255	59
603700	335.603417	78
603900	335.825654	423
604100	336.047963	91
604300	336.270347	59
604500	336.492804	37
604700	336.715334	287
604900	336.937938	284
605100	337.160616	107
605300	337.383367	95
605500	337.606192	99
605700	337.829090	431
605900	338.052062	164
606100	338.275107	80
606300	338.498226	54
606500	338.721418	268
606700	338.944684	595
606900	339.168024	165
607100	339.391437	89
607300	339.614924	134
607500	339.838484	402
607700	340.062118	222
607900	340.285825	62
608100	340.509606	40
608300	340.733461	256
608500	340.957389	340
608700	341.181391	58
608900	341.405466	45
609100	341.629614	141
609300	341.853837	289
609500	342.078133	94
609700	342.302502	37
609900	342.526945	54
610100	342.751462	270
610300	342.976052	133
610500	343.200715	52
610700	343.425452	36
610900	343.650263	158
611100	343.875148	226
611300	344.100105	42
611500	344.325137	37
611700	344.550242	40
611900	344.775420	308
612100	345.000673	72
612300	345.225998	61
612500	345.451397	37
612700	345.676870	145
612900	345.902417	235
613100	346.128036	32
613300	346.353730	40
613500	346.579497	91
613700	346.805338	323
613900	347.031252	59
614100	347.257239	66
614300	347.483301	49
614500	347.709435	277
614700	347.935644	368
614900	348.161926	51
615100	348.388281	48
615300	348.614710	207
615500	348.841213	326
615700	349.067789	86
615900	349.294439	88
616100	349.521162	64
616300	349.747959	356
616500	349.974829	231
616700	350.201773	123
616900	350.428791	78
617100	350.655882	239
617300	350.883046	448
617500	351.110284	101
617700	351.337596	185
617900	351.564981	144
618100	351.792440	348
618300	352.019973	182
618500	352.247579	74
618700	352.475258	58
618900	352.703011	266
619100	352.930838	254
619300	353.158738	398
619500	353.386712	786
619700	353.614759	345
619900	353.842880	252
620100	354.071074	71
620300	354.299342	280
620500	354.527684	97
620700	354.756099	383
620900	354.984588	115
621100	355.213150	76
621300	355.441786	61
621500	355.670495	266
621700	355.899278	159
621900	356.128134	39
622100	356.357064	41
622300	356.586068	137
622500	356.815145	235
622700	357.044296	59
622900	357.273520	42
623100	357.502818	34
623300	357.732189	317
623500	357.961634	109
623700	358.191153	49
623900	358.420745	40
624100	358.650410	174
624300	358.880149	234
624500	359.109962	43
624700	359.339848	46
624900	359.569808	127
625100	359.799841	370
625300	360.029948	82
625500	360.260129	41
625700	360.490383	49
625900	360.720711	259
626100	360.951112	209
626300	361.181586	68
626500	361.412135	71
626700	361.642757	192
626900	361.873452	433
627100	362.104221	61
627300	362.335063	50
627500	362.565979	104
627700	362.796969	385
627900	363.028032	298
628100	363.259169	97
628300	363.490379	78
628500	363.721663	375
628700	363.953021	376
628900	364.184452	42
629100	364.415956	51
629300	364.647534	228
629500	364.879186	308
629700	365.110911	94
629900	365.342710	106
630100	365.574582	187
630300	365.806528	313
630500	366.038548	121
630700	366.270641	66
630900	366.502807	53
631100	366.735047	433
631300	366.967361	127
631500	367.199748	138
631700	367.432209	153
631900	367.664743	286
632100	367.897351	196
632300	368.130033	57
632500	368.362788	85
632700	368.595616	212
632900	368.828518	247
633100	369.061494	48
633300	369.294543	49
633500	369.527666	60
633700	369.760862	375
633900	369.994132	61
634100	370.227476	36
634300	370.460893	37
634500	370.694383	334
634700	370.927948	152
634900	371.161585	43
635100	371.395297	50
635300	371.629081	208
635500	371.862940	286
635700	372.096872	58
635900	372.330877	29
636100	372.564956	115
636300	372.799109	282
636500	373.033335	87
636700	373.267635	59
636900	373.502008	42
637100	373.736455	316
637300	373.970975	173
637500	374.205569	43
637700	374.440237	49
637900	374.674978	176
638100	374.909793	279
638300	375.144681	72
638500	375.379643	54
638700	375.614678	169
638900	375.849787	237
639100	376.084969	60
639300	376.320225	48
639500	376.555555	97
639700	376.790958	252
639900	377.026435	99
640100	377.261985	134
640300	377.497609	75
640500	377.733306	267
640700	377.969077	94
640900	378.204921	49
641100	378.440839	57
641300	378.676831	264
641500	378.912896	140
641700	379.149035	71
641900	379.385247	186
642100	379.621533	233
642300	379.857892	176
642500	380.094325	39
642700	380.330831	75
642900	380.567412	176
643100	380.804065	245
643300	381.040792	46
643500	381.277593	98
643700	381.514467	85
643900	381.751415	356
644100	381.988436	53
644300	382.225531	43
644500	382.462700	39
644700	382.699942	363
644900	382.937258	105
645100	383.174647	50
645300	383.412109	43
645500	383.649646	324
645700	383.887256	154
645900	384.124939	53
646100	384.362696	46
646300	384.600526	299
646500	384.838431	217
646700	385.076408	52
646900	385.314459	43
647100	385.552584	182
647300	385.790782	318
647500	386.029054	160
647700	386.267400	34
647900	386.505819	80
648100	386.744311	404
648300	386.982877	207
648500	387.221517	62
648700	387.460230	47
648900	387.699017	372
649100	387.937877	287
649300	388.176811	40
649500	388.415819	38
649700	388.654900	262
649900	388.894054	278
650100	389.133282	72
650300	389.372584	58
650500	389.611959	219
650700	389.851408	274
650900	390.090930	60
651100	390.330526	40
651300	390.570196	184
651500	390.809939	233
651700	391.049755	95
651900	391.289645	93
652100	391.529609	93
652300	391.769646	217
652500	392.009757	111
652700	392.249942	54
652900	392.490200	50
653100	392.730531	218
653300	392.970936	87
653500	393.211415	145
653700	393.451967	153
653900	393.692593	187
654100	393.933292	85
654300	394.174065	51
654500	394.414911	80
654700	394.655831	189
654900	394.896825	82
655100	395.137892	55
655300	395.379032	64
655500	395.620246	151
655700	395.861534	143
655900	396.102895	66
656100	396.344330	37
656300	396.585839	161
656500	396.827421	143
656700	397.069076	76
656900	397.310805	35
657100	397.552608	103
657300	397.794484	166
657500	398.036434	91
657700	398.278457	38
657900	398.520554	79
658100	398.762725	235
658300	399.004969	88
658500	399.247286	44
658700	399.489677	58
658900	399.732142	263
659100	399.974680	136
659300	400.217292	34
659500	400.459977	49
659700	400.702736	216
659900	400.945569	146
660100	401.188475	43
660300	401.431454	40
660500	401.674507	207
660700	401.917634	167
660900	402.160834	35
661100	402.404108	37
661300	402.647455	207
661500	402.890876	129
661700	403.134371	56
661900	403.377939	58
662100	403.621581	197
662300	403.865296	154
662500	404.109084	35
662700	404.352947	46
662900	404.596882	138
663100	404.840892	203
663300	405.084975	56
663500	405.329131	136
663700	405.573361	124
663900	405.817665	201
664100	406.062042	62
664300	406.306493	68
664500	406.551017	110
664700	406.795615	165
664900	407.040286	95
665100	407.285031	154
665300	407.529850	104
665500	407.774742	181
665700	408.019708	90
665900	408.264747	60
666100	408.509860	50
666300	408.755046	153
666500	409.000306	76
666700	409.245639	140
666900	409.491046	152
667100	409.736527	181
667300	409.982081	150
667500	410.227709	72
667700	410.473410	69
667900	410.719185	176
668100	410.965033	145
668300	411.210955	45
668500	411.456950	69
668700	411.703019	158
668900	411.949162	172
669100	412.195378	29
669300	412.441668	25
669500	412.688031	132
669700	412.934468	132
669900	413.180978	49
670100	413.427562	37
670300	413.674219	122
670500	413.920950	138
670700	414.167755	44
670900	414.414633	19
671100	414.661585	120
671300	414.908610	140
671500	415.155709	26
671700	415.402881	41
671900	415.650127	115
672100	415.897447	108
672300	416.144840	36
672500	416.392306	33
672700	416.639847	86
672900	416.887460	142
673100	417.135148	54
673300	417.382908	54
673500	417.630743	107
673700	417.878651	105
673900	418.126632	37
674100	418.374687	45
674300	418.622816	133
674500	418.871018	127
674700	419.119294	54
674900	419.367643	95
675100	419.616066	109
675300	419.864563	138
675500	420.113133	42
675700	420.361776	57
675900	420.610493	100
676100	420.859284	144
676300	421.108148	82
676500	421.357086	253
676700	421.606097	152
676900	421.855182	159
677100	422.104340	63
677300	422.353572	88
677500	422.602878	143
677700	422.852257	200
677900	423.101710	70
678100	423.351236	92
678300	423.600836	147
678500	423.850509	206
678700	424.100256	82
678900	424.350077	44
679100	424.599971	119
679300	424.849938	253
679500	425.099979	45
679700	425.350094	41
679900	425.600282	98
680100	425.850544	223
680300	426.100879	54
680500	426.351288	30
680700	426.601771	102
680900	426.852327	202
681100	427.102956	31
681300	427.353660	35
681500	427.604436	107
681700	427.855287	160
681900	428.106210	36
682100	428.357208	32
682300	428.608279	97
682500	428.859423	129
682700	429.110641	42
682900	429.361933	33
683100	429.613298	66
683300	429.864737	118
683500	430.116249	25
683700	430.367835	22
683900	430.619494	124
684100	430.871227	110
684300	431.123034	30
684500	431.374914	50
684700	431.626868	95
684900	431.878895	90
685100	432.130996	33
685300	432.383170	35
685500	432.635418	107
685700	432.887739	85
685900	433.140134	50
686100	433.392603	85
686300	433.645145	114
686500	433.897761	158
686700	434.150450	43
686900	434.403213	32
687100	434.656049	127
687300	434.908959	187
687500	435.161942	45
687700	435.414999	112
687900	435.668130	149
688100	435.921334	231
688300	436.174612	48
688500	436.427963	57
688700	436.681388	139
688900	436.934886	210
689100	437.188458	48
689300	437.442104	63
689500	437.695823	153
689700	437.949615	229
689900	438.203481	29
690100	438.457421	37
690300	438.711434	130
690500	438.965521	211
690700	439.219681	52
690900	439.473915	102
691100	439.728223	152
691300	439.982604	142
691500	440.237059	38
691700	440.491587	78
691900	440.746188	131
692100	441.000864	129
692300	441.255613	32
692500	441.510435	54
692700	441.765331	167
692900	442.020301	75
693100	442.275344	31
693300	442.530460	61
693500	442.785650	166
693700	443.040914	48
693900	443.296251	32
694100	443.551662	67
694300	443.807147	161
694500	444.062705	47
694700	444.318336	31
694900	444.574041	69
695100	444.829820	164
695300	445.085672	38
695500	445.341598	57
695700	445.597597	84
695900	445.853670	138
696100	446.109817	26
696300	446.366037	42
696500	446.622330	123
696700	446.878697	135
696900	447.135138	34
697100	447.391652	58
697300	447.648240	138
697500	447.904901	116
697700	448.161636	37
697900	448.418445	46
698100	448.675327	169
698300	448.932282	148
698500	449.189312	52
698700	449.446414	128
698900	449.703591	146
699100	449.960840	158
699300	450.218164	60
699500	450.475561	84
699700	450.733031	131
699900	450.990575	130
700100	451.248193	27
700300	451.505884	74
700500	451.763649	136
700700	452.021487	68
700900	452.279399	28
701100	452.537384	67
701300	452.795443	113
701500	453.053576	60
701700	453.311782	44
701900	453.570061	71
702100	453.828415	125
702300	454.086841	34
702500	454.345342	27
702700	454.603915	109
702900	454.862563	123
703100	455.121284	21
703300	455.380078	22
703500	455.638947	111
703700	455.897888	112
703900	456.156903	29
704100	456.415992	35
704300	456.675154	118
704500	456.934390	120
704700	457.193700	35
704900	457.453083	60
705100	457.712539	146
705300	457.972069	135
705500	458.231673	34
705700	458.491350	74
705900	458.751101	165
706100	459.010925	96
706300	459.270823	44
706500	459.530795	103
706700	459.790840	210
706900	460.050958	86
707100	460.311151	42
707300	460.571416	107
707500	460.831756	236
707700	461.092168	49
707900	461.352655	58
708100	461.613215	135
708300	461.873848	196
708500	462.134555	32
708700	462.395336	50
708900	462.656190	149
709100	462.917118	139
709300	463.178119	46
709500	463.439194	77
709700	463.700342	140
709900	463.961564	93
710100	464.222860	36
710300	464.484229	90
710500	464.745671	119
710700	465.007187	58
710900	465.268777	65
711100	465.530440	100
711300	465.792177	144
711500	466.053988	36
711700	466.315872	32
711900	466.577829	83
712100	466.839860	96
712300	467.101965	28
712500	467.364143	50
712700	467.626395	144
712900	467.888720	74
713100	468.151119	35
713300	468.413592	32
713500	468.676137	131
713700	468.938757	71
713900	469.201450	22
714100	469.464217	54
714300	469.727057	91
714500	469.989971	61
714700	470.252958	34
714900	470.516019	78
715100	470.779153	113
715300	471.042362	58
715500	471.305643	36
715700	471.568998	87
715900	471.832427	110
716100	472.095929	33
716300	472.359505	29
716500	472.623154	119
716700	472.886877	109
716900	473.150674	49
717100	473.414544	61
717300	473.678487	122
717500	473.942504	131
717700	474.206595	43
717900	474.470759	68
718100	474.734997	124
718300	474.999309	101
718500	475.263694	61
718700	475.528152	87
718900	475.792684	157
719100	476.057290	54
719300	476.321969	39
719500	476.586722	95
719700	476.851548	117
719900	477.116448	45
720100	477.381421	59
720300	477.646468	144
720500	477.911589	84
720700	478.176783	32
720900	478.442050	54
721100	478.707392	135
721300	478.972806	49
721500	479.238295	40
721700	479.503856	104
721900	479.769492	118
722100	480.035201	45
722300	480.300983	34
722500	480.566839	98
722700	480.832769	85
722900	481.098772	40
723100	481.364849	53
723300	481.630999	157
723500	481.897223	85
723700	482.163521	39
723900	482.429892	52
724100	482.696336	148
724300	482.962854	87
724500	483.229446	37
724700	483.496111	90
724900	483.762850	101
725100	484.029663	59
725300	484.296548	25
725500	484.563508	126
725700	484.830541	111
725900	485.097647	44
726100	485.364828	42
726300	485.632081	141
726500	485.899409	88
726700	486.166809	35
726900	486.434284	66
727100	486.701832	139
727300	486.969453	84
727500	487.237148	36
727700	487.504917	113
727900	487.772759	86
728100	488.040675	45
728300	488.308664	31
728500	488.576727	110
728700	488.844863	79
728900	489.113073	31
729100	489.381357	54
729300	489.649714	135
729500	489.918144	64
729700	490.186649	34
729900	490.455226	66
730100	490.723878	98
730300	490.992602	42
730500	491.261401	42
730700	491.530273	106
730900	491.799218	87
731100	492.068237	32
731300	492.337330	32
731500	492.606496	125
731700	492.875736	79
731900	493.145049	35
732100	493.414436	50
732300	493.683897	148
732500	493.953431	68
732700	494.223038	34
732900	494.492719	99
733100	494.762474	128
733300	495.032302	52
733500	495.302204	28
733700	495.572179	117
733900	495.842228	124
734100	496.112351	42
734300	496.382547	37
734500	496.652816	120
734700	496.923159	105
734900	497.193576	27
735100	497.464066	94
735300	497.734630	123
735500	498.005268	88
735700	498.275978	25
735900	498.546763	117
736100	498.817621	109
736300	499.088553	48
736500	499.359558	44
736700	499.630636	108
736900	499.901789	87
737100	500.173015	24
737300	500.444314	79
737500	500.715687	101
737700	500.987133	62
737900	501.258653	29
738100	501.530247	130
738300	501.801914	82
738500	502.073655	33
738700	502.345469	33
738900	502.617357	142
739100	502.889319	45
739300	503.161353	31
739500	503.433462	78
739700	503.705644	100
739900	503.977900	34
740100	504.250229	31
740300	504.522632	105
740500	504.795108	75
740700	505.067658	44
740900	505.340281	39
741100	505.612978	117
741300	505.885749	68
741500	506.158593	19
741700	506.431511	44
741900	506.704502	107
742100	506.977567	51
742300	507.250705	28
742500	507.523917	86
742700	507.797202	127
742900	508.070561	36
743100	508.343994	30
743300	508.617500	96
743500	508.891080	98
743700	509.164733	40
743900	509.438460	56
744100	509.712260	89
744300	509.986134	73
744500	510.260081	23
744700	510.534102	58
744900	510.808197	96
745100	511.082365	31
745300	511.356607	33
745500	511.630922	92
745700	511.905311	66
745900	512.179773	37
746100	512.454309	61
746300	512.728919	83
746500	513.003602	34
746700	513.278358	25
746900	513.553189	77
747100	513.828092	52
747300	514.103070	33
747500	514.378120	42
747700	514.653245	80
747900	514.928443	36
748100	515.203714	31
748300	515.479059	74
748500	515.754478	86
748700	516.029970	31
748900	516.305536	29
749100	516.581175	101
749300	516.856888	61
749500	517.132675	33
749700	517.408535	45
749900	517.684468	93
750100	517.960475	58
750300	518.236556	29
750500	518.512710	69
750700	518.788938	80
750900	519.065239	39
751100	519.341614	44
751300	519.618062	81
751500	519.894584	71
751700	520.171180	34
751900	520.447849	48
752100	520.724592	89
752300	521.001408	56
752500	521.278298	38
752700	521.555261	72
752900	521.832298	103
753100	522.109408	46
753300	522.386593	38
753500	522.663850	86
753700	522.941181	66
753900	523.218586	21
754100	523.496064	58
754300	523.773616	84
754500	524.051241	45
754700	524.328940	32
754900	524.606713	75
755100	524.884559	63
755300	525.162478	33
755500	525.440472	35
755700	525.718538	69
755900	525.996679	49
756100	526.274892	30
756300	526.553180	77
756500	526.831541	67
756700	527.109975	35
756900	527.388483	39
757100	527.667065	73
757300	527.945720	60
757500	528.224449	28
757700	528.503251	49
757900	528.782127	72
758100	529.061076	29
758300	529.340099	29
758500	529.619196	88
758700	529.898366	75
758900	530.177610	22
759100	530.456927	49
759300	530.736318	85
759500	531.015782	44
759700	531.295320	43
759900	531.574931	76
760100	531.854616	88
760300	532.134375	32
760500	532.414207	44
760700	532.694113	89
760900	532.974092	57
761100	533.254145	46
761300	533.534271	75
761500	533.814471	96
761700	534.094744	36
761900	534.375091	41
762100	534.655512	83
762300	534.936006	70
762500	535.216574	39
762700	535.497215	158
762900	535.777930	90
763100	536.058718	36
763300	536.339580	51
763500	536.620515	77
763700	536.901524	52
763900	537.182607	28
764100	537.463763	53
764300	537.744993	73
764500	538.026296	31
764700	538.307673	22
764900	538.589123	66
765100	538.870647	72
765300	539.152245	28
765500	539.433916	43
765700	539.715660	77
765900	539.997479	19
766100	540.279370	23
766300	540.561336	48
766500	540.843375	63
766700	541.125487	22
766900	541.407673	36
767100	541.689932	77
767300	541.972265	46
767500	542.254672	29
767700	542.537152	72
767900	542.819706	76
768100	543.102333	27
768300	543.385034	48
768500	543.667809	72
768700	543.950657	52
768900	544.233578	29
769100	544.516573	50
769300	544.799642	104
769500	545.082784	47
769700	545.366000	35
769900	545.649289	90
770100	545.932652	76
770300	546.216089	20
770500	546.499599	50
770700	546.783182	75
770900	547.066839	33
771100	547.350570	51
771300	547.634374	79
771500	547.918252	57
771700	548.202203	18
771900	548.486228	48
772100	548.770327	71
772300	549.054499	33
772500	549.338744	46
772700	549.623063	80
772900	549.907456	46
773100	550.191922	27
773300	550.476462	68
773500	550.761076	77
773700	551.045763	41
773900	551.330523	36
774100	551.615357	76
774300	551.900265	46
774500	552.185246	25
774700	552.470301	49
774900	552.755429	56
775100	553.040631	24
775300	553.325906	25
775500	553.611255	65
775700	553.896678	54
775900	554.182174	20
776100	554.467743	50
776300	554.753386	64
776500	555.039103	32
776700	555.324893	28
776900	555.610757	80
777100	555.896695	67
777300	556.182706	33
777500	556.468790	46
777700	556.754948	83
777900	557.041180	35
778100	557.327485	30
778300	557.613864	79
778500	557.900316	49
778700	558.186842	22
778900	558.473442	59
779100	558.760115	79
779300	559.046861	33
779500	559.333681	42
779700	559.620575	93
779900	559.907542	65
780100	560.194583	32
780300	560.481697	61
780500	560.768885	71
780700	561.056147	36
780900	561.343482	45
781100	561.630890	94
781300	561.918372	42
781500	562.205928	28
781700	562.493557	59
781900	562.781260	83
782100	563.069037	27
782300	563.356886	40
782500	563.644810	79
782700	563.932807	35
782900	564.220878	28
783100	564.509022	62
783300	564.797239	69
783500	565.085531	30
783700	565.373896	43
783900	565.662334	81
784100	565.950846	43
784300	566.239431	27
784500	566.528090	78
784700	566.816823	73
784900	567.105629	27
785100	567.394509	37
785300	567.683462	73
785500	567.972489	43
785700	568.261589	25
785900	568.550763	70
786100	568.840011	62
786300	569.129332	28
786500	569.418727	50
786700	569.708195	80
786900	569.997737	39
787100	570.287352	23
787300	570.577041	78
787500	570.866803	50
787700	571.156639	19
787900	571.446549	63
788100	571.736532	75
788300	572.026589	30
788500	572.316719	29
788700	572.606923	75
788900	572.897200	35
789100	573.187551	28
789300	573.477975	49
789500	573.768473	58
789700	574.059045	22
789900	574.349690	32
790100	574.640409	69
790300	574.931201	39
790500	575.222067	25
790700	575.513006	78
790900	575.804019	69
791100	576.095105	27
791300	576.386265	42
791500	576.677499	62
791700	576.968806	31
791900	577.260187	21
792100	577.551641	93
792300	577.843169	53
792500	578.134770	22
792700	578.426445	53
792900	578.718194	75
793100	579.010016	37
793300	579.301911	37
793500	579.593881	80
793700	579.885923	35
793900	580.178040	24
794100	580.470229	62
794300	580.762493	86
794500	581.054830	35
794700	581.347240	32
794900	581.639724	89
795100	581.932282	55
795300	582.224913	29
795500	582.517618	75
795700	582.810396	86
795900	583.103248	36
796100	583.396174	44
796300	583.689173	79
796500	583.982245	95
796700	584.275391	29
796900	584.568611	71
797100	584.861904	105
797300	585.155271	27
797500	585.448711	51
797700	585.742225	94
797900	586.035812	48
798100	586.329473	30
798300	586.623208	62
798500	586.917016	74
798700	587.210898	25
798900	587.504853	68
799100	587.798882	70
799300	588.092984	24
799500	588.387160	33
799700	588.681410	56
799900	588.975733	38
800100	589.270129	28
800300	589.564599	64
800500	589.859143	51
800700	590.153760	28
800900	590.448451	66
801100	590.743215	63
801300	591.038053	31
801500	591.332965	50
801700	591.627950	94
801900	591.923009	48
802100	592.218141	29
802300	592.513346	70
802500	592.808626	73
802700	593.103979	30
802900	593.399405	78
803100	593.694905	91
803300	593.990478	47
803500	594.286125	36
803700	594.581846	65
803900	594.877640	44
804100	595.173508	32
804300	595.469449	66
804500	595.765464	60
804700	596.061553	25
804900	596.357715	36
805100	596.653950	60
805300	596.950259	46
805500	597.246642	29
805700	597.543098	90
805900	597.839628	52
806100	598.136231	26
806300	598.432908	60
806500	598.729658	75
806700	599.026482	35
806900	599.323380	44
807100	599.620351	77
807300	599.917396	63
807500	600.214514	21
807700	600.511706	80
807900	600.808971	76
808100	601.106310	30
808300	601.403722	69
808500	601.701208	71
808700	601.998768	44
808900	602.296401	36
809100	602.594108	81
809300	602.891888	59
809500	603.189742	25
809700	603.487669	70
809900	603.785670	64
810100	604.083745	31
810300	604.381893	43
810500	604.680114	54
810700	604.978409	41
810900	605.276778	31
811100	605.575220	99
811300	605.873736	51
811500	606.172326	29
811700	606.470989	69
811900	606.769725	52
812100	607.068535	38
812300	607.367419	50
812500	607.666376	61
812700	607.965407	47
812900	608.264511	20
813100	608.563689	61
813300	608.862940	46
813500	609.162265	22
813700	609.461664	62
813900	609.761136	51
814100	610.060681	24
814300	610.360301	41
814500	610.659993	55
814700	610.959760	37
814900	611.259599	25
815100	611.559513	50
815300	611.859500	47
815500	612.159560	17
815700	612.459695	42
815900	612.759902	54
816100	613.060183	27
816300	613.360538	49
816500	613.660967	45
816700	613.961468	42
816900	614.262044	24
817100	614.562693	57
817300	614.863415	54
817500	615.164212	26
817700	615.465081	62
817900	615.766024	52
818100	616.067041	32
818300	616.368132	46
818500	616.669296	66
818700	616.970533	37
818900	617.271844	30
819100	617.573229	83
819300	617.874687	59
819500	618.176218	29
819700	618.477824	59
819900	618.779503	85
820100	619.081255	26
820300	619.383081	73
820500	619.684980	78
820700	619.986953	48
820900	620.289000	37
821100	620.591120	79
821300	620.893314	67
821500	621.195581	25
821700	621.497922	65
821900	621.800336	63
822100	622.102824	28
822300	622.405386	40
822500	622.708021	51
822700	623.010730	32
822900	623.313512	39
823100	623.616367	81
823300	623.919297	41
823500	624.222300	20
823700	624.525376	43
823900	624.828526	57
824100	625.131750	24
824300	625.435047	47
824500	625.738417	45
824700	626.041862	29
824900	626.345379	28
825100	626.648971	57
825300	626.952636	31
825500	627.256374	21
825700	627.560186	48
825900	627.864072	47
826100	628.168031	23
826300	628.472063	47
826500	628.776170	32
826700	629.080349	25
826900	629.384603	43
827100	629.688930	52
827300	629.993330	32
827500	630.297804	27
827700	630.602352	54
827900	630.906973	53
828100	631.211667	18
828300	631.516436	55
828500	631.821278	55
828700	632.126193	29
828900	632.431182	38
829100	632.736244	53
829300	633.041380	24
829500	633.346590	37
829700	633.651873	61
829900	633.957230	39
830100	634.262660	26
830300	634.568164	56
830500	634.873741	46
830700	635.179392	20
