# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
820300	619.519492	1064
820500	619.821457	217
820700	620.123496	192
820900	620.425608	1030
821100	620.727794	274
821300	621.030054	174
821500	621.332387	570
821700	621.634794	720
821900	621.937274	199
822100	622.239828	244
822300	622.542455	1081
822500	622.845156	189
822700	623.147931	176
822900	623.450779	907
823100	623.753701	217
823300	624.056696	153
823500	624.359765	622
823700	624.662907	400
823900	624.966123	135
824100	625.269413	205
824300	625.572776	736
824500	625.876213	155
824700	626.179723	161
824900	626.483307	641
825100	626.786965	175
825300	627.090696	121
825500	627.394500	566
825700	627.698379	223
825900	628.002330	139
826100	628.306356	272
826300	628.610455	472
826500	628.914627	129
826700	629.218873	135
826900	629.523193	552
827100	629.827586	137
827300	630.132053	125
827500	630.436593	554
827700	630.741207	168
827900	631.045895	95
828100	631.350656	382
828300	631.655490	250
828500	631.960399	116
828700	632.265380	189
828900	632.570436	488
829100	632.875565	137
829300	633.180767	119
829500	633.486043	565
829700	633.791393	139
829900	634.096816	145
830100	634.402313	506
830300	634.707883	222
830500	635.013527	121
830700	635.319245	313
830900	635.625036	414
831100	635.930901	177
831300	636.236839	140
831500	636.542851	601
831700	636.848936	136
831900	637.155095	126
832100	637.461328	584
832300	637.767634	169
832500	638.074014	131
832700	638.380467	488
832900	638.686994	243
833100	638.993594	123
833300	639.300268	311
833500	639.607016	496
833700	639.913837	166
833900	640.220732	163
834100	640.527700	518
834300	640.834742	169
834500	641.141857	137
834700	641.449046	494
834900	641.756309	172
835100	642.063645	123
835300	642.371055	418
835500	642.678538	227
835700	642.986095	106
835900	643.293725	240
836100	643.601429	375
836300	643.909207	116
836500	644.217058	131
836700	644.524983	458
836900	644.832981	105
837100	645.141053	111
837300	645.449199	446
837500	645.757418	128
837700	646.065710	83
837900	646.374077	402
838100	646.682516	191
838300	646.991030	91
838500	647.299617	280
838700	647.608277	300
838900	647.917011	104
839100	648.225819	154
839300	648.534700	403
839500	648.843655	115
839700	649.152683	89
839900	649.461785	416
840100	649.770961	130
840300	650.080210	96
840500	650.389532	369
840700	650.698929	161
840900	651.008398	93
841100	651.317942	270
841300	651.627559	274
841500	651.937249	105
841700	652.247013	153
841900	652.556851	419
842100	652.866762	103
842300	653.176747	110
842500	653.486806	468
842700	653.796938	173
842900	654.107143	135
843100	654.417422	457
843300	654.727775	176
843500	655.038201	120
843700	655.348701	393
843900	655.659274	228
844100	655.969921	115
844300	656.280642	248
844500	656.591436	376
844700	656.902304	133
844900	657.213245	171
845100	657.524260	518
845300	657.835348	163
845500	658.146510	154
845700	658.457746	554
845900	658.769055	194
846100	659.080438	148
846300	659.391894	533
846500	659.703424	220
846700	660.015027	129
846900	660.326704	373
847100	660.638455	244
847300	660.950279	133
847500	661.262177	241
847700	661.574148	392
847900	661.886193	131
848100	662.198312	146
848300	662.510504	436
848500	662.822769	137
848700	663.135108	120
848900	663.447521	393
849100	663.760008	142
849300	664.072567	87
849500	664.385201	380
849700	664.697908	157
849900	665.010689	87
850100	665.323543	315
850300	665.636471	188
850500	665.949472	101
850700	666.262547	168
850900	666.575695	284
851100	666.888917	104
851300	667.202213	111
851500	667.515582	362
851700	667.829025	107
851900	668.142541	116
852100	668.456131	311
852300	668.769795	121
852500	669.083532	91
852700	669.397343	319
852900	669.711227	120
853100	670.025185	97
853300	670.339216	306
853500	670.653321	188
853700	670.967500	105
853900	671.281752	246
854100	671.596077	260
854300	671.910477	121
854500	672.224949	193
854700	672.539496	415
854900	672.854116	110
855100	673.168809	125
855300	673.483576	442
855500	673.798417	139
855700	674.113331	115
855900	674.428319	443
856100	674.743381	147
856300	675.058516	106
856500	675.373724	464
856700	675.689006	190
856900	676.004362	169
857100	676.319791	387
857300	676.635294	252
857500	676.950871	139
857700	677.266521	273
857900	677.582244	333
858100	677.898041	144
858300	678.213912	178
858500	678.529856	410
858700	678.845874	127
858900	679.161966	136
859100	679.478131	406
859300	679.794369	131
859500	680.110681	141
859700	680.427067	358
859900	680.743527	124
860100	681.060059	96
860300	681.376666	329
860500	681.693346	142
860700	682.010100	93
860900	682.326927	301
861100	682.643827	155
861300	682.960802	112
861500	683.277850	227
861700	683.594971	197
861900	683.912166	99
862100	684.229435	179
862300	684.546777	283
862500	684.864193	108
862700	685.181682	137
862900	685.499245	356
863100	685.816882	121
863300	686.134592	121
863500	686.452375	367
863700	686.770233	124
863900	687.088163	89
864100	687.406168	423
864300	687.724246	141
864500	688.042397	127
864700	688.360622	401
864900	688.678921	176
865100	688.997293	130
865300	689.315739	415
865500	689.634258	185
865700	689.952851	124
865900	690.271518	352
866100	690.590258	295
866300	690.909072	129
866500	691.227959	249
866700	691.546920	380
866900	691.865954	143
867100	692.185062	188
867300	692.504244	478
867500	692.823499	140
867700	693.142827	153
867900	693.462230	519
868100	693.781706	176
868300	694.101255	178
868500	694.420878	559
868700	694.740575	198
868900	695.060345	179
869100	695.380188	521
869300	695.700106	238
869500	696.020097	182
869700	696.340161	502
869900	696.660299	183
870100	696.980511	155
870300	697.300796	511
870500	697.621154	278
870700	697.941587	197
870900	698.262093	399
871100	698.582672	362
871300	698.903325	152
871500	699.224052	265
871700	699.544852	474
871900	699.865726	172
872100	700.186673	291
872300	700.507694	535
872500	700.828788	193
872700	701.149956	223
872900	701.471198	687
873100	701.792513	223
873300	702.113902	218
873500	702.435364	785
873700	702.756900	202
873900	703.078510	230
874100	703.400193	736
874300	703.721949	212
874500	704.043780	236
874700	704.365683	782
874900	704.687661	239
875100	705.009712	228
875300	705.331836	860
875500	705.654034	268
875700	705.976306	231
875900	706.298651	774
876100	706.621070	353
876300	706.943562	214
876500	707.266128	673
876700	707.588768	512
876900	707.911481	224
877100	708.234267	545
877300	708.557128	553
877500	708.880061	216
877700	709.203069	376
877900	709.526150	722
878100	709.849304	200
878300	710.172532	246
878500	710.495834	707
878700	710.819209	221
878900	711.142658	236
879100	711.466181	666
879300	711.789777	193
879500	712.113446	204
879700	712.437189	639
879900	712.761006	189
880100	713.084896	188
880300	713.408860	603
880500	713.732897	219
880700	714.057008	194
880900	714.381193	582
881100	714.705451	192
881300	715.029783	164
881500	715.354188	546
881700	715.678667	212
881900	716.003219	173
882100	716.327845	542
882300	716.652545	210
882500	716.977318	157
882700	717.302165	569
882900	717.627085	301
883100	717.952079	239
883300	718.277147	575
883500	718.602288	350
883700	718.927502	208
883900	719.252790	518
884100	719.578152	406
884300	719.903587	232
884500	720.229096	494
884700	720.554679	507
884900	720.880335	217
885100	721.206064	393
885300	721.531868	623
885500	721.857744	202
885700	722.183695	344
885900	722.509719	671
886100	722.835816	194
886300	723.161987	270
886500	723.488232	679
886700	723.814550	204
886900	724.140942	222
887100	724.467407	740
887300	724.793946	198
887500	725.120559	203
887700	725.447245	680
887900	725.774004	183
888100	726.100838	220
888300	726.427744	648
888500	726.754725	160
888700	727.081779	189
888900	727.408906	626
889100	727.736107	155
889300	728.063382	149
889500	728.390730	641
889700	728.718152	142
889900	729.045647	150
890100	729.373216	511
890300	729.700859	156
890500	730.028575	137
890700	730.356365	487
890900	730.684228	163
891100	731.012165	139
891300	731.340175	459
891500	731.668259	170
891700	731.996417	132
891900	732.324648	452
892100	732.652953	155
892300	732.981331	117
892500	733.309783	485
892700	733.638308	200
892900	733.966907	136
893100	734.295580	497
893300	734.624326	206
893500	734.953146	116
893700	735.282039	459
893900	735.611006	253
894100	735.940046	186
894300	736.269160	465
894500	736.598348	274
894700	736.927609	162
894900	737.256944	449
895100	737.586352	322
895300	737.915834	151
895500	738.245389	396
895700	738.575018	334
895900	738.904721	148
896100	739.234497	358
896300	739.564347	363
896500	739.894270	118
896700	740.224267	406
896900	740.554338	377
897100	740.884482	115
897300	741.214699	318
897500	741.544990	331
897700	741.875355	104
897900	742.205793	258
898100	742.536305	332
898300	742.866891	107
898500	743.197550	240
898700	743.528283	319
898900	743.859089	98
899100	744.189969	221
899300	744.520922	321
899500	744.851949	92
899700	745.183049	208
899900	745.514223	324
900100	745.845471	77
900300	746.176792	177
900500	746.508187	249
900700	746.839655	85
900900	747.171197	181
901100	747.502813	307
901300	747.834502	77
901500	748.166265	152
901700	748.498101	280
901900	748.830011	66
902100	749.161994	161
902300	749.494051	282
902500	749.826182	80
902700	750.158386	132
902900	750.490663	271
903100	750.823015	78
903300	751.155440	139
903500	751.487938	301
903700	751.820510	91
903900	752.153155	161
904100	752.485875	252
904300	752.818667	94
904500	753.151534	149
904700	753.484473	325
904900	753.817487	92
905100	754.150574	159
905300	754.483734	355
905500	754.816969	90
905700	755.150276	148
905900	755.483658	355
906100	755.817112	115
906300	756.150641	180
906500	756.484243	351
906700	756.817919	103
906900	757.151668	156
907100	757.485490	367
907300	757.819387	87
907500	758.153357	155
907700	758.487400	341
907900	758.821517	98
908100	759.155708	188
908300	759.489972	325
908500	759.824310	111
908700	760.158721	168
908900	760.493206	314
909100	760.827764	78
909300	761.162396	175
909500	761.497102	312
909700	761.831881	78
909900	762.166734	205
910100	762.501660	262
910300	762.836660	75
910500	763.171734	181
910700	763.506881	229
910900	763.842101	86
911100	764.177396	170
911300	764.512763	210
911500	764.848205	91
911700	765.183720	158
911900	765.519308	222
912100	765.854970	73
912300	766.190706	192
912500	766.526515	190
912700	766.862398	59
912900	767.198354	195
913100	767.534384	168
913300	767.870488	84
913500	768.206665	198
913700	768.542916	122
913900	768.879240	72
914100	769.215638	204
914300	769.552109	183
914500	769.888654	64
914700	770.225273	228
914900	770.561965	159
915100	770.898730	68
915300	771.235570	195
915500	771.572482	148
915700	771.909469	76
915900	772.246529	232
916100	772.583662	139
916300	772.920870	89
916500	773.258150	261
916700	773.595504	147
916900	773.932932	116
917100	774.270434	305
917300	774.608009	118
917500	774.945657	92
917700	775.283379	288
917900	775.621175	158
918100	775.959044	89
918300	776.296987	302
918500	776.635004	130
918700	776.973094	101
918900	777.311257	333
919100	777.649495	135
919300	777.987805	128
919500	778.326190	319
919700	778.664648	128
919900	779.003179	115
920100	779.341784	337
920300	779.680463	148
920500	780.019215	124
920700	780.358041	269
920900	780.696940	103
921100	781.035913	98
921300	781.374959	268
921500	781.714079	99
921700	782.053273	98
921900	782.392540	251
922100	782.731881	73
922300	783.071295	96
922500	783.410783	231
922700	783.750345	79
922900	784.089980	97
923100	784.429688	216
923300	784.769471	71
923500	785.109326	90
923700	785.449256	201
923900	785.789259	87
924100	786.129335	103
924300	786.469485	183
924500	786.809709	80
924700	787.150006	156
924900	787.490377	183
925100	787.830821	61
925300	788.171339	187
925500	788.511931	173
925700	788.852596	86
925900	789.193335	208
926100	789.534147	144
926300	789.875033	84
926500	790.215992	224
926700	790.557025	124
926900	790.898132	89
927100	791.239312	242
927300	791.580565	169
927500	791.921893	122
927700	792.263293	277
927900	792.604768	119
928100	792.946316	88
928300	793.287937	326
928500	793.629633	107
928700	793.971401	109
928900	794.313244	307
929100	794.655159	104
929300	794.997149	118
929500	795.339212	333
929700	795.681348	135
929900	796.023559	140
930100	796.365842	369
930300	796.708200	114
930500	797.050630	159
930700	797.393135	299
930900	797.735713	114
931100	798.078364	160
931300	798.421090	293
931500	798.763888	126
931700	799.106761	182
931900	799.449707	284
932100	799.792726	118
932300	800.135819	225
932500	800.478986	261
932700	800.822226	112
932900	801.165540	235
933100	801.508927	199
933300	801.852388	124
933500	802.195922	257
933700	802.539530	159
933900	802.883212	132
934100	803.226967	300
934300	803.570796	187
934500	803.914698	133
934700	804.258674	358
934900	804.602724	150
935100	804.946847	162
935300	805.291043	424
935500	805.635314	132
935700	805.979657	182
935900	806.324075	433
936100	806.668566	138
936300	807.013130	196
936500	807.357768	416
936700	807.702480	162
936900	808.047265	224
937100	808.392124	443
937300	808.737056	162
937500	809.082062	256
937700	809.427142	417
937900	809.772295	154
938100	810.117522	297
938300	810.462822	349
938500	810.808196	181
938700	811.153643	379
938900	811.499164	283
939100	811.844759	163
939300	812.190427	422
939500	812.536168	214
939700	812.881984	159
939900	813.227873	416
940100	813.573835	220
940300	813.919871	178
940500	814.265981	456
940700	814.612164	174
940900	814.958420	212
941100	815.304751	507
941300	815.651155	198
941500	815.997632	201
941700	816.344183	444
941900	816.690808	151
942100	817.037506	230
942300	817.384277	471
942500	817.731123	217
942700	818.078042	287
942900	818.425034	446
943100	818.772100	164
943300	819.119240	390
943500	819.466453	416
943700	819.813740	229
943900	820.161100	464
944100	820.508534	303
944300	820.856041	219
944500	821.203622	604
944700	821.551277	273
944900	821.899005	235
945100	822.246807	633
945300	822.594682	198
945500	822.942631	253
945700	823.290654	673
945900	823.638750	190
946100	823.986919	260
946300	824.335162	606
946500	824.683479	190
946700	825.031870	257
946900	825.380333	598
947100	825.728871	190
947300	826.077482	342
947500	826.426167	515
947700	826.774925	190
947900	827.123757	404
948100	827.472662	379
948300	827.821641	171
948500	828.170693	454
948700	828.519820	274
948900	828.869019	180
949100	829.218292	453
949300	829.567639	201
949500	829.917060	196
949700	830.266554	438
949900	830.616121	165
950100	830.965762	171
950300	831.315477	398
950500	831.665265	139
950700	832.015127	189
950900	832.365062	393
951100	832.715071	154
951300	833.065154	259
951500	833.415310	408
951700	833.765540	189
951900	834.115843	301
952100	834.466220	325
952300	834.816670	163
952500	835.167194	451
952700	835.517792	221
952900	835.868463	182
953100	836.219208	469
953300	836.570026	206
953500	836.920918	185
953700	837.271883	489
953900	837.622922	205
954100	837.974035	204
954300	838.325221	505
954500	838.676481	160
954700	839.027814	248
954900	839.379221	482
955100	839.730701	175
955300	840.082255	324
955500	840.433883	408
955700	840.785584	146
955900	841.137359	372
956100	841.489207	274
956300	841.841129	142
956500	842.193125	470
956700	842.545194	217
956900	842.897336	155
957100	843.249552	454
957300	843.601842	166
957500	843.954205	179
957700	844.306642	414
957900	844.659153	132
958100	845.011737	172
958300	845.364395	353
958500	845.717126	120
958700	846.069931	190
958900	846.422809	272
959100	846.775761	91
959300	847.128786	231
959500	847.481885	182
959700	847.835058	93
959900	848.188304	278
960100	848.541624	126
960300	848.895017	107
960500	849.248484	316
960700	849.602025	131
960900	849.955639	117
961100	850.309327	307
961300	850.663088	97
961500	851.016923	154
961700	851.370831	250
961900	851.724813	102
962100	852.078869	176
962300	852.432998	217
962500	852.787200	114
962700	853.141477	225
962900	853.495826	196
963100	853.850250	112
963300	854.204747	312
963500	854.559317	115
963700	854.913961	130
963900	855.268679	332
964100	855.623470	125
964300	855.978335	161
964500	856.333274	326
964700	856.688286	111
964900	857.043371	181
965100	857.398530	272
965300	857.753763	115
965500	858.109069	197
965700	858.464449	221
965900	858.819903	100
966100	859.175430	279
966300	859.531030	149
966500	859.886704	110
966700	860.242452	262
966900	860.598273	107
967100	860.954168	111
967300	861.310137	295
967500	861.666179	111
967700	862.022294	115
967900	862.378484	281
968100	862.734746	95
968300	863.091083	154
968500	863.447492	158
968700	863.803976	86
968900	864.160533	204
969100	864.517164	114
969300	864.873868	83
969500	865.230646	229
969700	865.587497	80
969900	865.944422	97
970100	866.301420	201
970300	866.658492	79
970500	867.015638	100
970700	867.372857	207
970900	867.730150	79
971100	868.087516	136
971300	868.444956	149
971500	868.802470	63
971700	869.160057	183
971900	869.517717	103
972100	869.875452	82
972300	870.233259	220
972500	870.591141	92
972700	870.949096	96
972900	871.307124	224
973100	871.665226	82
973300	872.023402	132
973500	872.381651	198
973700	872.739974	80
973900	873.098371	157
974100	873.456840	174
974300	873.815384	86
974500	874.174001	219
974700	874.532692	94
974900	874.891456	103
975100	875.250294	262
975300	875.609205	114
975500	875.968190	132
975700	876.327249	243
975900	876.686381	92
976100	877.045587	138
976300	877.404866	201
976500	877.764219	109
976700	878.123645	175
976900	878.483145	133
977100	878.842719	91
977300	879.202366	220
977500	879.562087	103
977700	879.921881	122
977900	880.281749	205
978100	880.641690	83
978300	881.001705	130
978500	881.361794	175
978700	881.721956	82
978900	882.082192	149
979100	882.442501	154
979300	882.802884	73
979500	883.163340	165
979700	883.523870	90
979900	883.884474	79
980100	884.245151	183
980300	884.605902	77
980500	884.966726	75
980700	885.327624	161
980900	885.688596	76
981100	886.049641	117
981300	886.410759	140
981500	886.771951	63
981700	887.133217	172
981900	887.494556	87
982100	887.855969	72
982300	888.217456	144
982500	888.579016	73
982700	888.940650	93
982900	889.302357	197
983100	889.664138	73
983300	890.025992	105
983500	890.387920	158
983700	890.749921	58
983900	891.111996	168
984100	891.474145	119
984300	891.836367	81
984500	892.198663	216
984700	892.561032	77
984900	892.923475	98
985100	893.285992	226
985300	893.648582	80
985500	894.011246	124
985700	894.373983	173
985900	894.736794	72
986100	895.099678	185
986300	895.462636	148
986500	895.825668	108
986700	896.188773	208
986900	896.551951	104
987100	896.915204	132
987300	897.278530	195
987500	897.641929	91
987700	898.005402	133
987900	898.368948	168
988100	898.732569	102
988300	899.096262	155
988500	899.460030	127
988700	899.823870	109
988900	900.187785	189
989100	900.551773	99
989300	900.915834	88
989500	901.279970	172
989700	901.644178	88
989900	902.008461	115
990100	902.372816	170
990300	902.737246	79
990500	903.101749	149
990700	903.466325	112
990900	903.830976	75
991100	904.195699	169
991300	904.560497	79
991500	904.925368	72
991700	905.290312	183
991900	905.655330	105
992100	906.020422	115
992300	906.385587	170
992500	906.750826	92
992700	907.116138	173
992900	907.481524	118
993100	907.846983	124
993300	908.212516	204
993500	908.578123	98
993700	908.943803	125
993900	909.309557	225
994100	909.675384	100
994300	910.041285	156
994500	910.407260	157
994700	910.773308	111
994900	911.139429	220
995100	911.505625	124
995300	911.871893	129
995500	912.238236	227
995700	912.604652	138
995900	912.971141	152
996100	913.337704	219
996300	913.704341	110
996500	914.071051	209
996700	914.437835	176
996900	914.804692	139
997100	915.171623	236
997300	915.538628	143
997500	915.905706	174
997700	916.272857	244
997900	916.640083	149
998100	917.007382	220
998300	917.374754	236
998500	917.742200	120
998700	918.109719	279
998900	918.477313	161
999100	918.844979	175
999300	919.212719	268
999500	919.580533	125
999700	919.948421	150
999900	920.316382	244
1000100	920.684416	147
1000300	921.052524	232
1000500	921.420706	211
1000700	921.788961	155
1000900	922.157290	264
1001100	922.525693	167
1001300	922.894169	159
1001500	923.262718	250
1001700	923.631341	145
1001900	924.000038	200
1002100	924.368808	260
1002300	924.737652	168
1002500	925.106570	302
1002700	925.475561	207
1002900	925.844625	187
1003100	926.213763	361
1003300	926.582975	151
1003500	926.952260	215
1003700	927.321619	291
1003900	927.691052	169
1004100	928.060558	288
1004300	928.430137	209
1004500	928.799791	187
1004700	929.169517	327
1004900	929.539318	132
1005100	929.909192	170
1005300	930.279139	268
1005500	930.649160	158
1005700	931.019255	228
1005900	931.389423	219
1006100	931.759665	152
1006300	932.129980	300
1006500	932.500369	149
1006700	932.870831	185
1006900	933.241368	319
1007100	933.611977	136
1007300	933.982660	208
1007500	934.353417	263
1007700	934.724248	156
1007900	935.095151	295
1008100	935.466129	178
1008300	935.837180	185
1008500	936.208305	322
1008700	936.579503	162
1008900	936.950775	227
1009100	937.322120	287
1009300	937.693539	150
1009500	938.065032	336
1009700	938.436598	182
1009900	938.808237	163
1010100	939.179951	354
1010300	939.551737	147
1010500	939.923598	208
1010700	940.295532	334
1010900	940.667539	184
1011100	941.039620	269
1011300	941.411775	214
1011500	941.784003	155
1011700	942.156305	356
1011900	942.528681	183
1012100	942.901130	200
1012300	943.273652	324
1012500	943.646248	164
1012700	944.018918	223
1012900	944.391661	239
1013100	944.764478	156
1013300	945.137369	278
1013500	945.510333	131
1013700	945.883370	149
1013900	946.256481	266
1014100	946.629666	122
1014300	947.002924	204
1014500	947.376256	202
1014700	947.749662	128
1014900	948.123141	247
1015100	948.496693	127
1015300	948.870319	140
1015500	949.244019	258
1015700	949.617792	99
1015900	949.991639	193
1016100	950.365560	173
1016300	950.739554	112
1016500	951.113621	187
1016700	951.487763	120
1016900	951.861977	135
1017100	952.236266	206
1017300	952.610628	99
1017500	952.985063	182
1017700	953.359572	184
1017900	953.734155	117
1018100	954.108811	281
1018300	954.483541	125
1018500	954.858344	151
1018700	955.233221	215
1018900	955.608171	120
1019100	955.983196	182
1019300	956.358293	184
1019500	956.733464	110
1019700	957.108709	250
1019900	957.484028	121
1020100	957.859419	147
1020300	958.234885	250
1020500	958.610424	107
1020700	958.986037	190
1020900	959.361723	209
1021100	959.737483	106
1021300	960.113316	229
1021500	960.489223	125
1021700	960.865204	133
1021900	961.241258	200
1022100	961.617385	98
1022300	961.993587	159
1022500	962.369861	161
1022700	962.746210	89
1022900	963.122632	220
1023100	963.499127	108
1023300	963.875696	83
1023500	964.252339	175
1023700	964.629055	78
1023900	965.005845	155
1024100	965.382709	117
1024300	965.759646	78
1024500	966.136656	196
1024700	966.513740	88
1024900	966.890898	95
1025100	967.268129	182
1025300	967.645434	75
1025500	968.022813	149
1025700	968.400265	123
1025900	968.777790	75
1026100	969.155389	154
1026300	969.533062	89
1026500	969.910808	98
1026700	970.288628	166
1026900	970.666522	68
1027100	971.044489	164
1027300	971.422529	98
1027500	971.800643	103
1027700	972.178831	202
1027900	972.557092	74
1028100	972.935427	120
1028300	973.313836	170
1028500	973.692318	97
1028700	974.070873	179
1028900	974.449503	100
1029100	974.828205	91
1029300	975.206982	182
1029500	975.585832	73
1029700	975.964755	178
1029900	976.343752	177
1030100	976.722823	99
1030300	977.101967	195
1030500	977.481185	103
1030700	977.860476	103
1030900	978.239841	170
1031100	978.619280	87
1031300	978.998792	149
1031500	979.378377	122
1031700	979.758036	100
1031900	980.137769	165
1032100	980.517576	76
1032300	980.897456	99
1032500	981.277409	156
1032700	981.657436	83
1032900	982.037537	136
1033100	982.417711	107
1033300	982.797959	82
1033500	983.178280	157
1033700	983.558675	55
1033900	983.939144	90
1034100	984.319686	103
1034300	984.700302	70
1034500	985.080991	140
1034700	985.461754	69
1034900	985.842590	95
1035100	986.223500	126
1035300	986.604483	48
1035500	986.985541	79
1035700	987.366671	97
1035900	987.747876	63
1036100	988.129153	125
1036300	988.510505	68
1036500	988.891930	92
1036700	989.273428	114
1036900	989.655001	73
1037100	990.036646	113
1037300	990.418366	88
1037500	990.800158	79
1037700	991.182025	151
1037900	991.563965	72
1038100	991.945978	114
1038300	992.328066	98
1038500	992.710226	81
1038700	993.092461	128
1038900	993.474768	69
1039100	993.857150	99
1039300	994.239605	136
1039500	994.622133	85
1039700	995.004736	150
1039900	995.387411	110
1040100	995.770161	89
1040300	996.152984	166
1040500	996.535880	87
1040700	996.918850	120
1040900	997.301894	143
1041100	997.685011	91
1041300	998.068202	139
1041500	998.451466	87
1041700	998.834804	66
1041900	999.218215	164
1042100	999.601700	80
1042300	999.985259	104
1042500	1000.368891	107
1042700	1000.752597	80
1042900	1001.136376	138
1043100	1001.520229	76
1043300	1001.904156	74
1043500	1002.288156	105
1043700	1002.672230	74
1043900	1003.056377	119
1044100	1003.440598	62
1044300	1003.824892	85
1044500	1004.209260	134
1044700	1004.593701	72
1044900	1004.978216	98
1045100	1005.362805	104
1045300	1005.747467	84
1045500	1006.132203	131
1045700	1006.517013	65
1045900	1006.901895	99
1046100	1007.286852	109
1046300	1007.671882	66
1046500	1008.056986	115
1046700	1008.442163	81
1046900	1008.827414	87
1047100	1009.212738	141
1047300	1009.598136	83
1047500	1009.983608	119
1047700	1010.369153	116
1047900	1010.754772	92
1048100	1011.140464	148
1048300	1011.526230	100
1048500	1011.912069	125
1048700	1012.297982	123
1048900	1012.683969	80
1049100	1013.070029	158
1049300	1013.456163	103
1049500	1013.842370	122
1049700	1014.228651	142
1049900	1014.615005	110
1050100	1015.001433	130
1050300	1015.387935	121
1050500	1015.774510	119
1050700	1016.161159	127
1050900	1016.547881	106
1051100	1016.934677	142
1051300	1017.321546	121
1051500	1017.708489	120
1051700	1018.095506	194
1051900	1018.482596	125
1052100	1018.869760	131
1052300	1019.256997	149
1052500	1019.644308	123
1052700	1020.031692	182
1052900	1020.419150	117
1053100	1020.806682	111
1053300	1021.194287	169
1053500	1021.581966	123
1053700	1021.969718	144
1053900	1022.357544	134
1054100	1022.745444	112
1054300	1023.133417	202
1054500	1023.521463	141
1054700	1023.909584	164
1054900	1024.297777	180
1055100	1024.686045	143
1055300	1025.074386	211
1055500	1025.462800	137
1055700	1025.851288	147
1055900	1026.239850	196
1056100	1026.628485	111
1056300	1027.017194	209
1056500	1027.405976	150
1056700	1027.794832	128
1056900	1028.183762	213
1057100	1028.572765	135
1057300	1028.961841	211
1057500	1029.350992	181
1057700	1029.740216	147
1057900	1030.129513	222
1058100	1030.518884	144
1058300	1030.908328	184
1058500	1031.297847	195
1058700	1031.687438	128
1058900	1032.077103	241
1059100	1032.466842	155
1059300	1032.856655	165
1059500	1033.246541	213
1059700	1033.636500	155
1059900	1034.026533	219
1060100	1034.416640	143
1060300	1034.806820	179
1060500	1035.197074	230
1060700	1035.587402	165
1060900	1035.977803	227
1061100	1036.368277	165
1061300	1036.758825	167
1061500	1037.149447	267
1061700	1037.540142	154
1061900	1037.930911	208
1062100	1038.321754	202
1062300	1038.712670	175
1062500	1039.103659	255
1062700	1039.494722	141
1062900	1039.885859	194
1063100	1040.277069	234
1063300	1040.668353	181
1063500	1041.059711	263
1063700	1041.451142	155
1063900	1041.842646	182
1064100	1042.234224	247
1064300	1042.625876	179
1064500	1043.017602	274
1064700	1043.409400	163
1064900	1043.801273	183
1065100	1044.193219	258
1065300	1044.585239	158
1065500	1044.977332	260
1065700	1045.369498	152
1065900	1045.761739	155
1066100	1046.154053	253
1066300	1046.546440	146
1066500	1046.938901	181
1066700	1047.331436	167
1066900	1047.724044	158
1067100	1048.116726	254
1067300	1048.509481	126
1067500	1048.902310	193
1067700	1049.295213	169
1067900	1049.688189	150
1068100	1050.081238	226
1068300	1050.474362	119
1068500	1050.867558	155
1068700	1051.260829	190
1068900	1051.654173	133
1069100	1052.047590	229
1069300	1052.441081	114
1069500	1052.834646	153
1069700	1053.228284	214
1069900	1053.621996	121
1070100	1054.015781	203
1070300	1054.409640	132
1070500	1054.803573	155
1070700	1055.197579	213
1070900	1055.591659	129
1071100	1055.985812	254
1071300	1056.380039	139
1071500	1056.774339	154
1071700	1057.168713	209
1071900	1057.563161	141
1072100	1057.957682	193
1072300	1058.352277	147
1072500	1058.746945	147
1072700	1059.141687	220
1072900	1059.536502	138
1073100	1059.931391	182
1073300	1060.326354	139
1073500	1060.721390	121
1073700	1061.116500	211
1073900	1061.511683	119
1074100	1061.906940	190
1074300	1062.302270	134
1074500	1062.697674	110
1074700	1063.093152	216
1074900	1063.488703	96
1075100	1063.884328	165
1075300	1064.280026	131
1075500	1064.675798	100
1075700	1065.071643	165
1075900	1065.467562	90
1076100	1065.863555	135
1076300	1066.259621	166
1076500	1066.655761	119
1076700	1067.051974	186
1076900	1067.448261	90
1077100	1067.844621	121
1077300	1068.241056	150
1077500	1068.637563	63
1077700	1069.034144	141
1077900	1069.430799	100
1078100	1069.827527	108
1078300	1070.224329	146
1078500	1070.621205	80
1078700	1071.018154	155
1078900	1071.415177	90
1079100	1071.812273	111
1079300	1072.209443	142
1079500	1072.606686	86
1079700	1073.004003	178
1079900	1073.401393	90
1080100	1073.798857	129
1080300	1074.196395	157
1080500	1074.594006	88
1080700	1074.991691	180
1080900	1075.389449	96
1081100	1075.787281	103
1081300	1076.185187	156
1081500	1076.583166	98
1081700	1076.981219	162
1081900	1077.379345	109
1082100	1077.777545	115
1082300	1078.175818	153
1082500	1078.574165	100
1082700	1078.972586	141
1082900	1079.371080	109
1083100	1079.769647	117
1083300	1080.168289	146
1083500	1080.567004	84
1083700	1080.965792	154
1083900	1081.364654	97
1084100	1081.763589	86
1084300	1082.162599	141
1084500	1082.561681	73
1084700	1082.960838	110
1084900	1083.360067	85
1085100	1083.759371	88
1085300	1084.158748	98
1085500	1084.558198	80
1085700	1084.957723	119
1085900	1085.357320	79
1086100	1085.756992	81
