# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830100	611.520226	49
830300	611.814788	51
830500	612.109421	23
830700	612.404124	26
830900	612.698899	63
831100	612.993744	39
831300	613.288661	32
831500	613.583648	41
831700	613.878706	42
831900	614.173836	30
832100	614.469036	31
832300	614.764307	42
832500	615.059649	27
832700	615.355062	27
832900	615.650545	57
833100	615.946100	34
833300	616.241726	34
833500	616.537423	42
833700	616.833190	40
833900	617.129029	26
834100	617.424938	30
834300	617.720918	50
834500	618.016969	38
834700	618.313092	31
834900	618.609285	40
835100	618.905549	38
835300	619.201884	25
835500	619.498290	50
835700	619.794766	38
835900	620.091314	27
836100	620.387933	35
836300	620.684622	30
836500	620.981383	45
836700	621.278214	31
836900	621.575117	28
837100	621.872090	30
837300	622.169134	33
837500	622.466249	45
837700	622.763435	38
837900	623.060692	39
838100	623.358020	29
838300	623.655419	43
838500	623.952889	61
838700	624.250430	32
838900	624.548041	43
839100	624.845724	46
839300	625.143477	36
839500	625.441302	29
839700	625.739197	54
839900	626.037163	25
840100	626.335200	27
840300	626.633309	41
840500	626.931488	36
840700	627.229738	31
840900	627.528058	24
841100	627.826450	25
841300	628.124913	27
841500	628.423447	35
841700	628.722051	39
841900	629.020727	28
842100	629.319473	26
842300	629.618291	32
842500	629.917179	35
842700	630.216138	29
842900	630.515168	38
843100	630.814269	41
843300	631.113441	20
843500	631.412684	25
843700	631.711998	38
843900	632.011383	34
844100	632.310839	27
844300	632.610365	46
844500	632.909963	38
844700	633.209631	21
844900	633.509371	39
845100	633.809181	34
845300	634.109062	27
845500	634.409015	26
845700	634.709038	31
845900	635.009132	29
846100	635.309297	31
846300	635.609533	40
846500	635.909839	28
846700	636.210217	27
846900	636.510666	27
847100	636.811185	32
847300	637.111776	19
847500	637.412437	28
847700	637.713170	28
847900	638.013973	32
848100	638.314847	29
848300	638.615793	34
848500	638.916809	25
848700	639.217896	31
848900	639.519054	33
849100	639.820282	45
849300	640.121582	25
849500	640.422953	30
849700	640.724395	28
849900	641.025907	32
850100	641.327491	26
850300	641.629145	27
850500	641.930870	23
850700	642.232667	25
850900	642.534534	40
851100	642.836472	24
851300	643.138481	30
851500	643.440561	29
851700	643.742712	24
851900	644.044934	30
852100	644.347227	25
852300	644.649590	30
852500	644.952025	32
852700	645.254530	21
852900	645.557107	28
853100	645.859754	36
853300	646.162473	22
853500	646.465262	14
853700	646.768122	45
853900	647.071053	38
854100	647.374055	41
854300	647.677128	33
854500	647.980272	43
854700	648.283487	41
854900	648.586773	48
855100	648.890129	50
855300	649.193557	24
855500	649.497055	23
855700	649.800625	39
855900	650.104265	30
856100	650.407976	19
856300	650.711759	34
856500	651.015612	35
856700	651.319536	32
856900	651.623531	32
857100	651.927597	35
857300	652.231734	28
857500	652.535941	38
857700	652.840220	32
857900	653.144570	32
858100	653.448990	31
858300	653.753482	30
858500	654.058044	29
858700	654.362677	20
858900	654.667382	48
859100	654.972157	35
859300	655.277003	19
859500	655.581920	25
859700	655.886908	32
859900	656.191967	22
860100	656.497097	31
860300	656.802297	28
860500	657.107569	21
860700	657.412912	28
860900	657.718325	29
861100	658.023810	31
861300	658.329365	18
861500	658.634991	30
861700	658.940689	28
861900	659.246457	24
862100	659.552296	30
862300	659.858206	20
862500	660.164187	22
862700	660.470239	30
862900	660.776361	35
863100	661.082555	16
863300	661.388820	25
863500	661.695155	24
863700	662.001562	22
863900	662.308039	23
864100	662.614588	28
864300	662.921207	27
864500	663.227897	33
864700	663.534658	28
864900	663.841490	24
865100	664.148393	25
865300	664.455367	29
865500	664.762412	17
865700	665.069528	31
865900	665.376714	34
866100	665.683972	19
866300	665.991300	21
866500	666.298700	21
866700	666.606170	31
866900	666.913712	39
867100	667.221324	26
867300	667.529007	32
867500	667.836761	32
867700	668.144586	30
867900	668.452482	38
868100	668.760449	25
868300	669.068487	32
868500	669.376595	20
868700	669.684775	19
868900	669.993026	33
869100	670.301347	27
869300	670.609740	22
869500	670.918203	36
869700	671.226737	41
869900	671.535342	30
870100	671.844018	33
870300	672.152766	31
870500	672.461584	25
870700	672.770472	21
870900	673.079432	33
871100	673.388463	29
871300	673.697565	15
871500	674.006737	36
871700	674.315981	22
871900	674.625295	33
872100	674.934681	18
872300	675.244137	21
872500	675.553664	23
872700	675.863262	32
872900	676.172932	30
873100	676.482672	26
873300	676.792483	26
873500	677.102364	27
873700	677.412317	34
873900	677.722341	34
874100	678.032436	28
874300	678.342601	25
874500	678.652838	24
874700	678.963145	25
874900	679.273524	20
875100	679.583973	19
875300	679.894493	22
875500	680.205084	17
875700	680.515746	17
875900	680.826479	26
876100	681.137283	21
876300	681.448158	29
876500	681.759104	27
876700	682.070120	22
876900	682.381208	25
877100	682.692367	32
877300	683.003596	22
877500	683.314897	20
877700	683.626268	30
877900	683.937710	41
878100	684.249223	25
878300	684.560807	29
878500	684.872462	24
878700	685.184188	25
878900	685.495985	30
879100	685.807853	39
879300	686.119792	30
879500	686.431802	27
879700	686.743882	28
879900	687.056034	26
880100	687.368256	31
880300	687.680549	27
880500	687.992914	25
880700	688.305349	26
880900	688.617855	24
881100	688.930432	25
881300	689.243080	20
881500	689.555799	29
881700	689.868589	33
881900	690.181450	26
882100	690.494382	35
882300	690.807384	34
882500	691.120458	40
882700	691.433602	32
882900	691.746818	39
883100	692.060104	23
883300	692.373461	36
883500	692.686889	38
883700	693.000389	28
883900	693.313959	28
884100	693.627600	41
884300	693.941311	17
884500	694.255094	24
884700	694.568948	36
884900	694.882873	26
885100	695.196868	44
885300	695.510935	46
885500	695.825072	55
885700	696.139281	43
885900	696.453560	30
886100	696.767910	37
886300	697.082331	46
886500	697.396823	39
886700	697.711387	47
886900	698.026020	21
887100	698.340725	30
887300	698.655501	31
887500	698.970348	24
887700	699.285265	21
887900	699.600254	32
888100	699.915314	32
888300	700.230444	22
888500	700.545645	30
888700	700.860918	26
888900	701.176261	20
889100	701.491675	34
889300	701.807160	39
889500	702.122716	30
889700	702.438343	31
889900	702.754041	31
890100	703.069810	26
890300	703.385649	28
890500	703.701560	43
890700	704.017541	24
890900	704.333594	24
891100	704.649717	31
891300	704.965912	33
891500	705.282177	19
891700	705.598513	47
891900	705.914920	29
892100	706.231398	22
892300	706.547947	37
892500	706.864567	30
892700	707.181258	25
892900	707.498019	34
893100	707.814852	47
893300	708.131756	23
893500	708.448730	25
893700	708.765776	32
893900	709.082892	29
894100	709.400079	27
894300	709.717338	37
894500	710.034667	24
894700	710.352067	26
894900	710.669538	43
895100	710.987080	18
895300	711.304692	33
895500	711.622376	27
895700	711.940131	22
895900	712.257957	23
896100	712.575853	31
896300	712.893821	32
896500	713.211859	28
896700	713.529968	37
896900	713.848149	25
897100	714.166400	21
897300	714.484722	42
897500	714.803115	22
897700	715.121579	20
897900	715.440114	32
898100	715.758720	25
898300	716.077396	21
898500	716.396144	39
898700	716.714963	36
898900	717.033852	21
899100	717.352813	29
899300	717.671844	31
899500	717.990946	22
899700	718.310119	27
899900	718.629364	29
900100	718.948679	31
900300	719.268065	30
900500	719.587522	38
900700	719.907050	60
900900	720.226648	36
901100	720.546318	45
901300	720.866059	39
901500	721.185870	18
901700	721.505753	33
901900	721.825706	30
902100	722.145730	19
902300	722.465826	25
902500	722.785992	30
902700	723.106229	20
902900	723.426537	30
903100	723.746916	25
903300	724.067366	19
903500	724.387887	29
903700	724.708479	17
903900	725.029141	26
904100	725.349875	26
904300	725.670679	36
904500	725.991555	23
904700	726.312501	23
904900	726.633519	31
905100	726.954607	22
905300	727.275766	23
905500	727.596996	37
905700	727.918297	27
905900	728.239669	26
906100	728.561112	27
906300	728.882626	19
906500	729.204210	32
906700	729.525866	26
906900	729.847593	29
907100	730.169390	21
907300	730.491258	30
907500	730.813198	18
907700	731.135208	21
907900	731.457289	34
908100	731.779441	21
908300	732.101665	23
908500	732.423959	23
908700	732.746323	27
908900	733.068759	26
909100	733.391266	23
909300	733.713844	33
909500	734.036492	28
909700	734.359212	30
909900	734.682002	10
910100	735.004864	20
910300	735.327796	16
910500	735.650799	19
910700	735.973873	23
910900	736.297019	20
911100	736.620235	25
911300	736.943522	17
911500	737.266879	18
911700	737.590308	18
911900	737.913808	27
912100	738.237379	20
912300	738.561020	29
912500	738.884733	17
912700	739.208516	15
912900	739.532371	13
913100	739.856296	15
913300	740.180292	18
913500	740.504359	15
913700	740.828497	19
913900	741.152706	25
914100	741.476986	20
914300	741.801337	21
914500	742.125759	20
914700	742.450251	18
914900	742.774815	28
915100	743.099450	16
915300	743.424155	32
915500	743.748932	28
915700	744.073779	34
915900	744.398697	23
916100	744.723686	32
916300	745.048746	26
916500	745.373877	22
916700	745.699079	26
916900	746.024352	22
917100	746.349696	19
917300	746.675111	13
917500	747.000597	15
917700	747.326153	22
917900	747.651781	19
918100	747.977479	17
918300	748.303248	26
918500	748.629089	29
918700	748.955000	26
918900	749.280982	21
919100	749.607035	23
919300	749.933159	22
919500	750.259354	16
919700	750.585620	19
919900	750.911957	33
920100	751.238365	19
920300	751.564843	15
920500	751.891393	15
920700	752.218013	13
920900	752.544705	25
921100	752.871467	16
921300	753.198300	23
921500	753.525204	22
921700	753.852180	18
921900	754.179226	14
922100	754.506343	20
922300	754.833530	17
922500	755.160789	18
922700	755.488119	26
922900	755.815520	23
923100	756.142991	9
923300	756.470534	30
923500	756.798147	28
923700	757.125832	15
923900	757.453587	19
924100	757.781413	22
924300	758.109310	20
924500	758.437279	21
924700	758.765318	24
924900	759.093428	14
925100	759.421608	20
925300	759.749860	23
925500	760.078183	23
925700	760.406577	14
925900	760.735041	20
926100	761.063577	22
926300	761.392183	25
926500	761.720860	23
926700	762.049609	23
926900	762.378428	21
927100	762.707318	17
927300	763.036279	14
927500	763.365311	16
927700	763.694414	21
927900	764.023588	18
928100	764.352833	14
928300	764.682148	14
928500	765.011535	21
928700	765.340992	19
928900	765.670521	21
929100	766.000120	18
929300	766.329791	23
929500	766.659532	19
929700	766.989344	27
929900	767.319227	33
930100	767.649181	23
930300	767.979206	37
930500	768.309302	18
930700	768.639469	24
930900	768.969707	25
931100	769.300015	23
931300	769.630395	19
931500	769.960845	27
931700	770.291367	22
931900	770.621959	27
932100	770.952622	18
932300	771.283357	13
932500	771.614162	22
932700	771.945038	25
932900	772.275985	11
933100	772.607003	15
933300	772.938092	16
933500	773.269251	17
933700	773.600482	15
933900	773.931784	16
934100	774.263156	15
934300	774.594600	18
934500	774.926114	15
934700	775.257699	16
934900	775.589356	23
935100	775.921083	16
935300	776.252881	10
935500	776.584750	12
935700	776.916690	15
935900	777.248701	20
936100	777.580783	16
936300	777.912935	38
936500	778.245159	16
936700	778.577454	16
936900	778.909819	31
937100	779.242256	17
937300	779.574763	21
937500	779.907341	24
937700	780.239991	13
937900	780.572711	18
938100	780.905502	25
938300	781.238364	20
938500	781.571297	25
938700	781.904301	27
938900	782.237375	16
939100	782.570521	27
939300	782.903738	15
939500	783.237025	18
939700	783.570384	10
939900	783.903813	20
940100	784.237314	17
940300	784.570885	20
940500	784.904527	20
940700	785.238240	11
940900	785.572024	25
941100	785.905879	24
941300	786.239805	21
941500	786.573802	10
941700	786.907870	14
941900	787.242008	27
942100	787.576218	18
942300	787.910498	22
942500	788.244850	17
942700	788.579272	27
942900	788.913766	20
943100	789.248330	19
943300	789.582965	29
943500	789.917671	22
943700	790.252448	14
943900	790.587296	31
944100	790.922215	35
944300	791.257205	21
944500	791.592265	37
944700	791.927397	42
944900	792.262600	23
945100	792.597873	36
945300	792.933218	33
945500	793.268633	34
945700	793.604119	30
945900	793.939676	42
946100	794.275305	22
946300	794.611004	32
946500	794.946774	27
946700	795.282615	26
946900	795.618526	29
947100	795.954509	16
947300	796.290563	18
947500	796.626687	32
947700	796.962883	27
947900	797.299149	30
948100	797.635487	22
948300	797.971895	13
948500	798.308374	28
948700	798.644925	24
948900	798.981546	26
949100	799.318238	21
949300	799.655001	31
949500	799.991835	16
949700	800.328739	20
949900	800.665715	32
950100	801.002762	21
950300	801.339879	23
950500	801.677068	27
950700	802.014327	18
950900	802.351658	20
951100	802.689059	24
951300	803.026531	16
951500	803.364074	24
951700	803.701688	22
951900	804.039373	24
952100	804.377129	31
952300	804.714956	26
952500	805.052854	13
952700	805.390823	23
952900	805.728862	29
953100	806.066973	20
953300	806.405154	16
953500	806.743407	22
953700	807.081730	25
953900	807.420124	40
954100	807.758589	30
954300	808.097126	17
954500	808.435733	29
954700	808.774411	29
954900	809.113160	15
955100	809.451979	28
955300	809.790870	20
955500	810.129832	22
955700	810.468864	27
955900	810.807968	15
956100	811.147142	16
956300	811.486388	23
956500	811.825704	28
956700	812.165091	17
956900	812.504549	31
957100	812.844078	30
957300	813.183678	24
957500	813.523349	21
957700	813.863091	15
957900	814.202904	8
958100	814.542788	27
958300	814.882742	36
958500	815.222768	27
958700	815.562864	38
958900	815.903032	52
959100	816.243270	29
959300	816.583579	25
959500	816.923960	25
959700	817.264411	37
959900	817.604933	21
960100	817.945526	22
960300	818.286190	21
960500	818.626925	15
960700	818.967730	20
960900	819.308607	19
961100	819.649555	23
961300	819.990573	17
961500	820.331663	17
961700	820.672823	20
961900	821.014054	11
962100	821.355357	17
962300	821.696730	18
962500	822.038174	21
962700	822.379689	10
962900	822.721275	22
963100	823.062932	22
963300	823.404659	26
963500	823.746458	20
963700	824.088328	12
963900	824.430268	20
964100	824.772280	24
964300	825.114362	20
964500	825.456516	11
964700	825.798740	16
964900	826.141035	26
965100	826.483401	21
965300	826.825838	20
965500	827.168346	21
965700	827.510925	21
965900	827.853575	21
966100	828.196296	16
966300	828.539087	20
966500	828.881950	21
966700	829.224884	12
966900	829.567888	24
967100	829.910964	14
967300	830.254110	12
967500	830.597327	26
967700	830.940615	17
967900	831.283974	30
968100	831.627404	19
968300	831.970905	12
968500	832.314477	21
968700	832.658120	20
968900	833.001834	19
969100	833.345618	20
969300	833.689474	20
969500	834.033401	11
969700	834.377398	20
969900	834.721466	11
970100	835.065606	16
970300	835.409816	14
970500	835.754097	10
970700	836.098449	13
970900	836.442872	24
971100	836.787366	17
971300	837.131931	13
971500	837.476567	17
971700	837.821273	14
971900	838.166051	14
972100	838.510899	22
972300	838.855819	19
972500	839.200809	25
972700	839.545871	21
972900	839.891003	19
973100	840.236206	27
973300	840.581480	21
973500	840.926825	30
973700	841.272241	32
973900	841.617728	28
974100	841.963286	15
974300	842.308915	16
974500	842.654614	18
974700	843.000385	19
974900	843.346227	17
975100	843.692139	16
975300	844.038122	15
975500	844.384177	17
975700	844.730302	17
975900	845.076498	16
976100	845.422765	25
976300	845.769103	11
976500	846.115512	17
976700	846.461992	20
976900	846.808543	13
977100	847.155164	16
977300	847.501857	20
977500	847.848621	15
977700	848.195455	16
977900	848.542361	14
978100	848.889337	21
978300	849.236384	13
978500	849.583502	17
978700	849.930691	16
978900	850.277951	16
979100	850.625282	22
979300	850.972684	11
979500	851.320157	16
979700	851.667701	12
979900	852.015316	21
980100	852.363001	12
980300	852.710758	15
980500	853.058585	20
980700	853.406484	16
980900	853.754453	13
981100	854.102493	17
981300	854.450604	16
981500	854.798786	14
981700	855.147039	11
981900	855.495363	14
982100	855.843758	18
982300	856.192224	12
982500	856.540761	17
982700	856.889368	13
982900	857.238047	21
983100	857.586797	16
983300	857.935617	15
983500	858.284508	18
983700	858.633471	23
983900	858.982504	20
984100	859.331608	22
984300	859.680783	14
984500	860.030029	19
984700	860.379346	15
984900	860.728734	16
985100	861.078192	21
985300	861.427722	21
985500	861.777323	16
985700	862.126994	14
985900	862.476737	16
986100	862.826550	24
986300	863.176435	18
986500	863.526390	21
986700	863.876416	18
986900	864.226513	21
987100	864.576681	22
987300	864.926920	20
987500	865.277230	18
987700	865.627611	19
987900	865.978062	22
988100	866.328585	27
988300	866.679179	10
988500	867.029843	11
988700	867.380579	16
988900	867.731385	10
989100	868.082262	19
989300	868.433211	15
989500	868.784230	7
989700	869.135320	13
989900	869.486481	14
990100	869.837713	14
990300	870.189016	20
990500	870.540389	12
990700	870.891834	12
990900	871.243350	15
991100	871.594936	18
991300	871.946594	24
991500	872.298322	13
991700	872.650121	12
991900	873.001992	15
992100	873.353933	16
992300	873.705945	14
992500	874.058028	10
992700	874.410182	12
992900	874.762407	16
993100	875.114703	19
993300	875.467069	13
993500	875.819507	11
993700	876.172016	14
993900	876.524595	10
994100	876.877246	18
994300	877.229967	23
994500	877.582759	17
994700	877.935623	14
994900	878.288557	7
995100	878.641562	13
995300	878.994638	22
995500	879.347785	13
995700	879.701003	17
995900	880.054291	13
996100	880.407651	16
996300	880.761082	23
996500	881.114583	13
996700	881.468156	12
996900	881.821799	14
997100	882.175514	13
997300	882.529299	21
997500	882.883155	14
997700	883.237082	11
997900	883.591080	27
998100	883.945149	13
998300	884.299289	15
998500	884.653500	15
998700	885.007782	10
998900	885.362134	19
999100	885.716558	25
999300	886.071052	10
999500	886.425618	20
999700	886.780254	19
999900	887.134962	22
1000100	887.489740	24
1000300	887.844589	33
1000500	888.199509	27
1000700	888.554500	15
1000900	888.909562	20
1001100	889.264695	16
1001300	889.619899	25
1001500	889.975174	18
1001700	890.330519	23
1001900	890.685936	12
1002100	891.041423	20
1002300	891.396982	20
1002500	891.752611	19
1002700	892.108311	14
1002900	892.464083	28
1003100	892.819925	19
1003300	893.175838	16
1003500	893.531822	17
1003700	893.887877	20
1003900	894.244002	16
1004100	894.600199	29
1004300	894.956467	22
1004500	895.312806	21
1004700	895.669215	24
1004900	896.025696	17
1005100	896.382247	14
1005300	896.738869	23
1005500	897.095562	13
1005700	897.452327	20
1005900	897.809162	11
1006100	898.166068	17
1006300	898.523045	29
1006500	898.880093	22
1006700	899.237211	12
1006900	899.594401	18
1007100	899.951662	12
1007300	900.308993	12
1007500	900.666396	25
1007700	901.023869	17
1007900	901.381414	20
1008100	901.739029	18
1008300	902.096715	20
1008500	902.454472	25
1008700	902.812300	17
1008900	903.170199	20
1009100	903.528169	24
1009300	903.886210	18
1009500	904.244322	20
1009700	904.602505	21
1009900	904.960758	19
1010100	905.319083	21
1010300	905.677478	12
1010500	906.035945	19
1010700	906.394482	20
1010900	906.753090	22
1011100	907.111770	22
1011300	907.470520	18
1011500	907.829341	14
1011700	908.188233	20
1011900	908.547196	22
1012100	908.906229	21
1012300	909.265334	17
1012500	909.624510	20
1012700	909.983756	20
1012900	910.343074	24
1013100	910.702462	15
1013300	911.061922	18
1013500	911.421452	32
1013700	911.781053	17
1013900	912.140725	32
1014100	912.500469	28
1014300	912.860283	29
1014500	913.220167	18
1014700	913.580123	26
1014900	913.940150	27
1015100	914.300248	12
1015300	914.660416	14
1015500	915.020656	17
1015700	915.380967	16
1015900	915.741348	21
1016100	916.101800	20
1016300	916.462324	17
1016500	916.822918	17
1016700	917.183583	14
1016900	917.544319	19
1017100	917.905126	16
1017300	918.266004	23
1017500	918.626953	17
1017700	918.987972	12
1017900	919.349063	15
1018100	919.710225	22
1018300	920.071457	16
1018500	920.432761	15
1018700	920.794135	10
1018900	921.155580	11
1019100	921.517097	15
1019300	921.878684	18
1019500	922.240342	10
1019700	922.602071	14
1019900	922.963871	20
1020100	923.325742	20
1020300	923.687684	9
1020500	924.049696	11
1020700	924.411780	13
1020900	924.773934	11
1021100	925.136160	13
1021300	925.498456	15
1021500	925.860824	16
1021700	926.223262	19
1021900	926.585771	10
1022100	926.948351	13
1022300	927.311002	15
1022500	927.673724	17
1022700	928.036517	8
1022900	928.399381	17
1023100	928.762316	16
1023300	929.125322	18
1023500	929.488398	16
1023700	929.851546	14
1023900	930.214764	12
1024100	930.578054	19
1024300	930.941414	15
1024500	931.304845	12
1024700	931.668347	9
1024900	932.031921	12
1025100	932.395565	14
1025300	932.759280	9
1025500	933.123065	17
1025700	933.486922	16
1025900	933.850850	11
1026100	934.214849	17
1026300	934.578918	17
1026500	934.943059	18
1026700	935.307270	23
1026900	935.671553	23
1027100	936.035906	27
1027300	936.400330	18
1027500	936.764825	26
1027700	937.129391	13
1027900	937.494028	21
1028100	937.858736	13
1028300	938.223515	17
1028500	938.588365	15
1028700	938.953286	22
1028900	939.318277	11
1029100	939.683340	12
1029300	940.048473	12
1029500	940.413678	17
1029700	940.778953	13
1029900	941.144299	9
1030100	941.509716	10
1030300	941.875204	19
1030500	942.240764	14
1030700	942.606393	14
1030900	942.972094	11
1031100	943.337866	11
1031300	943.703709	18
1031500	944.069623	8
1031700	944.435607	13
1031900	944.801663	7
1032100	945.167789	11
1032300	945.533987	9
1032500	945.900255	13
1032700	946.266594	7
1032900	946.633004	10
1033100	946.999485	9
1033300	947.366037	8
1033500	947.732660	11
1033700	948.099354	15
1033900	948.466119	11
1034100	948.832955	15
1034300	949.199861	9
1034500	949.566839	19
1034700	949.933887	17
1034900	950.301007	19
1035100	950.668197	7
1035300	951.035458	10
1035500	951.402791	18
1035700	951.770194	17
1035900	952.137668	12
1036100	952.505213	5
1036300	952.872829	13
1036500	953.240515	10
1036700	953.608273	10
1036900	953.976102	8
1037100	954.344002	11
1037300	954.711972	14
1037500	955.080014	18
1037700	955.448126	10
1037900	955.816309	11
1038100	956.184563	17
1038300	956.552889	15
1038500	956.921285	8
1038700	957.289752	19
1038900	957.658290	9
1039100	958.026899	4
1039300	958.395578	13
1039500	958.764329	19
1039700	959.133151	14
1039900	959.502043	24
1040100	959.871007	17
1040300	960.240041	13
1040500	960.609147	18
1040700	960.978323	19
1040900	961.347570	10
1041100	961.716888	15
1041300	962.086277	12
1041500	962.455737	9
1041700	962.825268	10
1041900	963.194870	18
1042100	963.564543	20
1042300	963.934286	8
1042500	964.304101	16
1042700	964.673987	13
1042900	965.043943	11
1043100	965.413971	20
1043300	965.784069	14
1043500	966.154238	6
1043700	966.524478	16
1043900	966.894789	6
1044100	967.265171	9
1044300	967.635624	7
1044500	968.006148	8
1044700	968.376743	10
1044900	968.747409	12
1045100	969.118145	10
1045300	969.488953	13
1045500	969.859832	10
1045700	970.230781	16
1045900	970.601801	14
1046100	970.972893	13
1046300	971.344055	14
1046500	971.715288	19
1046700	972.086592	12
1046900	972.457967	5
1047100	972.829413	8
1047300	973.200930	14
1047500	973.572518	8
1047700	973.944176	9
1047900	974.315906	14
1048100	974.687707	11
1048300	975.059578	17
1048500	975.431520	10
1048700	975.803534	11
1048900	976.175618	14
1049100	976.547773	12
1049300	976.919999	14
1049500	977.292296	10
1049700	977.664664	8
1049900	978.037103	13
1050100	978.409613	4
1050300	978.782194	14
1050500	979.154845	12
1050700	979.527568	17
1050900	979.900362	10
1051100	980.273226	12
1051300	980.646161	13
1051500	981.019168	9
1051700	981.392245	11
1051900	981.765393	13
1052100	982.138612	16
1052300	982.511902	14
1052500	982.885263	13
1052700	983.258695	18
1052900	983.632198	18
1053100	984.005771	23
1053300	984.379416	17
1053500	984.753132	21
1053700	985.126918	27
1053900	985.500776	21
1054100	985.874704	15
1054300	986.248703	12
1054500	986.622773	12
1054700	986.996915	14
1054900	987.371127	18
1055100	987.745410	15
1055300	988.119763	7
1055500	988.494188	9
1055700	988.868684	11
1055900	989.243251	13
1056100	989.617888	15
1056300	989.992597	15
1056500	990.367376	21
1056700	990.742227	23
1056900	991.117148	15
1057100	991.492140	16
1057300	991.867203	8
1057500	992.242338	17
1057700	992.617543	13
1057900	992.992819	12
1058100	993.368165	21
1058300	993.743583	13
1058500	994.119072	22
1058700	994.494632	16
1058900	994.870262	13
1059100	995.245964	13
1059300	995.621736	12
1059500	995.997579	9
1059700	996.373494	24
1059900	996.749479	17
1060100	997.125535	14
1060300	997.501662	23
1060500	997.877860	15
1060700	998.254129	15
1060900	998.630469	14
1061100	999.006880	11
1061300	999.383361	11
1061500	999.759914	13
1061700	1000.136537	9
1061900	1000.513232	22
1062100	1000.889997	17
1062300	1001.266834	26
1062500	1001.643741	18
1062700	1002.020719	20
1062900	1002.397768	19
1063100	1002.774888	13
1063300	1003.152079	16
1063500	1003.529341	18
1063700	1003.906674	11
1063900	1004.284078	15
1064100	1004.661552	13
1064300	1005.039098	14
1064500	1005.416714	17
1064700	1005.794402	14
1064900	1006.172160	20
1065100	1006.549989	15
1065300	1006.927890	17
1065500	1007.305861	28
1065700	1007.683903	30
1065900	1008.062016	44
1066100	1008.440200	12
1066300	1008.818455	28
1066500	1009.196780	25
1066700	1009.575177	22
1066900	1009.953645	19
1067100	1010.332183	19
1067300	1010.710793	14
1067500	1011.089473	22
1067700	1011.468225	10
1067900	1011.847047	16
1068100	1012.225940	10
1068300	1012.604904	13
1068500	1012.983939	14
1068700	1013.363045	9
1068900	1013.742222	10
1069100	1014.121470	13
1069300	1014.500789	14
1069500	1014.880178	13
1069700	1015.259639	21
1069900	1015.639170	7
1070100	1016.018773	10
1070300	1016.398446	22
1070500	1016.778191	11
1070700	1017.158006	9
1070900	1017.537892	16
1071100	1017.917849	17
1071300	1018.297877	13
1071500	1018.677976	7
1071700	1019.058146	10
1071900	1019.438387	14
1072100	1019.818698	15
1072300	1020.199081	16
1072500	1020.579535	15
1072700	1020.960059	22
1072900	1021.340654	16
1073100	1021.721321	12
1073300	1022.102058	15
1073500	1022.482866	17
1073700	1022.863745	15
1073900	1023.244695	22
1074100	1023.625716	14
1074300	1024.006808	15
1074500	1024.387971	11
1074700	1024.769205	11
1074900	1025.150510	11
1075100	1025.531885	11
1075300	1025.913332	11
1075500	1026.294849	20
1075700	1026.676438	12
1075900	1027.058097	18
1076100	1027.439827	16
1076300	1027.821628	9
1076500	1028.203500	14
1076700	1028.585443	9
1076900	1028.967457	11
1077100	1029.349542	14
1077300	1029.731698	12
1077500	1030.113925	12
1077700	1030.496222	15
1077900	1030.878591	13
1078100	1031.261031	11
1078300	1031.643541	20
1078500	1032.026122	29
1078700	1032.408775	13
1078900	1032.791498	13
1079100	1033.174292	22
1079300	1033.557157	19
1079500	1033.940093	13
1079700	1034.323100	11
1079900	1034.706178	18
1080100	1035.089327	20
1080300	1035.472546	4
1080500	1035.855837	16
1080700	1036.239198	14
1080900	1036.622631	10
1081100	1037.006134	6
1081300	1037.389709	12
1081500	1037.773354	9
1081700	1038.157070	14
1081900	1038.540857	11
1082100	1038.924715	11
1082300	1039.308644	20
1082500	1039.692644	10
1082700	1040.076715	11
1082900	1040.460857	8
1083100	1040.845069	16
1083300	1041.229353	9
1083500	1041.613707	7
1083700	1041.998133	13
1083900	1042.382629	12
1084100	1042.767196	13
1084300	1043.151835	14
1084500	1043.536544	15
1084700	1043.921324	14
1084900	1044.306175	10
1085100	1044.691097	8
1085300	1045.076090	9
1085500	1045.461153	10
1085700	1045.846288	17
1085900	1046.231494	10
1086100	1046.616770	8
1086300	1047.002118	10
1086500	1047.387536	15
1086700	1047.773026	9
1086900	1048.158586	13
1087100	1048.544217	7
1087300	1048.929919	8
1087500	1049.315692	14
1087700	1049.701536	11
1087900	1050.087451	11
1088100	1050.473437	16
1088300	1050.859494	10
1088500	1051.245621	14
1088700	1051.631820	3
1088900	1052.018089	8
1089100	1052.404430	18
1089300	1052.790841	8
1089500	1053.177323	6
1089700	1053.563877	16
1089900	1053.950501	9
1090100	1054.337196	17
1090300	1054.723962	11
1090500	1055.110799	13
1090700	1055.497707	20
1090900	1055.884686	18
1091100	1056.271735	19
1091300	1056.658856	9
1091500	1057.046047	15
1091700	1057.433310	15
1091900	1057.820643	18
1092100	1058.208048	15
1092300	1058.595523	15
1092500	1058.983069	10
1092700	1059.370686	5
1092900	1059.758374	7
1093100	1060.146133	11
1093300	1060.533963	10
1093500	1060.921864	5
1093700	1061.309836	9
1093900	1061.697879	9
1094100	1062.085992	6
1094300	1062.474177	9
1094500	1062.862432	11
1094700	1063.250759	7
1094900	1063.639156	7
1095100	1064.027624	13
1095300	1064.416163	15
1095500	1064.804773	5
1095700	1065.193454	13
1095900	1065.582206	5
1096100	1065.971029	13
