# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554900	282.865342	207
555100	283.069118	197
555300	283.272967	38
555500	283.476889	26
555700	283.680884	52
555900	283.884953	135
556100	284.089095	95
556300	284.293311	25
556500	284.497600	33
556700	284.701963	37
556900	284.906398	226
557100	285.110907	146
557300	285.315490	32
557500	285.520146	18
557700	285.724875	74
557900	285.929678	102
558100	286.134554	37
558300	286.339503	20
558500	286.544526	32
558700	286.749622	70
558900	286.954791	148
559100	287.160034	64
559300	287.365351	13
559500	287.570740	15
559700	287.776203	101
559900	287.981740	165
560100	288.187349	26
560300	288.393032	15
560500	288.598789	25
560700	288.804619	85
560900	289.010522	116
561100	289.216499	44
561300	289.422549	12
561500	289.628672	20
561700	289.834869	123
561900	290.041139	102
562100	290.247482	22
562300	290.453899	14
562500	290.660389	24
562700	290.866953	131
562900	291.073590	92
563100	291.280300	23
563300	291.487084	14
563500	291.693941	41
563700	291.900871	204
563900	292.107875	68
564100	292.314952	18
564300	292.522103	21
564500	292.729327	77
564700	292.936624	211
564900	293.143995	76
565100	293.351439	18
565300	293.558957	23
565500	293.766547	140
565700	293.974212	238
565900	294.181949	46
566100	294.389760	33
566300	294.597644	18
566500	294.805602	247
566700	295.013633	182
566900	295.221737	67
567100	295.429915	28
567300	295.638166	39
567500	295.846491	233
567700	296.054889	138
567900	296.263360	32
568100	296.471905	37
568300	296.680523	48
568500	296.889214	303
568700	297.097979	102
568900	297.306817	24
569100	297.515729	19
569300	297.724714	92
569500	297.933772	291
569700	298.142904	61
569900	298.352109	30
570100	298.561387	32
570300	298.770739	229
570500	298.980164	228
570700	299.189663	82
570900	299.399234	9
571100	299.608880	52
571300	299.818598	355
571500	300.028390	173
571700	300.238256	34
571900	300.448194	19
572100	300.658207	54
572300	300.868292	378
572500	301.078451	161
572700	301.288683	41
572900	301.498989	27
573100	301.709368	132
573300	301.919820	340
573500	302.130346	46
573700	302.340945	11
573900	302.551618	15
574100	302.762363	233
574300	302.973183	202
574500	303.184075	35
574700	303.395041	20
574900	303.606081	59
575100	303.817193	332
575300	304.028379	128
575500	304.239639	39
575700	304.450972	19
575900	304.662378	96
576100	304.873858	297
576300	305.085411	178
576500	305.297037	51
576700	305.508737	22
576900	305.720510	115
577100	305.932356	213
577300	306.144276	60
577500	306.356269	27
577700	306.568336	32
577900	306.780476	240
578100	306.992689	239
578300	307.204976	51
578500	307.417336	14
578700	307.629769	43
578900	307.842276	216
579100	308.054856	95
579300	308.267510	32
579500	308.480237	32
579700	308.693037	72
579900	308.905911	297
580100	309.118858	147
580300	309.331878	31
580500	309.544972	25
580700	309.758139	199
580900	309.971380	147
581100	310.184694	42
581300	310.398081	23
581500	310.611542	56
581700	310.825076	328
581900	311.038683	134
582100	311.252364	456
582300	311.466118	25
582500	311.679946	80
582700	311.893847	323
582900	312.107821	104
583100	312.321868	65
583300	312.535989	25
583500	312.750184	230
583700	312.964452	229
583900	313.178793	68
584100	313.393207	22
584300	313.607695	83
584500	313.822257	257
584700	314.036891	86
584900	314.251599	26
585100	314.466381	25
585300	314.681235	139
585500	314.896163	273
585700	315.111165	56
585900	315.326240	25
586100	315.541388	30
586300	315.756610	277
586500	315.971905	197
586700	316.187273	21
586900	316.402715	27
587100	316.618230	143
587300	316.833818	234
587500	317.049480	109
587700	317.265216	40
587900	317.481024	15
588100	317.696906	226
588300	317.912862	252
588500	318.128890	56
588700	318.344992	22
588900	318.561168	53
589100	318.777417	286
589300	318.993739	150
589500	319.210134	39
589700	319.426603	23
589900	319.643146	201
590100	319.859762	165
590300	320.076451	127
590500	320.293213	32
590700	320.510049	23
590900	320.726958	193
591100	320.943941	164
591300	321.160997	62
591500	321.378126	23
591700	321.595329	118
591900	321.812605	204
592100	322.029954	137
592300	322.247377	93
592500	322.464873	30
592700	322.682443	131
592900	322.900086	178
593100	323.117802	83
593300	323.335592	18
593500	323.553455	38
593700	323.771391	210
593900	323.989401	136
594100	324.207484	30
594300	324.425641	26
594500	324.643871	118
594700	324.862174	186
594900	325.080551	81
595100	325.299001	35
595300	325.517524	26
595500	325.736121	202
595700	325.954791	155
595900	326.173535	39
596100	326.392352	22
596300	326.611242	108
596500	326.830206	210
596700	327.049243	142
596900	327.268353	41
597100	327.487537	24
597300	327.706794	158
597500	327.926124	173
597700	328.145528	30
597900	328.365006	21
598100	328.584556	88
598300	328.804180	190
598500	329.023878	195
598700	329.243648	75
598900	329.463493	23
599100	329.683410	168
599300	329.903401	149
599500	330.123465	48
599700	330.343603	31
599900	330.563814	42
600100	330.784098	185
600300	331.004456	172
600500	331.224887	95
600700	331.445392	22
600900	331.665969	153
601100	331.886621	123
601300	332.107345	58
601500	332.328143	26
601700	332.549015	36
601900	332.769959	180
602100	332.990978	141
602300	333.212069	31
602500	333.433234	20
602700	333.654472	144
602900	333.875784	128
603100	334.097169	64
603300	334.318627	21
603500	334.540159	27
603700	334.761764	154
603900	334.983442	124
604100	335.205194	43
604300	335.427019	23
604500	335.648918	121
604700	335.870890	178
604900	336.092935	69
605100	336.315054	34
605300	336.537246	20
605500	336.759511	162
605700	336.981850	122
605900	337.204263	31
606100	337.426748	14
606300	337.649307	79
606500	337.871939	155
606700	338.094645	53
606900	338.317424	22
607100	338.540277	27
607300	338.763202	153
607500	338.986202	101
607700	339.209274	37
607900	339.432420	22
608100	339.655639	126
608300	339.878932	187
608500	340.102298	49
608700	340.325737	18
608900	340.549250	27
609100	340.772836	152
609300	340.996496	107
609500	341.220229	29
609700	341.444035	20
609900	341.667915	127
610100	341.891868	139
610300	342.115894	56
610500	342.339994	31
610700	342.564167	39
610900	342.788414	121
611100	343.012734	97
611300	343.237127	41
611500	343.461594	20
611700	343.686134	118
611900	343.910747	155
612100	344.135434	63
612300	344.360194	23
612500	344.585027	54
612700	344.809934	104
612900	345.034915	98
613100	345.259968	27
613300	345.485095	25
613500	345.710296	123
613700	345.935569	103
613900	346.160917	46
614100	346.386337	17
614300	346.611831	56
614500	346.837398	118
614700	347.063039	70
614900	347.288753	21
615100	347.514540	16
615300	347.740401	96
615500	347.966335	102
615700	348.192342	39
615900	348.418423	18
616100	348.644578	51
616300	348.870805	107
616500	349.097106	61
616700	349.323480	20
616900	349.549928	17
617100	349.776449	102
617300	350.003044	78
617500	350.229712	63
617700	350.456453	21
617900	350.683267	67
618100	350.910155	148
618300	351.137117	42
618500	351.364151	22
618700	351.591260	53
618900	351.818441	118
619100	352.045696	73
619300	352.273024	78
619500	352.500426	18
619700	352.727901	98
619900	352.955449	148
620100	353.183071	52
620300	353.410766	17
620500	353.638534	84
620700	353.866376	95
620900	354.094291	57
621100	354.322280	26
621300	354.550342	23
621500	354.778477	100
621700	355.006686	151
621900	355.234968	31
622100	355.463323	17
622300	355.691752	84
622500	355.920254	115
622700	356.148830	26
622900	356.377479	25
623100	356.606201	45
623300	356.834996	114
623500	357.063866	105
623700	357.292808	43
623900	357.521824	19
624100	357.750913	100
624300	357.980075	84
624500	358.209311	37
624700	358.438621	23
624900	358.668003	64
625100	358.897459	119
625300	359.126989	116
625500	359.356591	59
625700	359.586268	35
625900	359.816017	95
626100	360.045840	52
626300	360.275736	37
626500	360.505706	13
626700	360.735749	82
626900	360.965865	104
627100	361.196055	35
627300	361.426318	24
627500	361.656655	40
627700	361.887065	108
627900	362.117548	39
628100	362.348104	22
628300	362.578734	25
628500	362.809438	101
628700	363.040215	58
628900	363.271065	58
629100	363.501988	11
629300	363.732985	74
629500	363.964055	116
629700	364.195199	27
629900	364.426416	14
630100	364.657706	35
630300	364.889070	90
630500	365.120507	40
630700	365.352018	17
630900	365.583601	26
631100	365.815259	72
631300	366.046989	99
631500	366.278793	20
631700	366.510671	17
631900	366.742621	64
632100	366.974645	79
632300	367.206743	34
632500	367.438914	20
632700	367.671158	51
632900	367.903475	115
633100	368.135866	53
633300	368.368331	16
633500	368.600868	22
633700	368.833479	56
633900	369.066164	60
634100	369.298922	32
634300	369.531753	23
634500	369.764657	83
634700	369.997635	102
634900	370.230687	20
635100	370.463811	12
635300	370.697009	35
635500	370.930281	65
635700	371.163626	32
635900	371.397044	19
636100	371.630535	23
636300	371.864100	86
636500	372.097739	83
636700	372.331450	21
636900	372.565235	25
637100	372.799094	73
637300	373.033026	70
637500	373.267031	34
637700	373.501109	19
637900	373.735261	43
638100	373.969487	78
638300	374.203785	33
638500	374.438157	15
638700	374.672603	34
638900	374.907121	109
639100	375.141714	36
639300	375.376379	19
639500	375.611118	30
639700	375.845930	80
639900	376.080816	44
640100	376.315775	20
640300	376.550807	27
640500	376.785913	77
640700	377.021092	103
640900	377.256345	24
641100	377.491671	15
641300	377.727070	43
641500	377.962542	77
641700	378.198088	40
641900	378.433708	11
642100	378.669401	28
642300	378.905167	107
642500	379.141006	44
642700	379.376919	13
642900	379.612905	26
643100	379.848965	70
643300	380.085098	44
643500	380.321304	17
643700	380.557584	19
643900	380.793937	67
644100	381.030364	110
644300	381.266863	37
644500	381.503437	12
644700	381.740083	54
644900	381.976803	72
645100	382.213597	26
645300	382.450463	26
645500	382.687403	37
645700	382.924417	96
645900	383.161504	90
646100	383.398664	64
646300	383.635897	33
646500	383.873204	106
646700	384.110585	54
646900	384.348038	44
647100	384.585566	29
647300	384.823166	94
647500	385.060840	60
647700	385.298587	37
647900	385.536408	23
648100	385.774302	55
648300	386.012269	92
648500	386.250310	22
648700	386.488424	24
648900	386.726611	38
649100	386.964872	113
649300	387.203206	42
649500	387.441614	13
649700	387.680095	24
649900	387.918649	134
650100	388.157276	25
650300	388.395978	23
650500	388.634752	30
650700	388.873600	145
650900	389.112521	51
651100	389.351515	73
651300	389.590583	24
651500	389.829725	115
651700	390.068939	63
651900	390.308227	32
652100	390.547589	13
652300	390.787024	94
652500	391.026532	83
652700	391.266113	22
652900	391.505768	13
653100	391.745496	61
653300	391.985298	120
653500	392.225173	21
653700	392.465121	15
653900	392.705143	58
654100	392.945238	82
654300	393.185407	28
654500	393.425649	18
654700	393.665964	68
654900	393.906353	109
655100	394.146815	40
655300	394.387350	12
655500	394.627959	56
655700	394.868641	88
655900	395.109396	39
656100	395.350225	15
656300	395.591128	31
656500	395.832103	131
656700	396.073152	62
656900	396.314275	27
657100	396.555470	21
657300	396.796739	138
657500	397.038082	45
657700	397.279498	19
657900	397.520987	24
658100	397.762550	160
658300	398.004186	88
658500	398.245895	23
658700	398.487678	21
658900	398.729534	133
659100	398.971463	101
659300	399.213466	26
659500	399.455542	13
659700	399.697692	140
659900	399.939915	89
660100	400.182211	24
660300	400.424581	17
660500	400.667024	118
660700	400.909540	164
660900	401.152130	39
661100	401.394793	21
661300	401.637530	96
661500	401.880340	176
661700	402.123223	33
661900	402.366180	12
662100	402.609210	84
662300	402.852313	210
662500	403.095490	69
662700	403.338740	20
662900	403.582064	53
663100	403.825461	291
663300	404.068931	46
663500	404.312475	21
663700	404.556092	37
663900	404.799782	364
664100	405.043546	98
664300	405.287383	17
664500	405.531294	33
664700	405.775278	431
664900	406.019335	59
665100	406.263466	25
665300	406.507670	31
665500	406.751947	431
665700	406.996298	83
665900	407.240722	24
666100	407.485220	25
666300	407.729791	445
666500	407.974435	100
666700	408.219153	35
666900	408.463944	24
667100	408.708808	420
667300	408.953746	110
667500	409.198757	34
667700	409.443841	19
667900	409.688999	385
668100	409.934231	149
668300	410.179535	30
668500	410.424913	22
668700	410.670365	218
668900	410.915889	146
669100	411.161487	57
669300	411.407159	21
669500	411.652904	198
669700	411.898722	174
669900	412.144614	51
670100	412.390579	23
670300	412.636617	104
670500	412.882729	146
670700	413.128914	249
670900	413.375172	295
671100	413.621504	84
671300	413.867909	187
671500	414.114388	82
671700	414.360940	98
671900	414.607565	74
672100	414.854264	129
672300	415.101036	45
672500	415.347882	33
672700	415.594801	53
672900	415.841793	196
673100	416.088858	65
673300	416.335997	18
673500	416.583210	51
673700	416.830495	177
673900	417.077854	56
674100	417.325287	19
674300	417.572793	56
674500	417.820372	194
674700	418.068025	71
674900	418.315751	17
675100	418.563550	50
675300	418.811423	221
675500	419.059369	31
675700	419.307388	28
675900	419.555481	66
676100	419.803647	203
676300	420.051887	67
676500	420.300200	13
676700	420.548586	55
676900	420.797046	197
677100	421.045579	58
677300	421.294185	18
677500	421.542865	52
677700	421.791618	187
677900	422.040445	47
678100	422.289344	19
678300	422.538318	72
678500	422.787364	152
678700	423.036485	59
678900	423.285678	30
679100	423.534945	64
679300	423.784285	151
679500	424.033698	67
679700	424.283185	17
679900	424.532746	78
680100	424.782379	160
680300	425.032086	100
680500	425.281867	109
680700	425.531720	73
680900	425.781648	110
681100	426.031648	63
681300	426.281722	44
681500	426.531869	80
681700	426.782090	117
681900	427.032384	81
682100	427.282751	21
682300	427.533192	58
682500	427.783706	88
682700	428.034294	71
682900	428.284955	21
683100	428.535689	51
683300	428.786496	107
683500	429.037377	70
683700	429.288332	29
683900	429.539360	57
684100	429.790461	112
684300	430.041635	54
684500	430.292883	25
684700	430.544204	34
684900	430.795599	101
685100	431.047067	64
685300	431.298608	23
685500	431.550223	65
685700	431.801911	128
685900	432.053673	45
686100	432.305507	27
686300	432.557416	37
686500	432.809397	116
686700	433.061452	49
686900	433.313581	13
687100	433.565782	59
687300	433.818057	101
687500	434.070406	52
687700	434.322828	12
687900	434.575323	37
688100	434.827891	98
688300	435.080533	39
688500	435.333249	18
688700	435.586037	42
688900	435.838900	109
689100	436.091835	55
689300	436.344844	17
689500	436.597926	55
689700	436.851082	76
689900	437.104310	38
690100	437.357613	18
690300	437.610988	48
690500	437.864438	84
690700	438.117960	38
690900	438.371556	15
691100	438.625225	65
691300	438.878968	90
691500	439.132783	21
691700	439.386673	17
691900	439.640635	68
692100	439.894671	87
692300	440.148781	32
692500	440.402964	17
692700	440.657220	68
692900	440.911549	47
693100	441.165952	22
693300	441.420429	24
693500	441.674978	75
693700	441.929601	71
693900	442.184298	18
694100	442.439067	15
694300	442.693911	70
694500	442.948827	65
694700	443.203817	19
694900	443.458880	20
695100	443.714017	91
695300	443.969227	58
695500	444.224510	26
695700	444.479867	18
695900	444.735297	88
696100	444.990801	62
696300	445.246378	12
696500	445.502028	29
696700	445.757752	76
696900	446.013549	56
697100	446.269419	13
697300	446.525363	22
697500	446.781380	92
697700	447.037470	48
697900	447.293634	12
698100	447.549871	39
698300	447.806182	69
698500	448.062566	47
698700	448.319023	12
698900	448.575554	40
699100	448.832158	92
699300	449.088836	67
699500	449.345587	8
699700	449.602411	37
699900	449.859308	81
700100	450.116279	25
700300	450.373324	12
700500	450.630441	41
700700	450.887632	96
700900	451.144897	35
701100	451.402235	17
701300	451.659646	41
701500	451.917131	70
701700	452.174689	23
701900	452.432320	17
702100	452.690025	43
702300	452.947803	77
702500	453.205654	18
702700	453.463579	22
702900	453.721577	40
703100	453.979649	45
703300	454.237794	22
703500	454.496012	20
703700	454.754304	56
703900	455.012669	68
704100	455.271107	18
704300	455.529619	31
704500	455.788204	56
704700	456.046863	46
704900	456.305595	11
705100	456.564400	26
705300	456.823279	56
705500	457.082231	53
705700	457.341256	10
705900	457.600355	38
706100	457.859527	68
706300	458.118773	29
706500	458.378092	21
706700	458.637484	30
706900	458.896950	65
707100	459.156489	28
707300	459.416101	15
707500	459.675787	48
707700	459.935546	71
707900	460.195378	22
708100	460.455284	22
708300	460.715264	35
708500	460.975316	64
708700	461.235442	9
708900	461.495642	14
709100	461.755914	38
709300	462.016261	72
709500	462.276680	14
709700	462.537173	21
709900	462.797739	48
710100	463.058379	53
710300	463.319092	17
710500	463.579878	25
710700	463.840738	60
710900	464.101671	50
711100	464.362678	12
711300	464.623757	28
711500	464.884911	32
711700	465.146137	28
711900	465.407437	20
712100	465.668811	41
712300	465.930257	59
712500	466.191778	25
712700	466.453371	17
712900	466.715038	47
713100	466.976778	51
713300	467.238592	16
713500	467.500479	17
713700	467.762439	40
713900	468.024473	46
714100	468.286580	11
714300	468.548760	20
714500	468.811014	53
714700	469.073341	43
714900	469.335742	19
715100	469.598216	33
715300	469.860763	39
715500	470.123384	21
715700	470.386078	16
715900	470.648846	27
716100	470.911686	58
716300	471.174601	24
716500	471.437588	14
716700	471.700649	24
716900	471.963783	54
717100	472.226991	16
717300	472.490272	18
717500	472.753627	46
717700	473.017054	71
717900	473.280556	19
718100	473.544130	19
718300	473.807778	42
718500	474.071499	32
718700	474.335294	8
718900	474.599162	28
719100	474.863104	48
719300	475.127118	35
719500	475.391207	19
719700	475.655368	23
719900	475.919603	38
720100	476.183911	17
720300	476.448293	14
720500	476.712748	30
720700	476.977276	65
720900	477.241878	16
721100	477.506553	19
721300	477.771302	32
721500	478.036124	30
721700	478.301019	14
721900	478.565988	17
722100	478.831030	46
722300	479.096145	46
722500	479.361334	21
722700	479.626596	24
722900	479.891932	61
723100	480.157341	18
723300	480.422823	14
723500	480.688378	32
723700	480.954007	57
723900	481.219710	20
724100	481.485486	10
724300	481.751335	31
724500	482.017257	45
724700	482.283253	8
724900	482.549322	8
725100	482.815465	53
725300	483.081681	36
725500	483.347970	9
725700	483.614333	25
725900	483.880769	69
726100	484.147279	20
726300	484.413862	17
726500	484.680518	34
726700	484.947247	50
726900	485.214050	22
727100	485.480927	15
727300	485.747876	68
727500	486.014900	69
727700	486.281996	12
727900	486.549166	17
728100	486.816409	66
728300	487.083726	35
728500	487.351116	9
728700	487.618579	19
728900	487.886116	75
729100	488.153726	23
729300	488.421409	19
729500	488.689166	51
729700	488.956996	67
729900	489.224900	13
730100	489.492877	18
730300	489.760927	100
730500	490.029051	59
730700	490.297248	9
730900	490.565518	29
731100	490.833862	111
731300	491.102279	31
731500	491.370770	11
731700	491.639334	38
731900	491.907971	122
732100	492.176682	16
732300	492.445466	12
732500	492.714323	143
732700	492.983254	68
732900	493.252258	18
733100	493.521336	19
733300	493.790487	208
733500	494.059711	39
733700	494.329009	15
733900	494.598380	54
734100	494.867824	238
734300	495.137342	32
734500	495.406933	15
734700	495.676598	174
734900	495.946336	200
735100	496.216147	12
735300	496.486032	24
735500	496.755990	222
735700	497.026021	88
735900	497.296126	21
736100	497.566304	35
736300	497.836555	236
736500	498.106880	33
736700	498.377279	13
736900	498.647750	99
737100	498.918295	166
737300	499.188914	17
737500	499.459605	22
737700	499.730371	140
737900	500.001209	61
738100	500.272121	14
738300	500.543106	22
738500	500.814165	116
738700	501.085297	37
738900	501.356502	16
739100	501.627781	37
739300	501.899133	87
739500	502.170559	18
739700	502.442057	17
739900	502.713630	73
740100	502.985275	64
740300	503.256994	15
740500	503.528787	33
740700	503.800652	102
740900	504.072591	53
741100	504.344604	21
741300	504.616690	57
741500	504.888849	107
741700	505.161082	27
741900	505.433388	20
742100	505.705767	102
742300	505.978220	73
742500	506.250746	13
742700	506.523345	36
742900	506.796018	125
743100	507.068764	53
743300	507.341584	16
743500	507.614477	72
743700	507.887443	138
743900	508.160483	21
744100	508.433596	24
744300	508.706782	146
744500	508.980042	76
744700	509.253375	19
744900	509.526782	71
745100	509.800262	148
745300	510.073815	53
745500	510.347442	17
745700	510.621142	132
745900	510.894915	96
746100	511.168762	18
746300	511.442682	29
746500	511.716676	162
746700	511.990743	67
746900	512.264883	14
747100	512.539097	114
747300	512.813384	95
747500	513.087744	27
747700	513.362178	14
747900	513.636685	150
748100	513.911266	89
748300	514.185920	26
748500	514.460647	29
748700	514.735448	150
748900	515.010322	34
749100	515.285269	15
749300	515.560290	100
749500	515.835384	103
749700	516.110552	24
749900	516.385792	17
750100	516.661107	113
750300	516.936494	51
750500	517.211955	16
750700	517.487490	40
750900	517.763098	145
751100	518.038779	35
751300	518.314533	9
751500	518.590361	81
751700	518.866262	80
751900	519.142237	22
752100	519.418285	13
752300	519.694406	105
752500	519.970601	58
752700	520.246869	18
752900	520.523211	37
753100	520.799626	79
753300	521.076114	31
753500	521.352675	11
753700	521.629310	76
753900	521.906019	50
754100	522.182801	26
754300	522.459656	25
754500	522.736584	72
754700	523.013586	56
754900	523.290661	12
755100	523.567810	59
755300	523.845032	59
755500	524.122327	17
755700	524.399696	17
755900	524.677138	84
756100	524.954653	58
756300	525.232242	12
756500	525.509905	46
756700	525.787640	73
756900	526.065449	26
757100	526.343331	19
757300	526.621287	74
757500	526.899316	64
757700	527.177419	30
757900	527.455594	34
758100	527.733844	85
758300	528.012166	78
758500	528.290562	21
758700	528.569032	67
758900	528.847574	55
759100	529.126190	36
759300	529.404880	19
759500	529.683643	64
759700	529.962479	51
759900	530.241388	12
760100	530.520371	32
760300	530.799428	82
760500	531.078557	27
760700	531.357760	21
760900	531.637037	40
761100	531.916386	65
761300	532.195810	21
761500	532.475306	26
761700	532.754876	63
761900	533.034519	38
762100	533.314236	16
762300	533.594026	48
762500	533.873889	62
762700	534.153826	19
762900	534.433836	22
763100	534.713920	73
763300	534.994077	40
763500	535.274307	9
763700	535.554611	50
763900	535.834988	53
764100	536.115438	15
764300	536.395962	15
764500	536.676559	50
764700	536.957230	33
764900	537.237974	16
765100	537.518791	37
765300	537.799681	55
765500	538.080645	24
765700	538.361683	14
765900	538.642794	53
766100	538.923978	42
766300	539.205235	9
766500	539.486566	25
766700	539.767970	44
766900	540.049448	29
767100	540.330999	10
767300	540.612623	38
767500	540.894321	28
767700	541.176092	16
767900	541.457937	24
768100	541.739855	58
768300	542.021846	39
768500	542.303910	4
768700	542.586048	27
768900	542.868260	63
769100	543.150544	23
769300	543.432902	15
769500	543.715334	51
769700	543.997839	25
769900	544.280417	16
770100	544.563069	29
770300	544.845794	47
770500	545.128592	24
770700	545.411464	13
770900	545.694409	34
771100	545.977427	38
771300	546.260519	10
771500	546.543684	20
771700	546.826923	41
771900	547.110235	29
772100	547.393620	18
772300	547.677079	34
772500	547.960611	38
772700	548.244216	9
772900	548.527895	34
773100	548.811647	42
773300	549.095473	26
773500	549.379372	20
773700	549.663344	32
773900	549.947390	27
774100	550.231509	10
774300	550.515701	28
774500	550.799967	52
774700	551.084306	27
774900	551.368719	23
775100	551.653205	47
775300	551.937764	74
775500	552.222397	16
775700	552.507103	25
775900	552.791882	57
776100	553.076735	30
776300	553.361661	18
776500	553.646661	42
776700	553.931734	40
776900	554.216880	14
777100	554.502099	24
777300	554.787392	40
777500	555.072759	31
777700	555.358199	12
777900	555.643712	35
778100	555.929298	62
778300	556.214958	14
778500	556.500691	18
778700	556.786498	37
778900	557.072378	19
779100	557.358332	13
779300	557.644358	31
779500	557.930458	37
779700	558.216632	10
779900	558.502879	19
780100	558.789199	40
780300	559.075593	28
780500	559.362060	19
780700	559.648600	33
780900	559.935214	47
781100	560.221901	14
781300	560.508661	23
781500	560.795495	43
781700	561.082402	19
781900	561.369383	17
782100	561.656437	28
782300	561.943564	37
782500	562.230765	11
782700	562.518039	18
782900	562.805387	28
783100	563.092808	14
783300	563.380302	15
783500	563.667869	25
783700	563.955510	38
783900	564.243225	11
784100	564.531012	15
784300	564.818874	46
784500	565.106808	21
784700	565.394816	8
784900	565.682897	26
785100	565.971052	26
785300	566.259280	13
785500	566.547581	13
785700	566.835956	30
785900	567.124404	14
786100	567.412925	4
786300	567.701520	19
786500	567.990188	40
786700	568.278930	11
786900	568.567745	24
787100	568.856633	42
787300	569.145595	18
787500	569.434630	12
787700	569.723738	33
787900	570.012920	24
788100	570.302175	5
788300	570.591504	16
788500	570.880906	39
788700	571.170381	14
788900	571.459930	15
789100	571.749552	25
789300	572.039247	26
789500	572.329016	10
789700	572.618858	20
789900	572.908774	37
790100	573.198762	19
790300	573.488825	13
790500	573.778960	22
790700	574.069169	31
790900	574.359452	12
791100	574.649808	20
791300	574.940237	51
791500	575.230739	25
791700	575.521315	19
791900	575.811964	60
792100	576.102687	38
792300	576.393483	11
792500	576.684352	32
792700	576.975295	42
792900	577.266311	10
793100	577.557401	26
793300	577.848564	47
793500	578.139800	18
793700	578.431110	9
793900	578.722493	28
794100	579.013949	36
794300	579.305479	9
794500	579.597082	22
794700	579.888758	40
794900	580.180508	13
795100	580.472331	17
795300	580.764228	49
795500	581.056198	28
795700	581.348241	13
795900	581.640358	23
796100	581.932548	65
796300	582.224812	15
796500	582.517149	13
796700	582.809559	92
796900	583.102042	19
797100	583.394599	15
797300	583.687230	47
797500	583.979933	108
797700	584.272711	12
797900	584.565561	19
798100	584.858485	104
798300	585.151482	18
798500	585.444553	17
798700	585.737697	70
798900	586.030914	60
799100	586.324205	8
799300	586.617569	27
799500	586.911006	64
799700	587.204517	16
799900	587.498101	20
800100	587.791759	57
800300	588.085490	26
800500	588.379294	14
800700	588.673172	40
800900	588.967123	48
801100	589.261147	17
801300	589.555245	33
801500	589.849416	43
801700	590.143661	20
801900	590.437979	16
802100	590.732370	53
802300	591.026835	27
802500	591.321373	14
802700	591.615984	36
802900	591.910669	52
803100	592.205427	11
803300	592.500259	17
803500	592.795164	74
803700	593.090142	26
803900	593.385194	14
804100	593.680319	42
804300	593.975517	35
804500	594.270789	14
804700	594.566134	34
804900	594.861552	59
805100	595.157044	20
805300	595.452610	19
805500	595.748248	76
805700	596.043960	30
805900	596.339746	17
806100	596.635604	72
806300	596.931537	51
806500	597.227542	15
806700	597.523621	36
806900	597.819773	96
807100	598.115999	21
807300	598.412298	22
807500	598.708670	117
807700	599.005116	50
807900	599.301635	21
808100	599.598228	128
808300	599.894893	127
808500	600.191633	30
808700	600.488445	46
808900	600.785331	167
809100	601.082291	53
809300	601.379323	19
809500	601.676430	152
809700	601.973609	55
809900	602.270862	15
810100	602.568188	86
810300	602.865588	103
810500	603.163061	17
810700	603.460607	16
810900	603.758227	150
811100	604.055920	26
811300	604.353686	12
811500	604.651526	142
811700	604.949439	45
811900	605.247426	12
812100	605.545486	48
812300	605.843619	100
812500	606.141826	24
812700	606.440106	21
812900	606.738460	81
813100	607.036886	32
813300	607.335387	17
813500	607.633960	66
813700	607.932607	46
813900	608.231327	18
814100	608.530121	38
814300	608.828988	59
814500	609.127929	25
814700	609.426942	19
814900	609.726030	82
815100	610.025190	24
815300	610.324424	7
815500	610.623731	63
815700	610.923112	25
815900	611.222566	17
816100	611.522094	36
816300	611.821694	58
816500	612.121369	19
816700	612.421116	24
816900	612.720937	61
817100	613.020831	31
817300	613.320799	22
817500	613.620840	63
817700	613.920954	41
817900	614.221142	12
818100	614.521403	46
818300	614.821738	65
818500	615.122146	20
818700	615.422627	25
818900	615.723182	74
819100	616.023810	18
819300	616.324511	13
819500	616.625286	60
819700	616.926134	48
819900	617.227056	12
820100	617.528050	34
820300	617.829119	60
820500	618.130260	17
820700	618.431475	22
820900	618.732764	87
821100	619.034126	31
821300	619.335561	14
821500	619.637069	65
821700	619.938651	38
821900	620.240306	11
822100	620.542035	44
822300	620.843837	38
822500	621.145712	13
822700	621.447661	32
822900	621.749683	62
823100	622.051779	19
823300	622.353947	25
823500	622.656190	58
823700	622.958505	56
823900	623.260894	22
824100	623.563357	57
824300	623.865892	76
824500	624.168501	25
824700	624.471184	48
824900	624.773940	56
825100	625.076769	37
825300	625.379672	18
825500	625.682648	50
825700	625.985697	24
825900	626.288820	7
826100	626.592016	31
826300	626.895285	38
826500	627.198628	19
826700	627.502044	15
826900	627.805534	36
827100	628.109097	20
827300	628.412733	24
827500	628.716443	39
827700	629.020226	31
827900	629.324082	24
828100	629.628012	41
828300	629.932015	30
828500	630.236092	13
828700	630.540242	28
828900	630.844465	31
829100	631.148762	19
829300	631.453132	22
829500	631.757575	32
829700	632.062092	26
829900	632.366682	19
830100	632.671346	40
830300	632.976083	28
830500	633.280893	17
830700	633.585777	34
830900	633.890734	36
831100	634.195764	13
831300	634.500868	30
831500	634.806045	30
831700	635.111296	17
831900	635.416620	18
832100	635.722017	31
832300	636.027487	27
832500	636.333031	15
832700	636.638649	35
832900	636.944340	32
833100	637.250104	15
833300	637.555941	22
833500	637.861852	34
833700	638.167836	13
833900	638.473894	29
