# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
826100	604.319234	67
826300	604.611722	116
826500	604.904282	22
826700	605.196912	48
826900	605.489613	144
827100	605.782385	81
827300	606.075228	22
827500	606.368141	103
827700	606.661125	88
827900	606.954180	30
828100	607.247305	62
828300	607.540502	125
828500	607.833769	32
828700	608.127107	36
828900	608.420516	117
829100	608.713995	76
829300	609.007545	28
829500	609.301166	83
829700	609.594858	123
829900	609.888621	41
830100	610.182454	34
830300	610.476358	140
830500	610.770333	38
830700	611.064378	28
830900	611.358495	106
831100	611.652682	113
831300	611.946940	22
831500	612.241268	48
831700	612.535668	138
831900	612.830138	39
832100	613.124679	26
832300	613.419290	124
832500	613.713973	62
832700	614.008726	32
832900	614.303550	73
833100	614.598445	108
833300	614.893410	37
833500	615.188447	49
833700	615.483554	160
833900	615.778732	33
834100	616.073980	37
834300	616.369299	85
834500	616.664690	87
834700	616.960150	22
834900	617.255682	65
835100	617.551284	110
835300	617.846958	34
835500	618.142702	35
835700	618.438516	110
835900	618.734402	57
836100	619.030358	22
836300	619.326385	80
836500	619.622483	64
836700	619.918651	25
836900	620.214890	42
837100	620.511200	102
837300	620.807581	42
837500	621.104033	37
837700	621.400555	98
837900	621.697148	48
838100	621.993812	31
838300	622.290547	67
838500	622.587352	66
838700	622.884228	29
838900	623.181175	48
839100	623.478193	119
839300	623.775281	50
839500	624.072441	31
839700	624.369671	77
839900	624.666971	70
840100	624.964343	36
840300	625.261785	62
840500	625.559298	126
840700	625.856882	30
840900	626.154537	27
841100	626.452262	106
841300	626.750058	42
841500	627.047925	25
841700	627.345863	81
841900	627.643871	66
842100	627.941950	28
842300	628.240100	36
842500	628.538321	106
842700	628.836612	20
842900	629.134974	22
843100	629.433407	87
843300	629.731911	35
843500	630.030486	16
843700	630.329131	58
843900	630.627847	80
844100	630.926634	22
844300	631.225491	46
844500	631.524420	102
844700	631.823419	27
844900	632.122489	25
845100	632.421629	78
845300	632.720841	43
845500	633.020123	19
845700	633.319476	70
845900	633.618900	80
846100	633.918394	20
846300	634.217959	30
846500	634.517595	99
846700	634.817302	33
846900	635.117080	24
847100	635.416928	69
847300	635.716847	36
847500	636.016837	22
847700	636.316897	56
847900	636.617029	54
848100	636.917231	20
848300	637.217504	44
848500	637.517847	89
848700	637.818262	27
848900	638.118747	21
849100	638.419303	78
849300	638.719929	42
849500	639.020627	32
849700	639.321395	71
849900	639.622234	47
850100	639.923144	26
850300	640.224124	41
850500	640.525176	85
850700	640.826298	17
850900	641.127490	30
851100	641.428754	99
851300	641.730088	36
851500	642.031494	17
851700	642.332969	65
851900	642.634516	61
852100	642.936133	21
852300	643.237822	32
852500	643.539581	82
852700	643.841410	25
852900	644.143311	19
853100	644.445282	95
853300	644.747324	29
853500	645.049437	25
853700	645.351620	59
853900	645.653874	45
854100	645.956199	24
854300	646.258595	27
854500	646.561062	71
854700	646.863599	18
854900	647.166207	22
855100	647.468886	74
855300	647.771636	32
855500	648.074456	21
855700	648.377347	54
855900	648.680309	47
856100	648.983342	23
856300	649.286445	54
856500	649.589620	60
856700	649.892865	23
856900	650.196180	21
857100	650.499567	66
857300	650.803024	17
857500	651.106552	25
857700	651.410151	68
857900	651.713821	21
858100	652.017561	14
858300	652.321372	43
858500	652.625254	40
858700	652.929207	15
858900	653.233230	41
859100	653.537324	52
859300	653.841489	20
859500	654.145725	23
859700	654.450031	75
859900	654.754409	43
860100	655.058857	25
860300	655.363375	66
860500	655.667965	41
860700	655.972625	16
860900	656.277356	54
861100	656.582158	51
861300	656.887031	16
861500	657.191974	29
861700	657.496988	91
861900	657.802073	26
862100	658.107228	18
862300	658.412455	64
862500	658.717752	42
862700	659.023120	16
862900	659.328559	80
863100	659.634068	46
863300	659.939648	23
863500	660.245299	39
863700	660.551021	48
863900	660.856814	24
864100	661.162677	28
864300	661.468611	63
864500	661.774616	27
864700	662.080691	20
864900	662.386838	56
865100	662.693055	41
865300	662.999343	20
865500	663.305701	62
865700	663.612131	56
865900	663.918631	17
866100	664.225202	37
866300	664.531844	68
866500	664.838556	26
866700	665.145339	29
866900	665.452193	72
867100	665.759118	18
867300	666.066113	18
867500	666.373180	58
867700	666.680317	38
867900	666.987525	24
868100	667.294803	51
868300	667.602153	45
868500	667.909573	23
868700	668.217064	27
868900	668.524625	82
869100	668.832258	30
869300	669.139961	25
869500	669.447735	82
869700	669.755579	32
869900	670.063495	23
870100	670.371481	63
870300	670.679538	32
870500	670.987666	24
870700	671.295864	56
870900	671.604134	42
871100	671.912474	27
871300	672.220884	33
871500	672.529366	65
871700	672.837918	19
871900	673.146541	23
872100	673.455235	72
872300	673.764000	20
872500	674.072835	19
872700	674.381742	50
872900	674.690719	42
873100	674.999766	17
873300	675.308885	51
873500	675.618074	36
873700	675.927334	20
873900	676.236665	38
874100	676.546066	54
874300	676.855538	20
874500	677.165081	21
874700	677.474695	64
874900	677.784380	25
875100	678.094135	18
875300	678.403961	48
875500	678.713858	34
875700	679.023826	17
875900	679.333864	41
876100	679.643973	38
876300	679.954153	18
876500	680.264404	33
876700	680.574726	54
876900	680.885118	16
877100	681.195581	30
877300	681.506114	69
877500	681.816719	27
877700	682.127394	22
877900	682.438140	65
878100	682.748957	45
878300	683.059845	29
878500	683.370803	62
878700	683.681832	46
878900	683.992932	12
879100	684.304103	50
879300	684.615344	60
879500	684.926656	11
879700	685.238039	57
879900	685.549493	94
880100	685.861017	17
880300	686.172613	22
880500	686.484279	107
880700	686.796015	41
880900	687.107823	27
881100	687.419701	71
881300	687.731650	62
881500	688.043670	22
881700	688.355761	57
881900	688.667922	74
882100	688.980154	29
882300	689.292457	70
882500	689.604831	74
882700	689.917275	18
882900	690.229790	38
883100	690.542376	95
883300	690.855033	17
883500	691.167760	39
883700	691.480558	91
883900	691.793427	39
884100	692.106367	17
884300	692.419378	67
884500	692.732459	30
884700	693.045611	11
884900	693.358834	75
885100	693.672127	58
885300	693.985492	19
885500	694.298927	59
885700	694.612433	64
885900	694.926009	28
886100	695.239657	50
886300	695.553375	73
886500	695.867164	19
886700	696.181024	32
886900	696.494954	95
887100	696.808955	26
887300	697.123027	27
887500	697.437170	114
887700	697.751384	40
887900	698.065668	22
888100	698.380023	88
888300	698.694449	52
888500	699.008945	26
888700	699.323513	77
888900	699.638151	76
889100	699.952860	22
889300	700.267639	47
889500	700.582490	77
889700	700.897411	19
889900	701.212403	55
890100	701.527466	107
890300	701.842599	23
890500	702.157803	31
890700	702.473078	110
890900	702.788424	18
891100	703.103841	24
891300	703.419328	81
891500	703.734886	54
891700	704.050515	18
891900	704.366214	83
892100	704.681985	57
892300	704.997826	23
892500	705.313738	75
892700	705.629720	58
892900	705.945774	18
893100	706.261898	51
893300	706.578093	77
893500	706.894358	20
893700	707.210695	58
893900	707.527102	77
894100	707.843580	19
894300	708.160129	33
894500	708.476748	68
894700	708.793439	27
894900	709.110200	25
895100	709.427032	92
895300	709.743934	40
895500	710.060907	24
895700	710.377952	81
895900	710.695066	44
896100	711.012252	17
896300	711.329509	98
896500	711.646836	45
896700	711.964234	27
896900	712.281702	52
897100	712.599242	68
897300	712.916852	21
897500	713.234533	53
897700	713.552285	88
897900	713.870107	24
898100	714.188001	47
898300	714.505965	72
898500	714.823999	41
898700	715.142105	36
898900	715.460281	87
899100	715.778528	25
899300	716.096846	18
899500	716.415235	82
899700	716.733694	31
899900	717.052225	19
900100	717.370826	71
900300	717.689497	41
900500	718.008240	19
900700	718.327053	75
900900	718.645937	40
901100	718.964892	22
901300	719.283917	65
901500	719.603013	49
901700	719.922181	27
901900	720.241418	50
902100	720.560727	63
902300	720.880106	17
902500	721.199556	36
902700	721.519077	52
902900	721.838669	9
903100	722.158331	38
903300	722.478064	50
903500	722.797868	22
903700	723.117743	23
903900	723.437689	44
904100	723.757705	24
904300	724.077792	18
904500	724.397950	53
904700	724.718178	29
904900	725.038477	21
905100	725.358847	59
905300	725.679288	19
905500	725.999800	29
905700	726.320382	66
905900	726.641035	32
906100	726.961759	22
906300	727.282554	50
906500	727.603419	44
906700	727.924355	29
906900	728.245362	52
907100	728.566440	37
907300	728.887589	15
907500	729.208808	36
907700	729.530098	52
907900	729.851458	21
908100	730.172890	26
908300	730.494392	57
908500	730.815965	16
908700	731.137609	27
908900	731.459324	67
909100	731.781109	13
909300	732.102965	24
909500	732.424892	51
909700	732.746890	17
909900	733.068958	21
910100	733.391097	54
910300	733.713307	23
910500	734.035588	22
910700	734.357939	53
910900	734.680362	24
911100	735.002855	17
911300	735.325418	45
911500	735.648053	25
911700	735.970758	16
911900	736.293534	39
912100	736.616381	27
912300	736.939299	19
912500	737.262287	38
912700	737.585346	33
912900	737.908476	13
913100	738.231677	34
913300	738.554948	39
913500	738.878290	20
913700	739.201703	32
913900	739.525187	51
914100	739.848741	15
914300	740.172367	26
914500	740.496063	38
914700	740.819829	25
914900	741.143667	20
915100	741.467575	44
915300	741.791554	18
915500	742.115604	22
915700	742.439725	37
915900	742.763916	23
916100	743.088178	27
916300	743.412511	57
916500	743.736915	28
916700	744.061389	28
916900	744.385934	63
917100	744.710550	18
917300	745.035237	25
917500	745.359994	54
917700	745.684823	27
917900	746.009722	17
918100	746.334691	35
918300	746.659732	17
918500	746.984843	8
918700	747.310025	46
918900	747.635278	29
919100	747.960602	14
919300	748.285996	43
919500	748.611461	32
919700	748.936997	17
919900	749.262604	32
920100	749.588281	36
920300	749.914029	7
920500	750.239848	28
920700	750.565738	24
920900	750.891698	13
921100	751.217729	22
921300	751.543831	39
921500	751.870004	14
921700	752.196248	31
921900	752.522562	34
922100	752.848947	16
922300	753.175403	29
922500	753.501930	29
922700	753.828527	14
922900	754.155195	25
923100	754.481934	42
923300	754.808743	18
923500	755.135624	33
923700	755.462575	28
923900	755.789597	14
924100	756.116690	22
924300	756.443853	44
924500	756.771087	12
924700	757.098392	25
924900	757.425768	42
925100	757.753215	20
925300	758.080732	19
925500	758.408320	43
925700	758.735979	26
925900	759.063708	16
926100	759.391509	39
926300	759.719380	26
926500	760.047322	14
926700	760.375334	44
926900	760.703418	14
927100	761.031572	20
927300	761.359797	43
927500	761.688093	19
927700	762.016459	15
927900	762.344896	37
928100	762.673404	19
928300	763.001983	11
928500	763.330633	40
928700	763.659353	15
928900	763.988144	15
929100	764.317006	40
929300	764.645938	13
929500	764.974942	13
929700	765.304016	34
929900	765.633161	23
930100	765.962376	23
930300	766.291663	34
930500	766.621020	32
930700	766.950448	20
930900	767.279947	46
931100	767.609516	30
931300	767.939156	7
931500	768.268867	31
931700	768.598649	14
931900	768.928502	16
932100	769.258425	35
932300	769.588419	19
932500	769.918484	20
932700	770.248619	35
932900	770.578826	21
933100	770.909103	18
933300	771.239451	28
933500	771.569869	42
933700	771.900359	9
933900	772.230919	32
934100	772.561550	36
934300	772.892252	12
934500	773.223024	41
934700	773.553867	35
934900	773.884781	15
935100	774.215766	31
935300	774.546822	40
935500	774.877948	14
935700	775.209145	31
935900	775.540413	34
936100	775.871751	16
936300	776.203161	28
936500	776.534641	41
936700	776.866192	17
936900	777.197813	25
937100	777.529506	34
937300	777.861269	17
937500	778.193103	23
937700	778.525008	26
937900	778.856983	14
938100	779.189029	26
938300	779.521146	39
938500	779.853334	22
938700	780.185593	39
938900	780.517922	50
939100	780.850322	27
939300	781.182793	31
939500	781.515334	50
939700	781.847947	15
939900	782.180630	24
940100	782.513384	38
940300	782.846208	16
940500	783.179104	33
940700	783.512070	48
940900	783.845107	13
941100	784.178215	31
941300	784.511393	43
941500	784.844642	22
941700	785.177962	24
941900	785.511353	59
942100	785.844815	14
942300	786.178347	24
942500	786.511950	63
942700	786.845624	20
942900	787.179368	33
943100	787.513184	77
943300	787.847070	19
943500	788.181027	51
943700	788.515054	59
943900	788.849153	20
944100	789.183322	35
944300	789.517562	78
944500	789.851873	19
944700	790.186254	34
944900	790.520706	72
945100	790.855229	12
945300	791.189823	31
945500	791.524488	63
945700	791.859223	17
945900	792.194029	26
946100	792.528906	78
946300	792.863853	23
946500	793.198872	36
946700	793.533961	51
946900	793.869121	12
947100	794.204351	44
947300	794.539653	56
947500	794.875025	21
947700	795.210468	34
947900	795.545982	49
948100	795.881566	22
948300	796.217221	31
948500	796.552947	40
948700	796.888744	18
948900	797.224612	38
949100	797.560550	48
949300	797.896559	21
949500	798.232639	39
949700	798.568789	49
949900	798.905011	21
950100	799.241303	52
950300	799.577666	63
950500	799.914099	22
950700	800.250604	55
950900	800.587179	36
951100	800.923825	21
951300	801.260542	50
951500	801.597329	60
951700	801.934187	19
951900	802.271116	52
952100	802.608116	41
952300	802.945187	16
952500	803.282328	64
952700	803.619540	94
952900	803.956823	23
953100	804.294176	44
953300	804.631601	77
953500	804.969096	25
953700	805.306662	60
953900	805.644298	47
954100	805.982006	27
954300	806.319784	50
954500	806.657633	39
954700	806.995553	20
954900	807.333543	53
955100	807.671604	34
955300	808.009736	20
955500	808.347939	42
955700	808.686213	37
955900	809.024557	22
956100	809.362972	55
956300	809.701458	18
956500	810.040014	32
956700	810.378642	44
956900	810.717340	29
957100	811.056109	33
957300	811.394948	56
957500	811.733859	23
957700	812.072840	30
957900	812.411892	44
958100	812.751015	28
958300	813.090208	28
958500	813.429472	56
958700	813.768807	20
958900	814.108213	20
959100	814.447690	42
959300	814.787237	21
959500	815.126855	34
959700	815.466544	56
959900	815.806303	23
960100	816.146134	33
960300	816.486035	52
960500	816.826007	20
960700	817.166049	50
960900	817.506163	50
961100	817.846347	12
961300	818.186602	20
961500	818.526928	47
961700	818.867324	13
961900	819.207791	42
962100	819.548329	44
962300	819.888938	16
962500	820.229618	27
962700	820.570368	22
962900	820.911189	14
963100	821.252081	42
963300	821.593043	33
963500	821.934077	14
963700	822.275181	50
963900	822.616356	20
964100	822.957601	21
964300	823.298918	35
964500	823.640305	28
964700	823.981763	17
964900	824.323292	41
965100	824.664891	25
965300	825.006561	17
965500	825.348302	36
965700	825.690114	28
965900	826.031997	20
966100	826.373950	36
966300	826.715974	22
966500	827.058069	18
966700	827.400234	35
966900	827.742471	10
967100	828.084778	13
967300	828.427156	35
967500	828.769604	16
967700	829.112124	32
967900	829.454714	35
968100	829.797375	18
968300	830.140107	18
968500	830.482909	36
968700	830.825782	12
968900	831.168726	35
969100	831.511741	29
969300	831.854827	22
969500	832.197983	24
969700	832.541210	31
969900	832.884508	21
970100	833.227876	33
970300	833.571316	23
970500	833.914826	15
970700	834.258407	31
970900	834.602058	24
971100	834.945781	14
971300	835.289574	30
971500	835.633438	20
971700	835.977373	15
971900	836.321378	34
972100	836.665454	22
972300	837.009601	18
972500	837.353819	35
972700	837.698108	20
972900	838.042467	18
973100	838.386897	35
973300	838.731398	21
973500	839.075969	22
973700	839.420612	40
973900	839.765325	18
974100	840.110109	24
974300	840.454963	27
974500	840.799889	18
974700	841.144885	18
974900	841.489952	26
975100	841.835090	12
975300	842.180298	26
975500	842.525577	27
975700	842.870927	10
975900	843.216348	33
976100	843.561840	20
976300	843.907402	15
976500	844.253035	21
976700	844.598739	17
976900	844.944513	12
977100	845.290359	34
977300	845.636275	16
977500	845.982262	19
977700	846.328319	30
977900	846.674448	16
978100	847.020647	13
978300	847.366917	30
978500	847.713258	19
978700	848.059669	14
978900	848.406151	25
979100	848.752704	18
979300	849.099328	19
979500	849.446023	23
979700	849.792788	13
979900	850.139624	13
980100	850.486531	30
980300	850.833509	13
980500	851.180557	20
980700	851.527676	19
980900	851.874866	12
981100	852.222127	20
981300	852.569458	27
981500	852.916860	5
981700	853.264333	27
981900	853.611877	34
982100	853.959491	13
982300	854.307176	32
982500	854.654932	9
982700	855.002759	12
982900	855.350657	29
983100	855.698625	14
983300	856.046664	14
983500	856.394774	27
983700	856.742955	10
983900	857.091206	11
984100	857.439528	31
984300	857.787921	6
984500	858.136385	30
984700	858.484919	21
984900	858.833524	9
985100	859.182200	21
985300	859.530947	18
985500	859.879764	14
985700	860.228653	28
985900	860.577612	14
986100	860.926641	17
986300	861.275742	19
986500	861.624913	13
986700	861.974155	12
986900	862.323468	30
987100	862.672852	16
987300	863.022306	10
987500	863.371831	22
987700	863.721427	22
987900	864.071094	18
988100	864.420831	29
988300	864.770639	21
988500	865.120518	24
988700	865.470468	20
988900	865.820488	16
989100	866.170580	20
989300	866.520742	15
989500	866.870974	23
989700	867.221278	26
989900	867.571652	13
990100	867.922097	8
990300	868.272613	20
990500	868.623200	22
990700	868.973857	13
990900	869.324585	19
991100	869.675384	20
991300	870.026254	22
991500	870.377194	22
991700	870.728205	14
991900	871.079287	20
992100	871.430440	14
992300	871.781663	17
992500	872.132958	18
992700	872.484323	14
992900	872.835758	8
993100	873.187265	26
993300	873.538842	25
993500	873.890490	16
993700	874.242209	27
993900	874.593999	17
994100	874.945859	7
994300	875.297790	20
994500	875.649792	22
994700	876.001865	13
994900	876.354008	27
995100	876.706222	27
995300	877.058507	14
995500	877.410863	33
995700	877.763290	17
995900	878.115787	24
996100	878.468355	35
996300	878.820994	22
996500	879.173703	18
996700	879.526483	25
996900	879.879334	22
997100	880.232256	28
997300	880.585249	28
997500	880.938312	8
997700	881.291446	27
997900	881.644651	31
998100	881.997927	20
998300	882.351273	31
998500	882.704690	18
998700	883.058178	18
998900	883.411737	25
999100	883.765367	19
999300	884.119067	14
999500	884.472838	42
999700	884.826680	21
999900	885.180592	22
1000100	885.534575	27
1000300	885.888630	18
1000500	886.242754	28
1000700	886.596950	32
1000900	886.951216	17
1001100	887.305553	39
1001300	887.659961	27
1001500	888.014440	19
1001700	888.368989	43
1001900	888.723610	27
1002100	889.078301	32
1002300	889.433062	43
1002500	889.787895	14
1002700	890.142798	24
1002900	890.497772	47
1003100	890.852817	15
1003300	891.207932	38
1003500	891.563119	50
1003700	891.918376	17
1003900	892.273703	38
1004100	892.629102	35
1004300	892.984571	19
1004500	893.340112	54
1004700	893.695722	22
1004900	894.051404	20
1005100	894.407157	50
1005300	894.762980	18
1005500	895.118874	24
1005700	895.474838	36
1005900	895.830874	22
1006100	896.186980	35
1006300	896.543157	34
1006500	896.899405	15
1006700	897.255723	46
1006900	897.612113	30
1007100	897.968573	13
1007300	898.325104	47
1007500	898.681705	25
1007700	899.038378	29
1007900	899.395121	59
1008100	899.751935	25
1008300	900.108819	26
1008500	900.465775	55
1008700	900.822801	17
1008900	901.179898	37
1009100	901.537065	32
1009300	901.894304	20
1009500	902.251613	45
1009700	902.608993	25
1009900	902.966444	20
1010100	903.323965	58
1010300	903.681558	21
1010500	904.039221	21
1010700	904.396955	45
1010900	904.754759	20
1011100	905.112635	41
1011300	905.470581	35
1011500	905.828598	8
1011700	906.186685	40
1011900	906.544844	41
1012100	906.903073	22
1012300	907.261373	41
1012500	907.619744	17
1012700	907.978185	15
1012900	908.336697	42
1013100	908.695280	19
1013300	909.053934	31
1013500	909.412659	40
1013700	909.771454	15
1013900	910.130320	26
1014100	910.489257	23
1014300	910.848264	12
1014500	911.207343	34
1014700	911.566492	31
1014900	911.925712	20
1015100	912.285002	36
1015300	912.644364	22
1015500	913.003796	11
1015700	913.363299	42
1015900	913.722873	17
1016100	914.082517	29
1016300	914.442232	37
1016500	914.802018	16
1016700	915.161875	23
1016900	915.521803	18
1017100	915.881801	15
1017300	916.241870	36
1017500	916.602010	18
1017700	916.962221	16
1017900	917.322502	35
1018100	917.682854	14
1018300	918.043277	27
1018500	918.403771	34
1018700	918.764335	20
1018900	919.124970	25
1019100	919.485676	26
1019300	919.846453	17
1019500	920.207300	29
1019700	920.568219	19
1019900	920.929208	11
1020100	921.290267	31
1020300	921.651398	11
1020500	922.012599	27
1020700	922.373871	25
1020900	922.735214	13
1021100	923.096628	22
1021300	923.458112	23
1021500	923.819667	13
1021700	924.181293	28
1021900	924.542990	18
1022100	924.904757	17
1022300	925.266595	25
1022500	925.628504	18
1022700	925.990484	12
1022900	926.352534	25
1023100	926.714656	10
1023300	927.076848	21
1023500	927.439110	14
1023700	927.801444	12
1023900	928.163848	22
1024100	928.526323	18
1024300	928.888869	11
1024500	929.251486	33
1024700	929.614173	11
1024900	929.976931	14
1025100	930.339760	22
1025300	930.702660	8
1025500	931.065630	16
1025700	931.428671	17
1025900	931.791783	13
1026100	932.154966	25
1026300	932.518220	14
1026500	932.881544	12
1026700	933.244939	27
1026900	933.608405	17
1027100	933.971941	16
1027300	934.335548	19
1027500	934.699227	15
1027700	935.062975	24
1027900	935.426795	13
1028100	935.790685	16
1028300	936.154646	17
1028500	936.518678	26
1028700	936.882781	19
1028900	937.246954	30
1029100	937.611199	13
1029300	937.975514	16
1029500	938.339899	21
1029700	938.704356	14
1029900	939.068883	26
1030100	939.433481	20
1030300	939.798150	13
1030500	940.162889	23
1030700	940.527700	16
1030900	940.892581	6
1031100	941.257532	19
1031300	941.622555	16
1031500	941.987648	9
1031700	942.352813	23
1031900	942.718047	13
1032100	943.083353	18
1032300	943.448730	21
1032500	943.814177	15
1032700	944.179695	28
1032900	944.545283	10
1033100	944.910943	14
1033300	945.276673	22
1033500	945.642474	17
1033700	946.008346	14
1033900	946.374288	25
1034100	946.740302	8
1034300	947.106386	24
1034500	947.472541	11
1034700	947.838766	5
1034900	948.205063	17
1035100	948.571430	7
1035300	948.937868	10
1035500	949.304376	16
1035700	949.670956	14
1035900	950.037606	18
1036100	950.404327	19
1036300	950.771119	6
1036500	951.137981	23
1036700	951.504914	12
1036900	951.871918	9
1037100	952.238993	32
1037300	952.606139	6
1037500	952.973355	10
1037700	953.340642	21
1037900	953.708000	11
1038100	954.075428	15
1038300	954.442928	11
1038500	954.810498	10
1038700	955.178139	18
1038900	955.545850	10
1039100	955.913633	9
1039300	956.281486	16
1039500	956.649410	7
1039700	957.017405	9
1039900	957.385470	16
1040100	957.753606	12
1040300	958.121813	15
1040500	958.490091	13
1040700	958.858440	9
1040900	959.226859	20
1041100	959.595349	16
1041300	959.963910	21
1041500	960.332542	20
1041700	960.701244	15
1041900	961.070017	16
1042100	961.438861	17
1042300	961.807776	6
1042500	962.176761	28
1042700	962.545817	15
1042900	962.914944	12
1043100	963.284142	11
1043300	963.653410	14
1043500	964.022750	17
1043700	964.392160	12
1043900	964.761640	7
1044100	965.131192	14
1044300	965.500814	10
1044500	965.870507	10
1044700	966.240271	10
1044900	966.610106	10
1045100	966.980011	6
1045300	967.349987	18
1045500	967.720034	17
1045700	968.090152	27
1045900	968.460340	18
1046100	968.830599	9
1046300	969.200929	17
1046500	969.571330	15
1046700	969.941802	13
1046900	970.312344	15
1047100	970.682957	17
1047300	971.053641	9
1047500	971.424395	20
1047700	971.795220	12
1047900	972.166116	14
1048100	972.537083	20
1048300	972.908121	17
1048500	973.279229	22
1048700	973.650408	13
1048900	974.021658	11
1049100	974.392979	19
1049300	974.764370	13
1049500	975.135833	13
1049700	975.507366	17
1049900	975.878969	13
1050100	976.250644	23
1050300	976.622389	17
1050500	976.994205	13
1050700	977.366092	25
1050900	977.738049	24
1051100	978.110078	16
1051300	978.482177	29
1051500	978.854347	15
1051700	979.226587	22
1051900	979.598898	18
1052100	979.971281	9
1052300	980.343734	30
1052500	980.716257	18
1052700	981.088852	15
1052900	981.461517	22
1053100	981.834253	16
1053300	982.207059	22
1053500	982.579937	20
1053700	982.952885	21
1053900	983.325904	37
1054100	983.698994	19
1054300	984.072154	17
1054500	984.445386	38
1054700	984.818688	16
1054900	985.192061	25
1055100	985.565504	17
1055300	985.939019	20
1055500	986.312604	24
1055700	986.686260	21
1055900	987.059986	23
1056100	987.433784	25
1056300	987.807652	16
1056500	988.181591	29
1056700	988.555601	24
1056900	988.929681	15
1057100	989.303832	39
1057300	989.678054	13
1057500	990.052347	24
1057700	990.426711	21
1057900	990.801145	19
1058100	991.175650	34
1058300	991.550226	17
1058500	991.924873	22
1058700	992.299590	46
1058900	992.674378	8
1059100	993.049237	21
1059300	993.424167	37
1059500	993.799167	17
1059700	994.174238	30
1059900	994.549380	22
1060100	994.924593	16
1060300	995.299876	36
1060500	995.675231	18
1060700	996.050656	22
1060900	996.426151	29
1061100	996.801718	15
1061300	997.177355	31
1061500	997.553063	27
1061700	997.928842	20
1061900	998.304692	40
1062100	998.680612	7
1062300	999.056603	34
1062500	999.432665	34
1062700	999.808798	10
1062900	1000.185001	23
1063100	1000.561275	28
1063300	1000.937620	23
1063500	1001.314036	24
1063700	1001.690523	13
1063900	1002.067080	23
1064100	1002.443708	17
1064300	1002.820407	18
1064500	1003.197176	24
1064700	1003.574016	15
1064900	1003.950927	13
1065100	1004.327909	22
1065300	1004.704962	19
1065500	1005.082085	24
1065700	1005.459279	23
1065900	1005.836544	21
1066100	1006.213880	24
1066300	1006.591286	23
1066500	1006.968764	30
1066700	1007.346312	20
1066900	1007.723930	21
1067100	1008.101620	43
1067300	1008.479380	17
1067500	1008.857211	12
1067700	1009.235113	29
1067900	1009.613085	13
1068100	1009.991129	23
1068300	1010.369243	26
1068500	1010.747428	23
1068700	1011.125683	19
1068900	1011.504010	16
1069100	1011.882407	16
1069300	1012.260875	28
1069500	1012.639413	18
1069700	1013.018023	15
1069900	1013.396703	19
1070100	1013.775454	19
1070300	1014.154275	29
1070500	1014.533168	17
1070700	1014.912131	14
1070900	1015.291165	31
1071100	1015.670270	13
1071300	1016.049446	16
1071500	1016.428692	15
1071700	1016.808009	11
1071900	1017.187397	24
1072100	1017.566855	15
1072300	1017.946385	20
1072500	1018.325985	25
1072700	1018.705656	10
1072900	1019.085397	17
1073100	1019.465210	15
1073300	1019.845093	22
1073500	1020.225047	24
1073700	1020.605072	11
1073900	1020.985167	13
1074100	1021.365333	18
1074300	1021.745570	11
1074500	1022.125878	16
1074700	1022.506257	19
1074900	1022.886706	26
1075100	1023.267226	13
1075300	1023.647817	14
1075500	1024.028479	12
1075700	1024.409211	19
1075900	1024.790014	15
1076100	1025.170888	20
1076300	1025.551833	11
1076500	1025.932848	10
1076700	1026.313934	15
1076900	1026.695091	9
1077100	1027.076319	17
1077300	1027.457617	15
1077500	1027.838987	16
1077700	1028.220427	14
1077900	1028.601937	13
1078100	1028.983519	9
1078300	1029.365171	16
1078500	1029.746894	9
1078700	1030.128688	18
1078900	1030.510553	9
1079100	1030.892488	12
1079300	1031.274494	17
1079500	1031.656571	15
1079700	1032.038719	14
1079900	1032.420937	17
1080100	1032.803227	11
1080300	1033.185586	17
1080500	1033.568017	15
1080700	1033.950519	15
1080900	1034.333091	13
1081100	1034.715734	13
1081300	1035.098448	19
1081500	1035.481232	12
1081700	1035.864088	10
1081900	1036.247014	13
1082100	1036.630010	11
1082300	1037.013078	12
1082500	1037.396216	18
1082700	1037.779426	9
1082900	1038.162705	17
1083100	1038.546056	12
1083300	1038.929478	18
1083500	1039.312970	14
1083700	1039.696533	11
1083900	1040.080166	17
1084100	1040.463871	12
1084300	1040.847646	11
1084500	1041.231492	8
1084700	1041.615409	11
1084900	1041.999397	20
1085100	1042.383455	12
1085300	1042.767584	14
1085500	1043.151784	18
1085700	1043.536054	6
1085900	1043.920396	14
1086100	1044.304808	18
1086300	1044.689291	9
1086500	1045.073844	15
1086700	1045.458469	8
1086900	1045.843164	9
1087100	1046.227930	10
1087300	1046.612767	15
1087500	1046.997674	17
1087700	1047.382652	17
1087900	1047.767701	10
1088100	1048.152821	15
1088300	1048.538012	11
1088500	1048.923273	7
1088700	1049.308605	11
1088900	1049.694008	9
1089100	1050.079482	15
1089300	1050.465026	10
1089500	1050.850641	10
1089700	1051.236327	6
1089900	1051.622084	13
1090100	1052.007911	10
1090300	1052.393809	10
1090500	1052.779778	3
1090700	1053.165818	17
1090900	1053.551928	12
1091100	1053.938110	8
1091300	1054.324362	6
1091500	1054.710685	15
1091700	1055.097078	20
1091900	1055.483542	9
1092100	1055.870077	14
1092300	1056.256683	5
1092500	1056.643360	9
1092700	1057.030107	13
