# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830900	635.456225	63
831100	635.762009	69
831300	636.067865	28
831500	636.373796	49
831700	636.679800	80
831900	636.985878	33
832100	637.292029	32
832300	637.598253	74
832500	637.904552	47
832700	638.210923	43
832900	638.517369	59
833100	638.823888	70
833300	639.130480	24
833500	639.437146	67
833700	639.743886	63
833900	640.050699	36
834100	640.357586	42
834300	640.664546	79
834500	640.971580	36
834700	641.278687	34
834900	641.585868	76
835100	641.893122	26
835300	642.200450	26
835500	642.507852	62
835700	642.815327	57
835900	643.122876	24
836100	643.430498	56
836300	643.738194	63
836500	644.045963	36
836700	644.353806	46
836900	644.661723	74
837100	644.969713	32
837300	645.277776	34
837500	645.585913	60
837700	645.894124	46
837900	646.202408	31
838100	646.510766	62
838300	646.819197	56
838500	647.127702	21
838700	647.436280	57
838900	647.744932	62
839100	648.053658	25
839300	648.362457	39
839500	648.671330	61
839700	648.980276	31
839900	649.289296	20
840100	649.598389	58
840300	649.907556	35
840500	650.216796	22
840700	650.526110	52
840900	650.835498	43
841100	651.144959	15
841300	651.454494	47
841500	651.764102	56
841700	652.073784	27
841900	652.383539	53
842100	652.693368	67
842300	653.003270	33
842500	653.313246	44
842700	653.623296	64
842900	653.933419	37
843100	654.243615	29
843300	654.553885	69
843500	654.864229	54
843700	655.174646	30
843900	655.485137	63
844100	655.795702	63
844300	656.106340	27
844500	656.417051	39
844700	656.727836	63
844900	657.038695	33
845100	657.349627	56
845300	657.660633	77
845500	657.971712	41
845700	658.282865	27
845900	658.594091	74
846100	658.905391	45
846300	659.216765	31
846500	659.528212	55
846700	659.839732	50
846900	660.151327	28
847100	660.462994	55
847300	660.774736	48
847500	661.086550	16
847700	661.398439	46
847900	661.710401	50
848100	662.022436	20
848300	662.334545	30
848500	662.646728	51
848700	662.958984	34
848900	663.271314	36
849100	663.583717	62
849300	663.896194	31
849500	664.208744	26
849700	664.521368	53
849900	664.834065	37
850100	665.146836	36
850300	665.459681	51
850500	665.772599	41
850700	666.085591	41
850900	666.398656	48
851100	666.711795	63
851300	667.025007	37
851500	667.338293	44
851700	667.651653	61
851900	667.965086	47
852100	668.278592	34
852300	668.592172	57
852500	668.905826	39
852700	669.219553	28
852900	669.533354	51
853100	669.847228	43
853300	670.161176	26
853500	670.475198	65
853700	670.789293	58
853900	671.103461	34
854100	671.417703	54
854300	671.732019	57
854500	672.046408	29
854700	672.360871	40
854900	672.675407	57
855100	672.990017	29
855300	673.304701	34
855500	673.619458	63
855700	673.934288	23
855900	674.249192	35
856100	674.564170	65
856300	674.879221	39
856500	675.194346	27
856700	675.509544	61
856900	675.824816	37
857100	676.140162	30
857300	676.455581	58
857500	676.771073	59
857700	677.086639	25
857900	677.402279	51
858100	677.717992	62
858300	678.033779	18
858500	678.349639	40
858700	678.665573	56
858900	678.981580	34
859100	679.297661	33
859300	679.613816	62
859500	679.930044	37
859700	680.246345	35
859900	680.562721	47
860100	680.879169	46
860300	681.195692	27
860500	681.512288	55
860700	681.828957	40
860900	682.145700	26
861100	682.462516	52
861300	682.779406	45
861500	683.096370	23
861700	683.413407	36
861900	683.730518	45
862100	684.047702	24
862300	684.364960	49
862500	684.682292	42
862700	684.999696	28
862900	685.317175	36
863100	685.634727	51
863300	685.952353	43
863500	686.270052	27
863700	686.587824	55
863900	686.905671	41
864100	687.223591	26
864300	687.541584	42
864500	687.859651	51
864700	688.177791	27
864900	688.496005	63
865100	688.814293	63
865300	689.132654	23
865500	689.451089	50
865700	689.769597	58
865900	690.088179	38
866100	690.406834	39
866300	690.725563	68
866500	691.044366	33
866700	691.363242	41
866900	691.682191	72
867100	692.001214	47
867300	692.320311	33
867500	692.639481	63
867700	692.958725	52
867900	693.278042	42
868100	693.597433	74
868300	693.916898	35
868500	694.236436	30
868700	694.556047	51
868900	694.875733	46
869100	695.195491	26
869300	695.515323	54
869500	695.835229	49
869700	696.155209	24
869900	696.475262	71
870100	696.795388	42
870300	697.115588	24
870500	697.435862	47
870700	697.756209	47
870900	698.076629	25
871100	698.397124	44
871300	698.717691	46
871500	699.038333	29
871700	699.359047	43
871900	699.679836	51
872100	700.000698	35
872300	700.321633	54
872500	700.642643	42
872700	700.963725	34
872900	701.284881	37
873100	701.606111	65
873300	701.927415	39
873500	702.248791	38
873700	702.570242	53
873900	702.891766	46
874100	703.213363	33
874300	703.535034	46
874500	703.856779	55
874700	704.178597	28
874900	704.500489	59
875100	704.822454	48
875300	705.144493	31
875500	705.466606	64
875700	705.788792	57
875900	706.111051	27
876100	706.433384	46
876300	706.755791	51
876500	707.078271	21
876700	707.400825	56
876900	707.723452	44
877100	708.046153	23
877300	708.368927	40
877500	708.691775	47
877700	709.014697	28
877900	709.337692	48
878100	709.660760	44
878300	709.983903	34
878500	710.307118	39
878700	710.630408	53
878900	710.953770	39
879100	711.277207	31
879300	711.600717	49
879500	711.924300	26
879700	712.247957	37
879900	712.571688	36
880100	712.895492	39
880300	713.219370	25
880500	713.543321	69
880700	713.867346	38
880900	714.191444	24
881100	714.515616	53
881300	714.839862	40
881500	715.164181	26
881700	715.488573	49
881900	715.813039	49
882100	716.137579	32
882300	716.462192	50
882500	716.786879	50
882700	717.111640	26
882900	717.436473	52
883100	717.761381	49
883300	718.086362	20
883500	718.411417	41
883700	718.736545	50
883900	719.061746	21
884100	719.387022	47
884300	719.712370	50
884500	720.037793	24
884700	720.363289	53
884900	720.688858	59
885100	721.014501	33
885300	721.340218	51
885500	721.666008	61
885700	721.991872	24
885900	722.317809	43
886100	722.643820	58
886300	722.969904	26
886500	723.296062	40
886700	723.622293	50
886900	723.948598	29
887100	724.274977	32
887300	724.601429	42
887500	724.927955	30
887700	725.254554	34
887900	725.581227	57
888100	725.907973	26
888300	726.234793	30
888500	726.561686	38
888700	726.888653	38
888900	727.215694	34
889100	727.542808	45
889300	727.869996	35
889500	728.197257	34
889700	728.524592	33
889900	728.852000	49
890100	729.179482	23
890300	729.507037	48
890500	729.834666	40
890700	730.162369	34
890900	730.490145	48
891100	730.817994	41
891300	731.145918	34
891500	731.473914	36
891700	731.801985	35
891900	732.130129	20
892100	732.458346	48
892300	732.786637	33
892500	733.115001	25
892700	733.443439	52
892900	733.771951	39
893100	734.100536	20
893300	734.429195	37
893500	734.757927	35
893700	735.086733	24
893900	735.415613	48
894100	735.744566	48
894300	736.073592	17
894500	736.402692	50
894700	736.731866	42
894900	737.061113	21
895100	737.390434	37
895300	737.719828	52
895500	738.049296	26
895700	738.378837	41
895900	738.708452	42
896100	739.038141	34
896300	739.367903	57
896500	739.697738	45
896700	740.027647	22
896900	740.357630	45
897100	740.687686	51
897300	741.017816	33
897500	741.348020	43
897700	741.678297	41
897900	742.008647	21
898100	742.339071	35
898300	742.669569	32
898500	743.000140	20
898700	743.330785	34
898900	743.661503	26
899100	743.992295	31
899300	744.323160	36
899500	744.654099	42
899700	744.985111	28
899900	745.316197	28
900100	745.647357	43
900300	745.978590	23
900500	746.309897	40
900700	746.641277	41
900900	746.972731	24
901100	747.304258	42
901300	747.635859	54
901500	747.967534	28
901700	748.299282	40
901900	748.631103	34
902100	748.962998	27
902300	749.294967	24
902500	749.627009	47
902700	749.959125	29
902900	750.291314	45
903100	750.623577	33
903300	750.955914	27
903500	751.288324	26
903700	751.620807	32
903900	751.953364	23
904100	752.285995	41
904300	752.618699	37
904500	752.951477	31
904700	753.284328	27
904900	753.617253	34
905100	753.950252	28
905300	754.283324	33
905500	754.616469	38
905700	754.949688	31
905900	755.282981	37
906100	755.616347	46
906300	755.949787	22
906500	756.283300	32
906700	756.616887	44
906900	756.950548	17
907100	757.284282	35
907300	757.618089	48
907500	757.951970	28
907700	758.285925	28
907900	758.619953	36
908100	758.954055	31
908300	759.288230	45
908500	759.622479	39
908700	759.956801	22
908900	760.291197	40
909100	760.625667	44
909300	760.960210	17
909500	761.294827	24
909700	761.629517	41
909900	761.964280	26
910100	762.299118	43
910300	762.634029	41
910500	762.969013	28
910700	763.304071	37
910900	763.639202	25
911100	763.974408	24
911300	764.309686	35
911500	764.645038	29
911700	764.980464	36
911900	765.315963	32
912100	765.651536	32
912300	765.987183	29
912500	766.322903	26
912700	766.658696	28
912900	766.994563	20
913100	767.330504	42
913300	767.666518	39
913500	768.002606	27
913700	768.338767	33
913900	768.675002	44
914100	769.011310	27
914300	769.347692	39
914500	769.684147	32
914700	770.020677	21
914900	770.357279	34
915100	770.693955	38
915300	771.030705	20
915500	771.367528	35
915700	771.704425	34
915900	772.041395	23
916100	772.378439	37
916300	772.715557	40
916500	773.052748	19
916700	773.390012	30
916900	773.727351	49
917100	774.064762	23
917300	774.402247	38
917500	774.739806	40
917700	775.077439	26
917900	775.415145	32
918100	775.752924	41
918300	776.090777	15
918500	776.428704	41
918700	776.766704	33
918900	777.104777	27
919100	777.442925	37
919300	777.781145	51
919500	778.119440	28
919700	778.457808	40
919900	778.796249	45
920100	779.134764	26
920300	779.473353	39
920500	779.812015	53
920700	780.150750	26
920900	780.489560	53
921100	780.828442	56
921300	781.167399	19
921500	781.506429	37
921700	781.845532	36
921900	782.184709	28
922100	782.523960	47
922300	782.863284	45
922500	783.202681	27
922700	783.542153	37
922900	783.881697	39
923100	784.221316	44
923300	784.561008	32
923500	784.900773	23
923700	785.240612	23
923900	785.580525	29
924100	785.920511	32
924300	786.260570	30
924500	786.600703	27
924700	786.940910	31
924900	787.281191	24
925100	787.621544	30
925300	787.961972	17
925500	788.302473	36
925700	788.643047	29
925900	788.983695	24
926100	789.324417	26
926300	789.665212	43
926500	790.006081	25
926700	790.347023	30
926900	790.688039	35
927100	791.029128	20
927300	791.370291	30
927500	791.711528	36
927700	792.052838	39
927900	792.394222	41
928100	792.735679	50
928300	793.077210	31
928500	793.418814	34
928700	793.760492	44
928900	794.102243	24
929100	794.444068	39
929300	794.785967	52
929500	795.127939	24
929700	795.469984	46
929900	795.812103	47
930100	796.154296	24
930300	796.496562	57
930500	796.838902	34
930700	797.181316	25
930900	797.523802	43
931100	797.866363	30
931300	798.208997	31
931500	798.551705	40
931700	798.894486	35
931900	799.237340	31
932100	799.580269	40
932300	799.923271	37
932500	800.266346	27
932700	800.609495	36
932900	800.952717	23
933100	801.296013	30
933300	801.639383	33
933500	801.982826	21
933700	802.326343	26
933900	802.669933	37
934100	803.013597	21
934300	803.357334	37
934500	803.701145	29
934700	804.045030	21
934900	804.388988	30
935100	804.733019	28
935300	805.077124	20
935500	805.421303	30
935700	805.765555	27
935900	806.109881	18
936100	806.454280	34
936300	806.798753	34
936500	807.143300	29
936700	807.487920	41
936900	807.832613	24
937100	808.177380	33
937300	808.522221	40
937500	808.867135	28
937700	809.212123	29
937900	809.557184	46
938100	809.902319	29
938300	810.247528	20
938500	810.592810	32
938700	810.938165	26
938900	811.283594	35
939100	811.629097	31
939300	811.974673	26
939500	812.320323	34
939700	812.666046	35
939900	813.011843	33
940100	813.357714	44
940300	813.703658	31
940500	814.049675	26
940700	814.395766	43
940900	814.741931	31
941100	815.088169	24
941300	815.434481	45
941500	815.780866	52
941700	816.127325	21
941900	816.473857	41
942100	816.820463	43
942300	817.167143	21
942500	817.513896	37
942700	817.860723	50
942900	818.207623	35
943100	818.554596	24
943300	818.901644	37
943500	819.248765	37
943700	819.595959	35
943900	819.943227	20
944100	820.290569	25
944300	820.637984	43
944500	820.985472	28
944700	821.333034	33
944900	821.680670	35
945100	822.028379	18
945300	822.376162	32
945500	822.724019	23
945700	823.071949	23
945900	823.419952	35
946100	823.768029	27
946300	824.116180	26
946500	824.464404	40
946700	824.812702	38
946900	825.161073	21
947100	825.509518	32
947300	825.858036	21
947500	826.206628	28
947700	826.555294	27
947900	826.904033	28
948100	827.252845	37
948300	827.601731	37
948500	827.950691	21
948700	828.299724	32
948900	828.648831	29
949100	828.998011	35
949300	829.347265	38
949500	829.696593	37
949700	830.045994	27
949900	830.395468	29
950100	830.745017	41
950300	831.094638	34
950500	831.444334	31
950700	831.794102	30
950900	832.143945	33
951100	832.493861	43
951300	832.843850	23
951500	833.193913	37
951700	833.544050	39
951900	833.894260	24
952100	834.244544	42
952300	834.594901	30
952500	834.945332	37
952700	835.295836	35
952900	835.646414	36
953100	835.997065	21
953300	836.347790	36
953500	836.698589	30
953700	837.049461	32
953900	837.400407	45
954100	837.751426	31
954300	838.102519	28
954500	838.453685	25
954700	838.804925	28
954900	839.156238	31
955100	839.507625	37
955300	839.859086	35
955500	840.210620	28
955700	840.562228	23
955900	840.913909	29
956100	841.265664	35
956300	841.617492	28
956500	841.969394	24
956700	842.321369	40
956900	842.673418	26
957100	843.025541	23
957300	843.377737	32
957500	843.730006	23
957700	844.082350	30
957900	844.434766	23
958100	844.787257	24
958300	845.139821	26
958500	845.492458	38
958700	845.845169	39
958900	846.197953	33
959100	846.550812	26
959300	846.903743	24
959500	847.256748	32
959700	847.609827	23
959900	847.962979	24
960100	848.316205	29
960300	848.669505	31
960500	849.022878	23
960700	849.376324	39
960900	849.729844	30
961100	850.083438	22
961300	850.437105	21
961500	850.790846	28
961700	851.144660	26
961900	851.498548	26
962100	851.852509	31
962300	852.206544	26
962500	852.560653	29
962700	852.914835	21
962900	853.269090	30
963100	853.623420	17
963300	853.977822	19
963500	854.332299	30
963700	854.686848	17
963900	855.041472	16
964100	855.396169	32
964300	855.750939	24
964500	856.105783	33
964700	856.460701	33
964900	856.815692	18
965100	857.170757	27
965300	857.525895	30
965500	857.881107	27
965700	858.236392	30
965900	858.591751	26
966100	858.947184	22
966300	859.302690	25
966500	859.658269	28
966700	860.013922	30
966900	860.369649	22
967100	860.725449	26
967300	861.081323	22
967500	861.437270	17
967700	861.793291	20
967900	862.149386	15
968100	862.505554	24
968300	862.861795	27
968500	863.218110	26
968700	863.574499	35
968900	863.930961	34
969100	864.287497	29
969300	864.644107	40
969500	865.000789	33
969700	865.357546	34
969900	865.714376	37
970100	866.071279	22
970300	866.428257	33
970500	866.785307	29
970700	867.142431	26
970900	867.499629	27
971100	867.856901	18
971300	868.214245	32
971500	868.571664	27
971700	868.929156	26
971900	869.286721	25
972100	869.644361	20
972300	870.002073	27
972500	870.359859	20
972700	870.717719	22
972900	871.075653	21
973100	871.433659	30
973300	871.791740	17
973500	872.149894	29
973700	872.508121	21
973900	872.866422	20
974100	873.224797	26
974300	873.583245	27
974500	873.941767	23
974700	874.300362	18
974900	874.659031	19
975100	875.017774	19
975300	875.376590	32
975500	875.735479	26
975700	876.094442	20
975900	876.453479	30
976100	876.812589	21
976300	877.171773	29
976500	877.531030	27
976700	877.890361	29
976900	878.249765	19
977100	878.609243	20
977300	878.968795	22
977500	879.328420	32
977700	879.688119	36
977900	880.047891	19
978100	880.407736	21
978300	880.767656	22
978500	881.127649	22
978700	881.487715	21
978900	881.847855	25
979100	882.208068	24
979300	882.568355	24
979500	882.928716	20
979700	883.289150	36
979900	883.649658	20
980100	884.010239	28
980300	884.370894	12
980500	884.731622	39
980700	885.092424	15
980900	885.453300	31
981100	885.814249	39
981300	886.175272	30
981500	886.536368	29
981700	886.897537	26
981900	887.258781	25
982100	887.620097	41
982300	887.981488	28
982500	888.342952	23
982700	888.704489	35
982900	889.066100	21
983100	889.427785	28
983300	889.789543	26
983500	890.151375	34
983700	890.513280	23
983900	890.875259	23
984100	891.237311	25
984300	891.599437	28
984500	891.961636	24
984700	892.323909	25
984900	892.686256	22
985100	893.048676	22
985300	893.411170	25
985500	893.773737	19
985700	894.136378	26
985900	894.499092	30
986100	894.861880	22
986300	895.224742	22
986500	895.587677	25
986700	895.950685	18
986900	896.313767	22
987100	896.676923	18
987300	897.040152	16
987500	897.403455	19
987700	897.766831	22
987900	898.130281	25
988100	898.493805	22
988300	898.857402	38
988500	899.221072	26
988700	899.584816	27
988900	899.948634	19
989100	900.312525	29
989300	900.676490	37
989500	901.040528	23
989700	901.404640	24
989900	901.768826	26
990100	902.133085	26
990300	902.497417	25
990500	902.861823	27
990700	903.226303	30
990900	903.590856	30
991100	903.955483	21
991300	904.320183	21
991500	904.684957	23
991700	905.049804	20
991900	905.414725	27
992100	905.779720	19
992300	906.144788	18
992500	906.509930	31
992700	906.875145	29
992900	907.240434	19
993100	907.605796	21
993300	907.971232	23
993500	908.336741	23
993700	908.702324	19
993900	909.067981	25
994100	909.433711	24
994300	909.799514	11
994500	910.165391	25
994700	910.531342	27
994900	910.897366	27
995100	911.263464	29
995300	911.629636	37
995500	911.995881	29
995700	912.362199	28
995900	912.728591	34
996100	913.095057	25
996300	913.461596	26
996500	913.828209	29
996700	914.194895	33
996900	914.561655	25
997100	914.928488	21
997300	915.295395	30
997500	915.662376	25
997700	916.029430	22
997900	916.396557	34
998100	916.763758	24
998300	917.131033	19
998500	917.498381	44
998700	917.865803	26
998900	918.233299	30
999100	918.600868	27
999300	918.968510	20
999500	919.336226	35
999700	919.704016	22
999900	920.071879	13
1000100	920.439815	30
1000300	920.807826	24
1000500	921.175910	26
1000700	921.544067	30
1000900	921.912298	23
1001100	922.280602	24
1001300	922.648980	21
1001500	923.017432	30
1001700	923.385957	24
1001900	923.754556	25
1002100	924.123228	27
1002300	924.491974	26
1002500	924.860793	32
1002700	925.229686	26
1002900	925.598652	25
1003100	925.967692	21
1003300	926.336806	27
1003500	926.705993	24
1003700	927.075254	24
1003900	927.444588	23
1004100	927.813996	18
1004300	928.183477	23
1004500	928.553032	17
1004700	928.922660	16
1004900	929.292362	27
1005100	929.662138	19
1005300	930.031987	32
1005500	930.401910	26
1005700	930.771906	21
1005900	931.141976	19
1006100	931.512119	24
1006300	931.882336	13
1006500	932.252626	28
1006700	932.622990	29
1006900	932.993428	19
1007100	933.363939	26
1007300	933.734524	31
1007500	934.105182	27
1007700	934.475914	24
1007900	934.846719	29
1008100	935.217598	26
1008300	935.588550	30
1008500	935.959576	24
1008700	936.330676	30
1008900	936.701849	27
1009100	937.073095	36
1009300	937.444416	26
1009500	937.815809	25
1009700	938.187277	27
1009900	938.558818	24
1010100	938.930432	24
1010300	939.302120	20
1010500	939.673881	32
1010700	940.045716	23
1010900	940.417625	21
1011100	940.789607	31
1011300	941.161663	24
1011500	941.533792	23
1011700	941.905995	22
1011900	942.278272	15
1012100	942.650621	20
1012300	943.023045	28
1012500	943.395542	24
1012700	943.768113	15
1012900	944.140757	36
1013100	944.513475	18
1013300	944.886266	13
1013500	945.259131	18
1013700	945.632069	26
1013900	946.005081	20
1014100	946.378166	22
1014300	946.751326	23
1014500	947.124558	20
1014700	947.497864	24
1014900	947.871244	23
1015100	948.244697	19
1015300	948.618224	13
1015500	948.991824	23
1015700	949.365498	21
1015900	949.739246	21
1016100	950.113067	14
1016300	950.486961	17
1016500	950.860930	23
1016700	951.234971	32
1016900	951.609087	20
1017100	951.983275	18
1017300	952.357538	14
1017500	952.731874	27
1017700	953.106283	17
1017900	953.480766	19
1018100	953.855323	27
1018300	954.229953	24
1018500	954.604657	19
1018700	954.979434	24
1018900	955.354285	23
1019100	955.729209	18
1019300	956.104207	20
1019500	956.479278	16
1019700	956.854423	25
1019900	957.229642	27
1020100	957.604934	21
1020300	957.980300	14
1020500	958.355739	17
1020700	958.731252	25
1020900	959.106838	27
1021100	959.482498	24
1021300	959.858231	30
1021500	960.234038	26
1021700	960.609919	28
1021900	960.985873	30
1022100	961.361901	31
1022300	961.738002	22
1022500	962.114177	28
1022700	962.490425	23
1022900	962.866747	17
1023100	963.243142	21
1023300	963.619611	21
1023500	963.996154	21
1023700	964.372770	22
1023900	964.749460	19
1024100	965.126223	27
1024300	965.503059	25
1024500	965.879970	17
1024700	966.256954	19
1024900	966.634011	28
1025100	967.011142	18
1025300	967.388347	22
1025500	967.765625	24
1025700	968.142976	17
1025900	968.520401	9
1026100	968.897900	22
1026300	969.275473	23
1026500	969.653118	22
1026700	970.030838	26
1026900	970.408631	25
1027100	970.786497	26
1027300	971.164437	25
1027500	971.542451	23
1027700	971.920538	23
1027900	972.298699	15
1028100	972.676933	33
1028300	973.055241	32
1028500	973.433622	18
1028700	973.812077	40
1028900	974.190606	23
1029100	974.569208	31
1029300	974.947884	34
1029500	975.326633	22
1029700	975.705455	30
1029900	976.084352	16
1030100	976.463322	21
1030300	976.842365	27
1030500	977.221482	15
1030700	977.600672	25
1030900	977.979936	17
1031100	978.359274	20
1031300	978.738685	22
1031500	979.118170	25
1031700	979.497728	22
1031900	979.877360	18
1032100	980.257065	18
1032300	980.636844	15
1032500	981.016697	25
1032700	981.396623	23
1032900	981.776622	18
1033100	982.156696	13
1033300	982.536842	15
1033500	982.917062	19
1033700	983.297356	21
1033900	983.677724	26
1034100	984.058165	25
1034300	984.438679	25
1034500	984.819267	29
1034700	985.199929	23
1034900	985.580664	21
1035100	985.961472	22
1035300	986.342355	21
1035500	986.723310	20
1035700	987.104340	17
1035900	987.485443	19
1036100	987.866619	28
1036300	988.247869	24
1036500	988.629193	27
1036700	989.010590	18
1036900	989.392061	16
1037100	989.773605	24
1037300	990.155223	22
1037500	990.536914	24
1037700	990.918679	15
1037900	991.300517	25
1038100	991.682429	28
1038300	992.064415	15
1038500	992.446474	32
1038700	992.828607	25
1038900	993.210813	21
1039100	993.593093	21
1039300	993.975446	16
1039500	994.357873	21
1039700	994.740373	21
1039900	995.122947	12
1040100	995.505595	23
1040300	995.888316	24
1040500	996.271110	18
1040700	996.653979	14
1040900	997.036920	24
1041100	997.419936	23
1041300	997.803025	16
1041500	998.186187	22
1041700	998.569423	20
1041900	998.952733	24
1042100	999.336116	15
1042300	999.719572	28
1042500	1000.103102	24
1042700	1000.486706	20
1042900	1000.870383	18
1043100	1001.254134	19
1043300	1001.637959	18
1043500	1002.021857	27
1043700	1002.405828	19
1043900	1002.789873	12
1044100	1003.173992	20
1044300	1003.558184	22
1044500	1003.942450	13
1044700	1004.326789	20
1044900	1004.711202	23
1045100	1005.095688	20
1045300	1005.480248	19
1045500	1005.864882	18
1045700	1006.249589	17
1045900	1006.634370	21
1046100	1007.019224	26
1046300	1007.404151	21
1046500	1007.789153	21
1046700	1008.174228	20
1046900	1008.559376	33
1047100	1008.944598	23
1047300	1009.329893	26
1047500	1009.715262	26
1047700	1010.100705	17
1047900	1010.486221	23
1048100	1010.871811	24
1048300	1011.257474	24
1048500	1011.643211	21
1048700	1012.029021	18
1048900	1012.414905	25
1049100	1012.800863	24
1049300	1013.186894	17
1049500	1013.572998	26
1049700	1013.959176	18
1049900	1014.345428	20
1050100	1014.731753	19
1050300	1015.118152	26
1050500	1015.504625	25
1050700	1015.891171	21
1050900	1016.277790	10
1051100	1016.664483	15
1051300	1017.051250	21
1051500	1017.438090	18
1051700	1017.825003	22
1051900	1018.211991	15
1052100	1018.599051	25
1052300	1018.986186	23
1052500	1019.373394	19
1052700	1019.760675	19
1052900	1020.148030	23
1053100	1020.535459	22
1053300	1020.922961	10
1053500	1021.310537	22
1053700	1021.698186	28
1053900	1022.085909	15
1054100	1022.473705	17
1054300	1022.861575	22
1054500	1023.249518	31
1054700	1023.637535	15
1054900	1024.025626	21
1055100	1024.413790	18
1055300	1024.802028	19
1055500	1025.190339	24
1055700	1025.578724	17
1055900	1025.967182	18
1056100	1026.355714	14
1056300	1026.744319	24
1056500	1027.132998	16
1056700	1027.521751	15
1056900	1027.910577	19
1057100	1028.299476	20
1057300	1028.688450	23
1057500	1029.077496	25
1057700	1029.466617	26
1057900	1029.855811	11
1058100	1030.245078	21
1058300	1030.634419	35
1058500	1031.023834	13
1058700	1031.413322	16
1058900	1031.802883	30
1059100	1032.192518	29
1059300	1032.582227	21
1059500	1032.972009	18
1059700	1033.361865	24
1059900	1033.751795	19
1060100	1034.141798	25
1060300	1034.531874	23
1060500	1034.922024	24
1060700	1035.312248	17
1060900	1035.702545	17
1061100	1036.092916	21
1061300	1036.483360	17
1061500	1036.873878	22
1061700	1037.264469	17
1061900	1037.655134	16
1062100	1038.045873	11
1062300	1038.436685	17
1062500	1038.827571	23
1062700	1039.218530	19
1062900	1039.609562	23
1063100	1040.000669	19
1063300	1040.391849	29
1063500	1040.783102	20
1063700	1041.174429	11
1063900	1041.565829	21
1064100	1041.957303	19
1064300	1042.348851	21
1064500	1042.740472	16
1064700	1043.132167	15
1064900	1043.523935	17
1065100	1043.915777	17
1065300	1044.307692	19
1065500	1044.699681	28
1065700	1045.091744	32
1065900	1045.483880	24
1066100	1045.876089	21
1066300	1046.268373	20
1066500	1046.660729	16
1066700	1047.053159	18
1066900	1047.445663	23
1067100	1047.838241	17
1067300	1048.230892	16
1067500	1048.623616	19
1067700	1049.016414	19
1067900	1049.409286	15
1068100	1049.802231	19
1068300	1050.195249	15
1068500	1050.588342	17
1068700	1050.981507	17
1068900	1051.374747	17
1069100	1051.768060	13
1069300	1052.161446	11
1069500	1052.554906	19
1069700	1052.948440	22
1069900	1053.342047	12
1070100	1053.735728	19
1070300	1054.129482	18
1070500	1054.523310	12
1070700	1054.917211	15
1070900	1055.311186	21
1071100	1055.705234	17
1071300	1056.099356	18
1071500	1056.493552	12
1071700	1056.887821	23
1071900	1057.282164	20
1072100	1057.676580	16
1072300	1058.071070	23
1072500	1058.465633	15
1072700	1058.860270	18
1072900	1059.254980	17
1073100	1059.649764	11
1073300	1060.044622	22
1073500	1060.439553	15
1073700	1060.834558	22
1073900	1061.229636	22
1074100	1061.624787	13
1074300	1062.020013	18
1074500	1062.415312	19
1074700	1062.810684	15
1074900	1063.206130	18
1075100	1063.601650	11
1075300	1063.997243	15
1075500	1064.392909	16
1075700	1064.788650	13
1075900	1065.184463	21
1076100	1065.580351	21
1076300	1065.976311	15
1076500	1066.372346	14
1076700	1066.768454	21
1076900	1067.164635	19
1077100	1067.560890	13
1077300	1067.957219	17
1077500	1068.353621	16
1077700	1068.750097	19
1077900	1069.146646	14
1078100	1069.543269	19
1078300	1069.939965	23
1078500	1070.336735	20
1078700	1070.733579	11
1078900	1071.130496	11
1079100	1071.527487	14
1079300	1071.924551	13
1079500	1072.321689	22
1079700	1072.718900	20
1079900	1073.116185	13
1080100	1073.513543	23
1080300	1073.910975	18
1080500	1074.308480	10
1080700	1074.706059	14
1080900	1075.103712	15
1081100	1075.501438	14
1081300	1075.899238	14
1081500	1076.297111	25
1081700	1076.695058	19
1081900	1077.093078	20
1082100	1077.491172	19
1082300	1077.889340	21
1082500	1078.287581	23
1082700	1078.685895	23
1082900	1079.084284	15
1083100	1079.482745	15
1083300	1079.881281	25
1083500	1080.279889	16
1083700	1080.678572	21
1083900	1081.077328	20
1084100	1081.476157	23
1084300	1081.875060	17
1084500	1082.274037	23
1084700	1082.673087	21
1084900	1083.072211	20
1085100	1083.471408	22
1085300	1083.870679	21
1085500	1084.270023	12
1085700	1084.669441	16
1085900	1085.068932	17
1086100	1085.468497	21
1086300	1085.868136	18
1086500	1086.267848	16
1086700	1086.667634	17
1086900	1087.067493	17
1087100	1087.467426	18
1087300	1087.867432	18
1087500	1088.267512	15
1087700	1088.667665	18
1087900	1089.067892	11
1088100	1089.468193	17
1088300	1089.868567	8
1088500	1090.269015	18
1088700	1090.669536	19
1088900	1091.070131	12
1089100	1091.470799	16
1089300	1091.871541	17
1089500	1092.272356	13
1089700	1092.673245	14
1089900	1093.074208	19
1090100	1093.475244	16
1090300	1093.876354	20
1090500	1094.277537	23
1090700	1094.678794	15
1090900	1095.080124	23
1091100	1095.481528	18
1091300	1095.883005	22
1091500	1096.284556	13
1091700	1096.686181	17
1091900	1097.087879	10
1092100	1097.489650	22
1092300	1097.891496	11
1092500	1098.293414	22
1092700	1098.695407	17
1092900	1099.097473	15
1093100	1099.499612	13
1093300	1099.901825	13
1093500	1100.304111	20
1093700	1100.706472	11
1093900	1101.108905	14
1094100	1101.511412	24
1094300	1101.913993	18
1094500	1102.316647	17
1094700	1102.719375	21
1094900	1103.122177	17
1095100	1103.525052	16
