# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
827700	621.622841	195
827900	621.923135	69
828100	622.223502	53
828300	622.523941	184
828500	622.824452	91
828700	623.125036	31
828900	623.425693	145
829100	623.726422	115
829300	624.027224	42
829500	624.328098	99
829700	624.629044	145
829900	624.930064	49
830100	625.231155	39
830300	625.532319	154
830500	625.833556	60
830700	626.134865	57
830900	626.436247	105
831100	626.737701	101
831300	627.039228	32
831500	627.340828	75
831700	627.642499	130
831900	627.944244	47
832100	628.246061	33
832300	628.547950	160
832500	628.849912	43
832700	629.151946	42
832900	629.454053	128
833100	629.756232	98
833300	630.058484	36
833500	630.360809	84
833700	630.663206	122
833900	630.965675	35
834100	631.268217	55
834300	631.570832	179
834500	631.873519	65
834700	632.176278	32
834900	632.479110	150
835100	632.782015	86
835300	633.084992	43
835500	633.388042	138
835700	633.691164	115
835900	633.994358	48
836100	634.297626	56
836300	634.600965	179
836500	634.904377	43
836700	635.207862	48
836900	635.511419	161
837100	635.815049	88
837300	636.118751	57
837500	636.422526	138
837700	636.726373	106
837900	637.030293	43
838100	637.334286	109
838300	637.638350	137
838500	637.942488	64
838700	638.246698	62
838900	638.550980	168
839100	638.855335	73
839300	639.159762	36
839500	639.464262	139
839700	639.768835	94
839900	640.073480	60
840100	640.378197	118
840300	640.682987	120
840500	640.987849	59
840700	641.292784	71
840900	641.597792	148
841100	641.902872	48
841300	642.208025	36
841500	642.513250	158
841700	642.818547	68
841900	643.123917	30
842100	643.429360	131
842300	643.734875	65
842500	644.040463	39
842700	644.346123	76
842900	644.651856	123
843100	644.957661	37
843300	645.263539	39
843500	645.569489	142
843700	645.875512	57
843900	646.181607	40
844100	646.487775	123
844300	646.794015	58
844500	647.100328	32
844700	647.406713	107
844900	647.713171	92
845100	648.019701	37
845300	648.326304	75
845500	648.632979	122
845700	648.939727	50
845900	649.246548	38
846100	649.553441	174
846300	649.860406	86
846500	650.167444	41
846700	650.474555	139
846900	650.781738	97
847100	651.088993	42
847300	651.396321	137
847500	651.703722	133
847700	652.011195	34
847900	652.318740	75
848100	652.626358	151
848300	652.934049	50
848500	653.241812	54
848700	653.549648	172
848900	653.857556	81
849100	654.165537	55
849300	654.473590	150
849500	654.781716	87
849700	655.089914	37
849900	655.398184	122
850100	655.706528	100
850300	656.014943	45
850500	656.323432	83
850700	656.631993	122
850900	656.940626	41
851100	657.249332	59
851300	657.558110	185
851500	657.866961	77
851700	658.175884	54
851900	658.484880	165
852100	658.793949	77
852300	659.103089	52
852500	659.412303	137
852700	659.721589	107
852900	660.030947	72
853100	660.340378	100
853300	660.649882	110
853500	660.959458	48
853700	661.269106	68
853900	661.578827	142
854100	661.888621	58
854300	662.198487	40
854500	662.508426	133
854700	662.818437	58
854900	663.128520	28
855100	663.438676	123
855300	663.748905	84
855500	664.059206	28
855700	664.369580	91
855900	664.680026	121
856100	664.990545	45
856300	665.301136	60
856500	665.611800	169
856700	665.922536	43
856900	666.233345	60
857100	666.544226	127
857300	666.855180	61
857500	667.166206	39
857700	667.477305	130
857900	667.788477	102
858100	668.099720	43
858300	668.411037	108
858500	668.722426	109
858700	669.033887	38
858900	669.345421	89
859100	669.657027	146
859300	669.968706	48
859500	670.280458	82
859700	670.592282	161
859900	670.904178	45
860100	671.216147	49
860300	671.528189	143
860500	671.840303	73
860700	672.152490	47
860900	672.464749	145
861100	672.777080	60
861300	673.089484	48
861500	673.401961	137
861700	673.714510	101
861900	674.027132	48
862100	674.339826	82
862300	674.652593	149
862500	674.965432	50
862700	675.278344	74
862900	675.591328	166
863100	675.904385	75
863300	676.217514	79
863500	676.530716	200
863700	676.843990	82
863900	677.157337	58
864100	677.470756	186
864300	677.784248	75
864500	678.097813	56
864700	678.411449	156
864900	678.725159	103
865100	679.038941	48
865300	679.352795	105
865500	679.666722	146
865700	679.980722	47
865900	680.294794	76
866100	680.608938	147
866300	680.923155	49
866500	681.237445	61
866700	681.551807	150
866900	681.866241	62
867100	682.180748	48
867300	682.495328	149
867500	682.809980	67
867700	683.124705	32
867900	683.439502	128
868100	683.754371	73
868300	684.069314	36
868500	684.384328	97
868700	684.699415	105
868900	685.014575	36
869100	685.329807	91
869300	685.645112	99
869500	685.960489	37
869700	686.275939	81
869900	686.591461	121
870100	686.907056	42
870300	687.222724	51
870500	687.538463	138
870700	687.854276	55
870900	688.170161	51
871100	688.486118	155
871300	688.802148	59
871500	689.118250	30
871700	689.434425	156
871900	689.750673	61
872100	690.066993	34
872300	690.383385	125
872500	690.699850	90
872700	691.016388	42
872900	691.332998	113
873100	691.649680	139
873300	691.966435	35
873500	692.283263	95
873700	692.600163	164
873900	692.917136	41
874100	693.234181	76
874300	693.551298	199
874500	693.868488	62
874700	694.185751	64
874900	694.503086	236
875100	694.820494	57
875300	695.137974	42
875500	695.455527	182
875700	695.773152	71
875900	696.090850	57
876100	696.408620	148
876300	696.726463	80
876500	697.044378	46
876700	697.362366	152
876900	697.680427	113
877100	697.998559	46
877300	698.316765	121
877500	698.635043	114
877700	698.953393	47
877900	699.271816	109
878100	699.590311	138
878300	699.908879	54
878500	700.227520	104
878700	700.546233	125
878900	700.865018	44
879100	701.183876	62
879300	701.502807	186
879500	701.821810	51
879700	702.140885	52
879900	702.460033	188
880100	702.779254	49
880300	703.098547	50
880500	703.417913	165
880700	703.737351	70
880900	704.056862	45
881100	704.376445	173
881300	704.696100	91
881500	705.015829	44
881700	705.335629	158
881900	705.655503	110
882100	705.975448	50
882300	706.295467	131
882500	706.615557	137
882700	706.935721	43
882900	707.255956	114
883100	707.576265	114
883300	707.896646	31
883500	708.217099	71
883700	708.537625	163
883900	708.858223	45
884100	709.178894	47
884300	709.499638	149
884500	709.820453	60
884700	710.141342	44
884900	710.462303	157
885100	710.783336	63
885300	711.104442	38
885500	711.425621	139
885700	711.746872	54
885900	712.068195	34
886100	712.389591	141
886300	712.711060	70
886500	713.032601	35
886700	713.354215	128
886900	713.675901	87
887100	713.997660	56
887300	714.319491	114
887500	714.641394	85
887700	714.963371	51
887900	715.285419	109
888100	715.607540	102
888300	715.929734	54
888500	716.252000	111
888700	716.574339	126
888900	716.896750	54
889100	717.219234	86
889300	717.541791	130
889500	717.864419	74
889700	718.187121	77
889900	718.509895	163
890100	718.832741	60
890300	719.155660	62
890500	719.478651	161
890700	719.801715	61
890900	720.124852	60
891100	720.448060	167
891300	720.771342	61
891500	721.094696	46
891700	721.418122	162
891900	721.741621	68
892100	722.065193	42
892300	722.388837	127
892500	722.712554	51
892700	723.036343	37
892900	723.360204	123
893100	723.684138	71
893300	724.008145	37
893500	724.332224	133
893700	724.656376	73
893900	724.980600	31
894100	725.304897	104
894300	725.629266	82
894500	725.953707	46
894700	726.278222	105
894900	726.602808	77
895100	726.927468	29
895300	727.252199	96
895500	727.577004	101
895700	727.901881	31
895900	728.226830	63
896100	728.551852	105
896300	728.876946	44
896500	729.202113	53
896700	729.527352	104
896900	729.852664	30
897100	730.178049	53
897300	730.503506	140
897500	730.829035	39
897700	731.154637	50
897900	731.480311	144
898100	731.806058	40
898300	732.131878	43
898500	732.457770	136
898700	732.783735	52
898900	733.109772	35
899100	733.435881	117
899300	733.762063	45
899500	734.088318	44
899700	734.414645	121
899900	734.741045	64
900100	735.067517	43
900300	735.394061	168
900500	735.720679	89
900700	736.047368	58
900900	736.374131	143
901100	736.700965	70
901300	737.027872	54
901500	737.354852	144
901700	737.681905	74
901900	738.009029	44
902100	738.336227	112
902300	738.663496	79
902500	738.990839	39
902700	739.318254	95
902900	739.645741	57
903100	739.973301	43
903300	740.300933	101
903500	740.628638	96
903700	740.956416	35
903900	741.284266	101
904100	741.612188	74
904300	741.940183	41
904500	742.268251	64
904700	742.596391	73
904900	742.924603	35
905100	743.252888	60
905300	743.581246	76
905500	743.909676	34
905700	744.238178	69
905900	744.566753	77
906100	744.895401	36
906300	745.224121	61
906500	745.552914	63
906700	745.881779	39
906900	746.210717	51
907100	746.539727	78
907300	746.868810	27
907500	747.197965	57
907700	747.527193	94
907900	747.856493	23
908100	748.185866	35
908300	748.515311	94
908500	748.844829	31
908700	749.174419	46
908900	749.504082	102
909100	749.833817	31
909300	750.163625	38
909500	750.493505	99
909700	750.823458	28
909900	751.153484	35
910100	751.483582	112
910300	751.813752	43
910500	752.143995	34
910700	752.474311	112
910900	752.804699	31
911100	753.135159	35
911300	753.465692	116
911500	753.796298	49
911700	754.126976	35
911900	754.457726	139
912100	754.788549	47
912300	755.119445	43
912500	755.450413	109
912700	755.781454	55
912900	756.112567	46
913100	756.443752	124
913300	756.775011	59
913500	757.106341	39
913700	757.437745	134
913900	757.769220	60
914100	758.100769	45
914300	758.432389	93
914500	758.764083	56
914700	759.095848	37
914900	759.427687	85
915100	759.759597	39
915300	760.091581	42
915500	760.423637	118
915700	760.755765	54
915900	761.087966	29
916100	761.420239	96
916300	761.752585	43
916500	762.085004	30
916700	762.417495	95
916900	762.750058	53
917100	763.082694	36
917300	763.415403	99
917500	763.748184	54
917700	764.081037	31
917900	764.413963	102
918100	764.746962	49
918300	765.080033	36
918500	765.413176	83
918700	765.746392	45
918900	766.079681	26
919100	766.413042	89
919300	766.746476	60
919500	767.079982	27
919700	767.413561	94
919900	767.747212	56
920100	768.080936	25
920300	768.414732	90
920500	768.748601	73
920700	769.082542	28
920900	769.416556	87
921100	769.750642	60
921300	770.084801	41
921500	770.419032	87
921700	770.753336	48
921900	771.087712	33
922100	771.422161	104
922300	771.756682	52
922500	772.091276	40
922700	772.425943	99
922900	772.760682	55
923100	773.095493	46
923300	773.430377	91
923500	773.765334	48
923700	774.100363	47
923900	774.435464	112
924100	774.770638	34
924300	775.105885	46
924500	775.441204	115
924700	775.776595	41
924900	776.112059	40
925100	776.447596	121
925300	776.783205	43
925500	777.118887	52
925700	777.454641	108
925900	777.790467	47
926100	778.126367	47
926300	778.462338	110
926500	778.798383	34
926700	779.134499	62
926900	779.470689	113
927100	779.806950	46
927300	780.143285	42
927500	780.479691	100
927700	780.816171	29
927900	781.152722	39
928100	781.489347	122
928300	781.826044	39
928500	782.162813	40
928700	782.499655	91
928900	782.836569	33
929100	783.173556	20
929300	783.510616	108
929500	783.847748	26
929700	784.184952	65
929900	784.522229	80
930100	784.859579	25
930300	785.197001	47
930500	785.534495	81
930700	785.872062	33
930900	786.209702	50
931100	786.547414	97
931300	786.885198	27
931500	787.223055	48
931700	787.560985	101
931900	787.898987	35
932100	788.237062	54
932300	788.575209	79
932500	788.913429	32
932700	789.251721	76
932900	789.590086	88
933100	789.928523	46
933300	790.267033	85
933500	790.605615	62
933700	790.944270	34
933900	791.282997	98
934100	791.621797	81
934300	791.960669	35
934500	792.299614	116
934700	792.638631	69
934900	792.977721	29
935100	793.316883	112
935300	793.656118	55
935500	793.995426	34
935700	794.334806	130
935900	794.674258	62
936100	795.013783	38
936300	795.353381	121
936500	795.693050	50
936700	796.032793	67
936900	796.372608	134
937100	796.712496	55
937300	797.052456	53
937500	797.392488	137
937700	797.732593	45
937900	798.072771	48
938100	798.413021	133
938300	798.753344	40
938500	799.093739	54
938700	799.434206	109
938900	799.774747	56
939100	800.115359	66
939300	800.456045	109
939500	800.796802	40
939700	801.137632	51
939900	801.478535	91
940100	801.819511	48
940300	802.160558	75
940500	802.501679	88
940700	802.842871	32
940900	803.184137	66
941100	803.525475	86
941300	803.866885	48
941500	804.208368	68
941700	804.549923	59
941900	804.891551	32
942100	805.233252	60
942300	805.575025	69
942500	805.916870	29
942700	806.258788	76
942900	806.600778	62
943100	806.942841	22
943300	807.284977	84
943500	807.627185	59
943700	807.969466	34
943900	808.311819	98
944100	808.654244	54
944300	808.996742	44
944500	809.339313	100
944700	809.681956	45
944900	810.024672	50
945100	810.367460	107
945300	810.710321	36
945500	811.053254	45
945700	811.396259	100
945900	811.739338	63
946100	812.082488	53
946300	812.425712	103
946500	812.769007	52
946700	813.112376	52
946900	813.455817	108
947100	813.799330	35
947300	814.142916	68
947500	814.486574	85
947700	814.830305	48
947900	815.174108	88
948100	815.517984	89
948300	815.861933	48
948500	816.205954	100
948700	816.550047	67
948900	816.894213	61
949100	817.238451	104
949300	817.582762	75
949500	817.927146	57
949700	818.271602	105
949900	818.616130	70
950100	818.960732	56
950300	819.305405	99
950500	819.650151	74
950700	819.994970	59
950900	820.339861	113
951100	820.684825	56
951300	821.029861	57
951500	821.374969	126
951700	821.720150	58
951900	822.065404	51
952100	822.410730	130
952300	822.756129	66
952500	823.101600	63
952700	823.447144	93
952900	823.792760	40
953100	824.138449	69
953300	824.484210	93
953500	824.830044	42
953700	825.175951	85
953900	825.521929	83
954100	825.867981	45
954300	826.214105	85
954500	826.560301	71
954700	826.906570	36
954900	827.252911	99
955100	827.599325	55
955300	827.945812	33
955500	828.292371	86
955700	828.639002	49
955900	828.985706	40
956100	829.332483	98
956300	829.679332	44
956500	830.026253	42
956700	830.373247	111
956900	830.720314	45
957100	831.067453	38
957300	831.414665	114
957500	831.761949	40
957700	832.109306	66
957900	832.456735	74
958100	832.804236	45
958300	833.151811	76
958500	833.499457	66
958700	833.847177	51
958900	834.194968	127
959100	834.542833	60
959300	834.890769	39
959500	835.238779	95
959700	835.586860	64
959900	835.935015	45
960100	836.283242	144
960300	836.631541	61
960500	836.979913	49
960700	837.328357	116
960900	837.676874	53
961100	838.025463	51
961300	838.374125	103
961500	838.722860	44
961700	839.071667	61
961900	839.420546	106
962100	839.769498	49
962300	840.118523	54
962500	840.467620	70
962700	840.816789	36
962900	841.166031	82
963100	841.515346	58
963300	841.864733	35
963500	842.214193	80
963700	842.563725	48
963900	842.913329	29
964100	843.263006	91
964300	843.612756	54
964500	843.962578	33
964700	844.312473	81
964900	844.662440	39
965100	845.012480	34
965300	845.362592	79
965500	845.712777	46
965700	846.063034	34
965900	846.413364	78
966100	846.763766	30
966300	847.114241	50
966500	847.464788	77
966700	847.815408	36
966900	848.166101	57
967100	848.516866	61
967300	848.867703	27
967500	849.218613	62
967700	849.569595	57
967900	849.920650	32
968100	850.271778	77
968300	850.622978	48
968500	850.974250	37
968700	851.325595	93
968900	851.677013	44
969100	852.028503	46
969300	852.380065	68
969500	852.731700	40
969700	853.083408	51
969900	853.435188	63
970100	853.787041	36
970300	854.138966	60
970500	854.490963	66
970700	854.843034	41
970900	855.195176	74
971100	855.547391	64
971300	855.899679	49
971500	856.252039	70
971700	856.604472	59
971900	856.956977	55
972100	857.309555	85
972300	857.662205	37
972500	858.014928	30
972700	858.367723	76
972900	858.720591	44
973100	859.073532	36
973300	859.426545	61
973500	859.779630	41
973700	860.132788	54
973900	860.486018	60
974100	860.839321	31
974300	861.192697	48
974500	861.546145	50
974700	861.899665	20
974900	862.253258	50
975100	862.606924	50
975300	862.960662	43
975500	863.314472	62
975700	863.668355	33
975900	864.022311	27
976100	864.376339	70
976300	864.730439	31
976500	865.084612	25
976700	865.438858	77
976900	865.793176	28
977100	866.147567	40
977300	866.502030	61
977500	866.856566	28
977700	867.211174	44
977900	867.565855	49
978100	867.920608	26
978300	868.275434	67
978500	868.630332	40
978700	868.985303	29
978900	869.340346	63
979100	869.695462	43
979300	870.050650	34
979500	870.405911	68
979700	870.761244	30
979900	871.116650	40
980100	871.472129	66
980300	871.827680	25
980500	872.183303	50
980700	872.538999	50
980900	872.894767	32
981100	873.250608	64
981300	873.606522	50
981500	873.962508	29
981700	874.318566	67
981900	874.674697	37
982100	875.030901	40
982300	875.387177	78
982500	875.743526	37
982700	876.099947	50
982900	876.456440	62
983100	876.813006	33
983300	877.169645	61
983500	877.526356	54
983700	877.883140	23
983900	878.239996	60
984100	878.596925	43
984300	878.953926	35
984500	879.311000	75
984700	879.668146	43
984900	880.025365	36
985100	880.382656	71
985300	880.740020	23
985500	881.097456	54
985700	881.454965	66
985900	881.812546	38
986100	882.170200	38
986300	882.527927	55
986500	882.885726	35
986700	883.243597	62
986900	883.601541	50
987100	883.959557	25
987300	884.317646	72
987500	884.675808	46
987700	885.034042	29
987900	885.392348	72
988100	885.750727	33
988300	886.109179	46
988500	886.467703	52
988700	886.826299	26
988900	887.184968	53
989100	887.543710	57
989300	887.902524	31
989500	888.261411	66
989700	888.620370	41
989900	888.979402	25
990100	889.338506	58
990300	889.697682	41
990500	890.056932	40
990700	890.416253	57
990900	890.775648	27
991100	891.135114	46
991300	891.494654	76
991500	891.854265	26
991700	892.213950	55
991900	892.573707	47
992100	892.933536	32
992300	893.293438	78
992500	893.653412	41
992700	894.013459	35
992900	894.373578	88
993100	894.733770	31
993300	895.094035	58
993500	895.454372	78
993700	895.814781	38
993900	896.175263	66
994100	896.535818	62
994300	896.896445	37
994500	897.257144	71
994700	897.617916	45
994900	897.978761	34
995100	898.339678	74
995300	898.700667	50
995500	899.061729	46
995700	899.422864	77
995900	899.784071	33
996100	900.145351	54
996300	900.506703	59
996500	900.868128	38
996700	901.229625	56
996900	901.591195	54
997100	901.952837	25
997300	902.314551	78
997500	902.676339	43
997700	903.038199	42
997900	903.400131	67
998100	903.762136	23
998300	904.124213	57
998500	904.486363	71
998700	904.848585	33
998900	905.210880	58
999100	905.573247	31
999300	905.935687	34
999500	906.298200	81
999700	906.660785	41
999900	907.023442	38
1000100	907.386172	66
1000300	907.748974	28
1000500	908.111849	62
1000700	908.474797	64
1000900	908.837817	50
1001100	909.200909	85
1001300	909.564074	54
1001500	909.927312	42
1001700	910.290622	75
1001900	910.654005	35
1002100	911.017460	49
1002300	911.380987	84
1002500	911.744588	46
1002700	912.108260	77
1002900	912.472005	64
1003100	912.835823	43
1003300	913.199713	87
1003500	913.563676	46
1003700	913.927711	49
1003900	914.291819	87
1004100	914.655999	34
1004300	915.020252	48
1004500	915.384577	78
1004700	915.748975	44
1004900	916.113446	63
1005100	916.477988	59
1005300	916.842604	41
1005500	917.207292	85
1005700	917.572052	58
1005900	917.936885	44
1006100	918.301790	66
1006300	918.666768	40
1006500	919.031819	62
1006700	919.396942	73
1006900	919.762137	44
1007100	920.127405	64
1007300	920.492746	49
1007500	920.858159	40
1007700	921.223644	88
1007900	921.589202	42
1008100	921.954833	31
1008300	922.320536	88
1008500	922.686312	34
1008700	923.052160	50
1008900	923.418080	66
1009100	923.784074	23
1009300	924.150139	64
1009500	924.516277	47
1009700	924.882488	41
1009900	925.248771	101
1010100	925.615127	33
1010300	925.981555	42
1010500	926.348056	83
1010700	926.714629	33
1010900	927.081275	69
1011100	927.447994	62
1011300	927.814784	36
1011500	928.181648	70
1011700	928.548584	46
1011900	928.915592	31
1012100	929.282673	74
1012300	929.649826	35
1012500	930.017052	54
1012700	930.384351	69
1012900	930.751722	31
1013100	931.119165	60
1013300	931.486681	57
1013500	931.854270	39
1013700	932.221931	78
1013900	932.589664	31
1014100	932.957470	41
1014300	933.325349	84
1014500	933.693300	43
1014700	934.061323	55
1014900	934.429419	55
1015100	934.797588	53
1015300	935.165829	59
1015500	935.534143	39
1015700	935.902529	42
1015900	936.270988	76
1016100	936.639519	37
1016300	937.008123	57
1016500	937.376799	64
1016700	937.745548	37
1016900	938.114369	58
1017100	938.483263	49
1017300	938.852229	33
1017500	939.221268	75
1017700	939.590379	45
1017900	939.959563	51
1018100	940.328819	79
1018300	940.698148	37
1018500	941.067550	57
1018700	941.437024	67
1018900	941.806570	30
1019100	942.176189	63
1019300	942.545880	57
1019500	942.915644	45
1019700	943.285481	64
1019900	943.655390	30
1020100	944.025371	55
1020300	944.395425	54
1020500	944.765552	38
1020700	945.135751	49
1020900	945.506023	41
1021100	945.876367	26
1021300	946.246783	54
1021500	946.617272	26
1021700	946.987834	32
1021900	947.358468	43
1022100	947.729175	29
1022300	948.099954	47
1022500	948.470806	44
1022700	948.841730	31
1022900	949.212727	42
1023100	949.583796	40
1023300	949.954938	31
1023500	950.326152	65
1023700	950.697439	23
1023900	951.068798	54
1024100	951.440230	50
1024300	951.811734	35
1024500	952.183311	38
1024700	952.554960	35
1024900	952.926682	50
1025100	953.298477	66
1025300	953.670344	44
1025500	954.042283	56
1025700	954.414295	57
1025900	954.786380	30
1026100	955.158537	58
1026300	955.530766	47
1026500	955.903068	25
1026700	956.275443	48
1026900	956.647890	38
1027100	957.020409	46
1027300	957.393001	45
1027500	957.765666	41
1027700	958.138403	55
1027900	958.511213	46
1028100	958.884095	31
1028300	959.257049	55
1028500	959.630077	36
1028700	960.003176	32
1028900	960.376348	45
1029100	960.749593	36
1029300	961.122910	44
1029500	961.496300	39
1029700	961.869762	37
1029900	962.243297	40
1030100	962.616905	28
1030300	962.990584	41
1030500	963.364337	50
1030700	963.738162	35
1030900	964.112059	40
1031100	964.486029	43
1031300	964.860071	33
1031500	965.234186	40
1031700	965.608373	39
1031900	965.982633	21
1032100	966.356966	49
1032300	966.731371	16
1032500	967.105848	38
1032700	967.480398	36
1032900	967.855021	31
1033100	968.229716	49
1033300	968.604483	27
1033500	968.979323	34
1033700	969.354236	57
1033900	969.729221	26
1034100	970.104279	56
1034300	970.479409	38
1034500	970.854612	29
1034700	971.229887	62
1034900	971.605234	27
1035100	971.980655	41
1035300	972.356147	45
1035500	972.731712	30
1035700	973.107350	44
1035900	973.483060	38
1036100	973.858843	25
1036300	974.234698	53
1036500	974.610626	35
1036700	974.986627	22
1036900	975.362699	47
1037100	975.738845	30
1037300	976.115063	46
1037500	976.491353	34
1037700	976.867716	41
1037900	977.244151	44
1038100	977.620659	46
1038300	977.997240	30
1038500	978.373893	55
1038700	978.750618	24
1038900	979.127416	45
1039100	979.504287	37
1039300	979.881230	30
1039500	980.258245	55
1039700	980.635333	33
1039900	981.012494	37
1040100	981.389727	47
1040300	981.767032	28
1040500	982.144410	44
1040700	982.521861	39
1040900	982.899384	30
1041100	983.276980	44
1041300	983.654648	32
1041500	984.032389	28
1041700	984.410202	40
1041900	984.788088	28
1042100	985.166046	31
1042300	985.544077	26
1042500	985.922180	31
1042700	986.300356	54
1042900	986.678604	24
1043100	987.056925	33
1043300	987.435318	36
1043500	987.813784	30
1043700	988.192322	37
1043900	988.570933	26
1044100	988.949617	29
1044300	989.328373	48
1044500	989.707201	26
1044700	990.086102	35
1044900	990.465075	33
1045100	990.844121	29
1045300	991.223240	43
1045500	991.602431	42
1045700	991.981694	41
1045900	992.361030	44
1046100	992.740439	24
1046300	993.119920	38
1046500	993.499473	46
1046700	993.879100	36
1046900	994.258798	54
1047100	994.638569	34
1047300	995.018413	39
1047500	995.398329	45
1047700	995.778318	38
1047900	996.158379	44
1048100	996.538513	36
1048300	996.918719	37
1048500	997.298998	64
1048700	997.679349	32
1048900	998.059773	54
1049100	998.440269	49
1049300	998.820838	39
1049500	999.201479	56
1049700	999.582193	52
1049900	999.962979	30
1050100	1000.343838	68
1050300	1000.724769	32
1050500	1001.105773	45
1050700	1001.486850	43
1050900	1001.867999	34
1051100	1002.249220	50
1051300	1002.630514	38
1051500	1003.011880	32
1051700	1003.393319	58
1051900	1003.774831	23
1052100	1004.156415	52
1052300	1004.538072	31
1052500	1004.919801	28
1052700	1005.301602	51
1052900	1005.683476	27
1053100	1006.065423	43
1053300	1006.447442	48
1053500	1006.829534	37
1053700	1007.211698	53
1053900	1007.593934	34
1054100	1007.976243	33
1054300	1008.358625	45
1054500	1008.741079	29
1054700	1009.123606	65
1054900	1009.506205	32
1055100	1009.888877	38
1055300	1010.271621	52
1055500	1010.654438	26
1055700	1011.037327	44
1055900	1011.420289	72
1056100	1011.803324	36
1056300	1012.186430	49
1056500	1012.569610	27
1056700	1012.952862	34
1056900	1013.336186	72
1057100	1013.719583	35
1057300	1014.103052	46
1057500	1014.486594	43
1057700	1014.870209	25
1057900	1015.253896	45
1058100	1015.637655	34
1058300	1016.021487	46
1058500	1016.405392	55
1058700	1016.789369	36
1058900	1017.173418	67
1059100	1017.557540	34
1059300	1017.941735	49
1059500	1018.326002	48
1059700	1018.710342	33
1059900	1019.094754	54
1060100	1019.479238	34
1060300	1019.863796	34
1060500	1020.248425	62
1060700	1020.633127	30
1060900	1021.017902	31
1061100	1021.402749	45
1061300	1021.787669	31
1061500	1022.172661	49
1061700	1022.557726	37
1061900	1022.942863	42
1062100	1023.328073	48
1062300	1023.713355	33
1062500	1024.098710	55
1062700	1024.484138	36
1062900	1024.869637	35
1063100	1025.255210	49
1063300	1025.640855	34
1063500	1026.026572	45
1063700	1026.412362	34
1063900	1026.798224	39
1064100	1027.184159	65
1064300	1027.570167	33
1064500	1027.956247	37
1064700	1028.342399	46
1064900	1028.728624	41
1065100	1029.114922	59
1065300	1029.501292	40
1065500	1029.887734	39
1065700	1030.274250	54
1065900	1030.660837	25
1066100	1031.047497	50
1066300	1031.434230	38
1066500	1031.821035	43
1066700	1032.207913	59
1066900	1032.594863	42
1067100	1032.981886	45
1067300	1033.368981	33
1067500	1033.756148	33
1067700	1034.143389	65
1067900	1034.530701	33
1068100	1034.918087	52
1068300	1035.305544	58
1068500	1035.693075	37
1068700	1036.080678	54
1068900	1036.468353	42
1069100	1036.856101	46
1069300	1037.243921	53
1069500	1037.631814	49
1069700	1038.019779	54
1069900	1038.407817	45
1070100	1038.795928	33
1070300	1039.184111	58
1070500	1039.572366	40
1070700	1039.960694	55
1070900	1040.349095	46
1071100	1040.737568	40
1071300	1041.126113	53
1071500	1041.514731	37
1071700	1041.903422	52
1071900	1042.292185	38
1072100	1042.681020	25
1072300	1043.069928	37
1072500	1043.458909	30
1072700	1043.847962	23
1072900	1044.237088	55
1073100	1044.626286	26
1073300	1045.015557	54
1073500	1045.404900	33
1073700	1045.794315	29
1073900	1046.183804	45
1074100	1046.573364	25
1074300	1046.962998	39
1074500	1047.352703	41
1074700	1047.742482	29
1074900	1048.132332	47
1075100	1048.522256	27
1075300	1048.912252	41
1075500	1049.302320	46
1075700	1049.692461	26
1075900	1050.082674	41
1076100	1050.472960	35
1076300	1050.863318	30
1076500	1051.253749	48
1076700	1051.644253	29
1076900	1052.034829	49
1077100	1052.425477	38
1077300	1052.816198	31
1077500	1053.206992	39
1077700	1053.597858	27
1077900	1053.988796	41
1078100	1054.379807	29
1078300	1054.770891	29
1078500	1055.162047	48
1078700	1055.553275	31
1078900	1055.944577	42
1079100	1056.335950	49
1079300	1056.727396	40
1079500	1057.118915	40
1079700	1057.510506	41
1079900	1057.902170	40
1080100	1058.293906	33
1080300	1058.685715	25
1080500	1059.077596	50
1080700	1059.469550	39
1080900	1059.861576	38
1081100	1060.253675	56
1081300	1060.645846	35
1081500	1061.038090	45
1081700	1061.430406	31
1081900	1061.822795	32
1082100	1062.215256	42
1082300	1062.607790	31
1082500	1063.000397	35
1082700	1063.393076	29
1082900	1063.785827	20
1083100	1064.178651	50
1083300	1064.571547	31
1083500	1064.964516	35
1083700	1065.357558	34
1083900	1065.750672	27
1084100	1066.143858	40
1084300	1066.537117	28
1084500	1066.930449	35
1084700	1067.323853	40
1084900	1067.717330	26
1085100	1068.110879	36
1085300	1068.504500	37
1085500	1068.898194	32
1085700	1069.291961	26
1085900	1069.685800	26
1086100	1070.079712	43
1086300	1070.473696	26
1086500	1070.867753	26
1086700	1071.261882	38
1086900	1071.656084	29
1087100	1072.050358	35
1087300	1072.444705	54
1087500	1072.839124	27
1087700	1073.233616	43
1087900	1073.628180	27
1088100	1074.022817	25
1088300	1074.417526	24
1088500	1074.812308	28
1088700	1075.207162	37
1088900	1075.602089	35
1089100	1075.997089	52
1089300	1076.392161	33
1089500	1076.787305	26
1089700	1077.182522	39
1089900	1077.577811	31
1090100	1077.973173	28
1090300	1078.368608	39
1090500	1078.764115	31
1090700	1079.159694	36
1090900	1079.555347	36
1091100	1079.951071	30
1091300	1080.346868	35
1091500	1080.742738	26
1091700	1081.138680	34
1091900	1081.534694	26
1092100	1081.930782	28
1092300	1082.326941	41
1092500	1082.723173	22
1092700	1083.119478	38
1092900	1083.515855	27
1093100	1083.912305	36
