# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833900	640.084225	19
834100	640.391139	24
834300	640.698128	38
834500	641.005189	17
834700	641.312324	19
834900	641.619533	40
835100	641.926816	19
835300	642.234172	7
835500	642.541601	27
835700	642.849104	27
835900	643.156681	16
836100	643.464331	22
836300	643.772055	29
836500	644.079852	13
836700	644.387723	29
836900	644.695667	36
837100	645.003685	13
837300	645.311777	16
837500	645.619942	27
837700	645.928181	18
837900	646.236493	12
838100	646.544879	29
838300	646.853338	20
838500	647.161871	13
838700	647.470478	30
838900	647.779158	25
839100	648.087911	10
839300	648.396739	32
839500	648.705639	23
839700	649.014614	19
839900	649.323662	17
840100	649.632783	23
840300	649.941978	20
840500	650.251247	11
840700	650.560589	31
840900	650.870005	28
841100	651.179494	18
841300	651.489057	28
841500	651.798693	15
841700	652.108403	19
841900	652.418187	25
842100	652.728044	28
842300	653.037974	14
842500	653.347979	29
842700	653.658056	26
842900	653.968208	21
843100	654.278433	11
843300	654.588731	38
843500	654.899103	30
843700	655.209549	12
843900	655.520068	25
844100	655.830661	37
844300	656.141327	17
844500	656.452067	27
844700	656.762880	48
844900	657.073767	16
845100	657.384728	23
845300	657.695762	30
845500	658.006870	22
845700	658.318051	32
845900	658.629306	33
846100	658.940634	20
846300	659.252036	16
846500	659.563512	37
846700	659.875061	19
846900	660.186683	19
847100	660.498379	26
847300	660.810149	26
847500	661.121993	10
847700	661.433909	18
847900	661.745900	17
848100	662.057964	18
848300	662.370102	24
848500	662.682313	21
848700	662.994597	20
848900	663.306956	12
849100	663.619387	38
849300	663.931893	18
849500	664.244472	13
849700	664.557124	32
849900	664.869850	15
850100	665.182650	7
850300	665.495523	36
850500	665.808470	18
850700	666.121490	10
850900	666.434584	24
851100	666.747752	25
851300	667.060993	15
851500	667.374307	19
851700	667.687696	35
851900	668.001157	11
852100	668.314693	17
852300	668.628301	36
852500	668.941984	24
852700	669.255740	18
852900	669.569569	35
853100	669.883472	23
853300	670.197449	16
853500	670.511499	28
853700	670.825623	22
853900	671.139821	14
854100	671.454091	30
854300	671.768436	30
854500	672.082854	11
854700	672.397346	31
854900	672.711911	26
855100	673.026550	18
855300	673.341262	16
855500	673.656048	31
855700	673.970907	23
855900	674.285840	25
856100	674.600847	37
856300	674.915927	17
856500	675.231081	19
856700	675.546308	36
856900	675.861609	22
857100	676.176983	20
857300	676.492431	25
857500	676.807952	19
857700	677.123548	13
857900	677.439216	38
858100	677.754958	29
858300	678.070774	13
858500	678.386663	25
858700	678.702626	27
858900	679.018663	16
859100	679.334773	11
859300	679.650956	24
859500	679.967214	16
859700	680.283544	24
859900	680.599949	26
860100	680.916426	19
860300	681.232978	19
860500	681.549603	37
860700	681.866301	16
860900	682.183073	14
861100	682.499919	32
861300	682.816838	19
861500	683.133831	14
861700	683.450897	23
861900	683.768037	27
862100	684.085251	11
862300	684.402538	31
862500	684.719898	24
862700	685.037333	21
862900	685.354840	26
863100	685.672422	18
863300	685.990076	11
863500	686.307805	17
863700	686.625607	40
863900	686.943482	11
864100	687.261431	19
864300	687.579454	33
864500	687.897550	16
864700	688.215720	8
864900	688.533964	25
865100	688.852280	30
865300	689.170671	20
865500	689.489135	19
865700	689.807673	31
865900	690.126284	10
866100	690.444969	27
866300	690.763727	25
866500	691.082559	10
866700	691.401464	20
866900	691.720443	32
867100	692.039496	18
867300	692.358622	18
867500	692.677822	34
867700	692.997095	14
867900	693.316442	13
868100	693.635862	32
868300	693.955356	19
868500	694.274924	16
868700	694.594565	30
868900	694.914279	20
869100	695.234067	15
869300	695.553929	23
869500	695.873865	30
869700	696.193873	15
869900	696.513956	34
870100	696.834112	28
870300	697.154342	10
870500	697.474645	27
870700	697.795021	28
870900	698.115472	12
871100	698.435996	25
871300	698.756593	20
871500	699.077264	13
871700	699.398008	25
871900	699.718827	21
872100	700.039718	19
872300	700.360683	26
872500	700.681722	32
872700	701.002835	10
872900	701.324020	17
873100	701.645280	22
873300	701.966613	22
873500	702.288020	22
873700	702.609500	27
873900	702.931054	26
874100	703.252681	20
874300	703.574382	29
874500	703.896156	22
874700	704.218004	20
874900	704.539926	25
875100	704.861921	16
875300	705.183989	18
875500	705.506132	32
875700	705.828348	21
875900	706.150637	11
876100	706.473000	38
876300	706.795436	18
876500	707.117946	17
876700	707.440530	28
876900	707.763187	23
877100	708.085918	9
877300	708.408722	23
877500	708.731600	25
877700	709.054552	13
877900	709.377577	22
878100	709.700675	21
878300	710.023847	18
878500	710.347093	26
878700	710.670412	25
878900	710.993805	17
879100	711.317271	23
879300	711.640811	29
879500	711.964425	17
879700	712.288112	16
879900	712.611873	27
880100	712.935707	18
880300	713.259615	23
880500	713.583596	22
880700	713.907651	23
880900	714.231779	19
881100	714.555981	30
881300	714.880257	13
881500	715.204606	13
881700	715.529029	19
881900	715.853525	20
882100	716.178095	13
882300	716.502738	23
882500	716.827455	18
882700	717.152246	5
882900	717.477110	26
883100	717.802048	24
883300	718.127059	11
883500	718.452144	28
883700	718.777302	24
883900	719.102534	20
884100	719.427839	17
884300	719.753219	26
884500	720.078671	18
884700	720.404197	32
884900	720.729797	15
885100	721.055470	12
885300	721.381217	23
885500	721.707038	20
885700	722.032932	17
885900	722.358899	22
886100	722.684940	22
886300	723.011055	9
886500	723.337243	22
886700	723.663505	22
886900	723.989840	14
887100	724.316249	31
887300	724.642732	17
887500	724.969288	13
887700	725.295918	23
887900	725.622621	30
888100	725.949398	18
888300	726.276248	29
888500	726.603172	27
888700	726.930169	13
888900	727.257240	15
889100	727.584385	28
889300	727.911603	21
889500	728.238895	15
889700	728.566260	26
889900	728.893699	11
890100	729.221211	22
890300	729.548797	21
890500	729.876457	18
890700	730.204190	18
890900	730.531996	21
891100	730.859877	20
891300	731.187830	16
891500	731.515858	16
891700	731.843959	25
891900	732.172133	13
892100	732.500381	22
892300	732.828703	18
892500	733.157098	16
892700	733.485567	23
892900	733.814109	16
893100	734.142725	17
893300	734.471414	18
893500	734.800177	26
893700	735.129014	21
893900	735.457924	25
894100	735.786907	22
894300	736.115965	16
894500	736.445096	27
894700	736.774300	20
894900	737.103578	7
895100	737.432929	30
895300	737.762354	18
895500	738.091853	9
895700	738.421425	25
895900	738.751071	21
896100	739.080790	12
896300	739.410583	28
896500	739.740450	29
896700	740.070390	10
896900	740.400403	24
897100	740.730490	19
897300	741.060651	14
897500	741.390885	22
897700	741.721193	23
897900	742.051574	9
898100	742.382029	24
898300	742.712558	9
898500	743.043160	12
898700	743.373836	21
898900	743.704585	22
899100	744.035407	13
899300	744.366304	14
899500	744.697274	15
899700	745.028317	14
899900	745.359434	22
900100	745.690625	13
900300	746.021889	9
900500	746.353227	18
900700	746.684638	16
900900	747.016123	21
901100	747.347681	25
901300	747.679313	14
901500	748.011019	13
901700	748.342798	23
901900	748.674650	19
902100	749.006577	11
902300	749.338576	19
902500	749.670650	20
902700	750.002797	16
902900	750.335017	12
903100	750.667311	23
903300	750.999679	14
903500	751.332120	22
903700	751.664635	22
903900	751.997223	19
904100	752.329885	19
904300	752.662620	24
904500	752.995429	18
904700	753.328312	22
904900	753.661268	17
905100	753.994298	14
905300	754.327401	22
905500	754.660578	19
905700	754.993828	8
905900	755.327152	15
906100	755.660549	31
906300	755.994020	14
906500	756.327565	21
906700	756.661183	26
906900	756.994875	14
907100	757.328640	23
907300	757.662479	23
907500	757.996392	13
907700	758.330378	13
907900	758.664437	21
908100	758.998570	11
908300	759.332777	9
908500	759.667057	21
908700	760.001411	12
908900	760.335839	19
909100	760.670339	19
909300	761.004914	15
909500	761.339562	16
909700	761.674284	14
909900	762.009079	13
910100	762.343948	15
910300	762.678890	25
910500	763.013906	9
910700	763.348995	21
910900	763.684158	19
911100	764.019395	15
911300	764.354705	25
911500	764.690089	19
911700	765.025546	10
911900	765.361077	23
912100	765.696681	16
912300	766.032359	12
912500	766.368111	19
912700	766.703936	18
912900	767.039835	13
913100	767.375807	13
913300	767.711853	24
913500	768.047972	13
913700	768.384165	20
913900	768.720431	19
914100	769.056771	14
914300	769.393185	16
914500	769.729672	18
914700	770.066233	8
914900	770.402867	13
915100	770.739575	22
915300	771.076357	13
915500	771.413212	28
915700	771.750140	19
915900	772.087142	13
916100	772.424218	18
916300	772.761367	24
916500	773.098590	7
916700	773.435886	18
916900	773.773256	15
917100	774.110700	14
917300	774.448217	21
917500	774.785807	12
917700	775.123472	9
917900	775.461209	13
918100	775.799021	15
918300	776.136906	9
918500	776.474864	30
918700	776.812896	27
918900	777.151002	18
919100	777.489181	24
919300	777.827433	19
919500	778.165760	21
919700	778.504160	20
919900	778.842633	17
920100	779.181180	12
920300	779.519800	21
920500	779.858495	26
920700	780.197262	15
920900	780.536103	26
921100	780.875018	26
921300	781.214006	23
921500	781.553068	14
921700	781.892204	30
921900	782.231413	20
922100	782.570695	15
922300	782.910052	16
922500	783.249481	12
922700	783.588985	16
922900	783.928561	10
923100	784.268212	12
923300	784.607936	11
923500	784.947733	20
923700	785.287605	12
923900	785.627549	16
924100	785.967567	15
924300	786.307659	20
924500	786.647825	21
924700	786.988063	19
924900	787.328376	15
925100	787.668762	14
925300	788.009222	9
925500	788.349755	22
925700	788.690362	20
925900	789.031042	13
926100	789.371796	12
926300	789.712623	8
926500	790.053524	6
926700	790.394499	19
926900	790.735547	22
927100	791.076669	7
927300	791.417864	26
927500	791.759133	14
927700	792.100475	11
927900	792.441891	16
928100	792.783380	17
928300	793.124943	13
928500	793.466580	22
928700	793.808290	20
928900	794.150074	10
929100	794.491931	18
929300	794.833862	21
929500	795.175867	15
929700	795.517945	24
929900	795.860096	23
930100	796.202321	12
930300	796.544620	21
930500	796.886992	14
930700	797.229438	17
930900	797.571958	20
931100	797.914551	13
931300	798.257217	16
931500	798.599957	19
931700	798.942771	17
931900	799.285658	14
932100	799.628619	22
932300	799.971653	19
932500	800.314761	22
932700	800.657943	21
932900	801.001198	9
933100	801.344526	21
933300	801.687928	14
933500	802.031404	13
933700	802.374953	18
933900	802.718576	12
934100	803.062273	13
934300	803.406043	13
934500	803.749886	11
934700	804.093803	15
934900	804.437794	12
935100	804.781858	15
935300	805.125996	12
935500	805.470207	14
935700	805.814492	17
935900	806.158851	14
936100	806.503283	30
936300	806.847788	16
936500	807.192368	15
936700	807.537020	26
936900	807.881747	12
937100	808.226547	8
937300	808.571420	20
937500	808.916367	12
937700	809.261388	22
937900	809.606482	13
938100	809.951649	14
938300	810.296891	27
938500	810.642206	22
938700	810.987594	10
938900	811.333056	10
939100	811.678591	18
939300	812.024200	14
939500	812.369883	19
939700	812.715639	21
939900	813.061469	15
940100	813.407372	15
940300	813.753349	15
940500	814.099400	12
940700	814.445524	14
940900	814.791721	19
941100	815.137992	16
941300	815.484337	25
941500	815.830755	12
941700	816.177247	14
941900	816.523813	17
942100	816.870452	17
942300	817.217164	15
942500	817.563950	13
942700	817.910810	15
942900	818.257743	16
943100	818.604750	23
943300	818.951830	16
943500	819.298984	13
943700	819.646212	18
943900	819.993513	17
944100	820.340887	24
944300	820.688335	10
944500	821.035857	6
944700	821.383453	24
944900	821.731121	8
945100	822.078864	15
945300	822.426680	20
945500	822.774569	13
945700	823.122532	14
945900	823.470569	15
946100	823.818679	15
946300	824.166863	18
946500	824.515121	20
946700	824.863451	16
946900	825.211856	18
947100	825.560334	21
947300	825.908886	14
947500	826.257511	20
947700	826.606210	13
947900	826.954982	12
948100	827.303828	22
948300	827.652747	11
948500	828.001740	12
948700	828.350807	13
948900	828.699947	19
949100	829.049161	12
949300	829.398448	10
949500	829.747809	17
949700	830.097243	9
949900	830.446751	20
950100	830.796333	17
950300	831.145988	10
950500	831.495716	17
950700	831.845518	21
950900	832.195394	10
951100	832.545344	21
951300	832.895366	14
951500	833.245463	11
951700	833.595633	19
951900	833.945877	18
952100	834.296194	20
952300	834.646584	13
952500	834.997049	6
952700	835.347587	18
952900	835.698198	25
953100	836.048883	12
953300	836.399641	22
953500	836.750474	19
953700	837.101379	16
953900	837.452358	20
954100	837.803411	10
954300	838.154538	15
954500	838.505738	13
954700	838.857011	10
954900	839.208358	19
955100	839.559779	14
955300	839.911273	14
955500	840.262841	15
955700	840.614482	15
955900	840.966197	10
956100	841.317985	17
956300	841.669847	19
956500	842.021783	15
956700	842.373792	17
956900	842.725875	19
957100	843.078031	7
957300	843.430261	12
957500	843.782564	18
957700	844.134941	9
957900	844.487391	21
958100	844.839915	17
958300	845.192513	10
958500	845.545184	15
958700	845.897929	9
958900	846.250747	17
959100	846.603639	14
959300	846.956605	19
959500	847.309644	16
959700	847.662756	18
959900	848.015942	10
960100	848.369202	17
960300	848.722535	9
960500	849.075942	12
960700	849.429423	12
960900	849.782977	18
961100	850.136604	11
961300	850.490305	16
961500	850.844080	8
961700	851.197928	13
961900	851.551850	17
962100	851.905845	11
962300	852.259914	14
962500	852.614056	9
962700	852.968273	13
962900	853.322562	20
963100	853.676925	18
963300	854.031362	16
963500	854.385872	14
963700	854.740456	14
963900	855.095114	13
964100	855.449845	13
964300	855.804649	12
964500	856.159527	16
964700	856.514479	13
964900	856.869504	14
965100	857.224603	12
965300	857.579775	6
965500	857.935021	5
965700	858.290341	20
965900	858.645734	17
966100	859.001200	15
966300	859.356740	10
966500	859.712354	14
966700	860.068042	17
966900	860.423802	12
967100	860.779637	21
967300	861.135545	13
967500	861.491526	14
967700	861.847581	17
967900	862.203710	13
968100	862.559912	18
968300	862.916188	11
968500	863.272538	10
968700	863.628961	23
968900	863.985457	12
969100	864.342027	13
969300	864.698671	15
969500	865.055388	23
969700	865.412179	16
969900	865.769043	14
970100	866.125981	10
970300	866.482992	20
970500	866.840077	10
970700	867.197236	16
970900	867.554468	19
971100	867.911774	15
971300	868.269153	12
971500	868.626606	17
971700	868.984132	15
971900	869.341732	17
972100	869.699406	9
972300	870.057153	8
972500	870.414974	9
972700	870.772868	10
972900	871.130836	13
973100	871.488877	13
973300	871.846992	11
973500	872.205180	8
973700	872.563442	18
973900	872.921778	6
974100	873.280187	15
974300	873.638670	17
974500	873.997226	16
974700	874.355856	18
974900	874.714559	8
975100	875.073336	11
975300	875.432187	12
975500	875.791111	12
975700	876.150109	9
975900	876.509180	15
976100	876.868325	13
976300	877.227543	10
976500	877.586835	8
976700	877.946201	14
976900	878.305640	9
977100	878.665152	14
977300	879.024738	16
977500	879.384398	15
977700	879.744131	15
977900	880.103938	21
978100	880.463819	12
978300	880.823773	10
978500	881.183800	13
978700	881.543901	17
978900	881.904076	12
979100	882.264324	17
979300	882.624646	12
979500	882.985042	16
979700	883.345511	15
979900	883.706053	14
980100	884.066669	14
980300	884.427359	17
980500	884.788122	7
980700	885.148959	11
980900	885.509869	22
981100	885.870853	11
981300	886.231910	16
981500	886.593041	10
981700	886.954246	9
981900	887.315524	12
982100	887.676876	23
982300	888.038301	14
982500	888.399800	19
982700	888.761372	26
982900	889.123018	13
983100	889.484738	17
983300	889.846531	14
983500	890.208398	16
983700	890.570338	20
983900	890.932352	11
984100	891.294439	13
984300	891.656600	14
984500	892.018834	12
984700	892.381142	12
984900	892.743524	10
985100	893.105979	13
985300	893.468508	9
985500	893.831110	14
985700	894.193786	13
985900	894.556536	15
986100	894.919359	14
986300	895.282255	8
986500	895.645225	10
986700	896.008269	17
986900	896.371386	15
987100	896.734577	9
987300	897.097841	10
987500	897.461179	9
987700	897.824591	7
987900	898.188076	12
988100	898.551634	20
988300	898.915267	9
988500	899.278972	13
988700	899.642752	15
988900	900.006605	12
989100	900.370531	14
989300	900.734531	13
989500	901.098605	15
989700	901.462752	11
989900	901.826972	19
990100	902.191267	11
990300	902.555634	10
990500	902.920076	7
990700	903.284591	8
990900	903.649179	13
991100	904.013841	10
991300	904.378577	16
991500	904.743386	20
991700	905.108269	8
991900	905.473225	12
992100	905.838255	10
992300	906.203359	15
992500	906.568536	13
992700	906.933786	13
992900	907.299111	9
993100	907.664508	8
993300	908.029980	13
993500	908.395524	11
993700	908.761143	12
993900	909.126835	15
994100	909.492600	12
994300	909.858439	12
994500	910.224352	14
994700	910.590338	14
994900	910.956398	15
995100	911.322531	11
995300	911.688738	15
995500	912.055019	13
995700	912.421373	13
995900	912.787800	14
996100	913.154302	10
996300	913.520876	14
996500	913.887525	16
996700	914.254247	12
996900	914.621042	17
997100	914.987911	5
997300	915.354854	17
997500	915.721870	11
997700	916.088959	10
997900	916.456123	12
998100	916.823359	13
998300	917.190670	13
998500	917.558054	12
998700	917.925511	12
998900	918.293042	17
999100	918.660647	8
999300	919.028325	5
999500	919.396077	16
999700	919.763902	13
999900	920.131801	5
1000100	920.499773	12
1000300	920.867819	13
1000500	921.235939	14
1000700	921.604132	9
1000900	921.972399	16
1001100	922.340739	11
1001300	922.709153	18
1001500	923.077640	15
1001700	923.446201	14
1001900	923.814836	7
1002100	924.183544	12
1002300	924.552326	17
1002500	924.921181	11
1002700	925.290110	22
1002900	925.659112	18
1003100	926.028188	5
1003300	926.397337	12
1003500	926.766560	14
1003700	927.135857	16
1003900	927.505227	9
1004100	927.874671	11
1004300	928.244188	18
1004500	928.613779	14
1004700	928.983443	12
1004900	929.353181	13
1005100	929.722993	9
1005300	930.092878	11
1005500	930.462837	17
1005700	930.832869	12
1005900	931.202975	13
1006100	931.573154	15
1006300	931.943407	4
1006500	932.313733	8
1006700	932.684134	20
1006900	933.054607	9
1007100	933.425154	18
1007300	933.795775	8
1007500	934.166469	6
1007700	934.537237	10
1007900	934.908079	11
1008100	935.278994	15
1008300	935.649982	23
1008500	936.021044	16
1008700	936.392180	18
1008900	936.763389	19
1009100	937.134672	15
1009300	937.506028	7
1009500	937.877458	13
1009700	938.248962	12
1009900	938.620539	18
1010100	938.992190	13
1010300	939.363914	10
1010500	939.735712	12
1010700	940.107583	14
1010900	940.479528	10
1011100	940.851546	16
1011300	941.223638	13
1011500	941.595804	8
1011700	941.968043	6
1011900	942.340356	18
1012100	942.712742	7
1012300	943.085202	15
1012500	943.457735	7
1012700	943.830342	12
1012900	944.203023	10
1013100	944.575777	11
1013300	944.948604	23
1013500	945.321506	7
1013700	945.694480	14
1013900	946.067529	10
1014100	946.440651	14
1014300	946.813846	5
1014500	947.187115	18
1014700	947.560458	12
1014900	947.933874	11
1015100	948.307364	14
1015300	948.680927	12
1015500	949.054564	16
1015700	949.428274	16
1015900	949.802058	14
1016100	950.175916	8
1016300	950.549847	11
1016500	950.923852	21
1016700	951.297930	16
1016900	951.672082	15
1017100	952.046307	13
1017300	952.420606	13
1017500	952.794978	12
1017700	953.169424	12
1017900	953.543944	11
1018100	953.918537	17
1018300	954.293204	10
1018500	954.667944	9
1018700	955.042758	13
1018900	955.417646	21
1019100	955.792607	3
1019300	956.167641	7
1019500	956.542749	8
1019700	956.917931	9
1019900	957.293186	21
1020100	957.668515	10
1020300	958.043918	7
1020500	958.419393	18
1020700	958.794943	14
1020900	959.170566	13
1021100	959.546263	11
1021300	959.922033	16
1021500	960.297877	9
1021700	960.673794	10
1021900	961.049785	13
1022100	961.425849	14
1022300	961.801987	8
1022500	962.178199	12
1022700	962.554484	10
1022900	962.930843	14
1023100	963.307275	8
1023300	963.683781	7
1023500	964.060360	10
1023700	964.437013	13
1023900	964.813740	12
1024100	965.190540	13
1024300	965.567414	9
1024500	965.944361	11
1024700	966.321382	7
1024900	966.698476	6
1025100	967.075644	13
1025300	967.452885	11
1025500	967.830200	14
1025700	968.207589	11
1025900	968.585051	6
1026100	968.962587	10
1026300	969.340196	17
1026500	969.717879	9
1026700	970.095635	17
1026900	970.473465	12
1027100	970.851369	9
1027300	971.229346	17
1027500	971.607397	12
1027700	971.985521	13
1027900	972.363719	13
1028100	972.741990	11
1028300	973.120335	14
1028500	973.498754	16
1028700	973.877246	15
1028900	974.255811	10
1029100	974.634451	12
1029300	975.013163	15
1029500	975.391950	10
1029700	975.770809	10
1029900	976.149743	13
1030100	976.528750	13
1030300	976.907830	12
1030500	977.286985	8
1030700	977.666212	7
1030900	978.045514	12
1031100	978.424888	9
1031300	978.804337	20
1031500	979.183859	16
1031700	979.563454	9
1031900	979.943123	5
1032100	980.322866	9
1032300	980.702682	10
1032500	981.082572	6
1032700	981.462535	10
1032900	981.842572	8
1033100	982.222683	8
1033300	982.602867	9
1033500	982.983124	17
1033700	983.363455	12
1033900	983.743860	16
1034100	984.124338	12
1034300	984.504890	9
1034500	984.885516	5
1034700	985.266215	12
1034900	985.646987	10
1035100	986.027833	13
1035300	986.408753	9
1035500	986.789746	16
1035700	987.170813	12
1035900	987.551953	8
1036100	987.933167	10
1036300	988.314455	8
1036500	988.695816	10
1036700	989.077250	8
1036900	989.458759	6
1037100	989.840340	14
1037300	990.221996	9
1037500	990.603725	8
1037700	990.985527	14
1037900	991.367403	7
1038100	991.749352	14
1038300	992.131376	10
1038500	992.513472	6
1038700	992.895643	8
1038900	993.277886	13
1039100	993.660204	12
1039300	994.042595	12
1039500	994.425059	12
1039700	994.807597	11
1039900	995.190209	8
1040100	995.572894	12
1040300	995.955653	11
1040500	996.338485	8
1040700	996.721391	7
1040900	997.104370	10
1041100	997.487423	15
1041300	997.870550	6
1041500	998.253750	12
1041700	998.637024	11
1041900	999.020371	7
1042100	999.403792	12
1042300	999.787286	6
1042500	1000.170854	8
1042700	1000.554496	10
1042900	1000.938211	15
1043100	1001.322000	7
1043300	1001.705862	22
1043500	1002.089798	7
1043700	1002.473807	6
1043900	1002.857890	15
1044100	1003.242046	17
1044300	1003.626276	11
1044500	1004.010580	12
1044700	1004.394957	10
1044900	1004.779408	11
1045100	1005.163932	5
1045300	1005.548530	9
1045500	1005.933201	10
1045700	1006.317946	13
1045900	1006.702765	17
1046100	1007.087657	15
1046300	1007.472623	8
1046500	1007.857662	17
1046700	1008.242775	12
1046900	1008.627961	7
1047100	1009.013221	9
1047300	1009.398554	14
1047500	1009.783962	8
1047700	1010.169442	14
1047900	1010.554996	6
1048100	1010.940624	11
1048300	1011.326325	11
1048500	1011.712100	13
1048700	1012.097949	8
1048900	1012.483871	9
1049100	1012.869866	9
1049300	1013.255935	6
1049500	1013.642078	15
1049700	1014.028294	14
1049900	1014.414584	14
1050100	1014.800948	8
1050300	1015.187384	11
1050500	1015.573895	10
1050700	1015.960479	10
1050900	1016.347137	11
1051100	1016.733868	5
1051300	1017.120673	8
1051500	1017.507551	8
1051700	1017.894503	14
1051900	1018.281528	5
1052100	1018.668627	9
1052300	1019.055800	10
1052500	1019.443046	4
1052700	1019.830366	9
1052900	1020.217759	11
1053100	1020.605226	15
1053300	1020.992766	9
1053500	1021.380380	17
1053700	1021.768068	15
1053900	1022.155829	14
1054100	1022.543664	12
1054300	1022.931572	9
1054500	1023.319554	7
1054700	1023.707609	8
1054900	1024.095738	10
1055100	1024.483940	8
1055300	1024.872216	6
1055500	1025.260566	13
1055700	1025.648989	13
1055900	1026.037486	15
1056100	1026.426056	17
1056300	1026.814700	16
1056500	1027.203417	8
1056700	1027.592208	6
1056900	1027.981073	14
1057100	1028.370011	9
1057300	1028.759023	9
1057500	1029.148108	2
1057700	1029.537267	12
1057900	1029.926499	6
1058100	1030.315805	14
1058300	1030.705184	14
1058500	1031.094638	7
1058700	1031.484164	15
1058900	1031.873764	17
1059100	1032.263438	9
1059300	1032.653185	14
1059500	1033.043006	12
1059700	1033.432901	3
1059900	1033.822869	13
1060100	1034.212910	19
1060300	1034.603025	7
1060500	1034.993214	9
1060700	1035.383476	8
1060900	1035.773812	6
1061100	1036.164222	9
1061300	1036.554705	13
1061500	1036.945261	7
1061700	1037.335891	8
1061900	1037.726595	10
1062100	1038.117372	9
1062300	1038.508223	10
1062500	1038.899147	11
1062700	1039.290145	8
1062900	1039.681216	4
1063100	1040.072361	6
1063300	1040.463580	7
1063500	1040.854872	11
1063700	1041.246238	7
1063900	1041.637677	10
1064100	1042.029190	4
1064300	1042.420776	6
1064500	1042.812436	8
1064700	1043.204170	16
1064900	1043.595977	8
1065100	1043.987858	9
1065300	1044.379812	11
1065500	1044.771840	16
1065700	1045.163941	10
1065900	1045.556116	9
1066100	1045.948364	11
1066300	1046.340686	6
1066500	1046.733082	10
1066700	1047.125551	10
1066900	1047.518094	6
1067100	1047.910710	18
1067300	1048.303400	12
1067500	1048.696164	10
1067700	1049.089001	6
1067900	1049.481911	12
1068100	1049.874895	9
1068300	1050.267953	14
1068500	1050.661084	8
1068700	1051.054289	6
1068900	1051.447567	6
1069100	1051.840919	12
1069300	1052.234345	16
1069500	1052.627844	13
1069700	1053.021416	8
1069900	1053.415063	8
1070100	1053.808782	6
1070300	1054.202576	18
1070500	1054.596443	9
1070700	1054.990383	12
1070900	1055.384397	6
1071100	1055.778485	5
1071300	1056.172646	14
1071500	1056.566880	7
1071700	1056.961189	8
1071900	1057.355571	7
1072100	1057.750026	16
1072300	1058.144555	7
1072500	1058.539157	10
1072700	1058.933833	8
1072900	1059.328583	12
1073100	1059.723406	4
1073300	1060.118303	14
1073500	1060.513273	3
1073700	1060.908317	10
1073900	1061.303435	11
1074100	1061.698626	6
1074300	1062.093890	5
1074500	1062.489229	10
1074700	1062.884640	9
1074900	1063.280126	7
1075100	1063.675684	12
1075300	1064.071317	13
1075500	1064.467023	8
1075700	1064.862802	8
1075900	1065.258655	9
1076100	1065.654582	8
1076300	1066.050582	10
1076500	1066.446656	3
1076700	1066.842804	8
1076900	1067.239024	9
1077100	1067.635319	10
1077300	1068.031687	9
1077500	1068.428129	10
1077700	1068.824644	4
1077900	1069.221232	8
1078100	1069.617895	8
1078300	1070.014631	7
1078500	1070.411440	6
1078700	1070.808323	5
1078900	1071.205280	5
1079100	1071.602310	11
1079300	1071.999413	8
1079500	1072.396591	9
1079700	1072.793842	6
1079900	1073.191166	4
1080100	1073.588564	8
1080300	1073.986035	5
1080500	1074.383580	10
1080700	1074.781199	8
1080900	1075.178891	11
1081100	1075.576657	9
1081300	1075.974496	9
1081500	1076.372409	12
1081700	1076.770396	13
1081900	1077.168456	10
1082100	1077.566589	9
1082300	1077.964796	7
1082500	1078.363077	8
1082700	1078.761431	5
1082900	1079.159859	6
1083100	1079.558361	11
1083300	1079.956936	10
1083500	1080.355584	5
1083700	1080.754306	14
1083900	1081.153102	11
1084100	1081.551971	5
1084300	1081.950914	7
1084500	1082.349930	6
1084700	1082.749020	12
1084900	1083.148184	5
1085100	1083.547421	11
1085300	1083.946731	9
1085500	1084.346115	9
1085700	1084.745573	13
1085900	1085.145104	10
1086100	1085.544709	7
1086300	1085.944388	15
1086500	1086.344140	6
1086700	1086.743965	3
1086900	1087.143864	4
1087100	1087.543837	13
1087300	1087.943883	10
1087500	1088.344003	9
1087700	1088.744196	10
1087900	1089.144463	11
1088100	1089.544804	10
1088300	1089.945218	8
1088500	1090.345705	7
1088700	1090.746267	7
1088900	1091.146901	8
1089100	1091.547610	6
1089300	1091.948391	9
1089500	1092.349247	7
1089700	1092.750176	11
1089900	1093.151178	8
1090100	1093.552255	8
1090300	1093.953404	7
1090500	1094.354628	12
1090700	1094.755924	9
1090900	1095.157295	11
1091100	1095.558739	11
1091300	1095.960256	8
1091500	1096.361847	7
1091700	1096.763512	8
1091900	1097.165250	7
1092100	1097.567062	12
1092300	1097.968947	5
1092500	1098.370906	8
1092700	1098.772939	5
1092900	1099.175045	9
1093100	1099.577224	10
1093300	1099.979477	2
1093500	1100.381804	8
1093700	1100.784204	7
1093900	1101.186678	5
1094100	1101.589225	4
1094300	1101.991846	10
1094500	1102.394541	13
1094700	1102.797309	6
1094900	1103.200151	13
1095100	1103.603066	9
1095300	1104.006055	6
1095500	1104.409117	7
1095700	1104.812253	12
1095900	1105.215462	7
1096100	1105.618746	9
1096300	1106.022102	10
1096500	1106.425532	7
1096700	1106.829036	7
1096900	1107.232613	7
1097100	1107.636264	15
1097300	1108.039989	10
1097500	1108.443787	13
