# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831500	625.627254	96
831700	625.928109	55
831900	626.229037	32
832100	626.530037	55
832300	626.831109	85
832500	627.132254	31
832700	627.433471	50
832900	627.734760	87
833100	628.036122	48
833300	628.337556	45
833500	628.639062	86
833700	628.940641	56
833900	629.242292	50
834100	629.544015	66
834300	629.845810	101
834500	630.147678	44
834700	630.449619	62
834900	630.751631	85
835100	631.053716	44
835300	631.355873	35
835500	631.658103	72
835700	631.960404	51
835900	632.262779	33
836100	632.565225	74
836300	632.867744	87
836500	633.170335	38
836700	633.472998	73
836900	633.775734	93
837100	634.078542	45
837300	634.381423	42
837500	634.684375	94
837700	634.987400	64
837900	635.290498	31
838100	635.593667	75
838300	635.896909	87
838500	636.200224	36
838700	636.503610	62
838900	636.807069	93
839100	637.110601	28
839300	637.414204	65
839500	637.717880	103
839700	638.021629	60
839900	638.325449	34
840100	638.629342	74
840300	638.933307	67
840500	639.237345	42
840700	639.541455	78
840900	639.845637	105
841100	640.149891	37
841300	640.454218	53
841500	640.758617	119
841700	641.063089	34
841900	641.367633	40
842100	641.672249	98
842300	641.976937	48
842500	642.281698	35
842700	642.586531	93
842900	642.891436	79
843100	643.196414	44
843300	643.501464	49
843500	643.806586	85
843700	644.111781	45
843900	644.417048	63
844100	644.722387	80
844300	645.027799	58
844500	645.333283	41
844700	645.638839	81
844900	645.944468	57
845100	646.250169	36
845300	646.555942	87
845500	646.861788	73
845700	647.167705	22
845900	647.473696	61
846100	647.779758	85
846300	648.085893	39
846500	648.392100	33
846700	648.698380	94
846900	649.004732	47
847100	649.311156	27
847300	649.617652	78
847500	649.924221	65
847700	650.230862	38
847900	650.537575	69
848100	650.844361	71
848300	651.151219	34
848500	651.458150	50
848700	651.765152	83
848900	652.072227	42
849100	652.379375	51
849300	652.686594	116
849500	652.993886	53
849700	653.301251	38
849900	653.608687	95
850100	653.916196	84
850300	654.223778	26
850500	654.531431	59
850700	654.839157	108
850900	655.146955	40
851100	655.454826	54
851300	655.762769	119
851500	656.070784	37
851700	656.378872	53
851900	656.687031	127
852100	656.995264	66
852300	657.303568	48
852500	657.611945	92
852700	657.920394	79
852900	658.228915	38
853100	658.537509	71
853300	658.846175	100
853500	659.154914	44
853700	659.463724	60
853900	659.772607	111
854100	660.081563	45
854300	660.390591	42
854500	660.699691	100
854700	661.008863	57
854900	661.318108	37
855100	661.627425	103
855300	661.936814	57
855500	662.246276	38
855700	662.555809	75
855900	662.865416	50
856100	663.175094	31
856300	663.484845	55
856500	663.794668	77
856700	664.104564	52
856900	664.414532	57
857100	664.724572	84
857300	665.034685	29
857500	665.344869	31
857700	665.655127	108
857900	665.965456	42
858100	666.275858	34
858300	666.586332	74
858500	666.896878	62
858700	667.207497	30
858900	667.518188	66
859100	667.828952	74
859300	668.139787	32
859500	668.450696	59
859700	668.761676	85
859900	669.072729	47
860100	669.383854	51
860300	669.695051	97
860500	670.006321	46
860700	670.317663	33
860900	670.629077	90
861100	670.940564	74
861300	671.252122	36
861500	671.563754	84
861700	671.875457	80
861900	672.187233	40
862100	672.499081	67
862300	672.811002	111
862500	673.122995	43
862700	673.435060	65
862900	673.747198	97
863100	674.059407	39
863300	674.371690	48
863500	674.684044	105
863700	674.996471	37
863900	675.308970	51
864100	675.621541	117
864300	675.934185	54
864500	676.246901	29
864700	676.559690	113
864900	676.872550	84
865100	677.185483	41
865300	677.498489	116
865500	677.811566	92
865700	678.124716	37
865900	678.437939	96
866100	678.751233	102
866300	679.064600	37
866500	679.378040	57
866700	679.691551	111
866900	680.005135	38
867100	680.318791	30
867300	680.632520	117
867500	680.946321	45
867700	681.260194	42
867900	681.574140	114
868100	681.888158	45
868300	682.202248	32
868500	682.516410	91
868700	682.830645	49
868900	683.144952	19
869100	683.459332	75
869300	683.773784	68
869500	684.088308	23
869700	684.402904	52
869900	684.717573	77
870100	685.032314	35
870300	685.347127	44
870500	685.662013	88
870700	685.976971	50
870900	686.292001	55
871100	686.607104	83
871300	686.922279	63
871500	687.237526	39
871700	687.552846	92
871900	687.868238	50
872100	688.183702	39
872300	688.499239	61
872500	688.814848	71
872700	689.130529	29
872900	689.446283	68
873100	689.762109	76
873300	690.078007	30
873500	690.393977	50
873700	690.710020	105
873900	691.026135	34
874100	691.342323	51
874300	691.658583	76
874500	691.974915	40
874700	692.291319	43
874900	692.607796	83
875100	692.924345	48
875300	693.240967	40
875500	693.557660	97
875700	693.874426	63
875900	694.191265	25
876100	694.508175	84
876300	694.825159	62
876500	695.142214	33
876700	695.459342	78
876900	695.776542	78
877100	696.093814	54
877300	696.411158	54
877500	696.728575	70
877700	697.046065	37
877900	697.363626	71
878100	697.681260	95
878300	697.998967	43
878500	698.316745	46
878700	698.634596	99
878900	698.952519	52
879100	699.270515	51
879300	699.588583	105
879500	699.906723	50
879700	700.224935	45
879900	700.543220	78
880100	700.861577	74
880300	701.180007	33
880500	701.498508	79
880700	701.817082	70
880900	702.135729	38
881100	702.454448	74
881300	702.773239	69
881500	703.092102	35
881700	703.411038	77
881900	703.730046	74
882100	704.049126	41
882300	704.368279	76
882500	704.687504	69
882700	705.006801	45
882900	705.326171	52
883100	705.645613	75
883300	705.965127	40
883500	706.284714	39
883700	706.604372	77
883900	706.924104	35
884100	707.243907	42
884300	707.563783	61
884500	707.883731	53
884700	708.203752	21
884900	708.523845	64
885100	708.844010	43
885300	709.164247	33
885500	709.484557	74
885700	709.804939	54
885900	710.125394	23
886100	710.445921	59
886300	710.766520	57
886500	711.087191	39
886700	711.407935	62
886900	711.728751	64
887100	712.049639	36
887300	712.370600	48
887500	712.691633	67
887700	713.012738	27
887900	713.333916	50
888100	713.655166	88
888300	713.976488	33
888500	714.297883	56
888700	714.619350	64
888900	714.940889	47
889100	715.262501	45
889300	715.584185	83
889500	715.905941	56
889700	716.227769	40
889900	716.549670	72
890100	716.871643	54
890300	717.193689	44
890500	717.515807	64
890700	717.837997	58
890900	718.160259	41
891100	718.482594	58
891300	718.805001	55
891500	719.127481	31
891700	719.450033	60
891900	719.772657	67
892100	720.095353	32
892300	720.418122	57
892500	720.740963	53
892700	721.063876	32
892900	721.386862	60
893100	721.709920	64
893300	722.033050	39
893500	722.356253	47
893700	722.679528	71
893900	723.002875	37
894100	723.326295	36
894300	723.649787	66
894500	723.973351	38
894700	724.296988	37
894900	724.620696	67
895100	724.944478	46
895300	725.268331	35
895500	725.592257	72
895700	725.916255	34
895900	726.240326	24
896100	726.564469	59
896300	726.888684	31
896500	727.212971	26
896700	727.537331	64
896900	727.861763	36
897100	728.186268	31
897300	728.510844	75
897500	728.835493	59
897700	729.160215	30
897900	729.485008	56
898100	729.809875	54
898300	730.134813	36
898500	730.459824	65
898700	730.784907	43
898900	731.110062	37
899100	731.435290	55
899300	731.760590	58
899500	732.085962	25
899700	732.411406	66
899900	732.736923	73
900100	733.062513	35
900300	733.388174	64
900500	733.713908	65
900700	734.039714	30
900900	734.365593	46
901100	734.691544	78
901300	735.017567	38
901500	735.343662	62
901700	735.669830	63
901900	735.996070	32
902100	736.322383	56
902300	736.648768	67
902500	736.975225	33
902700	737.301754	48
902900	737.628356	77
903100	737.955030	51
903300	738.281776	50
903500	738.608595	67
903700	738.935486	41
903900	739.262449	43
904100	739.589485	64
904300	739.916593	42
904500	740.243773	32
904700	740.571026	64
904900	740.898351	37
905100	741.225748	26
905300	741.553218	79
905500	741.880760	43
905700	742.208374	33
905900	742.536061	74
906100	742.863820	44
906300	743.191651	28
906500	743.519554	77
906700	743.847530	56
906900	744.175578	27
907100	744.503699	61
907300	744.831892	47
907500	745.160157	35
907700	745.488494	74
907900	745.816904	60
908100	746.145386	31
908300	746.473941	50
908500	746.802567	36
908700	747.131266	29
908900	747.460038	58
909100	747.788881	50
909300	748.117798	28
909500	748.446786	51
909700	748.775847	72
909900	749.104980	35
910100	749.434185	50
910300	749.763462	66
910500	750.092812	29
910700	750.422235	50
910900	750.751729	68
911100	751.081296	40
911300	751.410935	50
911500	751.740647	63
911700	752.070431	24
911900	752.400287	53
912100	752.730216	80
912300	753.060216	28
912500	753.390290	46
912700	753.720435	76
912900	754.050653	25
913100	754.380943	51
913300	754.711306	58
913500	755.041740	27
913700	755.372247	57
913900	755.702827	62
914100	756.033479	19
914300	756.364203	42
914500	756.694999	66
914700	757.025868	35
914900	757.356809	45
915100	757.687822	77
915300	758.018908	27
915500	758.350066	55
915700	758.681296	64
915900	759.012599	27
916100	759.343974	35
916300	759.675421	59
916500	760.006940	36
916700	760.338532	46
916900	760.670197	82
917100	761.001933	44
917300	761.333742	56
917500	761.665623	69
917700	761.997577	27
917900	762.329603	47
918100	762.661701	45
918300	762.993871	41
918500	763.326114	43
918700	763.658429	67
918900	763.990817	26
919100	764.323276	38
919300	764.655808	49
919500	764.988413	18
919700	765.321090	43
919900	765.653839	53
920100	765.986660	21
920300	766.319554	42
920500	766.652520	66
920700	766.985558	28
920900	767.318669	41
921100	767.651852	60
921300	767.985107	34
921500	768.318435	49
921700	768.651835	66
921900	768.985307	30
922100	769.318851	50
922300	769.652468	68
922500	769.986158	38
922700	770.319919	31
922900	770.653753	66
923100	770.987659	25
923300	771.321638	40
923500	771.655689	78
923700	771.989812	37
923900	772.324007	36
924100	772.658275	57
924300	772.992615	35
924500	773.327027	41
924700	773.661512	56
924900	773.996069	31
925100	774.330699	44
925300	774.665400	78
925500	775.000174	37
925700	775.335021	45
925900	775.669940	67
926100	776.004931	29
926300	776.339994	55
926500	776.675130	69
926700	777.010338	33
926900	777.345618	42
927100	777.680970	75
927300	778.016395	32
927500	778.351893	50
927700	778.687462	81
927900	779.023104	25
928100	779.358818	47
928300	779.694605	60
928500	780.030464	35
928700	780.366395	52
928900	780.702398	48
929100	781.038474	28
929300	781.374622	50
929500	781.710843	54
929700	782.047136	31
929900	782.383501	46
930100	782.719938	55
930300	783.056448	20
930500	783.393030	43
930700	783.729684	58
930900	784.066411	23
931100	784.403210	45
931300	784.740082	59
931500	785.077025	24
931700	785.414041	43
931900	785.751130	37
932100	786.088290	21
932300	786.425523	59
932500	786.762828	55
932700	787.100206	18
932900	787.437656	50
933100	787.775178	40
933300	788.112773	45
933500	788.450440	43
933700	788.788179	55
933900	789.125990	31
934100	789.463874	63
934300	789.801830	58
934500	790.139859	33
934700	790.477960	67
934900	790.816133	46
935100	791.154378	48
935300	791.492696	58
935500	791.831086	60
935700	792.169549	30
935900	792.508083	67
936100	792.846691	39
936300	793.185370	29
936500	793.524122	64
936700	793.862946	49
936900	794.201842	31
937100	794.540811	85
937300	794.879852	41
937500	795.218965	39
937700	795.558151	61
937900	795.897409	47
938100	796.236739	38
938300	796.576141	71
938500	796.915616	44
938700	797.255164	35
938900	797.594783	71
939100	797.934475	39
939300	798.274239	35
939500	798.614076	56
939700	798.953985	42
939900	799.293966	50
940100	799.634019	69
940300	799.974145	38
940500	800.314343	45
940700	800.654614	45
940900	800.994957	36
941100	801.335372	54
941300	801.675859	55
941500	802.016419	23
941700	802.357051	46
941900	802.697755	49
942100	803.038532	30
942300	803.379381	53
942500	803.720302	48
942700	804.061296	23
942900	804.402362	57
943100	804.743500	46
943300	805.084711	28
943500	805.425994	60
943700	805.767349	43
943900	806.108777	33
944100	806.450277	75
944300	806.791849	40
944500	807.133493	24
944700	807.475210	63
944900	807.817000	54
945100	808.158861	33
945300	808.500795	62
945500	808.842801	30
945700	809.184880	36
945900	809.527030	62
946100	809.869253	41
946300	810.211549	45
946500	810.553917	54
946700	810.896357	33
946900	811.238869	34
947100	811.581454	57
947300	811.924111	38
947500	812.266840	38
947700	812.609642	65
947900	812.952516	41
948100	813.295462	45
948300	813.638481	67
948500	813.981572	28
948700	814.324735	44
948900	814.667971	55
949100	815.011279	34
949300	815.354659	61
949500	815.698112	50
949700	816.041637	24
949900	816.385234	58
950100	816.728903	51
950300	817.072645	27
950500	817.416460	54
950700	817.760346	46
950900	818.104305	24
951100	818.448336	44
951300	818.792440	41
951500	819.136615	27
951700	819.480863	52
951900	819.825184	63
952100	820.169577	40
952300	820.514042	70
952500	820.858579	42
952700	821.203189	39
952900	821.547871	67
953100	821.892625	36
953300	822.237452	46
953500	822.582351	38
953700	822.927322	30
953900	823.272366	64
954100	823.617482	48
954300	823.962670	21
954500	824.307931	42
954700	824.653264	49
954900	824.998669	29
955100	825.344147	53
955300	825.689697	47
955500	826.035319	24
955700	826.381013	48
955900	826.726780	46
956100	827.072619	20
956300	827.418531	59
956500	827.764515	40
956700	828.110571	25
956900	828.456699	57
957100	828.802900	49
957300	829.149173	41
957500	829.495519	73
957700	829.841936	45
957900	830.188427	26
958100	830.534989	61
958300	830.881624	42
958500	831.228331	34
958700	831.575110	57
958900	831.921962	35
959100	832.268886	43
959300	832.615882	59
959500	832.962951	33
959700	833.310092	51
959900	833.657305	54
960100	834.004591	34
960300	834.351949	57
960500	834.699379	51
960700	835.046881	37
960900	835.394456	63
961100	835.742103	51
961300	836.089823	22
961500	836.437615	58
961700	836.785479	39
961900	837.133416	30
962100	837.481424	40
962300	837.829506	46
962500	838.177659	37
962700	838.525885	43
962900	838.874183	37
963100	839.222553	50
963300	839.570996	59
963500	839.919511	38
963700	840.268099	43
963900	840.616758	56
964100	840.965490	28
964300	841.314295	39
964500	841.663171	49
964700	842.012120	31
964900	842.361142	36
965100	842.710235	50
965300	843.059401	23
965500	843.408640	40
965700	843.757950	41
965900	844.107333	28
966100	844.456788	44
966300	844.806316	40
966500	845.155916	40
966700	845.505588	45
966900	845.855332	40
967100	846.205149	31
967300	846.555039	48
967500	846.905000	30
967700	847.255034	33
967900	847.605140	41
968100	847.955318	28
968300	848.305569	47
968500	848.655892	46
968700	849.006288	24
968900	849.356755	42
969100	849.707296	42
969300	850.057908	22
969500	850.408593	59
969700	850.759350	41
969900	851.110179	36
970100	851.461081	45
970300	851.812055	47
970500	852.163101	35
970700	852.514220	36
970900	852.865411	43
971100	853.216674	32
971300	853.568009	57
971500	853.919417	40
971700	854.270898	42
971900	854.622450	49
972100	854.974075	33
972300	855.325772	49
972500	855.677542	43
972700	856.029384	23
972900	856.381298	39
973100	856.733284	51
973300	857.085343	35
973500	857.437474	41
973700	857.789678	38
973900	858.141953	28
974100	858.494302	46
974300	858.846722	32
974500	859.199215	29
974700	859.551780	56
974900	859.904417	32
975100	860.257127	34
975300	860.609909	44
975500	860.962763	30
975700	861.315690	31
975900	861.668689	41
976100	862.021760	25
976300	862.374904	29
976500	862.728120	38
976700	863.081408	22
976900	863.434769	42
977100	863.788202	28
977300	864.141707	25
977500	864.495284	47
977700	864.848934	26
977900	865.202656	29
978100	865.556451	45
978300	865.910318	37
978500	866.264257	40
978700	866.618268	39
978900	866.972352	33
979100	867.326508	30
979300	867.680737	56
979500	868.035038	30
979700	868.389411	55
979900	868.743856	35
980100	869.098374	22
980300	869.452964	40
980500	869.807626	36
980700	870.162361	27
980900	870.517168	52
981100	870.872047	36
981300	871.226999	41
981500	871.582023	57
981700	871.937119	44
981900	872.292288	39
982100	872.647529	63
982300	873.002842	26
982500	873.358228	57
982700	873.713685	68
982900	874.069216	24
983100	874.424818	47
983300	874.780493	40
983500	875.136240	24
983700	875.492060	57
983900	875.847952	33
984100	876.203916	35
984300	876.559952	46
984500	876.916061	25
984700	877.272242	32
984900	877.628496	52
985100	877.984821	20
985300	878.341220	29
985500	878.697690	45
985700	879.054233	27
985900	879.410848	44
986100	879.767535	25
986300	880.124295	26
986500	880.481127	38
986700	880.838031	31
986900	881.195008	22
987100	881.552057	46
987300	881.909178	35
987500	882.266372	29
987700	882.623638	46
987900	882.980976	29
988100	883.338386	50
988300	883.695869	43
988500	884.053424	26
988700	884.411052	31
988900	884.768752	40
989100	885.126524	26
989300	885.484369	48
989500	885.842285	29
989700	886.200275	38
989900	886.558336	57
990100	886.916470	34
990300	887.274676	35
990500	887.632954	53
990700	887.991305	25
990900	888.349728	47
991100	888.708224	44
991300	889.066791	26
991500	889.425431	53
991700	889.784144	42
991900	890.142928	26
992100	890.501785	42
992300	890.860715	34
992500	891.219716	29
992700	891.578790	38
992900	891.937937	34
993100	892.297155	37
993300	892.656446	50
993500	893.015809	27
993700	893.375245	50
993900	893.734753	41
994100	894.094333	33
994300	894.453986	51
994500	894.813710	39
994700	895.173508	18
994900	895.533377	63
995100	895.893319	38
995300	896.253333	45
995500	896.613420	44
995700	896.973578	27
995900	897.333809	50
996100	897.694113	55
996300	898.054489	26
996500	898.414937	48
996700	898.775457	32
996900	899.136050	33
997100	899.496715	63
997300	899.857452	33
997500	900.218262	32
997700	900.579144	40
997900	900.940098	36
998100	901.301125	39
998300	901.662224	43
998500	902.023395	20
998700	902.384639	42
998900	902.745955	41
999100	903.107343	34
999300	903.468803	39
999500	903.830336	29
999700	904.191941	29
999900	904.553619	43
1000100	904.915369	26
1000300	905.277191	38
1000500	905.639086	39
1000700	906.001052	18
1000900	906.363091	45
1001100	906.725203	39
1001300	907.087387	21
1001500	907.449643	41
1001700	907.811971	34
1001900	908.174372	18
1002100	908.536845	43
1002300	908.899390	29
1002500	909.262008	40
1002700	909.624698	43
1002900	909.987460	21
1003100	910.350295	51
1003300	910.713202	40
1003500	911.076181	30
1003700	911.439233	59
1003900	911.802357	42
1004100	912.165553	30
1004300	912.528822	32
1004500	912.892163	32
1004700	913.255576	35
1004900	913.619062	49
1005100	913.982620	24
1005300	914.346250	50
1005500	914.709952	29
1005700	915.073727	33
1005900	915.437574	53
1006100	915.801494	36
1006300	916.165486	41
1006500	916.529550	49
1006700	916.893686	21
1006900	917.257895	45
1007100	917.622176	53
1007300	917.986529	23
1007500	918.350955	44
1007700	918.715453	33
1007900	919.080024	27
1008100	919.444666	53
1008300	919.809381	30
1008500	920.174169	38
1008700	920.539028	42
1008900	920.903960	31
1009100	921.268965	42
1009300	921.634041	31
1009500	921.999190	20
1009700	922.364411	46
1009900	922.729705	37
1010100	923.095071	28
1010300	923.460509	39
1010500	923.826020	40
1010700	924.191603	38
1010900	924.557258	44
1011100	924.922985	38
1011300	925.288785	36
1011500	925.654657	37
1011700	926.020602	21
1011900	926.386619	58
1012100	926.752708	26
1012300	927.118869	31
1012500	927.485103	39
1012700	927.851409	32
1012900	928.217787	51
1013100	928.584238	38
1013300	928.950761	31
1013500	929.317357	49
1013700	929.684024	36
1013900	930.050764	31
1014100	930.417577	38
1014300	930.784461	34
1014500	931.151418	28
1014700	931.518447	56
1014900	931.885549	40
1015100	932.252723	40
1015300	932.619969	42
1015500	932.987288	30
1015700	933.354679	45
1015900	933.722142	38
1016100	934.089678	20
1016300	934.457285	46
1016500	934.824966	28
1016700	935.192718	37
1016900	935.560543	35
1017100	935.928440	27
1017300	936.296410	40
1017500	936.664451	51
1017700	937.032565	30
1017900	937.400752	43
1018100	937.769011	36
1018300	938.137342	35
1018500	938.505745	42
1018700	938.874221	33
1018900	939.242769	38
1019100	939.611389	41
1019300	939.980082	24
1019500	940.348847	40
1019700	940.717684	39
1019900	941.086594	27
1020100	941.455576	45
1020300	941.824630	30
1020500	942.193757	26
1020700	942.562956	45
1020900	942.932227	44
1021100	943.301571	39
1021300	943.670986	46
1021500	944.040475	26
1021700	944.410035	47
1021900	944.779668	26
1022100	945.149373	30
1022300	945.519151	38
1022500	945.889001	29
1022700	946.258923	41
1022900	946.628917	42
1023100	946.998984	24
1023300	947.369123	28
1023500	947.739335	28
1023700	948.109618	19
1023900	948.479974	44
1024100	948.850403	16
1024300	949.220903	30
1024500	949.591476	42
1024700	949.962122	31
1024900	950.332840	36
1025100	950.703630	34
1025300	951.074492	31
1025500	951.445426	28
1025700	951.816433	22
1025900	952.187513	33
1026100	952.558664	31
1026300	952.929888	23
1026500	953.301185	42
1026700	953.672553	27
1026900	954.043994	19
1027100	954.415507	46
1027300	954.787093	28
1027500	955.158751	32
1027700	955.530481	30
1027900	955.902283	26
1028100	956.274158	28
1028300	956.646105	40
1028500	957.018125	22
1028700	957.390216	45
1028900	957.762381	32
1029100	958.134617	23
1029300	958.506926	35
1029500	958.879307	21
1029700	959.251760	35
1029900	959.624286	38
1030100	959.996884	25
1030300	960.369554	44
1030500	960.742297	31
1030700	961.115112	24
1030900	961.487999	48
1031100	961.860959	19
1031300	962.233991	37
1031500	962.607095	37
1031700	962.980272	26
1031900	963.353521	31
1032100	963.726842	33
1032300	964.100235	17
1032500	964.473701	30
1032700	964.847239	30
1032900	965.220850	26
1033100	965.594533	41
1033300	965.968288	27
1033500	966.342116	37
1033700	966.716015	35
1033900	967.089987	22
1034100	967.464032	35
1034300	967.838149	25
1034500	968.212338	21
1034700	968.586599	35
1034900	968.960933	22
1035100	969.335339	32
1035300	969.709817	33
1035500	970.084368	24
1035700	970.458991	36
1035900	970.833686	37
1036100	971.208454	34
1036300	971.583294	40
1036500	971.958206	28
1036700	972.333191	41
1036900	972.708248	29
1037100	973.083377	24
1037300	973.458579	37
1037500	973.833853	20
1037700	974.209199	32
1037900	974.584618	36
1038100	974.960108	26
1038300	975.335672	37
1038500	975.711307	35
1038700	976.087015	29
1038900	976.462795	38
1039100	976.838648	25
1039300	977.214572	33
1039500	977.590570	40
1039700	977.966639	24
1039900	978.342781	48
1040100	978.718995	33
1040300	979.095281	16
1040500	979.471640	27
1040700	979.848071	23
1040900	980.224574	27
1041100	980.601150	31
1041300	980.977798	20
1041500	981.354518	24
1041700	981.731311	33
1041900	982.108176	27
1042100	982.485113	28
1042300	982.862123	23
1042500	983.239205	31
1042700	983.616359	41
1042900	983.993586	16
1043100	984.370885	32
1043300	984.748256	25
1043500	985.125700	26
1043700	985.503215	41
1043900	985.880804	23
1044100	986.258464	34
1044300	986.636197	36
1044500	987.014002	18
1044700	987.391880	48
1044900	987.769829	24
1045100	988.147851	33
1045300	988.525946	37
1045500	988.904113	16
1045700	989.282352	36
1045900	989.660663	33
1046100	990.039047	31
1046300	990.417503	40
1046500	990.796031	37
1046700	991.174632	31
1046900	991.553305	26
1047100	991.932050	24
1047300	992.310868	45
1047500	992.689758	43
1047700	993.068720	35
1047900	993.447755	30
1048100	993.826862	16
1048300	994.206041	25
1048500	994.585293	37
1048700	994.964617	14
1048900	995.344013	30
1049100	995.723481	26
1049300	996.103022	30
1049500	996.482635	37
1049700	996.862321	22
1049900	997.242079	39
1050100	997.621909	43
1050300	998.001811	28
1050500	998.381786	40
1050700	998.761833	20
1050900	999.141953	23
1051100	999.522144	43
1051300	999.902408	22
1051500	1000.282745	30
1051700	1000.663154	25
1051900	1001.043635	24
1052100	1001.424188	30
1052300	1001.804814	20
1052500	1002.185512	27
1052700	1002.566282	33
1052900	1002.947125	22
1053100	1003.328040	33
1053300	1003.709027	32
1053500	1004.090086	26
1053700	1004.471218	38
1053900	1004.852423	22
1054100	1005.233699	27
1054300	1005.615048	42
1054500	1005.996469	8
1054700	1006.377963	34
1054900	1006.759529	32
1055100	1007.141167	36
1055300	1007.522877	30
1055500	1007.904660	27
1055700	1008.286515	33
1055900	1008.668443	39
1056100	1009.050443	31
1056300	1009.432515	35
1056500	1009.814659	20
1056700	1010.196876	25
1056900	1010.579165	35
1057100	1010.961526	26
1057300	1011.343960	28
1057500	1011.726466	28
1057700	1012.109044	36
1057900	1012.491695	28
1058100	1012.874418	17
1058300	1013.257213	38
1058500	1013.640081	32
1058700	1014.023021	28
1058900	1014.406033	46
1059100	1014.789118	21
1059300	1015.172275	30
1059500	1015.555504	42
1059700	1015.938806	30
1059900	1016.322180	39
1060100	1016.705626	20
1060300	1017.089144	26
1060500	1017.472735	41
1060700	1017.856398	22
1060900	1018.240134	37
1061100	1018.623942	35
1061300	1019.007822	23
1061500	1019.391774	34
1061700	1019.775799	29
1061900	1020.159896	27
1062100	1020.544065	26
1062300	1020.928307	27
1062500	1021.312621	25
1062700	1021.697008	30
1062900	1022.081466	24
1063100	1022.465997	25
1063300	1022.850601	24
1063500	1023.235276	25
1063700	1023.620024	32
1063900	1024.004845	30
1064100	1024.389737	31
1064300	1024.774702	22
1064500	1025.159740	25
1064700	1025.544849	35
1064900	1025.930031	19
1065100	1026.315285	32
1065300	1026.700612	25
1065500	1027.086011	28
1065700	1027.471482	42
1065900	1027.857025	20
1066100	1028.242641	42
1066300	1028.628329	36
1066500	1029.014090	28
1066700	1029.399923	48
1066900	1029.785828	24
1067100	1030.171805	47
1067300	1030.557855	34
1067500	1030.943977	21
1067700	1031.330172	47
1067900	1031.716438	26
1068100	1032.102777	37
1068300	1032.489189	37
1068500	1032.875673	26
1068700	1033.262229	28
1068900	1033.648857	27
1069100	1034.035558	21
1069300	1034.422331	34
1069500	1034.809176	32
1069700	1035.196093	29
1069900	1035.583083	33
1070100	1035.970146	19
1070300	1036.357280	45
1070500	1036.744487	25
1070700	1037.131766	26
1070900	1037.519118	33
1071100	1037.906542	24
1071300	1038.294038	18
1071500	1038.681607	38
1071700	1039.069247	25
1071900	1039.456961	22
1072100	1039.844746	21
1072300	1040.232604	36
1072500	1040.620534	30
1072700	1041.008536	27
1072900	1041.396611	31
1073100	1041.784758	26
1073300	1042.172978	23
1073500	1042.561269	30
1073700	1042.949633	18
1073900	1043.338070	38
1074100	1043.726578	32
1074300	1044.115159	25
1074500	1044.503813	29
1074700	1044.892538	21
1074900	1045.281336	33
1075100	1045.670207	22
1075300	1046.059149	27
1075500	1046.448164	33
1075700	1046.837252	19
1075900	1047.226411	35
1076100	1047.615643	26
1076300	1048.004947	32
1076500	1048.394324	43
1076700	1048.783773	25
1076900	1049.173294	37
1077100	1049.562887	31
1077300	1049.952553	30
1077500	1050.342291	32
1077700	1050.732102	23
1077900	1051.121985	30
1078100	1051.511940	26
1078300	1051.901967	20
1078500	1052.292067	36
1078700	1052.682239	23
1078900	1053.072483	39
1079100	1053.462800	41
1079300	1053.853189	18
1079500	1054.243651	27
1079700	1054.634184	29
1079900	1055.024790	21
1080100	1055.415469	42
1080300	1055.806219	28
1080500	1056.197042	31
1080700	1056.587937	25
1080900	1056.978905	25
1081100	1057.369945	26
1081300	1057.761057	20
1081500	1058.152242	33
1081700	1058.543499	34
1081900	1058.934828	23
1082100	1059.326229	32
1082300	1059.717703	27
1082500	1060.109250	19
1082700	1060.500868	26
1082900	1060.892559	31
1083100	1061.284322	31
1083300	1061.676157	21
1083500	1062.068065	21
1083700	1062.460045	32
1083900	1062.852098	18
1084100	1063.244223	30
1084300	1063.636420	27
1084500	1064.028689	22
1084700	1064.421031	25
1084900	1064.813445	19
1085100	1065.205931	18
1085300	1065.598490	28
1085500	1065.991121	24
1085700	1066.383824	30
1085900	1066.776600	26
1086100	1067.169448	17
1086300	1067.562368	28
1086500	1067.955361	21
1086700	1068.348426	22
1086900	1068.741563	31
1087100	1069.134772	16
1087300	1069.528054	25
1087500	1069.921408	27
1087700	1070.314835	31
1087900	1070.708334	28
1088100	1071.101905	26
1088300	1071.495549	29
1088500	1071.889264	18
1088700	1072.283052	24
1088900	1072.676913	22
1089100	1073.070846	31
1089300	1073.464851	32
1089500	1073.858928	21
1089700	1074.253078	30
1089900	1074.647300	30
1090100	1075.041594	20
1090300	1075.435961	24
1090500	1075.830400	19
1090700	1076.224912	29
1090900	1076.619495	24
1091100	1077.014151	21
1091300	1077.408879	36
1091500	1077.803680	13
1091700	1078.198553	30
1091900	1078.593498	27
1092100	1078.988516	23
1092300	1079.383606	35
1092500	1079.778768	20
1092700	1080.174003	19
1092900	1080.569310	25
1093100	1080.964689	20
1093300	1081.360140	28
1093500	1081.755664	16
1093700	1082.151260	18
1093900	1082.546929	28
1094100	1082.942670	21
1094300	1083.338483	27
1094500	1083.734368	28
1094700	1084.130326	27
1094900	1084.526356	35
1095100	1084.922458	19
1095300	1085.318633	31
1095500	1085.714880	17
1095700	1086.111200	25
1095900	1086.507591	40
1096100	1086.904055	23
1096300	1087.300592	11
