# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	281.549158	91
552900	281.752811	1458
553100	281.956538	133
553300	282.160338	49
553500	282.364212	62
553700	282.568160	131
553900	282.772181	1661
554100	282.976276	324
554300	283.180445	495
554500	283.384687	205
554700	283.589002	116
554900	283.793392	1809
555100	283.997855	132
555300	284.202392	145
555500	284.407002	90
555700	284.611686	178
555900	284.816443	1388
556100	285.021275	125
556300	285.226179	75
556500	285.431158	71
556700	285.636210	436
556900	285.841336	1362
557100	286.046535	77
557300	286.251808	48
557500	286.457154	69
557700	286.662575	696
557900	286.868068	698
558100	287.073636	88
558300	287.279277	37
558500	287.484992	56
558700	287.690780	985
558900	287.896642	389
559100	288.102578	36
559300	288.308587	41
559500	288.514670	76
559700	288.720826	1107
559900	288.927056	228
560100	289.133360	73
560300	289.339737	42
560500	289.546188	72
560700	289.752713	968
560900	289.959311	139
561100	290.165983	35
561300	290.372729	48
561500	290.579548	79
561700	290.786440	1019
561900	290.993407	119
562100	291.200447	64
562300	291.407561	54
562500	291.614748	125
562700	291.822009	845
562900	292.029343	60
563100	292.236751	40
563300	292.444233	42
563500	292.651789	466
563700	292.859418	642
563900	293.067120	82
564100	293.274897	32
564300	293.482746	51
564500	293.690670	704
564700	293.898667	258
564900	294.106738	36
565100	294.314882	51
565300	294.523100	55
565500	294.731392	856
565700	294.939757	151
565900	295.148196	61
566100	295.356709	48
566300	295.565295	59
566500	295.773955	891
566700	295.982688	76
566900	296.191495	19
567100	296.400376	54
567300	296.609331	152
567500	296.818358	930
567700	297.027460	120
567900	297.236635	61
568100	297.445884	66
568300	297.655207	563
568500	297.864603	488
568700	298.074072	56
568900	298.283616	55
569100	298.493233	79
569300	298.702923	849
569500	298.912688	219
569700	299.122525	121
569900	299.332437	68
570100	299.542422	73
570300	299.752481	957
570500	299.962613	118
570700	300.172819	54
570900	300.383099	59
571100	300.593452	98
571300	300.803879	839
571500	301.014379	108
571700	301.224954	58
571900	301.435601	46
572100	301.646323	453
572300	301.857118	554
572500	302.067986	45
572700	302.278929	31
572900	302.489945	49
573100	302.701034	589
573300	302.912197	198
573500	303.123434	59
573700	303.334744	54
573900	303.546129	42
574100	303.757586	669
574300	303.969118	75
574500	304.180722	33
574700	304.392401	53
574900	304.604153	108
575100	304.815979	628
575300	305.027878	103
575500	305.239851	52
575700	305.451898	47
575900	305.664018	432
576100	305.876212	274
576300	306.088480	39
576500	306.300821	37
576700	306.513236	43
576900	306.725725	592
577100	306.938287	162
577300	307.150922	56
577500	307.363632	46
577700	307.576415	62
577900	307.789271	624
578100	308.002201	76
578300	308.215205	22
578500	308.428283	40
578700	308.641434	365
578900	308.854659	408
579100	309.067957	67
579300	309.281329	52
579500	309.494775	48
579700	309.708294	577
579900	309.921887	128
580100	310.135553	34
580300	310.349293	41
580500	310.563107	61
580700	310.776994	672
580900	310.990955	127
581100	311.204990	49
581300	311.419098	43
581500	311.633280	412
581700	311.847536	408
581900	312.061865	42
582100	312.276268	42
582300	312.490744	80
582500	312.705294	605
582700	312.919918	163
582900	313.134615	99
583100	313.349386	49
583300	313.564231	72
583500	313.779149	901
583700	313.994141	82
583900	314.209206	36
584100	314.424345	51
584300	314.639558	869
584500	314.854844	425
584700	315.070204	77
584900	315.285638	49
585100	315.501145	67
585300	315.716726	1406
585500	315.932380	116
585700	316.148108	44
585900	316.363910	56
586100	316.579785	288
586300	316.795734	1429
586500	317.011757	85
586700	317.227853	38
586900	317.444023	60
587100	317.660266	1412
587300	317.876583	286
587500	318.092974	44
587700	318.309438	49
587900	318.525976	80
588100	318.742588	1853
588300	318.959273	108
588500	319.176032	48
588700	319.392865	66
588900	319.609771	687
589100	319.826750	817
589300	320.043804	48
589500	320.260931	55
589700	320.478131	78
589900	320.695406	1816
590100	320.912754	174
590300	321.130175	58
590500	321.347670	54
590700	321.565239	104
590900	321.782881	794
591100	322.000597	57
591300	322.218387	35
591500	322.436250	62
591700	322.654187	1195
591900	322.872198	296
592100	323.090282	65
592300	323.308440	34
592500	323.526671	55
592700	323.744976	493
592900	323.963355	88
593100	324.181807	36
593300	324.400333	57
593500	324.618933	523
593700	324.837606	444
593900	325.056353	67
594100	325.275173	55
594300	325.494067	55
594500	325.713035	328
594700	325.932076	107
594900	326.151191	33
595100	326.370380	43
595300	326.589642	168
595500	326.808978	427
595700	327.028387	86
595900	327.247870	48
596100	327.467427	34
596300	327.687057	297
596500	327.906761	109
596700	328.126539	48
596900	328.346390	42
597100	328.566315	89
597300	328.786313	375
597500	329.006385	137
597700	329.226531	47
597900	329.446751	38
598100	329.667044	305
598300	329.887410	114
598500	330.107850	55
598700	330.328364	50
598900	330.548952	66
599100	330.769613	402
599300	330.990348	84
599500	331.211156	50
599700	331.432038	34
599900	331.652994	266
600100	331.874023	132
600300	332.095126	56
600500	332.316302	32
600700	332.537553	75
600900	332.758876	398
601100	332.980274	106
601300	333.201745	50
601500	333.423289	41
601700	333.644908	219
601900	333.866600	138
602100	334.088365	40
602300	334.310204	62
602500	334.532117	49
602700	334.754104	414
602900	334.976164	87
603100	335.198297	51
603300	335.420505	46
603500	335.642786	222
603700	335.865140	117
603900	336.087568	53
604100	336.310070	48
604300	336.532646	47
604500	336.755295	345
604700	336.978017	82
604900	337.200814	57
605100	337.423684	47
605300	337.646627	235
605500	337.869644	107
605700	338.092735	50
605900	338.315900	47
606100	338.539138	63
606300	338.762450	341
606500	338.985835	89
606700	339.209294	55
606900	339.432826	32
607100	339.656433	227
607300	339.880113	108
607500	340.103866	51
607700	340.327693	52
607900	340.551594	63
608100	340.775568	296
608300	340.999616	69
608500	341.223738	73
608700	341.447933	32
608900	341.672202	277
609100	341.896545	85
609300	342.120961	62
609500	342.345450	39
609700	342.570014	89
609900	342.794651	278
610100	343.019362	58
610300	343.244146	55
610500	343.469004	36
610700	343.693935	307
610900	343.918940	101
611100	344.144019	57
611300	344.369172	45
611500	344.594398	155
611700	344.819697	221
611900	345.045071	68
612100	345.270518	41
612300	345.496038	39
612500	345.721632	333
612700	345.947300	67
612900	346.173042	48
613100	346.398857	45
613300	346.624745	283
613500	346.850708	144
613700	347.076744	70
613900	347.302853	52
614100	347.529036	48
614300	347.755293	375
614500	347.981624	56
614700	348.208028	69
614900	348.434505	61
615100	348.661057	389
615300	348.887682	116
615500	349.114380	78
615700	349.341153	42
615900	349.567998	202
616100	349.794918	352
616300	350.021911	50
616500	350.248978	213
616700	350.476118	50
616900	350.703332	574
617100	350.930620	139
617300	351.157981	104
617500	351.385416	59
617700	351.612924	523
617900	351.840506	181
618100	352.068162	74
618300	352.295892	68
618500	352.523695	93
618700	352.751571	622
618900	352.979521	89
619100	353.207545	66
619300	353.435643	56
619500	353.663814	687
619700	353.892059	87
619900	354.120377	67
620100	354.348769	50
620300	354.577235	363
620500	354.805774	346
620700	355.034387	71
620900	355.263074	59
621100	355.491834	69
621300	355.720668	775
621500	355.949575	41
621700	356.178556	51
621900	356.407611	46
622100	356.636739	429
622300	356.865941	128
622500	357.095217	57
622700	357.324566	47
622900	357.553989	210
623100	357.783485	489
623300	358.013055	66
623500	358.242699	48
623700	358.472416	43
623900	358.702207	321
624100	358.932072	81
624300	359.162010	71
624500	359.392022	50
624700	359.622107	402
624900	359.852266	151
625100	360.082499	56
625300	360.312805	42
625500	360.543185	79
625700	360.773639	271
625900	361.004166	102
626100	361.234767	64
626300	361.465442	55
626500	361.696190	364
626700	361.927011	85
626900	362.157907	60
627100	362.388876	37
627300	362.619918	296
627500	362.851035	148
627700	363.082225	79
627900	363.313488	48
628100	363.544825	88
628300	363.776236	345
628500	364.007720	63
628700	364.239278	45
628900	364.470910	39
629100	364.702615	353
629300	364.934394	96
629500	365.166247	82
629700	365.398173	50
629900	365.630173	405
630100	365.862246	112
630300	366.094393	73
630500	366.326614	54
630700	366.558908	189
630900	366.791276	351
631100	367.023718	99
631300	367.256233	64
631500	367.488822	62
631700	367.721484	501
631900	367.954220	70
632100	368.187030	80
632300	368.419913	52
632500	368.652870	470
632700	368.885901	93
632900	369.119005	75
633100	369.352183	40
633300	369.585434	301
633500	369.818759	221
633700	370.052158	88
633900	370.285630	51
634100	370.519176	84
634300	370.752796	479
634500	370.986489	62
634700	371.220256	58
634900	371.454096	46
635100	371.688010	427
635300	371.921998	73
635500	372.156060	80
635700	372.390195	44
635900	372.624403	354
636100	372.858685	114
636300	373.093041	62
636500	373.327471	42
636700	373.561974	164
636900	373.796551	280
637100	374.031201	64
637300	374.265925	47
637500	374.500723	70
637700	374.735594	379
637900	374.970539	71
638100	375.205557	63
638300	375.440649	51
638500	375.675815	384
638700	375.911055	63
638900	376.146368	56
639100	376.381754	48
639300	376.617215	344
639500	376.852749	120
639700	377.088356	81
639900	377.324037	54
640100	377.559792	187
640300	377.795620	262
640500	378.031523	50
640700	378.267498	58
640900	378.503548	81
641100	378.739670	414
641300	378.975867	63
641500	379.212137	56
641700	379.448481	51
641900	379.684898	483
642100	379.921390	56
642300	380.157954	57
642500	380.394593	41
642700	380.631305	471
642900	380.868090	97
643100	381.104949	83
643300	381.341882	34
643500	381.578889	354
643700	381.815969	258
643900	382.053122	68
644100	382.290350	55
644300	382.527651	169
644500	382.765025	569
644700	383.002474	69
644900	383.239995	76
645100	383.477591	63
645300	383.715260	614
645500	383.953003	51
645700	384.190819	71
645900	384.428709	43
646100	384.666673	678
646300	384.904710	80
646500	385.142821	70
646700	385.381005	58
646900	385.619264	579
647100	385.857595	135
647300	386.096001	75
647500	386.334480	59
647700	386.573032	474
647900	386.811659	282
648100	387.050359	67
648300	387.289132	62
648500	387.527979	223
648700	387.766900	506
648900	388.005895	46
649100	388.244963	65
649300	388.484104	108
649500	388.723320	596
649700	388.962608	66
649900	389.201971	89
650100	389.441407	58
650300	389.680917	581
650500	389.920500	35
650700	390.160157	71
650900	390.399888	62
651100	390.639693	653
651300	390.879570	67
651500	391.119522	72
651700	391.359547	42
651900	391.599646	418
652100	391.839819	103
652300	392.080065	68
652500	392.320384	69
652700	392.560778	397
652900	392.801245	239
653100	393.041785	50
653300	393.282399	50
653500	393.523087	111
653700	393.763849	300
653900	394.004684	55
654100	394.245593	48
654300	394.486575	97
654500	394.727631	487
654700	394.968761	54
654900	395.209964	72
655100	395.451241	44
655300	395.692591	377
655500	395.934015	48
655700	396.175513	73
655900	396.417084	53
656100	396.658729	432
656300	396.900448	50
656500	397.142240	68
656700	397.384106	51
656900	397.626046	358
657100	397.868059	71
657300	398.110146	87
657500	398.352306	45
657700	398.594540	397
657900	398.836848	142
658100	399.079229	94
658300	399.321684	50
658500	399.564213	315
658700	399.806815	227
658900	400.049490	81
659100	400.292240	42
659300	400.535063	183
659500	400.777960	323
659700	401.020930	72
659900	401.263974	51
660100	401.507091	118
660300	401.750283	370
660500	401.993547	40
660700	402.236886	57
660900	402.480298	69
661100	402.723784	465
661300	402.967343	78
661500	403.210976	65
661700	403.454683	52
661900	403.698463	452
662100	403.942317	52
662300	404.186244	57
662500	404.430245	43
662700	404.674320	367
662900	404.918468	51
663100	405.162690	110
663300	405.406986	76
663500	405.651355	388
663700	405.895798	52
663900	406.140314	42
664100	406.384905	37
664300	406.629568	339
664500	406.874306	67
664700	407.119117	62
664900	407.364001	57
665100	407.608959	293
665300	407.853991	71
665500	408.099097	57
665700	408.344276	35
665900	408.589529	251
666100	408.834855	75
666300	409.080255	57
666500	409.325729	36
666700	409.571276	231
666900	409.816897	111
667100	410.062592	59
667300	410.308360	35
667500	410.554202	186
667700	410.800117	128
667900	411.046106	63
668100	411.292169	54
668300	411.538305	142
668500	411.784515	153
668700	412.030798	48
668900	412.277156	36
669100	412.523586	128
669300	412.770091	186
669500	413.016669	47
669700	413.263321	40
669900	413.510046	105
670100	413.756845	227
670300	414.003717	38
670500	414.250664	50
670700	414.497683	112
670900	414.744777	219
671100	414.991944	44
671300	415.239185	50
671500	415.486499	84
671700	415.733887	264
671900	415.981349	34
672100	416.228884	61
672300	416.476493	88
672500	416.724175	279
672700	416.971931	78
672900	417.219761	59
673100	417.467664	61
673300	417.715641	299
673500	417.963692	50
673700	418.211816	53
673900	418.460014	61
674100	418.708286	261
674300	418.956631	59
674500	419.205049	67
674700	419.453542	69
674900	419.702108	313
675100	419.950747	40
675300	420.199461	45
675500	420.448248	59
675700	420.697108	319
675900	420.946042	62
676100	421.195050	57
676300	421.444131	48
676500	421.693286	389
676700	421.942515	49
676900	422.191817	58
677100	422.441193	54
677300	422.690643	401
677500	422.940166	55
677700	423.189763	56
677900	423.439433	70
678100	423.689177	392
678300	423.938995	36
678500	424.188886	62
678700	424.438851	66
678900	424.688890	398
679100	424.939002	45
679300	425.189188	54
679500	425.439447	60
679700	425.689780	337
679900	425.940187	42
680100	426.190667	76
680300	426.441221	72
680500	426.691849	350
680700	426.942550	44
680900	427.193325	46
681100	427.444173	62
681300	427.695096	291
681500	427.946091	40
681700	428.197161	41
681900	428.448304	55
682100	428.699520	288
682300	428.950810	54
682500	429.202174	49
682700	429.453612	46
682900	429.705123	199
683100	429.956708	38
683300	430.208366	43
683500	430.460098	78
683700	430.711904	238
683900	430.963783	49
684100	431.215736	52
684300	431.467762	56
684500	431.719862	159
684700	431.972036	52
684900	432.224284	35
685100	432.476605	83
685300	432.728999	161
685500	432.981467	37
685700	433.234009	49
685900	433.486625	69
686100	433.739314	138
686300	433.992077	42
686500	434.244913	35
686700	434.497823	105
686900	434.750807	150
687100	435.003864	54
687300	435.256995	25
687500	435.510200	114
687700	435.763478	106
687900	436.016830	47
688100	436.270255	32
688300	436.523754	146
688500	436.777327	103
688700	437.030973	53
688900	437.284693	34
689100	437.538487	147
689300	437.792354	77
689500	438.046295	35
689700	438.300309	35
689900	438.554397	148
690100	438.808559	74
690300	439.062794	47
690500	439.317103	36
690700	439.571486	167
690900	439.825942	49
691100	440.080472	48
691300	440.335075	28
691500	440.589753	179
691700	440.844503	53
691900	441.099328	48
692100	441.354226	40
692300	441.609197	143
692500	441.864243	31
692700	442.119361	48
692900	442.374554	34
693100	442.629820	193
693300	442.885160	47
693500	443.140573	47
693700	443.396060	31
693900	443.651621	144
694100	443.907255	35
694300	444.162963	30
694500	444.418744	36
694700	444.674600	176
694900	444.930528	36
695100	445.186531	31
695300	445.442607	40
695500	445.698756	140
695700	445.954980	39
695900	446.211277	34
696100	446.467647	74
696300	446.724091	129
696500	446.980609	40
696700	447.237201	40
696900	447.493866	96
697100	447.750604	109
697300	448.007417	31
697500	448.264303	22
697700	448.521262	144
697900	448.778295	84
698100	449.035402	103
698300	449.292583	28
698500	449.549837	134
698700	449.807164	48
698900	450.064566	48
699100	450.322041	30
699300	450.579589	159
699500	450.837211	57
699700	451.094907	31
699900	451.352677	28
700100	451.610520	150
700300	451.868437	52
700500	452.126427	37
700700	452.384491	27
700900	452.642628	187
701100	452.900840	47
701300	453.159125	34
701500	453.417483	44
701700	453.675915	169
701900	453.934421	37
702100	454.193000	29
702300	454.451653	91
702500	454.710380	160
702700	454.969180	50
702900	455.228054	29
703100	455.487002	125
703300	455.746023	97
703500	456.005117	49
703700	456.264286	35
703900	456.523528	171
704100	456.782844	95
704300	457.042233	52
704500	457.301696	31
704700	457.561232	189
704900	457.820842	46
705100	458.080526	59
705300	458.340284	43
705500	458.600115	247
705700	458.860019	35
705900	459.119998	42
706100	459.380049	25
706300	459.640175	210
706500	459.900374	38
706700	460.160647	34
706900	460.420993	66
707100	460.681414	213
707300	460.941907	43
707500	461.202475	26
707700	461.463115	109
707900	461.723830	128
708100	461.984618	44
708300	462.245480	26
708500	462.506416	167
708700	462.767425	85
708900	463.028507	45
709100	463.289664	25
709300	463.550894	160
709500	463.812197	50
709700	464.073574	33
709900	464.335025	27
710100	464.596550	166
710300	464.858148	42
710500	465.119820	35
710700	465.381565	41
710900	465.643384	195
711100	465.905277	55
711300	466.167243	37
711500	466.429283	46
711700	466.691396	142
711900	466.953583	59
712100	467.215844	41
712300	467.478178	122
712500	467.740586	115
712700	468.003068	43
712900	468.265623	28
713100	468.528252	151
713300	468.790955	74
713500	469.053731	32
713700	469.316581	33
713900	469.579504	159
714100	469.842501	43
714300	470.105572	33
714500	470.368716	42
714700	470.631934	157
714900	470.895225	38
715100	471.158591	36
715300	471.422029	57
715500	471.685542	145
715700	471.949128	46
715900	472.212788	38
716100	472.476521	108
716300	472.740328	88
716500	473.004208	46
716700	473.268163	35
716900	473.532190	169
717100	473.796292	54
717300	474.060467	29
717500	474.324716	28
717700	474.589038	156
717900	474.853434	45
718100	475.117903	47
718300	475.382447	39
718500	475.647064	180
718700	475.911754	46
718900	476.176518	33
719100	476.441356	71
719300	476.706267	120
719500	476.971252	51
719700	477.236311	40
719900	477.501443	124
720100	477.766649	67
720300	478.031928	48
720500	478.297281	37
720700	478.562708	168
720900	478.828209	62
721100	479.093783	47
721300	479.359430	30
721500	479.625151	166
721700	479.890946	46
721900	480.156815	34
722100	480.422757	68
722300	480.688773	162
722500	480.954862	48
722700	481.221025	47
722900	481.487262	148
723100	481.753572	94
723300	482.019956	44
723500	482.286413	34
723700	482.552945	192
723900	482.819549	76
724100	483.086228	58
724300	483.352980	38
724500	483.619806	237
724700	483.886705	48
724900	484.153678	41
725100	484.420724	69
725300	484.687844	177
725500	484.955038	56
725700	485.222306	30
725900	485.489647	208
726100	485.757061	71
726300	486.024550	42
726500	486.292112	32
726700	486.559747	207
726900	486.827457	60
727100	487.095239	46
727300	487.363096	39
727500	487.631026	209
727700	487.899030	44
727900	488.167107	42
728100	488.435258	103
728300	488.703482	139
728500	488.971781	41
728700	489.240153	35
728900	489.508598	177
729100	489.777117	72
729300	490.045710	61
729500	490.314376	30
729700	490.583116	221
729900	490.851930	68
730100	491.120817	56
730300	491.389778	67
730500	491.658812	194
730700	491.927921	41
730900	492.197102	45
731100	492.466358	160
731300	492.735687	97
731500	493.005089	60
731700	493.274566	42
731900	493.544115	190
732100	493.813739	54
732300	494.083436	36
732500	494.353207	41
732700	494.623051	220
732900	494.892969	50
733100	495.162961	47
733300	495.433026	144
733500	495.703165	149
733700	495.973378	51
733900	496.243664	57
734100	496.514024	208
734300	496.784457	71
734500	497.054964	42
734700	497.325545	27
734900	497.596199	245
735100	497.866927	48
735300	498.137729	39
735500	498.408604	89
735700	498.679553	206
735900	498.950575	50
736100	499.221671	31
736300	499.492841	205
736500	499.764084	88
736700	500.035401	40
736900	500.306792	42
737100	500.578256	235
737300	500.849794	38
737500	501.121405	37
737700	501.393090	81
737900	501.664849	220
738100	501.936681	51
738300	502.208587	33
738500	502.480567	209
738700	502.752620	101
738900	503.024747	40
739100	503.296948	38
739300	503.569222	235
739500	503.841569	41
739700	504.113991	34
739900	504.386486	48
740100	504.659054	189
740300	504.931697	46
740500	505.204413	35
740700	505.477202	159
740900	505.750065	92
741100	506.023002	36
741300	506.296012	38
741500	506.569096	176
741700	506.842254	45
741900	507.115485	36
742100	507.388790	64
742300	507.662169	123
742500	507.935621	38
742700	508.209147	22
742900	508.482746	118
743100	508.756419	71
743300	509.030166	28
743500	509.303986	39
743700	509.577880	146
743900	509.851848	34
744100	510.125889	52
744300	510.400004	64
744500	510.674192	112
744700	510.948454	47
744900	511.222790	31
745100	511.497199	122
745300	511.771682	42
745500	512.046239	39
745700	512.320869	39
745900	512.595573	144
746100	512.870350	39
746300	513.145201	36
746500	513.420126	75
746700	513.695124	110
746900	513.970196	44
747100	514.245342	26
747300	514.520561	141
747500	514.795854	46
747700	515.071220	42
747900	515.346660	47
748100	515.622174	149
748300	515.897761	32
748500	516.173422	30
748700	516.449157	94
748900	516.724965	92
749100	517.000847	62
749300	517.276803	35
749500	517.552832	167
749700	517.828934	44
749900	518.105111	44
750100	518.381361	62
750300	518.657685	144
750500	518.934082	40
750700	519.210553	21
750900	519.487097	128
751100	519.763715	57
751300	520.040407	31
751500	520.317173	36
751700	520.594012	152
751900	520.870924	34
752100	521.147910	39
752300	521.424970	84
752500	521.702104	99
752700	521.979311	47
752900	522.256592	23
753100	522.533946	115
753300	522.811374	56
753500	523.088876	30
753700	523.366451	58
753900	523.644100	115
754100	523.921823	39
754300	524.199619	40
754500	524.477489	124
754700	524.755432	46
754900	525.033449	55
755100	525.311540	38
755300	525.589704	110
755500	525.867942	36
755700	526.146254	50
755900	526.424639	86
756100	526.703098	76
756300	526.981630	50
756500	527.260237	33
756700	527.538916	139
756900	527.817670	36
757100	528.096497	95
757300	528.375397	42
757500	528.654371	118
757700	528.933419	48
757900	529.212541	24
758100	529.491736	101
758300	529.771005	45
758500	530.050347	45
758700	530.329763	37
758900	530.609253	121
759100	530.888816	40
759300	531.168453	37
759500	531.448163	104
759700	531.727947	51
759900	532.007805	50
760100	532.287737	41
760300	532.567742	114
760500	532.847820	32
760700	533.127972	34
760900	533.408198	89
761100	533.688498	79
761300	533.968871	33
761500	534.249318	34
761700	534.529838	95
761900	534.810432	51
762100	535.091100	26
762300	535.371841	51
762500	535.652656	97
762700	535.933545	40
762900	536.214507	35
763100	536.495543	116
763300	536.776652	56
763500	537.057835	47
763700	537.339092	44
763900	537.620422	106
764100	537.901826	39
764300	538.183304	37
764500	538.464855	107
764700	538.746480	53
764900	539.028178	45
765100	539.309950	45
765300	539.591796	121
765500	539.873715	44
765700	540.155708	34
765900	540.437775	67
766100	540.719915	53
766300	541.002129	34
766500	541.284416	26
766700	541.566777	91
766900	541.849212	27
767100	542.131721	26
767300	542.414303	63
767500	542.696958	78
767700	542.979687	29
767900	543.262490	30
768100	543.545367	91
768300	543.828317	32
768500	544.111341	26
768700	544.394438	56
768900	544.677609	73
769100	544.960854	32
769300	545.244172	29
769500	545.527564	111
769700	545.811029	36
769900	546.094568	34
770100	546.378181	51
770300	546.661868	71
770500	546.945628	35
770700	547.229461	31
770900	547.513369	87
771100	547.797350	36
771300	548.081404	30
771500	548.365532	44
771700	548.649734	80
771900	548.934009	24
772100	549.218359	23
772300	549.502781	79
772500	549.787277	34
772700	550.071847	29
772900	550.356491	39
773100	550.641208	61
773300	550.925999	38
773500	551.210863	26
773700	551.495801	93
773900	551.780813	36
774100	552.065899	31
774300	552.351057	42
774500	552.636290	84
774700	552.921596	34
774900	553.206976	22
775100	553.492430	90
775300	553.777957	38
775500	554.063557	31
775700	554.349232	51
775900	554.634980	75
776100	554.920801	29
776300	555.206697	20
776500	555.492665	68
776700	555.778708	42
776900	556.064824	29
777100	556.351014	48
777300	556.637277	68
777500	556.923614	26
777700	557.210025	30
777900	557.496509	76
778100	557.783067	38
778300	558.069698	22
778500	558.356403	50
778700	558.643182	69
778900	558.930035	40
779100	559.216961	19
779300	559.503960	88
779500	559.791034	30
779700	560.078180	29
779900	560.365401	46
780100	560.652695	60
780300	560.940063	35
780500	561.227504	21
780700	561.515019	96
780900	561.802608	37
781100	562.090270	27
781300	562.378006	73
781500	562.665816	74
781700	562.953699	37
781900	563.241656	27
782100	563.529686	99
782300	563.817790	42
782500	564.105968	20
782700	564.394219	73
782900	564.682544	50
783100	564.970943	37
783300	565.259415	21
783500	565.547961	101
783700	565.836580	37
783900	566.125273	32
784100	566.414040	92
784300	566.702880	48
784500	566.991794	27
784700	567.280782	35
784900	567.569843	93
785100	567.858978	29
785300	568.148186	25
785500	568.437469	94
785700	568.726824	41
785900	569.016254	19
786100	569.305757	37
786300	569.595333	79
786500	569.884984	32
786700	570.174707	24
786900	570.464505	87
787100	570.754376	61
787300	571.044321	30
787500	571.334339	48
787700	571.624431	62
787900	571.914597	28
788100	572.204836	21
788300	572.495149	85
788500	572.785535	32
788700	573.075996	25
788900	573.366529	53
789100	573.657137	68
789300	573.947818	36
789500	574.238572	30
789700	574.529401	81
789900	574.820303	45
790100	575.111278	30
790300	575.402327	58
790500	575.693450	58
790700	575.984647	35
790900	576.275917	20
791100	576.567260	73
791300	576.858678	37
791500	577.150169	22
791700	577.441733	76
791900	577.733371	47
792100	578.025083	37
792300	578.316869	36
792500	578.608728	53
792700	578.900660	38
792900	579.192667	21
793100	579.484747	84
793300	579.776900	29
793500	580.069127	24
793700	580.361428	57
793900	580.653803	62
794100	580.946251	22
794300	581.238772	24
794500	581.531368	76
794700	581.824037	31
794900	582.116779	22
795100	582.409596	64
795300	582.702485	44
795500	582.995449	50
795700	583.288486	35
795900	583.581597	86
796100	583.874781	26
796300	584.168039	22
796500	584.461371	84
796700	584.754776	38
796900	585.048255	27
797100	585.341807	62
797300	585.635434	64
797500	585.929133	32
797700	586.222907	30
797900	586.516754	72
798100	586.810674	32
798300	587.104669	33
798500	587.398737	82
798700	587.692878	46
798900	587.987093	25
799100	588.281382	41
799300	588.575744	100
799500	588.870180	23
799700	589.164690	29
799900	589.459273	98
800100	589.753930	25
800300	590.048661	29
800500	590.343465	47
800700	590.638343	60
800900	590.933294	31
801100	591.228319	30
801300	591.523418	88
801500	591.818590	24
801700	592.113836	25
801900	592.409156	64
802100	592.704549	49
802300	593.000016	36
802500	593.295556	41
802700	593.591170	83
802900	593.886858	42
803100	594.182619	32
803300	594.478454	102
803500	594.774363	27
803700	595.070345	35
803900	595.366401	96
804100	595.662531	68
804300	595.958734	34
804500	596.255010	24
804700	596.551361	102
804900	596.847785	28
805100	597.144282	26
805300	597.440854	94
805500	597.737498	36
805700	598.034217	28
805900	598.331009	61
806100	598.627875	63
806300	598.924814	30
806500	599.221827	30
806700	599.518914	117
806900	599.816074	38
807100	600.113308	34
807300	600.410616	91
807500	600.707997	37
807700	601.005451	26
807900	601.302980	50
808100	601.600582	96
808300	601.898258	29
808500	602.196007	28
808700	602.493830	121
808900	602.791726	38
809100	603.089696	29
809300	603.387740	86
809500	603.685858	49
809700	603.984049	25
809900	604.282313	44
810100	604.580652	90
810300	604.879064	36
810500	605.177549	20
810700	605.476108	116
810900	605.774741	27
811100	606.073448	20
811300	606.372228	90
811500	606.671081	59
811700	606.970009	26
811900	607.269010	42
812100	607.568084	75
812300	607.867232	30
812500	608.166454	23
812700	608.465750	87
812900	608.765119	24
813100	609.064562	25
813300	609.364078	68
813500	609.663668	40
813700	609.963331	27
813900	610.263069	30
814100	610.562880	79
814300	610.862764	28
814500	611.162722	20
814700	611.462754	75
814900	611.762859	19
815100	612.063038	19
815300	612.363291	71
815500	612.663617	45
815700	612.964017	27
815900	613.264490	37
816100	613.565038	84
816300	613.865658	26
816500	614.166353	22
816700	614.467121	97
816900	614.767962	33
817100	615.068878	46
817300	615.369867	70
817500	615.670929	58
817700	615.972065	34
817900	616.273275	44
818100	616.574558	79
818300	616.875915	23
818500	617.177346	39
818700	617.478850	87
818900	617.780428	25
819100	618.082080	28
819300	618.383805	77
819500	618.685604	50
819700	618.987476	31
819900	619.289422	35
820100	619.591442	76
820300	619.893535	31
820500	620.195702	25
820700	620.497943	94
820900	620.800257	23
821100	621.102645	25
821300	621.405106	64
821500	621.707641	49
821700	622.010250	20
821900	622.312932	54
822100	622.615688	68
822300	622.918518	36
822500	623.221421	19
822700	623.524398	71
822900	623.827449	25
823100	624.130573	18
823300	624.433770	65
823500	624.737042	38
823700	625.040387	22
823900	625.343805	40
824100	625.647298	59
824300	625.950863	20
824500	626.254503	34
824700	626.558216	52
824900	626.862003	33
825100	627.165863	18
825300	627.469797	80
825500	627.773805	28
825700	628.077886	29
825900	628.382041	62
826100	628.686270	34
826300	628.990572	16
826500	629.294947	46
826700	629.599397	54
826900	629.903920	22
827100	630.208517	21
827300	630.513187	61
827500	630.817931	29
827700	631.122748	20
827900	631.427639	71
828100	631.732604	28
828300	632.037643	24
828500	632.342755	55
828700	632.647940	45
828900	632.953200	26
829100	633.258533	33
829300	633.563939	52
829500	633.869419	26
829700	634.174973	27
829900	634.480601	78
830100	634.786302	32
830300	635.092076	23
830500	635.397925	73
830700	635.703847	27
830900	636.009842	26
831100	636.315911	59
831300	636.622054	43
831500	636.928271	19
