# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
815500	588.886055	95
815700	589.174804	79
815900	589.463624	145
816100	589.752514	109
816300	590.041475	69
816500	590.330507	65
816700	590.619609	148
816900	590.908783	104
817100	591.198027	86
817300	591.487342	160
817500	591.776727	102
817700	592.066184	68
817900	592.355711	79
818100	592.645309	125
818300	592.934978	86
818500	593.224718	139
818700	593.514528	156
818900	593.804409	100
819100	594.094361	68
819300	594.384384	95
819500	594.674477	130
819700	594.964641	74
819900	595.254876	98
820100	595.545182	169
820300	595.835558	127
820500	596.126006	75
820700	596.416524	98
820900	596.707113	137
821100	596.997772	74
821300	597.288503	120
821500	597.579304	146
821700	597.870176	108
821900	598.161119	70
822100	598.452132	108
822300	598.743216	126
822500	599.034371	88
822700	599.325597	140
822900	599.616894	160
823100	599.908261	81
823300	600.199699	75
823500	600.491208	134
823700	600.782788	124
823900	601.074438	71
824100	601.366159	117
824300	601.657951	112
824500	601.949814	77
824700	602.241748	81
824900	602.533752	132
825100	602.825827	99
825300	603.117973	60
825500	603.410190	164
825700	603.702477	131
825900	603.994835	67
826100	604.287264	81
826300	604.579764	154
826500	604.872335	89
826700	605.164976	93
826900	605.457688	264
827100	605.750471	101
827300	606.043324	68
827500	606.336249	129
827700	606.629244	120
827900	606.922310	70
828100	607.215447	92
828300	607.508654	140
828500	607.801932	95
828700	608.095281	79
828900	608.388701	115
829100	608.682192	126
829300	608.975753	81
829500	609.269385	110
829700	609.563088	138
829900	609.856862	83
830100	610.150706	65
830300	610.444621	98
830500	610.738607	127
830700	611.032664	57
830900	611.326792	101
831100	611.620990	138
831300	611.915259	83
831500	612.209599	67
831700	612.504010	124
831900	612.798491	117
832100	613.093043	67
832300	613.387666	125
832500	613.682360	123
832700	613.977124	58
832900	614.271960	64
833100	614.566866	143
833300	614.861842	66
833500	615.156890	110
833700	615.452008	130
833900	615.747198	109
834100	616.042458	68
834300	616.337788	99
834500	616.633190	118
834700	616.928662	74
834900	617.224205	88
835100	617.519819	150
835300	617.815503	85
835500	618.111259	65
835700	618.407085	91
835900	618.702982	100
836100	618.998949	63
836300	619.294988	93
836500	619.591097	133
836700	619.887277	84
836900	620.183528	63
837100	620.479849	104
837300	620.776241	89
837500	621.072705	44
837700	621.369238	130
837900	621.665843	96
838100	621.962518	52
838300	622.259265	64
838500	622.556081	142
838700	622.852969	88
838900	623.149928	96
839100	623.446957	179
839300	623.744057	106
839500	624.041228	52
839700	624.338469	90
839900	624.635782	110
840100	624.933165	66
840300	625.230619	77
840500	625.528143	155
840700	625.825739	81
840900	626.123405	67
841100	626.421142	104
841300	626.718950	93
841500	627.016828	53
841700	627.314778	93
841900	627.612798	108
842100	627.910889	62
842300	628.209050	52
842500	628.507283	102
842700	628.805586	75
842900	629.103960	61
843100	629.402405	110
843300	629.700920	111
843500	629.999507	45
843700	630.298164	65
843900	630.596891	118
844100	630.895690	67
844300	631.194559	70
844500	631.493500	161
844700	631.792510	81
844900	632.091592	61
845100	632.390745	78
845300	632.689968	119
845500	632.989262	54
845700	633.288627	84
845900	633.588062	116
846100	633.887569	70
846300	634.187146	53
846500	634.486794	82
846700	634.786512	99
846900	635.086302	48
847100	635.386162	141
847300	635.686093	112
847500	635.986095	54
847700	636.286167	70
847900	636.586311	126
848100	636.886525	72
848300	637.186810	64
848500	637.487165	137
848700	637.787592	82
848900	638.088089	56
849100	638.388657	91
849300	638.689295	126
849500	638.990005	51
849700	639.290785	95
849900	639.591636	152
850100	639.892558	66
850300	640.193551	52
850500	640.494614	118
850700	640.795748	74
850900	641.096953	54
851100	641.398229	101
851300	641.699575	114
851500	642.000992	57
851700	642.302480	66
851900	642.604039	105
852100	642.905669	43
852300	643.207369	57
852500	643.509140	131
852700	643.810982	60
852900	644.112895	71
853100	644.414878	94
853300	644.716932	76
853500	645.019057	54
853700	645.321253	78
853900	645.623520	112
854100	645.925857	55
854300	646.228265	52
854500	646.530744	121
854700	646.833294	79
854900	647.135914	51
855100	647.438605	124
855300	647.741367	88
855500	648.044200	62
855700	648.347103	81
855900	648.650077	106
856100	648.953123	45
856300	649.256238	58
856500	649.559425	125
856700	649.862682	47
856900	650.166010	36
857100	650.469409	105
857300	650.772879	72
857500	651.076419	37
857700	651.380031	109
857900	651.683713	88
858100	651.987465	57
858300	652.291289	62
858500	652.595183	98
858700	652.899148	63
858900	653.203184	82
859100	653.507291	119
859300	653.811468	59
859500	654.115717	48
859700	654.420035	89
859900	654.724425	77
860100	655.028886	45
860300	655.333417	88
860500	655.638019	102
860700	655.942692	48
860900	656.247435	52
861100	656.552250	116
861300	656.857135	48
861500	657.162091	29
861700	657.467118	127
861900	657.772215	80
862100	658.077383	44
862300	658.382622	94
862500	658.687932	92
862700	658.993313	39
862900	659.298764	66
863100	659.604286	115
863300	659.909879	58
863500	660.215543	56
863700	660.521277	102
863900	660.827082	60
864100	661.132958	40
864300	661.438905	127
864500	661.744923	79
864700	662.051011	32
864900	662.357170	88
865100	662.663400	110
865300	662.969701	38
865500	663.276072	54
865700	663.582514	144
865900	663.889027	44
866100	664.195611	49
866300	664.502265	102
866500	664.808991	64
866700	665.115787	45
866900	665.422653	121
867100	665.729591	91
867300	666.036599	34
867500	666.343679	91
867700	666.650829	105
867900	666.958049	45
868100	667.265341	64
868300	667.572703	129
868500	667.880136	44
868700	668.187640	43
868900	668.495214	100
869100	668.802860	62
869300	669.110576	44
869500	669.418363	112
869700	669.726220	76
869900	670.034149	47
870100	670.342148	91
870300	670.650218	86
870500	670.958359	47
870700	671.266570	69
870900	671.574852	119
871100	671.883205	45
871300	672.191629	55
871500	672.500124	96
871700	672.808689	61
871900	673.117325	45
872100	673.426032	111
872300	673.734810	61
872500	674.043659	37
872700	674.352578	64
872900	674.661568	87
873100	674.970629	43
873300	675.279760	61
873500	675.588963	122
873700	675.898236	54
873900	676.207580	36
874100	676.516994	101
874300	676.826480	52
874500	677.136036	42
874700	677.445663	102
874900	677.755361	76
875100	678.065129	33
875300	678.374969	70
875500	678.684879	92
875700	678.994860	29
875900	679.304911	80
876100	679.615034	102
876300	679.925227	31
876500	680.235491	43
876700	680.545826	85
876900	680.856231	48
877100	681.166707	41
877300	681.477254	115
877500	681.787872	52
877700	682.098561	46
877900	682.409320	77
878100	682.720150	76
878300	683.031051	37
878500	683.342023	136
878700	683.653065	85
878900	683.964179	35
879100	684.275363	63
879300	684.586618	99
879500	684.897943	43
879700	685.209339	55
879900	685.520807	230
880100	685.832344	47
880300	686.143953	28
880500	686.455633	153
880700	686.767383	63
880900	687.079204	34
881100	687.391096	116
881300	687.703058	65
881500	688.015091	35
881700	688.327195	58
881900	688.639370	84
882100	688.951616	47
882300	689.263932	81
882500	689.576319	120
882700	689.888777	50
882900	690.201306	54
883100	690.513906	88
883300	690.826576	53
883500	691.139317	41
883700	691.452129	104
883900	691.765011	73
884100	692.077965	39
884300	692.390989	63
884500	692.704084	62
884700	693.017249	31
884900	693.330486	67
885100	693.643793	76
885300	693.957171	29
885500	694.270620	40
885700	694.584140	87
885900	694.897730	38
886100	695.211391	57
886300	695.525123	73
886500	695.838925	47
886700	696.152799	39
886900	696.466743	85
887100	696.780758	47
887300	697.094844	35
887500	697.409000	113
887700	697.723228	62
887900	698.037526	36
888100	698.351895	73
888300	698.666334	66
888500	698.980845	37
888700	699.295426	68
888900	699.610078	115
889100	699.924800	36
889300	700.239594	47
889500	700.554458	79
889700	700.869393	34
889900	701.184399	42
890100	701.499476	114
890300	701.814623	51
890500	702.129841	32
890700	702.445130	92
890900	702.760490	53
891100	703.075920	44
891300	703.391421	75
891500	703.706993	48
891700	704.022636	47
891900	704.338350	55
892100	704.654134	74
892300	704.969989	38
892500	705.285915	59
892700	705.601911	84
892900	705.917979	29
893100	706.234117	44
893300	706.550326	77
893500	706.866606	39
893700	707.182956	37
893900	707.499378	74
894100	707.815870	46
894300	708.132432	39
894500	708.449066	70
894700	708.765770	59
894900	709.082546	43
895100	709.399391	68
895300	709.716308	53
895500	710.033296	31
895700	710.350354	53
895900	710.667483	61
896100	710.984683	24
896300	711.301953	62
896500	711.619295	69
896700	711.936707	40
896900	712.254190	51
897100	712.571743	84
897300	712.889368	36
897500	713.207063	65
897700	713.524829	80
897900	713.842666	47
898100	714.160573	34
898300	714.478551	82
898500	714.796601	36
898700	715.114720	30
898900	715.432911	86
899100	715.751172	50
899300	716.069505	29
899500	716.387908	58
899700	716.706381	59
899900	717.024926	29
900100	717.343541	63
900300	717.662227	65
900500	717.980984	28
900700	718.299812	29
900900	718.618710	70
901100	718.937679	38
901300	719.256719	40
901500	719.575830	72
901700	719.895011	38
901900	720.214263	36
902100	720.533586	68
902300	720.852980	34
902500	721.172445	24
902700	721.491980	73
902900	721.811586	48
903100	722.131263	33
903300	722.451011	43
903500	722.770829	36
903700	723.090718	24
903900	723.410678	65
904100	723.730709	58
904300	724.050810	30
904500	724.370983	56
904700	724.691226	47
904900	725.011540	24
905100	725.331924	80
905300	725.652380	74
905500	725.972906	32
905700	726.293503	60
905900	726.614170	57
906100	726.934909	39
906300	727.255718	58
906500	727.576598	75
906700	727.897549	25
906900	728.218571	32
907100	728.539663	71
907300	728.860826	27
907500	729.182060	52
907700	729.503365	78
907900	729.824740	44
908100	730.146186	36
908300	730.467703	69
908500	730.789291	41
908700	731.110950	34
908900	731.432679	64
909100	731.754479	42
909300	732.076350	24
909500	732.398292	45
909700	732.720304	46
909900	733.042387	25
910100	733.364541	51
910300	733.686766	65
910500	734.009061	33
910700	734.331428	37
910900	734.653865	41
911100	734.976372	26
911300	735.298951	29
911500	735.621600	56
911700	735.944321	32
911900	736.267112	31
912100	736.589973	58
912300	736.912906	22
912500	737.235909	36
912700	737.558983	82
912900	737.882128	43
913100	738.205343	34
913300	738.528630	79
913500	738.851987	37
913700	739.175415	26
913900	739.498913	71
914100	739.822483	31
914300	740.146123	38
914500	740.469834	51
914700	740.793616	33
914900	741.117468	25
915100	741.441392	70
915300	741.765386	44
915500	742.089450	23
915700	742.413586	67
915900	742.737792	49
916100	743.062070	39
916300	743.386418	98
916500	743.710836	38
916700	744.035326	18
916900	744.359886	68
917100	744.684517	38
917300	745.009219	31
917500	745.333991	51
917700	745.658835	80
917900	745.983749	28
918100	746.308734	50
918300	746.633790	53
918500	746.958916	22
918700	747.284113	43
918900	747.609381	75
919100	747.934720	33
919300	748.260130	27
919500	748.585610	60
919700	748.911161	25
919900	749.236783	33
920100	749.562476	55
920300	749.888239	32
920500	750.214073	25
920700	750.539978	49
920900	750.865954	36
921100	751.192000	24
921300	751.518118	61
921500	751.844306	30
921700	752.170565	34
921900	752.496894	52
922100	752.823295	41
922300	753.149766	25
922500	753.476308	57
922700	753.802920	36
922900	754.129604	20
923100	754.456358	48
923300	754.783183	34
923500	755.110079	30
923700	755.437046	62
923900	755.764083	49
924100	756.091191	32
924300	756.418370	64
924500	756.745620	36
924700	757.072940	35
924900	757.400331	75
925100	757.727793	53
925300	758.055326	25
925500	758.382930	62
925700	758.710604	55
925900	759.038349	28
926100	759.366165	60
926300	759.694051	46
926500	760.022009	21
926700	760.350037	39
926900	760.678136	45
927100	761.006306	25
927300	761.334546	44
927500	761.662857	51
927700	761.991240	17
927900	762.319692	50
928100	762.648216	54
928300	762.976810	19
928500	763.305475	38
928700	763.634211	63
928900	763.963018	18
929100	764.291896	45
929300	764.620844	42
929500	764.949863	31
929700	765.278953	33
929900	765.608113	49
930100	765.937345	23
930300	766.266647	35
930500	766.596020	56
930700	766.925463	31
930900	767.254978	37
931100	767.584563	47
931300	767.914219	20
931500	768.243946	38
931700	768.573743	58
931900	768.903611	23
932100	769.233550	31
932300	769.563560	56
932500	769.893641	26
932700	770.223792	25
932900	770.554014	66
933100	770.884307	19
933300	771.214671	22
933500	771.545106	68
933700	771.875611	25
933900	772.206187	23
934100	772.536834	67
934300	772.867551	22
934500	773.198340	44
934700	773.529199	80
934900	773.860129	26
935100	774.191129	27
935300	774.522201	55
935500	774.853343	26
935700	775.184556	28
935900	775.515840	61
936100	775.847194	35
936300	776.178620	26
936500	776.510116	58
936700	776.841683	45
936900	777.173320	24
937100	777.505029	56
937300	777.836808	16
937500	778.168658	25
937700	778.500579	47
937900	778.832570	27
938100	779.164633	22
938300	779.496766	61
938500	779.828969	28
938700	780.161244	20
938900	780.493589	59
939100	780.826006	29
939300	781.158492	25
939500	781.491050	59
939700	781.823679	24
939900	782.156378	12
940100	782.489148	49
940300	782.821989	26
940500	783.154900	24
940700	783.487883	54
940900	783.820936	43
941100	784.154060	23
941300	784.487254	40
941500	784.820520	36
941700	785.153856	29
941900	785.487263	69
942100	785.820741	79
942300	786.154289	30
942500	786.487909	42
942700	786.821599	36
942900	787.155360	32
943100	787.489191	73
943300	787.823094	40
943500	788.157067	26
943700	788.491111	50
943900	788.825225	40
944100	789.159411	29
944300	789.493667	58
944500	789.827994	34
944700	790.162392	21
944900	790.496861	43
945100	790.831400	21
945300	791.166010	31
945500	791.500691	56
945700	791.835443	23
945900	792.170265	27
946100	792.505159	48
946300	792.840123	30
946500	793.175157	16
946700	793.510263	57
946900	793.845439	24
947100	794.180686	21
947300	794.516004	46
947500	794.851393	27
947700	795.186852	24
947900	795.522383	64
948100	795.857984	21
948300	796.193655	22
948500	796.529398	32
948700	796.865211	30
948900	797.201095	29
949100	797.537050	46
949300	797.873076	24
949500	798.209172	27
949700	798.545339	42
949900	798.881577	23
950100	799.217886	23
950300	799.554265	58
950500	799.890716	23
950700	800.227237	30
950900	800.563828	54
951100	800.900491	22
951300	801.237224	34
951500	801.574029	93
951700	801.910903	31
951900	802.247849	33
952100	802.584866	54
952300	802.921953	32
952500	803.259111	48
952700	803.596340	302
952900	803.933639	27
953100	804.271009	37
953300	804.608451	183
953500	804.945962	22
953700	805.283545	33
953900	805.621198	74
954100	805.958923	22
954300	806.296718	31
954500	806.634583	61
954700	806.972520	21
954900	807.310527	23
955100	807.648605	54
955300	807.986754	16
955500	808.324974	31
955700	808.663264	32
955900	809.001625	18
956100	809.340057	34
956300	809.678560	36
956500	810.017133	13
956700	810.355778	26
956900	810.694493	29
957100	811.033278	14
957300	811.372135	26
957500	811.711062	38
957700	812.050060	10
957900	812.389129	30
958100	812.728269	36
958300	813.067479	23
958500	813.406761	43
958700	813.746113	33
958900	814.085535	15
959100	814.425029	32
959300	814.764593	33
959500	815.104228	17
959700	815.443934	68
959900	815.783711	46
960100	816.123558	33
960300	816.463476	55
960500	816.803465	36
960700	817.143525	18
960900	817.483656	59
961100	817.823857	30
961300	818.164129	27
961500	818.504472	45
961700	818.844885	27
961900	819.185370	29
962100	819.525925	59
962300	819.866551	39
962500	820.207247	9
962700	820.548015	30
962900	820.888853	39
963100	821.229762	25
963300	821.570742	43
963500	821.911793	35
963700	822.252914	16
963900	822.594106	42
964100	822.935369	25
964300	823.276702	22
964500	823.618107	42
964700	823.959582	18
964900	824.301128	18
965100	824.642745	37
965300	824.984432	15
965500	825.326191	28
965700	825.668020	31
965900	826.009920	18
966100	826.351890	30
966300	826.693932	29
966500	827.036044	20
966700	827.378227	35
966900	827.720480	41
967100	828.062805	12
967300	828.405200	32
967500	828.747666	35
967700	829.090203	16
967900	829.432811	43
968100	829.775489	32
968300	830.118238	20
968500	830.461058	37
968700	830.803949	36
968900	831.146910	17
969100	831.489942	38
969300	831.833045	29
969500	832.176219	26
969700	832.519464	26
969900	832.862779	26
970100	833.206165	17
970300	833.549622	38
970500	833.893150	31
970700	834.236748	27
970900	834.580417	35
971100	834.924157	36
971300	835.267968	30
971500	835.611849	38
971700	835.955802	25
971900	836.299825	21
972100	836.643919	27
972300	836.988083	27
972500	837.332319	36
972700	837.676625	36
972900	838.021002	16
973100	838.365449	35
973300	838.709968	39
973500	839.054557	16
973700	839.399217	31
973900	839.743948	29
974100	840.088749	15
974300	840.433622	26
974500	840.778565	35
974700	841.123579	22
974900	841.468663	45
975100	841.813819	24
975300	842.159045	21
975500	842.504342	35
975700	842.849710	31
975900	843.195148	19
976100	843.540658	45
976300	843.886238	30
976500	844.231889	19
976700	844.577610	28
976900	844.923403	23
977100	845.269266	32
977300	845.615200	37
977500	845.961205	25
977700	846.307280	26
977900	846.653426	34
978100	846.999643	17
978300	847.345931	30
978500	847.692290	32
978700	848.038719	16
978900	848.385219	32
979100	848.731790	35
979300	849.078432	15
979500	849.425144	33
979700	849.771928	32
979900	850.118782	20
980100	850.465706	28
980300	850.812702	36
980500	851.159768	20
980700	851.506905	47
980900	851.854113	32
981100	852.201392	24
981300	852.548741	32
981500	852.896162	33
981700	853.243653	23
981900	853.591214	26
982100	853.938847	27
982300	854.286550	21
982500	854.634324	25
982700	854.982169	12
982900	855.330085	18
983100	855.678071	31
983300	856.026128	16
983500	856.374256	20
983700	856.722455	18
983900	857.070724	16
984100	857.419065	25
984300	857.767476	42
984500	858.115957	15
984700	858.464510	35
984900	858.813133	28
985100	859.161827	16
985300	859.510592	26
985500	859.859428	20
985700	860.208335	20
985900	860.557312	33
986100	860.906360	22
986300	861.255478	20
986500	861.604668	31
986700	861.953928	14
986900	862.303259	27
987100	862.652661	34
987300	863.002134	20
987500	863.351677	35
987700	863.701292	24
987900	864.050977	20
988100	864.400732	29
988300	864.750559	37
988500	865.100456	16
988700	865.450424	26
988900	865.800463	19
989100	866.150573	14
989300	866.500753	21
989500	866.851004	27
989700	867.201326	22
989900	867.551719	23
990100	867.902182	28
990300	868.252716	20
990500	868.603321	21
990700	868.953997	23
990900	869.304744	30
991100	869.655561	30
991300	870.006449	21
991500	870.357408	18
991700	870.708438	27
991900	871.059538	10
992100	871.410709	23
992300	871.761951	26
992500	872.113264	13
992700	872.464648	27
992900	872.816102	22
993100	873.167627	22
993300	873.519223	28
993500	873.870890	21
993700	874.222627	19
993900	874.574435	29
994100	874.926314	19
994300	875.278264	17
994500	875.630284	46
994700	875.982376	15
994900	876.334538	26
995100	876.686770	26
995300	877.039074	6
995500	877.391448	28
995700	877.743894	26
995900	878.096410	11
996100	878.448996	26
996300	878.801654	17
996500	879.154382	22
996700	879.507181	42
996900	879.860051	39
997100	880.212991	14
997300	880.566003	36
997500	880.919085	18
997700	881.272238	20
997900	881.625461	55
998100	881.978756	10
998300	882.332121	15
998500	882.685557	48
998700	883.039064	14
998900	883.392641	30
999100	883.746289	34
999300	884.100008	11
999500	884.453798	31
999700	884.807659	21
999900	885.161590	17
1000100	885.515592	38
1000300	885.869665	18
1000500	886.223809	17
1000700	886.578024	32
1000900	886.932309	16
1001100	887.286665	20
1001300	887.641092	40
1001500	887.995589	18
1001700	888.350158	20
1001900	888.704797	18
1002100	889.059507	16
1002300	889.414287	39
1002500	889.769139	30
1002700	890.124061	12
1002900	890.479054	25
1003100	890.834118	17
1003300	891.189252	12
1003500	891.544458	28
1003700	891.899734	25
1003900	892.255081	19
1004100	892.610498	23
1004300	892.965987	11
1004500	893.321546	30
1004700	893.677176	27
1004900	894.032876	15
1005100	894.388648	37
1005300	894.744490	24
1005500	895.100403	20
1005700	895.456387	19
1005900	895.812442	30
1006100	896.168567	18
1006300	896.524763	33
1006500	896.881030	14
1006700	897.237368	11
1006900	897.593776	22
1007100	897.950256	19
1007300	898.306806	18
1007500	898.663426	31
1007700	899.020118	13
1007900	899.376880	25
1008100	899.733713	31
1008300	900.090617	15
1008500	900.447592	22
1008700	900.804637	21
1008900	901.161754	13
1009100	901.518941	28
1009300	901.876198	22
1009500	902.233527	17
1009700	902.590926	21
1009900	902.948396	11
1010100	903.305937	18
1010300	903.663549	35
1010500	904.021231	14
1010700	904.378984	18
1010900	904.736808	22
1011100	905.094703	16
1011300	905.452669	25
1011500	905.810705	22
1011700	906.168812	16
1011900	906.526990	24
1012100	906.885238	20
1012300	907.243558	21
1012500	907.601948	25
1012700	907.960409	21
1012900	908.318940	13
1013100	908.677543	29
1013300	909.036216	11
1013500	909.394960	22
1013700	909.753775	19
1013900	910.112660	11
1014100	910.471617	21
1014300	910.830644	16
1014500	911.189742	22
1014700	911.548910	30
1014900	911.908150	11
1015100	912.267460	15
1015300	912.626841	14
1015500	912.986293	14
1015700	913.345815	22
1015900	913.705408	23
1016100	914.065073	13
1016300	914.424807	22
1016500	914.784613	23
1016700	915.144489	11
1016900	915.504437	27
1017100	915.864454	12
1017300	916.224543	26
1017500	916.584703	19
1017700	916.944933	13
1017900	917.305234	18
1018100	917.665606	24
1018300	918.026048	9
1018500	918.386562	19
1018700	918.747146	24
1018900	919.107801	17
1019100	919.468526	27
1019300	919.829323	27
1019500	920.190190	17
1019700	920.551128	23
1019900	920.912137	13
1020100	921.273216	20
1020300	921.634367	11
1020500	921.995588	4
1020700	922.356880	19
1020900	922.718242	16
1021100	923.079676	16
1021300	923.441180	27
1021500	923.802755	25
1021700	924.164401	16
1021900	924.526117	16
1022100	924.887904	16
1022300	925.249762	13
1022500	925.611691	19
1022700	925.973691	14
1022900	926.335761	18
1023100	926.697902	14
1023300	927.060114	13
1023500	927.422397	17
1023700	927.784750	22
1023900	928.147175	17
1024100	928.509670	16
1024300	928.872235	19
1024500	929.234872	16
1024700	929.597579	14
1024900	929.960358	13
1025100	930.323206	19
1025300	930.686126	20
1025500	931.049116	11
1025700	931.412178	19
1025900	931.775310	20
1026100	932.138512	13
1026300	932.501786	12
1026500	932.865130	20
1026700	933.228545	13
1026900	933.592031	24
1027100	933.955588	11
1027300	934.319215	14
1027500	934.682913	22
1027700	935.046682	17
1027900	935.410522	17
1028100	935.774433	11
1028300	936.138414	9
1028500	936.502466	21
1028700	936.866589	17
1028900	937.230782	13
1029100	937.595047	23
1029300	937.959382	13
1029500	938.323788	11
1029700	938.688264	15
1029900	939.052812	17
1030100	939.417430	14
1030300	939.782119	13
1030500	940.146879	12
1030700	940.511709	14
1030900	940.876611	9
1031100	941.241583	14
1031300	941.606626	29
1031500	941.971739	12
1031700	942.336924	17
1031900	942.702179	16
1032100	943.067505	10
1032300	943.432902	13
1032500	943.798369	18
1032700	944.163907	14
1032900	944.529517	20
1033100	944.895196	15
1033300	945.260947	12
1033500	945.626768	11
1033700	945.992661	13
1033900	946.358623	13
1034100	946.724657	13
1034300	947.090762	13
1034500	947.456937	15
1034700	947.823183	16
1034900	948.189500	17
1035100	948.555887	16
1035300	948.922346	9
1035500	949.288875	24
1035700	949.655475	25
1035900	950.022145	13
1036100	950.388887	17
1036300	950.755699	16
1036500	951.122582	9
1036700	951.489536	24
1036900	951.856560	8
1037100	952.223656	12
1037300	952.590822	22
1037500	952.958059	13
1037700	953.325366	21
1037900	953.692745	14
1038100	954.060194	11
1038300	954.427714	13
1038500	954.795304	20
1038700	955.162966	15
1038900	955.530698	15
1039100	955.898501	18
1039300	956.266375	7
1039500	956.634320	12
1039700	957.002335	14
1039900	957.370421	12
1040100	957.738578	12
1040300	958.106806	8
1040500	958.475104	17
1040700	958.843474	18
1040900	959.211914	9
1041100	959.580424	21
1041300	959.949006	10
1041500	960.317658	13
1041700	960.686381	11
1041900	961.055175	9
1042100	961.424040	18
1042300	961.792975	18
1042500	962.161982	14
1042700	962.531059	17
1042900	962.900206	13
1043100	963.269425	16
1043300	963.638714	18
1043500	964.008074	14
1043700	964.377505	17
1043900	964.747007	15
1044100	965.116579	19
1044300	965.486222	15
1044500	965.855936	17
1044700	966.225721	9
1044900	966.595576	10
1045100	966.965503	13
1045300	967.335500	15
1045500	967.705568	11
1045700	968.075706	9
1045900	968.445915	21
1046100	968.816196	10
1046300	969.186547	18
1046500	969.556968	19
1046700	969.927461	18
1046900	970.298024	11
1047100	970.668658	14
1047300	971.039363	11
1047500	971.410138	15
1047700	971.780985	30
1047900	972.151902	22
1048100	972.522890	8
1048300	972.893948	15
1048500	973.265078	13
1048700	973.636278	13
1048900	974.007549	8
1049100	974.378890	14
1049300	974.750303	19
1049500	975.121786	7
1049700	975.493340	13
1049900	975.864965	10
1050100	976.236661	16
1050300	976.608427	14
1050500	976.980264	11
1050700	977.352172	14
1050900	977.724151	15
1051100	978.096200	8
1051300	978.468321	10
1051500	978.840512	15
1051700	979.212774	14
1051900	979.585106	19
1052100	979.957509	14
1052300	980.329984	11
1052500	980.702528	13
1052700	981.075144	6
1052900	981.447831	12
1053100	981.820588	8
1053300	982.193416	8
1053500	982.566315	17
1053700	982.939284	8
1053900	983.312324	19
1054100	983.685436	15
1054300	984.058617	10
1054500	984.431870	7
1054700	984.805193	9
1054900	985.178588	7
1055100	985.552053	20
1055300	985.925588	12
1055500	986.299195	11
1055700	986.672872	16
1055900	987.046620	6
1056100	987.420439	12
1056300	987.794329	23
1056500	988.168289	11
1056700	988.542320	13
1056900	988.916422	11
1057100	989.290595	8
1057300	989.664838	15
1057500	990.039152	14
1057700	990.413537	7
1057900	990.787993	12
1058100	991.162520	14
1058300	991.537117	29
1058500	991.911785	9
1058700	992.286524	9
1058900	992.661334	8
1059100	993.036214	8
1059300	993.411165	17
1059500	993.786187	18
1059700	994.161280	6
1059900	994.536444	14
1060100	994.911678	10
1060300	995.286983	7
1060500	995.662359	13
1060700	996.037805	4
1060900	996.413323	10
1061100	996.788911	16
1061300	997.164570	9
1061500	997.540300	13
1061700	997.916100	11
1061900	998.291971	16
1062100	998.667913	10
1062300	999.043926	15
1062500	999.420010	15
1062700	999.796164	19
1062900	1000.172389	7
1063100	1000.548685	17
1063300	1000.925052	10
1063500	1001.301489	12
1063700	1001.677998	7
1063900	1002.054577	11
1064100	1002.431226	16
1064300	1002.807947	10
1064500	1003.184738	13
1064700	1003.561600	21
1064900	1003.938533	10
1065100	1004.315537	10
1065300	1004.692611	13
1065500	1005.069756	7
1065700	1005.446972	15
1065900	1005.824259	12
1066100	1006.201617	14
1066300	1006.579045	12
1066500	1006.956544	8
1066700	1007.334114	11
1066900	1007.711754	13
1067100	1008.089466	10
1067300	1008.467248	14
1067500	1008.845101	7
1067700	1009.223025	8
1067900	1009.601019	8
1068100	1009.979084	12
1068300	1010.357220	16
1068500	1010.735427	8
1068700	1011.113705	5
1068900	1011.492053	12
1069100	1011.870472	8
1069300	1012.248962	11
1069500	1012.627523	14
1069700	1013.006154	11
1069900	1013.384856	15
1070100	1013.763629	13
1070300	1014.142473	13
1070500	1014.521388	10
1070700	1014.900373	12
1070900	1015.279429	10
1071100	1015.658556	9
1071300	1016.037754	9
1071500	1016.417022	9
1071700	1016.796361	13
1071900	1017.175771	8
1072100	1017.555252	7
1072300	1017.934803	9
1072500	1018.314426	8
1072700	1018.694119	9
1072900	1019.073883	13
1073100	1019.453717	12
1073300	1019.833623	10
1073500	1020.213599	9
1073700	1020.593646	9
1073900	1020.973763	9
1074100	1021.353952	10
1074300	1021.734211	9
1074500	1022.114541	15
1074700	1022.494942	10
1074900	1022.875413	7
1075100	1023.255956	12
1075300	1023.636569	14
1075500	1024.017253	8
1075700	1024.398007	7
1075900	1024.778833	8
1076100	1025.159729	14
1076300	1025.540696	11
1076500	1025.921734	14
1076700	1026.302842	8
1076900	1026.684021	8
1077100	1027.065272	10
1077300	1027.446592	18
1077500	1027.827984	12
1077700	1028.209446	10
1077900	1028.590980	13
1078100	1028.972584	10
1078300	1029.354258	13
1078500	1029.736004	13
1078700	1030.117820	7
1078900	1030.499707	7
1079100	1030.881665	6
1079300	1031.263693	10
1079500	1031.645793	14
1079700	1032.027963	8
1079900	1032.410204	6
1080100	1032.792515	11
1080300	1033.174898	11
1080500	1033.557351	7
1080700	1033.939875	11
1080900	1034.322470	7
1081100	1034.705135	9
1081300	1035.087872	9
1081500	1035.470679	10
1081700	1035.853557	11
1081900	1036.236505	8
1082100	1036.619525	9
1082300	1037.002615	7
1082500	1037.385776	11
1082700	1037.769008	12
1082900	1038.152310	8
1083100	1038.535684	9
1083300	1038.919128	11
1083500	1039.302642	11
1083700	1039.686228	15
1083900	1040.069884	8
